TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435789.8580716,69.632,-109.25,-15.38,17.71,123.3,9.52,109.471,-108.13,-11.92,3.51,23.0,41.106,52.0,5346.75,4746.75
1691435789.8680718,148.391,-108.63,-16.5,17.71,123.3,9.52,109.471,-108.13,-11.92,3.51,21.5,41.106,52.0,5764.5,3929.333333333334
1691435789.8780718,193.4108,-108.13,-15.19,15.7,150.95,0.0,109.471,-108.13,-11.92,3.51,14.0,41.106,52.0,6147.0,4213.666666666667
1691435789.8880718,45.083,-110.0,-14.63,16.0,169.21,12.2,109.471,-108.13,-11.92,3.51,14.0,41.106,52.0,6147.0,3032.0
1691435789.8980718,166.912,-110.0,-14.63,16.0,169.21,12.2,109.471,-108.13,-11.92,3.51,14.63,41.106,52.0,6489.67,3486.0
1691435789.9080718,210.3268,-109.81,-15.38,16.0,169.21,12.2,109.471,-108.13,-11.92,18.99,15.0,32.301,50.67,6489.67,3032.0
1691435789.9180715,195.0915,-109.5,-14.5,16.0,169.21,12.2,109.471,-108.13,-11.92,18.99,15.0,32.301,52.0,6489.67,3032.0
1691435789.9280715,78.3673,-109.5,-14.5,16.0,169.21,12.2,109.471,-108.13,-11.92,18.99,13.33,32.301,52.0,5891.0,3032.0
1691435789.938072,82.465,-109.5,-14.5,16.0,169.21,12.2,109.471,-108.13,-11.92,18.99,14.0,32.301,52.0,6147.0,3032.0
1691435789.948072,62.9634,-110.06,-15.31,17.0,171.24,4.17,109.471,-108.13,-11.92,18.99,14.0,32.301,46.0,5442.5,3032.0
1691435789.9580722,216.8928,-109.69,-14.63,17.0,171.24,4.17,109.471,-108.13,-11.92,18.99,14.0,32.301,52.0,6147.0,3486.0
1691435789.9680722,175.4725,-109.69,-14.63,16.45,172.12,19.57,109.471,-108.13,-11.92,18.99,14.0,32.301,52.0,6147.0,3486.0
1691435789.9780722,106.8477,-109.69,-14.63,16.29,131.36,30.95,109.471,-108.13,-11.92,18.99,14.0,32.301,44.0,5207.67,3486.0
1691435789.9880722,143.2025,-109.81,-15.38,16.29,131.36,30.95,109.471,-108.13,-11.92,18.99,14.0,32.301,52.0,6147.0,4481.5
1691435789.9980721,151.4334,-109.81,-15.38,14.38,162.01,0.0,109.471,-108.13,-11.92,18.99,13.33,32.301,52.0,5955.0,3486.0
1691435790.0080721,62.9437,-110.38,-15.22,14.0,167.42,8.7,111.086,-108.13,-11.92,7.5,14.0,40.781,47.5,5618.5,4279.0
1691435790.0180721,178.5331,-110.56,-16.31,14.0,167.42,8.7,111.086,-108.13,-11.92,7.5,14.0,40.781,52.0,6147.0,3904.5
1691435790.028072,216.1288,-110.56,-16.31,14.1,159.23,4.55,111.086,-108.13,-11.92,7.5,14.0,40.781,52.0,6147.0,3748.5
1691435790.038072,38.8809,-110.56,-16.31,14.82,145.18,0.0,111.086,-108.13,-11.92,7.5,13.5,40.781,52.0,6003.0,3724.5
1691435790.048072,0.0,-110.56,-16.31,14.64,139.42,4.17,111.086,-107.7,-11.88,7.5,14.0,40.781,52.0,6147.0,3646.0
1691435790.058072,0.0,-111.0,-14.5,14.64,139.42,4.17,111.086,-107.7,-11.88,7.5,14.0,40.781,44.67,5207.67,4179.0
1691435790.0680716,0.0,-110.56,-15.81,14.73,149.91,10.42,111.086,-107.7,-11.88,7.5,13.33,40.781,44.0,5058.75,3845.75
1691435790.0780716,449.5009,-110.56,-15.81,14.73,149.91,10.42,111.086,-107.7,-11.88,7.5,13.63,40.781,52.0,6003.0,4673.5
1691435790.0880716,194.0286,-109.06,-13.94,14.73,149.91,10.42,111.086,-107.7,-11.88,7.5,13.63,40.781,52.0,6003.0,4697.5
1691435790.0980716,200.3234,-109.06,-13.94,14.89,172.65,4.65,111.086,-107.7,-11.88,7.5,14.0,40.781,52.0,6147.0,3390.0
1691435790.1080716,223.7664,-109.06,-13.94,14.89,172.65,4.65,111.086,-107.7,-11.88,8.82,14.0,37.775999999999996,46.0,5442.5,3390.0
1691435790.1180718,13.328,-108.28,-15.97,15.0,163.2,2.33,111.086,-107.7,-11.88,8.82,14.0,37.775999999999996,52.0,6147.0,4984.0
1691435790.1280718,194.0092,-108.28,-15.97,15.0,163.2,2.33,111.086,-107.7,-11.88,8.82,14.0,37.775999999999996,52.0,6147.0,4984.0
1691435790.1380718,208.2799,-108.28,-15.97,15.0,163.2,2.33,111.086,-107.7,-11.88,8.82,14.0,37.775999999999996,52.0,6147.0,4984.0
1691435790.1480718,98.7074,-108.28,-15.97,15.0,163.2,2.33,111.086,-107.7,-11.88,8.82,14.0,37.775999999999996,51.64,6112.09,4984.0
1691435790.1580718,93.8556,-108.28,-15.97,16.82,156.55,28.26,111.086,-107.7,-11.88,8.82,14.0,37.775999999999996,51.64,6112.09,4984.0
1691435790.1680715,38.9003,-108.28,-15.97,16.82,156.55,28.26,111.086,-107.7,-11.88,8.82,13.89,37.775999999999996,43.56,5125.78,3969.333333333334
1691435790.1780715,262.3801,-109.56,-15.38,19.22,138.62,15.91,111.086,-107.7,-11.88,8.82,14.0,37.775999999999996,52.0,6147.0,4706.75
1691435790.188072,123.4414,-109.75,-14.19,19.22,138.62,15.91,111.086,-107.7,-11.88,8.82,14.0,37.775999999999996,52.0,6147.0,4706.75
1691435790.198072,198.6361,-109.75,-14.19,19.22,138.62,15.91,111.086,-107.7,-11.88,8.82,14.0,37.775999999999996,52.0,6147.0,4706.75
1691435790.2080722,221.7625,-109.75,-14.19,16.91,169.97,4.17,111.086,-107.7,-11.88,6.67,14.0,37.683,52.0,6147.0,4880.75
1691435790.2180722,200.6438,-109.75,-14.19,16.91,169.97,4.17,111.086,-107.7,-11.88,6.67,14.0,37.683,52.0,6147.0,4777.5
1691435790.2280722,111.1373,-108.94,-14.81,17.0,156.33,0.0,111.086,-107.66,-11.79,6.67,14.0,37.683,45.0,5346.5,4777.5
1691435790.2380722,127.9488,-108.94,-14.81,17.0,156.33,0.0,111.086,-107.66,-11.79,6.67,14.0,37.683,45.0,5346.5,4777.5
1691435790.2480721,44.0628,-108.94,-14.81,18.11,138.35,8.89,111.086,-107.66,-11.79,6.67,14.0,37.683,45.0,5346.5,4777.5
1691435790.2580721,63.9808,-109.63,-11.94,18.11,138.35,8.89,111.086,-107.66,-11.79,6.67,14.0,37.683,49.82,5890.82,4777.5
1691435790.2680721,230.6858,-110.25,-9.63,18.6,134.3,22.22,111.086,-107.66,-11.79,6.67,14.0,37.683,52.0,6147.0,4777.5
1691435790.278072,68.2735,-110.25,-9.63,18.6,134.3,22.22,111.086,-107.66,-11.79,6.67,14.0,37.683,52.0,6147.0,4777.5
1691435790.288072,124.978,-110.25,-9.63,18.6,134.3,22.22,111.086,-107.66,-11.79,6.67,14.0,37.683,46.0,5442.5,4777.5
1691435790.298072,194.1645,-108.63,-13.25,16.82,169.94,0.0,111.086,-107.66,-11.79,6.67,14.0,37.683,52.0,6147.0,4777.5
1691435790.308072,11.7795,-108.63,-13.25,16.82,169.94,0.0,111.086,-107.66,-11.79,5.94,14.0,40.068000000000005,52.0,6147.0,4777.5
1691435790.3180716,196.5883,-109.75,-13.5,15.5,144.09,4.44,111.086,-107.66,-11.79,5.94,14.0,40.068000000000005,48.57,5744.43,4777.5
1691435790.3280716,41.4803,-109.75,-13.5,15.5,144.09,4.44,111.086,-107.66,-11.79,5.94,14.0,40.068000000000005,48.57,5744.43,4777.5
1691435790.3380716,100.2918,-109.13,-14.88,15.5,144.09,4.44,111.086,-107.66,-11.79,5.94,14.0,40.068000000000005,44.0,5207.67,4777.5
1691435790.3480716,299.2175,-109.13,-14.88,15.5,144.09,4.44,111.086,-107.66,-11.79,5.94,14.0,40.068000000000005,44.0,5207.67,4777.5
1691435790.3580716,138.7243,-109.13,-14.88,15.5,144.09,4.44,111.086,-107.66,-11.79,5.94,14.0,40.068000000000005,52.0,6147.0,4777.5
1691435790.3680718,122.3558,-109.13,-14.88,15.5,144.09,4.44,111.086,-107.66,-11.79,5.94,14.0,40.068000000000005,52.0,6147.0,4777.5
1691435790.3780718,123.4167,-110.81,-15.25,14.1,143.45,13.95,111.086,-107.66,-11.79,5.94,14.0,40.068000000000005,52.0,6147.0,4777.5
1691435790.3880718,99.3081,-110.81,-15.25,14.1,143.45,13.95,111.086,-107.66,-11.79,5.94,13.83,40.068000000000005,42.67,4994.0,4777.5
1691435790.3980718,186.2749,-108.06,-14.69,14.1,143.45,13.95,111.086,-107.66,-11.79,5.94,14.0,40.068000000000005,49.0,5794.75,4777.5
1691435790.4080718,206.5219,-108.06,-14.69,18.1,127.86,2.22,111.086,-107.66,-11.79,7.27,14.75,41.067,52.0,6532.5,4777.5
1691435790.4180715,73.72800000000001,-109.88,-14.44,18.1,127.86,2.22,111.086,-107.66,-11.79,7.27,15.0,41.067,47.2,6045.8,4777.5
1691435790.4280715,273.408,-109.88,-14.44,18.1,127.86,2.22,111.086,-107.66,-11.79,7.27,15.0,41.067,52.0,6661.0,4777.5
1691435790.438072,1.0239,-109.88,-14.44,18.1,127.86,2.22,111.086,-107.66,-11.79,7.27,14.0,41.067,52.0,6532.5,4777.5
1691435790.448072,141.3403,-109.88,-14.44,18.1,127.86,2.22,111.086,-107.66,-11.79,7.27,14.0,41.067,52.0,6532.5,4777.5
1691435790.4580722,76.708,-109.38,-15.19,18.1,127.86,2.22,111.086,-107.66,-11.79,7.27,14.0,41.067,52.0,6147.0,4347.0
1691435790.4680722,283.2232,-109.38,-15.19,15.0,154.41,4.44,111.086,-107.66,-11.79,7.27,14.0,41.067,52.0,6147.0,3800.5
1691435790.4780722,75.8443,-109.38,-15.19,15.0,154.41,4.44,111.086,-107.66,-11.79,7.27,14.0,41.067,47.0,5570.5,5286.5
1691435790.4880722,202.6709,-109.25,-16.31,15.0,154.41,4.44,111.086,-107.66,-11.79,7.27,13.88,41.067,52.0,6099.0,4273.0
1691435790.4980721,204.7387,-108.69,-13.81,15.56,154.02,25.58,111.086,-107.66,-11.79,7.27,14.0,41.067,52.0,6147.0,3376.666666666666
1691435790.5080721,196.4299,-108.69,-13.81,16.22,148.88,8.89,111.086,-107.66,-11.79,6.73,14.27,44.965,49.82,6007.55,2332.0
1691435790.5180721,163.4424,-108.69,-13.81,16.22,148.88,8.89,111.086,-107.66,-11.79,6.73,14.25,44.965,52.0,6275.5,2332.0
1691435790.528072,188.1338,-108.69,-13.81,16.22,148.88,8.89,111.086,-107.66,-11.79,6.73,15.0,44.965,51.0,6532.5,2332.0
1691435790.538072,1.0256,-108.69,-13.81,16.22,148.88,8.89,111.086,-107.66,-11.79,6.73,15.0,44.965,52.0,6661.0,2332.0
1691435790.548072,167.6923,-108.06,-15.25,15.75,160.25,0.0,111.086,-107.05,-11.84,6.73,15.0,44.965,50.0,6404.67,4359.0
1691435790.558072,221.696,-108.06,-15.25,15.75,160.25,0.0,111.086,-107.05,-11.84,6.73,15.0,44.965,50.0,6404.67,4381.0
1691435790.5680716,40.9682,-108.81,-14.25,15.38,155.22,13.33,111.086,-107.05,-11.84,6.73,15.0,44.965,47.43,6075.43,5276.333333333333
1691435790.5780716,254.4894,-108.81,-14.25,15.38,155.22,13.33,111.086,-107.05,-11.84,6.73,14.0,44.965,40.0,4706.5,5578.5
1691435790.5880716,189.91400000000002,-109.38,-15.56,15.38,155.22,13.33,111.086,-107.05,-11.84,6.73,14.0,44.965,52.0,6147.0,4842.75
1691435790.5980716,126.5399,-109.38,-15.56,15.38,155.22,13.33,111.086,-107.05,-11.84,6.73,14.63,44.965,52.0,6468.25,4761.5
1691435790.6080716,100.352,-109.38,-15.56,15.38,155.22,13.33,111.086,-107.05,-11.84,10.0,15.0,37.494,52.0,6661.0,4761.5
1691435790.6180718,177.6285,-109.38,-14.31,15.38,155.22,13.33,111.086,-107.05,-11.84,10.0,14.0,37.494,49.33,6375.44,5300.333333333333
1691435790.6280718,189.44,-109.69,-14.63,15.38,155.22,13.33,111.086,-107.05,-11.84,10.0,14.0,37.494,52.0,6147.0,4287.0
1691435790.6380718,180.6999,-109.69,-14.63,15.38,155.22,13.33,111.086,-107.05,-11.84,10.0,14.0,37.494,52.0,6147.0,4870.0
1691435790.6480718,94.7295,-109.0,-16.06,15.91,169.64,0.0,111.086,-107.05,-11.84,10.0,14.0,37.494,44.0,5207.67,4005.75
1691435790.6580718,163.4915,-109.0,-16.06,15.9,159.63,0.0,111.086,-107.05,-11.84,10.0,13.9,37.494,52.0,6108.6,4107.0
1691435790.6680715,145.3063,-110.0,-14.06,15.78,163.26,20.0,111.086,-107.05,-11.84,10.0,14.14,37.494,45.14,5378.43,4866.75
1691435790.6780715,130.035,-110.0,-14.06,15.78,163.26,20.0,111.086,-107.05,-11.84,10.0,14.25,37.494,52.0,6275.5,4621.5
1691435790.688072,177.5752,-110.0,-14.06,16.4,161.35,8.7,111.086,-107.05,-11.84,10.0,15.0,37.494,52.0,6661.0,4468.25
1691435790.698072,153.1799,-110.0,-14.06,16.73,152.45,0.0,111.086,-105.92,-11.69,10.0,15.0,37.494,46.0,6661.0,3662.0
1691435790.7080722,112.64,-109.25,-16.0,16.73,152.45,0.0,111.086,-105.92,-11.69,9.64,15.0,41.349,52.0,6661.0,4283.0
1691435790.7180722,199.5403,-109.75,-13.38,16.79,161.56,18.64,111.086,-105.92,-11.69,9.64,15.0,41.349,52.0,6661.0,4283.0
1691435790.7280722,119.3307,-109.38,-14.81,17.0,170.98,6.82,111.086,-105.92,-11.69,9.64,15.0,41.349,46.0,6661.0,4283.0
1691435790.7380722,249.5686,-109.38,-14.81,17.0,170.98,6.82,111.086,-105.92,-11.69,9.64,15.0,41.349,52.0,6661.0,4283.0
1691435790.7480721,35.3917,-108.5,-14.38,17.0,170.98,6.82,111.086,-105.92,-11.69,9.64,14.0,41.349,52.0,6404.0,4283.0
1691435790.7580721,189.7246,-109.44,-12.13,17.0,168.91,2.22,111.086,-105.92,-11.69,9.64,13.8,41.349,44.8,5218.6,3896.5
1691435790.7680721,263.5219,-109.44,-12.13,16.3,157.71,10.64,111.086,-105.92,-11.69,9.64,14.0,41.349,46.29,5474.71,5354.5
1691435790.778072,108.0752,-108.25,-17.38,17.25,159.08,7.14,111.086,-105.92,-11.69,9.64,14.0,41.349,48.57,5744.43,3908.5
1691435790.788072,85.9902,-108.38,-13.56,17.1,159.49,2.17,111.086,-105.92,-11.69,9.64,15.0,41.349,52.0,6661.0,4876.75
1691435790.798072,138.8075,-108.38,-13.56,17.1,159.49,2.17,111.086,-105.92,-11.69,9.64,15.0,41.349,51.0,6532.5,5343.25
1691435790.808072,308.212,-108.88,-14.44,17.1,159.49,2.17,111.086,-105.92,-11.69,14.29,14.5,33.7,48.0,5840.2,5283.25
1691435790.8180716,69.5972,-108.69,-15.5,17.1,159.49,2.17,111.086,-105.92,-11.69,14.29,14.0,33.7,44.0,5550.33,5283.25
1691435790.8280716,148.4206,-108.69,-15.5,17.1,159.49,2.17,111.086,-105.92,-11.69,14.29,14.0,33.7,52.0,6147.0,5283.25
1691435790.8380716,143.561,-107.69,-14.06,17.1,159.49,2.17,111.086,-105.92,-11.69,14.29,14.0,33.7,52.0,6147.0,5283.25
1691435790.8480716,238.3888,-107.69,-14.06,17.82,153.05,0.0,111.086,-105.92,-11.69,14.29,13.0,33.7,52.0,5763.0,5283.25
1691435790.8580716,93.6773,-108.5,-13.69,17.9,160.99,11.36,111.086,-105.92,-11.69,14.29,14.0,33.7,44.0,5202.75,5283.25
1691435790.8680718,121.6847,-108.5,-13.69,17.9,160.99,11.36,111.086,-105.92,-11.69,14.29,14.0,33.7,52.0,6147.0,5283.25
1691435790.8780718,258.1513,-108.5,-13.69,18.0,162.88,27.27,111.086,-105.92,-11.69,14.29,13.4,33.7,52.0,5955.0,5283.25
1691435790.8880718,97.2995,-108.5,-13.69,18.0,162.88,27.27,111.086,-105.92,-11.69,14.29,14.0,33.7,49.0,6147.0,5283.25
1691435790.8980718,91.0177,-109.25,-13.31,18.8,171.68,8.7,111.086,-105.92,-11.69,14.29,14.0,33.7,52.0,6147.0,5283.25
1691435790.9080718,256.2306,-109.25,-13.31,18.8,171.68,8.7,111.086,-105.92,-11.69,7.69,14.0,42.755,52.0,6147.0,5283.25
1691435790.9180715,240.2481,-109.25,-13.31,19.0,174.67,31.11,111.086,-105.92,-11.69,7.69,14.0,42.755,48.57,5744.43,5283.25
1691435790.9280715,43.9704,-109.25,-13.31,19.0,174.67,31.11,111.086,-105.92,-11.69,7.69,14.0,42.755,52.0,6147.0,5283.25
1691435790.938072,120.4887,-108.81,-14.88,18.88,173.37,0.0,111.086,-105.92,-11.69,7.69,14.0,42.755,52.0,6147.0,5283.25
1691435790.948072,259.2016,-108.81,-14.88,17.89,164.57,6.52,111.086,-105.92,-11.69,7.69,14.0,42.755,52.0,6147.0,5283.25
1691435790.9580722,95.7632,-108.81,-14.88,17.89,164.57,6.52,111.086,-105.92,-11.69,7.69,14.0,42.755,52.0,6147.0,5283.25
1691435790.9680722,44.0364,-108.56,-15.81,17.89,164.57,6.52,111.086,-105.92,-11.69,7.69,14.0,42.755,40.0,4738.0,5283.25
1691435790.9780722,198.3585,-108.56,-15.81,17.89,164.57,6.52,111.086,-105.92,-11.69,7.69,13.0,42.755,52.0,5859.0,5283.25
1691435790.9880722,141.3261,-108.25,-14.88,17.0,157.4,0.0,111.086,-105.92,-11.69,7.69,14.0,42.755,46.0,5442.5,5283.25
1691435790.9980721,298.9848,-108.25,-14.88,17.0,157.4,0.0,111.086,-105.92,-11.69,7.69,14.0,42.755,48.57,5744.43,5283.25
1691435791.0080721,99.1265,-107.56,-14.25,17.18,159.78,0.0,106.147,-105.92,-11.69,13.73,13.25,39.663000000000004,52.0,5859.0,4829.5
1691435791.0180721,129.8273,-108.44,-13.88,17.83,157.67,12.5,106.147,-107.65,-11.35,13.73,14.0,39.663000000000004,49.0,5794.75,4940.75
1691435791.028072,166.7001,-108.44,-13.88,17.83,157.67,12.5,106.147,-107.65,-11.35,13.73,14.0,39.663000000000004,52.0,6147.0,5040.0
1691435791.038072,164.8814,-108.44,-13.88,17.83,157.67,12.5,106.147,-107.65,-11.35,13.73,14.0,39.663000000000004,52.0,6147.0,3572.5
1691435791.048072,64.1475,-109.19,-14.25,17.91,151.92,4.44,106.147,-107.65,-11.35,13.73,14.0,39.663000000000004,48.0,5677.33,7024.5
1691435791.058072,206.7129,-109.19,-14.25,17.18,161.61,34.78,106.147,-107.65,-11.35,13.73,14.0,39.663000000000004,52.0,6147.0,3263.5
1691435791.0680716,162.9695,-109.19,-14.25,17.18,161.61,34.78,106.147,-107.65,-11.35,13.73,14.0,39.663000000000004,46.0,5442.5,3263.5
1691435791.0780716,237.1034,-108.81,-13.5,17.67,164.51,0.0,106.147,-107.65,-11.35,13.73,14.0,39.663000000000004,52.0,6147.0,3263.5
1691435791.0880716,142.3645,-108.81,-13.5,17.67,164.51,0.0,106.147,-107.65,-11.35,13.73,14.0,39.663000000000004,52.0,6147.0,4870.0
1691435791.0980716,205.4764,-108.81,-13.5,17.67,164.51,0.0,106.147,-107.65,-11.35,13.73,14.0,39.663000000000004,49.5,5746.75,3263.5
1691435791.1080716,126.4766,-109.81,-12.56,17.67,164.51,0.0,106.147,-107.65,-11.35,7.76,14.0,40.937,49.5,5746.75,3263.5
1691435791.1180718,169.95,-109.81,-12.56,17.78,172.12,9.09,106.147,-107.65,-11.35,7.76,14.0,40.937,52.0,6147.0,5144.0
1691435791.1280718,214.954,-109.81,-12.56,17.57,162.69,4.65,106.147,-107.65,-11.35,7.76,14.0,40.937,52.0,6147.0,4469.666666666667
1691435791.1380718,177.2584,-109.81,-12.56,17.57,162.69,4.65,106.147,-107.65,-11.35,7.76,14.0,40.937,52.0,6147.0,3263.5
1691435791.1480718,104.9705,-109.81,-12.56,17.89,173.18,13.64,106.147,-107.65,-11.35,7.76,13.5,40.937,50.0,5730.75,5255.25
1691435791.1580718,46.08,-109.81,-12.56,17.89,173.18,13.64,106.147,-107.65,-11.35,7.76,13.5,40.937,50.0,5730.75,5004.0
1691435791.1680715,326.6233,-108.38,-13.31,17.89,173.18,13.64,106.147,-107.65,-11.35,7.76,13.0,40.937,39.43,4360.71,5256.0
1691435791.1780715,191.5455,-108.94,-14.13,17.27,153.24,6.25,106.147,-107.65,-11.35,7.76,13.0,40.937,48.0,5314.5,5256.0
1691435791.188072,1.0242,-108.5,-15.75,17.27,153.24,6.25,106.147,-107.65,-11.35,7.76,14.0,40.937,52.0,6147.0,4736.0
1691435791.198072,265.436,-108.5,-15.75,17.09,172.55,15.56,106.147,-107.65,-11.35,7.76,14.44,40.937,52.0,6374.78,4720.0
1691435791.2080722,106.0795,-108.56,-14.38,17.09,172.55,15.56,106.147,-107.65,-11.35,13.25,16.0,39.288000000000004,52.0,7172.0,4720.0
1691435791.2180722,181.5603,-108.5,-16.25,17.09,172.55,15.56,106.147,-107.65,-11.35,13.25,15.0,39.288000000000004,46.0,7044.25,4720.0
1691435791.2280722,75.2791,-108.5,-16.25,17.8,171.68,34.78,106.147,-107.65,-11.35,13.25,15.0,39.288000000000004,52.0,6661.0,4720.0
1691435791.2380722,103.2073,-108.5,-16.25,17.8,171.68,34.78,106.147,-107.65,-11.35,13.25,15.0,39.288000000000004,52.0,6661.0,4720.0
1691435791.2480721,141.3544,-109.25,-16.0,17.8,171.68,34.78,106.147,-107.65,-11.35,13.25,15.0,39.288000000000004,46.0,5892.0,4720.0
1691435791.2580721,157.6645,-109.25,-16.0,17.8,171.68,34.78,106.147,-107.65,-11.35,13.25,15.0,39.288000000000004,52.0,6661.0,4720.0
1691435791.2680721,203.4911,-109.25,-16.0,17.8,171.68,34.78,106.147,-107.65,-11.35,13.25,13.0,39.288000000000004,50.67,5706.0,4720.0
1691435791.278072,205.2721,-109.0,-13.5,17.8,170.29,0.0,106.147,-107.65,-11.35,13.25,13.0,39.288000000000004,52.0,5763.0,4720.0
1691435791.288072,75.2114,-109.0,-13.5,17.8,170.29,0.0,106.147,-107.65,-11.35,13.25,13.0,39.288000000000004,52.0,5763.0,4720.0
1691435791.298072,193.9898,-108.31,-16.0,17.8,167.59,0.0,106.147,-107.65,-11.35,13.25,13.0,39.288000000000004,52.0,5763.0,4720.0
1691435791.308072,159.0221,-108.63,-14.44,17.8,167.59,0.0,106.147,-107.65,-11.35,1.49,13.0,43.526,49.0,5426.63,4720.0
1691435791.3180716,95.6675,-108.63,-14.44,17.8,167.59,0.0,106.147,-107.65,-11.35,1.49,14.0,43.526,52.0,6147.0,4720.0
1691435791.3280716,83.0686,-109.69,-14.0,17.88,154.75,17.57,106.147,-107.65,-11.35,1.49,14.0,43.526,44.0,5207.67,4720.0
1691435791.3380716,20.4841,-109.88,-14.88,17.88,154.75,17.57,106.147,-107.65,-11.35,1.49,14.0,43.526,52.0,6147.0,4720.0
1691435791.3480716,239.592,-109.88,-14.88,17.88,154.75,17.57,106.147,-107.65,-11.35,1.49,14.0,43.526,52.0,6147.0,4720.0
1691435791.3580716,45.056000000000004,-109.88,-14.88,17.88,154.75,17.57,106.147,-109.38,-11.89,1.49,14.0,43.526,52.0,6147.0,4720.0
1691435791.3680718,297.5018,-109.88,-14.88,17.88,154.75,17.57,106.147,-109.38,-11.89,1.49,14.0,43.526,52.0,6147.0,4720.0
1691435791.3780718,133.4585,-109.13,-13.88,17.88,154.75,17.57,106.147,-109.38,-11.89,1.49,14.0,43.526,52.0,6147.0,4720.0
1691435791.3880718,108.1835,-109.13,-13.88,15.8,141.94,20.45,106.147,-109.38,-11.89,1.49,13.25,43.526,42.0,4746.5,4720.0
1691435791.3980718,32.7614,-109.13,-13.88,15.0,146.16,18.18,106.147,-109.38,-11.89,1.49,14.0,43.526,52.0,6147.0,4720.0
1691435791.4080718,37.888000000000005,-109.44,-14.06,15.0,146.16,18.18,106.147,-109.38,-11.89,20.54,14.0,34.119,52.0,6147.0,4720.0
1691435791.4180715,471.5992,-109.19,-16.69,15.0,146.16,18.18,106.147,-109.38,-11.89,20.54,13.86,34.119,48.57,5689.57,4720.0
1691435791.4280715,0.0,-109.19,-16.69,15.3,165.33,19.05,106.147,-109.38,-11.89,20.54,16.0,34.119,52.0,7172.0,4720.0
1691435791.438072,0.0,-109.19,-16.69,15.3,165.33,19.05,106.147,-109.38,-11.89,20.54,16.0,34.119,52.0,7172.0,4720.0
1691435791.448072,0.0,-110.19,-14.13,15.67,172.29,0.0,106.147,-109.38,-11.89,20.54,16.0,34.119,52.0,7172.0,4720.0
1691435791.4580722,481.5994,-109.75,-12.44,15.67,172.29,0.0,106.147,-109.38,-11.89,20.54,13.0,34.119,47.0,5539.0,5048.0
1691435791.4680722,176.3749,-109.75,-12.44,15.67,172.29,0.0,106.147,-109.38,-11.89,20.54,13.0,34.119,52.0,5763.0,2769.0
1691435791.4780722,100.5523,-109.75,-12.44,15.67,172.29,0.0,106.147,-109.38,-11.89,20.54,13.0,34.119,41.0,4542.25,5084.0
1691435791.4880722,201.7482,-109.75,-12.44,18.5,154.85,11.63,106.147,-109.38,-11.89,20.54,12.8,34.119,49.5,5362.75,4802.75
1691435791.4980721,95.8878,-110.0,-14.0,15.64,164.13,0.0,106.147,-109.38,-11.89,20.54,12.0,34.119,52.0,5252.0,5000.0
1691435791.5080721,91.2738,-110.0,-14.0,15.64,164.13,0.0,106.147,-109.38,-11.89,8.74,12.0,37.629,52.0,5252.0,4363.0
1691435791.5180721,214.6998,-110.19,-14.81,15.64,164.13,0.0,106.147,-109.38,-11.89,8.74,12.0,37.629,51.0,5123.25,4283.0
1691435791.528072,172.515,-109.75,-16.13,15.64,164.13,0.0,106.147,-109.38,-11.89,8.74,13.0,37.629,52.0,5763.0,4689.5
1691435791.538072,31.2164,-109.75,-16.13,13.2,165.55,4.44,106.147,-109.38,-11.89,8.74,13.0,37.629,52.0,5763.0,5084.0
1691435791.548072,126.5779,-110.25,-14.63,13.2,165.55,4.44,106.147,-109.38,-11.89,8.74,12.0,37.629,46.0,4771.0,2625.0
1691435791.558072,89.6269,-110.25,-14.63,16.6,155.59,16.85,106.147,-109.38,-11.89,8.74,12.0,37.629,52.0,5252.0,4630.25
1691435791.5680716,210.3689,-111.44,-15.88,16.6,155.59,16.85,106.147,-109.38,-11.89,8.74,12.33,37.629,47.2,4960.1,4410.25
1691435791.5780716,165.6742,-111.44,-15.88,16.6,155.59,16.85,106.147,-109.38,-11.89,8.74,13.0,37.629,37.33,4118.67,4680.75
1691435791.5880716,174.8243,-110.25,-14.44,16.6,155.59,16.85,106.147,-109.38,-11.89,8.74,13.0,37.629,52.0,5763.0,5069.333333333333
1691435791.5980716,105.9946,-110.25,-14.44,14.91,149.75,23.26,106.147,-109.38,-11.89,8.74,13.0,37.629,52.0,5763.0,5100.333333333333
1691435791.6080716,111.0818,-110.25,-14.44,14.91,149.75,23.26,106.147,-109.38,-11.89,6.02,12.0,37.914,49.0,5075.38,4641.5
1691435791.6180718,215.1045,-110.81,-16.0,14.45,148.21,2.2,106.147,-109.38,-11.89,6.02,12.63,37.914,52.0,5571.38,4392.25
1691435791.6280718,22.0204,-110.81,-16.0,13.0,152.82,6.52,106.147,-109.38,-11.89,6.02,13.0,37.914,52.0,5763.0,4350.25
1691435791.6380718,206.33599999999998,-110.81,-16.0,13.0,152.82,6.52,106.147,-109.38,-11.89,6.02,12.63,37.914,52.0,5571.38,3574.0
1691435791.6480718,41.9882,-111.19,-15.06,13.0,152.82,6.52,106.147,-109.38,-11.89,6.02,13.0,37.914,52.0,5763.0,3683.25
