TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437680.2425,1.023,-114.38,-15.38,15.33,166.33,0.0,68.568,,,,,,,,2625.0
1691437680.2525,138.6134,-115.31,-16.75,15.33,166.33,0.0,68.568,,,,,,,,2625.0
1691437680.2625,77.3584,-115.31,-16.75,15.64,173.08,4.35,68.568,,,,,,,,3081.5
1691437680.2725,44.0452,-114.38,-14.19,15.64,173.08,4.35,68.568,,,,,,,,3266.75
1691437680.2825,119.4393,-114.38,-14.19,15.64,173.08,4.35,68.568,,,,,,,,3223.5
1691437680.2925,151.7151,-112.94,-17.5,15.64,148.08,15.22,68.568,,,,,,,,2150.5
1691437680.3025,64.985,-111.25,-18.25,15.64,148.08,15.22,68.568,,,,,,,,3157.5
1691437680.3125,31.8172,-111.25,-18.25,15.5,151.42,4.35,68.568,,,,,,,,2625.0
1691437680.3225002,1.0212,-111.5,-11.81,15.5,151.42,4.35,68.568,,,,,,,,2882.25
1691437680.3325002,78.3987,-112.63,-12.69,15.91,160.33,6.82,68.568,,,,,,,,2882.25
1691437680.3425002,95.35600000000001,-112.63,-12.69,15.91,160.33,6.82,68.568,,,,,,,,3224.75
1691437680.3525002,88.999,-111.88,-14.25,15.67,168.33,4.44,68.568,,,,,,,,3728.5
1691437680.3625002,153.2873,-111.88,-14.25,15.73,165.75,0.0,68.568,,,,,,,,3466.0
1691437680.3725002,111.5602,-111.88,-14.25,15.73,165.75,0.0,68.568,,,,,,,,3637.25
1691437680.3825002,53.8515,-112.19,-13.63,15.73,165.75,0.0,68.568,,,,,,,,3637.25
1691437680.3925002,109.9481,-111.94,-13.81,16.83,166.08,17.95,68.568,,,,,,,,3637.25
1691437680.4025002,1.5157,-111.94,-13.81,17.29,159.6,16.67,68.568,,,,,,,,3637.25
1691437680.4125,39.9716,-111.94,-13.81,17.18,161.92,6.67,68.568,,,,,,,,3637.25
1691437680.4225,162.1419,-111.94,-13.81,17.18,161.92,6.67,68.568,,,,,,,,3688.666666666666
1691437680.4325,25.093000000000004,-112.06,-16.56,17.18,161.92,6.67,68.568,,,,,,,,2852.25
1691437680.4425,202.19299999999998,-111.25,-13.06,17.18,161.92,6.67,68.568,,,,,,,,3474.0
1691437680.4525,89.4569,-111.25,-13.06,17.18,161.92,6.67,68.568,,,,,,,,3606.0
1691437680.4625,98.7666,-111.25,-13.06,17.18,161.92,6.67,68.568,,,,,,,,3884.5
1691437680.4725,55.2077,-111.13,-15.13,17.18,161.92,6.67,68.568,,,,,,,,4227.0
1691437680.4825,1.0275,-109.88,-11.88,19.0,165.58,6.67,68.568,,,,,,,,4227.0
1691437680.4925,98.1666,-109.88,-11.88,19.0,165.58,6.67,68.568,,,,,,,,4227.0
1691437680.5025,133.12,-110.19,-15.94,19.0,165.58,6.67,68.568,,,,,,,,4227.0
1691437680.5125,93.5744,-110.06,-10.69,19.0,165.58,6.67,68.568,,,,,,,,4227.0
1691437680.5225,85.1965,-111.31,-13.0,19.0,165.58,6.67,68.568,,,,,,,,3506.0
1691437680.5325,151.9728,-111.31,-13.0,18.55,163.67,8.51,68.568,,,,,,,,3896.5
1691437680.5425,53.2001,-110.06,-15.06,18.55,163.67,8.51,68.568,,,,,,,,3805.25
1691437680.5525,120.7595,-110.06,-15.06,18.55,163.67,8.51,68.568,,,,,,,,4347.0
1691437680.5625,1.5351,-110.69,-13.13,18.55,163.67,8.51,68.568,,,,,,,,4243.75
1691437680.5725002,80.5532,-110.69,-13.13,18.55,163.67,8.51,68.568,,,,,,,,3877.75
1691437680.5825002,18.386,-110.69,-13.13,18.55,163.67,8.51,68.568,,,,,,,,3877.75
1691437680.5925002,90.84200000000001,-111.66,-13.06,18.55,163.67,8.51,68.568,,,,,,,,3877.75
1691437680.6025002,92.5609,-111.66,-13.06,18.55,163.67,8.51,68.568,,,,,,,,3877.75
1691437680.6125002,31.7313,-109.69,-18.0,18.55,163.67,8.51,68.568,,,,,,,,3877.75
1691437680.6225002,56.3651,-110.0,-9.5,18.55,163.67,8.51,68.568,,,,,,,,3877.75
1691437680.6325002,102.3386,-110.0,-9.5,17.75,166.58,2.13,68.568,,,,,,,,3877.75
1691437680.6425002,1.0245,-111.75,-9.75,18.75,137.92,17.39,68.568,,,,,,,,3877.75
1691437680.6525002,36.8714,-112.63,-14.56,18.75,137.92,17.39,68.568,,,,,,,,3877.75
1691437680.6625,52.6886,-112.63,-14.56,19.5,146.36,17.95,68.568,,,,,,,,3877.75
1691437680.6725,77.4902,-111.94,-16.38,19.5,146.36,17.95,68.568,,,,,,,,4199.0
1691437680.6825,63.5198,-111.19,-14.31,19.5,146.36,17.95,68.568,,,,,,,,5477.0
1691437680.6925,70.6631,-111.47,-14.94,18.19,172.09,9.09,68.568,,,,,,,,2755.0
1691437680.7025,80.376,-111.47,-14.94,18.25,145.45,11.63,68.568,,,,,,,,3691.25
1691437680.7125,10.2185,-111.38,-10.31,18.25,145.45,11.63,68.568,,,,,,,,2182.5
1691437680.7225,1.0251,-112.16,-13.78,18.62,115.32,11.7,68.568,,,,,,,,1657.666666666667
1691437680.7325,73.78699999999999,-112.16,-13.78,19.92,138.17,30.43,68.568,,,,,,,,3036.333333333333
1691437680.7425,114.6536,-111.75,-13.81,19.92,138.17,30.43,68.568,,,,,,,,2817.0
1691437680.7525,42.9693,-110.81,-15.63,19.92,138.17,30.43,68.568,,,,,,,,2961.0
1691437680.7625,78.336,-110.38,-16.31,18.56,124.75,26.67,68.568,,,,,,,,3602.0
1691437680.7725,58.3914,-110.38,-16.31,18.56,124.75,26.67,68.568,,,,,,,,3602.0
1691437680.7825,111.68299999999999,-110.38,-16.31,17.1,131.08,11.9,68.568,,,,,,,,3788.5
1691437680.7925,61.2318,-110.38,-16.31,17.1,131.08,11.9,68.568,,,,,,,,2573.0
1691437680.8025,1.0248,-112.25,-14.25,17.1,131.08,11.9,68.568,,,,,,,,2573.0
1691437680.8125,114.98700000000001,-112.25,-14.25,19.6,154.84,20.93,68.568,,,,,,,,1311.0
1691437680.8225002,105.9734,-112.13,-14.44,19.6,154.84,20.93,68.568,,,,,,,,2529.0
1691437680.8325002,72.6967,-112.13,-14.44,19.0,133.75,8.51,68.568,,,,,,,,4028.5
1691437680.8425002,43.0338,-112.5,-15.13,16.67,164.75,10.64,68.568,,,,,,,,3660.5
1691437680.8525002,178.5452,-112.5,-15.13,16.67,161.0,10.0,68.568,,,,,,,,3414.75
1691437680.8625002,1.0236,-113.5,-14.0,16.67,161.0,10.0,68.568,,,,,,,,3266.75
1691437680.8725002,90.5606,-113.5,-14.0,17.0,169.35,6.82,68.568,,,,,,,,2865.0
1691437680.8825002,1.0264,-113.75,-14.94,17.0,169.35,6.82,68.568,,,,,,,,2172.0
1691437680.8925002,130.9541,-113.75,-14.94,17.0,169.35,6.82,68.568,,,,,,,,1764.0
1691437680.9025002,121.2712,-112.97,-15.94,17.0,169.35,6.82,68.568,,,,,,,,3158.75
1691437680.9125,99.1693,-112.97,-15.94,16.0,171.33,6.38,68.568,,,,,,,,3377.1627906976746
1691437680.9225,93.7523,-112.38,-15.0,16.0,170.0,2.08,68.568,,,,,,,,3824.5
1691437680.9325,137.9073,-112.06,-12.88,16.0,170.0,2.08,68.568,,,,,,,,2495.75
1691437680.9425,18.4468,-112.06,-12.88,16.25,164.0,8.33,68.568,,,,,,,,2249.25
1691437680.9525,53.1842,-112.06,-12.88,16.25,164.0,8.33,68.568,,,,,,,,3326.75
1691437680.9625,1.0221,-112.06,-12.88,16.25,164.0,8.33,68.568,,,,,,,,3343.5
1691437680.9725,128.1538,-113.69,-13.5,15.91,166.33,2.13,68.568,,,,,,,,3343.5
1691437680.9825,108.21600000000001,-113.5,-13.56,15.91,166.33,2.13,68.568,,,,,,,,3375.0
1691437680.9925,57.2638,-112.88,-15.44,17.0,165.67,0.0,68.568,,,,,,,,3416.75
1691437681.0025,137.6317,-112.88,-15.44,16.58,163.33,8.33,83.85799999999999,,,,,,,,3824.5
1691437681.0125,57.4359,-112.88,-15.44,16.58,163.33,8.33,83.85799999999999,,,,,,,,3105.5
1691437681.0225,68.028,-113.69,-15.25,16.58,163.33,8.33,83.85799999999999,,,,,,,,3080.25
1691437681.0325,106.0689,-112.25,-14.69,17.42,147.42,8.7,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.0425,1.0219,-112.25,-14.69,17.42,147.42,8.7,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.0525,51.6552,-112.5,-14.88,17.42,147.42,8.7,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.0625,110.5699,-112.5,-14.88,16.0,161.0,6.38,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.0725002,89.2934,-114.25,-12.13,16.0,161.0,6.38,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.0825002,92.5609,-114.25,-12.13,16.0,161.0,6.38,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.0925002,109.0996,-114.25,-12.13,17.27,151.45,0.0,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1025002,58.3738,-112.94,-15.13,17.89,154.0,13.33,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1125002,74.8044,-112.94,-15.13,18.58,171.67,14.89,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1225002,1.5348,-112.94,-15.13,18.58,171.67,14.89,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1325002,186.648,-113.44,-15.69,18.71,170.43,35.71,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1425002,63.1085,-112.69,-15.38,18.64,166.67,6.98,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1525002,55.5912,-112.44,-12.69,18.64,166.67,6.98,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1625,76.4256,-112.44,-12.69,20.27,173.0,21.28,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1725,107.8702,-112.44,-12.69,20.27,173.0,21.28,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1825,44.1291,-112.44,-12.69,20.5,167.0,10.87,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.1925,151.9273,-113.56,-13.38,20.5,167.0,10.87,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2025,1.0233,-113.38,-14.06,19.25,170.67,0.0,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2125,111.2598,-113.38,-14.06,19.25,170.67,0.0,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2225,80.8475,-113.88,-14.69,17.5,168.08,17.07,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2325,70.2212,-113.88,-14.69,17.5,168.08,17.07,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2425,89.4926,-114.31,-15.38,17.11,170.0,26.83,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2525,154.0042,-114.31,-15.38,17.11,170.0,26.83,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2625,1.0253,-114.31,-15.38,17.11,170.0,26.83,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2725,118.7261,-112.19,-14.63,16.0,170.42,2.27,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2825,1.0264,-111.63,-14.44,16.0,170.42,2.27,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.2925,57.4301,-112.06,-13.31,16.0,170.42,2.27,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.3025,66.9782,-112.06,-13.31,16.0,170.42,2.27,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.3125,118.3904,-112.06,-13.31,18.58,169.58,11.63,83.85799999999999,,,,,,,,2707.6666666666665
1691437681.3225002,140.8282,-113.0,-14.69,18.58,169.58,11.63,83.85799999999999,,,,,,,,3625.25
1691437681.3325002,47.6923,-113.0,-14.69,18.58,169.58,11.63,83.85799999999999,,,,,,,,3360.666666666666
1691437681.3425002,73.6838,-112.25,-15.56,19.0,168.83,26.32,83.85799999999999,,,,,,,,4601.0
1691437681.3525002,159.5685,-112.63,-15.06,19.0,168.83,26.32,83.85799999999999,,,,,,,,3438.0
1691437681.3625002,1.538,-112.63,-15.06,18.5,159.96,10.0,83.85799999999999,,,,,,,,3512.666666666666
1691437681.3725002,61.4093,-112.63,-15.06,18.5,159.96,10.0,83.85799999999999,,,,,,,,3560.666666666666
1691437681.3825002,101.508,-112.63,-15.06,15.91,170.67,4.26,83.85799999999999,,,,,,,,3755.25
1691437681.3925002,94.5781,-112.69,-14.56,15.43,172.3,10.0,83.85799999999999,,,,,,,,3921.333333333334
1691437681.4025002,66.4736,-113.0,-14.5,15.43,172.3,10.0,83.85799999999999,,,,,,,,3757.25
1691437681.4125,161.0095,-113.31,-15.25,15.43,172.3,10.0,83.85799999999999,,,,,,,,3544.666666666666
1691437681.4225,17.4028,-113.31,-15.25,16.0,160.0,2.17,83.85799999999999,,,,,,,,2655.75
1691437681.4325,92.7741,-112.88,-14.47,16.05,165.21,4.0,83.85799999999999,,,,,,,,3757.25
1691437681.4425,1.0225,-112.38,-16.19,16.05,165.21,4.0,83.85799999999999,,,,,,,,887.0
1691437681.4525,154.2846,-112.88,-14.13,16.05,165.21,4.0,83.85799999999999,,,,,,,,3532.0
1691437681.4625,125.7166,-112.88,-14.13,16.05,165.21,4.0,83.85799999999999,,,,,,,,3956.5
1691437681.4725,1.5352,-112.88,-14.13,16.05,165.21,4.0,83.85799999999999,,,,,,,,3591.25
1691437681.4825,99.86,-111.69,-13.0,16.0,165.0,0.0,83.85799999999999,,,,,,,,3614.0
1691437681.4925,97.0955,-111.69,-13.0,16.75,173.67,6.25,83.85799999999999,,,,,,,,3614.0
1691437681.5025,74.8568,-111.69,-13.0,16.75,173.67,6.25,83.85799999999999,,,,,,,,3532.0
1691437681.5125,21.363000000000003,-112.94,-14.69,16.71,169.0,4.65,83.85799999999999,,,,,,,,3532.0
1691437681.5225,1.2026,-111.88,-14.94,16.71,169.0,4.65,83.85799999999999,,,,,,,,2865.0
1691437681.5325,193.4884,-111.88,-15.0,16.71,169.0,4.65,83.85799999999999,,,,,,,,3446.75
1691437681.5425,129.024,-111.88,-15.0,19.33,167.33,15.56,83.85799999999999,,,,,,,,3805.25
1691437681.5525,65.9293,-113.31,-16.5,19.33,167.33,15.56,83.85799999999999,,,,,,,,2865.0
1691437681.5625,103.5897,-113.31,-16.5,19.33,167.33,15.56,83.85799999999999,,,,,,,,3103.5
1691437681.5725002,112.6738,-113.0,-14.88,18.82,173.0,20.0,83.85799999999999,,,,,,,,3630.0
1691437681.5825002,9.7504,-112.38,-16.88,18.82,173.0,20.0,83.85799999999999,,,,,,,,2793.0
1691437681.5925002,148.7095,-112.38,-16.88,18.9,161.9,0.0,83.85799999999999,,,,,,,,3726.0
1691437681.6025002,1.0225,-111.25,-13.38,18.9,161.9,0.0,83.85799999999999,,,,,,,,3439.0
1691437681.6125002,70.8189,-111.38,-15.81,18.67,171.33,0.0,83.85799999999999,,,,,,,,3678.0
1691437681.6225002,106.9545,-111.38,-15.81,18.67,171.33,0.0,83.85799999999999,,,,,,,,3222.0
1691437681.6325002,96.8649,-112.0,-14.0,19.08,161.08,2.08,83.85799999999999,,,,,,,,3259.5
1691437681.6425002,137.7142,-112.0,-14.0,18.45,161.67,6.52,83.85799999999999,,,,,,,,3229.5
1691437681.6525002,91.59299999999999,-111.19,-15.0,18.45,161.67,6.52,83.85799999999999,,,,,,,,3568.666666666666
1691437681.6625,100.4424,-111.19,-15.0,18.45,161.67,6.52,83.85799999999999,,,,,,,,4078.666666666666
1691437681.6725,122.1725,-111.19,-15.0,18.45,161.67,6.52,83.85799999999999,,,,,,,,3610.333333333334
1691437681.6825,0.0,-111.06,-15.13,19.57,163.11,9.3,83.85799999999999,,,,,,,,3610.333333333334
1691437681.6925,70.5502,-111.06,-15.13,19.57,163.11,9.3,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7025,166.1342,-111.06,-15.13,19.57,163.11,9.3,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7125,78.556,-110.94,-15.0,18.75,152.42,0.0,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7225,146.2419,-110.94,-15.0,18.75,152.42,0.0,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7325,48.7033,-110.94,-15.0,18.58,174.33,6.25,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7425,95.4291,-110.94,-15.0,18.58,174.33,6.25,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7525,62.5942,-110.44,-11.81,18.58,174.33,6.25,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7625,1.0314,-110.44,-11.81,18.58,174.33,6.25,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7725,188.416,-111.03,-14.0,18.58,174.33,6.25,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7825,1.0191,-111.03,-14.0,18.58,174.33,6.25,83.85799999999999,,,,,,,,3610.333333333334
1691437681.7925,121.9048,-111.03,-14.0,20.67,169.58,0.0,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8025,105.7408,-111.03,-14.0,19.31,160.51,2.04,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8125,173.5071,-109.75,-14.56,19.31,160.51,2.04,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8225002,1.0236,-109.75,-14.56,19.31,160.51,2.04,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8325002,176.7637,-110.69,-14.81,20.9,163.17,11.36,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8425002,1.0228,-112.06,-13.81,20.9,163.17,11.36,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8525002,115.7236,-112.06,-13.81,20.25,164.67,29.55,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8625002,104.5944,-110.81,-14.19,20.25,164.67,29.55,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8725002,24.5981,-110.81,-14.19,20.25,164.67,29.55,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8825002,98.816,-111.56,-14.06,20.11,172.08,16.67,83.85799999999999,,,,,,,,3610.333333333334
1691437681.8925002,113.6072,-111.56,-14.06,20.11,172.08,16.67,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9025002,107.9241,-111.56,-14.06,20.11,172.08,16.67,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9125,113.8462,-110.19,-13.56,20.11,172.08,16.67,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9225,1.0233,-109.31,-14.19,20.11,172.08,16.67,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9325,100.4525,-109.31,-14.19,20.11,172.08,16.67,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9425,133.6053,-110.63,-13.13,20.58,172.0,10.42,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9525,22.9963,-111.38,-13.69,18.86,171.67,32.56,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9625,157.0332,-111.56,-15.63,18.75,164.18,7.69,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9725,25.098000000000003,-111.56,-15.63,18.75,164.18,7.69,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9825,103.9672,-111.5,-15.13,18.75,164.18,7.69,83.85799999999999,,,,,,,,3610.333333333334
1691437681.9925,32.7451,-111.06,-11.31,18.75,164.18,7.69,83.85799999999999,,,,,,,,3610.333333333334
1691437682.0025,1.0237,-111.06,-11.31,16.56,163.63,0.0,90.074,,,,,,,,3610.333333333334
1691437682.0125,110.4705,-111.75,-13.31,16.56,163.63,0.0,90.074,,,,,,,,3802.5
1691437682.0225,126.4261,-111.28,-14.63,17.27,173.94,21.74,90.074,,,,,,,,4235.0
1691437682.0325,85.9558,-111.28,-14.63,17.27,173.94,21.74,90.074,,,,,,,,4505.5
1691437682.0425,63.8659,-111.69,-14.81,17.89,168.35,34.38,90.074,,,,,,,,4199.0
1691437682.0525,113.9374,-110.88,-16.44,17.89,168.35,34.38,90.074,,,,,,,,4064.5
1691437682.0625,47.0428,-110.88,-16.44,17.75,169.0,2.56,90.074,,,,,,,,3661.25
1691437682.0725002,69.8485,-109.56,-15.25,17.75,169.0,2.56,90.074,,,,,,,,3661.25
1691437682.0825002,1.0232,-109.56,-15.25,17.4,167.21,6.98,90.074,,,,,,,,3661.25
1691437682.0925002,93.6117,-108.81,-15.06,17.4,167.21,6.98,90.074,,,,,,,,3661.25
1691437682.1025002,39.972,-108.31,-13.31,17.4,167.21,6.98,90.074,,,,,,,,3661.25
1691437682.1125002,54.773,-108.31,-13.31,18.11,169.67,4.55,90.074,,,,,,,,4365.5
1691437682.1225002,93.8086,-109.75,-14.25,18.11,169.67,4.55,90.074,,,,,,,,3867.0
1691437682.1325002,143.4604,-109.75,-14.25,17.78,172.67,34.15,90.074,,,,,,,,3296.666666666666
1691437682.1425002,65.03699999999999,-110.44,-18.19,17.78,172.67,34.15,90.074,,,,,,,,3296.666666666666
1691437682.1525002,105.8253,-109.88,-12.94,18.5,171.4,14.29,90.074,,,,,,,,3242.0
1691437682.1625,1.0251,-109.0,-15.88,17.8,146.12,17.78,90.074,,,,,,,,2769.0
1691437682.1725,53.1311,-108.75,-16.69,17.8,146.12,17.78,90.074,,,,,,,,2769.0
1691437682.1825,170.8377,-108.75,-16.69,17.11,165.25,25.0,90.074,,,,,,,,2769.0
1691437682.1925,69.5694,-108.56,-13.25,17.11,165.25,25.0,90.074,,,,,,,,2769.0
1691437682.2025,138.5027,-108.56,-13.25,17.11,165.25,25.0,90.074,,,,,,,,2769.0
1691437682.2125,129.2696,-108.56,-13.25,17.11,165.25,25.0,90.074,,,,,,,,2769.0
1691437682.2225,70.6913,-108.56,-13.25,17.11,165.25,25.0,90.074,,,,,,,,3464.0
1691437682.2325,120.4163,-109.0,-12.63,17.11,165.25,25.0,90.074,,,,,,,,3414.75
1691437682.2425,1.0233,-109.0,-12.63,17.25,171.33,0.0,90.074,,,,,,,,1828.0
1691437682.2525,126.2368,-109.69,-16.25,17.6,158.75,8.51,90.074,,,,,,,,3823.666666666666
1691437682.2625,131.8609,-109.69,-16.25,17.6,158.75,8.51,90.074,,,,,,,,3563.25
1691437682.2725,73.4709,-109.69,-16.25,17.6,158.75,8.51,90.074,,,,,,,,3783.75
1691437682.2825,160.1283,-108.75,-14.63,18.09,173.29,0.0,90.074,,,,,,,,3242.0
1691437682.2925,163.328,-108.31,-15.0,18.09,173.29,0.0,90.074,,,,,,,,3795.75
1691437682.3025,82.3003,-108.31,-15.0,18.09,173.29,0.0,90.074,,,,,,,,3873.75
1691437682.3125,140.5691,-108.38,-11.75,18.09,173.29,0.0,90.074,,,,,,,,3879.75
1691437682.3225002,1.0243,-108.94,-15.94,18.36,171.52,0.0,90.074,,,,,,,,3242.0
1691437682.3325002,137.8383,-108.94,-15.94,18.36,171.52,0.0,90.074,,,,,,,,3242.0
1691437682.3425002,86.0246,-109.13,-14.06,18.91,170.36,0.0,90.074,,,,,,,,3242.0
1691437682.3525002,160.5272,-109.13,-13.0,20.0,173.0,0.0,90.074,,,,,,,,3242.0
1691437682.3625002,51.7741,-109.13,-13.0,20.75,173.33,0.0,90.074,,,,,,,,3242.0
1691437682.3725002,175.5107,-109.13,-13.0,20.67,173.0,0.0,90.074,,,,,,,,4701.5
1691437682.3825002,0.0,-109.25,-14.88,20.67,173.0,0.0,90.074,,,,,,,,4569.5
1691437682.3925002,117.4359,-109.19,-10.88,20.67,173.0,0.0,90.074,,,,,,,,4569.5
1691437682.4025002,37.7559,-109.0,-13.0,20.67,173.0,0.0,90.074,,,,,,,,4778.0
1691437682.4125,67.7874,-109.0,-13.0,20.67,173.0,0.0,90.074,,,,,,,,5477.0
1691437682.4225,199.1481,-109.0,-13.0,21.08,170.21,15.91,90.074,,,,,,,,4626.75
1691437682.4325,1.5362,-107.13,-13.31,20.88,171.27,23.08,90.074,,,,,,,,4569.5
1691437682.4425,184.4263,-107.13,-13.31,20.88,171.27,23.08,90.074,,,,,,,,4993.0
1691437682.4525,148.9473,-107.13,-13.31,20.88,171.27,23.08,90.074,,,,,,,,4681.0
1691437682.4625,17.4394,-107.81,-15.13,20.45,171.33,23.81,90.074,,,,,,,,4451.0
1691437682.4725,140.274,-107.44,-13.5,20.45,171.33,23.81,90.074,,,,,,,,4451.0
1691437682.4825,1.0233,-107.44,-13.5,16.33,165.42,20.45,90.074,,,,,,,,4451.0
1691437682.4925,139.344,-107.44,-13.5,16.33,165.42,20.45,90.074,,,,,,,,4451.0
1691437682.5025,60.0963,-108.75,-13.44,16.33,165.42,20.45,90.074,,,,,,,,4451.0
1691437682.5125,124.2917,-109.13,-14.88,18.8,168.08,23.91,90.074,,,,,,,,4451.0
1691437682.5225,65.9754,-108.13,-14.75,19.18,170.42,2.22,90.074,,,,,,,,4227.0
1691437682.5325,78.5166,-108.13,-14.75,19.18,170.42,2.22,90.074,,,,,,,,3810.333333333334
1691437682.5425,206.2535,-109.56,-13.69,19.18,170.42,2.22,90.074,,,,,,,,4247.0
1691437682.5525,82.1609,-109.69,-14.06,19.89,164.01,2.17,90.074,,,,,,,,3422.0
1691437682.5625,1.0286,-109.69,-14.06,19.89,164.01,2.17,90.074,,,,,,,,4449.5
1691437682.5725002,177.2209,-110.5,-14.38,19.89,164.01,2.17,90.074,,,,,,,,4306.25
1691437682.5825002,136.9642,-110.5,-14.38,19.89,164.01,2.17,90.074,,,,,,,,4306.25
1691437682.5925002,5.6258,-110.5,-14.38,19.89,164.01,2.17,90.074,,,,,,,,4306.25
1691437682.6025002,164.3027,-110.5,-14.38,20.08,173.67,14.58,90.074,,,,,,,,4306.25
1691437682.6125002,172.9695,-110.5,-14.38,20.08,173.67,14.58,90.074,,,,,,,,4306.25
1691437682.6225002,84.59,-107.13,-13.0,20.08,173.67,14.58,90.074,,,,,,,,4306.25
1691437682.6325002,79.3679,-107.13,-13.0,20.08,173.67,14.58,90.074,,,,,,,,4306.25
1691437682.6425002,1.5351,-107.0,-13.44,22.0,165.33,8.89,90.074,,,,,,,,4306.25
1691437682.6525002,210.0749,-107.0,-13.44,22.4,171.0,16.0,90.074,,,,,,,,4306.25
1691437682.6625,173.3507,-107.75,-13.38,22.4,171.0,16.0,90.074,,,,,,,,4306.25
1691437682.6725,88.1963,-108.69,-14.19,22.4,171.0,16.0,90.074,,,,,,,,4306.25
1691437682.6825,100.4323,-108.69,-14.19,22.4,171.0,16.0,90.074,,,,,,,,4376.333333333333
1691437682.6925,167.2567,-108.69,-14.19,22.4,171.0,16.0,90.074,,,,,,,,4376.333333333333
1691437682.7025,67.584,-109.31,-14.94,21.0,172.67,0.0,90.074,,,,,,,,4579.5
1691437682.7125,90.8362,-109.31,-14.94,21.0,172.67,0.0,90.074,,,,,,,,4550.25
1691437682.7225,1.5382,-108.88,-15.19,21.22,170.33,6.67,90.074,,,,,,,,4550.25
1691437682.7325,195.9392,-108.88,-15.19,21.22,170.33,6.67,90.074,,,,,,,,4199.0
1691437682.7425,162.2138,-109.44,-13.94,21.22,170.33,6.67,90.074,,,,,,,,4199.0
1691437682.7525,66.4338,-109.44,-13.94,19.5,171.67,0.0,90.074,,,,,,,,4199.0
1691437682.7625,120.95299999999999,-110.44,-12.13,19.0,174.0,6.25,90.074,,,,,,,,4199.0
1691437682.7725,116.9906,-110.44,-12.13,19.0,174.0,6.25,90.074,,,,,,,,4199.0
1691437682.7825,77.9721,-110.44,-12.13,19.0,174.0,6.25,90.074,,,,,,,,3743.25
1691437682.7925,146.1099,-110.44,-12.13,19.78,171.48,4.44,90.074,,,,,,,,4726.75
