TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691443365.695368,39.8404,-88.19,-15.75,11.0,214.6,9.09,147.74,,,,,,,,3772.909090909091
1691443365.705368,100.6024,-88.19,-15.75,11.0,192.75,0.0,147.74,,,,,,,,3772.909090909091
1691443365.715368,64.7061,-88.19,-15.75,11.0,192.75,0.0,147.74,,,,,,,,3772.909090909091
1691443365.725368,6.1613,-88.19,-15.75,11.0,192.75,0.0,147.74,,,,,,,,3772.909090909091
1691443365.735368,380.4508,-89.13,-16.31,11.0,192.75,0.0,147.74,,,,,,,,3772.909090909091
1691443365.745368,260.1824,-89.63,-16.31,11.0,241.0,0.0,147.74,,,,,,,,3772.909090909091
1691443365.755368,19.4152,-89.63,-16.31,12.8,240.33,2.13,147.74,,,,,,,,3772.909090909091
1691443365.765368,177.2052,-90.0,-16.56,12.8,240.33,2.13,147.74,,,,,,,,3772.909090909091
1691443365.775368,144.7802,-90.0,-16.56,12.8,240.33,2.13,147.74,,,,,,,,3772.909090909091
1691443365.785368,70.14399999999999,-90.0,-16.56,12.8,240.33,2.13,147.74,,,,,,,,3772.909090909091
1691443365.7953682,176.4279,-90.0,-16.56,12.42,217.27,11.58,147.74,,,,,,,,3460.666666666666
1691443365.8053682,164.9307,-90.22,-16.03,12.42,217.27,11.58,147.74,,,,,,,,4429.666666666667
1691443365.8153682,63.0896,-90.22,-16.03,12.67,188.33,17.39,147.74,,,,,,,,2771.8
1691443365.8253682,269.3659,-90.22,-16.03,12.67,188.33,17.39,147.74,,,,,,,,2369.8
1691443365.8353682,63.9744,-90.22,-16.03,12.67,188.33,17.39,147.74,,,,,,,,4396.25
1691443365.845368,68.7317,-90.22,-16.03,12.67,188.33,17.39,147.74,,,,,,,,4396.25
1691443365.855368,153.8351,-90.22,-16.03,12.67,188.33,17.39,147.74,,,,,,,,3292.0
1691443365.865368,128.847,-90.22,-16.03,13.67,218.3,10.71,147.74,,,,,,,,3415.5
1691443365.8753679,182.4022,-90.25,-16.69,13.67,218.3,10.71,147.74,,,,,,,,4459.0
1691443365.8853679,64.0705,-90.25,-16.69,13.29,176.25,21.28,147.74,,,,,,,,4011.5
1691443365.8953679,350.8747,-90.25,-16.69,12.4,218.07,8.89,147.74,,,,,,,,4439.2
1691443365.9053679,82.0301,-90.38,-15.69,12.0,202.5,6.98,147.74,,,,,,,,4439.2
1691443365.915368,54.5338,-90.38,-15.69,12.0,202.5,6.98,147.74,,,,,,,,4439.2
1691443365.925368,186.9548,-90.44,-16.56,10.83,191.67,0.0,147.74,,,,,,,,2880.375
1691443365.935368,203.8802,-90.44,-16.56,11.0,197.0,15.56,147.74,,,,,,,,2624.75
1691443365.945368,191.2246,-90.44,-16.56,11.0,197.0,15.56,147.74,,,,,,,,2633.142857142857
1691443365.955368,1.0227,-90.19,-16.5,11.0,197.0,15.56,147.74,,,,,,,,3717.4
1691443365.965368,180.7722,-90.19,-16.5,10.25,214.07,6.98,147.74,,,,,,,,3775.25
1691443365.975368,322.2126,-90.25,-16.69,10.83,245.5,8.51,147.74,,,,,,,,3775.25
1691443365.985368,4.0927,-90.31,-16.63,11.0,238.33,2.08,147.74,,,,,,,,3775.25
1691443365.995368,197.5727,-90.31,-16.63,10.8,233.88,8.7,147.74,,,,,,,,3775.25
1691443366.005368,14.4934,-90.31,-16.63,11.5,230.38,1.92,140.578,,,,,,,,3775.25
1691443366.015368,376.2629,-90.31,-16.63,11.5,230.38,1.92,140.578,,,,,,,,3775.25
1691443366.025368,166.4832,-90.31,-16.63,12.0,207.14,6.67,140.578,,,,,,,,3775.25
1691443366.035368,235.4494,-90.31,-16.56,12.0,207.14,6.67,140.578,,,,,,,,3775.25
1691443366.0453682,81.3348,-90.38,-16.44,12.0,207.14,6.67,140.578,,,,,,,,3775.25
1691443366.0553682,124.0404,-90.38,-16.44,12.0,209.52,10.42,140.578,,,,,,,,3775.25
1691443366.0653682,50.2011,-90.38,-16.44,12.0,209.52,10.42,140.578,,,,,,,,3775.25
1691443366.0753682,234.4491,-90.38,-16.44,13.67,226.14,5.0,140.578,,,,,,,,3775.25
1691443366.0853682,114.1988,-90.38,-16.44,13.67,226.14,5.0,140.578,,,,,,,,3775.25
1691443366.095368,109.1967,-90.63,-16.81,13.0,232.87,10.2,140.578,,,,,,,,3775.25
1691443366.105368,126.015,-90.63,-16.81,13.0,232.87,10.2,140.578,,,,,,,,3775.25
1691443366.115368,130.7823,-90.69,-16.0,13.0,232.87,10.2,140.578,,,,,,,,3775.25
1691443366.1253679,43.4548,-90.69,-16.0,13.17,200.17,4.17,140.578,,,,,,,,3775.25
1691443366.1353679,259.9219,-90.75,-16.69,13.17,200.17,4.17,140.578,,,,,,,,3775.25
1691443366.1453679,135.4497,-90.75,-16.69,14.17,196.67,6.9,140.578,,,,,,,,3887.4
1691443366.1553679,65.1152,-90.69,-15.06,14.17,196.67,6.9,140.578,,,,,,,,807.0
1691443366.165368,101.1232,-90.88,-16.44,14.0,182.5,0.0,140.578,,,,,,,,3300.5714285714284
1691443366.175368,225.9276,-90.88,-16.44,14.0,182.5,0.0,140.578,,,,,,,,2739.1666666666665
1691443366.185368,141.5952,-91.0,-16.75,14.0,182.5,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.195368,155.1981,-91.0,-16.75,15.0,206.89,5.19,140.578,,,,,,,,2735.1666666666665
1691443366.205368,71.3163,-90.81,-15.19,15.0,206.89,5.19,140.578,,,,,,,,2735.1666666666665
1691443366.215368,192.3536,-90.81,-15.19,15.0,199.91,7.5,140.578,,,,,,,,2735.1666666666665
1691443366.225368,150.1211,-90.81,-15.19,12.83,229.67,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.235368,1.0237,-90.81,-15.19,12.83,229.67,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.245368,210.6005,-90.81,-15.19,12.83,219.0,23.26,140.578,,,,,,,,2735.1666666666665
1691443366.255368,172.5556,-90.81,-15.19,12.83,219.0,23.26,140.578,,,,,,,,2735.1666666666665
1691443366.265368,152.3382,-90.81,-15.19,12.83,219.0,23.26,140.578,,,,,,,,2735.1666666666665
1691443366.275368,73.4782,-90.69,-16.44,12.64,211.17,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.285368,142.7786,-90.69,-16.44,12.64,211.17,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.2953682,223.0322,-90.63,-16.69,12.64,211.17,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.3053682,92.3672,-90.63,-16.69,12.64,211.17,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.3153682,95.4133,-90.63,-16.69,12.85,209.96,3.37,140.578,,,,,,,,2735.1666666666665
1691443366.3253682,190.3878,-90.5,-16.38,12.85,209.96,3.37,140.578,,,,,,,,2735.1666666666665
1691443366.3353682,53.2001,-90.5,-16.38,13.0,185.11,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.345368,128.1666,-90.5,-16.38,13.0,185.11,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.355368,159.744,-90.5,-16.38,13.17,205.5,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.365368,1.0261,-90.5,-16.38,13.17,205.5,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.3753679,59.7487,-90.63,-16.88,14.0,205.57,4.44,140.578,,,,,,,,2735.1666666666665
1691443366.3853679,0.0,-90.63,-16.88,14.0,205.57,4.44,140.578,,,,,,,,2735.1666666666665
1691443366.3953679,0.0,-90.63,-16.88,14.0,205.57,4.44,140.578,,,,,,,,2735.1666666666665
1691443366.4053679,94.2834,-90.63,-16.88,13.6,205.65,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.415368,0.0,-90.63,-16.88,13.6,205.65,0.0,140.578,,,,,,,,2735.1666666666665
1691443366.425368,680.6135,-90.63,-16.88,14.0,198.29,6.98,140.578,,,,,,,,2735.1666666666665
1691443366.435368,124.8281,-90.63,-16.88,14.0,198.29,6.98,140.578,,,,,,,,2735.1666666666665
1691443366.445368,59.6832,-90.5,-13.38,14.0,198.29,6.98,140.578,,,,,,,,2735.1666666666665
1691443366.455368,306.1675,-90.63,-15.5,14.17,228.12,23.91,140.578,,,,,,,,2735.1666666666665
1691443366.465368,85.9164,-90.63,-15.5,14.67,203.3,21.05,140.578,,,,,,,,2735.1666666666665
1691443366.475368,66.5001,-90.63,-15.5,14.67,203.3,21.05,140.578,,,,,,,,3249.4
1691443366.485368,0.0,-90.63,-15.5,14.0,232.63,30.0,140.578,,,,,,,,3556.4
1691443366.495368,0.0,-90.63,-15.5,13.0,214.37,22.5,140.578,,,,,,,,3950.666666666666
1691443366.505368,0.0,-90.44,-16.75,13.33,190.8,29.27,140.578,,,,,,,,3068.0
1691443366.515368,465.7803,-90.31,-16.56,13.0,198.67,0.0,140.578,,,,,,,,3130.5
1691443366.525368,86.8489,-90.31,-16.56,13.17,202.33,6.25,140.578,,,,,,,,2997.4615384615386
1691443366.535368,198.517,-90.31,-16.56,13.17,202.33,6.25,140.578,,,,,,,,2997.4615384615386
1691443366.5453682,158.0279,-90.31,-16.56,13.17,202.33,6.25,140.578,,,,,,,,2997.4615384615386
1691443366.5553682,143.3887,-90.56,-16.69,13.33,158.17,2.08,140.578,,,,,,,,2997.4615384615386
1691443366.5653682,72.7185,-90.56,-16.69,13.33,158.17,2.08,140.578,,,,,,,,2997.4615384615386
1691443366.5753682,148.9324,-90.56,-16.69,12.83,238.79,36.96,140.578,,,,,,,,2997.4615384615386
1691443366.5853682,173.7591,-90.56,-16.69,12.83,238.79,36.96,140.578,,,,,,,,2997.4615384615386
1691443366.595368,72.7404,-90.56,-16.69,12.83,238.79,36.96,140.578,,,,,,,,2997.4615384615386
1691443366.605368,44.4728,-90.56,-16.69,12.93,198.62,35.87,140.578,,,,,,,,2997.4615384615386
1691443366.615368,0.0,-90.56,-16.31,12.93,198.62,35.87,140.578,,,,,,,,2997.4615384615386
1691443366.6253679,0.0,-90.56,-16.31,13.17,228.83,5.0,140.578,,,,,,,,2997.4615384615386
1691443366.6353679,0.0,-90.56,-16.31,13.17,228.83,5.0,140.578,,,,,,,,2997.4615384615386
1691443366.6453679,646.5372,-90.56,-16.31,13.17,192.6,4.65,140.578,,,,,,,,2997.4615384615386
1691443366.6553679,162.8812,-90.69,-16.94,13.17,192.6,4.65,140.578,,,,,,,,2997.4615384615386
1691443366.665368,19.4482,-90.69,-16.94,13.17,192.6,4.65,140.578,,,,,,,,2997.4615384615386
1691443366.675368,177.4892,-90.69,-16.94,13.17,192.6,4.65,140.578,,,,,,,,2997.4615384615386
1691443366.685368,118.3312,-90.69,-16.94,13.4,217.33,0.0,140.578,,,,,,,,2997.4615384615386
1691443366.695368,141.1708,-90.69,-15.44,13.4,217.33,0.0,140.578,,,,,,,,2997.4615384615386
1691443366.705368,105.4088,-90.69,-15.44,13.5,199.75,8.11,140.578,,,,,,,,2997.4615384615386
1691443366.715368,128.9724,-90.69,-15.44,15.0,233.2,7.5,140.578,,,,,,,,2997.4615384615386
1691443366.725368,76.2575,-90.5,-17.13,15.0,233.2,7.5,140.578,,,,,,,,2997.4615384615386
1691443366.735368,139.1805,-90.5,-17.13,15.0,233.2,7.5,140.578,,,,,,,,2997.4615384615386
1691443366.745368,132.2547,-90.5,-16.69,13.42,212.42,1.19,140.578,,,,,,,,2997.4615384615386
1691443366.755368,145.7597,-90.5,-16.69,13.42,212.42,1.19,140.578,,,,,,,,2997.4615384615386
1691443366.765368,219.5092,-90.5,-16.69,13.75,211.01,0.0,140.578,,,,,,,,2997.4615384615386
1691443366.775368,53.2161,-90.44,-17.19,13.75,211.01,0.0,140.578,,,,,,,,2997.4615384615386
1691443366.785368,223.9904,-90.44,-17.19,13.83,223.63,3.85,140.578,,,,,,,,2997.4615384615386
1691443366.7953682,78.2421,-90.44,-16.25,13.83,223.63,3.85,140.578,,,,,,,,2997.4615384615386
1691443366.8053682,176.975,-90.44,-16.25,13.83,223.63,3.85,140.578,,,,,,,,2997.4615384615386
1691443366.8153682,130.8085,-90.63,-16.75,14.17,197.5,0.0,140.578,,,,,,,,2997.4615384615386
1691443366.8253682,52.8152,-90.63,-16.75,14.17,197.5,0.0,140.578,,,,,,,,2997.4615384615386
1691443366.8353682,152.3627,-90.63,-16.75,14.17,197.5,0.0,140.578,,,,,,,,2997.4615384615386
1691443366.845368,191.8657,-90.47,-16.97,13.67,235.9,4.65,140.578,,,,,,,,2997.4615384615386
1691443366.855368,144.3434,-90.47,-16.97,13.67,235.9,4.65,140.578,,,,,,,,2997.4615384615386
1691443366.865368,115.4887,-90.47,-16.97,13.17,219.5,2.38,140.578,,,,,,,,2997.4615384615386
1691443366.8753679,146.5492,-90.47,-16.97,13.0,202.83,0.0,140.578,,,,,,,,2997.4615384615386
1691443366.8853679,210.2143,-90.13,-16.25,13.17,224.17,0.0,140.578,,,,,,,,2997.4615384615386
1691443366.8953679,93.2773,-90.13,-16.25,13.67,233.83,6.82,140.578,,,,,,,,3187.4285714285716
1691443366.9053679,63.9872,-90.0,-16.81,14.0,242.17,9.52,140.578,,,,,,,,3371.4285714285716
1691443366.915368,156.6877,-90.13,-15.06,14.0,242.17,9.52,140.578,,,,,,,,3578.2
1691443366.925368,206.33599999999998,-90.13,-15.06,13.5,226.67,0.0,140.578,,,,,,,,2481.0
1691443366.935368,242.9085,-90.13,-15.06,13.5,226.67,0.0,140.578,,,,,,,,3510.285714285714
1691443366.945368,1.5378,-90.13,-15.06,13.5,226.67,0.0,140.578,,,,,,,,3510.285714285714
1691443366.955368,151.988,-90.31,-16.81,14.2,200.29,0.0,140.578,,,,,,,,3510.285714285714
1691443366.965368,259.8438,-90.31,-16.81,14.2,200.29,0.0,140.578,,,,,,,,3510.285714285714
1691443366.975368,105.4615,-90.31,-16.81,14.2,200.29,0.0,140.578,,,,,,,,3510.285714285714
1691443366.985368,34.256,-90.31,-16.81,14.2,200.29,0.0,140.578,,,,,,,,3510.285714285714
1691443366.995368,141.5526,-90.31,-16.81,15.5,203.27,24.72,140.578,,,,,,,,3510.285714285714
1691443367.005368,1.0234,-90.31,-16.81,15.5,203.27,24.72,133.974,,,,,,,,3510.285714285714
1691443367.015368,93.7241,-90.44,-16.63,13.0,186.5,4.17,133.974,,,,,,,,3510.285714285714
1691443367.025368,0.0,-90.44,-16.63,13.0,186.5,4.17,133.974,,,,,,,,3510.285714285714
1691443367.035368,0.0,-90.44,-16.63,13.0,186.5,4.17,133.974,,,,,,,,3510.285714285714
1691443367.0453682,0.0,-90.38,-16.38,13.67,197.29,0.0,133.974,,,,,,,,3510.285714285714
1691443367.0553682,832.8082,-90.38,-16.38,13.67,197.29,0.0,133.974,,,,,,,,3510.285714285714
1691443367.0653682,149.7913,-90.38,-16.38,13.67,197.29,0.0,133.974,,,,,,,,3510.285714285714
1691443367.0753682,1.0233,-90.31,-16.25,13.67,197.29,0.0,133.974,,,,,,,,3510.285714285714
1691443367.0853682,159.9039,-90.63,-16.5,13.67,197.29,0.0,133.974,,,,,,,,3510.285714285714
1691443367.095368,0.0,-90.63,-16.5,13.4,226.84,5.56,133.974,,,,,,,,3510.285714285714
1691443367.105368,0.0,-90.63,-16.5,16.17,224.74,40.48,133.974,,,,,,,,3510.285714285714
1691443367.115368,0.0,-90.88,-16.75,13.25,205.71,2.5,133.974,,,,,,,,3510.285714285714
1691443367.1253679,7.6908,-91.0,-17.06,13.25,205.71,2.5,133.974,,,,,,,,3510.285714285714
1691443367.1353679,732.9663,-91.0,-17.06,14.0,216.33,4.88,133.974,,,,,,,,3510.285714285714
1691443367.1453679,192.3581,-91.0,-17.06,14.0,216.33,4.88,133.974,,,,,,,,3510.285714285714
1691443367.1553679,266.438,-91.0,-17.06,13.45,201.25,2.33,133.974,,,,,,,,3510.285714285714
1691443367.165368,129.4252,-91.0,-17.06,13.45,201.25,2.33,133.974,,,,,,,,693.0
1691443367.175368,1.0238,-91.0,-17.06,13.33,165.33,2.38,133.974,,,,,,,,3524.142857142857
1691443367.185368,228.4891,-90.63,-16.69,13.33,165.33,2.38,133.974,,,,,,,,3750.333333333334
1691443367.195368,182.1081,-90.63,-16.69,13.4,195.06,9.3,133.974,,,,,,,,4070.666666666666
1691443367.205368,79.4633,-90.63,-16.69,13.4,195.06,9.3,133.974,,,,,,,,3487.53125
1691443367.215368,181.5748,-90.63,-16.69,13.4,195.06,9.3,133.974,,,,,,,,3487.53125
1691443367.225368,104.8742,-90.63,-16.69,13.4,195.06,9.3,133.974,,,,,,,,3487.53125
1691443367.235368,124.2644,-90.63,-16.69,13.4,195.06,9.3,133.974,,,,,,,,3395.4
1691443367.245368,0.0,-90.31,-16.31,14.0,244.67,26.19,133.974,,,,,,,,3895.0
1691443367.255368,0.0,-90.31,-16.31,14.0,244.67,26.19,133.974,,,,,,,,3825.333333333334
1691443367.265368,0.0,-90.31,-16.31,14.0,244.67,26.19,133.974,,,,,,,,3938.666666666666
1691443367.275368,495.3683,-90.38,-16.5,15.0,242.0,0.0,133.974,,,,,,,,3757.857142857143
1691443367.285368,114.3475,-90.38,-16.5,14.0,228.07,0.0,133.974,,,,,,,,2224.1428571428573
1691443367.2953682,188.77700000000002,-90.44,-13.75,14.0,228.07,0.0,133.974,,,,,,,,2481.0
1691443367.3053682,38.7879,-90.44,-13.75,14.0,228.07,0.0,133.974,,,,,,,,3230.5
1691443367.3153682,247.3777,-90.44,-13.75,13.75,170.5,0.0,133.974,,,,,,,,3864.0
1691443367.3253682,123.9288,-90.44,-13.75,13.75,170.5,0.0,133.974,,,,,,,,935.0
1691443367.3353682,200.8245,-90.44,-13.75,14.83,196.83,19.05,133.974,,,,,,,,2512.6
1691443367.345368,0.0,-90.44,-12.25,14.83,196.83,19.05,133.974,,,,,,,,3067.5
1691443367.355368,125.00299999999999,-90.44,-12.25,15.0,217.23,2.44,133.974,,,,,,,,3142.857142857143
1691443367.365368,147.0764,-90.38,-16.13,15.0,217.23,2.44,133.974,,,,,,,,2616.0
1691443367.3753679,71.6084,-90.31,-16.44,14.25,222.8,11.11,133.974,,,,,,,,3412.4
1691443367.3853679,239.4152,-90.31,-16.44,12.83,237.57,4.17,133.974,,,,,,,,3095.5
1691443367.3953679,1.0232,-90.31,-16.44,12.8,235.63,0.0,133.974,,,,,,,,3150.277777777778
1691443367.4053679,133.5652,-90.31,-16.44,12.33,215.8,4.88,133.974,,,,,,,,3150.277777777778
1691443367.415368,278.8727,-90.19,-16.25,12.83,222.14,4.65,133.974,,,,,,,,3150.277777777778
1691443367.425368,32.7746,-90.19,-16.25,12.83,222.14,4.65,133.974,,,,,,,,3150.277777777778
1691443367.435368,96.8261,-90.25,-16.38,13.0,203.84,2.7,133.974,,,,,,,,3150.277777777778
1691443367.445368,233.4953,-90.25,-16.38,13.0,189.0,2.38,133.974,,,,,,,,3150.277777777778
1691443367.455368,54.207,-90.31,-16.5,13.0,189.0,2.38,133.974,,,,,,,,3150.277777777778
1691443367.465368,183.6081,-90.19,-16.56,13.4,194.23,12.5,133.974,,,,,,,,3150.277777777778
1691443367.475368,0.0,-90.13,-16.88,13.4,194.23,12.5,133.974,,,,,,,,2571.0
1691443367.485368,0.0,-90.13,-16.88,14.0,204.67,12.2,133.974,,,,,,,,2504.714285714286
1691443367.495368,1.5348,-90.13,-16.88,14.0,204.67,12.2,133.974,,,,,,,,2973.0
1691443367.505368,14.8346,-90.13,-16.88,14.0,204.67,12.2,133.974,,,,,,,,2690.833333333333
1691443367.515368,0.0,-90.13,-16.88,13.4,205.25,3.75,133.974,,,,,,,,3321.166666666666
1691443367.525368,0.0,-90.13,-16.88,13.4,205.25,3.75,133.974,,,,,,,,3480.666666666666
1691443367.535368,717.7762,-90.13,-16.88,13.4,205.25,3.75,133.974,,,,,,,,2571.333333333333
1691443367.5453682,173.3439,-90.13,-16.25,13.4,205.25,3.75,133.974,,,,,,,,2836.5
1691443367.5553682,141.8795,-90.13,-16.25,13.58,206.53,14.63,133.974,,,,,,,,2956.285714285714
1691443367.5653682,68.4984,-90.13,-16.19,13.58,206.53,14.63,133.974,,,,,,,,2956.285714285714
1691443367.5753682,3.0769,-90.25,-16.63,13.27,220.83,6.02,133.974,,,,,,,,2956.285714285714
1691443367.5853682,72.4238,-90.25,-16.63,13.27,220.83,6.02,133.974,,,,,,,,2956.285714285714
1691443367.595368,170.5135,-90.34,-16.66,13.2,194.5,9.52,133.974,,,,,,,,2956.285714285714
1691443367.605368,0.0,-90.34,-16.66,13.5,231.55,0.0,133.974,,,,,,,,2956.285714285714
1691443367.615368,0.0,-90.34,-16.66,13.5,231.55,0.0,133.974,,,,,,,,2956.285714285714
1691443367.6253679,602.8354,-90.34,-16.66,14.0,226.33,13.16,133.974,,,,,,,,2956.285714285714
1691443367.6353679,53.3013,-90.34,-16.66,13.4,231.82,2.44,133.974,,,,,,,,2956.285714285714
1691443367.6453679,151.8211,-90.34,-16.66,13.4,231.82,2.44,133.974,,,,,,,,2956.285714285714
1691443367.6553679,171.5886,-90.34,-16.66,13.4,231.82,2.44,133.974,,,,,,,,3728.5
1691443367.665368,33.7717,-90.38,-16.56,13.0,220.9,51.11,133.974,,,,,,,,3884.5
1691443367.675368,164.89700000000002,-90.38,-16.56,13.0,220.9,51.11,133.974,,,,,,,,3879.714285714286
1691443367.685368,175.2442,-90.31,-16.5,13.0,239.07,43.18,133.974,,,,,,,,3274.285714285714
1691443367.695368,149.92600000000002,-90.31,-16.5,13.0,239.07,43.18,133.974,,,,,,,,2959.714285714286
1691443367.705368,52.2188,-90.31,-16.5,13.0,201.92,0.0,133.974,,,,,,,,2521.5
1691443367.715368,109.7216,-90.31,-16.5,13.0,201.92,0.0,133.974,,,,,,,,2521.5
1691443367.725368,133.2988,-90.44,-15.31,13.6,191.33,5.41,133.974,,,,,,,,2521.5
1691443367.735368,181.4113,-90.44,-15.31,13.6,191.33,5.41,133.974,,,,,,,,2521.5
1691443367.745368,132.7142,-90.38,-16.13,13.0,183.0,5.71,133.974,,,,,,,,2521.5
1691443367.755368,70.6136,-90.38,-16.13,13.0,183.0,5.71,133.974,,,,,,,,2521.5
1691443367.765368,166.3667,-90.38,-16.13,13.0,183.0,5.71,133.974,,,,,,,,2521.5
1691443367.775368,168.4985,-90.38,-16.56,13.0,183.0,5.71,133.974,,,,,,,,2610.5714285714284
1691443367.785368,124.95299999999999,-90.38,-16.56,13.0,183.0,5.71,133.974,,,,,,,,3097.166666666666
1691443367.7953682,3.0732,-90.28,-16.53,13.0,183.0,5.71,133.974,,,,,,,,2535.0
1691443367.8053682,227.8507,-90.28,-16.53,12.83,226.67,30.0,133.974,,,,,,,,2994.166666666666
1691443367.8153682,84.6154,-90.28,-16.53,13.0,234.33,24.44,133.974,,,,,,,,999.0
1691443367.8253682,295.5718,-90.31,-16.13,13.0,234.33,24.44,133.974,,,,,,,,999.0
1691443367.8353682,115.35,-90.31,-16.13,13.17,229.17,14.29,133.974,,,,,,,,999.0
1691443367.845368,34.3349,-90.38,-16.56,13.17,229.17,14.29,133.974,,,,,,,,999.0
1691443367.855368,191.9873,-90.38,-16.56,13.17,242.33,14.63,133.974,,,,,,,,999.0
1691443367.865368,117.5419,-90.38,-16.56,13.17,242.33,14.63,133.974,,,,,,,,999.0
1691443367.8753679,132.6213,-90.38,-16.56,13.15,236.73,14.29,133.974,,,,,,,,999.0
1691443367.8853679,159.6482,-90.38,-16.56,13.15,236.73,14.29,133.974,,,,,,,,999.0
1691443367.8953679,79.4553,-90.38,-16.56,13.15,236.73,14.29,133.974,,,,,,,,999.0
1691443367.9053679,188.8525,-90.38,-16.56,13.86,228.16,18.18,133.974,,,,,,,,999.0
1691443367.915368,55.2352,-90.5,-16.56,13.86,228.16,18.18,133.974,,,,,,,,999.0
1691443367.925368,144.5141,-90.5,-16.69,14.0,221.64,4.76,133.974,,,,,,,,999.0
1691443367.935368,220.8487,-90.5,-16.69,14.0,221.64,4.76,133.974,,,,,,,,999.0
1691443367.945368,113.5628,-90.5,-16.69,13.25,233.83,20.0,133.974,,,,,,,,999.0
1691443367.955368,177.7029,-90.38,-16.69,13.25,233.83,20.0,133.974,,,,,,,,999.0
1691443367.965368,108.7288,-90.38,-16.69,13.83,203.71,15.0,133.974,,,,,,,,2622.833333333333
1691443367.975368,6.1403,-90.38,-16.44,13.0,210.33,0.0,133.974,,,,,,,,3249.142857142857
1691443367.985368,0.0,-90.56,-16.31,13.0,210.33,0.0,133.974,,,,,,,,2513.0
1691443367.995368,1.5369,-90.56,-16.31,12.8,192.03,6.82,133.974,,,,,,,,2719.142857142857
1691443368.005368,94.1637,-90.56,-16.31,13.0,204.67,13.04,140.815,,,,,,,,2377.9122807017543
1691443368.015368,0.0,-90.56,-16.31,13.0,204.67,13.04,140.815,,,,,,,,2377.9122807017543
1691443368.025368,0.0,-90.56,-16.88,13.4,198.57,8.89,140.815,,,,,,,,2377.9122807017543
1691443368.035368,875.7489,-90.56,-16.88,13.4,198.57,8.89,140.815,,,,,,,,2377.9122807017543
1691443368.0453682,74.7072,-90.56,-16.88,13.25,196.25,2.11,140.815,,,,,,,,2377.9122807017543
1691443368.0553682,30.7354,-90.44,-15.94,13.83,199.31,10.0,140.815,,,,,,,,2881.625
1691443368.0653682,28.7525,-90.44,-15.94,13.83,199.31,10.0,140.815,,,,,,,,3397.625
1691443368.0753682,242.6685,-90.56,-14.38,13.83,199.31,10.0,140.815,,,,,,,,3549.5714285714284
1691443368.0853682,1.538,-90.56,-14.38,13.83,199.31,10.0,140.815,,,,,,,,3864.0
1691443368.095368,361.6166,-90.56,-14.38,14.0,221.63,12.77,140.815,,,,,,,,3717.25
1691443368.105368,1.0229,-90.56,-14.38,13.86,203.29,0.0,140.815,,,,,,,,3717.25
1691443368.115368,174.3939,-90.56,-14.38,13.86,203.29,0.0,140.815,,,,,,,,3717.25
1691443368.1253679,80.384,-90.5,-16.69,13.6,188.38,4.76,140.815,,,,,,,,3717.25
1691443368.1353679,164.9135,-90.5,-16.69,13.57,198.93,4.35,140.815,,,,,,,,3717.25
1691443368.1453679,222.4975,-90.5,-16.69,14.0,221.76,6.98,140.815,,,,,,,,3717.25
1691443368.1553679,1.0236,-90.38,-16.06,14.0,221.76,6.98,140.815,,,,,,,,3717.25
1691443368.165368,179.6761,-90.38,-16.06,14.0,205.5,40.43,140.815,,,,,,,,3717.25
1691443368.175368,200.704,-90.38,-16.06,13.5,197.98,2.78,140.815,,,,,,,,3717.25
1691443368.185368,83.406,-90.38,-16.06,13.5,197.98,2.78,140.815,,,,,,,,3717.25
1691443368.195368,46.0064,-90.44,-16.13,13.5,197.98,2.78,140.815,,,,,,,,3717.25
1691443368.205368,212.8845,-90.44,-16.13,13.33,214.0,17.07,140.815,,,,,,,,3717.25
1691443368.215368,64.4927,-90.44,-16.13,14.0,193.31,13.33,140.815,,,,,,,,3717.25
1691443368.225368,196.5294,-90.44,-16.13,14.0,193.31,13.33,140.815,,,,,,,,3717.25
1691443368.235368,132.7009,-90.44,-16.13,14.0,193.31,13.33,140.815,,,,,,,,3717.25
1691443368.245368,1.0242,-90.44,-16.13,17.0,212.17,18.42,140.815,,,,,,,,3717.25
1691443368.255368,159.8239,-90.5,-12.5,17.0,212.17,18.42,140.815,,,,,,,,4629.666666666667
1691443368.265368,223.6993,-90.5,-12.5,13.25,195.5,4.88,140.815,,,,,,,,4629.666666666667
1691443368.275368,140.6819,-90.5,-12.5,13.25,195.5,4.88,140.815,,,,,,,,4629.666666666667
1691443368.285368,77.6299,-90.44,-16.5,11.2,208.67,8.43,140.815,,,,,,,,4629.666666666667
