TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691430018.212592,0.0,-85.06,-11.56,21.0,63.91,9.09,0.785,,,,,,,,1479.0
1691430018.2225919,0.0,-85.06,-11.56,21.0,63.91,9.09,0.785,,,,,,,,1479.0
1691430018.232592,0.0,-84.53,-13.19,21.0,63.91,9.09,0.785,,,,,,,,1479.0
1691430018.242592,0.0,-83.88,-11.31,21.0,63.91,9.09,0.785,,,,,,,,2124.0
1691430018.2525918,0.0,-83.5,-11.31,21.0,63.91,9.09,0.785,,,,,,,,2124.0
1691430018.262592,0.0,-83.5,-11.31,21.0,63.91,9.09,0.785,,,,,,,,2124.0
1691430018.272592,0.0,-83.25,-8.5,21.0,63.91,9.09,0.785,,,,,,,,2385.0
1691430018.282592,0.0,-83.25,-8.5,21.0,63.91,9.09,0.785,,,,,,,,2385.0
1691430018.292592,0.0,-83.81,-9.25,21.0,63.91,9.09,0.785,,,,,,,,2385.0
1691430018.302592,0.0,-84.66,-9.25,21.0,55.68,0.0,0.785,,,,,,,,225.0
1691430018.312592,0.0,-85.63,-9.81,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.322592,1.0236,-86.19,-10.13,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.332592,0.0,-86.44,-12.31,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.342592,0.0,-86.44,-12.31,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.352592,0.0,-86.56,-11.69,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.362592,0.0,-86.5,-12.63,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.372592,0.0,-85.88,-11.94,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.382592,0.0,-85.88,-11.94,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.392592,0.0,-85.25,-13.25,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.402592,0.0,-84.81,-9.94,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.412592,0.0,-84.38,-13.56,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.422592,0.0,-83.81,-12.31,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.432592,0.0,-83.75,-11.81,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.442592,0.0,-83.75,-11.81,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.452592,0.0,-83.75,-11.81,21.0,55.68,0.0,0.785,,,,,,,,2124.0
1691430018.462592,0.0,-85.13,-9.38,21.0,55.68,0.0,0.785,,,,,,,,2052.0
1691430018.4725919,0.0,-86.78,-9.25,21.0,55.68,0.0,0.785,,,,,,,,1287.0
1691430018.482592,0.0,-88.44,-10.31,21.0,55.68,0.0,0.785,,,,,,,,1287.0
1691430018.492592,0.0,-88.44,-10.31,21.0,55.68,0.0,0.785,,,,,,,,1383.0
1691430018.5025918,0.0,-89.31,-12.56,21.0,55.68,0.0,0.785,,,,,,,,1908.0
1691430018.512592,0.0,-89.31,-13.0,21.0,55.68,0.0,0.785,,,,,,,,1764.0
1691430018.522592,0.0,-89.91,-12.59,21.0,55.68,0.0,0.785,,,,,,,,1908.0
1691430018.532592,0.0,-89.91,-12.59,21.0,55.68,0.0,0.785,,,,,,,,1908.0
1691430018.542592,0.0,-90.06,-14.19,21.0,55.68,0.0,0.785,,,,,,,,1908.0
1691430018.552592,0.0,-89.63,-15.31,21.0,55.68,0.0,0.785,,,,,,,,1908.0
1691430018.562592,0.0,-89.56,-13.19,21.0,55.68,0.0,0.785,,,,,,,,113.0
1691430018.572592,0.0,-89.44,-14.13,21.0,55.68,0.0,0.785,,,,,,,,113.0
1691430018.582592,0.0,-89.25,-13.94,21.0,55.68,0.0,0.785,,,,,,,,113.0
1691430018.592592,0.0,-88.84,-13.94,21.0,55.68,0.0,0.785,,,,,,,,1572.0
1691430018.602592,0.0,-89.06,-13.44,2.0,64.92,7.14,0.785,,,,,,,,1572.0
1691430018.612592,0.0,-89.06,-13.44,2.0,64.92,7.14,0.785,,,,,,,,2052.0
1691430018.622592,0.0,-89.06,-13.44,2.0,64.92,7.14,0.785,,,,,,,,2052.0
1691430018.632592,0.0,-89.06,-13.44,2.0,64.92,7.14,0.785,,,,,,,,2052.0
1691430018.642592,0.0,-88.31,-13.69,2.0,64.92,7.14,0.785,,,,,,,,2052.0
1691430018.652592,0.0,-88.25,-14.94,2.0,64.92,7.14,0.785,,,,,,,,2052.0
1691430018.662592,0.0,-88.19,-14.88,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.672592,0.0,-88.06,-13.44,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.682592,0.0,-88.69,-12.63,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.692592,0.0,-89.56,-13.5,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.702592,0.0,-90.31,-14.69,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.712592,0.0,-90.56,-13.19,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.7225919,0.0,-90.88,-15.31,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.732592,0.0,-91.19,-12.75,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.742592,0.0,-91.63,-13.19,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.7525918,0.0,-91.56,-13.5,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.762592,0.0,-91.31,-14.38,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.772592,0.0,-91.31,-14.38,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.782592,0.0,-90.91,-15.28,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.792592,0.0,-90.91,-15.28,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.802592,0.0,-90.91,-15.28,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.812592,0.0,-90.91,-15.28,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.822592,0.0,-90.91,-15.28,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.832592,0.0,-89.81,-15.63,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.842592,0.0,-88.81,-13.63,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.852592,0.0,-88.63,-13.0,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.862592,0.0,-88.63,-13.0,2.0,64.92,7.14,0.785,,,,,,,,1908.0
1691430018.872592,0.0,-88.31,-14.63,2.0,64.92,7.14,0.785,,,,,,,,2196.0
1691430018.882592,0.0,-87.81,-12.63,2.0,64.92,7.14,0.785,,,,,,,,2385.0
1691430018.892592,0.0,-87.56,-12.69,2.0,64.92,7.14,0.785,,,,,,,,2385.0
1691430018.902592,0.0,-87.88,-12.56,2.0,64.92,7.14,0.785,,,,,,,,2385.0
1691430018.912592,0.0,-88.0,-13.09,11.6,137.4,14.29,0.785,,,,,,,,2385.0
1691430018.922592,0.0,-88.25,-13.31,11.6,137.4,14.29,0.785,,,,,,,,2385.0
1691430018.932592,0.0,-87.75,-12.44,11.6,137.4,14.29,0.785,,,,,,,,2385.0
1691430018.942592,0.0,-87.75,-12.44,11.6,137.4,14.29,0.785,,,,,,,,2385.0
1691430018.952592,0.0,-87.75,-13.63,11.6,137.4,14.29,0.785,,,,,,,,2385.0
1691430018.962592,0.0,-87.28,-12.53,11.6,137.4,14.29,0.785,,,,,,,,2385.0
1691430018.9725919,0.0,-87.28,-12.53,11.6,137.4,14.29,0.785,,,,,,,,2385.0
1691430018.982592,0.0,-87.28,-12.53,11.6,137.4,14.29,0.785,,,,,,,,2385.0
1691430018.992592,0.0,-86.94,-11.94,11.6,137.4,14.29,0.785,,,,,,,,2385.0
1691430019.0025918,0.0,-87.5,-11.56,11.6,137.4,14.29,5.221,,,,,,,,2385.0
1691430019.012592,0.0,-87.75,-13.38,11.6,137.4,14.29,5.221,,,,,,,,2385.0
1691430019.022592,0.0,-87.69,-13.38,11.6,137.4,14.29,5.221,,,,,,,,2385.0
1691430019.032592,0.0,-87.69,-13.38,11.6,137.4,14.29,5.221,,,,,,,,2385.0
1691430019.042592,0.0,-87.75,-12.63,11.6,137.4,14.29,5.221,,,,,,,,2385.0
1691430019.052592,0.0,-87.94,-12.06,11.6,137.4,14.29,5.221,,,,,,,,2385.0
1691430019.062592,0.0,-87.59,-13.97,11.6,137.4,14.29,5.221,,,,,,,,2385.0
1691430019.072592,0.0,-86.75,-13.38,11.6,137.4,14.29,5.221,,,,,,,,2385.0
1691430019.082592,0.0,-86.75,-13.38,11.6,137.4,14.29,5.221,,,,,,,,2385.0
1691430019.092592,0.0,-86.19,-14.44,11.6,137.4,14.29,5.221,,,,,,,,533.0
1691430019.102592,0.0,-85.56,-13.31,11.6,137.4,14.29,5.221,,,,,,,,533.0
1691430019.112592,0.0,-85.31,-11.63,11.6,137.4,14.29,5.221,,,,,,,,1812.0
1691430019.122592,0.0,-85.31,-11.63,11.6,137.4,14.29,5.221,,,,,,,,1812.0
1691430019.132592,0.0,-85.25,-11.06,11.6,137.4,14.29,5.221,,,,,,,,2124.0
1691430019.142592,0.0,-85.69,-11.56,11.6,137.4,14.29,5.221,,,,,,,,749.0
1691430019.152592,0.0,-85.88,-11.75,11.6,137.4,14.29,5.221,,,,,,,,749.0
1691430019.162592,0.0,-85.88,-11.75,11.6,137.4,14.29,5.221,,,,,,,,1383.0
1691430019.172592,0.0,-85.88,-11.75,13.0,211.93,0.0,5.221,,,,,,,,1383.0
1691430019.182592,0.0,-85.88,-11.75,13.0,211.93,0.0,5.221,,,,,,,,1383.0
1691430019.192592,0.0,-86.69,-12.25,13.0,211.93,0.0,5.221,,,,,,,,1383.0
1691430019.202592,0.0,-86.75,-13.56,13.0,211.93,0.0,5.221,,,,,,,,149.0
1691430019.212592,0.0,-86.75,-13.56,13.0,211.93,0.0,5.221,,,,,,,,2673.0
1691430019.2225919,0.0,-87.13,-11.75,13.5,81.27,0.0,5.221,,,,,,,,2673.0
1691430019.232592,0.0,-87.75,-12.5,13.5,81.27,0.0,5.221,,,,,,,,2865.0
1691430019.242592,108.2012,-88.0,-13.69,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.2525918,0.0,-88.31,-13.38,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.262592,0.0,-88.56,-13.56,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.272592,0.0,-89.22,-13.19,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.282592,0.0,-89.53,-13.28,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.292592,0.0,-89.69,-13.63,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.302592,0.0,-89.69,-14.06,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.312592,0.0,-88.63,-14.69,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.322592,1.0227,-88.31,-13.56,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.332592,0.0,-88.31,-13.56,13.5,81.27,0.0,5.221,,,,,,,,2769.0
1691430019.342592,0.0,-88.31,-13.56,13.5,81.27,0.0,5.221,,,,,,,,1908.0
1691430019.352592,0.0,-88.31,-13.56,13.5,81.27,0.0,5.221,,,,,,,,2865.0
1691430019.362592,0.0,-87.25,-13.44,13.5,81.27,0.0,5.221,,,,,,,,2481.0
1691430019.372592,0.0,-86.88,-11.0,13.5,81.27,0.0,5.221,,,,,,,,2481.0
1691430019.382592,0.0,-87.44,-13.38,13.5,81.27,0.0,5.221,,,,,,,,2481.0
1691430019.392592,0.0,-87.44,-13.38,13.5,81.27,0.0,5.221,,,,,,,,2481.0
1691430019.402592,0.0,-87.69,-14.13,13.5,81.27,0.0,5.221,,,,,,,,2481.0
1691430019.412592,0.0,-87.5,-12.06,13.5,81.27,0.0,5.221,,,,,,,,2196.0
1691430019.422592,0.0,-87.5,-12.06,13.5,81.27,0.0,5.221,,,,,,,,2196.0
1691430019.432592,0.0,-87.94,-11.81,13.5,81.27,0.0,5.221,,,,,,,,2196.0
1691430019.442592,0.0,-87.94,-13.0,13.5,81.27,0.0,5.221,,,,,,,,2196.0
1691430019.452592,0.0,-87.94,-12.88,13.5,81.27,0.0,5.221,,,,,,,,2196.0
1691430019.462592,0.0,-87.94,-12.88,13.5,81.27,0.0,5.221,,,,,,,,2961.0
1691430019.4725919,0.0,-87.88,-12.88,13.5,129.91,0.0,5.221,,,,,,,,3062.0
1691430019.482592,0.0,-88.44,-11.44,13.5,129.91,0.0,5.221,,,,,,,,3062.0
1691430019.492592,0.0,-88.56,-13.94,13.5,129.91,0.0,5.221,,,,,,,,3062.0
1691430019.5025918,0.0,-88.56,-13.94,13.5,129.91,0.0,5.221,,,,,,,,2961.0
1691430019.512592,0.0,-88.13,-13.88,15.67,107.1,0.0,5.221,,,,,,,,3062.0
1691430019.522592,0.0,-88.13,-13.88,15.67,107.1,0.0,5.221,,,,,,,,3422.0
1691430019.532592,0.0,-87.75,-13.0,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.542592,0.0,-87.56,-11.5,15.67,64.67,8.33,5.221,,,,,,,,3662.0
1691430019.552592,0.0,-87.56,-11.5,15.67,64.67,8.33,5.221,,,,,,,,437.0
1691430019.562592,76.1357,-87.56,-11.5,15.67,64.67,8.33,5.221,,,,,,,,437.0
1691430019.572592,10.7692,-87.56,-11.5,15.67,64.67,8.33,5.221,,,,,,,,437.0
1691430019.582592,2.0417,-87.88,-12.97,15.67,64.67,8.33,5.221,,,,,,,,437.0
1691430019.592592,2.568,-87.53,-12.19,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.602592,0.0,-88.0,-11.81,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.612592,2.0488,-88.78,-12.59,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.622592,0.0,-90.0,-12.97,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.632592,0.0,-90.5,-14.75,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.642592,0.0,-89.69,-13.75,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.652592,2.0496,-89.31,-12.84,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.662592,4.6002,-90.06,-12.63,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.672592,5.6348,-90.5,-13.63,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.682592,3.0639999999999996,-90.5,-13.63,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.692592,0.0,-90.69,-15.5,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.702592,0.0,-90.69,-15.5,15.67,64.67,8.33,5.221,,,,,,,,3822.0
1691430019.712592,0.0,-90.69,-15.5,15.67,64.67,8.33,5.221,,,,,,,,2769.0
1691430019.7225919,0.0,-90.69,-15.5,15.67,64.67,8.33,5.221,,,,,,,,2577.0
1691430019.732592,0.0,-90.69,-15.5,15.29,137.55,0.0,5.221,,,,,,,,3422.0
1691430019.742592,0.0,-89.31,-12.0,15.29,137.55,0.0,5.221,,,,,,,,1287.0
1691430019.7525918,2.5628,-90.13,-13.44,15.29,137.55,0.0,5.221,,,,,,,,1383.0
1691430019.762592,0.0,-90.91,-14.22,15.29,137.55,0.0,5.221,,,,,,,,437.0
1691430019.772592,2.0494,-91.06,-14.38,15.29,137.55,0.0,5.221,,,,,,,,2292.0
1691430019.782592,13.2921,-90.59,-14.84,15.29,137.55,0.0,5.221,,,,,,,,453.0
1691430019.792592,0.0,-90.38,-14.5,15.29,137.55,0.0,5.221,,,,,,,,453.0
1691430019.802592,0.0,-90.38,-14.5,15.29,137.55,0.0,5.221,,,,,,,,669.0
1691430019.812592,0.0,-90.19,-13.19,13.9,128.86,11.11,5.221,,,,,,,,3422.0
1691430019.822592,0.0,-90.44,-13.88,13.9,128.86,11.11,5.221,,,,,,,,3422.0
1691430019.832592,0.0,-90.75,-13.09,13.9,128.86,11.11,5.221,,,,,,,,3422.0
1691430019.842592,0.0,-91.06,-12.94,13.9,128.86,11.11,5.221,,,,,,,,3422.0
1691430019.852592,0.0,-90.88,-11.44,13.9,128.86,11.11,5.221,,,,,,,,1620.0
1691430019.862592,0.0,-90.56,-11.75,13.9,128.86,11.11,5.221,,,,,,,,1908.0
1691430019.872592,0.0,-90.19,-14.19,13.9,128.86,11.11,5.221,,,,,,,,2673.0
1691430019.882592,0.0,-90.19,-14.19,13.9,128.86,11.11,5.221,,,,,,,,3662.0
1691430019.892592,0.0,-90.19,-14.19,15.89,118.58,4.35,5.221,,,,,,,,3182.0
1691430019.902592,2.0457,-86.69,-11.94,15.89,118.58,4.35,5.221,,,,,,,,3963.0
1691430019.912592,0.0,-86.88,-11.56,15.89,118.58,4.35,5.221,,,,,,,,3822.0
1691430019.922592,0.0,-86.88,-12.69,18.41,80.0,30.43,5.221,,,,,,,,4107.0
1691430019.932592,0.0,-86.88,-12.69,18.41,80.0,30.43,5.221,,,,,,,,4587.0
1691430019.942592,0.0,-86.38,-12.13,18.41,80.0,30.43,5.221,,,,,,,,1527.0
1691430019.952592,0.0,-86.75,-11.0,17.91,84.87,21.74,5.221,,,,,,,,3422.0
1691430019.962592,0.0,-87.5,-11.44,17.91,84.87,21.74,5.221,,,,,,,,2124.0
1691430019.9725919,31.6743,-87.88,-12.38,17.91,84.87,21.74,5.221,,,,,,,,3963.0
1691430019.982592,0.0,-87.88,-12.38,17.91,84.87,21.74,5.221,,,,,,,,3963.0
1691430019.992592,0.0,-87.91,-12.78,17.91,84.87,21.74,5.221,,,,,,,,3963.0
1691430020.0025918,0.0,-88.0,-12.75,17.91,84.87,21.74,1.624,,,,,,,,3963.0
1691430020.012592,0.0,-87.81,-11.81,17.91,84.87,21.74,1.624,,,,,,,,3963.0
1691430020.022592,0.0,-87.81,-11.81,17.91,84.87,21.74,1.624,,,,,,,,3963.0
1691430020.032592,0.0,-87.56,-11.75,17.91,84.87,21.74,1.624,,,,,,,,3963.0
1691430020.042592,0.0,-86.44,-11.06,17.91,84.87,21.74,1.624,,,,,,,,3963.0
1691430020.052592,0.0,-86.44,-11.06,17.91,84.87,21.74,1.624,,,,,,,,3963.0
1691430020.062592,0.0,-86.44,-11.06,17.91,84.87,21.74,1.624,,,,,,,,2865.0
1691430020.072592,0.0,-85.94,-10.56,17.91,84.87,21.74,1.624,,,,,,,,2865.0
1691430020.082592,0.0,-85.88,-11.28,17.91,84.87,21.74,1.624,,,,,,,,2865.0
1691430020.092592,0.0,-85.88,-11.28,17.91,84.87,21.74,1.624,,,,,,,,2865.0
1691430020.102592,0.0,-85.63,-11.41,17.0,131.57,16.67,1.624,,,,,,,,2865.0
1691430020.112592,0.0,-85.13,-11.44,17.0,131.57,16.67,1.624,,,,,,,,2577.0
1691430020.122592,0.0,-84.69,-12.0,17.0,131.57,16.67,1.624,,,,,,,,2577.0
1691430020.132592,0.0,-84.69,-12.0,17.0,131.57,16.67,1.624,,,,,,,,2577.0
1691430020.142592,0.0,-84.5,-10.19,17.0,131.57,16.67,1.624,,,,,,,,365.0
1691430020.152592,0.0,-84.63,-11.38,17.0,131.57,16.67,1.624,,,,,,,,1525.5
1691430020.162592,0.0,-84.56,-11.56,17.0,131.57,16.67,1.624,,,,,,,,1031.0
1691430020.172592,0.0,-84.56,-11.56,17.0,131.57,16.67,1.624,,,,,,,,1031.0
1691430020.182592,0.0,-84.69,-10.75,17.0,131.57,16.67,1.624,,,,,,,,1620.0
1691430020.192592,0.0,-84.94,-10.56,17.0,131.57,16.67,1.624,,,,,,,,1335.0
1691430020.202592,2.5585,-84.94,-10.56,17.0,131.57,16.67,1.624,,,,,,,,1908.0
1691430020.212592,0.0,-85.06,-10.25,17.0,131.57,16.67,1.624,,,,,,,,1836.0
1691430020.2225919,0.0,-85.44,-10.44,17.0,131.57,16.67,1.624,,,,,,,,1836.0
1691430020.232592,0.0,-85.44,-10.44,17.0,131.57,16.67,1.624,,,,,,,,1491.0
1691430020.242592,0.0,-85.69,-11.25,17.0,114.88,0.0,1.624,,,,,,,,2865.0
1691430020.2525918,0.0,-86.0,-9.56,17.0,114.88,0.0,1.624,,,,,,,,2494.5
1691430020.262592,0.0,-86.63,-11.0,17.0,114.88,0.0,1.624,,,,,,,,2052.0
1691430020.272592,0.0,-86.63,-11.0,17.0,114.88,0.0,1.624,,,,,,,,2052.0
1691430020.282592,0.0,-87.13,-11.44,17.0,114.88,0.0,1.624,,,,,,,,2481.0
1691430020.292592,0.0,-87.13,-11.44,17.0,114.88,0.0,1.624,,,,,,,,2481.0
1691430020.302592,0.0,-86.5,-11.97,17.0,114.88,0.0,1.624,,,,,,,,3422.0
1691430020.312592,0.0,-86.13,-11.31,17.0,114.88,0.0,1.624,,,,,,,,3662.0
1691430020.322592,0.0,-85.75,-12.19,17.0,114.88,0.0,1.624,,,,,,,,3662.0
1691430020.332592,0.0,-85.75,-12.19,17.0,114.88,0.0,1.624,,,,,,,,3662.0
1691430020.342592,0.0,-86.19,-11.06,17.56,103.0,4.35,1.624,,,,,,,,3662.0
1691430020.352592,0.0,-87.0,-11.38,17.56,103.0,4.35,1.624,,,,,,,,1095.0
1691430020.362592,0.0,-87.38,-10.75,17.56,103.0,4.35,1.624,,,,,,,,1239.0
1691430020.372592,0.0,-87.69,-10.94,17.56,103.0,4.35,1.624,,,,,,,,1239.0
1691430020.382592,0.0,-88.0,-11.75,17.56,103.0,4.35,1.624,,,,,,,,1239.0
1691430020.392592,0.0,-88.06,-12.25,17.56,103.0,4.35,1.624,,,,,,,,1239.0
1691430020.402592,0.0,-88.06,-12.25,18.67,128.0,0.0,1.624,,,,,,,,810.0
1691430020.412592,0.0,-89.09,-11.38,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.422592,0.0,-89.09,-11.38,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.432592,0.0,-90.06,-13.63,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.442592,0.0,-90.5,-13.0,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.452592,0.0,-90.5,-13.0,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.462592,0.0,-90.94,-13.94,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.4725919,0.0,-90.94,-13.94,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.482592,0.0,-90.25,-14.19,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.492592,0.0,-90.63,-13.06,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.5025918,0.0,-90.63,-13.06,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.512592,0.0,-90.69,-13.75,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.522592,0.0,-90.97,-13.22,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.532592,0.0,-90.97,-13.22,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.542592,0.0,-91.94,-14.69,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.552592,0.0,-92.03,-14.13,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.562592,0.0,-92.03,-14.13,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.572592,0.0,-92.13,-14.88,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.582592,0.0,-92.13,-14.88,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.592592,0.0,-91.84,-14.31,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.602592,0.0,-92.25,-14.06,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.612592,0.0,-92.31,-13.13,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.622592,0.0,-92.31,-13.13,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.632592,0.0,-92.19,-12.5,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.642592,0.0,-92.75,-14.06,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.652592,0.0,-92.75,-14.06,18.67,128.0,0.0,1.624,,,,,,,,139.0
1691430020.662592,0.0,-92.56,-15.38,18.67,128.0,0.0,1.624,,,,,,,,253.0
1691430020.672592,0.0,-92.75,-14.31,18.67,128.0,0.0,1.624,,,,,,,,693.0
1691430020.682592,0.0,-92.56,-15.19,18.67,128.0,0.0,1.624,,,,,,,,693.0
1691430020.692592,0.0,-92.59,-14.75,18.67,128.0,0.0,1.624,,,,,,,,693.0
1691430020.702592,0.0,-92.59,-14.75,18.67,10.17,16.67,1.624,,,,,,,,57.0
1691430020.712592,0.0,-92.31,-15.5,18.67,10.17,16.67,1.624,,,,,,,,129.0
1691430020.7225919,0.0,-92.25,-15.56,18.67,10.17,16.67,1.624,,,,,,,,129.0
1691430020.732592,1.0244,-92.44,-15.19,18.67,10.17,16.67,1.624,,,,,,,,129.0
1691430020.742592,0.0,-92.69,-15.34,18.67,10.17,16.67,1.624,,,,,,,,129.0
1691430020.7525918,0.0,-92.69,-15.34,18.67,10.17,16.67,1.624,,,,,,,,749.0
1691430020.762592,0.0,-92.69,-15.34,18.67,10.17,16.67,1.624,,,,,,,,173.0
1691430020.772592,0.0,-93.06,-15.25,18.67,10.17,16.67,1.624,,,,,,,,173.0
1691430020.782592,0.0,-93.13,-15.81,18.67,10.17,16.67,1.624,,,,,,,,173.0
1691430020.792592,1.0257,-93.5,-15.88,18.67,10.17,16.67,1.624,,,,,,,,173.0
1691430020.802592,0.0,-93.75,-15.5,18.67,10.17,16.67,1.624,,,,,,,,717.0
1691430020.812592,0.0,-94.19,-16.06,18.67,10.17,16.67,1.624,,,,,,,,775.0
1691430020.822592,0.0,-94.25,-15.81,18.67,10.17,16.67,1.624,,,,,,,,775.0
1691430020.832592,0.0,-94.56,-16.31,18.67,10.17,16.67,1.624,,,,,,,,775.0
1691430020.842592,0.0,-94.63,-15.69,18.67,50.19,50.0,1.624,,,,,,,,775.0
1691430020.852592,1.0389,-94.69,-17.13,18.67,50.19,50.0,1.624,,,,,,,,693.0
1691430020.862592,0.0,-94.63,-16.19,18.67,50.19,50.0,1.624,,,,,,,,693.0
1691430020.872592,0.0,-94.19,-16.63,18.67,50.19,50.0,1.624,,,,,,,,999.0
1691430020.882592,0.0,-94.06,-15.75,18.67,50.19,50.0,1.624,,,,,,,,999.0
1691430020.892592,0.0,-93.88,-16.0,18.67,50.19,50.0,1.624,,,,,,,,999.0
1691430020.902592,0.0,-94.06,-17.25,18.67,50.19,50.0,1.624,,,,,,,,999.0
1691430020.912592,0.0,-94.06,-17.25,18.67,50.19,50.0,1.624,,,,,,,,999.0
1691430020.922592,1.0227,-94.63,-16.63,18.67,50.19,50.0,1.624,,,,,,,,621.0
1691430020.932592,1.0249,-94.88,-16.94,18.67,50.19,50.0,1.624,,,,,,,,621.0
1691430020.942592,0.0,-95.38,-16.69,18.67,50.19,50.0,1.624,,,,,,,,621.0
1691430020.952592,0.0,-95.38,-16.69,18.67,50.19,50.0,1.624,,,,,,,,621.0
1691430020.962592,0.0,-94.81,-16.09,18.67,50.19,50.0,1.624,,,,,,,,621.0
1691430020.9725919,0.0,-94.81,-16.09,18.67,50.19,50.0,1.624,,,,,,,,871.0
