TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434189.0147882,8.6953,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-103.75,-11.1,8.33,8.75,10.482999999999999,2272.5,98.0,9.0
1691434189.0247881,15.8593,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-103.75,-11.1,8.33,9.0,10.482999999999999,2326.0,97.333,9.0
1691434189.0347881,5.6354,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-103.75,-11.1,8.33,6.88,10.482999999999999,1810.33,97.0,9.0
1691434189.0447881,11.7949,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-103.75,-11.1,8.33,8.23,10.482999999999999,2044.93,94.26700000000001,9.0
1691434189.054788,10.2165,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-103.75,-11.1,8.33,8.23,10.482999999999999,2044.93,94.26700000000001,9.0
1691434189.064788,3.0803,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,8.33,8.38,10.482999999999999,2118.15,98.462,9.0
1691434189.074788,9.1365,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,8.33,8.43,10.482999999999999,2155.67,96.444,9.0
1691434189.0847876,8.7822,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,8.33,8.83,10.482999999999999,2327.0,100.0,9.0
1691434189.0947876,9.696,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,8.33,8.83,10.482999999999999,2327.0,100.0,9.0
1691434189.1047876,13.3547,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,7.5,7.541,1974.8,98.0,9.0
1691434189.1147876,2.5501,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,8.0,7.541,2017.0,96.0,9.0
1691434189.1247878,6.6607,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,8.0,7.541,2017.0,96.0,9.0
1691434189.1347878,4.1017,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,4.8,7.541,1356.75,93.667,9.0
1691434189.1447878,0.0,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,4.8,7.541,1356.75,93.667,9.0
1691434189.1547878,4.6168,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,6.74,7.541,1716.89,96.053,9.0
1691434189.1647878,9.7231,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,7.5,7.541,1984.5,100.0,9.0
1691434189.1747878,2.5557,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,7.5,7.541,1949.5,98.8,9.0
1691434189.184788,10.7768,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,8.5,7.541,2128.75,95.25,9.0
1691434189.194788,9.2178,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.45,8.0,7.541,2112.0,100.0,9.0
1691434189.204788,5.0059,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.35,8.0,10.171,2017.0,96.0,9.0
1691434189.2147882,12.5273,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-102.92,-10.94,6.35,7.33,10.171,1945.5,98.85700000000001,9.0
1691434189.2247882,1.0291,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,6.35,6.67,10.171,1643.67,94.0,9.0
1691434189.2347882,10.2145,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,6.35,8.67,10.171,2214.0,98.5,9.0
1691434189.2447882,4.5828,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,6.35,8.25,10.171,2315.0,97.667,9.0
1691434189.2547882,8.7407,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,6.35,8.25,10.171,2315.0,97.667,9.0
1691434189.2647882,8.7197,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,6.35,7.77,10.171,1999.62,97.23100000000001,9.0
1691434189.2747881,5.6241,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,6.35,7.77,10.171,1999.62,97.23100000000001,9.0
1691434189.2847881,9.7426,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,6.35,8.33,10.171,2113.56,96.0,9.0
1691434189.2947881,8.1756,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,6.35,8.67,10.171,2188.33,95.333,9.0
1691434189.304788,0.0,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,15.91,9.11,8.225,2334.0,98.0,9.0
1691434189.314788,6.654,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,15.91,8.29,8.225,2158.57,98.85700000000001,9.0
1691434189.324788,3.0763,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,15.91,8.67,8.225,2289.0,99.0,9.0
1691434189.3347876,0.0,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,15.91,8.67,8.225,2289.0,99.0,9.0
1691434189.3447876,11.3036,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,15.91,6.0,8.225,2059.67,97.333,9.0
1691434189.3547876,3.068,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,15.91,8.0,8.225,2000.5,95.0,9.0
1691434189.3647876,4.6186,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,15.91,8.0,8.225,2055.0,97.6,9.0
1691434189.3747878,0.0,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.26,-10.81,15.91,8.0,8.225,2055.0,97.6,9.0
1691434189.3847878,2.0486,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,15.91,10.0,8.225,2534.14,97.0,9.0
1691434189.3947878,3.5804,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,15.91,10.0,8.225,2534.14,97.0,9.0
1691434189.4047878,2.0531,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,6.6,7.815,1779.17,98.333,9.0
1691434189.4147878,1.0241,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,6.6,7.815,1779.17,98.333,9.0
1691434189.4247878,7.6723,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,8.75,7.815,2212.63,95.0,9.0
1691434189.434788,4.6168,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,8.71,7.815,2224.88,96.625,9.0
1691434189.444788,3.0757,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,8.71,7.815,2224.88,96.625,9.0
1691434189.454788,6.6341,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,9.89,7.815,2308.78,93.333,9.0
1691434189.4647882,1.544,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,9.89,7.815,2308.78,93.333,9.0
1691434189.4747882,11.7349,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,10.4,7.815,2254.4,88.4,9.0
1691434189.4847882,13.3067,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,8.5,7.815,1969.17,88.0,9.0
1691434189.4947882,14.3274,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,5.77,9.0,7.815,2176.75,90.75,9.0
1691434189.5047882,5.6376,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,13.04,9.0,4.4110000000000005,2176.75,90.75,9.0
1691434189.5147882,15.3416,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,13.04,11.0,4.4110000000000005,2481.75,94.0,9.0
1691434189.5247881,11.2674,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,13.04,11.0,4.4110000000000005,2481.75,94.0,9.0
1691434189.5347881,9.7368,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,13.04,11.0,4.4110000000000005,2553.25,93.0,9.0
1691434189.5447881,1.5323,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.09,-10.98,13.04,11.0,4.4110000000000005,2553.25,93.0,9.0
1691434189.554788,11.7961,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,13.04,10.67,4.4110000000000005,2923.67,97.667,9.0
1691434189.564788,9.2197,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,13.04,9.0,4.4110000000000005,2370.0,100.0,9.0
1691434189.574788,20.9606,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,13.04,9.0,4.4110000000000005,2370.0,100.0,9.0
1691434189.5847876,15.4047,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,13.04,9.75,4.4110000000000005,2241.0,93.0,9.0
1691434189.5947876,10.1992,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,13.04,9.75,4.4110000000000005,2241.0,93.0,9.0
1691434189.6047876,9.7631,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,9.75,6.27,2241.0,93.0,9.0
1691434189.6147876,15.3248,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,10.0,6.27,2418.0,95.5,9.0
1691434189.6247878,2.5695,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,8.0,6.27,2112.0,100.0,9.0
1691434189.6347878,11.7607,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,9.5,6.27,2086.33,82.0,9.0
1691434189.6447878,13.3053,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,9.5,6.27,2086.33,82.0,9.0
1691434189.6547878,11.2325,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,10.0,6.27,2720.75,96.0,9.0
1691434189.6647878,17.9847,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,10.0,6.27,2720.75,96.0,9.0
1691434189.6747878,8.684,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,9.13,6.27,2160.88,90.625,9.0
1691434189.684788,4.6002,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,9.13,6.27,2160.88,90.625,9.0
1691434189.694788,14.369000000000002,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-100.92,-10.9,2.56,9.44,6.27,2121.13,86.81299999999999,9.0
1691434189.704788,2.0476,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,11.63,12.512,2481.38,85.875,9.0
1691434189.7147882,8.6927,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,11.63,12.512,2481.38,85.875,9.0
1691434189.7247882,16.9519,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,12.57,12.512,2459.4,82.4,9.0
1691434189.7347882,14.3202,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,9.0,12.512,2013.13,85.5,9.0
1691434189.7447882,16.3922,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,8.8,12.512,2081.4,89.6,9.0
1691434189.7547882,5.6124,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,9.3,12.512,2222.1,90.5,9.0
1691434189.7647882,15.4434,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,12.0,12.512,2825.63,92.375,9.0
1691434189.7747881,2.5498,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,9.75,12.512,2257.5,91.75,9.0
1691434189.7847881,2.0556,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,10.75,12.512,2471.4,90.7,9.0
1691434189.7947881,12.2549,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,7.79,10.93,12.512,2058.36,76.5,9.0
1691434189.804788,12.2733,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,12.7,11.5,11.654000000000002,2505.0,91.125,9.0
1691434189.814788,10.7542,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,12.7,8.6,11.654000000000002,2136.75,90.625,9.0
1691434189.824788,13.3655,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,12.7,8.6,11.654000000000002,2136.75,90.625,9.0
1691434189.8347876,10.187000000000001,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,12.7,7.75,11.654000000000002,1889.0,93.25,9.0
1691434189.8447876,17.5043,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,12.7,8.67,11.654000000000002,2102.33,95.75,9.0
1691434189.8547876,12.2647,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.51,-10.79,12.7,11.67,11.654000000000002,2844.25,96.333,9.0
1691434189.8647876,2.0445,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.7,9.0,11.654000000000002,2305.71,96.571,9.0
1691434189.8747878,5.4882,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.7,10.13,11.654000000000002,2377.13,94.25,9.0
1691434189.8847878,13.7082,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.7,11.25,11.654000000000002,2561.25,93.25,9.0
1691434189.8947878,7.6601,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.7,11.25,11.654000000000002,2561.25,93.25,9.0
1691434189.9047878,15.9166,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,11.0,11.263,2562.0,95.0,9.0
1691434189.9147878,12.7745,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,9.17,11.263,2151.9,89.7,9.0
1691434189.9247878,9.205,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,9.5,11.263,2033.17,84.333,9.0
1691434189.934788,15.3708,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,9.29,11.263,2297.65,96.0,9.0
1691434189.944788,3.5915,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,9.29,11.263,2297.65,96.0,9.0
1691434189.954788,11.755999999999998,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,9.39,11.263,2335.39,98.111,9.0
1691434189.9647882,18.9858,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,9.39,11.263,2335.39,98.111,9.0
1691434189.9747882,15.3156,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,9.75,11.263,2315.78,96.444,9.0
1691434189.9847882,9.241,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,9.75,11.263,2315.78,96.444,9.0
1691434189.9947882,17.3594,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,12.33,8.0,11.263,2124.73,95.36399999999999,9.0
1691434190.0047882,13.3293,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,1.89,8.0,13.095999999999998,2124.73,95.36399999999999,9.0
1691434190.0147882,13.3147,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-98.96,-10.7,1.89,9.4,13.095999999999998,2286.0,94.5,9.0
1691434190.0247881,3.5919,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,1.89,8.5,13.095999999999998,2035.57,91.286,9.0
1691434190.0347881,13.2775,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,1.89,8.0,13.095999999999998,1948.14,92.714,9.0
1691434190.0447881,15.3815,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,1.89,9.17,13.095999999999998,2070.67,87.167,9.0
1691434190.054788,9.7018,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,1.89,10.67,13.095999999999998,2257.5,87.0,9.0
1691434190.064788,20.0241,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,1.89,10.5,13.095999999999998,2418.0,96.5,9.0
1691434190.074788,9.729,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,1.89,10.67,13.095999999999998,2390.0,92.5,9.0
1691434190.0847876,17.9272,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,1.89,10.67,13.095999999999998,2390.0,92.5,9.0
1691434190.0947876,13.2722,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,1.89,12.0,13.095999999999998,2496.0,81.0,9.0
1691434190.1047876,3.5847,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,12.79,11.0,13.140999999999998,2570.36,94.286,9.0
1691434190.1147876,6.6627,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,12.79,9.0,13.140999999999998,2198.42,91.25,9.0
1691434190.1247878,14.3532,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,12.79,9.9,13.140999999999998,2407.8,96.4,9.0
1691434190.1347878,4.0858,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,12.79,9.9,13.140999999999998,2407.8,96.4,9.0
1691434190.1447878,24.6401,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,12.79,8.71,13.140999999999998,2291.0,96.444,9.0
1691434190.1547878,10.1941,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,12.79,9.11,13.140999999999998,2280.56,95.333,9.0
1691434190.1647878,16.4614,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,12.79,9.11,13.140999999999998,2280.56,95.333,9.0
1691434190.1747878,11.2584,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.63,-10.78,12.79,11.0,13.140999999999998,2579.57,96.214,9.0
1691434190.184788,1.0194,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,12.79,13.5,13.140999999999998,3642.5,98.8,9.0
1691434190.194788,2.0469999999999997,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,12.79,8.0,13.140999999999998,3600.88,98.5,9.0
1691434190.204788,8.7601,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,8.0,13.536,1963.33,93.333,9.0
1691434190.2147882,12.2843,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,9.13,13.536,2209.19,92.81299999999999,9.0
1691434190.2247882,9.9437,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,11.0,13.536,2370.0,90.0,9.0
1691434190.2347882,14.7459,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,11.13,13.536,2569.5,95.125,9.0
1691434190.2447882,16.4103,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,11.13,13.536,2569.5,95.125,9.0
1691434190.2547882,6.6474,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,9.8,13.536,2248.3,91.8,9.0
1691434190.2647882,5.6393,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,9.88,13.536,2281.25,89.75,9.0
1691434190.2747881,7.6563,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,11.5,13.536,2637.9,91.9,9.0
1691434190.2847881,8.7197,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,12.0,13.536,2625.0,85.5,9.0
1691434190.2947881,12.2819,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,0.0,10.25,13.536,2392.88,96.125,9.0
1691434190.304788,12.3163,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,19.72,11.91,12.339,2735.55,90.90899999999999,9.0
1691434190.314788,6.6368,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,19.72,13.17,12.339,3272.88,90.125,9.0
1691434190.324788,12.3213,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,19.72,13.17,12.339,3184.75,100.0,9.0
1691434190.3347876,17.3976,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-99.78,-10.76,19.72,10.14,12.339,2213.0,82.625,9.0
1691434190.3447876,2.5526,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,19.72,10.6,12.339,2305.17,90.667,9.0
1691434190.3547876,4.1038,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,19.72,11.42,12.339,2641.17,92.417,9.0
1691434190.3647876,16.896,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,19.72,13.17,12.339,3303.4,95.3,9.0
1691434190.3747878,12.2954,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,19.72,13.17,12.339,3303.4,95.3,9.0
1691434190.3847878,10.7638,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,19.72,7.3,12.339,2054.08,97.0,9.0
1691434190.3947878,16.8741,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,19.72,7.3,12.339,2054.08,97.0,9.0
1691434190.4047878,13.324000000000002,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,7.5,10.425999999999998,1777.0,90.5,9.0
1691434190.4147878,11.7572,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,9.0,10.425999999999998,2255.55,95.545,9.0
1691434190.4247878,2.5564,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,9.0,10.425999999999998,2255.55,95.545,9.0
1691434190.434788,17.4464,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,10.73,10.425999999999998,2464.64,92.63600000000001,9.0
1691434190.444788,15.8879,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,10.73,10.425999999999998,2464.64,92.63600000000001,9.0
1691434190.454788,7.6236,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,11.46,10.425999999999998,2536.62,89.615,9.0
1691434190.4647882,13.4126,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,12.71,10.425999999999998,3156.5,93.5,9.0
1691434190.4747882,16.3383,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,12.71,10.425999999999998,3156.5,93.5,9.0
1691434190.4847882,5.6297,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,9.0,10.425999999999998,2924.33,96.667,9.0
1691434190.4947882,20.016,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,8.2,9.0,10.425999999999998,2334.55,98.0,9.0
1691434190.5047882,2.0451,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.58,-10.87,10.17,9.0,11.492,2334.55,98.0,9.0
1691434190.5147882,8.7014,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,10.17,8.55,11.492,2048.91,91.273,9.0
1691434190.5247881,5.6337,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,10.17,9.33,11.492,2284.0,95.333,9.0
1691434190.5347881,17.9451,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,10.17,9.33,11.492,2284.0,95.333,9.0
1691434190.5447881,16.402,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,10.17,10.18,11.492,2395.47,94.118,9.0
1691434190.554788,13.2576,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,10.17,12.0,11.492,2705.0,86.875,9.0
1691434190.564788,11.2877,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,10.17,12.0,11.492,2800.5,100.0,9.0
1691434190.574788,15.3431,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,10.17,12.0,11.492,2800.5,100.0,9.0
1691434190.5847876,2.0457,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,10.17,8.71,11.492,2167.0,91.625,9.0
1691434190.5947876,14.8927,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,10.17,8.71,11.492,2167.0,91.625,9.0
1691434190.6047876,16.3824,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,7.14,8.35,14.796,2135.47,97.0,9.0
1691434190.6147876,11.1151,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,7.14,8.35,14.796,2135.47,97.0,9.0
1691434190.6247878,18.6729,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,7.14,9.92,14.796,2388.92,95.385,9.0
1691434190.6347878,6.6381,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,7.14,12.0,14.796,2982.0,97.14299999999999,9.0
1691434190.6447878,17.9415,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.39,-10.8,7.14,12.0,14.796,2944.8,96.4,9.0
1691434190.6547878,13.2735,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.52,-10.98,7.14,11.27,14.796,2572.91,93.63600000000001,9.0
1691434190.6647878,0.0,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.52,-10.98,7.14,11.27,14.796,2572.91,93.63600000000001,9.0
1691434190.6747878,19.988,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.52,-10.98,7.14,8.59,14.796,2245.36,98.545,9.0
1691434190.684788,16.3971,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.52,-10.98,7.14,8.59,14.796,2245.36,98.545,9.0
1691434190.694788,13.2947,-105.88,-10.06,28.0,1.0,0.0,4.8469999999999995,-101.52,-10.98,7.14,9.88,14.796,2354.56,94.333,9.0
