TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440781.763877,0.0,-81.81,-14.19,27.5,9.85,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,77.337,25107.33,251.667,277.0
1691440781.773877,0.0,-81.81,-14.19,27.1,8.4,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,77.337,25622.0,256.0,469.0
1691440781.783877,0.0,-82.13,-13.19,27.1,8.4,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,77.337,25182.71,251.571,469.0
1691440781.793877,0.0,-82.13,-13.19,27.45,8.0,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,77.337,25622.0,256.0,469.0
1691440781.8038769,0.0,-82.13,-13.19,27.45,8.0,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,68.69,25622.0,256.0,749.0
1691440781.8138769,0.0,-82.13,-13.19,27.45,8.0,5.0,5.928999999999999,-88.51,-10.82,0.0,27.0,68.69,25622.0,256.0,999.0
1691440781.8238769,0.0,-82.19,-14.0,27.05,13.3,5.0,5.928999999999999,-88.51,-10.82,0.0,26.0,68.69,21399.17,214.0,1191.0
1691440781.8338768,0.0,-82.31,-13.56,27.05,13.3,10.0,5.928999999999999,-88.51,-10.82,0.0,27.0,68.69,25535.17,255.0,807.0
1691440781.8438768,0.0,-82.56,-14.94,27.05,11.8,10.0,5.928999999999999,-88.51,-10.82,0.0,27.0,68.69,25622.0,256.0,935.0
1691440781.8538768,0.0,-82.44,-12.19,27.05,11.8,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,68.69,25622.0,256.0,935.0
1691440781.8638768,0.0,-82.5,-13.69,27.3,13.1,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,68.69,25622.0,256.0,1692.0
1691440781.8738768,0.0,-82.5,-13.69,27.3,13.1,0.0,5.928999999999999,-88.51,-10.82,0.0,21.0,68.69,285.0,4.0,1095.0
1691440781.8838768,435.11,-82.88,-14.0,27.3,13.1,0.0,5.928999999999999,-88.51,-10.82,0.0,25.5,68.69,19287.75,193.0,1836.0
1691440781.8938768,306.1339,-83.0,-14.06,27.3,13.1,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,68.69,25448.33,254.0,935.0
1691440781.9038768,6.1569,-82.59,-15.31,26.5,12.7,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,60.891999999999996,25622.0,256.0,1095.0
1691440781.9138768,12.2991,-81.94,-13.81,27.35,9.0,0.0,5.928999999999999,-88.51,-10.82,0.0,27.0,60.891999999999996,25622.0,256.0,549.0
1691440781.9238768,53.1576,-82.0,-12.88,27.35,9.0,0.0,5.928999999999999,-88.56,-10.68,0.0,27.0,60.891999999999996,25622.0,256.0,549.0
1691440781.933877,19.9182,-82.25,-12.38,27.7,7.45,0.0,5.928999999999999,-88.56,-10.68,0.0,27.0,60.891999999999996,25622.0,256.0,1095.0
1691440781.943877,88.8247,-82.75,-11.5,27.7,7.45,5.0,5.928999999999999,-88.56,-10.68,0.0,26.5,60.891999999999996,13051.0,130.5,549.0
1691440781.953877,44.0584,-83.56,-13.0,27.55,8.55,5.0,5.928999999999999,-88.56,-10.68,0.0,26.67,60.891999999999996,4790.0,48.0,935.0
1691440781.963877,80.9446,-83.63,-14.63,27.55,8.55,0.0,5.928999999999999,-88.56,-10.68,0.0,26.6,60.891999999999996,986.8,10.0,775.0
1691440781.973877,3.5779,-83.63,-14.63,27.55,8.55,0.0,5.928999999999999,-88.56,-10.68,0.0,26.67,60.891999999999996,4854.33,48.667,1143.0
1691440781.983877,121.3782,-83.63,-14.63,27.15,10.15,0.0,5.928999999999999,-88.56,-10.68,0.0,27.0,60.891999999999996,25622.0,256.0,935.0
1691440781.993877,3.0592,-82.63,-13.44,27.15,10.15,0.0,5.928999999999999,-88.56,-10.68,0.0,27.0,60.891999999999996,25622.0,256.0,549.0
1691440782.003877,96.0926,-82.63,-12.88,27.3,10.05,0.0,6.556,-88.56,-10.68,0.0,27.0,53.373000000000005,25491.75,254.5,549.0
1691440782.013877,133.2666,-83.13,-11.88,27.15,8.75,0.0,6.556,-88.56,-10.68,0.0,27.0,53.373000000000005,25622.0,256.0,935.0
1691440782.023877,79.831,-83.94,-12.13,27.15,8.75,0.0,6.556,-88.56,-10.68,0.0,25.0,53.373000000000005,17002.67,170.0,749.0
1691440782.033877,3.5862,-83.94,-12.13,27.15,8.75,0.0,6.556,-88.56,-10.68,0.0,21.0,53.373000000000005,285.0,4.0,1383.0
1691440782.043877,45.5361,-85.66,-10.25,27.68,11.85,0.0,6.556,-88.56,-10.68,0.0,24.43,53.373000000000005,14468.29,145.286,935.0
1691440782.0538769,1.0232,-87.38,-13.5,27.68,11.85,15.0,6.556,-88.56,-10.68,0.0,27.0,53.373000000000005,25622.0,256.0,749.0
1691440782.0638769,164.8475,-88.25,-13.38,27.68,11.85,15.0,6.556,-88.56,-10.68,0.0,24.33,53.373000000000005,16151.33,167.667,373.0
1691440782.0738769,35.3634,-88.25,-13.44,27.3,8.85,5.0,6.556,-88.56,-10.68,0.0,27.0,53.373000000000005,25622.0,256.0,717.0
1691440782.0838768,7.6838,-88.25,-13.44,27.3,8.85,5.0,6.556,-89.15,-10.72,0.0,24.0,53.373000000000005,7701.0,77.0,469.0
1691440782.0938768,0.0,-86.78,-16.56,27.65,9.35,5.0,6.556,-89.15,-10.72,0.0,23.0,53.373000000000005,5229.0,52.667,839.0
1691440782.1038768,119.83200000000001,-84.81,-14.19,27.65,9.35,0.0,6.556,-89.15,-10.72,9.52,21.0,51.86,285.0,4.0,1692.0
1691440782.1138768,104.6252,-84.0,-14.38,27.75,10.25,0.0,6.556,-89.15,-10.72,9.52,21.0,51.86,285.0,4.0,935.0
1691440782.1238768,63.248000000000005,-83.88,-13.56,27.75,10.25,0.0,6.556,-89.15,-10.72,9.52,27.0,51.86,25413.6,254.8,1191.0
1691440782.1338768,56.832,-84.25,-12.63,27.6,10.5,0.0,6.556,-89.15,-10.72,9.52,27.0,51.86,25448.33,254.0,1063.0
1691440782.1438768,37.3685,-84.81,-10.5,27.6,10.5,0.0,6.556,-89.15,-10.72,9.52,25.8,51.86,16709.6,167.8,573.0
1691440782.1538768,2.5562,-84.81,-10.5,26.6,9.9,0.0,6.556,-89.15,-10.72,9.52,27.0,51.86,25209.0,252.2,645.0
1691440782.1638768,46.177,-84.81,-10.5,26.6,9.9,10.0,6.556,-89.15,-10.72,9.52,27.0,51.86,25274.67,254.0,645.0
1691440782.1738768,125.5279,-84.81,-10.5,26.6,9.9,10.0,6.556,-89.15,-10.72,9.52,27.0,51.86,25622.0,256.0,749.0
1691440782.183877,26.608,-85.34,-13.25,27.05,10.75,5.0,6.556,-89.15,-10.72,9.52,24.33,51.86,22762.43,255.143,317.0
1691440782.193877,3.0717,-85.44,-13.06,27.5,11.35,5.0,6.556,-89.15,-10.72,9.52,23.0,51.86,20797.0,253.6,549.0
1691440782.203877,57.5475,-85.56,-12.75,27.5,11.35,0.0,6.556,-89.15,-10.72,15.79,23.33,50.806999999999995,21340.0,256.0,1383.0
1691440782.213877,192.80599999999998,-85.0,-15.44,27.65,9.15,0.0,6.556,-89.15,-10.72,15.79,24.6,50.806999999999995,22644.8,252.2,749.0
1691440782.223877,6.65,-84.44,-14.5,27.65,9.15,5.0,6.556,-89.15,-10.72,15.79,25.67,50.806999999999995,16043.33,173.667,1095.0
1691440782.233877,140.9409,-83.88,-14.38,27.65,9.15,5.0,6.556,-89.15,-10.72,15.79,23.0,50.806999999999995,10139.67,104.333,935.0
1691440782.243877,6.65,-83.75,-12.19,27.3,9.4,10.0,6.556,-88.66,-10.88,15.79,22.33,50.806999999999995,19298.33,247.667,277.0
1691440782.253877,117.3536,-83.94,-10.69,27.3,9.4,10.0,6.556,-88.66,-10.88,15.79,23.6,50.806999999999995,21513.6,254.8,1479.0
1691440782.263877,69.6111,-84.38,-11.81,27.3,9.2,5.0,6.556,-88.66,-10.88,15.79,23.0,50.806999999999995,20997.0,256.0,775.0
1691440782.273877,10.2339,-84.56,-13.56,27.3,9.2,5.0,6.556,-88.66,-10.88,15.79,23.67,50.806999999999995,21202.8,248.4,549.0
1691440782.283877,71.7159,-84.38,-13.13,27.3,9.2,5.0,6.556,-88.66,-10.88,15.79,24.0,50.806999999999995,21340.0,250.667,317.0
1691440782.293877,2.5597,-84.31,-12.31,27.3,8.2,0.0,6.556,-88.66,-10.88,15.79,22.5,50.806999999999995,20387.0,253.4,775.0
1691440782.3038769,101.8066,-84.44,-12.81,27.3,8.2,0.0,6.556,-88.66,-10.88,2.63,23.0,56.56,20830.33,254.0,775.0
1691440782.3138769,152.8205,-84.44,-12.81,26.9,13.0,0.0,6.556,-88.66,-10.88,2.63,22.0,56.56,19472.0,256.0,2769.0
1691440782.3238769,43.0037,-85.38,-12.91,26.9,13.0,0.0,6.556,-88.66,-10.88,2.63,22.14,56.56,19395.14,252.571,1692.0
1691440782.3338768,42.4918,-85.38,-12.91,27.65,11.25,0.0,6.556,-88.66,-10.88,2.63,20.6,56.56,17162.0,253.6,373.0
1691440782.3438768,129.6267,-85.38,-12.91,27.65,11.25,0.0,6.556,-88.66,-10.88,2.63,20.0,56.56,16141.0,250.0,749.0
1691440782.3538768,38.3655,-88.0,-11.63,27.65,11.25,0.0,6.556,-88.66,-10.88,2.63,21.33,56.56,18267.0,254.0,549.0
1691440782.3638768,0.0,-89.0,-14.88,27.79,7.47,5.0,6.556,-88.66,-10.88,2.63,20.75,56.56,17726.4,253.6,157.0
1691440782.3738768,0.0,-89.06,-14.0,27.79,7.47,5.0,6.556,-88.66,-10.88,2.63,19.33,56.56,15373.67,252.0,55.0
1691440782.3838768,0.0,-89.31,-15.25,24.8,7.6,20.0,6.556,-88.66,-10.88,2.63,21.0,56.56,17828.2,254.8,645.0
1691440782.3938768,0.0,-88.69,-12.88,24.8,7.6,20.0,6.556,-88.66,-10.88,2.63,22.33,56.56,19980.33,256.0,645.0
1691440782.4038768,0.0,-89.25,-11.38,27.45,9.85,0.0,6.556,-88.97,-10.95,7.14,23.6,64.501,21614.4,256.0,935.0
1691440782.4138768,0.0,-90.19,-14.56,27.45,9.85,0.0,6.556,-88.97,-10.95,7.14,23.0,64.501,20997.0,256.0,469.0
1691440782.4238768,0.0,-90.25,-14.81,27.75,12.25,0.0,6.556,-88.97,-10.95,7.14,23.5,64.501,21511.5,256.0,645.0
1691440782.433877,0.0,-89.88,-16.25,27.75,12.25,0.0,6.556,-88.97,-10.95,7.14,23.5,64.501,21640.75,256.0,469.0
1691440782.443877,0.0,-88.0,-18.44,27.8,11.25,0.0,6.556,-88.97,-10.95,7.14,25.5,64.501,23698.5,251.25,935.0
1691440782.453877,0.0,-86.69,-16.94,27.8,11.25,0.0,6.556,-88.97,-10.95,7.14,25.0,64.501,18389.25,189.75,1572.0
1691440782.463877,0.0,-85.81,-15.25,27.8,10.35,0.0,6.556,-88.97,-10.95,7.14,25.0,64.501,18297.0,200.6,389.0
1691440782.473877,0.0,-85.13,-13.0,27.8,10.35,0.0,6.556,-88.97,-10.95,7.14,24.0,64.501,22542.8,252.2,935.0
1691440782.483877,0.0,-84.88,-13.56,27.8,10.35,0.0,6.556,-88.97,-10.95,7.14,23.5,64.501,21259.5,253.0,389.0
1691440782.493877,0.0,-84.38,-14.69,27.7,7.6,0.0,6.556,-88.97,-10.95,7.14,24.67,64.501,22969.83,256.0,405.0
1691440782.503877,346.6933,-83.75,-13.38,27.7,7.6,0.0,6.556,-88.97,-10.95,0.0,26.5,65.273,25109.5,256.0,935.0
1691440782.513877,0.0,-83.75,-13.38,26.4,14.1,0.0,6.556,-88.97,-10.95,0.0,24.75,65.273,23185.5,256.0,1191.0
1691440782.523877,0.0,-83.75,-13.38,26.4,14.1,10.53,6.556,-88.97,-10.95,0.0,24.2,65.273,22335.2,256.0,1239.0
1691440782.533877,0.0,-84.94,-10.56,27.75,14.55,0.0,6.556,-88.97,-10.95,0.0,25.8,65.273,24392.0,256.0,775.0
1691440782.543877,0.0,-85.56,-10.31,27.75,14.55,0.0,6.556,-88.97,-10.95,0.0,27.0,65.273,25622.0,256.0,775.0
1691440782.5538769,581.7832,-85.56,-15.5,27.75,16.5,0.0,6.556,-88.97,-10.95,0.0,23.2,65.273,5391.4,54.6,2292.0
1691440782.5638769,0.0,-85.13,-14.5,27.75,16.5,0.0,6.556,-90.54,-11.2,0.0,27.0,65.273,25274.67,252.0,1908.0
1691440782.5738769,0.0,-85.13,-14.5,27.55,15.9,0.0,6.556,-90.54,-11.2,0.0,25.0,65.273,17176.33,172.0,1527.0
1691440782.5838768,0.0,-84.44,-14.94,27.55,15.9,0.0,6.556,-90.54,-11.2,0.0,25.0,65.273,23572.0,256.0,749.0
1691440782.5938768,0.0,-83.75,-14.94,27.55,15.9,0.0,6.556,-90.54,-11.2,0.0,27.0,65.273,25107.33,251.667,935.0
1691440782.6038768,0.0,-83.19,-13.84,27.6,17.9,0.0,6.556,-90.54,-11.2,0.0,27.0,75.36,25491.75,254.5,775.0
1691440782.6138768,0.0,-82.81,-12.31,27.1,13.15,0.0,6.556,-90.54,-11.2,0.0,27.0,75.36,25209.0,252.2,69.0
1691440782.6238768,0.0,-82.75,-11.0,27.1,13.15,10.0,6.556,-90.54,-11.2,0.0,27.0,75.36,25622.0,256.0,935.0
1691440782.6338768,0.0,-82.63,-12.94,27.3,12.65,10.0,6.556,-90.54,-11.2,0.0,26.8,75.36,20489.4,204.6,1479.0
1691440782.6438768,76.8769,-82.94,-12.25,27.3,12.65,5.0,6.556,-90.54,-11.2,0.0,24.0,75.36,12953.5,130.0,839.0
1691440782.6538768,5.1047,-83.38,-10.25,27.3,12.65,5.0,6.556,-90.54,-11.2,0.0,27.0,75.36,25517.8,254.8,1383.0
1691440782.6638768,183.5734,-84.0,-11.5,27.15,16.5,10.0,6.556,-90.54,-11.2,0.0,27.0,75.36,24933.67,248.667,1572.0
1691440782.6738768,52.1562,-83.94,-12.69,27.15,16.5,10.0,6.556,-90.54,-11.2,0.0,27.0,75.36,25622.0,256.0,935.0
1691440782.683877,0.0,-83.81,-13.75,26.3,15.25,10.0,6.556,-90.54,-11.2,0.0,27.0,75.36,25622.0,256.0,469.0
1691440782.693877,0.0,-83.81,-13.75,26.3,15.25,10.0,6.556,-90.54,-11.2,0.0,27.0,75.36,25622.0,256.0,317.0
1691440782.703877,0.0,-83.81,-13.75,26.3,15.25,5.0,6.556,-90.54,-11.2,0.0,27.0,55.28,25622.0,256.0,1095.0
1691440782.713877,508.8167,-84.19,-12.38,27.05,14.9,5.0,6.556,-90.54,-11.2,0.0,24.6,55.28,15487.2,155.2,1884.75
1691440782.723877,154.3462,-84.19,-9.63,27.05,14.9,5.0,6.556,-90.48,-11.13,0.0,25.0,55.28,17176.33,172.0,839.0
1691440782.733877,0.0,-84.31,-12.31,27.25,14.7,5.0,6.556,-90.48,-11.13,0.0,21.0,55.28,285.0,4.0,935.0
1691440782.743877,0.0,-84.25,-12.88,27.25,14.7,15.0,6.556,-90.48,-11.13,0.0,27.0,55.28,25622.0,256.0,1572.0
1691440782.753877,0.0,-84.19,-14.44,26.4,16.45,15.0,6.556,-90.48,-11.13,0.0,25.6,55.28,15217.4,152.2,2124.0
1691440782.763877,0.0,-84.25,-9.88,26.4,16.45,10.0,6.556,-90.48,-11.13,0.0,27.0,55.28,25448.33,254.0,1095.0
1691440782.773877,0.0,-84.25,-9.88,27.55,12.0,10.0,6.556,-90.48,-11.13,0.0,27.0,55.28,25622.0,256.0,935.0
1691440782.783877,0.0,-84.63,-10.75,27.55,12.0,0.0,6.556,-90.48,-11.13,0.0,25.0,55.28,16919.0,169.833,935.0
1691440782.793877,0.0,-85.13,-11.69,27.75,9.6,0.0,6.556,-90.48,-11.13,0.0,25.0,55.28,17002.67,170.0,645.0
1691440782.8038769,0.0,-85.19,-14.5,27.75,9.6,0.0,6.556,-90.48,-11.13,0.0,25.6,51.757,15422.0,154.2,839.0
1691440782.8138769,0.0,-84.75,-14.44,27.75,9.6,0.0,6.556,-90.48,-11.13,0.0,25.8,51.757,20450.4,204.4,935.0
1691440782.8238769,0.0,-84.06,-14.38,27.45,6.95,0.0,6.556,-90.48,-11.13,0.0,27.0,51.757,25448.33,254.0,469.0
1691440782.8338768,0.0,-84.06,-14.38,27.45,6.95,0.0,6.556,-90.48,-11.13,0.0,27.0,51.757,25622.0,256.0,469.0
1691440782.8438768,0.0,-82.91,-13.03,27.45,6.95,0.0,6.556,-90.48,-11.13,0.0,27.0,51.757,21349.83,213.167,871.0
1691440782.8538768,0.0,-83.0,-10.44,26.6,6.45,0.0,6.556,-90.48,-11.13,0.0,21.0,51.757,285.0,4.0,373.0
1691440782.8638768,530.2033,-83.0,-10.44,26.6,6.45,20.0,6.556,-90.48,-11.13,0.0,25.5,51.757,18901.75,189.75,317.0
1691440782.8738768,5.1118,-83.56,-12.44,26.6,6.45,20.0,6.556,-90.48,-11.13,0.0,24.0,51.757,12953.5,130.0,269.0
1691440782.8838768,1.536,-83.56,-12.44,26.15,4.6,20.0,6.556,-86.89,-10.85,0.0,25.5,51.757,19157.5,191.5,349.0
1691440782.8938768,3.0797,-83.56,-12.44,26.15,4.6,0.0,6.556,-86.89,-10.85,0.0,21.0,51.757,285.0,4.0,217.0
1691440782.9038768,5.3283,-84.59,-12.84,26.85,6.7,0.0,6.556,-86.89,-10.85,4.88,22.71,41.006,7524.14,76.0,225.0
1691440782.9138768,45.5786,-84.5,-14.13,26.85,6.7,10.0,6.556,-86.89,-10.85,4.88,27.0,41.006,25448.33,254.0,749.0
1691440782.9238768,4.6089,-84.44,-14.0,26.85,6.7,10.0,6.556,-86.89,-10.85,4.88,27.0,41.006,25622.0,256.0,645.0
1691440782.933877,81.8055,-84.31,-15.56,27.0,8.3,0.0,6.556,-86.89,-10.85,4.88,27.0,41.006,25448.33,254.0,722.6
1691440782.943877,53.3708,-84.31,-15.56,27.0,8.3,0.0,6.556,-86.89,-10.85,4.88,21.0,41.006,285.0,4.0,389.0
1691440782.953877,20.9878,-83.41,-14.41,27.1,11.85,5.0,6.556,-86.89,-10.85,4.88,24.0,41.006,17002.67,171.0,1383.0
1691440782.963877,110.4705,-82.88,-15.56,27.1,11.85,5.0,6.556,-86.89,-10.85,4.88,27.0,41.006,17238.33,172.0,317.0
1691440782.973877,4.6089,-82.44,-14.44,27.0,10.32,5.0,6.556,-86.89,-10.85,4.88,25.8,41.006,19832.8,198.6,775.0
1691440782.983877,12.3052,-82.13,-15.44,27.0,10.32,5.0,6.556,-86.89,-10.85,4.88,21.0,41.006,285.0,4.0,775.0
1691440782.993877,40.8538,-81.44,-12.75,27.0,10.32,5.0,6.556,-86.89,-10.85,4.88,21.0,41.006,285.0,4.0,775.0
1691440783.003877,15.3892,-80.81,-14.75,26.6,11.25,10.0,4.8389999999999995,-86.89,-10.85,0.0,23.4,26.112,10111.0,102.2,935.0
1691440783.013877,138.0054,-80.31,-13.13,26.6,11.25,10.0,4.8389999999999995,-86.89,-10.85,0.0,21.0,26.112,285.0,4.0,549.0
1691440783.023877,85.7355,-80.13,-13.31,26.7,9.2,5.0,4.8389999999999995,-86.89,-10.85,0.0,27.0,26.112,25107.33,251.667,775.0
1691440783.033877,4.0948,-80.0,-13.5,26.7,9.2,5.0,4.8389999999999995,-86.89,-10.85,0.0,23.2,26.112,5391.4,54.6,717.0
1691440783.043877,4.6048,-80.25,-13.63,26.65,9.15,0.0,4.8389999999999995,-83.82,-10.65,0.0,27.0,26.112,25361.5,253.0,1836.0
1691440783.0538769,65.5294,-80.25,-13.63,26.65,9.15,0.0,4.8389999999999995,-83.82,-10.65,0.0,23.4,26.112,10419.8,104.8,935.0
1691440783.0638769,5.1205,-80.25,-13.63,26.65,9.15,0.0,4.8389999999999995,-83.82,-10.65,0.0,27.0,26.112,25361.5,253.0,1095.0
1691440783.0738769,3.5819,-80.25,-14.13,26.75,11.5,5.0,4.8389999999999995,-83.82,-10.65,0.0,21.0,26.112,285.0,4.0,549.0
1691440783.0838768,127.5901,-80.25,-12.69,26.75,11.5,5.0,4.8389999999999995,-83.82,-10.65,0.0,21.0,26.112,285.0,4.0,775.0
1691440783.0938768,70.6772,-80.25,-12.69,26.75,11.5,5.0,4.8389999999999995,-83.82,-10.65,0.0,21.0,26.112,285.0,4.0,453.0
1691440783.1038768,14.3131,-80.44,-12.19,27.0,6.16,5.0,4.8389999999999995,-83.82,-10.65,10.0,21.0,46.729,285.0,4.0,469.0
1691440783.1138768,93.324,-80.47,-14.41,26.55,8.4,5.0,4.8389999999999995,-83.82,-10.65,10.0,25.83,46.729,19119.13,189.125,645.0
1691440783.1238768,16.3856,-80.47,-14.41,26.55,8.4,5.0,4.8389999999999995,-83.82,-10.65,10.0,21.0,46.729,285.0,4.0,717.0
1691440783.1338768,3.5815,-80.25,-15.06,26.55,8.4,5.0,4.8389999999999995,-83.82,-10.65,10.0,27.0,46.729,24078.0,243.0,469.0
1691440783.1438768,3.068,-79.97,-13.59,26.8,10.65,0.0,4.8389999999999995,-83.82,-10.65,10.0,27.0,46.729,24719.75,248.375,389.0
1691440783.1538768,135.2491,-79.94,-12.75,26.8,10.65,0.0,4.8389999999999995,-83.82,-10.65,10.0,27.0,46.729,25622.0,256.0,749.0
1691440783.1638768,76.3185,-79.94,-13.19,26.95,13.6,0.0,4.8389999999999995,-83.82,-10.65,10.0,27.0,46.729,25517.8,254.8,1287.0
1691440783.1738768,2.0468,-79.94,-13.19,26.95,13.6,0.0,4.8389999999999995,-83.82,-10.65,10.0,21.0,46.729,285.0,4.0,717.0
1691440783.183877,1.538,-79.47,-15.19,27.15,10.75,5.0,4.8389999999999995,-83.82,-10.65,10.0,25.0,46.729,17002.67,170.0,645.0
1691440783.193877,121.9414,-79.47,-15.19,27.15,10.75,5.0,4.8389999999999995,-83.82,-10.65,10.0,24.0,46.729,638.5,7.0,1095.0
1691440783.203877,3.0668,-78.59,-13.47,27.6,10.8,0.0,4.8389999999999995,-83.71,-10.59,2.56,25.8,55.028,21141.83,211.333,549.0
1691440783.213877,41.8209,-78.31,-13.75,27.6,10.8,0.0,4.8389999999999995,-83.71,-10.59,2.56,27.0,55.028,25517.8,254.8,749.0
1691440783.223877,3.5847,-78.31,-13.13,27.45,8.7,0.0,4.8389999999999995,-83.71,-10.59,2.56,27.0,55.028,25107.33,251.667,1095.0
1691440783.233877,128.945,-78.31,-13.13,27.45,8.7,0.0,4.8389999999999995,-83.71,-10.59,2.56,25.0,55.028,17176.33,172.0,775.0
1691440783.243877,2.6371,-78.31,-13.13,27.45,8.7,0.0,4.8389999999999995,-83.71,-10.59,2.56,21.0,55.028,285.0,4.0,1572.0
1691440783.253877,3.5605,-79.13,-10.0,26.45,12.0,0.0,4.8389999999999995,-83.71,-10.59,2.56,23.0,55.028,8730.67,88.0,935.0
1691440783.263877,141.2058,-79.81,-12.38,26.45,12.0,0.0,4.8389999999999995,-83.71,-10.59,2.56,26.75,55.028,20209.25,203.75,1095.0
1691440783.273877,22.0094,-79.81,-12.38,27.25,10.0,0.0,4.8389999999999995,-83.71,-10.59,2.56,26.0,55.028,24078.0,250.0,549.0
1691440783.283877,12.2806,-80.31,-13.56,27.25,10.0,0.0,4.8389999999999995,-83.71,-10.59,2.56,25.83,55.028,20201.17,204.5,749.0
1691440783.293877,1.0235,-80.38,-13.41,27.5,11.85,5.0,4.8389999999999995,-83.71,-10.59,2.56,26.67,55.028,24681.0,249.833,1143.0
1691440783.3038769,3.5897,-80.13,-13.75,27.5,11.85,5.0,4.8389999999999995,-83.71,-10.59,0.0,26.5,45.373000000000005,13803.0,143.0,1287.0
1691440783.3138769,3.0683,-79.56,-14.56,27.5,11.85,5.26,4.8389999999999995,-83.71,-10.59,0.0,23.75,45.373000000000005,12697.25,130.0,935.0
1691440783.3238769,106.2922,-79.38,-13.06,26.75,9.85,5.26,4.8389999999999995,-83.71,-10.59,0.0,26.0,45.373000000000005,24597.0,256.0,277.0
1691440783.3338768,139.4413,-79.69,-14.06,26.75,9.85,0.0,4.8389999999999995,-83.71,-10.59,0.0,21.0,45.373000000000005,285.0,4.0,839.0
1691440783.3438768,38.9237,-79.69,-14.06,27.8,9.15,0.0,4.8389999999999995,-83.71,-10.59,0.0,26.0,45.373000000000005,18386.75,188.0,935.0
1691440783.3538768,1.0238,-80.16,-12.38,27.8,9.15,0.0,4.8389999999999995,-83.71,-10.59,0.0,24.75,45.373000000000005,23185.5,256.0,373.0
1691440783.3638768,2.5582,-80.56,-12.81,27.55,7.5,10.0,4.8389999999999995,-86.12,-10.67,0.0,25.4,45.373000000000005,23673.2,253.4,469.0
1691440783.3738768,61.1175,-80.69,-11.63,27.55,7.5,10.0,4.8389999999999995,-86.12,-10.67,0.0,26.6,45.373000000000005,24903.2,253.4,233.0
1691440783.3838768,0.0,-81.06,-12.69,27.55,7.5,0.0,4.8389999999999995,-86.12,-10.67,0.0,27.0,45.373000000000005,14059.0,140.5,645.0
1691440783.3938768,5.1246,-81.25,-14.06,26.85,8.6,0.0,4.8389999999999995,-86.12,-10.67,0.0,21.0,45.373000000000005,285.0,4.0,717.0
1691440783.4038768,102.9017,-81.13,-15.25,27.2,7.65,5.0,4.8389999999999995,-86.12,-10.67,2.63,22.67,46.847,7364.0,77.667,935.0
1691440783.4138768,154.7955,-81.13,-15.25,27.2,7.65,5.0,4.8389999999999995,-86.12,-10.67,2.63,26.6,46.847,25107.8,254.8,935.0
1691440783.4238768,43.5766,-81.13,-15.25,27.65,5.45,0.0,4.8389999999999995,-86.12,-10.67,2.63,27.0,46.847,25622.0,256.0,549.0
1691440783.433877,4.093999999999999,-80.44,-14.56,27.65,5.45,0.0,4.8389999999999995,-86.12,-10.67,2.63,27.0,46.847,25448.33,254.0,749.0
1691440783.443877,53.9966,-79.69,-14.63,27.65,5.45,0.0,4.8389999999999995,-86.12,-10.67,2.63,22.5,46.847,6619.25,67.0,549.0
1691440783.453877,3.6016,-78.56,-13.69,27.53,6.16,0.0,4.8389999999999995,-86.12,-10.67,2.63,27.0,46.847,25622.0,256.0,645.0
1691440783.463877,49.7635,-78.06,-13.19,27.53,6.16,10.0,4.8389999999999995,-86.12,-10.67,2.63,27.0,46.847,25361.5,253.0,1980.0
1691440783.473877,60.7761,-77.94,-12.69,26.75,8.95,10.0,4.8389999999999995,-86.12,-10.67,2.63,22.2,46.847,5352.4,54.4,775.0
1691440783.483877,131.7949,-77.88,-12.5,26.75,8.95,10.0,4.8389999999999995,-86.12,-10.67,2.63,21.0,46.847,285.0,4.0,201.0
1691440783.493877,2.5562,-77.88,-11.63,26.1,4.1,0.0,4.8389999999999995,-86.12,-10.67,2.63,24.0,46.847,15487.2,155.2,233.0
1691440783.503877,56.4159,-77.88,-11.63,26.1,4.1,0.0,4.8389999999999995,-86.12,-10.67,0.0,27.0,45.68600000000001,24084.5,240.5,549.0
1691440783.513877,1.0239,-78.25,-12.44,26.1,4.1,0.0,4.8389999999999995,-86.12,-10.67,0.0,26.75,45.68600000000001,25235.5,254.5,73.0
1691440783.523877,87.1424,-78.47,-13.25,26.9,5.9,0.0,4.8389999999999995,-86.75,-10.73,0.0,25.8,45.68600000000001,16966.2,169.8,549.0
1691440783.533877,2.0579,-78.25,-12.56,26.9,5.9,0.0,4.8389999999999995,-86.75,-10.73,0.0,27.0,45.68600000000001,25448.33,254.0,469.0
1691440783.543877,25.5872,-78.13,-13.63,26.9,5.9,0.0,4.8389999999999995,-86.75,-10.73,0.0,27.0,45.68600000000001,25622.0,256.0,233.0
