TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420529.3844647,20.9522,-89.81,-10.5,27.2,37.25,0.0,21.331999999999997,-83.86,-10.4,11.43,27.0,10.151,4675.0,15.0,1836.0
1691420529.3944647,39.972,-89.88,-13.25,27.2,37.25,0.0,21.331999999999997,-83.86,-10.4,11.43,24.6,10.151,3916.17,44.667,2292.0
1691420529.404465,16.384,-89.31,-11.5,27.4,32.05,0.0,21.331999999999997,-83.86,-10.4,9.38,25.0,7.835,3276.33,36.333,2961.0
1691420529.414465,31.2289,-88.94,-15.06,27.3,37.75,0.0,21.331999999999997,-83.86,-10.4,9.38,23.33,7.835,3609.0,44.0,2961.0
1691420529.424465,17.4324,-88.75,-8.5,27.3,37.75,0.0,21.331999999999997,-83.86,-10.4,9.38,23.75,7.835,3706.75,46.75,5072.0
1691420529.434465,47.6065,-89.0,-12.06,26.5,39.0,0.0,21.331999999999997,-83.86,-10.4,9.38,23.0,7.835,6661.0,81.0,5072.0
1691420529.444465,32.2657,-89.06,-11.06,26.5,39.0,0.0,21.331999999999997,-83.75,-10.39,9.38,21.5,7.835,1937.75,27.25,2961.0
1691420529.454465,43.3307,-89.19,-12.13,27.3,40.1,0.0,21.331999999999997,-83.75,-10.39,9.38,24.0,7.835,3633.5,46.0,5861.0
1691420529.464465,25.7709,-89.38,-10.31,27.3,40.1,0.0,21.331999999999997,-83.75,-10.39,9.38,24.0,7.835,3282.25,44.25,2769.0
1691420529.474465,21.4632,-89.56,-11.81,27.45,32.45,0.0,21.331999999999997,-83.75,-10.39,9.38,18.5,7.835,3104.5,58.0,4587.0
1691420529.4844644,24.1267,-90.13,-11.31,27.45,32.45,0.0,21.331999999999997,-83.75,-10.39,9.38,23.5,7.835,3218.5,46.5,839.0
1691420529.4944644,49.663999999999994,-90.56,-12.0,27.5,23.1,5.0,21.331999999999997,-83.75,-10.39,9.38,24.5,7.835,3953.0,47.0,157.0
1691420529.5044644,23.5709,-91.0,-13.19,27.5,23.1,5.0,21.331999999999997,-83.75,-10.39,3.45,25.5,9.222999999999999,4353.0,48.0,775.0
1691420529.5144649,29.6663,-91.06,-13.56,27.4,21.45,10.0,21.331999999999997,-83.75,-10.39,3.45,26.0,9.222999999999999,2129.5,22.5,549.0
1691420529.5244648,5.6101,-91.25,-15.5,27.4,21.45,10.0,21.331999999999997,-83.75,-10.39,3.45,24.0,9.222999999999999,2562.0,29.5,2961.0
1691420529.5344648,39.1233,-91.25,-15.5,27.4,21.45,10.0,21.331999999999997,-83.75,-10.39,3.45,24.5,9.222999999999999,3105.5,35.0,5477.0
1691420529.5444648,24.4294,-91.44,-12.84,27.45,36.8,5.0,21.331999999999997,-83.75,-10.39,3.45,23.78,9.222999999999999,3791.78,45.556000000000004,1095.0
1691420529.5544648,49.575,-91.56,-15.25,27.45,36.8,0.0,21.331999999999997,-83.75,-10.39,3.45,23.0,9.222999999999999,3585.5,46.5,935.0
1691420529.5644648,31.7535,-91.44,-14.5,27.35,23.95,0.0,21.331999999999997,-83.75,-10.39,3.45,25.5,9.222999999999999,3232.5,35.0,1479.0
1691420529.5744648,31.2164,-91.13,-15.94,27.35,23.95,0.0,21.331999999999997,-83.75,-10.39,3.45,23.67,9.222999999999999,4386.25,55.5,4587.0
1691420529.5844648,46.5501,-91.06,-12.5,27.35,36.75,0.0,21.331999999999997,-83.75,-10.39,3.45,25.0,9.222999999999999,6084.0,67.5,1479.0
1691420529.5944648,34.8998,-91.06,-12.5,27.35,36.75,0.0,21.331999999999997,-83.75,-10.39,3.45,26.0,9.222999999999999,3745.0,40.0,4587.0
1691420529.6044648,28.0842,-91.09,-14.59,27.55,36.1,0.0,21.331999999999997,-83.55,-10.38,7.14,25.5,9.542,4320.5,47.5,5861.0
1691420529.6144648,20.9397,-91.13,-11.5,27.55,36.1,0.0,21.331999999999997,-83.55,-10.38,7.14,24.0,9.542,5153.5,59.5,4587.0
1691420529.6244648,39.0604,-91.06,-12.25,27.5,30.7,0.0,21.331999999999997,-83.55,-10.38,7.14,24.75,9.542,6300.8,65.8,3302.0
1691420529.6344647,10.7316,-91.06,-15.13,27.5,30.7,0.0,21.331999999999997,-83.55,-10.38,7.14,23.5,9.542,4867.0,60.0,2769.0
1691420529.6444647,47.721000000000004,-90.69,-12.63,27.5,31.5,0.0,21.331999999999997,-83.55,-10.38,7.14,22.0,9.542,5059.0,70.0,4587.0
1691420529.654465,27.6618,-90.5,-13.0,27.5,31.5,0.0,21.331999999999997,-83.55,-10.38,7.14,22.67,9.542,5422.0,67.667,2292.0
1691420529.664465,31.2258,-89.5,-11.75,27.4,34.9,0.0,21.331999999999997,-83.55,-10.38,7.14,22.0,9.542,4163.67,57.0,1479.0
1691420529.674465,25.5974,-89.56,-12.81,27.4,34.9,0.0,21.331999999999997,-83.55,-10.38,7.14,20.5,9.542,2994.0,45.5,1383.0
1691420529.684465,53.2374,-89.69,-14.38,27.4,25.8,0.0,21.331999999999997,-83.55,-10.38,7.14,24.5,9.542,3650.0,43.5,2292.0
1691420529.694465,47.1181,-89.69,-13.13,27.4,25.8,5.0,21.331999999999997,-83.55,-10.38,7.14,23.0,9.542,6147.0,75.0,2292.0
1691420529.704465,37.888000000000005,-89.56,-11.5,27.35,40.4,5.0,21.331999999999997,-83.55,-10.38,0.0,24.75,12.323,4753.5,55.75,4107.0
1691420529.714465,37.8804,-88.75,-13.06,27.35,40.4,0.0,21.331999999999997,-83.55,-10.38,0.0,24.0,12.323,5505.0,64.0,2481.0
1691420529.724465,23.0308,-88.75,-13.06,27.35,40.4,0.0,21.331999999999997,-83.55,-10.38,0.0,23.0,12.323,6661.0,81.0,4395.0
1691420529.7344644,22.0182,-88.19,-12.66,27.45,37.9,0.0,21.331999999999997,-83.55,-10.38,0.0,24.0,12.323,6582.0,76.2,3415.0
1691420529.7444644,38.8848,-88.31,-11.13,27.5,36.55,0.0,21.331999999999997,-83.55,-10.38,0.0,24.0,12.323,6528.0,75.0,3542.0
1691420529.7544644,50.7184,-88.13,-13.5,27.5,36.55,0.0,21.331999999999997,-83.55,-10.38,0.0,23.75,12.323,6017.25,70.25,3822.0
1691420529.7644649,40.9682,-88.06,-13.5,27.35,32.95,0.0,21.331999999999997,-83.58,-10.38,0.0,24.0,12.323,5252.0,60.0,2481.0
1691420529.7744648,40.9682,-88.06,-12.63,27.35,32.95,0.0,21.331999999999997,-83.58,-10.38,0.0,23.0,12.323,6661.0,81.0,2481.0
1691420529.7844648,45.568000000000005,-88.19,-10.75,27.6,30.0,10.0,21.331999999999997,-83.58,-10.38,0.0,25.5,12.323,4715.83,50.833,2961.0
1691420529.7944648,28.6777,-88.88,-13.5,27.6,30.0,10.0,21.331999999999997,-83.58,-10.38,0.0,26.0,12.323,4707.0,50.5,1692.0
1691420529.8044648,26.6187,-89.56,-13.13,27.6,30.0,5.0,21.331999999999997,-83.58,-10.38,12.5,27.0,11.165999999999999,3969.0,40.0,1383.0
1691420529.8144648,33.2867,-89.94,-14.19,27.6,27.75,5.0,21.331999999999997,-83.58,-10.38,12.5,23.75,11.165999999999999,3625.5,39.25,2961.0
1691420529.8244648,38.9042,-90.25,-13.44,27.6,27.75,0.0,21.331999999999997,-83.58,-10.38,12.5,25.0,11.165999999999999,4778.75,58.0,5477.0
1691420529.8344648,17.349,-90.06,-14.56,27.5,40.55,0.0,21.331999999999997,-83.58,-10.38,12.5,27.0,11.165999999999999,6499.75,65.25,5477.0
1691420529.8444648,55.4401,-90.06,-12.13,27.5,40.55,0.0,21.331999999999997,-83.58,-10.38,12.5,24.0,11.165999999999999,6465.67,75.667,4587.0
1691420529.8544648,24.5318,-90.38,-13.56,27.45,41.55,0.0,21.331999999999997,-83.58,-10.38,12.5,24.5,11.165999999999999,6530.5,75.0,4395.0
1691420529.8644648,29.0198,-90.31,-15.69,27.45,41.55,0.0,21.331999999999997,-83.58,-10.38,12.5,24.33,11.165999999999999,4247.33,50.333,5072.0
1691420529.8744648,43.4342,-90.38,-13.75,27.4,39.55,0.0,21.331999999999997,-83.58,-10.38,12.5,27.0,11.165999999999999,3201.0,32.0,1764.0
1691420529.8844647,27.7695,-90.38,-13.75,27.4,39.55,0.0,21.331999999999997,-83.58,-10.38,12.5,25.0,11.165999999999999,3458.0,39.5,1191.0
1691420529.8944647,35.438,-90.81,-15.13,27.05,29.9,0.0,21.331999999999997,-83.58,-10.38,12.5,25.8,11.165999999999999,5609.0,59.8,3182.0
1691420529.904465,37.05,-90.81,-15.13,27.05,29.9,0.0,21.331999999999997,-83.58,-10.38,2.56,27.0,15.912,3185.5,32.0,2481.0
1691420529.914465,44.0932,-90.0,-14.5,27.05,29.9,0.0,21.331999999999997,-83.58,-10.38,2.56,25.33,15.912,5932.67,65.667,5861.0
1691420529.924465,27.6314,-90.09,-13.03,27.35,43.2,0.0,21.331999999999997,-83.58,-10.38,2.56,26.0,15.912,5538.5,58.75,2961.0
1691420529.934465,35.328,-90.44,-15.31,27.5,37.6,0.0,21.331999999999997,-82.84,-10.38,2.56,26.33,15.912,5485.33,57.167,5072.0
1691420529.944465,25.6205,-90.81,-12.06,27.5,37.6,0.0,21.331999999999997,-82.84,-10.38,2.56,27.0,15.912,5379.0,54.0,1836.0
1691420529.954465,27.6204,-91.19,-11.5,27.3,30.4,0.0,21.331999999999997,-82.84,-10.38,2.56,27.0,15.912,4562.0,45.75,1836.0
1691420529.964465,30.4128,-91.63,-13.19,27.3,30.4,0.0,21.331999999999997,-82.84,-10.38,2.56,26.33,15.912,4977.75,51.5,1836.0
1691420529.974465,23.7276,-91.44,-14.44,27.3,32.8,0.0,21.331999999999997,-82.84,-10.38,2.56,26.5,15.912,4097.5,42.75,2865.0
1691420529.9844644,48.6887,-91.25,-13.5,27.3,32.8,0.0,21.331999999999997,-82.84,-10.38,2.56,26.33,15.912,5784.17,59.5,2961.0
1691420529.9944644,34.3212,-90.69,-13.5,27.37,39.32,0.0,21.331999999999997,-82.84,-10.38,2.56,26.5,15.912,5955.0,61.0,1383.0
1691420530.0044644,42.9951,-90.44,-13.44,27.37,39.32,10.0,17.84,-82.84,-10.38,2.86,26.33,14.720999999999998,3969.0,41.333,2292.0
1691420530.0144649,35.4201,-90.44,-13.44,27.37,39.32,10.0,17.84,-82.84,-10.38,2.86,27.0,14.720999999999998,2497.0,25.0,2481.0
1691420530.0244648,39.936,-90.28,-12.53,27.25,24.3,0.0,17.84,-82.84,-10.38,2.86,25.4,14.720999999999998,5812.4,62.4,2481.0
1691420530.0344648,31.2382,-89.88,-11.88,27.25,24.3,0.0,17.84,-82.84,-10.38,2.86,26.0,14.720999999999998,4577.25,48.0,2865.0
1691420530.0444648,41.9672,-90.0,-14.38,27.4,31.5,0.0,17.84,-82.84,-10.38,2.86,25.0,14.720999999999998,7130.0,78.333,2292.0
1691420530.0544648,43.0037,-90.19,-13.75,27.45,36.8,0.0,17.84,-82.84,-10.38,2.86,27.0,14.720999999999998,5379.0,54.0,4107.0
1691420530.0644648,4.5961,-90.13,-12.5,27.45,36.8,0.0,17.84,-82.84,-10.38,2.86,25.6,14.720999999999998,6915.17,72.833,2961.0
1691420530.0744648,67.7127,-90.13,-14.31,27.45,36.8,0.0,17.84,-82.84,-10.38,2.86,27.0,14.720999999999998,4033.5,40.5,1836.0
1691420530.0844648,22.0358,-90.25,-13.56,27.5,32.25,0.0,17.84,-82.39,-10.37,2.86,27.0,14.720999999999998,4951.67,49.667,2961.0
1691420530.0944648,7.6464,-90.25,-11.13,27.5,32.25,0.0,17.84,-82.39,-10.37,2.86,26.0,14.720999999999998,6306.5,66.25,277.0
1691420530.1044648,56.9801,-90.56,-12.25,27.45,25.65,0.0,17.84,-82.39,-10.37,8.33,26.33,15.784,3770.25,40.25,4587.0
1691420530.1144648,33.2767,-90.38,-12.81,27.45,25.65,0.0,17.84,-82.39,-10.37,8.33,23.0,15.784,4521.25,56.25,1836.0
1691420530.1244648,2.0423,-90.19,-13.19,27.35,29.65,0.0,17.84,-82.39,-10.37,8.33,24.5,15.784,6594.0,74.333,2292.0
1691420530.1344647,22.1333,-90.13,-12.63,27.35,29.65,5.0,17.84,-82.39,-10.37,8.33,23.0,15.784,6661.0,81.0,3542.0
1691420530.1444647,40.7603,-90.56,-12.31,27.35,29.65,5.0,17.84,-82.39,-10.37,8.33,23.5,15.784,7172.0,85.5,1836.0
1691420530.154465,2.048,-90.81,-13.5,27.25,31.8,10.0,17.84,-82.39,-10.37,8.33,25.8,15.784,6864.6,72.4,1836.0
1691420530.164465,46.62,-90.81,-13.5,27.25,31.8,10.0,17.84,-82.39,-10.37,8.33,25.0,15.784,7171.0,78.0,2481.0
1691420530.174465,37.9487,-91.13,-14.13,27.45,32.1,10.0,17.84,-82.39,-10.37,8.33,24.5,15.784,7300.25,81.75,2481.0
1691420530.184465,0.0,-91.41,-12.59,27.45,32.1,0.0,17.84,-82.39,-10.37,8.33,26.2,15.784,5090.17,54.333,2481.0
1691420530.194465,47.7928,-91.69,-14.63,27.5,33.8,0.0,17.84,-82.39,-10.37,8.33,26.0,15.784,4000.5,42.0,2769.0
1691420530.204465,0.0,-91.75,-15.25,27.5,33.8,0.0,17.84,-82.39,-10.37,10.0,25.5,10.901,6404.0,68.0,1836.0
1691420530.214465,39.6899,-91.56,-14.5,27.45,34.3,0.0,17.84,-82.39,-10.37,10.0,25.67,10.901,6681.17,70.833,5861.0
1691420530.224465,29.4441,-91.13,-13.19,27.45,34.3,0.0,17.84,-82.39,-10.37,10.0,25.4,10.901,5954.67,66.833,2481.0
1691420530.2344644,28.6348,-91.31,-13.38,27.5,35.35,5.0,17.84,-82.39,-10.37,10.0,27.0,10.901,3296.5,33.0,2292.0
1691420530.2444644,25.659000000000002,-90.81,-13.25,27.5,35.35,5.0,17.84,-82.39,-10.37,10.0,23.0,10.901,6661.0,81.0,5477.0
1691420530.2544644,19.9083,-90.5,-11.31,27.35,34.75,5.0,17.84,-82.55,-10.37,10.0,24.5,10.901,6916.5,78.0,1692.0
1691420530.2644649,49.8034,-90.81,-10.63,27.35,34.75,5.0,17.84,-82.55,-10.37,10.0,27.0,10.901,5819.5,60.25,4369.0
1691420530.2744648,19.4872,-91.13,-11.75,27.15,35.65,0.0,17.84,-82.55,-10.37,10.0,22.33,10.901,3278.33,37.0,2052.0
1691420530.2844648,7.8627,-91.44,-12.56,27.15,35.65,0.0,17.84,-82.55,-10.37,10.0,24.0,10.901,1275.0,15.5,2577.0
1691420530.2944648,67.6341,-91.69,-10.56,27.3,36.4,0.0,17.84,-82.55,-10.37,10.0,25.5,10.901,3392.5,37.5,5072.0
1691420530.3044648,30.8063,-91.25,-10.56,27.3,36.4,0.0,17.84,-82.55,-10.37,16.0,27.0,6.862,992.0,11.0,2481.0
1691420530.3144648,41.001000000000005,-90.56,-13.06,27.4,37.35,0.0,17.84,-82.55,-10.37,16.0,25.0,6.862,1312.5,15.0,3662.0
1691420530.3244648,5.6006,-90.56,-11.13,27.4,37.35,0.0,17.84,-82.55,-10.37,16.0,27.0,6.862,2497.0,25.0,2292.0
1691420530.3344648,49.8985,-90.69,-11.31,27.55,30.65,5.0,17.84,-82.55,-10.37,16.0,22.5,6.862,5122.0,64.5,4107.0
1691420530.3444648,16.8421,-91.0,-10.81,27.55,30.65,5.0,17.84,-82.55,-10.37,16.0,27.0,6.862,5185.5,52.0,2961.0
1691420530.3544648,38.9822,-91.38,-10.56,27.15,26.5,5.0,17.84,-82.55,-10.37,16.0,22.0,6.862,5079.33,70.667,4587.0
1691420530.3644648,22.0425,-91.69,-11.81,27.15,26.5,5.0,17.84,-82.55,-10.37,16.0,23.0,6.862,6661.0,81.0,1095.0
1691420530.3744648,10.7617,-92.0,-13.31,27.15,26.5,5.0,17.84,-82.55,-10.37,16.0,24.5,6.862,4131.0,53.0,2769.0
1691420530.3844647,30.7415,-91.81,-11.25,27.4,28.3,0.0,17.84,-82.55,-10.37,16.0,20.5,6.862,2803.0,33.0,2196.0
1691420530.3944647,29.7168,-92.06,-9.56,27.4,28.3,0.0,17.84,-82.55,-10.37,16.0,22.33,6.862,5613.83,72.667,1095.0
1691420530.404465,15.3447,-91.69,-11.25,27.6,24.75,0.0,17.84,-83.25,-10.38,5.41,23.67,11.720999999999998,3041.5,38.25,4395.0
1691420530.414465,35.3351,-91.63,-12.44,27.6,24.75,0.0,17.84,-83.25,-10.38,5.41,26.0,11.720999999999998,3169.25,33.25,2961.0
1691420530.424465,8.0675,-92.06,-10.63,27.4,34.2,5.0,17.84,-83.25,-10.38,5.41,25.0,11.720999999999998,3189.83,37.0,749.0
1691420530.434465,39.4402,-92.31,-11.25,27.4,34.2,5.0,17.84,-83.25,-10.38,5.41,24.0,11.720999999999998,6528.0,75.0,549.0
1691420530.444465,23.5661,-92.19,-13.44,27.7,16.2,0.0,17.84,-83.25,-10.38,5.41,25.0,11.720999999999998,2449.0,28.0,1836.0
1691420530.454465,24.0544,-92.0,-14.63,27.7,16.2,0.0,17.84,-83.25,-10.38,5.41,24.0,11.720999999999998,4297.75,52.75,2769.0
1691420530.464465,32.2721,-91.81,-11.06,27.35,33.1,0.0,17.84,-83.25,-10.38,5.41,23.8,11.720999999999998,5782.67,69.667,1836.0
1691420530.474465,20.9313,-91.69,-11.38,27.35,33.1,0.0,17.84,-83.25,-10.38,5.41,22.5,11.720999999999998,4130.5,52.5,2292.0
1691420530.4844644,30.2928,-91.56,-12.56,27.35,21.55,5.0,17.84,-83.25,-10.38,5.41,21.8,11.720999999999998,5327.4,71.2,935.0
1691420530.4944644,5.093,-91.81,-19.44,27.35,21.55,5.0,17.84,-83.25,-10.38,5.41,22.0,11.720999999999998,5505.0,72.0,2961.0
1691420530.5044644,29.1782,-91.44,-15.5,27.6,32.1,0.0,17.84,-83.25,-10.38,6.45,24.33,7.056,3735.0,44.667,935.0
1691420530.5144649,34.4418,-91.19,-10.94,27.6,32.1,0.0,17.84,-83.25,-10.38,6.45,22.67,7.056,4482.33,56.333,2292.0
1691420530.5244648,26.7777,-91.75,-9.06,27.45,26.65,0.0,17.84,-83.25,-10.38,6.45,22.33,7.056,2453.67,36.667,2577.0
1691420530.5344648,0.0,-92.31,-11.38,27.45,26.65,0.0,17.84,-83.25,-10.38,6.45,24.0,7.056,2625.0,30.5,3822.0
1691420530.5444648,47.663999999999994,-93.31,-10.75,27.45,28.0,10.0,17.84,-83.25,-10.38,6.45,25.0,7.056,2562.0,28.5,2577.0
1691420530.5544648,32.2657,-93.81,-12.38,27.45,28.0,10.0,17.84,-83.25,-10.38,6.45,22.75,7.056,2388.2,33.8,3662.0
1691420530.5644648,14.3504,-94.06,-11.56,27.5,32.6,0.0,17.84,-86.23,-10.44,6.45,18.5,7.056,3457.5,60.0,1692.0
1691420530.5744648,0.0,-93.88,-12.56,27.5,32.6,0.0,17.84,-86.23,-10.44,6.45,21.33,7.056,3040.67,49.667,1527.0
1691420530.5844648,40.1165,-93.56,-11.75,27.6,26.35,5.0,17.84,-86.23,-10.44,6.45,24.0,7.056,2001.0,24.0,2292.0
1691420530.5944648,17.3837,-93.5,-12.75,27.6,26.35,5.0,17.84,-86.23,-10.44,6.45,21.5,7.056,3506.0,55.75,2673.0
1691420530.6044648,4.4492,-93.56,-14.19,27.6,26.35,0.0,17.84,-86.23,-10.44,10.81,24.33,11.009,3565.0,43.0,1836.0
1691420530.6144648,35.5519,-93.88,-11.88,27.2,19.75,0.0,17.84,-86.23,-10.44,10.81,22.67,11.009,4627.5,57.75,935.0
1691420530.6244648,41.001000000000005,-94.31,-13.38,27.5,25.65,0.0,17.84,-86.23,-10.44,10.81,22.5,11.009,3666.0,49.75,4395.0
1691420530.6344647,15.3585,-94.38,-12.38,27.5,25.65,0.0,17.84,-86.23,-10.44,10.81,21.25,11.009,5218.25,74.0,903.0
1691420530.6444647,14.8584,-94.56,-12.75,27.5,25.65,5.0,17.84,-86.23,-10.44,10.81,24.0,11.009,6659.5,76.5,645.0
1691420530.654465,25.0055,-94.44,-10.06,27.35,19.95,5.0,17.84,-86.23,-10.44,10.81,24.0,11.009,4412.83,55.5,4395.0
1691420530.664465,35.4236,-94.0,-11.56,27.35,19.95,10.0,17.84,-86.23,-10.44,10.81,23.5,11.009,2658.0,31.5,2481.0
1691420530.674465,10.2216,-93.75,-11.94,26.95,32.95,10.0,17.84,-86.23,-10.44,10.81,25.0,11.009,2850.4,31.0,3662.0
1691420530.684465,40.0321,-93.81,-11.38,26.95,32.95,0.0,17.84,-86.23,-10.44,10.81,26.0,11.009,5016.0,55.333,3822.0
1691420530.694465,14.8748,-94.13,-10.06,27.2,24.5,0.0,17.84,-86.23,-10.44,10.81,23.0,11.009,5265.75,65.25,1063.0
1691420530.704465,30.1718,-94.19,-9.31,27.2,24.5,5.0,17.84,-86.23,-10.44,8.33,24.0,8.045,3380.6,41.6,217.0
1691420530.714465,13.32,-93.94,-11.19,27.4,19.85,5.0,17.84,-86.23,-10.44,8.33,26.5,8.045,2433.0,25.0,2196.0
1691420530.724465,9.1257,-94.0,-10.69,27.4,19.85,5.0,17.84,-87.77,-10.45,8.33,26.0,8.045,1963.67,20.833000000000002,549.0
1691420530.7344644,10.8191,-93.94,-13.0,27.27,19.13,5.0,17.84,-87.77,-10.45,8.33,25.0,8.045,3745.0,44.0,4107.0
1691420530.7444644,56.9345,-93.88,-13.13,27.27,19.13,5.0,17.84,-87.77,-10.45,8.33,22.5,8.045,4291.33,54.0,1908.0
1691420530.7544644,26.5841,-93.81,-12.06,27.15,24.65,5.0,17.84,-87.77,-10.45,8.33,23.67,8.045,3927.0,48.0,935.0
1691420530.7644649,18.4081,-94.0,-11.0,27.15,24.65,5.0,17.84,-87.77,-10.45,8.33,27.0,8.045,4225.5,46.75,3182.0
1691420530.7744648,41.9966,-94.13,-9.94,27.15,24.65,10.0,17.84,-87.77,-10.45,8.33,26.75,8.045,1889.75,19.0,4251.0
1691420530.7844648,25.6539,-94.13,-11.0,26.16,36.95,10.0,17.84,-87.77,-10.45,8.33,25.75,8.045,2721.5,31.0,1980.0
1691420530.7944648,13.2868,-94.19,-11.69,26.16,36.95,0.0,17.84,-87.77,-10.45,8.33,24.33,8.045,3192.0,39.667,775.0
1691420530.8044648,25.7131,-94.0,-10.38,26.3,18.7,0.0,17.84,-87.77,-10.45,5.26,24.25,11.815,4257.25,49.75,4587.0
1691420530.8144648,3.0552,-94.13,-13.31,26.3,18.7,5.0,17.84,-87.77,-10.45,5.26,25.5,11.815,3465.75,38.0,1836.0
1691420530.8244648,29.3071,-94.19,-11.13,27.1,31.3,5.0,17.84,-87.77,-10.45,5.26,25.75,11.815,2809.5,31.75,3422.0
1691420530.8344648,10.69,-94.25,-11.5,27.1,31.3,9.52,17.84,-87.77,-10.45,5.26,25.0,11.815,4305.5,47.75,935.0
1691420530.8444648,25.5617,-94.38,-11.81,26.75,22.15,9.52,17.84,-87.77,-10.45,5.26,25.25,11.815,4674.5,52.75,5072.0
1691420530.8544648,31.4427,-94.13,-12.0,26.75,22.15,9.52,17.84,-87.77,-10.45,5.26,25.67,11.815,3873.0,43.0,469.0
1691420530.8644648,3.0561,-94.25,-10.75,27.1,20.55,5.0,17.84,-87.77,-10.45,5.26,24.33,11.815,5549.0,65.0,1431.0
1691420530.8744648,33.2335,-94.31,-11.69,27.1,20.55,5.0,17.84,-87.77,-10.45,5.26,25.67,11.815,1825.33,19.667,1527.0
1691420530.8844647,20.9815,-94.56,-11.75,27.1,20.55,10.0,17.84,-86.8,-10.41,5.26,23.67,11.815,4920.0,59.667,2481.0
1691420530.8944647,18.9421,-94.81,-12.25,26.3,20.6,10.0,17.84,-86.8,-10.41,5.26,25.0,11.815,4354.5,47.5,1431.0
1691420530.904465,37.4584,-94.88,-13.38,26.3,20.6,10.0,17.84,-86.8,-10.41,17.5,24.0,10.969000000000001,6338.0,73.0,1980.0
1691420530.914465,23.7467,-94.75,-12.13,26.3,20.6,10.0,17.84,-86.8,-10.41,17.5,23.25,10.969000000000001,4386.5,54.5,1692.0
1691420530.924465,26.5523,-94.5,-12.81,27.1,22.35,0.0,17.84,-86.8,-10.41,17.5,22.67,10.969000000000001,4178.0,52.75,4587.0
1691420530.934465,17.3386,-94.63,-11.94,27.0,32.15,0.0,17.84,-86.8,-10.41,17.5,22.0,10.969000000000001,4578.25,60.75,2124.0
1691420530.944465,43.1361,-94.56,-12.38,27.0,32.15,0.0,17.84,-86.8,-10.41,17.5,20.5,10.969000000000001,4514.5,67.5,749.0
1691420530.954465,25.275,-94.31,-14.13,27.45,15.85,0.0,17.84,-86.8,-10.41,17.5,22.2,10.969000000000001,3522.33,47.167,1836.0
1691420530.964465,13.296,-93.94,-13.56,27.45,15.85,0.0,17.84,-86.8,-10.41,17.5,21.0,10.969000000000001,3384.75,60.0,1527.0
1691420530.974465,39.931999999999995,-93.81,-13.38,27.16,18.16,0.0,17.84,-86.8,-10.41,17.5,22.67,10.969000000000001,3225.0,40.25,3542.0
1691420530.9844644,7.67,-93.44,-11.56,27.16,18.16,5.26,17.84,-86.8,-10.41,17.5,20.0,10.969000000000001,3072.75,51.5,871.0
1691420530.9944644,44.696000000000005,-93.06,-12.63,27.16,18.16,5.26,17.84,-86.8,-10.41,17.5,20.0,10.969000000000001,3616.75,61.25,1572.0
1691420531.0044644,17.2322,-92.75,-10.25,26.9,17.35,0.0,15.863,-86.8,-10.41,10.0,20.8,11.532,4716.17,74.0,1095.0
1691420531.0144649,13.5188,-92.56,-9.5,26.9,17.35,0.0,15.863,-86.8,-10.41,10.0,23.0,11.532,446.5,5.5,1633.5
1691420531.0244648,36.9453,-92.75,-11.06,27.35,22.85,0.0,15.863,-86.8,-10.41,10.0,22.0,11.532,2629.75,39.0,1527.0
1691420531.0344648,30.5763,-92.69,-11.69,27.4,26.55,0.0,15.863,-86.8,-10.41,10.0,19.25,11.532,4193.67,66.0,2124.0
1691420531.0444648,26.7202,-92.75,-9.81,27.4,26.55,5.0,15.863,-86.53,-10.41,10.0,19.25,11.532,4193.67,66.0,1836.0
1691420531.0544648,16.2556,-92.44,-13.88,27.4,26.55,5.0,15.863,-86.53,-10.41,10.0,20.83,11.532,3046.33,46.167,1287.0
1691420531.0644648,34.9523,-92.31,-10.44,26.15,26.15,15.0,15.863,-86.53,-10.41,10.0,23.5,11.532,4353.25,52.0,1383.0
1691420531.0744648,21.0067,-92.5,-10.63,26.15,26.15,15.0,15.863,-86.53,-10.41,10.0,21.5,11.532,4787.0,66.0,1836.0
1691420531.0844648,11.815,-92.88,-14.63,27.2,25.55,15.0,15.863,-86.53,-10.41,10.0,22.5,11.532,4193.25,53.5,1095.0
1691420531.0944648,15.8403,-92.81,-12.38,27.2,25.55,5.0,15.863,-86.53,-10.41,10.0,23.75,11.532,5442.25,64.75,1431.0
1691420531.1044648,22.0712,-92.81,-12.44,27.2,25.55,15.0,15.863,-86.53,-10.41,5.88,24.75,9.809,3809.75,44.75,3822.0
1691420531.1144648,4.5928,-93.0,-13.63,26.9,31.6,15.0,15.863,-86.53,-10.41,5.88,23.0,9.809,3697.5,45.75,775.0
1691420531.1244648,33.6714,-93.44,-12.25,26.9,31.6,20.0,15.863,-86.53,-10.41,5.88,20.25,9.809,4322.0,65.75,1431.0
1691420531.1344647,10.254000000000001,-93.63,-13.38,26.74,30.7,20.0,15.863,-86.53,-10.41,5.88,25.5,9.809,5121.0,55.0,3182.0
1691420531.1444647,9.2215,-93.69,-14.5,26.74,30.7,5.0,15.863,-86.53,-10.41,5.88,23.25,9.809,3393.75,43.0,2481.0
