TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445357.5367868,7.7631,-92.31,-13.69,27.65,7.1,0.0,2.9339999999999997,,,,,,,,1095.0
1691445357.5467868,3.0738,-92.13,-16.5,27.65,7.1,5.0,2.9339999999999997,,,,,,,,775.0
1691445357.5567868,3.5862,-92.19,-14.81,27.8,8.8,5.0,2.9339999999999997,,,,,,,,903.0
1691445357.5667868,0.0,-92.19,-14.81,27.8,8.8,10.0,2.9339999999999997,,,,,,,,233.0
1691445357.5767868,3.0726,-92.5,-14.63,27.32,7.16,10.0,2.9339999999999997,,,,,,,,373.0
1691445357.5867867,2.5597,-93.0,-14.75,27.32,7.16,0.0,2.9339999999999997,,,,,,,,749.0
1691445357.5967867,2.0468,-93.19,-15.44,27.68,8.05,0.0,2.9339999999999997,,,,,,,,839.0
1691445357.6067867,4.6006,-93.5,-15.31,27.68,8.05,20.0,2.9339999999999997,,,,,,,,429.0
1691445357.6167867,1.025,-93.69,-15.06,27.68,8.05,20.0,2.9339999999999997,,,,,,,,453.0
1691445357.6267867,6.6579999999999995,-93.69,-15.06,26.5,6.5,20.0,2.9339999999999997,,,,,,,,573.0
1691445357.6367867,1.0241,-93.47,-15.53,26.5,6.5,5.0,2.9339999999999997,,,,,,,,317.0
1691445357.6467867,0.0,-92.94,-16.13,21.53,4.42,5.0,2.9339999999999997,,,,,,,,693.0
1691445357.6567867,2.0482,-92.94,-16.13,21.53,4.42,0.0,2.9339999999999997,,,,,,,,717.0
1691445357.6667867,0.0,-92.94,-16.13,26.37,11.21,0.0,2.9339999999999997,,,,,,,,935.0
1691445357.676787,4.6025,-92.94,-16.13,26.37,11.21,0.0,2.9339999999999997,,,,,,,,301.0
1691445357.686787,1.0059,-91.63,-14.81,26.37,11.21,0.0,2.9339999999999997,,,,,,,,469.0
1691445357.6967866,0.0,-91.19,-14.13,26.9,7.55,5.0,2.9339999999999997,,,,,,,,233.0
1691445357.7067866,0.0,-91.13,-15.0,26.9,7.55,5.0,2.9339999999999997,,,,,,,,389.0
1691445357.7167866,0.0,-91.13,-15.0,26.63,7.5,5.0,2.9339999999999997,,,,,,,,935.0
1691445357.7267866,0.0,-91.06,-14.59,26.63,7.5,11.11,2.9339999999999997,,,,,,,,469.0
1691445357.7367866,0.0,-91.13,-13.69,26.3,10.0,11.11,2.9339999999999997,,,,,,,,645.0
1691445357.7467868,0.0,-91.25,-15.13,26.3,10.0,15.0,2.9339999999999997,,,,,,,,597.0
1691445357.7567868,0.0,-91.25,-15.13,26.3,10.0,15.0,2.9339999999999997,,,,,,,,373.0
1691445357.7667868,0.0,-91.22,-14.13,26.3,10.0,16.67,2.9339999999999997,,,,,,,,839.0
1691445357.7767868,0.0,-91.13,-16.56,23.5,5.5,16.67,2.9339999999999997,,,,,,,,317.0
1691445357.7867868,0.0,-90.81,-14.38,23.5,5.5,16.67,2.9339999999999997,,,,,,,,775.0
1691445357.7967868,0.0,-90.88,-17.69,26.37,5.74,0.0,2.9339999999999997,,,,,,,,233.0
1691445357.8067868,0.0,-90.94,-14.13,26.37,5.74,0.0,2.9339999999999997,,,,,,,,549.0
1691445357.8167868,0.0,-91.06,-14.56,27.32,7.7,5.0,2.9339999999999997,,,,,,,,749.0
1691445357.8267868,0.0,-91.06,-14.56,27.32,7.7,5.0,2.9339999999999997,,,,,,,,233.0
1691445357.8367867,0.0,-91.31,-15.19,27.32,7.7,5.0,2.9339999999999997,,,,,,,,233.0
1691445357.8467867,0.0,-91.31,-15.19,26.33,3.78,0.0,2.9339999999999997,,,,,,,,549.0
1691445357.8567867,0.0,-91.31,-15.19,26.33,3.78,0.0,2.9339999999999997,,,,,,,,549.0
1691445357.8667867,0.0,-91.59,-14.94,26.33,3.78,31.25,2.9339999999999997,,,,,,,,839.0
1691445357.8767867,0.0,-91.63,-14.44,27.13,5.75,31.25,2.9339999999999997,,,,,,,,1063.0
1691445357.8867867,0.0,-91.63,-14.44,27.13,5.75,5.0,2.9339999999999997,,,,,,,,1431.0
1691445357.8967867,0.0,-91.56,-14.13,26.85,12.85,5.0,2.9339999999999997,,,,,,,,113.0
1691445357.9067867,0.0,-91.13,-13.5,26.85,12.85,0.0,2.9339999999999997,,,,,,,,233.0
1691445357.9167867,0.0,-90.69,-14.19,26.12,4.94,0.0,2.9339999999999997,,,,,,,,775.0
1691445357.926787,0.0,-90.38,-16.19,26.6,9.73,11.11,2.9339999999999997,,,,,,,,775.0
1691445357.936787,0.0,-90.38,-16.19,26.6,9.73,11.11,2.9339999999999997,,,,,,,,533.0
1691445357.9467866,0.0,-89.72,-14.31,26.6,9.73,0.0,2.9339999999999997,,,,,,,,437.0
1691445357.9567866,0.0,-89.25,-16.31,26.39,9.44,0.0,2.9339999999999997,,,,,,,,157.0
1691445357.9667866,0.0,-88.81,-14.5,26.39,9.44,0.0,2.9339999999999997,,,,,,,,141.0
1691445357.9767866,0.0,-88.5,-13.94,22.08,4.15,15.38,2.9339999999999997,,,,,,,,4.0
1691445357.9867866,0.0,-88.25,-12.63,22.08,4.15,15.38,2.9339999999999997,,,,,,,,317.0
1691445357.9967868,0.0,-88.25,-12.63,26.45,7.85,0.0,2.9339999999999997,,,,,,,,225.0
1691445358.0067868,0.0,-88.13,-15.19,26.45,7.85,0.0,2.504,,,,,,,,749.0
1691445358.0167868,0.0,-88.13,-15.19,25.74,9.16,5.0,2.504,,,,,,,,749.0
1691445358.0267868,0.0,-88.13,-15.19,25.74,9.16,5.0,2.504,,,,,,,,573.0
1691445358.0367868,0.0,-88.13,-15.19,25.74,9.16,0.0,2.504,,,,,,,,573.0
1691445358.0467868,0.0,-87.78,-14.44,25.74,9.16,0.0,2.504,,,,,,,,573.0
1691445358.0567868,0.0,-88.19,-13.69,25.74,9.16,0.0,2.504,,,,,,,,573.0
1691445358.0667868,0.0,-88.19,-13.69,25.74,9.16,0.0,2.504,,,,,,,,389.0
1691445358.0767868,0.0,-88.69,-14.38,25.67,5.11,0.0,2.504,,,,,,,,317.0
1691445358.0867867,0.0,-89.16,-13.5,25.67,5.11,0.0,2.504,,,,,,,,55.0
1691445358.0967867,0.0,-89.31,-12.56,25.2,5.4,0.0,2.504,,,,,,,,233.0
1691445358.1067867,0.0,-89.19,-13.31,25.2,5.4,0.0,2.504,,,,,,,,149.0
1691445358.1167867,0.0,-89.25,-14.44,25.22,4.61,0.0,2.504,,,,,,,,749.0
1691445358.1267867,0.0,-89.38,-14.38,25.22,4.61,0.0,2.504,,,,,,,,1383.0
1691445358.1367867,0.0,-89.19,-14.88,27.6,7.55,0.0,2.504,,,,,,,,549.0
1691445358.1467867,0.0,-88.69,-14.69,27.6,7.55,5.0,2.504,,,,,,,,469.0
1691445358.1567867,0.0,-88.25,-14.44,27.05,5.75,5.0,2.504,,,,,,,,317.0
1691445358.1667867,0.0,-87.56,-17.0,27.05,5.75,5.26,2.504,,,,,,,,233.0
1691445358.176787,0.0,-86.94,-15.56,27.42,4.53,5.26,2.504,,,,,,,,749.0
1691445358.186787,0.0,-86.5,-15.0,27.42,4.53,10.0,2.504,,,,,,,,549.0
1691445358.1967866,0.0,-86.5,-15.0,27.42,4.53,10.0,2.504,,,,,,,,469.0
1691445358.2067866,0.0,-86.5,-15.0,26.44,4.65,10.0,2.504,,,,,,,,693.0
1691445358.2167866,0.0,-86.38,-14.88,26.44,4.65,15.79,2.504,,,,,,,,469.0
1691445358.2267866,0.0,-86.63,-13.0,26.39,5.0,15.79,2.504,,,,,,,,233.0
1691445358.2367866,0.0,-86.88,-13.63,26.39,5.0,0.0,2.504,,,,,,,,373.0
1691445358.2467868,0.0,-86.88,-13.63,26.39,5.0,0.0,2.504,,,,,,,,277.0
1691445358.2567868,0.0,-87.53,-14.59,27.63,4.75,16.67,2.504,,,,,,,,549.0
1691445358.2667868,0.0,-87.53,-14.59,27.63,4.75,16.67,2.504,,,,,,,,469.0
1691445358.2767868,0.0,-87.94,-13.88,27.63,4.75,16.67,2.504,,,,,,,,549.0
1691445358.2867868,0.0,-88.13,-13.59,26.61,4.17,15.79,2.504,,,,,,,,269.0
1691445358.2967868,0.0,-88.44,-12.63,26.61,4.17,15.79,2.504,,,,,,,,289.0
1691445358.3067868,0.0,-88.44,-12.63,26.61,4.17,15.79,2.504,,,,,,,,717.0
1691445358.3167868,0.0,-88.44,-14.88,27.25,5.44,0.0,2.504,,,,,,,,935.0
1691445358.3267868,0.0,-88.44,-14.88,27.25,5.44,0.0,2.504,,,,,,,,469.0
1691445358.3367867,0.0,-87.9,-14.23,27.25,5.44,0.0,2.504,,,,,,,,547.8
1691445358.3467867,0.0,-87.06,-14.88,26.95,4.65,0.0,2.504,,,,,,,,233.0
1691445358.3567867,0.0,-86.88,-15.56,26.95,4.65,0.0,2.504,,,,,,,,549.0
1691445358.3667867,0.0,-86.63,-13.13,26.95,4.65,0.0,2.504,,,,,,,,233.0
1691445358.3767867,0.0,-86.63,-13.13,27.56,4.71,11.11,2.504,,,,,,,,373.0
1691445358.3867867,0.0,-86.63,-13.13,27.56,4.71,11.11,2.504,,,,,,,,233.0
1691445358.3967867,0.0,-86.63,-13.13,27.56,4.71,0.0,2.504,,,,,,,,389.0
1691445358.4067867,0.0,-86.0,-13.0,27.35,5.2,0.0,2.504,,,,,,,,469.0
1691445358.4167867,0.0,-86.19,-12.88,27.1,6.2,0.0,2.504,,,,,,,,549.0
1691445358.426787,0.0,-86.63,-13.69,27.1,6.2,0.0,2.504,,,,,,,,549.0
1691445358.436787,0.0,-86.63,-13.69,27.1,6.2,20.0,2.504,,,,,,,,549.0
1691445358.4467866,0.0,-86.94,-13.06,27.61,4.95,20.0,2.504,,,,,,,,373.0
1691445358.4567866,0.0,-87.63,-11.81,27.61,4.95,10.0,2.504,,,,,,,,317.0
1691445358.4667866,0.0,-88.44,-13.88,26.89,6.1,10.0,2.504,,,,,,,,301.0
1691445358.4767866,0.0,-88.69,-13.38,26.89,6.1,0.0,2.504,,,,,,,,157.0
1691445358.4867866,0.0,-88.81,-14.75,26.89,6.1,0.0,2.504,,,,,,,,549.0
1691445358.4967868,0.0,-89.31,-14.19,27.0,6.1,0.0,2.504,,,,,,,,233.0
1691445358.5067868,0.0,-89.81,-14.19,27.0,6.1,0.0,2.504,,,,,,,,157.0
1691445358.5167868,0.0,-89.81,-14.19,27.33,4.06,0.0,2.504,,,,,,,,233.0
1691445358.5267868,0.0,-90.22,-14.34,27.33,4.06,0.0,2.504,,,,,,,,717.0
1691445358.5367868,0.0,-90.22,-14.34,27.33,4.06,11.76,2.504,,,,,,,,392.2
1691445358.5467868,0.0,-90.78,-14.69,27.0,5.53,11.76,2.504,,,,,,,,317.0
1691445358.5567868,0.0,-90.78,-14.69,27.0,5.53,10.53,2.504,,,,,,,,233.0
1691445358.5667868,0.0,-90.78,-14.69,27.0,5.53,10.53,2.504,,,,,,,,1095.0
1691445358.5767868,0.0,-91.56,-15.19,26.82,4.88,10.53,2.504,,,,,,,,561.0
1691445358.5867867,0.0,-91.56,-15.19,26.82,4.88,0.0,2.504,,,,,,,,749.0
1691445358.5967867,0.0,-91.81,-15.19,26.82,4.88,0.0,2.504,,,,,,,,277.0
1691445358.6067867,0.0,-92.28,-15.16,27.85,4.25,0.0,2.504,,,,,,,,69.0
1691445358.6167867,0.0,-92.69,-14.13,24.65,3.5,0.0,2.504,,,,,,,,373.0
1691445358.6267867,0.0,-92.69,-14.13,24.65,3.5,0.0,2.504,,,,,,,,133.0
1691445358.6367867,0.0,-92.69,-14.13,24.65,3.5,0.0,2.504,,,,,,,,301.0
1691445358.6467867,0.0,-92.33,-16.63,26.3,3.75,16.67,2.504,,,,,,,,345.0
1691445358.6567867,0.0,-91.69,-15.0,26.3,3.75,0.0,2.504,,,,,,,,373.0
1691445358.6667867,0.0,-91.69,-15.0,26.3,3.75,0.0,2.504,,,,,,,,549.0
1691445358.676787,0.0,-91.66,-16.28,27.5,4.6,0.0,2.504,,,,,,,,185.0
1691445358.686787,0.0,-91.66,-16.28,27.5,4.6,0.0,2.504,,,,,,,,549.0
1691445358.6967866,0.0,-91.94,-15.81,27.78,5.58,0.0,2.504,,,,,,,,549.0
1691445358.7067866,0.0,-92.81,-14.78,27.78,5.58,10.53,2.504,,,,,,,,157.0
1691445358.7167866,0.0,-93.94,-15.69,27.55,4.5,10.53,2.504,,,,,,,,549.0
1691445358.7267866,0.0,-94.56,-16.13,27.55,4.5,0.0,2.504,,,,,,,,469.0
1691445358.7367866,0.0,-94.56,-16.13,27.75,8.15,0.0,2.504,,,,,,,,389.0
1691445358.7467868,0.0,-94.56,-16.13,27.75,8.15,0.0,2.504,,,,,,,,469.0
1691445358.7567868,0.0,-95.0,-16.81,27.75,8.15,0.0,2.504,,,,,,,,373.0
1691445358.7667868,0.0,-95.19,-16.25,26.58,4.79,0.0,2.504,,,,,,,,469.0
1691445358.7767868,0.0,-95.56,-16.81,26.58,4.79,0.0,2.504,,,,,,,,469.0
1691445358.7867868,0.0,-95.06,-17.31,27.47,5.95,0.0,2.504,,,,,,,,301.0
1691445358.7967868,0.0,-95.06,-17.31,27.47,5.95,10.0,2.504,,,,,,,,469.0
1691445358.8067868,0.0,-93.56,-16.72,27.35,4.7,0.0,2.504,,,,,,,,28.0
1691445358.8167868,0.0,-92.81,-16.38,27.35,4.7,0.0,2.504,,,,,,,,233.0
1691445358.8267868,0.0,-92.5,-16.88,26.4,5.95,0.0,2.504,,,,,,,,549.0
1691445358.8367867,0.0,-92.5,-16.88,26.4,5.95,10.0,2.504,,,,,,,,373.0
1691445358.8467867,0.0,-92.41,-15.94,26.4,5.95,10.0,2.504,,,,,,,,373.0
1691445358.8567867,0.0,-92.38,-15.88,26.4,5.95,10.0,2.504,,,,,,,,157.0
1691445358.8667867,0.0,-92.38,-15.88,27.19,3.63,10.0,2.504,,,,,,,,389.0
1691445358.8767867,0.0,-92.19,-16.13,27.19,3.63,0.0,2.504,,,,,,,,157.0
1691445358.8867867,0.0,-92.31,-15.63,26.55,4.85,0.0,2.504,,,,,,,,233.0
1691445358.8967867,0.0,-92.44,-14.81,26.55,4.85,5.0,2.504,,,,,,,,317.0
1691445358.9067867,0.0,-92.38,-15.13,26.55,4.85,5.0,2.504,,,,,,,,141.0
1691445358.9167867,0.0,-92.38,-15.13,26.55,4.85,5.0,2.504,,,,,,,,469.0
1691445358.926787,0.0,-92.38,-15.13,26.25,3.31,5.88,2.504,,,,,,,,141.0
1691445358.936787,0.0,-91.56,-14.44,26.25,3.31,5.88,2.504,,,,,,,,157.0
1691445358.9467866,0.0,-91.56,-14.44,26.16,3.63,5.88,2.504,,,,,,,,233.0
1691445358.9567866,0.0,-91.25,-16.16,26.16,3.63,0.0,2.504,,,,,,,,157.0
1691445358.9667866,0.0,-90.88,-15.31,26.16,3.63,0.0,2.504,,,,,,,,4.0
1691445358.9767866,0.0,-91.25,-12.94,26.16,3.63,0.0,2.504,,,,,,,,113.0
1691445358.9867866,0.0,-91.88,-13.88,26.16,3.63,0.0,2.504,,,,,,,,249.0
1691445358.9967868,0.0,-91.88,-13.88,26.16,3.63,0.0,2.504,,,,,,,,125.0
1691445359.0067868,0.0,-92.56,-14.81,23.5,2.75,5.88,2.733,,,,,,,,389.0
1691445359.0167868,0.0,-93.0,-15.06,23.5,2.75,5.88,2.733,,,,,,,,389.0
1691445359.0267868,0.0,-93.56,-14.5,23.5,2.75,5.88,2.733,,,,,,,,277.0
1691445359.0367868,0.0,-94.13,-16.13,23.5,2.75,5.88,2.733,,,,,,,,269.0
1691445359.0467868,0.0,-94.56,-16.5,23.5,2.75,5.88,2.733,,,,,,,,269.0
1691445359.0567868,0.0,-94.63,-18.44,26.47,4.39,16.67,2.733,,,,,,,,157.0
1691445359.0667868,0.0,-93.91,-16.66,26.47,4.39,16.67,2.733,,,,,,,,157.0
1691445359.0767868,0.0,-93.44,-16.94,26.47,4.39,16.67,2.733,,,,,,,,157.0
1691445359.0867867,0.0,-93.44,-16.94,26.47,4.39,16.67,2.733,,,,,,,,28.0
1691445359.0967867,3.5573,-93.38,-15.88,26.47,4.39,16.67,2.733,,,,,,,,133.0
1691445359.1067867,286.4805,-93.38,-15.88,26.47,4.39,16.67,2.733,,,,,,,,233.0
1691445359.1167867,0.0,-93.38,-15.88,24.83,3.61,0.0,2.733,,,,,,,,333.0
1691445359.1267867,0.0,-93.13,-16.75,24.83,3.61,0.0,2.733,,,,,,,,277.0
1691445359.1367867,0.0,-93.25,-15.25,24.83,3.61,0.0,2.733,,,,,,,,157.0
1691445359.1467867,0.0,-93.63,-13.94,24.83,3.61,0.0,2.733,,,,,,,,333.0
1691445359.1567867,0.0,-94.25,-15.25,26.06,3.83,0.0,2.733,,,,,,,,233.0
1691445359.1667867,0.0,-95.56,-16.03,26.06,3.83,0.0,2.733,,,,,,,,389.0
1691445359.176787,0.0,-97.25,-17.44,26.06,3.83,0.0,2.733,,,,,,,,373.0
1691445359.186787,0.0,-97.25,-17.44,25.82,3.36,18.18,2.733,,,,,,,,373.0
1691445359.1967866,0.0,-97.44,-19.13,25.82,3.36,18.18,2.733,,,,,,,,549.0
1691445359.2067866,0.0,-96.75,-19.38,25.82,3.36,18.18,2.733,,,,,,,,157.0
1691445359.2167866,0.0,-95.06,-17.81,26.6,4.4,15.0,2.733,,,,,,,,469.0
1691445359.2267866,0.0,-94.25,-17.75,24.33,4.23,15.0,2.733,,,,,,,,469.0
1691445359.2367866,0.0,-94.19,-17.06,24.33,4.23,15.0,2.733,,,,,,,,301.0
1691445359.2467868,0.0,-94.63,-17.0,24.33,4.23,15.0,2.733,,,,,,,,301.0
1691445359.2567868,0.0,-95.25,-16.25,24.33,4.23,15.0,2.733,,,,,,,,157.0
1691445359.2667868,0.0,-95.56,-17.06,24.5,4.06,0.0,2.733,,,,,,,,317.0
1691445359.2767868,0.0,-95.56,-17.06,24.5,4.06,0.0,2.733,,,,,,,,69.0
1691445359.2867868,0.0,-95.56,-17.06,24.5,4.06,0.0,2.733,,,,,,,,69.0
1691445359.2967868,0.0,-95.56,-17.06,26.68,3.89,5.26,2.733,,,,,,,,549.0
1691445359.3067868,0.0,-96.22,-17.59,26.68,3.89,5.26,2.733,,,,,,,,373.0
1691445359.3167868,0.0,-96.88,-17.38,26.68,3.89,5.26,2.733,,,,,,,,549.0
1691445359.3267868,0.0,-97.56,-18.69,27.74,6.47,10.0,2.733,,,,,,,,1095.0
1691445359.3367867,0.0,-97.56,-18.69,27.74,6.47,0.0,2.733,,,,,,,,1095.0
1691445359.3467867,0.0,-98.59,-19.28,27.42,8.68,0.0,2.733,,,,,,,,389.0
1691445359.3567867,0.0,-98.69,-19.5,27.42,8.68,10.0,2.733,,,,,,,,135.0
1691445359.3667867,0.0,-98.44,-19.94,27.42,8.68,10.0,2.733,,,,,,,,317.0
1691445359.3767867,0.0,-98.44,-19.94,25.11,3.56,20.0,2.733,,,,,,,,317.0
1691445359.3867867,0.0,-97.72,-19.63,25.11,3.56,20.0,2.733,,,,,,,,277.0
1691445359.3967867,0.0,-96.81,-20.13,25.11,3.56,0.0,2.733,,,,,,,,807.0
1691445359.4067867,0.0,-96.81,-20.13,24.0,8.0,0.0,2.733,,,,,,,,775.0
1691445359.4167867,0.0,-96.38,-18.78,26.79,7.75,10.0,2.733,,,,,,,,277.0
1691445359.426787,0.0,-96.81,-18.63,26.79,7.75,10.0,2.733,,,,,,,,1095.0
1691445359.436787,0.0,-96.81,-18.63,26.79,7.75,10.0,2.733,,,,,,,,141.0
1691445359.4467866,0.0,-97.5,-17.31,24.79,11.42,25.0,2.733,,,,,,,,333.0
1691445359.4567866,0.0,-97.5,-17.31,24.79,11.42,25.0,2.733,,,,,,,,807.0
1691445359.4667866,0.0,-97.5,-17.31,24.79,11.42,5.0,2.733,,,,,,,,693.0
1691445359.4767866,0.0,-98.69,-19.13,20.32,17.95,5.0,2.733,,,,,,,,749.0
1691445359.4867866,0.0,-98.06,-18.88,20.32,17.95,0.0,2.733,,,,,,,,373.0
1691445359.4967868,0.0,-98.13,-17.13,25.75,7.8,0.0,2.733,,,,,,,,389.0
1691445359.5067868,0.0,-98.13,-17.13,25.75,7.8,10.0,2.733,,,,,,,,373.0
1691445359.5167868,0.0,-97.69,-17.94,25.75,7.8,10.0,2.733,,,,,,,,1527.0
1691445359.5267868,0.0,-98.25,-17.47,26.61,7.78,10.0,2.733,,,,,,,,1143.0
1691445359.5367868,0.0,-98.44,-17.13,25.1,13.7,10.0,2.733,,,,,,,,717.0
1691445359.5467868,0.0,-97.81,-17.81,25.1,13.7,0.0,2.733,,,,,,,,285.0
1691445359.5567868,0.0,-97.69,-17.44,25.69,5.13,0.0,2.733,,,,,,,,301.0
1691445359.5667868,0.0,-97.56,-18.25,25.69,5.13,0.0,2.733,,,,,,,,301.0
1691445359.5767868,0.0,-97.31,-15.38,25.69,5.13,14.29,2.733,,,,,,,,469.0
1691445359.5867867,0.0,-97.56,-16.94,25.44,7.06,14.29,2.733,,,,,,,,1572.0
1691445359.5967867,0.0,-97.13,-17.13,25.44,7.06,15.0,2.733,,,,,,,,749.0
1691445359.6067867,0.0,-96.88,-18.38,22.32,16.47,15.0,2.733,,,,,,,,1239.0
1691445359.6167867,0.0,-96.75,-17.94,22.32,16.47,5.0,2.733,,,,,,,,693.0
1691445359.6267867,0.0,-96.81,-18.19,23.79,11.74,5.0,2.733,,,,,,,,935.0
1691445359.6367867,0.0,-96.81,-18.19,23.79,11.74,22.22,2.733,,,,,,,,233.0
1691445359.6467867,0.0,-96.81,-18.19,23.79,11.74,22.22,2.733,,,,,,,,325.0
1691445359.6567867,0.0,-97.44,-18.69,24.56,5.28,22.22,2.733,,,,,,,,749.0
1691445359.6667867,0.0,-96.69,-17.94,24.56,5.28,0.0,2.733,,,,,,,,749.0
1691445359.676787,0.0,-96.44,-15.31,24.44,10.32,0.0,2.733,,,,,,,,807.0
1691445359.686787,0.0,-96.56,-15.63,24.44,10.32,10.0,2.733,,,,,,,,645.0
1691445359.6967866,0.0,-96.88,-16.5,24.44,10.32,10.0,2.733,,,,,,,,269.0
1691445359.7067866,0.0,-97.31,-16.56,25.15,6.55,10.0,2.733,,,,,,,,229.0
1691445359.7167866,0.0,-98.25,-18.25,25.15,6.55,10.0,2.733,,,,,,,,1191.0
1691445359.7267866,0.0,-98.19,-19.63,23.16,10.74,10.0,2.733,,,,,,,,693.0
1691445359.7367866,0.0,-97.44,-19.38,23.16,10.74,5.0,2.733,,,,,,,,549.0
1691445359.7467868,0.0,-97.44,-19.38,23.16,10.74,5.0,2.733,,,,,,,,693.0
1691445359.7567868,0.0,-97.0,-18.13,25.45,9.25,5.0,2.733,,,,,,,,373.0
1691445359.7667868,0.0,-96.75,-17.69,25.45,9.25,5.0,2.733,,,,,,,,97.0
1691445359.7767868,0.0,-97.94,-17.75,23.43,4.57,0.0,2.733,,,,,,,,125.0
1691445359.7867868,0.0,-97.94,-17.75,23.43,4.57,0.0,2.733,,,,,,,,453.0
1691445359.7967868,1.5372,-97.59,-18.84,23.43,4.57,0.0,2.733,,,,,,,,573.0
1691445359.8067868,3.0788,-97.5,-18.94,21.05,10.53,20.0,2.733,,,,,,,,349.0
1691445359.8167868,10.2073,-97.5,-18.94,21.05,10.53,5.0,2.733,,,,,,,,349.0
1691445359.8267868,0.0,-97.5,-18.94,21.05,10.53,5.0,2.733,,,,,,,,269.0
1691445359.8367867,0.0,-97.5,-18.94,22.75,9.35,5.0,2.733,,,,,,,,573.0
1691445359.8467867,0.0,-97.5,-18.94,22.75,9.35,5.0,2.733,,,,,,,,717.0
1691445359.8567867,4.1137,-97.75,-17.22,22.75,9.35,35.0,2.733,,,,,,,,373.0
1691445359.8667867,8.6858,-97.56,-18.5,23.88,5.35,35.0,2.733,,,,,,,,469.0
1691445359.8767867,3.5894,-97.56,-18.5,23.88,5.35,10.53,2.733,,,,,,,,533.0
1691445359.8867867,2.0464,-97.5,-19.63,22.22,7.06,10.53,2.733,,,,,,,,597.0
1691445359.8967867,2.5595,-97.19,-19.25,22.22,7.06,10.53,2.733,,,,,,,,301.0
1691445359.9067867,1.0214,-96.56,-18.75,25.4,4.05,15.0,2.733,,,,,,,,469.0
1691445359.9167867,0.0,-96.5,-18.5,25.4,4.05,10.0,2.733,,,,,,,,517.0
1691445359.926787,96.5166,-97.53,-18.31,24.0,5.37,15.0,2.733,,,,,,,,373.0
1691445359.936787,149.3994,-97.88,-17.88,24.0,5.37,15.0,2.733,,,,,,,,807.0
1691445359.9467866,2.046,-97.13,-18.5,23.85,8.8,0.0,2.733,,,,,,,,645.0
1691445359.9567866,2.5608,-97.13,-18.5,23.85,8.8,0.0,2.733,,,,,,,,693.0
1691445359.9667866,1.0236,-96.5,-18.34,24.21,6.21,0.0,2.733,,,,,,,,871.0
1691445359.9767866,0.0,-96.5,-18.34,24.21,6.21,10.0,2.733,,,,,,,,389.0
1691445359.9867866,1.0246,-97.72,-18.47,22.6,10.85,10.0,2.733,,,,,,,,717.0
1691445359.9967868,0.0,-97.72,-18.47,22.6,10.85,10.0,2.733,,,,,,,,405.0
1691445360.0067868,0.0,-97.72,-18.47,22.6,10.85,10.0,2.074,,,,,,,,389.0
1691445360.0167868,3.0772,-97.72,-18.47,24.28,6.78,0.0,2.074,,,,,,,,405.0
1691445360.0267868,1.022,-96.66,-17.0,24.28,6.78,0.0,2.074,,,,,,,,269.0
1691445360.0367868,1.5346,-96.66,-17.0,23.0,6.88,0.0,2.074,,,,,,,,645.0
1691445360.0467868,1.0174,-97.5,-20.31,23.0,6.88,15.0,2.074,,,,,,,,469.0
1691445360.0567868,0.0,-97.41,-18.75,23.3,9.5,0.0,2.074,,,,,,,,597.0
1691445360.0667868,0.0,-97.69,-19.69,26.85,7.25,0.0,2.074,,,,,,,,839.0
1691445360.0767868,0.0,-96.81,-18.63,26.85,7.25,5.0,2.074,,,,,,,,645.0
1691445360.0867867,2.0478,-97.25,-18.0,26.85,7.25,5.0,2.074,,,,,,,,373.0
1691445360.0967867,1.0248,-97.25,-18.0,26.85,7.25,5.0,2.074,,,,,,,,173.0
1691445360.1067867,1.024,-98.13,-19.97,22.0,4.92,29.41,2.074,,,,,,,,65.0
1691445360.1167867,0.0,-97.69,-18.69,22.0,4.92,29.41,2.074,,,,,,,,317.0
1691445360.1267867,1.5372,-97.38,-21.0,22.0,4.92,29.41,2.074,,,,,,,,373.0
1691445360.1367867,1.0238,-97.38,-21.0,25.53,5.11,5.56,2.074,,,,,,,,373.0
1691445360.1467867,1.0244,-96.53,-19.38,25.53,5.11,5.56,2.074,,,,,,,,405.0
1691445360.1567867,0.0,-96.19,-19.25,25.53,5.11,5.56,2.074,,,,,,,,301.0
1691445360.1667867,2.0486,-96.19,-19.25,24.29,4.65,5.56,2.074,,,,,,,,133.0
1691445360.176787,1.0233,-95.94,-19.75,24.29,4.65,5.56,2.074,,,,,,,,137.0
1691445360.186787,3.5869,-95.94,-19.75,24.29,4.65,5.56,2.074,,,,,,,,373.0
1691445360.1967866,1.0236,-95.75,-17.56,24.29,4.65,5.56,2.074,,,,,,,,301.0
1691445360.2067866,1.0242,-95.75,-17.56,24.29,4.65,5.56,2.074,,,,,,,,157.0
1691445360.2167866,3.5839999999999996,-95.69,-18.81,26.59,4.06,0.0,2.074,,,,,,,,469.0
1691445360.2267866,0.0,-95.56,-18.63,26.59,4.06,0.0,2.074,,,,,,,,141.0
1691445360.2367866,3.0398,-95.56,-18.63,26.59,4.06,5.26,2.074,,,,,,,,141.0
