TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419489.7069721,75.2339,-87.31,-11.81,27.4,34.95,0.0,30.467,-83.71,-11.09,12.82,24.67,41.658,13959.25,164.5,3662.0
1691419489.716972,78.848,-87.56,-13.06,27.4,40.4,0.0,30.467,-83.71,-11.09,12.82,25.67,41.658,20492.75,227.0,3662.0
1691419489.726972,66.5001,-87.56,-13.38,27.4,40.4,0.0,30.467,-83.71,-11.09,12.82,22.25,41.658,18445.5,239.0,4587.0
1691419489.736972,54.2232,-87.56,-15.31,27.55,45.0,5.0,30.467,-83.71,-11.09,12.82,24.0,41.658,14854.25,182.0,3822.0
1691419489.746972,75.3846,-87.5,-12.63,27.55,45.0,5.0,30.467,-83.71,-11.09,12.82,22.75,41.658,14475.75,193.0,2481.0
1691419489.756972,76.2727,-87.5,-12.63,27.4,39.4,0.0,30.467,-83.71,-11.09,12.82,21.0,41.658,12774.0,178.5,2961.0
1691419489.766972,54.1583,-87.19,-12.78,27.4,39.4,0.0,30.467,-83.71,-11.09,12.82,21.75,41.658,10880.0,155.2,2961.0
1691419489.776972,48.6789,-87.19,-12.78,27.5,27.8,0.0,30.467,-83.71,-11.09,12.82,20.0,41.658,12297.0,196.5,1836.0
1691419489.786972,29.2918,-86.94,-13.0,27.5,27.8,0.0,30.467,-83.71,-11.09,12.82,23.0,41.658,17927.25,219.75,3662.0
1691419489.796972,24.9224,-86.94,-13.0,27.35,37.5,10.0,30.467,-83.71,-11.09,12.82,23.0,41.658,14472.75,188.5,2124.0
1691419489.806972,56.1908,-86.5,-13.56,27.35,37.5,10.0,30.467,-83.71,-11.09,2.5,21.0,48.297,13961.0,200.75,2673.0
1691419489.816972,48.6887,-86.5,-13.63,27.35,37.5,25.0,30.467,-83.71,-11.09,2.5,20.25,48.297,16461.25,249.75,2673.0
1691419489.826972,39.0095,-86.5,-11.5,26.89,44.42,25.0,30.467,-83.71,-11.09,2.5,20.5,48.297,15691.5,233.5,4251.0
1691419489.836972,31.1386,-86.5,-11.5,26.89,44.42,25.0,30.467,-83.98,-11.34,2.5,20.0,48.297,16077.0,248.25,2961.0
1691419489.846972,45.2369,-86.63,-13.88,26.9,45.3,0.0,30.467,-83.98,-11.34,2.5,20.5,48.297,16526.5,246.5,2481.0
1691419489.8569722,34.2629,-86.53,-14.03,26.9,45.3,0.0,30.467,-83.98,-11.34,2.5,20.8,48.297,12590.67,188.833,3302.0
1691419489.8669722,29.2044,-86.56,-14.5,27.35,33.9,0.0,30.467,-83.98,-11.34,2.5,22.0,48.297,17740.0,235.25,3662.0
1691419489.8769722,44.6763,-86.56,-14.5,27.35,33.9,0.0,30.467,-83.98,-11.34,2.5,22.0,48.297,18192.0,240.5,2961.0
1691419489.8869722,47.0009,-86.5,-11.31,27.45,32.5,0.0,30.467,-83.98,-11.34,2.5,21.0,48.297,17167.0,246.5,2481.0
1691419489.8969722,30.1628,-86.53,-12.13,27.45,32.5,0.0,30.467,-83.98,-11.34,2.5,22.38,48.297,13997.25,178.75,2196.0
1691419489.9069722,58.403,-86.53,-12.13,27.45,30.25,0.0,30.467,-83.98,-11.34,16.22,25.0,12.765,19472.0,225.0,2961.0
1691419489.9169722,54.2395,-86.66,-12.91,27.45,30.25,0.0,30.467,-83.98,-11.34,16.22,21.5,12.765,4929.2,48.4,3302.0
1691419489.9269722,67.6855,-86.75,-12.25,27.45,30.15,0.0,30.467,-83.98,-11.34,16.22,23.4,12.765,11053.0,126.667,2292.0
1691419489.9369721,53.1895,-86.88,-12.38,27.45,30.15,0.0,30.467,-83.98,-11.34,16.22,23.4,12.765,18441.0,218.0,4395.0
1691419489.9469721,46.5176,-86.88,-12.38,27.4,46.15,0.0,30.467,-83.98,-11.34,16.22,20.5,12.765,7976.0,99.0,5072.0
1691419489.9569721,74.2103,-87.16,-13.31,27.4,46.15,0.0,30.467,-83.98,-11.34,16.22,25.6,12.765,3642.2,45.4,5072.0
1691419489.966972,118.6517,-87.16,-13.31,27.4,46.4,0.0,30.467,-83.98,-11.34,16.22,24.0,12.765,7825.0,90.0,3662.0
1691419489.976972,55.2739,-91.81,-14.81,27.4,46.4,5.0,30.467,-83.98,-11.34,16.22,26.8,12.765,5972.0,64.667,2865.0
1691419489.986972,81.9774,-91.94,-13.38,27.3,32.45,5.0,30.467,-84.95,-11.96,16.22,23.17,12.765,1577.33,17.5,1527.0
1691419489.996972,46.4202,-92.19,-16.06,27.3,32.45,0.0,30.467,-84.95,-11.96,16.22,27.0,12.765,3201.0,32.0,2865.0
1691419490.006972,81.0825,-92.0,-12.81,27.45,36.3,0.0,30.198,-84.95,-11.96,10.26,25.67,37.277,15596.75,177.25,3662.0
1691419490.016972,113.7778,-92.0,-12.81,27.45,36.3,0.0,30.198,-84.95,-11.96,10.26,24.75,37.277,5929.5,88.0,3662.0
1691419490.026972,78.7771,-91.63,-14.69,27.4,36.3,0.0,30.198,-84.95,-11.96,10.26,26.5,37.277,880.5,9.0,3662.0
1691419490.036972,68.9631,-91.63,-14.69,27.4,36.3,0.0,30.198,-84.95,-11.96,10.26,25.0,37.277,10865.83,129.5,3662.0
1691419490.046972,60.8793,-91.16,-13.84,27.4,34.6,0.0,30.198,-84.95,-11.96,10.26,24.5,37.277,18891.25,211.25,4107.0
1691419490.056972,77.1521,-91.13,-14.81,27.4,34.6,0.0,30.198,-84.95,-11.96,10.26,25.0,37.277,17387.25,189.5,4107.0
1691419490.066972,61.6479,-91.06,-12.63,27.35,41.35,0.0,30.198,-84.95,-11.96,10.26,21.33,37.277,16397.0,216.667,4107.0
1691419490.076972,65.2119,-91.19,-11.94,27.35,41.35,5.0,30.198,-84.95,-11.96,10.26,21.25,37.277,17420.0,243.75,3062.0
1691419490.086972,67.1943,-91.31,-12.94,26.95,45.9,5.0,30.198,-84.95,-11.96,10.26,21.5,37.277,18186.5,250.0,3062.0
1691419490.096972,81.5205,-91.31,-12.94,26.95,45.9,10.0,30.198,-84.95,-11.96,10.26,21.33,37.277,13958.75,210.25,2124.0
1691419490.1069722,82.8647,-91.41,-12.69,26.95,39.6,10.0,30.198,-84.95,-11.96,5.0,20.17,45.701,16183.67,245.833,2769.0
1691419490.1169722,39.7888,-91.41,-12.69,26.95,39.6,0.0,30.198,-84.95,-11.96,5.0,20.5,45.701,16909.5,253.0,5477.0
1691419490.1269722,120.3644,-91.5,-11.44,27.25,54.8,0.0,30.198,-84.95,-11.96,5.0,20.0,45.701,16013.0,246.5,4587.0
1691419490.1369722,20.3755,-91.5,-12.5,27.25,54.8,0.0,30.198,-84.95,-11.96,5.0,21.0,45.701,16714.25,237.5,4395.0
1691419490.1469722,54.479,-91.56,-11.44,27.25,54.8,10.0,30.198,-84.95,-11.96,5.0,20.5,45.701,14345.0,215.0,4736.0
1691419490.1569722,63.7895,-91.75,-12.31,26.16,55.85,10.0,30.198,-84.95,-11.96,5.0,20.5,45.701,16268.75,241.25,4736.0
1691419490.1669722,73.21600000000001,-91.94,-12.94,26.16,55.85,0.0,30.198,-85.73,-12.2,5.0,21.25,45.701,14089.0,199.25,4736.0
1691419490.1769722,76.4256,-92.06,-12.44,25.45,57.7,0.0,30.198,-85.73,-12.2,5.0,21.0,45.701,11908.17,172.333,4251.0
1691419490.1869721,78.9981,-92.0,-14.44,25.45,57.7,0.0,30.198,-85.73,-12.2,5.0,20.5,45.701,14984.75,222.75,4107.0
1691419490.1969721,76.1509,-91.94,-13.81,24.05,58.1,0.0,30.198,-85.73,-12.2,5.0,23.6,45.701,13404.5,166.333,1572.0
1691419490.2069721,75.3017,-91.94,-13.81,25.9,40.75,0.0,30.198,-85.73,-12.2,5.26,23.25,40.974,14922.25,193.0,3542.0
1691419490.216972,26.6107,-91.94,-13.81,25.9,40.75,0.0,30.198,-85.73,-12.2,5.26,22.0,40.974,15497.25,202.75,2577.0
1691419490.226972,51.743,-92.41,-13.19,25.2,56.85,0.0,30.198,-85.73,-12.2,5.26,22.33,40.974,16093.5,206.667,3542.0
1691419490.236972,62.8043,-92.41,-13.19,25.2,56.85,0.0,30.198,-85.73,-12.2,5.26,23.0,40.974,20491.0,249.5,4736.0
1691419490.246972,117.8517,-92.41,-11.38,25.85,57.6,0.0,30.198,-85.73,-12.2,5.26,24.17,40.974,14235.5,166.833,4587.0
1691419490.256972,68.5052,-92.25,-12.19,25.85,57.6,5.0,30.198,-85.73,-12.2,5.26,23.0,40.974,20750.0,240.5,4736.0
1691419490.266972,70.1861,-92.0,-13.13,26.32,55.2,5.0,30.198,-85.73,-12.2,5.26,26.0,40.974,4392.8,46.4,4736.0
1691419490.276972,84.01,-92.0,-13.13,26.32,55.2,5.0,30.198,-85.73,-12.2,5.26,22.0,40.974,13569.0,180.0,4251.0
1691419490.286972,59.891999999999996,-91.53,-12.28,26.32,55.2,20.0,30.198,-85.73,-12.2,5.26,24.5,40.974,15452.75,181.0,3182.0
1691419490.296972,51.711999999999996,-91.53,-12.28,24.85,57.7,0.0,30.198,-85.73,-12.2,5.26,22.67,40.974,13528.75,168.5,4251.0
1691419490.306972,62.4078,-91.56,-11.81,24.85,57.7,0.0,30.198,-85.73,-12.2,5.13,22.5,46.776,17289.0,221.0,3822.0
1691419490.316972,3.0659,-91.75,-11.0,23.9,57.7,0.0,30.198,-86.1,-12.02,5.13,22.5,46.776,17037.83,218.167,3182.0
1691419490.326972,65.6673,-92.25,-11.81,23.9,57.7,0.0,30.198,-86.1,-12.02,5.13,23.5,46.776,18704.5,221.0,3542.0
1691419490.336972,101.7659,-92.69,-11.25,26.0,55.95,0.0,30.198,-86.1,-12.02,5.13,25.67,46.776,13065.0,144.5,3822.0
1691419490.346972,82.0513,-93.13,-12.38,26.0,55.95,0.0,30.198,-86.1,-12.02,5.13,24.17,46.776,15882.5,184.167,5477.0
1691419490.3569722,77.3429,-93.19,-13.19,26.0,55.95,0.0,30.198,-86.1,-12.02,5.13,24.0,46.776,13447.33,168.667,3822.0
1691419490.3669722,85.0345,-92.84,-14.22,27.1,54.9,35.0,30.198,-86.1,-12.02,5.13,22.75,46.776,13705.5,172.5,3542.0
1691419490.3769722,51.0469,-92.13,-12.25,27.1,54.9,10.0,30.198,-86.1,-12.02,5.13,24.33,46.776,13320.0,156.5,4736.0
1691419490.3869722,87.6046,-92.13,-12.25,26.0,54.2,10.0,30.198,-86.1,-12.02,5.13,23.0,46.776,15814.5,196.0,4251.0
1691419490.3969722,68.56,-92.13,-14.25,26.0,54.2,10.0,30.198,-86.1,-12.02,5.13,23.5,46.776,18508.25,219.5,3822.0
1691419490.4069722,32.2109,-92.31,-10.06,23.35,58.5,10.0,30.198,-86.1,-12.02,12.5,24.8,40.760999999999996,13290.0,156.333,4107.0
1691419490.4169722,41.038000000000004,-92.69,-11.94,23.35,58.5,10.0,30.198,-86.1,-12.02,12.5,25.0,40.760999999999996,14217.0,162.5,4251.0
1691419490.4269722,110.7803,-92.69,-11.94,24.3,56.7,0.0,30.198,-86.1,-12.02,12.5,22.0,40.760999999999996,6893.75,86.5,4587.0
1691419490.4369721,70.137,-92.63,-13.25,24.3,56.7,0.0,30.198,-86.1,-12.02,12.5,23.5,40.760999999999996,13896.25,175.25,3542.0
1691419490.4469721,66.0312,-92.13,-13.25,25.5,59.2,5.0,30.198,-86.1,-12.02,12.5,24.33,40.760999999999996,13191.75,155.0,3182.0
1691419490.4569721,70.5009,-91.63,-13.56,25.5,59.2,5.0,30.198,-86.1,-12.02,12.5,26.0,40.760999999999996,13704.0,145.0,4251.0
1691419490.466972,78.7771,-91.38,-11.56,25.5,59.2,30.0,30.198,-86.1,-12.02,12.5,23.5,40.760999999999996,18059.0,196.5,2124.0
1691419490.476972,90.8329,-91.72,-11.53,23.78,57.6,30.0,30.198,-87.23,-12.54,12.5,21.67,40.760999999999996,16397.83,223.333,2673.0
1691419490.486972,64.512,-91.72,-11.53,23.78,57.6,0.0,30.198,-87.23,-12.54,12.5,22.25,40.760999999999996,16009.75,212.25,3182.0
1691419490.496972,46.7465,-92.5,-10.75,24.3,56.1,0.0,30.198,-87.23,-12.54,12.5,22.0,40.760999999999996,18319.5,242.0,3822.0
1691419490.506972,86.7354,-93.06,-12.0,24.3,56.1,0.0,30.198,-87.23,-12.54,7.69,21.0,41.136,16912.0,243.0,4107.0
1691419490.516972,71.9617,-93.22,-13.53,27.0,54.7,0.0,30.198,-87.23,-12.54,7.69,22.4,41.136,13940.5,192.167,4251.0
1691419490.526972,37.3648,-92.88,-11.88,27.4,55.6,0.0,30.198,-87.23,-12.54,7.69,22.17,41.136,10972.83,155.5,3542.0
1691419490.536972,84.0521,-92.63,-12.69,27.4,55.6,0.0,30.198,-87.23,-12.54,7.69,24.5,41.136,19723.5,221.0,4587.0
1691419490.546972,30.2594,-92.75,-11.44,27.4,55.6,30.0,30.198,-87.23,-12.54,7.69,21.2,41.136,15838.67,221.667,3822.0
1691419490.556972,48.571999999999996,-93.25,-12.38,24.35,53.9,30.0,30.198,-87.23,-12.54,7.69,23.0,41.136,18959.5,233.0,2865.0
1691419490.566972,106.6987,-93.25,-12.38,24.35,53.9,15.0,30.198,-87.23,-12.54,7.69,23.0,41.136,12080.75,171.75,4251.0
1691419490.576972,75.1063,-93.25,-12.38,24.35,53.9,15.0,30.198,-87.23,-12.54,7.69,22.5,41.136,11783.5,150.0,4736.0
1691419490.586972,75.3922,-93.56,-13.44,25.45,50.9,0.0,30.198,-87.23,-12.54,7.69,21.0,41.136,16461.25,235.25,2961.0
1691419490.596972,56.1571,-92.88,-14.94,26.9,52.0,0.0,30.198,-87.23,-12.54,7.69,20.0,41.136,16012.5,247.5,4587.0
1691419490.6069722,42.0344,-92.69,-11.19,26.9,52.0,0.0,30.198,-87.23,-12.54,5.13,20.25,40.593,15563.5,234.0,4736.0
1691419490.6169722,57.8849,-92.88,-12.06,25.9,53.9,0.0,30.198,-87.23,-12.54,5.13,23.0,40.593,12293.75,157.0,3182.0
1691419490.6269722,96.4199,-93.13,-13.69,25.9,53.9,0.0,30.198,-87.23,-12.54,5.13,21.67,40.593,15624.5,212.0,4251.0
1691419490.6369722,40.8127,-92.94,-13.88,25.9,53.9,0.0,30.198,-86.67,-12.21,5.13,21.0,40.593,15177.5,218.75,4587.0
1691419490.6469722,91.1932,-92.5,-11.63,25.85,53.8,0.0,30.198,-86.67,-12.21,5.13,21.33,40.593,13961.0,197.667,5477.0
1691419490.6569722,77.1783,-92.19,-12.5,25.85,53.8,0.0,30.198,-86.67,-12.21,5.13,21.5,40.593,17167.0,237.5,5477.0
1691419490.6669722,34.7101,-92.19,-12.5,27.35,57.5,5.0,30.198,-86.67,-12.21,5.13,25.0,40.593,3521.0,40.0,5072.0
1691419490.6769722,84.6408,-91.78,-12.38,27.35,57.5,5.0,30.198,-86.67,-12.21,5.13,21.4,40.593,14166.2,203.2,4736.0
1691419490.6869721,61.2416,-91.78,-12.38,27.35,57.5,40.0,30.198,-86.67,-12.21,5.13,22.75,40.593,12985.5,178.75,3542.0
1691419490.6969721,74.0528,-92.06,-12.13,24.21,58.4,40.0,30.198,-86.67,-12.21,5.13,22.25,40.593,13003.5,184.5,3182.0
1691419490.7069721,60.8793,-92.44,-11.13,24.21,58.4,15.0,30.198,-86.67,-12.21,11.11,21.5,41.482,16269.5,225.0,3822.0
1691419490.716972,69.7087,-92.38,-11.63,23.2,57.1,15.0,30.198,-86.67,-12.21,11.11,21.83,41.482,13745.0,186.5,3542.0
1691419490.726972,68.6355,-92.0,-11.13,23.2,57.1,0.0,30.198,-86.67,-12.21,11.11,21.5,41.482,13896.25,196.25,3822.0
1691419490.736972,72.527,-91.63,-11.31,26.58,54.1,0.0,30.198,-86.67,-12.21,11.11,20.5,41.482,16136.33,227.0,3182.0
1691419490.746972,83.7226,-91.75,-11.75,26.58,54.1,0.0,30.198,-86.67,-12.21,11.11,20.5,41.482,16136.33,227.0,3182.0
1691419490.756972,79.91199999999999,-91.75,-11.75,26.58,54.1,35.0,30.198,-86.67,-12.21,11.11,21.67,41.482,17039.5,235.0,3182.0
1691419490.766972,31.5892,-91.75,-11.75,22.5,56.5,35.0,30.198,-86.67,-12.21,11.11,20.67,41.482,17291.75,251.5,4251.0
1691419490.776972,59.0276,-91.75,-11.75,22.5,56.5,35.0,30.198,-86.67,-12.21,11.11,20.67,41.482,17291.75,251.5,2481.0
1691419490.786972,132.9937,-91.75,-11.75,22.5,56.5,35.0,30.198,-86.67,-12.21,11.11,20.67,41.482,17291.75,251.5,4251.0
1691419490.796972,83.4727,-93.22,-12.53,22.5,56.5,0.0,30.198,-86.67,-12.21,11.11,20.75,41.482,14215.5,207.25,3662.0
1691419490.806972,36.3193,-92.56,-12.88,26.7,56.1,0.0,30.198,-86.67,-12.21,8.0,20.2,42.763000000000005,14901.33,226.5,4107.0
1691419490.816972,81.961,-92.06,-11.88,26.7,56.1,0.0,30.198,-86.67,-12.21,8.0,20.5,42.763000000000005,15111.0,225.0,3182.0
1691419490.826972,58.9095,-92.31,-11.69,26.0,55.47,30.0,30.198,-86.85,-12.44,8.0,21.2,42.763000000000005,14161.8,210.1,3182.0
1691419490.836972,76.2956,-92.47,-13.72,23.2,57.5,0.0,30.198,-86.85,-12.44,8.0,21.57,42.763000000000005,16427.13,225.625,4587.0
1691419490.846972,54.1799,-91.72,-13.47,26.5,54.2,0.0,30.198,-86.85,-12.44,8.0,21.25,42.763000000000005,14726.0,205.0,3542.0
1691419490.8569722,83.0686,-92.06,-12.19,26.5,54.2,0.0,30.198,-86.85,-12.44,8.0,20.5,42.763000000000005,14854.0,220.0,3182.0
1691419490.8669722,73.1209,-92.44,-12.88,25.5,55.2,0.0,30.198,-86.85,-12.44,8.0,22.0,42.763000000000005,15752.25,207.5,4251.0
1691419490.8769722,25.1099,-92.44,-11.69,25.42,56.5,0.0,30.198,-86.85,-12.44,8.0,20.75,42.763000000000005,15562.0,226.5,4736.0
1691419490.8869722,105.7919,-92.19,-11.75,25.42,56.5,0.0,30.198,-86.85,-12.44,8.0,21.17,42.763000000000005,14941.33,212.0,4736.0
1691419490.8969722,54.1205,-91.94,-12.81,27.2,57.0,0.0,30.198,-86.85,-12.44,8.0,20.5,42.763000000000005,16776.0,248.0,5477.0
1691419490.9069722,57.8502,-91.94,-11.69,27.2,57.0,10.0,30.198,-86.85,-12.44,15.0,22.0,39.846,15757.0,209.25,4736.0
1691419490.9169722,84.1869,-91.94,-11.69,27.2,57.0,10.0,30.198,-86.85,-12.44,15.0,21.75,39.846,17356.5,234.25,4587.0
1691419490.9269722,80.896,-92.13,-13.0,25.0,53.75,10.0,30.198,-86.85,-12.44,15.0,21.75,39.846,17356.5,234.25,3822.0
1691419490.9369721,69.639,-92.13,-13.0,25.0,53.75,25.0,30.198,-86.85,-12.44,15.0,22.5,39.846,17934.5,228.0,3182.0
1691419490.9469721,77.3197,-92.13,-13.0,25.0,53.75,25.0,30.198,-86.85,-12.44,15.0,25.0,39.846,11362.17,146.0,3542.0
1691419490.9569721,67.5975,-91.5,-13.06,26.2,54.65,0.0,30.198,-86.85,-12.44,15.0,23.0,39.846,15370.0,196.5,3822.0
1691419490.966972,70.9976,-91.69,-11.94,25.2,57.7,0.0,30.198,-86.77,-12.54,15.0,23.25,39.846,12720.67,133.833,3940.7058823529414
1691419490.976972,72.7986,-92.13,-12.31,25.2,57.7,0.0,30.198,-86.77,-12.54,15.0,20.57,39.846,16873.75,240.375,4587.0
1691419490.986972,59.922,-92.25,-14.44,25.4,56.7,0.0,30.198,-86.77,-12.54,15.0,20.25,39.846,15884.75,240.5,5477.0
1691419490.996972,73.2233,-91.72,-12.91,25.4,56.7,0.0,30.198,-86.77,-12.54,15.0,23.33,39.846,13587.5,176.5,4587.0
1691419491.006972,70.5713,-92.19,-12.56,27.05,53.79,0.0,28.191,-86.77,-12.54,7.5,22.75,41.102,14331.5,197.0,533.0
1691419491.016972,66.6867,-92.5,-14.94,27.05,53.79,10.0,28.191,-86.77,-12.54,7.5,20.0,41.102,17101.75,253.0,3822.0
1691419491.026972,61.8716,-91.75,-15.44,26.45,41.7,10.0,28.191,-86.77,-12.54,7.5,19.8,41.102,12721.17,223.167,5477.0
1691419491.036972,31.1479,-91.06,-14.44,26.45,41.7,0.0,28.191,-86.77,-12.54,7.5,20.0,41.102,16141.0,250.0,5477.0
1691419491.046972,120.8153,-91.06,-14.44,27.35,50.6,0.0,28.191,-86.77,-12.54,7.5,21.0,41.102,14601.0,213.5,5477.0
1691419491.056972,32.0891,-91.38,-12.53,27.35,50.6,0.0,28.191,-86.77,-12.54,7.5,18.0,41.102,12100.0,223.0,4736.0
1691419491.066972,47.8409,-91.38,-12.53,27.0,53.55,0.0,28.191,-86.77,-12.54,7.5,20.0,41.102,14086.25,217.5,4395.0
1691419491.076972,1.0204,-91.69,-12.72,27.0,53.55,0.0,28.191,-86.77,-12.54,7.5,22.25,41.102,16204.5,210.0,3302.0
1691419491.086972,73.3333,-91.81,-11.06,27.2,46.45,0.0,28.191,-86.77,-12.54,7.5,22.25,41.102,11814.0,159.25,2481.0
1691419491.096972,44.4285,-91.81,-11.06,27.2,46.45,0.0,28.191,-86.77,-12.54,7.5,22.25,41.102,11845.25,158.0,4251.0
1691419491.1069722,51.8416,-92.31,-12.06,26.6,53.9,0.0,28.191,-86.77,-12.54,5.26,20.33,35.59,15627.5,220.0,4736.0
1691419491.1169722,60.8793,-92.06,-14.56,26.95,52.6,0.0,28.191,-87.6,-12.8,5.26,21.25,35.59,14025.0,196.5,5477.0
1691419491.1269722,39.94,-92.06,-14.56,26.95,52.6,0.0,28.191,-87.6,-12.8,5.26,22.5,35.59,10887.5,145.25,3542.0
1691419491.1369722,101.198,-92.56,-11.91,26.95,52.6,0.0,28.191,-87.6,-12.8,5.26,24.75,35.59,8868.25,109.25,3822.0
1691419491.1469722,59.91,-92.75,-13.5,26.8,54.15,0.0,28.191,-87.6,-12.8,5.26,22.5,35.59,11163.5,163.833,3822.0
1691419491.1569722,40.3482,-92.75,-13.5,26.8,54.15,5.0,28.191,-87.6,-12.8,5.26,20.0,35.59,13571.5,208.0,5477.0
1691419491.1669722,85.0236,-92.19,-11.94,27.0,56.0,5.0,28.191,-87.6,-12.8,5.26,21.5,35.59,15755.5,216.0,5477.0
1691419491.1769722,72.192,-92.09,-13.44,27.0,56.0,5.0,28.191,-87.6,-12.8,5.26,23.0,35.59,10869.0,153.667,549.0
1691419491.1869721,40.8456,-91.06,-15.63,27.6,36.65,5.0,28.191,-87.6,-12.8,5.26,21.5,35.59,11164.0,140.5,839.0
1691419491.1969721,118.6398,-91.06,-15.63,27.6,36.65,5.0,28.191,-87.6,-12.8,5.26,27.0,35.59,11652.0,152.0,549.0
1691419491.2069721,60.6671,-90.47,-11.13,27.7,11.25,0.0,28.191,-87.6,-12.8,17.07,23.0,34.178000000000004,10929.17,141.667,935.0
1691419491.216972,55.3458,-90.88,-12.63,27.7,11.25,10.0,28.191,-87.6,-12.8,17.07,20.75,34.178000000000004,11547.5,153.0,1692.0
1691419491.226972,17.7866,-90.88,-12.63,27.7,11.25,10.0,28.191,-87.6,-12.8,17.07,24.0,34.178000000000004,8438.5,117.5,5072.0
1691419491.236972,94.1633,-90.66,-12.75,27.1,42.35,15.0,28.191,-87.6,-12.8,17.07,21.8,34.178000000000004,14772.83,205.5,4714.333333333333
1691419491.246972,68.9221,-90.81,-13.75,27.0,53.8,15.0,28.191,-87.6,-12.8,17.07,21.75,34.178000000000004,13372.4,194.0,5072.0
1691419491.256972,71.3985,-90.44,-13.56,27.0,53.8,15.0,28.191,-87.6,-12.8,17.07,21.5,34.178000000000004,16014.5,220.5,4736.0
1691419491.266972,56.8434,-90.44,-13.56,27.0,53.8,15.0,28.191,-87.6,-12.8,17.07,23.0,34.178000000000004,13062.5,175.5,4736.0
1691419491.276972,78.383,-90.06,-11.5,26.8,49.05,15.0,28.191,-88.32,-12.73,17.07,19.0,34.178000000000004,12763.5,212.833,3662.0
1691419491.286972,59.8681,-90.56,-11.38,26.8,49.05,15.0,28.191,-88.32,-12.73,17.07,21.8,34.178000000000004,12274.17,172.833,4736.0
1691419491.296972,75.3243,-90.56,-11.38,26.21,50.6,10.0,28.191,-88.32,-12.73,17.07,20.5,34.178000000000004,14340.0,212.5,4251.0
1691419491.306972,60.8671,-90.78,-12.53,26.21,50.6,10.0,28.191,-88.32,-12.73,8.33,20.25,40.0,14792.25,223.25,4587.0
1691419491.316972,57.1497,-91.06,-10.75,27.2,55.6,0.0,28.191,-88.32,-12.73,8.33,20.75,40.0,14282.0,210.25,4587.0
1691419491.326972,65.3204,-90.5,-12.75,27.2,55.6,0.0,28.191,-88.32,-12.73,8.33,20.17,40.0,12934.0,200.833,5477.0
1691419491.336972,63.4455,-90.5,-12.75,27.2,55.6,0.0,28.191,-88.32,-12.73,8.33,20.17,40.0,12934.0,200.833,5477.0
1691419491.346972,26.4836,-90.5,-12.75,27.2,55.6,0.0,28.191,-88.32,-12.73,8.33,20.17,40.0,12934.0,200.833,4587.0
1691419491.3569722,102.0756,-90.5,-12.75,26.7,51.05,5.0,28.191,-88.32,-12.73,8.33,18.0,40.0,12289.0,209.0,4736.0
1691419491.3669722,66.0609,-90.25,-12.94,26.7,51.05,5.0,28.191,-88.32,-12.73,8.33,19.5,40.0,14855.0,237.5,4534.11111111111
1691419491.3769722,69.632,-90.53,-11.72,26.7,51.05,25.0,28.191,-88.32,-12.73,8.33,21.83,40.0,12034.88,165.875,2124.0
1691419491.3869722,47.5922,-90.69,-10.31,26.32,52.0,10.0,28.191,-88.32,-12.73,8.33,20.0,40.0,15327.83,237.5,1095.0
1691419491.3969722,59.886,-91.31,-13.13,26.85,44.0,10.0,28.191,-88.32,-12.73,8.33,20.5,40.0,11586.0,177.0,4251.0
1691419491.4069722,59.8741,-91.06,-12.38,26.63,47.5,5.0,28.191,-88.32,-12.73,4.55,20.67,44.483000000000004,13512.5,203.0,4251.0
1691419491.4169722,74.0623,-91.19,-12.06,26.63,47.5,0.0,28.191,-88.32,-12.73,4.55,20.67,44.483000000000004,10720.17,166.333,4251.0
1691419491.4269722,58.4791,-91.16,-13.69,25.9,48.6,0.0,28.191,-88.16,-12.38,4.55,20.0,44.483000000000004,15114.75,230.75,717.0
1691419491.4369721,54.0342,-91.31,-10.31,25.9,48.6,0.0,28.191,-88.16,-12.38,4.55,21.0,44.483000000000004,15242.0,216.5,3302.0
1691419491.4469721,85.7097,-91.31,-10.31,27.0,32.65,0.0,28.191,-88.16,-12.38,4.55,20.5,44.483000000000004,17033.0,253.0,4251.0
1691419491.4569721,82.2986,-90.38,-12.75,27.0,32.65,0.0,28.191,-88.16,-12.38,4.55,22.25,44.483000000000004,15241.0,201.167,3963.0
1691419491.466972,48.64,-90.38,-12.75,26.65,43.75,0.0,28.191,-88.16,-12.38,4.55,21.25,44.483000000000004,14410.0,202.25,3302.0
1691419491.476972,67.3282,-90.38,-12.75,26.65,43.75,15.0,28.191,-88.16,-12.38,4.55,22.5,44.483000000000004,16972.5,214.5,3662.0
1691419491.486972,56.6696,-90.47,-11.69,26.4,35.35,15.0,28.191,-88.16,-12.38,4.55,20.5,44.483000000000004,16013.75,238.0,2292.0
1691419491.496972,80.0406,-90.88,-13.56,26.4,35.35,5.0,28.191,-88.16,-12.38,4.55,21.75,44.483000000000004,15562.75,211.75,3302.0
1691419491.506972,56.0621,-90.88,-13.56,26.4,35.35,5.0,28.191,-88.16,-12.38,12.5,21.0,41.706,17422.0,250.0,2292.0
