TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420855.969484,45.7143,-88.25,-16.19,27.5,37.5,0.0,17.233,-77.52,-10.38,0.0,27.0,11.279000000000002,4992.0,50.0,2481.0
1691420855.9794838,24.0352,-87.75,-14.19,27.5,37.5,0.0,17.233,-77.52,-10.38,0.0,27.0,11.279000000000002,6849.0,69.0,2481.0
1691420855.9894838,42.026,-87.63,-14.06,27.2,32.35,0.0,17.233,-77.52,-10.38,0.0,27.0,11.279000000000002,8323.0,84.0,2577.0
1691420855.9994838,32.2528,-87.38,-14.25,27.2,32.35,0.0,17.233,-77.52,-10.38,0.0,27.0,11.279000000000002,7140.25,71.5,2961.0
1691420856.0094838,0.0,-87.44,-12.31,27.0,29.6,0.0,18.962,-77.52,-10.38,0.0,27.0,10.13,6679.67,67.0,2961.0
1691420856.0194838,73.3113,-87.44,-12.31,27.0,29.6,0.0,18.962,-77.52,-10.38,0.0,27.0,10.13,8515.5,85.5,2577.0
1691420856.0294838,19.954,-87.25,-11.88,27.0,29.6,0.0,18.962,-77.52,-10.38,0.0,27.0,10.13,8515.5,85.5,1191.0
1691420856.0394838,28.6548,-87.25,-12.31,26.7,27.7,20.0,18.962,-78.34,-10.42,0.0,27.0,10.13,7129.0,71.667,2865.0
1691420856.0494838,36.3884,-87.81,-10.44,26.7,27.7,20.0,18.962,-78.34,-10.42,0.0,27.0,10.13,6021.0,60.0,5072.0
1691420856.0594838,37.8804,-88.31,-12.19,26.75,34.95,0.0,18.962,-78.34,-10.42,0.0,26.5,10.13,4274.5,43.0,2865.0
1691420856.069484,34.256,-88.63,-12.69,26.75,34.95,0.0,18.962,-78.34,-10.42,0.0,26.5,10.13,4274.5,43.0,2961.0
1691420856.079484,29.7436,-88.75,-13.5,27.05,30.45,5.0,18.962,-78.34,-10.42,0.0,27.0,10.13,7640.67,77.0,1980.0
1691420856.089484,39.924,-88.63,-14.25,27.05,30.45,5.0,18.962,-78.34,-10.42,0.0,27.0,10.13,7640.67,77.0,4587.0
1691420856.099484,11.2247,-88.81,-13.38,27.1,39.3,5.0,18.962,-78.34,-10.42,0.0,27.0,10.13,3585.0,36.0,1836.0
1691420856.109484,44.1601,-88.75,-12.0,27.1,39.3,0.0,18.962,-78.34,-10.42,0.0,27.0,14.378,3233.5,32.5,2292.0
1691420856.119484,32.2399,-88.75,-12.0,27.15,27.35,0.0,18.962,-78.34,-10.42,0.0,27.0,14.378,6529.5,66.0,1063.0
1691420856.129484,22.038,-88.75,-12.0,27.15,27.35,15.0,18.962,-78.34,-10.42,0.0,27.0,14.378,4105.25,41.25,3662.0
1691420856.139484,46.5873,-89.66,-13.03,27.15,31.85,15.0,18.962,-78.34,-10.42,0.0,27.0,14.378,5256.0,52.667,2865.0
1691420856.149484,39.936,-89.66,-13.03,27.15,31.85,0.0,18.962,-78.34,-10.42,0.0,27.0,14.378,5256.0,52.667,3662.0
1691420856.159484,40.9723,-89.0,-13.13,27.2,32.5,0.0,18.962,-78.34,-10.42,0.0,25.33,14.378,5822.17,58.333,1143.0
1691420856.169484,29.7079,-88.75,-13.63,27.2,32.5,0.0,18.962,-78.34,-10.42,0.0,27.0,14.378,6689.25,67.0,2124.0
1691420856.179484,15.8546,-88.25,-12.19,27.2,32.5,0.0,18.962,-78.34,-10.42,0.0,27.0,14.378,4012.0,40.333,2481.0
1691420856.189484,44.975,-89.0,-15.13,26.68,35.05,20.0,18.962,-78.8,-10.42,0.0,27.0,14.378,7170.0,72.0,1908.0
1691420856.1994839,18.9782,-88.81,-13.31,26.68,35.05,20.0,18.962,-78.8,-10.42,0.0,27.0,14.378,6633.2,66.6,2961.0
1691420856.209484,34.28,-89.25,-15.0,27.35,25.65,5.0,18.962,-78.8,-10.42,0.0,27.0,15.412,7233.0,73.0,3542.0
1691420856.219484,18.9402,-89.25,-15.0,27.35,25.65,5.0,18.962,-78.8,-10.42,0.0,27.0,15.412,8621.0,86.667,2292.0
1691420856.2294838,34.3624,-88.94,-14.88,26.95,33.2,0.0,18.962,-78.8,-10.42,0.0,27.0,15.412,8621.0,86.667,3182.0
1691420856.2394838,7.6716,-89.0,-13.25,26.95,33.2,0.0,18.962,-78.8,-10.42,0.0,27.0,15.412,5634.0,56.4,2481.0
1691420856.2494838,52.2397,-88.69,-13.88,26.95,33.2,0.0,18.962,-78.8,-10.42,0.0,27.0,15.412,6211.5,62.0,3182.0
1691420856.2594838,40.9887,-88.88,-12.19,27.4,29.75,0.0,18.962,-78.8,-10.42,0.0,27.0,15.412,8069.0,81.0,1479.0
1691420856.2694838,0.0,-88.75,-12.25,27.4,29.75,20.0,18.962,-78.8,-10.42,0.0,27.0,15.412,6325.2,63.4,3062.0
1691420856.2794838,62.1446,-89.38,-12.69,26.6,34.25,20.0,18.962,-78.8,-10.42,0.0,27.0,15.412,7813.0,78.0,2292.0
1691420856.2894838,39.8364,-89.44,-13.38,26.6,34.25,5.0,18.962,-78.8,-10.42,0.0,27.0,15.412,6167.67,61.667,1287.0
1691420856.2994838,30.7816,-89.94,-15.06,26.84,37.63,5.0,18.962,-78.8,-10.42,0.0,27.0,15.412,6318.0,63.167,3302.0
1691420856.3094838,43.5418,-89.84,-15.22,26.5,36.15,20.0,18.962,-78.8,-10.42,0.0,27.0,13.252,5955.25,59.5,2673.0
1691420856.319484,1.0231,-89.84,-15.22,26.5,36.15,20.0,18.962,-78.8,-10.42,0.0,27.0,13.252,5955.25,59.5,2124.0
1691420856.329484,45.0065,-89.94,-12.5,26.5,36.15,0.0,18.962,-78.8,-10.42,0.0,27.0,13.252,6701.0,67.667,2865.0
1691420856.339484,34.9278,-89.0,-11.69,26.6,42.6,0.0,18.962,-78.8,-10.42,0.0,27.0,13.252,4545.67,45.667,1239.0
1691420856.349484,52.6518,-89.16,-13.34,26.6,42.6,30.0,18.962,-79.0,-10.42,0.0,27.0,13.252,7256.0,73.0,4395.0
1691420856.359484,33.2434,-89.75,-12.88,26.0,34.84,30.0,18.962,-79.0,-10.42,0.0,27.0,13.252,6154.25,61.75,1572.0
1691420856.369484,39.944,-89.75,-12.88,26.0,34.84,25.0,18.962,-79.0,-10.42,0.0,27.0,13.252,6154.25,61.75,2865.0
1691420856.379484,46.5687,-86.31,-12.53,26.0,34.84,25.0,18.962,-79.0,-10.42,0.0,27.0,13.252,6509.33,65.667,645.0
1691420856.389484,23.2166,-86.31,-12.53,26.2,24.1,0.0,18.962,-79.0,-10.42,0.0,27.0,13.252,8069.0,81.0,1383.0
1691420856.399484,36.711999999999996,-86.06,-11.44,26.2,24.1,0.0,18.962,-79.0,-10.42,0.0,27.0,13.252,8772.0,87.5,2124.0
1691420856.409484,62.4827,-86.75,-14.06,27.1,21.3,5.0,18.962,-79.0,-10.42,2.33,27.0,19.912,7297.6,73.4,1431.0
1691420856.419484,26.1094,-86.56,-12.31,27.1,21.3,5.0,18.962,-79.0,-10.42,2.33,27.0,19.912,6999.5,70.167,317.0
1691420856.429484,22.4875,-86.5,-14.0,27.25,20.55,0.0,18.962,-79.0,-10.42,2.33,27.0,19.912,6849.0,69.0,269.0
1691420856.439484,40.9887,-86.63,-11.53,27.25,20.55,0.0,18.962,-79.0,-10.42,2.33,27.0,19.912,7661.17,76.833,2292.0
1691420856.4494839,53.3013,-86.63,-11.53,25.35,35.25,5.0,18.962,-79.0,-10.42,2.33,27.0,19.912,7661.17,76.833,3662.0
1691420856.459484,26.0183,-86.34,-12.44,25.35,35.25,5.0,18.962,-79.0,-10.42,2.33,27.0,19.912,7351.63,73.75,1431.0
1691420856.469484,31.2758,-86.34,-12.44,26.8,26.35,20.0,18.962,-79.0,-10.42,2.33,27.0,19.912,4993.5,50.0,1836.0
1691420856.4794838,45.6685,-86.0,-14.94,26.8,26.35,20.0,18.962,-79.0,-10.42,2.33,27.0,19.912,5350.67,53.667,3182.0
1691420856.4894838,25.0155,-85.44,-12.38,26.8,26.35,30.0,18.962,-79.0,-10.42,2.33,26.5,19.912,880.5,9.0,161.0
1691420856.4994838,64.6996,-84.44,-14.56,25.3,29.6,30.0,18.962,-79.0,-10.42,2.33,27.0,19.912,6841.5,68.667,2673.0
1691420856.5094838,36.3484,-84.69,-14.75,25.3,29.6,0.0,18.962,-77.86,-10.41,2.7,27.0,21.178,8005.0,80.5,4107.0
1691420856.5194838,46.63399999999999,-84.19,-13.19,26.75,40.85,0.0,18.962,-77.86,-10.41,2.7,27.0,21.178,7714.5,77.5,3182.0
1691420856.5294838,28.6233,-83.88,-12.13,26.75,40.85,0.0,18.962,-77.86,-10.41,2.7,27.0,21.178,6305.0,63.25,4107.0
1691420856.5394838,55.3957,-83.88,-14.5,26.3,38.4,0.0,18.962,-77.86,-10.41,2.7,27.0,21.178,7810.67,78.333,2052.0
1691420856.5494838,42.479,-83.38,-12.19,26.3,38.4,5.0,18.962,-77.86,-10.41,2.7,27.0,21.178,6433.5,64.5,807.0
1691420856.5594838,31.7345,-83.63,-13.75,24.05,29.1,5.0,18.962,-77.86,-10.41,2.7,27.0,21.178,5266.0,52.75,2577.0
1691420856.569484,52.1458,-84.13,-12.31,24.05,29.1,0.0,18.962,-77.86,-10.41,2.7,27.0,21.178,8065.5,81.0,3182.0
1691420856.579484,39.9081,-83.81,-14.69,26.1,34.25,0.0,18.962,-77.86,-10.41,2.7,27.0,21.178,8738.0,87.75,2292.0
1691420856.589484,37.4247,-84.06,-14.44,26.1,34.25,5.0,18.962,-77.86,-10.41,2.7,27.0,21.178,5176.75,52.0,2196.0
1691420856.599484,33.26,-84.5,-13.63,26.1,34.25,5.0,18.962,-77.86,-10.41,2.7,27.0,21.178,7330.5,73.25,1908.0
1691420856.609484,26.6453,-84.56,-11.13,26.45,22.95,0.0,18.962,-77.86,-10.41,0.0,27.0,24.121,7617.75,76.25,1836.0
1691420856.619484,43.0166,-85.25,-10.88,26.45,22.95,0.0,18.962,-77.86,-10.41,0.0,27.0,24.121,8259.0,82.5,2577.0
1691420856.629484,17.7813,-86.19,-11.88,27.3,28.7,0.0,18.962,-77.86,-10.41,0.0,27.0,24.121,8515.0,85.5,317.0
1691420856.639484,68.8835,-86.63,-15.56,26.68,20.21,5.0,18.962,-77.86,-10.41,0.0,27.0,24.121,8088.17,81.167,2673.0
1691420856.649484,41.1782,-86.69,-13.13,26.68,20.21,0.0,18.962,-77.86,-10.41,0.0,27.0,24.121,8738.0,87.75,1191.0
1691420856.659484,48.6303,-87.19,-11.31,26.17,31.47,0.0,18.962,-77.86,-10.41,0.0,27.0,24.121,7214.17,72.167,2385.0
1691420856.669484,33.2335,-87.31,-13.5,26.17,31.47,20.0,18.962,-77.86,-10.41,0.0,27.0,24.121,6465.0,65.0,2865.0
1691420856.679484,41.038000000000004,-87.44,-13.69,26.25,40.05,20.0,18.962,-77.86,-10.41,0.0,27.0,24.121,6241.6,62.6,1908.0
1691420856.689484,39.92,-87.81,-13.5,26.25,40.05,20.0,18.962,-77.86,-10.41,0.0,27.0,24.121,6241.6,62.6,4587.0
1691420856.6994839,39.8523,-87.94,-14.44,26.25,40.05,0.0,18.962,-77.86,-10.41,0.0,27.0,24.121,8259.67,82.833,903.0
1691420856.709484,17.3889,-88.06,-14.25,26.7,31.15,5.0,18.962,-77.86,-10.41,0.0,27.0,20.98,7458.5,74.75,3662.0
1691420856.719484,40.9477,-87.81,-16.06,26.7,31.15,5.0,18.962,-77.86,-10.41,0.0,27.0,20.98,7427.33,74.333,2769.0
1691420856.7294838,47.7689,-88.0,-15.09,27.3,32.05,0.0,18.962,-77.86,-10.41,0.0,27.0,20.98,6978.0,69.75,4107.0
1691420856.7394838,35.8042,-88.0,-15.09,27.3,32.05,0.0,18.962,-77.86,-10.41,0.0,27.0,20.98,6275.5,63.0,3302.0
1691420856.7494838,36.391999999999996,-88.25,-13.69,26.9,37.4,5.0,18.962,-77.86,-10.41,0.0,27.0,20.98,6210.5,62.25,3542.0
1691420856.7594838,33.2733,-88.38,-12.69,26.9,37.4,5.0,18.962,-77.86,-10.41,0.0,27.0,20.98,5875.25,58.75,2865.0
1691420856.7694838,42.9264,-88.88,-13.75,25.75,36.5,5.0,18.962,-77.86,-10.41,0.0,27.0,20.98,3265.25,32.75,2577.0
1691420856.7794838,8.066,-89.06,-13.81,25.75,36.5,5.0,18.962,-77.86,-10.41,0.0,27.0,20.98,6413.83,64.0,2673.0
1691420856.7894838,77.5082,-88.88,-13.31,25.0,34.25,0.0,18.962,-77.86,-10.41,0.0,27.0,20.98,6466.5,65.0,3302.0
1691420856.7994838,25.5234,-88.44,-13.69,25.0,34.25,0.0,18.962,-77.86,-10.41,0.0,27.0,20.98,8643.5,86.5,1479.0
1691420856.8094838,10.7488,-88.56,-15.44,27.5,34.4,5.0,18.962,-77.86,-10.41,0.0,27.0,20.262999999999998,7255.0,72.667,3662.0
1691420856.819484,43.5897,-88.06,-16.5,27.5,34.4,5.0,18.962,-77.86,-10.41,0.0,26.75,20.262999999999998,3426.0,34.5,2961.0
1691420856.829484,65.0565,-87.56,-14.69,27.5,34.4,5.0,18.962,-77.86,-10.41,0.0,27.0,20.262999999999998,6979.5,69.5,3662.0
1691420856.839484,38.9003,-87.56,-14.69,27.55,36.75,0.0,18.962,-76.52,-10.4,0.0,27.0,20.262999999999998,8515.0,85.5,2124.0
1691420856.849484,12.1663,-88.56,-13.75,26.35,33.3,0.0,18.962,-76.52,-10.4,0.0,27.0,20.262999999999998,7410.63,74.25,3062.0
1691420856.859484,55.832,-88.56,-13.75,26.35,33.3,0.0,18.962,-76.52,-10.4,0.0,27.0,20.262999999999998,7330.5,73.25,2385.0
1691420856.869484,46.6106,-89.38,-15.0,26.75,32.15,0.0,18.962,-76.52,-10.4,0.0,27.0,20.262999999999998,5828.0,58.25,2865.0
1691420856.879484,35.3421,-89.56,-13.75,26.75,32.15,0.0,18.962,-76.52,-10.4,0.0,27.0,20.262999999999998,8515.0,85.5,2769.0
1691420856.889484,21.1083,-89.38,-13.94,24.85,33.65,15.0,18.962,-76.52,-10.4,0.0,27.0,20.262999999999998,4969.2,49.6,2124.0
1691420856.899484,48.655,-89.75,-10.38,24.85,33.65,15.0,18.962,-76.52,-10.4,0.0,27.0,20.262999999999998,8260.0,83.0,2865.0
1691420856.909484,6.6361,-90.06,-12.56,24.85,28.45,15.0,18.962,-76.52,-10.4,0.0,27.0,21.4,7640.0,76.333,2577.0
1691420856.919484,69.8906,-90.38,-14.19,24.85,28.45,0.0,18.962,-76.52,-10.4,0.0,27.0,21.4,7045.0,70.5,3182.0
1691420856.929484,28.1995,-90.19,-10.5,24.85,28.45,0.0,18.962,-76.52,-10.4,0.0,27.0,21.4,7523.0,75.25,3963.0
1691420856.939484,16.296,-89.69,-15.09,26.2,34.15,0.0,18.962,-76.52,-10.4,0.0,26.63,21.4,6002.25,61.625,2481.0
1691420856.9494839,51.8884,-89.69,-15.09,26.2,34.15,0.0,18.962,-76.52,-10.4,0.0,27.0,21.4,7170.0,72.0,2292.0
1691420856.959484,34.9787,-89.5,-14.81,27.37,31.21,5.26,18.962,-76.52,-10.4,0.0,27.0,21.4,6786.5,68.0,1383.0
1691420856.969484,59.4909,-89.38,-14.94,27.37,31.21,5.26,18.962,-76.52,-10.4,0.0,27.0,21.4,6434.25,64.5,5072.0
1691420856.9794838,42.0513,-89.13,-15.13,27.37,31.21,10.0,18.962,-76.52,-10.4,0.0,26.0,21.4,7714.75,80.25,1572.0
1691420856.9894838,23.0032,-89.31,-16.81,26.65,26.15,10.0,18.962,-80.77,-10.61,0.0,27.0,21.4,7490.25,75.0,2481.0
1691420856.9994838,12.2757,-88.88,-15.06,26.65,26.15,15.0,18.962,-80.77,-10.61,0.0,25.5,21.4,6083.0,67.5,4395.0
1691420857.0094838,44.7049,-88.41,-12.63,27.1,37.85,15.0,17.255,-80.77,-10.61,11.9,26.0,18.905,7044.5,73.75,4587.0
1691420857.0194838,41.9127,-88.41,-12.63,27.1,37.85,25.0,17.255,-80.77,-10.61,11.9,23.0,18.905,6850.0,82.5,4107.0
1691420857.0294838,1.889,-88.19,-14.13,26.05,40.3,25.0,17.255,-80.77,-10.61,11.9,24.75,18.905,5987.0,67.75,3662.0
1691420857.0394838,72.6638,-88.25,-11.38,26.05,40.3,25.0,17.255,-80.77,-10.61,11.9,26.0,18.905,7236.5,75.25,645.0
1691420857.0494838,44.0276,-87.88,-16.88,26.64,32.09,0.0,17.255,-80.77,-10.61,11.9,26.0,18.905,6051.0,64.333,3182.0
1691420857.0594838,30.1808,-87.75,-15.13,26.64,32.09,0.0,17.255,-80.77,-10.61,11.9,26.0,18.905,7299.5,77.0,2769.0
1691420857.069484,17.4272,-87.69,-14.25,26.15,34.75,0.0,17.255,-80.77,-10.61,11.9,25.0,18.905,7300.25,82.75,2292.0
1691420857.079484,15.8277,-88.16,-14.22,26.15,34.75,25.0,17.255,-80.77,-10.61,11.9,25.33,18.905,7747.38,83.875,3182.0
1691420857.089484,38.5697,-88.16,-14.22,26.95,37.68,25.0,17.255,-80.77,-10.61,11.9,27.0,18.905,5379.0,53.5,1572.0
1691420857.099484,31.1603,-88.81,-13.31,26.95,37.68,0.0,17.255,-80.77,-10.61,11.9,22.4,18.905,6403.33,80.167,2577.0
1691420857.109484,27.6287,-88.94,-15.19,26.45,29.8,0.0,17.255,-80.77,-10.61,5.13,24.0,19.49,6979.5,80.5,935.0
1691420857.119484,2.0441,-88.81,-14.19,26.45,29.8,0.0,17.255,-80.77,-10.61,5.13,23.5,19.49,7621.5,90.5,2124.0
1691420857.129484,46.578,-89.19,-14.19,26.4,28.65,5.0,17.255,-80.77,-10.61,5.13,23.0,19.49,6723.5,82.5,3062.0
1691420857.139484,30.3476,-89.25,-13.63,26.4,28.65,5.0,17.255,-80.77,-10.61,5.13,24.0,19.49,7525.5,87.0,2865.0
1691420857.149484,21.9108,-89.69,-15.38,25.75,34.2,0.0,17.255,-83.84,-10.63,5.13,25.25,19.49,6788.0,73.75,1908.0
1691420857.159484,14.3676,-89.38,-15.06,25.75,34.2,0.0,17.255,-83.84,-10.63,5.13,25.5,19.49,4499.0,51.0,1692.0
1691420857.169484,1.0229,-88.88,-14.81,26.85,28.25,0.0,17.255,-83.84,-10.63,5.13,27.0,19.49,7119.0,71.4,3542.0
1691420857.179484,58.8565,-88.63,-14.5,26.85,28.25,0.0,17.255,-83.84,-10.63,5.13,26.0,19.49,7490.0,64.25,1764.0
1691420857.189484,35.4023,-88.69,-14.38,26.05,32.4,0.0,17.255,-83.84,-10.63,5.13,24.5,19.49,3843.0,47.0,2124.0
1691420857.1994839,53.3387,-88.63,-13.31,26.05,32.4,5.0,17.255,-83.84,-10.63,5.13,23.88,19.49,6563.13,77.875,2292.0
1691420857.209484,4.0655,-88.69,-12.0,25.95,35.8,5.0,17.255,-83.84,-10.63,11.11,23.5,15.499,6785.5,81.0,807.0
1691420857.219484,65.9714,-89.5,-14.44,25.95,35.8,5.0,17.255,-83.84,-10.63,11.11,26.0,15.499,4823.0,51.333,285.0
1691420857.2294838,38.8926,-89.25,-15.63,25.95,35.8,0.0,17.255,-83.84,-10.63,11.11,26.25,15.499,5986.25,62.25,775.0
1691420857.2394838,23.0331,-89.19,-13.81,26.42,23.37,5.0,17.255,-83.84,-10.63,11.11,22.0,15.499,4273.17,61.167,3182.0
1691420857.2494838,55.3237,-89.66,-13.44,26.95,26.1,5.0,17.255,-83.84,-10.63,11.11,23.5,15.499,6916.5,83.0,935.0
1691420857.2594838,53.328,-89.66,-13.44,26.95,26.1,5.0,17.255,-83.84,-10.63,11.11,21.67,15.499,6371.5,84.0,2124.0
1691420857.2694838,37.1723,-89.63,-14.69,26.95,26.1,10.0,17.255,-83.84,-10.63,11.11,22.0,15.499,6787.0,90.0,1143.0
1691420857.2794838,35.9091,-89.75,-14.0,25.89,23.74,10.0,17.255,-83.84,-10.63,11.11,25.0,15.499,4227.0,49.5,201.0
1691420857.2894838,24.0088,-89.94,-15.44,25.89,23.74,10.0,17.255,-83.84,-10.63,11.11,24.0,15.499,6124.83,72.333,2865.0
1691420857.2994838,50.3118,-89.44,-13.94,26.4,23.1,10.0,17.255,-83.84,-10.63,11.11,22.67,15.499,6147.75,76.5,2196.0
1691420857.3094838,15.142000000000001,-89.81,-13.75,26.4,23.1,5.0,17.255,-83.84,-10.63,10.26,21.0,18.573,5955.0,85.5,2292.0
1691420857.319484,42.5672,-89.56,-14.19,27.5,16.6,5.0,17.255,-85.77,-10.77,10.26,23.86,18.573,5681.13,68.875,1095.0
1691420857.329484,29.7198,-89.19,-13.88,27.5,16.6,5.0,17.255,-85.77,-10.77,10.26,22.0,18.573,4994.0,63.0,317.0
1691420857.339484,47.6923,-89.44,-12.63,27.5,16.6,5.0,17.255,-85.77,-10.77,10.26,23.25,18.573,6593.75,81.0,935.0
1691420857.349484,10.1708,-89.69,-15.88,26.89,16.45,20.0,17.255,-85.77,-10.77,10.26,24.33,18.573,6871.67,78.0,1572.0
1691420857.359484,63.4072,-89.31,-17.0,26.89,16.45,20.0,17.255,-85.77,-10.77,10.26,24.25,18.573,7492.25,85.5,277.0
1691420857.369484,45.4362,-88.88,-15.31,26.9,30.4,0.0,17.255,-85.77,-10.77,10.26,25.17,18.573,7535.5,82.0,3302.0
1691420857.379484,17.3802,-88.88,-15.31,26.9,30.4,0.0,17.255,-85.77,-10.77,10.26,25.0,18.573,7493.0,81.0,2124.0
1691420857.389484,53.2853,-88.25,-15.38,26.35,37.0,10.0,17.255,-85.77,-10.77,10.26,24.75,18.573,6498.0,73.5,2385.0
1691420857.399484,53.9813,-88.44,-14.38,26.35,37.0,10.0,17.255,-85.77,-10.77,10.26,22.33,18.573,6146.0,81.0,1431.0
1691420857.409484,24.9285,-88.5,-15.06,26.4,32.6,0.0,17.255,-85.77,-10.77,5.26,24.33,19.241,7075.75,81.0,4395.0
1691420857.419484,44.2088,-88.94,-13.56,26.4,32.6,0.0,17.255,-85.77,-10.77,5.26,23.0,19.241,6370.25,78.75,3662.0
1691420857.429484,41.9798,-89.25,-15.19,26.4,32.6,0.0,17.255,-85.77,-10.77,5.26,24.0,19.241,6593.5,77.0,2577.0
1691420857.439484,32.2592,-89.44,-14.5,27.2,42.15,0.0,17.255,-85.77,-10.77,5.26,23.5,19.241,6690.5,80.25,1980.0
1691420857.4494839,4.5901,-89.38,-15.94,26.3,31.3,0.0,17.255,-85.77,-10.77,5.26,22.75,19.241,6049.75,76.5,4587.0
1691420857.459484,48.6643,-89.63,-13.38,26.3,31.3,0.0,17.255,-85.77,-10.77,5.26,23.5,19.241,6254.33,76.5,2481.0
1691420857.469484,21.0214,-89.63,-13.38,26.3,31.3,0.0,17.255,-85.77,-10.77,5.26,23.5,19.241,6254.33,76.5,1572.0
1691420857.4794838,3.5808,-90.0,-15.0,27.0,27.95,5.0,17.255,-85.77,-10.77,5.26,22.5,19.241,6724.0,85.5,2124.0
1691420857.4894838,41.963,-90.28,-13.47,25.4,25.45,5.0,17.255,-85.87,-10.8,5.26,23.89,19.241,5945.0,72.2,405.0
1691420857.4994838,44.2133,-91.19,-15.13,25.4,25.45,5.0,17.255,-85.87,-10.8,5.26,23.5,19.241,7429.5,88.5,3302.0
1691420857.5094838,15.3431,-90.75,-15.88,26.75,36.7,0.0,17.255,-85.87,-10.8,4.88,24.67,19.032,6532.0,73.667,1572.0
1691420857.5194838,50.2262,-90.34,-14.09,26.75,36.7,0.0,17.255,-85.87,-10.8,4.88,24.5,19.032,7364.0,83.667,3422.0
1691420857.5294838,5.6174,-90.34,-14.09,25.68,41.95,15.0,17.255,-85.87,-10.8,4.88,25.5,19.032,7684.5,82.5,4251.0
1691420857.5394838,23.0815,-90.75,-14.25,25.68,41.95,15.0,17.255,-85.87,-10.8,4.88,23.33,19.032,7492.25,87.75,3963.0
1691420857.5494838,37.888000000000005,-90.94,-16.5,25.68,41.95,10.0,17.255,-85.87,-10.8,4.88,25.5,19.032,5730.25,62.0,3963.0
1691420857.5594838,4.0813,-91.0,-15.75,26.15,45.0,10.0,17.255,-85.87,-10.8,4.88,22.75,19.032,6820.25,85.5,3822.0
1691420857.569484,36.9157,-91.19,-14.69,26.15,45.0,5.0,17.255,-85.87,-10.8,4.88,25.67,19.032,6616.33,72.0,3662.0
1691420857.579484,22.9299,-91.25,-14.75,25.7,36.5,5.0,17.255,-85.87,-10.8,4.88,24.67,19.032,4722.5,53.5,3182.0
1691420857.589484,19.0737,-90.88,-17.25,25.7,36.5,0.0,17.255,-85.87,-10.8,4.88,23.25,19.032,6241.75,76.0,3822.0
1691420857.599484,6.672000000000001,-90.69,-15.31,26.25,46.65,0.0,17.255,-85.87,-10.8,4.88,26.5,19.032,5858.25,60.0,4107.0
1691420857.609484,22.9368,-90.63,-15.25,26.25,46.65,0.0,17.255,-85.87,-10.8,7.89,25.0,15.686,6466.5,72.0,4395.0
1691420857.619484,23.5544,-91.0,-13.5,26.7,35.05,0.0,17.255,-85.87,-10.8,7.89,22.8,15.686,5821.67,67.0,4251.0
1691420857.629484,48.7521,-91.56,-14.88,26.7,35.05,0.0,17.255,-86.0,-11.18,7.89,24.0,15.686,4587.67,58.0,373.0
1691420857.639484,24.9408,-91.94,-16.69,26.7,35.05,16.67,17.255,-86.0,-11.18,7.89,22.33,15.686,6915.33,89.0,2194.5
1691420857.649484,27.773000000000003,-91.56,-16.0,27.35,20.53,16.67,17.255,-86.0,-11.18,7.89,23.5,15.686,6083.0,72.5,4587.0
1691420857.659484,35.9514,-91.25,-15.94,27.35,20.53,21.05,17.255,-86.0,-11.18,7.89,24.5,15.686,6434.75,74.25,405.0
1691420857.669484,26.6293,-90.84,-14.94,26.68,25.25,25.0,17.255,-86.0,-11.18,7.89,22.67,15.686,4902.83,66.0,1692.0
1691420857.679484,37.3947,-90.84,-14.94,26.68,25.25,25.0,17.255,-86.0,-11.18,7.89,23.25,15.686,6723.25,81.5,1764.0
1691420857.689484,4.5851,-90.88,-15.81,26.85,18.65,25.0,17.255,-86.0,-11.18,7.89,24.0,15.686,6145.0,72.0,285.0
1691420857.6994839,49.8084,-90.38,-17.13,26.85,18.65,5.0,17.255,-86.0,-11.18,7.89,25.6,15.686,4550.83,50.0,645.0
1691420857.709484,12.2561,-90.69,-15.38,26.85,18.65,5.0,17.255,-86.0,-11.18,19.44,23.5,10.299000000000001,6785.5,81.0,2292.0
1691420857.719484,48.6546,-91.0,-15.0,27.15,14.25,10.0,17.255,-86.0,-11.18,19.44,26.0,10.299000000000001,5794.0,62.667,1836.0
1691420857.7294838,43.1937,-91.13,-15.06,27.15,14.25,10.0,17.255,-86.0,-11.18,19.44,26.0,10.299000000000001,6787.0,78.0,3662.0
1691420857.7394838,7.6685,-91.69,-14.5,27.4,29.25,0.0,17.255,-86.0,-11.18,19.44,24.5,10.299000000000001,5782.0,69.4,3302.0
1691420857.7494838,40.9723,-92.0,-15.94,27.4,29.25,0.0,17.255,-86.0,-11.18,19.44,27.0,10.299000000000001,1488.5,15.0,4107.0
1691420857.7594838,24.5564,-91.13,-16.0,27.4,29.25,15.0,17.255,-86.0,-11.18,19.44,27.0,10.299000000000001,1488.5,15.0,453.0
1691420857.7694838,11.2584,-91.13,-16.0,26.5,22.35,15.0,17.255,-86.0,-11.18,19.44,26.0,10.299000000000001,513.33,5.332999999999999,2481.0
1691420857.7794838,46.3413,-91.31,-14.19,26.05,31.6,5.0,17.255,-86.0,-11.18,19.44,26.71,10.299000000000001,3294.63,32.125,3182.0
