TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439364.8802216,1.0252,-95.91,-10.66,20.4,24.75,25.0,8.14,-93.73,-10.41,0.0,18.0,3.8160000000000003,6810.33,134.333,1239.0
1691439364.8902216,14.3504,-95.69,-11.13,21.55,24.85,0.0,8.14,-93.73,-10.41,0.0,20.0,3.8160000000000003,201.0,3.0,1431.0
1691439364.900222,6.6381,-95.69,-11.13,21.55,24.85,0.0,8.14,-93.73,-10.41,2.56,20.0,2.832,201.0,3.0,1980.0
1691439364.910222,10.2688,-96.06,-9.31,21.55,24.85,21.05,8.14,-93.73,-10.41,2.56,20.0,2.832,201.0,3.0,775.0
1691439364.920222,1.9961,-95.91,-12.72,21.63,26.16,21.05,8.14,-93.73,-10.41,2.56,20.0,2.832,201.0,3.0,1143.0
1691439364.930222,8.9281,-95.91,-12.72,21.63,26.16,5.0,8.14,-93.73,-10.41,2.56,20.0,2.832,201.0,3.0,1335.0
1691439364.940222,6.6587,-96.0,-11.88,21.63,26.16,5.0,8.14,-93.73,-10.41,2.56,20.0,2.832,201.0,3.0,645.0
1691439364.950222,4.6043,-96.13,-9.5,22.2,22.9,5.0,8.14,-93.73,-10.41,2.56,20.0,2.832,201.0,3.0,775.0
1691439364.960222,11.2775,-95.94,-11.47,20.26,27.15,5.0,8.14,-93.73,-10.41,2.56,20.0,2.832,201.0,3.0,1980.0
1691439364.970222,7.2955,-95.94,-11.47,20.26,27.15,35.0,8.14,-93.73,-10.41,2.56,20.0,2.832,201.0,3.0,1431.0
1691439364.980222,8.0362,-96.0,-11.19,20.26,27.15,35.0,8.14,-93.73,-10.41,2.56,20.0,2.832,201.0,3.0,1442.333333333333
1691439364.990222,6.5163,-95.94,-12.91,21.05,22.85,0.0,8.14,-93.73,-10.41,2.56,20.4,2.832,7141.0,101.5,1335.0
1691439365.000222,15.36,-95.94,-12.91,21.05,22.85,0.0,8.332,-93.73,-10.41,0.0,20.0,0.631,201.0,3.0,871.0
1691439365.010222,10.2359,-95.69,-10.44,23.26,20.15,15.0,8.332,-93.73,-10.41,0.0,20.0,0.631,201.0,3.0,999.0
1691439365.0202222,9.7309,-95.66,-10.25,23.26,20.15,15.0,8.332,-93.48,-10.4,0.0,20.0,0.631,201.0,3.0,1143.0
1691439365.0302222,4.6052,-95.75,-11.5,20.89,21.8,15.0,8.332,-93.48,-10.4,0.0,20.0,0.631,201.0,3.0,749.0
1691439365.0402222,9.7231,-95.81,-11.38,20.89,21.8,0.0,8.332,-93.48,-10.4,0.0,20.0,0.631,201.0,3.0,1335.0
1691439365.0502222,6.65,-95.63,-12.81,21.05,28.55,0.0,8.332,-93.48,-10.4,0.0,20.0,0.631,201.0,3.0,1980.0
1691439365.0602221,7.6962,-95.56,-12.94,21.05,28.55,0.0,8.332,-93.48,-10.4,0.0,20.0,0.631,201.0,3.0,1335.0
1691439365.0702221,4.6048,-95.56,-12.94,21.05,28.55,10.0,8.332,-93.48,-10.4,0.0,20.0,0.631,201.0,3.0,669.0
1691439365.0802221,0.0,-95.53,-12.31,20.89,24.53,10.0,8.332,-93.48,-10.4,0.0,20.0,0.631,201.0,3.0,807.0
1691439365.0902221,0.0,-95.06,-11.44,20.89,24.53,5.0,8.332,-93.48,-10.4,0.0,20.0,0.631,201.0,3.0,1063.0
1691439365.100222,0.0,-94.88,-11.44,20.95,24.6,5.0,8.332,-93.48,-10.4,0.0,20.0,0.657,201.0,3.0,277.0
1691439365.110222,0.0,-94.88,-12.56,20.95,24.6,5.0,8.332,-93.48,-10.4,0.0,20.0,0.657,201.0,3.0,999.0
1691439365.120222,0.0,-95.0,-12.31,20.15,28.8,5.0,8.332,-93.48,-10.4,0.0,20.0,0.657,201.0,3.0,1836.0
1691439365.1302216,0.0,-95.0,-9.31,20.15,28.8,5.0,8.332,-93.48,-10.4,0.0,20.0,0.657,201.0,3.0,2124.0
1691439365.1402216,0.0,-95.0,-9.31,20.15,28.8,0.0,8.332,-93.48,-10.4,0.0,20.0,0.657,201.0,3.0,1980.0
1691439365.150222,0.0,-95.13,-12.78,19.85,24.65,10.0,8.332,-93.48,-10.4,0.0,20.0,0.657,201.0,3.0,1143.0
1691439365.160222,0.0,-95.44,-11.75,18.85,23.05,10.0,8.332,-93.48,-10.4,0.0,20.0,0.657,201.0,3.0,999.0
1691439365.170222,0.0,-95.38,-11.88,18.85,23.05,10.0,8.332,-93.48,-10.4,0.0,20.0,0.657,201.0,3.0,903.0
1691439365.180222,0.0,-95.63,-13.38,18.85,23.05,0.0,8.332,-93.48,-10.4,0.0,20.0,0.657,201.0,3.0,871.0
1691439365.190222,0.0,-95.69,-12.88,21.25,20.2,0.0,8.332,-93.23,-10.4,0.0,20.0,0.657,201.0,3.0,903.0
1691439365.200222,0.0,-95.63,-12.38,21.25,20.2,25.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1031.0
1691439365.210222,0.0,-95.75,-12.13,17.35,28.6,25.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1620.0
1691439365.220222,0.0,-95.75,-12.13,17.35,28.6,15.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,999.0
1691439365.230222,0.0,-95.91,-12.56,19.0,28.5,15.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1836.0
1691439365.240222,0.0,-95.91,-12.56,19.0,28.5,10.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1143.0
1691439365.250222,0.0,-95.97,-12.56,19.0,28.5,10.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1980.0
1691439365.260222,0.0,-95.94,-9.94,20.37,25.7,20.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1836.0
1691439365.2702222,157.1369,-96.0,-11.44,20.37,25.7,20.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1191.0
1691439365.2802222,10.2461,-95.69,-11.5,18.5,28.9,0.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1620.0
1691439365.2902222,8.6771,-95.81,-14.19,18.5,28.9,0.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1980.0
1691439365.3002222,7.7054,-95.81,-14.19,19.95,28.8,5.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1239.0
1691439365.3102221,11.2696,-95.84,-12.91,19.95,28.8,20.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1980.0
1691439365.3202221,7.6808,-95.75,-10.88,19.74,28.05,20.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1572.0
1691439365.3302221,3.0689,-95.75,-12.38,19.74,28.05,20.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,1335.0
1691439365.3402221,0.0,-95.81,-12.06,23.94,12.59,25.0,8.332,-93.23,-10.4,0.0,20.0,0.643,201.0,3.0,775.0
1691439365.350222,16.9214,-95.94,-12.69,23.94,12.59,25.0,8.332,-93.23,-10.38,0.0,20.0,0.643,201.0,3.0,645.0
1691439365.360222,6.3939,-96.0,-11.13,23.94,12.59,10.0,8.332,-93.23,-10.38,0.0,20.0,0.643,201.0,3.0,621.0
1691439365.370222,3.1904,-96.0,-11.94,20.75,20.6,10.0,8.332,-93.23,-10.38,0.0,20.0,0.643,201.0,3.0,1527.0
1691439365.3802216,3.5862,-96.0,-11.94,20.75,20.6,15.79,8.332,-93.23,-10.38,0.0,20.0,0.643,201.0,3.0,903.0
1691439365.3902216,11.8126,-96.44,-11.13,19.84,15.05,15.79,8.332,-93.23,-10.38,0.0,20.0,0.643,201.0,3.0,807.0
1691439365.400222,5.6314,-96.63,-12.63,19.84,15.05,5.0,8.332,-93.23,-10.38,0.0,19.0,2.463,5604.5,101.5,389.0
1691439365.410222,5.6326,-96.44,-12.88,21.4,16.05,5.0,8.332,-93.23,-10.38,0.0,20.0,2.463,201.0,3.0,1143.0
1691439365.420222,12.2868,-96.5,-13.31,21.4,16.05,0.0,8.332,-93.23,-10.38,0.0,20.0,2.463,201.0,3.0,807.0
1691439365.430222,13.3067,-96.56,-12.63,20.25,22.5,0.0,8.332,-93.23,-10.38,0.0,20.0,2.463,201.0,3.0,1620.0
1691439365.440222,0.0,-96.63,-11.38,20.25,22.5,10.71,8.332,-93.23,-10.38,0.0,20.0,2.463,201.0,3.0,1031.0
1691439365.450222,14.3547,-96.56,-12.5,18.63,24.3,10.71,8.332,-93.23,-10.38,0.0,20.0,2.463,201.0,3.0,1287.0
1691439365.460222,3.0628,-96.56,-12.5,18.63,24.3,10.71,8.332,-93.23,-10.38,0.0,20.0,2.463,201.0,3.0,1620.0
1691439365.470222,10.2585,-96.69,-12.81,19.75,26.6,0.0,8.332,-93.23,-10.38,0.0,20.0,2.463,201.0,3.0,935.0
1691439365.480222,6.6553,-96.88,-12.13,19.75,26.6,0.0,8.332,-93.23,-10.38,0.0,20.0,2.463,201.0,3.0,1143.0
1691439365.490222,12.2831,-96.88,-12.13,19.75,26.6,0.0,8.332,-93.23,-10.38,0.0,20.0,2.463,201.0,3.0,1143.0
1691439365.500222,4.0927,-96.91,-13.84,20.1,23.5,0.0,8.332,-93.23,-10.38,0.0,20.0,0.628,201.0,3.0,1143.0
1691439365.510222,14.3575,-96.91,-13.84,20.1,23.5,0.0,8.332,-93.23,-10.38,0.0,20.0,0.628,201.0,3.0,1063.0
1691439365.5202222,3.5815,-96.81,-13.19,20.1,23.5,20.0,8.332,-93.21,-10.38,0.0,20.0,0.628,201.0,3.0,621.0
1691439365.5302222,7.6815,-96.69,-11.13,19.15,24.75,5.0,8.332,-93.21,-10.38,0.0,20.0,0.628,201.0,3.0,999.0
1691439365.5402222,2.0441,-96.5,-12.75,21.0,22.45,5.0,8.332,-93.21,-10.38,0.0,20.0,0.628,201.0,3.0,1143.0
1691439365.5502222,7.6838,-96.47,-11.66,21.0,22.45,5.0,8.332,-93.21,-10.38,0.0,20.0,0.628,201.0,3.0,1143.0
1691439365.5602221,6.66,-96.63,-10.25,21.65,20.75,5.0,8.332,-93.21,-10.38,0.0,20.0,0.628,201.0,3.0,1239.0
1691439365.5702221,6.6587,-96.63,-13.94,21.65,20.75,0.0,8.332,-93.21,-10.38,0.0,20.0,0.628,201.0,3.0,871.0
1691439365.5802221,3.5851,-96.56,-11.56,21.6,23.35,0.0,8.332,-93.21,-10.38,0.0,20.0,0.628,201.0,3.0,749.0
1691439365.5902221,17.9343,-96.63,-12.13,21.6,23.35,0.0,8.332,-93.21,-10.38,0.0,20.0,0.628,201.0,3.0,1431.0
1691439365.600222,9.7261,-96.63,-12.13,23.35,17.45,0.0,8.332,-93.21,-10.38,0.0,20.0,0.627,201.0,3.0,1239.0
1691439365.610222,7.6662,-96.31,-11.41,23.35,17.45,20.0,8.332,-93.21,-10.38,0.0,20.0,0.627,201.0,3.0,999.0
1691439365.620222,5.6224,-96.19,-12.13,22.32,19.42,20.0,8.332,-93.21,-10.38,0.0,20.0,0.627,201.0,3.0,1143.0
1691439365.6302216,6.6567,-96.06,-14.0,22.32,19.42,0.0,8.332,-93.21,-10.38,0.0,20.0,0.627,201.0,3.0,775.0
1691439365.6402216,7.6915,-96.06,-10.56,22.32,19.42,0.0,8.332,-93.21,-10.38,0.0,20.0,0.627,201.0,3.0,967.0
1691439365.650222,7.6739,-95.88,-11.31,19.67,22.89,35.0,8.332,-93.21,-10.38,0.0,20.0,0.627,201.0,3.0,1191.0
1691439365.660222,10.2585,-95.88,-11.31,19.67,22.89,35.0,8.332,-93.21,-10.38,0.0,20.0,0.627,201.0,3.0,1143.0
1691439365.670222,0.0,-95.78,-11.59,22.05,19.25,15.0,8.332,-93.21,-10.41,0.0,20.0,0.627,201.0,3.0,1836.0
1691439365.680222,15.4761,-95.38,-14.31,22.05,19.25,15.0,8.332,-93.21,-10.41,0.0,20.0,0.627,201.0,3.0,1836.0
1691439365.690222,7.6908,-95.25,-11.94,22.05,19.25,0.0,8.332,-93.21,-10.41,0.0,20.0,0.627,201.0,3.0,1287.0
1691439365.700222,7.6808,-95.38,-11.75,21.55,31.25,0.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,1836.0
1691439365.710222,2.5562,-95.38,-11.75,21.55,31.25,0.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,1335.0
1691439365.720222,8.6884,-95.53,-10.75,21.55,31.25,20.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,1527.0
1691439365.730222,9.7534,-95.63,-12.06,21.5,23.7,20.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,807.0
1691439365.740222,7.6769,-95.63,-12.06,21.5,23.7,5.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,903.0
1691439365.750222,11.2696,-95.63,-13.0,20.15,26.65,5.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,1431.0
1691439365.760222,12.2831,-95.56,-11.5,20.15,26.65,0.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,1980.0
1691439365.7702222,5.5796,-95.56,-11.5,20.15,26.65,0.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,1143.0
1691439365.7802222,3.0952,-95.47,-10.75,20.58,29.58,0.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,1071.0
1691439365.7902222,10.2615,-95.31,-12.19,20.58,29.58,5.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,871.0
1691439365.8002222,8.7023,-95.19,-11.56,22.3,16.3,5.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,999.0
1691439365.8102221,11.2595,-95.06,-12.69,22.3,16.3,5.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,469.0
1691439365.8202221,5.1226,-95.06,-12.69,23.61,14.8,5.0,8.332,-93.21,-10.41,0.0,20.0,0.643,201.0,3.0,935.0
1691439365.8302221,6.66,-95.06,-11.88,23.61,14.8,5.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,807.0
1691439365.8402221,1.0225,-95.25,-11.41,22.21,21.0,15.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,1431.0
1691439365.850222,18.9725,-95.25,-11.41,22.21,21.0,10.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,1980.0
1691439365.860222,7.6723,-95.59,-11.19,21.8,26.75,10.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,1335.0
1691439365.870222,2.5592,-96.0,-12.06,21.8,26.75,5.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,1143.0
1691439365.8802216,10.7488,-96.19,-11.5,21.8,26.75,5.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,2124.0
1691439365.8902216,4.6075,-96.31,-12.69,23.84,20.05,5.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,469.0
1691439365.900222,11.2741,-96.31,-11.0,23.84,20.05,10.53,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,1335.0
1691439365.910222,3.0702,-96.31,-11.0,23.84,20.05,10.53,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,999.0
1691439365.920222,16.9146,-96.31,-12.31,23.35,17.6,5.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,1191.0
1691439365.930222,7.6777,-96.44,-12.03,23.3,19.75,5.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,871.0
1691439365.940222,5.1139,-96.5,-11.19,23.3,19.75,5.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,1620.0
1691439365.950222,5.6337,-96.5,-12.44,22.5,18.45,5.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,871.0
1691439365.960222,14.3131,-96.56,-10.94,22.5,18.45,0.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,1063.0
1691439365.970222,8.2084,-96.56,-13.06,25.05,12.35,0.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,549.0
1691439365.980222,4.0944,-96.69,-12.19,25.05,12.35,5.0,8.332,-93.07,-10.38,0.0,20.0,0.643,201.0,3.0,999.0
1691439365.990222,10.2503,-96.75,-13.0,25.05,12.35,5.0,8.332,-92.95,-10.38,0.0,20.0,0.643,201.0,3.0,1572.0
1691439366.000222,13.312000000000001,-96.75,-13.0,23.15,20.75,5.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,1239.0
1691439366.010222,6.6593,-96.72,-12.53,23.15,20.75,5.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,1980.0
1691439366.0202222,3.0674,-96.72,-12.53,20.75,25.65,0.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,1143.0
1691439366.0302222,7.6861,-96.5,-12.69,20.75,25.65,0.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,999.0
1691439366.0402222,1.0241,-96.41,-12.47,24.35,16.7,5.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,1335.0
1691439366.0502222,12.2708,-96.19,-11.63,24.35,16.7,5.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,749.0
1691439366.0602221,7.6892,-96.19,-11.63,23.7,18.55,10.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,1287.0
1691439366.0702221,3.5793,-96.13,-11.38,23.7,18.55,10.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,1335.0
1691439366.0802221,12.2978,-95.88,-12.5,23.7,18.55,5.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,1335.0
1691439366.0902221,4.0923,-95.69,-10.81,23.65,20.1,5.0,8.352,-92.95,-10.38,0.0,20.0,0.627,201.0,3.0,1143.0
1691439366.100222,10.24,-95.69,-10.81,23.65,20.1,15.0,8.352,-92.95,-10.38,0.0,20.0,0.643,201.0,3.0,1908.0
1691439366.110222,13.3414,-95.56,-12.13,21.5,27.3,15.0,8.352,-92.95,-10.38,0.0,20.0,0.643,201.0,3.0,1335.0
1691439366.120222,10.7423,-95.69,-12.0,21.5,27.3,15.0,8.352,-92.95,-10.38,0.0,20.0,0.643,201.0,3.0,1239.0
1691439366.1302216,6.6613,-95.56,-11.13,21.5,27.3,5.0,8.352,-92.95,-10.38,0.0,20.0,0.643,201.0,3.0,1239.0
1691439366.1402216,11.2719,-95.5,-12.63,22.5,21.3,5.0,8.352,-92.95,-10.38,0.0,20.0,0.643,201.0,3.0,1239.0
1691439366.150222,1.0222,-95.56,-10.31,22.5,21.3,15.0,8.352,-92.99,-10.39,0.0,20.0,0.643,201.0,3.0,807.0
1691439366.160222,8.7118,-96.13,-12.91,22.75,17.55,10.0,8.352,-92.99,-10.39,0.0,20.0,0.643,201.0,3.0,1620.0
1691439366.170222,4.5901,-96.63,-11.31,22.75,17.55,10.0,8.352,-92.99,-10.39,0.0,20.0,0.643,201.0,3.0,1908.0
1691439366.180222,6.6734,-96.63,-11.31,22.05,26.45,10.0,8.352,-92.99,-10.39,0.0,20.0,0.643,201.0,3.0,935.0
1691439366.190222,6.6553,-96.91,-11.78,22.05,26.45,10.0,8.352,-92.99,-10.39,0.0,20.0,0.643,201.0,3.0,807.0
1691439366.200222,7.68,-97.13,-12.63,24.1,19.8,10.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,1572.0
1691439366.210222,1.0239,-97.25,-12.06,24.1,19.8,5.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,1527.0
1691439366.220222,9.2169,-97.25,-12.06,24.1,19.8,5.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,1191.0
1691439366.230222,11.7925,-97.38,-11.03,23.3,22.9,5.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,2124.0
1691439366.240222,10.2359,-97.44,-10.69,23.3,22.9,5.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,1239.0
1691439366.250222,8.697000000000001,-97.44,-10.69,23.3,22.9,5.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,549.0
1691439366.260222,2.0478,-97.5,-11.88,21.95,26.75,5.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,1908.0
1691439366.2702222,18.9554,-97.72,-11.34,21.95,26.75,10.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,1980.0
1691439366.2802222,5.6224,-97.72,-11.34,20.65,28.5,5.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,533.0
1691439366.2902222,7.6388,-97.81,-11.13,20.65,28.5,5.0,8.352,-92.99,-10.39,0.0,20.0,0.627,201.0,3.0,549.0
1691439366.3002222,5.6717,-97.63,-11.97,21.63,18.84,16.67,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,1143.0
1691439366.3102221,4.5448,-97.31,-13.75,21.63,18.84,16.67,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,1031.0
1691439366.3202221,9.8641,-97.13,-13.0,21.63,18.84,5.0,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,903.0
1691439366.3302221,5.6371,-96.94,-12.81,22.65,19.35,5.0,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,1239.0
1691439366.3402221,4.0919,-96.94,-12.81,22.65,19.35,5.0,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,999.0
1691439366.350222,14.8792,-96.75,-13.69,21.05,24.15,15.0,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,1063.0
1691439366.360222,3.0446,-96.38,-14.5,21.05,24.15,20.0,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,1143.0
1691439366.370222,15.4652,-96.13,-13.75,20.16,28.37,20.0,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,999.0
1691439366.3802216,9.2308,-96.06,-9.69,20.16,28.37,20.0,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,1239.0
1691439366.3902216,6.6527,-95.94,-11.75,21.8,26.65,0.0,8.352,-93.26,-10.39,0.0,20.0,0.6,201.0,3.0,2124.0
1691439366.400222,12.8136,-95.94,-11.75,21.8,26.65,0.0,8.352,-93.26,-10.39,0.0,20.0,0.64,201.0,3.0,1239.0
1691439366.410222,4.2605,-95.94,-9.88,21.8,26.65,5.0,8.352,-93.26,-10.39,0.0,20.0,0.64,201.0,3.0,389.0
1691439366.420222,3.5822,-95.94,-9.88,21.8,26.65,5.0,8.352,-93.26,-10.39,0.0,20.0,0.64,201.0,3.0,1239.0
1691439366.430222,7.6762,-95.94,-10.81,22.15,22.45,5.0,8.352,-93.26,-10.39,0.0,20.0,0.64,201.0,3.0,717.0
1691439366.440222,1.0251,-95.81,-11.38,22.15,22.45,15.0,8.352,-93.26,-10.39,0.0,20.0,0.64,201.0,3.0,935.0
1691439366.450222,11.2471,-95.75,-11.19,24.2,14.1,15.0,8.352,-93.26,-10.39,0.0,20.0,0.64,201.0,3.0,717.0
1691439366.460222,13.3387,-95.75,-12.69,24.2,14.1,20.0,8.352,-93.26,-10.39,0.0,20.0,0.64,201.0,3.0,749.0
1691439366.470222,4.0903,-95.81,-12.19,24.2,14.1,20.0,8.352,-92.66,-10.38,0.0,20.0,0.64,201.0,3.0,1063.0
1691439366.480222,16.8892,-95.72,-11.84,23.5,16.95,10.0,8.352,-92.66,-10.38,0.0,20.0,0.64,201.0,3.0,1239.0
1691439366.490222,13.3373,-95.56,-12.25,23.5,16.95,10.0,8.352,-92.66,-10.38,0.0,20.0,0.64,201.0,3.0,1239.0
1691439366.500222,8.6918,-95.38,-12.81,21.55,23.15,10.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,1239.0
1691439366.510222,1.0215,-95.31,-11.44,22.8,22.8,0.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,1335.0
1691439366.5202222,1.0267,-95.25,-13.5,22.8,22.8,0.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,2124.0
1691439366.5302222,0.0,-95.19,-13.13,22.8,22.8,0.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,1980.0
1691439366.5402222,0.0,-95.06,-12.63,22.8,22.8,10.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,1239.0
1691439366.5502222,0.0,-94.88,-12.63,21.75,26.1,10.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,1239.0
1691439366.5602221,0.0,-94.63,-11.44,21.75,26.1,5.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,1764.0
1691439366.5702221,0.0,-94.56,-12.56,21.63,22.0,5.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,1692.0
1691439366.5802221,0.0,-94.56,-12.56,21.63,22.0,5.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,967.0
1691439366.5902221,0.0,-94.47,-12.69,23.35,16.65,10.0,8.352,-92.66,-10.38,0.0,20.0,0.627,201.0,3.0,717.0
1691439366.600222,0.0,-94.56,-12.88,23.35,16.65,10.0,8.352,-92.66,-10.38,0.0,20.0,0.631,201.0,3.0,1980.0
1691439366.610222,0.0,-94.5,-12.13,22.15,24.1,15.0,8.352,-92.66,-10.38,0.0,20.0,0.631,201.0,3.0,717.0
1691439366.620222,0.0,-94.69,-11.94,22.15,24.1,10.0,8.352,-92.32,-10.37,0.0,20.0,0.631,201.0,3.0,1692.0
1691439366.6302216,0.0,-94.69,-12.31,21.2,25.6,10.0,8.352,-92.32,-10.37,0.0,20.0,0.631,201.0,3.0,1620.0
1691439366.6402216,0.0,-94.69,-11.38,22.9,19.8,0.0,8.352,-92.32,-10.37,0.0,20.0,0.631,201.0,3.0,1692.0
1691439366.650222,0.0,-94.56,-12.0,22.9,19.8,0.0,8.352,-92.32,-10.37,0.0,20.0,0.631,201.0,3.0,999.0
1691439366.660222,0.0,-94.44,-11.31,22.9,19.8,0.0,8.352,-92.32,-10.37,0.0,20.0,0.631,201.0,3.0,1431.0
1691439366.670222,0.0,-94.5,-11.44,23.3,23.75,10.0,8.352,-92.32,-10.37,0.0,20.0,0.631,201.0,3.0,935.0
1691439366.680222,0.0,-94.63,-9.75,23.3,23.75,10.0,8.352,-92.32,-10.37,0.0,20.0,0.631,201.0,3.0,1908.0
1691439366.690222,0.0,-94.75,-11.31,23.3,23.75,5.0,8.352,-92.32,-10.37,0.0,20.0,0.631,201.0,3.0,2124.0
1691439366.700222,0.0,-94.75,-11.31,22.25,23.55,5.0,8.352,-92.32,-10.37,0.0,20.0,0.627,201.0,3.0,1908.0
1691439366.710222,0.0,-94.84,-10.88,22.25,23.55,10.0,8.352,-92.32,-10.37,0.0,20.0,0.627,201.0,3.0,935.0
1691439366.720222,0.0,-94.88,-12.38,23.65,18.45,10.0,8.352,-92.32,-10.37,0.0,20.0,0.627,201.0,3.0,1335.0
1691439366.730222,154.3899,-94.75,-13.5,23.65,18.45,10.0,8.352,-92.32,-10.37,0.0,20.0,0.627,201.0,3.0,1431.0
1691439366.740222,9.7368,-94.69,-11.75,22.7,26.75,5.0,8.352,-92.32,-10.37,0.0,20.0,0.627,201.0,3.0,1692.0
