TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421493.1015458,48.8157,-97.06,-16.25,26.75,23.4,0.0,11.584000000000001,-103.43,-12.19,5.26,15.33,2.022,2161.0,59.25,1980.0
1691421493.1115458,5.6354,-96.06,-12.69,26.75,23.4,0.0,11.584000000000001,-103.43,-12.19,5.26,11.33,2.022,2081.0,77.333,1908.0
1691421493.1215458,15.3339,-95.44,-11.75,25.6,29.5,25.0,11.584000000000001,-103.43,-12.19,5.26,9.0,2.022,2370.0,100.0,935.0
1691421493.1315458,0.0,-95.06,-6.31,25.6,29.5,0.0,11.584000000000001,-103.43,-12.19,5.26,8.0,2.022,1024.5,58.5,2124.0
1691421493.1415458,1.0236,-95.88,-6.63,26.3,23.3,0.0,11.584000000000001,-103.43,-12.19,5.26,18.0,2.022,325.0,6.0,2124.0
1691421493.1515458,1.0215,-96.06,-11.94,26.3,23.3,0.0,11.584000000000001,-103.43,-12.19,5.26,18.0,2.022,325.0,6.0,2124.0
1691421493.1615458,41.0544,-96.06,-11.94,26.3,23.3,0.0,11.584000000000001,-103.43,-12.19,5.26,7.0,2.022,1505.0,81.0,1191.0
1691421493.1715455,8.1789,-96.44,-10.81,26.95,23.25,0.0,11.584000000000001,-103.43,-12.19,5.26,9.0,2.022,1281.0,54.0,2577.0
1691421493.1815455,0.0,-97.63,-8.03,26.95,23.25,0.0,11.584000000000001,-102.78,-11.91,5.26,16.5,2.022,1264.75,31.5,2577.0
1691421493.1915455,0.0,-99.13,-8.06,24.85,32.4,0.0,11.584000000000001,-102.78,-11.91,5.26,24.5,2.022,345.0,4.0,1479.0
1691421493.2015455,2.0464,-100.0,-12.31,24.85,32.4,15.0,11.584000000000001,-102.78,-11.91,11.11,24.0,1.248,1381.0,20.0,2292.0
1691421493.2115455,1.0134,-100.0,-12.31,24.85,32.4,15.0,11.584000000000001,-102.78,-11.91,11.11,24.0,1.248,1381.0,20.0,389.0
1691421493.2215455,1.0323,-100.34,-12.22,25.8,15.2,0.0,11.584000000000001,-102.78,-11.91,11.11,16.67,1.248,1001.0,34.0,373.0
1691421493.2315454,101.432,-99.25,-15.0,24.45,33.8,0.0,11.584000000000001,-102.78,-11.91,11.11,21.0,1.248,1039.0,18.0,2385.0
1691421493.2415462,4.6034,-98.81,-9.94,24.45,33.8,0.0,11.584000000000001,-102.78,-11.91,11.11,12.0,1.248,1585.0,50.0,1980.0
1691421493.2515461,2.0476,-99.56,-11.56,26.45,18.45,0.0,11.584000000000001,-102.78,-11.91,11.11,12.0,1.248,1585.0,50.0,277.0
1691421493.2615461,20.9731,-99.56,-11.56,26.45,18.45,0.0,11.584000000000001,-102.78,-11.91,11.11,12.67,1.248,583.0,22.333000000000002,3302.0
1691421493.2715461,3.0717,-99.56,-11.56,27.0,33.9,0.0,11.584000000000001,-102.78,-11.91,11.11,10.0,1.248,803.0,53.0,2865.0
1691421493.281546,5.6326,-98.81,-16.75,26.65,34.1,0.0,11.584000000000001,-102.78,-11.91,11.11,18.0,1.248,165.0,3.0,2769.0
1691421493.291546,14.3763,-97.88,-9.69,26.65,34.1,0.0,11.584000000000001,-102.78,-11.91,11.11,7.0,1.248,1761.0,96.0,2385.0
1691421493.301546,5.6146,-98.0,-13.19,26.65,34.1,0.0,11.584000000000001,-102.78,-11.91,16.67,7.0,1.2930000000000001,1761.0,96.0,3302.0
1691421493.3115456,1.0115,-97.63,-14.56,27.5,18.4,0.0,11.584000000000001,-102.78,-11.91,16.67,13.0,1.2930000000000001,928.0,27.0,373.0
1691421493.3215456,1.5559,-97.25,-14.06,27.5,18.4,0.0,11.584000000000001,-102.78,-11.91,16.67,19.0,1.2930000000000001,960.0,16.0,2292.0
1691421493.3315456,1.0219,-96.88,-8.06,27.45,32.5,0.0,11.584000000000001,-102.78,-11.91,16.67,18.0,1.2930000000000001,4097.0,82.5,2577.0
1691421493.3415458,1.0248,-97.5,-9.63,27.45,32.5,0.0,11.584000000000001,-103.53,-12.05,16.67,11.0,1.2930000000000001,1313.0,50.0,1527.0
1691421493.3515458,46.7088,-97.19,-10.69,27.45,28.0,0.0,11.584000000000001,-103.53,-12.05,16.67,13.0,1.2930000000000001,1089.0,32.0,2292.0
1691421493.3615458,8.7066,-97.19,-13.0,27.45,28.0,20.0,11.584000000000001,-103.53,-12.05,16.67,20.0,1.2930000000000001,201.0,3.0,233.0
1691421493.3715458,0.0,-97.38,-11.69,27.25,14.6,20.0,11.584000000000001,-103.53,-12.05,16.67,26.0,1.2930000000000001,285.0,3.0,277.0
1691421493.3815458,1.0234,-98.31,-13.0,27.25,14.6,0.0,11.584000000000001,-103.53,-12.05,16.67,23.0,1.2930000000000001,2625.0,36.0,2865.0
1691421493.3915458,1.0231,-98.56,-11.5,26.8,32.15,0.0,11.584000000000001,-103.53,-12.05,16.67,18.0,1.2930000000000001,1089.0,20.0,2961.0
1691421493.4015458,0.0,-99.19,-13.25,26.8,32.15,20.0,11.584000000000001,-103.53,-12.05,6.67,18.0,1.3630000000000002,1377.0,25.0,277.0
1691421493.4115458,2.5603,-99.31,-7.5,26.53,17.68,10.0,11.584000000000001,-103.53,-12.05,6.67,17.5,1.3630000000000002,2601.0,54.0,1479.0
1691421493.4215455,1.0226,-100.94,-13.25,26.53,17.68,10.0,11.584000000000001,-103.53,-12.05,6.67,19.0,1.3630000000000002,2361.5,14.0,1908.0
1691421493.4315455,42.3975,-101.56,-15.38,26.53,17.68,10.0,11.584000000000001,-103.53,-12.05,6.67,16.5,1.3630000000000002,818.5,21.0,2385.0
1691421493.4415455,6.7787,-101.56,-15.38,23.05,34.55,15.0,11.584000000000001,-103.53,-12.05,6.67,22.0,1.3630000000000002,453.0,6.0,2292.0
1691421493.4515455,1.0206,-101.56,-15.38,23.05,34.55,15.0,11.584000000000001,-103.53,-12.05,6.67,22.0,1.3630000000000002,453.0,6.0,277.0
1691421493.4615455,1.0229,-100.44,-10.31,25.45,19.7,0.0,11.584000000000001,-103.53,-12.05,6.67,17.0,1.3630000000000002,1281.0,26.0,1191.0
1691421493.4715455,0.0,-101.13,-7.5,25.45,19.7,0.0,11.584000000000001,-103.53,-12.05,6.67,20.5,1.3630000000000002,434.5,7.0,2292.0
1691421493.4815454,36.0781,-102.56,-13.75,22.7,34.25,5.0,11.584000000000001,-103.53,-12.05,6.67,13.0,1.3630000000000002,2178.0,64.0,2124.0
1691421493.4915462,9.7368,-102.56,-9.69,22.7,34.25,5.0,11.584000000000001,-103.53,-12.05,6.67,14.5,1.3630000000000002,1259.0,35.0,2124.0
1691421493.5015461,3.5736,-103.69,-14.94,22.58,33.95,5.0,11.584000000000001,-104.02,-12.13,0.0,16.5,1.5830000000000002,1326.5,42.25,2292.0
1691421493.5115461,1.0235,-103.69,-15.69,22.58,33.95,40.0,11.584000000000001,-104.02,-12.13,0.0,19.0,1.5830000000000002,864.5,15.0,185.0
1691421493.5215461,2.0474,-103.81,-12.0,22.58,33.95,40.0,11.584000000000001,-104.02,-12.13,0.0,19.0,1.5830000000000002,864.5,15.0,807.0
1691421493.531546,1.9982,-105.0,-10.44,22.65,14.55,40.0,11.584000000000001,-104.02,-12.13,0.0,23.0,1.5830000000000002,656.0,8.0,1383.0
1691421493.541546,2.6254,-105.31,-16.56,22.65,14.55,10.0,11.584000000000001,-104.02,-12.13,0.0,15.0,1.5830000000000002,2401.0,63.0,1287.0
1691421493.551546,47.7066,-104.5,-16.63,24.4,13.75,10.0,11.584000000000001,-104.02,-12.13,0.0,16.5,1.5830000000000002,645.0,17.5,277.0
1691421493.5615456,6.6421,-103.44,-15.13,24.4,13.75,0.0,11.584000000000001,-104.02,-12.13,0.0,12.0,1.5830000000000002,723.0,28.0,1764.0
1691421493.5715456,0.0,-102.31,-10.06,20.7,28.65,0.0,11.584000000000001,-104.02,-12.13,0.0,15.0,1.5830000000000002,859.0,21.0,1764.0
1691421493.5815456,36.4322,-102.56,-9.19,20.7,28.65,10.0,11.584000000000001,-104.02,-12.13,0.0,13.0,1.5830000000000002,624.0,18.0,1908.0
1691421493.5915458,8.6892,-102.25,-10.31,20.7,28.65,10.0,11.584000000000001,-104.02,-12.13,0.0,8.0,1.5830000000000002,2112.0,100.0,1764.0
1691421493.6015458,15.8293,-101.75,-14.0,18.5,34.7,10.0,11.584000000000001,-104.02,-12.13,7.14,15.5,1.266,629.0,21.5,1620.0
1691421493.6115458,7.6954,-101.38,-7.06,18.5,34.7,10.0,11.584000000000001,-104.02,-12.13,7.14,17.67,1.266,812.67,19.667,277.0
1691421493.6215458,7.67,-101.38,-7.06,21.63,20.85,30.0,11.584000000000001,-104.02,-12.13,7.14,17.67,1.266,812.67,19.667,233.0
1691421493.6315458,8.7232,-101.38,-7.06,21.63,20.85,30.0,11.584000000000001,-104.02,-12.13,7.14,14.5,1.266,1441.0,37.5,1143.0
1691421493.6415458,28.7064,-104.06,-11.69,21.63,20.85,5.0,11.584000000000001,-104.02,-12.13,7.14,14.5,1.266,1729.0,20.0,1287.0
1691421493.6515458,13.3053,-104.0,-9.0,14.9,32.1,5.0,11.584000000000001,-104.02,-12.13,7.14,12.0,1.266,488.0,16.0,225.0
1691421493.6615458,4.602,-104.38,-14.81,14.9,32.1,15.0,11.584000000000001,-103.84,-11.89,7.14,21.0,1.266,285.0,4.0,233.0
1691421493.6715455,10.2451,-105.38,-13.56,19.25,21.0,15.0,11.584000000000001,-103.84,-11.89,7.14,18.0,1.266,1561.5,49.0,1031.0
1691421493.6815455,21.9392,-105.81,-15.25,19.25,21.0,15.0,11.584000000000001,-103.84,-11.89,7.14,8.0,1.266,2017.0,96.0,1031.0
1691421493.6915455,7.6954,-104.75,-15.44,19.25,21.0,5.0,11.584000000000001,-103.84,-11.89,7.14,17.0,1.266,405.0,8.0,1143.0
1691421493.7015455,11.273,-104.19,-15.5,18.2,23.15,5.0,11.584000000000001,-103.84,-11.89,0.0,12.0,1.349,3072.0,100.0,807.0
1691421493.7115455,16.3595,-103.31,-15.06,18.25,30.6,5.0,11.584000000000001,-103.84,-11.89,0.0,15.0,1.349,1089.0,25.0,1143.0
1691421493.7215455,18.9592,-102.63,-14.75,18.25,30.6,5.0,11.584000000000001,-103.84,-11.89,0.0,11.0,1.349,923.0,36.5,1287.0
1691421493.7315454,4.0952,-101.94,-8.63,18.6,31.35,0.0,11.584000000000001,-103.84,-11.89,0.0,15.0,1.349,437.0,10.0,775.0
1691421493.7415462,24.6549,-102.56,-14.94,18.6,31.35,35.0,11.584000000000001,-103.84,-11.89,0.0,9.0,1.349,767.5,32.5,1764.0
1691421493.7515461,1.0205,-102.63,-11.81,18.6,31.35,35.0,11.584000000000001,-103.84,-11.89,0.0,14.0,1.349,1153.0,30.0,1143.0
1691421493.7615461,20.01,-102.88,-11.94,19.84,21.37,35.0,11.584000000000001,-103.84,-11.89,0.0,14.5,1.349,722.5,19.5,233.0
1691421493.7715461,12.25,-102.94,-10.19,19.84,21.37,5.0,11.584000000000001,-103.84,-11.89,0.0,13.0,1.349,2049.0,60.0,597.0
1691421493.781546,16.4267,-103.19,-14.81,19.1,25.4,0.0,11.584000000000001,-103.84,-11.89,0.0,12.0,1.349,2946.0,96.0,1479.0
1691421493.791546,1.0237,-102.13,-13.44,19.1,25.4,0.0,11.584000000000001,-103.84,-11.89,0.0,13.0,1.349,2049.0,60.0,1431.0
1691421493.801546,20.0321,-102.13,-13.44,20.85,27.4,0.0,11.584000000000001,-103.84,-11.89,10.34,15.0,3.4219999999999997,1921.5,44.5,1764.0
1691421493.8115456,11.2258,-102.13,-13.44,20.85,27.4,0.0,11.584000000000001,-103.84,-11.89,10.34,13.0,3.4219999999999997,3329.0,96.0,999.0
1691421493.8215456,2.0505,-102.13,-12.63,20.5,22.3,0.0,11.584000000000001,-103.54,-12.09,10.34,19.0,3.4219999999999997,1106.33,23.0,1479.0
1691421493.8315456,30.2352,-102.06,-12.81,20.5,22.3,0.0,11.584000000000001,-103.54,-12.09,10.34,17.0,3.4219999999999997,592.0,12.0,1764.0
1691421493.8415458,4.0927,-101.94,-11.38,19.55,35.0,0.0,11.584000000000001,-103.54,-12.09,10.34,16.33,3.4219999999999997,1973.0,49.667,1908.0
1691421493.8515458,5.6399,-100.56,-9.38,19.55,35.0,0.0,11.584000000000001,-103.54,-12.09,10.34,14.0,3.4219999999999997,2688.75,78.0,1890.0
1691421493.8615458,2.0425,-101.94,-8.56,19.55,35.0,0.0,11.584000000000001,-103.54,-12.09,10.34,11.33,3.4219999999999997,2641.5,68.75,277.0
1691421493.8715458,23.6205,-101.06,-15.44,22.42,26.84,0.0,11.584000000000001,-103.54,-12.09,10.34,15.33,3.4219999999999997,1346.0,37.667,277.0
1691421493.8815458,8.691,-100.38,-14.25,22.42,26.84,15.0,11.584000000000001,-103.54,-12.09,10.34,14.33,3.4219999999999997,1282.33,35.667,1479.0
1691421493.8915458,25.659000000000002,-99.44,-9.94,18.0,33.65,5.26,11.584000000000001,-103.54,-12.09,10.34,14.75,3.4219999999999997,1307.0,50.4,1479.0
1691421493.9015458,1.0203,-99.5,-12.63,18.0,33.65,5.26,11.584000000000001,-103.54,-12.09,17.24,12.0,3.865,2466.0,82.5,1764.0
1691421493.9115458,25.6513,-99.0,-10.88,22.45,24.45,0.0,11.584000000000001,-103.54,-12.09,17.24,19.5,3.865,1465.5,33.0,1908.0
1691421493.9215455,16.3807,-99.19,-14.06,22.45,24.45,0.0,11.584000000000001,-103.54,-12.09,17.24,15.33,3.865,1624.0,43.667,277.0
1691421493.9315455,16.8656,-98.81,-9.94,22.55,27.35,0.0,11.584000000000001,-103.54,-12.09,17.24,11.5,3.865,1976.75,45.75,1908.0
1691421493.9415455,1.0225,-99.19,-12.56,22.55,27.35,0.0,11.584000000000001,-103.54,-12.09,17.24,14.0,3.865,1563.0,60.667,373.0
1691421493.9515455,30.8124,-98.13,-9.88,25.25,19.9,5.0,11.584000000000001,-103.54,-12.09,17.24,17.33,3.865,1159.67,35.667,2124.0
1691421493.9615455,5.6118,-98.5,-13.19,25.25,19.9,5.0,11.584000000000001,-103.54,-12.09,17.24,16.0,3.865,2601.5,51.0,1620.0
1691421493.9715455,31.3134,-98.75,-14.25,25.25,19.9,25.0,11.584000000000001,-103.54,-12.09,17.24,19.0,3.865,2225.5,56.25,1908.0
1691421493.9815454,21.5752,-98.75,-14.25,21.11,34.05,25.0,11.584000000000001,-102.53,-11.77,17.24,15.67,3.865,1533.33,41.0,1908.0
1691421493.9915462,2.5559,-98.75,-14.25,21.11,34.05,25.0,11.584000000000001,-102.53,-11.77,17.24,16.0,3.865,3393.33,76.0,1908.0
1691421494.0015461,2.5592,-98.75,-14.25,21.11,34.05,15.0,11.165999999999999,-102.53,-11.77,0.0,9.5,4.635,1857.0,78.0,233.0
1691421494.0115461,2.0437,-96.81,-12.22,22.3,24.7,15.0,11.165999999999999,-102.53,-11.77,0.0,16.0,4.635,1045.0,30.8,277.0
1691421494.0215461,61.1297,-97.38,-9.25,26.7,13.8,0.0,11.165999999999999,-102.53,-11.77,0.0,14.33,4.635,1627.0,44.667,1527.0
1691421494.031546,23.0446,-97.81,-12.5,26.7,13.8,0.0,11.165999999999999,-102.53,-11.77,0.0,11.67,4.635,1943.0,70.667,1836.0
1691421494.041546,20.9815,-98.0,-13.13,23.67,23.47,5.0,11.165999999999999,-102.53,-11.77,0.0,12.67,4.635,1814.0,55.0,317.0
1691421494.051546,3.5754,-97.25,-12.44,23.67,23.47,5.0,11.165999999999999,-102.53,-11.77,0.0,14.33,4.635,3158.67,78.0,233.0
1691421494.0615456,2.0455,-97.0,-13.94,23.55,14.55,15.0,11.165999999999999,-102.53,-11.77,0.0,14.0,4.635,2736.75,72.25,1572.0
1691421494.0715456,47.8072,-96.44,-13.44,23.55,14.55,15.0,11.165999999999999,-102.53,-11.77,0.0,14.5,4.635,2305.5,60.0,1431.0
1691421494.0815456,18.9421,-96.81,-10.81,21.95,26.2,5.0,11.165999999999999,-102.53,-11.77,0.0,13.5,4.635,1457.0,48.5,1692.0
1691421494.0915458,14.225,-97.75,-8.0,21.95,26.2,5.0,11.165999999999999,-102.53,-11.77,0.0,16.0,4.635,2449.5,55.5,469.0
1691421494.1015458,31.4585,-98.5,-11.63,21.95,26.2,0.0,11.165999999999999,-102.53,-11.77,16.22,20.67,3.603,2027.67,33.667,749.0
1691421494.1115458,17.3837,-99.38,-13.31,25.75,14.6,0.0,11.165999999999999,-102.53,-11.77,16.22,17.67,3.603,3073.5,57.25,1335.0
1691421494.1215458,30.2716,-99.69,-12.75,25.75,14.6,35.0,11.165999999999999,-102.53,-11.77,16.22,12.0,3.603,3158.0,79.0,1383.0
1691421494.1315458,16.3693,-99.5,-12.25,17.53,32.5,23.53,11.165999999999999,-102.53,-11.77,16.22,16.4,3.603,1656.0,42.8,1620.0
1691421494.1415458,31.2601,-101.25,-14.38,17.53,32.5,23.53,11.165999999999999,-101.65,-11.47,16.22,10.0,3.603,2497.0,77.0,1620.0
1691421494.1515458,7.6624,-101.19,-12.0,23.05,20.4,0.0,11.165999999999999,-101.65,-11.47,16.22,12.67,3.603,1165.0,43.333,2124.0
1691421494.1615458,17.4481,-101.19,-12.0,23.05,20.4,0.0,11.165999999999999,-101.65,-11.47,16.22,18.67,3.603,1330.25,33.5,373.0
1691421494.1715455,16.8673,-101.19,-12.0,22.35,32.8,0.0,11.165999999999999,-101.65,-11.47,16.22,10.4,3.603,1345.83,54.0,1692.0
1691421494.1815455,33.3367,-99.75,-13.81,22.35,32.8,0.0,11.165999999999999,-101.65,-11.47,16.22,10.5,3.603,1064.5,48.5,1692.0
1691421494.1915455,16.3497,-98.56,-10.63,25.0,21.6,0.0,11.165999999999999,-101.65,-11.47,16.22,12.8,3.603,919.2,42.0,1908.0
1691421494.2015455,16.9045,-98.06,-11.31,25.0,21.6,0.0,11.165999999999999,-101.65,-11.47,8.0,20.5,3.498,2625.0,40.5,277.0
1691421494.2115455,2.0396,-98.06,-9.81,25.65,27.15,0.0,11.165999999999999,-101.65,-11.47,8.0,13.0,3.498,3041.0,79.5,2865.0
1691421494.2215455,2.0554,-99.0,-10.38,25.65,27.15,0.0,11.165999999999999,-101.65,-11.47,8.0,8.75,3.498,1340.75,65.5,2292.0
1691421494.2315454,53.29600000000001,-99.06,-12.13,23.55,34.35,0.0,11.165999999999999,-101.65,-11.47,8.0,7.0,3.498,1451.67,79.0,2292.0
1691421494.2415462,15.3508,-98.75,-17.38,23.55,34.35,0.0,11.165999999999999,-101.65,-11.47,8.0,8.5,3.498,1105.0,49.5,2385.0
1691421494.2515461,6.648,-97.75,-10.81,25.25,22.7,0.0,11.165999999999999,-101.65,-11.47,8.0,16.0,3.498,1170.5,23.0,2577.0
1691421494.2615461,4.6182,-97.69,-10.13,25.25,22.7,0.0,11.165999999999999,-101.65,-11.47,8.0,13.0,3.498,3329.0,96.0,277.0
1691421494.2715461,34.3349,-96.94,-12.94,25.45,30.7,0.0,11.165999999999999,-101.65,-11.47,8.0,19.0,3.498,1030.33,21.0,2577.0
1691421494.281546,2.0455,-96.88,-10.56,25.45,30.7,0.0,11.165999999999999,-101.65,-11.47,8.0,12.67,3.498,2166.67,65.333,1908.0
1691421494.291546,23.5355,-96.81,-9.56,25.45,30.7,0.0,11.165999999999999,-101.65,-11.47,8.0,18.0,3.498,1473.0,27.0,1908.0
1691421494.301546,4.0964,-97.19,-10.25,25.45,30.4,0.0,11.165999999999999,-102.58,-11.54,0.0,17.5,5.013,1942.67,44.333,2292.0
1691421494.3115456,1.0235,-96.75,-12.81,26.95,21.75,0.0,11.165999999999999,-102.58,-11.54,0.0,16.0,5.013,1953.0,42.5,2292.0
1691421494.3215456,28.1487,-96.25,-12.19,26.95,21.75,5.0,11.165999999999999,-102.58,-11.54,0.0,17.0,5.013,3138.0,64.0,935.0
1691421494.3315456,1.0247,-96.06,-11.5,27.3,26.35,5.0,11.165999999999999,-102.58,-11.54,0.0,17.0,5.013,4802.0,98.0,373.0
1691421494.3415458,0.0,-96.06,-11.5,27.3,26.35,0.0,11.165999999999999,-102.58,-11.54,0.0,18.67,5.013,4247.67,77.333,277.0
1691421494.3515458,44.1778,-96.06,-11.5,27.35,21.05,0.0,11.165999999999999,-102.58,-11.54,0.0,16.0,5.013,4482.0,96.0,2961.0
1691421494.3615458,7.6654,-95.88,-12.31,27.35,21.05,0.0,11.165999999999999,-102.58,-11.54,0.0,19.0,5.013,3650.5,64.0,2961.0
1691421494.3715458,3.5858,-95.44,-12.31,27.35,21.05,0.0,11.165999999999999,-102.58,-11.54,0.0,16.0,5.013,4612.0,100.0,3302.0
1691421494.3815458,5.6196,-95.06,-11.44,27.15,31.5,0.0,11.165999999999999,-102.58,-11.54,0.0,21.0,5.013,1089.25,19.75,1692.0
1691421494.3915458,5.1215,-94.81,-8.31,27.15,31.5,0.0,11.165999999999999,-102.58,-11.54,0.0,21.5,5.013,1999.0,39.0,2865.0
1691421494.4015458,4.614,-94.94,-11.0,26.55,34.1,0.0,11.165999999999999,-102.58,-11.54,9.52,18.33,4.649,4375.67,78.667,2292.0
1691421494.4115458,11.5594,-94.69,-12.44,26.35,19.35,5.0,11.165999999999999,-102.58,-11.54,9.52,27.0,4.649,544.0,5.5,317.0
1691421494.4215455,12.1247,-94.94,-12.0,26.35,19.35,5.0,11.165999999999999,-102.58,-11.54,9.52,18.0,4.649,3457.0,64.0,1095.0
1691421494.4315455,0.0,-94.38,-12.06,25.55,33.25,0.0,11.165999999999999,-102.58,-11.54,9.52,16.5,4.649,4739.5,100.0,2769.0
1691421494.4415455,10.7714,-93.94,-11.06,25.55,33.25,0.0,11.165999999999999,-102.58,-11.54,9.52,21.0,4.649,2241.0,32.0,2577.0
1691421494.4515455,11.2821,-93.81,-8.75,25.55,33.25,0.0,11.165999999999999,-102.58,-11.54,9.52,16.0,4.649,2946.0,64.0,2385.0
1691421494.4615455,5.5592,-93.75,-12.0,27.45,17.2,0.0,11.165999999999999,-100.13,-11.23,9.52,20.67,4.649,4087.33,60.333,233.0
1691421494.4715455,1.036,-93.25,-10.19,27.45,17.2,0.0,11.165999999999999,-100.13,-11.23,9.52,24.0,4.649,1729.0,20.0,2292.0
1691421494.4815454,2.0474,-93.13,-9.88,27.25,33.15,0.0,11.165999999999999,-100.13,-11.23,9.52,23.0,4.649,3158.67,49.333,1836.0
1691421494.4915462,1.0257,-93.31,-7.44,27.6,18.05,5.0,11.165999999999999,-100.13,-11.23,9.52,15.0,4.649,2857.5,56.25,277.0
1691421494.5015461,1.0244,-93.88,-10.0,27.6,18.05,5.0,11.165999999999999,-100.13,-11.23,10.53,16.5,3.0260000000000002,1397.5,49.5,469.0
1691421494.5115461,36.9046,-95.06,-9.0,27.6,18.05,25.0,11.165999999999999,-100.13,-11.23,10.53,20.5,3.0260000000000002,1096.5,16.5,1836.0
1691421494.5215461,1.0196,-95.06,-9.0,27.35,24.4,25.0,11.165999999999999,-100.13,-11.23,10.53,16.0,3.0260000000000002,3777.0,81.0,1479.0
1691421494.531546,26.7122,-95.06,-9.0,27.35,24.4,25.0,11.165999999999999,-100.13,-11.23,10.53,21.0,3.0260000000000002,1080.5,16.0,839.0
1691421494.541546,2.0472,-95.06,-9.0,27.35,24.4,5.0,11.165999999999999,-100.13,-11.23,10.53,17.0,3.0260000000000002,2433.0,50.0,1836.0
1691421494.551546,13.3307,-98.44,-10.5,26.3,22.5,5.0,11.165999999999999,-100.13,-11.23,10.53,13.5,3.0260000000000002,2465.25,73.0,2385.0
1691421494.5615456,4.6122,-99.5,-10.69,26.3,22.5,25.0,11.165999999999999,-100.13,-11.23,10.53,16.5,3.0260000000000002,2505.5,53.0,277.0
1691421494.5715456,14.3274,-99.69,-10.94,25.1,15.5,0.0,11.165999999999999,-100.13,-11.23,10.53,18.5,3.0260000000000002,3885.0,47.333,1143.0
1691421494.5815456,9.7348,-99.56,-13.13,25.1,15.5,0.0,11.165999999999999,-100.13,-11.23,10.53,18.5,3.0260000000000002,4867.0,64.0,1908.0
1691421494.5915458,11.237,-100.13,-11.44,21.45,29.75,0.0,11.165999999999999,-100.13,-11.23,10.53,22.0,3.0260000000000002,912.0,12.0,277.0
1691421494.6015458,6.6613,-100.75,-12.88,21.45,29.75,0.0,11.165999999999999,-100.13,-11.23,29.17,19.0,2.436,3328.0,53.75,1335.0
1691421494.6115458,3.0708,-101.13,-9.75,23.3,23.1,0.0,11.165999999999999,-100.13,-11.23,29.17,15.5,2.436,1339.6,41.4,1836.0
1691421494.6215458,23.552,-102.19,-10.69,23.3,23.1,0.0,11.165999999999999,-101.37,-11.59,29.17,15.5,2.436,1339.6,41.4,277.0
1691421494.6315458,15.3508,-102.0,-13.88,26.95,7.8,0.0,11.165999999999999,-101.37,-11.59,29.17,22.0,2.436,153.0,2.0,903.0
1691421494.6415458,23.5567,-102.31,-12.38,26.95,7.8,0.0,11.165999999999999,-101.37,-11.59,29.17,27.0,2.436,2646.33,28.0,233.0
1691421494.6515458,8.7127,-102.0,-13.13,26.65,8.4,0.0,11.165999999999999,-101.37,-11.59,29.17,22.0,2.436,1701.67,27.0,1031.0
1691421494.6615458,7.68,-102.19,-11.06,26.65,8.4,5.0,11.165999999999999,-101.37,-11.59,29.17,18.0,2.436,1329.0,23.0,807.0
1691421494.6715455,14.3303,-102.19,-11.06,26.65,8.4,5.0,11.165999999999999,-101.37,-11.59,29.17,18.0,2.436,1329.0,23.0,233.0
1691421494.6815455,17.9613,-102.44,-11.88,23.15,19.75,5.0,11.165999999999999,-101.37,-11.59,29.17,9.5,2.436,2284.0,89.333,1239.0
1691421494.6915455,2.0352,-103.06,-10.5,23.15,19.75,20.0,11.165999999999999,-101.37,-11.59,29.17,16.0,2.436,752.67,28.0,1287.0
1691421494.7015455,16.4746,-103.0,-9.81,23.32,16.68,15.0,11.165999999999999,-101.37,-11.59,0.0,22.67,1.8880000000000001,437.67,6.0,1479.0
1691421494.7115455,1.5325,-103.0,-9.81,23.32,16.68,15.0,11.165999999999999,-101.37,-11.59,0.0,17.5,1.8880000000000001,2785.5,57.0,1479.0
1691421494.7215455,5.118,-103.0,-9.81,23.32,16.68,15.0,11.165999999999999,-101.37,-11.59,0.0,17.0,1.8880000000000001,1761.0,36.0,717.0
1691421494.7315454,29.2659,-105.97,-15.5,21.63,15.63,25.0,11.165999999999999,-101.37,-11.59,0.0,16.0,1.8880000000000001,928.0,20.0,807.0
1691421494.7415462,4.0895,-106.31,-13.88,18.75,26.05,15.0,11.165999999999999,-101.37,-11.59,0.0,9.5,1.8880000000000001,1456.0,65.0,1764.0
1691421494.7515461,14.3331,-105.13,-14.63,18.75,26.05,15.0,11.165999999999999,-101.37,-11.59,0.0,12.0,1.8880000000000001,730.67,25.333000000000002,1143.0
1691421494.7615461,1.5368,-105.13,-14.63,18.75,26.05,15.0,11.165999999999999,-101.37,-11.59,0.0,12.0,1.8880000000000001,730.67,25.333000000000002,373.0
1691421494.7715461,4.0976,-104.06,-15.63,25.75,10.65,0.0,11.165999999999999,-101.37,-11.59,0.0,12.67,1.8880000000000001,1915.67,69.333,1287.0
1691421494.781546,9.2059,-103.63,-13.0,24.35,22.45,0.0,11.165999999999999,-103.44,-11.91,0.0,14.0,1.8880000000000001,1249.0,32.0,1908.0
1691421494.791546,1.0245,-103.88,-12.63,24.35,22.45,0.0,11.165999999999999,-103.44,-11.91,0.0,12.0,1.8880000000000001,2145.0,74.0,469.0
1691421494.801546,18.4394,-103.25,-15.5,24.35,22.45,5.0,11.165999999999999,-103.44,-11.91,10.0,9.0,2.613,1921.0,81.0,775.0
