TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419179.24466,4.6135,-104.5,-16.25,15.75,25.65,0.0,9.729,-100.05,-11.01,12.2,9.0,11.447000000000001,4193.33,180.333,999.0
1691419179.25466,2.0451,-104.44,-16.25,20.2,23.65,0.0,9.729,-100.05,-11.01,12.2,18.0,11.447000000000001,488.0,9.0,1620.0
1691419179.26466,66.58,-104.13,-17.06,20.2,23.65,0.0,9.729,-100.05,-11.01,12.2,13.17,11.447000000000001,3644.33,114.333,1431.0
1691419179.2746599,6.6794,-103.88,-14.5,24.1,14.6,0.0,9.729,-100.05,-11.01,12.2,11.5,11.447000000000001,4864.5,171.0,775.0
1691419179.2846599,34.3349,-103.88,-15.0,24.1,14.6,0.0,9.729,-100.05,-11.01,12.2,11.0,11.447000000000001,5283.25,194.5,1692.0
1691419179.2946599,18.4338,-104.56,-14.06,19.35,36.8,0.0,9.729,-100.05,-11.01,12.2,13.0,11.447000000000001,5805.67,173.833,1980.0
1691419179.3046598,23.552,-105.09,-15.0,19.35,36.8,10.0,9.729,-100.05,-11.01,11.11,13.25,14.145,5587.0,167.0,1287.0
1691419179.31466,11.2561,-105.0,-15.81,21.75,20.9,10.0,9.729,-100.05,-11.01,11.11,13.0,14.145,6095.6,177.4,749.0
1691419179.32466,41.9546,-105.0,-15.81,21.75,20.9,5.0,9.729,-100.05,-11.01,11.11,13.0,14.145,7363.0,186.0,1908.0
1691419179.33466,18.4689,-104.94,-15.75,21.75,20.9,5.0,9.729,-99.46,-10.97,11.11,13.0,14.145,5122.0,150.0,1383.0
1691419179.34466,28.1262,-104.69,-15.69,21.75,20.9,5.0,9.729,-99.46,-10.97,11.11,9.5,14.145,5559.0,235.0,749.0
1691419179.35466,25.078000000000003,-104.25,-15.94,21.89,21.3,35.0,9.729,-99.46,-10.97,11.11,10.67,14.145,4588.67,170.167,1239.0
1691419179.36466,21.0004,-104.25,-15.94,21.89,21.3,35.0,9.729,-99.46,-10.97,11.11,13.0,14.145,5587.75,178.5,645.0
1691419179.37466,25.641,-104.25,-15.94,20.0,19.84,25.0,9.729,-99.46,-10.97,11.11,11.0,14.145,6917.0,212.5,807.0
1691419179.38466,26.5629,-105.03,-16.34,20.0,19.84,25.0,9.729,-99.46,-10.97,11.11,9.0,14.145,4472.0,202.333,373.0
1691419179.39466,17.8664,-105.03,-16.34,18.85,18.4,5.0,9.729,-99.46,-10.97,11.11,8.0,14.145,4612.0,216.0,1063.0
1691419179.40466,36.1568,-105.19,-15.63,18.85,18.4,5.0,9.729,-99.46,-10.97,10.26,8.6,14.390999999999998,5019.2,221.2,1572.0
1691419179.41466,34.5493,-105.19,-15.63,20.95,15.45,25.0,9.729,-99.46,-10.97,10.26,12.0,14.390999999999998,4042.5,150.5,999.0
1691419179.42466,27.6757,-104.75,-15.75,20.95,15.45,25.0,9.729,-99.46,-10.97,10.26,9.0,14.390999999999998,4674.5,196.0,807.0
1691419179.43466,15.3677,-104.38,-15.0,20.95,15.45,5.0,9.729,-99.46,-10.97,10.26,9.0,14.390999999999998,5635.0,231.0,645.0
1691419179.44466,0.0,-104.97,-14.88,22.55,10.95,5.0,9.729,-99.46,-10.97,10.26,10.0,14.390999999999998,5205.29,209.0,249.0
1691419179.45466,47.5067,-104.97,-14.88,22.55,10.95,5.0,9.729,-99.46,-10.97,10.26,12.0,14.390999999999998,6147.0,200.0,469.0
1691419179.46466,16.9078,-105.19,-15.22,25.95,6.25,5.0,9.729,-99.46,-10.97,10.26,11.6,14.390999999999998,6786.0,235.4,1572.0
1691419179.47466,47.7353,-105.38,-14.06,25.95,6.25,5.0,9.729,-99.46,-10.97,10.26,17.5,14.390999999999998,6234.5,148.25,1431.0
1691419179.48466,12.2745,-105.38,-14.06,25.95,6.25,5.0,9.729,-99.46,-10.97,10.26,17.0,14.390999999999998,5267.75,124.0,669.0
1691419179.49466,14.1744,-105.47,-14.84,20.8,27.4,20.0,9.729,-100.5,-11.08,10.26,12.67,14.390999999999998,6082.25,199.5,1431.0
1691419179.50466,36.531,-105.19,-14.69,20.8,27.4,20.0,9.729,-100.5,-11.08,2.63,10.25,16.117,5122.75,199.5,903.0
1691419179.51466,23.1884,-105.19,-14.69,22.2,22.55,20.0,9.729,-100.5,-11.08,2.63,10.5,16.117,5058.0,200.0,645.0
1691419179.5246599,33.2966,-105.47,-15.75,22.2,22.55,5.0,9.729,-100.5,-11.08,2.63,12.86,16.117,5872.86,175.0,1479.0
1691419179.5346599,10.2369,-105.47,-15.75,22.15,25.4,0.0,9.729,-100.5,-11.08,2.63,16.5,16.117,5070.33,156.0,1239.0
1691419179.5446599,47.6398,-105.47,-15.75,22.15,25.4,0.0,9.729,-100.5,-11.08,2.63,11.5,16.117,5891.25,207.0,2385.0
1691419179.5546598,25.0855,-107.06,-15.75,24.6,24.3,0.0,9.729,-100.5,-11.08,2.63,13.0,16.117,8261.0,237.5,2577.0
1691419179.56466,22.5235,-107.06,-15.75,24.6,24.3,5.0,9.729,-100.5,-11.08,2.63,12.67,16.117,6148.33,191.333,317.0
1691419179.57466,38.4154,-106.5,-15.66,25.75,20.05,5.0,9.729,-100.5,-11.08,2.63,12.25,16.117,4866.0,156.5,549.0
1691419179.58466,31.1634,-104.69,-15.94,25.75,20.05,0.0,9.729,-100.5,-11.08,2.63,10.25,16.117,5700.0,225.0,2577.0
1691419179.59466,19.962,-103.88,-15.19,25.75,29.0,0.0,9.729,-100.5,-11.08,2.63,11.6,16.117,6326.2,218.4,3182.0
1691419179.60466,24.0544,-103.88,-15.19,25.75,29.0,10.0,9.729,-100.5,-11.08,17.14,11.5,16.511,6787.0,237.5,2124.0
1691419179.61466,20.0261,-103.31,-13.75,25.75,29.0,10.0,9.729,-100.5,-11.08,17.14,17.0,16.511,7169.0,153.5,1527.0
1691419179.62466,55.8247,-103.22,-15.66,24.11,26.84,10.0,9.729,-100.5,-11.08,17.14,14.5,16.511,8386.5,211.333,1572.0
1691419179.63466,29.6426,-103.88,-14.31,24.11,26.84,10.0,9.729,-100.5,-11.08,17.14,10.5,16.511,7427.25,239.0,2385.0
1691419179.64466,25.6179,-103.88,-14.31,24.11,26.84,10.0,9.729,-100.5,-11.08,17.14,13.0,16.511,5828.0,175.5,437.0
1691419179.65466,26.6293,-104.38,-15.5,22.89,25.5,15.0,9.729,-100.18,-11.09,17.14,12.0,16.511,5316.5,180.0,807.0
1691419179.66466,18.4412,-104.59,-14.91,22.89,25.5,15.0,9.729,-100.18,-11.09,17.14,12.4,16.511,7513.17,234.833,1239.0
1691419179.67466,34.2526,-104.69,-15.31,18.5,25.65,15.0,9.729,-100.18,-11.09,17.14,11.33,16.511,6884.5,225.0,1287.0
1691419179.68466,31.2883,-104.69,-15.31,18.5,25.65,15.0,9.729,-100.18,-11.09,17.14,12.5,16.511,6948.5,212.5,621.0
1691419179.69466,13.251,-105.41,-15.0,21.0,25.9,0.0,9.729,-100.18,-11.09,17.14,9.67,16.511,5848.67,236.333,1143.0
1691419179.70466,20.991999999999997,-105.41,-15.0,21.0,25.9,0.0,9.729,-100.18,-11.09,5.26,10.0,17.744,5635.25,222.75,1908.0
1691419179.71466,14.3532,-105.38,-15.5,21.0,25.9,16.67,9.729,-100.18,-11.09,5.26,13.5,17.744,6720.0,185.5,669.0
1691419179.72466,32.379,-105.38,-15.5,23.26,23.21,16.67,9.729,-100.18,-11.09,5.26,11.0,17.744,6530.2,221.6,1431.0
1691419179.73466,23.0331,-101.94,-15.0,22.75,24.65,0.0,9.729,-100.18,-11.09,5.26,11.0,17.744,6435.5,238.75,1527.0
1691419179.74466,5.6163,-102.19,-11.94,22.75,24.65,5.0,9.729,-100.18,-11.09,5.26,11.6,17.744,6352.6,221.0,469.0
1691419179.75466,2.0519,-102.19,-11.94,22.75,24.65,5.0,9.729,-100.18,-11.09,5.26,11.0,17.744,6021.0,225.0,1980.0
1691419179.76466,21.0088,-103.25,-12.06,25.45,21.0,5.0,9.729,-100.18,-11.09,5.26,12.25,17.744,7373.8,223.6,2865.0
1691419179.7746599,32.2625,-103.25,-12.06,25.45,21.0,0.0,9.729,-100.18,-11.09,5.26,11.0,17.744,6341.0,237.5,1383.0
1691419179.7846599,24.5809,-104.81,-14.28,27.05,25.1,0.0,9.729,-100.18,-11.09,5.26,10.5,17.744,5549.33,215.833,2865.0
1691419179.7946599,23.04,-106.38,-15.19,27.35,18.9,0.0,9.729,-100.18,-11.09,5.26,10.5,17.744,5922.25,220.0,225.0
1691419179.8046598,28.6806,-106.06,-14.94,27.35,18.9,0.0,9.729,-100.18,-11.09,8.82,15.0,13.995,9605.5,236.75,233.0
1691419179.81466,27.6287,-106.06,-14.94,27.35,18.9,0.0,9.729,-100.52,-11.09,8.82,10.0,13.995,5057.5,202.5,4587.0
1691419179.82466,32.2657,-106.06,-13.56,27.2,25.05,20.0,9.729,-100.52,-11.09,8.82,12.0,13.995,5284.43,194.28599999999997,935.0
1691419179.83466,4.6016,-106.69,-17.5,27.2,25.05,20.0,9.729,-100.52,-11.09,8.82,11.33,13.995,5421.0,193.333,2124.0
1691419179.84466,54.3753,-106.5,-14.88,25.5,32.5,0.0,9.729,-100.52,-11.09,8.82,10.75,13.995,5281.5,196.25,2865.0
1691419179.85466,27.6452,-106.5,-14.88,25.5,32.5,0.0,9.729,-100.52,-11.09,8.82,11.0,13.995,4737.0,180.0,2865.0
1691419179.86466,23.0492,-105.19,-16.06,24.95,30.25,5.0,9.729,-100.52,-11.09,8.82,11.33,13.995,4204.17,151.167,2292.0
1691419179.87466,24.5785,-103.5,-16.13,24.95,30.25,5.0,9.729,-100.52,-11.09,8.82,12.33,13.995,4696.67,155.333,2577.0
1691419179.88466,25.073,-102.63,-15.19,23.65,35.2,0.0,9.729,-100.52,-11.09,8.82,13.67,13.995,6144.33,174.667,2124.0
1691419179.89466,37.9411,-102.63,-15.19,23.65,35.2,0.0,9.729,-100.52,-11.09,8.82,13.67,13.995,6913.0,256.0,2865.0
1691419179.90466,26.2927,-102.63,-15.19,23.65,32.95,10.0,9.729,-100.52,-11.09,17.65,14.5,8.853,6016.83,167.5,935.0
1691419179.91466,8.8088,-102.63,-15.19,23.65,32.95,10.0,9.729,-100.52,-11.09,17.65,18.5,8.853,2341.67,49.667,1980.0
1691419179.92466,26.5417,-100.13,-14.84,22.95,28.63,10.0,9.729,-100.52,-11.09,17.65,9.0,8.853,4481.5,189.0,2124.0
1691419179.93466,39.936,-99.69,-12.94,22.95,28.63,15.0,9.729,-100.52,-11.09,17.65,8.67,8.853,4098.0,180.0,1143.0
1691419179.94466,13.3147,-99.56,-14.88,24.3,20.05,15.0,9.729,-100.52,-11.09,17.65,8.67,8.853,3969.67,174.667,549.0
1691419179.95466,46.7369,-99.19,-14.75,24.3,20.05,0.0,9.729,-100.52,-11.09,17.65,11.25,8.853,3970.25,143.0,1908.0
1691419179.96466,1.02,-99.06,-14.31,24.3,20.05,0.0,9.729,-100.52,-11.09,17.65,11.5,8.853,4482.0,156.0,935.0
1691419179.97466,45.7602,-99.06,-14.31,24.42,18.79,21.05,9.729,-100.64,-11.32,17.65,11.5,8.853,5508.0,184.5,871.0
1691419179.98466,25.083000000000002,-99.59,-12.63,24.42,18.79,21.05,9.729,-100.64,-11.32,17.65,14.2,8.853,4044.5,126.833,1980.0
1691419179.99466,9.2086,-99.88,-11.75,21.25,34.85,0.0,9.729,-100.64,-11.32,17.65,8.0,8.853,4395.67,161.333,1836.0
1691419180.00466,20.9773,-100.19,-12.19,21.25,34.85,0.0,9.693,-100.64,-11.32,10.81,7.5,12.341,2816.25,141.75,1908.0
1691419180.01466,30.6342,-100.69,-13.44,24.85,34.65,0.0,9.693,-100.64,-11.32,10.81,10.0,12.341,3953.75,160.5,2865.0
1691419180.0246599,32.3823,-101.19,-13.88,24.85,34.65,0.0,9.693,-100.64,-11.32,10.81,14.0,12.341,3769.75,126.5,2124.0
1691419180.0346599,4.5796,-101.5,-13.13,24.75,36.3,0.0,9.693,-100.64,-11.32,10.81,13.33,12.341,5592.33,156.667,2865.0
1691419180.0446599,29.8362,-102.25,-14.0,24.75,36.3,0.0,9.693,-100.64,-11.32,10.81,13.25,12.341,7018.0,157.2,2673.0
1691419180.0546598,22.0116,-102.75,-14.06,24.05,34.8,10.0,9.693,-100.64,-11.32,10.81,9.0,12.341,6999.67,237.333,2673.0
1691419180.06466,19.8687,-102.75,-14.06,24.05,34.8,10.0,9.693,-100.64,-11.32,10.81,8.25,12.341,4160.75,194.5,549.0
1691419180.07466,15.4341,-103.25,-14.44,24.05,34.8,10.0,9.693,-100.64,-11.32,10.81,9.0,12.341,3649.0,166.5,2292.0
1691419180.08466,25.6308,-103.25,-14.44,26.3,28.9,0.0,9.693,-100.64,-11.32,10.81,12.67,12.341,3697.75,127.75,1095.0
1691419180.09466,17.8593,-103.25,-14.44,26.3,28.9,0.0,9.693,-100.64,-11.32,10.81,10.5,12.341,5379.0,212.5,2577.0
1691419180.10466,19.0086,-103.94,-16.38,26.84,31.0,0.0,9.693,-100.64,-11.32,9.09,11.33,13.600999999999999,4829.0,174.28599999999997,2124.0
1691419180.11466,25.078000000000003,-104.13,-15.75,26.84,31.0,0.0,9.693,-100.64,-11.32,9.09,8.67,13.600999999999999,4780.67,210.0,2124.0
1691419180.12466,23.5308,-103.63,-15.88,27.11,35.84,15.0,9.693,-98.75,-11.27,9.09,8.75,13.600999999999999,4123.0,169.6,3662.0
1691419180.13466,21.9655,-103.38,-16.56,27.11,35.84,15.0,9.693,-98.75,-11.27,9.09,8.0,13.600999999999999,4139.67,200.0,2577.0
1691419180.14466,25.677,-102.94,-15.5,27.11,35.84,15.0,9.693,-98.75,-11.27,9.09,8.25,13.600999999999999,4834.5,223.25,2577.0
1691419180.15466,24.0712,-102.31,-15.25,25.37,30.42,15.0,9.693,-98.75,-11.27,9.09,11.5,13.600999999999999,6338.0,214.0,1143.0
1691419180.16466,3.563,-102.31,-15.25,25.37,30.42,15.0,9.693,-98.75,-11.27,9.09,9.5,13.600999999999999,6402.25,246.5,573.0
1691419180.17466,33.4372,-101.84,-15.47,25.33,20.2,15.0,9.693,-98.75,-11.27,9.09,12.0,13.600999999999999,4242.0,149.0,1572.0
1691419180.18466,21.0067,-101.31,-15.5,25.33,20.2,15.0,9.693,-98.75,-11.27,9.09,7.8,13.600999999999999,4354.0,213.4,1287.0
1691419180.19466,14.335999999999999,-100.94,-15.06,23.9,24.0,15.0,9.693,-98.75,-11.27,9.09,7.6,13.600999999999999,4225.0,213.4,1215.0
1691419180.20466,39.955999999999996,-101.0,-15.13,23.9,24.0,5.26,9.693,-98.75,-11.27,5.56,9.0,11.078,4546.5,205.0,1143.0
1691419180.21466,4.0972,-101.06,-14.63,21.16,35.11,5.26,9.693,-98.75,-11.27,5.56,10.5,11.078,3922.5,185.75,1063.0
1691419180.22466,25.5923,-101.0,-14.94,21.16,35.11,5.26,9.693,-98.75,-11.27,5.56,7.75,11.078,4770.75,233.5,2196.0
1691419180.23466,17.9379,-101.0,-13.56,21.16,35.11,5.0,9.693,-98.75,-11.27,5.56,7.6,11.078,4764.0,238.6,2124.0
1691419180.24466,6.6567,-100.88,-15.44,20.15,35.5,5.0,9.693,-98.75,-11.27,5.56,7.0,11.078,4097.0,225.0,1764.0
1691419180.25466,20.9899,-100.88,-15.44,20.15,35.5,10.0,9.693,-98.75,-11.27,5.56,8.5,11.078,3201.5,199.0,1287.0
1691419180.26466,1.016,-100.31,-16.63,19.9,29.5,10.0,9.693,-98.75,-11.27,5.56,5.0,11.078,2448.75,197.5,2052.0
1691419180.2746599,44.3245,-100.31,-14.63,19.9,29.5,4.17,9.693,-98.75,-11.27,5.56,6.5,11.078,3617.0,212.5,1908.0
1691419180.2846599,1.5335,-100.69,-14.63,21.74,32.53,4.17,9.693,-98.75,-11.27,5.56,8.83,11.078,3505.67,175.667,1239.0
1691419180.2946599,19.4327,-100.75,-13.44,21.74,32.53,20.0,9.693,-97.5,-11.18,5.56,5.67,11.078,3734.33,247.667,1287.0
1691419180.3046598,15.8546,-100.75,-13.44,21.74,32.53,20.0,9.693,-97.5,-11.18,5.26,6.5,13.467,4033.0,237.5,2292.0
1691419180.31466,16.4812,-101.13,-10.94,21.75,31.05,20.0,9.693,-97.5,-11.18,5.26,7.2,13.467,3470.6,209.8,2124.0
1691419180.32466,15.3324,-101.13,-10.94,21.75,31.05,20.0,9.693,-97.5,-11.18,5.26,7.6,13.467,4418.0,220.8,1335.0
1691419180.33466,6.6348,-101.13,-10.94,20.45,29.1,20.0,9.693,-97.5,-11.18,5.26,8.0,13.467,4737.0,225.0,1908.0
1691419180.34466,2.5569,-102.31,-14.94,20.45,29.1,10.0,9.693,-97.5,-11.18,5.26,8.75,13.467,5539.5,237.5,2124.0
1691419180.35466,25.1131,-102.13,-15.81,20.45,29.1,10.0,9.693,-97.5,-11.18,5.26,10.0,13.467,5549.33,213.667,1431.0
1691419180.36466,18.9763,-102.13,-15.81,20.45,29.1,10.0,9.693,-97.5,-11.18,5.26,10.0,13.467,5549.33,213.667,1143.0
1691419180.37466,21.0425,-101.97,-13.38,21.2,31.4,10.0,9.693,-97.5,-11.18,5.26,10.17,13.467,6195.5,217.625,2292.0
1691419180.38466,1.5302,-101.97,-15.16,21.1,28.25,30.0,9.693,-97.5,-11.18,5.26,8.67,13.467,4193.83,192.5,1764.0
1691419180.39466,25.1458,-102.38,-14.5,21.1,28.25,30.0,9.693,-97.5,-11.18,5.26,8.75,13.467,4609.25,200.75,1836.0
1691419180.40466,5.6359,-102.5,-14.63,21.1,28.25,15.0,9.693,-97.5,-11.18,10.81,10.4,11.684000000000001,5046.0,191.4,1620.0
1691419180.41466,17.9361,-102.06,-13.75,18.25,31.25,15.0,9.693,-97.5,-11.18,10.81,13.33,11.684000000000001,7811.67,216.667,871.0
1691419180.42466,10.7166,-101.88,-14.25,18.25,31.25,21.05,9.693,-97.5,-11.18,10.81,13.33,11.684000000000001,7811.0,242.75,1143.0
1691419180.43466,0.0,-101.31,-14.13,22.85,15.5,21.05,9.693,-97.5,-11.18,10.81,7.67,11.684000000000001,4054.67,206.0,373.0
1691419180.44466,31.2915,-100.69,-17.5,22.85,15.5,0.0,9.693,-96.47,-11.09,10.81,8.8,11.684000000000001,4328.8,189.8,749.0
1691419180.45466,17.4359,-100.13,-16.19,22.85,15.5,0.0,9.693,-96.47,-11.09,10.81,7.33,11.684000000000001,3009.0,177.667,2481.0
1691419180.46466,12.2598,-99.81,-14.63,23.6,19.85,0.0,9.693,-96.47,-11.09,10.81,7.2,11.684000000000001,4071.2,216.0,389.0
1691419180.47466,11.299000000000001,-99.81,-14.63,23.6,19.85,0.0,9.693,-96.47,-11.09,10.81,9.0,11.684000000000001,3201.0,135.0,621.0
1691419180.48466,18.9326,-99.88,-14.41,22.2,20.1,5.0,9.693,-96.47,-11.09,10.81,9.0,11.684000000000001,4135.6,176.8,749.0
1691419180.49466,5.1083,-99.88,-14.41,22.2,20.1,5.0,9.693,-96.47,-11.09,10.81,7.67,11.684000000000001,3436.33,168.667,1335.0
1691419180.50466,30.2625,-99.88,-14.41,22.2,20.1,5.0,9.693,-96.47,-11.09,14.29,8.25,9.505,3495.8,175.0,807.0
1691419180.51466,15.3477,-99.88,-14.41,22.37,14.79,25.0,9.693,-96.47,-11.09,14.29,8.0,9.505,3201.0,150.0,871.0
1691419180.5246599,22.026999999999997,-99.66,-15.91,22.37,14.79,25.0,9.693,-96.47,-11.09,14.29,7.0,9.505,3727.0,197.4,871.0
1691419180.5346599,22.4785,-99.56,-14.19,19.65,20.45,25.0,9.693,-96.47,-11.09,14.29,9.25,9.505,3745.5,155.75,871.0
1691419180.5446599,7.6985,-99.69,-13.44,19.65,20.45,0.0,9.693,-96.47,-11.09,14.29,8.0,9.505,3713.0,180.667,871.0
1691419180.5546598,13.315999999999999,-99.69,-13.44,19.65,20.45,0.0,9.693,-96.47,-11.09,14.29,8.0,9.505,4033.0,192.0,807.0
1691419180.56466,20.9084,-99.75,-13.25,23.5,12.65,5.0,9.693,-96.47,-11.09,14.29,11.4,9.505,4554.86,175.71400000000003,693.0
1691419180.57466,15.4155,-100.06,-14.19,23.5,12.65,5.0,9.693,-96.47,-11.09,14.29,8.0,9.505,3670.0,177.0,807.0
1691419180.58466,14.259,-100.06,-14.19,23.5,12.65,5.0,9.693,-96.47,-11.09,14.29,5.0,9.505,3425.0,225.0,1620.0
1691419180.59466,22.1289,-100.25,-13.44,18.55,24.5,5.0,9.693,-96.47,-11.09,14.29,6.0,9.505,3633.5,231.25,1287.0
1691419180.60466,8.1895,-100.69,-15.59,18.55,24.5,5.0,9.693,-96.47,-11.09,14.29,8.29,8.462,3511.57,164.0,807.0
1691419180.61466,3.0582,-100.69,-15.59,18.65,23.05,0.0,9.693,-95.85,-10.91,14.29,10.0,8.462,3072.0,128.0,1572.0
1691419180.62466,27.7925,-100.41,-15.75,18.65,23.05,0.0,9.693,-95.85,-10.91,14.29,14.67,8.462,2044.14,68.429,621.0
1691419180.63466,1.0191,-100.41,-15.75,18.65,23.05,35.0,9.693,-95.85,-10.91,14.29,14.67,8.462,1153.0,36.0,1143.0
1691419180.64466,0.0,-100.34,-15.44,16.45,25.9,35.0,9.693,-95.85,-10.91,14.29,15.67,8.462,7581.0,202.6,749.0
1691419180.65466,2.5739,-101.69,-13.81,16.45,25.9,0.0,9.693,-95.85,-10.91,14.29,9.0,8.462,7365.0,250.0,903.0
1691419180.66466,28.6806,-101.63,-15.94,15.75,30.2,0.0,9.693,-95.85,-10.91,14.29,12.25,8.462,2913.0,103.25,1052.3333333333333
1691419180.67466,2.0449,-101.63,-15.94,15.75,30.2,0.0,9.693,-95.85,-10.91,14.29,16.0,8.462,2754.0,60.0,1620.0
1691419180.68466,10.2595,-101.63,-15.94,15.05,30.1,5.0,9.693,-95.85,-10.91,14.29,6.5,8.462,3825.0,225.0,1143.0
1691419180.69466,7.6823,-101.25,-16.38,15.05,30.1,5.0,9.693,-95.85,-10.91,14.29,7.67,8.462,3627.67,195.0,1063.0
1691419180.70466,0.9888,-101.25,-14.06,18.25,27.0,0.0,9.693,-95.85,-10.91,13.51,9.67,8.926,5353.0,227.0,1239.0
1691419180.71466,6.9031,-101.44,-13.13,18.25,27.0,0.0,9.693,-95.85,-10.91,13.51,6.0,8.926,3458.0,173.0,1143.0
1691419180.72466,30.6556,-101.81,-14.25,14.45,40.35,15.0,9.693,-95.85,-10.91,13.51,9.0,8.926,4059.4,183.8,1431.0
1691419180.73466,1.5290000000000001,-102.31,-14.25,14.45,40.35,0.0,9.693,-95.85,-10.91,13.51,6.67,8.926,3628.67,208.333,1383.0
1691419180.74466,26.2169,-102.75,-14.06,17.95,26.79,0.0,9.693,-95.85,-10.91,13.51,5.25,8.926,2599.2,188.6,1479.0
1691419180.75466,17.9541,-102.75,-14.06,17.95,26.79,0.0,9.693,-95.85,-10.91,13.51,3.0,8.926,1987.0,225.0,749.0
1691419180.76466,12.2941,-102.97,-13.75,17.95,26.79,0.0,9.693,-95.85,-10.91,13.51,9.0,8.926,1798.5,112.833,1143.0
1691419180.7746599,9.7261,-102.97,-13.75,17.35,32.2,0.0,9.693,-96.15,-10.95,13.51,5.5,8.926,2689.5,187.5,871.0
1691419180.7846599,15.8752,-102.44,-14.22,17.35,32.2,0.0,9.693,-96.15,-10.95,13.51,7.17,8.926,3894.5,215.167,1980.0
1691419180.7946599,10.7542,-102.44,-14.22,17.35,32.2,0.0,9.693,-96.15,-10.95,13.51,8.0,8.926,3201.0,150.0,1335.0
1691419180.8046598,23.5285,-102.19,-15.31,19.58,33.11,20.0,9.693,-96.15,-10.95,30.77,8.0,3.159,2336.8,153.4,1836.0
1691419180.81466,14.2903,-102.19,-15.31,19.58,33.11,20.0,9.693,-96.15,-10.95,30.77,8.0,3.159,2336.8,153.4,2385.0
1691419180.82466,18.5079,-101.78,-15.31,18.45,36.85,25.0,9.693,-96.15,-10.95,30.77,12.5,3.159,3637.8,111.0,1063.0
1691419180.83466,19.8331,-101.25,-14.5,18.45,36.85,25.0,9.693,-96.15,-10.95,30.77,9.5,3.159,1544.75,82.5,1287.0
1691419180.84466,8.2084,-101.38,-12.19,21.0,22.15,0.0,9.693,-96.15,-10.95,30.77,16.0,3.159,227.67,4.333,1572.0
1691419180.85466,26.209,-101.38,-12.19,21.0,22.15,0.0,9.693,-96.15,-10.95,30.77,9.0,3.159,1727.0,69.5,233.0
1691419180.86466,5.6258,-101.38,-12.19,21.0,22.15,0.0,9.693,-96.15,-10.95,30.77,9.0,3.159,253.0,3.5,903.0
1691419180.87466,23.5496,-101.38,-12.19,24.74,10.84,0.0,9.693,-96.15,-10.95,30.77,8.0,3.159,4227.0,200.0,871.0
1691419180.88466,9.2419,-101.31,-13.41,24.74,10.84,15.0,9.693,-96.15,-10.95,30.77,4.0,3.159,2466.33,146.667,967.0
1691419180.89466,13.7676,-101.31,-13.41,23.75,10.9,15.0,9.693,-96.15,-10.95,30.77,3.0,3.159,1761.0,200.0,693.0
1691419180.90466,22.0822,-101.28,-14.06,23.75,10.9,0.0,9.693,-96.15,-10.95,0.0,14.0,5.968,893.0,86.0,1239.0
1691419180.91466,17.87,-101.5,-13.75,19.16,34.89,0.0,9.693,-96.15,-10.95,0.0,9.0,5.968,931.0,93.0,1527.0
1691419180.92466,9.7407,-101.69,-15.88,22.55,17.65,5.0,9.693,-97.05,-11.14,0.0,6.33,5.968,2837.83,179.833,389.0
1691419180.93466,22.5754,-102.25,-13.19,22.55,17.65,5.0,9.693,-97.05,-11.14,0.0,6.0,5.968,3073.5,196.0,1908.0
1691419180.94466,27.2314,-102.63,-15.0,22.55,17.65,25.0,9.693,-97.05,-11.14,0.0,6.5,5.968,3585.0,213.0,1431.0
1691419180.95466,7.7788,-102.63,-15.0,20.1,24.95,25.0,9.693,-97.05,-11.14,0.0,8.0,5.968,2562.0,120.0,1063.0
1691419180.96466,16.3676,-103.34,-14.59,20.1,24.95,20.0,9.693,-97.05,-11.14,0.0,7.33,5.968,2827.67,155.0,285.0
1691419180.97466,15.8895,-103.88,-13.38,20.1,24.95,20.0,9.693,-97.05,-11.14,0.0,9.0,5.968,3030.33,153.333,517.0
1691419180.98466,9.7387,-104.44,-14.5,23.7,10.4,0.0,9.693,-97.05,-11.14,0.0,5.2,5.968,2407.2,182.4,549.0
1691419180.99466,19.9401,-104.44,-14.5,23.7,10.4,0.0,9.693,-97.05,-11.14,0.0,5.2,5.968,2407.2,182.4,1383.0
1691419181.00466,3.0662,-104.56,-14.94,26.8,14.0,0.0,10.064,-97.05,-11.14,8.33,5.5,6.5360000000000005,3105.25,215.0,1980.0
1691419181.01466,25.641,-104.56,-14.94,26.8,14.0,0.0,10.064,-97.05,-11.14,8.33,5.0,6.5360000000000005,2370.0,177.0,2865.0
1691419181.0246599,15.3064,-104.94,-14.5,26.8,14.0,0.0,10.064,-97.05,-11.14,8.33,8.75,6.5360000000000005,3745.5,177.0,2124.0
1691419181.0346599,15.8768,-105.19,-15.06,22.85,36.95,10.0,10.064,-97.05,-11.14,8.33,8.0,6.5360000000000005,3930.5,172.5,1143.0
1691419181.0446599,16.4333,-105.19,-15.06,22.85,36.95,10.0,10.064,-97.05,-11.14,8.33,4.0,6.5360000000000005,1746.0,156.0,1063.0
1691419181.0546598,14.3561,-105.19,-15.06,24.45,20.8,10.0,10.064,-97.05,-11.14,8.33,8.33,6.5360000000000005,1701.67,132.333,999.0
