TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438054.9107947,19.0163,-103.13,-10.69,15.89,30.15,15.0,9.107000000000001,-99.7,-10.59,10.53,5.33,11.474,3649.0,250.0,967.0
1691438054.9207947,18.9972,-103.13,-12.06,15.89,30.15,15.0,9.107000000000001,-99.7,-10.59,10.53,5.4,11.474,3585.0,250.0,1095.0
1691438054.9307947,14.2208,-102.56,-6.25,16.7,26.2,5.0,9.107000000000001,-99.7,-10.59,10.53,7.0,11.474,4612.0,250.0,1143.0
1691438054.9407947,24.0736,-102.81,-12.0,16.7,26.2,5.0,9.107000000000001,-99.7,-10.59,10.53,6.33,11.474,4245.0,250.0,1143.0
1691438054.9507947,15.9903,-102.88,-11.94,16.55,31.45,5.0,9.107000000000001,-99.7,-10.59,10.53,7.0,11.474,4612.0,250.0,1143.0
1691438054.9607947,14.345999999999998,-102.63,-10.56,16.55,31.45,5.0,9.107000000000001,-99.7,-10.59,10.53,5.75,11.474,3969.6,250.0,807.0
1691438054.9707947,24.998,-102.81,-5.56,20.2,21.25,0.0,9.107000000000001,-99.7,-10.59,10.53,6.0,11.474,3969.0,250.0,1063.0
1691438054.9807947,17.5043,-103.19,-13.63,20.2,21.25,0.0,9.107000000000001,-99.7,-10.59,10.53,6.25,11.474,4129.75,250.0,1620.0
1691438054.990795,18.4136,-103.31,-9.19,19.3,28.7,5.0,9.107000000000001,-99.22,-10.53,10.53,6.0,11.474,3969.0,250.0,935.0
1691438055.000795,27.5956,-103.63,-9.75,19.3,28.7,5.0,7.952999999999999,-99.22,-10.53,11.9,6.0,10.331,3969.0,250.0,775.0
1691438055.0107946,9.7329,-103.06,-7.13,19.3,28.7,20.0,7.952999999999999,-99.22,-10.53,11.9,6.0,10.331,3969.0,250.0,807.0
1691438055.0207946,23.5756,-103.06,-7.13,17.3,24.85,20.0,7.952999999999999,-99.22,-10.53,11.9,5.67,10.331,3809.0,250.0,1431.0
1691438055.0307946,9.6921,-103.63,-9.81,17.3,24.85,5.0,7.952999999999999,-99.22,-10.53,11.9,6.0,10.331,3969.0,250.0,1620.0
1691438055.0407946,20.0401,-103.63,-9.81,17.3,29.05,5.0,7.952999999999999,-99.22,-10.53,11.9,6.0,10.331,3969.0,250.0,1143.0
1691438055.0507948,26.6373,-103.69,-7.88,17.3,29.05,5.0,7.952999999999999,-99.22,-10.53,11.9,4.0,10.331,2753.0,250.0,1383.0
1691438055.0607948,12.2099,-103.69,-7.88,17.95,33.4,5.0,7.952999999999999,-99.22,-10.53,11.9,5.25,10.331,3488.75,250.0,2124.0
1691438055.0707948,22.1333,-103.69,-7.88,17.95,33.4,5.0,7.952999999999999,-99.22,-10.53,11.9,5.25,10.331,3488.75,250.0,1692.0
1691438055.0807948,17.4063,-103.56,-10.58,19.25,31.05,5.0,7.952999999999999,-99.22,-10.53,11.9,5.75,10.331,4098.2,250.0,1572.0
1691438055.0907948,17.8807,-103.56,-8.19,19.25,31.05,20.0,7.952999999999999,-99.22,-10.53,11.9,5.0,10.331,3329.0,250.0,1572.0
1691438055.1007948,10.2503,-103.31,-7.81,19.25,31.05,20.0,7.952999999999999,-99.22,-10.53,7.5,4.0,11.032,2688.0,250.0,1287.0
1691438055.1107948,22.9986,-103.31,-13.06,16.26,33.16,15.0,7.952999999999999,-99.22,-10.53,7.5,5.17,11.032,3435.67,250.0,1287.0
1691438055.1207948,6.6667,-102.94,-10.0,19.25,24.25,15.0,7.952999999999999,-99.22,-10.53,7.5,6.0,11.032,3969.0,250.0,1431.0
1691438055.1307948,28.7093,-102.94,-6.63,19.25,24.25,0.0,7.952999999999999,-99.22,-10.53,7.5,5.0,11.032,3329.0,250.0,1063.0
1691438055.1407948,15.36,-102.94,-6.63,19.25,24.25,0.0,7.952999999999999,-99.22,-10.53,7.5,5.75,11.032,3809.0,250.0,1143.0
1691438055.1507947,18.9459,-103.5,-9.19,17.55,30.9,10.0,7.952999999999999,-100.32,-10.56,7.5,6.0,11.032,3969.0,250.0,1431.0
1691438055.1607947,2.5559,-103.88,-9.22,17.55,30.9,10.0,7.952999999999999,-100.32,-10.56,7.5,6.0,11.032,3969.0,250.0,1335.0
1691438055.1707947,19.4657,-103.94,-9.88,20.63,24.15,0.0,7.952999999999999,-100.32,-10.56,7.5,6.0,11.032,3969.0,250.0,1335.0
1691438055.1807947,10.2359,-104.13,-12.31,20.63,24.15,0.0,7.952999999999999,-100.32,-10.56,7.5,5.25,11.032,3488.75,250.0,1335.0
1691438055.1907947,28.6978,-103.56,-8.19,20.63,24.15,10.0,7.952999999999999,-100.32,-10.56,7.5,6.2,11.032,4183.83,250.0,1836.0
1691438055.2007947,17.9308,-103.25,-10.63,19.15,30.2,10.0,7.952999999999999,-100.32,-10.56,7.5,6.4,10.674000000000001,4226.2,250.0,1620.0
1691438055.2107947,12.2831,-103.5,-6.44,19.15,30.2,30.0,7.952999999999999,-100.32,-10.56,7.5,6.0,10.674000000000001,3969.0,250.0,903.0
1691438055.2207947,19.4774,-103.5,-6.44,17.1,29.15,30.0,7.952999999999999,-100.32,-10.56,7.5,6.25,10.674000000000001,4129.75,250.0,1143.0
1691438055.2307947,22.2345,-103.47,-7.63,17.1,29.15,10.0,7.952999999999999,-100.32,-10.56,7.5,5.0,10.674000000000001,3649.75,250.0,389.0
1691438055.240795,22.2654,-102.75,-9.5,18.58,21.47,10.0,7.952999999999999,-100.32,-10.56,7.5,6.4,10.674000000000001,4337.14,250.0,501.0
1691438055.250795,24.6129,-102.31,-5.56,18.58,21.47,0.0,7.952999999999999,-100.32,-10.56,7.5,4.33,10.674000000000001,2901.67,250.0,1431.0
1691438055.2607946,2.0457,-102.69,-6.25,17.9,27.45,0.0,7.952999999999999,-100.32,-10.56,7.5,5.0,10.674000000000001,3329.0,250.0,903.0
1691438055.2707946,33.3367,-102.56,-12.19,17.9,27.45,5.0,7.952999999999999,-100.32,-10.56,7.5,4.5,10.674000000000001,3008.5,250.0,1143.0
1691438055.2807946,1.0208,-102.63,-12.56,18.84,20.95,5.0,7.952999999999999,-100.32,-10.56,7.5,5.0,10.674000000000001,3329.0,250.0,967.0
1691438055.2907946,28.7323,-103.0,-7.38,18.84,20.95,10.53,7.952999999999999,-100.32,-10.56,7.5,5.0,10.674000000000001,3329.0,250.0,1063.0
1691438055.3007948,13.259,-102.69,-14.19,17.85,28.35,10.53,7.952999999999999,-100.32,-10.56,8.82,5.0,11.16,3329.0,250.0,1431.0
1691438055.3107948,21.0932,-102.88,-12.88,17.85,28.35,0.0,7.952999999999999,-100.55,-10.66,8.82,6.0,11.16,3969.0,250.0,1191.0
1691438055.3207948,18.9459,-102.88,-13.81,17.85,28.35,0.0,7.952999999999999,-100.55,-10.66,8.82,5.5,11.16,3649.0,250.0,1063.0
1691438055.3307948,15.3324,-103.06,-8.31,21.2,19.65,25.0,7.952999999999999,-100.55,-10.66,8.82,5.75,11.16,3809.75,250.0,469.0
1691438055.3407948,22.0314,-102.94,-8.38,21.2,19.65,25.0,7.952999999999999,-100.55,-10.66,8.82,7.0,11.16,4612.0,250.0,1287.0
1691438055.3507948,16.9078,-103.0,-6.56,18.4,22.85,20.0,7.952999999999999,-100.55,-10.66,8.82,5.0,11.16,3329.0,250.0,1527.0
1691438055.3607948,12.2622,-103.44,-7.75,18.4,22.85,20.0,7.952999999999999,-100.55,-10.66,8.82,5.5,11.16,3649.0,250.0,1527.0
1691438055.3707948,15.3554,-103.44,-7.75,18.4,22.85,20.0,7.952999999999999,-100.55,-10.66,8.82,5.5,11.16,3649.0,250.0,621.0
1691438055.3807948,20.925,-103.44,-7.75,18.4,22.85,20.0,7.952999999999999,-100.55,-10.66,8.82,6.0,11.16,3969.0,250.0,645.0
1691438055.3907948,3.0896,-103.13,-9.38,20.25,22.6,5.0,7.952999999999999,-100.55,-10.66,8.82,6.0,11.16,3969.0,250.0,1386.8181818181818
1691438055.4007947,23.2681,-103.59,-9.72,15.2,27.1,20.0,7.952999999999999,-100.55,-10.66,8.33,6.0,11.345,3969.0,250.0,1143.0
1691438055.4107947,9.8292,-103.56,-11.88,15.2,27.1,20.0,7.952999999999999,-100.55,-10.66,8.33,6.0,11.345,3969.0,250.0,999.0
1691438055.4207947,33.3534,-103.66,-8.34,17.37,28.05,0.0,7.952999999999999,-100.55,-10.66,8.33,6.29,11.345,4152.71,250.0,1527.0
1691438055.4307947,2.5531,-104.13,-9.81,17.37,28.05,30.0,7.952999999999999,-100.55,-10.66,8.33,5.0,11.345,3970.5,250.0,871.0
1691438055.4407947,28.7352,-104.0,-13.38,15.32,26.95,30.0,7.952999999999999,-100.55,-10.66,8.33,6.0,11.345,3969.0,250.0,807.0
1691438055.4507947,10.7531,-104.19,-8.31,15.32,26.95,20.0,7.952999999999999,-100.55,-10.66,8.33,7.0,11.345,4612.0,250.0,573.0
1691438055.4607947,19.5172,-104.19,-8.31,15.32,26.95,20.0,7.952999999999999,-100.55,-10.66,8.33,8.0,11.345,5252.0,250.0,1561.5
1691438055.4707947,7.8672,-103.31,-11.25,16.15,28.35,15.0,7.952999999999999,-100.24,-10.59,8.33,4.0,11.345,3970.0,250.0,1031.0
1691438055.4807947,32.2657,-102.75,-11.13,16.15,28.35,15.0,7.952999999999999,-100.24,-10.59,8.33,4.83,11.345,3222.17,250.0,1143.0
1691438055.490795,16.4358,-102.94,-10.75,16.85,26.2,0.0,7.952999999999999,-100.24,-10.59,8.33,5.17,11.345,3435.67,250.0,1143.0
1691438055.500795,20.7515,-102.75,-9.94,16.0,28.75,0.0,7.952999999999999,-100.24,-10.59,14.29,5.67,9.901,3755.67,250.0,967.0
1691438055.5107946,5.12,-102.56,-11.38,16.0,28.75,0.0,7.952999999999999,-100.24,-10.59,14.29,5.0,9.901,3329.0,250.0,999.0
1691438055.5207946,11.2617,-102.31,-13.69,16.0,28.75,0.0,7.952999999999999,-100.24,-10.59,14.29,5.83,9.901,3862.33,250.0,967.0
1691438055.5307946,21.0214,-102.25,-6.56,17.3,23.15,5.0,7.952999999999999,-100.24,-10.59,14.29,7.0,9.901,4612.0,250.0,1063.0
1691438055.5407946,12.288,-102.69,-11.63,17.3,23.15,5.0,7.952999999999999,-100.24,-10.59,14.29,5.0,9.901,3756.67,250.0,1143.0
1691438055.5507948,20.9459,-102.56,-10.63,17.0,25.4,5.0,7.952999999999999,-100.24,-10.59,14.29,5.5,9.901,3649.0,250.0,903.0
1691438055.5607948,21.0404,-101.94,-11.0,17.0,25.4,5.0,7.952999999999999,-100.24,-10.59,14.29,6.2,9.901,4184.33,250.0,717.0
1691438055.5707948,16.366,-101.44,-3.44,17.7,26.4,10.0,7.952999999999999,-100.24,-10.59,14.29,6.2,9.901,4612.0,250.0,1431.0
1691438055.5807948,20.0281,-101.44,-3.44,17.7,26.4,10.0,7.952999999999999,-100.24,-10.59,14.29,5.0,9.901,3585.6,250.0,1287.0
1691438055.5907948,11.2169,-102.13,-8.81,17.7,26.4,10.0,7.952999999999999,-100.24,-10.59,14.29,4.67,9.901,3115.33,250.0,1239.0
1691438055.6007948,7.6908,-102.81,-11.88,15.3,32.2,10.0,7.952999999999999,-100.24,-10.59,6.98,5.14,10.583,3420.29,250.0,1143.0
1691438055.6107948,32.3077,-102.75,-7.94,15.3,32.2,0.0,7.952999999999999,-100.24,-10.59,6.98,6.0,10.583,3969.0,250.0,1692.0
1691438055.6207948,17.1288,-103.38,-12.81,17.26,31.74,0.0,7.952999999999999,-100.24,-10.59,6.98,5.0,10.583,3329.0,250.0,903.0
1691438055.6307948,3.6408,-103.75,-10.75,17.26,31.74,20.0,7.952999999999999,-100.43,-10.64,6.98,5.0,10.583,3329.0,250.0,1031.0
1691438055.6407948,16.3856,-103.75,-10.75,13.95,30.05,20.0,7.952999999999999,-100.43,-10.64,6.98,4.5,10.583,3008.5,250.0,1031.0
1691438055.6507947,24.5809,-103.69,-10.03,13.95,30.05,0.0,7.952999999999999,-100.43,-10.64,6.98,5.0,10.583,3329.0,250.0,1335.0
1691438055.6607947,22.0292,-104.38,-9.19,18.15,29.05,0.0,7.952999999999999,-100.43,-10.64,6.98,5.5,10.583,3649.0,250.0,1692.0
1691438055.6707947,18.9402,-104.38,-9.19,18.15,29.05,0.0,7.952999999999999,-100.43,-10.64,6.98,5.0,10.583,3329.0,250.0,1431.0
1691438055.6807947,17.929000000000002,-104.13,-9.69,17.3,19.9,20.0,7.952999999999999,-100.43,-10.64,6.98,6.17,10.583,4210.5,250.0,645.0
1691438055.6907947,7.6846,-103.38,-9.75,17.3,19.9,10.0,7.952999999999999,-100.43,-10.64,6.98,5.33,10.583,3542.33,250.0,693.0
1691438055.7007947,24.0208,-103.5,-11.38,18.58,21.89,10.0,7.952999999999999,-100.43,-10.64,7.5,5.0,11.135,3329.0,250.0,1287.0
1691438055.7107947,10.24,-103.38,-9.75,18.58,21.89,15.0,7.952999999999999,-100.43,-10.64,7.5,4.5,11.135,3008.33,250.0,871.0
1691438055.7207947,27.7006,-103.38,-9.75,18.58,21.89,15.0,7.952999999999999,-100.43,-10.64,7.5,6.0,11.135,3969.0,250.0,645.0
1691438055.7307947,20.9647,-103.25,-9.41,16.8,21.65,5.0,7.952999999999999,-100.43,-10.64,7.5,5.5,11.135,3649.0,250.0,999.0
1691438055.740795,21.0067,-103.44,-10.25,16.8,21.65,5.0,7.952999999999999,-100.43,-10.64,7.5,6.8,11.135,4611.0,250.0,775.0
1691438055.750795,20.9731,-103.5,-11.63,17.45,25.75,5.0,7.952999999999999,-100.43,-10.64,7.5,5.0,11.135,3970.5,250.0,807.0
1691438055.7607946,15.3631,-103.5,-9.31,17.45,25.75,5.0,7.952999999999999,-100.43,-10.64,7.5,5.0,11.135,3329.0,250.0,925.3333333333335
1691438055.7707946,13.3187,-103.19,-8.13,17.05,21.75,15.0,7.952999999999999,-100.43,-10.64,7.5,6.0,11.135,3969.0,250.0,693.0
1691438055.7807946,17.2806,-103.19,-8.13,17.05,21.75,15.0,7.952999999999999,-100.43,-10.64,7.5,6.0,11.135,3969.0,250.0,1287.0
1691438055.7907946,18.5719,-103.31,-9.41,15.47,31.8,20.0,7.952999999999999,-100.95,-10.63,7.5,6.8,11.135,4610.5,250.0,373.0
1691438055.8007948,27.684,-102.81,-9.44,15.47,31.8,20.0,7.952999999999999,-100.95,-10.63,5.26,5.5,11.440999999999999,3649.0,250.0,717.0
1691438055.8107948,9.727,-102.88,-9.0,15.47,31.8,15.0,7.952999999999999,-100.95,-10.63,5.26,5.0,11.440999999999999,3329.0,250.0,693.0
1691438055.8207948,27.6314,-103.19,-13.44,12.6,29.5,15.0,7.952999999999999,-100.95,-10.63,5.26,5.5,11.440999999999999,3649.0,250.0,871.0
1691438055.8307948,16.5712,-103.19,-13.44,12.6,29.5,15.0,7.952999999999999,-100.95,-10.63,5.26,5.0,11.440999999999999,3329.0,250.0,501.0
1691438055.8407948,28.0292,-102.5,-8.69,14.45,26.4,0.0,7.952999999999999,-100.95,-10.63,5.26,5.8,11.440999999999999,3842.2,250.0,775.0
1691438055.8507948,8.7486,-102.75,-8.84,14.45,26.4,0.0,7.952999999999999,-100.95,-10.63,5.26,7.25,11.440999999999999,4771.25,250.0,1239.0
1691438055.8607948,21.4958,-102.75,-8.84,15.95,28.15,0.0,7.952999999999999,-100.95,-10.63,5.26,5.0,11.440999999999999,4290.5,250.0,1287.0
1691438055.8707948,12.6186,-102.91,-7.88,15.95,28.15,10.0,7.952999999999999,-100.95,-10.63,5.26,5.0,11.440999999999999,3329.0,250.0,1620.0
1691438055.8807948,13.2339,-102.91,-7.88,17.25,28.85,10.0,7.952999999999999,-100.95,-10.63,5.26,6.0,11.440999999999999,3969.0,250.0,1143.0
1691438055.8907948,28.819000000000003,-103.38,-7.69,17.25,28.85,0.0,7.952999999999999,-100.95,-10.63,5.26,5.83,11.440999999999999,3862.83,250.0,1287.0
1691438055.9007947,5.6275,-103.56,-11.0,15.95,32.85,0.0,7.952999999999999,-100.95,-10.63,10.0,6.0,11.279000000000002,4184.33,250.0,1620.0
1691438055.9107947,33.6073,-103.88,-8.94,15.95,32.85,0.0,7.952999999999999,-100.95,-10.63,10.0,5.0,11.279000000000002,3329.0,250.0,1287.0
1691438055.9207947,16.1889,-104.0,-10.25,16.5,26.05,0.0,7.952999999999999,-100.95,-10.63,10.0,5.17,11.279000000000002,3435.5,250.0,1031.0
1691438055.9307947,22.5754,-103.94,-7.31,16.85,33.45,0.0,7.952999999999999,-100.95,-10.63,10.0,5.67,11.279000000000002,3809.0,250.0,1335.0
1691438055.9407947,19.968,-103.25,-7.75,16.85,33.45,0.0,7.952999999999999,-100.95,-10.63,10.0,6.5,11.279000000000002,4290.5,250.0,1527.0
1691438055.9507947,16.3889,-103.06,-8.0,16.85,33.45,15.0,7.952999999999999,-100.16,-10.49,10.0,6.25,11.279000000000002,4129.75,250.0,1335.0
1691438055.9607947,8.6979,-103.5,-6.69,16.05,24.75,15.0,7.952999999999999,-100.16,-10.49,10.0,6.25,11.279000000000002,4130.5,250.0,1335.0
1691438055.9707947,27.6397,-103.5,-6.69,16.05,24.75,15.0,7.952999999999999,-100.16,-10.49,10.0,6.25,11.279000000000002,4130.5,250.0,1031.0
1691438055.9807947,14.345999999999998,-103.5,-6.69,16.05,24.75,15.0,7.952999999999999,-100.16,-10.49,10.0,7.0,11.279000000000002,4612.0,250.0,839.0
1691438055.990795,14.8213,-104.17,-9.42,16.15,33.6,2.5,7.952999999999999,-100.16,-10.49,10.0,6.0,11.279000000000002,4040.44,250.0,1297.4375
1691438056.000795,9.7231,-104.44,-6.63,16.15,26.35,2.5,7.157,-100.16,-10.49,9.52,6.67,11.982000000000001,4397.67,250.0,1143.0
1691438056.0107946,12.2991,-104.44,-6.63,16.15,26.35,2.5,7.157,-100.16,-10.49,9.52,7.0,11.982000000000001,4612.0,250.0,807.0
1691438056.0207946,32.2528,-104.81,-11.44,16.15,26.35,0.0,7.157,-100.16,-10.49,9.52,5.33,11.982000000000001,3970.2,250.0,1287.0
1691438056.0307946,9.6863,-104.75,-10.28,16.5,30.35,5.0,7.157,-100.16,-10.49,9.52,5.67,11.982000000000001,3755.67,250.0,807.0
1691438056.0407946,16.8691,-105.06,-7.94,16.45,24.1,5.0,7.157,-100.16,-10.49,9.52,6.0,11.982000000000001,3969.0,250.0,549.0
1691438056.0507948,19.6336,-104.31,-7.0,16.45,24.1,10.0,7.157,-100.16,-10.49,9.52,6.5,11.982000000000001,4290.5,250.0,1143.0
1691438056.0607948,4.6062,-103.63,-6.88,17.0,27.55,10.0,7.157,-100.16,-10.49,9.52,7.0,11.982000000000001,4612.0,250.0,1143.0
1691438056.0707948,33.4809,-103.5,-10.38,17.0,27.55,10.0,7.157,-100.16,-10.49,9.52,7.0,11.982000000000001,4612.0,250.0,1287.0
1691438056.0807948,13.4547,-104.0,-10.94,17.0,27.55,10.0,7.157,-100.16,-10.49,9.52,6.0,11.982000000000001,3969.0,250.0,807.0
1691438056.0907948,13.1549,-104.0,-6.56,16.95,20.75,0.0,7.157,-100.16,-10.49,9.52,6.0,11.982000000000001,3969.0,250.0,669.0
1691438056.1007948,22.0358,-104.44,-7.63,16.25,28.95,0.0,7.157,-100.16,-10.49,10.0,6.0,10.654000000000002,3937.0,248.25,1143.0
1691438056.1107948,13.2934,-104.44,-7.63,16.25,28.95,0.0,7.157,-100.16,-10.49,10.0,6.0,10.654000000000002,3969.0,250.0,1239.0
1691438056.1207948,16.402,-104.0,-11.91,16.25,28.95,0.0,7.157,-99.59,-10.54,10.0,6.8,10.654000000000002,4483.4,250.0,1383.0
1691438056.1307948,14.8095,-103.19,-7.19,16.75,28.15,10.0,7.157,-99.59,-10.54,10.0,6.4,10.654000000000002,4290.5,250.0,1239.0
1691438056.1407948,7.6946,-102.94,-8.94,16.75,28.15,10.0,7.157,-99.59,-10.54,10.0,6.0,10.654000000000002,3969.0,250.0,999.0
1691438056.1507947,33.9106,-103.19,-7.0,17.3,24.2,15.0,7.157,-99.59,-10.54,10.0,4.4,10.654000000000002,3115.17,250.0,1095.0
1691438056.1607947,14.3892,-103.19,-9.88,17.3,24.2,15.0,7.157,-99.59,-10.54,10.0,5.5,10.654000000000002,3649.0,250.0,774.0
1691438056.1707947,9.8104,-103.63,-7.94,16.8,25.7,10.0,7.157,-99.59,-10.54,10.0,5.0,10.654000000000002,3649.0,250.0,999.0
1691438056.1807947,11.1118,-103.38,-7.75,16.8,25.7,10.0,7.157,-99.59,-10.54,10.0,5.0,10.654000000000002,3329.0,250.0,1287.0
1691438056.1907947,32.7173,-103.63,-12.31,16.8,25.7,0.0,7.157,-99.59,-10.54,10.0,5.0,10.654000000000002,3329.0,250.0,1063.0
1691438056.2007947,2.0433,-103.63,-8.06,17.35,25.6,0.0,7.157,-99.59,-10.54,8.82,5.5,10.557,3649.0,250.0,1031.0
1691438056.2107947,32.2948,-103.63,-8.06,17.35,25.6,20.0,7.157,-99.59,-10.54,8.82,6.0,10.557,3969.0,250.0,1239.0
1691438056.2207947,9.7134,-103.94,-8.06,17.35,25.6,20.0,7.157,-99.59,-10.54,8.82,6.0,10.557,3970.2,250.0,1031.0
1691438056.2307947,23.131,-104.34,-9.97,17.5,27.75,35.0,7.157,-99.59,-10.54,8.82,5.0,10.557,3649.75,250.0,1063.0
1691438056.240795,3.1299,-103.88,-9.69,17.5,27.75,35.0,7.157,-99.59,-10.54,8.82,5.0,10.557,3329.0,250.0,217.0
1691438056.250795,35.3421,-103.88,-9.69,19.15,19.4,5.0,7.157,-99.59,-10.54,8.82,5.0,10.557,3329.0,225.0,621.0
1691438056.2607946,12.2794,-104.06,-7.44,19.15,19.4,5.0,7.157,-99.59,-10.54,8.82,5.43,10.557,3603.0,250.0,1287.0
1691438056.2707946,21.0446,-104.06,-7.44,18.0,26.35,0.0,7.157,-99.61,-10.53,8.82,6.0,10.557,3969.0,250.0,405.0
1691438056.2807946,11.2359,-104.06,-7.44,18.0,26.35,0.0,7.157,-99.61,-10.53,8.82,6.0,10.557,3969.0,250.0,1063.0
1691438056.2907946,1.0244,-104.13,-7.13,18.0,26.35,0.0,7.157,-99.61,-10.53,8.82,5.5,10.557,3713.0,250.0,1620.0
1691438056.3007948,32.3433,-104.09,-7.16,17.7,31.9,20.0,7.157,-99.61,-10.53,8.7,5.0,10.707,3328.83,250.0,1335.0
1691438056.3107948,7.6685,-104.41,-9.63,17.7,31.9,20.0,7.157,-99.61,-10.53,8.7,5.67,10.707,3755.67,250.0,903.0
1691438056.3207948,7.6785,-104.44,-7.81,12.84,30.32,20.0,7.157,-99.61,-10.53,8.7,6.2,10.707,4183.33,250.0,1143.0
1691438056.3307948,21.8934,-104.44,-7.81,12.84,30.32,20.0,7.157,-99.61,-10.53,8.7,7.0,10.707,4612.0,250.0,807.0
1691438056.3407948,11.3138,-104.63,-9.56,14.05,31.05,5.0,7.157,-99.61,-10.53,8.7,6.33,10.707,4354.8,250.0,1143.0
1691438056.3507948,17.4394,-104.91,-8.88,14.05,31.05,5.0,7.157,-99.61,-10.53,8.7,5.25,10.707,3489.0,250.0,807.0
1691438056.3607948,23.5567,-104.69,-8.38,17.15,30.8,5.0,7.157,-99.61,-10.53,8.7,6.0,10.707,3969.0,250.0,1143.0
1691438056.3707948,16.3611,-104.88,-7.31,17.15,30.8,15.0,7.157,-99.61,-10.53,8.7,5.0,10.707,3329.0,250.0,1239.0
1691438056.3807948,10.1116,-104.88,-7.31,14.95,31.6,15.0,7.157,-99.61,-10.53,8.7,5.0,10.707,3329.0,250.0,807.0
1691438056.3907948,7.7804,-104.5,-10.47,14.95,31.6,10.0,7.157,-99.61,-10.53,8.7,5.0,10.707,3329.0,250.0,1031.0
1691438056.4007947,19.972,-105.0,-8.38,15.85,26.1,10.0,7.157,-99.61,-10.53,10.53,5.25,10.259,3489.0,250.0,807.0
1691438056.4107947,26.6107,-104.5,-7.81,15.85,26.1,5.0,7.157,-99.61,-10.53,10.53,6.0,10.259,3969.0,250.0,645.0
1691438056.4207947,17.4376,-104.63,-11.56,15.55,27.75,5.0,7.157,-99.61,-10.53,10.53,6.0,10.259,3969.0,250.0,1287.0
1691438056.4307947,11.2426,-104.69,-11.31,15.55,27.75,0.0,7.157,-100.78,-10.56,10.53,5.0,10.259,3649.0,250.0,405.0
1691438056.4407947,20.9146,-104.81,-11.69,19.65,14.7,0.0,7.157,-100.78,-10.56,10.53,5.0,10.259,3275.67,245.833,807.0
1691438056.4507947,12.3411,-104.0,-11.63,19.65,14.7,10.0,7.157,-100.78,-10.56,10.53,5.5,10.259,3649.0,250.0,903.0
1691438056.4607947,14.3561,-103.94,-13.0,19.65,14.7,10.0,7.157,-100.78,-10.56,10.53,6.0,10.259,3969.0,250.0,1287.0
1691438056.4707947,26.64,-103.44,-10.81,17.77,19.18,5.0,7.157,-100.78,-10.56,10.53,6.0,10.259,3969.0,250.0,820.0
1691438056.4807947,7.6777,-103.38,-11.06,17.77,19.18,5.0,7.157,-100.78,-10.56,10.53,4.33,10.259,3168.5,250.0,749.0
1691438056.490795,18.9345,-103.56,-7.81,17.77,19.18,20.0,7.157,-100.78,-10.56,10.53,5.0,10.259,3329.0,250.0,501.0
1691438056.500795,11.7595,-103.56,-7.81,19.5,18.65,20.0,7.157,-100.78,-10.56,10.26,4.5,10.207,3008.5,250.0,1836.0
1691438056.5107946,24.5908,-103.28,-6.88,19.5,18.65,10.0,7.157,-100.78,-10.56,10.26,5.6,10.207,3755.67,250.0,1383.0
1691438056.5207946,6.6567,-103.75,-9.88,15.25,27.05,10.0,7.157,-100.78,-10.56,10.26,4.5,10.207,3008.5,250.0,807.0
1691438056.5307946,22.0094,-103.38,-9.0,18.0,19.1,0.0,7.157,-100.78,-10.56,10.26,5.5,10.207,3649.0,250.0,903.0
1691438056.5407946,21.013,-104.06,-9.94,18.0,19.1,0.0,7.157,-100.78,-10.56,10.26,5.0,10.207,3489.0,250.0,807.0
1691438056.5507948,17.910999999999998,-104.38,-10.06,18.0,19.1,5.0,7.157,-100.78,-10.56,10.26,6.0,10.207,3969.0,250.0,806.0
1691438056.5607948,18.9364,-104.94,-9.44,17.5,18.6,5.0,7.157,-100.78,-10.56,10.26,6.0,10.207,3895.33,245.833,549.0
1691438056.5707948,10.7488,-104.75,-8.31,17.5,18.6,10.53,7.157,-100.78,-10.56,10.26,6.0,10.207,3969.0,250.0,1095.0
1691438056.5807948,18.9459,-104.75,-8.31,17.5,18.6,10.53,7.157,-100.78,-10.56,10.26,6.0,10.207,3969.0,250.0,967.0
1691438056.5907948,5.6388,-104.44,-8.25,17.3,27.4,10.53,7.157,-100.55,-10.55,10.26,6.33,10.207,4226.2,250.0,1287.0
1691438056.6007948,32.2367,-104.28,-9.47,17.15,29.0,10.0,7.157,-100.55,-10.55,2.44,4.83,10.446,3328.71,250.0,1063.0
1691438056.6107948,8.6676,-104.44,-14.94,17.15,29.0,0.0,7.157,-100.55,-10.55,2.44,4.0,10.446,2688.0,250.0,999.0
1691438056.6207948,20.0261,-104.44,-14.94,17.15,29.0,0.0,7.157,-100.55,-10.55,2.44,5.0,10.446,3329.0,250.0,999.0
1691438056.6307948,5.6309,-103.81,-13.19,15.68,29.55,20.0,7.157,-100.55,-10.55,2.44,4.6,10.446,3072.4,250.0,749.0
1691438056.6407948,5.1021,-104.19,-10.78,15.45,29.05,20.0,7.157,-100.55,-10.55,2.44,4.75,10.446,3168.63,250.0,1031.0
1691438056.6507947,29.1898,-104.81,-5.94,15.45,29.05,0.0,7.157,-100.55,-10.55,2.44,5.0,10.446,3329.0,250.0,1191.0
