TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446926.2585359,42.53,-89.25,-8.75,27.3,61.5,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.2685359,41.9756,-89.0,-8.06,27.3,61.5,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.2785358,41.9882,-88.56,-6.88,27.3,61.5,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.2885358,41.9966,-88.25,-7.13,27.4,61.45,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.2985358,40.7643,-88.06,-7.56,27.4,61.45,0.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.308536,41.1328,-88.13,-4.31,27.4,62.15,0.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.318536,40.6188,-87.56,-7.81,27.4,62.15,0.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.328536,39.7764,-87.19,-8.31,27.4,61.45,0.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.338536,9.8335,-86.19,-7.0,27.4,61.45,0.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.348536,69.7017,-86.19,-7.0,27.4,62.2,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.358536,35.328,-86.19,-7.0,27.4,62.2,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.368536,40.9559,-85.56,-8.06,27.4,63.2,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.378536,41.9504,-85.56,-8.06,27.4,63.2,0.0,43.188,,,0.0,,0.506,,,5072.0
1691446926.388536,41.9546,-85.81,-8.63,27.25,60.2,0.0,43.188,,,0.0,,0.506,,,4395.0
1691446926.398536,41.001000000000005,-86.06,-4.44,27.25,60.2,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.408536,42.5045,-86.38,-8.06,27.4,61.6,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.418536,40.9559,-86.38,-6.59,27.4,61.6,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.4285364,41.963,-87.5,-7.31,27.4,63.1,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.4385364,42.0008,-87.5,-7.44,27.4,63.1,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.4485364,40.9764,-88.81,-11.63,27.4,63.6,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.458536,39.928000000000004,-88.81,-11.63,27.4,63.6,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.468536,42.0008,-89.88,-8.0,27.4,62.8,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.478536,41.9546,-91.44,-7.38,27.4,62.8,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.488536,38.9276,-91.25,-11.88,27.4,61.8,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.4985359,38.4154,-91.0,-8.81,27.4,61.8,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.5085359,37.6545,-90.75,-6.81,27.4,61.8,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.5185359,44.8084,-90.75,-6.81,27.21,63.26,5.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.5285358,37.3611,-90.69,-8.09,27.21,63.26,5.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.5385358,35.3457,-90.69,-8.09,27.37,61.89,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.5485358,37.8766,-90.69,-8.09,27.4,62.1,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.558536,39.964,-90.25,-8.63,27.4,62.1,0.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.568536,38.4,-90.31,-12.63,27.4,62.7,0.0,43.188,,,0.0,,0.506,,,5072.0
1691446926.578536,41.9672,-89.94,-10.63,27.4,62.7,0.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.588536,42.1295,-89.94,-10.63,27.35,63.1,0.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.598536,42.3397,-88.66,-9.63,27.35,63.1,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.608536,7.6708,-89.13,-7.31,27.4,62.2,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.618536,64.1733,-88.81,-6.94,27.4,62.2,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.628536,42.4027,-88.38,-6.94,27.4,61.9,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.638536,42.0218,-88.5,-10.94,27.4,61.9,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.648536,41.9966,-87.94,-7.38,27.4,62.2,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.658536,41.9337,-87.75,-5.88,27.35,60.1,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.668536,37.6433,-88.13,-7.19,27.35,60.1,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.6785364,42.3098,-89.56,-7.31,27.4,62.4,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.6885364,39.8762,-89.81,-10.81,27.4,62.4,0.0,43.188,,,0.0,,0.506,,,2865.0
1691446926.6985364,36.4103,-90.31,-8.88,27.4,62.4,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.708536,44.4108,-90.31,-8.88,27.3,53.55,0.0,43.188,,,0.0,,0.506,,,4251.0
1691446926.718536,41.0832,-90.31,-8.88,27.3,53.55,0.0,43.188,,,0.0,,0.506,,,4251.0
1691446926.728536,41.983999999999995,-90.31,-8.88,27.1,61.2,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.738536,39.948,-88.56,-9.91,27.1,61.2,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.7485359,39.4082,-86.44,-7.81,27.4,62.2,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.7585359,42.479,-86.75,-8.0,27.4,62.2,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.7685359,42.9994,-86.94,-8.56,27.4,62.4,0.0,43.188,,,0.0,,0.506,,,4587.0
1691446926.7785358,41.9086,-86.94,-8.56,27.4,62.4,0.0,43.188,,,0.0,,0.506,,,5072.0
1691446926.7885358,42.0681,-86.31,-7.75,27.26,61.16,5.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.7985358,40.9518,-85.56,-6.31,27.26,61.16,5.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.808536,41.9882,-86.34,-5.72,27.4,61.95,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.818536,16.827,-86.75,-7.69,27.4,61.95,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.828536,63.248000000000005,-86.75,-7.69,27.4,60.8,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.838536,40.9354,-86.63,-6.81,27.4,60.8,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.848536,41.9924,-88.41,-5.72,27.35,62.2,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.858536,30.1477,-88.41,-5.72,27.35,62.2,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.868536,49.6739,-88.41,-5.72,27.35,62.2,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.878536,41.9966,-89.31,-7.25,27.35,62.2,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.888536,16.8892,-90.25,-9.0,27.35,61.7,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.898536,47.7162,-90.94,-10.25,27.3,61.5,0.0,43.188,,,0.0,,0.506,,,5477.0
1691446926.908536,37.3835,-90.94,-10.25,27.3,61.5,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.918536,41.9756,-90.94,-10.25,27.3,61.5,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.9285364,40.8416,-90.94,-10.25,27.35,62.4,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.9385364,42.6068,-89.34,-9.47,27.35,62.4,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.9485364,41.983999999999995,-89.81,-7.88,27.4,62.4,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.958536,40.8009,-90.0,-6.81,27.4,63.6,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.968536,42.1484,-89.38,-8.31,27.4,63.6,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.978536,39.924,-90.13,-7.31,27.4,63.1,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.988536,41.9882,-91.06,-8.75,27.4,63.1,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446926.9985359,41.9504,-90.5,-9.44,27.37,63.26,0.0,43.188,,,0.0,,0.506,,,5861.0
1691446927.0085359,28.6491,-90.06,-11.16,27.35,62.9,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.0185359,54.4298,-90.06,-11.16,27.35,62.9,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.0285358,38.8809,-90.0,-9.44,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.0385358,39.952,-89.19,-12.44,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.0485358,41.9882,-88.63,-6.81,27.26,63.58,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.058536,41.9504,-88.0,-10.75,27.26,63.58,5.0,37.821,,,0.0,,0.506,,,4107.0
1691446927.068536,42.9393,-88.0,-10.75,27.11,60.61,20.0,37.821,,,0.0,,0.506,,,5072.0
1691446927.078536,41.4803,-88.0,-10.75,27.11,60.61,20.0,37.821,,,0.0,,0.506,,,5517.166666666668
1691446927.088536,41.0092,-86.44,-6.31,27.3,62.7,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.098536,41.8835,-86.56,-8.38,27.3,62.7,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.108536,40.0441,-87.06,-6.13,27.45,62.8,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.118536,42.9994,-88.13,-6.38,27.45,62.8,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.128536,41.9924,-88.75,-12.81,27.4,62.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.138536,41.9798,-87.88,-10.63,27.4,62.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.148536,41.8501,-88.13,-6.75,27.2,62.9,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.158536,42.2762,-88.81,-9.19,27.2,62.9,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.168536,42.3397,-89.81,-8.94,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.1785364,35.9032,-88.63,-11.5,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.1885364,46.1121,-89.06,-7.5,27.2,62.7,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.1985364,40.9805,-89.31,-9.19,27.2,62.7,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.208536,41.9714,-89.69,-10.44,27.25,62.2,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.218536,37.3499,-89.5,-11.13,27.25,62.2,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.228536,33.2667,-88.31,-9.69,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.238536,38.6607,-88.44,-7.63,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.2485359,45.9309,-88.44,-7.63,27.4,62.1,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.2585359,41.9966,-88.44,-7.63,27.4,62.1,0.0,37.821,,,0.0,,0.506,,,4107.0
1691446927.2685359,41.9756,-89.56,-8.38,27.4,62.25,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.2785358,41.8877,-90.0,-12.25,27.4,62.25,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.2885358,42.085,-90.19,-10.31,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.2985358,42.3943,-89.31,-7.44,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.308536,42.0808,-89.31,-7.44,27.4,63.4,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.318536,42.0008,-90.38,-7.56,27.4,63.4,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.328536,39.8802,-90.38,-7.56,27.4,63.4,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.338536,42.0008,-90.81,-6.88,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.348536,12.2745,-91.06,-8.63,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.358536,37.4471,-90.84,-8.66,27.4,62.2,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.368536,41.8877,-90.56,-8.38,27.4,62.2,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.378536,29.2161,-89.25,-9.31,27.4,62.2,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.388536,0.0,-87.47,-8.84,27.35,63.6,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.398536,50.7032,-87.44,-9.75,27.35,63.6,5.0,37.821,,,0.0,,0.506,,,4736.0
1691446927.408536,42.005,-87.0,-8.94,26.79,60.42,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.418536,39.8046,-87.0,-8.94,26.79,60.42,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.4285364,4.6080000000000005,-87.13,-6.31,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.4385364,36.486999999999995,-87.13,-6.31,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.4485364,41.9504,-87.81,-8.38,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.458536,40.7684,-88.63,-7.06,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.468536,4.6256,-89.88,-7.75,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.478536,38.9666,-89.88,-9.25,27.4,63.6,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.488536,41.9882,-89.38,-8.13,27.35,63.2,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.4985359,28.6348,-89.38,-8.13,27.35,63.2,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.5085359,0.0,-89.38,-8.13,27.35,63.2,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.5185359,46.7275,-88.13,-12.5,27.2,62.7,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.5285358,41.9798,-87.44,-10.5,27.2,62.7,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.5385358,28.5748,-87.06,-7.63,27.4,62.9,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.5485358,0.0,-87.06,-7.63,27.4,62.9,0.0,37.821,,,0.0,,0.506,,,5624.142857142857
1691446927.558536,51.6806,-86.53,-7.88,27.37,63.6,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.568536,41.9421,-84.44,-12.94,27.37,63.6,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.578536,27.6646,-84.44,-12.94,27.37,63.6,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.588536,0.0,-84.44,-12.94,27.37,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.598536,49.8334,-84.72,-8.78,27.1,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.608536,40.9436,-84.72,-8.78,27.1,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.618536,29.1374,-85.63,-4.94,27.3,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.628536,0.0,-85.63,-4.94,27.3,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.638536,50.7896,-87.44,-10.75,27.35,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.648536,40.9559,-87.44,-10.75,27.35,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.658536,29.6663,-87.56,-11.19,27.35,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.668536,0.0,-87.56,-11.19,27.35,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.6785364,51.2923,-87.75,-11.31,27.3,63.4,0.0,37.821,,,0.0,,0.506,,,5072.0
1691446927.6885364,39.928000000000004,-87.75,-11.31,27.3,63.4,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.6985364,39.7018,-87.94,-10.69,27.3,63.4,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.708536,4.1145,-87.88,-8.5,27.05,63.4,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.718536,37.9525,-88.44,-11.88,27.05,63.4,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.728536,39.916,-88.94,-8.56,27.37,63.6,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.738536,29.699,-88.94,-8.56,27.37,63.6,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.7485359,0.0,-88.44,-13.63,27.37,63.6,0.0,37.821,,,0.0,,0.506,,,5765.0
1691446927.7585359,49.7935,-87.63,-15.19,27.2,63.4,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.7685359,43.5374,-86.63,-13.19,27.2,63.4,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.7785358,28.6348,-86.31,-12.31,27.26,63.2,5.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.7885358,0.0,-86.31,-12.31,27.26,63.2,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.7985358,48.7082,-85.69,-9.31,27.26,63.2,5.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.808536,41.9966,-86.75,-10.13,27.37,62.9,5.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.818536,28.6176,-86.75,-11.69,27.37,62.9,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.828536,0.0,-86.75,-11.69,27.5,63.56,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.838536,51.2769,-86.75,-11.69,27.5,63.56,0.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.848536,41.9882,-86.56,-10.44,27.26,62.4,5.0,37.821,,,0.0,,0.506,,,4587.0
1691446927.858536,39.972,-86.56,-10.44,27.26,62.4,5.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.868536,4.6062,-86.56,-10.44,27.26,62.4,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.878536,35.3527,-86.31,-11.5,27.2,63.2,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.888536,37.3611,-86.63,-9.5,27.2,63.2,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.898536,12.2745,-85.75,-6.13,27.2,63.2,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.908536,21.9786,-85.75,-6.13,27.4,62.4,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.918536,41.0709,-86.38,-7.5,27.4,62.4,0.0,37.821,,,0.0,,0.506,,,5477.0
1691446927.9285364,43.5069,-86.81,-8.75,27.4,62.4,8.33,37.821,,,0.0,,0.506,,,5477.0
1691446927.9385364,28.6691,-87.25,-7.63,27.37,63.6,8.33,37.821,,,0.0,,0.506,,,5477.0
1691446927.9485364,0.0,-87.25,-7.63,27.37,63.6,8.33,37.821,,,0.0,,0.506,,,5861.0
1691446927.958536,90.249,-87.44,-7.94,27.16,63.6,0.0,37.821,,,0.0,,0.506,,,4251.0
1691446927.968536,41.983999999999995,-87.44,-7.94,27.16,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.978536,30.1899,-87.44,-7.94,27.16,63.6,0.0,37.821,,,0.0,,0.506,,,5861.0
1691446927.988536,0.0,-85.56,-8.0,27.3,63.6,5.0,37.821,,,0.0,,0.506,,,5765.0
1691446927.9985359,49.7835,-84.63,-5.56,27.3,63.6,5.0,37.821,,,0.0,,0.506,,,5861.0
1691446928.0085359,38.1229,-85.5,-3.75,27.3,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.0185359,33.9211,-86.75,-6.81,27.37,63.6,5.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.0285358,0.0,-86.75,-6.81,27.37,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.0385358,50.7641,-86.75,-6.81,27.05,63.2,0.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.0485358,37.888000000000005,-86.75,-6.81,27.05,63.2,0.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.058536,28.6835,-85.56,-7.75,27.05,63.2,0.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.068536,0.0,-85.56,-7.75,27.05,63.2,0.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.078536,50.8609,-86.5,-6.06,27.15,63.4,0.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.088536,40.9559,-86.5,-6.06,27.15,63.4,0.0,30.906,,,0.0,,0.506,,,5072.0
1691446928.098536,29.1548,-87.56,-8.13,26.95,63.6,10.0,30.906,,,0.0,,0.506,,,5529.4
1691446928.108536,0.0,-88.25,-9.5,26.95,63.6,10.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.118536,49.7237,-88.0,-12.31,26.95,63.6,0.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.128536,41.9882,-87.5,-8.63,27.37,63.2,0.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.138536,28.6663,-87.56,-11.88,27.37,63.2,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.148536,0.0,-87.56,-11.88,27.37,63.2,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.158536,51.4159,-86.75,-5.69,27.4,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.168536,39.928000000000004,-86.75,-5.69,27.4,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.1785364,29.6841,-87.69,-9.75,27.37,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.1885364,0.0,-87.69,-9.75,27.37,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.1985364,49.6988,-87.16,-10.38,27.21,63.3,0.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.208536,43.52,-87.16,-10.38,27.21,63.3,0.0,30.906,,,0.0,,0.506,,,3963.0
1691446928.218536,28.6519,-87.16,-10.38,27.21,63.3,0.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.228536,0.0,-87.25,-8.25,27.21,63.3,5.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.238536,50.1252,-87.25,-8.25,27.15,63.4,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.2485359,38.912,-86.81,-8.75,27.15,63.4,5.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.2585359,28.6233,-86.81,-6.94,27.37,62.2,5.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.2685359,0.0,-86.81,-6.94,27.37,62.2,5.0,30.906,,,0.0,,0.506,,,5624.142857142857
1691446928.2785358,50.2262,-87.75,-11.0,27.37,63.4,0.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.2885358,41.9756,-87.81,-8.38,27.37,63.4,0.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.2985358,28.6291,-87.31,-6.38,27.37,63.4,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.308536,0.0,-87.31,-6.38,27.37,63.4,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.318536,45.773999999999994,-87.5,-11.69,27.4,62.9,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.328536,36.3447,-87.56,-9.0,27.4,62.9,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.338536,20.8233,-87.56,-9.0,27.26,62.7,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.348536,0.0,-86.69,-6.63,27.26,62.7,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.358536,41.0462,-86.31,-9.5,27.37,63.6,0.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.368536,38.9471,-85.63,-10.06,27.37,63.6,0.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.378536,38.3616,-84.19,-3.81,27.37,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.388536,4.5901,-84.19,-3.81,27.37,63.6,5.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.398536,38.0593,-83.78,-9.34,27.3,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.408536,39.3375,-83.69,-5.88,26.95,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.418536,27.6508,-83.69,-5.88,26.95,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.4285364,0.0,-83.69,-5.88,26.95,63.6,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.4385364,49.2012,-83.69,-5.88,26.95,63.6,0.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.4485364,39.3886,-84.0,-8.69,27.37,63.1,0.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.458536,41.4969,-84.0,-8.69,27.37,63.1,5.0,30.906,,,0.0,,0.506,,,5477.0
1691446928.468536,4.0809,-84.0,-8.69,27.37,63.1,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.478536,35.4414,-84.0,-8.69,27.37,63.1,5.0,30.906,,,0.0,,0.506,,,3963.0
1691446928.488536,42.5088,-84.81,-11.38,27.3,62.7,5.0,30.906,,,0.0,,0.506,,,3963.0
1691446928.4985359,39.4556,-85.25,-11.25,27.3,62.7,5.0,30.906,,,0.0,,0.506,,,3963.0
1691446928.5085359,2.5531,-85.38,-10.06,26.16,62.7,5.0,30.906,,,0.0,,0.506,,,2961.0
1691446928.5185359,35.2786,-85.69,-10.5,26.16,62.7,0.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.5285358,42.1315,-85.5,-10.56,26.84,51.35,0.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.5385358,28.6148,-84.5,-6.81,26.84,51.35,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.5485358,0.0,-84.5,-6.81,26.84,51.35,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.558536,48.8157,-84.56,-9.19,27.25,60.6,5.0,30.906,,,0.0,,0.506,,,3662.0
1691446928.568536,42.496,-84.56,-6.63,27.25,60.6,0.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.578536,26.6187,-84.19,-10.81,27.4,61.6,0.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.588536,0.0,-84.19,-10.81,27.4,61.6,0.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.598536,45.3736,-84.47,-7.09,27.32,61.2,0.0,30.906,,,0.0,,0.506,,,4251.0
1691446928.608536,37.9259,-84.47,-7.09,27.32,61.2,0.0,30.906,,,0.0,,0.506,,,4251.0
1691446928.618536,28.5152,-84.47,-7.09,27.32,61.2,5.0,30.906,,,0.0,,0.506,,,5861.0
1691446928.628536,0.0,-84.47,-7.09,27.15,62.5,5.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.638536,50.8609,-86.97,-6.69,27.15,62.5,0.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.648536,42.4875,-86.97,-6.69,27.4,62.0,0.0,30.906,,,0.0,,0.506,,,4587.0
1691446928.658536,28.6148,-86.0,-10.56,27.4,62.0,0.0,30.906,,,0.0,,0.506,,,3662.0
