TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422815.983135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,5.71,1.25,0.507,259.0,46.0,9.0
1691422815.993135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,5.71,1.33,0.507,210.33,37.333,9.0
1691422816.003135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,1.5,0.301,222.0,36.5,9.0
1691422816.013135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,0.0,0.301,261.0,62.0,9.0
1691422816.023135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,0.0,0.301,227.67,54.0,9.0
1691422816.033135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,0.0,0.301,227.67,54.0,9.0
1691422816.043135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,0.0,0.301,122.5,20.0,9.0
1691422816.053135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,0.5,0.301,125.5,26.75,9.0
1691422816.063135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,0.5,0.301,125.5,26.75,9.0
1691422816.073135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,2.67,0.301,177.0,26.333000000000002,9.0
1691422816.083135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,1.5,0.301,228.0,32.0,9.0
1691422816.0931349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,22.22,2.0,0.301,232.0,25.6,9.0
1691422816.1031349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,3.57,2.0,0.385,232.0,25.6,9.0
1691422816.1131349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,3.57,0.75,0.385,175.0,35.5,9.0
1691422816.1231349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,3.57,0.0,0.385,146.67,34.333,9.0
1691422816.1331348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,3.57,0.0,0.385,146.67,34.333,9.0
1691422816.143135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,3.57,1.5,0.385,118.25,20.25,9.0
1691422816.153135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,3.57,3.0,0.385,156.2,21.4,9.0
1691422816.163135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,3.57,3.0,0.385,156.2,21.4,9.0
1691422816.173135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,3.57,0.25,0.385,175.0,38.5,9.0
1691422816.183135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,3.57,1.0,0.385,147.0,31.0,9.0
1691422816.193135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,3.57,0.67,0.385,142.33,28.666999999999998,9.0
1691422816.203135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,13.04,1.0,0.23600000000000002,140.75,22.0,9.0
1691422816.213135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,13.04,1.0,0.23600000000000002,221.0,43.333,9.0
1691422816.223135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,13.04,0.75,0.23600000000000002,116.2,18.4,9.0
1691422816.233135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,13.04,3.0,0.23600000000000002,106.0,12.0,9.0
1691422816.243135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,13.04,0.0,0.23600000000000002,84.0,20.0,9.0
1691422816.253135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,13.04,2.33,0.23600000000000002,149.67,21.0,9.0
1691422816.263135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,13.04,2.33,0.23600000000000002,149.67,21.0,9.0
1691422816.273135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,13.04,3.5,0.23600000000000002,217.0,22.0,9.0
1691422816.283135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.56,-14.84,13.04,1.0,0.23600000000000002,253.0,46.0,9.0
1691422816.293135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,3.0,0.23600000000000002,235.0,35.0,9.0
1691422816.303135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,0.33,0.209,162.33,30.166999999999998,9.0
1691422816.313135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,0.33,0.209,162.33,30.166999999999998,9.0
1691422816.323135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,1.5,0.209,98.25,16.75,9.0
1691422816.333135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,1.5,0.209,119.5,19.5,9.0
1691422816.3431349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,3.75,0.209,152.75,19.0,9.0
1691422816.3531349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,3.75,0.209,152.75,19.0,9.0
1691422816.3631349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,0.33,0.209,173.0,38.0,9.0
1691422816.3731349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,0.33,0.209,173.0,38.0,9.0
1691422816.3831348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,2.0,0.209,116.0,17.0,9.0
1691422816.393135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,13.04,2.0,0.209,124.33,24.666999999999998,9.0
1691422816.403135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,26.32,2.0,0.174,124.33,24.666999999999998,9.0
1691422816.413135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,26.32,0.5,0.174,183.67,39.0,9.0
1691422816.423135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,26.32,0.0,0.174,161.0,38.0,9.0
1691422816.433135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,26.32,0.0,0.174,161.0,38.0,9.0
1691422816.443135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-114.09,-15.6,26.32,1.0,0.174,93.25,15.75,9.0
1691422816.453135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,26.32,0.0,0.174,92.5,15.5,9.0
1691422816.463135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,26.32,0.0,0.174,92.5,15.5,9.0
1691422816.473135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,26.32,0.33,0.174,163.0,35.0,9.0
1691422816.483135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,26.32,0.0,0.174,161.0,38.0,9.0
1691422816.493135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,26.32,2.0,0.174,274.0,34.5,9.0
1691422816.503135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,2.0,0.142,274.0,34.5,9.0
1691422816.513135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,0.5,0.142,131.0,27.0,9.0
1691422816.523135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,0.0,0.142,110.5,26.0,9.0
1691422816.533135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,0.0,0.142,110.5,26.0,9.0
1691422816.543135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,1.0,0.142,102.33,19.333,9.0
1691422816.553135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,1.0,0.142,102.33,19.333,9.0
1691422816.563135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,1.0,0.142,193.0,22.5,9.0
1691422816.573135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,1.5,0.142,169.0,29.0,9.0
1691422816.583135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,1.5,0.142,169.0,29.0,9.0
1691422816.5931349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-113.88,-15.16,14.29,2.0,0.142,105.67,12.0,9.0
1691422816.6031349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,0.0,0.177,145.0,34.0,9.0
1691422816.6131349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,0.0,0.177,102.5,19.0,9.0
1691422816.6231349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,1.2,0.177,118.2,21.8,9.0
1691422816.6331348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,1.2,0.177,118.2,21.8,9.0
1691422816.643135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,1.0,0.177,143.8,22.8,9.0
1691422816.653135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,1.0,0.177,132.5,27.75,9.0
1691422816.663135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,1.0,0.177,132.5,27.75,9.0
1691422816.673135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,0.0,0.177,96.5,23.0,9.0
1691422816.683135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,0.0,0.177,78.0,18.5,9.0
1691422816.693135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.64,0.0,0.177,78.0,18.5,9.0
1691422816.703135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.04,1.33,0.222,140.0,23.5,9.0
1691422816.713135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.04,1.0,0.222,103.0,19.0,9.0
1691422816.723135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.04,1.0,0.222,103.0,19.0,9.0
1691422816.733135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.04,0.0,0.222,146.5,34.0,9.0
1691422816.743135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.04,1.5,0.222,104.0,17.5,9.0
1691422816.753135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.68,-14.52,13.04,0.67,0.222,95.5,17.5,9.0
1691422816.763135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,13.04,2.0,0.222,289.0,42.0,9.0
1691422816.773135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,13.04,2.0,0.222,267.0,28.0,9.0
1691422816.783135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,13.04,2.0,0.222,128.33,19.667,9.0
1691422816.793135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,13.04,0.0,0.222,201.0,46.0,9.0
1691422816.803135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,0.0,0.237,138.5,19.0,9.0
1691422816.813135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,0.67,0.237,134.0,27.666999999999998,9.0
1691422816.823135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,1.5,0.237,94.0,15.0,9.0
1691422816.833135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,1.5,0.237,94.0,15.0,9.0
1691422816.8431349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,1.5,0.237,94.0,15.0,9.0
1691422816.8531349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,1.5,0.237,113.5,19.375,9.0
1691422816.8631349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,0.0,0.237,92.0,22.0,9.0
1691422816.8731349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,0.0,0.237,95.0,22.666999999999998,9.0
1691422816.8831348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,1.5,0.237,110.0,18.25,9.0
1691422816.893135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,3.45,0.6,0.237,157.8,33.2,9.0
1691422816.903135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,7.14,0.0,0.40299999999999997,92.0,22.0,9.0
1691422816.913135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,7.14,2.0,0.40299999999999997,141.0,20.0,9.0
1691422816.923135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.0,-14.48,7.14,1.0,0.40299999999999997,189.0,35.0,9.0
1691422816.933135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,7.14,1.0,0.40299999999999997,228.2,42.8,9.0
1691422816.943135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,7.14,1.25,0.40299999999999997,254.0,45.5,9.0
1691422816.953135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,7.14,1.25,0.40299999999999997,254.0,45.5,9.0
1691422816.963135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,7.14,2.33,0.40299999999999997,160.5,22.125,9.0
1691422816.973135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,7.14,2.33,0.40299999999999997,160.5,22.125,9.0
1691422816.983135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,7.14,1.4,0.40299999999999997,130.0,21.8,9.0
1691422816.993135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,7.14,1.0,0.40299999999999997,437.0,77.0,9.0
1691422817.003135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,25.0,0.0,0.262,260.5,20.0,9.0
1691422817.013135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,25.0,0.75,0.262,170.2,20.6,9.0
1691422817.023135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,25.0,1.33,0.262,211.0,35.5,9.0
1691422817.033135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,25.0,1.33,0.262,211.0,35.5,9.0
1691422817.043135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,25.0,0.75,0.262,159.8,32.4,9.0
1691422817.053135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,25.0,0.33,0.262,165.0,33.0,9.0
1691422817.063135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,25.0,0.75,0.262,134.8,22.4,9.0
1691422817.073135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,25.0,0.75,0.262,145.0,8.0,9.0
1691422817.083135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.7,-13.95,25.0,0.0,0.262,66.0,15.5,9.0
1691422817.0931349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,25.0,1.33,0.262,128.0,23.25,9.0
1691422817.1031349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,0.5,0.193,84.67,18.333,9.0
1691422817.1131349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,0.5,0.193,84.67,18.333,9.0
1691422817.1231349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,1.0,0.193,116.75,21.5,9.0
1691422817.1331348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,2.0,0.193,105.75,12.0,9.0
1691422817.143135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,2.0,0.193,105.75,12.0,9.0
1691422817.153135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,0.0,0.193,42.0,10.0,9.0
1691422817.163135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,0.0,0.193,84.0,20.0,9.0
1691422817.173135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,1.25,0.193,104.4,15.8,9.0
1691422817.183135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,1.2,0.193,99.83,16.5,9.0
1691422817.193135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,11.11,1.2,0.193,99.83,16.5,9.0
1691422817.203135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,6.67,1.2,0.28800000000000003,133.8,24.2,9.0
1691422817.213135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,6.67,1.67,0.28800000000000003,143.75,21.0,9.0
1691422817.223135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,6.67,1.67,0.28800000000000003,143.75,21.0,9.0
1691422817.233135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.52,6.67,0.6,0.28800000000000003,92.0,19.0,9.0
1691422817.243135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,6.67,0.67,0.28800000000000003,106.33,19.333,9.0
1691422817.253135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,6.67,0.0,0.28800000000000003,141.0,32.0,9.0
1691422817.263135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,6.67,1.0,0.28800000000000003,150.0,30.0,9.0
1691422817.273135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,6.67,0.5,0.28800000000000003,177.0,37.0,9.0
1691422817.283135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,6.67,0.67,0.28800000000000003,113.0,16.75,9.0
1691422817.293135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,6.67,2.0,0.28800000000000003,172.67,26.666999999999998,9.0
1691422817.303135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,2.0,0.221,172.67,26.666999999999998,9.0
1691422817.313135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,2.0,0.221,159.4,20.8,9.0
1691422817.323135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,0.0,0.221,129.0,30.0,9.0
1691422817.333135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,0.33,0.221,105.0,22.666999999999998,9.0
1691422817.3431349,21.0615,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,1.75,0.221,136.5,20.25,9.0
1691422817.3531349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,2.0,0.221,111.0,16.0,9.0
1691422817.3631349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,0.5,0.221,87.0,17.0,9.0
1691422817.3731349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,1.5,0.221,120.67,16.667,9.0
1691422817.3831348,1.0275,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,1.5,0.221,120.67,16.667,9.0
1691422817.393135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,8.0,1.0,0.221,68.0,11.333,9.0
1691422817.403135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,6.06,0.0,0.267,84.0,20.0,9.0
1691422817.413135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.53,-14.55,6.06,1.0,0.267,233.0,42.0,9.0
1691422817.423135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,6.06,1.0,0.267,158.6,16.6,9.0
1691422817.433135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,6.06,0.83,0.267,104.0,21.333000000000002,9.0
1691422817.443135,1.0264,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,6.06,0.83,0.267,104.0,21.333000000000002,9.0
1691422817.453135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,6.06,1.67,0.267,111.0,17.5,9.0
1691422817.463135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,6.06,1.67,0.267,111.0,17.5,9.0
1691422817.473135,1.0193,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,6.06,1.25,0.267,115.25,20.0,9.0
1691422817.483135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,6.06,1.25,0.267,116.25,20.75,9.0
1691422817.493135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,6.06,0.5,0.267,133.0,28.5,9.0
1691422817.503135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,0.0,0.5,0.281,133.0,28.5,9.0
1691422817.513135,1.5319,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,0.0,0.0,0.281,105.5,24.75,9.0
1691422817.523135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,0.0,0.0,0.281,84.0,20.0,9.0
1691422817.533135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,0.0,0.0,0.281,84.0,20.0,9.0
1691422817.543135,1.0314,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,0.0,0.75,0.281,185.0,36.5,9.0
1691422817.553135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,0.0,1.25,0.281,167.75,30.25,9.0
1691422817.563135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.47,-14.99,0.0,1.25,0.281,167.75,30.25,9.0
1691422817.573135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,0.0,1.0,0.281,111.4,20.6,9.0
1691422817.583135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,0.0,1.8,0.281,171.8,26.2,9.0
1691422817.5931349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,0.0,1.8,0.281,171.8,26.2,9.0
1691422817.6031349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,1.0,0.327,185.0,35.0,9.0
1691422817.6131349,1.0223,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,0.0,0.327,145.75,27.0,9.0
1691422817.6231349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,0.0,0.327,145.75,27.0,9.0
1691422817.6331348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,1.0,0.327,198.33,37.333,9.0
1691422817.643135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,2.0,0.327,177.0,26.0,9.0
1691422817.653135,1.0214,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,1.0,0.327,198.2,38.8,9.0
1691422817.663135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,1.67,0.327,225.0,30.0,9.0
1691422817.673135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,1.67,0.327,225.0,30.0,9.0
1691422817.683135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,1.6,0.327,129.6,20.0,9.0
1691422817.693135,1.0224,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,10.71,0.0,0.327,103.75,15.25,9.0
1691422817.703135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,3.33,0.6,0.282,92.67,17.333,9.0
1691422817.713135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,3.33,0.6,0.282,92.67,17.333,9.0
1691422817.723135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.03,-14.7,3.33,1.33,0.282,122.67,21.666999999999998,9.0
1691422817.733135,1.0247,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,3.33,0.5,0.282,108.0,22.75,9.0
1691422817.743135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,3.33,1.0,0.282,89.33,15.667,9.0
1691422817.753135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,3.33,1.0,0.282,100.0,19.0,9.0
1691422817.763135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,3.33,1.0,0.282,100.0,19.0,9.0
1691422817.773135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,3.33,1.0,0.282,138.5,24.5,9.0
1691422817.783135,1.0272,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,3.33,0.6,0.282,183.4,38.0,9.0
1691422817.793135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,3.33,2.0,0.282,213.0,31.0,9.0
1691422817.803135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,14.81,3.0,0.29100000000000004,201.0,22.0,9.0
1691422817.813135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,14.81,1.25,0.29100000000000004,161.5,29.0,9.0
1691422817.823135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,14.81,1.0,0.29100000000000004,183.0,33.0,9.0
1691422817.833135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,14.81,0.0,0.29100000000000004,172.67,26.0,9.0
1691422817.8431349,1.439,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,14.81,0.5,0.29100000000000004,177.0,30.666999999999998,9.0
1691422817.8531349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.77,-14.47,14.81,0.5,0.29100000000000004,177.0,30.666999999999998,9.0
