TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422453.321038,6.8256,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,6.85,6.6,9.548,1553.0,89.7,9.0
1691422453.331038,4.9265,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,6.85,7.21,9.548,1836.36,96.64299999999999,9.0
1691422453.341038,9.7231,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,6.85,7.13,9.548,1777.0,94.625,9.0
1691422453.351038,5.5934,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,6.85,7.14,9.548,1765.57,93.85700000000001,9.0
1691422453.361038,8.7981,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,6.85,7.0,9.548,1809.0,98.0,9.0
1691422453.3710382,6.6387,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,6.85,7.25,9.548,1897.0,99.0,9.0
1691422453.3810382,1.0109,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,6.85,8.0,9.548,2051.89,97.77799999999999,9.0
1691422453.3910382,8.3168,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,6.85,5.33,9.548,1409.0,94.571,9.0
1691422453.4010382,5.1047,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,15.79,6.0,8.501,1523.29,96.286,9.0
1691422453.4110384,7.6923,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,15.79,8.0,8.501,2112.0,100.0,9.0
1691422453.4210384,6.654,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,15.79,5.83,8.501,1655.77,89.154,9.0
1691422453.4310381,2.5546,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,15.79,5.67,8.501,1152.67,77.0,9.0
1691422453.4410381,3.0732,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,15.79,7.44,8.501,1458.78,74.556,9.0
1691422453.4510381,4.6103,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,15.79,6.17,8.501,1526.33,95.167,9.0
1691422453.461038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,15.79,5.75,8.501,1273.0,87.5,9.0
1691422453.471038,2.0513,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.25,-11.96,15.79,7.22,8.501,1796.56,94.77799999999999,9.0
1691422453.481038,3.5819,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,15.79,8.25,8.501,2043.33,94.667,9.0
1691422453.491038,3.0732,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,15.79,3.0,8.501,1174.75,87.75,9.0
1691422453.501038,9.2326,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,4.64,7.021,1084.14,86.14299999999999,9.0
1691422453.511038,8.7005,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,5.6,7.021,1325.8,90.4,9.0
1691422453.521038,6.6229,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,5.33,7.021,1334.33,94.5,9.0
1691422453.531038,6.6707,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,5.5,7.021,1233.0,85.5,9.0
1691422453.541038,3.0631,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,5.0,7.021,1329.0,99.0,9.0
1691422453.551038,4.6358,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,4.3,7.021,1022.8,87.8,9.0
1691422453.561038,6.667999999999999,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,5.25,7.021,1302.33,93.75,9.0
1691422453.571038,3.0619,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,4.71,7.021,1243.67,94.556,9.0
1691422453.581038,5.6219,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,3.4,7.021,850.63,76.75,9.0
1691422453.591038,6.6673,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,7.14,3.4,7.021,850.63,76.75,9.0
1691422453.601038,7.6923,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,4.76,2.14,4.77,505.44,62.667,9.0
1691422453.611038,6.6579999999999995,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,4.76,2.5,4.77,581.0,75.0,9.0
1691422453.6210382,2.5551,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,4.76,3.0,4.77,606.0,68.75,9.0
1691422453.6310382,5.1205,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.45,-12.92,4.76,3.73,4.77,741.36,71.455,9.0
1691422453.6410382,4.62,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,4.76,4.27,4.77,1069.73,91.90899999999999,9.0
1691422453.6510382,7.6708,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,4.76,4.27,4.77,1069.73,91.90899999999999,9.0
1691422453.6610384,7.6647,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,4.76,5.9,4.77,1441.0,93.3,9.0
1691422453.6710384,6.6827,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,4.76,6.0,4.77,1547.67,98.667,9.0
1691422453.6810381,5.6213,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,4.76,6.0,4.77,1513.0,96.5,9.0
1691422453.6910381,6.6707,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,4.76,6.33,4.77,1561.0,94.0,9.0
1691422453.7010381,2.0466,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,6.0,5.7139999999999995,1332.2,84.6,9.0
1691422453.711038,4.6075,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,6.0,5.7139999999999995,1543.4,98.4,9.0
1691422453.721038,1.9237,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,10.25,5.7139999999999995,1113.0,63.0,9.0
1691422453.731038,5.996,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,4.85,5.7139999999999995,1165.94,87.412,9.0
1691422453.741038,3.5894,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,5.0,5.7139999999999995,1145.18,84.727,9.0
1691422453.751038,3.0732,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,5.0,5.7139999999999995,1145.18,84.727,9.0
1691422453.761038,3.5908,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,5.57,5.7139999999999995,1386.14,94.429,9.0
1691422453.771038,4.093999999999999,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,6.0,5.7139999999999995,1569.0,100.0,9.0
1691422453.781038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,5.5,5.7139999999999995,1425.0,98.0,9.0
1691422453.791038,6.6454,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.88,-12.1,6.56,5.29,5.7139999999999995,1170.86,84.85700000000001,9.0
1691422453.801038,3.5468,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,5.6,5.667999999999999,1322.4,89.5,9.0
1691422453.811038,3.0189,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,6.4,5.667999999999999,1662.09,97.63600000000001,9.0
1691422453.821038,1.051,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,4.67,5.667999999999999,1502.88,93.75,9.0
1691422453.831038,2.5638,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,5.33,5.667999999999999,1270.33,90.333,9.0
1691422453.841038,5.6371,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,5.17,5.667999999999999,1281.0,93.5,9.0
1691422453.851038,3.0788,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,4.33,5.667999999999999,1126.0,97.0,9.0
1691422453.861038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,5.5,5.667999999999999,1202.78,86.111,9.0
1691422453.8710382,5.6455,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,3.33,5.667999999999999,826.2,71.5,9.0
1691422453.8810382,2.0488,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,3.33,5.667999999999999,826.2,71.5,9.0
1691422453.8910382,3.5854,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,14.1,2.8,5.667999999999999,624.27,73.933,9.0
1691422453.9010382,4.0968,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,8.62,4.0,3.7039999999999997,964.14,83.571,9.0
1691422453.9110384,2.5559,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,8.62,4.0,3.7039999999999997,964.14,83.571,9.0
1691422453.9210384,5.1277,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,8.62,2.6,3.7039999999999997,678.33,75.0,9.0
1691422453.9310381,2.5569,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,8.62,2.71,3.7039999999999997,529.86,67.143,9.0
1691422453.9410381,1.0251,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,8.62,4.0,3.7039999999999997,1045.67,97.333,9.0
1691422453.9510381,7.6792,-111.0,-16.13,28.0,1.0,26.67,0.862,-105.47,-11.98,8.62,3.88,3.7039999999999997,696.65,79.529,9.0
1691422453.961038,5.6202,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.62,5.29,3.7039999999999997,715.71,57.428999999999995,9.0
1691422453.971038,3.2586,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.62,6.0,3.7039999999999997,784.0,50.0,9.0
1691422453.981038,11.3758,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.62,4.38,3.7039999999999997,733.8,71.3,9.0
1691422453.991038,8.7049,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.62,4.38,3.7039999999999997,733.8,71.3,9.0
1691422454.001038,7.6746,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,5.0,4.147,717.0,60.4,9.0
1691422454.011038,2.0441,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,4.25,4.147,824.25,75.0,9.0
1691422454.021038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,5.0,4.147,985.43,78.0,9.0
1691422454.031038,2.5613,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,5.0,4.147,768.0,60.0,9.0
1691422454.041038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,3.38,4.147,653.5,61.3,9.0
1691422454.051038,5.1241,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,3.06,4.147,651.28,75.722,9.0
1691422454.061038,2.5603,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,4.75,4.147,675.2,57.2,9.0
1691422454.071038,3.0665,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,4.75,4.147,675.2,57.2,9.0
1691422454.081038,1.025,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,4.5,4.147,1099.58,91.5,9.0
1691422454.091038,5.6191,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,8.33,3.5,4.147,930.44,86.111,9.0
1691422454.101038,1.0271,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,2.13,3.43,4.891,693.0,73.429,9.0
1691422454.111038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,2.13,3.8,4.891,870.8,85.5,9.0
1691422454.1210382,1.5358,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.37,-13.77,2.13,3.8,4.891,870.8,85.5,9.0
1691422454.1310382,3.0729,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,2.13,4.67,4.891,1179.6,94.4,9.0
1691422454.1410382,3.5966,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,2.13,6.0,4.891,1569.0,100.0,9.0
1691422454.1510382,1.0238,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,2.13,7.5,4.891,1654.33,85.167,9.0
1691422454.1610384,1.0217,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,2.13,7.5,4.891,1654.33,85.167,9.0
1691422454.1710384,3.0775,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,2.13,7.0,4.891,1238.33,74.0,9.0
1691422454.1810381,1.0234,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,2.13,6.0,4.891,1601.0,100.0,9.0
1691422454.1910381,2.562,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,2.13,6.0,4.891,1601.0,100.0,9.0
1691422454.2010381,4.0948,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,17.24,7.0,2.889,1857.0,100.0,9.0
1691422454.211038,2.5577,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,17.24,3.75,2.889,1037.2,85.0,9.0
1691422454.221038,2.0494,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,17.24,6.75,2.889,1736.75,98.0,9.0
1691422454.231038,1.0241,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,17.24,6.75,2.889,1736.75,98.0,9.0
1691422454.241038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,17.24,8.5,2.889,2209.0,97.667,9.0
1691422454.251038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,17.24,7.0,2.889,1377.0,75.0,9.0
1691422454.261038,1.024,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,17.24,5.0,2.889,1281.0,96.0,9.0
1691422454.271038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,17.24,5.0,2.889,1265.0,95.0,9.0
1691422454.281038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-106.95,-12.88,17.24,5.0,2.889,1265.0,95.0,9.0
1691422454.291038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,17.24,3.57,2.889,878.5,84.375,9.0
1691422454.301038,2.56,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,3.6,2.6630000000000003,797.4,79.2,9.0
1691422454.311038,1.0242,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,4.5,2.6630000000000003,1088.75,91.25,9.0
1691422454.321038,1.0253,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,4.5,2.6630000000000003,1088.75,91.25,9.0
1691422454.331038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,5.0,2.6630000000000003,1345.0,100.0,9.0
1691422454.341038,1.024,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,5.0,2.6630000000000003,1313.0,98.0,9.0
1691422454.351038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,4.25,2.6630000000000003,1012.38,88.375,9.0
1691422454.361038,2.5613,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,4.25,2.6630000000000003,1012.38,88.375,9.0
1691422454.3710382,1.023,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,4.75,2.6630000000000003,1016.25,81.25,9.0
1691422454.3810382,4.0972,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,4.5,2.6630000000000003,853.67,75.0,9.0
1691422454.3910382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,3.57,4.5,2.6630000000000003,853.67,75.0,9.0
1691422454.4010382,2.5631,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,25.0,4.5,0.602,853.67,75.0,9.0
1691422454.4110384,2.0482,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,25.0,3.0,0.602,881.0,100.0,9.0
1691422454.4210384,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,25.0,3.0,0.602,881.0,100.0,9.0
1691422454.4310381,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,25.0,3.0,0.602,881.0,100.0,9.0
1691422454.4410381,3.5729,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,25.0,6.0,0.602,1185.0,75.0,9.0
1691422454.4510381,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.85,-13.64,25.0,6.0,0.602,1185.0,75.0,9.0
1691422454.461038,2.0501,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,25.0,4.33,0.602,1093.0,85.0,9.0
1691422454.471038,2.0482,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,25.0,4.33,0.602,1093.0,85.0,9.0
1691422454.481038,1.0245,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,25.0,5.0,0.602,1120.67,88.333,9.0
1691422454.491038,2.5610000000000004,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,25.0,2.5,0.602,551.67,55.0,9.0
1691422454.501038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,2.5,2.017,551.67,55.0,9.0
1691422454.511038,4.0985,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,2.17,2.017,475.67,66.667,9.0
1691422454.521038,3.5815,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,4.17,2.017,893.83,79.833,9.0
1691422454.531038,1.0223,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,4.17,2.017,893.83,79.833,9.0
1691422454.541038,1.0241,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,5.0,2.017,1101.4,86.0,9.0
1691422454.551038,1.0235,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,5.0,2.017,1101.4,86.0,9.0
1691422454.561038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,5.25,2.017,964.5,70.25,9.0
1691422454.571038,1.0273,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,5.25,2.017,964.5,70.25,9.0
1691422454.581038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,7.0,2.017,1665.0,90.0,9.0
1691422454.591038,5.6416,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,7.69,3.67,2.017,870.0,88.0,9.0
1691422454.601038,2.56,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.7,-13.38,15.0,3.0,2.39,881.0,100.0,9.0
1691422454.611038,5.1287,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,15.0,2.86,2.39,620.18,55.909,9.0
1691422454.6210382,5.3428,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,15.0,1.33,2.39,466.0,68.75,9.0
1691422454.6310382,4.7483,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,15.0,1.33,2.39,466.0,68.75,9.0
1691422454.6410382,3.005,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,15.0,4.0,2.39,896.33,83.333,9.0
1691422454.6510382,2.616,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,15.0,3.0,2.39,881.0,100.0,9.0
1691422454.6610384,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,15.0,3.7,2.39,830.7,81.8,9.0
1691422454.6710384,2.0431,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,15.0,3.2,2.39,813.4,90.0,9.0
1691422454.6810381,2.0503,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,15.0,4.75,2.39,928.0,77.8,9.0
1691422454.6910381,1.0239,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,15.0,4.75,2.39,928.0,77.8,9.0
1691422454.7010381,6.6573,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,9.09,3.0,2.716,671.0,47.667,9.0
1691422454.711038,5.6433,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,9.09,3.0,2.716,671.0,47.667,9.0
1691422454.721038,4.6094,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,9.09,4.5,2.716,936.0,78.0,9.0
1691422454.731038,2.0421,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,9.09,4.5,2.716,936.0,78.0,9.0
1691422454.741038,1.0272,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,9.09,5.0,2.716,1053.38,74.5,9.0
1691422454.751038,3.5729,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,9.09,4.0,2.716,861.4,69.2,9.0
1691422454.761038,5.6365,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.91,9.09,3.86,2.716,862.0,83.571,9.0
1691422454.771038,2.048,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,9.09,4.5,2.716,1059.33,89.833,9.0
1691422454.781038,4.6108,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,9.09,3.88,2.716,854.25,81.25,9.0
1691422454.791038,1.0227,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,9.09,3.6,2.716,970.2,97.2,9.0
1691422454.801038,3.0769,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,3.6,3.3739999999999997,970.2,97.2,9.0
1691422454.811038,3.5844,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,4.67,3.3739999999999997,992.29,76.571,9.0
1691422454.821038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,3.33,3.3739999999999997,584.5,64.375,9.0
1691422454.831038,3.0937,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,2.5,3.3739999999999997,397.0,50.0,9.0
1691422454.841038,5.6275,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,3.0,3.3739999999999997,309.0,36.6,9.0
1691422454.851038,11.2787,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,5.9,3.3739999999999997,1298.6,83.3,9.0
1691422454.861038,6.6487,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,6.67,3.3739999999999997,1537.0,88.333,9.0
1691422454.8710382,7.6823,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,5.25,3.3739999999999997,1027.6,74.2,9.0
1691422454.8810382,6.6295,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,5.44,3.3739999999999997,632.11,58.443999999999996,9.0
1691422454.8910382,1.0268,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,8.16,5.44,3.3739999999999997,632.11,58.443999999999996,9.0
1691422454.9010382,1.0252,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,9.26,3.57,3.1689999999999996,810.63,85.625,9.0
1691422454.9110384,8.7092,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.77,-13.13,9.26,3.5,3.1689999999999996,883.17,91.0,9.0
1691422454.9210384,4.6043,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,9.26,3.8,3.1689999999999996,861.2,84.0,9.0
1691422454.9310381,2.0523,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,9.26,5.11,3.1689999999999996,1117.22,84.556,9.0
1691422454.9410381,5.6297,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,9.26,5.11,3.1689999999999996,1117.22,84.556,9.0
1691422454.9510381,2.559,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,9.26,2.5,3.1689999999999996,892.38,75.0,9.0
1691422454.961038,2.0421,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,9.26,2.5,3.1689999999999996,892.38,75.0,9.0
1691422454.971038,2.0503,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,9.26,2.71,3.1689999999999996,586.0,73.429,9.0
1691422454.981038,1.0245,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,9.26,4.63,3.1689999999999996,1179.0,93.75,9.0
1691422454.991038,4.6071,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,9.26,9.0,3.1689999999999996,767.0,67.333,9.0
1691422455.001038,5.6484,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,11.59,5.38,5.9510000000000005,1312.88,92.25,9.0
1691422455.011038,3.0598,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,11.59,6.25,5.9510000000000005,1370.25,90.25,9.0
1691422455.021038,5.6382,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,11.59,5.0,5.9510000000000005,1143.43,88.14299999999999,9.0
1691422455.031038,4.6177,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,11.59,4.71,5.9510000000000005,1193.86,94.714,9.0
1691422455.041038,4.0976,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,11.59,4.71,5.9510000000000005,1193.86,94.714,9.0
1691422455.051038,4.6025,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,11.59,5.4,5.9510000000000005,1227.67,89.333,9.0
1691422455.061038,1.0218,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,11.59,5.11,5.9510000000000005,1130.4,86.2,9.0
1691422455.071038,5.6388,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.26,-12.46,11.59,6.5,5.9510000000000005,1277.0,87.0,9.0
1691422455.081038,8.7136,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.93,11.59,2.0,5.9510000000000005,1189.0,79.167,9.0
1691422455.091038,10.2298,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.93,11.59,1.5,5.9510000000000005,525.0,87.5,9.0
1691422455.101038,12.2733,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.93,9.86,3.0,3.8680000000000003,478.57,55.714,9.0
1691422455.111038,7.6977,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.93,9.86,3.6,3.8680000000000003,813.2,82.0,9.0
1691422455.1210382,8.6953,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.93,9.86,3.6,3.8680000000000003,813.2,82.0,9.0
1691422455.1310382,6.6593,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-12.93,9.86,3.67,3.8680000000000003,940.14,85.714,9.0
