TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444154.895782,0.0,-99.25,-9.56,16.0,34.0,0.0,4.399,-94.72,-10.88,10.0,8.75,14.342,5571.0,240.25,1620.0
1691444154.905782,0.0,-99.44,-14.13,16.0,34.0,0.0,4.399,-94.72,-10.88,10.0,9.25,17.197,5571.0,233.25,1031.0
1691444154.915782,0.0,-99.5,-9.69,16.0,34.0,0.0,4.399,-94.72,-10.88,10.0,11.5,17.197,6851.5,235.75,157.0
1691444154.925782,309.3857,-99.88,-11.88,16.0,34.0,0.0,4.399,-94.72,-10.88,10.0,12.0,17.197,7685.0,250.0,157.0
1691444154.935782,17.9021,-99.88,-11.88,16.0,34.0,0.0,4.399,-94.72,-10.88,10.0,11.5,17.197,6872.5,240.0,157.0
1691444154.945782,11.2561,-99.88,-11.88,16.0,34.0,0.0,4.399,-94.72,-10.88,10.0,10.67,17.197,6148.17,239.333,113.0
1691444154.955782,23.107,-98.75,-13.56,16.0,34.0,0.0,4.399,-92.74,-10.95,10.0,10.67,17.197,6148.17,239.333,145.0
1691444154.965782,14.3131,-102.69,-12.63,16.0,34.0,28.57,4.399,-92.74,-10.95,10.0,9.8,17.197,6125.5,244.5,1095.0
1691444154.975782,25.6333,-103.38,-10.94,16.0,34.0,28.57,4.399,-92.74,-10.95,10.0,7.75,17.197,4994.5,243.5,1095.0
1691444154.9857821,22.0094,-103.25,-10.63,19.44,15.37,30.0,4.399,-92.74,-10.95,10.0,7.33,17.197,5144.0,248.833,517.0
1691444154.9957821,8.7066,-102.88,-11.31,14.3,21.8,0.0,4.399,-92.74,-10.95,10.0,5.5,17.197,3424.5,233.0,903.0
1691444155.0057821,18.9383,-103.69,-11.44,14.3,21.8,0.0,3.449,-92.74,-10.95,5.0,7.5,18.92,4770.75,242.0,999.0
1691444155.015782,15.3677,-103.44,-12.63,14.3,21.8,0.0,3.449,-92.74,-10.95,5.0,9.0,18.92,5892.0,246.5,1620.0
1691444155.025782,16.8842,-102.63,-10.69,19.05,23.45,0.0,3.449,-92.74,-10.95,5.0,8.5,18.92,5476.0,243.75,775.0
1691444155.035782,16.3955,-103.06,-10.69,19.05,23.45,0.0,3.449,-92.74,-10.95,5.0,8.0,18.92,5187.0,246.5,903.0
1691444155.045782,17.92,-102.44,-11.94,19.05,23.45,0.0,3.449,-92.74,-10.95,5.0,9.0,18.92,5828.0,243.5,9.0
1691444155.0557818,13.304,-102.06,-13.75,19.05,23.45,0.0,3.449,-92.74,-10.95,5.0,12.0,18.92,7685.0,250.0,807.0
1691444155.0657818,0.0,-101.88,-10.19,16.42,21.74,0.0,3.449,-92.74,-10.95,5.0,11.14,18.92,7236.5,243.75,1063.0
1691444155.0757818,29.7674,-102.13,-12.06,16.42,21.74,0.0,3.449,-92.74,-10.95,5.0,11.5,18.92,4834.0,173.0,1063.0
1691444155.085782,10.2308,-101.94,-12.38,16.42,21.74,0.0,3.449,-92.74,-10.95,5.0,11.67,18.92,7215.0,245.833,1063.0
1691444155.095782,1.0226,-102.06,-8.75,16.42,21.74,0.0,3.449,-92.74,-10.95,5.0,12.0,18.92,7557.0,246.5,1063.0
1691444155.105782,29.7436,-102.69,-12.63,16.42,21.74,15.79,3.449,-92.74,-10.95,12.5,11.5,13.267999999999999,7834.0,248.833,133.0
1691444155.115782,13.3067,-102.69,-12.63,15.32,18.21,15.79,3.449,-92.23,-10.87,12.5,11.5,13.267999999999999,6084.0,250.0,983.0
1691444155.125782,22.0358,-102.69,-12.63,15.32,18.21,15.79,3.449,-92.23,-10.87,12.5,7.0,13.267999999999999,4097.0,225.0,1287.0
1691444155.135782,10.2369,-102.25,-14.38,15.32,18.21,5.26,3.449,-92.23,-10.87,12.5,7.5,13.267999999999999,4311.33,221.333,421.0
1691444155.145782,13.2987,-101.81,-9.81,12.4,20.25,5.26,3.449,-92.23,-10.87,12.5,6.0,13.267999999999999,3425.0,221.75,573.0
1691444155.155782,0.0,-102.44,-11.56,12.4,20.25,0.0,3.449,-92.23,-10.87,12.5,5.75,13.267999999999999,3377.25,225.0,1287.0
1691444155.165782,28.6892,-103.25,-13.69,16.3,22.5,0.0,3.449,-92.23,-10.87,12.5,7.0,13.267999999999999,4579.5,248.25,903.0
1691444155.175782,14.3274,-102.94,-12.75,16.3,22.5,5.0,3.449,-92.23,-10.87,12.5,5.0,13.267999999999999,3329.0,250.0,1383.0
1691444155.185782,2.049,-102.25,-12.38,16.3,22.5,5.0,3.449,-92.23,-10.87,12.5,9.38,13.267999999999999,5034.88,221.0,775.0
1691444155.195782,21.5277,-102.19,-9.94,16.3,22.5,5.0,3.449,-92.23,-10.87,12.5,11.5,13.267999999999999,6787.0,237.5,775.0
1691444155.205782,37.3835,-102.19,-12.38,16.3,22.5,5.0,3.449,-92.23,-10.87,10.53,12.0,16.992,7621.0,248.25,113.0
1691444155.215782,15.337,-102.31,-7.94,16.3,22.5,5.0,3.449,-92.23,-10.87,10.53,13.0,16.992,6787.0,200.0,113.0
1691444155.225782,18.9744,-103.19,-12.0,16.3,22.5,5.0,3.449,-92.23,-10.87,10.53,9.75,16.992,6488.67,242.667,113.0
1691444155.2357821,19.958,-102.94,-9.38,16.3,22.5,5.0,3.449,-92.23,-10.87,10.53,13.5,16.992,4066.5,130.0,113.0
1691444155.2457821,17.9236,-103.13,-11.88,16.3,22.5,5.0,3.449,-92.23,-10.87,10.53,10.5,16.992,5762.83,221.333,113.0
1691444155.2557821,17.4097,-103.5,-10.25,16.3,22.5,5.0,3.449,-92.23,-10.87,10.53,9.0,16.992,4865.5,202.5,113.0
1691444155.265782,13.2947,-103.13,-10.75,16.3,22.5,5.0,3.449,-92.23,-10.87,10.53,9.0,16.992,5699.0,238.667,185.0
1691444155.275782,22.0447,-103.75,-9.88,16.3,22.5,5.0,3.449,-91.65,-10.83,10.53,9.0,16.992,6019.5,250.5,133.0
1691444155.285782,17.9164,-103.25,-13.44,16.3,22.5,5.0,3.449,-91.65,-10.83,10.53,9.0,16.992,6084.0,251.5,113.0
1691444155.295782,9.7057,-103.25,-13.44,17.67,20.17,0.0,3.449,-91.65,-10.83,10.53,8.0,16.992,5252.0,250.0,1095.0
1691444155.3057818,16.94,-103.25,-13.44,17.67,20.17,0.0,3.449,-91.65,-10.83,10.0,6.8,13.155,4525.5,245.833,1095.0
1691444155.3157818,2.0449,-102.63,-10.13,17.67,20.17,0.0,3.449,-91.65,-10.83,10.0,8.5,13.155,4932.0,221.0,105.0
1691444155.3257818,25.5668,-102.0,-11.31,17.67,20.17,0.0,3.449,-91.65,-10.83,10.0,8.75,13.155,5870.17,248.167,1143.0
1691444155.335782,15.4031,-102.06,-11.63,17.79,23.53,5.56,3.449,-91.65,-10.83,10.0,6.0,13.155,3969.0,250.0,1031.0
1691444155.345782,4.5887,-102.5,-13.31,17.79,23.53,5.56,3.449,-91.65,-10.83,10.0,5.75,13.155,3697.0,243.75,1191.0
1691444155.355782,27.7451,-102.63,-9.31,17.79,23.53,10.53,3.449,-91.65,-10.83,10.0,5.67,13.155,3649.0,241.667,1191.0
1691444155.365782,0.0,-102.31,-13.25,17.79,23.53,10.53,3.449,-91.65,-10.83,10.0,7.0,13.155,4578.0,240.5,1191.0
1691444155.375782,36.3957,-101.94,-11.63,18.68,21.37,10.53,3.449,-91.65,-10.83,10.0,8.5,13.155,5721.0,253.0,1287.0
1691444155.385782,7.6808,-102.5,-13.19,18.68,21.37,10.53,3.449,-91.65,-10.83,10.0,8.0,13.155,5298.5,239.0,903.0
1691444155.395782,3.5754,-102.19,-11.88,18.68,21.37,10.53,3.449,-91.65,-10.83,10.0,5.5,13.155,3233.5,225.0,903.0
1691444155.405782,4.6154,-102.75,-12.69,18.68,21.37,6.25,3.449,-91.65,-10.83,0.0,9.0,18.029,5955.75,248.25,903.0
1691444155.415782,35.2751,-103.06,-10.38,14.37,25.11,6.25,3.449,-91.65,-10.83,0.0,7.0,18.029,4547.0,246.5,807.0
1691444155.425782,6.6693,-103.38,-14.25,14.37,25.11,6.25,3.449,-91.65,-10.83,0.0,6.5,18.029,4194.17,244.667,105.0
1691444155.435782,23.0446,-102.81,-10.75,14.37,25.11,6.25,3.449,-93.15,-10.87,0.0,8.0,18.029,5187.0,246.5,621.0
1691444155.445782,23.552,-102.94,-14.25,14.37,25.11,6.25,3.449,-93.15,-10.87,0.0,10.33,18.029,6191.33,244.667,903.0
1691444155.455782,7.6739,-102.69,-11.19,14.37,25.11,0.0,3.449,-93.15,-10.87,0.0,10.33,18.029,6191.33,244.667,285.0
1691444155.465782,22.8571,-102.5,-18.0,14.37,25.11,0.0,3.449,-93.15,-10.87,0.0,10.83,18.029,6361.5,243.5,285.0
1691444155.475782,15.487,-102.5,-18.0,14.37,25.11,0.0,3.449,-93.15,-10.87,0.0,9.25,18.029,5667.0,237.75,145.0
1691444155.4857821,15.872,-102.5,-18.0,14.37,25.11,0.0,3.449,-93.15,-10.87,0.0,9.25,18.029,5892.0,245.75,145.0
1691444155.4957821,15.3523,-102.56,-12.63,14.37,25.11,0.0,3.449,-93.15,-10.87,0.0,9.0,18.029,5763.0,240.5,145.0
1691444155.5057821,14.2025,-102.56,-12.63,14.37,25.11,0.0,3.449,-93.15,-10.87,16.67,10.0,13.963,6211.75,246.5,157.0
1691444155.515782,3.6125,-102.91,-11.0,14.37,25.11,0.0,3.449,-93.15,-10.87,16.67,10.0,13.963,5891.5,239.5,157.0
1691444155.525782,14.325999999999999,-102.91,-11.0,14.37,25.11,0.0,3.449,-93.15,-10.87,16.67,9.67,13.963,6148.0,250.5,97.0
1691444155.535782,34.3762,-102.94,-14.13,19.83,16.28,0.0,3.449,-93.15,-10.87,16.67,8.8,13.963,5763.83,245.667,149.0
1691444155.545782,0.0,-102.13,-12.31,19.83,16.28,0.0,3.449,-93.15,-10.87,16.67,9.0,13.963,6084.0,251.5,669.0
1691444155.5557818,34.3521,-102.13,-10.69,19.83,16.28,0.0,3.449,-93.15,-10.87,16.67,6.5,13.963,3937.0,231.25,1620.0
1691444155.5657818,19.986,-102.75,-11.13,18.63,22.26,0.0,3.449,-93.15,-10.87,16.67,7.5,13.963,4642.0,235.75,807.0
1691444155.5757818,15.2654,-102.75,-13.0,18.63,22.26,10.0,3.449,-93.15,-10.87,16.67,6.5,13.963,4001.0,235.75,301.0
1691444155.585782,16.5061,-102.13,-9.5,18.63,22.26,10.0,3.449,-93.15,-10.87,16.67,8.25,13.963,5027.25,237.5,999.0
1691444155.595782,11.255,-101.13,-12.94,19.21,20.05,11.11,3.449,-92.59,-10.95,16.67,9.0,13.963,5731.5,248.25,201.0
1691444155.605782,0.0,-100.69,-10.81,19.21,20.05,11.11,3.449,-92.59,-10.95,10.53,3.0,10.589,2177.0,250.0,201.0
1691444155.615782,24.6228,-100.75,-13.44,19.21,20.05,11.11,3.449,-92.59,-10.95,10.53,5.75,10.589,3617.25,235.75,157.0
1691444155.625782,0.0,-100.69,-13.5,19.21,20.05,11.11,3.449,-92.59,-10.95,10.53,10.25,10.589,4435.0,184.5,1287.0
1691444155.635782,0.0,-100.75,-11.69,19.53,21.26,5.56,3.449,-92.59,-10.95,10.53,6.4,10.589,3649.33,206.333,1287.0
1691444155.645782,34.3487,-101.06,-11.75,19.53,21.26,5.56,3.449,-92.59,-10.95,10.53,5.0,10.589,3313.0,248.25,1620.0
1691444155.655782,23.8659,-101.06,-11.75,21.1,24.75,0.0,3.449,-92.59,-10.95,10.53,9.0,10.589,5892.0,246.5,2292.0
1691444155.665782,13.4194,-101.06,-11.75,21.1,24.75,0.0,3.449,-92.59,-10.95,10.53,7.0,10.589,5005.33,237.5,1239.0
1691444155.675782,8.7136,-101.25,-12.81,21.8,24.1,0.0,3.449,-92.59,-10.95,10.53,5.75,10.589,3585.0,237.5,1980.0
1691444155.685782,21.5062,-100.06,-12.38,21.8,24.1,0.0,3.449,-92.59,-10.95,10.53,6.0,10.589,3425.25,218.75,1063.0
1691444155.695782,25.0905,-99.63,-12.75,21.8,24.1,0.0,3.449,-92.59,-10.95,10.53,6.0,10.589,3745.0,237.5,1063.0
1691444155.705782,16.8994,-99.25,-9.06,21.8,24.1,0.0,3.449,-92.59,-10.95,7.5,8.0,14.62,5069.83,240.0,113.0
1691444155.715782,13.3,-99.75,-12.75,21.8,24.1,0.0,3.449,-92.59,-10.95,7.5,7.75,14.62,4994.5,244.0,149.0
1691444155.725782,0.0,-99.75,-11.25,21.8,24.1,0.0,3.449,-92.59,-10.95,7.5,9.0,14.62,5892.0,246.5,149.0
1691444155.7357821,26.6854,-99.56,-10.38,21.8,24.1,0.0,3.449,-92.59,-10.95,7.5,10.0,14.62,5005.17,200.833,1143.0
1691444155.7457821,10.7295,-98.69,-10.81,21.8,24.1,12.5,3.449,-92.59,-10.95,7.5,9.0,14.62,5571.0,234.0,2481.0
1691444155.7557821,0.0,-98.56,-10.13,21.8,24.1,12.5,3.449,-92.55,-10.83,7.5,7.8,14.62,4865.5,232.167,2481.0
1691444155.765782,31.2539,-98.63,-10.13,22.59,27.0,12.5,3.449,-92.55,-10.83,7.5,9.25,14.62,5378.5,227.75,1527.0
1691444155.775782,16.3922,-99.06,-8.88,22.59,27.0,27.78,3.449,-92.55,-10.83,7.5,8.5,14.62,5507.5,248.25,1031.0
1691444155.785782,24.576,-99.38,-10.44,22.59,27.0,27.78,3.449,-92.55,-10.83,7.5,5.75,14.62,3585.0,237.5,1620.0
1691444155.795782,17.4115,-99.69,-11.69,22.59,27.0,27.78,3.449,-92.55,-10.83,7.5,7.0,14.62,4547.0,246.5,1620.0
1691444155.8057818,10.2287,-98.94,-11.81,22.59,27.0,27.78,3.449,-92.55,-10.83,11.9,8.5,11.939,5315.0,237.333,1620.0
1691444155.8157818,24.0953,-98.75,-9.0,22.59,27.0,27.78,3.449,-92.55,-10.83,11.9,8.5,11.939,5250.5,234.0,1620.0
1691444155.8257818,12.2855,-98.56,-9.81,19.83,29.22,27.78,3.449,-92.55,-10.83,11.9,9.67,11.939,3855.67,174.167,133.0
1691444155.835782,14.3346,-98.56,-9.81,19.83,29.22,0.0,3.449,-92.55,-10.83,11.9,8.75,11.939,3633.0,162.0,1383.0
1691444155.845782,4.6034,-98.56,-9.81,19.83,29.22,0.0,3.449,-92.55,-10.83,11.9,6.33,11.939,3874.0,237.5,1383.0
1691444155.855782,16.402,-97.94,-10.0,19.83,29.22,0.0,3.449,-92.55,-10.83,11.9,9.5,11.939,5892.0,245.0,1764.0
1691444155.865782,13.2987,-98.38,-13.88,24.47,23.95,0.0,3.449,-92.55,-10.83,11.9,8.17,11.939,5066.75,232.0,1908.0
1691444155.875782,34.3452,-98.0,-14.19,24.47,23.95,30.0,3.449,-92.55,-10.83,11.9,5.0,11.939,3329.0,250.0,967.0
1691444155.885782,13.308,-98.13,-10.06,24.47,23.95,30.0,3.449,-92.55,-10.83,11.9,4.0,11.939,2881.0,225.0,549.0
1691444155.895782,13.3067,-98.94,-9.5,16.3,21.3,5.0,3.449,-92.55,-10.83,11.9,5.75,11.939,3312.75,218.75,1143.0
1691444155.905782,13.32,-98.94,-12.25,16.3,21.3,5.0,3.449,-92.55,-10.83,9.76,6.25,13.030999999999999,4001.0,243.75,775.0
1691444155.915782,19.95,-98.75,-10.25,16.3,21.3,5.0,3.449,-93.54,-11.01,9.76,5.5,13.030999999999999,3537.0,243.75,51.0
1691444155.925782,7.6769,-98.88,-12.5,16.3,21.3,5.0,3.449,-93.54,-11.01,9.76,9.0,13.030999999999999,5635.5,235.75,51.0
1691444155.935782,12.3003,-98.31,-10.94,16.3,21.3,5.0,3.449,-93.54,-11.01,9.76,9.0,13.030999999999999,5700.0,237.5,51.0
1691444155.945782,0.0,-98.06,-11.06,14.53,32.42,5.88,3.449,-93.54,-11.01,9.76,8.5,13.030999999999999,5357.83,238.833,157.0
1691444155.955782,3.593,-98.38,-11.0,14.53,32.42,5.88,3.449,-93.54,-11.01,9.76,8.0,13.030999999999999,5252.0,250.0,621.0
1691444155.965782,39.3767,-98.31,-10.56,14.53,32.42,5.88,3.449,-93.54,-11.01,9.76,7.0,13.030999999999999,3569.5,212.5,621.0
1691444155.975782,16.8977,-98.75,-6.63,14.53,32.42,5.88,3.449,-93.54,-11.01,9.76,9.0,13.030999999999999,6084.0,253.0,1620.0
1691444155.9857821,29.7287,-99.0,-11.13,17.16,27.11,0.0,3.449,-93.54,-11.01,9.76,8.25,13.030999999999999,5208.17,242.5,1287.0
1691444155.9957821,1.0237,-99.06,-10.13,17.16,27.11,0.0,3.449,-93.54,-11.01,9.76,5.2,13.030999999999999,3392.8,245.0,999.0
1691444156.0057821,6.648,-98.5,-12.69,18.2,28.15,0.0,5.05,-93.54,-11.01,5.26,5.5,12.04,3425.0,237.5,1239.0
1691444156.015782,37.8426,-98.5,-12.69,18.2,28.15,0.0,5.05,-93.54,-11.01,5.26,5.0,12.04,3329.0,250.0,935.0
1691444156.025782,17.9469,-98.5,-12.69,18.2,28.15,0.0,5.05,-93.54,-11.01,5.26,4.0,12.04,2688.0,250.0,1980.0
1691444156.035782,16.3807,-98.94,-11.75,20.11,30.37,0.0,5.05,-93.54,-11.01,5.26,5.0,12.04,3136.75,237.5,1287.0
1691444156.045782,13.3213,-99.19,-11.75,20.11,30.37,0.0,5.05,-93.54,-11.01,5.26,6.0,12.04,3938.0,248.25,1479.0
1691444156.0557818,1.0232,-99.56,-13.31,20.11,30.37,0.0,5.05,-93.54,-11.01,5.26,7.5,12.04,4914.5,245.25,1479.0
1691444156.0657818,26.648000000000003,-103.75,-13.31,20.11,30.37,0.0,5.05,-93.54,-11.01,5.26,8.17,12.04,4930.83,230.0,133.0
1691444156.0757818,3.0659,-103.81,-13.56,20.11,30.37,5.26,5.05,-93.54,-11.01,5.26,8.0,12.04,5122.0,243.0,1191.0
1691444156.085782,11.255,-103.94,-11.13,20.65,27.25,5.26,5.05,-93.54,-11.01,5.26,6.17,12.04,3833.38,224.375,807.0
1691444156.095782,22.0601,-103.44,-16.38,20.65,27.25,30.0,5.05,-93.72,-10.91,5.26,7.0,12.04,4612.0,250.0,1527.0
1691444156.105782,11.2595,-103.44,-15.31,20.65,27.25,30.0,5.05,-93.72,-10.91,12.5,6.25,11.352,3745.0,229.5,1527.0
1691444156.115782,22.0248,-103.06,-11.81,18.16,28.45,30.0,5.05,-93.72,-10.91,12.5,6.5,11.352,4130.5,237.5,1620.0
1691444156.125782,3.5844,-102.31,-13.44,18.16,28.45,5.26,5.05,-93.72,-10.91,12.5,7.75,11.352,5358.33,245.833,1620.0
1691444156.135782,8.6366,-100.94,-12.63,18.16,28.45,5.26,5.05,-93.72,-10.91,12.5,5.0,11.352,3074.0,225.0,301.0
1691444156.145782,33.5416,-101.06,-7.94,18.16,28.45,5.26,5.05,-93.72,-10.91,12.5,5.0,11.352,3216.5,243.75,693.0
1691444156.155782,6.6407,-101.56,-9.63,18.44,26.28,5.26,5.05,-93.72,-10.91,12.5,5.0,11.352,3329.0,250.0,125.0
1691444156.165782,17.4115,-101.94,-10.44,18.44,26.28,5.26,5.05,-93.72,-10.91,12.5,8.0,11.352,5219.33,243.0,2481.0
1691444156.175782,0.0,-102.44,-10.88,18.44,26.28,0.0,5.05,-93.72,-10.91,12.5,8.33,11.352,5283.75,243.75,1908.0
1691444156.185782,32.379,-102.5,-12.5,21.11,28.25,0.0,5.05,-93.72,-10.91,12.5,5.0,11.352,4162.25,237.5,693.0
1691444156.195782,8.6797,-102.5,-12.5,19.78,26.89,20.0,5.05,-93.72,-10.91,12.5,5.25,11.352,3377.0,243.75,935.0
1691444156.205782,20.5478,-102.5,-14.19,19.78,26.89,20.0,5.05,-93.72,-10.91,5.0,5.5,13.349,3537.0,243.75,1287.0
1691444156.215782,16.3431,-102.88,-12.56,19.78,26.89,20.0,5.05,-93.72,-10.91,5.0,6.0,13.349,3745.0,237.5,1383.0
1691444156.225782,16.3938,-102.19,-11.56,19.78,26.89,10.0,5.05,-93.72,-10.91,5.0,5.25,13.349,3137.0,225.0,405.0
1691444156.2357821,4.6048,-101.88,-12.75,19.78,26.89,10.0,5.05,-93.72,-10.91,5.0,5.75,13.349,3472.75,231.25,1239.0
1691444156.2457821,23.0654,-101.5,-10.75,17.7,28.5,10.0,5.05,-93.72,-10.91,5.0,8.0,13.349,5114.88,240.75,1239.0
1691444156.2557821,9.2068,-101.5,-10.75,17.7,28.5,10.0,5.05,-93.92,-11.03,5.0,8.5,13.349,5571.5,246.5,113.0
1691444156.265782,0.0,-101.5,-10.75,17.7,28.5,10.0,5.05,-93.92,-11.03,5.0,8.5,13.349,5571.5,246.5,113.0
1691444156.275782,2.0503,-100.94,-8.19,17.7,28.5,18.75,5.05,-93.92,-11.03,5.0,7.25,13.349,4707.0,245.75,157.0
1691444156.285782,30.7231,-100.44,-10.75,17.7,28.5,18.75,5.05,-93.92,-11.03,5.0,6.5,13.349,4557.67,245.833,903.0
1691444156.295782,32.2948,-99.69,-14.88,17.7,28.5,0.0,5.05,-93.92,-11.03,5.0,7.0,13.349,4386.5,237.5,903.0
1691444156.3057818,19.974,-98.69,-13.56,17.7,28.5,0.0,5.05,-93.92,-11.03,7.89,7.5,9.964,4899.5,248.25,157.0
1691444156.3157818,1.0252,-98.5,-10.13,15.83,27.39,0.0,5.05,-93.92,-11.03,7.89,11.33,9.964,3392.75,155.5,1287.0
1691444156.3257818,3.5747,-98.69,-13.25,15.83,27.39,0.0,5.05,-93.92,-11.03,7.89,7.0,9.964,4547.0,248.25,1063.0
1691444156.335782,35.3634,-99.19,-14.25,17.4,28.45,0.0,5.05,-93.92,-11.03,7.89,4.0,9.964,2560.5,237.5,1383.0
1691444156.345782,18.9649,-99.38,-12.63,17.4,28.45,0.0,5.05,-93.92,-11.03,7.89,4.38,9.964,2704.5,231.25,999.0
1691444156.355782,14.325999999999999,-99.56,-14.75,18.85,25.65,0.0,5.05,-93.92,-11.03,7.89,5.0,9.964,3009.0,225.0,775.0
1691444156.365782,0.0,-99.38,-12.63,18.85,25.65,30.0,5.05,-93.92,-11.03,7.89,5.25,9.964,3408.75,243.75,1287.0
1691444156.375782,30.8001,-99.0,-12.75,17.63,24.4,30.0,5.05,-93.92,-11.03,7.89,3.0,9.964,2177.0,250.0,1063.0
1691444156.385782,11.2651,-99.63,-11.31,17.63,24.4,30.0,5.05,-93.92,-11.03,7.89,4.83,9.964,3104.83,240.5,645.0
1691444156.395782,13.3253,-99.69,-10.44,17.63,24.4,30.0,5.05,-93.92,-11.03,7.89,8.0,9.964,5252.0,250.0,645.0
1691444156.405782,3.0689,-99.69,-12.75,17.63,24.4,11.11,5.05,-93.92,-11.03,12.5,9.2,10.911,5614.0,238.333,775.0
1691444156.415782,15.8752,-99.38,-12.25,16.63,22.16,11.11,5.05,-93.45,-10.93,12.5,7.0,10.911,5268.0,243.75,871.0
1691444156.425782,8.7066,-98.81,-13.88,16.63,22.16,0.0,5.05,-93.45,-10.93,12.5,5.33,10.911,2742.67,192.0,807.0
1691444156.435782,25.6077,-98.81,-13.88,16.63,22.16,0.0,5.05,-93.45,-10.93,12.5,6.5,10.911,3841.0,225.0,1143.0
1691444156.445782,5.6202,-98.81,-13.88,19.0,26.9,0.0,5.05,-93.45,-10.93,12.5,5.25,10.911,3281.25,237.5,573.0
1691444156.455782,2.0484,-99.63,-10.31,19.0,26.9,0.0,5.05,-93.45,-10.93,12.5,4.0,10.911,2688.0,250.0,1143.0
1691444156.465782,37.4321,-99.63,-11.75,19.0,26.9,0.0,5.05,-93.45,-10.93,12.5,6.5,10.911,4557.67,241.667,573.0
1691444156.475782,17.9039,-99.63,-11.13,19.0,26.9,0.0,5.05,-93.45,-10.93,12.5,5.67,10.911,3329.17,227.0,573.0
1691444156.4857821,16.3856,-99.81,-13.81,19.0,26.9,0.0,5.05,-93.45,-10.93,12.5,7.0,10.911,4547.0,246.5,157.0
1691444156.4957821,3.5826,-99.69,-13.88,20.63,25.11,11.11,5.05,-93.45,-10.93,12.5,8.0,10.911,5252.0,250.0,1143.0
1691444156.5057821,0.0,-99.5,-12.44,20.63,25.11,30.0,5.05,-93.45,-10.93,5.0,5.63,13.959000000000001,3657.13,246.0,999.0
1691444156.515782,42.8836,-99.06,-12.44,15.95,28.55,30.0,5.05,-93.45,-10.93,5.0,5.63,13.959000000000001,3657.13,246.0,1031.0
1691444156.525782,13.3924,-99.5,-14.06,15.95,28.55,30.0,5.05,-93.45,-10.93,5.0,6.0,13.959000000000001,3894.33,245.833,930.0
1691444156.535782,4.5979,-99.69,-10.75,15.95,28.55,10.0,5.05,-93.45,-10.93,5.0,6.0,13.959000000000001,3969.0,250.0,1143.0
1691444156.545782,1.0253,-99.63,-12.75,16.89,25.21,10.0,5.05,-93.45,-10.93,5.0,7.75,13.959000000000001,5043.0,245.75,453.0
1691444156.5557818,26.5868,-100.06,-12.0,16.89,25.21,10.0,5.05,-93.45,-10.93,5.0,8.0,13.959000000000001,5187.0,248.25,775.0
1691444156.5657818,21.0362,-100.31,-11.13,16.89,25.21,10.0,5.05,-93.45,-10.93,5.0,7.75,13.959000000000001,5091.0,243.5,775.0
1691444156.5757818,18.8685,-99.56,-9.5,16.89,25.21,10.0,5.05,-94.05,-10.86,5.0,8.0,13.959000000000001,5252.0,250.0,775.0
1691444156.585782,3.0834,-99.69,-13.5,16.89,25.21,10.0,5.05,-94.05,-10.86,5.0,9.0,13.959000000000001,6019.5,251.25,125.0
1691444156.595782,29.1811,-100.19,-8.31,16.89,25.21,12.5,5.05,-94.05,-10.86,5.0,8.0,13.959000000000001,5123.25,243.75,999.0
1691444156.605782,8.7092,-101.19,-12.44,16.89,25.21,12.5,5.05,-94.05,-10.86,7.5,5.33,10.275,3857.75,243.75,1267.0
1691444156.615782,15.3355,-101.19,-12.44,16.89,25.21,12.5,5.05,-94.05,-10.86,7.5,5.5,10.275,3650.0,250.0,141.0
1691444156.625782,18.9668,-101.19,-12.44,18.11,24.11,12.5,5.05,-94.05,-10.86,7.5,7.83,10.275,5059.5,244.667,549.0
1691444156.635782,22.0204,-102.88,-8.81,18.11,24.11,0.0,5.05,-94.05,-10.86,7.5,4.0,10.275,4290.0,250.0,1239.0
1691444156.645782,1.0228,-102.5,-13.69,20.0,20.15,0.0,5.05,-94.05,-10.86,7.5,4.67,10.275,2859.33,229.167,1431.0
1691444156.655782,19.976,-101.44,-15.31,20.0,20.15,10.0,5.05,-94.05,-10.86,7.5,4.0,10.275,2688.0,250.0,1287.0
1691444156.665782,14.3489,-100.5,-13.56,20.0,20.15,10.0,5.05,-94.05,-10.86,7.5,4.75,10.275,3088.75,243.75,1836.0
1691444156.675782,12.2733,-100.0,-9.69,17.0,25.7,10.0,5.05,-94.05,-10.86,7.5,5.5,10.275,3425.0,237.5,533.0
1691444156.685782,8.711,-99.75,-13.94,17.0,25.7,10.0,5.05,-94.05,-10.86,7.5,5.13,10.275,3273.0,240.625,1431.0
1691444156.695782,15.8752,-99.69,-13.44,17.84,25.4,5.0,5.05,-94.05,-10.86,7.5,5.13,10.275,3273.0,240.625,1431.0
1691444156.705782,24.0424,-99.69,-13.94,17.84,25.4,5.0,5.05,-94.05,-10.86,7.32,5.67,12.527999999999999,3627.67,241.667,597.0
1691444156.715782,18.9516,-99.63,-8.88,17.84,25.4,5.0,5.05,-94.05,-10.86,7.32,7.0,12.527999999999999,4612.0,250.0,903.0
1691444156.725782,11.8541,-99.5,-12.63,17.8,22.45,0.0,5.05,-94.05,-10.86,7.32,7.33,12.527999999999999,4653.67,241.667,717.0
