TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444992.0123258,0.0,-104.63,-19.75,22.75,7.85,5.0,3.06,-112.98,-19.91,22.22,0.5,0.504,179.0,37.5,325.0
1691444992.0223258,0.0,-104.56,-18.69,22.75,7.85,5.0,3.06,-112.98,-19.91,22.22,2.0,0.504,90.25,13.75,437.0
1691444992.032326,0.0,-104.56,-18.69,22.75,7.85,5.0,3.06,-112.98,-19.91,22.22,4.0,0.504,269.0,25.0,373.0
1691444992.042326,2.5603,-104.88,-18.13,23.05,5.7,0.0,3.06,-114.87,-22.08,22.22,2.33,0.504,245.0,31.25,193.0
1691444992.052326,0.0,-104.75,-19.56,23.05,5.7,0.0,3.06,-114.87,-22.08,22.22,2.6,0.504,364.2,54.0,373.0
1691444992.062326,0.0,-103.94,-18.0,24.26,6.21,5.26,3.06,-114.87,-22.08,22.22,0.5,0.504,467.67,55.0,485.66666666666674
1691444992.072326,0.0,-103.94,-18.0,24.26,6.21,5.26,3.06,-114.87,-22.08,22.22,0.5,0.504,467.67,55.0,645.0
1691444992.082326,0.0,-103.94,-18.56,20.75,11.85,15.0,3.06,-114.87,-22.08,22.22,2.2,0.504,271.67,21.0,693.0
1691444992.092326,0.0,-104.25,-16.88,20.75,11.85,15.0,3.06,-114.87,-22.08,22.22,4.0,0.504,223.0,20.5,373.0
1691444992.102326,0.0,-104.81,-18.94,19.4,13.85,0.0,3.06,-114.87,-22.08,12.82,1.57,0.539,281.38,42.625,437.0
1691444992.112326,0.0,-104.81,-18.94,19.4,13.85,0.0,3.06,-114.87,-22.08,12.82,6.0,0.539,511.0,40.0,533.0
1691444992.122326,0.0,-105.0,-18.81,19.4,13.85,10.0,3.06,-114.87,-22.08,12.82,0.33,0.539,225.25,26.0,309.0
1691444992.132326,0.0,-105.13,-20.31,19.4,13.85,10.0,3.06,-114.87,-22.08,12.82,0.0,0.539,103.5,24.5,389.0
1691444992.1423259,0.0,-104.94,-19.25,21.58,8.32,10.0,3.06,-114.87,-22.08,12.82,1.2,0.539,223.0,38.167,389.0
1691444992.1523259,0.0,-104.56,-17.38,21.58,8.32,10.0,3.06,-114.87,-22.08,12.82,0.0,0.539,147.0,34.0,217.0
1691444992.1623259,0.0,-105.19,-19.44,20.61,9.61,0.0,3.06,-114.87,-22.08,12.82,1.33,0.539,159.33,26.833000000000002,485.0
1691444992.1723258,0.0,-105.13,-18.81,20.61,9.61,0.0,3.06,-114.87,-22.08,12.82,2.0,0.539,88.0,13.0,749.0
1691444992.1823258,0.0,-104.88,-18.81,20.16,16.37,0.0,3.06,-114.87,-22.08,12.82,2.2,0.539,165.0,23.0,317.0
1691444992.1923258,16.4696,-104.88,-18.06,20.16,16.37,0.0,3.06,-115.99,-22.2,12.82,0.0,0.539,243.0,50.0,1431.0
1691444992.2023258,0.0,-105.13,-18.19,20.16,16.37,21.05,3.06,-115.99,-22.2,5.26,1.67,0.613,259.0,41.333,1287.0
1691444992.2123258,0.0,-105.31,-18.56,18.42,19.84,21.05,3.06,-115.99,-22.2,5.26,1.5,0.613,377.0,61.0,717.0
1691444992.2223258,0.0,-105.25,-19.5,18.42,19.84,0.0,3.06,-115.99,-22.2,5.26,2.0,0.613,222.67,23.5,656.3333333333334
1691444992.2423258,0.0,-103.88,-16.0,20.89,17.32,35.0,,-96.11,-13.02,,,,,,517.0
1691444992.2523258,104.4268,-103.88,-16.0,20.89,17.32,35.0,,-96.11,-13.02,,,,,,749.0
1691444992.2623258,79.5855,-104.19,-17.63,20.89,17.32,35.0,,-96.11,-13.02,,,,,,1620.0
1691444992.2723258,4.6256,-104.13,-17.81,20.89,17.32,35.0,,-96.11,-13.02,,,,,,1031.0
1691444992.282326,21.9677,-104.13,-17.81,20.89,17.32,35.0,,-96.11,-13.02,,,,,,485.0
1691444992.292326,6.6647,-102.59,-17.31,19.3,23.35,0.0,1.84,-94.2,-12.87,28.13,22.6,7.301,3452.33,52.0,1287.0
1691444992.302326,2.0441,-102.59,-17.31,19.3,23.35,0.0,1.84,-94.2,-12.87,28.13,22.6,7.301,3452.33,52.0,1031.0
1691444992.312326,2.5605,-102.25,-16.06,19.3,23.35,0.0,1.84,-94.2,-12.87,28.13,18.0,7.301,5461.0,96.0,357.0
1691444992.322326,5.1323,-101.88,-16.69,19.3,23.35,0.0,1.84,-94.2,-12.87,28.13,20.0,7.301,6917.0,140.0,453.0
1691444992.332326,2.559,-101.88,-16.13,24.0,9.4,5.0,1.84,-94.2,-12.87,28.13,18.25,7.301,5459.0,101.25,373.0
1691444992.342326,3.0659,-101.81,-16.25,24.0,9.4,5.0,1.84,-94.2,-12.87,28.13,17.0,7.301,8108.0,169.0,469.0
1691444992.352326,3.5854,-101.25,-16.19,24.0,9.4,5.0,1.84,-94.2,-12.87,28.13,20.5,7.301,3138.0,60.0,573.0
1691444992.362326,2.0466,-101.56,-16.0,21.75,17.1,15.0,1.84,-94.2,-12.87,28.13,19.5,7.301,2945.0,53.333,967.0
1691444992.372326,2.0542,-101.44,-15.06,21.75,17.1,15.0,1.84,-94.2,-12.87,28.13,22.33,7.301,2296.75,39.25,453.0
1691444992.382326,13.3147,-101.75,-17.31,21.75,17.1,10.53,1.84,-94.2,-12.87,28.13,18.5,7.301,5344.5,106.0,113.0
1691444992.3923259,1.0205,-101.19,-16.5,21.16,9.11,10.53,1.84,-94.2,-12.87,28.13,22.0,7.301,3013.5,61.5,533.0
1691444992.4023259,10.2328,-100.81,-17.5,21.16,9.11,5.0,1.84,-94.2,-12.87,21.88,22.0,5.439,453.0,9.0,807.0
1691444992.4123259,0.0,-99.63,-15.75,18.35,26.45,5.0,1.84,-94.2,-12.87,21.88,11.4,5.439,2601.67,136.5,1527.0
1691444992.4223258,0.0,-99.06,-15.88,18.35,26.45,5.0,1.84,-94.2,-12.87,21.88,11.0,5.439,3168.5,126.0,469.0
1691444992.4323258,1.0276,-98.81,-13.81,18.35,26.45,15.0,1.84,-94.2,-12.87,21.88,12.0,5.439,2443.33,94.0,453.0
1691444992.4423258,15.3615,-99.19,-13.94,23.26,9.11,15.0,1.84,-94.2,-12.87,21.88,10.5,5.439,1137.0,75.0,517.0
1691444992.4523258,3.5779,-99.13,-15.0,23.26,9.11,21.05,1.84,-94.2,-12.87,21.88,10.0,5.439,2216.4,106.0,55.0
1691444992.4623258,2.0531,-99.13,-15.0,23.26,9.11,21.05,1.84,-94.2,-12.87,21.88,13.0,5.439,4612.0,135.0,349.0
1691444992.4723258,13.2881,-99.5,-14.19,23.75,5.45,21.05,1.84,-94.2,-12.87,21.88,13.0,5.439,5378.0,158.5,349.0
1691444992.4823258,4.6052,-99.94,-15.0,23.75,5.45,5.0,1.84,-94.2,-12.87,21.88,10.67,5.439,4063.8,165.8,469.0
1691444992.4923258,2.0469999999999997,-100.69,-14.88,23.45,8.45,5.0,1.84,-94.2,-12.87,21.88,9.67,5.439,3030.33,130.333,1239.0
1691444992.5023258,0.0,-101.38,-16.69,23.45,8.45,5.0,1.84,-94.2,-12.87,21.74,4.0,1.4869999999999999,2305.5,202.5,903.0
1691444992.5123258,4.6154,-102.0,-17.0,22.8,10.2,5.0,1.84,-94.2,-12.87,21.74,4.0,1.4869999999999999,2305.5,202.5,373.0
1691444992.5223258,23.0377,-102.44,-16.56,22.8,10.2,15.0,1.84,-94.2,-12.87,21.74,21.67,1.4869999999999999,150.0,2.0,373.0
1691444992.532326,1.0239,-102.44,-15.5,21.25,9.45,5.0,1.84,-94.2,-12.87,21.74,22.0,1.4869999999999999,153.0,2.0,807.0
1691444992.542326,17.9272,-102.69,-17.19,21.25,9.45,5.0,1.84,-94.2,-12.87,21.74,21.0,1.4869999999999999,285.0,4.0,501.0
1691444992.552326,3.0671,-103.31,-17.69,21.25,9.45,5.0,1.84,-94.2,-12.87,21.74,21.0,1.4869999999999999,285.0,4.0,349.0
1691444992.562326,1.5322,-103.81,-17.19,21.85,8.5,5.0,1.84,-94.2,-12.87,21.74,21.0,1.4869999999999999,285.0,7.0,621.0
1691444992.572326,1.0242,-103.81,-17.19,21.85,8.5,5.0,1.84,-94.2,-12.87,21.74,21.0,1.4869999999999999,237.0,3.25,373.0
1691444992.582326,0.0,-104.19,-17.75,23.37,7.32,25.0,1.84,-94.2,-12.87,21.74,5.75,1.4869999999999999,2348.8,162.6,373.0
1691444992.592326,0.0,-104.63,-16.63,23.37,7.32,25.0,1.84,-96.01,-13.23,21.74,5.75,1.4869999999999999,2348.8,162.6,309.0
1691444992.602326,0.0,-105.0,-18.44,21.8,9.5,5.0,1.84,-96.01,-13.23,4.35,5.5,3.358,2672.25,195.75,157.0
1691444992.612326,22.0358,-104.94,-18.13,21.8,9.5,5.0,1.84,-96.01,-13.23,4.35,17.0,3.358,301.0,6.0,293.0
1691444992.622326,16.3906,-103.69,-18.44,22.85,7.85,5.0,1.84,-96.01,-13.23,4.35,17.0,3.358,301.0,6.0,469.0
1691444992.632326,2.5595,-103.75,-18.75,22.85,7.85,5.0,1.84,-96.01,-13.23,4.35,14.0,3.358,1409.0,36.0,373.0
1691444992.6423259,2.0468,-103.75,-18.75,23.3,6.55,0.0,1.84,-96.01,-13.23,4.35,0.0,3.358,26.0,6.0,573.0
1691444992.6523259,1.0257,-103.75,-18.75,23.3,6.55,0.0,1.84,-96.01,-13.23,4.35,0.0,3.358,26.0,6.0,749.0
1691444992.6623259,1.0235,-103.53,-18.34,23.3,6.55,0.0,1.84,-96.01,-13.23,4.35,11.5,3.358,1573.5,85.5,533.0
1691444992.6723258,0.0,-103.56,-17.5,22.5,10.2,5.0,1.84,-96.01,-13.23,4.35,17.0,3.358,1408.0,34.0,645.0
1691444992.6823258,1.5392,-104.13,-18.56,22.5,10.2,5.0,1.84,-96.01,-13.23,4.35,11.0,3.358,2744.5,120.5,469.0
1691444992.6923258,0.0,-104.75,-18.06,22.5,10.2,40.0,1.84,-96.01,-13.23,4.35,5.6,3.358,3188.2,225.0,249.0
1691444992.7023258,2.0529,-104.69,-17.94,22.11,7.3,40.0,1.84,-96.01,-13.23,17.24,2.0,3.659,1697.0,250.0,453.0
1691444992.7123258,0.0,-104.81,-18.88,22.11,7.3,40.0,1.84,-96.01,-13.23,17.24,2.0,3.659,1697.0,250.0,533.0
1691444992.7223258,0.0,-104.69,-19.63,22.11,7.3,7.69,1.84,-96.01,-13.23,17.24,6.25,3.659,1972.75,191.5,325.0
1691444992.7323258,1.0243,-104.5,-18.69,22.05,6.85,7.69,1.84,-96.01,-13.23,17.24,13.0,3.659,1017.75,36.0,241.0
1691444992.7423258,0.0,-104.5,-18.25,22.05,6.85,7.69,1.84,-96.01,-13.23,17.24,14.5,3.659,219.0,5.5,405.0
1691444992.7523258,73.1648,-104.44,-18.19,22.05,6.85,22.22,1.84,-97.69,-13.94,17.24,11.25,3.659,6569.0,210.833,405.0
1691444992.7623258,1.0261,-104.5,-18.0,22.05,6.85,22.22,1.84,-97.69,-13.94,17.24,6.0,3.659,1084.5,70.0,157.0
1691444992.7723258,0.0,-104.31,-17.69,23.59,5.22,22.22,1.84,-97.69,-13.94,17.24,10.0,3.659,546.5,29.0,157.0
1691444992.782326,16.402,-103.5,-19.19,23.59,5.22,22.22,1.84,-97.69,-13.94,17.24,8.75,3.659,766.75,49.75,157.0
1691444992.792326,1.2642,-102.25,-18.44,23.59,5.22,22.22,1.84,-97.69,-13.94,17.24,10.0,3.659,960.0,40.0,149.0
1691444992.802326,1.3046,-102.75,-18.19,23.59,5.22,22.22,1.84,-97.69,-13.94,0.0,6.5,4.789,2102.5,141.0,77.0
1691444992.812326,0.0,-102.44,-17.69,25.45,5.0,0.0,1.84,-97.69,-13.94,0.0,4.25,4.789,2625.25,231.25,437.0
1691444992.822326,17.4324,-102.44,-17.69,25.45,5.0,0.0,1.84,-97.69,-13.94,0.0,4.0,4.789,2178.0,200.0,573.0
1691444992.832326,0.0,-102.56,-17.69,25.45,5.0,20.0,1.84,-97.69,-13.94,0.0,5.0,4.789,2343.4,184.0,749.0
1691444992.842326,0.0,-102.94,-18.13,20.2,12.05,20.0,1.84,-97.69,-13.94,0.0,9.75,4.789,1554.75,112.5,621.0
1691444992.852326,0.0,-102.94,-18.31,20.2,12.05,20.0,1.84,-97.69,-13.94,0.0,18.5,4.789,568.0,10.0,249.0
1691444992.862326,1.0239,-102.94,-18.13,20.2,12.05,5.26,1.84,-97.69,-13.94,0.0,17.5,4.789,1716.0,50.5,301.0
1691444992.872326,17.9075,-103.13,-17.0,20.2,12.05,5.26,1.84,-97.69,-13.94,0.0,12.5,4.789,3424.0,113.0,437.0
1691444992.882326,2.0529,-102.94,-17.44,20.2,12.05,5.26,1.84,-97.69,-13.94,0.0,11.0,4.789,477.0,11.0,573.0
1691444992.8923259,15.8704,-103.0,-16.81,20.2,12.05,5.26,1.84,-97.69,-13.94,0.0,21.0,4.789,832.0,12.0,185.0
1691444992.9023259,0.0,-103.13,-19.25,23.89,4.79,5.26,1.84,-97.69,-13.94,14.71,22.67,6.869,918.4,17.8,28.0
1691444992.9123259,1.0227,-103.31,-18.0,23.89,4.79,5.26,1.84,-97.81,-13.77,14.71,14.0,6.869,624.0,16.0,621.0
1691444992.9223258,0.0,-103.81,-19.56,23.89,4.79,5.26,1.84,-97.81,-13.77,14.71,5.5,6.869,3008.25,219.5,437.0
1691444992.9323258,1.0237,-103.44,-18.63,23.89,4.79,5.26,1.84,-97.81,-13.77,14.71,11.0,6.869,6661.0,250.0,437.0
1691444992.9423258,1.0251,-103.56,-19.13,23.89,4.79,5.26,1.84,-97.81,-13.77,14.71,15.75,6.869,3478.25,130.0,269.0
1691444992.9523258,0.0,-103.25,-18.38,23.89,4.79,5.26,1.84,-97.81,-13.77,14.71,9.17,6.869,5635.67,236.333,157.0
1691444992.9623258,57.803999999999995,-103.25,-18.38,23.89,4.79,5.26,1.84,-97.81,-13.77,14.71,9.17,6.869,5635.67,236.333,233.0
1691444992.9723258,0.0,-103.25,-17.31,25.53,4.47,5.26,1.84,-97.81,-13.77,14.71,18.83,6.869,1498.0,30.143,597.0
1691444992.9823258,0.0,-101.94,-17.25,25.53,4.47,5.26,1.84,-97.81,-13.77,14.71,14.0,6.869,6273.0,206.0,77.0
1691444992.9923258,0.0,-101.69,-14.38,25.53,4.47,5.26,1.84,-97.81,-13.77,14.71,12.0,6.869,1644.25,99.5,405.0
1691444993.0023258,0.0,-101.69,-14.38,25.53,4.47,5.26,1.84,-97.81,-13.77,4.0,15.33,4.71,615.0,21.0,249.0
1691444993.0123258,0.0,-100.75,-16.44,25.53,4.47,5.26,1.84,-97.81,-13.77,4.0,14.33,4.71,1752.5,81.5,349.0
1691444993.0223258,2.0507,-101.0,-14.69,24.26,5.53,5.26,1.84,-97.81,-13.77,4.0,6.5,4.71,2816.5,179.0,469.0
1691444993.032326,1.0224,-101.44,-16.06,24.26,5.53,0.0,1.84,-97.81,-13.77,4.0,5.8,4.71,3406.0,225.0,157.0
1691444993.042326,35.4628,-102.0,-16.88,24.26,5.53,0.0,1.84,-97.81,-13.77,4.0,5.0,4.71,3169.0,237.5,157.0
1691444993.052326,1.0222,-102.0,-16.88,24.26,5.53,0.0,1.84,-97.81,-13.77,4.0,5.0,4.71,3169.0,237.5,301.0
1691444993.062326,1.5329,-102.25,-17.69,24.26,5.53,0.0,1.84,-97.81,-13.77,4.0,13.0,4.71,1857.0,54.0,549.0
1691444993.072326,1.0274,-102.31,-17.56,24.26,5.53,0.0,1.84,-94.73,-12.52,4.0,15.6,4.71,1672.4,61.6,469.0
1691444993.082326,0.0,-102.25,-17.25,24.26,5.53,0.0,1.84,-94.73,-12.52,4.0,11.0,4.71,4352.0,162.0,469.0
1691444993.092326,21.07,-102.25,-17.25,24.26,5.53,0.0,1.84,-94.73,-12.52,4.0,20.5,4.71,736.0,11.0,469.0
1691444993.102326,12.027000000000001,-102.44,-18.19,27.07,5.43,0.0,1.84,-94.73,-12.52,2.78,18.67,6.936,1533.67,41.0,453.0
1691444993.112326,2.0921,-101.25,-18.13,27.07,5.43,0.0,1.84,-94.73,-12.52,2.78,15.75,6.936,3043.5,108.0,469.0
1691444993.122326,1.0211,-100.94,-18.0,27.07,5.43,0.0,1.84,-94.73,-12.52,2.78,13.5,6.936,2950.5,119.25,157.0
1691444993.132326,0.0,-100.56,-17.06,27.07,5.43,0.0,1.84,-94.73,-12.52,2.78,16.75,6.936,2333.25,55.75,65.0
1691444993.1423259,1.0272,-100.19,-17.25,26.35,4.6,0.0,1.84,-94.73,-12.52,2.78,17.0,6.936,2857.5,86.5,157.0
1691444993.1523259,1.0218,-100.19,-17.25,26.35,4.6,0.0,1.84,-94.73,-12.52,2.78,17.0,6.936,2857.5,86.5,405.0
1691444993.1623259,0.0,-99.81,-15.72,26.35,4.6,0.0,1.84,-94.73,-12.52,2.78,15.0,6.936,4611.5,128.0,357.0
1691444993.1723258,1.5377,-100.31,-14.81,26.35,4.6,0.0,1.84,-94.73,-12.52,2.78,17.0,6.936,1892.5,52.0,225.0
1691444993.1823258,0.0,-100.31,-14.81,26.35,4.6,0.0,1.84,-94.73,-12.52,2.78,18.5,6.936,568.0,10.0,225.0
1691444993.1923258,58.526,-100.31,-14.81,26.35,4.6,0.0,1.84,-94.73,-12.52,2.78,12.0,6.936,2096.5,89.0,185.0
1691444993.2023258,0.0,-100.75,-15.44,26.35,4.6,0.0,1.84,-94.73,-12.52,7.14,11.0,5.773,5316.5,192.5,285.0
1691444993.2123258,1.0248,-100.81,-16.25,26.35,4.6,0.0,1.84,-94.73,-12.52,7.14,10.0,5.773,2272.5,145.0,285.0
1691444993.2223258,1.5369,-100.69,-17.31,26.35,4.6,0.0,1.84,-94.73,-12.52,7.14,18.0,5.773,1664.0,33.0,285.0
1691444993.2323258,1.0222,-100.88,-16.88,26.21,4.05,0.0,1.84,-94.92,-12.67,7.14,15.83,5.773,2871.17,77.833,217.0
1691444993.2423258,1.0249,-101.25,-15.38,26.21,4.05,0.0,1.84,-94.92,-12.67,7.14,17.5,5.773,1288.5,26.0,185.0
1691444993.2523258,24.1509,-101.38,-15.69,26.21,4.05,0.0,1.84,-94.92,-12.67,7.14,16.33,5.773,3330.5,72.0,185.0
1691444993.2623258,0.0,-101.56,-14.94,26.11,5.26,0.0,1.84,-94.92,-12.67,7.14,15.5,5.773,5220.33,154.0,549.0
1691444993.2723258,12.2659,-102.0,-14.75,26.11,5.26,0.0,1.84,-94.92,-12.67,7.14,12.25,5.773,2504.25,108.5,389.0
1691444993.282326,0.0,-102.25,-16.13,26.11,5.26,0.0,1.84,-94.92,-12.67,7.14,12.25,5.773,2504.25,108.5,157.0
1691444993.292326,13.3454,-102.13,-15.38,26.11,5.26,0.0,1.84,-94.92,-12.67,7.14,11.67,5.773,2455.33,127.0,157.0
1691444993.302326,0.0,-101.75,-17.88,25.56,4.33,0.0,1.84,-94.92,-12.67,9.38,11.33,5.667000000000001,1992.25,116.5,157.0
1691444993.312326,24.6031,-101.06,-19.13,25.56,4.33,0.0,1.84,-94.92,-12.67,9.38,8.67,5.667000000000001,2753.0,141.667,389.0
1691444993.322326,0.0,-100.25,-16.69,25.56,4.33,0.0,1.84,-94.92,-12.67,9.38,8.67,5.667000000000001,2753.0,141.667,621.0
1691444993.332326,0.0,-100.5,-15.75,25.56,4.33,26.32,1.84,-94.92,-12.67,9.38,8.25,5.667000000000001,3226.4,165.6,389.0
1691444993.342326,13.3681,-100.81,-18.31,25.18,6.12,26.32,1.84,-94.92,-12.67,9.38,14.0,5.667000000000001,1425.0,54.0,125.0
1691444993.352326,8.7197,-100.81,-17.81,25.18,6.12,26.32,1.84,-94.92,-12.67,9.38,14.25,5.667000000000001,2268.25,95.25,157.0
1691444993.362326,0.0,-100.81,-17.81,25.18,6.12,26.32,1.84,-94.92,-12.67,9.38,7.5,5.667000000000001,4418.5,228.0,437.0
1691444993.372326,1.0236,-101.44,-16.88,25.18,6.12,26.32,1.84,-94.92,-12.67,9.38,12.5,5.667000000000001,1716.75,65.25,317.0
1691444993.382326,0.0,-101.56,-17.44,25.18,6.12,5.56,1.84,-94.92,-12.67,9.38,14.33,5.667000000000001,784.25,36.25,373.0
1691444993.3923259,32.1371,-101.94,-17.94,26.21,4.21,5.56,1.84,-93.62,-12.36,9.38,14.5,5.667000000000001,1713.0,45.0,533.0
1691444993.4023259,1.0287,-102.44,-17.06,26.21,4.21,5.56,1.84,-93.62,-12.36,10.71,12.33,4.604,2374.33,94.0,185.0
1691444993.4123259,8.7179,-102.75,-16.63,26.21,4.21,5.56,1.84,-93.62,-12.36,10.71,9.5,4.604,1649.0,137.0,469.0
1691444993.4223258,16.9129,-102.81,-17.56,26.21,4.21,10.0,1.84,-93.62,-12.36,10.71,11.4,4.604,2173.6,105.8,469.0
1691444993.4323258,2.0388,-102.0,-17.0,25.89,4.39,10.0,1.84,-93.62,-12.36,10.71,3.0,4.604,2177.0,250.0,65.0
1691444993.4423258,6.6928,-102.0,-16.81,25.89,4.39,10.0,1.84,-93.62,-12.36,10.71,8.0,4.604,5252.0,250.0,533.0
1691444993.4523258,6.6387,-102.13,-17.38,25.89,4.39,5.56,1.84,-93.62,-12.36,10.71,15.5,4.604,3426.75,111.5,517.0
1691444993.4623258,5.6506,-102.38,-17.56,22.9,6.55,5.56,1.84,-93.62,-12.36,10.71,21.0,4.604,1985.0,42.0,141.0
1691444993.4723258,2.0443,-103.0,-16.75,22.9,6.55,5.56,1.84,-93.62,-12.36,10.71,16.0,4.604,1777.6,70.2,69.0
1691444993.4823258,14.3489,-103.5,-18.31,22.9,6.55,5.56,1.84,-93.62,-12.36,10.71,16.0,4.604,1777.6,70.2,373.0
1691444993.4923258,9.2086,-103.69,-19.38,22.9,6.55,5.56,1.84,-93.62,-12.36,10.71,12.8,4.604,2450.0,106.8,233.0
1691444993.5023258,16.4119,-104.0,-18.56,22.9,6.55,5.56,1.84,-93.62,-12.36,6.9,14.67,6.254,3148.0,93.333,373.0
1691444993.5123258,11.2415,-103.88,-18.81,22.9,6.55,10.53,1.84,-93.62,-12.36,6.9,16.25,6.254,4325.75,129.75,693.0
1691444993.5223258,2.0462,-103.5,-17.75,22.9,6.55,10.53,1.84,-93.62,-12.36,6.9,16.25,6.254,4325.75,129.75,405.0
1691444993.532326,2.0482,-103.44,-17.63,22.9,6.55,10.53,1.84,-93.62,-12.36,6.9,17.25,6.254,2240.8,56.6,437.0
1691444993.542326,3.5854,-103.44,-17.63,25.11,5.63,10.53,1.84,-93.62,-12.36,6.9,8.0,6.254,3457.0,162.0,333.0
1691444993.552326,14.3389,-103.19,-15.63,25.11,5.63,0.0,1.84,-94.32,-12.74,6.9,17.0,6.254,1913.75,55.75,373.0
1691444993.562326,1.0239,-103.0,-17.63,26.47,5.65,0.0,1.84,-94.32,-12.74,6.9,12.33,6.254,1473.0,46.667,389.0
1691444993.572326,27.7034,-102.81,-17.69,26.47,5.65,0.0,1.84,-94.32,-12.74,6.9,7.0,6.254,1633.0,102.0,373.0
1691444993.582326,0.0,-103.19,-18.69,26.47,5.65,0.0,1.84,-94.32,-12.74,6.9,9.0,6.254,2445.6,139.4,185.0
1691444993.592326,3.593,-103.13,-16.44,26.47,5.65,0.0,1.84,-94.32,-12.74,6.9,9.0,6.254,3968.5,165.0,469.0
1691444993.602326,2.0457,-102.69,-16.88,26.47,5.65,0.0,1.84,-94.32,-12.74,7.41,7.83,5.736000000000001,4611.0,226.667,185.0
1691444993.612326,18.944000000000003,-102.31,-16.44,27.11,4.53,0.0,1.84,-94.32,-12.74,7.41,14.5,5.736000000000001,1732.5,64.5,389.0
1691444993.622326,1.0238,-101.31,-18.19,27.11,4.53,0.0,1.84,-94.32,-12.74,7.41,8.67,5.736000000000001,2860.33,126.0,389.0
1691444993.632326,3.0729,-100.63,-17.13,27.11,4.53,5.88,1.84,-94.32,-12.74,7.41,13.0,5.736000000000001,3713.0,108.0,357.0
1691444993.6423259,1.5346,-100.63,-16.38,24.71,5.82,5.88,1.84,-94.32,-12.74,7.41,13.0,5.736000000000001,2321.25,65.5,421.0
1691444993.6523259,3.0714,-100.31,-16.38,24.71,5.82,0.0,1.84,-94.32,-12.74,7.41,19.0,5.736000000000001,2353.5,94.0,389.0
1691444993.6623259,28.6921,-99.44,-14.63,25.05,8.1,0.0,1.84,-94.32,-12.74,7.41,13.0,5.736000000000001,2178.0,64.0,749.0
1691444993.6723258,1.0213,-99.44,-14.06,25.05,8.1,5.0,1.84,-94.32,-12.74,7.41,8.0,5.736000000000001,3715.0,200.0,597.0
1691444993.6823258,2.56,-99.25,-16.06,24.2,7.85,5.0,1.84,-94.32,-12.74,7.41,11.33,5.736000000000001,2775.33,115.333,749.0
1691444993.6923258,19.0449,-99.5,-14.31,24.2,7.85,5.0,1.84,-94.32,-12.74,7.41,8.0,5.736000000000001,2880.0,135.0,749.0
1691444993.7023258,2.0378,-100.5,-16.19,24.45,9.35,5.0,1.84,-94.32,-12.74,3.03,13.5,5.67,1888.25,65.5,935.0
1691444993.7123258,2.0486,-100.69,-17.13,24.45,9.35,0.0,1.84,-96.6,-13.86,3.03,14.67,5.67,1509.0,47.5,807.0
1691444993.7223258,4.6191,-100.69,-17.13,23.2,12.6,0.0,1.84,-96.6,-13.86,3.03,9.0,5.67,1797.0,91.5,277.0
1691444993.7323258,38.8809,-99.94,-19.0,23.2,12.6,0.0,1.84,-96.6,-13.86,3.03,16.33,5.67,1543.0,51.0,469.0
1691444993.7423258,6.1545,-99.56,-16.44,26.53,5.47,0.0,1.84,-96.6,-13.86,3.03,11.5,5.67,2705.0,97.5,645.0
1691444993.7523258,4.6034,-99.19,-18.19,26.53,5.47,5.26,1.84,-96.6,-13.86,3.03,6.25,5.67,3681.0,228.0,469.0
1691444993.7623258,1.0227,-98.69,-18.25,26.53,5.47,5.26,1.84,-96.6,-13.86,3.03,14.0,5.67,1425.0,54.0,453.0
1691444993.7723258,15.8879,-99.0,-17.81,25.93,8.0,23.53,1.84,-96.6,-13.86,3.03,10.6,5.67,3024.6,140.8,157.0
1691444993.782326,1.023,-99.19,-17.88,25.93,8.0,23.53,1.84,-96.6,-13.86,3.03,14.0,5.67,2304.0,60.0,549.0
1691444993.792326,13.3333,-99.81,-16.69,26.86,6.0,23.53,1.84,-96.6,-13.86,3.03,17.5,5.67,1520.75,29.5,389.0
1691444993.802326,0.0,-100.75,-16.31,26.86,6.0,12.5,1.84,-96.6,-13.86,12.12,17.0,5.504,3208.5,96.0,405.0
1691444993.812326,31.8236,-101.38,-16.75,25.94,5.0,12.5,1.84,-96.6,-13.86,12.12,17.0,5.504,1347.8,27.0,277.0
1691444993.822326,9.2188,-102.13,-17.13,25.94,5.0,30.0,1.84,-96.6,-13.86,12.12,17.0,5.504,1347.8,27.0,309.0
1691444993.832326,2.0324,-102.69,-17.13,25.94,5.0,30.0,1.84,-96.6,-13.86,12.12,9.2,5.504,3784.8,193.2,201.0
1691444993.842326,26.7497,-102.75,-17.19,22.72,6.33,16.67,1.84,-96.6,-13.86,12.12,16.33,5.504,1594.75,53.75,501.0
1691444993.852326,3.0822,-102.75,-16.31,22.72,6.33,16.67,1.84,-96.6,-13.86,12.12,13.67,5.504,2916.75,108.5,65.0
1691444993.862326,0.0,-103.0,-16.94,22.72,6.33,5.0,1.84,-96.6,-13.86,12.12,10.33,5.504,2024.5,65.0,533.0
1691444993.872326,1.5328,-102.5,-16.5,19.7,9.2,5.0,1.84,-96.04,-13.52,12.12,9.5,5.504,2033.0,108.0,533.0
