TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435088.606667,18.9289,-99.06,-8.5,20.25,37.9,10.0,11.917,-105.77,-10.95,5.26,4.0,3.281,1345.0,125.0,1527.0
1691435088.616667,1.0242,-99.5,-8.13,19.79,36.65,10.0,11.917,-105.77,-10.95,5.26,2.33,3.281,1276.0,175.0,1908.0
1691435088.626667,27.8721,-99.38,-8.63,19.79,36.65,10.0,11.917,-105.77,-10.95,5.26,2.5,3.281,1188.75,156.25,1620.0
1691435088.636667,17.3881,-99.44,-7.44,19.79,36.65,10.0,11.917,-105.77,-10.95,5.26,3.0,3.281,1112.5,125.0,1836.0
1691435088.646667,16.3709,-100.13,-11.25,18.75,37.15,0.0,11.917,-105.77,-10.95,5.26,2.0,3.281,1088.25,162.5,1431.0
1691435088.6566672,17.9415,-100.19,-7.75,18.75,37.15,0.0,11.917,-105.77,-10.95,5.26,2.0,3.281,1027.33,154.167,1527.0
1691435088.6666672,5.1118,-99.94,-7.44,17.15,35.4,5.0,11.917,-104.27,-10.8,5.26,2.0,3.281,1281.0,187.5,1980.0
1691435088.6766672,14.6113,-99.94,-7.44,17.15,35.4,5.0,11.917,-104.27,-10.8,5.26,2.33,3.281,981.0,118.75,2124.0
1691435088.6866672,23.4027,-99.94,-7.44,20.05,35.35,0.0,11.917,-104.27,-10.8,5.26,2.5,3.281,902.33,116.667,1692.0
1691435088.6966672,9.7416,-99.94,-7.44,20.05,35.35,0.0,11.917,-104.27,-10.8,5.26,1.0,3.281,825.0,158.5,1980.0
1691435088.7066672,9.2068,-100.44,-9.34,19.7,37.65,0.0,11.917,-104.27,-10.8,17.5,3.25,2.613,1105.0,118.75,2124.0
1691435088.7166672,6.6567,-99.5,-8.5,21.65,35.35,0.0,11.917,-104.27,-10.8,17.5,3.6,2.613,1353.33,129.167,2292.0
1691435088.7266672,18.4597,-98.44,-8.5,21.65,35.35,5.0,11.917,-104.27,-10.8,17.5,3.6,2.613,1633.0,75.0,2124.0
1691435088.7366672,10.238999999999999,-98.19,-3.0,21.65,35.35,5.0,11.917,-104.27,-10.8,17.5,2.0,2.613,940.5,143.75,1620.0
1691435088.7466671,7.6723,-98.94,-7.06,16.63,35.95,30.0,11.917,-104.27,-10.8,17.5,3.0,2.613,1372.75,137.5,1620.0
1691435088.7566671,6.656000000000001,-99.38,-9.38,16.63,35.95,30.0,11.917,-104.27,-10.8,17.5,1.6,2.613,755.67,108.333,2124.0
1691435088.7666671,1.0233,-99.69,-7.94,18.8,37.1,0.0,11.917,-104.27,-10.8,17.5,4.5,2.613,984.0,82.5,1764.0
1691435088.7766669,1.0214,-100.25,-8.56,18.8,37.1,5.0,11.917,-104.27,-10.8,17.5,2.0,2.613,870.17,116.667,2124.0
1691435088.786667,1.5355,-100.56,-11.63,21.3,35.35,5.0,11.917,-104.27,-10.8,17.5,3.0,2.613,726.0,75.0,2124.0
1691435088.796667,1.0268,-99.69,-10.88,21.3,35.35,5.0,11.917,-104.27,-10.8,17.5,2.5,2.613,865.0,112.5,2124.0
1691435088.806667,70.8047,-99.06,-9.56,20.3,34.0,5.0,11.917,-104.27,-10.8,7.5,1.0,2.148,920.75,170.0,1836.0
1691435088.816667,7.6525,-99.25,-8.06,20.3,34.0,5.0,11.917,-104.27,-10.8,7.5,2.4,2.148,833.67,111.833,1527.0
1691435088.826667,1.0257,-100.06,-7.88,20.3,34.0,10.0,11.917,-104.6,-10.73,7.5,1.0,2.148,617.0,112.5,1287.0
1691435088.836667,2.5572,-100.25,-6.31,18.58,35.53,10.0,11.917,-104.6,-10.73,7.5,2.4,2.148,621.67,75.0,1383.0
1691435088.846667,2.0466,-100.13,-10.19,18.58,35.53,10.0,11.917,-104.6,-10.73,7.5,1.0,2.148,689.0,125.0,1620.0
1691435088.856667,44.7005,-100.13,-10.19,17.15,35.0,10.0,11.917,-104.6,-10.73,7.5,1.33,2.148,707.67,120.833,1287.0
1691435088.866667,12.8,-100.13,-10.19,17.15,35.0,15.0,11.917,-104.6,-10.73,7.5,2.5,2.148,693.0,87.5,1431.0
1691435088.876667,10.2053,-100.94,-6.94,15.95,34.1,15.0,11.917,-104.6,-10.73,7.5,2.0,2.148,1089.0,162.5,775.0
1691435088.886667,14.3734,-101.5,-12.75,15.95,34.1,0.0,11.917,-104.6,-10.73,7.5,0.67,2.148,707.0,111.25,1620.0
1691435088.896667,11.2393,-101.88,-6.88,18.8,33.8,0.0,11.917,-104.6,-10.73,7.5,1.5,2.148,655.0,96.75,1836.0
1691435088.9066672,2.0472,-102.19,-9.94,18.8,33.8,5.0,11.917,-104.6,-10.73,10.0,2.33,1.735,627.25,62.5,2124.0
1691435088.9166672,3.5829,-101.75,-8.69,20.0,34.05,5.0,11.917,-104.6,-10.73,10.0,1.6,1.735,533.67,75.333,2124.0
1691435088.9266672,39.5307,-102.13,-8.81,21.22,34.22,0.0,11.917,-104.6,-10.73,10.0,1.5,1.735,437.0,75.0,2292.0
1691435088.9366672,9.2077,-101.94,-9.25,21.22,34.22,0.0,11.917,-104.6,-10.73,10.0,1.75,1.735,399.75,61.0,1335.0
1691435088.9466672,13.3173,-101.69,-11.69,21.22,34.22,25.0,11.917,-104.6,-10.73,10.0,1.75,1.735,599.0,93.75,1620.0
1691435088.9566672,11.7619,-101.69,-11.69,16.35,34.65,25.0,11.917,-104.6,-10.73,10.0,1.0,1.735,617.0,112.5,1479.0
1691435088.9666672,18.9953,-101.41,-7.53,16.35,34.65,0.0,11.917,-104.6,-10.73,10.0,1.67,1.735,657.0,100.0,1908.0
1691435088.9766672,15.3477,-100.5,-9.0,23.32,20.68,0.0,11.917,-104.6,-10.73,10.0,1.33,1.735,705.0,106.25,1836.0
1691435088.9866672,4.5988,-100.5,-9.0,23.32,20.68,0.0,11.917,-104.6,-10.73,10.0,2.5,1.735,865.0,112.5,1431.0
1691435088.9966671,5.6258,-100.34,-9.72,17.47,37.3,21.05,11.917,-104.6,-10.73,10.0,2.6,1.735,830.83,100.0,1287.0
1691435089.0066671,3.0757,-100.44,-5.69,17.47,37.3,0.0,10.913,-105.52,-10.81,4.76,2.5,2.3930000000000002,777.0,100.0,1573.5
1691435089.0166671,1.5378,-101.0,-8.38,18.0,36.05,0.0,10.913,-105.52,-10.81,4.76,2.75,2.3930000000000002,672.75,84.75,1620.0
1691435089.0266669,32.6928,-100.5,-8.25,18.0,36.05,4.35,10.913,-105.52,-10.81,4.76,1.25,2.3930000000000002,745.0,135.5,1620.0
1691435089.036667,20.0462,-100.5,-8.25,17.8,33.85,4.35,10.913,-105.52,-10.81,4.76,1.83,2.3930000000000002,646.17,100.0,1191.0
1691435089.046667,9.1939,-100.5,-8.25,17.8,33.85,5.0,10.913,-105.52,-10.81,4.76,1.83,2.3930000000000002,646.17,100.0,1031.0
1691435089.056667,7.6777,-101.63,-8.19,18.95,31.05,5.0,10.913,-105.52,-10.81,4.76,2.17,2.3930000000000002,875.67,125.0,1908.0
1691435089.066667,2.0478,-101.88,-11.63,18.95,31.05,5.0,10.913,-105.52,-10.81,4.76,2.0,2.3930000000000002,872.83,120.833,1431.0
1691435089.076667,27.734,-101.75,-11.19,17.55,35.5,5.0,10.913,-105.52,-10.81,4.76,2.5,2.3930000000000002,665.0,87.5,1431.0
1691435089.086667,3.5726,-101.56,-10.0,17.55,35.5,5.0,10.913,-105.52,-10.81,4.76,3.0,2.3930000000000002,881.0,100.0,1572.0
1691435089.096667,14.3389,-101.38,-11.06,17.55,35.85,5.0,10.913,-105.52,-10.81,4.76,2.14,2.3930000000000002,866.88,115.625,1836.0
1691435089.106667,19.986,-101.38,-8.25,17.55,35.85,0.0,10.913,-105.52,-10.81,8.33,2.14,2.37,866.88,115.625,1620.0
1691435089.116667,17.4254,-101.56,-7.88,18.95,29.55,0.0,10.913,-105.52,-10.81,8.33,2.0,2.37,1042.75,140.625,317.0
1691435089.126667,11.2741,-101.44,-13.75,18.95,29.55,5.0,10.913,-105.52,-10.81,8.33,1.0,2.37,833.0,150.0,2292.0
1691435089.136667,3.0659,-101.25,-7.63,18.95,29.55,5.0,10.913,-105.52,-10.81,8.33,2.33,2.37,701.0,106.25,1431.0
1691435089.146667,9.2013,-100.75,-12.38,18.74,35.0,20.0,10.913,-105.52,-10.81,8.33,3.25,2.37,864.75,93.75,1335.0
1691435089.1566672,3.0751,-100.13,-7.94,18.74,35.0,20.0,10.913,-105.63,-10.8,8.33,2.0,2.37,666.17,100.0,1479.0
1691435089.1666672,32.2915,-100.06,-6.19,17.65,34.7,20.0,10.913,-105.63,-10.8,8.33,2.0,2.37,673.0,100.0,1620.0
1691435089.1766672,6.6673,-100.44,-6.19,17.65,34.7,10.0,10.913,-105.63,-10.8,8.33,2.0,2.37,832.5,110.0,1620.0
1691435089.1866672,4.5933,-100.44,-6.19,17.65,34.7,10.0,10.913,-105.63,-10.8,8.33,4.0,2.37,816.0,75.0,1764.0
1691435089.1966672,4.1071,-100.81,-8.5,17.85,33.95,5.0,10.913,-105.63,-10.8,8.33,1.25,2.37,765.0,131.25,1620.0
1691435089.2066672,15.3034,-101.06,-8.06,19.25,25.85,5.0,10.913,-105.63,-10.8,7.14,2.17,2.69,998.0,145.833,453.0
1691435089.2166672,14.9121,-101.06,-8.06,19.25,25.85,5.0,10.913,-105.63,-10.8,7.14,2.33,2.69,731.5,100.0,1980.0
1691435089.2266672,11.7819,-101.06,-8.06,18.65,37.2,10.0,10.913,-105.63,-10.8,7.14,2.75,2.69,1089.0,137.5,1764.0
1691435089.2366672,4.6016,-100.75,-8.13,18.65,37.2,10.0,10.913,-105.63,-10.8,7.14,3.0,2.69,881.0,100.0,1908.0
1691435089.2466671,7.6547,-100.0,-8.75,18.65,37.2,10.0,10.913,-105.63,-10.8,7.14,2.5,2.69,865.0,112.5,1908.0
1691435089.2566671,7.6985,-100.69,-7.88,19.75,31.95,10.0,10.913,-105.63,-10.8,7.14,1.71,2.69,775.0,108.125,1620.0
1691435089.2666671,24.5932,-101.13,-8.31,19.75,31.95,10.0,10.913,-105.63,-10.8,7.14,2.0,2.69,928.5,137.5,1620.0
1691435089.2766669,8.7136,-101.25,-10.81,21.95,26.45,0.0,10.913,-105.63,-10.8,7.14,4.5,2.69,1345.0,112.5,2124.0
1691435089.286667,15.3646,-101.5,-7.06,21.95,26.45,0.0,10.913,-105.63,-10.8,7.14,1.0,2.69,1089.0,123.0,1980.0
1691435089.296667,13.3014,-101.88,-12.31,20.16,30.16,20.0,10.913,-105.63,-10.8,7.14,1.2,2.69,754.33,125.0,105.0
1691435089.306667,6.6513,-102.06,-11.44,20.16,30.16,20.0,10.913,-105.63,-10.8,14.29,3.0,2.403,732.5,98.0,1620.0
1691435089.316667,1.5358,-101.94,-8.38,22.6,18.95,15.0,10.913,-105.63,-10.8,14.29,1.0,2.403,932.75,173.0,1620.0
1691435089.326667,2.0415,-101.94,-8.38,22.6,18.95,15.0,10.913,-106.11,-10.87,14.29,1.0,2.403,889.0,100.0,1335.0
1691435089.336667,46.8214,-101.75,-10.13,22.6,18.95,25.0,10.913,-106.11,-10.87,14.29,2.4,2.403,1030.67,133.333,1764.0
1691435089.346667,13.3173,-102.19,-7.75,21.63,23.65,25.0,10.913,-106.11,-10.87,14.29,2.0,2.403,892.75,118.75,1836.0
1691435089.356667,1.0101,-102.81,-3.13,21.63,23.65,15.0,10.913,-106.11,-10.87,14.29,2.67,2.403,960.75,106.25,1383.0
1691435089.366667,2.0691,-103.63,-7.44,21.4,25.9,5.0,10.913,-106.11,-10.87,14.29,2.8,2.403,976.67,116.667,1143.0
1691435089.376667,37.9868,-103.63,-13.0,21.4,25.9,5.0,10.913,-106.11,-10.87,14.29,1.75,2.403,849.0,131.25,1143.0
1691435089.386667,16.3906,-102.81,-7.75,21.4,25.9,5.0,10.913,-106.11,-10.87,14.29,1.0,2.403,689.0,100.0,1431.0
1691435089.396667,12.2622,-102.56,-9.0,16.68,33.8,15.0,10.913,-106.11,-10.87,14.29,2.17,2.403,776.83,112.5,1239.0
1691435089.4066672,3.0754,-102.56,-9.69,16.68,33.8,15.0,10.913,-106.11,-10.87,5.26,1.0,2.137,689.0,87.5,1620.0
1691435089.4166672,12.2868,-101.88,-11.5,19.25,31.8,0.0,10.913,-106.11,-10.87,5.26,1.83,2.137,709.0,112.5,1980.0
1691435089.4266672,1.0188,-101.63,-10.19,19.25,31.8,0.0,10.913,-106.11,-10.87,5.26,3.5,2.137,672.5,69.5,1836.0
1691435089.4366672,2.5729,-100.94,-11.69,18.9,35.3,0.0,10.913,-106.11,-10.87,5.26,2.2,2.137,630.17,83.333,1980.0
1691435089.4466672,38.4307,-100.88,-7.0,18.9,35.3,0.0,10.913,-106.11,-10.87,5.26,3.0,2.137,881.0,100.0,1836.0
1691435089.4566672,14.3346,-101.94,-7.44,18.15,36.65,5.0,10.913,-106.11,-10.87,5.26,1.83,2.137,680.67,111.167,1431.0
1691435089.4666672,2.5521,-101.94,-10.06,18.15,36.65,5.0,10.913,-106.11,-10.87,5.26,3.0,2.137,832.5,100.0,1527.0
1691435089.4766672,1.022,-102.31,-9.88,18.3,36.7,5.0,10.913,-107.07,-10.91,5.26,2.5,2.137,604.67,83.333,1980.0
1691435089.4866672,2.0326,-103.13,-8.06,18.3,36.7,5.0,10.913,-107.07,-10.91,5.26,2.5,2.137,945.0,112.5,1572.0
1691435089.4966671,2.5775,-103.56,-9.81,18.6,36.25,0.0,10.913,-107.07,-10.91,5.26,1.75,2.137,777.0,118.75,1692.0
1691435089.5066671,46.3302,-103.5,-11.31,18.6,36.25,0.0,10.913,-107.07,-10.91,11.11,1.5,2.427,525.0,87.5,967.0
1691435089.5166671,10.241,-103.19,-9.88,18.85,33.8,5.0,10.913,-107.07,-10.91,11.11,2.5,2.427,758.17,100.0,1980.0
1691435089.5266669,12.2991,-103.56,-12.38,18.85,33.8,5.0,10.913,-107.07,-10.91,11.11,3.0,2.427,590.75,68.75,1872.0
1691435089.536667,15.3431,-103.75,-8.25,20.75,31.05,0.0,10.913,-107.07,-10.91,11.11,3.0,2.427,1006.17,116.667,1143.0
1691435089.546667,22.026999999999997,-104.38,-7.44,20.75,31.05,0.0,10.913,-107.07,-10.91,11.11,2.0,2.427,1168.5,175.0,1980.0
1691435089.556667,7.6296,-104.44,-11.25,19.3,33.75,10.0,10.913,-107.07,-10.91,11.11,2.75,2.427,904.5,111.333,2124.0
1691435089.566667,6.6969,-104.19,-10.81,19.3,33.75,10.0,10.913,-107.07,-10.91,11.11,3.0,2.427,1314.0,150.0,1620.0
1691435089.576667,15.8799,-103.88,-10.19,19.3,33.75,10.0,10.913,-107.07,-10.91,11.11,2.0,2.427,913.33,116.667,1620.0
1691435089.586667,14.3174,-103.88,-10.19,19.7,27.3,10.0,10.913,-107.07,-10.91,11.11,2.0,2.427,913.33,116.667,967.0
1691435089.596667,16.3856,-104.19,-14.94,19.7,27.3,10.0,10.913,-107.07,-10.91,11.11,3.5,2.427,985.0,100.0,1431.0
1691435089.606667,10.1941,-103.13,-11.03,16.75,35.0,5.0,10.913,-107.07,-10.91,4.55,2.14,2.275,701.88,96.875,1620.0
1691435089.616667,3.0828,-101.81,-9.56,16.75,35.0,0.0,10.913,-107.07,-10.91,4.55,2.5,2.275,821.0,106.25,999.0
1691435089.626667,29.7734,-102.13,-6.88,18.55,33.6,0.0,10.913,-107.07,-10.91,4.55,3.0,2.275,680.5,82.0,549.0
1691435089.636667,9.1985,-102.06,-10.5,18.55,33.6,15.0,10.913,-107.07,-10.91,4.55,2.4,2.275,699.33,91.667,669.0
1691435089.646667,15.3677,-102.44,-12.56,22.95,19.8,15.0,10.913,-108.03,-10.92,4.55,2.5,2.275,479.0,62.5,2124.0
1691435089.6566672,7.657,-102.44,-7.94,22.95,19.8,0.0,10.913,-108.03,-10.92,4.55,1.5,2.275,785.0,139.75,2481.0
1691435089.6666672,20.0281,-102.44,-10.69,22.95,19.8,0.0,10.913,-108.03,-10.92,4.55,2.25,2.275,740.75,105.5,1980.0
1691435089.6766672,13.296,-102.38,-8.75,21.25,37.4,20.0,10.913,-108.03,-10.92,4.55,2.0,2.275,841.0,120.833,2124.0
1691435089.6866672,1.0235,-103.44,-7.06,22.7,25.85,20.0,10.913,-108.03,-10.92,4.55,1.75,2.275,849.0,131.25,2124.0
1691435089.6966672,11.2798,-103.88,-6.13,22.7,25.85,0.0,10.913,-108.03,-10.92,4.55,1.5,2.275,969.0,162.5,2673.0
1691435089.7066672,21.994,-103.69,-10.25,22.7,25.85,0.0,10.913,-108.03,-10.92,12.5,2.0,3.043,1067.83,154.167,1980.0
1691435089.7166672,14.3806,-103.75,-9.31,19.67,34.74,42.11,10.913,-108.03,-10.92,12.5,3.0,3.043,1145.25,118.75,967.0
1691435089.7266672,19.9361,-103.44,-12.19,19.67,34.74,42.11,10.913,-108.03,-10.92,12.5,3.0,3.043,1145.25,118.75,1836.0
1691435089.7366672,13.3014,-103.44,-12.19,19.67,34.74,42.11,10.913,-108.03,-10.92,12.5,2.5,3.043,777.0,100.0,1836.0
1691435089.7466671,5.6281,-103.13,-9.06,18.45,33.7,0.0,10.913,-108.03,-10.92,12.5,2.5,3.043,1134.5,150.0,1620.0
1691435089.7566671,7.6892,-103.25,-11.69,18.45,33.7,5.0,10.913,-108.03,-10.92,12.5,3.0,3.043,1314.0,150.0,1620.0
1691435089.7666671,15.337,-102.06,-8.5,18.1,33.4,5.0,10.913,-108.03,-10.92,12.5,1.75,3.043,1200.75,193.75,1335.0
1691435089.7766669,0.8297,-100.88,-10.75,18.1,33.4,5.0,10.913,-108.03,-10.92,12.5,1.0,3.043,1248.0,187.5,1527.0
1691435089.786667,47.6649,-100.63,-8.5,16.5,35.6,5.0,10.913,-108.03,-10.92,12.5,3.0,3.043,1048.5,125.0,1620.0
1691435089.796667,9.8005,-100.63,-8.5,16.5,35.6,5.0,10.913,-108.03,-10.92,12.5,2.0,3.043,995.5,152.167,1620.0
1691435089.806667,10.2267,-101.31,-10.34,17.35,35.65,0.0,10.913,-106.69,-10.88,7.14,3.5,3.17,1217.0,125.0,1620.0
1691435089.816667,3.0699,-100.31,-12.0,17.35,35.65,0.0,10.913,-106.69,-10.88,7.14,2.6,3.17,968.33,128.5,1836.0
1691435089.826667,23.5073,-100.0,-7.0,18.75,34.55,0.0,10.913,-106.69,-10.88,7.14,2.0,3.17,1124.5,174.0,1620.0
1691435089.836667,22.1422,-99.88,-11.5,18.75,34.55,10.0,10.913,-106.69,-10.88,7.14,1.67,3.17,976.33,155.833,1431.0
1691435089.846667,12.2905,-99.94,-3.44,19.42,35.8,10.0,10.913,-106.69,-10.88,7.14,1.5,3.17,841.0,137.5,903.0
1691435089.856667,1.0238,-100.88,-8.63,19.42,35.8,25.0,10.913,-106.69,-10.88,7.14,2.5,3.17,1203.33,162.5,1431.0
1691435089.866667,8.6849,-101.25,-9.31,17.8,33.25,25.0,10.913,-106.69,-10.88,7.14,2.0,3.17,881.0,87.5,1620.0
1691435089.876667,12.3274,-101.25,-9.31,17.8,33.25,25.0,10.913,-106.69,-10.88,7.14,3.0,3.17,1145.25,131.25,2292.0
1691435089.886667,24.0712,-101.25,-9.31,17.8,33.25,0.0,10.913,-106.69,-10.88,7.14,2.25,3.17,1140.25,166.25,1620.0
1691435089.896667,3.5776,-101.5,-10.13,20.21,36.2,0.0,10.913,-106.69,-10.88,7.14,2.4,3.17,1067.67,151.667,1620.0
1691435089.9066672,2.0449,-101.69,-7.5,20.21,36.2,15.0,10.913,-106.69,-10.88,12.5,2.5,2.9019999999999997,1048.5,137.5,1527.0
1691435089.9166672,25.6951,-102.13,-7.81,17.95,36.53,15.0,10.913,-106.69,-10.88,12.5,3.25,2.9019999999999997,916.75,100.0,1527.0
1691435089.9266672,17.9128,-102.63,-10.38,17.95,36.53,20.0,10.913,-106.69,-10.88,12.5,2.33,2.9019999999999997,821.0,100.0,1335.0
1691435089.9366672,13.3133,-103.06,-8.0,16.3,35.95,20.0,10.913,-106.69,-10.88,12.5,1.25,2.9019999999999997,660.75,112.5,1836.0
1691435089.9466672,0.0,-104.19,-10.0,16.3,35.95,0.0,10.913,-106.69,-10.88,12.5,3.75,2.9019999999999997,764.5,77.5,1836.0
1691435089.9566672,10.7703,-104.25,-9.94,18.4,36.0,0.0,10.913,-107.18,-10.82,12.5,1.33,2.9019999999999997,1088.5,187.5,2124.0
1691435089.9666672,17.9182,-104.69,-6.44,18.4,36.0,5.0,10.913,-107.18,-10.82,12.5,3.5,2.9019999999999997,1697.0,175.0,1620.0
1691435089.9766672,10.7348,-103.56,-12.5,18.7,34.55,5.0,10.913,-107.18,-10.82,12.5,3.0,2.9019999999999997,1590.33,141.667,1527.0
1691435089.9866672,8.1994,-102.63,-9.13,18.7,34.55,5.0,10.913,-107.18,-10.82,12.5,2.0,2.9019999999999997,1192.5,175.0,1620.0
1691435089.9966671,16.3742,-102.5,-10.38,17.85,32.9,5.0,10.913,-107.18,-10.82,12.5,2.17,2.9019999999999997,1139.5,166.667,1620.0
1691435090.0066671,12.3052,-102.31,-8.38,17.85,32.9,20.0,11.029000000000002,-107.18,-10.82,10.53,3.0,2.735,1129.0,112.5,1007.0
1691435090.0166671,26.6134,-101.44,-8.06,17.85,32.9,20.0,11.029000000000002,-107.18,-10.82,10.53,2.5,2.735,1040.5,141.25,1620.0
1691435090.0266669,13.3093,-102.38,-10.25,16.26,33.45,5.0,11.029000000000002,-107.18,-10.82,10.53,2.5,2.735,869.0,112.5,1620.0
1691435090.036667,10.7585,-102.69,-10.81,16.26,33.45,5.0,11.029000000000002,-107.18,-10.82,10.53,2.6,2.735,859.5,112.5,1287.0
1691435090.046667,16.8994,-103.19,-9.63,16.26,33.45,30.0,11.029000000000002,-107.18,-10.82,10.53,2.6,2.735,859.5,112.5,1980.0
1691435090.056667,15.3171,-103.19,-9.63,19.78,34.84,30.0,11.029000000000002,-107.18,-10.82,10.53,3.0,2.735,1033.25,118.75,573.0
1691435090.066667,8.7153,-103.69,-10.63,19.78,34.84,30.0,11.029000000000002,-107.18,-10.82,10.53,2.33,2.735,1144.5,150.0,185.0
1691435090.076667,3.589,-103.59,-9.16,21.0,27.3,5.0,11.029000000000002,-107.18,-10.82,10.53,3.4,2.735,1203.83,129.167,1431.0
1691435090.086667,2.0476,-104.0,-9.5,21.0,27.3,10.0,11.029000000000002,-107.18,-10.82,10.53,2.5,2.735,768.75,103.5,1908.0
1691435090.096667,19.99,-103.94,-10.0,21.68,31.75,10.0,11.029000000000002,-107.18,-10.82,10.53,1.75,2.735,849.0,131.25,1948.0
1691435090.106667,13.2815,-103.94,-10.0,21.68,31.75,10.0,11.029000000000002,-107.18,-10.82,0.0,2.5,3.799,944.5,125.0,1479.0
1691435090.116667,13.3333,-104.5,-9.38,18.3,35.1,20.0,11.029000000000002,-107.18,-10.82,0.0,2.67,3.799,1214.5,154.167,1620.0
1691435090.126667,6.6547,-104.25,-10.88,18.3,35.1,5.0,11.029000000000002,-107.18,-10.82,0.0,3.25,3.799,1217.0,137.5,1836.0
1691435090.136667,8.6997,-102.25,-13.06,18.3,35.1,5.0,11.029000000000002,-107.18,-10.82,0.0,2.25,3.799,1337.25,187.5,1431.0
1691435090.146667,28.6777,-101.56,-8.69,17.72,33.9,15.0,11.029000000000002,-107.11,-10.85,0.0,2.0,3.799,1180.5,181.25,1431.0
1691435090.1566672,12.2843,-101.88,-10.44,17.72,33.9,15.0,11.029000000000002,-107.11,-10.85,0.0,2.25,3.799,1281.25,181.25,1287.0
1691435090.1666672,17.9326,-102.13,-7.69,15.4,33.8,15.0,11.029000000000002,-107.11,-10.85,0.0,3.0,3.799,960.75,111.5,1836.0
1691435090.1766672,9.7086,-103.06,-9.06,18.0,33.7,0.0,11.029000000000002,-107.11,-10.85,0.0,2.67,3.799,1251.33,158.333,1836.0
1691435090.1866672,16.8724,-103.69,-9.38,18.0,33.7,0.0,11.029000000000002,-107.11,-10.85,0.0,2.0,3.799,1089.0,162.5,1479.0
1691435090.1966672,7.7008,-102.0,-13.88,18.0,33.7,0.0,11.029000000000002,-107.11,-10.85,0.0,2.0,3.799,1180.5,181.25,1836.0
1691435090.2066672,15.3677,-101.81,-11.31,20.0,25.2,0.0,11.029000000000002,-107.11,-10.85,17.5,3.0,3.255,1425.0,143.75,730.4
1691435090.2166672,12.2831,-101.81,-9.31,20.0,25.2,0.0,11.029000000000002,-107.11,-10.85,17.5,2.75,3.255,1196.75,150.0,1479.0
1691435090.2266672,14.335999999999999,-102.31,-9.88,25.39,21.0,0.0,11.029000000000002,-107.11,-10.85,17.5,2.0,3.255,1472.5,212.5,1239.0
1691435090.2366672,11.2046,-103.06,-9.81,25.39,21.0,40.0,11.029000000000002,-107.11,-10.85,17.5,2.4,3.255,1288.67,170.833,1031.0
1691435090.2466671,14.4167,-103.25,-12.06,16.58,35.4,10.0,11.029000000000002,-107.11,-10.85,17.5,3.0,3.255,1314.0,131.25,1143.0
1691435090.2566671,13.3133,-102.63,-12.88,16.58,35.4,10.0,11.029000000000002,-107.11,-10.85,17.5,1.0,3.255,1201.5,212.5,1239.0
1691435090.2666671,9.7115,-102.06,-8.5,16.68,35.25,5.0,11.029000000000002,-107.11,-10.85,17.5,2.8,3.255,1203.5,145.833,1527.0
1691435090.2766669,17.9182,-102.25,-6.38,16.68,35.25,5.0,11.029000000000002,-107.11,-10.85,17.5,3.0,3.255,1320.5,150.0,807.0
1691435090.286667,7.6954,-102.25,-6.38,16.68,35.25,5.0,11.029000000000002,-107.11,-10.85,17.5,3.0,3.255,1361.0,137.5,1527.0
1691435090.296667,18.893,-101.84,-9.22,18.65,35.55,15.0,11.029000000000002,-107.11,-10.85,17.5,2.8,3.255,1000.83,116.667,1581.5
1691435090.306667,2.0469999999999997,-101.44,-9.94,18.65,35.55,15.0,11.029000000000002,-107.11,-10.85,7.14,3.25,3.2030000000000003,1265.5,137.5,1620.0
1691435090.316667,27.6646,-101.19,-10.69,19.35,35.35,5.0,11.029000000000002,-107.11,-10.85,7.14,1.17,3.2030000000000003,1040.5,186.167,1287.0
1691435090.326667,8.7145,-100.44,-10.19,19.35,35.35,33.33,11.029000000000002,-106.52,-10.77,7.14,1.0,3.2030000000000003,968.5,112.5,1335.0
1691435090.336667,4.6025,-100.13,-9.19,16.55,32.65,33.33,11.029000000000002,-106.52,-10.77,7.14,1.5,3.2030000000000003,848.5,137.5,1620.0
1691435090.346667,29.7525,-100.56,-11.44,16.55,32.65,0.0,11.029000000000002,-106.52,-10.77,7.14,4.0,3.2030000000000003,1329.5,125.0,1143.0
1691435090.356667,5.5751,-100.81,-13.94,17.95,33.85,0.0,11.029000000000002,-106.52,-10.77,7.14,2.6,3.2030000000000003,947.67,104.167,1431.0
1691435090.366667,9.3072,-100.25,-8.63,17.95,33.85,0.0,11.029000000000002,-106.52,-10.77,7.14,3.0,3.2030000000000003,657.0,75.0,1527.0
1691435090.376667,30.6954,-100.56,-3.56,18.95,34.26,0.0,11.029000000000002,-106.52,-10.77,7.14,1.83,3.2030000000000003,910.17,137.5,1431.0
1691435090.386667,7.6792,-101.19,-9.44,18.95,34.26,15.0,11.029000000000002,-106.52,-10.77,7.14,2.83,3.2030000000000003,1569.17,191.667,1620.0
1691435090.396667,22.0447,-101.81,-8.75,17.4,36.1,15.0,11.029000000000002,-106.52,-10.77,7.14,3.0,3.2030000000000003,1761.0,150.0,2124.0
1691435090.4066672,2.5569,-101.5,-10.75,17.4,36.1,0.0,11.029000000000002,-106.52,-10.77,12.5,3.0,3.12,1537.5,137.5,2124.0
