TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419914.162172,12.3077,-110.19,-16.56,9.2,49.2,5.0,15.04,-100.52,-11.94,13.16,4.0,4.89,1709.0,141.0,1191.0
1691419914.172172,2.0496,-110.19,-16.56,9.2,49.2,5.0,15.04,-100.52,-11.94,13.16,4.0,4.89,1709.0,141.0,1063.0
1691419914.182172,1.5355,-110.06,-18.09,11.8,50.7,0.0,15.04,-100.52,-11.94,13.16,3.33,4.89,1528.0,175.0,1764.0
1691419914.192172,49.6988,-108.0,-18.13,11.8,50.7,0.0,15.04,-100.52,-11.94,13.16,2.0,4.89,1538.0,212.5,2292.0
1691419914.202172,18.9402,-107.38,-15.5,18.5,43.95,0.0,15.04,-100.52,-11.94,21.62,7.75,4.147,904.5,68.0,871.0
1691419914.212172,10.7413,-107.0,-17.56,18.5,43.95,0.0,15.04,-100.52,-11.94,21.62,4.0,4.147,1489.0,137.5,903.0
1691419914.222172,3.5736,-105.69,-17.63,18.0,52.9,0.0,15.04,-100.52,-11.94,21.62,5.8,4.147,963.83,64.0,2673.0
1691419914.232172,54.5009,-104.31,-15.31,18.0,52.9,0.0,15.04,-100.52,-11.94,21.62,4.0,4.147,1586.0,157.5,2961.0
1691419914.242172,9.7096,-104.25,-10.88,18.65,56.75,0.0,15.04,-100.52,-11.94,21.62,7.75,4.147,1356.75,101.5,2673.0
1691419914.252172,4.6131,-105.0,-12.38,18.65,56.75,0.0,15.04,-100.52,-11.94,21.62,12.5,4.147,3111.33,156.0,3182.0
1691419914.262172,38.8809,-104.81,-14.5,18.25,54.35,15.0,15.04,-100.52,-11.94,21.62,8.0,4.147,3454.83,163.333,2961.0
1691419914.272172,11.789000000000001,-104.13,-13.06,18.25,54.35,15.0,15.04,-100.52,-11.94,21.62,2.0,4.147,2785.5,175.0,2124.0
1691419914.282172,24.6006,-104.0,-13.19,15.55,54.8,0.0,15.04,-100.52,-11.94,21.62,7.8,4.147,2095.33,127.0,2196.0
1691419914.292172,8.6693,-103.81,-13.25,15.55,54.8,0.0,15.04,-100.52,-11.94,21.62,7.0,4.147,3905.0,212.5,1335.0
1691419914.3021722,33.4036,-103.56,-11.13,18.2,54.95,0.0,15.04,-100.92,-12.05,33.33,8.2,3.9410000000000003,4386.17,203.833,2124.0
1691419914.3121722,18.9383,-104.56,-9.5,18.2,54.95,15.0,15.04,-100.92,-12.05,33.33,3.5,3.9410000000000003,2217.75,115.0,2292.0
1691419914.3221722,36.3338,-105.19,-13.75,18.2,54.95,15.0,15.04,-100.92,-12.05,33.33,3.5,3.9410000000000003,2001.0,168.75,1908.0
1691419914.3321722,11.2483,-104.81,-12.31,15.55,55.6,0.0,15.04,-100.92,-12.05,33.33,6.0,3.9410000000000003,1573.67,123.333,2196.0
1691419914.3421721,19.9421,-105.25,-13.25,15.55,55.6,0.0,15.04,-100.92,-12.05,33.33,5.0,3.9410000000000003,2665.25,200.0,2292.0
1691419914.3521721,27.6011,-105.88,-13.31,16.3,54.7,0.0,15.04,-100.92,-12.05,33.33,2.0,3.9410000000000003,2336.5,162.5,2292.0
1691419914.3621721,14.345999999999998,-105.63,-16.44,16.3,54.7,0.0,15.04,-100.92,-12.05,33.33,4.33,3.9410000000000003,1371.8,101.8,2673.0
1691419914.372172,2.0552,-105.5,-14.38,17.42,54.79,0.0,15.04,-100.92,-12.05,33.33,4.0,3.9410000000000003,544.0,50.0,2292.0
1691419914.382172,55.2297,-105.5,-13.25,17.42,54.79,30.0,15.04,-100.92,-12.05,33.33,7.5,3.9410000000000003,1842.5,147.167,1764.0
1691419914.392172,20.004,-105.31,-13.44,14.9,54.25,30.0,15.04,-100.92,-12.05,33.33,5.33,3.9410000000000003,1521.0,81.25,2292.0
1691419914.402172,38.912,-105.13,-11.81,14.9,54.25,0.0,15.04,-100.92,-12.05,15.15,3.0,2.738,1189.0,127.0,2124.0
1691419914.412172,27.6342,-105.56,-10.5,18.3,56.5,0.0,15.04,-100.92,-12.05,15.15,3.33,2.738,1793.67,191.667,2124.0
1691419914.422172,27.6674,-106.06,-11.63,18.3,56.5,0.0,15.04,-100.92,-12.05,15.15,3.5,2.738,952.5,100.0,2673.0
1691419914.432172,23.0067,-106.94,-10.94,18.3,56.5,0.0,15.04,-100.92,-12.05,15.15,1.5,2.738,969.0,162.5,2481.0
1691419914.442172,29.2333,-108.0,-10.31,17.4,54.6,10.0,15.04,-100.92,-12.05,15.15,6.5,2.738,1777.83,144.0,2196.0
1691419914.452172,29.7794,-109.44,-14.19,17.4,54.6,10.0,15.04,-100.92,-12.05,15.15,6.5,2.738,3073.5,62.5,2052.0
1691419914.462172,20.5743,-110.31,-13.94,14.26,51.95,35.0,15.04,-100.92,-12.05,15.15,1.8,2.738,1021.17,112.5,1764.0
1691419914.472172,19.3148,-110.69,-16.06,14.26,51.95,35.0,15.04,-101.71,-12.09,15.15,0.5,2.738,538.5,107.5,1908.0
1691419914.482172,29.7794,-110.19,-17.56,16.0,51.35,0.0,15.04,-101.71,-12.09,15.15,8.67,2.738,621.25,42.25,2292.0
1691419914.492172,14.8525,-110.19,-17.56,16.0,51.35,0.0,15.04,-101.71,-12.09,15.15,4.5,2.738,952.5,78.0,2292.0
1691419914.502172,24.052,-108.97,-18.44,17.45,54.1,0.0,15.04,-101.71,-12.09,0.0,6.0,3.5380000000000003,658.88,52.5,2673.0
1691419914.512172,10.2359,-107.25,-17.81,17.45,54.1,0.0,15.04,-101.71,-12.09,0.0,6.0,3.5380000000000003,658.88,52.5,2673.0
1691419914.522172,4.0821,-105.94,-15.88,18.8,54.55,0.0,15.04,-101.71,-12.09,0.0,9.0,3.5380000000000003,2327.67,165.0,2673.0
1691419914.532172,12.2954,-105.31,-13.0,18.8,54.55,0.0,15.04,-101.71,-12.09,0.0,13.0,3.5380000000000003,421.0,12.0,3182.0
1691419914.542172,0.0,-104.56,-15.44,18.65,55.95,5.0,15.04,-101.71,-12.09,0.0,7.0,3.5380000000000003,4482.0,240.0,2673.0
1691419914.5521722,0.0,-104.0,-11.69,18.65,55.95,5.0,15.04,-101.71,-12.09,0.0,7.0,3.5380000000000003,3329.0,180.0,2673.0
1691419914.5621722,0.0,-103.94,-13.19,16.26,52.47,20.0,15.04,-101.71,-12.09,0.0,13.8,3.5380000000000003,1236.6,55.0,1908.0
1691419914.5721722,0.0,-104.25,-13.19,16.26,52.47,20.0,15.04,-101.71,-12.09,0.0,10.0,3.5380000000000003,2534.0,132.0,2124.0
1691419914.5821722,50.6829,-104.63,-13.69,19.25,39.1,0.0,15.04,-101.71,-12.09,0.0,7.0,3.5380000000000003,4097.0,225.0,775.0
1691419914.5921721,6.6394,-104.63,-17.5,19.25,39.1,0.0,15.04,-101.71,-12.09,0.0,6.0,3.5380000000000003,3969.0,250.0,2481.0
1691419914.6021721,18.9307,-103.56,-16.31,19.35,52.4,0.0,15.04,-101.71,-12.09,5.56,7.5,4.546,1741.25,121.5,2673.0
1691419914.6121721,12.325,-102.56,-15.5,19.35,52.4,0.0,15.04,-101.71,-12.09,5.56,9.0,4.546,1601.0,111.0,3182.0
1691419914.622172,1.0236,-102.56,-15.5,19.35,52.4,0.0,15.04,-101.71,-12.09,5.56,5.0,4.546,2657.25,206.25,3182.0
1691419914.632172,47.6494,-102.34,-13.31,21.05,54.0,0.0,15.04,-101.36,-12.02,5.56,3.0,4.546,1782.33,208.333,2577.0
1691419914.642172,17.9236,-103.0,-11.81,21.05,54.0,25.0,15.04,-101.36,-12.02,5.56,3.0,4.546,1965.25,200.0,2961.0
1691419914.652172,4.096,-103.56,-13.94,18.7,54.85,25.0,15.04,-101.36,-12.02,5.56,6.67,4.546,808.0,45.25,2673.0
1691419914.662172,18.9668,-104.0,-14.06,18.7,54.85,0.0,15.04,-101.36,-12.02,5.56,3.67,4.546,1323.67,141.667,2673.0
1691419914.672172,27.6011,-103.88,-12.75,19.05,55.5,0.0,15.04,-101.36,-12.02,5.56,6.17,4.546,439.5,35.167,2961.0
1691419914.682172,14.345999999999998,-104.31,-14.25,19.05,55.5,0.0,15.04,-101.36,-12.02,5.56,7.5,4.546,2759.75,165.75,3182.0
1691419914.692172,3.5854,-104.88,-13.5,20.8,55.3,0.0,15.04,-101.36,-12.02,5.56,4.5,4.546,2560.5,212.5,1572.0
1691419914.702172,44.0364,-104.81,-14.44,20.8,55.3,0.0,15.04,-101.36,-12.02,13.64,7.17,7.553999999999999,1748.17,147.833,2196.0
1691419914.712172,19.95,-104.88,-14.88,21.15,53.9,0.0,15.04,-101.36,-12.02,13.64,12.0,7.553999999999999,4226.5,137.5,1692.0
1691419914.722172,10.2503,-104.31,-19.44,21.15,53.9,0.0,15.04,-101.36,-12.02,13.64,10.6,7.553999999999999,2164.17,88.833,2292.0
1691419914.732172,0.0,-104.31,-19.44,21.15,53.9,0.0,15.04,-101.36,-12.02,13.64,10.6,7.553999999999999,2164.17,88.833,2673.0
1691419914.742172,31.5627,-102.88,-13.56,21.3,55.7,0.0,15.04,-101.36,-12.02,13.64,10.0,7.553999999999999,2233.0,111.5,2577.0
1691419914.752172,10.2287,-102.75,-12.69,21.85,55.2,0.0,15.04,-101.36,-12.02,13.64,6.75,7.553999999999999,3761.0,213.75,2292.0
1691419914.762172,2.0535,-103.25,-15.25,21.85,55.2,30.0,15.04,-101.36,-12.02,13.64,11.0,7.553999999999999,3169.0,156.75,3542.0
1691419914.772172,0.0,-103.94,-14.5,21.85,55.2,30.0,15.04,-101.36,-12.02,13.64,13.0,7.553999999999999,2704.5,85.5,1908.0
1691419914.782172,41.1204,-104.56,-10.94,18.0,54.21,25.0,15.04,-101.81,-12.16,13.64,13.6,7.553999999999999,4712.17,159.333,2292.0
1691419914.792172,27.6452,-105.44,-12.81,18.0,54.21,25.0,15.04,-101.81,-12.16,13.64,2.5,7.553999999999999,4796.33,208.333,2196.0
1691419914.8021722,13.312000000000001,-105.44,-12.81,18.0,54.21,25.0,15.04,-101.81,-12.16,14.29,2.5,2.7319999999999998,4796.33,208.333,2196.0
1691419914.8121722,23.0492,-106.44,-14.13,18.0,54.21,10.53,15.04,-101.81,-12.16,14.29,2.5,2.7319999999999998,1552.5,200.0,2481.0
1691419914.8221722,17.8896,-106.44,-14.13,16.61,52.28,10.53,15.04,-101.81,-12.16,14.29,3.0,2.7319999999999998,1761.0,200.0,1383.0
1691419914.8321722,14.3346,-106.44,-14.13,16.61,52.28,52.63,15.04,-101.81,-12.16,14.29,9.67,2.7319999999999998,1286.0,60.667,1095.0
1691419914.8421721,2.5636,-106.44,-14.13,16.61,52.28,52.63,15.04,-101.81,-12.16,14.29,16.0,2.7319999999999998,1249.5,84.0,1095.0
1691419914.8521721,41.9714,-112.47,-17.0,10.7,49.3,5.0,15.04,-101.81,-12.16,14.29,0.0,2.7319999999999998,929.5,47.5,1143.0
1691419914.8621721,26.6213,-111.31,-17.69,10.35,50.45,5.0,15.04,-101.81,-12.16,14.29,3.75,2.7319999999999998,748.2,91.8,1191.0
1691419914.872172,3.0573,-109.75,-16.25,10.35,50.45,0.0,15.04,-101.81,-12.16,14.29,4.33,2.7319999999999998,992.67,110.0,1191.0
1691419914.882172,24.6945,-109.38,-15.63,12.05,52.8,0.0,15.04,-101.81,-12.16,14.29,2.75,2.7319999999999998,808.5,109.75,2124.0
1691419914.892172,11.7326,-109.13,-16.5,12.05,52.8,0.0,15.04,-101.81,-12.16,14.29,6.75,2.7319999999999998,1940.5,113.75,1620.0
1691419914.902172,25.6873,-108.81,-16.75,14.6,51.8,0.0,15.04,-101.81,-12.16,22.86,5.0,3.248,3201.0,212.5,1908.0
1691419914.912172,19.956,-107.25,-17.75,14.6,51.8,5.0,15.04,-101.81,-12.16,22.86,3.0,3.248,2262.33,205.667,1908.0
1691419914.922172,5.6376,-105.38,-15.13,14.9,55.9,5.0,15.04,-101.81,-12.16,22.86,10.0,3.248,357.0,15.0,2124.0
1691419914.932172,20.9459,-104.44,-14.75,14.9,55.9,0.0,15.04,-101.81,-12.16,22.86,7.67,3.248,1092.75,92.0,2292.0
1691419914.942172,29.7168,-104.81,-10.5,16.75,52.4,0.0,15.04,-101.81,-12.16,22.86,6.4,3.248,1288.0,118.2,2292.0
1691419914.952172,8.1986,-105.31,-13.19,16.75,52.4,0.0,15.04,-101.86,-11.93,22.86,4.0,3.248,2065.5,190.0,2292.0
1691419914.962172,37.3648,-105.88,-12.56,16.4,53.9,0.0,15.04,-101.86,-11.93,22.86,7.0,3.248,2565.67,175.667,2196.0
1691419914.972172,22.0226,-106.31,-11.0,16.4,53.9,0.0,15.04,-101.86,-11.93,22.86,7.0,3.248,2088.5,43.0,2124.0
1691419914.982172,29.1811,-106.31,-11.0,16.4,53.9,0.0,15.04,-101.86,-11.93,22.86,5.67,3.248,1433.25,84.75,1908.0
1691419914.992172,28.6691,-106.5,-14.81,14.85,53.6,5.0,15.04,-101.86,-11.93,22.86,4.25,3.248,708.5,72.5,2292.0
1691419915.002172,30.7508,-106.44,-15.94,16.35,55.35,5.0,16.247,-101.86,-11.93,14.71,3.33,3.1510000000000002,1681.0,183.333,2196.0
1691419915.012172,30.1839,-106.75,-12.31,16.35,55.35,0.0,16.247,-101.86,-11.93,14.71,3.5,3.1510000000000002,1697.0,176.25,1836.0
1691419915.022172,30.6985,-106.69,-12.69,16.1,54.45,0.0,16.247,-101.86,-11.93,14.71,8.0,3.1510000000000002,1379.5,125.75,2292.0
1691419915.032172,7.657,-106.81,-13.0,16.1,54.45,10.0,16.247,-101.86,-11.93,14.71,13.0,3.1510000000000002,3329.0,96.0,1908.0
1691419915.042172,53.4243,-106.94,-13.69,16.1,54.45,10.0,16.247,-101.86,-11.93,14.71,2.0,3.1510000000000002,2140.83,116.5,1620.0
1691419915.0521722,33.3033,-107.06,-13.38,13.85,51.75,20.0,16.247,-101.86,-11.93,14.71,2.0,3.1510000000000002,2140.83,116.5,1527.0
1691419915.0621722,36.352,-107.13,-11.81,13.85,51.75,20.0,16.247,-101.86,-11.93,14.71,3.33,3.1510000000000002,1081.25,100.75,2196.0
1691419915.0721722,32.2463,-107.13,-11.81,17.0,54.2,5.0,16.247,-101.86,-11.93,14.71,3.33,3.1510000000000002,1081.25,100.75,2673.0
1691419915.0821722,25.5693,-107.81,-13.88,17.0,54.2,5.0,16.247,-101.86,-11.93,14.71,3.0,3.1510000000000002,1002.43,110.714,2673.0
1691419915.0921721,0.0,-108.31,-13.75,17.0,54.2,25.0,16.247,-101.86,-11.93,14.71,4.5,3.1510000000000002,832.5,75.0,2124.0
1691419915.1021721,26.624000000000002,-108.25,-16.5,15.63,53.37,25.0,16.247,-101.86,-11.93,8.57,5.0,5.228,2129.5,162.5,1764.0
1691419915.1121721,57.5627,-108.25,-16.5,14.33,52.44,25.0,16.247,-101.38,-11.82,8.57,8.5,5.228,2017.0,97.5,1431.0
1691419915.122172,45.5954,-107.81,-15.38,14.33,52.44,25.0,16.247,-101.38,-11.82,8.57,4.33,5.228,2092.0,179.167,1620.0
1691419915.132172,16.3236,-107.31,-17.56,15.75,56.7,0.0,16.247,-101.38,-11.82,8.57,4.5,5.228,2049.0,143.75,2196.0
1691419915.142172,50.3623,-107.31,-12.38,15.75,56.7,0.0,16.247,-101.38,-11.82,8.57,4.33,5.228,902.33,141.0,2292.0
1691419915.152172,31.725,-107.31,-12.38,15.7,55.3,0.0,16.247,-101.38,-11.82,8.57,11.5,5.228,1181.5,101.5,2052.0
1691419915.162172,35.8185,-107.19,-11.94,15.7,55.3,0.0,16.247,-101.38,-11.82,8.57,6.2,5.228,4055.83,229.167,2673.0
1691419915.172172,32.7975,-107.06,-13.56,18.6,48.2,0.0,16.247,-101.38,-11.82,8.57,10.0,5.228,800.5,34.0,2481.0
1691419915.182172,1.5326,-107.06,-14.0,18.6,48.2,0.0,16.247,-101.38,-11.82,8.57,5.33,5.228,1188.33,88.833,2124.0
1691419915.192172,39.4161,-107.06,-14.0,18.6,48.2,20.0,16.247,-101.38,-11.82,8.57,5.33,5.228,1188.33,88.833,2124.0
1691419915.202172,23.5426,-107.31,-14.59,17.55,47.85,20.0,16.247,-101.38,-11.82,0.0,3.5,5.5,1654.88,175.0,854.0
1691419915.212172,30.72,-107.31,-14.59,17.55,47.85,10.0,16.247,-101.38,-11.82,0.0,3.5,5.5,1654.88,175.0,2292.0
1691419915.222172,27.6812,-107.81,-13.16,16.9,48.25,10.0,16.247,-101.38,-11.82,0.0,6.6,5.5,2432.2,184.6,2196.0
1691419915.232172,31.2821,-107.63,-15.69,16.9,48.25,15.0,16.247,-101.38,-11.82,0.0,4.0,5.5,2688.0,250.0,1908.0
1691419915.242172,26.6293,-107.25,-15.81,15.3,53.5,15.0,16.247,-101.38,-11.82,0.0,9.75,5.5,2009.25,121.25,2292.0
1691419915.252172,24.0929,-106.88,-13.69,15.3,53.5,0.0,16.247,-101.38,-11.82,0.0,8.5,5.5,1757.5,128.75,2481.0
1691419915.262172,29.1607,-106.81,-14.19,17.2,52.8,0.0,16.247,-102.04,-12.16,0.0,5.83,5.5,1550.83,158.667,2292.0
1691419915.272172,27.6591,-106.25,-15.13,17.2,52.8,0.0,16.247,-102.04,-12.16,0.0,9.5,5.5,1441.0,82.5,2673.0
1691419915.282172,34.3006,-106.38,-12.63,18.0,55.6,0.0,16.247,-102.04,-12.16,0.0,7.75,5.5,2040.25,143.75,2292.0
1691419915.292172,10.7198,-106.19,-16.69,18.0,55.6,0.0,16.247,-102.04,-12.16,0.0,5.5,5.5,2169.5,164.0,2865.0
1691419915.3021722,45.5954,-104.88,-18.19,21.15,57.2,0.0,16.247,-102.04,-12.16,5.56,8.83,10.362,2017.33,128.167,2673.0
1691419915.3121722,13.3427,-104.88,-18.19,21.15,57.2,0.0,16.247,-102.04,-12.16,5.56,8.83,10.362,2017.33,128.167,3182.0
1691419915.3221722,6.6255,-103.63,-13.31,21.7,57.2,0.0,16.247,-102.04,-12.16,5.56,6.0,10.362,2944.8,191.0,3422.0
1691419915.3321722,40.0361,-103.63,-13.31,21.7,57.2,5.0,16.247,-102.04,-12.16,5.56,7.0,10.362,4354.5,237.5,3422.0
1691419915.3421721,2.0429,-103.47,-14.09,20.21,53.58,5.0,16.247,-102.04,-12.16,5.56,9.25,10.362,5011.25,215.125,1431.0
1691419915.3521721,28.0795,-103.0,-14.19,20.21,53.58,30.0,16.247,-102.04,-12.16,5.56,10.0,10.362,5379.0,225.0,3182.0
1691419915.3621721,25.1958,-102.19,-13.19,21.75,56.6,30.0,16.247,-102.04,-12.16,5.56,16.5,10.362,5079.0,101.667,3822.0
1691419915.372172,19.992,-101.94,-13.81,21.75,56.6,0.0,16.247,-102.04,-12.16,5.56,9.0,10.362,5036.67,210.0,3822.0
1691419915.382172,20.9941,-101.81,-10.88,21.75,56.6,0.0,16.247,-102.04,-12.16,5.56,15.0,10.362,2528.0,95.0,4107.0
1691419915.392172,24.5514,-102.69,-11.56,22.56,59.05,31.58,16.247,-102.04,-12.16,5.56,13.0,10.362,3148.0,120.667,3822.0
1691419915.402172,8.6736,-103.19,-10.44,22.56,59.05,31.58,16.247,-102.04,-12.16,14.29,10.83,12.402999999999999,5998.5,214.167,1908.0
1691419915.412172,27.7841,-104.19,-11.19,22.56,59.05,30.0,16.247,-102.04,-12.16,14.29,15.0,12.402999999999999,7301.5,171.0,1620.0
1691419915.422172,23.04,-104.69,-12.56,17.3,55.5,30.0,16.247,-99.68,-11.79,14.29,13.2,12.402999999999999,6095.6,183.0,2481.0
1691419915.432172,23.5449,-104.75,-12.38,19.8,58.9,0.0,16.247,-99.68,-11.79,14.29,18.0,12.402999999999999,864.0,16.0,3182.0
1691419915.442172,27.6397,-104.75,-13.81,19.8,58.9,0.0,16.247,-99.68,-11.79,14.29,16.0,12.402999999999999,8748.67,206.667,3182.0
1691419915.452172,13.3027,-104.5,-17.38,19.8,58.9,0.0,16.247,-99.68,-11.79,14.29,8.5,12.402999999999999,4737.0,212.5,3182.0
1691419915.462172,21.9108,-104.5,-17.38,20.15,57.5,0.0,16.247,-99.68,-11.79,14.29,15.33,12.402999999999999,2641.0,96.0,3542.0
1691419915.472172,3.5851,-103.41,-14.13,20.15,57.5,0.0,16.247,-99.68,-11.79,14.29,15.5,12.402999999999999,6051.0,148.5,3182.0
1691419915.482172,53.0277,-102.56,-15.94,20.7,57.8,0.0,16.247,-99.68,-11.79,14.29,13.0,12.402999999999999,4021.4,112.4,3182.0
1691419915.492172,36.8714,-102.56,-15.94,20.7,57.8,0.0,16.247,-99.68,-11.79,14.29,14.0,12.402999999999999,388.0,10.0,3542.0
1691419915.502172,27.6452,-102.81,-8.63,22.4,54.3,0.0,16.247,-99.68,-11.79,5.26,11.33,9.281,6633.0,220.0,3542.0
1691419915.512172,28.6491,-102.81,-8.63,22.4,54.3,35.0,16.247,-99.68,-11.79,5.26,11.33,9.281,6633.0,220.0,2124.0
1691419915.522172,18.9478,-103.88,-11.34,22.4,54.3,35.0,16.247,-99.68,-11.79,5.26,5.13,9.281,2960.88,218.75,1908.0
1691419915.532172,27.5626,-105.25,-10.25,18.3,56.3,20.0,16.247,-99.68,-11.79,5.26,7.0,9.281,3089.0,186.5,1527.0
1691419915.542172,22.9871,-106.13,-14.63,16.35,56.5,20.0,16.247,-99.68,-11.79,5.26,6.75,9.281,2977.0,179.5,2292.0
1691419915.5521722,37.0604,-105.31,-17.13,16.35,56.5,0.0,16.247,-99.68,-11.79,5.26,5.0,9.281,1713.0,150.0,3182.0
1691419915.5621722,7.5198,-103.63,-14.5,16.35,56.5,0.0,16.247,-99.68,-11.79,5.26,4.75,9.281,2257.25,181.25,3182.0
1691419915.5721722,17.7109,-102.88,-13.5,20.25,57.5,0.0,16.247,-99.68,-11.79,5.26,12.0,9.281,2027.67,74.667,3182.0
1691419915.5821722,10.2863,-103.0,-11.81,22.0,56.9,10.0,16.247,-100.27,-11.69,5.26,7.25,9.281,4193.75,223.0,3542.0
1691419915.5921721,24.0424,-103.13,-12.56,22.0,56.9,10.0,16.247,-100.27,-11.69,5.26,9.0,9.281,5442.5,229.5,2292.0
1691419915.6021721,11.2494,-103.31,-10.56,22.0,56.9,15.0,16.247,-100.27,-11.69,5.26,9.67,9.581,4231.0,185.167,2961.0
1691419915.6121721,5.6348,-104.06,-10.38,18.0,57.37,15.0,16.247,-100.27,-11.69,5.26,8.33,9.581,2809.25,143.75,2481.0
1691419915.622172,24.0929,-104.06,-10.38,18.0,57.37,15.0,16.247,-100.27,-11.69,5.26,5.5,9.581,2880.5,201.5,1191.0
1691419915.632172,7.6647,-105.72,-13.44,18.0,57.37,30.0,16.247,-100.27,-11.69,5.26,5.67,9.581,2560.0,186.0,1527.0
1691419915.642172,12.2708,-107.44,-10.81,12.58,49.7,30.0,16.247,-100.27,-11.69,5.26,9.8,9.581,3683.0,184.8,1383.0
1691419915.652172,19.000999999999998,-107.44,-10.81,12.58,49.7,10.0,16.247,-100.27,-11.69,5.26,9.8,9.581,3683.0,184.8,1239.0
1691419915.662172,18.9307,-108.13,-15.94,11.5,50.35,10.0,16.247,-100.27,-11.69,5.26,8.29,9.581,4105.75,193.125,1527.0
1691419915.672172,4.0952,-107.13,-13.88,11.5,50.35,0.0,16.247,-100.27,-11.69,5.26,6.0,9.581,2816.5,187.5,1527.0
1691419915.682172,29.8888,-107.56,-15.56,13.75,50.5,0.0,16.247,-100.27,-11.69,5.26,5.5,9.581,3062.17,215.667,1908.0
1691419915.692172,5.006,-108.25,-12.75,13.75,50.5,0.0,16.247,-100.27,-11.69,5.26,7.0,9.581,2466.0,144.0,2292.0
1691419915.702172,44.0232,-109.13,-14.19,15.35,56.5,0.0,16.247,-100.27,-11.69,5.26,5.5,9.443999999999999,2870.5,199.5,2124.0
1691419915.712172,4.5938,-109.13,-14.19,15.35,56.5,35.0,16.247,-100.27,-11.69,5.26,14.0,9.443999999999999,235.0,7.0,1191.0
1691419915.722172,40.0843,-108.16,-17.94,15.35,56.5,35.0,16.247,-100.27,-11.69,5.26,11.0,9.443999999999999,3782.0,159.0,2124.0
1691419915.732172,32.2818,-107.25,-16.31,14.85,50.35,0.0,16.247,-100.27,-11.69,5.26,6.75,9.443999999999999,3553.25,203.0,2481.0
1691419915.742172,27.6066,-106.69,-14.31,18.35,55.1,0.0,16.247,-100.93,-11.83,5.26,5.4,9.443999999999999,3158.67,220.833,2673.0
1691419915.752172,42.0176,-106.75,-11.94,18.35,55.1,0.0,16.247,-100.93,-11.83,5.26,15.0,9.443999999999999,1569.0,36.0,2673.0
1691419915.762172,51.7741,-107.5,-15.5,18.35,55.1,0.0,16.247,-100.93,-11.83,5.26,8.4,9.443999999999999,4392.4,211.6,2673.0
1691419915.772172,50.17100000000001,-107.25,-17.44,17.47,53.6,40.0,16.247,-100.93,-11.83,5.26,7.0,9.443999999999999,4738.0,237.5,1764.0
1691419915.782172,53.2533,-106.5,-16.06,17.47,53.6,40.0,16.247,-100.93,-11.83,5.26,8.83,9.443999999999999,3422.5,181.0,1980.0
1691419915.792172,40.8497,-106.19,-13.63,18.2,55.8,0.0,16.247,-100.93,-11.83,5.26,8.0,9.443999999999999,3617.0,171.0,2961.0
1691419915.8021722,53.911,-105.25,-15.5,18.2,55.8,0.0,16.247,-100.93,-11.83,14.29,7.17,10.19,4439.83,236.0,3182.0
1691419915.8121722,33.2767,-104.25,-14.0,20.0,57.4,0.0,16.247,-100.93,-11.83,14.29,10.5,10.19,4931.0,187.5,3182.0
1691419915.8221722,33.0231,-103.44,-14.44,20.0,57.4,0.0,16.247,-100.93,-11.83,14.29,13.83,10.19,4206.17,143.333,2481.0
1691419915.8321722,27.3082,-103.44,-14.44,20.0,57.4,30.0,16.247,-100.93,-11.83,14.29,13.83,10.19,1027.0,27.0,1527.0
1691419915.8421721,35.0546,-103.63,-9.06,16.2,54.5,30.0,16.247,-100.93,-11.83,14.29,6.5,10.19,4385.83,230.667,1620.0
1691419915.8521721,17.0857,-104.75,-10.38,16.2,54.5,0.0,16.247,-100.93,-11.83,14.29,6.0,10.19,3745.75,237.5,1908.0
1691419915.8621721,74.2474,-105.63,-10.81,14.63,54.25,0.0,16.247,-100.93,-11.83,14.29,8.75,10.19,3241.25,174.75,2196.0
1691419915.872172,28.6749,-105.63,-10.81,14.63,54.25,40.0,16.247,-100.93,-11.83,14.29,8.75,10.19,3241.25,174.75,1620.0
1691419915.882172,48.6157,-106.75,-12.88,14.63,54.25,40.0,16.247,-100.93,-11.83,14.29,8.83,10.19,3322.38,178.25,999.0
1691419915.892172,36.7244,-108.13,-12.81,8.9,50.35,0.0,16.247,-100.93,-11.83,14.29,5.25,10.19,2721.0,200.0,1095.0
1691419915.902172,42.1568,-108.75,-15.38,8.9,50.35,0.0,16.247,-100.93,-11.83,18.52,4.5,6.6370000000000005,2848.5,237.5,1335.0
1691419915.912172,15.0692,-108.75,-15.38,8.9,50.35,0.0,16.247,-100.93,-11.83,18.52,4.5,6.6370000000000005,2848.5,237.5,999.0
1691419915.922172,57.4342,-108.75,-15.38,8.9,50.35,0.0,16.247,-100.52,-11.75,18.52,3.0,6.6370000000000005,2625.5,240.5,999.0
1691419915.932172,42.0008,-108.75,-15.38,8.9,50.35,0.0,16.247,-100.52,-11.75,18.52,3.0,6.6370000000000005,2625.5,240.5,1335.0
1691419915.942172,50.181000000000004,-108.75,-15.38,10.35,50.15,25.0,16.247,-100.52,-11.75,18.52,3.0,6.6370000000000005,2625.5,240.5,645.0
1691419915.952172,0.0,-109.0,-16.09,10.35,50.15,25.0,16.247,-100.52,-11.75,18.52,5.14,6.6370000000000005,2881.0,198.375,1095.0
