TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438679.622917,0.0,-101.44,-8.56,23.05,35.15,10.0,16.237000000000002,-96.3,-11.38,0.0,11.75,18.617,2209.0,75.0,2865.0
1691438679.632917,0.0,-102.13,-7.5,25.2,31.25,10.0,16.237000000000002,-96.3,-11.38,0.0,10.88,18.617,1925.0,73.625,2292.0
1691438679.642917,0.0,-102.34,-7.59,21.7,37.0,10.0,16.237000000000002,-96.3,-11.38,0.0,11.07,18.617,1975.79,73.0,1837.0
1691438679.652917,0.0,-102.75,-9.81,21.7,37.0,5.0,16.237000000000002,-96.3,-11.38,0.0,12.0,18.617,2304.0,75.0,2124.0
1691438679.662917,775.0412,-102.81,-9.31,21.7,37.0,5.0,16.237000000000002,-96.66,-11.41,0.0,12.7,18.617,2464.8,73.9,1431.0
1691438679.672917,167.7515,-101.75,-8.13,25.6,32.65,15.0,16.237000000000002,-96.66,-11.41,0.0,16.67,18.617,3611.67,73.833,1191.0
1691438679.6829169,36.9046,-101.69,-9.25,25.6,32.65,15.0,16.237000000000002,-96.66,-11.41,0.0,16.7,18.617,3604.3,73.9,1620.0
1691438679.6929169,40.9354,-102.31,-10.0,22.05,37.4,0.0,16.237000000000002,-96.66,-11.41,0.0,16.0,18.617,3457.0,75.0,2481.0
1691438679.7029169,25.0705,-101.88,-6.31,22.05,37.4,0.0,16.237000000000002,-96.66,-11.41,12.77,14.86,16.197,3163.1,72.8,2292.0
1691438679.7129169,28.2208,-101.25,-7.31,26.1,32.35,0.0,16.237000000000002,-96.66,-11.41,12.77,13.67,16.197,2764.25,73.583,2385.0
1691438679.7229168,38.4143,-101.63,-5.38,26.1,32.35,0.0,16.237000000000002,-96.66,-11.41,12.77,13.0,16.197,2626.0,73.167,2481.0
1691438679.7329168,27.5928,-102.13,-8.88,21.75,37.6,25.0,16.237000000000002,-96.66,-11.41,12.77,14.3,16.197,2977.75,74.083,2124.0
1691438679.7429168,14.3117,-101.69,-8.75,21.75,37.6,25.0,16.237000000000002,-96.66,-11.41,12.77,11.6,16.197,2580.3,72.8,2865.0
1691438679.7529168,54.4353,-102.19,-7.56,23.7,38.6,0.0,16.237000000000002,-96.66,-11.41,12.77,11.3,16.197,2058.3,73.9,2673.0
1691438679.7629168,31.2289,-102.75,-9.13,23.7,38.6,0.0,16.237000000000002,-96.66,-11.41,12.77,13.25,16.197,2577.0,72.25,2124.0
1691438679.7729168,24.0784,-102.13,-9.69,22.5,36.4,0.0,16.237000000000002,-96.66,-11.41,12.77,14.17,16.197,2945.42,74.083,2292.0
1691438679.7829168,37.8275,-102.13,-9.75,22.5,36.4,0.0,16.237000000000002,-96.66,-11.41,12.77,12.0,16.197,2247.6,73.3,2673.0
1691438679.792917,24.1146,-103.0,-8.31,23.3,38.8,0.0,16.237000000000002,-96.66,-11.41,12.77,11.88,16.197,2176.38,72.25,2673.0
1691438679.802917,30.1688,-102.81,-8.63,23.3,38.8,0.0,16.237000000000002,-96.66,-11.41,6.67,14.0,18.401,2849.33,73.167,2124.0
1691438679.812917,4.0558,-102.38,-6.13,21.3,37.4,5.0,16.237000000000002,-96.66,-11.41,6.67,15.33,18.401,3158.67,71.417,2124.0
1691438679.822917,38.0669,-103.06,-4.88,21.3,37.4,5.0,16.237000000000002,-97.64,-11.56,6.67,15.4,18.401,3275.83,73.167,2292.0
1691438679.832917,43.3719,-103.88,-7.19,23.0,35.8,0.0,16.237000000000002,-97.64,-11.56,6.67,13.42,18.401,2673.75,73.583,1980.0
1691438679.842917,29.2249,-103.44,-7.25,23.0,35.8,0.0,16.237000000000002,-97.64,-11.56,6.67,13.17,18.401,2551.0,73.167,2481.0
1691438679.852917,27.5488,-103.88,-5.56,22.65,38.0,5.0,16.237000000000002,-97.64,-11.56,6.67,12.55,18.401,2401.0,73.583,2481.0
1691438679.862917,21.0763,-103.5,-5.63,22.65,38.0,5.0,16.237000000000002,-97.64,-11.56,6.67,13.5,18.401,2646.5,72.167,2292.0
1691438679.872917,31.7472,-104.44,-6.75,22.65,38.0,5.0,16.237000000000002,-97.64,-11.56,6.67,14.5,18.401,3089.38,74.625,2481.0
1691438679.882917,14.808,-104.19,-7.56,24.05,33.2,5.0,16.237000000000002,-97.64,-11.56,6.67,13.33,18.401,2823.7,72.5,2673.0
1691438679.892917,30.7323,-104.31,-10.0,24.05,33.2,20.0,16.237000000000002,-97.64,-11.56,6.67,12.75,18.401,2444.5,73.583,2124.0
1691438679.902917,33.3601,-104.13,-6.81,21.8,36.65,20.0,16.237000000000002,-97.64,-11.56,10.47,14.33,14.713,2903.17,72.667,2481.0
1691438679.912917,18.8968,-104.81,-6.69,21.8,36.65,0.0,16.237000000000002,-97.64,-11.56,10.47,14.75,14.713,3132.08,74.083,2673.0
1691438679.922917,18.4578,-104.63,-11.13,22.5,38.1,0.0,16.237000000000002,-97.64,-11.56,10.47,14.0,14.713,3145.38,72.875,2673.0
1691438679.9329169,28.1291,-104.25,-10.44,22.5,38.1,10.0,16.237000000000002,-97.64,-11.56,10.47,9.7,14.713,1764.2,71.7,2124.0
1691438679.9429169,29.7168,-103.75,-7.94,22.55,37.4,10.0,16.237000000000002,-97.64,-11.56,10.47,8.78,14.713,1732.2,74.4,2481.0
1691438679.9529169,12.2843,-104.56,-8.0,22.55,37.4,0.0,16.237000000000002,-97.64,-11.56,10.47,10.75,14.713,1972.88,73.625,1572.0
1691438679.9629169,20.9836,-105.19,-9.56,22.55,37.4,0.0,16.237000000000002,-97.64,-11.56,10.47,11.8,14.713,2160.6,72.8,2124.0
1691438679.9729168,40.2658,-104.69,-8.19,22.0,36.8,20.0,16.237000000000002,-97.64,-11.56,10.47,12.09,14.713,2277.92,74.083,1764.0
1691438679.9829168,29.2337,-104.25,-8.13,22.0,36.8,20.0,16.237000000000002,-97.64,-11.56,10.47,11.0,14.713,1985.0,75.0,2124.0
1691438679.9929168,35.3421,-104.5,-9.19,21.95,37.4,0.0,16.237000000000002,-97.64,-11.56,10.47,12.25,14.713,2352.88,74.25,2292.0
1691438680.0029168,16.3693,-104.44,-5.56,21.95,37.4,0.0,13.004000000000001,-97.64,-11.56,12.77,14.89,13.511,3124.3,72.5,2292.0
1691438680.0129168,4.6048,-105.38,-6.63,20.15,36.35,25.0,13.004000000000001,-96.93,-11.61,12.77,11.5,13.511,2393.08,73.583,1980.0
1691438680.0229168,28.6863,-105.94,-12.44,20.15,36.35,25.0,13.004000000000001,-96.93,-11.61,12.77,11.4,13.511,2013.6,71.7,2292.0
1691438680.0329168,44.5886,-105.69,-13.94,21.0,35.1,5.0,13.004000000000001,-96.93,-11.61,12.77,15.63,13.511,3089.63,69.0,2292.0
1691438680.042917,22.0138,-104.5,-13.81,21.0,35.1,5.0,13.004000000000001,-96.93,-11.61,12.77,13.75,13.511,2899.0,69.545,1620.0
1691438680.052917,24.576,-103.88,-14.0,20.85,35.75,10.0,13.004000000000001,-96.93,-11.61,12.77,9.0,13.511,1719.86,71.857,2124.0
1691438680.062917,24.0592,-104.0,-11.0,20.85,35.75,10.0,13.004000000000001,-96.93,-11.61,12.77,7.8,13.511,1521.0,73.9,1764.0
1691438680.072917,30.1748,-103.63,-12.38,20.85,35.75,15.0,13.004000000000001,-96.93,-11.61,12.77,6.0,13.511,1176.75,74.25,2124.0
1691438680.082917,18.1273,-104.38,-14.63,20.0,36.4,15.0,13.004000000000001,-96.93,-11.61,12.77,8.79,13.511,1651.36,72.429,2124.0
1691438680.092917,24.2916,-104.69,-7.25,20.0,36.4,0.0,13.004000000000001,-96.93,-11.61,12.77,13.13,13.511,2569.13,73.25,1692.0
1691438680.102917,20.012,-106.31,-8.38,20.15,36.6,0.0,13.004000000000001,-96.93,-11.61,7.78,9.83,13.447000000000001,2089.0,73.25,1620.0
1691438680.112917,31.7028,-105.94,-14.13,20.15,36.6,15.0,13.004000000000001,-96.93,-11.61,7.78,9.9,13.447000000000001,1809.0,73.3,1287.0
1691438680.122917,30.8758,-105.94,-14.13,19.7,35.0,15.0,13.004000000000001,-96.93,-11.61,7.78,11.5,13.447000000000001,2144.5,75.0,2124.0
1691438680.132917,5.8857,-104.13,-11.38,19.7,35.0,0.0,13.004000000000001,-96.93,-11.61,7.78,12.0,13.447000000000001,2244.0,73.6,1431.0
1691438680.142917,34.3865,-104.13,-11.38,19.7,35.0,0.0,13.004000000000001,-96.93,-11.61,7.78,13.25,13.447000000000001,2529.0,71.5,1836.0
1691438680.152917,0.0,-103.06,-10.84,19.6,33.5,5.0,13.004000000000001,-96.93,-11.61,7.78,13.33,13.447000000000001,2714.44,73.611,1657.5
1691438680.162917,0.0,-103.19,-10.5,20.55,31.6,5.0,13.004000000000001,-97.59,-11.6,7.78,8.83,13.447000000000001,2025.25,73.625,1572.0
1691438680.172917,0.0,-102.94,-10.38,20.55,31.6,15.0,13.004000000000001,-97.59,-11.6,7.78,9.2,13.447000000000001,1754.6,73.3,1836.0
1691438680.1829169,0.0,-103.69,-10.25,19.4,36.85,15.0,13.004000000000001,-97.59,-11.6,7.78,9.0,13.447000000000001,1753.0,73.25,2124.0
1691438680.1929169,0.0,-103.56,-9.31,19.4,36.85,0.0,13.004000000000001,-97.59,-11.6,7.78,8.4,13.447000000000001,1633.0,73.3,1980.0
1691438680.2029169,0.0,-103.94,-7.25,19.8,38.6,0.0,13.004000000000001,-97.59,-11.6,14.44,8.0,12.366,1581.8,73.9,2124.0
1691438680.2129169,0.0,-103.81,-10.44,19.8,38.6,0.0,13.004000000000001,-97.59,-11.6,14.44,9.0,12.366,1753.0,73.25,2292.0
1691438680.2229168,0.0,-104.25,-9.69,19.8,38.6,0.0,13.004000000000001,-97.59,-11.6,14.44,8.63,12.366,1689.0,73.625,2292.0
1691438680.2329168,0.0,-104.38,-9.06,21.35,36.65,0.0,13.004000000000001,-97.59,-11.6,14.44,8.5,12.366,1645.8,72.8,2292.0
1691438680.2429168,0.0,-104.81,-6.81,21.35,36.65,0.0,13.004000000000001,-97.59,-11.6,14.44,11.63,12.366,2128.75,73.625,2481.0
1691438680.2529168,0.0,-106.06,-7.31,22.05,37.9,20.0,13.004000000000001,-97.59,-11.6,14.44,15.17,12.366,3222.5,74.5,2124.0
1691438680.2629168,0.0,-106.38,-8.13,22.05,37.9,20.0,13.004000000000001,-97.59,-11.6,14.44,14.6,12.366,3222.5,73.167,2292.0
1691438680.2729168,0.0,-106.38,-9.0,20.05,36.25,15.0,13.004000000000001,-97.59,-11.6,14.44,8.83,12.366,1761.0,75.0,1980.0
1691438680.2829168,0.0,-106.19,-8.38,20.05,36.25,15.0,13.004000000000001,-97.59,-11.6,14.44,10.83,12.366,2059.75,72.917,2124.0
1691438680.292917,0.0,-105.94,-8.88,20.05,36.25,15.0,13.004000000000001,-97.59,-11.6,14.44,10.4,12.366,2254.3,72.8,2124.0
1691438680.302917,0.0,-105.44,-7.81,20.4,35.55,15.0,13.004000000000001,-97.59,-11.6,0.0,7.75,12.136,1278.88,65.25,1239.0
1691438680.312917,0.0,-105.38,-5.0,20.4,35.55,10.0,13.004000000000001,-97.59,-11.6,0.0,8.0,12.136,1575.4,73.9,2292.0
1691438680.322917,0.0,-105.38,-5.0,19.5,36.8,10.0,13.004000000000001,-97.59,-11.6,0.0,7.75,12.136,1457.0,70.5,2292.0
1691438680.332917,0.0,-105.31,-8.75,19.5,36.8,10.0,13.004000000000001,-98.21,-11.91,0.0,7.5,12.136,1441.0,72.667,1620.0
1691438680.342917,0.0,-105.63,-7.25,18.45,37.1,15.0,13.004000000000001,-98.21,-11.91,0.0,8.5,12.136,1638.33,72.417,2124.0
1691438680.352917,0.0,-105.31,-8.38,18.45,37.1,15.0,13.004000000000001,-98.21,-11.91,0.0,9.29,12.136,1690.14,70.571,1836.0
1691438680.362917,0.0,-104.69,-10.44,18.47,38.0,15.0,13.004000000000001,-98.21,-11.91,0.0,11.38,12.136,1993.13,71.5,2124.0
1691438680.372917,0.0,-104.31,-11.25,18.47,38.0,5.0,13.004000000000001,-98.21,-11.91,0.0,10.8,12.136,1850.6,70.6,2124.0
1691438680.382917,0.0,-103.56,-12.19,18.85,36.8,5.0,13.004000000000001,-98.21,-11.91,0.0,11.25,12.136,1992.88,72.25,1980.0
1691438680.392917,619.6571,-103.0,-11.88,18.85,36.8,0.0,13.004000000000001,-98.21,-11.91,0.0,11.17,12.136,1910.33,70.333,2124.0
1691438680.402917,29.7138,-102.13,-8.5,21.7,35.0,0.0,13.004000000000001,-98.21,-11.91,8.6,11.0,12.785,1957.5,73.429,2292.0
1691438680.412917,26.6107,-101.0,-7.69,21.7,35.0,0.0,13.004000000000001,-98.21,-11.91,8.6,13.38,12.785,2641.13,72.875,2292.0
1691438680.422917,7.6502,-100.38,-6.5,21.75,35.4,0.0,13.004000000000001,-98.21,-11.91,8.6,13.33,12.785,2721.3,73.3,2124.0
1691438680.4329169,36.4907,-100.13,-7.19,21.75,35.4,20.0,13.004000000000001,-98.21,-11.91,8.6,9.0,12.785,1738.14,72.571,1620.0
1691438680.4429169,23.5638,-100.31,-5.31,21.75,35.4,20.0,13.004000000000001,-98.21,-11.91,8.6,9.25,12.785,1701.0,70.5,1620.0
1691438680.4529169,7.6762,-100.31,-5.31,18.65,38.0,10.0,13.004000000000001,-98.21,-11.91,8.6,8.5,12.785,1569.0,69.5,1431.0
1691438680.4629169,32.321999999999996,-101.56,-4.78,18.65,38.0,10.0,13.004000000000001,-98.21,-11.91,8.6,8.07,12.785,1473.0,68.25,1620.0
1691438680.4729168,42.9019,-101.56,-4.78,17.71,36.94,10.0,13.004000000000001,-98.21,-11.91,8.6,9.0,12.785,1777.0,74.25,1479.0
1691438680.4829168,2.0468,-103.28,-7.81,17.71,36.94,5.0,13.004000000000001,-98.21,-11.91,8.6,10.21,12.785,1811.29,73.0,1998.0
1691438680.4929168,37.9107,-103.0,-7.88,19.95,38.11,15.0,13.004000000000001,-98.97,-12.29,8.6,13.3,12.785,2651.3,73.9,2292.0
1691438680.5029168,26.5947,-102.69,-9.44,19.95,38.11,15.0,13.004000000000001,-98.97,-12.29,15.48,13.33,13.911,2793.38,72.5,1620.0
1691438680.5129168,27.6979,-102.13,-6.06,16.7,36.75,15.0,13.004000000000001,-98.97,-12.29,15.48,11.6,13.911,2148.3,73.9,1527.0
1691438680.5229168,25.0604,-101.69,-7.63,16.7,36.75,15.0,13.004000000000001,-98.97,-12.29,15.48,14.63,13.911,3081.5,73.625,1836.0
1691438680.5329168,14.3532,-101.69,-7.63,16.7,36.75,15.0,13.004000000000001,-98.97,-12.29,15.48,14.0,13.911,2946.0,75.0,1980.0
1691438680.542917,29.1199,-101.31,-6.44,18.55,39.4,0.0,13.004000000000001,-98.97,-12.29,15.48,12.18,13.911,2440.0,73.0,1527.0
1691438680.552917,5.1303,-101.31,-6.44,18.55,39.4,0.0,13.004000000000001,-98.97,-12.29,15.48,11.83,13.911,2192.33,73.167,1527.0
1691438680.562917,36.8714,-101.34,-7.75,18.45,37.8,0.0,13.004000000000001,-98.97,-12.29,15.48,10.18,13.911,1888.92,73.167,1800.0
1691438680.572917,30.811999999999998,-101.34,-7.75,18.45,37.8,5.88,13.004000000000001,-98.97,-12.29,15.48,11.83,13.911,2250.83,75.0,1836.0
1691438680.582917,28.9454,-101.41,-8.75,18.68,38.11,5.88,13.004000000000001,-98.97,-12.29,15.48,10.13,13.911,1963.42,71.75,1620.0
1691438680.592917,36.3484,-101.41,-8.75,18.68,38.11,5.88,13.004000000000001,-98.97,-12.29,15.48,9.5,13.911,1777.0,74.25,1764.0
1691438680.602917,0.9996,-101.41,-8.75,18.68,38.11,5.88,13.004000000000001,-98.97,-12.29,7.14,9.5,14.105,1777.0,74.25,1764.0
1691438680.612917,39.8689,-101.41,-8.75,18.68,38.11,5.88,13.004000000000001,-98.97,-12.29,7.14,9.5,14.105,1777.0,74.25,1191.0
1691438680.622917,37.3461,-101.94,-7.75,19.75,32.45,5.0,13.004000000000001,-98.97,-12.29,7.14,13.5,14.105,2710.17,73.167,1692.0
1691438680.632917,34.2321,-101.75,-7.06,19.75,32.45,5.0,13.004000000000001,-98.97,-12.29,7.14,14.45,14.105,3052.08,74.083,1287.0
1691438680.642917,22.5981,-101.31,-8.78,16.45,36.35,35.0,13.004000000000001,-98.97,-12.29,7.14,11.77,14.105,2215.71,72.429,1620.0
1691438680.652917,33.2833,-101.25,-11.16,17.75,35.15,10.0,13.004000000000001,-98.97,-12.29,7.14,11.67,14.105,2114.44,72.556,1620.0
1691438680.662917,32.6928,-100.56,-11.94,17.75,35.15,0.0,13.004000000000001,-99.7,-12.34,7.14,12.2,14.105,2292.0,73.3,1620.0
1691438680.672917,16.8287,-100.53,-11.81,18.8,37.15,5.0,13.004000000000001,-99.7,-12.34,7.14,8.6,14.105,1819.9,73.45,1287.0
1691438680.6829169,41.0544,-100.69,-6.63,18.8,36.8,5.0,13.004000000000001,-99.7,-12.34,7.14,7.9,14.105,1546.6,73.9,1980.0
1691438680.6929169,29.6338,-100.63,-7.81,18.8,36.8,0.0,13.004000000000001,-99.7,-12.34,7.14,7.5,14.105,1449.0,73.25,1063.0
1691438680.7029169,16.9434,-100.75,-5.19,18.8,36.8,0.0,13.004000000000001,-99.7,-12.34,3.49,8.0,16.972,1557.0,73.625,1620.0
1691438680.7129169,35.2487,-101.25,-6.38,18.95,33.7,20.0,13.004000000000001,-99.7,-12.34,3.49,11.7,16.972,2196.3,73.6,1836.0
1691438680.7229168,23.8115,-101.19,-8.75,18.95,33.7,20.0,13.004000000000001,-99.7,-12.34,3.49,13.0,16.972,2514.0,73.625,1980.0
1691438680.7329168,27.7275,-101.25,-7.63,18.6,36.9,0.0,13.004000000000001,-99.7,-12.34,3.49,13.0,16.972,2562.0,75.0,1980.0
1691438680.7429168,29.1857,-101.13,-7.56,18.6,36.9,0.0,13.004000000000001,-99.7,-12.34,3.49,13.75,16.972,2775.0,72.917,2481.0
1691438680.7529168,34.304,-101.25,-6.94,19.84,36.42,20.0,13.004000000000001,-99.7,-12.34,3.49,13.0,16.972,2554.8,73.6,1527.0
1691438680.7629168,10.7305,-101.0,-7.63,19.84,36.42,20.0,13.004000000000001,-99.7,-12.34,3.49,13.5,16.972,2769.75,73.625,1031.0
1691438680.7729168,32.1852,-101.0,-7.56,17.95,38.1,10.0,13.004000000000001,-99.7,-12.34,3.49,12.4,16.972,2381.4,73.9,1836.0
1691438680.7829168,17.9866,-101.19,-6.13,17.95,38.1,10.0,13.004000000000001,-99.7,-12.34,3.49,12.63,16.972,2433.0,73.625,1836.0
1691438680.792917,28.6892,-101.69,-6.81,18.9,38.8,0.0,13.004000000000001,-99.7,-12.34,3.49,14.0,16.972,2913.5,75.0,1980.0
1691438680.802917,24.5735,-101.88,-8.25,18.9,38.8,0.0,13.004000000000001,-97.97,-12.18,13.79,13.92,17.009,2817.64,72.643,2124.0
1691438680.812917,19.3689,-102.0,-8.0,18.35,38.4,0.0,13.004000000000001,-97.97,-12.18,13.79,13.38,17.009,2649.75,73.625,1836.0
1691438680.822917,30.1867,-102.13,-8.81,18.35,38.4,0.0,13.004000000000001,-97.97,-12.18,13.79,13.0,17.009,2568.0,73.6,1836.0
1691438680.832917,25.078000000000003,-102.38,-8.38,18.25,37.55,0.0,13.004000000000001,-97.97,-12.18,13.79,14.75,17.009,3049.25,73.25,1836.0
1691438680.842917,5.6331,-102.31,-7.69,18.25,37.55,0.0,13.004000000000001,-97.97,-12.18,13.79,15.0,17.009,3129.5,73.625,1980.0
1691438680.852917,40.9846,-102.75,-8.06,18.6,37.7,0.0,13.004000000000001,-97.97,-12.18,13.79,15.0,17.009,3226.9,73.9,1836.0
1691438680.862917,27.6535,-103.13,-7.75,18.6,37.7,0.0,13.004000000000001,-97.97,-12.18,13.79,13.38,17.009,2673.13,73.625,1836.0
1691438680.872917,22.5212,-103.13,-7.75,18.6,37.7,10.0,13.004000000000001,-97.97,-12.18,13.79,14.0,17.009,2946.0,75.0,1980.0
1691438680.882917,35.3245,-103.19,-7.31,19.15,38.2,10.0,13.004000000000001,-97.97,-12.18,13.79,13.14,17.009,2545.5,73.25,2124.0
1691438680.892917,24.064,-103.38,-6.56,19.15,38.2,20.0,13.004000000000001,-97.97,-12.18,13.79,11.6,17.009,2179.55,74.0,1836.0
1691438680.902917,30.214000000000002,-103.63,-7.0,19.3,37.6,20.0,13.004000000000001,-97.97,-12.18,7.22,12.64,13.263,2420.73,73.182,1908.0
1691438680.912917,23.0262,-104.0,-7.13,19.3,37.6,10.0,13.004000000000001,-97.97,-12.18,7.22,12.67,13.263,2043.5,64.833,1764.0
1691438680.922917,0.0,-104.13,-7.25,19.3,37.6,10.0,13.004000000000001,-97.97,-12.18,7.22,12.33,13.263,2080.75,62.5,2481.0
1691438680.9329169,79.2606,-104.5,-7.75,20.63,38.74,10.0,13.004000000000001,-97.97,-12.18,7.22,12.08,13.263,2136.4,69.533,2292.0
1691438680.9429169,15.3661,-104.72,-7.75,20.63,38.74,35.0,13.004000000000001,-97.97,-12.18,7.22,12.0,13.263,2348.0,72.6,1239.0
1691438680.9529169,38.9198,-104.69,-6.75,20.11,32.9,10.0,13.004000000000001,-97.97,-12.18,7.22,8.4,13.263,1444.2,64.9,1836.0
1691438680.9629169,15.3462,-104.81,-8.44,20.11,32.9,10.0,13.004000000000001,-97.97,-12.18,7.22,8.75,13.263,1505.0,65.875,1620.0
1691438680.9729168,21.0041,-104.81,-7.0,18.35,38.25,10.0,13.004000000000001,-98.81,-12.24,7.22,9.17,13.263,1750.33,73.167,2124.0
1691438680.9829168,23.6623,-105.19,-8.25,18.35,38.25,10.0,13.004000000000001,-98.81,-12.24,7.22,10.0,13.263,1830.33,73.167,2292.0
1691438680.9929168,36.2397,-105.25,-7.88,18.35,38.25,30.0,13.004000000000001,-98.81,-12.24,7.22,11.9,13.263,2170.5,72.5,1620.0
1691438681.0029168,21.0383,-105.25,-7.38,19.2,35.75,30.0,12.694,-98.81,-12.24,11.11,12.63,16.487000000000002,2417.25,73.625,1620.0
1691438681.0129168,18.9383,-105.19,-5.13,19.2,35.75,0.0,12.694,-98.81,-12.24,11.11,11.5,16.487000000000002,2225.17,73.167,1836.0
1691438681.0229168,33.33,-105.0,-9.31,18.35,37.85,0.0,12.694,-98.81,-12.24,11.11,12.73,16.487000000000002,2435.4,73.133,1620.0
1691438681.0329168,31.2382,-105.0,-9.31,18.35,37.85,5.0,12.694,-98.81,-12.24,11.11,12.73,16.487000000000002,2435.4,73.133,1980.0
1691438681.042917,14.3174,-105.09,-8.72,18.5,36.25,5.0,12.694,-98.81,-12.24,11.11,13.71,16.487000000000002,2698.0,71.867,1239.0
1691438681.052917,0.0,-105.09,-8.72,18.5,36.25,0.0,12.694,-98.81,-12.24,11.11,13.71,16.487000000000002,2946.0,69.5,1431.0
1691438681.062917,0.0,-105.03,-10.0,18.3,37.8,0.0,12.694,-98.81,-12.24,11.11,12.44,16.487000000000002,2374.44,73.278,1836.0
1691438681.072917,0.0,-104.88,-8.56,18.3,37.8,0.0,12.694,-98.81,-12.24,11.11,14.0,16.487000000000002,2913.75,74.25,1836.0
1691438681.082917,0.0,-104.81,-5.69,19.15,38.05,0.0,12.694,-98.81,-12.24,11.11,14.17,16.487000000000002,2919.08,73.167,1980.0
1691438681.092917,0.0,-105.0,-7.38,19.15,38.05,0.0,12.694,-98.81,-12.24,11.11,13.8,16.487000000000002,3066.7,73.9,1980.0
1691438681.102917,0.0,-105.25,-7.25,20.05,36.15,0.0,12.694,-98.81,-12.24,4.65,8.29,13.469000000000001,1817.0,73.25,2124.0
1691438681.112917,0.0,-105.19,-9.38,20.05,36.15,15.0,12.694,-98.81,-12.24,4.65,9.0,13.469000000000001,1741.8,73.6,1836.0
1691438681.122917,0.0,-105.0,-7.75,19.4,37.2,15.0,12.694,-99.53,-12.42,4.65,11.0,13.469000000000001,1953.0,73.455,2124.0
1691438681.132917,0.0,-105.0,-7.88,19.4,37.2,20.0,12.694,-99.53,-12.42,4.65,9.5,13.469000000000001,1793.0,73.0,1836.0
1691438681.142917,0.0,-104.69,-7.13,17.8,38.8,20.0,12.694,-99.53,-12.42,4.65,8.5,13.469000000000001,1625.0,71.875,1836.0
1691438681.152917,0.0,-104.63,-7.81,17.8,38.8,0.0,12.694,-99.53,-12.42,4.65,9.8,13.469000000000001,1786.6,72.5,1980.0
1691438681.162917,0.0,-104.75,-8.5,17.8,38.8,0.0,12.694,-99.53,-12.42,4.65,11.13,13.469000000000001,2056.75,73.625,1620.0
1691438681.172917,0.0,-104.81,-7.31,18.35,36.65,5.0,12.694,-99.53,-12.42,4.65,14.0,13.469000000000001,2481.3,66.3,1527.0
1691438681.1829169,0.0,-105.0,-7.5,19.7,34.45,5.0,12.694,-99.53,-12.42,4.65,12.9,13.469000000000001,2420.17,69.167,1431.0
1691438681.1929169,0.0,-105.0,-7.5,19.7,34.45,0.0,12.694,-99.53,-12.42,4.65,11.0,13.469000000000001,1985.0,75.0,2124.0
1691438681.2029169,0.0,-104.44,-7.38,19.7,34.45,0.0,12.694,-99.53,-12.42,10.42,12.33,15.724,2323.92,72.917,1191.0
1691438681.2129169,0.0,-103.5,-7.0,20.05,33.85,20.0,12.694,-99.53,-12.42,10.42,14.5,15.724,3073.5,74.25,1764.0
1691438681.2229168,0.0,-103.81,-5.31,20.05,33.85,20.0,12.694,-99.53,-12.42,10.42,14.5,15.724,3110.14,71.857,1620.0
1691438681.2329168,0.0,-104.38,-7.0,20.3,37.9,0.0,12.694,-99.53,-12.42,10.42,11.91,15.724,2255.55,73.727,1620.0
1691438681.2429168,0.0,-104.5,-7.38,20.3,37.9,0.0,12.694,-99.53,-12.42,10.42,12.6,15.724,2382.0,72.8,1527.0
1691438681.2529168,0.0,-104.56,-7.94,19.74,36.8,20.0,12.694,-99.53,-12.42,10.42,12.8,15.724,2503.8,74.7,2124.0
1691438681.2629168,0.0,-104.88,-7.19,19.74,36.8,20.0,12.694,-99.53,-12.42,10.42,13.13,15.724,2553.75,73.625,2124.0
1691438681.2729168,0.0,-104.94,-8.63,19.74,36.8,35.0,12.694,-99.53,-12.42,10.42,12.0,15.724,2282.1,73.6,1527.0
1691438681.2829168,616.6087,-104.75,-9.44,17.05,36.7,35.0,12.694,-100.24,-12.25,10.42,11.88,15.724,2220.25,73.625,1836.0
1691438681.292917,27.9112,-104.69,-8.94,17.05,36.7,0.0,12.694,-100.24,-12.25,10.42,10.5,15.724,2035.25,74.083,1692.0
1691438681.302917,12.3568,-104.38,-7.81,19.45,36.2,0.0,12.694,-100.24,-12.25,7.78,12.17,13.975999999999999,2283.0,73.167,1980.0
1691438681.312917,32.3498,-104.0,-7.25,19.45,36.2,5.0,12.694,-100.24,-12.25,7.78,12.67,13.975999999999999,2406.5,72.917,1431.0
1691438681.322917,22.0248,-103.94,-8.13,18.25,35.6,5.0,12.694,-100.24,-12.25,7.78,12.0,13.975999999999999,2379.83,73.167,999.0
1691438681.332917,16.8572,-103.88,-7.63,18.25,35.6,0.0,12.694,-100.24,-12.25,7.78,9.0,13.975999999999999,1894.25,73.583,1143.0
1691438681.342917,27.7117,-103.63,-8.31,19.5,37.65,0.0,12.694,-100.24,-12.25,7.78,9.17,13.975999999999999,1739.67,72.667,1980.0
1691438681.352917,19.9421,-103.25,-7.81,19.5,37.65,0.0,12.694,-100.24,-12.25,7.78,9.0,13.975999999999999,1793.0,75.0,1980.0
1691438681.362917,8.7118,-103.44,-6.81,19.9,35.65,0.0,12.694,-100.24,-12.25,7.78,9.1,13.975999999999999,1709.8,72.2,2124.0
