TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434772.6966019,3.5708,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.51,-11.88,12.33,4.14,7.317,1599.77,100.0,9.0
1691434772.7066019,9.7671,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.51,-11.88,9.86,2.5,5.865,665.0,87.5,9.0
1691434772.7166018,4.6048,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,9.86,4.33,5.865,1172.44,99.556,9.0
1691434772.7266018,5.121,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,9.86,4.33,5.865,1172.44,99.556,9.0
1691434772.736602,2.5516,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,9.86,3.92,5.865,1120.94,96.375,9.0
1691434772.746602,5.6569,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,9.86,3.92,5.865,1120.94,96.375,9.0
1691434772.756602,6.6447,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,9.86,3.38,5.865,920.29,95.0,9.0
1691434772.766602,11.7984,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,9.86,3.38,5.865,920.29,95.0,9.0
1691434772.776602,6.6587,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,9.86,5.0,5.865,1362.33,97.083,9.0
1691434772.786602,9.2077,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,9.86,5.0,5.865,1362.33,97.083,9.0
1691434772.796602,8.7031,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,9.86,3.88,5.865,1069.33,96.77799999999999,9.0
1691434772.8066022,14.3432,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,5.56,3.25,5.037,869.77,92.07700000000001,9.0
1691434772.8166022,3.5683,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,5.56,3.5,5.037,963.82,81.818,9.0
1691434772.8266025,7.7047,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,5.56,3.2,5.037,697.2,74.0,9.0
1691434772.8366024,9.7173,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,5.56,4.0,5.037,1089.0,100.0,9.0
1691434772.8466024,13.3494,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,5.56,3.44,5.037,878.89,91.667,9.0
1691434772.8566024,5.6152,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,5.56,3.44,5.037,878.89,91.667,9.0
1691434772.8666024,11.299000000000001,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,5.56,3.1,5.037,775.1,87.5,9.0
1691434772.8766024,9.7105,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.09,-11.7,5.56,4.0,5.037,1089.0,100.0,9.0
1691434772.8866024,10.9657,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,5.56,4.0,5.037,1074.88,98.75,9.0
1691434772.8966024,3.1527,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,5.56,3.67,5.037,1000.83,98.333,9.0
1691434772.906602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,4.77,7.178999999999999,1246.64,97.64299999999999,9.0
1691434772.916602,7.7101,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,3.71,7.178999999999999,1103.94,98.18799999999999,9.0
1691434772.926602,3.5801,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,3.71,7.178999999999999,1103.94,98.18799999999999,9.0
1691434772.9366019,2.0427,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,3.11,7.178999999999999,873.78,97.22200000000001,9.0
1691434772.9466019,5.6523,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,4.0,7.178999999999999,1085.6,99.2,9.0
1691434772.9566019,7.6739,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,4.0,7.178999999999999,1085.6,99.2,9.0
1691434772.9666018,7.6885,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,4.93,7.178999999999999,1306.6,99.2,9.0
1691434772.9766018,2.0435,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,4.93,7.178999999999999,1306.6,99.2,9.0
1691434772.986602,5.6439,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,5.47,7.178999999999999,1457.0,100.0,9.0
1691434772.996602,10.2236,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,4.6,5.92,7.178999999999999,1571.67,100.0,9.0
1691434773.006602,4.0874,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,14.67,5.92,10.074,1571.67,100.0,9.0
1691434773.016602,1.5322,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,14.67,8.33,10.074,2209.2,99.2,9.0
1691434773.026602,10.7844,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,14.67,8.0,10.074,2080.33,98.667,9.0
1691434773.036602,5.6337,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.9,-11.7,14.67,7.0,10.074,1857.0,100.0,9.0
1691434773.046602,5.6168,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,14.67,7.3,10.074,1924.0,99.6,9.0
1691434773.0566022,2.0511,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,14.67,7.29,10.074,1920.94,99.125,9.0
1691434773.0666022,7.7139,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,14.67,9.14,10.074,2361.75,99.5,9.0
1691434773.0766025,5.614,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,14.67,7.0,10.074,2055.6,99.6,9.0
1691434773.0866024,10.2718,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,14.67,7.0,10.074,2055.6,99.6,9.0
1691434773.0966024,7.6677,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,14.67,5.85,10.074,1524.94,96.0,9.0
1691434773.1066024,3.0732,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,5.85,5.012,1524.94,96.0,9.0
1691434773.1166024,8.711,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,7.0,5.012,1857.0,100.0,9.0
1691434773.1266024,2.5488,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,4.67,5.012,1668.56,96.77799999999999,9.0
1691434773.1366024,6.6573,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,4.67,5.012,1668.56,96.77799999999999,9.0
1691434773.1466024,5.6569,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,2.31,5.012,478.71,57.0,9.0
1691434773.156602,11.7713,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,2.31,5.012,478.71,57.0,9.0
1691434773.166602,7.6823,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,2.79,5.012,744.86,89.571,9.0
1691434773.176602,10.2339,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,4.18,5.012,1126.53,99.529,9.0
1691434773.1866019,8.2051,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,4.18,5.012,1126.53,99.529,9.0
1691434773.1966019,11.7408,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.43,-11.52,10.29,6.0,5.012,1547.67,98.444,9.0
1691434773.2066019,1.0212,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,5.0,6.557,1316.2,98.8,9.0
1691434773.2166018,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,5.0,6.557,1316.2,98.8,9.0
1691434773.2266018,14.4051,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,4.0,6.557,1110.54,81.538,9.0
1691434773.236602,6.652,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,3.43,6.557,982.88,96.875,9.0
1691434773.246602,7.6739,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,4.8,6.557,1274.4,99.2,9.0
1691434773.256602,10.2564,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,4.8,6.557,1274.4,99.2,9.0
1691434773.266602,6.6374,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,6.0,6.557,1603.46,99.385,9.0
1691434773.276602,8.7075,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,2.5,6.557,935.4,90.0,9.0
1691434773.286602,7.6962,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,4.0,6.557,1012.75,93.75,9.0
1691434773.296602,6.6381,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,9.86,4.69,6.557,1265.0,100.0,9.0
1691434773.3066022,1.0269,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,6.58,4.92,7.928999999999999,1297.0,98.833,9.0
1691434773.3166022,11.2527,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,6.58,4.92,7.928999999999999,1297.0,98.833,9.0
1691434773.3266025,9.7212,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,6.58,3.92,7.928999999999999,1160.4,98.8,9.0
1691434773.3366024,11.2821,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,6.58,3.92,7.928999999999999,1160.4,98.8,9.0
1691434773.3466024,11.2539,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,6.58,4.7,7.928999999999999,1224.18,95.455,9.0
1691434773.3566024,2.0482,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.36,6.58,4.7,7.928999999999999,1224.18,95.455,9.0
1691434773.3666024,6.6507,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,6.58,5.5,7.928999999999999,1451.67,99.667,9.0
1691434773.3766024,2.0321,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,6.58,6.0,7.928999999999999,1569.0,97.714,9.0
1691434773.3866024,2.3059,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,6.58,6.0,7.928999999999999,1569.0,97.714,9.0
1691434773.3966024,7.5499,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,6.58,6.75,7.928999999999999,1785.0,100.0,9.0
1691434773.406602,9.7251,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,5.67,7.7589999999999995,1585.0,99.0,9.0
1691434773.416602,5.6247,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,6.0,7.7589999999999995,1569.0,100.0,9.0
1691434773.426602,14.296,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,6.83,7.7589999999999995,1802.6,98.2,9.0
1691434773.4366019,6.6868,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,4.36,7.7589999999999995,1221.27,99.73299999999999,9.0
1691434773.4466019,7.6823,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,4.36,7.7589999999999995,1221.27,99.73299999999999,9.0
1691434773.4566019,3.5743,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,5.08,7.7589999999999995,1326.71,98.0,9.0
1691434773.4666018,4.1042,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,4.0,7.7589999999999995,1153.0,100.0,9.0
1691434773.4766018,4.6002,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,4.4,7.7589999999999995,1138.3,96.1,9.0
1691434773.486602,10.7692,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,4.58,7.7589999999999995,1227.58,99.333,9.0
1691434773.496602,4.5928,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,10.53,4.58,7.7589999999999995,1227.58,99.333,9.0
1691434773.506602,12.3435,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,14.47,6.3,6.941,1658.2,99.2,9.0
1691434773.516602,9.7319,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.47,-11.13,14.47,7.14,6.941,1941.56,99.556,9.0
1691434773.526602,9.2151,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,14.47,4.0,6.941,1856.25,100.0,9.0
1691434773.536602,2.0402,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,14.47,4.73,6.941,1272.27,100.0,9.0
1691434773.546602,2.0474,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,14.47,7.0,6.941,1809.0,97.5,9.0
1691434773.5566022,11.2934,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,14.47,6.86,6.941,1797.36,99.429,9.0
1691434773.5666022,8.711,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,14.47,5.67,6.941,1648.75,99.0,9.0
1691434773.5766025,10.2165,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,14.47,4.0,6.941,1250.67,80.556,9.0
1691434773.5866024,8.7084,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,14.47,3.13,6.941,675.13,75.0,9.0
1691434773.5966024,3.0748,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,14.47,3.0,6.941,881.0,100.0,9.0
1691434773.6066024,8.206,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,3.9,3.5,7.794,848.5,87.5,9.0
1691434773.6166024,3.0613,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,3.9,5.33,7.794,1412.56,99.556,9.0
1691434773.6266024,6.67,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,3.9,6.42,7.794,1691.5,99.667,9.0
1691434773.6366024,14.1269,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,3.9,5.77,7.794,1605.0,99.73299999999999,9.0
1691434773.6466024,4.6626,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,3.9,5.77,7.794,1605.0,99.73299999999999,9.0
1691434773.656602,14.3921,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,3.9,4.21,7.794,1105.93,97.214,9.0
1691434773.666602,5.6079,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,3.9,4.21,7.794,1105.93,97.214,9.0
1691434773.676602,9.3728,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,3.9,4.0,7.794,1089.0,100.0,9.0
1691434773.6866019,3.7225,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.0,-11.05,3.9,4.0,7.794,1089.0,100.0,9.0
1691434773.6966019,8.7162,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,3.9,4.41,7.794,1184.89,99.333,9.0
1691434773.7066019,4.6219,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,6.45,8.72,1676.64,98.727,9.0
1691434773.7166018,4.0919,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,5.43,8.72,1521.0,99.0,9.0
1691434773.7266018,10.2605,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,5.43,8.72,1521.0,99.0,9.0
1691434773.736602,3.065,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,5.0,8.72,1333.71,99.765,9.0
1691434773.746602,6.546,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,5.67,8.72,1494.33,100.0,9.0
1691434773.756602,7.8256,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,6.0,8.72,1569.0,100.0,9.0
1691434773.766602,10.2461,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,4.64,8.72,1300.69,99.69200000000001,9.0
1691434773.776602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,5.33,8.72,1419.67,99.667,9.0
1691434773.786602,7.7077,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,5.33,8.72,1419.67,99.667,9.0
1691434773.796602,7.6838,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,5.95,5.64,8.72,1482.14,99.286,9.0
1691434773.8066022,6.6361,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,17.65,3.75,8.019,1196.1,85.0,9.0
1691434773.8166022,7.6861,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,17.65,4.14,8.019,1150.88,99.5,9.0
1691434773.8266025,10.2646,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,17.65,4.14,8.019,1150.88,99.5,9.0
1691434773.8366024,4.096,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.32,-11.13,17.65,5.83,8.019,1531.67,100.0,9.0
1691434773.8466024,9.1967,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,17.65,6.67,8.019,1761.0,100.0,9.0
1691434773.8566024,9.7134,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,17.65,7.75,8.019,2048.25,100.0,9.0
1691434773.8666024,7.7132,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,17.65,7.41,8.019,1988.05,98.95200000000001,9.0
1691434773.8766024,3.5839999999999996,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,17.65,6.0,8.019,1618.78,100.0,9.0
1691434773.8866024,10.7166,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,17.65,4.29,8.019,1162.14,100.0,9.0
1691434773.8966024,10.2503,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,17.65,4.29,8.019,1162.14,100.0,9.0
1691434773.906602,13.3414,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,5.78,6.399,1533.8,100.0,9.0
1691434773.916602,5.609,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,3.83,6.399,1054.33,100.0,9.0
1691434773.926602,21.0805,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,5.83,6.399,1542.33,100.0,9.0
1691434773.9366019,6.6235,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,5.83,6.399,1542.33,100.0,9.0
1691434773.9466019,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,3.67,6.399,1002.0,87.833,9.0
1691434773.9566019,10.7876,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,3.42,6.399,832.25,85.417,9.0
1691434773.9666018,9.2096,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,3.42,6.399,832.25,85.417,9.0
1691434773.9766018,7.6861,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,4.64,6.399,1244.36,99.429,9.0
1691434773.986602,5.617999999999999,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,4.64,6.399,1244.36,99.429,9.0
1691434773.996602,9.7057,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-106.98,-11.2,6.25,4.77,6.399,1281.0,99.429,9.0
1691434774.006602,8.7162,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,5.0,8.315,1291.67,96.667,9.0
1691434774.016602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,4.9,8.315,1300.2,98.8,9.0
1691434774.026602,12.3473,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,4.9,8.315,1300.2,98.8,9.0
1691434774.036602,5.6382,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,5.13,8.315,1345.0,99.04,9.0
1691434774.046602,8.6875,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,6.55,8.315,1746.23,100.0,9.0
1691434774.0566022,6.6579999999999995,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,6.55,8.315,1746.23,100.0,9.0
1691434774.0666022,11.2798,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,6.0,8.315,1591.4,99.6,9.0
1691434774.0766025,4.0886,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,6.0,8.315,1591.4,99.6,9.0
1691434774.0866024,9.2225,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,5.38,8.315,1447.0,99.5,9.0
1691434774.0966024,2.0407,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,8.43,4.5,8.315,1198.17,98.333,9.0
1691434774.1066024,2.0535,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,10.26,4.5,9.963,1198.17,98.333,9.0
1691434774.1166024,8.2092,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,10.26,8.13,9.963,2140.94,99.75,9.0
1691434774.1266024,8.7023,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,10.26,8.13,9.963,2140.94,99.75,9.0
1691434774.1366024,4.087,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,10.26,8.13,9.963,2140.94,99.75,9.0
1691434774.1466024,6.672000000000001,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,10.26,8.63,9.963,2273.35,99.765,9.0
1691434774.156602,6.6547,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-107.05,-11.37,10.26,8.0,9.963,2112.0,100.0,9.0
1691434774.166602,8.1928,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,10.26,8.0,9.963,2088.25,99.0,9.0
1691434774.176602,3.0610000000000004,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,10.26,4.25,9.963,1298.53,99.789,9.0
1691434774.1866019,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,10.26,4.25,9.963,1298.53,99.789,9.0
1691434774.1966019,14.3892,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,10.26,5.44,9.963,1444.76,99.294,9.0
1691434774.2066019,3.5687,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,4.4,8.03,1178.6,99.2,9.0
1691434774.2166018,14.3676,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,4.4,8.03,1178.6,99.2,9.0
1691434774.2266018,9.7319,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,8.75,8.03,2182.75,99.333,9.0
1691434774.236602,14.3303,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,8.75,8.03,2360.57,85.714,9.0
1691434774.246602,9.2419,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,8.75,8.03,2360.57,85.714,9.0
1691434774.256602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,4.15,8.03,1114.45,98.35,9.0
1691434774.266602,7.8988,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,4.15,8.03,1114.45,98.35,9.0
1691434774.276602,7.6838,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,4.0,8.03,1112.11,100.0,9.0
1691434774.286602,2.0429,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,7.58,8.03,2008.38,98.18799999999999,9.0
1691434774.296602,14.3748,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,15.94,7.58,8.03,2008.38,98.18799999999999,9.0
1691434774.3066022,12.2843,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,2.74,3.11,6.131,1017.45,92.273,9.0
1691434774.3166022,8.6927,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.77,-11.15,2.74,3.11,6.131,1017.45,92.273,9.0
1691434774.3266025,10.2574,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.33,-11.18,2.74,2.92,6.131,791.58,93.75,9.0
1691434774.3366024,5.6196,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.33,-11.18,2.74,4.64,6.131,1219.14,97.64299999999999,9.0
1691434774.3466024,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.33,-11.18,2.74,6.0,6.131,827.43,79.429,9.0
1691434774.3566024,9.7358,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.33,-11.18,2.74,3.86,6.131,835.0,86.429,9.0
1691434774.3666024,3.5887,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.33,-11.18,2.74,4.2,6.131,1114.5,96.7,9.0
1691434774.3766024,5.1231,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.33,-11.18,2.74,4.2,6.131,1114.5,96.7,9.0
1691434774.3866024,6.6407,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.33,-11.18,2.74,4.5,6.131,1203.67,99.167,9.0
1691434774.3966024,9.2363,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.33,-11.18,2.74,4.5,6.131,1203.67,99.167,9.0
1691434774.406602,14.3331,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-105.33,-11.18,9.09,5.91,8.273,1545.0,99.667,9.0
