TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439016.353436,1.0228,-110.25,-13.81,9.47,4.16,5.0,,,,,,,,,201.0
1691439016.363436,1.0266,-109.81,-13.75,9.47,4.16,5.0,,,,,,,,,209.0
1691439016.373436,0.0,-108.75,-15.0,10.45,7.45,5.0,,,,,,,,,157.0
1691439016.383436,0.0,-108.75,-15.0,10.45,7.45,5.0,,,,,,,,,101.0
1691439016.3934364,1.0241,-108.25,-12.09,7.33,7.1,15.0,0.62,-107.57,-12.34,0.0,0.0,0.015,12.0,3.0,85.0
1691439016.4034364,0.0,-108.25,-12.09,7.33,7.1,15.0,0.62,-107.57,-12.34,0.0,0.0,0.015,12.0,3.0,49.0
1691439016.4134364,0.0,-109.0,-10.88,7.33,7.1,5.0,0.62,-107.57,-12.34,0.0,10.0,0.015,48.0,2.0,73.0
1691439016.4234364,1.0276,-109.56,-14.69,7.65,9.5,5.0,0.62,-107.57,-12.34,0.0,10.0,0.015,48.0,2.0,51.0
1691439016.4334364,0.0,-109.56,-14.69,7.65,9.5,5.0,0.62,-107.57,-12.34,0.0,10.0,0.015,48.0,2.0,129.0
1691439016.443436,1.0239,-109.56,-14.69,6.45,9.55,5.0,0.62,-107.57,-12.34,0.0,10.0,0.015,48.0,2.0,57.0
1691439016.453436,1.5358,-109.88,-12.56,6.45,9.55,5.0,0.62,-107.57,-12.34,0.0,0.0,0.015,12.0,3.0,47.0
1691439016.463436,0.0,-109.88,-12.56,6.45,9.55,0.0,0.62,-107.57,-12.34,0.0,10.0,0.015,48.0,2.0,117.0
1691439016.4734359,0.0,-109.88,-12.56,8.6,8.05,0.0,0.62,-107.57,-12.34,0.0,10.0,0.015,48.0,2.0,117.0
1691439016.4834359,0.0,-110.25,-17.31,8.6,8.05,0.0,0.62,-107.57,-12.34,0.0,10.0,0.015,48.0,2.0,261.0
1691439016.4934359,1.0173,-109.31,-11.13,8.6,8.05,15.0,0.62,-107.57,-12.34,0.0,2.0,0.015,20.0,3.0,193.0
1691439016.5034359,0.0,-109.06,-13.63,8.56,8.42,15.0,0.62,-107.57,-12.34,28.57,1.0,0.009000000000000001,16.0,3.0,109.0
1691439016.5134358,1.0238,-109.31,-12.06,8.56,8.42,15.0,0.62,-107.57,-12.34,28.57,1.0,0.009000000000000001,16.0,3.0,109.0
1691439016.5234358,0.0,-109.44,-13.44,7.5,7.5,15.79,0.62,-107.57,-12.34,28.57,1.0,0.009000000000000001,16.0,3.0,41.0
1691439016.5334358,1.0233,-109.38,-13.31,7.5,7.5,15.79,0.62,-107.57,-12.34,28.57,0.0,0.009000000000000001,12.0,3.0,87.0
1691439016.543436,0.0,-109.38,-13.31,7.5,7.5,15.79,0.62,-107.57,-12.34,28.57,0.0,0.009000000000000001,12.0,3.0,63.0
1691439016.553436,0.0,-109.88,-14.19,7.5,7.5,15.0,0.62,-107.57,-12.34,28.57,2.0,0.009000000000000001,13.0,2.0,63.0
1691439016.563436,1.0242,-109.19,-10.88,13.35,3.7,15.0,0.62,-107.57,-12.34,28.57,2.0,0.009000000000000001,13.0,2.0,109.0
1691439016.573436,0.0,-109.75,-15.56,13.35,3.7,0.0,0.62,-107.57,-12.34,28.57,10.0,0.009000000000000001,48.0,1.5,35.0
1691439016.583436,1.0234,-109.94,-13.5,13.3,4.95,0.0,0.62,-107.57,-12.34,28.57,10.0,0.009000000000000001,48.0,2.0,177.0
1691439016.593436,0.0,-109.69,-13.31,13.3,4.95,0.0,0.62,-107.77,-12.77,28.57,10.0,0.009000000000000001,48.0,2.0,105.0
1691439016.603436,1.5365,-109.75,-13.25,13.3,4.95,0.0,0.62,-107.77,-12.77,0.0,10.0,0.006,48.0,2.0,161.0
1691439016.613436,0.0,-109.81,-13.63,13.7,4.8,0.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,85.0
1691439016.623436,1.024,-109.81,-13.63,13.7,4.8,5.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,157.0
1691439016.633436,1.0234,-109.81,-13.63,13.7,4.8,5.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,261.0
1691439016.6434364,0.0,-109.81,-13.63,10.05,6.9,5.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,185.0
1691439016.6534364,0.0,-108.94,-12.94,10.05,6.9,5.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,169.0
1691439016.6634364,0.0,-108.94,-13.06,10.25,8.3,5.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,165.0
1691439016.6734364,1.0273,-108.5,-13.13,10.25,8.3,20.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,193.0
1691439016.6834364,0.0,-108.5,-13.13,10.25,8.3,20.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,22.0
1691439016.693436,1.0232,-109.19,-12.28,9.58,6.7,20.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,28.0
1691439016.703436,0.0,-109.19,-12.28,9.58,6.7,10.0,0.62,-107.77,-12.77,0.0,2.0,0.006,13.0,2.0,69.0
1691439016.713436,1.0244,-109.19,-12.28,9.58,6.7,10.0,0.62,-107.77,-12.77,0.0,2.0,0.006,13.0,2.0,93.0
1691439016.7234359,0.0,-109.16,-12.06,10.85,7.9,10.0,0.62,-107.77,-12.77,0.0,2.0,0.006,13.0,2.0,209.0
1691439016.7334359,0.0,-109.06,-14.88,10.85,7.9,15.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,22.0
1691439016.7434359,0.0,-108.75,-15.44,10.85,7.9,15.0,0.62,-107.77,-12.77,0.0,0.0,0.006,12.0,3.0,97.0
1691439016.7534359,1.5369,-108.75,-13.0,10.05,5.47,10.0,0.62,-106.77,-12.63,0.0,0.0,0.006,12.0,3.0,125.0
1691439016.7634358,0.0,-109.31,-13.06,10.05,5.47,10.0,0.62,-106.77,-12.63,0.0,0.0,0.006,12.0,3.0,97.0
1691439016.7734358,1.0243,-110.06,-11.56,10.05,5.47,10.0,0.62,-106.77,-12.63,0.0,0.0,0.006,12.0,3.0,149.0
1691439016.7834358,0.0,-110.06,-11.56,13.8,4.3,5.0,0.62,-106.77,-12.63,0.0,0.0,0.006,12.0,3.0,177.0
1691439016.793436,1.0270000000000001,-110.69,-17.06,13.8,4.3,5.0,0.62,-106.77,-12.63,0.0,0.0,0.006,12.0,3.0,157.0
1691439016.803436,0.0,-109.75,-14.0,13.8,4.3,5.0,0.62,-106.77,-12.63,0.0,0.0,0.011000000000000001,12.0,3.0,149.0
1691439016.813436,0.0,-109.75,-14.0,13.47,4.65,15.0,0.62,-106.77,-12.63,0.0,0.0,0.011000000000000001,12.0,3.0,47.0
1691439016.823436,1.0245,-109.75,-14.0,13.47,4.65,15.0,0.62,-106.77,-12.63,0.0,0.0,0.011000000000000001,12.0,3.0,185.0
1691439016.833436,1.02,-110.25,-10.81,13.47,4.65,15.0,0.62,-106.77,-12.63,0.0,0.0,0.011000000000000001,12.0,3.0,173.0
1691439016.843436,0.0,-111.56,-12.81,10.53,6.15,10.0,0.62,-106.77,-12.63,0.0,0.0,0.011000000000000001,12.0,3.0,35.0
1691439016.853436,1.0238,-111.63,-14.56,10.53,6.15,10.0,0.62,-106.77,-12.63,0.0,10.0,0.011000000000000001,48.0,2.0,161.0
1691439016.863436,0.0,-111.63,-14.56,10.53,6.15,10.0,0.62,-106.77,-12.63,0.0,10.0,0.011000000000000001,48.0,2.0,193.0
1691439016.873436,0.0,-111.63,-14.56,10.53,6.15,10.0,0.62,-106.77,-12.63,0.0,10.0,0.011000000000000001,48.0,2.0,35.0
1691439016.883436,1.5322,-109.94,-15.38,10.53,6.15,5.0,0.62,-106.77,-12.63,0.0,10.0,0.011000000000000001,48.0,2.0,185.0
1691439016.8934364,1.0244,-109.5,-13.31,11.25,6.85,5.0,0.62,-106.77,-12.63,0.0,1.0,0.011000000000000001,16.0,3.0,79.0
1691439016.9034364,0.0,-109.19,-11.5,11.25,6.85,15.0,0.62,-107.48,-12.51,0.0,0.0,0.01,12.0,3.0,193.0
1691439016.9134364,1.025,-109.38,-13.75,10.47,7.11,15.0,0.62,-107.48,-12.51,0.0,0.0,0.01,12.0,3.0,133.0
1691439016.9234364,1.0252,-109.5,-11.81,10.47,7.11,30.0,0.62,-107.48,-12.51,0.0,2.0,0.01,20.0,3.0,117.0
1691439016.9334364,0.0,-109.13,-15.88,10.47,7.11,30.0,0.62,-107.48,-12.51,0.0,2.0,0.01,20.0,3.0,149.0
1691439016.943436,0.0,-109.13,-15.88,8.0,4.85,30.0,0.62,-107.48,-12.51,0.0,2.0,0.01,20.0,3.0,63.0
1691439016.953436,0.0,-108.25,-13.63,8.0,4.85,30.0,0.62,-107.48,-12.51,0.0,0.0,0.01,12.0,3.0,85.0
1691439016.963436,1.028,-108.5,-15.06,8.0,4.85,5.0,0.62,-107.48,-12.51,0.0,10.0,0.01,48.0,2.0,41.0
1691439016.9734359,0.0,-108.63,-14.0,9.05,4.25,5.0,0.62,-107.48,-12.51,0.0,1.0,0.01,16.0,3.0,22.0
1691439016.9834359,2.0486,-109.06,-12.38,9.05,4.25,0.0,0.62,-107.48,-12.51,0.0,1.0,0.01,16.0,3.0,165.0
1691439016.9934359,0.0,-109.06,-12.38,9.05,4.25,0.0,0.62,-107.48,-12.51,0.0,0.0,0.01,12.0,3.0,85.0
1691439017.0034359,1.5459,-109.06,-12.38,10.47,6.68,15.79,0.62,-107.48,-12.51,0.0,0.0,0.015,12.0,3.0,133.0
1691439017.0134358,0.0,-109.06,-12.38,10.47,6.68,15.79,0.62,-107.48,-12.51,0.0,0.0,0.015,12.0,3.0,121.0
1691439017.0234358,1.0241,-109.06,-12.38,10.47,6.68,15.79,0.62,-107.48,-12.51,0.0,0.0,0.015,12.0,3.0,125.0
1691439017.0334358,0.0,-108.56,-13.19,12.16,7.3,15.79,0.62,-107.48,-12.51,0.0,0.0,0.015,12.0,3.0,261.0
1691439017.043436,0.0,-108.63,-14.5,12.16,7.3,30.0,0.62,-107.48,-12.51,0.0,0.0,0.015,12.0,3.0,249.0
1691439017.053436,1.9768,-109.19,-12.69,12.16,7.3,30.0,0.62,-107.48,-12.51,0.0,0.0,0.015,12.0,3.0,18.0
1691439017.063436,0.0,-117.31,-19.25,9.69,5.4,30.0,0.62,-107.48,-12.51,0.0,0.0,0.015,12.0,3.0,55.0
1691439017.073436,1.0244,-117.31,-19.25,9.69,5.4,15.0,0.62,-106.23,-12.31,0.0,2.0,0.015,20.0,3.0,53.0
1691439017.083436,1.0245,-115.84,-16.53,9.6,5.05,15.0,0.62,-106.23,-12.31,0.0,2.0,0.015,20.0,3.0,125.0
1691439017.093436,1.5345,-114.44,-18.0,9.6,5.05,0.0,0.62,-106.23,-12.31,0.0,2.0,0.015,13.0,2.0,109.0
1691439017.103436,0.0,-114.44,-18.0,9.6,5.05,0.0,0.62,-106.23,-12.31,25.0,2.0,0.005,13.0,1.0,130.33333333333334
1691439017.113436,0.0,-113.63,-12.69,11.3,5.05,0.0,0.62,-106.23,-12.31,25.0,2.0,0.005,13.0,1.0,93.0
1691439017.123436,1.0267,-114.38,-14.44,11.3,5.05,5.0,0.62,-106.23,-12.31,25.0,2.0,0.005,13.0,1.0,61.0
1691439017.133436,1.0248,-114.56,-15.25,11.3,5.05,5.0,0.62,-106.23,-12.31,25.0,2.0,0.005,20.0,3.0,125.0
1691439017.1434364,0.0,-114.31,-14.13,10.37,4.95,0.0,0.62,-106.23,-12.31,25.0,2.0,0.005,20.0,3.0,35.0
1691439017.1534364,0.0,-114.31,-14.13,10.37,4.95,0.0,0.62,-106.23,-12.31,25.0,2.0,0.005,20.0,3.0,85.0
1691439017.1634364,1.0145,-109.13,-14.13,10.37,4.95,0.0,0.62,-106.23,-12.31,25.0,1.0,0.005,16.0,3.0,89.0
1691439017.1734364,0.0,-109.16,-10.75,9.25,4.83,5.0,0.62,-106.23,-12.31,25.0,1.0,0.005,16.0,3.0,97.0
1691439017.1834364,1.0233,-109.16,-10.75,9.25,4.83,5.0,0.62,-106.23,-12.31,25.0,1.0,0.005,16.0,3.0,73.0
1691439017.193436,1.0162,-109.69,-14.19,9.25,4.83,5.0,0.62,-106.23,-12.31,25.0,2.0,0.005,20.0,3.0,101.0
1691439017.203436,0.0,-110.56,-11.5,9.25,4.83,5.0,0.62,-106.23,-12.31,50.0,2.0,0.009000000000000001,20.0,3.0,101.0
1691439017.213436,0.0,-110.56,-11.5,9.69,3.71,5.88,0.62,-106.23,-12.31,50.0,2.0,0.009000000000000001,20.0,3.0,9.0
1691439017.2234359,1.5357,-110.56,-11.5,9.69,3.71,5.88,0.62,-106.23,-12.31,50.0,2.0,0.009000000000000001,20.0,3.0,97.0
1691439017.2334359,1.0244,-110.0,-16.63,9.69,3.71,5.88,0.62,-106.23,-12.31,50.0,10.0,0.009000000000000001,48.0,2.0,209.0
1691439017.2434359,0.0,-110.0,-16.63,10.74,6.0,5.26,0.62,-105.9,-12.1,50.0,10.0,0.009000000000000001,48.0,1.0,85.0
1691439017.2534359,1.0235,-108.44,-12.53,10.74,6.0,5.0,0.62,-105.9,-12.1,50.0,2.0,0.009000000000000001,34.0,2.5,53.0
1691439017.2634358,0.0,-108.44,-12.53,11.85,3.75,5.0,0.62,-105.9,-12.1,50.0,2.0,0.009000000000000001,34.0,2.5,61.0
1691439017.2734358,0.0,-108.94,-15.25,11.85,3.75,18.18,0.62,-105.9,-12.1,50.0,2.0,0.009000000000000001,34.0,2.5,75.0
1691439017.2834358,0.0,-112.88,-14.88,11.85,3.75,18.18,0.62,-105.9,-12.1,50.0,2.0,0.009000000000000001,34.0,2.5,101.0
1691439017.293436,1.0258,-112.88,-14.88,10.4,5.6,18.18,0.62,-105.9,-12.1,50.0,2.0,0.009000000000000001,34.0,2.5,141.0
1691439017.303436,1.0229,-113.31,-14.63,8.53,6.47,0.0,,,,,,,,,125.0
1691439017.313436,0.0,-113.31,-14.63,8.53,6.47,0.0,,,,,,,,,26.0
1691439017.323436,1.0225,-113.44,-15.13,8.53,6.47,0.0,,,,,,,,,28.0
1691439017.333436,0.0,-114.06,-13.25,8.53,6.47,0.0,,,,,,,,,101.0
1691439017.343436,1.5348,-114.06,-13.25,11.3,4.05,0.0,,,,,,,,,87.0
1691439017.353436,1.0184,-113.56,-12.81,12.39,5.4,10.0,,-107.48,-12.54,0.0,2.0,0.018000000000000002,13.0,2.0,109.0
1691439017.363436,0.0,-113.56,-12.81,12.39,5.4,10.0,,-107.48,-12.54,0.0,2.0,0.018000000000000002,13.0,2.0,109.0
1691439017.373436,0.0,-113.81,-12.5,12.39,5.4,10.0,,-107.48,-12.54,0.0,2.0,0.018000000000000002,13.0,2.0,89.0
1691439017.383436,1.0248,-113.63,-16.0,12.39,5.4,10.0,,-107.48,-12.54,0.0,0.0,0.018000000000000002,12.0,3.0,169.0
1691439017.3934364,1.0243,-113.44,-12.69,12.39,5.4,10.0,,-107.48,-12.54,0.0,0.0,0.018000000000000002,12.0,3.0,157.0
1691439017.4034364,0.0,-113.91,-13.16,10.7,6.45,5.0,,-107.48,-12.54,0.0,1.0,0.018000000000000002,16.0,3.0,97.0
1691439017.4134364,0.0,-114.69,-15.31,12.95,4.32,5.0,,-107.48,-12.54,0.0,1.0,0.018000000000000002,16.0,3.0,169.0
1691439017.4234364,1.0221,-114.69,-15.31,12.95,4.32,15.0,,-107.48,-12.54,0.0,1.0,0.018000000000000002,16.0,3.0,129.0
1691439017.4334364,0.0,-114.69,-15.31,12.95,4.32,15.0,,-107.48,-12.54,0.0,1.0,0.018000000000000002,16.0,3.0,201.0
1691439017.443436,0.0,-115.38,-9.81,12.95,4.32,15.0,,-107.48,-12.54,0.0,10.0,0.018000000000000002,48.0,2.0,141.0
1691439017.453436,1.023,-115.06,-15.94,12.0,6.26,15.79,,-107.48,-12.54,0.0,10.0,0.018000000000000002,48.0,2.0,129.0
1691439017.463436,1.5358,-114.44,-14.5,12.0,6.26,15.79,,-107.48,-12.54,0.0,10.0,0.018000000000000002,48.0,2.0,261.0
1691439017.4734359,0.0,-114.19,-11.69,12.0,6.26,20.0,,-107.48,-12.54,0.0,10.0,0.018000000000000002,48.0,2.0,225.0
1691439017.4834359,0.0,-113.69,-15.25,10.85,6.85,20.0,,-107.48,-12.54,0.0,10.0,0.018000000000000002,48.0,2.0,63.0
1691439017.4934359,2.0484,-113.44,-14.06,10.85,6.85,20.0,,-107.48,-12.54,0.0,10.0,0.018000000000000002,48.0,2.0,137.0
1691439017.5034359,0.0,-110.5,-14.0,8.89,7.25,5.0,,-107.43,-12.97,0.0,2.0,0.004,13.0,2.0,133.0
1691439017.5134358,0.0,-110.5,-14.0,8.89,7.25,5.0,,-107.43,-12.97,0.0,2.0,0.004,13.0,2.0,133.0
1691439017.5234358,0.0,-110.5,-14.0,8.89,7.25,5.0,,-107.43,-12.97,0.0,2.0,0.004,13.0,2.0,157.0
1691439017.5334358,1.0224,-109.75,-12.56,8.89,7.25,5.0,,-107.43,-12.97,0.0,2.0,0.004,13.0,2.0,193.0
1691439017.543436,0.0,-109.44,-10.31,10.2,7.95,10.0,,-107.43,-12.97,0.0,2.0,0.004,13.0,2.0,193.0
1691439017.553436,1.0246,-110.5,-14.0,10.2,7.95,10.0,,-107.43,-12.97,0.0,0.0,0.004,12.0,3.0,137.0
1691439017.563436,0.0,-111.13,-13.69,9.35,8.9,5.0,,-107.43,-12.97,0.0,0.0,0.004,12.0,3.0,225.0
1691439017.573436,0.0,-110.88,-14.69,9.35,8.9,20.0,,-107.43,-12.97,0.0,1.0,0.004,16.0,3.0,113.0
1691439017.583436,0.0,-110.88,-14.69,9.35,8.9,20.0,,-107.43,-12.97,0.0,1.0,0.004,16.0,3.0,85.0
1691439017.593436,1.0219,-110.88,-14.69,9.35,8.9,20.0,,-107.43,-12.97,0.0,1.0,0.004,16.0,3.0,22.0
1691439017.603436,0.0,-110.0,-16.13,9.44,6.22,20.0,,-107.43,-12.97,0.0,1.0,0.004,16.0,3.0,117.0
1691439017.613436,0.0,-110.0,-16.13,9.44,6.22,5.0,,-107.43,-12.97,0.0,1.0,0.004,16.0,3.0,113.0
1691439017.623436,0.0,-107.28,-12.91,11.0,5.1,15.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,209.0
1691439017.633436,0.0,-107.28,-12.91,11.0,5.1,15.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,113.0
1691439017.6434364,1.5096,-107.28,-12.91,11.0,5.1,15.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,153.0
1691439017.6534364,0.0,-107.28,-12.91,11.0,5.1,15.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,85.0
1691439017.6634364,0.0,-107.28,-12.91,11.0,5.1,15.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,63.0
1691439017.6734364,0.0,-108.06,-14.5,11.0,5.1,15.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,225.0
1691439017.6834364,0.0,-108.25,-12.75,7.42,6.65,15.0,,-107.78,-13.23,0.0,2.0,0.006,13.0,2.0,63.0
1691439017.693436,1.0258,-108.81,-12.5,7.42,6.65,5.0,,-107.78,-13.23,0.0,2.0,0.006,13.0,2.0,97.0
1691439017.703436,0.0,-108.81,-12.5,11.0,5.6,5.0,,-107.78,-13.23,0.0,2.0,0.006,13.0,2.0,177.0
1691439017.713436,1.0228,-108.94,-10.25,11.0,5.6,10.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,117.0
1691439017.7234359,0.0,-109.44,-12.66,11.0,5.6,10.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,129.0
1691439017.7334359,0.0,-109.31,-14.38,9.21,5.16,0.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,177.0
1691439017.7434359,0.0,-109.31,-14.38,9.21,5.16,0.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,173.0
1691439017.7534359,1.0248,-109.69,-13.06,9.21,5.16,0.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,85.0
1691439017.7634358,0.0,-110.13,-15.69,11.84,6.55,0.0,,-107.78,-13.23,0.0,0.0,0.006,12.0,3.0,117.0
1691439017.7734358,0.0,-108.75,-11.44,10.0,5.6,10.0,0.365,-106.98,-13.28,0.0,2.0,0.006999999999999999,13.0,2.0,75.0
1691439017.7834358,0.0,-108.75,-11.44,10.0,5.6,10.0,0.365,-106.98,-13.28,0.0,2.0,0.006999999999999999,13.0,2.0,26.0
1691439017.793436,0.0,-109.31,-11.94,10.0,5.6,10.0,0.365,-106.98,-13.28,0.0,2.0,0.006999999999999999,13.0,2.0,185.0
1691439017.803436,0.0,-109.31,-11.94,10.0,5.6,10.0,0.365,-106.98,-13.28,0.0,2.0,0.006999999999999999,13.0,2.0,22.0
1691439017.813436,1.0238,-109.19,-17.69,11.85,3.7,10.0,0.365,-106.98,-13.28,0.0,2.0,0.006999999999999999,13.0,2.0,63.0
1691439017.823436,1.0254,-109.19,-17.69,11.85,3.7,5.0,0.365,-106.98,-13.28,0.0,0.0,0.006999999999999999,12.0,3.0,193.0
1691439017.833436,0.0,-108.63,-12.13,11.85,3.7,5.0,0.365,-106.98,-13.28,0.0,0.0,0.006999999999999999,12.0,3.0,157.0
1691439017.843436,0.0,-109.19,-11.56,12.84,4.58,10.53,0.365,-106.98,-13.28,0.0,1.0,0.006999999999999999,16.0,3.0,161.0
1691439017.853436,0.0,-109.38,-13.0,12.84,4.58,10.53,0.365,-106.98,-13.28,0.0,1.0,0.006999999999999999,16.0,3.0,129.0
1691439017.863436,0.0,-109.69,-13.69,11.3,5.35,5.0,0.365,-106.98,-13.28,0.0,2.0,0.006999999999999999,20.0,3.0,93.0
1691439017.873436,0.0,-109.69,-13.69,11.3,5.35,5.0,0.365,-106.98,-13.28,0.0,2.0,0.006999999999999999,20.0,3.0,97.0
1691439017.883436,0.0,-109.44,-15.0,11.3,5.35,5.0,0.365,-106.98,-13.28,0.0,2.0,0.006999999999999999,20.0,3.0,32.0
1691439017.8934364,0.0,-109.56,-13.53,11.3,4.8,10.0,0.365,-106.98,-13.28,0.0,0.0,0.006999999999999999,12.0,3.0,79.0
1691439017.9034364,1.5287,-109.56,-13.53,11.3,4.8,10.0,0.365,-106.98,-13.28,0.0,0.0,0.009000000000000001,12.0,3.0,125.0
1691439017.9134364,0.0,-109.0,-13.31,11.3,4.8,10.0,0.365,-106.98,-13.28,0.0,0.0,0.009000000000000001,12.0,3.0,125.0
1691439017.9234364,0.0,-109.5,-13.81,8.11,6.9,20.0,0.365,-106.98,-13.28,0.0,0.0,0.009000000000000001,12.0,3.0,63.0
1691439017.9334364,0.0,-109.69,-11.81,8.11,6.9,20.0,0.365,-106.98,-13.28,0.0,10.0,0.009000000000000001,48.0,2.0,63.0
1691439017.943436,0.0,-109.69,-11.81,10.25,6.65,0.0,0.365,-106.98,-13.28,0.0,0.0,0.009000000000000001,12.0,3.0,157.0
1691439017.953436,0.0,-110.44,-13.94,10.25,6.65,0.0,0.365,-106.98,-13.28,0.0,0.0,0.009000000000000001,12.0,3.0,133.0
1691439017.963436,0.0,-110.31,-14.38,10.25,6.65,20.0,0.365,-106.98,-13.28,0.0,0.0,0.009000000000000001,12.0,3.0,101.0
1691439017.9734359,0.0,-110.31,-14.38,10.95,5.15,20.0,0.365,-106.98,-13.28,0.0,0.0,0.009000000000000001,12.0,3.0,97.0
1691439017.9834359,0.0,-110.31,-14.38,10.95,5.15,20.0,0.365,-106.98,-13.28,0.0,0.0,0.009000000000000001,12.0,3.0,113.0
1691439017.9934359,0.0,-109.0,-12.25,10.95,5.15,15.0,0.365,-106.98,-13.28,0.0,0.0,0.009000000000000001,12.0,3.0,67.0
1691439018.0034359,0.0,-108.69,-15.63,10.68,4.95,15.0,0.365,-106.98,-13.28,0.0,0.0,0.005,12.0,3.0,75.0
1691439018.0134358,0.0,-107.94,-12.31,10.68,4.95,15.0,0.365,-106.98,-13.28,0.0,0.0,0.005,12.0,3.0,129.0
1691439018.0234358,0.0,-107.94,-12.31,10.68,4.95,15.0,0.365,-106.98,-13.28,0.0,0.0,0.005,12.0,3.0,117.0
1691439018.0334358,0.0,-108.22,-12.47,10.68,4.95,20.0,0.365,-107.73,-13.01,0.0,0.0,0.005,12.0,3.0,32.0
1691439018.043436,0.0,-108.38,-13.88,9.74,3.89,20.0,0.365,-107.73,-13.01,0.0,0.0,0.005,12.0,3.0,41.0
1691439018.053436,0.0,-108.63,-14.56,9.74,3.89,15.79,0.365,-107.73,-13.01,0.0,1.0,0.005,12.5,2.5,26.0
1691439018.063436,0.0,-108.63,-14.56,9.74,3.89,15.79,0.365,-107.73,-13.01,0.0,1.0,0.005,12.5,2.5,67.0
1691439018.073436,0.0,-107.0,-10.69,9.74,3.89,15.79,0.365,-107.73,-13.01,0.0,1.0,0.005,12.5,2.5,77.0
1691439018.083436,0.0,-107.25,-16.88,10.0,2.79,15.79,0.365,-107.73,-13.01,0.0,1.0,0.005,12.5,2.5,28.0
1691439018.093436,0.0,-107.25,-16.88,10.0,2.79,5.26,0.365,-107.73,-13.01,0.0,0.0,0.005,12.0,3.0,22.0
1691439018.103436,0.0,-106.84,-13.44,10.0,2.79,5.26,0.365,-107.73,-13.01,0.0,2.0,0.01,13.0,2.0,22.0
1691439018.113436,0.0,-106.84,-13.44,11.53,2.8,0.0,0.365,-107.73,-13.01,0.0,2.0,0.01,13.0,2.0,85.0
1691439018.123436,0.0,-106.84,-13.44,11.53,2.8,0.0,0.365,-107.73,-13.01,0.0,1.0,0.01,12.5,2.5,55.0
1691439018.133436,0.0,-107.81,-11.88,11.53,2.8,0.0,0.365,-107.73,-13.01,0.0,1.0,0.01,12.5,2.5,125.0
1691439018.1434364,0.0,-107.81,-11.88,13.16,3.74,0.0,0.365,-107.73,-13.01,0.0,1.0,0.01,12.5,2.5,63.0
1691439018.1534364,0.0,-107.44,-13.0,13.16,3.74,5.0,0.365,-107.73,-13.01,0.0,1.0,0.01,12.5,2.5,137.0
1691439018.1634364,0.0,-107.19,-9.69,13.16,3.74,5.0,0.365,-107.73,-13.01,0.0,0.0,0.01,12.0,3.0,85.0
1691439018.1734364,0.0,-108.06,-12.56,13.16,3.74,5.0,0.365,-107.73,-13.01,0.0,2.0,0.01,13.0,2.0,85.0
1691439018.1834364,0.0,-108.06,-12.56,9.44,4.42,5.0,0.365,-107.73,-13.01,0.0,2.0,0.01,13.0,2.0,22.0
1691439018.193436,0.0,-108.84,-12.81,9.44,4.42,10.53,0.365,-113.75,-13.02,0.0,2.0,0.01,13.0,2.0,79.0
1691439018.203436,0.0,-108.88,-12.69,9.44,4.42,10.53,0.365,-113.75,-13.02,0.0,2.0,0.008,13.0,2.0,137.0
1691439018.213436,0.0,-108.88,-12.69,9.44,4.42,10.53,0.365,-113.75,-13.02,0.0,2.0,0.008,13.0,2.0,69.0
1691439018.2234359,0.0,-109.63,-17.44,9.05,3.65,5.0,,,,,,,,,22.0
1691439018.2334359,0.0,-109.63,-17.44,9.05,3.65,5.0,,,,,,,,,55.0
1691439018.2434359,0.0,-109.63,-17.44,9.05,3.65,5.0,,,,,,,,,32.0
1691439018.2534359,0.0,-109.31,-8.75,9.05,3.65,5.0,,,,,,,,,61.0
1691439018.2634358,0.0,-110.59,-12.03,9.05,3.65,5.0,,,,,,,,,125.0
