TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691417943.385019,113.5959,-79.25,-16.31,27.4,59.4,0.0,40.646,-74.7,-12.98,0.0,27.0,81.947,25622.0,256.0,5477.0
1691417943.395019,124.7172,-79.25,-16.31,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,81.947,25622.0,256.0,5477.0
1691417943.405019,107.6061,-79.69,-15.81,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,25622.0,256.0,5477.0
1691417943.415019,122.9169,-79.94,-16.31,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,25622.0,256.0,5477.0
1691417943.425019,111.5602,-80.25,-17.56,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,25622.0,256.0,5477.0
1691417943.435019,117.7128,-79.94,-17.75,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,25107.33,251.667,5477.0
1691417943.445019,119.31,-79.88,-16.88,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,25491.75,254.5,5477.0
1691417943.455019,113.1633,-80.0,-15.81,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,25448.33,254.0,5477.0
1691417943.465019,119.4393,-80.44,-16.63,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,25622.0,256.0,5477.0
1691417943.475019,121.6613,-80.56,-15.88,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,25622.0,256.0,5072.0
1691417943.485019,110.6916,-80.31,-17.25,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,23698.5,237.25,5072.0
1691417943.495019,115.2692,-80.41,-16.13,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,80.51100000000001,24084.5,240.5,5072.0
1691417943.505019,115.0964,-80.41,-16.13,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,81.865,25622.0,256.0,5072.0
1691417943.515019,66.9473,-81.0,-14.59,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,81.865,25622.0,256.0,5072.0
1691417943.525019,300.1297,-81.38,-15.5,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,81.865,25622.0,256.0,5072.0
1691417943.535019,119.7601,-80.69,-16.13,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,81.865,25622.0,256.0,5072.0
1691417943.5450194,121.7343,-80.06,-15.63,27.4,59.4,0.0,40.646,-76.24,-13.32,0.0,27.0,81.865,25491.75,254.5,5477.0
1691417943.5550194,109.6009,-80.06,-15.63,27.4,59.4,0.0,40.646,-75.75,-14.89,0.0,27.0,81.865,25622.0,256.0,5477.0
1691417943.5650194,114.1532,-79.63,-17.19,27.4,59.4,0.0,40.646,-75.75,-14.89,0.0,27.0,81.865,25491.75,254.5,5477.0
1691417943.5750194,96.7654,-78.06,-16.63,27.4,59.4,0.0,40.646,-75.75,-14.89,0.0,27.0,81.865,25491.75,254.5,4251.0
1691417943.5850189,122.8717,-77.88,-14.69,27.4,59.4,0.0,40.646,-75.75,-14.89,0.0,27.0,81.865,25622.0,256.0,4251.0
1691417943.5950189,112.7076,-77.75,-15.13,27.4,59.4,0.0,40.646,-75.75,-14.89,0.0,27.0,81.865,25622.0,256.0,5477.0
1691417943.6050189,119.7601,-77.56,-15.19,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25622.0,256.0,5477.0
1691417943.6150188,122.5518,-77.56,-14.06,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25622.0,256.0,5477.0
1691417943.6250188,78.5265,-77.69,-17.5,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25622.0,256.0,5477.0
1691417943.635019,186.9843,-78.06,-16.19,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25622.0,256.0,5477.0
1691417943.645019,111.8057,-78.25,-13.06,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25535.17,255.0,5477.0
1691417943.655019,118.7049,-78.13,-14.19,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25622.0,256.0,5477.0
1691417943.665019,123.9784,-77.75,-14.25,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25622.0,256.0,5477.0
1691417943.675019,82.2706,-77.69,-13.91,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25622.0,256.0,4251.0
1691417943.685019,88.9707,-77.69,-13.91,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25491.75,254.5,4251.0
1691417943.695019,174.6038,-77.75,-15.25,27.4,59.4,0.0,40.646,-75.75,-14.89,2.5,27.0,79.857,25622.0,256.0,5477.0
1691417943.705019,56.3877,-78.31,-11.81,27.4,59.4,0.0,40.646,-75.75,-14.89,0.0,27.0,81.907,25622.0,256.0,5477.0
1691417943.715019,46.5176,-78.94,-12.81,27.4,59.4,0.0,40.646,-75.75,-14.89,0.0,27.0,81.907,25622.0,256.0,5477.0
1691417943.725019,101.939,-78.56,-13.44,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.907,25622.0,256.0,5477.0
1691417943.735019,218.3522,-78.81,-13.09,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.907,25622.0,256.0,5477.0
1691417943.745019,121.7099,-78.81,-13.09,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.907,25622.0,256.0,5477.0
1691417943.755019,117.4124,-76.69,-9.34,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.907,25622.0,256.0,5477.0
1691417943.765019,111.7054,-76.56,-10.56,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.907,25535.17,255.0,5477.0
1691417943.775019,115.1539,-75.94,-9.13,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.907,25622.0,256.0,5072.0
1691417943.785019,110.5588,-75.94,-9.13,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.907,25622.0,256.0,5072.0
1691417943.7950194,107.6391,-75.88,-9.31,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.907,25361.5,253.0,5477.0
1691417943.8050194,62.9661,-75.5,-10.38,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.949,25622.0,256.0,5477.0
1691417943.8150194,57.123999999999995,-75.13,-10.56,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.949,25491.75,254.5,5477.0
1691417943.8250194,211.90099999999998,-74.75,-12.69,27.4,59.7,0.0,40.646,-79.68,-18.15,0.0,27.0,81.949,25622.0,256.0,5477.0
1691417943.8350189,115.2807,-74.13,-10.25,27.4,59.7,0.0,40.646,-79.68,-18.15,0.0,27.0,81.949,25622.0,256.0,5477.0
1691417943.8450189,113.186,-74.47,-10.41,27.4,59.1,10.0,40.646,-79.68,-18.15,0.0,27.0,81.949,25622.0,256.0,4251.0
1691417943.8550189,115.1309,-74.47,-10.41,27.4,59.1,10.0,40.646,-79.68,-18.15,0.0,27.0,81.949,25622.0,256.0,5477.0
1691417943.8650188,117.2128,-75.25,-12.22,27.4,59.4,0.0,40.646,-79.68,-18.15,0.0,27.0,81.949,25622.0,256.0,5477.0
1691417943.8750188,116.1427,-77.06,-15.5,27.4,59.4,0.0,40.646,-82.16,-19.59,0.0,27.0,81.949,25622.0,256.0,5477.0
1691417943.885019,116.4336,-77.06,-15.5,27.4,59.4,0.0,40.646,-82.16,-19.59,0.0,27.0,81.949,25622.0,256.0,5477.0
1691417943.895019,118.6062,-76.56,-14.63,27.4,59.4,0.0,40.646,-82.16,-19.59,0.0,27.0,81.949,25622.0,256.0,5477.0
1691417943.905019,118.4089,-76.56,-14.63,27.4,59.4,0.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25622.0,256.0,5477.0
1691417943.915019,60.9097,-75.56,-15.44,27.25,59.4,0.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25622.0,256.0,5477.0
1691417943.925019,106.7037,-74.75,-15.06,27.25,59.4,0.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25622.0,256.0,5477.0
1691417943.935019,39.1575,-75.59,-16.53,27.53,59.37,0.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25622.0,256.0,5477.0
1691417943.945019,0.0,-75.06,-13.25,27.53,59.37,5.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25622.0,256.0,5477.0
1691417943.955019,0.0,-75.06,-13.25,27.4,59.4,5.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25622.0,256.0,5477.0
1691417943.965019,314.0978,-75.06,-12.41,27.4,59.4,5.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25191.0,251.833,5477.0
1691417943.975019,0.0,-75.06,-12.41,27.4,59.4,0.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25622.0,256.0,5477.0
1691417943.985019,93.0629,-75.28,-11.5,27.4,59.4,0.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25622.0,256.0,5477.0
1691417943.995019,182.3282,-76.38,-10.75,27.4,59.4,0.0,40.646,-82.16,-19.59,0.0,27.0,81.793,25622.0,256.0,5477.0
1691417944.005019,119.0936,-76.38,-10.75,27.4,59.4,0.0,34.010999999999996,-82.16,-19.59,0.0,27.0,81.207,25361.5,253.0,5477.0
1691417944.015019,81.0543,-77.56,-12.31,27.4,58.4,0.0,34.010999999999996,-82.16,-19.59,0.0,27.0,81.207,25491.75,254.5,5477.0
1691417944.025019,145.2832,-77.56,-12.31,27.4,58.4,0.0,34.010999999999996,-82.16,-19.59,0.0,27.0,81.207,25491.75,254.5,5477.0
1691417944.035019,47.5684,-77.81,-15.5,27.5,58.0,0.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.207,25020.5,250.667,5477.0
1691417944.0450194,171.2631,-77.88,-18.31,27.5,58.0,0.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.207,25491.75,254.5,5477.0
1691417944.0550194,108.3706,-77.75,-21.75,27.5,58.0,0.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.207,24850.0,249.5,5477.0
1691417944.0650194,116.6205,-77.25,-19.56,27.5,58.0,0.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.207,25535.17,255.0,5477.0
1691417944.0750194,116.1891,-77.19,-21.69,27.5,58.0,0.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.207,25622.0,256.0,5477.0
1691417944.0850189,45.5771,-75.44,-20.88,27.5,58.0,0.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.207,25622.0,256.0,5477.0
1691417944.0950189,0.0,-74.94,-20.19,27.5,58.0,0.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.207,25622.0,256.0,4251.0
1691417944.1050189,0.0,-74.63,-21.56,27.5,58.0,16.67,34.010999999999996,-98.74,-24.86,0.0,27.0,81.19,25622.0,256.0,4251.0
1691417944.1150188,0.0,-74.31,-21.31,27.44,56.26,16.67,34.010999999999996,-98.74,-24.86,0.0,27.0,81.19,25622.0,256.0,5477.0
1691417944.1250188,0.0,-74.31,-21.31,27.44,56.26,16.67,34.010999999999996,-98.74,-24.86,0.0,27.0,81.19,25622.0,256.0,5477.0
1691417944.135019,0.0,-74.16,-20.28,27.44,56.26,5.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.19,25535.17,255.0,5477.0
1691417944.145019,0.0,-74.0,-20.25,27.55,59.4,5.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.19,25622.0,256.0,4251.0
1691417944.155019,0.0,-74.0,-18.5,27.55,59.4,5.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.19,25622.0,256.0,5477.0
1691417944.165019,0.0,-74.38,-18.94,27.55,59.1,10.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.19,25622.0,256.0,4251.0
1691417944.175019,0.0,-74.75,-19.88,27.55,59.1,10.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.19,25622.0,256.0,4251.0
1691417944.185019,0.0,-74.75,-19.88,27.4,59.4,5.0,34.010999999999996,-98.74,-24.86,0.0,27.0,81.19,24041.83,240.333,5477.0
1691417944.235019,0.0,-70.06,-10.38,,,,,,,,,,,,9.0
1691417944.245019,1097.8778,-70.06,-10.38,,,,,,,,,,,,89.0
1691417944.255019,172.9177,-66.5,-9.69,23.55,47.36,0.0,,-112.02,-26.73,0.0,21.0,80.344,17925.0,256.0,141.0
1691417944.265019,107.5308,-66.5,-9.69,23.55,47.36,0.0,,-112.02,-26.73,0.0,21.0,80.344,17925.0,256.0,3182.0
1691417944.275019,118.9036,-66.5,-9.69,23.55,47.36,0.0,,-112.02,-26.73,0.0,27.0,80.344,25491.75,254.5,3822.0
1691417944.285019,116.5971,-66.5,-9.69,23.55,47.36,0.0,,-112.02,-26.73,0.0,27.0,80.344,25622.0,256.0,5477.0
1691417944.2950194,117.4124,-66.5,-9.69,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,80.344,25429.0,254.375,5477.0
1691417944.3050194,114.1075,-66.5,-9.69,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,80.344,25361.5,253.0,4251.0
1691417944.3150194,115.1885,-66.5,-9.69,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,80.344,25622.0,256.0,4251.0
1691417944.3250194,114.7158,-66.5,-9.69,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,80.344,25622.0,256.0,5477.0
1691417944.3350189,117.7679,-66.5,-9.69,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,80.344,25622.0,256.0,5477.0
1691417944.3450189,119.78399999999999,-64.25,-10.63,27.4,54.35,0.0,,-112.02,-26.73,0.0,27.0,80.344,25105.75,251.25,5477.0
1691417944.3550189,0.0,-63.13,-9.69,27.4,54.35,0.0,,-112.02,-26.73,0.0,27.0,80.344,25236.0,252.75,5477.0
1691417944.3650188,160.6576,-63.13,-9.69,27.4,54.35,0.0,,-112.02,-26.73,0.0,27.0,80.344,25236.0,252.75,5477.0
1691417944.3750188,165.37599999999998,-61.72,-9.84,27.45,53.25,20.0,,-112.02,-26.73,0.0,27.0,80.344,25298.75,252.875,5477.0
1691417944.385019,116.1775,-61.72,-9.84,27.45,53.25,20.0,,-112.02,-26.73,0.0,27.0,80.344,23954.25,240.0,5477.0
1691417944.395019,125.0155,-61.72,-9.84,27.0,57.8,10.0,,-112.02,-26.73,0.0,27.0,80.344,24853.25,248.25,5477.0
1691417944.405019,104.985,-59.19,-9.56,27.0,57.8,10.0,,-112.02,-26.73,0.0,27.0,81.64399999999999,25491.75,254.5,5477.0
1691417944.415019,120.3022,-58.63,-7.75,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,81.64399999999999,25622.0,256.0,5072.0
1691417944.425019,121.8682,-58.63,-7.75,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,81.64399999999999,25361.5,253.0,5072.0
1691417944.435019,110.5146,-57.94,-7.59,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,81.64399999999999,25556.88,255.25,5072.0
1691417944.445019,92.2338,-57.44,-6.75,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,81.64399999999999,25622.0,256.0,4251.0
1691417944.455019,97.2995,-57.44,-6.69,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,81.64399999999999,25491.75,254.5,4251.0
1691417944.465019,104.8761,-57.69,-7.38,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,81.64399999999999,25277.83,252.833,5477.0
1691417944.475019,113.2199,-57.69,-7.38,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,81.64399999999999,25361.5,253.0,5477.0
1691417944.485019,111.4934,-60.13,-8.63,27.37,59.37,0.0,,-112.02,-26.73,0.0,27.0,81.64399999999999,25556.88,255.25,5072.0
1691417944.495019,119.03399999999999,-60.03,-7.81,27.37,59.37,5.26,,-112.02,-26.73,0.0,27.0,81.64399999999999,25622.0,256.0,5072.0
1691417944.505019,115.0045,-59.44,-7.38,27.53,59.05,5.0,,-112.02,-26.73,0.0,27.0,80.531,25622.0,256.0,5477.0
1691417944.515019,113.5845,-59.44,-7.38,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,80.531,25622.0,256.0,5477.0
1691417944.525019,118.8078,-58.81,-7.63,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,80.531,24850.0,249.5,5477.0
1691417944.535019,116.2938,-58.09,-8.34,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,80.531,25277.83,252.833,5477.0
1691417944.5450194,116.3636,-58.09,-8.34,27.4,59.4,0.0,,-112.02,-26.73,0.0,27.0,80.531,25622.0,256.0,5477.0
1691417944.5550194,113.9822,-58.09,-8.34,27.5,42.6,0.0,,-95.82,-20.66,0.0,27.0,80.531,25622.0,256.0,4251.0
1691417944.5650194,122.8677,-56.44,-7.63,27.5,42.6,0.0,,-95.82,-20.66,0.0,27.0,80.531,25622.0,256.0,233.0
1691417944.5750194,109.6338,-56.13,-5.56,26.38,49.7,0.0,,-95.82,-20.66,0.0,27.0,80.531,22478.5,224.25,5477.0
1691417944.5850189,109.4914,-55.94,-5.69,26.38,49.7,0.0,,-95.82,-20.66,0.0,27.0,80.531,25361.5,253.0,5477.0
1691417944.5950189,120.2839,-55.75,-7.88,27.4,58.9,5.0,,-95.82,-20.66,0.0,27.0,80.531,25236.0,252.75,5477.0
1691417944.6050189,117.5536,-55.75,-7.88,27.4,58.9,5.0,,-95.82,-20.66,0.0,27.0,81.66,25622.0,256.0,5477.0
1691417944.6150188,122.3156,-55.75,-5.88,27.4,58.9,0.0,,-95.82,-20.66,0.0,27.0,81.66,25535.17,255.0,5477.0
1691417944.6250188,114.4307,-55.94,-5.0,27.4,59.4,0.0,,-95.82,-20.66,0.0,27.0,81.66,24850.0,249.5,5170.5
1691417944.635019,112.0608,-56.19,-6.69,27.4,58.9,0.0,,-95.82,-20.66,0.0,27.0,81.66,25622.0,256.0,5477.0
1691417944.645019,116.4336,-56.31,-5.31,27.4,58.9,0.0,,-95.82,-20.66,0.0,27.0,81.66,25535.17,255.0,5477.0
1691417944.655019,123.805,-56.38,-7.56,27.4,59.4,0.0,,-95.82,-20.66,0.0,27.0,81.66,25622.0,256.0,5477.0
1691417944.665019,117.0607,-56.38,-8.88,27.4,59.4,0.0,,-95.82,-20.66,0.0,27.0,81.66,25622.0,256.0,5477.0
1691417944.675019,112.4203,-56.25,-6.19,27.25,59.4,0.0,,-95.82,-20.66,0.0,27.0,81.66,25622.0,256.0,5477.0
1691417944.685019,117.2363,-56.06,-6.94,27.25,59.4,0.0,,-95.82,-20.66,0.0,27.0,81.66,25622.0,256.0,5477.0
1691417944.695019,115.7725,-55.94,-6.0,27.4,59.4,0.0,,-95.82,-20.66,0.0,27.0,81.66,25622.0,256.0,5477.0
1691417944.705019,115.5351,-55.88,-5.81,27.4,59.4,0.0,,-95.82,-20.66,0.0,27.0,81.773,25622.0,256.0,5477.0
1691417944.715019,119.5569,-55.81,-8.13,27.55,59.4,5.0,,-87.27,-18.33,0.0,27.0,81.773,25622.0,256.0,5477.0
1691417944.725019,113.8918,-55.81,-8.13,27.55,59.4,5.0,,-87.27,-18.33,0.0,27.0,81.773,24850.0,249.5,5477.0
1691417944.735019,115.3615,-55.81,-8.13,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.773,25622.0,256.0,5477.0
1691417944.745019,114.0505,-57.13,-7.63,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.773,25535.17,255.0,5477.0
1691417944.755019,125.00299999999999,-57.88,-7.19,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.773,25622.0,256.0,5477.0
1691417944.765019,108.5657,-58.0,-7.5,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.773,25491.75,254.5,5477.0
1691417944.775019,116.8973,-58.0,-7.5,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.773,25622.0,256.0,5477.0
1691417944.785019,123.2992,-58.47,-9.94,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.773,25622.0,256.0,5477.0
1691417944.7950194,114.4134,-58.47,-9.94,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.773,25622.0,256.0,5477.0
1691417944.8050194,66.2938,-59.0,-8.56,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.87100000000001,25622.0,256.0,5477.0
1691417944.8150194,0.0,-59.25,-8.94,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.87100000000001,25361.5,253.0,5477.0
1691417944.8250194,0.0,-59.56,-8.63,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.87100000000001,25622.0,256.0,5477.0
1691417944.8350189,2.5506,-59.81,-8.69,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.87100000000001,25622.0,256.0,5477.0
1691417944.8450189,15.4512,-59.88,-9.66,27.4,59.2,0.0,,-87.27,-18.33,0.0,27.0,81.87100000000001,25556.88,255.25,4864.0
1691417944.8550189,56.9916,-59.44,-8.44,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.87100000000001,25622.0,256.0,4251.0
1691417944.8650188,18.4044,-59.06,-8.38,27.4,59.4,0.0,,-87.27,-18.33,0.0,27.0,81.87100000000001,25622.0,256.0,4251.0
1691417944.8750188,42.9693,-58.81,-7.63,27.4,58.5,0.0,,-81.44,-18.33,0.0,27.0,81.87100000000001,25622.0,256.0,5477.0
1691417944.885019,39.96,-58.56,-7.88,27.4,58.5,0.0,,-81.44,-18.33,0.0,27.0,81.87100000000001,25491.75,254.5,5477.0
1691417944.895019,60.8428,-58.5,-9.06,27.4,59.4,0.0,,-81.44,-18.33,0.0,27.0,81.87100000000001,25622.0,256.0,5477.0
1691417944.905019,116.1311,-58.5,-9.06,27.4,59.4,0.0,,-81.44,-18.33,0.0,27.0,81.265,25622.0,256.0,4251.0
1691417944.915019,116.4452,-58.5,-9.06,27.4,59.4,0.0,,-81.44,-18.33,0.0,27.0,81.265,25622.0,256.0,4251.0
1691417944.925019,106.6143,-58.5,-9.06,27.4,59.4,0.0,,-81.44,-18.33,0.0,27.0,81.265,25622.0,256.0,4251.0
1691417944.955019,113.9146,-62.97,-13.75,27.29,58.35,40.0,,-70.88,-11.8,,,,,,5477.0
1691417944.965019,114.0368,-61.0,-12.63,27.29,58.35,40.0,,-70.88,-11.8,,,,,,5477.0
1691417944.975019,125.1176,-60.19,-9.25,27.29,58.35,33.33,,-70.88,-11.8,,,,,,4587.0
1691417944.985019,75.3323,-59.56,-8.56,27.29,58.35,33.33,,-70.88,-11.8,,,,,,5477.0
1691417944.995019,162.0927,-59.19,-7.38,27.6,57.07,11.11,,-70.88,-11.8,,,,,,5477.0
1691417945.005019,119.5111,-59.06,-7.06,27.4,57.2,5.0,38.159,-68.82,-11.3,0.0,18.0,79.836,15788.5,252.0,5477.0
1691417945.015019,109.4914,-59.06,-7.06,27.4,57.2,5.0,38.159,-68.82,-11.3,0.0,18.0,79.836,15788.5,252.0,5477.0
1691417945.025019,118.9043,-59.25,-7.25,27.4,57.2,5.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,4395.0
1691417945.035019,114.0645,-59.63,-6.19,27.4,57.3,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25535.17,255.0,4395.0
1691417945.0450194,101.8473,-60.13,-5.69,27.4,57.3,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,5477.0
1691417945.0550194,121.9888,-60.69,-5.88,27.4,58.8,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,5477.0
1691417945.0650194,114.3437,-61.56,-5.88,27.4,58.8,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,4107.0
1691417945.0750194,108.5874,-62.38,-6.88,27.4,57.15,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,5477.0
1691417945.0850189,113.2766,-62.38,-6.88,27.4,57.15,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,5477.0
1691417945.0950189,120.5908,-62.38,-6.88,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,5477.0
1691417945.1050189,121.5263,-64.94,-7.31,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,5477.0
1691417945.1150188,105.3035,-64.94,-7.31,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,4251.0
1691417945.1250188,116.0731,-65.63,-10.38,27.4,54.8,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,4251.0
1691417945.135019,54.8629,-65.94,-7.94,27.4,57.45,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,5477.0
1691417945.145019,225.6556,-66.13,-9.69,27.4,57.45,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,5477.0
1691417945.155019,111.6465,-66.06,-8.84,27.4,55.3,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,23602.5,235.75,4251.0
1691417945.165019,123.0126,-65.88,-8.69,27.4,55.3,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,4251.0
1691417945.175019,107.5588,-65.88,-8.25,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,24853.25,248.25,5477.0
1691417945.185019,121.3046,-66.0,-7.69,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,25622.0,256.0,5477.0
1691417945.195019,112.3914,-66.31,-8.69,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,79.836,21773.5,218.0,5477.0
1691417945.205019,1.1647,-66.81,-7.38,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,81.41199999999999,25535.17,255.0,5477.0
1691417945.215019,218.8734,-67.38,-8.0,27.4,59.1,0.0,38.159,-68.82,-11.3,0.0,27.0,81.41199999999999,25622.0,256.0,5477.0
1691417945.225019,115.2346,-67.31,-8.44,27.4,59.1,0.0,38.159,-68.82,-11.3,0.0,27.0,81.41199999999999,24853.25,248.25,5477.0
1691417945.235019,70.656,-67.63,-9.31,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,81.41199999999999,25622.0,256.0,5477.0
1691417945.245019,56.6959,-67.5,-9.56,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,81.41199999999999,25364.67,253.333,5477.0
1691417945.255019,97.4066,-67.56,-10.75,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,81.41199999999999,25622.0,256.0,5477.0
1691417945.265019,217.1531,-67.56,-10.75,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,81.41199999999999,25622.0,256.0,5477.0
1691417945.275019,86.5266,-67.56,-10.75,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,81.41199999999999,25361.5,253.0,4251.0
1691417945.285019,153.6061,-69.13,-9.06,27.4,59.4,0.0,38.159,-68.82,-11.3,0.0,27.0,81.41199999999999,25448.33,254.0,4251.0
