TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421828.5091438,1.0246,-104.88,-10.88,14.3,29.75,0.0,6.706,-101.38,-10.57,11.36,3.0,1.4869999999999999,657.0,75.0,775.0
1691421828.519144,2.5582,-104.44,-10.0,13.5,31.5,10.0,6.706,-101.38,-10.57,11.36,2.6,1.4869999999999999,478.6,63.0,775.0
1691421828.529144,32.8041,-104.66,-9.78,13.5,31.5,10.0,6.706,-101.38,-10.57,11.36,2.57,1.4869999999999999,551.38,68.75,573.0
1691421828.539144,8.1887,-104.44,-11.75,10.25,33.4,20.0,6.706,-101.38,-10.57,11.36,3.0,1.4869999999999999,421.57,53.571000000000005,903.0
1691421828.549144,10.7638,-103.81,-9.06,10.25,33.4,20.0,6.706,-101.38,-10.57,11.36,4.0,1.4869999999999999,544.0,50.0,903.0
1691421828.559144,1.0225,-103.56,-7.75,12.95,31.6,10.0,6.706,-101.38,-10.57,11.36,3.29,1.4869999999999999,563.43,64.429,775.0
1691421828.569144,16.94,-103.69,-8.44,12.95,31.6,10.0,6.706,-101.38,-10.57,11.36,5.0,1.4869999999999999,656.0,50.0,807.0
1691421828.579144,8.6598,-103.69,-8.44,11.5,33.5,0.0,6.706,-101.38,-10.57,11.36,3.33,1.4869999999999999,605.14,71.429,717.0
1691421828.589144,2.056,-103.69,-8.44,11.5,33.5,0.0,6.706,-101.38,-10.57,11.36,1.0,1.4869999999999999,497.0,90.0,717.0
1691421828.599144,0.0,-104.31,-8.88,10.37,32.95,10.0,6.706,-101.38,-10.57,11.36,4.0,1.4869999999999999,479.6,35.0,775.0
1691421828.6091444,1.5358,-104.0,-10.75,10.37,32.95,10.0,6.706,-101.38,-10.57,12.82,2.0,1.22,307.0,45.0,717.0
1691421828.6191444,21.0193,-103.94,-12.63,12.1,33.9,5.0,6.706,-101.38,-10.57,12.82,2.67,1.22,303.75,29.25,1287.0
1691421828.6291444,7.6739,-103.19,-10.25,12.1,33.9,5.0,6.706,-101.38,-10.57,12.82,2.67,1.22,384.0,45.0,808.2
1691421828.6391444,2.8902,-102.31,-11.06,12.1,33.8,15.0,6.706,-101.38,-10.57,12.82,1.67,1.22,375.75,43.75,621.0
1691421828.6491444,1.6382,-101.19,-8.56,12.1,33.8,15.0,6.706,-101.8,-10.6,12.82,3.0,1.22,524.5,62.5,1063.0
1691421828.6591444,1.0241,-101.5,-6.5,13.65,32.8,0.0,6.706,-101.8,-10.6,12.82,2.2,1.22,381.67,45.833,1143.0
1691421828.6691444,1.0228,-101.69,-7.63,13.65,32.8,0.0,6.706,-101.8,-10.6,12.82,2.2,1.22,381.67,45.833,1383.0
1691421828.679144,1.0239,-101.56,-9.13,13.65,32.8,5.0,6.706,-101.8,-10.6,12.82,3.43,1.22,650.43,67.857,1143.0
1691421828.689144,0.0,-101.44,-7.56,14.0,33.1,5.0,6.706,-101.8,-10.6,12.82,3.75,1.22,572.25,56.25,453.0
1691421828.699144,33.32,-102.25,-5.88,14.0,33.1,35.0,6.706,-101.8,-10.6,12.82,5.0,1.22,380.5,20.5,775.0
1691421828.7091439,2.0488,-102.25,-5.88,14.0,33.1,35.0,6.706,-101.8,-10.6,5.56,0.0,1.854,466.0,70.0,717.0
1691421828.7191439,1.0247,-103.66,-7.5,11.68,32.55,10.0,6.706,-101.8,-10.6,5.56,3.38,1.854,592.5,64.375,573.0
1691421828.7291439,1.5329,-104.5,-10.0,11.68,32.55,10.0,6.706,-101.8,-10.6,5.56,3.0,1.854,453.0,50.0,903.0
1691421828.7391438,1.0244,-104.75,-9.13,9.3,32.85,15.0,6.706,-101.8,-10.6,5.56,2.4,1.854,437.0,49.5,1335.0
1691421828.7491438,1.0244,-104.44,-10.63,9.3,32.85,15.0,6.706,-101.8,-10.6,5.56,4.0,1.854,544.0,50.0,839.0
1691421828.7591438,1.0246,-104.44,-10.63,14.9,33.6,10.0,6.706,-101.8,-10.6,5.56,2.43,1.854,540.29,71.429,1143.0
1691421828.769144,39.98,-104.44,-10.63,14.9,33.6,10.0,6.706,-101.8,-10.6,5.56,3.0,1.854,769.0,87.5,775.0
1691421828.779144,10.7499,-103.81,-8.13,12.25,33.6,5.0,6.706,-101.8,-10.6,5.56,3.75,1.854,788.25,76.5,775.0
1691421828.789144,1.5316,-103.81,-8.13,12.25,33.6,5.0,6.706,-101.8,-10.6,5.56,5.0,1.854,992.0,75.0,775.0
1691421828.799144,0.0,-103.81,-8.81,12.25,33.6,5.0,6.706,-101.8,-10.6,5.56,4.0,1.854,824.5,75.0,807.0
1691421828.809144,1.0229,-104.22,-8.31,13.55,33.35,5.0,6.706,-100.15,-10.53,13.33,3.0,1.479,696.0,76.5,1143.0
1691421828.819144,2.0484,-104.94,-8.13,12.2,32.4,20.0,6.706,-100.15,-10.53,13.33,3.25,1.479,628.75,68.75,717.0
1691421828.829144,1.0269,-104.88,-7.5,12.2,32.4,20.0,6.706,-100.15,-10.53,13.33,3.33,1.479,710.0,75.0,645.0
1691421828.839144,2.5577,-104.31,-7.81,12.2,32.4,20.0,6.706,-100.15,-10.53,13.33,4.0,1.479,816.0,58.333,1063.0
1691421828.849144,56.4046,-104.19,-10.06,11.6,33.3,5.0,6.706,-100.15,-10.53,13.33,2.5,1.479,372.6,35.2,807.0
1691421828.8591444,8.6875,-104.19,-9.25,11.6,33.3,20.0,6.706,-100.15,-10.53,13.33,3.57,1.479,625.57,64.286,717.0
1691421828.8691444,2.5608,-104.0,-10.56,10.84,33.55,20.0,6.706,-100.15,-10.53,13.33,2.5,1.479,581.0,75.0,775.0
1691421828.8791444,21.0025,-103.88,-8.81,10.84,33.55,20.0,6.706,-100.15,-10.53,13.33,1.75,1.479,466.33,51.833,549.0
1691421828.8891444,13.328,-104.38,-8.63,9.75,33.35,20.0,6.706,-100.15,-10.53,13.33,1.0,1.479,421.0,75.0,903.0
1691421828.8991444,7.6739,-104.06,-7.88,9.75,33.35,10.0,6.706,-100.15,-10.53,13.33,1.6,1.479,365.8,62.2,807.0
1691421828.9091444,5.6331,-104.31,-6.44,9.75,33.35,10.0,6.706,-100.15,-10.53,5.56,1.0,1.205,421.0,75.0,775.0
1691421828.9191444,2.046,-105.06,-8.06,9.94,34.05,15.0,6.706,-100.15,-10.53,5.56,1.5,1.205,346.6,50.4,1143.0
1691421828.929144,2.0464,-105.81,-10.13,9.94,34.05,15.0,6.706,-100.15,-10.53,5.56,0.0,1.205,301.0,72.0,775.0
1691421828.939144,1.0246,-105.81,-10.13,12.1,33.5,15.0,6.706,-100.15,-10.53,5.56,3.0,1.205,448.0,51.4,903.0
1691421828.949144,2.5636,-105.81,-10.13,12.1,33.5,15.0,6.706,-100.15,-10.53,5.56,3.33,1.205,531.0,58.333,775.0
1691421828.9591439,1.0189,-105.19,-10.38,10.25,34.8,0.0,6.706,-100.15,-10.53,5.56,1.33,1.205,388.86,61.428999999999995,775.0
1691421828.9691439,50.8813,-105.13,-8.25,10.25,34.8,0.0,6.706,-100.64,-10.52,5.56,4.0,1.205,269.0,25.0,645.0
1691421828.9791439,3.5765,-105.13,-10.31,9.85,33.5,0.0,6.706,-100.64,-10.52,5.56,1.67,1.205,383.67,58.333,1031.0
1691421828.9891438,17.4534,-105.13,-10.31,9.85,33.5,0.0,6.706,-100.64,-10.52,5.56,2.0,1.205,437.0,62.5,1031.0
1691421828.9991438,5.6286,-104.09,-11.66,15.05,33.2,0.0,6.706,-100.64,-10.52,5.56,2.83,1.205,503.83,62.5,749.0
1691421829.0091438,14.3504,-104.09,-11.66,15.05,33.2,5.0,8.04,-100.64,-10.52,6.06,4.0,1.44,656.5,62.5,1031.0
1691421829.019144,2.5531,-103.69,-8.78,13.0,33.26,5.0,8.04,-100.64,-10.52,6.06,3.2,1.44,489.33,57.833,1287.0
1691421829.029144,15.3877,-104.25,-7.81,13.0,33.26,5.0,8.04,-100.64,-10.52,6.06,1.33,1.44,274.33,46.667,1143.0
1691421829.039144,7.6946,-104.19,-7.81,14.15,32.65,0.0,8.04,-100.64,-10.52,6.06,3.0,1.44,415.0,50.0,1143.0
1691421829.049144,2.0447,-103.5,-8.06,14.15,32.65,0.0,8.04,-100.64,-10.52,6.06,3.0,1.44,657.0,75.0,1620.0
1691421829.059144,8.1994,-102.25,-10.81,15.8,33.7,0.0,8.04,-100.64,-10.52,6.06,3.25,1.44,628.75,68.75,1764.0
1691421829.069144,2.0478,-102.25,-10.81,15.8,33.7,0.0,8.04,-100.64,-10.52,6.06,3.5,1.44,656.5,73.0,1063.0
1691421829.079144,9.7329,-101.59,-9.41,15.8,33.7,0.0,8.04,-100.64,-10.52,6.06,2.0,1.44,549.67,70.833,621.0
1691421829.089144,2.5534,-101.59,-9.41,13.95,33.8,25.0,8.04,-100.64,-10.52,6.06,3.0,1.44,524.5,62.5,807.0
1691421829.099144,2.0542,-101.5,-9.31,13.95,33.8,25.0,8.04,-100.64,-10.52,6.06,3.5,1.44,600.5,62.5,1063.0
1691421829.1091444,1.0222,-101.28,-6.72,14.75,34.0,0.0,8.04,-100.64,-10.52,4.55,2.43,1.915,497.43,64.286,1287.0
1691421829.1191444,36.3302,-101.28,-6.72,14.75,34.0,0.0,8.04,-102.5,-10.68,4.55,2.57,1.915,629.43,81.571,1031.0
1691421829.1291444,10.2523,-101.28,-6.72,14.75,34.0,0.0,8.04,-102.5,-10.68,4.55,5.0,1.915,656.0,50.0,839.0
1691421829.1391444,6.652,-101.28,-6.72,14.75,34.0,0.0,8.04,-102.5,-10.68,4.55,3.33,1.915,712.33,75.0,1143.0
1691421829.1491444,2.0469999999999997,-102.0,-7.25,15.95,33.1,0.0,8.04,-102.5,-10.68,4.55,3.33,1.915,738.25,75.0,903.0
1691421829.1591444,2.5562,-102.97,-6.75,15.6,33.6,0.0,8.04,-102.5,-10.68,4.55,3.57,1.915,704.5,71.25,1031.0
1691421829.1691444,2.0525,-103.81,-6.88,15.6,33.6,0.0,8.04,-102.5,-10.68,4.55,3.5,1.915,600.5,62.5,1383.0
1691421829.179144,43.0467,-103.94,-7.94,15.6,33.6,40.0,8.04,-102.5,-10.68,4.55,3.17,1.915,615.33,70.833,645.0
1691421829.189144,10.2043,-104.44,-6.88,11.68,34.2,40.0,8.04,-102.5,-10.68,4.55,3.0,1.915,524.5,62.5,1143.0
1691421829.199144,3.0785,-104.38,-8.56,11.68,34.2,40.0,8.04,-102.5,-10.68,4.55,3.25,1.915,686.5,75.0,1143.0
1691421829.2091439,24.5785,-104.63,-8.0,14.8,32.8,0.0,8.04,-102.5,-10.68,10.0,4.0,2.563,816.0,75.0,1143.0
1691421829.2191439,12.2868,-103.5,-8.13,14.8,32.8,0.0,8.04,-102.5,-10.68,10.0,4.5,2.563,964.25,81.25,1143.0
1691421829.2291439,2.0464,-102.25,-7.88,14.8,32.8,0.0,8.04,-102.5,-10.68,10.0,5.0,2.563,1185.0,85.0,775.0
1691421829.2391438,2.0482,-101.94,-6.94,13.74,32.35,0.0,8.04,-102.5,-10.68,10.0,4.0,2.563,954.0,89.2,717.0
1691421829.2491438,33.35,-101.94,-6.94,13.74,32.35,25.0,8.04,-102.5,-10.68,10.0,5.5,2.563,1233.0,85.5,1031.0
1691421829.2591438,8.6936,-102.44,-6.47,11.65,33.25,0.0,8.04,-102.5,-10.68,10.0,4.25,2.563,968.25,85.0,903.0
1691421829.269144,2.56,-102.94,-6.0,11.65,33.25,0.0,8.04,-102.5,-10.68,10.0,3.0,2.563,736.5,75.0,775.0
1691421829.279144,14.3245,-103.69,-8.0,11.65,33.9,0.0,8.04,-102.5,-10.68,10.0,2.75,2.563,661.0,81.25,775.0
1691421829.289144,10.7692,-103.94,-10.0,11.65,33.9,0.0,8.04,-102.45,-10.7,10.0,4.0,2.563,816.25,75.25,775.0
1691421829.299144,10.2165,-103.94,-10.0,10.4,33.65,0.0,8.04,-102.45,-10.7,10.0,2.0,2.563,574.75,56.25,717.0
1691421829.309144,2.0484,-103.94,-10.0,10.4,33.65,30.0,8.04,-102.45,-10.7,8.57,3.0,2.1180000000000003,555.33,66.667,485.0
1691421829.319144,2.5631,-105.06,-6.63,10.4,33.65,30.0,8.04,-102.45,-10.7,8.57,3.0,2.1180000000000003,600.67,70.0,1031.0
1691421829.329144,21.0088,-104.81,-10.31,11.85,32.65,15.0,8.04,-102.45,-10.7,8.57,3.5,2.1180000000000003,874.0,84.2,1031.0
1691421829.339144,4.0899,-103.19,-11.81,15.6,33.4,0.0,8.04,-102.45,-10.7,8.57,2.4,2.1180000000000003,510.4,70.0,903.0
1691421829.349144,12.3102,-102.38,-10.31,15.6,33.4,0.0,8.04,-102.45,-10.7,8.57,4.5,2.1180000000000003,954.67,85.333,1287.0
1691421829.3591444,2.0447,-102.38,-5.81,15.6,33.4,20.0,8.04,-102.45,-10.7,8.57,3.29,2.1180000000000003,764.0,81.571,1031.0
1691421829.3691444,6.6613,-102.5,-8.88,14.8,34.0,20.0,8.04,-102.45,-10.7,8.57,5.0,2.1180000000000003,1185.0,90.0,839.0
1691421829.3791444,13.3187,-102.25,-8.06,14.8,34.0,0.0,8.04,-102.45,-10.7,8.57,4.0,2.1180000000000003,932.0,75.0,1908.0
1691421829.3891444,1.0204,-101.88,-8.63,17.3,34.9,0.0,8.04,-102.45,-10.7,8.57,4.0,2.1180000000000003,869.33,80.0,1908.0
1691421829.3991444,2.5636,-101.88,-8.63,17.3,34.9,0.0,8.04,-102.45,-10.7,8.57,4.0,2.1180000000000003,869.33,80.0,1620.0
1691421829.4091444,1.0227,-101.88,-8.63,17.3,34.9,0.0,8.04,-102.45,-10.7,8.89,4.0,2.633,816.0,75.0,1479.0
1691421829.4191444,19.982,-101.34,-8.72,16.85,34.8,0.0,8.04,-102.45,-10.7,8.89,3.63,2.633,740.5,74.625,1063.0
1691421829.429144,7.6985,-101.31,-7.0,16.85,34.8,10.0,8.04,-102.45,-10.7,8.89,4.2,2.633,960.17,86.167,839.0
1691421829.439144,0.0,-102.25,-5.59,14.23,34.31,0.0,8.04,-102.45,-10.7,8.89,4.17,2.633,846.38,73.875,1620.0
1691421829.449144,1.0252,-103.0,-9.0,14.23,34.31,0.0,8.04,-102.38,-10.68,8.89,4.0,2.633,816.0,75.0,1383.0
1691421829.4591439,2.5592,-103.56,-5.75,17.25,35.0,0.0,8.04,-102.38,-10.68,8.89,4.0,2.633,1081.0,98.0,1692.0
1691421829.4691439,1.0133,-104.31,-9.31,17.25,35.0,0.0,8.04,-102.38,-10.68,8.89,4.0,2.633,948.5,86.5,1287.0
1691421829.4791439,1.0337,-104.31,-9.31,17.25,35.0,0.0,8.04,-102.38,-10.68,8.89,4.0,2.633,948.5,86.5,967.0
1691421829.4891438,42.0302,-104.31,-9.31,15.63,34.63,25.0,8.04,-102.38,-10.68,8.89,4.13,2.633,958.5,85.0,1143.0
1691421829.4991438,1.9918,-104.44,-6.31,15.63,34.63,25.0,8.04,-102.38,-10.68,8.89,4.33,2.633,1032.25,78.75,1287.0
1691421829.5091438,11.5956,-104.56,-9.5,14.75,33.2,0.0,8.04,-102.38,-10.68,10.53,4.33,2.377,853.5,74.5,1143.0
1691421829.519144,7.6792,-104.56,-10.69,14.75,33.2,15.0,8.04,-102.38,-10.68,10.53,3.33,2.377,768.5,75.0,775.0
1691421829.529144,1.0233,-104.38,-8.75,13.65,33.3,15.0,8.04,-102.38,-10.68,10.53,4.0,2.377,1032.5,95.0,1031.0
1691421829.539144,2.562,-103.63,-8.56,13.65,33.3,5.88,8.04,-102.38,-10.68,10.53,4.0,2.377,965.67,88.667,717.0
1691421829.549144,0.0,-103.63,-8.56,13.65,33.3,5.88,8.04,-102.38,-10.68,10.53,4.0,2.377,965.67,88.667,645.0
1691421829.559144,2.0498,-103.84,-7.28,11.58,33.6,15.0,8.04,-102.38,-10.68,10.53,3.29,2.377,804.38,83.125,903.0
1691421829.569144,1.0232,-103.81,-5.63,11.45,34.3,15.0,8.04,-102.38,-10.68,10.53,4.0,2.377,816.0,75.0,717.0
1691421829.579144,1.0243,-104.19,-7.38,11.45,34.3,10.0,8.04,-102.38,-10.68,10.53,4.0,2.377,820.25,75.0,775.0
1691421829.589144,1.0246,-104.69,-7.56,11.75,33.8,10.0,8.04,-102.38,-10.68,10.53,2.67,2.377,678.0,82.0,903.0
1691421829.599144,58.9212,-104.69,-7.56,11.75,33.8,10.0,8.04,-102.38,-10.68,10.53,3.0,2.377,894.33,83.333,717.0
1691421829.6091444,8.7014,-105.66,-9.13,11.75,33.8,10.0,8.04,-101.81,-10.64,20.0,3.0,1.5759999999999998,606.0,70.833,903.0
1691421829.6191444,9.2317,-105.25,-10.13,10.75,34.05,0.0,8.04,-101.81,-10.64,20.0,3.33,1.5759999999999998,739.67,76.0,839.0
1691421829.6291444,2.0462,-104.88,-8.5,10.75,34.05,0.0,8.04,-101.81,-10.64,20.0,3.33,1.5759999999999998,1281.0,100.0,775.0
1691421829.6391444,19.9441,-104.88,-8.5,11.85,33.15,0.0,8.04,-101.81,-10.64,20.0,4.5,1.5759999999999998,842.67,66.667,903.0
1691421829.6491444,4.6126,-105.44,-8.06,11.85,33.15,15.0,8.04,-101.81,-10.64,20.0,3.67,1.5759999999999998,732.6,60.0,1031.0
1691421829.6591444,1.0234,-105.44,-8.06,11.95,33.7,10.0,8.04,-101.81,-10.64,20.0,0.8,1.5759999999999998,405.0,76.2,839.0
1691421829.6691444,2.0529,-105.44,-8.06,11.95,33.7,10.0,8.04,-101.81,-10.64,20.0,4.0,1.5759999999999998,816.0,75.0,717.0
1691421829.679144,1.0214,-104.5,-10.44,10.47,33.55,20.0,8.04,-101.81,-10.64,20.0,4.0,1.5759999999999998,816.0,60.0,775.0
1691421829.689144,1.0228,-104.19,-11.88,10.47,33.55,20.0,8.04,-101.81,-10.64,20.0,1.0,1.5759999999999998,421.0,75.0,903.0
1691421829.699144,1.0106,-104.19,-11.88,10.47,33.55,20.0,8.04,-101.81,-10.64,20.0,3.0,1.5759999999999998,394.0,45.333,903.0
1691421829.7091439,1.5564,-103.97,-8.25,12.6,33.5,0.0,8.04,-101.81,-10.64,16.67,2.67,1.4469999999999998,495.33,62.5,903.0
1691421829.7191439,1.0267,-104.69,-7.44,14.45,33.2,0.0,8.04,-101.81,-10.64,16.67,3.4,1.4469999999999998,433.5,42.833,1287.0
1691421829.7291439,69.3508,-104.63,-9.0,14.45,33.2,0.0,8.04,-101.81,-10.64,16.67,2.5,1.4469999999999998,479.0,62.5,839.0
1691421829.7391438,19.8514,-104.81,-8.19,14.45,33.2,0.0,8.04,-101.81,-10.64,16.67,2.5,1.4469999999999998,479.0,62.5,775.0
1691421829.7491438,9.1848,-105.06,-6.88,11.85,34.6,15.0,8.04,-101.81,-10.64,16.67,4.0,1.4469999999999998,819.8,76.0,1287.0
1691421829.7591438,8.7188,-104.06,-8.38,11.85,34.6,0.0,8.04,-101.81,-10.64,16.67,4.0,1.4469999999999998,933.8,61.0,967.0
1691421829.769144,10.2431,-104.06,-8.38,11.85,34.6,0.0,8.04,-101.81,-10.64,16.67,4.0,1.4469999999999998,933.8,61.0,1143.0
1691421829.779144,6.144,-103.34,-8.53,14.6,34.0,0.0,8.04,-102.39,-10.63,16.67,2.8,1.4469999999999998,597.33,64.333,1143.0
1691421829.789144,1.5328,-103.34,-8.53,14.6,34.0,20.0,8.04,-102.39,-10.63,16.67,2.75,1.4469999999999998,543.5,67.75,903.0
1691421829.799144,1.0232,-102.66,-8.53,13.15,32.9,0.0,8.04,-102.39,-10.63,16.67,3.5,1.4469999999999998,483.5,41.667,1287.0
1691421829.809144,2.0507,-102.38,-6.69,13.95,32.9,0.0,8.04,-102.39,-10.63,18.42,3.0,1.415,453.0,50.0,1031.0
1691421829.819144,2.0474,-102.88,-5.94,13.95,32.9,0.0,8.04,-102.39,-10.63,18.42,2.67,1.415,472.67,58.333,775.0
1691421829.829144,1.5354,-102.88,-5.94,13.95,32.9,5.0,8.04,-102.39,-10.63,18.42,1.0,1.415,423.5,66.25,717.0
1691421829.839144,36.3811,-103.81,-5.81,12.9,31.75,5.0,8.04,-102.39,-10.63,18.42,3.17,1.415,618.83,66.667,775.0
1691421829.849144,8.7258,-103.81,-5.81,12.5,33.9,5.0,8.04,-102.39,-10.63,18.42,2.0,1.415,555.0,81.25,1031.0
1691421829.8591444,3.5768,-102.56,-6.75,12.5,33.9,0.0,8.04,-102.39,-10.63,18.42,3.0,1.415,753.0,60.25,1383.0
1691421829.8691444,13.32,-102.88,-8.19,12.5,33.9,0.0,8.04,-102.39,-10.63,18.42,3.0,1.415,723.33,75.0,1479.0
1691421829.8791444,1.0244,-102.63,-7.69,15.9,34.4,0.0,8.04,-102.39,-10.63,18.42,2.5,1.415,562.43,71.429,1479.0
1691421829.8891444,2.0474,-102.5,-7.88,16.95,34.9,0.0,8.04,-102.39,-10.63,18.42,4.0,1.415,542.5,25.0,1479.0
1691421829.8991444,1.0224,-103.56,-5.94,16.95,34.9,0.0,8.04,-102.39,-10.63,18.42,3.0,1.415,634.5,62.5,1479.0
1691421829.9091444,1.5354,-103.5,-9.63,16.95,34.9,0.0,8.04,-102.39,-10.63,7.5,3.0,1.3519999999999999,528.0,60.0,1620.0
1691421829.9191444,36.4395,-103.38,-7.56,17.05,34.9,0.0,8.04,-102.39,-10.63,7.5,2.33,1.3519999999999999,391.86,46.428999999999995,1287.0
1691421829.929144,7.6946,-103.75,-9.94,17.05,34.9,0.0,8.04,-103.26,-10.73,7.5,3.0,1.3519999999999999,524.5,62.5,1383.0
1691421829.939144,8.7005,-102.88,-8.88,16.25,35.0,0.0,8.04,-103.26,-10.73,7.5,5.0,1.3519999999999999,419.0,50.0,1143.0
1691421829.949144,5.6185,-102.63,-8.0,16.25,35.0,15.0,8.04,-103.26,-10.73,7.5,2.0,1.3519999999999999,433.5,62.5,1479.0
1691421829.9591439,8.7188,-102.44,-9.25,16.7,34.7,5.0,8.04,-103.26,-10.73,7.5,1.75,1.3519999999999999,373.0,56.25,1620.0
1691421829.9691439,4.6034,-102.0,-7.5,16.7,34.7,5.0,8.04,-103.26,-10.73,7.5,2.33,1.3519999999999999,711.33,91.0,1383.0
1691421829.9791439,6.656000000000001,-102.0,-8.63,16.89,34.95,25.0,8.04,-103.26,-10.73,7.5,2.0,1.3519999999999999,344.2,47.8,1383.0
1691421829.9891438,12.2917,-102.88,-6.75,16.89,34.95,25.0,8.04,-103.26,-10.73,7.5,2.33,1.3519999999999999,426.33,56.667,1383.0
1691421829.9991438,3.0702,-102.88,-6.75,16.89,34.95,25.0,8.04,-103.26,-10.73,7.5,2.67,1.3519999999999999,606.33,75.0,1479.0
1691421830.0091438,13.3467,-102.88,-6.75,16.89,34.95,25.0,7.015,-103.26,-10.73,4.55,2.67,1.4669999999999999,606.33,75.0,903.0
1691421830.019144,6.6387,-104.19,-7.0,13.42,34.6,25.0,7.015,-103.26,-10.73,4.55,2.0,1.4669999999999999,437.0,62.5,157.0
1691421830.029144,1.0266,-103.88,-8.19,13.42,34.6,5.0,7.015,-103.26,-10.73,4.55,2.0,1.4669999999999999,373.0,54.167,453.0
1691421830.039144,16.8539,-103.88,-8.19,19.35,21.2,5.0,7.015,-103.26,-10.73,4.55,2.5,1.4669999999999999,356.17,42.333,1031.0
1691421830.049144,6.6767,-104.13,-10.0,19.35,21.2,5.0,7.015,-103.26,-10.73,4.55,3.25,1.4669999999999999,696.75,76.0,903.0
1691421830.059144,4.5983,-104.88,-8.03,17.95,26.53,35.0,7.015,-103.26,-10.73,4.55,3.5,1.4669999999999999,688.5,74.0,775.0
1691421830.069144,2.0474,-104.63,-13.25,17.95,26.53,35.0,7.015,-103.26,-10.73,4.55,2.5,1.4669999999999999,606.33,74.0,839.0
1691421830.079144,14.345999999999998,-104.38,-7.19,12.68,32.74,10.0,7.015,-103.26,-10.73,4.55,2.83,1.4669999999999999,457.71,52.143,903.0
1691421830.089144,14.3288,-104.5,-8.31,12.68,32.74,10.0,7.015,-102.59,-10.63,4.55,1.0,1.4669999999999999,421.0,75.0,1143.0
1691421830.099144,10.241,-104.56,-9.69,12.55,34.1,0.0,7.015,-102.59,-10.63,4.55,2.29,1.4669999999999999,411.86,57.428999999999995,1063.0
1691421830.1091444,7.6815,-103.94,-13.25,12.55,34.1,0.0,7.015,-102.59,-10.63,13.16,3.0,1.48,453.0,50.0,1063.0
1691421830.1191444,1.0224,-102.19,-6.38,14.15,33.5,0.0,7.015,-102.59,-10.63,13.16,3.33,1.48,697.5,75.5,717.0
1691421830.1291444,2.0464,-101.69,-7.31,14.15,33.5,20.0,7.015,-102.59,-10.63,13.16,1.5,1.48,437.0,73.667,903.0
1691421830.1391444,1.025,-101.63,-12.0,12.4,33.3,0.0,7.015,-102.59,-10.63,13.16,1.86,1.48,407.29,60.714,775.0
1691421830.1491444,2.5608,-101.38,-7.63,12.4,33.3,0.0,7.015,-102.59,-10.63,13.16,3.0,1.48,317.0,36.0,1143.0
1691421830.1591444,1.0234,-102.44,-7.88,13.0,33.6,5.0,7.015,-102.59,-10.63,13.16,2.0,1.48,406.6,60.0,775.0
1691421830.1691444,38.4231,-101.31,-8.94,13.0,33.6,5.0,7.015,-102.59,-10.63,13.16,2.75,1.48,686.5,82.75,1359.0
1691421830.179144,1.5351,-101.13,-8.06,14.4,33.3,0.0,7.015,-102.59,-10.63,13.16,2.5,1.48,445.0,40.25,1143.0
1691421830.189144,0.9864,-101.0,-8.13,14.4,33.3,0.0,7.015,-102.59,-10.63,13.16,4.0,1.48,948.5,81.75,485.0
1691421830.199144,1.0646,-101.0,-8.13,14.4,33.3,40.0,7.015,-102.59,-10.63,13.16,2.5,1.48,598.0,75.0,903.0
1691421830.2091439,1.0239,-101.0,-8.13,11.2,32.95,40.0,7.015,-102.59,-10.63,5.0,2.0,1.456,341.0,50.0,1031.0
1691421830.2191439,2.0509,-100.75,-8.25,11.2,32.95,0.0,7.015,-102.59,-10.63,5.0,2.8,1.456,591.0,58.333,903.0
1691421830.2291439,39.8722,-101.19,-3.38,13.35,32.1,0.0,7.015,-102.59,-10.63,5.0,3.33,1.456,621.67,66.667,1031.0
1691421830.2391438,3.5876,-102.13,-5.81,13.35,32.1,5.0,7.015,-102.59,-10.63,5.0,2.0,1.456,436.86,61.714,1031.0
1691421830.2491438,10.7638,-102.88,-6.44,13.45,32.6,5.0,7.015,-103.16,-10.64,5.0,2.0,1.456,505.0,75.0,1031.0
1691421830.2591438,5.6286,-103.38,-7.5,13.45,32.6,0.0,7.015,-103.16,-10.64,5.0,3.0,1.456,503.2,57.2,1031.0
1691421830.269144,3.5858,-103.44,-7.0,13.4,33.9,0.0,7.015,-103.16,-10.64,5.0,1.67,1.456,366.0,56.25,1031.0
1691421830.279144,8.7084,-103.44,-7.44,13.4,33.9,20.0,7.015,-103.16,-10.64,5.0,2.25,1.456,417.0,56.25,903.0
1691421830.289144,6.6474,-103.06,-9.69,13.8,33.6,20.0,7.015,-103.16,-10.64,5.0,2.0,1.456,472.75,68.75,1287.0
1691421830.299144,0.0,-102.5,-9.38,13.8,33.6,20.0,7.015,-103.16,-10.64,5.0,2.5,1.456,540.5,74.0,1031.0
1691421830.309144,1.0241,-102.5,-9.38,13.8,33.6,10.0,7.015,-103.16,-10.64,12.5,2.0,1.726,505.0,75.0,437.0
1691421830.319144,1.0231,-101.44,-8.16,14.89,28.05,5.0,7.015,-103.16,-10.64,12.5,3.0,1.726,707.5,74.5,1287.0
1691421830.329144,1.023,-101.31,-7.5,14.7,32.9,5.0,7.015,-103.16,-10.64,12.5,2.0,1.726,581.0,75.0,1239.0
