TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442619.9110372,0.0,-108.13,-12.75,7.25,23.75,0.0,4.106,-109.77,-14.68,10.0,1.33,0.738,331.0,46.75,349.0
1691442619.9210372,9.2169,-108.13,-15.25,6.85,28.15,0.0,4.106,-109.77,-14.68,10.0,2.5,0.738,238.0,31.25,437.0
1691442619.9310372,3.0748,-108.06,-13.06,6.85,28.15,0.0,4.106,-109.77,-14.68,10.0,1.0,0.738,269.0,47.0,549.0
1691442619.9410374,0.0,-108.25,-14.69,8.85,25.55,0.0,4.106,-109.77,-14.68,10.0,1.2,0.738,255.17,37.5,533.0
1691442619.9510374,0.0,-107.94,-15.25,8.85,25.55,0.0,4.106,-109.77,-14.68,10.0,2.0,0.738,185.0,24.5,485.0
1691442619.9610374,32.2592,-107.63,-13.06,10.35,23.55,0.0,4.106,-109.77,-14.68,10.0,1.75,0.738,227.0,36.25,549.0
1691442619.9710374,4.6094,-107.56,-15.38,10.35,23.55,25.0,4.106,-109.77,-14.68,10.0,1.67,0.738,421.0,52.75,533.0
1691442619.9810374,3.0607,-107.25,-15.31,10.35,23.55,25.0,4.106,-109.48,-15.86,10.0,2.0,0.738,260.0,41.0,621.0
1691442619.9910374,6.6834,-107.19,-11.88,9.0,27.6,25.0,4.106,-109.48,-15.86,10.0,1.75,0.738,237.0,37.5,517.0
1691442620.0010374,3.5836,-107.19,-11.88,9.0,27.6,25.0,4.106,-109.48,-15.86,2.63,1.25,0.754,315.0,55.5,621.0
1691442620.0110369,0.0,-107.19,-11.88,9.0,25.05,10.0,4.106,-109.48,-15.86,2.63,1.0,0.754,313.0,56.25,437.0
1691442620.0210369,1.0244,-108.31,-15.25,9.0,25.05,10.0,4.106,-109.48,-15.86,2.63,2.17,0.754,266.33,38.667,621.0
1691442620.0310369,1.024,-108.44,-11.94,7.84,28.1,25.0,4.106,-109.48,-15.86,2.63,2.5,0.754,273.0,37.5,325.0
1691442620.0410368,0.0,-108.75,-14.0,7.84,28.1,25.0,4.106,-109.48,-15.86,2.63,0.83,0.754,156.67,29.166999999999998,421.0
1691442620.0510368,2.0431,-108.63,-13.88,7.84,28.1,0.0,4.106,-109.48,-15.86,2.63,0.0,0.754,217.0,50.0,349.0
1691442620.0610368,1.0284,-108.63,-14.69,7.1,27.1,0.0,4.106,-109.48,-15.86,2.63,2.0,0.754,183.0,25.0,437.0
1691442620.0710368,1.5297,-109.0,-12.13,7.1,27.1,0.0,4.106,-109.48,-15.86,2.63,0.67,0.754,227.67,44.167,437.0
1691442620.0810368,0.0,-109.06,-12.63,9.2,27.65,0.0,4.106,-109.48,-15.86,2.63,1.0,0.754,241.0,46.25,437.0
1691442620.0910368,32.7614,-109.06,-12.63,9.2,27.65,0.0,4.106,-109.48,-15.86,2.63,1.0,0.754,267.0,32.5,573.0
1691442620.101037,3.5826,-109.06,-12.63,9.2,27.65,0.0,4.106,-109.48,-15.86,5.56,1.0,1.047,267.0,32.5,597.0
1691442620.111037,1.0242,-109.31,-12.88,10.85,23.65,0.0,4.106,-109.48,-15.86,5.56,1.0,1.047,321.0,61.0,501.0
1691442620.121037,1.0228,-108.81,-16.38,10.85,23.65,0.0,4.106,-109.48,-15.86,5.56,1.5,1.047,323.0,53.5,573.0
1691442620.131037,0.0,-108.44,-13.44,10.85,23.65,5.0,4.106,-109.48,-15.86,5.56,1.75,1.047,299.0,49.75,693.0
1691442620.141037,1.0282,-108.63,-14.56,8.68,29.5,0.0,4.106,-109.48,-15.86,5.56,1.33,1.047,231.0,38.833,597.0
1691442620.151037,0.0,-108.31,-12.88,15.05,17.1,0.0,4.106,-110.2,-15.7,5.56,0.83,1.047,275.0,52.0,325.0
1691442620.1610372,18.9421,-108.31,-11.56,15.05,17.1,15.0,4.106,-110.2,-15.7,5.56,2.25,1.047,501.0,71.5,309.0
1691442620.1710372,3.5839999999999996,-108.44,-13.75,13.63,16.95,10.0,4.106,-110.2,-15.7,5.56,0.83,1.047,538.5,83.625,645.0
1691442620.1810372,1.025,-108.44,-13.75,13.63,16.95,10.0,4.106,-110.2,-15.7,5.56,0.83,1.047,538.5,83.625,669.0
1691442620.1910374,1.0238,-108.44,-13.75,10.45,23.6,10.0,4.106,-110.2,-15.7,5.56,2.0,1.047,341.0,50.0,669.0
1691442620.2010374,0.0,-108.44,-13.75,10.45,23.6,0.0,4.106,-110.2,-15.7,15.22,1.2,0.7020000000000001,161.67,22.833000000000002,485.0
1691442620.2110374,17.9308,-108.25,-13.5,11.1,21.0,0.0,4.106,-110.2,-15.7,15.22,0.5,0.7020000000000001,189.0,37.0,349.0
1691442620.2210374,5.1226,-108.22,-13.09,13.63,19.16,0.0,4.106,-110.2,-15.7,15.22,1.63,0.7020000000000001,309.8,43.6,453.0
1691442620.2310374,0.0,-108.25,-11.38,13.63,19.16,25.0,4.106,-110.2,-15.7,15.22,0.5,0.7020000000000001,192.75,20.25,717.0
1691442620.2410374,6.654,-108.25,-11.38,13.63,19.16,25.0,4.106,-110.2,-15.7,15.22,0.5,0.7020000000000001,192.75,20.25,645.0
1691442620.2510374,4.6122,-108.5,-13.69,10.8,21.15,15.0,4.106,-110.2,-15.7,15.22,0.5,0.7020000000000001,190.33,40.0,317.0
1691442620.2610369,2.0468,-108.34,-13.5,10.8,21.15,15.0,4.106,-110.2,-15.7,15.22,2.5,0.7020000000000001,197.0,25.0,349.0
1691442620.2710369,3.5836,-108.0,-12.88,11.21,21.5,0.0,4.106,-110.2,-15.7,15.22,1.6,0.7020000000000001,313.67,43.833,999.0
1691442620.2810369,0.0,-107.81,-13.5,11.21,21.5,0.0,4.106,-110.2,-15.7,15.22,1.17,0.7020000000000001,455.0,78.167,717.0
1691442620.2910368,1.0242,-107.69,-11.38,14.2,21.15,15.0,4.106,-110.2,-15.7,15.22,2.0,0.7020000000000001,525.0,87.5,501.0
1691442620.3010368,0.0,-107.56,-12.63,14.2,21.15,15.0,4.106,-108.95,-15.77,7.5,2.0,0.764,401.0,56.25,517.0
1691442620.3110368,1.0246,-107.0,-11.56,10.1,24.5,5.0,4.106,-108.95,-15.77,7.5,1.67,0.764,300.25,39.5,517.0
1691442620.3210368,24.5735,-107.0,-12.81,10.1,24.5,5.0,4.106,-108.95,-15.77,7.5,1.25,0.764,135.0,23.0,437.0
1691442620.3310368,4.0993,-107.44,-11.75,11.95,18.85,0.0,4.106,-108.95,-15.77,7.5,0.0,0.764,159.5,37.0,437.0
1691442620.3410368,6.6567,-107.5,-14.38,11.95,18.85,0.0,4.106,-108.95,-15.77,7.5,1.33,0.764,345.67,57.667,437.0
1691442620.351037,2.5572,-107.5,-14.13,9.65,27.1,10.0,4.106,-108.95,-15.77,7.5,1.5,0.764,309.0,50.0,775.0
1691442620.361037,5.1236,-107.5,-14.13,9.65,27.1,10.0,4.106,-108.95,-15.77,7.5,1.75,0.764,236.0,37.5,501.0
1691442620.371037,3.5708,-107.5,-14.13,11.65,21.85,5.0,4.106,-108.95,-15.77,7.5,2.0,0.764,169.0,25.0,501.0
1691442620.381037,0.0,-108.06,-11.44,11.65,21.85,5.0,4.106,-108.95,-15.77,7.5,1.67,0.764,437.0,56.25,775.0
1691442620.391037,0.0,-108.38,-11.69,12.37,25.35,5.0,4.106,-108.95,-15.77,7.5,1.0,0.764,209.25,25.0,693.0
1691442620.401037,1.0244,-108.13,-12.13,12.37,25.35,5.0,4.106,-108.95,-15.77,7.5,1.2,0.65,205.0,34.167,357.0
1691442620.4110372,1.0231,-108.25,-14.25,14.6,15.55,0.0,4.106,-108.95,-15.77,7.5,2.5,0.65,273.0,37.5,517.0
1691442620.4210372,1.0247,-107.56,-15.19,14.6,15.55,0.0,4.106,-108.95,-15.77,7.5,2.0,0.65,209.0,31.25,621.0
1691442620.4310372,1.5288,-107.38,-11.75,10.26,29.68,10.0,4.106,-108.95,-15.77,7.5,1.75,0.65,297.0,49.25,621.0
1691442620.4410374,0.0,-107.06,-13.56,10.26,29.68,10.0,4.106,-108.95,-15.77,7.5,3.33,0.65,229.5,19.5,517.0
1691442620.4510374,1.0222,-107.38,-13.75,10.26,29.68,10.0,4.106,-108.95,-15.77,7.5,2.0,0.65,176.0,25.0,573.0
1691442620.4610374,1.0241,-107.25,-12.19,10.85,26.8,10.0,4.106,-109.83,-16.2,7.5,2.5,0.65,273.0,37.5,421.0
1691442620.4710374,1.0258,-107.0,-10.94,10.85,26.8,15.0,4.106,-109.83,-16.2,7.5,2.67,0.65,234.0,23.75,693.0
1691442620.4810374,45.468,-106.81,-14.0,9.05,32.2,15.0,4.106,-109.83,-16.2,7.5,1.17,0.65,148.83,26.0,621.0
1691442620.4910374,4.0985,-106.81,-12.19,9.05,32.2,0.0,4.106,-109.83,-16.2,7.5,2.0,0.65,243.0,37.5,645.0
1691442620.5010374,2.5646,-107.06,-13.81,11.0,28.05,0.0,4.106,-109.83,-16.2,12.5,1.5,1.04,309.0,50.0,807.0
1691442620.5110369,1.0225,-106.94,-13.94,11.0,28.05,25.0,4.106,-109.83,-16.2,12.5,1.5,1.04,309.0,50.0,621.0
1691442620.5210369,1.0236,-107.06,-13.88,9.9,27.6,25.0,4.106,-109.83,-16.2,12.5,2.0,1.04,296.0,43.75,693.0
1691442620.5310369,1.0258,-107.06,-14.44,9.9,27.6,10.0,4.106,-109.83,-16.2,12.5,2.75,1.04,414.75,51.0,437.0
1691442620.5410368,0.0,-107.06,-14.44,9.11,26.2,10.0,4.106,-109.83,-16.2,12.5,1.8,1.04,264.33,43.333,549.0
1691442620.5510368,28.7036,-107.06,-14.44,9.11,26.2,5.0,4.106,-109.83,-16.2,12.5,1.0,1.04,329.0,62.5,573.0
1691442620.5610368,0.0,-106.94,-14.19,14.0,17.2,5.0,4.106,-109.83,-16.2,12.5,1.83,1.04,517.0,83.333,597.0
1691442620.5710368,9.24,-106.31,-12.69,14.0,17.2,0.0,4.106,-109.83,-16.2,12.5,2.0,1.04,841.0,87.5,533.0
1691442620.5810368,5.6297,-106.25,-12.94,14.0,17.2,0.0,4.106,-109.83,-16.2,12.5,1.25,1.04,541.0,57.5,871.0
1691442620.5910368,2.0425,-106.81,-12.44,11.47,27.05,25.0,4.106,-109.83,-16.2,12.5,3.0,1.04,441.0,36.5,693.0
1691442620.601037,5.6439,-106.94,-14.44,11.47,27.05,25.0,4.106,-109.83,-16.2,7.5,0.33,0.9,330.0,41.25,549.0
1691442620.611037,1.0193,-106.81,-14.69,11.05,23.45,5.0,4.106,-109.83,-16.2,7.5,0.5,0.9,260.0,53.5,469.0
1691442620.621037,6.6827,-106.31,-12.13,11.05,23.45,5.0,4.106,-109.66,-15.45,7.5,1.6,0.9,419.0,58.0,485.0
1691442620.631037,1.0245,-106.63,-11.81,10.4,31.65,0.0,4.106,-109.66,-15.45,7.5,1.5,0.9,221.0,37.5,999.0
1691442620.641037,1.0201,-106.5,-13.81,10.4,31.65,0.0,4.106,-109.66,-15.45,7.5,2.0,0.9,344.0,50.0,717.0
1691442620.651037,0.0,-106.31,-14.38,11.65,26.75,0.0,4.106,-109.66,-15.45,7.5,2.33,0.9,323.0,37.5,573.0
1691442620.6610372,1.0243,-106.5,-15.25,11.65,26.75,0.0,4.106,-109.66,-15.45,7.5,1.17,0.9,264.33,48.167,645.0
1691442620.6710372,1.0271,-106.38,-11.25,11.65,26.75,15.0,4.106,-109.66,-15.45,7.5,0.5,0.9,273.0,57.0,775.0
1691442620.6810372,1.5326,-106.69,-13.44,11.5,27.7,15.0,4.106,-109.66,-15.45,7.5,0.5,0.9,206.0,42.75,453.0
1691442620.6910374,1.0245,-106.44,-15.63,11.5,27.7,20.0,4.106,-109.66,-15.45,7.5,3.0,0.9,453.0,50.0,421.0
1691442620.7010374,0.0,-106.63,-9.06,12.42,19.3,20.0,4.106,-109.66,-15.45,12.5,3.0,0.85,453.0,25.0,453.0
1691442620.7110374,1.0231,-106.63,-9.06,12.42,19.3,20.0,4.106,-109.66,-15.45,12.5,2.25,0.85,217.0,30.0,645.0
1691442620.7210374,0.0,-106.75,-11.5,14.89,21.95,10.0,4.106,-109.66,-15.45,12.5,2.75,0.85,325.0,37.5,775.0
1691442620.7310374,49.7436,-106.75,-11.5,14.89,21.95,25.0,4.106,-109.66,-15.45,12.5,2.0,0.85,338.33,42.5,775.0
1691442620.7410374,2.5392,-106.69,-11.75,12.4,25.9,25.0,4.106,-109.66,-15.45,12.5,1.75,0.85,378.0,62.5,775.0
1691442620.7510374,7.7379999999999995,-106.44,-11.75,12.4,25.9,0.0,4.106,-109.66,-15.45,12.5,2.25,0.85,433.0,55.0,717.0
1691442620.7610369,3.0702,-106.0,-13.81,12.4,25.9,0.0,4.106,-109.66,-15.45,12.5,3.0,0.85,441.0,37.5,469.0
1691442620.7710369,3.5468,-106.06,-14.19,10.4,28.2,10.0,4.106,-109.66,-15.45,12.5,1.5,0.85,272.0,40.667,597.0
1691442620.7810369,5.6969,-106.13,-11.0,10.4,28.2,10.0,4.106,-110.09,-15.38,12.5,0.5,0.85,369.0,75.0,437.0
1691442620.7910368,2.0455,-106.75,-11.56,9.3,27.7,20.0,4.106,-110.09,-15.38,12.5,1.4,0.85,218.33,36.0,621.0
1691442620.8010368,1.0242,-106.94,-14.44,9.3,27.7,20.0,4.106,-110.09,-15.38,7.5,2.75,0.938,401.0,38.5,549.0
1691442620.8110368,0.0,-107.0,-15.63,11.2,27.7,0.0,4.106,-110.09,-15.38,7.5,2.5,0.938,301.0,44.5,717.0
1691442620.8210368,0.0,-106.94,-14.31,11.2,27.7,0.0,4.106,-110.09,-15.38,7.5,1.5,0.938,481.0,81.25,533.0
1691442620.8310368,0.0,-106.94,-15.5,10.0,29.95,5.0,4.106,-110.09,-15.38,7.5,1.33,0.938,315.0,40.0,621.0
1691442620.8410368,0.0,-106.63,-14.13,10.0,29.95,5.0,4.106,-110.09,-15.38,7.5,0.75,0.938,196.0,38.75,621.0
1691442620.851037,0.0,-106.81,-11.88,10.85,22.3,0.0,4.106,-110.09,-15.38,7.5,0.5,0.938,258.0,53.0,469.0
1691442620.861037,0.0,-106.63,-13.81,10.85,22.3,0.0,4.106,-110.09,-15.38,7.5,1.0,0.938,181.0,35.0,533.0
1691442620.871037,0.0,-106.19,-13.81,10.85,22.3,20.0,4.106,-110.09,-15.38,7.5,2.17,0.938,224.33,32.5,533.0
1691442620.881037,0.0,-106.13,-15.44,10.43,25.4,20.0,4.106,-110.09,-15.38,7.5,2.5,0.938,445.0,56.25,549.0
1691442620.891037,0.0,-106.0,-11.25,10.43,25.4,15.0,4.106,-110.09,-15.38,7.5,2.5,0.938,411.0,52.75,437.0
1691442620.901037,0.0,-106.0,-11.25,10.43,25.4,15.0,4.106,-110.09,-15.38,7.5,1.5,0.879,217.0,36.5,517.0
1691442620.9110372,0.0,-106.0,-11.25,11.1,25.15,5.0,4.106,-110.09,-15.38,7.5,3.2,0.879,424.67,41.667,717.0
1691442620.9210372,0.0,-105.88,-15.44,11.1,25.15,5.0,4.106,-110.09,-15.38,7.5,1.0,0.879,419.33,52.5,717.0
1691442620.9310372,0.0,-105.69,-14.0,11.85,25.9,0.0,4.106,-110.09,-15.38,7.5,2.5,0.879,482.5,62.5,749.0
1691442620.9410374,0.0,-105.69,-13.56,11.85,25.9,0.0,4.106,-108.63,-14.95,7.5,2.25,0.879,208.0,28.75,839.0
1691442620.9510374,0.0,-105.56,-10.31,11.65,31.75,5.0,4.106,-108.63,-14.95,7.5,1.5,0.879,133.0,23.25,903.0
1691442620.9610374,0.0,-105.88,-13.44,11.65,31.75,5.0,4.106,-108.63,-14.95,7.5,2.0,0.879,279.0,41.667,693.0
1691442620.9710374,0.0,-106.31,-13.88,11.65,31.75,10.0,4.106,-108.63,-14.95,7.5,2.0,0.879,505.0,75.0,749.0
1691442620.9810374,0.0,-105.94,-14.13,13.85,21.9,33.33,4.106,-108.63,-14.95,7.5,0.75,0.879,275.0,53.5,645.0
1691442620.9910374,0.0,-106.38,-13.69,13.85,21.9,33.33,4.106,-108.63,-14.95,7.5,1.25,0.879,243.0,42.5,693.0
1691442621.0010374,0.0,-106.75,-11.88,9.75,32.3,33.33,4.502,-108.63,-14.95,5.0,0.0,0.894,209.0,48.0,693.0
1691442621.0110369,0.0,-106.44,-14.69,9.75,32.3,0.0,4.502,-108.63,-14.95,5.0,1.83,0.894,327.67,50.0,485.0
1691442621.0210369,0.0,-106.38,-14.06,10.85,29.3,0.0,4.502,-108.63,-14.95,5.0,2.25,0.894,267.0,39.5,807.0
1691442621.0310369,0.0,-106.69,-11.13,10.85,29.3,15.0,4.502,-108.63,-14.95,5.0,1.0,0.894,329.0,59.75,549.0
1691442621.0410368,0.0,-106.5,-14.38,10.4,26.5,15.0,4.502,-108.63,-14.95,5.0,1.0,0.894,277.0,50.0,549.0
1691442621.0510368,0.0,-106.69,-15.19,10.4,26.5,5.0,4.502,-108.63,-14.95,5.0,1.0,0.894,320.33,50.0,573.0
1691442621.0610368,0.0,-106.75,-13.38,11.85,22.85,0.0,4.502,-108.63,-14.95,5.0,1.0,0.894,441.0,73.167,597.0
1691442621.0710368,0.0,-106.94,-10.75,11.85,22.85,0.0,4.502,-108.63,-14.95,5.0,1.0,0.894,169.0,32.5,597.0
1691442621.0810368,0.0,-106.94,-10.75,11.0,26.3,0.0,4.502,-108.63,-14.95,5.0,2.0,0.894,251.0,37.5,621.0
1691442621.0910368,0.0,-106.94,-10.75,11.0,26.3,0.0,4.502,-108.63,-14.95,5.0,2.25,0.894,217.0,30.0,501.0
1691442621.101037,0.0,-107.69,-13.63,13.05,21.2,5.0,4.502,-109.92,-15.56,17.5,0.5,0.76,241.0,48.75,533.0
1691442621.111037,0.0,-107.88,-13.5,13.05,21.2,5.0,4.502,-109.92,-15.56,17.5,1.0,0.76,421.0,62.5,717.0
1691442621.121037,0.0,-107.75,-14.0,10.55,30.95,5.0,4.502,-109.92,-15.56,17.5,1.33,0.76,238.25,33.0,775.0
1691442621.131037,0.0,-107.69,-14.31,10.55,30.95,10.0,4.502,-109.92,-15.56,17.5,1.33,0.76,401.0,68.75,533.0
1691442621.141037,0.0,-107.19,-15.44,11.6,26.2,5.0,4.502,-109.92,-15.56,17.5,1.4,0.76,343.0,56.0,533.0
1691442621.151037,0.0,-107.0,-13.06,11.6,26.2,5.0,4.502,-109.92,-15.56,17.5,1.0,0.76,411.0,37.5,597.0
1691442621.1610372,0.0,-106.81,-14.75,10.4,26.95,5.0,4.502,-109.92,-15.56,17.5,2.5,0.76,206.25,25.0,597.0
1691442621.1710372,0.0,-106.25,-14.88,10.4,26.95,5.0,4.502,-109.92,-15.56,17.5,2.0,0.76,187.75,22.0,693.0
1691442621.1810372,0.0,-106.0,-12.19,10.4,26.95,5.0,4.502,-109.92,-15.56,17.5,1.5,0.76,338.0,56.25,573.0
1691442621.1910374,0.0,-106.19,-13.44,11.9,25.35,5.0,4.502,-109.92,-15.56,17.5,0.67,0.76,233.0,33.5,717.0
1691442621.2010374,0.0,-106.13,-12.0,11.9,25.35,5.0,4.502,-109.92,-15.56,5.0,1.5,0.5820000000000001,163.0,24.5,517.0
1691442621.2110374,0.0,-106.19,-14.38,12.55,24.15,5.0,4.502,-109.92,-15.56,5.0,1.4,0.5820000000000001,203.67,37.5,645.0
1691442621.2210374,0.0,-106.31,-13.19,12.55,24.15,10.0,4.502,-109.92,-15.56,5.0,1.25,0.5820000000000001,196.0,35.0,807.0
1691442621.2310374,0.0,-106.63,-13.88,12.8,24.35,10.0,4.502,-109.92,-15.56,5.0,1.75,0.5820000000000001,193.0,30.75,903.0
1691442621.2410374,0.0,-106.69,-14.56,12.8,24.35,35.0,4.502,-109.92,-15.56,5.0,0.5,0.5820000000000001,123.5,25.0,469.0
1691442621.2510374,0.0,-106.81,-13.38,12.8,24.35,35.0,4.502,-109.92,-15.56,5.0,2.0,0.5820000000000001,189.5,28.0,549.0
1691442621.2610369,0.0,-106.81,-13.38,10.8,24.75,35.0,4.502,-109.29,-15.35,5.0,2.0,0.5820000000000001,251.0,37.5,621.0
1691442621.2710369,0.0,-106.81,-13.38,10.8,24.75,0.0,4.502,-109.29,-15.35,5.0,1.4,0.5820000000000001,329.0,47.667,775.0
1691442621.2810369,0.0,-106.38,-14.38,11.75,27.7,0.0,4.502,-109.29,-15.35,5.0,0.0,0.5820000000000001,106.0,25.0,645.0
1691442621.2910368,0.0,-106.31,-13.81,11.75,27.7,0.0,4.502,-109.29,-15.35,5.0,1.0,0.5820000000000001,151.0,27.75,693.0
1691442621.3010368,0.0,-106.31,-13.81,11.75,27.7,0.0,4.502,-109.29,-15.35,13.89,1.0,0.644,151.0,27.75,645.0
1691442621.3110368,0.0,-106.31,-13.81,11.75,27.7,0.0,4.502,-109.29,-15.35,13.89,1.0,0.644,151.0,27.75,573.0
1691442621.3210368,0.0,-105.94,-13.16,13.0,22.45,40.0,4.502,-109.29,-15.35,13.89,1.6,0.644,432.5,56.0,389.0
1691442621.3310368,0.0,-106.09,-13.22,11.75,21.8,0.0,4.502,-109.29,-15.35,13.89,1.25,0.644,140.63,24.0,437.0
1691442621.3410368,0.0,-105.94,-10.88,11.75,21.8,0.0,4.502,-109.29,-15.35,13.89,1.5,0.644,381.0,62.5,453.0
1691442621.351037,0.0,-106.38,-10.0,10.5,25.1,25.0,4.502,-109.29,-15.35,13.89,1.0,0.644,337.0,52.5,693.0
1691442621.361037,0.0,-106.56,-14.88,10.5,25.1,0.0,4.502,-109.29,-15.35,13.89,0.0,0.644,140.0,28.0,389.0
1691442621.371037,0.0,-106.5,-13.19,11.4,22.95,0.0,4.502,-109.29,-15.35,13.89,1.25,0.644,120.5,21.5,621.0
1691442621.381037,0.0,-106.5,-13.19,11.4,22.95,0.0,4.502,-109.29,-15.35,13.89,1.25,0.644,120.5,21.5,669.0
1691442621.391037,0.0,-105.94,-14.31,11.4,22.95,0.0,4.502,-109.29,-15.35,13.89,1.25,0.644,179.0,30.75,621.0
1691442621.401037,0.0,-105.94,-14.31,11.4,22.95,5.0,4.502,-109.29,-15.35,4.55,0.0,0.737,144.0,12.5,621.0
1691442621.4110372,0.0,-105.69,-10.81,9.15,30.6,5.0,4.502,-109.29,-15.35,4.55,2.5,0.737,197.0,25.0,621.0
1691442621.4210372,0.0,-105.81,-13.81,11.05,24.05,0.0,4.502,-109.29,-15.35,4.55,1.88,0.737,269.5,40.25,717.0
1691442621.4310372,0.0,-105.19,-13.31,11.05,24.05,0.0,4.502,-107.95,-15.05,4.55,1.5,0.737,245.67,40.833,597.0
1691442621.4410374,0.0,-105.0,-12.0,10.4,30.3,0.0,4.502,-107.95,-15.05,4.55,0.5,0.737,209.0,43.0,597.0
1691442621.4510374,0.0,-105.0,-12.0,11.0,24.9,10.0,4.502,-107.95,-15.05,4.55,1.5,0.737,196.88,31.25,549.0
1691442621.4610374,0.0,-104.06,-13.13,11.0,24.9,0.0,4.502,-107.95,-15.05,4.55,2.6,0.737,305.33,34.5,621.0
1691442621.4710374,0.0,-104.38,-8.69,11.0,24.9,0.0,4.502,-107.95,-15.05,4.55,0.5,0.737,92.5,19.5,871.0
1691442621.4810374,0.0,-104.88,-12.81,12.6,27.2,0.0,4.502,-107.95,-15.05,4.55,0.75,0.737,254.0,46.25,573.0
1691442621.4910374,0.0,-105.25,-10.63,12.6,27.2,30.0,4.502,-107.95,-15.05,4.55,2.0,0.737,323.0,50.0,405.0
1691442621.5010374,0.0,-105.63,-11.13,11.25,18.55,30.0,4.502,-107.95,-15.05,22.5,2.0,0.556,295.0,25.0,517.0
1691442621.5110369,0.0,-105.75,-9.38,11.25,18.55,0.0,4.502,-107.95,-15.05,22.5,2.0,0.556,453.83,55.0,775.0
1691442621.5210369,0.0,-105.94,-12.0,10.4,28.8,0.0,4.502,-107.95,-15.05,22.5,2.0,0.556,544.5,26.25,621.0
1691442621.5310369,0.0,-106.06,-12.44,10.4,28.8,20.0,4.502,-107.95,-15.05,22.5,3.0,0.556,429.0,40.0,645.0
1691442621.5410368,0.0,-106.25,-14.31,10.85,26.05,20.0,4.502,-107.95,-15.05,22.5,2.0,0.556,361.0,31.0,621.0
1691442621.5510368,0.0,-106.44,-13.81,10.85,26.05,0.0,4.502,-107.95,-15.05,22.5,2.5,0.556,225.0,28.75,693.0
1691442621.5610368,0.0,-106.25,-14.06,10.85,26.05,0.0,4.502,-107.95,-15.05,22.5,0.0,0.556,88.25,21.0,645.0
1691442621.5710368,0.0,-105.81,-14.25,11.15,27.45,5.0,4.502,-107.95,-15.05,22.5,0.5,0.556,121.75,25.0,839.0
1691442621.5810368,0.0,-106.25,-12.69,11.15,27.45,5.0,4.502,-109.35,-15.59,22.5,0.5,0.556,147.0,30.5,501.0
1691442621.5910368,0.0,-106.25,-13.38,10.8,24.2,10.0,4.502,-109.35,-15.59,22.5,1.0,0.556,105.25,19.25,469.0
1691442621.601037,0.0,-106.31,-13.56,10.8,24.2,10.0,4.502,-109.35,-15.59,5.0,0.5,0.505,127.75,26.0,517.0
1691442621.611037,0.0,-106.31,-13.56,10.8,24.2,10.0,4.502,-109.35,-15.59,5.0,0.5,0.505,127.75,26.0,749.0
1691442621.621037,0.0,-106.06,-12.31,11.15,29.4,0.0,4.502,-109.35,-15.59,5.0,1.0,0.505,125.25,24.25,775.0
1691442621.631037,3.5869,-106.06,-12.31,11.45,28.9,10.0,4.502,-109.35,-15.59,5.0,0.75,0.505,196.5,38.625,621.0
1691442621.641037,14.3217,-105.06,-13.19,11.45,28.9,10.0,4.502,-109.35,-15.59,5.0,1.0,0.505,137.5,25.0,573.0
1691442621.651037,0.0,-105.0,-13.5,11.45,28.9,10.0,4.502,-109.35,-15.59,5.0,1.0,0.505,223.0,41.25,717.0
1691442621.6610372,0.0,-105.44,-13.19,12.95,22.1,10.0,4.502,-109.35,-15.59,5.0,1.67,0.505,267.0,39.75,669.0
1691442621.6710372,0.0,-105.5,-11.5,12.95,22.1,10.0,4.502,-109.35,-15.59,5.0,0.67,0.505,119.75,13.0,717.0
1691442621.6810372,0.0,-105.5,-12.69,11.75,27.75,10.0,4.502,-109.35,-15.59,5.0,0.0,0.505,117.75,27.75,573.0
1691442621.6910374,0.0,-105.13,-14.06,16.4,15.6,0.0,4.502,-109.35,-15.59,5.0,0.0,0.505,205.0,48.75,645.0
1691442621.7010374,0.0,-105.25,-13.88,16.4,15.6,0.0,4.502,-109.35,-15.59,12.5,1.5,0.565,335.0,56.25,573.0
1691442621.7110374,0.0,-105.0,-14.94,16.4,15.6,25.0,4.502,-109.35,-15.59,12.5,2.0,0.565,300.25,29.25,514.3333333333334
1691442621.7210374,0.0,-104.81,-13.69,12.8,22.1,25.0,4.502,-109.35,-15.59,12.5,1.33,0.565,248.0,31.5,871.0
1691442621.7310374,0.0,-104.94,-14.31,12.8,22.1,5.0,4.502,-109.35,-15.59,12.5,0.33,0.565,175.0,26.25,871.0
1691442621.7410374,0.0,-105.19,-12.19,13.05,23.9,5.0,4.502,-109.23,-15.42,12.5,2.5,0.565,205.0,25.0,717.0
1691442621.7510374,0.0,-106.06,-10.0,13.05,23.9,0.0,4.502,-109.23,-15.42,12.5,3.25,0.565,188.0,21.25,871.0
1691442621.7610369,0.0,-106.25,-13.69,12.45,30.3,0.0,4.502,-109.23,-15.42,12.5,1.0,0.565,176.5,23.75,871.0
1691442621.7710369,0.0,-105.94,-10.44,12.45,30.3,25.0,4.502,-109.23,-15.42,12.5,0.75,0.565,176.0,33.0,645.0
