TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441532.493568,48.606,-86.0,-9.88,27.8,20.2,0.0,18.975,-97.53,-18.53,10.53,10.4,16.476,6317.67,243.5,2961.0
1691441532.503568,47.5779,-86.0,-9.88,27.8,20.2,0.0,18.975,-97.53,-18.53,5.0,9.0,20.082,6147.0,256.0,2961.0
1691441532.513568,25.5949,-86.0,-9.88,27.37,26.11,0.0,18.975,-97.53,-18.53,5.0,10.5,20.082,6148.17,243.0,157.0
1691441532.523568,26.6293,-82.69,-8.81,27.5,34.67,0.0,18.975,-97.53,-18.53,5.0,9.25,20.082,6051.0,252.0,1095.0
1691441532.533568,33.2767,-83.44,-6.0,27.5,34.67,0.0,18.975,-97.53,-18.53,5.0,11.25,20.082,7013.0,250.0,2481.0
1691441532.543568,33.2667,-83.81,-7.56,26.85,33.75,0.0,18.975,-100.16,-18.88,5.0,11.0,20.082,7173.0,250.0,2673.0
1691441532.553568,37.4547,-83.56,-12.38,26.85,33.75,0.0,18.975,-100.16,-18.88,5.0,9.25,20.082,6115.5,254.5,2481.0
1691441532.5635679,38.9315,-82.19,-11.81,27.2,36.9,0.0,18.975,-100.16,-18.88,5.0,8.75,20.082,5923.5,254.5,2481.0
1691441532.5735679,32.2206,-82.31,-8.56,27.2,36.9,0.0,18.975,-100.16,-18.88,5.0,10.0,20.082,6318.0,244.667,2481.0
1691441532.5835679,56.3877,-83.34,-9.56,27.35,37.5,0.0,18.975,-100.16,-18.88,5.0,11.67,20.082,7685.0,250.0,3662.0
1691441532.5935678,46.4804,-83.34,-9.56,27.35,37.5,0.0,18.975,-100.16,-18.88,5.0,13.0,20.082,8709.0,250.0,3662.0
1691441532.6035678,21.0362,-83.25,-9.81,27.35,37.95,0.0,18.975,-100.16,-18.88,10.53,13.0,20.245,8709.0,250.0,2481.0
1691441532.6135678,30.7354,-84.25,-8.0,27.2,37.4,0.0,18.975,-100.16,-18.88,10.53,13.0,20.245,8709.0,250.0,2481.0
1691441532.6235678,63.1973,-85.19,-10.5,27.2,37.4,0.0,18.975,-100.16,-18.88,10.53,13.0,20.245,8709.0,250.0,2481.0
1691441532.633568,1.0222,-84.19,-12.38,27.4,38.3,0.0,18.975,-100.16,-18.88,10.53,11.67,20.245,7652.63,249.125,3662.0
1691441532.643568,0.0,-83.44,-10.0,27.4,38.3,0.0,18.975,-100.16,-18.88,10.53,11.0,20.245,6661.0,250.0,3302.0
1691441532.653568,43.0899,-83.69,-8.81,27.4,38.3,0.0,18.975,-100.16,-18.88,10.53,11.33,20.245,7002.33,250.0,2385.0
1691441532.663568,0.0,-83.75,-9.44,25.05,37.25,30.0,18.975,-100.16,-18.88,10.53,11.0,20.245,6661.0,250.0,1836.0
1691441532.673568,0.0,-83.75,-9.44,25.05,37.25,30.0,18.975,-100.16,-18.88,10.53,11.0,20.245,6661.0,250.0,2292.0
1691441532.683568,0.0,-82.81,-13.94,25.05,37.25,0.0,18.975,-100.16,-18.88,10.53,9.0,20.245,6404.0,256.0,2778.833333333333
1691441532.693568,0.0,-82.81,-13.94,27.15,33.8,0.0,18.975,-100.16,-18.88,10.53,8.33,20.245,5443.5,247.833,2865.0
1691441532.703568,0.0,-80.31,-9.5,27.4,36.5,0.0,18.975,-100.11,-19.98,11.9,8.75,17.839000000000002,5892.0,253.0,2865.0
1691441532.713568,0.0,-80.06,-12.06,27.4,36.5,0.0,18.975,-100.11,-19.98,11.9,9.33,17.839000000000002,6021.0,250.0,2292.0
1691441532.723568,0.0,-78.75,-12.81,27.55,30.6,0.0,18.975,-100.11,-19.98,11.9,12.0,17.839000000000002,7685.0,250.0,2577.0
1691441532.733568,0.0,-77.38,-11.88,27.55,30.6,0.0,18.975,-100.11,-19.98,11.9,11.6,17.839000000000002,7343.67,250.0,2577.0
1691441532.743568,0.0,-76.94,-6.81,27.15,35.4,0.0,18.975,-100.11,-19.98,11.9,11.0,17.839000000000002,7173.0,250.0,2673.0
1691441532.753568,0.0,-77.31,-7.19,27.15,35.4,0.0,18.975,-100.11,-19.98,11.9,9.6,17.839000000000002,6169.67,253.0,1764.0
1691441532.763568,0.0,-78.38,-7.56,27.15,35.4,0.0,18.975,-100.11,-19.98,11.9,11.5,17.839000000000002,6594.5,233.0,2769.0
1691441532.773568,0.0,-79.13,-9.38,25.5,27.4,0.0,18.975,-100.11,-19.98,11.9,9.0,17.839000000000002,6275.17,255.0,2196.0
1691441532.783568,0.0,-78.94,-13.5,27.65,27.0,0.0,18.975,-100.11,-19.98,11.9,9.0,17.839000000000002,5859.0,244.25,2769.0
1691441532.793568,0.0,-78.44,-8.94,27.65,27.0,10.0,18.975,-100.11,-19.98,11.9,9.0,17.839000000000002,6147.0,256.0,3662.0
1691441532.803568,0.0,-78.94,-5.31,26.8,33.7,10.0,18.975,-100.11,-19.98,5.41,9.5,19.13,5763.0,240.5,3182.0
1691441532.8135679,0.0,-80.38,-6.31,26.8,33.7,0.0,18.975,-100.11,-19.98,5.41,11.0,19.13,6661.0,250.0,3182.0
1691441532.8235679,0.0,-80.56,-9.81,26.25,38.2,0.0,18.975,-100.11,-19.98,5.41,11.0,19.13,6661.0,250.0,3662.0
1691441532.8335679,0.0,-80.0,-10.56,26.25,38.2,0.0,18.975,-100.11,-19.98,5.41,11.75,19.13,7514.33,251.0,3062.0
1691441532.8435678,0.0,-79.13,-15.5,26.25,38.2,5.0,18.975,-100.11,-19.98,5.41,11.0,19.13,6661.0,250.0,2865.0
1691441532.8535678,0.0,-78.13,-11.5,25.8,33.3,5.0,18.975,-100.11,-19.98,5.41,9.4,19.13,6249.8,254.8,2769.0
1691441532.8635678,90.4194,-78.13,-11.5,25.8,33.3,0.0,18.975,-97.35,-20.68,5.41,9.0,19.13,6147.0,256.0,2769.0
1691441532.8735678,334.4236,-78.13,-11.5,27.6,26.35,0.0,18.975,-97.35,-20.68,5.41,9.0,19.13,6070.2,253.4,2292.0
1691441532.883568,0.0,-77.94,-6.44,27.6,26.35,0.0,18.975,-97.35,-20.68,5.41,10.0,19.13,6404.0,253.0,1836.0
1691441532.893568,0.0,-78.88,-10.81,27.6,28.2,0.0,18.975,-97.35,-20.68,5.41,12.83,19.13,8539.67,250.0,2481.0
1691441532.903568,0.0,-79.19,-9.0,27.6,28.2,0.0,18.975,-97.35,-20.68,16.13,14.0,18.83,9737.0,250.0,2481.0
1691441532.913568,0.0,-78.69,-12.63,27.0,37.5,0.0,18.975,-97.35,-20.68,16.13,13.0,18.83,9223.0,250.0,3662.0
1691441532.923568,0.0,-78.5,-9.0,27.0,37.5,0.0,18.975,-97.35,-20.68,16.13,13.67,18.83,9348.5,248.25,3662.0
1691441532.933568,1.0241,-78.63,-7.94,27.15,37.55,0.0,18.975,-97.35,-20.68,16.13,12.25,18.83,7941.0,250.0,3662.0
1691441532.943568,0.0,-79.13,-8.56,27.15,37.55,0.0,18.975,-97.35,-20.68,16.13,12.25,18.83,7941.0,250.0,2481.0
1691441532.953568,112.6175,-79.44,-13.0,27.15,37.55,0.0,18.975,-97.35,-20.68,16.13,11.0,18.83,8006.25,252.25,3662.0
1691441532.963568,61.0134,-79.44,-8.13,27.26,36.21,0.0,18.975,-97.35,-20.68,16.13,9.0,18.83,6147.0,256.0,3662.0
1691441532.973568,38.8382,-79.94,-8.69,27.26,36.21,0.0,18.975,-97.35,-20.68,16.13,11.17,18.83,6831.67,250.0,185.0
1691441533.003568,77.3712,-81.63,-9.63,27.3,36.3,0.0,16.444000000000003,-87.51,-11.96,8.7,,52.49100000000001,,,2481.0
1691441533.013568,78.3099,-80.63,-10.88,27.3,36.3,0.0,16.444000000000003,-87.51,-11.96,8.7,,52.49100000000001,,,2481.0
1691441533.023568,84.5397,-79.88,-11.75,27.3,36.3,0.0,16.444000000000003,-87.51,-11.96,8.7,,52.49100000000001,,,1836.0
1691441533.033568,58.0243,-80.56,-8.06,27.47,21.16,0.0,16.444000000000003,-87.51,-11.96,8.7,,52.49100000000001,,,1908.0
1691441533.043568,36.2939,-81.13,-11.94,26.06,23.61,0.0,,-85.27,-11.87,0.0,23.33,0.912,20491.5,247.5,1908.0
1691441533.053568,73.0116,-81.13,-11.94,26.06,23.61,0.0,,-85.27,-11.87,0.0,23.33,0.912,20491.5,247.5,1431.0
1691441533.0635679,85.1367,-81.13,-11.94,26.06,23.61,0.0,,-85.27,-11.87,0.0,26.0,0.912,24337.5,256.0,1572.0
1691441533.0735679,5.5162,-79.81,-14.0,27.6,29.75,0.0,,-85.27,-11.87,0.0,26.67,0.912,23312.5,239.0,2865.0
1691441533.0835679,140.6622,-80.06,-8.69,27.6,29.75,0.0,,-85.27,-11.87,0.0,27.0,0.912,25622.0,256.0,1572.0
1691441533.0935678,5.6348,-81.13,-7.44,27.6,29.75,0.0,,-85.27,-11.87,0.0,26.83,0.912,21431.67,214.167,1479.0
1691441533.1035678,131.3738,-82.06,-7.88,27.11,23.42,35.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,2385.0
1691441533.1135678,61.8963,-83.31,-11.81,27.11,23.42,35.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,1479.0
1691441533.1235678,56.8434,-83.19,-9.63,26.6,15.35,0.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,3302.0
1691441533.133568,71.7733,-83.19,-9.63,26.6,15.35,0.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,3302.0
1691441533.143568,43.5592,-82.16,-11.72,26.6,15.35,0.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,3302.0
1691441533.153568,66.7449,-82.19,-12.25,26.6,15.35,0.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,3302.0
1691441533.163568,107.0419,-82.19,-9.19,26.6,15.35,0.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,3302.0
1691441533.173568,61.9272,-82.31,-11.5,26.6,15.35,0.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,3302.0
1691441533.183568,49.659,-82.38,-7.63,26.6,15.35,0.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,3302.0
1691441533.193568,87.6046,-82.38,-7.63,26.6,15.35,0.0,,-85.27,-11.87,0.0,21.0,0.912,285.0,4.0,3302.0
1691441533.203568,68.5806,-83.44,-11.41,26.6,15.35,0.0,,-85.27,-11.87,25.0,21.0,11.796,285.0,4.0,3302.0
1691441533.213568,33.2767,-84.5,-12.38,26.6,15.35,0.0,,-85.27,-11.87,25.0,21.0,11.796,285.0,4.0,3302.0
1691441533.223568,65.5098,-84.5,-12.38,26.6,15.35,0.0,,-85.27,-11.87,25.0,21.0,11.796,285.0,4.0,3302.0
1691441533.233568,63.0012,-84.5,-12.38,26.6,15.35,0.0,,-85.27,-11.87,25.0,21.0,11.796,285.0,4.0,1383.0
1691441533.243568,101.4215,-83.13,-11.38,26.6,15.35,0.0,,-85.27,-11.87,25.0,21.0,11.796,285.0,4.0,1383.0
1691441533.253568,5.6405,-85.44,-9.75,27.05,35.26,5.88,16.817,-84.84,-12.01,17.5,21.0,49.768,285.0,4.0,185.0
1691441533.263568,73.2746,-85.44,-9.75,27.05,35.26,5.88,16.817,-84.84,-12.01,17.5,21.0,49.768,285.0,4.0,185.0
1691441533.273568,104.6461,-85.44,-9.75,27.05,35.26,5.88,16.817,-84.84,-12.01,17.5,22.0,49.768,19807.67,256.0,185.0
1691441533.283568,36.4833,-85.44,-9.75,27.05,35.26,5.88,16.817,-84.84,-12.01,17.5,22.0,49.768,19472.0,253.0,185.0
1691441533.293568,52.3549,-85.44,-9.75,27.05,35.26,5.88,16.817,-84.84,-12.01,17.5,21.5,49.768,19085.25,256.0,3662.0
1691441533.303568,76.9657,-85.44,-9.75,27.05,35.26,5.88,16.817,-84.84,-12.01,17.5,21.0,49.768,17673.5,253.0,3662.0
1691441533.3135679,62.0762,-85.44,-9.75,27.05,35.26,5.88,16.817,-84.84,-12.01,17.5,21.83,49.768,19123.17,255.0,3182.0
1691441533.3235679,8.1912,-86.25,-13.13,27.15,36.45,10.0,16.817,-84.84,-12.01,17.5,23.0,49.768,20997.0,254.5,3302.0
1691441533.3335679,71.6155,-86.56,-12.94,27.15,36.45,10.0,16.817,-84.84,-12.01,17.5,21.0,49.768,17925.0,256.0,3302.0
1691441533.3435678,2.5539,-86.13,-16.81,27.15,36.45,10.0,16.817,-84.84,-12.01,17.5,21.0,49.768,17799.25,254.5,2577.0
1691441533.3535678,115.1602,-85.44,-12.5,26.6,35.9,10.0,16.817,-84.84,-12.01,17.5,23.0,49.768,20872.0,254.5,3062.0
1691441533.3635678,42.5173,-84.94,-9.06,26.6,35.9,0.0,16.817,-84.84,-12.01,17.5,23.0,49.768,20997.0,256.0,2865.0
1691441533.3735678,65.0695,-84.94,-13.13,27.1,36.05,0.0,16.817,-84.84,-12.01,17.5,22.4,49.768,17290.83,214.0,2865.0
1691441533.383568,61.92100000000001,-84.06,-10.38,27.1,36.05,0.0,16.817,-84.84,-12.01,17.5,23.0,49.768,20997.0,256.0,2673.0
1691441533.393568,65.536,-84.0,-11.25,27.05,36.8,0.0,16.817,-84.84,-12.01,17.5,23.5,49.768,19719.67,238.333,2673.0
1691441533.403568,63.9808,-84.0,-11.25,27.05,36.8,0.0,16.817,-84.84,-12.01,4.76,22.0,51.802,19472.0,256.0,3662.0
1691441533.413568,31.256999999999998,-84.0,-11.25,26.8,35.65,0.0,16.817,-84.84,-12.01,4.76,20.5,51.802,17077.17,255.0,2577.0
1691441533.423568,60.9341,-86.56,-7.88,26.8,35.65,5.0,16.817,-84.84,-12.01,4.76,20.0,51.802,16397.0,256.0,3662.0
1691441533.433568,31.7218,-86.94,-11.38,26.15,37.35,5.0,16.817,-84.84,-12.01,4.76,19.5,51.802,15884.5,256.0,2673.0
1691441533.443568,97.7236,-86.06,-11.56,26.15,37.35,20.0,16.817,-84.84,-12.01,4.76,19.0,51.802,15117.0,253.0,2865.0
1691441533.453568,34.3315,-86.41,-11.66,24.65,38.0,20.0,16.817,-84.84,-12.01,4.76,22.0,51.802,19973.0,256.0,2292.0
1691441533.463568,70.5009,-86.41,-11.66,24.65,38.0,0.0,16.817,-84.84,-12.01,4.76,21.0,51.802,17673.5,253.0,2481.0
1691441533.473568,72.3149,-85.94,-11.69,26.15,37.5,0.0,16.817,-84.84,-12.01,4.76,20.33,51.802,16738.67,254.0,3302.0
1691441533.483568,55.3237,-85.94,-11.69,26.15,37.5,5.0,16.817,-84.84,-12.01,4.76,20.0,51.802,16397.0,256.0,3182.0
1691441533.493568,40.8171,-85.75,-13.69,25.9,38.5,5.0,16.817,-84.84,-12.01,4.76,19.33,51.802,15628.67,255.0,2865.0
1691441533.503568,42.0218,-85.25,-10.81,25.9,38.5,5.0,16.817,-84.68,-12.07,5.0,19.0,50.438,15117.0,253.0,2673.0
1691441533.513568,57.9429,-85.88,-13.75,25.9,38.5,5.0,16.817,-84.68,-12.07,5.0,19.5,50.438,15565.5,251.5,3662.0
1691441533.523568,75.0239,-85.69,-9.31,25.65,38.1,5.0,16.817,-84.68,-12.07,5.0,20.17,50.438,15713.67,239.833,2865.0
1691441533.533568,92.0623,-85.88,-11.44,25.65,38.1,5.0,16.817,-84.68,-12.07,5.0,20.5,50.438,16909.5,253.0,3302.0
1691441533.543568,69.3822,-86.94,-10.63,26.9,34.55,0.0,16.817,-84.68,-12.07,5.0,21.33,50.438,18573.0,254.5,2481.0
1691441533.553568,71.3392,-87.0,-15.5,26.9,34.55,0.0,16.817,-84.68,-12.07,5.0,20.0,50.438,16397.0,254.5,3302.0
1691441533.5635679,56.2525,-86.69,-11.5,27.55,33.05,5.0,16.817,-84.68,-12.07,5.0,20.5,50.438,17035.25,254.5,3302.0
1691441533.5735679,79.904,-86.81,-10.5,27.55,33.05,5.0,16.817,-84.68,-12.07,5.0,21.25,50.438,18311.75,256.0,1572.0
1691441533.5835679,66.1141,-86.81,-10.5,27.05,26.79,10.0,16.817,-84.68,-12.07,5.0,20.5,50.438,16909.5,253.0,2481.0
1691441533.5935678,31.2539,-86.81,-10.5,27.05,26.79,10.0,16.817,-84.68,-12.07,5.0,19.83,50.438,16140.83,254.0,2865.0
1691441533.6035678,45.5361,-86.63,-10.75,25.21,26.7,25.0,16.817,-84.68,-12.07,17.5,19.5,43.836999999999996,15756.5,253.0,2124.0
1691441533.6135678,117.3536,-87.25,-12.75,25.21,26.7,25.0,16.817,-84.68,-12.07,17.5,20.17,43.836999999999996,16735.5,256.0,2292.0
1691441533.6235678,81.8136,-86.88,-12.88,26.05,31.58,10.0,16.817,-84.68,-12.07,17.5,22.0,43.836999999999996,19472.0,256.0,3182.0
1691441533.633568,71.7589,-87.81,-13.94,26.05,31.58,10.0,16.817,-84.68,-12.07,17.5,21.0,43.836999999999996,18703.25,256.0,2577.0
1691441533.643568,73.0626,-88.06,-13.13,26.05,31.58,10.0,16.817,-84.68,-12.07,17.5,20.0,43.836999999999996,16269.0,253.0,2481.0
1691441533.653568,84.4969,-88.19,-12.19,25.55,30.0,0.0,16.817,-84.68,-12.07,17.5,20.17,43.836999999999996,16651.67,255.0,2577.0
1691441533.663568,60.928000000000004,-89.06,-12.63,25.55,30.0,25.0,16.817,-84.94,-12.04,17.5,18.5,43.836999999999996,15433.75,251.5,2124.0
1691441533.673568,6.1471,-88.31,-17.44,22.85,32.0,25.0,16.817,-84.94,-12.04,17.5,20.0,43.836999999999996,16397.0,253.0,2124.0
1691441533.683568,117.9487,-87.69,-10.56,22.85,32.0,5.0,16.817,-84.94,-12.04,17.5,18.5,43.836999999999996,14471.5,253.0,1908.0
1691441533.693568,74.0032,-88.25,-12.88,22.95,32.9,5.0,16.817,-84.94,-12.04,17.5,20.0,43.836999999999996,16437.0,254.0,2577.0
1691441533.703568,71.4799,-87.63,-12.06,22.95,32.9,5.0,16.817,-84.94,-12.04,10.0,20.0,43.855,17925.0,253.0,2865.0
1691441533.713568,55.6242,-87.5,-12.13,24.25,34.0,0.0,16.817,-84.94,-12.04,10.0,19.17,43.855,14985.83,247.833,1572.0
1691441533.723568,39.924,-87.69,-12.19,24.25,34.0,0.0,16.817,-84.94,-12.04,10.0,20.25,43.855,16589.25,253.0,2865.0
1691441533.733568,81.7891,-88.19,-10.75,25.5,29.3,0.0,16.817,-84.94,-12.04,10.0,19.5,43.855,15629.5,253.0,1431.0
1691441533.743568,68.6492,-88.06,-11.38,25.5,29.3,0.0,16.817,-84.94,-12.04,10.0,18.5,43.855,14215.5,250.0,3302.0
1691441533.753568,37.9525,-87.5,-11.75,25.5,29.3,5.0,16.817,-84.94,-12.04,10.0,19.17,43.855,15198.17,252.0,2385.0
1691441533.763568,97.1828,-87.5,-11.75,24.8,29.75,5.0,16.817,-84.94,-12.04,10.0,21.0,43.855,17673.5,253.0,2385.0
1691441533.773568,73.2453,-87.5,-11.75,24.9,31.0,5.0,16.817,-84.94,-12.04,10.0,18.17,43.855,13955.17,252.0,2674.0
1691441533.783568,48.571999999999996,-87.88,-11.06,24.9,31.0,0.0,16.817,-84.94,-12.04,10.0,19.5,43.855,15373.5,246.5,3182.0
1691441533.793568,80.9122,-88.25,-13.63,26.7,34.55,0.0,16.817,-84.94,-12.04,10.0,19.0,43.855,15202.0,254.0,2865.0
1691441533.803568,8.711,-88.13,-12.0,26.7,34.55,0.0,16.817,-84.94,-12.04,10.0,20.0,45.008,16141.0,250.0,1836.0
1691441533.8135679,106.6133,-88.75,-10.88,26.7,34.55,10.0,16.817,-84.94,-12.04,10.0,18.25,45.008,14645.33,250.0,1572.0
1691441533.8235679,55.1196,-88.75,-12.94,27.16,31.37,0.0,16.817,-87.12,-12.78,10.0,19.0,45.008,14855.0,250.0,1836.0
1691441533.8335679,76.3644,-87.81,-13.88,27.16,31.37,0.0,16.817,-87.12,-12.78,10.0,19.25,45.008,15306.25,253.0,133.0
1691441533.8435678,62.0948,-88.44,-11.38,26.5,10.4,5.0,16.817,-87.12,-12.78,10.0,20.0,45.008,16333.0,254.5,1692.0
1691441533.8535678,67.5367,-88.31,-10.0,26.5,10.4,5.0,16.817,-87.12,-12.78,10.0,19.25,45.008,15373.25,253.0,2052.0
1691441533.8635678,58.8329,-88.63,-13.38,25.8,31.8,5.0,16.817,-87.12,-12.78,10.0,19.0,45.008,15117.0,253.0,2865.0
1691441533.8735678,27.6535,-88.13,-13.38,25.8,31.8,0.0,16.817,-87.12,-12.78,10.0,19.5,45.008,15629.5,252.0,2481.0
1691441533.883568,87.5257,-86.31,-12.69,26.8,38.3,0.0,16.817,-87.12,-12.78,10.0,21.5,45.008,18319.5,251.25,2865.0
1691441533.893568,61.4908,-85.31,-10.44,26.8,38.3,0.0,16.817,-87.12,-12.78,10.0,19.0,45.008,17227.5,254.5,2865.0
1691441533.903568,30.9334,-84.38,-13.13,27.4,38.1,0.0,16.817,-87.12,-12.78,2.5,19.75,52.485,16139.0,254.5,2481.0
1691441533.913568,86.7014,-82.13,-11.25,27.4,38.1,0.0,16.817,-87.12,-12.78,2.5,19.0,52.485,15244.5,254.5,2481.0
1691441533.923568,63.9233,-81.81,-9.38,27.1,38.7,0.0,16.817,-87.12,-12.78,2.5,21.0,52.485,17673.5,253.0,2481.0
1691441533.933568,53.1152,-81.44,-8.06,27.1,38.7,0.0,16.817,-87.12,-12.78,2.5,19.33,52.485,15543.67,254.0,3182.0
1691441533.943568,39.0095,-81.44,-8.06,27.1,38.7,30.0,16.817,-87.12,-12.78,2.5,20.0,52.485,16397.0,256.0,2292.0
1691441533.953568,38.4423,-81.44,-8.06,25.45,38.4,30.0,16.817,-87.12,-12.78,2.5,20.33,52.485,16822.5,253.0,3662.0
1691441533.963568,38.7724,-82.63,-6.25,26.2,38.7,5.0,16.817,-87.12,-12.78,2.5,21.0,52.485,17673.5,253.0,3182.0
1691441533.973568,96.4392,-83.94,-5.69,26.2,38.7,5.0,16.817,-87.12,-12.78,2.5,20.67,52.485,17248.0,254.0,3062.0
1691441533.983568,51.1795,-84.5,-10.25,26.2,38.7,0.0,16.817,-86.8,-12.31,2.5,20.5,52.485,17033.0,253.0,3662.0
1691441533.993568,42.9994,-83.81,-8.75,26.7,38.7,0.0,16.817,-86.8,-12.31,2.5,21.8,52.485,19040.5,255.0,2865.0
1691441534.003568,78.8874,-84.13,-8.63,26.7,38.7,0.0,16.817,-86.8,-12.31,10.0,21.8,48.034,19040.5,255.0,3662.0
1691441534.013568,58.4733,-83.88,-12.56,26.65,37.25,0.0,16.817,-86.8,-12.31,10.0,21.0,48.034,17925.0,255.0,1764.0
1691441534.023568,59.8741,-83.5,-7.94,26.65,37.25,25.0,16.817,-86.8,-12.31,10.0,20.0,48.034,16269.0,253.0,2865.0
1691441534.033568,45.5771,-83.5,-9.94,25.89,37.11,25.0,16.817,-86.8,-12.31,10.0,20.5,48.034,17035.25,254.5,3662.0
1691441534.043568,67.6043,-83.5,-9.94,25.89,37.11,0.0,16.817,-86.8,-12.31,10.0,21.0,48.034,17925.0,256.0,3662.0
1691441534.053568,69.2236,-84.28,-9.31,27.2,38.1,0.0,16.817,-86.8,-12.31,10.0,20.5,48.034,17414.5,254.0,2124.0
1691441534.0635679,65.2327,-84.31,-10.0,27.2,38.1,5.0,16.817,-86.8,-12.31,10.0,20.75,48.034,17165.75,251.5,1908.0
1691441534.0735679,40.6914,-84.38,-6.5,24.65,38.3,5.0,16.817,-86.8,-12.31,10.0,19.0,48.034,15626.0,251.5,3182.0
1691441534.0835679,59.306999999999995,-84.88,-9.25,24.65,38.3,15.0,16.817,-86.8,-12.31,10.0,19.25,48.034,15245.75,251.5,3182.0
1691441534.0935678,40.9641,-85.69,-7.56,26.42,38.63,15.0,16.817,-86.8,-12.31,10.0,19.5,48.034,15841.83,255.0,3182.0
1691441534.1035678,55.2739,-86.25,-9.63,26.42,38.63,10.0,16.817,-86.8,-12.31,7.89,20.25,47.153999999999996,16653.25,253.0,3182.0
1691441534.1135678,81.0094,-85.63,-11.0,26.2,38.7,10.0,16.817,-86.8,-12.31,7.89,21.0,47.153999999999996,17673.5,253.0,3182.0
1691441534.1235678,3.5776,-85.63,-11.0,26.2,38.7,0.0,16.817,-86.8,-12.31,7.89,21.0,47.153999999999996,17925.0,253.0,3662.0
1691441534.133568,82.1253,-85.63,-11.0,26.2,38.7,30.0,16.817,-86.8,-12.31,7.89,19.67,47.153999999999996,15969.17,253.0,2673.0
1691441534.143568,71.6084,-85.13,-9.13,26.1,38.05,30.0,16.817,-86.77,-12.38,7.89,21.0,47.153999999999996,17673.5,253.0,2292.0
1691441534.153568,28.6262,-85.13,-9.13,26.1,38.05,30.0,16.817,-86.77,-12.38,7.89,21.0,47.153999999999996,17673.5,250.0,2673.0
1691441534.163568,72.4165,-86.34,-7.47,26.65,38.7,0.0,16.817,-86.77,-12.38,7.89,18.5,47.153999999999996,14389.0,252.0,3182.0
1691441534.173568,50.688,-86.88,-13.25,26.65,38.7,0.0,16.817,-86.77,-12.38,7.89,18.5,47.153999999999996,14340.83,252.0,2481.0
1691441534.183568,66.6133,-86.38,-9.63,23.5,38.3,0.0,16.817,-86.77,-12.38,7.89,20.0,47.153999999999996,16333.0,254.5,2673.0
1691441534.193568,47.5637,-85.94,-9.5,23.5,38.3,0.0,16.817,-86.77,-12.38,7.89,21.0,47.153999999999996,17925.0,256.0,3662.0
1691441534.203568,2.0466,-85.19,-8.69,27.15,36.9,0.0,16.817,-86.77,-12.38,20.0,21.0,40.72,17673.5,253.0,2481.0
1691441534.213568,97.7431,-85.5,-7.25,27.15,36.9,40.0,16.817,-86.77,-12.38,20.0,19.17,40.72,15498.13,253.0,3302.0
1691441534.223568,34.2971,-85.94,-9.75,27.15,36.9,40.0,16.817,-86.77,-12.38,20.0,19.17,40.72,15498.13,253.0,1063.0
1691441534.233568,57.3612,-84.94,-13.44,25.11,30.65,0.0,16.817,-86.77,-12.38,20.0,18.86,40.72,15114.0,253.0,1431.0
1691441534.243568,59.8741,-84.94,-13.44,25.11,30.65,0.0,16.817,-86.77,-12.38,20.0,18.0,40.72,13825.0,253.0,1431.0
1691441534.253568,45.4453,-82.31,-15.56,27.0,32.1,0.0,16.817,-86.77,-12.38,20.0,19.25,40.72,15242.25,251.5,3302.0
1691441534.263568,4.1063,-81.13,-9.88,27.25,35.25,0.0,16.817,-86.77,-12.38,20.0,19.0,40.72,15584.83,256.0,3662.0
1691441534.273568,0.0,-81.13,-9.88,27.25,35.25,0.0,16.817,-86.77,-12.38,20.0,20.75,40.72,17486.75,253.0,2385.0
1691441534.283568,80.9851,-81.13,-9.44,27.25,35.25,0.0,16.817,-86.77,-12.38,20.0,22.0,40.72,19472.0,256.0,2124.0
1691441534.293568,98.6976,-81.44,-5.38,24.1,31.8,0.0,16.817,-86.77,-12.38,20.0,22.0,40.72,19472.0,253.0,2124.0
1691441534.303568,59.4277,-81.44,-5.38,24.1,31.8,0.0,16.817,-86.77,-12.38,0.0,17.0,44.52,12297.0,250.0,2124.0
1691441534.3135679,63.4943,-81.44,-5.38,24.1,31.8,20.0,16.817,-88.09,-12.92,0.0,18.0,44.52,13825.0,253.0,1572.0
1691441534.3235679,31.6238,-81.44,-5.38,26.0,27.05,0.0,16.817,-88.09,-12.92,0.0,16.67,44.52,12378.33,255.0,1908.0
1691441534.3335679,62.6708,-85.44,-7.41,26.85,29.5,0.0,16.817,-88.09,-12.92,0.0,17.0,44.52,12744.0,253.75,1431.0
1691441534.3435678,31.686999999999998,-85.5,-8.94,26.85,29.5,0.0,16.817,-88.09,-12.92,0.0,18.5,44.52,14471.5,253.0,3062.0
