TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437467.380223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,2.63,0.25,0.14400000000000002,42.13,9.25,75.0
1691437467.390223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,2.63,0.0,0.14400000000000002,106.0,25.0,75.0
1691437467.400223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,0.0,0.145,60.25,14.25,75.0
1691437467.410223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,0.0,0.145,60.25,14.25,75.0
1691437467.420223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,0.0,0.145,67.5,13.625,75.0
1691437467.430223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,2.0,0.145,54.0,8.0,75.0
1691437467.440223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,0.43,0.145,41.43,8.571,75.0
1691437467.450223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,0.43,0.145,41.43,8.571,75.0
1691437467.460223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,0.83,0.145,47.38,7.25,75.0
1691437467.470223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,0.83,0.145,47.38,7.25,75.0
1691437467.480223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,0.33,0.145,61.0,13.333,75.0
1691437467.490223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,11.76,0.33,0.145,61.0,13.333,75.0
1691437467.5002232,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,9.09,0.17,0.098,35.0,5.375,75.0
1691437467.5102232,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,9.09,0.17,0.098,35.0,5.375,75.0
1691437467.5202231,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,9.09,0.0,0.098,27.75,6.5,75.0
1691437467.5302231,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.77,-14.92,9.09,0.0,0.098,27.75,6.5,75.0
1691437467.5402234,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,9.09,0.0,0.098,19.75,4.75,75.0
1691437467.550223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,9.09,0.0,0.098,23.5,5.5,75.0
1691437467.560223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,9.09,0.33,0.098,72.83,16.0,75.0
1691437467.570223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,9.09,1.0,0.098,58.67,7.0,75.0
1691437467.580223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,9.09,1.0,0.098,58.67,7.0,75.0
1691437467.590223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,9.09,0.0,0.098,31.8,7.5,75.0
1691437467.600223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,0.0,0.09300000000000001,31.8,7.5,75.0
1691437467.610223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,0.0,0.09300000000000001,50.14,8.857000000000001,75.0
1691437467.620223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,0.0,0.09300000000000001,50.14,8.857000000000001,75.0
1691437467.630223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,0.0,0.09300000000000001,32.0,7.5,75.0
1691437467.640223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,0.0,0.09300000000000001,32.0,7.5,75.0
1691437467.650223,0.0,-118.0,-12.5,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,0.29,0.09300000000000001,31.13,6.0,75.0
1691437467.660223,0.0,-117.63,-12.31,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,0.0,0.09300000000000001,27.5,6.5,75.0
1691437467.670223,0.0,-117.63,-12.31,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,0.0,0.09300000000000001,23.5,5.5,75.0
1691437467.680223,0.0,-117.63,-12.31,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,0.0,0.09300000000000001,30.0,7.0,75.0
1691437467.690223,0.0,-117.63,-12.31,6.14,4.71,33.33,0.002,-116.45,-14.6,8.57,1.0,0.09300000000000001,51.75,10.25,75.0
1691437467.700223,0.0,-118.38,-10.5,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,0.17,0.091,45.17,10.5,75.0
1691437467.710223,0.0,-118.38,-10.5,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,0.0,0.091,34.0,8.0,75.0
1691437467.720223,0.0,-118.75,-12.75,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,0.0,0.091,34.0,8.0,9.0
1691437467.730223,0.0,-119.31,-11.81,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,0.0,0.091,27.5,5.25,9.0
1691437467.740223,0.0,-119.38,-13.47,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,0.0,0.091,28.33,6.667000000000001,9.0
1691437467.7502232,0.0,-119.38,-13.47,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,0.0,0.091,34.0,8.0,9.0
1691437467.7602232,0.0,-119.56,-13.94,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,0.0,0.091,34.0,5.0,9.0
1691437467.7702231,0.0,-120.06,-14.5,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,1.0,0.091,45.0,8.0,9.0
1691437467.7802231,0.0,-120.06,-14.5,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,1.0,0.091,45.0,8.0,9.0
1691437467.7902234,0.0,-120.06,-14.5,6.14,4.71,33.33,0.002,-118.23,-14.91,9.38,0.5,0.091,30.0,6.5,9.0
1691437467.800223,0.0,-120.06,-14.5,6.14,4.71,33.33,0.002,-118.23,-14.91,3.23,0.0,0.078,27.5,6.5,9.0
1691437467.810223,0.0,-120.06,-14.5,6.14,4.71,33.33,0.002,-118.23,-14.91,3.23,0.0,0.078,58.17,13.833,9.0
1691437467.820223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.23,-14.91,3.23,0.0,0.078,21.0,5.0,9.0
1691437467.830223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.23,-14.91,3.23,0.5,0.078,21.5,4.5,9.0
1691437467.840223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.23,-14.91,3.23,0.5,0.078,21.5,4.5,9.0
1691437467.850223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.23,-14.91,3.23,0.5,0.078,21.5,4.5,9.0
1691437467.860223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,3.23,0.0,0.078,29.38,6.922999999999999,9.0
1691437467.870223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,3.23,0.0,0.078,23.67,5.667000000000001,9.0
1691437467.880223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,3.23,2.0,0.078,47.5,7.0,9.0
1691437467.890223,5.1292,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,3.23,1.0,0.078,45.5,9.0,9.0
1691437467.900223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,0.0,0.105,37.0,5.5,9.0
1691437467.910223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,0.0,0.105,28.83,6.832999999999999,9.0
1691437467.920223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,0.22,0.105,30.2,6.4,9.0
1691437467.930223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,0.22,0.105,30.2,6.4,9.0
1691437467.940223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,0.25,0.105,35.5,7.75,9.0
1691437467.950223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,0.75,0.105,51.25,10.25,9.0
1691437467.960223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,1.0,0.105,63.0,12.0,9.0
1691437467.970223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,0.0,0.105,39.67,9.333,9.0
1691437467.980223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,0.0,0.105,38.2,9.0,9.0
1691437467.990223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.13,0.0,0.105,41.0,9.667,9.0
1691437468.0002232,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.35,-14.95,5.41,0.0,0.124,41.0,9.667,9.0
1691437468.0102232,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,5.41,0.36,0.124,43.92,8.917,9.0
1691437468.0202231,1.5368,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,5.41,0.0,0.124,38.0,9.0,9.0
1691437468.0302231,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,5.41,1.0,0.124,55.67,10.667,9.0
1691437468.0402234,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,5.41,0.0,0.124,51.0,12.0,9.0
1691437468.050223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,5.41,1.0,0.124,34.0,6.0,9.0
1691437468.060223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,5.41,0.4,0.124,80.17,17.5,9.0
1691437468.070223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,5.41,0.0,0.124,26.67,6.332999999999999,9.0
1691437468.080223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,5.41,0.0,0.124,26.67,6.332999999999999,9.0
1691437468.090223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,5.41,0.17,0.124,33.33,7.5,9.0
1691437468.100223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,12.12,0.0,0.08800000000000001,50.0,11.8,9.0
1691437468.110223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,12.12,0.0,0.08800000000000001,50.0,11.8,9.0
1691437468.120223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,12.12,0.2,0.08800000000000001,34.6,7.6,9.0
1691437468.130223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,12.12,0.0,0.08800000000000001,38.57,7.143,9.0
1691437468.140223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,12.12,0.0,0.08800000000000001,38.57,7.143,9.0
1691437468.150223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,12.12,0.0,0.08800000000000001,38.57,7.143,9.0
1691437468.160223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.0,-14.95,12.12,0.0,0.08800000000000001,51.17,11.333,9.0
1691437468.170223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.12,0.0,0.08800000000000001,25.5,6.0,9.0
1691437468.180223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.12,0.33,0.08800000000000001,23.33,5.0,9.0
1691437468.190223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.12,0.0,0.08800000000000001,27.0,5.0,9.0
1691437468.200223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.0,0.061,27.0,5.0,9.0
1691437468.210223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.0,0.061,23.5,5.5,9.0
1691437468.220223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.0,0.061,27.5,6.5,9.0
1691437468.230223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.0,0.061,29.5,7.0,9.0
1691437468.240223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.0,0.061,24.5,5.167000000000001,9.0
1691437468.2502232,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.0,0.061,34.0,7.0,9.0
1691437468.2602232,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.25,0.061,33.6,6.6,9.0
1691437468.2702231,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.0,0.061,29.75,7.0,9.0
1691437468.2802231,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.0,0.061,27.5,6.5,9.0
1691437468.2902234,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,12.5,0.0,0.061,25.5,6.0,9.0
1691437468.300223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,21.88,0.0,0.061,34.0,8.0,9.0
1691437468.310223,2.0519,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,21.88,0.67,0.061,39.8,8.2,55.0
1691437468.320223,0.0,-117.06,-11.81,6.14,4.71,33.33,0.002,-118.82,-15.54,21.88,0.0,0.061,34.0,5.0,9.0
1691437468.330223,0.0,-123.59,-15.63,6.14,4.71,33.33,0.002,-118.58,-15.34,21.88,0.0,0.061,31.4,6.0,9.0
1691437468.340223,0.0,-123.59,-15.63,6.14,4.71,33.33,0.002,-118.58,-15.34,21.88,0.0,0.061,30.0,5.0,9.0
1691437468.350223,0.0,-123.59,-15.63,6.14,4.71,33.33,0.002,-118.58,-15.34,21.88,0.0,0.061,31.33,7.332999999999999,9.0
1691437468.360223,0.0,-122.81,-16.38,6.14,4.71,33.33,0.002,-118.58,-15.34,21.88,0.0,0.061,31.33,5.0,9.0
1691437468.370223,0.0,-122.31,-14.0,6.14,4.71,33.33,0.002,-118.58,-15.34,21.88,0.0,0.061,21.0,5.0,9.0
1691437468.380223,0.0,-122.38,-15.44,6.14,4.71,33.33,0.002,-118.58,-15.34,21.88,0.0,0.061,24.25,5.75,9.0
1691437468.390223,0.0,-121.81,-15.38,6.14,4.71,0.0,0.002,-118.58,-15.34,21.88,0.0,0.061,30.0,5.25,9.0
1691437468.400223,0.0,-120.94,-14.31,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.0,0.067,21.0,5.0,9.0
1691437468.410223,0.0,-120.63,-12.31,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.2,0.067,31.33,6.332999999999999,9.0
1691437468.420223,0.0,-120.75,-13.94,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.0,0.067,34.0,8.0,9.0
1691437468.430223,0.0,-120.75,-13.94,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.25,0.067,29.0,6.5,9.0
1691437468.440223,0.0,-121.44,-14.81,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.25,0.067,29.0,6.5,9.0
1691437468.450223,0.0,-121.44,-14.81,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.0,0.067,27.5,6.5,9.0
1691437468.460223,0.0,-121.44,-14.81,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.0,0.067,23.67,5.0,9.0
1691437468.470223,0.0,-121.44,-14.81,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.0,0.067,25.0,6.0,9.0
1691437468.480223,0.0,-121.44,-14.81,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.0,0.067,25.0,6.0,9.0
1691437468.490223,0.0,-121.44,-14.81,6.14,4.71,0.0,0.002,-118.58,-15.34,8.0,0.0,0.067,25.0,6.0,9.0
1691437468.5002232,0.0,-123.13,-14.69,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,0.0,0.07,31.0,6.8,9.0
1691437468.5102232,0.0,-123.13,-14.69,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,0.0,0.07,28.75,6.75,9.0
1691437468.5202231,0.0,-122.75,-15.13,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,0.0,0.07,34.0,4.5,9.0
1691437468.5302231,0.0,-122.81,-14.13,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,1.0,0.07,196.0,33.667,32.0
1691437468.5402234,0.0,-122.88,-16.5,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,0.0,0.07,91.5,6.25,32.0
1691437468.550223,0.0,-122.69,-15.38,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,0.0,0.07,26.0,6.0,32.0
1691437468.560223,0.0,-122.81,-17.31,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,0.0,0.07,21.0,5.0,32.0
1691437468.570223,0.0,-122.69,-14.13,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,0.0,0.07,24.25,5.75,32.0
1691437468.580223,0.0,-122.69,-14.13,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,0.0,0.07,24.25,5.75,32.0
1691437468.590223,0.0,-122.69,-14.13,6.14,4.71,0.0,0.002,-118.44,-15.31,14.71,0.0,0.07,21.0,5.0,32.0
1691437468.600223,0.0,-122.69,-14.13,6.14,4.71,0.0,0.002,-118.44,-15.31,4.55,0.0,0.073,21.0,5.0,32.0
1691437468.610223,0.0,-122.69,-14.13,6.14,4.71,0.0,0.002,-118.44,-15.31,4.55,0.0,0.073,29.17,6.832999999999999,32.0
1691437468.620223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-118.44,-15.31,4.55,0.0,0.073,31.0,7.332999999999999,32.0
1691437468.630223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-118.44,-15.31,4.55,0.0,0.073,42.0,10.0,32.0
1691437468.640223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-118.44,-15.31,4.55,0.0,0.073,42.0,10.0,32.0
1691437468.650223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-118.44,-15.31,4.55,0.0,0.073,42.5,10.0,32.0
1691437468.660223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-118.44,-15.31,4.55,0.0,0.073,34.0,8.0,32.0
1691437468.670223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-118.44,-15.31,4.55,0.0,0.073,34.0,8.0,32.0
1691437468.680223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-120.75,-15.95,4.55,0.33,0.073,44.14,8.714,32.0
1691437468.690223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-120.75,-15.95,4.55,0.33,0.073,44.14,8.714,32.0
1691437468.700223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-120.75,-15.95,16.13,0.0,0.062,34.0,7.6,32.0
1691437468.710223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-120.75,-15.95,16.13,0.0,0.062,34.0,7.6,32.0
1691437468.720223,0.0,-122.63,-15.06,6.14,4.71,0.0,0.002,-120.75,-15.95,16.13,0.0,0.062,28.0,5.25,32.0
1691437468.730223,0.0,-122.63,-15.06,2.82,2.92,0.0,0.002,-120.75,-15.95,16.13,0.0,0.062,32.67,7.667000000000001,32.0
1691437468.740223,0.0,-122.63,-15.06,2.82,2.92,0.0,0.002,-120.75,-15.95,16.13,0.0,0.062,27.5,6.5,32.0
1691437468.7502232,0.0,-122.63,-15.06,2.82,2.92,0.0,0.002,-120.75,-15.95,16.13,0.0,0.062,27.5,6.5,32.0
1691437468.7602232,0.0,-122.63,-15.06,2.82,2.92,0.0,0.002,-120.75,-15.95,16.13,0.0,0.062,34.0,8.0,32.0
1691437468.7702231,0.0,-122.63,-15.06,2.82,2.92,0.0,0.002,-120.75,-15.95,16.13,0.0,0.062,46.5,11.0,32.0
1691437468.7802231,0.0,-122.63,-15.06,2.82,2.92,0.0,0.002,-120.75,-15.95,16.13,0.0,0.062,25.33,6.0,32.0
1691437468.7902234,0.0,-122.63,-15.06,2.82,2.92,0.0,0.002,-120.75,-15.95,16.13,0.67,0.062,28.75,4.25,32.0
1691437468.800223,0.0,-121.31,-15.06,2.82,2.92,0.0,0.002,-120.75,-15.95,37.04,0.67,0.045,26.0,6.0,32.0
1691437468.810223,0.0,-121.31,-15.25,2.82,2.92,0.0,0.002,-119.55,-15.76,37.04,0.33,0.045,18.75,3.5,32.0
1691437468.820223,0.0,-121.31,-15.25,2.82,2.92,0.0,0.002,-119.55,-15.76,37.04,0.0,0.045,28.33,6.332999999999999,32.0
1691437468.830223,0.0,-121.31,-15.25,2.82,2.92,16.67,0.002,-119.55,-15.76,37.04,0.0,0.045,21.0,5.0,9.0
1691437468.840223,0.0,-120.81,-17.13,2.82,2.92,16.67,0.002,-119.55,-15.76,37.04,0.0,0.045,25.33,6.0,9.0
1691437468.850223,0.0,-120.38,-12.81,2.82,2.92,16.67,0.002,-119.55,-15.76,37.04,0.0,0.045,30.0,6.0,9.0
1691437468.860223,0.0,-120.38,-12.81,2.82,2.92,16.67,0.002,-119.55,-15.76,37.04,0.0,0.045,30.0,6.0,9.0
1691437468.870223,0.0,-120.56,-13.16,2.82,2.92,16.67,0.002,-119.55,-15.76,37.04,0.0,0.045,29.67,7.0,9.0
1691437468.880223,0.0,-120.56,-13.16,2.82,2.92,16.67,0.002,-119.55,-15.76,37.04,0.0,0.045,29.67,7.0,9.0
1691437468.890223,0.0,-120.94,-16.16,2.82,2.92,16.67,0.002,-119.55,-15.76,37.04,0.0,0.045,31.43,5.7139999999999995,9.0
1691437468.900223,0.0,-120.94,-16.16,2.82,2.92,16.67,0.002,-119.55,-15.76,18.52,0.0,0.055999999999999994,31.43,5.7139999999999995,9.0
1691437468.910223,0.0,-120.94,-14.38,2.82,2.92,16.67,0.002,-119.55,-15.76,18.52,0.0,0.055999999999999994,21.0,5.0,9.0
1691437468.920223,0.0,-120.94,-14.38,2.82,2.92,16.67,0.002,-119.55,-15.76,18.52,0.0,0.055999999999999994,21.0,5.0,9.0
1691437468.930223,0.0,-120.94,-14.38,2.82,2.92,16.67,0.002,-119.55,-15.76,18.52,0.2,0.055999999999999994,38.6,8.8,9.0
1691437468.940223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.002,-119.55,-15.76,18.52,0.5,0.055999999999999994,30.8,5.2,9.0
1691437468.950223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.002,-119.55,-15.76,18.52,0.0,0.055999999999999994,34.0,8.0,9.0
1691437468.960223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.002,-119.55,-15.76,18.52,0.0,0.055999999999999994,34.0,4.5,9.0
1691437468.970223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.002,-119.55,-15.76,18.52,0.0,0.055999999999999994,21.0,3.667,9.0
1691437468.980223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.002,-119.07,-15.62,18.52,0.0,0.055999999999999994,32.67,5.832999999999999,9.0
1691437468.990223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.002,-119.07,-15.62,18.52,0.5,0.055999999999999994,21.5,4.5,9.0
1691437469.0002232,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.5,0.07,21.5,4.5,9.0
1691437469.0102232,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.0,0.07,25.6,6.0,9.0
1691437469.0202231,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.0,0.07,25.6,6.0,9.0
1691437469.0302231,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.0,0.07,30.5,6.0,9.0
1691437469.0402234,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.0,0.07,30.5,6.0,9.0
1691437469.050223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.0,0.07,34.0,8.0,9.0
1691437469.060223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.0,0.07,28.83,6.832999999999999,9.0
1691437469.070223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.0,0.07,28.83,6.832999999999999,9.0
1691437469.080223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.0,0.07,28.83,6.832999999999999,9.0
1691437469.090223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,4.55,0.0,0.07,36.0,8.5,9.0
1691437469.100223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,8.33,0.0,0.046,36.0,8.5,9.0
1691437469.110223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,8.33,0.0,0.046,32.14,7.571000000000001,9.0
1691437469.120223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,8.33,0.0,0.046,34.0,8.0,9.0
1691437469.130223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,8.33,0.0,0.046,27.2,5.4,9.0
1691437469.140223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,8.33,0.0,0.046,27.5,6.5,9.0
1691437469.150223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,8.33,0.0,0.046,27.5,6.5,9.0
1691437469.160223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,8.33,0.0,0.046,26.25,6.25,9.0
1691437469.170223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,8.33,0.0,0.046,26.25,6.25,9.0
1691437469.180223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-119.07,-15.62,8.33,0.0,0.046,34.0,8.0,9.0
1691437469.190223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-120.06,-14.95,8.33,0.0,0.046,19.33,3.333,9.0
1691437469.200223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-120.06,-14.95,36.67,0.0,0.04,26.0,6.0,9.0
1691437469.210223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-120.06,-14.95,36.67,0.33,0.04,46.0,6.6,9.0
1691437469.220223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-120.06,-14.95,36.67,0.0,0.04,41.5,4.0,9.0
1691437469.230223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-120.06,-14.95,36.67,0.0,0.04,26.0,6.0,9.0
1691437469.240223,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-120.06,-14.95,36.67,0.0,0.04,21.0,5.0,9.0
1691437469.2502232,0.0,-121.5,-14.31,2.82,2.92,16.67,0.025,-120.06,-14.95,36.67,0.0,0.04,22.67,5.0,9.0
