TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445644.7182019,73.32600000000001,-93.31,-14.38,21.85,37.25,5.0,12.985999999999999,-92.02,-11.98,10.53,23.0,52.74,19216.0,234.0,2292.0
1691445644.7282019,5.6303,-93.31,-10.78,24.4,29.75,15.0,12.985999999999999,-92.02,-11.98,10.53,23.1,52.74,19420.8,236.3,2481.0
1691445644.7382019,123.7926,-93.63,-9.0,24.4,29.75,30.0,12.985999999999999,-92.02,-11.98,10.53,23.25,52.74,19725.25,237.25,2124.0
1691445644.7482018,33.3935,-93.88,-10.81,21.15,36.75,30.0,12.985999999999999,-92.02,-11.98,10.53,23.0,52.74,20491.0,252.75,2481.0
1691445644.7582018,49.6789,-94.5,-9.06,21.15,36.75,10.0,12.985999999999999,-92.02,-11.98,10.53,21.4,52.74,18189.83,247.5,2124.0
1691445644.768202,80.7426,-94.94,-11.81,21.45,36.05,10.0,12.985999999999999,-92.02,-11.98,10.53,22.5,52.74,17422.0,220.0,2481.0
1691445644.778202,44.5841,-94.06,-14.63,21.45,36.05,20.0,12.985999999999999,-92.02,-11.98,10.53,23.5,52.74,16173.75,198.0,2124.0
1691445644.788202,41.9421,-94.06,-14.63,20.74,36.65,20.0,12.985999999999999,-92.02,-11.98,10.53,21.0,52.74,17551.0,242.0,1980.0
1691445644.798202,2.0451,-93.69,-10.69,20.74,36.65,10.0,12.985999999999999,-92.02,-11.98,10.53,21.0,52.74,17167.0,246.5,1572.0
1691445644.808202,107.6492,-93.44,-13.88,20.74,36.65,10.0,12.985999999999999,-92.02,-11.98,9.38,23.75,39.159,11527.5,144.25,533.0
1691445644.818202,102.08200000000001,-93.0,-10.44,22.55,24.9,10.0,12.985999999999999,-92.02,-11.98,9.38,21.5,39.159,16395.25,227.75,1620.0
1691445644.828202,7.6654,-93.0,-11.56,22.55,24.9,10.0,12.985999999999999,-92.02,-11.98,9.38,22.67,39.159,18277.0,230.333,2124.0
1691445644.838202,67.557,-93.06,-14.44,19.5,37.05,10.0,12.985999999999999,-92.02,-11.98,9.38,21.0,39.159,19217.0,246.5,1836.0
1691445644.848202,68.6767,-92.44,-10.5,19.5,37.05,10.0,12.985999999999999,-92.02,-11.98,9.38,20.67,39.159,16055.67,235.333,1335.0
1691445644.858202,63.9936,-92.19,-10.75,19.5,37.05,10.0,12.985999999999999,-92.01,-11.83,9.38,21.5,39.159,16912.0,234.0,2124.0
1691445644.868202,5.6157,-92.19,-10.75,22.3,26.95,10.0,12.985999999999999,-92.01,-11.83,9.38,21.0,39.159,17167.0,246.5,1908.0
1691445644.878202,95.1939,-92.13,-8.13,22.3,26.95,10.0,12.985999999999999,-92.01,-11.83,9.38,21.0,39.159,16398.5,234.0,1620.0
1691445644.888202,71.57600000000001,-92.13,-8.13,22.3,26.95,10.0,12.985999999999999,-92.01,-11.83,9.38,21.75,39.159,17166.0,229.5,1479.0
1691445644.898202,54.0989,-92.06,-9.59,19.45,35.1,30.0,12.985999999999999,-92.01,-11.83,9.38,23.0,39.159,16609.83,215.167,1620.0
1691445644.908202,3.0628,-92.44,-8.13,20.0,37.7,0.0,12.985999999999999,-92.01,-11.83,7.14,20.5,49.519,15499.0,229.167,1527.0
1691445644.918202,58.9507,-92.88,-10.56,20.0,37.7,0.0,12.985999999999999,-92.01,-11.83,7.14,20.83,49.519,17037.5,247.0,935.0
1691445644.928202,82.1583,-92.75,-12.06,21.2,29.65,0.0,12.985999999999999,-92.01,-11.83,7.14,21.25,49.519,16517.5,229.25,1335.0
1691445644.938202,49.6144,-92.75,-12.06,21.2,29.65,5.0,12.985999999999999,-92.01,-11.83,7.14,21.5,49.519,18316.75,251.5,1239.0
1691445644.948202,54.3155,-92.5,-10.19,24.26,21.2,5.0,12.985999999999999,-92.01,-11.83,7.14,22.0,49.519,16651.75,223.25,967.0
1691445644.958202,24.5588,-92.63,-9.63,24.26,21.2,10.0,12.985999999999999,-92.01,-11.83,7.14,22.0,49.519,15241.5,202.5,1620.0
1691445644.9682019,69.639,-92.94,-10.38,22.3,30.55,10.0,12.985999999999999,-92.01,-11.83,7.14,22.0,49.519,18575.75,245.75,1335.0
1691445644.9782019,67.4222,-92.94,-10.38,22.3,30.55,10.0,12.985999999999999,-92.01,-11.83,7.14,21.0,49.519,15501.0,220.5,1980.0
1691445644.9882019,2.0552,-93.19,-13.38,20.6,33.15,25.0,12.985999999999999,-92.01,-11.83,7.14,22.0,49.519,18959.5,251.25,2124.0
1691445644.9982018,90.6784,-93.31,-11.75,20.6,33.15,0.0,12.985999999999999,-92.01,-11.83,7.14,20.5,49.519,15884.25,235.75,1764.0
1691445645.0082018,88.5229,-93.0,-10.66,20.9,35.7,0.0,12.859000000000002,-92.01,-11.83,5.0,21.17,45.005,17163.0,240.333,1764.0
1691445645.018202,58.8388,-92.13,-10.81,20.9,35.7,20.0,12.859000000000002,-92.44,-12.0,5.0,20.4,45.005,14138.4,213.2,1431.0
1691445645.028202,54.3481,-92.13,-10.81,20.9,35.7,20.0,12.859000000000002,-92.44,-12.0,5.0,21.0,45.005,14983.0,212.5,1980.0
1691445645.038202,52.2554,-91.81,-10.75,18.8,37.35,5.0,12.859000000000002,-92.44,-12.0,5.0,19.0,45.005,14730.5,246.5,1335.0
1691445645.048202,57.1554,-91.81,-11.88,18.8,37.35,5.0,12.859000000000002,-92.44,-12.0,5.0,18.75,45.005,13764.75,234.0,2124.0
1691445645.058202,79.0773,-91.63,-11.19,21.45,36.4,15.0,12.859000000000002,-92.44,-12.0,5.0,20.6,45.005,14857.2,217.0,2124.0
1691445645.068202,50.8676,-91.63,-11.19,21.45,36.4,15.0,12.859000000000002,-92.44,-12.0,5.0,21.0,45.005,16398.5,234.0,2124.0
1691445645.078202,56.1552,-91.5,-7.75,21.45,36.4,10.0,12.859000000000002,-92.44,-12.0,5.0,22.5,45.005,19472.0,251.25,749.0
1691445645.088202,59.958,-92.0,-9.44,21.75,23.35,10.0,12.859000000000002,-92.44,-12.0,5.0,20.5,45.005,14814.5,222.167,2124.0
1691445645.098202,39.928000000000004,-92.38,-9.28,19.75,32.9,10.0,12.859000000000002,-92.44,-12.0,5.0,21.0,45.005,16905.25,239.0,2124.0
1691445645.108202,58.7918,-92.88,-8.13,19.75,32.9,10.0,12.859000000000002,-92.44,-12.0,12.5,21.0,46.687,17867.25,243.5,2292.0
1691445645.118202,124.0777,-93.19,-11.0,22.0,32.05,0.0,12.859000000000002,-92.44,-12.0,12.5,19.75,46.687,15692.5,248.0,645.0
1691445645.128202,12.2819,-93.19,-11.0,22.0,32.05,0.0,12.859000000000002,-92.44,-12.0,12.5,20.75,46.687,16778.25,243.75,1335.0
1691445645.138202,66.0348,-93.28,-11.75,21.95,32.4,5.0,12.859000000000002,-92.44,-12.0,12.5,21.0,46.687,15051.25,217.0,2292.0
1691445645.148202,44.5217,-92.88,-10.25,21.95,32.4,5.0,12.859000000000002,-92.44,-12.0,12.5,21.5,46.687,17100.5,235.0,2961.0
1691445645.158202,60.7579,-92.88,-10.25,21.95,32.4,5.0,12.859000000000002,-92.44,-12.0,12.5,22.0,46.687,19085.5,251.25,2292.0
1691445645.168202,67.7194,-93.19,-8.25,22.05,37.75,5.0,12.859000000000002,-92.44,-12.0,12.5,20.67,46.687,17740.25,253.0,2124.0
1691445645.178202,49.7536,-93.63,-10.0,22.05,37.75,20.0,12.859000000000002,-93.59,-12.07,12.5,19.0,46.687,14985.5,249.5,1980.0
1691445645.188202,33.29,-93.06,-12.06,19.55,36.3,20.0,12.859000000000002,-93.59,-12.07,12.5,20.17,46.687,16054.83,244.667,1620.0
1691445645.198202,56.2862,-93.31,-11.63,19.55,36.3,10.0,12.859000000000002,-93.59,-12.07,12.5,22.0,46.687,18959.5,251.25,2124.0
1691445645.208202,65.5229,-93.13,-11.81,19.55,36.3,10.0,12.859000000000002,-93.59,-12.07,7.5,20.0,50.316,16141.0,249.5,517.0
1691445645.2182019,98.4123,-93.31,-13.19,21.15,24.0,5.0,12.859000000000002,-93.59,-12.07,7.5,21.0,50.316,17100.0,245.25,2124.0
1691445645.2282019,75.264,-93.69,-12.81,20.84,36.84,5.0,12.859000000000002,-93.59,-12.07,7.5,20.25,50.316,16141.0,245.0,2481.0
1691445645.2382019,63.4563,-94.19,-9.75,20.84,36.84,0.0,12.859000000000002,-93.59,-12.07,7.5,20.38,50.316,16653.88,252.0,2385.0
1691445645.2482018,56.3538,-94.88,-10.31,23.4,37.15,0.0,12.859000000000002,-93.59,-12.07,7.5,20.0,50.316,16141.0,249.5,1764.0
1691445645.2582018,71.6657,-94.88,-10.31,23.4,37.15,5.0,12.859000000000002,-93.59,-12.07,7.5,21.25,50.316,16783.25,234.75,1191.0
1691445645.268202,4.602,-94.44,-10.81,23.95,23.0,5.0,12.859000000000002,-93.59,-12.07,7.5,21.5,50.316,16398.5,225.0,1143.0
1691445645.278202,86.52799999999999,-94.38,-11.69,23.95,23.0,5.0,12.859000000000002,-93.59,-12.07,7.5,21.0,50.316,17419.67,251.833,2673.0
1691445645.288202,76.3491,-94.22,-14.38,23.95,23.0,5.0,12.859000000000002,-93.59,-12.07,7.5,22.0,50.316,18825.0,249.75,2124.0
1691445645.298202,41.1717,-94.22,-14.38,21.95,35.9,25.0,12.859000000000002,-93.59,-12.07,7.5,21.67,50.316,18314.75,243.5,2292.0
1691445645.308202,77.6244,-93.44,-13.53,21.95,35.9,25.0,12.859000000000002,-93.59,-12.07,7.5,19.5,52.732,17098.5,245.0,1836.0
1691445645.318202,87.6835,-93.44,-13.53,20.6,37.6,0.0,12.859000000000002,-93.59,-12.07,7.5,20.0,52.732,16205.0,249.75,1031.0
1691445645.328202,45.5634,-92.06,-15.03,20.6,37.6,14.29,12.859000000000002,-93.59,-12.07,7.5,21.25,52.732,18055.5,252.75,717.0
1691445645.338202,3.0671,-92.06,-15.03,24.5,22.5,14.29,12.859000000000002,-93.36,-11.98,7.5,20.75,52.732,17417.25,254.5,2124.0
1691445645.348202,94.2834,-90.75,-14.56,24.5,22.5,10.0,12.859000000000002,-93.36,-11.98,7.5,21.25,52.732,17805.25,249.5,1239.0
1691445645.358202,97.4261,-90.25,-11.44,24.5,22.5,10.0,12.859000000000002,-93.36,-11.98,7.5,23.0,52.732,19984.5,245.0,2124.0
1691445645.368202,99.6905,-90.81,-8.63,21.7,31.65,0.0,12.859000000000002,-93.36,-11.98,7.5,23.17,52.732,19643.17,237.0,1980.0
1691445645.378202,41.9882,-91.06,-9.56,21.7,31.65,0.0,12.859000000000002,-93.36,-11.98,7.5,23.5,52.732,18703.5,221.5,1620.0
1691445645.388202,24.5539,-91.94,-9.94,21.75,32.55,0.0,12.859000000000002,-93.36,-11.98,7.5,21.33,52.732,17356.0,234.5,1836.0
1691445645.398202,31.7885,-93.09,-10.94,23.65,28.4,10.0,12.859000000000002,-93.36,-11.98,7.5,21.33,52.732,17761.33,247.667,2481.0
1691445645.408202,88.5671,-93.09,-10.94,23.65,28.4,15.0,12.859000000000002,-93.36,-11.98,5.0,21.5,53.431000000000004,16912.0,232.5,1836.0
1691445645.418202,60.9707,-93.81,-13.91,23.65,28.4,15.0,12.859000000000002,-93.36,-11.98,5.0,22.5,53.431000000000004,19812.33,246.333,749.0
1691445645.428202,38.8537,-93.81,-13.91,21.32,30.95,10.0,12.859000000000002,-93.36,-11.98,5.0,21.0,53.431000000000004,17673.5,253.0,1287.0
1691445645.438202,106.68799999999999,-93.81,-11.31,21.32,30.95,10.0,12.859000000000002,-93.36,-11.98,5.0,19.83,53.431000000000004,15243.33,239.167,1620.0
1691445645.448202,87.0313,-93.63,-12.34,18.55,38.75,10.0,12.859000000000002,-93.36,-11.98,5.0,20.25,53.431000000000004,16141.0,245.25,1620.0
1691445645.458202,13.315999999999999,-93.63,-12.34,18.55,38.75,10.0,12.859000000000002,-93.36,-11.98,5.0,21.25,53.431000000000004,16781.5,235.25,1620.0
1691445645.4682019,59.886,-93.63,-9.72,22.55,31.2,5.0,12.859000000000002,-93.36,-11.98,5.0,21.75,53.431000000000004,18316.5,246.25,1191.0
1691445645.4782019,87.48200000000001,-93.63,-9.72,22.55,31.2,5.0,12.859000000000002,-93.36,-11.98,5.0,21.5,53.431000000000004,17549.0,241.75,903.0
1691445645.4882019,50.5616,-93.44,-13.69,21.45,29.1,10.0,12.859000000000002,-93.36,-11.98,5.0,22.5,53.431000000000004,19216.5,243.5,1620.0
1691445645.4982018,80.0722,-93.94,-10.56,21.45,29.1,10.0,12.859000000000002,-92.18,-11.92,5.0,22.0,53.431000000000004,19211.5,253.0,1287.0
1691445645.5082018,42.0134,-94.31,-12.19,21.45,29.1,10.0,12.859000000000002,-92.18,-11.92,9.52,22.0,53.083,18959.5,249.5,1620.0
1691445645.518202,77.8007,-94.44,-10.06,21.05,37.0,5.0,12.859000000000002,-92.18,-11.92,9.52,23.0,53.083,20619.0,251.25,1836.0
1691445645.528202,46.5501,-94.34,-10.59,21.9,28.9,5.0,12.859000000000002,-92.18,-11.92,9.52,21.4,53.083,18529.83,250.833,1335.0
1691445645.538202,75.3092,-94.34,-10.59,21.9,28.9,5.0,12.859000000000002,-92.18,-11.92,9.52,22.0,53.083,18951.0,250.0,3182.0
1691445645.548202,31.744,-94.19,-11.06,21.9,28.9,5.0,12.859000000000002,-92.18,-11.92,9.52,22.33,53.083,20104.0,251.25,1508.25
1691445645.558202,43.5069,-93.81,-11.13,21.21,29.1,30.0,12.859000000000002,-92.18,-11.92,9.52,21.13,53.083,17863.75,252.875,1836.0
1691445645.568202,75.249,-93.81,-10.75,21.21,29.1,10.0,12.859000000000002,-92.18,-11.92,9.52,21.0,53.083,17418.5,253.0,1980.0
1691445645.578202,37.4022,-93.81,-10.75,21.21,29.1,10.0,12.859000000000002,-92.18,-11.92,9.52,20.5,53.083,17161.0,256.0,2292.0
1691445645.588202,80.7829,-94.31,-11.38,19.6,38.0,0.0,12.859000000000002,-92.18,-11.92,9.52,21.17,53.083,17846.5,251.833,935.0
1691445645.598202,10.2564,-93.88,-11.13,25.26,17.6,0.0,12.859000000000002,-92.18,-11.92,9.52,21.5,53.083,17846.17,244.0,1431.0
1691445645.608202,78.3438,-93.88,-11.13,25.26,17.6,10.0,12.859000000000002,-92.18,-11.92,13.51,22.0,46.855,19472.0,256.0,2865.0
1691445645.618202,62.818999999999996,-93.69,-12.38,25.26,17.6,10.0,12.859000000000002,-92.18,-11.92,13.51,23.0,46.855,19722.0,240.5,2124.0
1691445645.628202,16.918,-93.47,-11.69,21.7,37.8,10.0,12.859000000000002,-92.18,-11.92,13.51,22.0,46.855,18765.0,242.0,1527.0
1691445645.638202,23.0423,-93.47,-11.69,21.7,37.8,10.0,12.859000000000002,-92.18,-11.92,13.51,22.0,46.855,18765.0,242.0,967.0
1691445645.648202,115.3038,-92.81,-12.69,20.9,29.6,5.0,12.859000000000002,-92.18,-11.92,13.51,20.17,46.855,16482.5,253.0,1620.0
1691445645.658202,39.968,-91.72,-13.88,20.9,29.6,5.0,12.859000000000002,-93.14,-11.88,13.51,21.83,46.855,16054.83,219.333,1143.0
1691445645.668202,17.4063,-91.72,-13.88,22.85,30.75,5.0,12.859000000000002,-93.14,-11.88,13.51,21.83,46.855,16054.83,219.333,1908.0
1691445645.678202,41.6946,-91.56,-11.63,22.85,30.75,5.0,12.859000000000002,-93.14,-11.88,13.51,23.25,46.855,14468.0,181.5,1836.0
1691445645.688202,75.4183,-91.94,-7.63,23.55,33.0,5.0,12.859000000000002,-93.14,-11.88,13.51,23.0,46.855,17934.5,218.75,3062.0
1691445645.698202,82.2776,-93.0,-9.0,23.55,33.0,10.0,12.859000000000002,-93.14,-11.88,13.51,21.5,46.855,18443.2,250.2,2481.0
1691445645.708202,2.5825,-93.63,-10.72,23.68,31.05,15.0,12.859000000000002,-93.14,-11.88,8.11,21.5,44.005,17679.5,242.833,999.0
1691445645.7182019,65.0045,-93.63,-10.72,23.68,31.05,15.0,12.859000000000002,-93.14,-11.88,8.11,22.0,44.005,18951.0,250.0,1143.0
1691445645.7282019,63.6025,-94.19,-13.25,23.68,31.05,10.0,12.859000000000002,-93.14,-11.88,8.11,21.33,44.005,16312.0,227.0,2865.0
1691445645.7382019,65.03699999999999,-93.66,-11.44,25.4,19.05,10.0,12.859000000000002,-93.14,-11.88,8.11,20.8,44.005,15842.33,234.0,2158.5
1691445645.7482018,2.5564,-93.25,-10.31,25.4,19.05,10.0,12.859000000000002,-93.14,-11.88,8.11,22.0,44.005,19211.5,253.0,2124.0
1691445645.7582018,52.5625,-93.25,-10.31,21.8,37.5,10.0,12.859000000000002,-93.14,-11.88,8.11,21.0,44.005,17293.0,246.75,2124.0
1691445645.768202,48.855,-93.03,-12.88,21.8,37.5,10.0,12.859000000000002,-93.14,-11.88,8.11,22.5,44.005,12423.25,163.75,1836.0
1691445645.778202,71.9002,-93.03,-12.88,21.47,33.89,10.0,12.859000000000002,-93.14,-11.88,8.11,20.25,44.005,15948.25,241.75,1980.0
1691445645.788202,57.3816,-93.0,-12.56,21.47,33.89,10.0,12.859000000000002,-93.14,-11.88,8.11,20.5,44.005,16462.5,244.75,1980.0
1691445645.798202,86.5193,-93.13,-14.31,21.47,33.89,15.0,12.859000000000002,-93.14,-11.88,8.11,19.67,44.005,15456.33,243.0,2124.0
1691445645.808202,44.544,-93.06,-8.56,20.35,31.8,15.0,12.859000000000002,-93.14,-11.88,13.51,20.0,38.253,15456.33,237.0,871.0
1691445645.818202,69.5416,-93.69,-10.69,20.35,31.8,10.0,12.859000000000002,-91.8,-11.47,13.51,19.33,38.253,15307.75,246.5,1908.0
1691445645.828202,3.0686,-93.69,-12.56,24.55,25.5,10.0,12.859000000000002,-91.8,-11.47,13.51,20.75,38.253,16141.75,233.25,935.0
1691445645.838202,66.68,-93.94,-10.31,24.55,25.5,10.0,12.859000000000002,-91.8,-11.47,13.51,21.0,38.253,14258.67,208.333,903.0
1691445645.848202,7.6662,-94.03,-10.03,25.5,13.5,5.0,12.859000000000002,-91.8,-11.47,13.51,22.25,38.253,12102.25,162.0,2385.0
1691445645.858202,132.2547,-94.03,-10.03,25.5,13.5,5.0,12.859000000000002,-91.8,-11.47,13.51,21.0,38.253,16398.5,232.5,2481.0
1691445645.868202,37.3648,-93.31,-11.19,24.6,21.75,5.0,12.859000000000002,-91.8,-11.47,13.51,22.5,38.253,19600.25,248.0,573.0
1691445645.878202,69.5763,-92.06,-11.5,24.6,21.75,15.0,12.859000000000002,-91.8,-11.47,13.51,23.0,38.253,15784.0,205.5,935.0
1691445645.888202,38.9315,-91.25,-12.88,24.6,21.75,15.0,12.859000000000002,-91.8,-11.47,13.51,23.67,38.253,14646.67,159.0,2124.0
1691445645.898202,51.3129,-90.88,-9.88,24.75,24.55,25.0,12.859000000000002,-91.8,-11.47,13.51,20.67,38.253,10972.0,175.333,1692.0
1691445645.908202,54.2503,-89.94,-10.91,21.58,36.89,5.0,12.859000000000002,-91.8,-11.47,10.0,19.5,45.661,15116.0,243.75,1908.0
1691445645.918202,38.376999999999995,-89.94,-10.91,21.58,36.89,5.0,12.859000000000002,-91.8,-11.47,10.0,19.5,45.661,14792.25,237.25,2673.0
1691445645.928202,32.2334,-88.94,-9.69,21.58,36.89,5.0,12.859000000000002,-91.8,-11.47,10.0,19.75,45.661,15371.25,242.75,1836.0
1691445645.938202,62.976000000000006,-88.63,-9.56,22.45,36.55,10.0,12.859000000000002,-91.8,-11.47,10.0,21.4,45.661,17080.83,235.333,2481.0
1691445645.948202,71.1822,-88.63,-9.56,22.45,36.55,10.0,12.859000000000002,-91.8,-11.47,10.0,21.4,45.661,17080.83,235.333,807.0
1691445645.958202,63.0138,-87.81,-9.88,22.05,29.9,0.0,12.859000000000002,-91.8,-11.47,10.0,20.75,45.661,15628.5,226.5,2673.0
1691445645.9682019,74.3143,-88.19,-8.34,22.05,29.9,0.0,12.859000000000002,-91.8,-11.47,10.0,21.0,45.661,16691.67,237.333,1980.0
1691445645.9782019,66.015,-88.88,-11.38,22.05,33.47,5.0,12.859000000000002,-92.05,-11.37,10.0,19.67,45.661,16078.0,251.5,2124.0
1691445645.9882019,80.8637,-88.88,-11.38,22.05,33.47,5.0,12.859000000000002,-92.05,-11.37,10.0,19.0,45.661,14855.0,245.25,2292.0
1691445645.9982018,67.6449,-89.13,-7.69,21.16,35.85,10.0,12.859000000000002,-92.05,-11.37,10.0,21.0,45.661,17546.0,251.25,2292.0
1691445646.0082018,3.5804,-89.75,-9.13,21.16,35.85,10.0,14.038,-92.05,-11.37,7.89,20.5,48.195,16909.5,253.0,2124.0
1691445646.018202,107.0937,-89.75,-9.13,21.16,35.85,10.0,14.038,-92.05,-11.37,7.89,20.5,48.195,16909.5,253.0,935.0
1691445646.028202,63.336000000000006,-90.25,-9.13,22.65,25.95,0.0,14.038,-92.05,-11.37,7.89,19.0,48.195,15436.25,248.25,1980.0
1691445646.038202,40.9559,-90.41,-10.47,24.55,22.35,0.0,14.038,-92.05,-11.37,7.89,19.5,48.195,15141.2,243.5,1908.0
1691445646.048202,79.4315,-91.38,-8.69,24.55,22.35,0.0,14.038,-92.05,-11.37,7.89,20.25,48.195,16334.25,248.25,2124.0
1691445646.058202,39.968,-92.06,-9.97,21.4,36.7,15.0,14.038,-92.05,-11.37,7.89,20.25,48.195,16141.0,245.25,2292.0
1691445646.068202,35.8472,-92.06,-9.97,21.4,36.7,15.0,14.038,-92.05,-11.37,7.89,21.0,48.195,17673.5,253.0,2481.0
1691445646.078202,59.3445,-92.44,-10.81,21.4,36.7,15.0,14.038,-92.05,-11.37,7.89,20.75,48.195,16715.25,244.25,1836.0
1691445646.088202,58.9744,-92.38,-11.88,22.3,35.5,15.0,14.038,-92.05,-11.37,7.89,21.5,48.195,17418.5,248.25,1836.0
1691445646.098202,57.2581,-92.56,-9.0,22.3,35.5,15.0,14.038,-92.05,-11.37,7.89,23.5,48.195,20234.5,240.5,1620.0
1691445646.108202,95.3273,-92.84,-11.03,20.95,36.0,15.0,14.038,-92.05,-11.37,9.09,22.2,48.345,18701.17,245.667,2385.0
1691445646.118202,7.6639,-92.84,-11.03,20.95,36.0,20.0,14.038,-92.05,-11.37,9.09,21.0,48.345,17422.0,250.0,935.0
1691445646.128202,106.6667,-90.56,-12.03,23.9,27.8,20.0,14.038,-92.05,-11.37,9.09,21.17,48.345,17503.5,247.667,2673.0
1691445646.138202,45.5954,-89.25,-10.5,23.9,27.8,10.0,14.038,-93.77,-11.94,9.09,21.33,48.345,17843.33,248.833,1431.0
1691445646.148202,74.2474,-88.63,-8.75,22.65,24.3,5.0,14.038,-93.77,-11.94,9.09,21.0,48.345,17418.5,256.0,1527.0
1691445646.158202,52.6255,-88.63,-8.75,22.65,24.3,5.0,14.038,-93.77,-11.94,9.09,20.0,48.345,16715.0,254.5,1239.0
1691445646.168202,51.2821,-88.13,-10.19,22.0,31.15,0.0,14.038,-93.77,-11.94,9.09,18.67,48.345,14984.25,250.5,1620.0
1691445646.178202,34.28,-88.13,-10.19,22.0,31.15,0.0,14.038,-93.77,-11.94,9.09,19.25,48.345,15242.25,251.5,1620.0
1691445646.188202,90.6875,-87.88,-10.94,22.0,31.15,0.0,14.038,-93.77,-11.94,9.09,19.5,48.345,15628.5,249.5,2481.0
1691445646.198202,67.5637,-88.44,-9.38,21.4,37.05,0.0,14.038,-93.77,-11.94,9.09,19.13,48.345,15178.5,251.25,935.0
1691445646.208202,11.2764,-88.44,-9.38,21.4,37.05,0.0,14.038,-93.77,-11.94,8.33,19.13,50.415,15178.5,251.25,1980.0
1691445646.2182019,104.8971,-89.34,-9.91,22.85,26.8,0.0,14.038,-93.77,-11.94,8.33,20.5,50.415,16696.0,248.333,1191.0
1691445646.2282019,5.6281,-90.38,-11.69,22.85,26.8,0.0,14.038,-93.77,-11.94,8.33,20.0,50.415,16077.0,248.25,2673.0
1691445646.2382019,104.0296,-90.38,-11.69,24.65,25.25,15.0,14.038,-93.77,-11.94,8.33,20.5,50.415,16654.5,249.5,1620.0
1691445646.2482018,1.0229,-91.13,-8.44,24.65,25.25,15.0,14.038,-93.77,-11.94,8.33,21.0,50.415,17420.25,249.75,1620.0
1691445646.2582018,67.6652,-91.81,-8.5,24.65,25.25,15.0,14.038,-93.77,-11.94,8.33,21.0,50.415,17546.0,249.75,1431.0
1691445646.268202,95.1844,-92.53,-8.81,23.65,30.25,15.0,14.038,-93.77,-11.94,8.33,20.25,50.415,17460.33,248.833,1431.0
1691445646.278202,43.3985,-92.53,-8.81,25.0,21.0,5.0,14.038,-93.77,-11.94,8.33,21.5,50.415,18316.5,251.25,1191.0
1691445646.288202,85.1794,-92.69,-10.56,25.0,21.0,5.0,14.038,-93.77,-11.94,8.33,21.5,50.415,16521.0,228.0,2292.0
1691445646.298202,45.5452,-92.81,-9.5,25.0,21.0,0.0,14.038,-93.42,-11.99,8.33,21.67,50.415,18824.75,254.5,1692.0
1691445646.308202,45.5452,-93.13,-8.56,21.75,34.65,0.0,14.038,-93.42,-11.99,7.5,20.8,49.375,17676.67,252.0,1335.0
1691445646.318202,58.3155,-93.5,-11.75,24.2,21.35,0.0,14.038,-93.42,-11.99,7.5,20.4,49.375,16823.33,251.667,1908.0
1691445646.328202,36.9749,-93.5,-11.75,24.2,21.35,0.0,14.038,-93.42,-11.99,7.5,19.5,49.375,15756.5,253.0,2292.0
1691445646.338202,58.2864,-93.31,-11.63,24.2,21.35,10.0,14.038,-93.42,-11.99,7.5,20.5,49.375,15691.75,233.25,1980.0
1691445646.348202,90.2989,-93.47,-11.09,21.5,35.05,10.0,14.038,-93.42,-11.99,7.5,21.0,49.375,17167.0,246.5,2481.0
1691445646.358202,32.4083,-94.0,-11.69,21.75,36.05,5.0,14.038,-93.42,-11.99,7.5,21.6,49.375,17081.33,232.167,2124.0
1691445646.368202,52.0782,-93.81,-13.5,21.75,36.05,5.0,14.038,-93.42,-11.99,7.5,21.0,49.375,16398.5,232.5,1620.0
1691445646.378202,57.3784,-93.81,-13.5,21.75,36.05,5.0,14.038,-93.42,-11.99,7.5,21.5,49.375,15242.0,208.5,2124.0
1691445646.388202,45.1526,-94.31,-10.19,22.1,36.7,5.0,14.038,-93.42,-11.99,7.5,21.25,49.375,16655.25,233.25,2124.0
1691445646.398202,55.9393,-93.94,-13.0,22.1,36.7,10.0,14.038,-93.42,-11.99,7.5,21.0,49.375,17420.25,249.75,2385.0
1691445646.408202,36.3484,-93.44,-11.13,21.79,36.55,10.0,14.038,-93.42,-11.99,11.9,20.4,41.748999999999995,16439.0,245.0,2481.0
1691445646.418202,78.785,-93.38,-10.31,21.79,36.55,10.0,14.038,-93.42,-11.99,11.9,20.4,41.748999999999995,16439.0,245.0,1908.0
1691445646.428202,86.5453,-92.69,-11.81,20.5,34.6,25.0,14.038,-93.42,-11.99,11.9,21.8,41.748999999999995,18275.17,246.167,2124.0
1691445646.438202,50.7286,-92.19,-10.0,20.5,34.6,0.0,14.038,-93.42,-11.99,11.9,24.0,41.748999999999995,14342.75,180.5,2292.0
1691445646.448202,57.8444,-92.38,-8.31,21.4,37.2,0.0,14.038,-93.42,-11.99,11.9,19.0,41.748999999999995,12810.33,219.833,2292.0
1691445646.458202,63.9105,-91.69,-10.38,21.4,37.2,0.0,14.038,-94.17,-12.45,11.9,19.5,41.748999999999995,14730.5,237.5,2292.0
1691445646.4682019,37.4396,-91.19,-9.63,21.4,37.2,0.0,14.038,-94.17,-12.45,11.9,19.0,41.748999999999995,14923.75,249.75,2577.0
