TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433858.4276981,62.5328,-89.25,-11.5,24.3,5.65,0.0,10.904000000000002,-87.45,-10.92,12.5,17.0,33.746,11589.0,231.25,185.0
1691433858.4376981,50.6981,-89.56,-9.19,27.42,4.68,0.0,10.904000000000002,-87.45,-10.92,12.5,18.5,33.746,13318.5,235.25,469.0
1691433858.447698,1.0251,-89.81,-10.38,27.42,4.68,0.0,10.904000000000002,-87.45,-10.92,12.5,21.33,33.746,15500.75,209.0,749.0
1691433858.457698,56.32,-89.81,-10.38,27.42,4.68,20.0,10.904000000000002,-87.45,-10.92,12.5,19.0,33.746,16010.5,246.5,807.0
1691433858.467698,49.0931,-90.53,-10.69,24.8,7.65,20.0,10.904000000000002,-87.45,-10.92,12.5,17.17,33.746,11651.33,231.5,935.0
1691433858.477698,82.0759,-91.0,-11.19,24.8,7.65,5.0,10.904000000000002,-87.16,-10.95,12.5,16.75,33.746,10434.75,213.75,2292.0
1691433858.487698,30.6801,-91.0,-12.31,25.85,14.4,5.0,10.904000000000002,-87.16,-10.95,12.5,18.67,33.746,13058.75,218.25,249.0
1691433858.497698,2.5559,-91.63,-7.75,25.85,14.4,15.0,10.904000000000002,-87.16,-10.95,12.5,16.67,33.746,10691.75,214.5,1143.0
1691433858.507698,85.1879,-92.56,-10.94,22.35,18.7,15.0,10.904000000000002,-87.16,-10.95,5.0,16.0,35.609,9666.0,207.5,1908.0
1691433858.517698,61.9272,-92.13,-9.0,22.35,18.7,0.0,10.904000000000002,-87.16,-10.95,5.0,16.0,35.609,10818.5,233.25,1980.0
1691433858.527698,36.3593,-92.13,-9.0,22.8,30.8,0.0,10.904000000000002,-87.16,-10.95,5.0,18.75,35.609,13060.5,224.25,2577.0
1691433858.537698,62.4203,-92.13,-9.0,26.55,15.6,0.0,10.904000000000002,-87.16,-10.95,5.0,17.5,35.609,13381.0,240.25,157.0
1691433858.547698,35.328,-91.75,-10.81,26.55,15.6,0.0,10.904000000000002,-87.16,-10.95,5.0,17.25,35.609,11013.0,213.75,185.0
1691433858.557698,53.263999999999996,-91.81,-7.38,26.55,15.6,0.0,10.904000000000002,-87.16,-10.95,5.0,18.25,35.609,12804.0,228.75,185.0
1691433858.567698,55.3181,-91.5,-10.63,27.65,13.4,0.0,10.904000000000002,-87.16,-10.95,5.0,18.5,35.609,11017.0,200.0,3302.0
1691433858.577698,3.0665,-91.5,-10.63,27.65,13.4,0.0,10.904000000000002,-87.16,-10.95,5.0,17.0,35.609,11652.5,237.5,157.0
1691433858.587698,14.0632,-91.97,-7.5,27.3,3.25,0.0,10.904000000000002,-87.16,-10.95,5.0,17.88,35.609,12263.63,227.625,157.0
1691433858.597698,95.0178,-91.13,-10.75,27.3,3.25,10.0,10.904000000000002,-87.16,-10.95,5.0,17.5,35.609,11842.75,227.75,3302.0
1691433858.607698,43.0338,-91.63,-8.56,25.1,32.3,5.0,10.904000000000002,-87.16,-10.95,7.5,18.17,34.399,11097.67,205.0,2769.0
1691433858.617698,37.8918,-91.63,-8.56,25.1,32.3,5.0,10.904000000000002,-87.16,-10.95,7.5,16.0,34.399,12167.0,241.5,405.0
1691433858.627698,79.984,-92.31,-12.13,25.1,32.3,5.0,10.904000000000002,-87.16,-10.95,7.5,16.0,34.399,11394.5,248.0,469.0
1691433858.637698,43.008,-92.5,-5.44,24.2,18.45,0.0,10.904000000000002,-87.16,-10.95,7.5,18.83,34.399,9474.83,164.667,2292.0
1691433858.6476982,14.3217,-92.69,-13.88,23.8,31.45,0.0,10.904000000000002,-85.84,-10.72,7.5,20.0,34.399,14727.0,237.25,2292.0
1691433858.6576982,58.8859,-92.69,-9.56,23.8,31.45,5.0,10.904000000000002,-85.84,-10.72,7.5,19.5,34.399,14214.0,228.0,2865.0
1691433858.6676981,58.403,-93.06,-12.5,24.8,32.9,5.0,10.904000000000002,-85.84,-10.72,7.5,17.8,34.399,12290.33,224.667,2577.0
1691433858.6776981,45.5543,-92.44,-12.19,24.8,32.9,0.0,10.904000000000002,-85.84,-10.72,7.5,18.25,34.399,11652.75,209.25,2865.0
1691433858.6876981,39.924,-91.63,-9.13,24.0,34.3,0.0,10.904000000000002,-85.84,-10.72,7.5,18.33,34.399,11267.67,203.667,2292.0
1691433858.697698,58.0453,-90.81,-10.88,24.0,34.3,0.0,10.904000000000002,-85.84,-10.72,7.5,18.5,34.399,12165.0,212.5,2769.0
1691433858.707698,20.4381,-90.81,-10.88,24.0,34.3,0.0,10.904000000000002,-85.84,-10.72,10.0,18.5,36.367,12165.0,212.5,185.0
1691433858.717698,3.5833,-90.81,-10.88,26.6,19.7,0.0,10.904000000000002,-85.84,-10.72,10.0,19.25,36.367,13892.88,227.75,839.0
1691433858.727698,95.2701,-90.88,-11.75,26.6,19.7,0.0,10.904000000000002,-85.84,-10.72,10.0,19.5,36.367,13059.0,208.5,775.0
1691433858.737698,68.6423,-90.88,-7.94,27.8,4.9,0.0,10.904000000000002,-85.84,-10.72,10.0,20.0,36.367,12040.33,191.833,157.0
1691433858.747698,14.0977,-90.69,-10.13,27.8,4.9,0.0,10.904000000000002,-85.84,-10.72,10.0,18.0,36.367,12230.25,224.25,2292.0
1691433858.757698,53.0732,-90.19,-9.94,26.7,23.5,10.0,10.904000000000002,-85.84,-10.72,10.0,18.5,36.367,12289.75,216.0,2865.0
1691433858.767698,57.1782,-89.81,-9.56,26.7,23.5,10.0,10.904000000000002,-85.84,-10.72,10.0,21.0,36.367,9990.5,139.5,2865.0
1691433858.777698,6.6687,-90.0,-6.19,26.25,32.0,0.0,10.904000000000002,-85.84,-10.72,10.0,18.0,36.367,12936.0,220.5,717.0
1691433858.787698,52.2658,-89.88,-9.63,26.9,7.1,5.0,10.904000000000002,-85.84,-10.72,10.0,18.33,36.367,12804.83,227.333,185.0
1691433858.797698,69.6181,-89.44,-7.25,26.9,7.1,5.0,10.904000000000002,-85.66,-10.76,10.0,18.0,36.367,12551.5,229.5,1692.0
1691433858.807698,12.1531,-89.38,-9.38,25.55,22.55,0.0,10.904000000000002,-85.66,-10.76,10.0,20.0,35.41,14344.67,221.167,2481.0
1691433858.817698,82.8647,-90.5,-7.31,25.55,22.55,0.0,10.904000000000002,-85.66,-10.76,10.0,18.5,35.41,12933.0,225.0,2961.0
1691433858.827698,66.0514,-90.25,-8.56,27.15,29.8,0.0,10.904000000000002,-85.66,-10.76,10.0,18.0,35.41,11014.33,203.5,3302.0
1691433858.837698,45.0966,-89.88,-8.31,27.15,29.8,0.0,10.904000000000002,-85.66,-10.76,10.0,19.0,35.41,13446.5,225.0,389.0
1691433858.847698,25.7493,-89.69,-10.44,26.0,6.6,0.0,10.904000000000002,-85.66,-10.76,10.0,20.6,35.41,12978.0,197.0,935.0
1691433858.857698,7.68,-90.0,-5.75,26.0,6.6,0.0,10.904000000000002,-85.66,-10.76,10.0,20.6,35.41,12978.0,197.0,2124.0
1691433858.867698,61.6315,-90.0,-5.75,26.0,6.6,0.0,10.904000000000002,-85.66,-10.76,10.0,20.5,35.41,9222.0,150.0,2124.0
1691433858.877698,2.5705,-91.22,-7.84,26.15,29.95,0.0,10.904000000000002,-85.66,-10.76,10.0,18.88,35.41,11623.0,198.0,2769.0
1691433858.887698,116.4569,-91.22,-7.84,26.15,29.95,0.0,10.904000000000002,-85.66,-10.76,10.0,20.0,35.41,9349.0,145.0,469.0
1691433858.8976982,51.7172,-89.06,-13.75,26.15,27.25,5.0,10.904000000000002,-85.66,-10.76,10.0,21.0,35.41,13834.0,200.167,185.0
1691433858.9076982,63.0138,-89.0,-5.75,27.35,16.6,0.0,10.904000000000002,-85.66,-10.76,15.0,19.0,35.036,13575.17,226.167,3302.0
1691433858.9176981,54.2666,-89.0,-5.75,27.35,16.6,0.0,10.904000000000002,-85.66,-10.76,15.0,19.5,35.036,12675.0,202.5,2769.0
1691433858.9276981,13.2987,-89.38,-8.06,27.35,16.6,0.0,10.904000000000002,-85.66,-10.76,15.0,20.0,35.036,13064.0,202.5,2385.0
1691433858.9376981,62.013999999999996,-89.5,-8.44,26.25,29.5,10.0,10.904000000000002,-85.66,-10.76,15.0,20.0,35.036,15755.5,250.0,157.0
1691433858.947698,28.1572,-87.63,-8.88,26.25,29.5,10.0,10.904000000000002,-85.66,-10.76,15.0,18.67,35.036,12337.33,212.833,2292.0
1691433858.957698,85.0005,-88.06,-4.94,26.55,26.95,10.0,10.904000000000002,-85.77,-10.77,15.0,19.0,35.036,13122.0,220.0,2769.0
1691433858.967698,57.8907,-87.94,-11.06,26.55,26.95,10.0,10.904000000000002,-85.77,-10.77,15.0,21.0,35.036,11654.5,169.0,2865.0
1691433858.977698,60.3858,-88.31,-9.25,27.0,27.9,0.0,10.904000000000002,-85.77,-10.77,15.0,20.25,35.036,13829.0,208.5,373.0
1691433858.987698,30.1839,-89.0,-9.38,27.0,27.9,0.0,10.904000000000002,-85.77,-10.77,15.0,19.0,35.036,14023.5,239.0,233.0
1691433858.997698,24.0712,-89.31,-8.56,27.0,27.9,15.0,10.904000000000002,-85.77,-10.77,15.0,19.0,35.036,13508.25,225.0,1095.0
1691433859.007698,66.56,-89.31,-8.56,27.0,27.9,15.0,14.625,-85.77,-10.77,2.5,19.0,38.701,13508.25,225.0,469.0
1691433859.017698,2.0488,-89.81,-8.13,27.5,7.25,30.0,14.625,-85.77,-10.77,2.5,18.38,38.701,12997.13,230.25,2865.0
1691433859.027698,94.2551,-90.5,-8.75,25.72,22.37,5.0,14.625,-85.77,-10.77,2.5,18.0,38.701,11952.17,219.167,2961.0
1691433859.037698,40.9764,-91.06,-4.63,25.72,22.37,5.0,14.625,-85.77,-10.77,2.5,18.0,38.701,11652.5,212.5,2385.0
1691433859.047698,32.1788,-91.81,-9.13,27.15,33.1,0.0,14.625,-85.77,-10.77,2.5,20.0,38.701,11843.0,187.5,2385.0
1691433859.057698,2.0484,-91.88,-8.0,27.15,33.1,0.0,14.625,-85.77,-10.77,2.5,18.33,38.701,11718.0,198.75,233.0
1691433859.067698,58.9625,-91.88,-8.0,27.0,14.15,0.0,14.625,-85.77,-10.77,2.5,20.0,38.701,9665.75,158.5,373.0
1691433859.077698,67.4155,-91.88,-8.0,27.0,14.15,0.0,14.625,-85.77,-10.77,2.5,19.25,38.701,14021.0,228.75,373.0
1691433859.087698,83.2186,-91.0,-10.63,27.4,28.6,0.0,14.625,-85.77,-10.77,2.5,19.25,38.701,12997.75,215.25,2385.0
1691433859.097698,34.3109,-91.06,-3.63,27.4,28.6,5.0,14.625,-85.77,-10.77,2.5,18.5,38.701,13124.25,228.75,2865.0
1691433859.107698,1.0228,-90.5,-10.81,27.4,28.6,5.0,14.625,-85.77,-10.77,10.0,19.5,35.484,12932.0,208.0,2961.0
1691433859.117698,30.2292,-91.0,-7.25,26.6,31.2,0.0,14.625,-85.88,-10.7,10.0,19.33,35.484,13529.83,219.167,389.0
1691433859.127698,90.5335,-91.19,-12.75,27.2,13.0,0.0,14.625,-85.88,-10.7,10.0,19.0,35.484,14084.0,242.0,549.0
1691433859.137698,7.6838,-90.94,-5.75,27.2,13.0,5.0,14.625,-85.88,-10.7,10.0,17.0,35.484,11971.75,227.75,1692.0
1691433859.1476982,60.9402,-89.94,-10.63,27.1,25.65,15.0,14.625,-85.88,-10.7,10.0,16.83,35.484,10925.67,219.167,1908.0
1691433859.1576982,52.1302,-89.81,-3.63,27.1,25.65,15.0,14.625,-85.88,-10.7,10.0,18.0,35.484,12165.0,208.5,1620.0
1691433859.1676981,66.1472,-89.88,-10.25,27.1,25.65,15.0,14.625,-85.88,-10.7,10.0,18.75,35.484,12997.5,222.5,2124.0
1691433859.1776981,42.496,-90.5,-4.5,26.0,27.85,0.0,14.625,-85.88,-10.7,10.0,17.75,35.484,11011.5,209.25,185.0
1691433859.1876981,57.3325,-90.13,-12.81,27.3,6.5,5.0,14.625,-85.88,-10.7,10.0,18.17,35.484,12465.33,225.833,157.0
1691433859.197698,57.8676,-89.75,-8.44,27.3,6.5,5.0,14.625,-85.88,-10.7,10.0,19.0,35.484,13185.5,220.5,549.0
1691433859.207698,9.7222,-90.69,-9.44,27.3,6.5,5.0,14.625,-85.88,-10.7,10.0,19.5,35.221,14473.0,232.5,3302.0
1691433859.217698,55.2132,-90.25,-7.81,27.4,25.85,10.0,14.625,-85.88,-10.7,10.0,20.25,35.221,14947.0,222.833,2865.0
1691433859.227698,86.6667,-89.81,-8.69,26.2,27.05,0.0,14.625,-85.88,-10.7,10.0,18.33,35.221,11568.17,205.833,1980.0
1691433859.237698,35.2857,-90.56,-7.19,26.2,27.05,0.0,14.625,-85.88,-10.7,10.0,19.0,35.221,12801.0,212.5,113.0
1691433859.247698,14.3475,-90.56,-7.19,26.2,27.05,0.0,14.625,-85.88,-10.7,10.0,19.25,35.221,11076.75,185.25,149.0
1691433859.257698,2.0492,-90.56,-7.19,26.85,5.2,5.0,14.625,-85.88,-10.7,10.0,19.75,35.221,13447.25,211.25,1095.0
1691433859.267698,126.5653,-89.69,-10.31,26.85,5.2,5.0,14.625,-85.88,-10.7,10.0,17.0,35.221,12035.75,232.25,185.0
1691433859.277698,68.4506,-89.69,-10.31,26.85,5.2,10.0,14.625,-85.88,-10.7,10.0,20.5,35.221,8579.5,145.0,3302.0
1691433859.287698,56.4046,-89.75,-8.22,27.42,17.0,10.0,14.625,-85.45,-10.69,10.0,18.5,35.221,11523.25,201.25,2577.0
1691433859.297698,46.6153,-89.88,-7.19,25.8,21.7,15.0,14.625,-85.45,-10.69,10.0,20.67,35.221,13103.5,192.0,2865.0
1691433859.307698,33.2534,-89.38,-12.81,25.8,21.7,15.0,14.625,-85.45,-10.69,7.5,19.25,39.931,11905.75,195.75,2865.0
1691433859.317698,65.6082,-89.56,-5.25,26.4,34.5,0.0,14.625,-85.45,-10.69,7.5,19.25,39.931,12609.25,207.0,2961.0
1691433859.327698,21.9764,-90.06,-9.38,26.4,34.5,0.0,14.625,-85.45,-10.69,7.5,18.0,39.931,12679.5,232.5,1143.0
1691433859.337698,56.3933,-90.31,-6.31,26.4,34.5,10.0,14.625,-85.45,-10.69,7.5,21.67,39.931,12483.5,181.75,233.0
1691433859.347698,58.9212,-90.69,-10.63,26.3,16.9,10.0,14.625,-85.45,-10.69,7.5,19.0,39.931,12589.33,211.5,185.0
1691433859.357698,64.0641,-90.88,-6.0,26.3,16.9,0.0,14.625,-85.45,-10.69,7.5,19.75,39.931,15113.0,237.0,3302.0
1691433859.367698,61.8407,-90.56,-12.38,27.25,18.2,0.0,14.625,-85.45,-10.69,7.5,20.5,39.931,15180.75,226.25,2769.0
1691433859.377698,11.2292,-91.63,-6.75,26.55,18.65,0.0,14.625,-85.45,-10.69,7.5,20.0,39.931,15306.75,237.5,373.0
1691433859.387698,59.6653,-91.31,-13.0,26.55,18.65,0.0,14.625,-85.45,-10.69,7.5,19.5,39.931,14276.0,227.25,201.0
1691433859.3976982,2.0622,-91.81,-5.81,26.8,18.85,0.0,14.625,-85.45,-10.69,7.5,19.5,39.931,13957.25,223.25,157.0
1691433859.4076982,88.6647,-90.56,-14.06,26.8,18.85,0.0,14.625,-85.45,-10.69,12.5,18.5,35.538000000000004,13315.5,232.5,2865.0
1691433859.4176981,75.2339,-90.0,-9.38,26.8,18.85,0.0,14.625,-85.45,-10.69,12.5,19.8,35.538000000000004,13788.33,216.333,2961.0
1691433859.4276981,49.6541,-90.0,-9.38,27.0,33.2,0.0,14.625,-85.45,-10.69,12.5,19.75,35.538000000000004,11878.75,189.5,2865.0
1691433859.4376981,32.2657,-90.0,-9.38,26.65,35.4,0.0,14.625,-85.34,-10.72,12.5,19.5,35.538000000000004,13189.75,211.25,3302.0
1691433859.447698,29.616,-89.44,-10.5,26.65,35.4,0.0,14.625,-85.34,-10.72,12.5,19.5,35.538000000000004,13442.25,225.0,2865.0
1691433859.457698,3.5872,-89.88,-10.56,26.44,34.0,5.0,14.625,-85.34,-10.72,12.5,18.0,35.538000000000004,11017.0,202.5,3302.0
1691433859.467698,1.022,-89.38,-8.31,26.44,34.0,5.0,14.625,-85.34,-10.72,12.5,18.75,35.538000000000004,10756.25,184.5,157.0
1691433859.477698,144.276,-89.06,-5.06,26.75,17.4,10.0,14.625,-85.34,-10.72,12.5,19.5,35.538000000000004,12761.17,205.5,2961.0
1691433859.487698,59.88,-88.94,-11.44,26.75,17.4,10.0,14.625,-85.34,-10.72,12.5,20.0,35.538000000000004,15113.0,232.5,3302.0
1691433859.497698,2.0455,-89.06,-7.0,27.15,31.0,0.0,14.625,-85.34,-10.72,12.5,18.5,35.538000000000004,12997.75,227.0,3302.0
1691433859.507698,92.2246,-88.94,-10.56,27.15,31.0,0.0,14.625,-85.34,-10.72,12.5,18.5,36.357,12165.0,212.5,3302.0
1691433859.517698,6.5234,-88.38,-6.19,26.9,29.85,10.0,14.625,-85.34,-10.72,12.5,19.5,36.357,12995.5,207.5,225.0
1691433859.527698,117.11399999999999,-89.06,-9.81,26.9,29.85,10.0,14.625,-85.34,-10.72,12.5,20.17,36.357,14429.33,219.167,233.0
1691433859.537698,31.1634,-89.5,-5.0,27.8,3.15,0.0,14.625,-85.34,-10.72,12.5,21.0,36.357,16463.25,248.25,277.0
1691433859.547698,82.0595,-89.0,-12.5,27.8,3.15,0.0,14.625,-85.34,-10.72,12.5,17.75,36.357,11776.75,220.25,3302.0
1691433859.557698,49.2454,-89.31,-2.19,27.25,35.6,0.0,14.625,-85.34,-10.72,12.5,20.0,36.357,12547.75,196.0,3302.0
1691433859.567698,28.8828,-89.69,-9.25,27.25,35.6,0.0,14.625,-85.34,-10.72,12.5,21.5,36.357,14343.0,198.0,1095.0
1691433859.577698,69.8205,-90.31,-5.38,27.25,25.8,0.0,14.625,-85.34,-10.72,12.5,20.25,36.357,13214.33,192.167,277.0
1691433859.587698,0.0,-90.5,-11.75,27.25,25.8,5.0,14.625,-85.34,-10.72,12.5,18.5,36.357,13063.5,228.75,185.0
1691433859.597698,92.2246,-89.5,-4.56,27.7,4.95,5.0,14.625,-85.77,-10.77,12.5,18.0,36.357,12293.25,226.25,3302.0
1691433859.607698,85.0941,-89.5,-4.56,27.7,4.95,5.0,14.625,-85.77,-10.77,10.0,18.0,36.922,12679.5,232.5,2577.0
1691433859.617698,2.5564,-89.5,-4.56,27.05,27.95,5.0,14.625,-85.77,-10.77,10.0,18.17,36.922,12207.0,220.333,3302.0
1691433859.627698,37.4547,-88.88,-14.81,27.05,27.95,5.0,14.625,-85.77,-10.77,10.0,18.5,36.922,11969.0,210.25,3302.0
1691433859.637698,60.7518,-88.69,-7.06,27.05,27.95,10.0,14.625,-85.77,-10.77,10.0,21.5,36.922,9542.0,131.5,2577.0
1691433859.6476982,72.2498,-89.13,-11.19,25.53,35.8,10.0,14.625,-85.77,-10.77,10.0,20.0,36.922,12037.0,189.0,2385.0
1691433859.6576982,43.0295,-88.75,-7.19,25.53,35.8,20.0,14.625,-85.77,-10.77,10.0,21.0,36.922,16479.33,231.833,1908.0
1691433859.6676981,56.3031,-88.31,-7.94,26.5,35.0,20.0,14.625,-85.77,-10.77,10.0,20.0,36.922,14599.0,225.0,2385.0
1691433859.6776981,73.304,-88.5,-6.19,26.5,35.0,5.0,14.625,-85.77,-10.77,10.0,20.0,36.922,13444.5,207.0,1908.0
1691433859.6876981,56.2637,-88.94,-8.88,26.45,30.65,5.0,14.625,-85.77,-10.77,10.0,20.5,36.922,15031.0,229.167,2577.0
1691433859.697698,72.2643,-88.75,-4.31,26.45,30.65,5.0,14.625,-85.77,-10.77,10.0,19.25,36.922,11909.75,196.75,157.0
1691433859.707698,78.8401,-89.56,-9.5,26.95,22.35,5.0,14.625,-85.77,-10.77,5.0,19.5,40.405,11265.0,181.0,2865.0
1691433859.717698,24.0256,-89.31,-11.5,26.95,22.35,0.0,14.625,-85.77,-10.77,5.0,19.75,40.405,14598.5,228.75,2865.0
1691433859.727698,46.592,-88.19,-9.5,27.11,32.15,0.0,14.625,-85.77,-10.77,5.0,19.67,40.405,14173.5,223.5,717.0
1691433859.737698,69.7087,-88.25,-3.69,27.11,32.15,5.0,14.625,-85.77,-10.77,5.0,19.67,40.405,13000.75,205.25,3302.0
1691433859.747698,74.1881,-88.25,-3.69,27.11,32.15,5.0,14.625,-85.77,-10.77,5.0,19.67,40.405,13000.75,205.25,185.0
1691433859.757698,38.8615,-88.66,-7.91,27.1,24.0,10.0,14.625,-85.77,-10.77,5.0,21.17,40.405,10456.67,147.0,157.0
1691433859.767698,19.976,-88.66,-7.91,27.1,24.0,10.0,14.625,-85.73,-10.73,5.0,21.0,40.405,13062.5,198.0,2865.0
1691433859.777698,64.1926,-87.59,-11.09,26.9,12.95,0.0,14.625,-85.73,-10.73,5.0,20.0,40.405,14695.5,225.75,373.0
1691433859.787698,3.5719,-87.59,-11.09,27.75,7.55,0.0,14.625,-85.73,-10.73,5.0,19.0,40.405,13765.75,229.5,1287.0
1691433859.797698,98.0197,-87.59,-11.09,27.75,7.55,0.0,14.625,-85.73,-10.73,5.0,18.25,40.405,13380.5,239.5,2577.0
1691433859.807698,24.6821,-88.94,-6.06,26.8,34.6,0.0,14.625,-85.73,-10.73,6.25,19.75,41.869,13637.0,216.5,2865.0
1691433859.817698,98.1568,-89.5,-6.56,26.8,34.6,5.0,14.625,-85.73,-10.73,6.25,20.75,41.869,15241.5,220.5,2577.0
1691433859.827698,22.016,-89.63,-10.88,26.8,34.6,5.0,14.625,-85.73,-10.73,6.25,20.0,41.869,13958.0,214.0,1479.0
1691433859.837698,85.5639,-89.25,-8.63,26.7,33.2,0.0,14.625,-85.73,-10.73,6.25,20.25,41.869,14661.5,221.0,2961.0
1691433859.847698,22.9986,-88.44,-12.13,26.25,35.4,0.0,14.625,-85.73,-10.73,6.25,23.5,41.869,10926.75,140.75,2577.0
1691433859.857698,0.0,-88.88,-5.94,26.25,35.4,0.0,14.625,-85.73,-10.73,6.25,22.67,41.869,15691.25,205.0,185.0
1691433859.867698,103.2113,-89.31,-11.69,27.2,22.85,0.0,14.625,-85.73,-10.73,6.25,22.5,41.869,13704.5,176.0,2961.0
1691433859.877698,66.4669,-89.25,-4.5,27.2,22.85,0.0,14.625,-85.73,-10.73,6.25,20.67,41.869,15690.75,231.0,2865.0
1691433859.887698,19.974,-89.25,-4.5,27.2,22.85,0.0,14.625,-85.73,-10.73,6.25,20.67,41.869,15690.75,231.0,3302.0
1691433859.8976982,73.3627,-89.25,-4.5,27.2,22.85,0.0,14.625,-85.73,-10.73,6.25,20.67,41.869,15690.75,231.0,3302.0
1691433859.9076982,41.5135,-89.54,-9.1,27.05,34.7,0.0,14.625,-85.73,-10.73,6.25,21.88,40.711999999999996,14498.8,197.4,933.1428571428572
1691433859.9176981,27.116999999999997,-88.94,-4.94,27.65,9.0,5.0,14.625,-85.73,-10.73,6.25,23.5,40.711999999999996,11526.0,140.0,157.0
1691433859.9276981,69.5902,-90.0,-11.63,26.8,17.1,5.0,14.625,-85.47,-10.69,6.25,21.17,40.711999999999996,15028.33,213.0,2577.0
1691433859.9376981,38.9003,-90.44,-4.25,26.8,17.1,0.0,14.625,-85.47,-10.69,6.25,22.0,40.711999999999996,12613.25,169.25,2385.0
1691433859.947698,0.0,-89.75,-7.78,26.8,17.1,0.0,14.625,-85.47,-10.69,6.25,22.83,40.711999999999996,15735.17,200.833,2577.0
1691433859.957698,81.7021,-89.75,-7.78,25.89,30.84,20.0,14.625,-85.47,-10.69,6.25,22.5,40.711999999999996,13062.5,167.5,2577.0
1691433859.967698,54.1634,-89.75,-7.78,25.89,30.84,20.0,14.625,-85.47,-10.69,6.25,22.67,40.711999999999996,15500.5,184.5,2865.0
1691433859.977698,28.6921,-89.75,-7.78,26.5,25.6,5.0,14.625,-85.47,-10.69,6.25,21.0,40.711999999999996,14727.0,208.5,157.0
1691433859.987698,3.0646,-89.69,-11.75,26.5,25.6,5.0,14.625,-85.47,-10.69,6.25,22.0,40.711999999999996,12679.83,172.333,3302.0
1691433859.997698,112.274,-88.94,-5.63,27.45,13.65,5.0,14.625,-85.47,-10.69,6.25,25.0,40.711999999999996,10662.0,119.75,2865.0
1691433860.007698,40.9436,-88.5,-9.38,27.45,13.65,5.0,14.103,-85.47,-10.69,17.5,20.0,34.045,12805.5,196.0,2385.0
1691433860.017698,36.3847,-87.75,-5.19,25.25,31.15,20.0,14.103,-85.47,-10.69,17.5,21.4,34.045,13832.0,192.5,1287.0
1691433860.027698,1.0233,-88.44,-14.75,25.25,31.15,20.0,14.103,-85.47,-10.69,17.5,22.0,34.045,14219.5,189.0,3302.0
1691433860.037698,117.15700000000001,-88.88,-4.81,25.25,31.15,5.0,14.103,-85.47,-10.69,17.5,21.8,34.045,13192.67,185.833,2577.0
1691433860.047698,13.2058,-88.66,-9.31,26.25,33.15,35.0,14.103,-85.47,-10.69,17.5,22.0,34.045,14258.83,196.667,2292.0
1691433860.057698,55.0373,-88.66,-9.31,26.25,33.15,35.0,14.103,-85.47,-10.69,17.5,22.0,34.045,14258.83,196.667,1908.0
1691433860.067698,45.3188,-88.75,-11.81,24.58,33.68,35.0,14.103,-85.47,-10.69,17.5,21.0,34.045,11654.25,168.0,2124.0
1691433860.077698,43.5004,-89.5,-9.69,24.58,33.68,0.0,14.103,-84.13,-10.59,17.5,23.33,34.045,9409.5,126.0,1431.0
1691433860.087698,64.7077,-88.69,-10.69,24.47,27.1,0.0,14.103,-84.13,-10.59,17.5,23.6,34.045,15839.5,192.667,517.0
1691433860.097698,47.5399,-88.81,-6.5,24.47,27.1,15.0,14.103,-84.13,-10.59,17.5,23.6,34.045,16906.5,221.0,1908.0
1691433860.107698,3.072,-88.94,-7.63,22.3,23.65,15.0,14.103,-84.13,-10.59,7.5,20.25,43.065,12739.75,194.0,999.0
1691433860.117698,79.9439,-89.13,-8.25,22.3,23.65,5.0,14.103,-84.13,-10.59,7.5,19.75,43.065,14214.5,222.5,2577.0
1691433860.127698,5.6376,-89.06,-8.94,23.8,31.05,5.0,14.103,-84.13,-10.59,7.5,21.0,43.065,16330.5,231.0,1908.0
1691433860.137698,3.0705,-87.44,-2.56,23.8,31.05,5.0,14.103,-84.13,-10.59,7.5,21.0,43.065,14088.5,202.0,437.0
1691433860.1476982,140.8423,-87.44,-2.56,23.8,31.05,5.0,14.103,-84.13,-10.59,7.5,20.83,43.065,13597.17,201.5,389.0
1691433860.1576982,60.9829,-87.44,-2.56,24.25,7.3,5.0,14.103,-84.13,-10.59,7.5,22.0,43.065,16912.0,225.0,469.0
1691433860.1676981,70.656,-87.38,-10.38,24.25,7.3,5.0,14.103,-84.13,-10.59,7.5,23.25,43.065,16075.75,195.75,1908.0
1691433860.1776981,26.6134,-87.56,-6.0,21.45,19.5,30.0,14.103,-84.13,-10.59,7.5,21.0,43.065,16844.5,229.25,125.0
1691433860.1876981,65.5688,-88.25,-8.56,21.45,19.5,30.0,14.103,-84.13,-10.59,7.5,20.83,43.065,14386.83,207.333,387.0
1691433860.197698,62.9131,-88.81,-7.06,21.55,18.05,0.0,14.103,-84.13,-10.59,7.5,21.0,43.065,16398.5,232.5,1620.0
1691433860.207698,23.0469,-88.56,-12.19,21.55,18.05,0.0,14.103,-84.13,-10.59,7.5,20.33,38.678000000000004,15691.5,232.5,2124.0
1691433860.217698,84.5054,-89.25,-4.19,22.4,34.75,5.0,14.103,-84.13,-10.59,7.5,19.5,38.678000000000004,12936.5,206.0,1908.0
1691433860.227698,64.985,-89.44,-10.06,22.4,34.75,5.0,14.103,-84.13,-10.59,7.5,21.67,38.678000000000004,7917.17,120.5,2124.0
