TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435363.7709098,4.614,-100.56,-8.0,17.1,23.25,5.0,5.319,-95.49,-10.8,7.14,13.3,22.802,3585.0,99.09100000000001,1143.0
1691435363.7809098,60.4085,-101.25,-6.81,18.1,20.05,5.0,5.319,-95.49,-10.8,7.14,13.0,22.802,3414.33,98.667,999.0
1691435363.7909098,12.4209,-101.25,-6.81,18.1,20.05,5.0,5.319,-95.49,-10.8,7.14,13.5,22.802,3681.0,100.0,1031.0
1691435363.8009098,14.3074,-102.06,-8.41,18.8,18.25,0.0,5.319,-95.49,-10.8,8.51,12.33,22.249000000000002,3392.6,99.0,133.0
1691435363.8109095,4.0438,-101.5,-11.13,18.8,18.25,10.0,5.319,-95.34,-10.85,8.51,12.75,22.249000000000002,3328.69,99.125,1239.0
1691435363.8209095,53.8729,-101.31,-9.5,19.1,19.15,10.0,5.319,-95.34,-10.85,8.51,14.17,22.249000000000002,3947.33,99.333,749.0
1691435363.8309095,38.9939,-101.31,-9.5,19.1,19.15,20.0,5.319,-95.34,-10.85,8.51,14.58,22.249000000000002,4133.75,99.167,967.0
1691435363.8409095,29.7138,-101.31,-9.5,19.1,19.15,20.0,5.319,-95.34,-10.85,8.51,14.0,22.249000000000002,4048.5,99.5,693.0
1691435363.8509095,6.6434,-102.0,-9.13,18.05,20.37,20.0,5.319,-95.34,-10.85,8.51,10.33,22.249000000000002,2444.0,99.333,1335.0
1691435363.86091,51.0519,-101.94,-5.94,18.05,20.37,15.79,5.319,-95.34,-10.85,8.51,11.75,22.249000000000002,2944.5,99.5,807.0
1691435363.87091,23.1535,-102.5,-5.75,18.05,20.37,15.79,5.319,-95.34,-10.85,8.51,12.8,22.249000000000002,2960.8,91.3,717.0
1691435363.88091,5.5151,-102.56,-6.44,20.5,9.95,5.0,5.319,-95.34,-10.85,8.51,12.63,22.249000000000002,3304.5,99.5,161.0
1691435363.89091,39.7386,-103.13,-7.69,18.65,17.65,5.0,5.319,-95.34,-10.85,8.51,12.67,22.249000000000002,3380.0,99.6,717.0
1691435363.90091,1.0207,-102.38,-5.56,18.65,17.65,0.0,5.319,-95.34,-10.85,14.77,12.92,22.533,3435.33,99.667,1095.0
1691435363.91091,99.1396,-102.31,-7.44,20.05,16.75,0.0,5.319,-95.34,-10.85,14.77,15.0,22.533,4352.0,100.0,807.0
1691435363.92091,33.3801,-102.31,-6.81,20.05,16.75,0.0,5.319,-95.34,-10.85,14.77,13.45,22.533,3702.25,99.667,807.0
1691435363.9309099,11.307,-102.56,-6.56,20.89,14.37,10.0,5.319,-95.34,-10.85,14.77,14.3,22.533,4007.3,99.6,693.0
1691435363.9409099,38.4354,-102.75,-8.31,20.89,14.37,10.0,5.319,-95.34,-10.85,14.77,15.5,22.533,4450.13,99.5,669.0
1691435363.9509099,1.0332,-102.0,-8.63,21.55,12.6,15.0,5.319,-95.34,-10.85,14.77,11.43,22.533,3278.0,99.2,533.0
1691435363.9609098,51.0837,-102.38,-8.13,21.55,12.6,15.0,5.319,-95.34,-10.85,14.77,12.38,22.533,3200.63,99.5,807.0
1691435363.9709098,47.8264,-102.38,-8.13,21.55,12.6,15.0,5.319,-95.34,-10.85,14.77,13.5,22.533,3681.0,100.0,967.0
1691435363.9809098,1.1765,-102.31,-7.75,21.55,12.6,15.0,5.319,-95.46,-10.98,14.77,14.5,22.533,4080.5,99.0,1287.0
1691435363.9909098,96.2238,-102.31,-5.72,17.85,23.7,15.0,5.319,-95.46,-10.98,14.77,12.6,22.533,3552.79,99.714,903.0
1691435364.0009098,9.2188,-102.31,-5.72,17.85,23.7,0.0,5.381,-95.46,-10.98,7.45,11.9,22.543000000000003,3002.2,99.2,717.0
1691435364.0109098,61.6683,-102.69,-8.69,16.26,16.84,0.0,5.381,-95.46,-10.98,7.45,11.42,22.543000000000003,2800.75,99.667,749.0
1691435364.0209098,37.5714,-102.69,-8.69,17.84,15.9,15.0,5.381,-95.46,-10.98,7.45,11.2,22.543000000000003,2791.2,99.6,1143.0
1691435364.0309098,7.6769,-103.63,-9.13,17.84,15.9,5.0,5.381,-95.46,-10.98,7.45,13.45,22.543000000000003,3643.18,99.63600000000001,645.0
1691435364.0409098,34.1062,-102.69,-8.94,20.25,16.15,5.0,5.381,-95.46,-10.98,7.45,14.71,22.543000000000003,4160.29,98.571,1335.0
1691435364.0509098,26.7712,-102.0,-4.63,20.25,16.15,5.0,5.381,-95.46,-10.98,7.45,13.0,22.543000000000003,3920.25,99.5,807.0
1691435364.0609095,44.3975,-102.0,-4.63,20.25,16.15,15.0,5.381,-95.46,-10.98,7.45,12.0,22.543000000000003,3072.0,100.0,999.0
1691435364.0709095,43.2285,-101.94,-8.13,17.7,23.65,15.0,5.381,-95.46,-10.98,7.45,13.42,22.543000000000003,3638.08,99.667,517.0
1691435364.0809095,1.0186,-102.0,-10.06,17.7,23.65,10.0,5.381,-95.46,-10.98,7.45,14.71,22.543000000000003,4161.14,99.429,597.0
1691435364.0909095,25.7493,-102.31,-5.53,15.1,23.5,0.0,5.381,-95.46,-10.98,7.45,12.58,22.543000000000003,3516.47,99.46700000000001,807.0
1691435364.1009095,49.4859,-102.31,-8.88,15.1,23.5,0.0,5.381,-95.46,-10.98,4.26,13.0,29.872,3438.71,99.429,903.0
1691435364.11091,35.9442,-101.81,-2.25,16.65,18.75,0.0,5.381,-95.46,-10.98,4.26,13.82,29.872,3806.09,99.63600000000001,749.0
1691435364.12091,39.3453,-102.06,-7.0,16.65,18.75,10.0,5.381,-95.46,-10.98,4.26,15.11,29.872,4302.1,99.0,269.0
1691435364.13091,4.614,-102.63,-8.75,16.65,18.75,10.0,5.381,-95.87,-10.98,4.26,14.5,29.872,4096.63,99.5,871.0
1691435364.14091,62.9131,-101.38,-10.13,14.95,24.25,10.0,5.381,-95.87,-10.98,4.26,15.63,29.872,4498.25,99.5,717.0
1691435364.15091,17.9075,-101.0,-6.19,14.95,24.25,10.0,5.381,-95.87,-10.98,4.26,15.6,29.872,4456.5,98.8,501.0
1691435364.16091,38.3596,-100.88,-10.25,16.35,16.35,0.0,5.381,-95.87,-10.98,4.26,16.0,29.872,4600.18,99.63600000000001,597.0
1691435364.17091,16.6369,-101.25,-7.63,16.35,16.35,0.0,5.381,-95.87,-10.98,4.26,15.86,29.872,4556.29,99.429,1479.0
1691435364.1809099,37.8426,-101.63,-7.19,20.8,16.55,5.0,5.381,-95.87,-10.98,4.26,16.75,29.872,4876.0,99.714,1335.0
1691435364.1909099,6.6593,-101.63,-7.19,20.8,16.55,5.0,5.381,-95.87,-10.98,4.26,15.0,29.872,4360.5,98.25,669.0
1691435364.2009099,50.8354,-101.63,-7.19,21.6,14.55,20.0,5.381,-95.87,-10.98,15.91,15.0,26.891,4330.75,99.667,1335.0
1691435364.2109098,9.6748,-100.69,-5.56,21.6,14.55,20.0,5.381,-95.87,-10.98,15.91,15.0,26.891,4288.25,99.0,903.0
1691435364.2209098,1.5314,-100.75,-8.38,14.5,23.65,15.0,5.381,-95.87,-10.98,15.91,14.71,26.891,4243.9,99.6,775.0
1691435364.2309098,46.3581,-100.81,-7.81,14.5,23.65,15.0,5.381,-95.87,-10.98,15.91,15.75,26.891,4498.88,98.75,967.0
1691435364.2409098,64.5572,-100.5,-6.69,19.7,12.45,0.0,5.381,-95.87,-10.98,15.91,15.5,26.891,4482.0,100.0,749.0
1691435364.2509098,7.6777,-100.38,-7.63,19.7,12.45,10.0,5.381,-95.87,-10.98,15.91,16.0,26.891,4595.13,99.5,1692.0
1691435364.2609098,37.786,-100.63,-9.0,19.7,12.45,10.0,5.381,-95.87,-10.98,15.91,13.8,26.891,3937.5,100.0,1143.0
1691435364.2709098,34.4245,-101.0,-11.69,20.0,21.4,10.0,5.381,-95.87,-10.98,15.91,16.25,26.891,4627.0,98.5,807.0
1691435364.2809098,3.0639999999999996,-100.88,-5.13,20.0,21.4,20.0,5.381,-95.87,-10.98,15.91,17.0,26.891,4969.1,100.0,79.0
1691435364.2909098,35.374,-100.81,-6.69,16.35,19.45,20.0,5.381,-96.6,-11.07,15.91,13.29,26.891,3729.25,99.5,717.0
1691435364.3009098,28.6462,-100.5,-7.19,16.35,19.45,0.0,5.381,-96.6,-11.07,6.67,13.88,27.221,3816.88,99.5,1143.0
1691435364.3109095,17.8824,-100.5,-7.19,16.35,19.45,0.0,5.381,-96.6,-11.07,6.67,14.67,27.221,4160.5,99.333,903.0
1691435364.3209095,44.0419,-100.13,-6.56,16.8,23.55,0.0,5.381,-96.6,-11.07,6.67,14.0,27.221,3857.0,99.0,1335.0
1691435364.3309095,3.0537,-100.72,-5.84,20.79,18.74,5.0,5.381,-96.6,-11.07,6.67,15.0,27.221,4313.28,99.556,773.8888888888888
1691435364.3409095,29.2691,-100.72,-5.84,20.79,18.74,5.0,5.381,-96.6,-11.07,6.67,16.0,27.221,4612.0,100.0,1335.0
1691435364.3509095,31.2852,-100.88,-8.78,19.65,17.75,20.0,5.381,-96.6,-11.07,6.67,15.56,27.221,4483.43,99.429,807.0
1691435364.36091,4.0968,-101.06,-5.56,19.65,17.75,10.0,5.381,-96.6,-11.07,6.67,13.64,27.221,3803.58,99.667,1031.0
1691435364.37091,56.8377,-101.06,-5.56,19.65,17.75,10.0,5.381,-96.6,-11.07,6.67,13.6,27.221,3693.8,99.2,999.0
1691435364.38091,6.0983,-101.06,-5.56,14.79,24.95,15.0,5.381,-96.6,-11.07,6.67,13.63,27.221,3689.0,98.75,903.0
1691435364.39091,27.2943,-101.0,-3.94,14.79,24.95,15.0,5.381,-96.6,-11.07,6.67,15.17,27.221,4321.67,99.333,967.0
1691435364.40091,3.0607,-101.0,-6.69,16.45,20.8,5.0,5.381,-96.6,-11.07,13.54,13.4,24.366999999999997,3750.5,99.333,225.0
1691435364.41091,49.7336,-101.19,-9.13,16.45,20.8,5.0,5.381,-96.6,-11.07,13.54,12.56,24.366999999999997,3328.8,98.8,807.0
1691435364.42091,34.3006,-101.06,-8.56,19.0,16.0,5.0,5.381,-96.6,-11.07,13.54,12.88,24.366999999999997,3376.88,99.0,749.0
1691435364.4309099,44.7184,-101.19,-5.81,19.0,16.0,5.0,5.381,-96.6,-11.07,13.54,12.8,24.366999999999997,3367.2,99.6,1095.0
1691435364.4409099,26.5206,-101.5,-6.88,20.7,13.8,0.0,5.381,-96.6,-11.07,13.54,14.13,24.366999999999997,3912.63,98.75,967.0
1691435364.4509099,22.1111,-101.44,-6.81,20.7,13.8,0.0,5.381,-96.22,-10.98,13.54,14.5,24.366999999999997,4160.25,99.5,157.0
1691435364.4609098,28.5948,-101.38,-6.44,20.7,13.8,15.0,5.381,-96.22,-10.98,13.54,14.1,24.366999999999997,3911.6,99.6,1620.0
1691435364.4709098,39.964,-101.44,-7.31,20.3,18.2,15.0,5.381,-96.22,-10.98,13.54,16.5,24.366999999999997,4723.25,99.5,597.0
1691435364.4809098,3.5829,-101.63,-7.38,20.3,18.2,20.0,5.381,-96.22,-10.98,13.54,15.67,24.366999999999997,4514.08,99.667,807.0
1691435364.4909098,46.6106,-101.63,-7.56,15.25,20.0,20.0,5.381,-96.22,-10.98,13.54,13.0,24.366999999999997,3995.6,99.2,517.0
1691435364.5009098,22.0182,-101.25,-7.75,15.25,20.0,0.0,5.381,-96.22,-10.98,7.61,13.38,21.726,3609.0,99.5,485.0
1691435364.5109098,26.4731,-101.56,-8.19,16.05,20.4,0.0,5.381,-96.22,-10.98,7.61,15.33,21.726,4385.83,99.333,775.0
1691435364.5209098,6.7043,-101.44,-8.63,16.05,20.4,5.0,5.381,-96.22,-10.98,7.61,14.17,21.726,3986.0,97.125,573.0
1691435364.5309098,38.4192,-101.25,-4.75,16.8,17.95,5.0,5.381,-96.22,-10.98,7.61,11.83,21.726,3149.93,100.0,645.0
1691435364.5409098,13.2103,-101.38,-7.19,16.8,17.95,0.0,5.381,-96.22,-10.98,7.61,13.38,21.726,3592.88,99.0,1620.0
1691435364.5509098,46.8732,-101.38,-7.19,17.65,24.15,0.0,5.381,-96.22,-10.98,7.61,10.71,21.726,3098.9,99.6,645.0
1691435364.5609095,5.6337,-101.38,-7.19,17.65,24.15,15.0,5.381,-96.22,-10.98,7.61,9.5,21.726,2370.0,98.75,749.0
1691435364.5709095,3.0628,-101.88,-8.88,18.35,17.65,15.0,5.381,-96.22,-10.98,7.61,11.3,21.726,2810.4,99.6,903.0
1691435364.5809095,59.0039,-101.5,-7.81,18.35,17.65,10.0,5.381,-96.22,-10.98,7.61,11.75,21.726,2928.75,99.0,693.0
1691435364.5909095,33.3534,-101.81,-6.88,20.85,13.5,10.0,5.381,-96.22,-10.98,7.61,12.5,21.726,3253.83,99.667,1143.0
1691435364.6009095,2.0338,-102.0,-8.06,20.85,13.5,0.0,5.381,-96.22,-10.98,6.67,12.0,25.871,3051.33,100.0,357.0
1691435364.61091,30.2989,-101.81,-7.19,23.85,8.8,0.0,5.381,-95.82,-10.8,6.67,14.08,25.871,3904.83,99.333,405.0
1691435364.62091,4.1009,-101.75,-6.69,23.85,8.8,15.0,5.381,-95.82,-10.8,6.67,12.67,25.871,3307.33,99.333,157.0
1691435364.63091,64.6413,-101.63,-7.88,23.85,8.8,15.0,5.381,-95.82,-10.8,6.67,13.13,25.871,3480.88,99.0,807.0
1691435364.64091,11.7326,-101.81,-7.5,19.7,11.7,10.0,5.381,-95.82,-10.8,6.67,14.38,25.871,4040.75,99.5,317.0
1691435364.65091,2.5544,-101.5,-6.25,19.7,11.7,10.0,5.381,-95.82,-10.8,6.67,14.17,25.871,4014.29,99.714,1191.0
1691435364.66091,28.7987,-101.5,-7.31,19.0,18.8,10.0,5.381,-95.82,-10.8,6.67,14.0,25.871,3873.0,99.333,645.0
1691435364.67091,3.5851,-101.25,-9.69,19.0,18.8,10.0,5.381,-95.82,-10.8,6.67,14.71,25.871,4152.5,98.25,749.0
1691435364.6809099,44.8989,-101.63,-6.44,19.78,16.5,15.0,5.381,-95.82,-10.8,6.67,14.33,25.871,4075.17,99.333,517.0
1691435364.6909099,45.6822,-101.75,-8.69,19.78,16.5,15.0,5.381,-95.82,-10.8,6.67,14.8,25.871,4186.7,99.0,1287.0
1691435364.7009099,3.0745,-101.56,-8.38,18.35,20.55,0.0,5.381,-95.82,-10.8,11.24,15.43,21.89,4433.25,99.5,549.0
1691435364.7109098,5.6388,-101.0,-10.13,18.35,20.55,0.0,5.381,-95.82,-10.8,11.24,13.0,21.89,4162.0,100.0,1287.0
1691435364.7209098,36.1389,-99.94,-8.56,18.35,20.55,5.0,5.381,-95.82,-10.8,11.24,11.91,21.89,3174.5,99.667,533.0
1691435364.7309098,17.23,-99.94,-8.56,20.69,16.63,5.0,5.381,-95.82,-10.8,11.24,9.9,21.89,2465.4,99.6,645.0
1691435364.7409098,4.5892,-99.94,-8.56,20.69,16.63,15.0,5.381,-95.82,-10.8,11.24,10.0,21.89,2457.38,99.5,693.0
1691435364.7509098,16.9826,-100.56,-10.06,18.68,13.0,15.0,5.381,-95.82,-10.8,11.24,13.11,21.89,3506.44,99.556,807.0
1691435364.7609098,36.2,-100.5,-8.75,18.68,13.0,20.0,5.381,-95.82,-10.8,11.24,13.63,21.89,3713.0,99.5,485.0
1691435364.7709098,34.4279,-100.88,-7.94,18.68,13.0,20.0,5.381,-97.3,-10.92,11.24,14.2,21.89,3979.5,100.0,935.0
1691435364.7809098,33.2335,-100.88,-8.5,21.0,18.55,10.0,5.381,-97.3,-10.92,11.24,14.25,21.89,3961.25,99.5,1620.0
1691435364.7909098,9.7066,-100.94,-10.13,21.0,18.55,10.0,5.381,-97.3,-10.92,11.24,14.36,21.89,4088.0,99.286,807.0
1691435364.8009098,2.0457,-100.63,-10.44,19.65,12.55,10.0,5.381,-97.3,-10.92,3.26,13.0,20.361,3585.0,99.0,645.0
1691435364.8109095,9.2188,-100.63,-7.75,19.65,12.55,10.0,5.381,-97.3,-10.92,3.26,9.56,20.361,2612.9,99.6,693.0
1691435364.8209095,75.4299,-101.19,-9.25,18.35,16.85,10.0,5.381,-97.3,-10.92,3.26,11.0,20.361,2689.0,99.667,871.0
1691435364.8309095,5.0885,-101.06,-10.94,18.35,16.85,0.0,5.381,-97.3,-10.92,3.26,10.63,20.361,2497.5,98.75,775.0
1691435364.8409095,48.0145,-101.31,-10.56,17.21,13.21,0.0,5.381,-97.3,-10.92,3.26,12.4,20.361,3220.1,99.6,269.0
1691435364.8509095,15.8498,-101.0,-5.31,17.21,13.21,5.0,5.381,-97.3,-10.92,3.26,12.71,20.361,3384.75,99.0,517.0
1691435364.86091,25.0679,-100.44,-7.5,17.6,26.3,5.0,5.381,-97.3,-10.92,3.26,11.8,20.361,2950.8,99.0,1143.0
1691435364.87091,8.2051,-100.5,-8.38,17.6,26.3,0.0,5.381,-97.3,-10.92,3.26,10.9,20.361,2586.9,99.2,749.0
1691435364.88091,30.7046,-100.75,-11.13,17.6,26.3,0.0,5.381,-97.3,-10.92,3.26,13.25,20.361,2489.25,72.5,533.0
1691435364.89091,4.6071,-100.25,-8.63,23.33,10.44,15.0,5.381,-97.3,-10.92,3.26,12.13,20.361,3084.38,99.125,645.0
1691435364.90091,14.3575,-100.19,-7.56,23.33,10.44,15.0,5.381,-97.3,-10.92,10.0,11.0,17.56,3051.33,100.0,999.0
1691435364.91091,53.1099,-100.19,-7.56,19.95,14.4,20.0,5.381,-97.3,-10.92,10.0,11.5,17.56,2808.75,98.75,807.0
1691435364.92091,1.0228,-100.19,-7.56,19.95,14.4,20.0,5.381,-97.3,-10.92,10.0,12.0,17.56,3072.0,100.0,133.0
1691435364.9309099,30.7877,-100.88,-7.31,16.9,17.5,20.0,5.381,-95.9,-10.91,10.0,12.2,17.56,3104.5,99.167,775.0
1691435364.9409099,36.8824,-100.88,-7.31,16.9,17.5,20.0,5.381,-95.9,-10.91,10.0,11.0,17.56,3249.0,99.0,1063.0
1691435364.9509099,26.5947,-101.34,-8.44,16.9,17.5,25.0,5.381,-95.9,-10.91,10.0,8.9,17.56,2318.4,98.6,669.0
1691435364.9609098,5.1246,-101.44,-9.75,17.65,16.0,25.0,5.381,-95.9,-10.91,10.0,8.17,17.56,2147.83,99.667,485.0
1691435364.9709098,49.1815,-100.94,-7.81,17.65,16.0,5.0,5.381,-95.9,-10.91,10.0,10.0,17.56,2459.4,99.2,501.0
1691435364.9809098,9.7368,-100.44,-9.06,16.22,15.61,5.0,5.381,-95.9,-10.91,10.0,11.2,17.56,2740.2,99.6,807.0
1691435364.9909098,26.555,-101.19,-5.94,16.22,15.61,10.0,5.381,-95.9,-10.91,10.0,12.75,17.56,3296.63,98.25,269.0
1691435365.0009098,23.1024,-101.38,-6.5,16.1,17.05,10.0,5.152,-95.9,-10.91,16.25,10.25,20.067,2929.38,99.5,645.0
1691435365.0109098,34.2869,-101.19,-8.13,16.1,17.05,0.0,5.152,-95.9,-10.91,16.25,11.1,20.067,2663.4,99.6,903.0
1691435365.0209098,29.0562,-101.13,-10.75,17.85,17.4,0.0,5.152,-95.9,-10.91,16.25,13.88,20.067,3801.0,99.0,485.0
1691435365.0309098,24.1098,-101.0,-10.75,17.85,17.4,0.0,5.152,-95.9,-10.91,16.25,13.6,20.067,3687.4,99.0,533.0
1691435365.0409098,24.6179,-101.38,-8.38,19.2,12.85,10.0,5.152,-95.9,-10.91,16.25,14.25,20.067,3960.75,98.75,453.0
1691435365.0509098,4.0772,-101.0,-8.13,19.2,12.85,10.0,5.152,-95.9,-10.91,16.25,13.67,20.067,3738.6,99.2,903.0
1691435365.0609095,61.093,-101.25,-10.25,18.4,15.5,0.0,5.152,-95.9,-10.91,16.25,12.67,20.067,3456.75,99.5,807.0
1691435365.0709095,30.2807,-101.19,-11.63,18.4,15.5,0.0,5.152,-95.9,-10.91,16.25,12.75,20.067,3312.63,98.75,693.0
1691435365.0809095,23.0423,-101.19,-11.63,18.4,15.5,5.0,5.152,-95.9,-10.91,16.25,9.0,20.067,2721.33,98.667,533.0
1691435365.0909095,53.3066,-101.19,-9.0,20.5,12.4,5.0,5.152,-95.9,-10.91,16.25,8.75,20.067,2305.5,100.0,533.0
1691435365.1009095,29.7019,-101.19,-9.0,20.5,12.4,5.0,5.152,-94.53,-10.84,5.1,8.61,19.326,2212.61,97.27799999999999,1063.0
1691435365.11091,25.526,-101.31,-11.56,15.65,24.55,5.0,5.152,-94.53,-10.84,5.1,9.14,19.326,2342.57,98.571,807.0
1691435365.12091,3.5797,-101.44,-6.88,15.65,24.55,0.0,5.152,-94.53,-10.84,5.1,9.0,19.326,2364.0,99.63600000000001,807.0
1691435365.13091,4.1022,-101.81,-8.38,16.4,17.9,0.0,5.152,-94.53,-10.84,5.1,11.9,19.326,3021.5,99.6,405.0
1691435365.14091,3.5941,-101.5,-6.13,16.4,17.9,5.0,5.152,-94.53,-10.84,5.1,12.75,19.326,3344.75,99.5,967.0
1691435365.15091,89.4212,-101.81,-10.56,17.0,19.5,5.0,5.152,-94.53,-10.84,5.1,14.63,19.326,3608.63,89.25,967.0
1691435365.16091,2.0494,-101.81,-10.56,17.0,19.5,5.0,5.152,-94.53,-10.84,5.1,18.67,19.326,3601.5,84.125,967.0
1691435365.17091,62.976000000000006,-101.94,-7.94,17.0,19.5,5.0,5.152,-94.53,-10.84,5.1,10.5,19.326,2466.0,98.0,839.0
1691435365.1809099,40.9518,-101.94,-7.75,16.15,20.4,5.0,5.152,-94.53,-10.84,5.1,11.69,19.326,2908.88,98.25,903.0
1691435365.1909099,5.6252,-102.09,-8.91,16.4,23.05,0.0,5.152,-94.53,-10.84,5.1,12.6,19.326,3290.2,99.6,645.0
1691435365.2009099,3.5829,-102.13,-7.5,16.4,23.05,5.0,5.152,-94.53,-10.84,6.67,10.73,23.511999999999997,2538.27,98.727,903.0
1691435365.2109098,42.8068,-101.81,-8.75,20.15,20.7,5.0,5.152,-94.53,-10.84,6.67,11.29,23.511999999999997,2753.14,98.0,1431.0
1691435365.2209098,53.6234,-101.19,-8.25,20.15,20.7,5.0,5.152,-94.53,-10.84,6.67,14.4,23.511999999999997,4058.1,99.6,1335.0
1691435365.2309098,1.0236,-101.19,-8.25,20.15,20.7,5.0,5.152,-94.53,-10.84,6.67,14.75,23.511999999999997,4240.25,100.0,1031.0
1691435365.2409098,51.108000000000004,-101.0,-8.75,17.42,22.2,5.0,5.152,-94.53,-10.84,6.67,14.0,23.511999999999997,4000.63,99.0,1063.0
1691435365.2509098,17.3854,-101.34,-6.66,17.42,22.2,20.0,5.152,-94.79,-10.88,6.67,11.77,23.511999999999997,2949.43,96.85700000000001,967.0
1691435365.2609098,3.5836,-102.0,-8.31,15.25,26.9,0.0,5.152,-94.79,-10.88,6.67,12.45,23.511999999999997,3235.55,99.63600000000001,871.0
1691435365.2709098,49.7917,-102.0,-8.31,15.25,26.9,0.0,5.152,-94.79,-10.88,6.67,13.71,23.511999999999997,3749.57,99.429,1239.0
1691435365.2809098,26.0932,-102.0,-8.31,18.8,20.45,15.0,5.152,-94.79,-10.88,6.67,14.91,23.511999999999997,4293.91,99.63600000000001,967.0
1691435365.2909098,0.9067,-101.19,-7.44,18.8,20.45,15.0,5.152,-94.79,-10.88,6.67,15.57,23.511999999999997,4482.0,99.429,838.3333333333335
1691435365.3009098,25.1468,-101.5,-8.81,16.85,17.95,10.0,5.152,-94.79,-10.88,8.33,14.38,25.076,4016.75,99.0,573.0
1691435365.3109095,57.1521,-101.25,-7.81,16.85,17.95,10.0,5.152,-94.79,-10.88,8.33,15.27,25.076,4360.09,99.63600000000001,717.0
1691435365.3209095,49.659,-101.19,-9.44,15.6,19.4,5.0,5.152,-94.79,-10.88,8.33,14.67,25.076,4161.64,96.0,807.0
1691435365.3309095,17.3993,-101.25,-5.31,15.6,19.4,5.0,5.152,-94.79,-10.88,8.33,12.2,25.076,3123.8,99.2,807.0
1691435365.3409095,33.3066,-101.06,-7.13,17.0,21.75,0.0,5.152,-94.79,-10.88,8.33,13.25,25.076,3553.0,99.5,903.0
1691435365.3509095,19.964000000000002,-100.75,-8.5,17.0,21.75,0.0,5.152,-94.79,-10.88,8.33,13.3,25.076,3578.6,99.6,645.0
1691435365.36091,3.5772,-100.63,-8.75,16.7,17.25,5.0,5.152,-94.79,-10.88,8.33,14.43,25.076,4104.38,99.5,717.0
1691435365.37091,50.8303,-101.06,-8.25,16.7,17.25,5.0,5.152,-94.79,-10.88,8.33,13.1,25.076,3547.58,99.667,453.0
1691435365.38091,7.6846,-101.5,-7.38,16.7,17.25,15.0,5.152,-94.79,-10.88,8.33,13.5,25.076,3617.0,98.333,573.0
1691435365.39091,70.15100000000001,-101.63,-7.94,18.8,16.75,15.0,5.152,-94.79,-10.88,8.33,15.0,25.076,3505.67,90.667,193.0
1691435365.40091,24.0592,-101.75,-8.5,18.8,16.75,15.0,5.152,-94.79,-10.88,14.29,13.78,23.715999999999998,3796.1,99.2,717.0
1691435365.41091,31.7073,-101.69,-7.38,16.8,20.05,15.0,5.152,-94.74,-10.86,14.29,15.0,23.715999999999998,4288.25,99.0,645.0
1691435365.42091,19.8971,-101.94,-5.94,16.8,20.05,0.0,5.152,-94.74,-10.86,14.29,17.22,23.715999999999998,5122.7,99.2,1031.0
1691435365.4309099,24.1219,-101.94,-7.31,15.5,25.0,0.0,5.152,-94.74,-10.86,14.29,13.0,23.715999999999998,4385.5,98.75,775.0
1691435365.4409099,54.2611,-102.06,-6.0,15.5,25.0,15.0,5.152,-94.74,-10.86,14.29,12.36,23.715999999999998,3168.79,98.714,871.0
1691435365.4509099,2.5567,-102.06,-6.0,14.75,27.3,15.0,5.152,-94.74,-10.86,14.29,13.0,23.715999999999998,3425.0,99.0,1431.0
1691435365.4609098,1.0214,-102.06,-6.0,14.75,27.3,10.0,5.152,-94.74,-10.86,14.29,13.5,23.715999999999998,3585.1,97.7,903.0
1691435365.4709098,60.1265,-101.75,-7.13,15.11,18.11,10.0,5.152,-94.74,-10.86,14.29,15.63,23.715999999999998,4426.75,98.25,533.0
1691435365.4809098,3.0573,-102.44,-7.88,15.11,18.11,0.0,5.152,-94.74,-10.86,14.29,12.5,23.715999999999998,4195.0,99.5,903.0
1691435365.4909098,53.3387,-102.44,-7.88,15.11,18.11,0.0,5.152,-94.74,-10.86,14.29,12.63,23.715999999999998,3312.63,100.0,903.0
1691435365.5009098,23.0654,-102.81,-6.25,16.35,24.45,0.0,5.152,-94.74,-10.86,6.38,13.67,24.82,3734.33,99.333,775.0
1691435365.5109098,37.9107,-103.28,-8.25,16.35,24.45,15.0,5.152,-94.74,-10.86,6.38,13.93,24.82,3860.63,99.0,357.0
1691435365.5209098,0.0,-103.56,-7.19,19.94,11.68,25.0,5.152,-94.74,-10.86,6.38,12.56,24.82,3290.1,99.0,645.0
1691435365.5309098,28.7612,-103.69,-10.81,19.94,11.68,25.0,5.152,-94.74,-10.86,6.38,13.2,24.82,3373.9,96.0,597.0
1691435365.5409098,66.7938,-103.5,-8.5,15.6,13.15,15.0,5.152,-94.74,-10.86,6.38,13.0,24.82,3441.0,99.5,113.0
1691435365.5509098,1.021,-103.13,-11.56,15.6,13.15,15.0,5.152,-94.74,-10.86,6.38,13.83,24.82,3798.33,99.333,573.0
1691435365.5609095,65.7794,-102.88,-6.56,15.6,13.15,0.0,5.152,-94.74,-10.86,6.38,14.0,24.82,3905.0,100.0,807.0
1691435365.5709095,27.6259,-102.88,-8.75,18.8,14.5,0.0,5.152,-96.2,-10.85,6.38,15.29,24.82,4370.25,99.125,573.0
