TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440338.3653991,1.0157,-111.38,-10.81,4.0,11.65,20.0,,-109.44,-14.62,0.0,2.0,0.036000000000000004,13.0,2.0,137.0
1691440338.3753989,0.0,-112.0,-10.88,3.25,17.35,5.0,,-109.44,-14.62,0.0,10.0,0.036000000000000004,48.0,2.0,109.0
1691440338.385399,0.0,-112.0,-10.88,3.25,17.35,5.0,,-109.44,-14.62,0.0,10.0,0.036000000000000004,48.0,2.0,71.0
1691440338.395399,1.0274,-113.19,-13.31,3.05,18.15,0.0,,-109.44,-14.62,0.0,10.0,0.036000000000000004,48.0,2.0,161.0
1691440338.405399,0.0,-113.88,-12.56,3.05,18.15,0.0,,-109.44,-14.62,33.33,10.0,0.032,48.0,2.0,161.0
1691440338.415399,0.0,-113.88,-12.56,3.05,18.15,0.0,,-109.44,-14.62,33.33,10.0,0.032,48.0,2.0,161.0
1691440338.425399,1.5386,-116.13,-16.31,3.16,17.95,15.0,,-109.44,-14.62,33.33,10.0,0.032,48.0,2.0,71.0
1691440338.435399,0.0,-116.13,-16.31,3.16,17.95,15.0,,-109.44,-14.62,33.33,10.0,0.032,48.0,2.0,129.0
1691440338.445399,0.0,-116.75,-15.69,3.16,17.95,15.0,,-109.44,-14.62,33.33,1.0,0.032,16.0,3.0,133.0
1691440338.455399,0.0,-116.75,-16.69,3.37,14.58,25.0,,-111.19,-16.34,33.33,1.0,0.032,16.0,3.0,161.0
1691440338.465399,0.0,-116.75,-16.69,3.37,14.58,5.0,,-111.19,-16.34,33.33,10.0,0.032,48.0,2.0,133.0
1691440338.475399,1.024,-116.38,-14.81,4.2,16.25,5.0,,-111.19,-16.34,33.33,10.0,0.032,48.0,1.0,109.0
1691440338.485399,0.0,-116.44,-15.19,4.2,16.25,5.0,,-111.19,-16.34,33.33,10.0,0.032,48.0,2.0,97.0
1691440338.495399,0.0,-116.44,-15.19,4.2,16.25,5.0,,-111.19,-16.34,33.33,10.0,0.032,48.0,2.0,141.0
1691440338.505399,1.023,-116.22,-15.38,4.0,18.65,0.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,161.0
1691440338.515399,0.0,-115.56,-15.0,3.9,24.2,0.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,193.0
1691440338.525399,1.0256,-115.31,-14.63,3.9,24.2,0.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,193.0
1691440338.535399,0.0,-114.88,-14.75,3.9,24.2,5.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,193.0
1691440338.545399,0.0,-114.88,-14.75,3.9,24.2,5.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,193.0
1691440338.555399,1.0391,-114.69,-14.75,3.68,24.21,5.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,97.0
1691440338.565399,2.5541,-114.75,-15.19,3.68,24.21,30.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,193.0
1691440338.575399,1.0237,-114.75,-15.19,3.68,24.21,30.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,49.0
1691440338.585399,0.0,-114.44,-13.94,2.65,18.45,30.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,32.0
1691440338.5953991,1.0337,-114.44,-13.94,2.65,18.45,30.0,,-111.19,-16.34,0.0,2.0,0.008,20.0,3.0,49.0
1691440338.6053991,0.0,-114.44,-14.25,3.0,5.33,0.0,0.456,-110.73,-16.43,0.0,10.0,0.128,48.0,2.0,26.0
1691440338.6153991,1.0256,-114.44,-14.25,3.0,5.33,0.0,0.456,-110.73,-16.43,0.0,10.0,0.128,48.0,2.0,47.0
1691440338.6253989,1.022,-114.44,-14.25,3.0,5.33,0.0,0.456,-110.73,-16.43,0.0,10.0,0.128,48.0,2.0,97.0
1691440338.635399,0.0,-113.94,-15.0,3.0,9.0,0.0,0.456,-110.73,-16.43,0.0,10.0,0.128,48.0,2.0,87.0
1691440338.645399,1.0245,-114.38,-14.5,3.0,9.0,20.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,63.0
1691440338.655399,0.0,-114.69,-13.63,3.0,9.0,20.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,22.0
1691440338.665399,0.0,-115.19,-13.31,2.85,4.7,20.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,26.0
1691440338.675399,0.0,-115.69,-14.69,2.85,4.7,10.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,79.0
1691440338.685399,1.5368,-115.94,-13.13,2.55,10.25,0.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,85.0
1691440338.695399,0.0,-116.0,-14.5,2.55,10.25,0.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,32.0
1691440338.705399,1.024,-116.0,-14.5,2.55,10.25,20.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,71.0
1691440338.715399,0.0,-116.19,-14.5,3.37,10.95,20.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,109.0
1691440338.725399,0.0,-116.81,-15.56,3.37,10.95,20.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,87.0
1691440338.735399,0.0,-116.81,-16.81,2.75,13.7,5.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,133.0
1691440338.745399,0.0,-115.13,-17.25,2.75,13.7,5.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,121.0
1691440338.755399,0.0,-115.13,-17.25,2.75,13.7,5.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,149.0
1691440338.765399,0.0,-113.28,-15.19,4.25,13.65,5.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,149.0
1691440338.775399,1.0261,-112.0,-13.0,2.75,26.3,0.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,165.0
1691440338.785399,0.0,-112.0,-13.0,2.75,26.3,0.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,109.0
1691440338.795399,0.0,-112.0,-13.0,2.75,26.3,0.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,141.0
1691440338.805399,1.0236,-112.0,-13.0,3.9,16.7,0.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,161.0
1691440338.815399,0.0,-112.16,-11.91,3.9,16.7,0.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,161.0
1691440338.825399,0.0,-112.16,-11.91,3.9,16.7,5.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,97.0
1691440338.835399,0.0,-113.69,-13.81,3.61,15.58,5.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,87.0
1691440338.8453991,0.0,-112.94,-13.03,3.61,15.58,10.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,65.0
1691440338.8553991,0.0,-112.94,-13.03,2.7,13.65,10.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,65.0
1691440338.8653991,0.0,-112.94,-13.03,2.7,13.65,20.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,129.0
1691440338.8753989,0.0,-112.5,-12.38,2.7,13.65,20.0,0.456,-110.73,-16.43,0.0,0.0,0.128,12.0,3.0,129.0
1691440338.885399,0.0,-112.94,-12.63,2.86,13.55,20.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,22.0
1691440338.895399,0.0,-113.38,-12.31,2.86,13.55,40.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,53.0
1691440338.905399,0.0,-113.69,-13.75,3.17,7.74,40.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,43.0
1691440338.915399,0.0,-113.69,-13.75,3.17,7.74,15.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,47.0
1691440338.925399,1.0249,-114.22,-14.5,2.32,5.3,15.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,22.0
1691440338.935399,0.0,-114.25,-13.56,2.32,5.3,25.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,22.0
1691440338.945399,0.0,-114.25,-13.56,2.32,5.3,25.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,19.0
1691440338.955399,0.0,-115.0,-15.63,2.32,5.3,25.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,22.0
1691440338.965399,1.0239,-115.06,-14.56,2.6,3.5,0.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,32.0
1691440338.975399,0.0,-115.06,-14.56,2.6,3.5,0.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,49.0
1691440338.985399,0.0,-115.06,-14.56,2.35,9.75,0.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,71.0
1691440338.995399,0.0,-114.75,-13.69,2.35,9.75,0.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,43.0
1691440339.005399,0.0,-114.47,-14.38,2.8,8.35,5.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,53.0
1691440339.015399,0.0,-114.47,-14.38,2.8,8.35,5.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,97.0
1691440339.025399,0.0,-114.47,-14.38,2.4,12.5,5.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,71.0
1691440339.035399,1.5468,-114.63,-14.25,2.4,12.5,5.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,61.0
1691440339.045399,0.0,-114.94,-13.5,2.4,12.5,5.0,0.456,-108.22,-15.6,0.0,0.0,0.128,12.0,3.0,13.0
1691440339.055399,0.0,-115.69,-13.56,2.83,8.3,40.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,15.0
1691440339.065399,0.0,-116.38,-14.5,2.83,8.3,40.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,11.0
1691440339.075399,1.0224,-116.38,-14.5,2.83,8.3,25.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,9.0
1691440339.085399,0.0,-116.59,-14.63,2.11,2.35,25.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,9.0
1691440339.0953991,1.0264,-116.0,-15.0,1.95,2.3,10.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,9.0
1691440339.1053991,1.0243,-116.0,-15.0,1.95,2.3,10.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,11.0
1691440339.1153991,0.0,-116.0,-15.0,1.95,2.3,10.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,18.0
1691440339.1253989,1.0235,-114.81,-15.22,2.75,5.95,5.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,41.0
1691440339.135399,0.0,-114.56,-13.81,2.75,5.95,5.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,22.0
1691440339.145399,1.025,-114.63,-12.56,2.75,5.95,20.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,22.0
1691440339.155399,0.0,-114.63,-12.56,2.89,4.0,20.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,26.0
1691440339.165399,0.0,-114.63,-12.56,2.89,4.0,0.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,32.0
1691440339.175399,0.0,-115.31,-15.0,2.95,5.75,0.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,30.6
1691440339.185399,0.0,-115.31,-15.0,2.95,5.75,5.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,32.0
1691440339.195399,1.5352,-115.31,-15.0,2.95,5.75,5.0,0.456,-106.16,-13.69,0.0,0.0,0.128,12.0,3.0,32.0
1691440339.205399,1.0235,-116.5,-14.84,3.1,5.65,5.0,0.456,-107.65,-14.56,0.0,0.0,0.128,12.0,3.0,32.0
1691440339.215399,0.0,-117.0,-16.5,2.39,4.2,15.0,,,,,,,,,11.0
1691440339.225399,0.0,-117.0,-16.5,2.39,4.2,15.0,,,,,,,,,53.0
1691440339.235399,0.0,-116.19,-16.44,2.39,4.2,15.0,,,,,,,,,32.0
1691440339.245399,0.0,-115.75,-16.31,2.15,9.25,15.0,,,,,,,,,47.0
1691440339.255399,0.0,-115.69,-14.75,2.15,9.25,5.0,,,,,,,,,63.0
1691440339.265399,0.0,-115.69,-14.75,2.15,9.25,5.0,,,,,,,,,32.0
1691440339.275399,0.0,-116.13,-14.63,2.42,10.45,5.0,,,,,,,,,97.0
1691440339.285399,0.0,-116.69,-16.06,2.42,10.45,5.0,,,,,,,,,55.0
1691440339.295399,0.0,-117.0,-15.56,3.2,13.65,5.0,,,,,,,,,87.0
1691440339.305399,0.0,-117.75,-15.81,3.2,13.65,0.0,,,,,,,,,78.5
1691440339.315399,0.0,-118.25,-17.75,3.2,13.65,0.0,,,,,,,,,133.0
1691440339.325399,0.0,-118.44,-17.5,3.45,14.05,5.0,,,,,,,,,149.0
1691440339.335399,0.0,-118.81,-18.44,3.45,14.05,5.0,,,,,,,,,81.0
1691440339.3453991,0.0,-118.81,-18.44,3.0,15.5,20.0,,,,,,,,,41.0
1691440339.3553991,0.0,-118.81,-18.44,3.0,15.5,20.0,,,,,,,,,47.0
1691440339.3653991,0.0,-118.81,-18.44,3.0,15.5,20.0,,,,,,,,,22.0
1691440339.3753989,0.0,-112.31,-16.69,2.53,5.95,15.0,,,,,,,,,47.0
1691440339.385399,0.0,-111.44,-12.5,2.53,5.95,15.0,,,,,,,,,65.0
1691440339.395399,0.0,-111.38,-12.25,2.7,10.0,10.0,,,,,,,,,71.0
1691440339.405399,0.0,-111.88,-13.44,2.7,10.0,10.0,,,,,,,,,55.0
1691440339.415399,0.0,-112.5,-12.56,2.7,10.0,0.0,,,,,,,,,22.0
1691440339.425399,0.0,-112.5,-12.56,3.16,9.65,0.0,,,,,,,,,18.0
1691440339.435399,0.0,-113.31,-16.44,3.16,9.65,0.0,,,,,,,,,32.0
1691440339.445399,0.0,-113.56,-15.38,3.16,9.65,30.0,,,,,,,,,85.0
1691440339.455399,0.0,-113.13,-16.38,3.0,8.55,30.0,,,,,,,,,87.0
1691440339.465399,0.0,-112.56,-16.0,3.75,17.6,5.0,,,,,,,,,97.0
1691440339.475399,0.0,-112.25,-13.63,3.75,17.6,5.0,,,,,,,,,177.0
1691440339.485399,0.0,-112.13,-12.56,3.75,17.6,5.0,,,,,,,,,193.0
1691440339.495399,0.0,-112.44,-11.13,3.89,23.4,5.0,,,,,,,,,261.0
1691440339.505399,0.0,-112.44,-11.13,3.89,23.4,5.0,,,,,,,,,149.0
1691440339.515399,0.0,-113.06,-14.69,3.89,23.4,15.0,,,,,,,,,109.0
1691440339.525399,0.0,-113.75,-13.06,3.29,18.1,15.0,,,,,,,,,177.0
1691440339.535399,0.0,-116.91,-15.0,2.37,6.85,10.0,,-108.08,-14.23,14.29,1.0,0.019,16.0,3.0,32.0
1691440339.545399,0.0,-116.91,-15.0,2.37,6.85,10.0,,-108.08,-14.23,14.29,1.0,0.019,16.0,3.0,15.0
1691440339.555399,0.0,-116.91,-15.0,2.37,6.85,10.0,,-108.08,-14.23,14.29,1.0,0.019,16.0,3.0,43.0
1691440339.565399,0.0,-116.91,-15.0,2.37,6.85,10.0,,-108.08,-14.23,14.29,10.0,0.019,48.0,2.0,79.0
1691440339.575399,0.0,-117.25,-15.06,2.8,9.3,0.0,,-108.08,-14.23,14.29,2.0,0.019,20.0,3.0,55.0
1691440339.585399,0.0,-117.25,-15.06,2.8,9.3,0.0,,-108.08,-14.23,14.29,2.0,0.019,20.0,3.0,71.0
1691440339.5953991,0.0,-115.63,-16.63,2.8,9.3,0.0,,-108.08,-14.23,14.29,2.0,0.019,20.0,3.0,71.0
1691440339.6053991,0.0,-115.19,-14.69,3.6,12.5,0.0,,-108.08,-14.23,14.29,10.0,0.019,48.0,2.0,79.0
1691440339.6153991,0.0,-114.75,-15.69,3.6,12.5,0.0,,-108.08,-14.23,14.29,10.0,0.019,48.0,2.0,55.0
1691440339.6253989,0.0,-114.81,-14.0,3.15,11.8,10.0,,-108.08,-14.23,14.29,2.0,0.019,20.0,3.0,141.0
1691440339.635399,0.0,-115.56,-13.25,3.15,11.8,10.0,,-108.08,-14.23,14.29,1.0,0.019,16.0,3.0,129.0
1691440339.645399,0.0,-116.31,-14.06,3.4,14.8,20.0,,-108.08,-14.23,14.29,1.0,0.019,16.0,3.0,71.0
1691440339.655399,0.0,-116.81,-15.38,3.4,14.8,20.0,,-108.08,-14.23,14.29,1.0,0.019,16.0,3.0,55.0
1691440339.665399,0.0,-116.81,-15.38,3.4,14.8,20.0,,-108.08,-14.23,14.29,10.0,0.019,48.0,2.0,22.0
1691440339.675399,0.0,-115.94,-16.63,3.4,14.8,20.0,,-108.08,-14.23,14.29,10.0,0.019,48.0,3.0,11.0
1691440339.685399,0.0,-114.88,-15.69,2.47,6.74,20.0,,-108.08,-14.23,14.29,0.0,0.019,12.0,3.0,97.0
1691440339.695399,0.0,-113.69,-17.31,2.47,6.74,10.0,,-108.08,-14.23,14.29,0.0,0.019,12.0,3.0,177.0
1691440339.705399,0.0,-113.06,-14.5,2.75,23.3,10.0,,-108.08,-14.23,0.0,1.0,0.017,16.0,3.0,137.0
1691440339.715399,0.0,-113.19,-12.63,2.75,23.3,5.0,,-108.08,-14.23,0.0,1.0,0.017,16.0,3.0,173.0
1691440339.725399,0.0,-113.88,-13.94,3.65,24.35,5.0,,-107.3,-13.91,0.0,1.0,0.017,16.0,3.0,193.0
1691440339.735399,0.0,-114.06,-15.0,3.65,24.35,5.0,,-107.3,-13.91,0.0,1.0,0.017,16.0,3.0,209.0
1691440339.745399,0.0,-114.06,-15.0,3.65,24.35,5.0,,-107.3,-13.91,0.0,1.0,0.017,16.0,3.0,193.0
1691440339.755399,0.0,-113.56,-14.25,3.65,24.35,5.0,,-107.3,-13.91,0.0,1.0,0.017,16.0,3.0,193.0
1691440339.765399,0.0,-112.81,-14.75,4.55,22.1,5.0,,-107.3,-13.91,0.0,10.0,0.017,48.0,2.0,177.0
1691440339.775399,0.0,-111.38,-15.63,4.55,22.1,10.0,,-107.3,-13.91,0.0,10.0,0.017,48.0,2.0,26.0
1691440339.785399,0.0,-110.56,-13.31,3.37,12.42,20.0,,-107.3,-13.91,0.0,10.0,0.017,48.0,2.0,53.0
1691440339.795399,0.0,-110.94,-11.25,3.37,12.42,20.0,,-107.3,-13.91,0.0,10.0,0.017,48.0,2.0,19.0
1691440339.805399,0.0,-111.56,-13.06,2.0,6.6,20.0,,-107.3,-13.91,0.0,10.0,0.015,48.0,2.0,22.0
1691440339.815399,0.0,-111.56,-13.06,2.0,6.6,20.0,,-107.3,-13.91,0.0,10.0,0.015,48.0,2.0,71.0
1691440339.825399,0.0,-111.94,-13.13,2.0,6.6,20.0,,-107.3,-13.91,0.0,10.0,0.015,48.0,2.0,26.0
1691440339.835399,0.0,-112.38,-14.81,3.15,8.0,5.0,,-107.3,-13.91,0.0,0.0,0.015,12.0,3.0,55.0
1691440339.8453991,0.0,-112.0,-15.56,3.15,8.0,5.0,,-107.3,-13.91,0.0,2.0,0.015,20.0,3.0,55.0
1691440339.8553991,0.0,-111.31,-14.19,3.35,6.75,5.0,,-107.3,-13.91,0.0,2.0,0.015,20.0,3.0,71.0
1691440339.8653991,0.0,-111.31,-14.88,3.35,6.75,0.0,,-107.3,-13.91,0.0,1.0,0.015,16.0,3.0,87.0
1691440339.8753989,0.0,-111.31,-14.88,3.35,6.75,0.0,,-107.3,-13.91,0.0,10.0,0.015,48.0,2.0,71.0
1691440339.885399,1.0279,-111.81,-13.25,2.65,11.0,5.0,,-107.3,-13.91,0.0,10.0,0.015,48.0,2.0,129.0
1691440339.895399,0.0,-112.84,-13.53,3.1,17.9,5.0,,-106.38,-14.08,0.0,10.0,0.015,48.0,2.0,109.0
1691440339.905399,0.0,-112.84,-13.53,3.1,17.9,5.0,,-106.38,-14.08,25.0,10.0,0.022000000000000002,48.0,2.0,55.0
1691440339.915399,1.0304,-112.94,-13.88,2.0,12.6,5.0,,-106.38,-14.08,25.0,10.0,0.022000000000000002,48.0,2.0,81.0
1691440339.925399,0.0,-113.06,-14.63,2.0,12.6,5.0,,-106.38,-14.08,25.0,10.0,0.022000000000000002,48.0,2.0,71.0
1691440339.935399,1.0245,-112.94,-15.69,2.5,10.3,5.0,,-106.38,-14.08,25.0,2.0,0.022000000000000002,20.0,3.0,26.0
1691440339.945399,0.0,-113.0,-14.69,2.5,10.3,10.0,,-106.38,-14.08,25.0,2.0,0.022000000000000002,20.0,3.0,11.0
1691440339.955399,0.0,-113.13,-13.13,2.05,3.75,10.0,,-106.38,-14.08,25.0,17.0,0.022000000000000002,101.0,2.0,18.0
1691440339.965399,0.0,-113.25,-14.69,2.05,3.75,10.0,,-106.38,-14.08,25.0,17.0,0.022000000000000002,101.0,12.0,22.0
1691440339.975399,0.0,-113.31,-13.69,1.78,2.78,10.0,,-106.38,-14.08,25.0,17.0,0.022000000000000002,101.0,12.0,9.0
1691440339.985399,0.0,-113.31,-13.69,1.78,2.78,10.0,,-106.38,-14.08,25.0,17.0,0.022000000000000002,101.0,12.0,11.0
1691440339.995399,1.0238,-113.63,-13.25,1.78,2.78,15.0,,-106.38,-14.08,25.0,17.0,0.022000000000000002,101.0,12.0,9.0
1691440340.005399,1.536,-114.5,-13.63,2.45,8.45,5.0,,-107.6,-15.71,,17.0,,101.0,2.0,22.0
1691440340.015399,1.0238,-114.5,-13.63,2.45,8.45,5.0,,-107.6,-15.71,,17.0,,101.0,2.0,43.0
1691440340.025399,1.0192,-114.94,-11.94,2.45,8.45,5.0,,-107.6,-15.71,,17.0,,101.0,2.0,53.0
1691440340.035399,0.0,-112.88,-14.25,2.45,8.45,5.0,,-107.6,-15.71,,17.0,,101.0,2.0,32.0
1691440340.045399,0.0,-111.5,-12.94,2.68,6.45,15.0,,-107.6,-15.71,,17.0,,101.0,3.0,41.0
1691440340.055399,0.0,-111.5,-12.94,2.68,6.45,15.0,,-107.6,-15.71,,17.0,,101.0,3.0,47.0
1691440340.065399,1.0248,-111.06,-13.81,2.68,6.45,15.0,,-107.6,-15.71,,17.0,,101.0,3.0,26.0
1691440340.075399,0.0,-111.94,-11.56,3.05,6.45,10.0,,-107.6,-15.71,,17.0,,101.0,3.0,26.0
1691440340.085399,29.6782,-112.63,-12.19,3.05,6.45,10.0,,-107.6,-15.71,,17.0,,101.0,3.0,43.0
1691440340.0953991,0.0,-111.69,-13.19,3.15,12.05,5.0,,-106.62,-14.84,0.0,2.0,0.011000000000000001,20.0,3.0,109.0
1691440340.1053991,0.0,-111.69,-13.19,3.15,12.05,5.0,,-106.62,-14.84,0.0,2.0,0.011000000000000001,20.0,3.0,97.0
1691440340.1153991,0.0,-111.69,-13.19,3.15,12.05,5.0,,-106.62,-14.84,0.0,2.0,0.011000000000000001,20.0,3.0,81.0
1691440340.1253989,0.0,-110.72,-12.81,2.3,13.45,5.0,,-106.62,-14.84,0.0,0.0,0.011000000000000001,12.0,3.0,61.0
1691440340.135399,0.0,-110.81,-14.0,2.3,13.45,5.0,,-106.62,-14.84,0.0,0.0,0.011000000000000001,12.0,3.0,65.0
1691440340.145399,1.5343,-110.81,-14.0,2.3,13.45,5.0,,-106.62,-14.84,0.0,0.0,0.011000000000000001,12.0,3.0,41.0
1691440340.155399,0.0,-110.81,-14.0,2.3,13.45,5.0,,-106.62,-14.84,0.0,2.0,0.011000000000000001,20.0,3.0,41.0
1691440340.165399,0.0,-112.06,-14.16,2.3,13.45,20.0,,-106.62,-14.84,0.0,10.0,0.011000000000000001,48.0,2.0,41.0
1691440340.175399,0.0,-112.5,-15.94,2.35,8.75,20.0,,-106.62,-14.84,0.0,0.0,0.011000000000000001,12.0,3.0,22.0
1691440340.185399,0.0,-112.38,-15.0,2.35,8.75,15.79,,-106.62,-14.84,0.0,0.0,0.011000000000000001,12.0,3.0,18.0
1691440340.195399,0.0,-112.5,-15.06,2.94,8.05,15.79,,-106.62,-14.84,0.0,0.0,0.011000000000000001,12.0,3.0,141.0
1691440340.205399,0.0,-112.81,-15.06,2.94,8.05,0.0,,-106.62,-14.84,0.0,1.0,0.013000000000000001,16.0,3.0,161.0
1691440340.215399,0.0,-113.31,-16.44,2.75,23.75,0.0,,-106.62,-14.84,0.0,1.0,0.013000000000000001,16.0,3.0,193.0
1691440340.225399,1.0249,-113.31,-16.44,2.75,23.75,0.0,,-106.62,-14.84,0.0,1.0,0.013000000000000001,16.0,3.0,193.0
1691440340.235399,0.0,-113.44,-15.75,2.75,23.75,0.0,,-106.62,-14.84,0.0,1.0,0.013000000000000001,16.0,3.0,193.0
1691440340.245399,1.024,-113.69,-16.63,4.7,19.95,40.0,,-106.62,-14.84,0.0,1.0,0.013000000000000001,16.0,3.0,85.0
1691440340.255399,1.0267,-114.31,-16.81,4.7,19.95,40.0,,-106.62,-14.84,0.0,1.0,0.013000000000000001,16.0,3.0,18.0
1691440340.265399,0.0,-115.0,-14.75,2.53,5.0,30.0,,-107.88,-14.73,40.0,1.0,0.022000000000000002,16.0,3.0,13.0
1691440340.275399,0.0,-115.0,-14.75,2.53,5.0,30.0,,-107.88,-14.73,40.0,1.0,0.022000000000000002,16.0,3.0,41.0
1691440340.285399,0.0,-114.75,-16.63,2.53,5.0,0.0,,-107.88,-14.73,40.0,0.0,0.022000000000000002,12.0,3.0,71.0
1691440340.295399,0.0,-114.75,-14.94,2.6,11.35,0.0,,-107.88,-14.73,40.0,0.0,0.022000000000000002,12.0,3.0,87.0
1691440340.305399,1.0218,-114.75,-14.94,2.6,11.35,0.0,,-107.88,-14.73,40.0,0.0,0.022000000000000002,12.0,3.0,81.0
1691440340.315399,0.0,-115.81,-16.31,2.6,11.35,0.0,,-107.88,-14.73,40.0,0.0,0.022000000000000002,12.0,3.0,81.0
1691440340.325399,2.4737,-115.25,-16.63,2.94,9.5,25.0,,-107.88,-14.73,40.0,2.0,0.022000000000000002,13.0,2.0,32.0
1691440340.335399,0.0,-114.75,-14.81,2.94,9.5,25.0,,-107.88,-14.73,40.0,2.0,0.022000000000000002,13.0,2.0,22.0
1691440340.3453991,1.0251,-114.0,-14.06,2.26,3.32,15.0,,-107.88,-14.73,40.0,2.0,0.022000000000000002,13.0,2.0,18.0
1691440340.3553991,0.0,-113.31,-14.94,2.26,3.32,15.0,,-107.88,-14.73,40.0,17.0,0.022000000000000002,101.0,3.5,11.0
1691440340.3653991,0.0,-113.63,-13.31,2.26,3.32,5.0,,-107.88,-14.73,40.0,17.0,0.022000000000000002,101.0,3.5,22.0
1691440340.3753989,0.0,-114.63,-14.94,2.21,3.3,5.0,,-107.88,-14.73,40.0,10.0,0.022000000000000002,48.0,2.0,18.0
1691440340.385399,0.0,-114.63,-14.94,2.21,3.3,20.0,,-107.88,-14.73,40.0,10.0,0.022000000000000002,48.0,1.0,9.0
1691440340.395399,0.0,-115.25,-14.88,2.21,3.3,20.0,,-107.88,-14.73,40.0,10.0,0.022000000000000002,48.0,1.0,9.0
1691440340.405399,1.025,-115.69,-14.88,1.89,2.35,20.0,,-107.88,-14.73,20.0,0.0,0.042,12.0,3.0,22.0
