TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691418844.995727,60.9829,-79.19,-8.56,27.0,41.85,0.0,32.482,-85.85,-11.0,19.44,14.0,22.975,9732.0,250.0,1383.0
1691418845.005727,59.891999999999996,-79.19,-8.56,27.0,41.85,0.0,32.085,-85.85,-11.0,8.33,15.25,28.061999999999998,8035.75,185.75,2481.0
1691418845.015727,53.263999999999996,-79.63,-8.06,27.11,48.0,5.0,32.085,-85.85,-11.0,8.33,15.75,28.061999999999998,11267.0,248.25,4587.0
1691418845.025727,45.3774,-79.75,-10.88,27.11,48.0,5.0,32.085,-85.85,-11.0,8.33,15.75,28.061999999999998,11267.0,248.25,5072.0
1691418845.035727,60.6586,-79.75,-8.25,27.11,48.0,5.0,32.085,-85.85,-11.0,8.33,14.5,28.061999999999998,8805.25,219.5,5072.0
1691418845.045727,72.1631,-79.88,-11.44,27.35,50.4,0.0,32.085,-85.85,-11.0,8.33,16.25,28.061999999999998,10949.0,234.25,469.0
1691418845.055727,27.5406,-79.88,-11.38,27.35,50.4,0.0,32.085,-85.85,-11.0,8.33,18.75,28.061999999999998,13697.0,237.5,5072.0
1691418845.065727,84.1869,-79.94,-10.81,27.21,47.95,5.0,32.085,-86.09,-10.95,8.33,22.0,28.061999999999998,7601.0,133.5,4251.0
1691418845.075727,58.998000000000005,-79.88,-8.31,27.21,47.95,5.0,32.085,-86.09,-10.95,8.33,20.2,28.061999999999998,7519.0,131.333,4251.0
1691418845.085727,53.2374,-79.81,-8.56,26.15,47.5,5.0,32.085,-86.09,-10.95,8.33,20.0,28.061999999999998,9349.0,165.0,4251.0
1691418845.095727,71.6872,-79.81,-11.19,26.15,47.5,5.0,32.085,-86.09,-10.95,8.33,19.67,28.061999999999998,9340.75,176.5,4251.0
1691418845.105727,73.238,-80.0,-10.81,27.0,48.7,0.0,32.085,-86.09,-10.95,5.26,15.6,27.32,11610.33,250.0,3662.0
1691418845.115727,88.4964,-79.88,-9.88,27.0,48.7,0.0,32.085,-86.09,-10.95,5.26,14.5,27.32,10117.0,246.5,3822.0
1691418845.125727,11.2348,-79.88,-9.88,27.3,45.25,0.0,32.085,-86.09,-10.95,5.26,14.0,27.32,9732.0,250.0,5072.0
1691418845.135727,116.5971,-79.88,-9.88,27.3,45.25,0.0,32.085,-86.09,-10.95,5.26,14.0,27.32,10073.0,250.0,3822.0
1691418845.145727,63.9105,-79.88,-9.88,27.4,49.85,0.0,32.085,-86.09,-10.95,5.26,12.75,27.32,8004.0,237.5,3822.0
1691418845.155727,37.7371,-79.28,-9.09,27.4,49.85,0.0,32.085,-86.09,-10.95,5.26,15.5,27.32,10946.25,245.25,2481.0
1691418845.165727,106.3669,-79.28,-9.09,27.4,49.85,0.0,32.085,-86.09,-10.95,5.26,21.0,27.32,5978.0,119.5,4251.0
1691418845.175727,67.5502,-79.28,-8.56,27.2,48.4,0.0,32.085,-86.09,-10.95,5.26,17.0,27.32,12891.33,252.0,4251.0
1691418845.185727,74.2029,-79.28,-8.56,27.2,48.4,0.0,32.085,-86.09,-10.95,5.26,16.0,27.32,11394.5,248.0,4251.0
1691418845.1957269,55.526,-79.0,-8.81,27.1,52.9,0.0,32.085,-86.09,-10.95,5.26,21.17,27.32,7473.33,130.0,4395.0
1691418845.2057269,72.2298,-78.97,-10.41,27.35,45.25,0.0,32.085,-86.09,-10.95,3.33,15.67,34.147,11909.75,242.0,3907.25
1691418845.2157269,71.7302,-79.06,-7.81,27.35,45.25,0.0,32.085,-86.05,-10.86,3.33,16.0,34.147,6666.75,152.75,5072.0
1691418845.2257268,77.1738,-79.06,-7.81,27.35,45.25,0.0,32.085,-86.05,-10.86,3.33,16.75,34.147,11079.0,229.5,5072.0
1691418845.235727,69.8678,-79.38,-9.56,27.4,51.9,0.0,32.085,-86.05,-10.86,3.33,16.75,34.147,11079.0,229.5,4587.0
1691418845.245727,64.0448,-79.38,-9.56,27.4,51.9,0.0,32.085,-86.05,-10.86,3.33,16.5,34.147,12039.0,253.0,5072.0
1691418845.255727,86.5107,-79.38,-8.81,27.4,51.9,0.0,32.085,-86.05,-10.86,3.33,16.5,34.147,12039.0,253.0,5072.0
1691418845.265727,55.1966,-79.25,-8.31,27.4,51.3,0.0,32.085,-86.05,-10.86,3.33,17.75,34.147,13450.5,251.5,5072.0
1691418845.275727,14.2945,-79.06,-8.94,27.4,51.3,0.0,32.085,-86.05,-10.86,3.33,17.5,34.147,12997.25,251.25,5072.0
1691418845.285727,104.7938,-79.06,-8.94,27.4,51.3,0.0,32.085,-86.05,-10.86,3.33,17.5,34.147,12997.25,251.25,5072.0
1691418845.295727,85.009,-79.13,-10.25,27.4,51.3,0.0,32.085,-86.05,-10.86,3.33,18.83,34.147,13959.83,238.667,5072.0
1691418845.305727,65.5753,-79.19,-8.38,27.4,51.3,5.0,32.085,-86.05,-10.86,9.38,19.0,37.593,14860.75,249.0,5072.0
1691418845.315727,63.9808,-79.19,-8.38,27.4,53.0,5.0,32.085,-86.05,-10.86,9.38,18.5,37.593,14340.0,249.5,5072.0
1691418845.325727,60.8976,-79.19,-8.69,27.4,53.0,5.0,32.085,-86.05,-10.86,9.38,18.5,37.593,14340.0,249.5,5072.0
1691418845.335727,63.0327,-79.19,-8.69,27.26,41.79,5.0,32.085,-86.05,-10.86,9.38,18.33,37.593,14148.25,251.5,1479.0
1691418845.345727,62.0389,-79.19,-8.69,27.26,41.79,5.0,32.085,-86.05,-10.86,9.38,18.0,37.593,13579.5,250.0,5072.0
1691418845.355727,56.5386,-78.5,-8.56,27.32,53.16,5.0,32.085,-86.05,-10.86,9.38,16.6,37.593,12509.17,247.667,5072.0
1691418845.365727,86.7531,-78.5,-9.13,27.32,53.16,5.0,32.085,-86.05,-10.86,9.38,16.0,37.593,11781.0,256.0,5072.0
1691418845.375727,17.8557,-78.44,-12.69,27.5,46.75,5.0,32.085,-86.05,-10.86,9.38,17.5,37.593,13257.5,251.5,549.0
1691418845.385727,70.8899,-78.44,-12.69,27.5,46.75,5.0,32.085,-86.05,-10.86,9.38,17.0,37.593,12611.0,251.5,5072.0
1691418845.395727,72.2353,-78.25,-9.38,27.5,46.75,5.0,32.085,-85.07,-11.22,9.38,16.0,37.593,11653.0,253.0,4587.0
1691418845.405727,57.4244,-78.44,-7.88,27.4,49.7,0.0,32.085,-85.07,-11.22,2.27,16.25,37.048,11910.0,254.5,4587.0
1691418845.415727,32.1916,-78.69,-8.81,27.4,49.7,0.0,32.085,-85.07,-11.22,2.27,17.5,37.048,12615.0,243.75,4587.0
1691418845.425727,3.5801,-78.81,-8.69,27.4,48.9,0.0,32.085,-85.07,-11.22,2.27,17.0,37.048,12297.0,250.0,5072.0
1691418845.435727,61.8222,-78.81,-8.69,27.4,48.9,0.0,32.085,-85.07,-11.22,2.27,16.75,37.048,11975.0,245.25,5072.0
1691418845.4457269,123.2868,-78.75,-8.63,27.53,49.53,5.0,32.085,-85.07,-11.22,2.27,15.67,37.048,11311.17,250.667,5072.0
1691418845.4557269,41.9337,-78.69,-8.81,27.53,49.53,5.0,32.085,-85.07,-11.22,2.27,16.0,37.048,11781.0,256.0,3822.0
1691418845.4657269,95.5473,-78.88,-10.19,27.4,52.7,0.0,32.085,-85.07,-11.22,2.27,16.17,37.048,11439.5,246.167,3822.0
1691418845.4757268,56.3651,-78.88,-10.19,27.4,52.7,0.0,32.085,-85.07,-11.22,2.27,16.0,37.048,11653.0,253.0,4587.0
1691418845.485727,82.9606,-79.06,-9.19,27.4,40.8,0.0,32.085,-85.07,-11.22,2.27,16.33,37.048,11054.33,235.667,1431.0
1691418845.495727,77.8007,-79.19,-8.13,27.32,36.63,5.0,32.085,-85.07,-11.22,2.27,17.5,37.048,13018.67,250.333,5072.0
1691418845.505727,75.3092,-79.19,-8.13,27.32,36.63,5.0,32.085,-85.07,-11.22,15.15,19.0,31.447,14604.5,245.0,5072.0
1691418845.515727,50.6424,-79.69,-9.25,27.32,36.63,0.0,32.085,-85.07,-11.22,15.15,18.0,31.447,10138.25,181.0,5072.0
1691418845.525727,75.2339,-79.69,-9.31,27.32,36.63,0.0,32.085,-85.07,-11.22,15.15,17.5,31.447,12935.5,249.5,5072.0
1691418845.535727,29.1432,-79.69,-8.56,27.42,40.42,5.0,32.085,-85.07,-11.22,15.15,18.33,31.447,14470.5,251.5,5072.0
1691418845.545727,75.3922,-79.69,-8.56,27.42,40.42,5.0,32.085,-85.07,-11.22,15.15,18.0,31.447,13569.0,250.0,5072.0
1691418845.555727,98.3335,-79.75,-9.06,27.42,40.42,5.0,32.085,-85.8,-11.39,15.15,18.5,31.447,14340.0,249.5,5072.0
1691418845.565727,66.56,-79.69,-8.56,27.37,47.84,5.0,32.085,-85.8,-11.39,15.15,20.5,31.447,14161.57,220.71400000000003,775.0
1691418845.575727,47.6446,-79.5,-8.31,27.37,47.84,0.0,32.085,-85.8,-11.39,15.15,16.0,31.447,11139.5,241.0,4587.0
1691418845.585727,48.4076,-79.5,-8.31,27.3,35.05,0.0,32.085,-85.8,-11.39,15.15,18.0,31.447,13189.25,242.0,4587.0
1691418845.595727,22.0314,-79.5,-12.06,27.3,35.05,0.0,32.085,-85.8,-11.39,15.15,17.0,31.447,12165.0,246.5,4251.0
1691418845.605727,124.2519,-79.5,-12.06,27.37,51.1,15.0,32.085,-85.8,-11.39,2.27,19.33,39.368,10783.67,198.833,5072.0
1691418845.615727,104.4062,-79.5,-9.81,27.37,51.1,15.0,32.085,-85.8,-11.39,2.27,19.33,39.368,10783.67,198.833,4587.0
1691418845.625727,69.6808,-79.38,-11.0,27.0,40.2,5.0,32.085,-85.8,-11.39,2.27,18.17,39.368,12163.17,222.5,469.0
1691418845.635727,50.6779,-79.38,-11.0,27.0,40.2,5.0,32.085,-85.8,-11.39,2.27,20.0,39.368,12807.5,197.0,5072.0
1691418845.645727,0.0,-79.47,-8.72,27.0,40.2,0.0,32.085,-85.8,-11.39,2.27,18.5,39.368,13894.0,243.75,5072.0
1691418845.655727,127.1378,-79.47,-8.72,27.35,51.95,0.0,32.085,-85.8,-11.39,2.27,18.75,39.368,11461.25,203.25,5072.0
1691418845.665727,115.0964,-79.38,-12.5,27.5,43.9,0.0,32.085,-85.8,-11.39,2.27,19.5,39.368,13188.75,212.625,1836.0
1691418845.675727,47.083999999999996,-79.38,-12.5,27.5,43.9,0.0,32.085,-85.8,-11.39,2.27,20.5,39.368,13571.5,200.0,5072.0
1691418845.685727,99.4577,-79.38,-12.5,27.37,41.0,0.0,32.085,-85.8,-11.39,2.27,18.0,39.368,12354.75,226.5,5072.0
1691418845.6957269,39.9121,-79.75,-14.44,26.89,52.32,5.0,32.085,-85.8,-11.39,2.27,18.71,39.368,13608.25,235.25,4587.0
1691418845.7057269,62.7501,-78.88,-12.31,26.89,52.32,5.0,32.085,-86.88,-11.3,4.55,18.0,45.183,13364.0,245.833,2961.0
1691418845.7157269,87.992,-78.63,-10.22,27.25,32.55,5.0,32.085,-86.88,-11.3,4.55,18.5,45.183,14215.5,250.0,3542.0
1691418845.7257268,60.9402,-78.63,-10.22,27.25,32.55,5.0,32.085,-86.88,-11.3,4.55,19.0,45.183,11653.0,200.0,3822.0
1691418845.735727,62.9886,-79.63,-9.31,27.33,52.89,0.0,32.085,-86.88,-11.3,4.55,19.33,45.183,13705.5,221.0,3822.0
1691418845.745727,80.8717,-79.94,-8.31,27.33,52.89,0.0,32.085,-86.88,-11.3,4.55,18.75,45.183,14473.0,248.25,5072.0
1691418845.755727,76.307,-80.25,-8.19,27.16,51.9,15.79,32.085,-86.88,-11.3,4.55,19.33,45.183,15331.0,251.0,4251.0
1691418845.765727,58.1638,-80.63,-9.5,27.16,51.9,15.79,32.085,-86.88,-11.3,4.55,20.0,45.183,16142.0,250.0,2577.0
1691418845.775727,69.7296,-80.5,-11.31,27.4,35.65,0.0,32.085,-86.88,-11.3,4.55,19.83,45.183,15928.17,249.833,5072.0
1691418845.785727,68.1243,-80.28,-9.78,27.4,35.65,0.0,32.085,-86.88,-11.3,4.55,20.4,45.183,15714.0,234.667,5072.0
1691418845.795727,60.3263,-80.0,-10.06,27.53,47.45,0.0,32.085,-86.88,-11.3,4.55,19.75,45.183,16012.75,253.0,3822.0
1691418845.805727,69.5555,-79.81,-12.81,27.4,47.55,5.0,32.085,-86.88,-11.3,12.2,19.67,38.559,15757.0,249.833,3822.0
1691418845.815727,28.1094,-79.75,-11.25,27.4,47.55,5.0,32.085,-86.88,-11.3,12.2,18.33,38.559,14155.0,248.25,5072.0
1691418845.825727,93.9214,-79.81,-8.25,27.44,47.06,5.0,32.085,-86.88,-11.3,12.2,18.0,38.559,13574.25,250.0,5072.0
1691418845.835727,43.338,-79.94,-8.38,27.44,47.06,5.0,32.085,-86.88,-11.3,12.2,18.5,38.559,14088.75,247.5,5072.0
1691418845.845727,74.2474,-79.94,-8.38,27.4,45.5,5.0,32.085,-86.88,-11.3,12.2,18.0,38.559,14283.75,253.0,2865.0
1691418845.855727,96.6135,-79.94,-8.38,27.4,45.5,0.0,32.085,-86.63,-11.13,12.2,17.5,38.559,12933.0,250.0,3822.0
1691418845.865727,60.018,-80.22,-7.66,27.4,49.9,0.0,32.085,-86.63,-11.13,12.2,18.4,38.559,14493.0,253.6,5072.0
1691418845.875727,65.9886,-80.22,-7.66,27.4,49.9,0.0,32.085,-86.63,-11.13,12.2,18.0,38.559,15426.0,250.0,5072.0
1691418845.885727,21.8999,-80.0,-9.06,27.4,52.6,0.0,32.085,-86.63,-11.13,12.2,18.0,38.559,13442.25,247.5,5072.0
1691418845.895727,117.2284,-79.78,-8.97,27.4,52.6,0.0,32.085,-86.63,-11.13,12.2,17.33,38.559,13122.0,251.5,5072.0
1691418845.905727,70.6913,-79.75,-8.75,27.4,44.7,0.0,32.085,-86.63,-11.13,10.53,18.0,35.599000000000004,13251.0,243.75,5072.0
1691418845.915727,38.703,-79.75,-8.94,27.4,44.7,0.0,32.085,-86.63,-11.13,10.53,16.67,35.599000000000004,12125.0,252.0,5072.0
1691418845.925727,59.6245,-79.75,-8.94,27.4,52.6,0.0,32.085,-86.63,-11.13,10.53,16.0,35.599000000000004,11781.0,256.0,4587.0
1691418845.935727,112.1953,-79.69,-9.0,27.4,52.6,0.0,32.085,-86.63,-11.13,10.53,16.0,35.599000000000004,11781.0,256.0,4587.0
1691418845.9457269,47.5779,-79.81,-10.63,27.47,45.05,0.0,32.085,-86.63,-11.13,10.53,18.0,35.599000000000004,13654.33,251.0,5072.0
1691418845.9557269,82.0924,-79.81,-8.31,27.47,45.05,5.0,32.085,-86.63,-11.13,10.53,18.0,35.599000000000004,13569.0,250.0,5072.0
1691418845.9657269,35.3811,-79.81,-11.25,27.35,49.35,5.0,32.085,-86.63,-11.13,10.53,19.5,35.599000000000004,15565.5,251.5,3822.0
1691418845.9757268,56.32,-79.81,-11.25,27.35,49.35,0.0,32.085,-86.63,-11.13,10.53,20.0,35.599000000000004,16141.0,250.0,3822.0
1691418845.985727,48.3739,-79.72,-9.31,27.53,48.58,0.0,32.085,-86.63,-11.13,10.53,18.6,35.599000000000004,13126.33,227.333,1143.0
1691418845.995727,83.7659,-79.81,-8.13,27.53,48.58,5.0,32.085,-86.63,-11.13,10.53,16.0,35.599000000000004,11611.33,251.667,3822.0
1691418846.005727,63.745,-79.81,-8.13,27.4,47.7,5.0,33.096,-86.63,-11.13,13.16,17.75,38.625,13379.0,251.5,3822.0
1691418846.015727,0.0,-79.88,-8.25,27.4,47.7,5.0,33.096,-86.63,-11.13,13.16,17.75,38.625,13379.0,251.5,3822.0
1691418846.025727,136.7115,-79.88,-8.25,27.4,47.7,5.0,33.096,-87.02,-11.16,13.16,18.0,38.625,13445.5,246.5,3822.0
1691418846.035727,78.8953,-79.88,-8.25,27.4,47.7,5.0,33.096,-87.02,-11.16,13.16,18.0,38.625,13507.25,248.25,4587.0
1691418846.045727,61.9644,-79.88,-8.25,27.37,52.53,5.0,33.096,-87.02,-11.16,13.16,18.5,38.625,13569.0,237.5,5072.0
1691418846.055727,68.5532,-80.31,-9.19,27.37,52.53,0.0,33.096,-87.02,-11.16,13.16,19.0,38.625,14989.5,251.5,2961.0
1691418846.065727,48.6351,-80.38,-9.38,27.35,43.25,0.0,33.096,-87.02,-11.16,13.16,20.0,38.625,14792.75,229.25,3822.0
1691418846.075727,54.2124,-80.41,-8.22,27.25,51.5,5.0,33.096,-87.02,-11.16,13.16,18.43,38.625,13315.75,236.625,3662.0
1691418846.085727,94.1139,-80.41,-8.22,27.29,53.43,0.0,33.096,-87.02,-11.16,13.16,19.5,38.625,15756.5,251.5,4587.0
1691418846.095727,47.6589,-80.53,-8.47,27.4,44.8,0.0,33.096,-87.02,-11.16,13.16,18.0,38.625,13654.33,251.0,1479.0
1691418846.105727,0.0,-80.69,-9.06,27.4,44.8,0.0,33.096,-87.02,-11.16,15.0,17.5,36.635999999999996,13617.33,247.833,5072.0
1691418846.115727,99.6169,-80.72,-8.53,27.4,49.4,0.0,33.096,-87.02,-11.16,15.0,16.0,36.635999999999996,12228.0,256.0,5072.0
1691418846.125727,84.4631,-80.63,-8.81,27.4,49.4,0.0,33.096,-87.02,-11.16,15.0,16.33,36.635999999999996,11910.0,253.0,5072.0
1691418846.135727,77.3197,-80.63,-8.81,27.45,50.6,0.0,33.096,-87.02,-11.16,15.0,17.0,36.635999999999996,11652.5,237.5,4587.0
1691418846.145727,10.2267,-80.63,-8.81,27.45,50.6,0.0,33.096,-87.02,-11.16,15.0,19.0,36.635999999999996,14730.5,246.5,4587.0
1691418846.155727,119.571,-80.75,-8.75,27.39,44.05,0.0,33.096,-87.02,-11.16,15.0,18.83,36.635999999999996,14469.0,245.667,5072.0
1691418846.165727,79.85600000000001,-80.97,-8.53,27.39,44.05,10.53,33.096,-87.02,-11.16,15.0,17.4,36.635999999999996,12975.0,252.0,5072.0
1691418846.175727,57.4071,-80.97,-8.53,27.4,52.6,0.0,33.096,-87.33,-11.33,15.0,16.0,36.635999999999996,11781.0,256.0,5072.0
1691418846.185727,75.2414,-80.94,-8.81,27.4,52.6,0.0,33.096,-87.33,-11.33,15.0,17.5,36.635999999999996,13321.5,253.0,5072.0
1691418846.1957269,87.4121,-80.63,-9.13,27.3,43.8,0.0,33.096,-87.33,-11.33,15.0,21.0,36.635999999999996,17799.25,254.5,5072.0
1691418846.2057269,72.3367,-80.63,-9.13,27.3,43.8,0.0,33.096,-87.33,-11.33,8.57,20.0,36.289,16443.0,237.2,3822.0
1691418846.2157269,59.3801,-80.63,-9.13,27.4,47.1,0.0,33.096,-87.33,-11.33,8.57,18.33,36.289,15754.5,250.0,3822.0
1691418846.2257268,81.9692,-80.38,-8.88,27.4,47.1,0.0,33.096,-87.33,-11.33,8.57,18.0,36.289,13513.5,248.25,669.0
1691418846.235727,32.1147,-80.56,-9.0,27.4,47.1,0.0,33.096,-87.33,-11.33,8.57,18.0,36.289,13513.5,248.25,5072.0
1691418846.245727,87.5082,-80.56,-9.0,27.16,38.0,0.0,33.096,-87.33,-11.33,8.57,16.0,36.289,11394.5,248.0,1836.0
1691418846.255727,145.6534,-80.69,-8.75,27.16,38.0,0.0,33.096,-87.33,-11.33,8.57,16.0,36.289,11695.67,254.0,5072.0
1691418846.265727,55.2463,-80.63,-9.94,27.32,39.8,5.0,33.096,-87.33,-11.33,8.57,16.0,36.289,11525.75,249.75,1764.0
1691418846.275727,91.1087,-80.63,-9.94,27.32,39.8,5.0,33.096,-87.33,-11.33,8.57,16.5,36.289,11460.0,240.0,3822.0
1691418846.285727,59.903999999999996,-80.56,-9.0,27.32,39.8,5.0,33.096,-87.33,-11.33,8.57,16.5,36.289,11460.0,240.0,3822.0
1691418846.295727,23.9586,-80.56,-10.63,27.53,51.58,5.0,33.096,-87.33,-11.33,8.57,17.83,36.289,12974.33,242.333,3822.0
1691418846.305727,112.3527,-80.56,-8.31,27.4,45.7,5.0,33.096,-87.33,-11.33,0.0,17.17,46.966,12591.0,249.833,3822.0
1691418846.315727,49.6392,-80.63,-9.0,27.4,45.7,5.0,33.096,-87.33,-11.33,0.0,17.5,46.966,12933.0,250.0,3822.0
1691418846.325727,73.4289,-80.63,-9.0,27.4,45.7,5.0,33.096,-87.33,-11.33,0.0,19.0,46.966,14862.0,250.0,3822.0
1691418846.335727,104.9705,-80.88,-9.13,27.4,52.25,0.0,33.096,-87.33,-11.33,0.0,17.25,46.966,12804.0,251.5,3822.0
1691418846.345727,83.8841,-81.31,-8.56,27.4,52.25,0.0,33.096,-87.33,-11.33,0.0,16.5,46.966,11396.0,238.5,4655.333333333333
1691418846.355727,84.6408,-81.31,-8.56,27.4,52.25,0.0,33.096,-87.95,-11.96,0.0,17.0,46.966,12297.0,250.0,5072.0
1691418846.365727,46.5873,-81.94,-9.5,27.4,52.25,0.0,33.096,-87.95,-11.96,0.0,18.5,46.966,14470.5,253.0,5072.0
1691418846.375727,81.8545,-82.0,-9.63,27.4,52.7,0.0,33.096,-87.95,-11.96,0.0,19.0,46.966,14862.0,250.0,5072.0
1691418846.385727,84.0521,-81.81,-10.13,27.4,52.7,0.0,33.096,-87.95,-11.96,0.0,20.5,46.966,16971.25,253.0,5072.0
1691418846.395727,35.1243,-81.81,-10.13,27.53,51.74,5.0,33.096,-87.95,-11.96,0.0,20.17,46.966,16013.0,245.0,4111.75
1691418846.405727,70.1718,-81.81,-10.13,27.53,51.74,5.0,33.096,-87.95,-11.96,7.5,19.75,46.233000000000004,15820.75,250.5,3822.0
1691418846.415727,142.6401,-81.88,-9.06,27.5,43.35,5.0,33.096,-87.95,-11.96,7.5,19.0,46.233000000000004,14796.25,248.25,3822.0
1691418846.425727,19.6284,-81.94,-8.94,27.5,43.35,5.0,33.096,-87.95,-11.96,7.5,18.0,46.233000000000004,13569.0,250.0,2481.0
1691418846.435727,115.0971,-81.94,-8.94,27.4,51.85,0.0,33.096,-87.95,-11.96,7.5,18.0,46.233000000000004,13569.0,250.0,3822.0
1691418846.4457269,3.0668,-81.69,-9.44,27.4,51.85,0.0,33.096,-87.95,-11.96,7.5,19.0,46.233000000000004,14407.75,242.0,3822.0
1691418846.4557269,161.8891,-81.56,-9.81,27.4,51.85,0.0,33.096,-87.95,-11.96,7.5,20.0,46.233000000000004,16269.0,253.0,5072.0
1691418846.4657269,107.1877,-81.78,-9.19,27.53,50.74,5.0,33.096,-87.95,-11.96,7.5,20.2,46.233000000000004,17479.25,251.5,1836.0
1691418846.4757268,65.3048,-81.44,-9.56,27.56,31.89,10.0,33.096,-87.95,-11.96,7.5,20.0,46.233000000000004,16183.67,251.0,3822.0
1691418846.485727,39.6308,-81.06,-10.0,27.56,31.89,0.0,33.096,-87.95,-11.96,7.5,19.75,46.233000000000004,16012.75,253.0,3822.0
1691418846.495727,115.2807,-80.81,-10.5,27.4,53.0,0.0,33.096,-87.95,-11.96,7.5,20.25,46.233000000000004,16589.25,253.0,3964.5
1691418846.505727,69.0013,-80.75,-9.0,27.4,53.0,0.0,33.096,-86.9,-12.11,7.5,20.0,50.148999999999994,16269.0,253.0,1692.0
1691418846.515727,36.2831,-80.19,-9.88,27.35,43.55,0.0,33.096,-86.9,-12.11,7.5,20.0,50.148999999999994,16205.0,253.0,5072.0
1691418846.525727,119.1056,-80.06,-7.56,27.35,43.55,0.0,33.096,-86.9,-12.11,7.5,21.5,50.148999999999994,18438.0,253.0,3822.0
1691418846.535727,80.9406,-80.06,-7.56,27.35,43.55,0.0,33.096,-86.9,-12.11,7.5,21.0,50.148999999999994,17167.0,246.5,4587.0
1691418846.545727,16.4382,-80.44,-8.5,27.4,52.3,0.0,33.096,-86.9,-12.11,7.5,20.0,50.148999999999994,16269.0,253.0,4587.0
1691418846.555727,97.0225,-80.69,-8.38,27.4,52.3,0.0,33.096,-86.9,-12.11,7.5,20.0,50.148999999999994,16269.0,253.0,4829.5
1691418846.565727,90.1751,-80.63,-8.81,27.37,49.53,5.0,33.096,-86.9,-12.11,7.5,19.67,50.148999999999994,15757.33,251.0,5072.0
1691418846.575727,68.6286,-80.38,-8.56,27.47,48.16,5.0,33.096,-86.9,-12.11,7.5,21.5,50.148999999999994,18441.17,253.0,5072.0
1691418846.585727,70.5925,-80.38,-8.56,27.47,48.16,5.0,33.096,-86.9,-12.11,7.5,20.67,50.148999999999994,17799.5,254.5,5072.0
1691418846.595727,64.0128,-79.41,-7.81,27.33,51.44,10.53,33.096,-86.9,-12.11,7.5,20.83,50.148999999999994,17207.33,249.833,5072.0
1691418846.605727,21.3418,-79.31,-9.06,27.33,51.44,10.53,33.096,-86.9,-12.11,12.2,20.0,44.567,16269.0,253.0,5072.0
1691418846.615727,85.5739,-79.44,-10.63,27.58,49.95,5.0,33.096,-86.9,-12.11,12.2,20.5,44.567,16824.17,251.0,5072.0
1691418846.625727,65.4313,-79.69,-8.5,27.58,49.95,5.0,33.096,-86.9,-12.11,12.2,20.5,44.567,16909.5,253.0,5072.0
1691418846.635727,137.6565,-79.69,-8.5,27.58,49.95,0.0,33.096,-86.9,-12.11,12.2,21.0,44.567,17167.0,246.5,3822.0
1691418846.645727,38.3348,-79.63,-8.63,27.37,52.95,0.0,33.096,-86.9,-12.11,12.2,21.0,44.567,17505.83,251.0,717.0
1691418846.655727,59.5112,-79.63,-8.63,27.3,40.65,5.0,33.096,-86.9,-12.11,12.2,21.5,44.567,18442.5,253.0,3822.0
1691418846.665727,94.0018,-79.41,-8.22,27.3,40.65,5.0,33.096,-85.36,-11.7,12.2,22.0,44.567,19211.5,254.5,5072.0
1691418846.675727,70.6489,-79.69,-8.06,27.4,50.05,0.0,33.096,-85.36,-11.7,12.2,20.67,44.567,16907.63,241.25,5072.0
1691418846.685727,15.7993,-79.88,-9.38,27.47,52.53,5.0,33.096,-85.36,-11.7,12.2,20.0,44.567,15498.0,240.5,4587.0
1691418846.6957269,110.0965,-80.0,-8.91,27.47,52.53,5.0,33.096,-85.36,-11.7,12.2,20.4,44.567,16703.2,251.0,4587.0
1691418846.7057269,60.6853,-79.63,-8.81,26.95,47.2,0.0,33.096,-85.36,-11.7,9.09,20.0,42.718,16141.0,249.5,5072.0
1691418846.7157269,19.958,-79.44,-9.44,26.95,47.2,0.0,33.096,-85.36,-11.7,9.09,20.67,42.718,16204.5,240.5,5072.0
1691418846.7257268,105.29700000000001,-79.69,-8.0,27.4,53.4,0.0,33.096,-85.36,-11.7,9.09,19.0,42.718,14796.25,248.25,5072.0
1691418846.735727,92.3354,-79.69,-8.0,27.4,53.4,0.0,33.096,-85.36,-11.7,9.09,19.0,42.718,15372.0,256.0,3822.0
1691418846.745727,57.2867,-79.69,-8.0,27.4,53.4,0.0,33.096,-85.36,-11.7,9.09,20.0,42.718,6861.0,126.0,3822.0
1691418846.755727,74.2623,-79.69,-8.0,27.32,51.21,0.0,33.096,-85.36,-11.7,9.09,18.5,42.718,14215.5,250.0,3822.0
1691418846.765727,63.4691,-80.47,-8.84,27.32,51.21,0.0,33.096,-85.36,-11.7,9.09,19.75,42.718,15885.25,251.5,3662.0
1691418846.775727,70.4982,-80.47,-8.84,27.32,51.21,10.0,33.096,-85.36,-11.7,9.09,19.25,42.718,15181.75,250.0,3662.0
1691418846.785727,0.0,-80.66,-8.38,26.84,46.42,10.0,33.096,-85.36,-11.7,9.09,20.25,42.718,16205.0,246.75,3422.0
1691418846.795727,129.8216,-80.66,-8.38,26.9,52.9,5.0,33.096,-85.36,-11.7,9.09,23.0,42.718,19472.0,186.75,3662.0
