TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439677.2926292,2.5592,-95.5,-11.19,27.1,28.2,0.0,0.001,-94.49,-10.58,2.5,20.5,6.26,1527.0,20.25,157.0
1691439677.3026292,2.0425,-95.5,-11.19,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,20.0,8.647,201.0,3.0,157.0
1691439677.3126292,4.6172,-95.5,-11.19,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,19.75,8.647,3286.13,57.0,157.0
1691439677.3226292,2.0469999999999997,-95.5,-11.19,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,19.75,8.647,3286.13,57.0,157.0
1691439677.3326292,15.3554,-95.5,-11.19,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,19.67,8.647,2844.0,48.667,157.0
1691439677.3426292,0.0,-95.5,-11.19,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,19.67,8.647,2844.0,48.667,157.0
1691439677.3526292,11.3081,-95.5,-11.19,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,20.75,8.647,1439.63,19.5,157.0
1691439677.3626294,3.072,-95.5,-11.19,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,20.0,8.647,201.0,3.0,157.0
1691439677.3726294,0.0,-98.06,-13.75,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,18.67,8.647,4969.0,98.167,157.0
1691439677.3826294,0.0,-98.06,-13.75,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,18.67,8.647,4969.0,98.167,157.0
1691439677.3926294,0.0,-98.06,-13.75,27.1,28.2,0.0,0.001,-95.34,-10.66,0.0,20.75,8.647,3501.13,52.375,157.0
1691439677.4026294,0.0,-98.06,-13.75,27.1,28.2,0.0,0.001,-95.34,-10.66,2.78,20.75,6.399,3501.13,52.375,157.0
1691439677.4126294,0.0,-95.13,-11.38,27.1,28.2,0.0,0.001,-95.34,-10.66,2.78,21.13,6.399,855.0,10.125,157.0
1691439677.4226289,0.0,-95.13,-11.38,27.1,28.2,0.0,0.001,-95.34,-10.66,2.78,21.13,6.399,855.0,10.125,141.0
1691439677.4326289,0.0,-95.13,-7.81,27.1,28.2,0.0,0.001,-95.34,-10.66,2.78,20.0,6.399,1469.67,22.5,141.0
1691439677.4426289,0.0,-95.13,-12.81,27.1,28.2,0.0,0.001,-95.34,-10.66,2.78,18.75,6.399,5286.75,101.5,141.0
1691439677.4526289,0.0,-95.5,-10.5,27.1,28.2,50.0,0.001,-96.3,-10.63,2.78,22.5,6.399,5164.25,72.5,141.0
1691439677.4626288,0.0,-95.63,-9.38,27.1,28.2,50.0,0.001,-96.3,-10.63,2.78,20.0,6.399,6631.5,101.5,141.0
1691439677.4726288,0.0,-95.38,-14.13,27.1,28.2,50.0,0.001,-96.3,-10.63,2.78,21.33,6.399,1969.0,23.333000000000002,141.0
1691439677.4826288,0.0,-94.63,-6.94,27.1,28.2,50.0,0.001,-96.3,-10.63,2.78,20.0,6.399,201.0,3.0,141.0
1691439677.4926288,0.0,-94.63,-6.94,27.1,28.2,50.0,0.001,-96.3,-10.63,2.78,20.5,6.399,1527.0,20.25,141.0
1691439677.5026288,73.2746,-94.63,-6.94,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,20.13,8.494,3014.0,50.625,141.0
1691439677.5126288,3.5811,-94.63,-6.94,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,20.13,8.494,3014.0,50.625,141.0
1691439677.522629,9.7387,-94.63,-6.94,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,19.5,8.494,2902.75,52.25,141.0
1691439677.5326293,7.7023,-94.63,-6.94,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,19.0,8.494,4969.0,91.5,141.0
1691439677.5426292,4.6071,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,19.67,8.494,2632.17,45.333,141.0
1691439677.5526292,1.0231,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,20.0,8.494,201.0,3.0,141.0
1691439677.5626292,1.022,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,19.33,8.494,3591.5,65.333,141.0
1691439677.5726292,5.6455,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,19.33,8.494,3591.5,65.333,141.0
1691439677.5826292,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,20.25,8.494,2183.25,34.75,141.0
1691439677.5926292,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.3,-10.63,0.0,20.25,8.494,2183.25,34.75,141.0
1691439677.6026292,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.3,-10.63,7.5,20.5,6.581,1527.0,20.25,141.0
1691439677.6126294,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.3,-10.63,7.5,20.5,6.581,1527.0,20.25,141.0
1691439677.6226294,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,7.5,21.0,6.581,2810.83,37.5,141.0
1691439677.6326294,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,7.5,19.17,6.581,3591.5,68.667,141.0
1691439677.6426294,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,7.5,23.0,6.581,1540.5,16.5,141.0
1691439677.6526294,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,7.5,20.83,6.581,2353.67,30.0,141.0
1691439677.6626294,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,7.5,20.0,6.581,4007.0,61.5,141.0
1691439677.6726289,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,7.5,22.17,6.581,1062.0,11.5,141.0
1691439677.6826289,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,7.5,20.0,6.581,1636.5,19.5,141.0
1691439677.6926289,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,7.5,21.2,6.581,4583.5,62.333,141.0
1691439677.7026289,60.1385,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,2.78,23.67,6.234,4837.0,67.75,141.0
1691439677.7126288,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,2.78,23.67,6.234,4837.0,67.75,141.0
1691439677.7226288,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,2.78,20.17,6.234,2695.67,40.0,141.0
1691439677.7326288,2.0542,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,2.78,20.17,6.234,2695.67,40.0,141.0
1691439677.7426288,7.6762,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,2.78,21.0,6.234,807.0,9.75,141.0
1691439677.7526288,7.6639,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,2.78,21.0,6.234,807.0,9.75,141.0
1691439677.7626288,5.6433,-94.19,-8.0,27.1,28.2,50.0,0.001,-96.57,-10.63,2.78,21.25,6.234,2389.75,31.5,141.0
1691439677.772629,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.78,19.17,6.234,3591.5,68.667,141.0
1691439677.7826293,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.78,19.17,6.234,3591.5,68.667,141.0
1691439677.7926292,1.1704,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.78,20.5,6.234,1527.0,20.25,141.0
1691439677.8026292,7.6908,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,20.0,5.306,201.0,3.0,141.0
1691439677.8126292,6.6573,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,20.0,5.306,201.0,3.0,141.0
1691439677.8226292,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,20.17,5.306,2417.67,38.0,141.0
1691439677.8326292,5.6467,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,21.17,5.306,1873.67,22.333000000000002,141.0
1691439677.8426292,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,21.17,5.306,1873.67,22.333000000000002,141.0
1691439677.8526292,2.5644,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,19.57,5.306,3822.63,62.875,141.0
1691439677.8626294,5.1226,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,19.57,5.306,3822.63,62.875,141.0
1691439677.8726294,3.5715,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,20.33,5.306,1533.67,20.5,141.0
1691439677.8826294,4.098,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,22.0,5.306,1413.0,16.5,141.0
1691439677.8926294,1.5357,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,21.17,5.306,829.0,9.167,141.0
1691439677.9026294,5.1241,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,20.0,5.249,201.0,3.0,141.0
1691439677.9126294,2.5613,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.77,-10.61,2.63,21.5,5.249,870.75,9.75,141.0
1691439677.9226289,2.048,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.63,20.86,5.249,3117.13,47.875,141.0
1691439677.9326289,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.63,20.86,5.249,3117.13,47.875,141.0
1691439677.9426289,11.307,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.63,19.75,5.249,1551.88,27.625,141.0
1691439677.9526289,4.087,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.63,19.75,5.249,1551.88,27.625,141.0
1691439677.9626288,2.5656,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.63,20.0,5.249,201.0,3.0,141.0
1691439677.9726288,3.0763,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.63,20.0,5.249,201.0,3.0,141.0
1691439677.9826288,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.63,20.25,5.249,1854.88,31.0,141.0
1691439677.9926288,0.0,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.63,19.0,5.249,5604.5,101.5,141.0
1691439678.0026288,8.7188,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.78,20.0,4.696000000000001,201.0,3.0,141.0
1691439678.0126288,9.2225,-94.19,-8.0,27.1,28.2,50.0,0.001,-95.49,-10.55,2.78,21.25,4.696000000000001,2389.75,31.5,141.0
1691439678.022629,2.0469999999999997,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.49,-10.55,2.78,20.0,4.696000000000001,201.0,3.0,141.0
1691439678.0326293,2.0211,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.49,-10.55,2.78,20.17,4.696000000000001,1042.83,15.0,141.0
1691439678.0426292,0.0,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.49,-10.55,2.78,20.17,4.696000000000001,1042.83,15.0,141.0
1691439678.0526292,0.0,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.49,-10.55,2.78,20.57,4.696000000000001,3911.13,56.0,141.0
1691439678.0626292,3.5933,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.49,-10.55,2.78,20.57,4.696000000000001,3911.13,56.0,141.0
1691439678.0726292,7.6815,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.49,-10.55,2.78,20.33,4.696000000000001,1085.0,14.5,141.0
1691439678.0826292,11.2359,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,2.78,20.33,4.696000000000001,1948.83,27.833000000000002,141.0
1691439678.0926292,1.0271,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,2.78,20.33,4.696000000000001,1948.83,27.833000000000002,141.0
1691439678.1026292,1.0177,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,20.67,5.2,605.0,7.5,141.0
1691439678.1126294,0.0,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,20.67,5.2,605.0,7.5,141.0
1691439678.1226294,2.0509,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,19.14,5.2,4998.25,92.125,141.0
1691439678.1326294,4.6103,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,19.14,5.2,4998.25,92.125,141.0
1691439678.1426294,5.6269,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,20.67,5.2,605.0,7.5,141.0
1691439678.1526294,8.6685,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,20.67,5.2,605.0,7.5,141.0
1691439678.1626294,2.0579,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,20.8,5.2,1435.67,18.5,141.0
1691439678.1726289,0.0,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,20.33,5.2,2172.83,39.833,141.0
1691439678.1826289,2.5603,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,20.33,5.2,2172.83,39.833,141.0
1691439678.1926289,3.0763,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,5.0,20.38,5.2,1783.88,24.25,141.0
1691439678.2026289,13.2352,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,2.94,19.67,4.636,1884.67,32.5,141.0
1691439678.2126288,2.576,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,2.94,19.67,4.636,1884.67,32.5,141.0
1691439678.2226288,0.0,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,2.94,20.0,4.636,201.0,3.0,141.0
1691439678.2326288,2.0513,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,2.94,20.0,4.636,201.0,3.0,141.0
1691439678.2426288,3.0751,-95.38,-8.75,27.1,28.2,50.0,0.001,-95.98,-10.66,2.94,20.75,4.636,4165.5,56.25,141.0
1691439678.2526288,4.6048,-95.38,-8.75,27.1,28.2,50.0,0.001,-96.6,-10.7,2.94,20.0,4.636,5604.5,101.5,141.0
1691439678.2626288,9.7173,-95.38,-8.75,27.1,28.2,50.0,0.001,-96.6,-10.7,2.94,21.0,4.636,7456.5,122.5,141.0
1691439678.272629,0.0,-95.38,-8.75,27.1,28.2,50.0,0.001,-96.6,-10.7,2.94,21.0,4.636,7456.5,122.5,141.0
1691439678.2826293,4.6168,-95.38,-8.75,27.1,28.2,50.0,0.001,-96.6,-10.7,2.94,19.8,4.636,706.1,12.3,141.0
1691439678.2926292,1.0258,-95.38,-8.75,27.1,28.2,50.0,0.001,-96.6,-10.7,2.94,20.0,4.636,201.0,3.0,141.0
1691439678.3026292,0.9944,-95.38,-8.75,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,20.17,6.297999999999999,1042.83,15.0,141.0
1691439678.3126292,5.7978,-95.38,-8.75,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,20.17,6.297999999999999,1042.83,15.0,141.0
1691439678.3226292,11.2651,-95.38,-8.75,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,20.5,6.297999999999999,1527.0,20.25,141.0
1691439678.3326292,1.0215,-95.38,-8.75,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,21.17,6.297999999999999,3962.0,59.333,141.0
1691439678.3426292,2.0484,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,20.5,6.297999999999999,1527.0,20.25,141.0
1691439678.3526292,2.5641,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,20.0,6.297999999999999,201.0,3.0,141.0
1691439678.3626294,1.0246,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,20.5,6.297999999999999,2726.5,39.0,141.0
1691439678.3726294,6.67,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,19.0,6.297999999999999,2008.0,42.25,141.0
1691439678.3826294,0.0,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,20.0,6.297999999999999,201.0,3.0,141.0
1691439678.3926294,10.7552,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.6,-10.7,0.0,19.17,6.297999999999999,4221.5,80.667,141.0
1691439678.4026294,4.6154,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.6,-10.7,3.33,20.5,4.365,1527.0,20.25,141.0
1691439678.4126294,0.0,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.6,-10.7,3.33,20.5,4.365,1527.0,20.25,141.0
1691439678.4226289,2.0511,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,3.33,20.0,4.365,1042.83,15.833,141.0
1691439678.4326289,5.6297,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,3.33,20.0,4.365,201.0,3.0,141.0
1691439678.4426289,1.0256,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,3.33,20.5,4.365,1560.0,21.0,141.0
1691439678.4526289,12.2954,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,3.33,19.0,4.365,3878.25,74.0,141.0
1691439678.4626288,4.5988,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,3.33,19.25,4.365,2008.0,39.75,141.0
1691439678.4726288,1.024,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,3.33,19.25,4.365,2008.0,39.75,141.0
1691439678.4826288,1.0268,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,3.33,21.0,4.365,1052.0,13.0,141.0
1691439678.4926288,3.5826,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,3.33,21.0,4.365,1052.0,13.0,141.0
1691439678.5026288,4.085,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,6.82,21.75,5.921,1414.38,17.75,141.0
1691439678.5126288,5.6433,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,6.82,20.6,5.921,4881.83,67.5,141.0
1691439678.522629,6.648,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,6.82,22.29,5.921,1641.0,19.0,141.0
1691439678.5326293,4.6075,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,6.82,22.29,5.921,1641.0,19.0,141.0
1691439678.5426292,0.0,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,6.82,20.83,5.921,626.5,7.5,141.0
1691439678.5526292,3.0766,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,6.82,20.83,5.921,626.5,7.5,141.0
1691439678.5626292,5.6326,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,6.82,20.5,5.921,2694.25,54.5,141.0
1691439678.5726292,4.6108,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.69,-10.63,6.82,20.5,5.921,2694.25,54.5,141.0
1691439678.5826292,6.8854,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.96,-10.57,6.82,20.71,5.921,3598.0,58.75,141.0
1691439678.5926292,3.4716,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.96,-10.57,6.82,19.75,5.921,1495.5,24.75,141.0
1691439678.6026292,0.0,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.96,-10.57,2.63,20.0,4.902,201.0,3.0,141.0
1691439678.6126294,1.0223,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.96,-10.57,2.63,19.75,4.902,2168.0,36.0,141.0
1691439678.6226294,5.6101,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.96,-10.57,2.63,23.5,4.902,1093.0,11.5,141.0
1691439678.6326294,6.6915,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.96,-10.57,2.63,19.75,4.902,1495.5,24.75,141.0
1691439678.6426294,4.6029,-93.69,-8.63,27.1,28.2,50.0,0.001,-96.96,-10.57,2.63,21.5,4.902,5203.5,106.0,141.0
1691439678.6526294,5.6303,-93.69,-8.63,25.0,2.0,50.0,0.001,-96.96,-10.57,2.63,20.25,4.902,1294.88,21.0,141.0
1691439678.6626294,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.96,-10.57,2.63,20.5,4.902,1660.17,23.333000000000002,141.0
1691439678.6726289,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.96,-10.57,2.63,23.0,4.902,1061.0,11.5,141.0
1691439678.6826289,7.6962,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.96,-10.57,2.63,23.0,4.902,1061.0,11.5,141.0
1691439678.6926289,7.6685,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.96,-10.57,2.63,20.8,4.902,3057.0,54.833,141.0
1691439678.7026289,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.96,-10.57,0.0,20.8,4.64,3057.0,54.833,141.0
1691439678.7126288,4.6377,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.96,-10.57,0.0,19.75,4.64,1847.5,30.375,141.0
1691439678.7226288,6.667999999999999,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.96,-10.57,0.0,20.0,4.64,201.0,3.0,141.0
1691439678.7326288,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.96,-10.57,0.0,20.0,4.64,201.0,3.0,141.0
1691439678.7426288,7.6892,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,0.0,21.75,4.64,1909.75,26.5,141.0
1691439678.7526288,7.6631,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,0.0,19.7,4.64,2304.6,39.1,141.0
1691439678.7626288,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,0.0,19.7,4.64,2304.6,39.1,141.0
1691439678.772629,5.6472,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,0.0,21.75,4.64,734.88,8.125,141.0
1691439678.7826293,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,0.0,21.75,4.64,734.88,8.125,141.0
1691439678.7926292,4.0997,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,0.0,20.25,4.64,1463.75,21.0,141.0
1691439678.8026292,7.6969,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,21.75,4.732,2389.75,28.75,141.0
1691439678.8126292,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,21.75,4.732,2389.75,28.75,141.0
1691439678.8226292,9.2372,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,23.33,4.732,1423.5,15.0,141.0
1691439678.8326292,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,23.33,4.732,1423.5,15.0,141.0
1691439678.8426292,4.3243,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,19.71,4.732,2775.0,51.25,141.0
1691439678.8526292,4.6274,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,20.0,4.732,201.0,3.0,141.0
1691439678.8626294,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,21.5,4.732,5203.5,106.0,141.0
1691439678.8726294,6.667999999999999,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,20.33,4.732,1969.67,28.0,141.0
1691439678.8826294,11.2809,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,20.0,4.732,201.0,3.0,141.0
1691439678.8926294,2.0482,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.76,-10.63,3.13,20.0,4.732,201.0,3.0,141.0
1691439678.9026294,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,21.0,5.379,2769.0,41.5,141.0
1691439678.9126294,2.0457,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,20.0,5.379,201.0,3.0,141.0
1691439678.9226289,4.6071,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,20.0,5.379,3457.83,70.167,141.0
1691439678.9326289,6.6687,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,20.0,5.379,3457.83,70.167,141.0
1691439678.9426289,0.0,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,19.88,5.379,1104.5,18.25,141.0
1691439678.9526289,5.6416,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,19.88,5.379,1104.5,18.25,141.0
1691439678.9626288,7.667000000000001,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,20.0,5.379,201.0,3.0,141.0
1691439678.9726288,5.6501,-95.38,-14.63,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,19.83,5.379,1405.67,23.333000000000002,141.0
1691439678.9826288,1.0229,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,20.5,5.379,5299.5,107.5,141.0
1691439678.9926288,1.0222,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.71,-10.62,0.0,20.5,5.379,5299.5,107.5,141.0
1691439679.0026288,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.71,-10.62,2.5,19.67,5.99,2588.83,47.333,141.0
1691439679.0126288,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.71,-10.62,2.5,20.0,5.99,201.0,3.0,141.0
1691439679.022629,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.71,-10.62,2.5,20.4,5.99,1747.9,24.9,141.0
1691439679.0326293,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.71,-10.62,2.5,20.0,5.99,201.0,3.0,141.0
1691439679.0426292,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.71,-10.62,2.5,19.67,5.99,2002.17,35.833,141.0
1691439679.0526292,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.71,-10.62,2.5,19.67,5.99,2002.17,35.833,141.0
1691439679.0626292,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.72,-10.61,2.5,20.17,5.99,3548.5,60.833,141.0
1691439679.0726292,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.72,-10.61,2.5,20.17,5.99,3548.5,60.833,141.0
1691439679.0826292,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.72,-10.61,2.5,21.43,5.99,2125.13,29.25,141.0
1691439679.0926292,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.72,-10.61,2.5,21.43,5.99,2125.13,29.25,141.0
1691439679.1026292,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.72,-10.61,2.5,21.17,5.421,562.5,6.5,141.0
1691439679.1126294,0.0,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.72,-10.61,2.5,21.17,5.421,562.5,6.5,141.0
1691439679.1226294,56.5008,-94.0,-8.81,25.0,2.0,50.0,0.001,-96.72,-10.61,2.5,21.0,5.421,2726.5,36.25,141.0
