TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438351.4439971,8.7574,-112.44,-16.06,6.3,32.7,5.0,3.09,-104.41,-12.8,9.28,7.0,6.727,1357.8,73.9,309.0
1691438351.4539971,4.6131,-112.81,-16.13,7.05,34.7,15.0,3.09,-104.41,-12.8,9.28,4.83,6.727,1066.25,71.875,373.0
1691438351.4639971,0.0,-112.94,-16.75,7.05,34.7,15.0,3.09,-104.41,-12.8,9.28,4.17,6.727,848.17,75.0,349.0
1691438351.4739966,0.0,-112.94,-16.75,6.45,29.45,15.0,3.09,-104.41,-12.8,9.28,5.67,6.727,1104.42,74.083,517.0
1691438351.4839966,6.6593,-112.94,-16.75,6.45,29.45,0.0,3.09,-104.41,-12.8,9.28,6.25,6.727,1233.0,75.0,373.0
1691438351.4939966,16.3807,-111.31,-15.63,8.74,28.0,5.0,3.09,-104.41,-12.8,9.28,4.5,6.727,954.11,73.778,469.0
1691438351.5039966,4.1461,-111.0,-12.69,8.74,28.0,5.0,3.09,-104.41,-12.8,31.4,4.5,3.1910000000000003,971.43,43.143,669.0
1691438351.5139966,4.0329,-110.31,-15.69,8.1,33.95,5.0,3.09,-104.41,-12.8,31.4,4.5,3.1910000000000003,764.25,34.25,389.0
1691438351.5239966,10.6667,-110.31,-15.69,8.1,33.95,5.0,3.09,-104.41,-12.8,31.4,1.0,3.1910000000000003,231.0,42.5,871.0
1691438351.5339966,7.7388,-110.38,-12.63,6.95,32.9,5.0,3.09,-104.41,-12.8,31.4,3.0,3.1910000000000003,589.71,68.571,437.0
1691438351.5439966,3.5447,-110.25,-14.38,6.95,32.9,0.0,3.09,-104.41,-12.8,31.4,4.36,3.1910000000000003,808.08,69.917,775.0
1691438351.5539966,10.887,-110.44,-14.75,7.5,33.85,0.0,3.09,-104.41,-12.8,31.4,4.0,3.1910000000000003,816.0,75.0,485.0
1691438351.5639968,9.1903,-110.5,-13.94,7.5,33.85,10.0,3.09,-104.41,-12.8,31.4,3.0,3.1910000000000003,611.75,69.667,693.0
1691438351.5739968,1.0195,-110.5,-13.94,9.36,18.55,10.0,3.09,-104.41,-12.8,31.4,4.33,3.1910000000000003,824.33,70.833,233.0
1691438351.5839968,2.0606,-111.28,-13.25,9.36,18.55,25.0,3.09,-104.41,-12.8,31.4,3.0,3.1910000000000003,629.5,72.0,277.0
1691438351.5939968,1.0223,-111.5,-14.25,7.16,26.15,25.0,3.09,-105.7,-14.23,31.4,4.0,3.1910000000000003,610.36,63.545,373.0
1691438351.603997,16.896,-111.31,-12.25,7.16,26.15,5.0,3.09,-105.7,-14.23,39.02,3.29,2.248,487.2,50.7,421.0
1691438351.613997,13.3507,-111.81,-14.88,7.0,20.55,5.0,3.09,-105.7,-14.23,39.02,1.0,2.248,322.71,41.428999999999995,113.0
1691438351.623997,1.0075,-111.63,-12.63,7.0,20.55,0.0,3.09,-105.7,-14.23,39.02,1.0,2.248,299.5,37.833,775.0
1691438351.633997,2.8718,-111.94,-15.31,9.2,31.95,0.0,3.09,-105.7,-14.23,39.02,3.83,2.248,530.36,46.364,573.0
1691438351.643997,2.5718,-112.19,-11.69,9.2,31.95,10.0,3.09,-105.7,-14.23,39.02,3.57,2.248,740.38,71.875,621.0
1691438351.6539972,2.2172,-112.19,-11.69,7.16,20.79,20.0,3.09,-105.7,-14.23,39.02,3.38,2.248,653.33,58.667,177.0
1691438351.6639972,1.0273,-112.19,-11.69,7.16,20.79,20.0,3.09,-105.7,-14.23,39.02,5.0,2.248,970.83,73.167,225.0
1691438351.6739972,0.0,-112.31,-17.19,5.55,24.9,0.0,3.09,-105.7,-14.23,39.02,2.67,2.248,665.17,60.0,293.0
1691438351.6839972,40.0883,-112.06,-14.44,5.55,24.9,0.0,3.09,-105.7,-14.23,39.02,1.83,2.248,457.33,54.556000000000004,485.0
1691438351.6939971,19.9381,-111.75,-13.94,5.55,24.9,5.0,3.09,-105.7,-14.23,39.02,3.0,2.248,422.0,47.286,517.0
1691438351.7039971,17.8914,-111.69,-15.63,6.79,29.0,5.0,3.09,-105.7,-14.23,10.0,4.0,3.4360000000000004,697.0,56.25,293.0
1691438351.7139971,6.6262,-110.94,-15.56,6.79,29.0,10.0,3.09,-105.7,-14.23,10.0,2.6,3.4360000000000004,398.83,43.5,253.0
1691438351.7239966,1.0308,-110.0,-11.19,7.1,26.95,10.0,3.09,-105.7,-14.23,10.0,3.0,3.4360000000000004,508.71,55.571000000000005,437.0
1691438351.7339966,10.6943,-110.25,-14.0,8.05,34.4,0.0,3.09,-105.7,-14.23,10.0,3.25,3.4360000000000004,641.92,69.917,549.0
1691438351.7439966,38.1474,-110.94,-12.63,8.05,34.4,0.0,3.09,-105.7,-14.23,10.0,3.14,3.4360000000000004,645.75,68.375,871.0
1691438351.7539966,11.2663,-110.06,-15.88,8.05,34.4,10.0,3.09,-104.7,-13.98,10.0,2.44,3.4360000000000004,369.0,47.1,549.0
1691438351.7639966,7.6693,-109.69,-8.44,8.05,34.0,5.0,3.09,-104.7,-13.98,10.0,3.0,3.4360000000000004,434.25,52.417,517.0
1691438351.7739966,10.7725,-111.38,-13.44,8.05,34.0,5.0,3.09,-104.7,-13.98,10.0,2.9,3.4360000000000004,615.3,72.5,549.0
1691438351.7839966,19.9441,-111.25,-15.88,6.0,32.74,5.0,3.09,-104.7,-13.98,10.0,2.5,3.4360000000000004,427.0,54.5,421.0
1691438351.7939966,2.5587,-111.25,-17.06,6.0,32.74,5.0,3.09,-104.7,-13.98,10.0,3.6,3.4360000000000004,498.0,50.2,389.0
1691438351.8039966,19.1628,-111.31,-14.0,7.21,33.63,5.0,3.09,-104.7,-13.98,2.35,2.67,6.9639999999999995,413.5,51.833,717.0
1691438351.8139968,9.3573,-112.06,-16.13,7.21,33.63,40.0,3.09,-104.7,-13.98,2.35,3.57,6.9639999999999995,730.43,71.429,517.0
1691438351.8239968,1.0236,-112.13,-14.75,7.21,33.63,40.0,3.09,-104.7,-13.98,2.35,4.9,6.9639999999999995,958.9,73.2,357.0
1691438351.8339968,0.0,-112.13,-14.75,4.68,28.47,10.0,3.09,-104.7,-13.98,2.35,5.0,6.9639999999999995,992.0,75.0,293.0
1691438351.8439968,0.0,-112.13,-14.75,4.68,28.47,10.0,3.09,-104.7,-13.98,2.35,4.45,6.9639999999999995,877.09,73.36399999999999,573.0
1691438351.853997,0.0,-112.25,-16.56,5.35,29.85,5.0,3.09,-104.7,-13.98,2.35,3.83,6.9639999999999995,795.17,75.0,325.0
1691438351.863997,0.0,-112.25,-16.56,5.35,29.85,5.0,3.09,-104.7,-13.98,2.35,6.13,6.9639999999999995,1186.75,73.625,193.0
1691438351.873997,22.0138,-112.38,-13.31,5.26,28.58,5.0,3.09,-104.7,-13.98,2.35,7.5,6.9639999999999995,1449.0,73.25,293.0
1691438351.883997,4.6168,-112.63,-14.31,5.26,28.58,5.0,3.09,-104.7,-13.98,2.35,9.0,6.9639999999999995,1767.4,74.4,645.0
1691438351.893997,69.493,-113.72,-15.06,6.53,29.06,30.0,3.09,-104.7,-13.98,2.35,5.6,6.9639999999999995,1087.4,73.533,149.0
1691438351.9039972,1.0242,-113.69,-17.56,6.53,29.06,30.0,3.09,-104.7,-13.98,1.27,4.2,10.209,808.2,71.4,389.0
1691438351.9139972,3.5879,-113.69,-17.56,6.53,29.06,10.0,3.09,-105.52,-14.76,1.27,4.5,10.209,904.0,75.0,225.0
1691438351.9239972,27.6342,-113.34,-13.91,4.53,25.45,10.0,3.09,-105.52,-14.76,1.27,6.64,10.209,1289.64,74.0,149.0
1691438351.9339972,2.0462,-114.19,-16.56,4.53,25.45,10.0,3.09,-105.52,-14.76,1.27,8.5,10.209,1697.0,75.0,389.0
1691438351.9439971,18.9497,-113.63,-17.0,5.15,30.2,10.0,3.09,-105.52,-14.76,1.27,9.25,10.209,1763.67,73.167,373.0
1691438351.9539971,17.2527,-113.56,-15.38,5.15,30.2,5.0,3.09,-105.52,-14.76,1.27,9.36,10.209,1781.36,74.455,437.0
1691438351.9639971,1.534,-113.38,-11.81,6.28,33.44,5.0,3.09,-105.52,-14.76,1.27,9.33,10.209,1750.33,73.167,437.0
1691438351.9739966,4.1403,-114.19,-17.44,6.28,33.44,10.0,3.09,-105.52,-14.76,1.27,10.38,10.209,1865.0,75.0,233.0
1691438351.9839966,0.0,-113.63,-14.94,6.25,30.1,10.0,3.09,-105.52,-14.76,1.27,10.6,10.209,1850.6,72.8,775.0
1691438351.9939966,22.5573,-113.38,-15.69,6.25,30.1,0.0,3.09,-105.52,-14.76,1.27,10.6,10.209,1953.0,75.0,621.0
1691438352.0039966,2.0419,-113.56,-10.38,8.2,34.75,0.0,2.596,-105.52,-14.76,10.59,10.29,10.189,1770.14,71.857,871.0
1691438352.0139966,3.0748,-113.56,-10.38,8.2,34.75,5.0,2.596,-105.52,-14.76,10.59,10.56,10.189,1899.67,75.0,437.0
1691438352.0239966,30.3232,-113.56,-10.38,7.45,34.5,5.0,2.596,-105.52,-14.76,10.59,9.0,10.189,1889.0,72.25,469.0
1691438352.0339966,18.3586,-112.88,-17.06,7.45,34.5,5.0,2.596,-105.52,-14.76,10.59,8.63,10.189,1721.0,75.0,421.0
1691438352.0439966,4.6223,-112.38,-9.94,8.4,33.9,5.0,2.596,-105.52,-14.76,10.59,9.0,10.189,1769.73,74.0,349.0
1691438352.0539966,4.6071,-113.31,-13.38,8.4,33.9,30.0,2.596,-105.52,-14.76,10.59,9.14,10.189,1756.43,73.429,133.0
1691438352.0639968,20.1651,-113.31,-12.56,8.4,33.9,30.0,2.596,-103.98,-13.76,10.59,11.64,10.189,2167.64,74.0,133.0
1691438352.0739968,0.0,-112.81,-15.38,3.65,19.55,20.0,2.596,-103.98,-13.76,10.59,12.0,10.189,2216.25,71.25,225.0
1691438352.0839968,0.0,-112.69,-10.56,3.65,19.55,20.0,2.596,-103.98,-13.76,10.59,8.38,10.189,1824.67,73.167,193.0
1691438352.0939968,4.1034,-113.25,-16.0,4.05,25.0,10.0,2.596,-103.98,-13.76,10.59,8.83,10.189,1739.67,74.083,177.0
1691438352.103997,2.5554,-113.0,-13.13,4.05,25.0,10.0,2.596,-103.98,-13.76,10.84,8.5,8.101,1633.0,72.25,485.0
1691438352.113997,2.0466,-112.94,-14.31,5.25,27.35,5.0,2.596,-103.98,-13.76,10.84,7.78,8.101,1543.4,73.9,193.0
1691438352.123997,27.5901,-113.25,-13.5,5.25,27.35,5.0,2.596,-103.98,-13.76,10.84,9.14,8.101,1738.14,72.571,549.0
1691438352.133997,15.3646,-113.25,-14.31,5.25,27.35,15.0,2.596,-103.98,-13.76,10.84,8.8,8.101,1748.2,74.7,261.0
1691438352.143997,3.5833,-113.06,-15.44,6.9,25.9,15.0,2.596,-103.98,-13.76,10.84,7.0,8.101,1380.56,73.444,261.0
1691438352.1539972,7.6823,-113.19,-13.13,6.9,25.9,0.0,2.596,-103.98,-13.76,10.84,7.88,8.101,1537.0,73.625,1031.0
1691438352.1639972,12.3028,-113.0,-10.81,7.25,32.5,0.0,2.596,-103.98,-13.76,10.84,6.4,8.101,1226.4,72.8,357.0
1691438352.1739972,7.6846,-113.06,-14.81,7.25,32.5,15.0,2.596,-103.98,-13.76,10.84,5.45,8.101,1089.67,74.083,293.0
1691438352.1839972,13.3053,-112.94,-16.63,6.0,27.7,15.0,2.596,-103.98,-13.76,10.84,6.17,8.101,1185.0,73.167,389.0
1691438352.1939971,10.7757,-112.94,-16.63,6.0,27.7,5.0,2.596,-103.98,-13.76,10.84,5.55,8.101,1105.83,75.0,241.0
1691438352.2039971,1.5317,-112.94,-16.63,6.65,27.35,5.0,2.596,-103.98,-13.76,3.95,6.25,9.127,1185.0,72.25,421.0
1691438352.2139971,7.6831,-113.31,-14.44,6.65,27.35,5.0,2.596,-103.98,-13.76,3.95,7.0,9.127,1377.0,75.0,209.0
1691438352.2239966,0.0,-113.0,-13.31,6.0,26.7,5.0,2.596,-103.98,-13.76,3.95,5.63,9.127,1090.38,73.625,293.0
1691438352.2339966,13.3614,-113.31,-11.69,6.0,26.7,0.0,2.596,-104.58,-14.1,3.95,8.3,9.127,1626.6,73.9,293.0
1691438352.2439966,21.9852,-113.44,-12.13,5.7,26.6,0.0,2.596,-104.58,-14.1,3.95,8.82,9.127,1734.82,74.0,285.0
1691438352.2539966,5.6376,-113.88,-13.5,5.7,26.6,0.0,2.596,-104.58,-14.1,3.95,8.67,9.127,1741.0,75.0,597.0
1691438352.2639966,38.4461,-113.88,-15.13,7.45,30.95,0.0,2.596,-104.58,-14.1,3.95,7.25,9.127,1401.0,73.625,573.0
1691438352.2739966,1.5326,-113.81,-15.88,7.45,30.95,0.0,2.596,-104.58,-14.1,3.95,7.0,9.127,1377.0,75.0,1143.0
1691438352.2839966,11.7525,-113.31,-12.13,8.7,32.5,0.0,2.596,-104.58,-14.1,3.95,7.75,9.127,1545.0,75.0,775.0
1691438352.2939966,9.1848,-113.19,-15.06,8.7,32.5,40.0,2.596,-104.58,-14.1,3.95,8.86,9.127,1665.0,71.857,161.0
1691438352.3039966,5.1077,-113.44,-14.56,8.7,32.5,40.0,2.596,-104.58,-14.1,22.54,9.0,5.058,1718.33,72.667,261.0
1691438352.3139968,1.5422,-113.06,-15.0,4.39,25.58,30.0,2.596,-104.58,-14.1,22.54,7.67,5.058,1528.18,75.0,241.0
1691438352.3239968,2.0533,-113.13,-11.38,4.39,25.58,30.0,2.596,-104.58,-14.1,22.54,8.8,5.058,1703.4,72.8,193.0
1691438352.3339968,1.0201,-113.94,-13.13,5.75,24.1,0.0,2.596,-104.58,-14.1,22.54,6.33,5.058,1336.75,72.25,437.0
1691438352.3439968,0.0,-114.06,-14.44,5.75,24.1,0.0,2.596,-104.58,-14.1,22.54,5.33,5.058,1212.75,75.0,225.0
1691438352.353997,42.1695,-113.75,-16.94,5.75,24.1,10.0,2.596,-104.58,-14.1,22.54,3.0,5.058,922.17,75.0,775.0
1691438352.363997,2.5557,-113.38,-12.13,8.6,30.7,10.0,2.596,-104.58,-14.1,22.54,3.86,5.058,820.56,72.222,717.0
1691438352.373997,2.0474,-113.38,-12.13,8.6,30.7,40.0,2.596,-104.58,-14.1,22.54,4.5,5.058,502.5,41.0,149.0
1691438352.383997,2.0505,-113.38,-12.13,6.15,30.9,40.0,2.596,-104.58,-14.1,22.54,6.3,5.058,1205.6,72.8,573.0
1691438352.393997,2.5559,-113.63,-16.0,6.15,30.9,0.0,2.596,-105.99,-14.7,22.54,4.89,5.058,1030.7,73.9,517.0
1691438352.4039972,16.3758,-113.5,-13.19,9.2,34.95,0.0,2.596,-105.99,-14.7,0.0,5.13,8.658999999999999,994.0,73.625,717.0
1691438352.4139972,4.6182,-113.69,-16.69,9.2,34.95,0.0,2.596,-105.99,-14.7,0.0,4.4,8.658999999999999,873.6,73.9,549.0
1691438352.4239972,2.0469999999999997,-113.0,-15.88,9.2,34.95,0.0,2.596,-105.99,-14.7,0.0,6.0,8.658999999999999,1157.14,73.429,621.0
1691438352.4339972,9.7163,-113.0,-15.88,9.2,34.95,0.0,2.596,-105.99,-14.7,0.0,7.0,8.658999999999999,1377.0,75.0,1031.0
1691438352.4439971,1.5343,-113.0,-15.38,10.47,34.05,35.0,2.596,-105.99,-14.7,0.0,7.0,8.658999999999999,1350.82,73.455,217.0
1691438352.4539971,1.0228,-112.88,-14.81,10.47,34.05,35.0,2.596,-105.99,-14.7,0.0,7.6,8.658999999999999,1485.8,73.9,421.0
1691438352.4639971,6.6567,-113.19,-16.63,6.47,32.85,20.0,2.596,-105.99,-14.7,0.0,6.38,8.658999999999999,1233.0,73.625,775.0
1691438352.4739966,2.0546,-113.25,-16.06,6.47,32.85,5.0,2.596,-105.99,-14.7,0.0,7.0,8.658999999999999,1354.6,73.6,469.0
1691438352.4839966,8.6918,-113.09,-14.78,7.6,30.6,5.0,2.596,-105.99,-14.7,0.0,7.0,8.658999999999999,1368.27,74.0,437.0
1691438352.4939966,2.5452,-113.69,-17.38,7.6,30.6,10.0,2.596,-105.99,-14.7,0.0,8.14,8.658999999999999,1591.86,73.429,349.0
1691438352.5039966,1.015,-113.19,-15.5,10.95,19.5,10.0,2.596,-105.99,-14.7,26.25,8.0,6.557,1601.0,73.167,373.0
1691438352.5139966,2.0767,-113.19,-15.5,10.95,19.5,10.0,2.596,-105.99,-14.7,26.25,6.67,6.557,1444.0,75.0,357.0
1691438352.5239966,2.5644,-112.63,-17.81,10.95,19.5,20.0,2.596,-105.99,-14.7,26.25,6.0,6.557,1363.29,73.429,309.0
1691438352.5339966,29.7257,-112.72,-16.06,5.1,26.1,0.0,2.596,-105.99,-14.7,26.25,7.38,6.557,1472.86,74.214,177.0
1691438352.5439966,2.0478,-112.72,-16.06,5.1,26.1,0.0,2.596,-105.99,-14.7,26.25,7.33,6.557,1537.0,75.0,485.0
1691438352.5539966,4.5993,-113.0,-18.5,6.25,25.65,5.0,2.596,-105.79,-14.51,26.25,6.75,6.557,1345.93,73.429,517.0
1691438352.5639968,7.6838,-113.0,-18.5,7.22,27.16,5.0,2.596,-105.79,-14.51,26.25,6.63,6.557,1277.0,73.625,421.0
1691438352.5739968,5.6405,-113.0,-18.5,7.22,27.16,5.0,2.596,-105.79,-14.51,26.25,7.5,6.557,1489.0,75.0,209.0
1691438352.5839968,1.023,-111.88,-12.81,7.22,27.16,15.0,2.596,-105.79,-14.51,26.25,7.0,6.557,1377.0,73.167,141.0
1691438352.5939968,1.0235,-112.38,-13.31,4.5,21.4,15.0,2.596,-105.79,-14.51,26.25,2.2,6.557,877.67,42.417,325.0
1691438352.603997,3.5847,-113.0,-16.53,4.5,21.4,0.0,2.596,-105.79,-14.51,11.96,3.25,2.312,429.08,46.923,293.0
1691438352.613997,0.9390000000000001,-113.5,-17.69,5.15,25.5,10.0,2.596,-105.79,-14.51,11.96,2.64,2.312,500.64,53.071000000000005,191.0
1691438352.623997,0.0,-113.81,-16.25,5.15,25.5,10.0,2.596,-105.79,-14.51,11.96,3.5,2.312,668.5,68.75,325.0
1691438352.633997,17.4324,-114.19,-18.0,6.75,25.85,10.0,2.596,-105.79,-14.51,11.96,2.2,2.312,564.33,34.083,261.0
1691438352.643997,11.2843,-113.94,-13.75,6.75,25.85,25.0,2.596,-105.79,-14.51,11.96,2.2,2.312,248.2,33.7,437.0
1691438352.6539972,5.6213,-113.94,-15.5,6.75,25.85,25.0,2.596,-105.79,-14.51,11.96,3.25,2.312,335.88,37.125,177.0
1691438352.6639972,3.0772,-114.06,-16.56,5.95,22.25,5.0,2.596,-105.79,-14.51,11.96,4.0,2.312,297.57,28.570999999999998,241.0
1691438352.6739972,0.0,-114.25,-16.69,5.95,22.25,5.0,2.596,-105.79,-14.51,11.96,2.7,2.312,356.2,44.5,533.0
1691438352.6839972,9.2558,-114.63,-14.19,5.6,28.15,15.0,2.596,-105.79,-14.51,11.96,2.9,2.312,293.8,35.5,241.0
1691438352.6939971,5.093999999999999,-114.63,-14.19,5.6,28.15,15.0,2.596,-105.79,-14.51,11.96,2.5,2.312,315.0,41.5,293.0
1691438352.7039971,4.6112,-115.47,-16.59,5.15,25.7,0.0,2.596,-105.79,-14.51,5.1,2.92,4.819,529.58,62.5,293.0
1691438352.7139971,2.0521,-114.69,-17.5,5.15,25.7,0.0,2.596,-105.91,-14.7,5.1,4.44,4.819,896.11,75.0,193.0
1691438352.7239966,9.205,-112.88,-17.06,5.15,25.7,15.0,2.596,-105.91,-14.7,5.1,4.5,4.819,886.0,73.625,225.0
1691438352.7339966,7.6931,-112.88,-17.06,4.6,20.3,15.0,2.596,-105.91,-14.7,5.1,4.11,4.819,840.1,73.9,193.0
1691438352.7439966,0.0,-112.88,-17.06,4.6,20.3,0.0,2.596,-105.91,-14.7,5.1,4.0,4.819,794.67,73.167,349.0
1691438352.7539966,7.6746,-112.19,-16.69,5.75,26.3,0.0,2.596,-105.91,-14.7,5.1,4.0,4.819,816.0,75.0,277.0
1691438352.7639966,1.0237,-111.75,-12.13,5.75,26.3,10.0,2.596,-105.91,-14.7,5.1,3.88,4.819,736.25,70.25,193.0
1691438352.7739966,2.5577,-112.81,-12.44,5.55,24.45,10.0,2.596,-105.91,-14.7,5.1,2.46,4.819,500.81,55.438,317.0
1691438352.7839966,2.0525,-113.38,-14.5,5.55,24.45,5.0,2.596,-105.91,-14.7,5.1,3.0,4.819,593.0,67.5,233.0
1691438352.7939966,1.0209,-113.0,-14.06,6.05,23.35,5.0,2.596,-105.91,-14.7,5.1,2.93,4.819,658.87,75.0,261.0
1691438352.8039966,32.3433,-113.13,-13.56,6.05,23.35,15.0,2.596,-105.91,-14.7,14.29,2.5,3.638,499.0,62.5,309.0
1691438352.8139968,5.6393,-113.06,-14.38,6.05,23.35,15.0,2.596,-105.91,-14.7,14.29,3.58,3.638,688.5,68.833,173.0
1691438352.8239968,2.0433,-113.06,-14.38,6.05,23.35,15.0,2.596,-105.91,-14.7,14.29,3.58,3.638,688.5,68.833,173.0
1691438352.8339968,2.0531,-113.38,-13.94,6.8,15.7,20.0,2.596,-105.91,-14.7,14.29,4.0,3.638,805.33,74.0,109.0
1691438352.8439968,0.0,-113.38,-13.94,6.8,15.7,20.0,2.596,-105.91,-14.7,14.29,3.83,3.638,692.9,63.6,185.0
1691438352.853997,3.5923,-114.0,-12.0,8.7,12.5,5.0,2.596,-105.91,-14.7,14.29,1.9,3.638,422.21,52.714,217.0
1691438352.863997,22.038,-114.69,-17.88,8.7,12.5,5.0,2.596,-105.91,-14.7,14.29,3.73,3.638,731.45,69.182,517.0
1691438352.873997,4.6089,-114.25,-13.56,6.29,19.07,35.0,2.596,-106.64,-14.91,14.29,4.14,3.638,847.4,68.9,241.0
1691438352.883997,5.12,-114.25,-15.69,6.29,19.07,35.0,2.596,-106.64,-14.91,14.29,3.09,3.638,493.73,55.727,193.0
1691438352.893997,5.6208,-114.25,-15.69,6.29,19.07,25.0,2.596,-106.64,-14.91,14.29,2.5,3.638,480.75,62.5,775.0
1691438352.9039972,1.0129,-113.88,-16.31,6.29,19.07,25.0,2.596,-106.64,-14.91,9.78,2.75,3.928,510.89,59.443999999999996,133.0
1691438352.9139972,10.3654,-113.88,-14.94,7.7,25.0,30.0,2.596,-106.64,-14.91,9.78,2.71,3.928,363.86,46.0,141.0
1691438352.9239972,1.0202,-113.88,-14.94,7.7,25.0,30.0,2.596,-106.64,-14.91,9.78,2.44,3.928,285.89,40.222,341.0
1691438352.9339972,0.0,-114.75,-16.63,6.4,23.35,10.53,2.596,-106.64,-14.91,9.78,2.33,3.928,428.58,59.75,193.0
1691438352.9439971,9.7407,-114.44,-16.75,6.4,23.35,10.53,2.596,-106.64,-14.91,9.78,3.3,3.928,539.6,61.0,209.0
1691438352.9539971,3.5839999999999996,-113.88,-15.81,4.0,24.15,10.0,2.596,-106.64,-14.91,9.78,3.82,3.928,787.09,75.0,87.0
1691438352.9639971,7.6969,-114.0,-12.69,4.0,24.15,10.0,2.596,-106.64,-14.91,9.78,4.0,3.928,819.7,56.0,193.0
1691438352.9739966,2.0423,-114.5,-14.13,4.65,22.65,4.76,2.596,-106.64,-14.91,9.78,6.0,3.928,1108.75,70.125,193.0
1691438352.9839966,1.5374,-114.94,-14.56,4.65,22.65,4.76,2.596,-106.64,-14.91,9.78,5.57,3.928,1141.89,73.778,217.0
1691438352.9939966,1.0235,-114.81,-15.31,8.68,19.11,10.0,2.596,-106.64,-14.91,9.78,3.29,3.928,706.86,75.0,177.0
1691438353.0039966,6.652,-114.13,-16.13,8.68,19.11,10.0,1.5330000000000001,-106.64,-14.91,9.89,5.5,4.617,1068.75,73.25,109.0
1691438353.0139966,3.0735,-114.13,-16.44,4.17,15.79,15.0,1.5330000000000001,-106.64,-14.91,9.89,4.5,4.617,904.21,74.571,101.0
1691438353.0239966,0.0,-114.06,-17.13,4.17,15.79,15.0,1.5330000000000001,-107.91,-14.6,9.89,3.33,4.617,641.13,63.0,325.0
1691438353.0339966,2.5544,-114.69,-16.44,5.25,25.75,0.0,1.5330000000000001,-107.91,-14.6,9.89,3.0,4.617,670.5,68.0,217.0
1691438353.0439966,18.4375,-115.38,-11.88,5.25,25.75,0.0,1.5330000000000001,-107.91,-14.6,9.89,3.23,4.617,664.0,72.23100000000001,161.0
1691438353.0539966,1.024,-115.94,-16.0,4.8,19.95,10.0,1.5330000000000001,-107.91,-14.6,9.89,3.88,4.617,782.5,73.25,55.0
1691438353.0639968,1.54,-115.38,-15.75,4.8,19.95,10.0,1.5330000000000001,-107.91,-14.6,9.89,5.13,4.617,998.13,73.625,389.0
1691438353.0739968,2.0441,-114.63,-18.88,8.05,22.4,5.0,1.5330000000000001,-107.91,-14.6,9.89,3.14,4.617,691.09,59.091,517.0
1691438353.0839968,0.0,-114.19,-11.5,8.05,22.4,5.0,1.5330000000000001,-107.91,-14.6,9.89,1.8,4.617,255.4,39.4,573.0
1691438353.0939968,1.024,-114.19,-11.5,8.05,22.4,10.0,1.5330000000000001,-107.91,-14.6,9.89,1.8,4.617,406.67,52.0,209.0
1691438353.103997,0.0,-114.19,-11.5,8.11,27.35,10.0,1.5330000000000001,-107.91,-14.6,16.67,2.29,2.549,316.5,35.875,485.0
1691438353.113997,15.3416,-113.81,-17.81,8.11,27.35,5.0,1.5330000000000001,-107.91,-14.6,16.67,3.5,2.549,722.23,71.154,293.0
1691438353.123997,1.5354,-113.75,-15.31,7.4,28.05,5.0,1.5330000000000001,-107.91,-14.6,16.67,3.0,2.549,725.25,29.5,217.0
1691438353.133997,1.0242,-114.19,-18.38,7.4,28.05,10.0,1.5330000000000001,-107.91,-14.6,16.67,2.33,2.549,526.83,29.5,209.0
1691438353.143997,0.0,-114.38,-15.88,5.8,20.7,10.0,1.5330000000000001,-107.91,-14.6,16.67,2.0,2.549,349.0,49.167,573.0
1691438353.1539972,0.0,-114.5,-16.5,5.8,20.7,25.0,1.5330000000000001,-107.91,-14.6,16.67,2.82,2.549,288.45,33.818000000000005,133.0
1691438353.1639972,0.0,-114.69,-12.06,5.8,20.7,25.0,1.5330000000000001,-107.91,-14.6,16.67,4.5,2.549,241.0,27.0,485.0
1691438353.1739972,1.0284,-115.06,-19.25,7.06,18.18,10.0,1.5330000000000001,-107.91,-14.6,16.67,2.75,2.549,632.53,64.333,85.0
1691438353.1839972,0.0,-114.94,-16.0,7.06,18.18,10.0,1.5330000000000001,-107.91,-14.6,16.67,2.71,2.549,331.86,42.0,389.0
1691438353.1939971,0.0,-114.94,-16.0,7.25,23.7,10.0,1.5330000000000001,-108.53,-14.72,16.67,3.25,2.549,281.0,31.5,293.0
1691438353.2039971,0.8925,-115.41,-15.25,7.25,23.7,0.0,1.5330000000000001,-108.53,-14.72,10.75,1.92,2.845,372.85,51.923,349.0
1691438353.2139971,1.0994,-114.94,-15.31,6.67,25.32,30.0,1.5330000000000001,-108.53,-14.72,10.75,2.5,2.845,266.0,35.5,293.0
1691438353.2239966,1.1116,-114.94,-15.31,6.67,25.32,30.0,1.5330000000000001,-108.53,-14.72,10.75,2.75,2.845,568.0,68.75,261.0
1691438353.2339966,25.708000000000002,-114.06,-14.75,6.67,25.32,30.0,1.5330000000000001,-108.53,-14.72,10.75,3.5,2.845,656.75,68.75,233.0
1691438353.2439966,28.5976,-114.31,-16.56,7.37,24.63,5.0,1.5330000000000001,-108.53,-14.72,10.75,3.11,2.845,592.33,66.667,241.0
1691438353.2539966,2.5615,-114.16,-15.5,7.37,24.63,5.0,1.5330000000000001,-108.53,-14.72,10.75,3.2,2.845,605.9,67.45,129.0
