TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444463.3673813,7.6977,-92.0,-10.0,9.55,35.15,0.0,6.955,,,,,,,,999.0
1691444463.3773816,7.6869,-91.75,-9.81,9.55,35.15,0.0,6.955,,,,,,,,1143.0
1691444463.3873816,5.6275,-91.75,-9.81,9.55,35.15,0.0,6.955,,,,,,,,1063.0
1691444463.3973818,7.6831,-91.25,-10.56,9.21,34.79,15.0,6.955,,,,,,,,1431.0
1691444463.4073818,7.6123,-91.0,-11.06,9.21,34.79,15.0,6.955,,,,,,,,1239.0
1691444463.4173818,8.229,-90.88,-9.0,9.21,34.79,15.0,6.955,,,,,,,,1143.0
1691444463.4273818,0.0,-91.06,-9.88,10.2,32.95,5.0,6.955,,,,,,,,1620.0
1691444463.4373815,4.6052,-91.69,-9.81,11.3,37.65,0.0,6.955,,,,,,,,1620.0
1691444463.4473815,6.6633,-92.5,-8.63,11.3,37.65,0.0,6.955,,,,,,,,1836.0
1691444463.4573815,6.1495,-92.5,-8.63,11.3,37.65,0.0,6.955,,,,,,,,1980.0
1691444463.4673815,7.6792,-93.31,-8.63,11.3,37.65,0.0,6.955,,,,,,,,1620.0
1691444463.4773815,11.245999999999999,-93.31,-8.63,11.28,36.44,10.0,6.955,,,,,,,,1620.0
1691444463.4873815,11.7878,-93.5,-9.75,11.28,36.44,10.0,6.955,,,,,,,,1479.0
1691444463.4973814,9.7212,-93.75,-10.25,11.28,36.44,30.0,6.955,,,,,,,,839.0
1691444463.5073814,4.0907,-94.38,-10.5,9.06,34.94,30.0,6.955,,,,,,,,775.0
1691444463.5173814,12.3225,-94.38,-10.5,9.06,34.94,10.0,6.955,,,,,,,,1095.0
1691444463.5273814,14.8346,-94.59,-10.97,8.1,31.6,10.0,6.955,,,,,,,,1479.0
1691444463.5373814,8.6892,-93.13,-12.5,8.1,31.6,0.0,6.955,,,,,,,,1287.0
1691444463.5473814,8.7031,-93.13,-12.5,8.1,31.6,0.0,6.955,,,,,,,,775.0
1691444463.5573814,12.2892,-91.56,-11.06,9.53,33.18,0.0,6.955,,,,,,,,871.0
1691444463.5673814,8.7014,-91.25,-11.0,9.53,33.18,40.0,6.955,,,,,,,,871.0
1691444463.5773814,12.8051,-91.03,-8.28,5.8,33.8,0.0,6.955,,,,,,,,999.0
1691444463.5873814,2.0468,-91.03,-8.28,5.8,33.8,0.0,6.955,,,,,,,,1620.0
1691444463.5973814,7.6915,-91.63,-7.94,10.2,29.05,0.0,6.955,,,,,,,,967.0
1691444463.6073813,3.5797,-92.19,-9.94,12.25,28.9,0.0,6.955,,,,,,,,967.0
1691444463.6173813,17.4237,-92.19,-9.94,12.25,28.9,0.0,6.955,,,,,,,,1980.0
1691444463.6273816,9.7309,-92.19,-9.94,12.25,28.9,0.0,6.955,,,,,,,,1764.0
1691444463.6373816,6.1403,-92.5,-7.0,12.25,28.9,0.0,6.955,,,,,,,,1980.0
1691444463.6473818,7.6908,-93.63,-7.81,12.1,37.2,0.0,6.955,,,,,,,,1980.0
1691444463.6573818,8.697000000000001,-94.19,-10.5,12.1,37.2,0.0,6.955,,,,,,,,1431.0
1691444463.6673818,0.0,-94.31,-9.75,11.5,36.8,0.0,6.955,,,,,,,,807.0
1691444463.6773818,4.6158,-94.81,-9.38,11.5,36.8,10.0,6.955,,,,,,,,1836.0
1691444463.6873815,5.1149,-94.75,-10.59,10.32,35.79,5.0,6.955,,,,,,,,1620.0
1691444463.6973815,5.622999999999999,-94.75,-10.59,10.32,35.79,5.0,6.955,,,,,,,,645.0
1691444463.7073815,3.0766,-94.75,-10.59,10.32,35.79,5.0,6.955,,,,,,,,1143.0
1691444463.7173815,5.6376,-93.63,-11.31,9.11,32.84,5.0,6.955,,,,,,,,1287.0
1691444463.7273815,4.0964,-93.88,-9.0,9.11,32.84,5.0,6.955,,,,,,,,1479.0
1691444463.7373815,5.6331,-93.81,-9.81,10.0,33.35,5.0,6.955,,,,,,,,1620.0
1691444463.7473814,3.0668,-93.63,-10.69,10.0,33.35,5.0,6.955,,,,,,,,1764.0
1691444463.7573814,5.5829,-93.88,-9.19,11.79,35.79,5.0,6.955,,,,,,,,1335.0
1691444463.7673814,5.6912,-94.5,-8.56,11.79,35.79,26.32,6.955,,,,,,,,1479.0
1691444463.7773814,4.0989,-95.06,-12.63,9.5,35.64,26.32,6.955,,,,,,,,1031.0
1691444463.7873814,3.0686,-95.06,-12.63,9.5,35.64,15.0,6.955,,,,,,,,839.0
1691444463.7973814,1.5313,-95.06,-7.81,9.5,35.64,15.0,6.955,,,,,,,,597.0
1691444463.8073814,5.1303,-96.5,-6.44,6.78,32.15,15.0,6.955,,,,,,,,775.0
1691444463.8173814,2.0503,-98.13,-9.81,6.78,32.15,20.0,6.955,,,,,,,,357.0
1691444463.8273814,3.5839999999999996,-99.13,-10.94,3.79,31.2,20.0,6.955,,,,,,,,621.0
1691444463.8373814,2.0511,-99.0,-13.06,3.79,31.2,10.0,6.955,,,,,,,,693.0
1691444463.8473814,7.6723,-98.94,-11.44,3.79,31.2,10.0,6.955,,,,,,,,717.0
1691444463.8573813,3.0702,-99.56,-12.13,4.6,31.85,0.0,6.955,,,,,,,,871.0
1691444463.8673813,4.6117,-99.56,-12.13,4.6,31.85,0.0,6.955,,,,,,,,903.0
1691444463.8773816,4.0889999999999995,-99.69,-13.5,6.15,32.55,0.0,6.955,,,,,,,,871.0
1691444463.8873816,4.6191,-99.5,-12.56,6.15,32.55,0.0,6.955,,,,,,,,871.0
1691444463.8973818,3.0695,-98.38,-12.56,6.15,32.55,0.0,6.955,,,,,,,,573.0
1691444463.9073818,1.0238,-98.38,-12.56,6.3,30.35,0.0,6.955,,,,,,,,341.0
1691444463.9173818,3.5779,-97.31,-13.38,6.3,30.35,0.0,6.955,,,,,,,,573.0
1691444463.9273818,2.048,-96.88,-11.0,8.58,16.2,5.0,6.955,,,,,,,,573.0
1691444463.9373815,5.1349,-97.63,-9.59,8.58,16.2,10.0,6.955,,,,,,,,533.0
1691444463.9473815,3.5789999999999997,-97.63,-9.59,10.05,15.85,10.0,6.955,,,,,,,,533.0
1691444463.9573815,4.1005,-99.06,-11.19,10.05,15.85,10.0,6.955,,,,,,,,967.0
1691444463.9673815,5.6258,-99.06,-11.19,10.05,15.85,10.0,6.955,,,,,,,,839.0
1691444463.9773815,5.6314,-99.16,-11.84,8.35,24.75,20.0,6.955,,,,,,,,903.0
1691444463.9873815,0.0,-98.13,-13.0,8.35,24.75,10.0,6.955,,,,,,,,517.0
1691444463.9973814,2.049,-97.38,-11.38,8.43,21.35,10.0,6.955,,,,,,,,389.0
1691444464.0073814,4.8878,-97.66,-11.84,8.43,21.35,20.0,5.8839999999999995,,,,,,,,485.0
1691444464.0173814,4.8388,-97.66,-11.84,6.05,19.7,20.0,5.8839999999999995,,,,,,,,533.0
1691444464.0273814,3.0695,-97.66,-11.84,6.05,19.7,20.0,5.8839999999999995,,,,,,,,405.0
1691444464.0373814,4.5956,-97.06,-11.81,6.05,19.7,0.0,5.8839999999999995,,,,,,,,597.0
1691444464.0473814,4.1116,-96.31,-10.75,6.9,20.35,0.0,5.8839999999999995,,,,,,,,453.0
1691444464.0573814,5.632000000000001,-95.41,-11.44,6.9,20.35,10.0,5.8839999999999995,,,,,,,,421.0
1691444464.0673814,1.023,-95.41,-11.44,6.9,20.35,10.0,5.8839999999999995,,,,,,,,717.0
1691444464.0773814,0.0,-95.41,-11.44,6.11,21.21,10.0,5.8839999999999995,,,,,,,,419.0
1691444464.0873814,3.0748,-94.66,-10.69,7.9,16.95,0.0,5.8839999999999995,,,,,,,,1095.0
1691444464.0973814,3.5545,-94.63,-8.69,7.9,16.95,0.0,5.8839999999999995,,,,,,,,967.0
1691444464.1073813,4.1249,-94.63,-8.69,7.9,16.95,0.0,5.8839999999999995,,,,,,,,693.0
1691444464.1173813,5.6382,-95.5,-9.69,12.37,16.35,0.0,5.8839999999999995,,,,,,,,717.0
1691444464.1273816,6.654,-95.56,-10.06,12.37,16.35,30.0,5.8839999999999995,,,,,,,,437.0
1691444464.1373816,7.1759,-95.38,-10.31,6.87,23.68,30.0,5.8839999999999995,,,,,,,,619.0
1691444464.1473818,1.0221,-95.81,-9.75,6.87,23.68,10.0,5.8839999999999995,,,,,,,,573.0
1691444464.1573818,0.0,-96.38,-9.5,6.53,22.4,10.0,5.8839999999999995,,,,,,,,621.0
1691444464.1673818,16.4696,-97.0,-11.75,6.53,22.4,10.0,5.8839999999999995,,,,,,,,717.0
1691444464.1773818,8.6616,-97.0,-11.75,6.53,22.4,0.0,5.8839999999999995,,,,,,,,807.0
1691444464.1873815,7.7085,-97.44,-12.5,7.11,24.65,0.0,5.8839999999999995,,,,,,,,573.0
1691444464.1973815,9.7338,-98.06,-12.13,7.11,24.65,0.0,5.8839999999999995,,,,,,,,597.0
1691444464.2073815,7.6685,-98.06,-10.81,7.11,24.65,10.0,5.8839999999999995,,,,,,,,325.0
1691444464.2173815,7.6938,-98.38,-10.75,5.63,18.0,10.0,5.8839999999999995,,,,,,,,349.0
1691444464.2273815,0.0,-98.53,-12.13,5.63,18.0,20.0,5.8839999999999995,,,,,,,,775.0
1691444464.2373815,7.6892,-98.53,-12.13,7.15,22.05,20.0,5.8839999999999995,,,,,,,,717.0
1691444464.2473814,4.0944,-97.25,-12.69,7.15,22.05,0.0,5.8839999999999995,,,,,,,,903.0
1691444464.2573814,7.6055,-97.25,-12.69,7.15,22.05,0.0,5.8839999999999995,,,,,,,,1063.0
1691444464.2673814,5.6946,-95.75,-12.38,12.4,17.55,0.0,5.8839999999999995,,,,,,,,1143.0
1691444464.2773814,5.1169,-95.38,-12.0,12.4,17.55,0.0,5.8839999999999995,,,,,,,,999.0
1691444464.2873814,5.6326,-95.38,-12.0,12.4,17.55,0.0,5.8839999999999995,,,,,,,,999.0
1691444464.2973814,6.6587,-95.06,-10.38,11.0,29.2,0.0,5.8839999999999995,,,,,,,,1143.0
1691444464.3073814,1.0227,-95.06,-10.38,11.0,29.2,0.0,5.8839999999999995,,,,,,,,807.0
1691444464.3173814,3.0573,-94.02,-11.48,8.2,33.25,5.0,5.8839999999999995,,,,,,,,1431.0
1691444464.3273814,3.6035,-93.34,-9.13,10.0,33.65,5.0,5.8839999999999995,,,,,,,,1620.0
1691444464.3373814,13.7634,-93.34,-9.13,10.0,33.65,0.0,5.8839999999999995,,,,,,,,1620.0
1691444464.3473814,6.6454,-93.75,-8.19,10.0,33.65,0.0,5.8839999999999995,,,,,,,,1620.0
1691444464.3573813,6.6553,-93.75,-8.19,10.5,35.75,0.0,5.8839999999999995,,,,,,,,1143.0
1691444464.3673813,6.1892,-94.19,-8.69,10.5,35.75,30.0,5.8839999999999995,,,,,,,,871.0
1691444464.3773816,4.6094,-94.06,-9.88,10.5,35.75,30.0,5.8839999999999995,,,,,,,,693.0
1691444464.3873816,1.021,-93.88,-11.19,5.26,31.47,20.0,5.8839999999999995,,,,,,,,693.0
1691444464.3973818,2.036,-93.63,-9.81,5.0,31.35,0.0,5.8839999999999995,,,,,,,,693.0
1691444464.4073818,15.4995,-93.0,-10.25,5.0,31.35,0.0,5.8839999999999995,,,,,,,,717.0
1691444464.4173818,9.7309,-93.0,-10.25,5.0,31.35,0.0,5.8839999999999995,,,,,,,,871.0
1691444464.4273818,10.7488,-92.44,-8.44,5.3,35.8,0.0,5.8839999999999995,,,,,,,,807.0
1691444464.4373815,8.6529,-92.44,-8.44,5.3,35.8,0.0,5.8839999999999995,,,,,,,,775.0
1691444464.4473815,9.728,-92.75,-7.94,5.3,35.8,0.0,5.8839999999999995,,,,,,,,1431.0
1691444464.4573815,5.584,-93.56,-6.81,7.65,36.1,15.0,5.8839999999999995,,,,,,,,1031.0
1691444464.4673815,5.1838,-94.44,-6.94,7.65,36.1,15.0,5.8839999999999995,,,,,,,,903.0
1691444464.4773815,0.0,-95.19,-9.81,6.5,34.4,0.0,5.8839999999999995,,,,,,,,1031.0
1691444464.4873815,15.3954,-95.69,-9.81,6.5,34.4,0.0,5.8839999999999995,,,,,,,,1287.0
1691444464.4973814,4.6025,-95.56,-9.38,8.15,34.7,0.0,5.8839999999999995,,,,,,,,1143.0
1691444464.5073814,7.68,-95.56,-9.38,8.15,34.7,0.0,5.8839999999999995,,,,,,,,903.0
1691444464.5173814,5.118,-95.19,-10.38,8.15,34.7,0.0,5.8839999999999995,,,,,,,,839.0
1691444464.5273814,9.7377,-95.22,-9.69,8.21,34.67,31.58,5.8839999999999995,,,,,,,,1620.0
1691444464.5373814,5.6297,-95.22,-9.69,8.21,34.67,31.58,5.8839999999999995,,,,,,,,1479.0
1691444464.5473814,1.0236,-95.56,-10.25,10.17,36.33,0.0,5.8839999999999995,,,,,,,,999.0
1691444464.5573814,3.0699,-95.25,-10.56,10.17,36.33,0.0,5.8839999999999995,,,,,,,,1143.0
1691444464.5673814,5.6326,-94.75,-9.63,8.85,34.4,10.0,5.8839999999999995,,,,,,,,1287.0
1691444464.5773814,8.7162,-94.69,-8.63,8.85,34.4,10.0,5.8839999999999995,,,,,,,,1431.0
1691444464.5873814,5.6281,-94.69,-8.63,8.85,34.4,10.0,5.8839999999999995,,,,,,,,1620.0
1691444464.5973814,6.1477,-94.75,-9.44,10.6,36.3,0.0,5.8839999999999995,,,,,,,,1620.0
1691444464.6073813,4.5951,-95.0,-9.56,10.6,36.3,0.0,5.8839999999999995,,,,,,,,1031.0
1691444464.6173813,5.7679,-95.63,-9.94,10.6,36.3,0.0,5.8839999999999995,,,,,,,,1143.0
1691444464.6273816,0.0,-96.25,-10.81,10.6,36.3,31.58,5.8839999999999995,,,,,,,,1143.0
1691444464.6373816,4.6182,-96.63,-10.31,8.13,34.25,0.0,5.8839999999999995,,,,,,,,1479.0
1691444464.6473818,3.0656,-97.13,-10.56,10.71,32.83,0.0,5.8839999999999995,,,,,,,,1431.0
1691444464.6573818,6.6673,-97.13,-10.56,10.71,32.83,0.0,5.8839999999999995,,,,,,,,775.0
1691444464.6673818,6.6533,-97.13,-10.56,10.71,32.83,35.0,5.8839999999999995,,,,,,,,573.0
1691444464.6773818,2.046,-98.5,-10.06,5.47,30.26,35.0,5.8839999999999995,,,,,,,,621.0
1691444464.6873815,6.6667,-99.31,-12.31,5.47,30.26,35.0,5.8839999999999995,,,,,,,,871.0
1691444464.6973815,8.704,-99.44,-13.31,5.47,30.26,0.0,5.8839999999999995,,,,,,,,1031.0
1691444464.7073815,1.0226,-99.0,-12.94,7.05,30.9,0.0,5.8839999999999995,,,,,,,,903.0
1691444464.7173815,0.0,-98.63,-12.19,7.05,30.9,0.0,5.8839999999999995,,,,,,,,999.0
1691444464.7273815,5.1272,-98.81,-10.94,6.75,33.3,0.0,5.8839999999999995,,,,,,,,573.0
1691444464.7373815,3.5883,-99.06,-10.56,6.75,33.3,10.0,5.8839999999999995,,,,,,,,597.0
1691444464.7473814,4.0964,-99.5,-12.5,4.84,32.7,10.0,5.8839999999999995,,,,,,,,597.0
1691444464.7573814,5.6314,-99.5,-12.5,4.84,32.7,0.0,5.8839999999999995,,,,,,,,597.0
1691444464.7673814,8.6866,-100.0,-12.06,4.37,30.9,0.0,5.8839999999999995,,,,,,,,517.0
1691444464.7773814,11.7972,-100.38,-13.06,4.37,30.9,0.0,5.8839999999999995,,,,,,,,1143.0
1691444464.7873814,2.0443,-99.28,-11.34,7.1,32.75,0.0,5.8839999999999995,,,,,,,,999.0
1691444464.7973814,10.2605,-99.28,-11.34,7.1,32.75,5.0,5.8839999999999995,,,,,,,,775.0
1691444464.8073814,7.497000000000001,-98.06,-11.13,6.75,34.06,5.0,5.8839999999999995,,,,,,,,871.0
1691444464.8173814,15.0659,-97.81,-11.5,6.75,34.06,5.0,5.8839999999999995,,,,,,,,775.0
1691444464.8273814,11.9046,-97.81,-11.5,6.75,34.06,20.0,5.8839999999999995,,,,,,,,775.0
1691444464.8373814,7.6593,-97.88,-10.44,6.65,29.35,20.0,5.8839999999999995,,,,,,,,775.0
1691444464.8473814,0.0,-98.19,-10.81,6.65,29.35,40.0,5.8839999999999995,,,,,,,,1031.0
1691444464.8573813,13.3053,-98.56,-10.63,6.65,29.35,40.0,5.8839999999999995,,,,,,,,309.0
1691444464.8673813,8.6988,-98.88,-12.31,3.2,29.1,40.0,5.8839999999999995,,,,,,,,621.0
1691444464.8773816,3.0766,-98.75,-11.88,3.2,29.1,0.0,5.8839999999999995,,,,,,,,775.0
1691444464.8873816,7.6908,-98.75,-12.0,5.55,32.45,0.0,5.8839999999999995,,,,,,,,1620.0
1691444464.8973818,7.6754,-98.81,-13.13,5.55,32.45,0.0,5.8839999999999995,,,,,,,,1620.0
1691444464.9073818,2.0469999999999997,-98.81,-13.13,10.89,34.89,0.0,5.8839999999999995,,,,,,,,1620.0
1691444464.9173818,11.755999999999998,-98.88,-12.0,10.89,34.89,0.0,5.8839999999999995,,,,,,,,1620.0
1691444464.9273818,9.7475,-99.25,-10.75,10.89,34.89,0.0,5.8839999999999995,,,,,,,,1479.0
1691444464.9373815,2.5597,-97.75,-12.25,10.45,33.85,0.0,5.8839999999999995,,,,,,,,1620.0
1691444464.9473815,1.0208,-97.75,-12.25,10.45,33.85,0.0,5.8839999999999995,,,,,,,,1980.0
1691444464.9573815,7.5242,-95.31,-11.38,11.8,36.7,0.0,5.8839999999999995,,,,,,,,2124.0
1691444464.9673815,4.2006,-95.0,-10.06,11.8,36.7,0.0,5.8839999999999995,,,,,,,,1620.0
1691444464.9773815,5.632000000000001,-95.38,-10.06,11.8,38.0,0.0,5.8839999999999995,,,,,,,,1431.0
1691444464.9873815,0.0,-95.38,-10.06,11.8,38.0,0.0,5.8839999999999995,,,,,,,,1143.0
1691444464.9973814,8.2299,-95.56,-12.81,11.8,38.0,45.0,5.8839999999999995,,,,,,,,645.0
1691444465.0073814,4.6006,-95.56,-12.81,11.8,38.0,45.0,7.256,,,,,,,,871.0
1691444465.0173814,6.6587,-94.69,-12.59,6.94,32.56,5.0,7.256,,,,,,,,1287.0
1691444465.0273814,1.0221,-92.91,-12.34,10.65,22.8,5.0,7.256,,,,,,,,935.0
1691444465.0373814,10.765999999999998,-92.91,-12.34,10.65,22.8,5.0,7.256,,,,,,,,1479.0
1691444465.0473814,9.7299,-93.0,-8.41,10.0,31.4,5.0,7.256,,,,,,,,1479.0
1691444465.0573814,9.6999,-93.0,-8.41,10.0,31.4,5.0,7.256,,,,,,,,1287.0
1691444465.0673814,10.2667,-93.25,-10.72,7.33,30.27,0.0,7.256,,,,,,,,807.0
1691444465.0773814,9.6661,-93.25,-10.72,7.33,30.27,0.0,7.256,,,,,,,,437.0
1691444465.0873814,10.8234,-93.06,-7.88,4.5,22.5,42.11,7.256,,,,,,,,871.0
1691444465.0973814,10.7413,-93.69,-7.56,5.1,33.2,42.11,7.256,,,,,,,,807.0
1691444465.1073813,11.7972,-95.09,-9.59,5.1,33.2,0.0,7.256,,,,,,,,871.0
1691444465.1173813,7.6654,-96.56,-11.0,6.0,32.67,6.67,7.256,,,,,,,,693.0
1691444465.1273816,12.2991,-96.56,-11.0,6.0,32.67,6.67,7.256,,,,,,,,775.0
1691444465.1373816,8.711,-97.5,-11.13,5.35,32.1,6.67,7.256,,,,,,,,951.0
1691444465.1473818,5.1154,-98.47,-12.5,5.35,32.1,0.0,7.256,,,,,,,,903.0
1691444465.1573818,8.6936,-98.47,-12.5,6.33,35.0,10.0,7.256,,,,,,,,871.0
1691444465.1673818,5.6416,-98.53,-12.31,6.33,35.0,10.0,7.256,,,,,,,,1287.0
1691444465.1773818,4.0944,-99.31,-12.13,8.8,35.7,0.0,7.256,,,,,,,,1479.0
1691444465.1873815,8.6979,-99.81,-12.69,8.8,35.7,0.0,7.256,,,,,,,,1287.0
1691444465.1973815,7.6885,-99.81,-12.69,10.06,35.39,0.0,7.256,,,,,,,,1479.0
1691444465.2073815,5.6208,-98.69,-14.13,10.06,35.39,0.0,7.256,,,,,,,,1479.0
1691444465.2173815,6.1514,-96.81,-12.94,10.16,35.05,0.0,7.256,,,,,,,,1143.0
1691444465.2273815,7.6777,-96.13,-12.81,10.16,35.05,5.0,7.256,,,,,,,,1836.0
1691444465.2373815,5.6309,-96.0,-10.69,11.6,31.75,5.0,7.256,,,,,,,,1980.0
1691444465.2473814,8.7092,-96.38,-11.06,11.6,31.75,5.0,7.256,,,,,,,,1479.0
1691444465.2573814,5.1108,-96.69,-11.25,12.0,32.44,15.0,7.256,,,,,,,,1479.0
1691444465.2673814,10.7082,-96.5,-11.31,12.0,32.44,15.79,7.256,,,,,,,,749.0
1691444465.2773814,6.4899,-96.63,-10.13,8.24,33.88,15.79,7.256,,,,,,,,621.0
1691444465.2873814,3.5815,-97.19,-11.13,8.24,33.88,15.79,7.256,,,,,,,,903.0
1691444465.2973814,7.6854,-97.56,-11.75,8.24,33.88,15.79,7.256,,,,,,,,573.0
1691444465.3073814,7.6861,-97.75,-13.13,6.56,33.94,15.79,7.256,,,,,,,,871.0
1691444465.3173814,7.1673,-97.56,-11.81,7.72,33.39,0.0,7.256,,,,,,,,1287.0
1691444465.3273814,2.5569,-97.56,-12.19,7.72,33.39,0.0,7.256,,,,,,,,1620.0
1691444465.3373814,7.1737,-97.44,-13.38,10.8,32.41,0.0,7.256,,,,,,,,1431.0
1691444465.3473814,5.6297,-96.94,-13.31,10.8,32.41,36.84,7.256,,,,,,,,621.0
1691444465.3573813,6.6593,-96.94,-13.31,10.8,32.41,36.84,7.256,,,,,,,,903.0
1691444465.3673813,8.7075,-95.84,-12.13,6.21,34.26,36.84,7.256,,,,,,,,1620.0
1691444465.3773816,10.752,-95.56,-10.38,6.21,34.26,0.0,7.256,,,,,,,,1479.0
1691444465.3873816,7.6762,-96.13,-11.81,9.79,36.05,0.0,7.256,,,,,,,,1031.0
1691444465.3973818,5.1215,-96.63,-11.56,9.79,36.05,5.56,7.256,,,,,,,,1143.0
1691444465.4073818,4.6071,-96.69,-13.06,8.47,31.47,5.56,7.256,,,,,,,,1287.0
1691444465.4173818,7.6785,-96.56,-12.5,8.47,31.47,11.11,7.256,,,,,,,,453.0
1691444465.4273818,9.729,-96.56,-12.5,7.44,27.32,11.11,7.256,,,,,,,,903.0
1691444465.4373815,7.6892,-96.56,-12.63,7.44,27.32,5.0,7.256,,,,,,,,999.0
1691444465.4473815,6.1409,-96.34,-11.78,7.45,33.2,5.0,7.256,,,,,,,,1031.0
1691444465.4573815,3.5826,-96.34,-11.78,7.45,33.2,15.0,7.256,,,,,,,,839.0
1691444465.4673815,8.711,-96.06,-12.13,7.45,33.2,15.0,7.256,,,,,,,,693.0
1691444465.4773815,2.0445,-96.25,-13.25,5.13,33.32,15.0,7.256,,,,,,,,775.0
1691444465.4873815,0.0,-96.84,-10.81,7.3,34.25,10.0,7.256,,,,,,,,1143.0
1691444465.4973814,14.3748,-97.94,-10.81,7.3,34.25,0.0,7.256,,,,,,,,1479.0
1691444465.5073814,7.6693,-98.69,-10.81,10.25,33.85,0.0,7.256,,,,,,,,1479.0
1691444465.5173814,6.1508,-98.69,-10.81,10.25,33.85,0.0,7.256,,,,,,,,1287.0
1691444465.5273814,16.3693,-99.81,-12.97,10.25,33.85,0.0,7.256,,,,,,,,693.0
1691444465.5373814,8.5526,-100.5,-15.0,6.85,33.56,40.0,7.256,,,,,,,,999.0
1691444465.5473814,18.7508,-100.13,-16.0,7.35,34.95,40.0,7.256,,,,,,,,1143.0
1691444465.5573814,8.6676,-100.13,-16.0,7.35,34.95,0.0,7.256,,,,,,,,1143.0
1691444465.5673814,10.8071,-98.53,-13.84,7.35,34.95,0.0,7.256,,,,,,,,1143.0
1691444465.5773814,0.0,-95.56,-12.56,8.53,28.63,0.0,7.256,,,,,,,,807.0
1691444465.5873814,20.3922,-94.56,-10.63,8.53,28.63,0.0,7.256,,,,,,,,1143.0
1691444465.5973814,6.1409,-94.56,-10.63,8.89,31.47,0.0,7.256,,,,,,,,999.0
1691444465.6073813,5.6331,-93.88,-9.88,8.89,31.47,0.0,7.256,,,,,,,,903.0
1691444465.6173813,4.0927,-93.88,-9.88,6.35,35.89,0.0,7.256,,,,,,,,871.0
1691444465.6273816,4.6122,-93.75,-8.19,6.35,35.89,15.0,7.256,,,,,,,,999.0
1691444465.6373816,4.0952,-94.28,-10.78,7.9,35.0,15.0,7.256,,,,,,,,1431.0
1691444465.6473818,5.6303,-94.69,-11.38,7.9,35.0,0.0,7.256,,,,,,,,1836.0
1691444465.6573818,4.0964,-94.75,-11.56,7.9,35.0,0.0,7.256,,,,,,,,2124.0
1691444465.6673818,5.6354,-94.75,-11.56,12.95,36.55,0.0,7.256,,,,,,,,1908.0
1691444465.6773818,1.0225,-95.06,-10.59,12.95,36.55,0.0,7.256,,,,,,,,2124.0
1691444465.6873815,6.6547,-96.06,-9.31,13.8,37.3,15.0,7.256,,,,,,,,1836.0
1691444465.6973815,6.6633,-96.31,-10.0,13.8,37.3,15.0,7.256,,,,,,,,1287.0
1691444465.7073815,7.1666,-95.94,-12.19,9.4,37.65,25.0,7.256,,,,,,,,1287.0
1691444465.7173815,4.6039,-95.94,-12.19,9.4,37.65,25.0,7.256,,,,,,,,1143.0
1691444465.7273815,7.6923,-94.88,-10.78,8.82,33.56,15.0,7.256,,,,,,,,807.0
1691444465.7373815,5.1134,-93.94,-8.38,8.82,33.56,15.0,7.256,,,,,,,,501.0
1691444465.7473814,3.5839999999999996,-93.94,-7.63,4.06,32.6,20.0,7.256,,,,,,,,693.0
1691444465.7573814,7.6769,-93.94,-7.63,4.06,32.6,20.0,7.256,,,,,,,,573.0
1691444465.7673814,7.1838,-94.5,-8.34,3.6,33.4,0.0,7.256,,,,,,,,469.0
1691444465.7773814,6.6547,-94.5,-8.34,3.6,33.4,0.0,7.256,,,,,,,,533.0
1691444465.7873814,7.6808,-95.72,-10.5,5.25,31.25,0.0,7.256,,,,,,,,871.0
1691444465.7973814,8.6858,-95.72,-10.5,5.25,31.25,0.0,7.256,,,,,,,,775.0
1691444465.8073814,5.6365,-96.22,-10.63,5.25,31.25,15.0,7.256,,,,,,,,597.0
1691444465.8173814,7.1716,-96.22,-10.63,4.94,30.4,15.0,7.256,,,,,,,,1031.0
1691444465.8273814,2.5580000000000003,-96.88,-9.84,4.94,30.4,0.0,7.256,,,,,,,,903.0
1691444465.8373814,8.711,-96.88,-9.84,8.0,30.55,0.0,7.256,,,,,,,,1143.0
1691444465.8473814,4.0952,-97.94,-11.5,8.0,30.55,15.0,7.256,,,,,,,,903.0
1691444465.8573813,1.0213,-97.94,-11.5,6.83,33.78,15.0,7.256,,,,,,,,775.0
1691444465.8673813,5.6331,-97.94,-11.5,6.83,33.78,15.0,7.256,,,,,,,,693.0
1691444465.8773816,8.7031,-98.69,-11.94,6.83,33.78,15.0,7.256,,,,,,,,999.0
1691444465.8873816,6.6774,-98.88,-13.81,5.8,34.5,0.0,7.256,,,,,,,,717.0
1691444465.8973818,3.068,-97.1,-11.54,7.05,29.4,10.0,7.256,,,,,,,,1143.0
1691444465.9073818,3.0714,-95.38,-10.19,7.05,29.4,10.0,7.256,,,,,,,,1143.0
1691444465.9173818,7.6777,-95.81,-8.0,8.15,34.6,0.0,7.256,,,,,,,,1143.0
1691444465.9273818,4.6135,-97.13,-9.75,8.15,34.6,0.0,7.256,,,,,,,,1431.0
1691444465.9373815,6.1317,-97.13,-9.75,8.15,34.6,0.0,7.256,,,,,,,,903.0
1691444465.9473815,2.5577,-98.06,-11.19,8.78,32.67,0.0,7.256,,,,,,,,573.0
