TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430498.2848928,5.6309,-80.66,-11.22,16.86,37.06,30.0,15.626,,,,,,,,1479.0
1691430498.2948928,12.7617,-79.13,-13.31,10.15,35.7,15.0,15.626,,,,,,,,1287.0
1691430498.3048928,21.798000000000002,-78.03,-9.44,14.3,35.9,0.0,15.626,,,,,,,,1620.0
1691430498.3148928,16.6116,-78.03,-9.44,14.3,35.9,0.0,15.626,,,,,,,,2124.0
1691430498.3248928,5.1037,-78.56,-9.91,14.3,35.9,0.0,15.626,,,,,,,,1239.0
1691430498.3348927,16.4149,-78.81,-10.56,12.9,35.65,0.0,15.626,,,,,,,,2865.0
1691430498.3448927,19.2405,-78.06,-9.69,17.8,34.4,0.0,15.626,,,,,,,,2961.0
1691430498.3548927,26.0179,-77.81,-9.0,17.8,34.4,0.0,15.626,,,,,,,,2961.0
1691430498.364893,17.3715,-79.06,-7.13,18.61,35.0,0.0,15.626,,,,,,,,2769.0
1691430498.374893,2.0439,-80.56,-11.0,18.61,35.0,20.0,15.626,,,,,,,,2865.0
1691430498.384893,25.2014,-80.56,-11.0,15.11,36.44,20.0,15.626,,,,,,,,2292.0
1691430498.394893,17.3958,-80.56,-9.0,15.11,36.44,20.0,15.626,,,,,,,,573.0
1691430498.404893,15.3708,-80.19,-7.88,10.59,29.11,31.58,15.626,,,,,,,,1692.75
1691430498.414893,12.0366,-80.13,-8.13,10.59,29.11,31.58,15.626,,,,,,,,1908.0
1691430498.424893,16.2616,-81.28,-7.78,16.85,35.7,0.0,15.626,,,,,,,,1836.0
1691430498.434893,20.9397,-83.0,-12.88,16.85,35.7,30.0,15.626,,,,,,,,999.0
1691430498.444893,10.7649,-83.0,-12.88,16.85,35.7,30.0,15.626,,,,,,,,1479.0
1691430498.4548929,17.3559,-83.75,-11.75,10.75,37.12,30.0,15.626,,,,,,,,2385.0
1691430498.4648929,21.0552,-84.19,-12.56,10.75,37.12,5.0,15.626,,,,,,,,2673.0
1691430498.4748929,25.1081,-84.31,-13.31,15.1,31.2,0.0,15.626,,,,,,,,1431.0
1691430498.4848928,7.143,-84.25,-10.88,15.1,31.2,0.0,15.626,,,,,,,,1095.0
1691430498.4948928,15.3385,-83.25,-10.81,12.47,34.68,0.0,15.626,,,,,,,,2481.0
1691430498.5048928,19.5381,-82.19,-10.69,12.47,34.68,5.0,15.626,,,,,,,,3302.0
1691430498.5148928,16.3889,-82.13,-9.94,18.7,38.25,0.0,15.626,,,,,,,,3182.0
1691430498.5248928,15.2593,-82.06,-9.44,18.7,38.25,0.0,15.626,,,,,,,,3182.0
1691430498.5348928,13.9046,-80.25,-9.19,17.39,30.94,0.0,15.626,,,,,,,,1431.0
1691430498.5448928,31.7694,-79.13,-9.88,17.39,30.94,15.79,15.626,,,,,,,,1836.0
1691430498.5548928,2.0382,-78.94,-8.25,12.42,38.45,0.0,15.626,,,,,,,,2124.0
1691430498.5648928,32.9459,-79.44,-7.75,12.42,38.45,0.0,15.626,,,,,,,,2292.0
1691430498.5748928,8.691,-80.13,-12.06,14.1,36.4,0.0,15.626,,,,,,,,2292.0
1691430498.5848927,10.7606,-80.56,-10.5,14.1,36.4,0.0,15.626,,,,,,,,2292.0
1691430498.5948927,16.3824,-80.56,-10.5,14.1,36.4,0.0,15.626,,,,,,,,2292.0
1691430498.6048927,11.7736,-80.75,-11.38,14.45,37.25,0.0,15.626,,,,,,,,2124.0
1691430498.614893,21.9217,-81.06,-11.31,14.45,37.25,5.0,15.626,,,,,,,,1908.0
1691430498.624893,8.7381,-82.38,-7.78,13.88,36.68,5.26,15.626,,,,,,,,2385.0
1691430498.634893,14.8495,-84.0,-10.81,20.2,38.2,5.26,15.626,,,,,,,,3542.0
1691430498.644893,16.3938,-85.25,-12.25,21.0,35.33,5.0,15.626,,,,,,,,2673.0
1691430498.654893,15.3462,-86.13,-10.56,14.67,37.2,5.0,15.626,,,,,,,,1764.0
1691430498.664893,3.0735,-85.75,-12.75,14.67,37.2,36.84,15.626,,,,,,,,573.0
1691430498.674893,25.0905,-85.38,-11.06,15.45,32.85,36.84,15.626,,,,,,,,2865.0
1691430498.684893,10.7316,-84.63,-11.63,15.45,32.85,0.0,15.626,,,,,,,,3662.0
1691430498.694893,16.3448,-84.0,-13.38,15.45,32.85,0.0,15.626,,,,,,,,3182.0
1691430498.7048929,14.3864,-82.69,-12.75,19.95,36.89,5.0,15.626,,,,,,,,2292.0
1691430498.7148929,19.4017,-81.06,-11.56,15.74,35.95,5.0,15.626,,,,,,,,2481.0
1691430498.7248929,11.8197,-80.31,-10.31,15.74,35.95,5.0,15.626,,,,,,,,1431.0
1691430498.7348928,13.192,-79.88,-10.13,15.74,35.95,6.67,15.626,,,,,,,,1335.0
1691430498.7448928,16.0307,-79.81,-12.38,14.11,32.3,6.67,15.626,,,,,,,,1479.0
1691430498.7548928,14.325999999999999,-80.31,-9.31,14.11,32.3,20.0,15.626,,,,,,,,1764.0
1691430498.7648928,15.2714,-81.25,-8.88,12.0,37.83,20.0,15.626,,,,,,,,1692.0
1691430498.7748928,11.8459,-82.19,-8.63,12.0,37.83,0.0,15.626,,,,,,,,145.0
1691430498.7848928,7.68,-82.56,-10.06,15.89,31.15,0.0,15.626,,,,,,,,1908.0
1691430498.7948928,22.528000000000002,-80.81,-8.97,14.0,35.53,15.0,15.626,,,,,,,,2481.0
1691430498.8048928,14.3031,-80.81,-8.97,14.0,35.53,15.0,15.626,,,,,,,,3062.0
1691430498.8148928,17.4464,-78.94,-9.13,19.5,36.35,0.0,15.626,,,,,,,,3542.0
1691430498.8248928,11.640999999999998,-77.75,-11.56,19.5,36.35,0.0,15.626,,,,,,,,3182.0
1691430498.8348927,15.4714,-76.75,-12.44,11.12,35.21,40.0,15.626,,,,,,,,1836.0
1691430498.8448927,11.7607,-76.19,-9.25,11.12,35.21,40.0,15.626,,,,,,,,2292.0
1691430498.8548927,14.4109,-76.5,-11.38,15.8,34.6,0.0,15.626,,,,,,,,2124.0
1691430498.864893,9.7261,-76.38,-11.88,15.8,34.6,0.0,15.626,,,,,,,,2124.0
1691430498.874893,19.4055,-75.94,-13.5,13.45,26.35,0.0,15.626,,,,,,,,2292.0
1691430498.884893,6.6627,-75.63,-10.09,13.45,26.35,0.0,15.626,,,,,,,,1692.0
1691430498.894893,11.7466,-75.63,-10.09,13.85,37.6,0.0,15.626,,,,,,,,2292.0
1691430498.904893,2.5674,-76.19,-12.38,13.85,37.6,0.0,15.626,,,,,,,,2124.0
1691430498.914893,18.4597,-77.13,-10.06,13.85,37.6,0.0,15.626,,,,,,,,1063.0
1691430498.924893,17.4115,-76.31,-6.38,14.5,33.95,0.0,15.626,,,,,,,,2673.0
1691430498.934893,17.4097,-76.0,-9.44,14.5,33.95,21.05,15.626,,,,,,,,3302.0
1691430498.944893,15.8895,-76.25,-11.06,18.38,39.0,21.05,15.626,,,,,,,,3062.0
1691430498.9548929,20.9752,-76.25,-11.06,18.38,39.0,21.05,15.626,,,,,,,,1980.0
1691430498.9648929,21.4976,-77.44,-10.0,13.15,38.0,20.0,15.626,,,,,,,,2124.0
1691430498.9748929,18.4117,-78.88,-12.13,13.15,38.0,20.0,15.626,,,,,,,,2124.0
1691430498.9848928,9.7416,-79.44,-9.38,16.32,37.16,0.0,15.626,,,,,,,,2673.0
1691430498.9948928,19.7723,-79.94,-8.75,16.32,37.16,0.0,15.626,,,,,,,,2481.0
1691430499.0048928,9.8193,-79.94,-8.75,16.32,37.16,20.0,16.49,,,,,,,,125.0
1691430499.0148928,21.531999999999996,-80.0,-13.13,10.65,25.18,20.0,16.49,,,,,,,,1335.0
1691430499.0248928,18.4209,-77.81,-12.5,10.65,25.18,0.0,16.49,,,,,,,,1764.0
1691430499.0348928,9.7115,-76.25,-15.38,12.7,35.9,0.0,16.49,,,,,,,,1431.0
1691430499.0448928,21.0299,-74.13,-14.25,14.0,25.0,0.0,16.49,,,,,,,,807.0
1691430499.0548928,11.7772,-73.31,-11.75,14.0,25.0,0.0,16.49,,,,,,,,2577.0
1691430499.0648928,9.729,-73.31,-11.94,16.14,29.44,15.0,16.49,,,,,,,,1877.0
1691430499.0748928,20.4902,-73.63,-12.06,16.14,29.44,25.0,16.49,,,,,,,,2124.0
1691430499.0848927,6.6553,-73.69,-11.31,12.89,38.58,25.0,16.49,,,,,,,,1431.0
1691430499.0948927,19.4541,-73.69,-14.06,12.89,38.58,0.0,16.49,,,,,,,,2673.0
1691430499.1048927,17.4063,-73.5,-13.56,15.1,35.75,0.0,16.49,,,,,,,,3182.0
1691430499.114893,18.4136,-73.44,-13.44,15.1,35.75,0.0,16.49,,,,,,,,2961.0
1691430499.124893,17.415,-73.31,-12.81,19.9,37.1,0.0,16.49,,,,,,,,1980.0
1691430499.134893,1.0237,-73.31,-11.75,19.9,37.1,5.0,16.49,,,,,,,,2124.0
1691430499.144893,21.9896,-73.5,-9.81,16.72,35.72,5.0,16.49,,,,,,,,2124.0
1691430499.154893,26.1355,-73.81,-9.44,16.72,35.72,15.0,16.49,,,,,,,,1836.0
1691430499.164893,12.8102,-74.31,-9.44,11.71,35.82,15.0,16.49,,,,,,,,1836.0
1691430499.174893,24.0472,-75.06,-10.13,11.71,35.82,15.0,16.49,,,,,,,,2481.0
1691430499.184893,24.0472,-74.94,-13.06,15.75,37.95,10.0,16.49,,,,,,,,1527.0
1691430499.194893,27.9726,-74.75,-11.75,15.75,37.95,5.0,16.49,,,,,,,,2673.0
1691430499.2048929,10.8256,-72.63,-13.22,14.83,29.25,5.0,16.49,,,,,,,,2292.0
1691430499.2148929,6.6533,-72.63,-13.22,14.83,29.25,10.0,16.49,,,,,,,,2124.0
1691430499.2248929,39.988,-71.25,-10.5,13.42,37.63,10.0,16.49,,,,,,,,1335.0
1691430499.2348928,14.2775,-71.13,-10.13,13.42,37.63,10.0,16.49,,,,,,,,2292.0
1691430499.2448928,20.5602,-70.88,-11.13,13.47,36.32,0.0,16.49,,,,,,,,2292.0
1691430499.2548928,18.4265,-71.13,-8.63,13.47,36.32,10.0,16.49,,,,,,,,1692.0
1691430499.2648928,14.3303,-71.5,-6.69,14.75,34.95,10.0,16.49,,,,,,,,2673.0
1691430499.2748928,12.7974,-72.0,-9.75,14.75,34.95,0.0,16.49,,,,,,,,1764.0
1691430499.2848928,16.3873,-72.38,-9.38,15.0,35.15,0.0,16.49,,,,,,,,1383.0
1691430499.2948928,10.7092,-72.81,-9.44,15.0,35.15,5.0,16.49,,,,,,,,2292.0
1691430499.3048928,22.0579,-73.56,-10.19,15.61,34.89,5.0,16.49,,,,,,,,2481.0
1691430499.3148928,18.4652,-74.5,-8.5,15.61,34.89,5.0,16.49,,,,,,,,807.0
1691430499.3248928,16.3873,-75.5,-9.19,16.8,34.9,5.0,16.49,,,,,,,,2385.0
1691430499.3348927,27.1279,-76.97,-9.5,16.8,34.9,0.0,16.49,,,,,,,,3302.0
1691430499.3448927,20.0747,-76.97,-9.5,16.8,34.9,0.0,16.49,,,,,,,,3542.0
1691430499.3548927,0.0,-78.06,-8.75,20.7,38.05,0.0,16.49,,,,,,,,3662.0
1691430499.364893,32.9029,-78.56,-13.88,20.7,38.05,5.0,16.49,,,,,,,,3963.0
1691430499.374893,12.7592,-78.69,-15.06,22.27,33.56,26.32,16.49,,,,,,,,3662.0
1691430499.384893,17.4744,-78.5,-11.94,22.27,33.56,26.32,16.49,,,,,,,,3662.0
1691430499.394893,14.2789,-78.19,-10.88,22.22,37.11,26.32,16.49,,,,,,,,3963.0
1691430499.404893,10.7811,-78.19,-10.88,22.22,37.11,26.32,16.49,,,,,,,,333.0
1691430499.414893,0.0,-77.38,-13.06,21.84,27.85,5.0,16.49,,,,,,,,1620.0
1691430499.424893,15.4139,-74.94,-12.0,17.31,29.89,30.0,16.49,,,,,,,,2611.375
1691430499.434893,17.4132,-73.13,-12.5,17.31,29.89,30.0,16.49,,,,,,,,1239.0
1691430499.444893,12.8128,-72.5,-11.0,15.42,31.55,10.0,16.49,,,,,,,,2577.0
1691430499.4548929,16.3513,-72.19,-11.19,15.42,31.55,10.0,16.49,,,,,,,,2865.0
1691430499.4648929,16.3988,-72.0,-13.31,16.72,34.89,5.26,16.49,,,,,,,,2865.0
1691430499.4748929,4.098,-71.94,-10.81,16.72,34.89,0.0,16.49,,,,,,,,2865.0
1691430499.4848928,10.7198,-71.94,-10.81,16.72,34.89,0.0,16.49,,,,,,,,3302.0
1691430499.4948928,21.0193,-71.94,-11.59,19.65,35.2,0.0,16.49,,,,,,,,3542.0
1691430499.5048928,3.0699,-71.81,-10.25,19.65,35.2,5.0,16.49,,,,,,,,3662.0
1691430499.5148928,16.3562,-71.81,-10.25,20.35,34.94,5.0,16.49,,,,,,,,3182.0
1691430499.5248928,16.3431,-71.88,-11.38,20.35,34.94,26.32,16.49,,,,,,,,1908.0
1691430499.5348928,13.8907,-72.16,-8.19,16.68,32.1,26.32,16.49,,,,,,,,2865.0
1691430499.5448928,21.0404,-73.16,-10.22,16.68,32.1,0.0,16.49,,,,,,,,2481.0
1691430499.5548928,21.4034,-73.16,-10.22,17.85,25.0,10.0,16.49,,,,,,,,249.0
1691430499.5648928,9.266,-74.25,-9.63,17.85,25.0,10.0,16.49,,,,,,,,871.0
1691430499.5748928,19.9182,-75.5,-10.38,17.85,25.0,10.0,16.49,,,,,,,,1572.0
1691430499.5848927,24.1098,-76.38,-9.38,17.4,27.82,31.58,16.49,,,,,,,,1239.0
1691430499.5948927,15.2532,-77.25,-11.5,17.4,27.82,31.58,16.49,,,,,,,,1431.0
1691430499.6048927,22.6914,-77.88,-10.06,12.63,29.85,5.0,16.49,,,,,,,,2673.0
1691430499.614893,0.0,-79.66,-10.06,15.8,32.85,0.0,16.49,,,,,,,,2673.0
1691430499.624893,28.2136,-79.66,-10.06,15.8,32.85,0.0,16.49,,,,,,,,1527.0
1691430499.634893,15.276,-80.81,-13.63,16.88,26.22,20.0,16.49,,,,,,,,621.0
1691430499.644893,17.499000000000002,-80.81,-13.63,16.88,26.22,20.0,16.49,,,,,,,,2292.0
1691430499.654893,17.3837,-78.81,-12.19,15.53,27.7,5.0,16.49,,,,,,,,2577.0
1691430499.664893,9.7338,-78.06,-9.94,15.53,27.7,5.0,16.49,,,,,,,,2124.0
1691430499.674893,16.3889,-77.31,-14.5,15.53,27.7,15.0,16.49,,,,,,,,1764.0
1691430499.684893,9.7086,-76.88,-13.63,12.58,30.1,15.0,16.49,,,,,,,,2385.0
1691430499.694893,7.6923,-76.44,-9.19,12.58,30.1,0.0,16.49,,,,,,,,2865.0
1691430499.7048929,20.5005,-76.31,-8.19,16.7,34.4,0.0,16.49,,,,,,,,2865.0
1691430499.7148929,15.3539,-76.56,-10.19,17.79,34.74,5.0,16.49,,,,,,,,1431.0
1691430499.7248929,16.3955,-77.13,-8.38,17.79,34.74,5.0,16.49,,,,,,,,3182.0
1691430499.7348928,10.6582,-77.69,-9.56,17.79,34.74,5.0,16.49,,,,,,,,2865.0
1691430499.7448928,25.3005,-78.5,-8.25,18.5,36.5,5.0,16.49,,,,,,,,2865.0
1691430499.7548928,0.0,-79.06,-9.19,18.5,36.5,10.0,16.49,,,,,,,,1561.5
1691430499.7648928,22.6276,-79.63,-7.88,17.42,35.16,10.0,16.49,,,,,,,,2673.0
1691430499.7748928,17.401,-79.88,-10.63,17.42,35.16,15.79,16.49,,,,,,,,1239.0
1691430499.7848928,18.4431,-79.94,-12.75,14.75,37.53,15.79,16.49,,,,,,,,1692.0
1691430499.7948928,13.2537,-79.75,-11.13,14.75,37.53,15.79,16.49,,,,,,,,2673.0
1691430499.8048928,22.3226,-79.63,-8.63,14.8,27.95,0.0,16.49,,,,,,,,2481.0
1691430499.8148928,17.575,-80.06,-14.56,14.8,27.95,5.0,16.49,,,,,,,,2292.0
1691430499.8248928,12.288,-79.63,-13.44,16.21,36.7,5.0,16.49,,,,,,,,2673.0
1691430499.8348927,23.6063,-79.63,-13.44,16.21,36.7,5.0,16.49,,,,,,,,2865.0
1691430499.8448927,4.5993,-79.38,-12.88,16.21,36.7,10.0,16.49,,,,,,,,573.0
1691430499.8548927,22.5935,-78.81,-13.25,15.37,31.95,10.0,16.49,,,,,,,,2385.0
1691430499.864893,14.3374,-78.81,-13.25,15.37,31.95,10.0,16.49,,,,,,,,1620.0
1691430499.874893,19.4366,-78.38,-10.59,12.06,36.22,17.5,16.49,,,,,,,,2124.0
1691430499.884893,16.4103,-78.38,-10.59,12.06,36.22,17.5,16.49,,,,,,,,2673.0
1691430499.894893,0.0,-79.59,-10.63,15.9,37.6,5.0,16.49,,,,,,,,2673.0
1691430499.904893,17.4832,-81.5,-10.5,14.53,36.0,5.0,16.49,,,,,,,,2292.0
1691430499.914893,25.008000000000003,-81.88,-13.38,14.53,36.0,5.0,16.49,,,,,,,,2124.0
1691430499.924893,17.4832,-81.25,-8.5,12.28,37.7,15.79,16.49,,,,,,,,1479.0
1691430499.934893,18.4173,-81.06,-7.94,15.29,36.43,15.79,16.49,,,,,,,,2865.0
1691430499.944893,21.5083,-79.94,-10.5,15.29,36.43,0.0,16.49,,,,,,,,3662.0
1691430499.9548929,18.3531,-79.94,-10.5,15.29,36.43,0.0,16.49,,,,,,,,3662.0
1691430499.9648929,11.3138,-78.5,-16.06,21.32,37.16,5.0,16.49,,,,,,,,2769.0
1691430499.9748929,15.7585,-76.81,-12.0,18.19,31.68,5.0,16.49,,,,,,,,2865.0
1691430499.9848928,27.3108,-76.63,-10.63,18.19,31.68,30.0,16.49,,,,,,,,2481.0
1691430499.9948928,10.1931,-76.81,-12.69,15.79,33.75,30.0,16.49,,,,,,,,1383.0
1691430500.0048928,25.7468,-76.88,-9.13,15.79,33.75,10.0,16.851,,,,,,,,903.0
1691430500.0148928,18.9289,-76.94,-12.25,12.72,31.95,10.0,16.851,,,,,,,,2124.0
1691430500.0248928,11.7537,-77.81,-8.44,12.72,31.95,0.0,16.851,,,,,,,,2673.0
1691430500.0348928,21.5341,-79.06,-7.63,16.25,36.2,0.0,16.851,,,,,,,,2865.0
1691430500.0448928,12.3139,-79.75,-13.5,16.25,36.2,0.0,16.851,,,,,,,,2865.0
1691430500.0548928,33.1078,-79.75,-13.5,16.25,36.2,0.0,16.851,,,,,,,,2292.0
1691430500.0648928,12.3324,-79.16,-14.72,15.41,36.42,20.0,16.851,,,,,,,,2124.0
1691430500.0748928,10.7477,-79.06,-12.63,15.41,36.42,5.0,16.851,,,,,,,,2124.0
1691430500.0848927,24.0977,-79.25,-11.31,13.5,38.4,5.0,16.851,,,,,,,,2673.0
1691430500.0948927,14.8421,-79.78,-12.56,17.3,36.3,0.0,16.851,,,,,,,,3182.0
1691430500.1048927,14.335999999999999,-79.78,-12.56,17.3,36.3,0.0,16.851,,,,,,,,3062.0
1691430500.114893,25.093000000000004,-80.69,-12.0,17.3,36.3,0.0,16.851,,,,,,,,2196.0
1691430500.124893,3.0717,-81.0,-12.31,18.89,33.84,0.0,16.851,,,,,,,,2052.0
1691430500.134893,17.415,-81.13,-10.19,16.44,34.39,15.0,16.851,,,,,,,,2124.0
1691430500.144893,14.3446,-81.25,-11.13,16.44,34.39,15.0,16.851,,,,,,,,1692.0
1691430500.154893,8.6988,-81.44,-14.44,16.44,34.39,5.0,16.851,,,,,,,,1692.0
1691430500.164893,14.8391,-81.38,-13.25,15.95,37.25,5.0,16.851,,,,,,,,1908.0
1691430500.174893,17.3802,-81.5,-13.88,15.95,37.25,0.0,16.851,,,,,,,,3302.0
1691430500.184893,12.2843,-81.75,-12.19,18.45,36.95,0.0,16.851,,,,,,,,3182.0
1691430500.194893,18.4634,-82.13,-11.81,18.45,36.95,10.0,16.851,,,,,,,,3182.0
1691430500.2048929,13.8351,-82.38,-10.06,19.22,36.11,10.0,16.851,,,,,,,,3182.0
1691430500.2148929,15.3355,-82.38,-10.06,19.22,36.11,10.0,16.851,,,,,,,,3302.0
1691430500.2248929,23.0677,-83.56,-10.63,19.65,37.11,10.0,16.851,,,,,,,,3302.0
1691430500.2348928,16.8741,-83.56,-10.63,19.65,37.11,10.0,16.851,,,,,,,,2124.0
1691430500.2448928,15.3339,-85.13,-8.56,19.65,37.11,45.0,16.851,,,,,,,,2124.0
1691430500.2548928,9.7144,-84.69,-10.34,13.31,38.0,45.0,16.851,,,,,,,,2481.0
1691430500.2648928,7.6923,-82.63,-11.44,16.85,36.5,0.0,16.851,,,,,,,,2196.0
1691430500.2748928,17.4359,-81.44,-9.5,16.85,36.5,5.0,16.851,,,,,,,,2052.0
1691430500.2848928,10.7488,-80.69,-12.81,17.41,35.95,5.0,16.851,,,,,,,,1572.0
1691430500.2948928,26.1251,-79.88,-11.75,17.41,35.95,45.0,16.851,,,,,,,,1287.0
1691430500.3048928,25.1358,-79.0,-12.94,9.2,31.83,45.0,16.851,,,,,,,,1431.0
1691430500.3148928,19.365,-78.13,-12.31,9.2,31.83,0.0,16.851,,,,,,,,2385.0
1691430500.3248928,23.0746,-77.88,-9.94,14.95,32.0,0.0,16.851,,,,,,,,2385.0
1691430500.3348927,26.1277,-78.31,-13.13,14.95,32.0,0.0,16.851,,,,,,,,2292.0
1691430500.3448927,12.7962,-78.56,-11.88,14.55,33.5,0.0,16.851,,,,,,,,1239.0
1691430500.3548927,13.3307,-79.19,-13.25,14.55,33.5,0.0,16.851,,,,,,,,1143.0
1691430500.364893,15.8784,-80.19,-7.13,14.1,35.95,0.0,16.851,,,,,,,,2292.0
1691430500.374893,14.8673,-80.75,-7.88,14.1,35.95,0.0,16.851,,,,,,,,1431.0
1691430500.384893,20.9647,-80.81,-13.88,16.65,36.65,0.0,16.851,,,,,,,,2577.0
1691430500.394893,10.1992,-80.56,-12.06,16.65,36.65,0.0,16.851,,,,,,,,1908.0
1691430500.404893,15.915,-80.94,-8.13,15.56,35.3,0.0,16.851,,,,,,,,2292.0
1691430500.414893,21.0025,-81.75,-10.31,15.56,35.3,35.0,16.851,,,,,,,,1620.0
1691430500.424893,12.8257,-82.25,-8.81,10.21,35.39,35.0,16.851,,,,,,,,1287.0
1691430500.434893,16.3415,-81.69,-8.88,10.21,35.39,5.0,16.851,,,,,,,,2481.0
1691430500.444893,21.5255,-81.13,-9.5,10.21,35.39,5.0,16.851,,,,,,,,3062.0
1691430500.4548929,21.6672,-80.81,-8.75,17.75,36.2,0.0,16.851,,,,,,,,3353.8
1691430500.4648929,10.9213,-80.75,-6.81,21.8,35.2,0.0,16.851,,,,,,,,3662.0
1691430500.4748929,17.408,-80.0,-7.0,21.8,35.2,5.0,16.851,,,,,,,,2196.0
1691430500.4848928,8.7232,-79.38,-10.56,21.8,35.2,5.0,16.851,,,,,,,,3302.0
1691430500.4948928,19.4055,-79.0,-8.81,20.15,35.65,5.0,16.851,,,,,,,,2865.0
1691430500.5048928,4.5961,-79.0,-11.38,20.15,35.65,5.0,16.851,,,,,,,,2292.0
1691430500.5148928,13.8047,-79.0,-9.75,15.39,38.21,25.0,16.851,,,,,,,,1980.0
1691430500.5248928,26.2432,-79.0,-9.75,15.39,38.21,25.0,16.851,,,,,,,,1692.0
1691430500.5348928,9.7299,-78.81,-12.5,13.4,35.0,0.0,16.851,,,,,,,,2607.75
1691430500.5448928,9.7319,-78.19,-13.0,13.4,35.0,0.0,16.851,,,,,,,,2577.0
1691430500.5548928,11.2539,-78.19,-13.0,16.42,36.11,5.0,16.851,,,,,,,,2292.0
1691430500.5648928,23.5426,-77.69,-12.06,16.42,36.11,5.0,16.851,,,,,,,,1572.0
1691430500.5748928,0.0,-78.13,-9.13,15.0,29.53,5.0,16.851,,,,,,,,1620.0
1691430500.5848927,21.0151,-79.13,-10.38,15.0,29.53,5.0,16.851,,,,,,,,2769.0
1691430500.5948927,10.7423,-80.25,-6.44,17.85,31.75,0.0,16.851,,,,,,,,3062.0
1691430500.6048927,15.3723,-81.25,-10.94,17.85,31.75,0.0,16.851,,,,,,,,1431.0
1691430500.614893,10.7488,-81.25,-10.94,17.85,31.75,0.0,16.851,,,,,,,,2865.0
1691430500.624893,10.7542,-81.31,-10.69,18.6,35.0,0.0,16.851,,,,,,,,3182.0
1691430500.634893,5.6247,-81.31,-10.69,18.6,35.0,10.0,16.851,,,,,,,,2673.0
1691430500.644893,19.4638,-80.94,-8.5,18.6,35.0,10.0,16.851,,,,,,,,177.0
1691430500.654893,22.5664,-80.94,-8.5,14.63,26.05,15.0,16.851,,,,,,,,3302.0
1691430500.664893,11.2505,-81.44,-10.78,20.15,28.0,5.0,16.851,,,,,,,,3062.0
1691430500.674893,15.8736,-81.06,-11.63,16.87,31.56,21.05,16.851,,,,,,,,2673.0
1691430500.684893,15.36,-80.63,-12.69,16.87,31.56,21.05,16.851,,,,,,,,1239.0
1691430500.694893,20.4984,-79.94,-11.88,16.1,19.0,0.0,16.851,,,,,,,,1335.0
1691430500.7048929,21.0004,-79.88,-12.19,16.1,19.0,0.0,16.851,,,,,,,,2865.0
1691430500.7148929,23.5449,-79.88,-12.19,18.26,31.79,5.26,16.851,,,,,,,,79.0
1691430500.7248929,12.2782,-79.56,-12.19,18.26,31.79,5.26,16.851,,,,,,,,2292.0
1691430500.7348928,6.1477,-79.25,-10.44,18.26,31.79,5.26,16.851,,,,,,,,1836.0
1691430500.7448928,25.093000000000004,-79.19,-6.44,15.13,36.22,40.0,16.851,,,,,,,,717.0
1691430500.7548928,12.2843,-78.88,-8.56,15.13,36.22,40.0,16.851,,,,,,,,1479.0
1691430500.7648928,17.4254,-78.56,-9.38,10.85,35.65,0.0,16.851,,,,,,,,903.0
1691430500.7748928,18.4228,-78.13,-10.88,10.85,35.65,0.0,16.851,,,,,,,,1836.0
1691430500.7848928,4.0874,-78.06,-11.47,14.35,22.0,0.0,16.851,,,,,,,,2577.0
1691430500.7948928,23.0469,-78.06,-11.47,14.35,22.0,5.0,16.851,,,,,,,,1431.0
1691430500.8048928,22.5212,-78.31,-8.06,16.65,34.9,5.0,16.851,,,,,,,,2385.0
1691430500.8148928,14.3575,-78.88,-10.63,16.65,34.9,5.0,16.851,,,,,,,,2292.0
1691430500.8248928,25.0755,-79.69,-9.13,15.1,32.65,5.0,16.851,,,,,,,,2385.0
1691430500.8348927,22.5257,-80.56,-7.81,15.1,32.65,5.0,16.851,,,,,,,,1335.0
1691430500.8448927,25.1031,-81.44,-9.5,15.53,31.85,5.0,16.851,,,,,,,,1620.0
1691430500.8548927,7.6762,-82.06,-8.25,15.53,31.85,0.0,16.851,,,,,,,,1620.0
1691430500.864893,19.456,-82.75,-11.81,17.6,36.05,0.0,16.851,,,,,,,,3182.0
1691430500.874893,16.3938,-83.56,-12.13,17.6,36.05,5.0,16.851,,,,,,,,3182.0
1691430500.884893,13.8157,-84.0,-14.44,18.9,36.55,5.0,16.851,,,,,,,,2865.0
1691430500.894893,19.958,-83.97,-12.94,18.9,36.55,25.0,16.851,,,,,,,,1764.0
1691430500.904893,11.7854,-83.97,-12.94,13.53,29.58,25.0,16.851,,,,,,,,1692.0
1691430500.914893,12.8051,-83.25,-8.81,13.53,29.58,25.0,16.851,,,,,,,,2865.0
1691430500.924893,23.0446,-83.06,-12.63,17.75,36.7,0.0,16.851,,,,,,,,2577.0
1691430500.934893,8.6659,-82.94,-10.63,17.75,36.7,0.0,16.851,,,,,,,,3302.0
1691430500.944893,14.3806,-82.94,-10.63,17.75,36.7,10.53,16.851,,,,,,,,3542.0
1691430500.9548929,10.7445,-82.75,-10.88,17.75,36.7,10.53,16.851,,,,,,,,2865.0
