TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441042.6048667,9.6844,-90.0,-11.19,17.33,11.74,10.53,14.232999999999999,,,,,,,,1908.0
1691441042.6148667,18.4597,-90.25,-12.75,13.94,15.16,10.0,14.232999999999999,,,,,,,,1063.0
1691441042.624867,5.6326,-90.25,-13.0,17.1,13.8,10.0,14.232999999999999,,,,,,,,2769.0
1691441042.634867,22.546,-90.69,-11.56,17.1,13.8,5.0,14.232999999999999,,,,,,,,2292.0
1691441042.644867,14.3417,-90.75,-11.63,17.33,23.2,10.0,14.232999999999999,,,,,,,,2961.0
1691441042.654867,5.1062,-90.94,-9.56,17.33,23.2,10.0,14.232999999999999,,,,,,,,3422.0
1691441042.664867,14.3532,-91.63,-11.31,17.33,23.2,10.0,14.232999999999999,,,,,,,,2769.0
1691441042.674867,7.6739,-91.63,-11.31,15.18,34.95,10.0,14.232999999999999,,,,,,,,2292.0
1691441042.684867,1.0156,-91.63,-11.31,16.1,36.1,0.0,14.232999999999999,,,,,,,,1980.0
1691441042.694867,9.8213,-91.63,-8.5,16.1,36.1,0.0,14.232999999999999,,,,,,,,3182.0
1691441042.704867,10.7488,-91.63,-10.75,15.25,44.05,0.0,14.232999999999999,,,,,,,,1431.0
1691441042.7148669,12.277000000000001,-92.19,-9.19,15.25,44.05,40.0,14.232999999999999,,,,,,,,749.0
1691441042.7248669,28.16,-92.31,-13.19,15.25,44.05,40.0,14.232999999999999,,,,,,,,2196.0
1691441042.7348669,16.3971,-92.38,-11.69,15.63,33.21,0.0,14.232999999999999,,,,,,,,1980.0
1691441042.7448668,28.7018,-92.69,-10.31,15.63,33.21,0.0,14.232999999999999,,,,,,,,1692.0
1691441042.7548668,15.6098,-93.13,-11.0,14.47,29.35,5.0,14.232999999999999,,,,,,,,1063.0
1691441042.7648668,34.8718,-93.44,-11.06,14.47,29.35,5.0,14.232999999999999,,,,,,,,2292.0
1691441042.7748668,19.4094,-93.56,-11.19,16.42,29.2,10.0,14.232999999999999,,,,,,,,2292.0
1691441042.7848668,14.8703,-93.63,-11.81,16.42,29.2,10.0,14.232999999999999,,,,,,,,1383.0
1691441042.7948668,5.6107,-93.31,-8.75,15.24,14.06,0.0,14.232999999999999,,,,,,,,1572.0
1691441042.8048668,27.1333,-93.44,-13.5,15.24,14.06,0.0,14.232999999999999,,,,,,,,999.0
1691441042.8148668,29.3277,-92.56,-12.5,18.95,9.53,0.0,14.232999999999999,,,,,,,,1335.0
1691441042.8248668,15.3723,-92.56,-12.5,18.95,9.53,0.0,14.232999999999999,,,,,,,,1383.0
1691441042.8348668,31.7885,-92.59,-10.38,16.41,11.53,30.0,14.232999999999999,,,,,,,,999.0
1691441042.8448668,23.5285,-92.44,-11.88,16.41,11.53,30.0,14.232999999999999,,,,,,,,1836.0
1691441042.8548667,8.6944,-92.44,-11.88,16.41,11.53,15.0,14.232999999999999,,,,,,,,3182.0
1691441042.8648667,26.1434,-92.44,-11.88,14.72,40.74,15.0,14.232999999999999,,,,,,,,2124.0
1691441042.874867,19.4755,-92.5,-9.31,14.72,40.74,15.0,14.232999999999999,,,,,,,,4251.0
1691441042.884867,22.005,-92.56,-11.63,13.1,54.6,0.0,14.232999999999999,,,,,,,,4107.0
1691441042.894867,11.7736,-92.63,-8.94,13.1,54.6,5.0,14.232999999999999,,,,,,,,2865.0
1691441042.904867,16.3611,-92.69,-11.13,13.84,56.15,5.0,14.232999999999999,,,,,,,,2865.0
1691441042.914867,6.6607,-92.88,-11.88,13.84,56.15,0.0,14.232999999999999,,,,,,,,1980.0
1691441042.924867,12.7706,-92.88,-11.88,15.35,31.6,0.0,14.232999999999999,,,,,,,,2124.0
1691441042.934867,3.8719,-92.13,-12.22,15.35,31.6,10.0,14.232999999999999,,,,,,,,1980.0
1691441042.944867,11.9892,-91.69,-11.75,14.68,39.65,10.0,14.232999999999999,,,,,,,,3542.0
1691441042.954867,4.0882,-91.56,-9.88,14.68,39.65,10.0,14.232999999999999,,,,,,,,3963.0
1691441042.9648669,16.4846,-91.63,-11.38,18.27,53.8,10.0,14.232999999999999,,,,,,,,4587.0
1691441042.9748669,20.4636,-91.94,-11.06,18.27,53.8,20.0,14.232999999999999,,,,,,,,3662.0
1691441042.9848669,31.891,-92.31,-13.44,13.35,49.05,20.0,14.232999999999999,,,,,,,,2135.25
1691441042.9948668,12.0643,-92.5,-9.56,13.35,49.05,15.0,14.232999999999999,,,,,,,,3182.0
1691441043.0048668,13.2024,-93.06,-11.81,14.06,41.35,15.0,18.755,,,,,,,,3422.0
1691441043.0148668,20.7329,-93.0,-10.5,14.06,41.35,15.0,18.755,,,,,,,,2769.0
1691441043.0248668,18.4265,-92.63,-13.0,13.9,40.55,0.0,18.755,,,,,,,,1908.0
1691441043.0348668,14.3217,-92.63,-13.0,13.9,40.55,0.0,18.755,,,,,,,,3422.0
1691441043.0448668,17.4307,-92.63,-13.0,13.63,32.21,0.0,18.755,,,,,,,,1479.0
1691441043.0548668,36.7391,-92.69,-12.69,13.63,32.21,0.0,18.755,,,,,,,,2961.0
1691441043.0648668,30.3111,-92.63,-12.94,17.4,15.3,0.0,18.755,,,,,,,,2196.0
1691441043.0748668,24.6856,-92.38,-11.0,17.4,15.3,23.53,18.755,,,,,,,,1287.0
1691441043.0848668,20.7834,-92.56,-10.13,17.21,10.76,23.53,18.755,,,,,,,,669.0
1691441043.0948668,18.5362,-93.0,-10.5,17.21,10.76,23.53,18.755,,,,,,,,3422.0
1691441043.1048667,18.8794,-93.19,-14.63,17.21,10.76,15.0,18.755,,,,,,,,3542.0
1691441043.1148667,26.1042,-93.06,-13.75,14.63,35.63,15.0,18.755,,,,,,,,4395.0
1691441043.124867,13.7909,-92.13,-13.06,15.55,46.75,0.0,18.755,,,,,,,,3014.25
1691441043.134867,13.3735,-91.63,-11.5,15.55,46.75,0.0,18.755,,,,,,,,1764.0
1691441043.144867,24.5588,-91.5,-11.13,15.55,46.75,15.0,18.755,,,,,,,,2385.0
1691441043.154867,11.0724,-91.94,-9.31,14.67,33.32,15.0,18.755,,,,,,,,3422.0
1691441043.164867,18.7641,-91.88,-13.81,15.11,39.32,10.0,18.755,,,,,,,,3422.0
1691441043.174867,4.0744,-91.63,-12.25,15.11,39.32,10.0,18.755,,,,,,,,2385.0
1691441043.184867,17.5008,-92.38,-10.25,15.33,53.44,5.56,18.755,,,,,,,,3627.25
1691441043.194867,11.7689,-92.69,-10.44,15.33,53.44,5.56,18.755,,,,,,,,5072.0
1691441043.204867,17.2939,-92.19,-13.69,16.6,57.05,0.0,18.755,,,,,,,,4251.0
1691441043.2148669,6.6847,-92.19,-13.69,16.6,57.05,0.0,18.755,,,,,,,,4251.0
1691441043.2248669,8.711,-92.19,-13.69,16.6,57.05,0.0,18.755,,,,,,,,2124.0
1691441043.2348669,19.4502,-92.81,-9.19,16.16,43.0,0.0,18.755,,,,,,,,1383.0
1691441043.2448668,24.0328,-93.13,-9.0,16.16,43.0,10.0,18.755,,,,,,,,3822.0
1691441043.2548668,11.7819,-93.19,-11.19,16.42,38.65,10.0,18.755,,,,,,,,4251.0
1691441043.2648668,39.3846,-92.75,-14.69,16.42,38.65,0.0,18.755,,,,,,,,4736.0
1691441043.2748668,21.5882,-92.31,-10.88,18.07,44.3,0.0,18.755,,,,,,,,1620.0
1691441043.2848668,25.0579,-92.56,-12.06,18.07,44.3,25.0,18.755,,,,,,,,2124.0
1691441043.2948668,17.3767,-92.75,-13.63,14.32,29.63,25.0,18.755,,,,,,,,1572.0
1691441043.3048668,10.752,-92.69,-14.69,14.32,29.63,5.0,18.755,,,,,,,,2577.0
1691441043.3148668,19.4482,-92.5,-12.69,13.21,26.21,5.0,18.755,,,,,,,,1836.0
1691441043.3248668,31.7758,-92.88,-13.25,13.21,26.21,5.0,18.755,,,,,,,,1063.0
1691441043.3348668,15.3738,-92.63,-15.06,16.25,16.6,5.0,18.755,,,,,,,,2577.0
1691441043.3448668,5.1077,-92.13,-13.88,16.25,16.6,5.0,18.755,,,,,,,,3822.0
1691441043.3548667,17.4674,-92.19,-10.25,16.12,23.6,0.0,18.755,,,,,,,,2865.0
1691441043.3648667,7.6456,-92.69,-12.63,16.12,23.6,26.32,18.755,,,,,,,,1335.0
1691441043.374867,25.1786,-93.0,-10.69,16.12,23.6,26.32,18.755,,,,,,,,3302.0
1691441043.384867,9.7329,-93.0,-10.69,16.12,23.6,26.32,18.755,,,,,,,,3662.0
1691441043.394867,10.7124,-93.13,-11.13,15.38,38.07,5.0,18.755,,,,,,,,4107.0
1691441043.404867,16.4037,-93.13,-11.13,15.38,38.07,5.0,18.755,,,,,,,,2865.0
1691441043.414867,11.8031,-91.19,-11.31,15.38,38.07,5.0,18.755,,,,,,,,2292.0
1691441043.424867,22.0336,-91.19,-11.31,15.38,38.07,5.0,18.755,,,,,,,,2385.0
1691441043.434867,11.7513,-91.38,-13.25,16.05,38.4,0.0,18.755,,,,,,,,1620.0
1691441043.444867,14.3188,-91.53,-12.28,16.79,34.85,0.0,18.755,,,,,,,,4107.0
1691441043.454867,14.7243,-91.53,-12.28,16.79,34.85,20.0,18.755,,,,,,,,2865.0
1691441043.4648669,25.3901,-91.56,-10.75,16.78,39.95,20.0,18.755,,,,,,,,2865.0
1691441043.4748669,14.3331,-92.19,-10.19,15.43,25.43,5.0,18.755,,,,,,,,1335.0
1691441043.4848669,16.3807,-92.56,-12.81,16.25,22.75,5.0,18.755,,,,,,,,2052.0
1691441043.4948668,14.850999999999999,-92.44,-11.81,16.25,22.75,20.0,18.755,,,,,,,,2052.0
1691441043.5048668,14.2293,-92.75,-14.69,18.67,37.65,20.0,18.755,,,,,,,,2769.0
1691441043.5148668,10.8311,-92.69,-11.0,18.67,37.65,25.0,18.755,,,,,,,,1527.0
1691441043.5248668,15.2927,-92.69,-11.0,18.67,37.65,25.0,18.755,,,,,,,,1620.0
1691441043.5348668,12.854000000000001,-92.94,-11.13,16.95,18.05,5.0,18.755,,,,,,,,1836.0
1691441043.5448668,13.2418,-93.06,-12.38,16.95,18.05,5.0,18.755,,,,,,,,935.0
1691441043.5548668,18.5116,-92.94,-11.69,16.28,23.79,25.0,18.755,,,,,,,,4587.0
1691441043.5648668,16.3529,-93.06,-10.44,16.28,23.79,25.0,18.755,,,,,,,,2124.0
1691441043.5748668,17.4516,-92.81,-10.0,16.28,23.79,0.0,18.755,,,,,,,,3963.0
1691441043.5848668,16.896,-92.81,-10.0,12.6,31.35,0.0,18.755,,,,,,,,2961.0
1691441043.5948668,22.026999999999997,-92.81,-10.88,17.63,37.0,20.0,18.755,,,,,,,,2673.0
1691441043.6048667,2.0439,-92.5,-11.94,17.63,37.0,20.0,18.755,,,,,,,,2124.0
1691441043.6148667,54.3699,-92.5,-11.94,17.63,37.0,5.0,18.755,,,,,,,,2292.0
1691441043.624867,21.0109,-92.25,-12.0,14.25,37.15,0.0,18.755,,,,,,,,2481.0
1691441043.634867,29.1811,-91.94,-14.44,13.37,35.79,0.0,18.755,,,,,,,,1836.0
1691441043.644867,1.0241,-91.5,-13.13,13.37,35.79,0.0,18.755,,,,,,,,1692.0
1691441043.654867,16.3906,-91.5,-13.13,13.37,35.79,0.0,18.755,,,,,,,,1620.0
1691441043.664867,8.6866,-92.19,-11.06,13.95,29.55,0.0,18.755,,,,,,,,1479.0
1691441043.674867,4.0952,-92.5,-10.94,13.95,29.55,0.0,18.755,,,,,,,,1980.0
1691441043.684867,32.8304,-93.19,-13.25,17.35,30.7,0.0,18.755,,,,,,,,3302.0
1691441043.694867,20.482,-93.19,-16.06,17.35,30.7,25.0,18.755,,,,,,,,2292.0
1691441043.704867,21.9896,-93.19,-16.06,17.35,30.7,25.0,18.755,,,,,,,,2865.0
1691441043.7148669,17.4185,-92.84,-11.44,12.82,32.68,0.0,18.755,,,,,,,,2292.0
1691441043.7248669,19.4755,-92.84,-11.44,12.82,32.68,0.0,18.755,,,,,,,,2481.0
1691441043.7348669,15.2851,-92.88,-9.5,16.47,29.35,0.0,18.755,,,,,,,,2865.0
1691441043.7448668,23.6608,-92.5,-12.31,16.47,29.35,5.0,18.755,,,,,,,,3542.0
1691441043.7548668,16.3644,-92.06,-12.31,16.05,48.75,5.0,18.755,,,,,,,,4736.0
1691441043.7648668,28.191,-92.06,-12.31,15.05,49.75,5.0,18.755,,,,,,,,2292.0
1691441043.7748668,26.1277,-92.06,-12.31,15.05,49.75,5.0,18.755,,,,,,,,645.0
1691441043.7848668,33.8177,-91.97,-12.78,14.75,20.67,0.0,18.755,,,,,,,,1407.0
1691441043.7948668,25.5646,-92.38,-7.0,14.75,20.67,0.0,18.755,,,,,,,,1383.0
1691441043.8048668,22.5145,-93.25,-11.25,16.35,22.05,20.0,18.755,,,,,,,,5296.0
1691441043.8148668,6.6533,-93.31,-11.75,16.35,22.05,15.0,18.755,,,,,,,,5072.0
1691441043.8248668,0.0,-93.44,-12.31,15.18,47.16,15.0,18.755,,,,,,,,1908.0
1691441043.8348668,47.9251,-93.94,-10.31,15.18,47.16,5.0,18.755,,,,,,,,2673.0
1691441043.8448668,25.4501,-94.63,-12.88,15.46,49.8,5.0,18.755,,,,,,,,2865.0
1691441043.8548667,18.4486,-95.06,-12.63,15.46,49.8,35.0,18.755,,,,,,,,2292.0
1691441043.8648667,9.7134,-94.88,-12.56,13.15,39.0,35.0,18.755,,,,,,,,1572.0
1691441043.874867,12.0607,-94.5,-12.31,13.15,39.0,0.0,18.755,,,,,,,,3182.0
1691441043.884867,10.4378,-94.25,-11.94,15.75,46.4,0.0,18.755,,,,,,,,3422.0
1691441043.894867,7.7601,-93.06,-12.5,15.75,46.4,0.0,18.755,,,,,,,,4395.0
1691441043.904867,16.9468,-92.56,-12.38,15.75,46.4,0.0,18.755,,,,,,,,3822.0
1691441043.914867,3.0628,-92.75,-9.63,14.45,60.45,0.0,18.755,,,,,,,,3182.0
1691441043.924867,8.7127,-92.75,-12.31,14.45,60.45,0.0,18.755,,,,,,,,3662.0
1691441043.934867,24.1002,-92.75,-12.31,14.85,56.05,0.0,18.755,,,,,,,,2673.0
1691441043.944867,16.3758,-92.75,-12.31,17.29,59.05,0.0,18.755,,,,,,,,5861.0
1691441043.954867,12.790999999999999,-93.13,-10.38,17.29,59.05,16.67,18.755,,,,,,,,4736.0
1691441043.9648669,6.6533,-93.38,-10.5,17.29,59.05,16.67,18.755,,,,,,,,1063.0
1691441043.9748669,19.495,-93.44,-11.13,14.24,39.67,16.67,18.755,,,,,,,,3422.0
1691441043.9848669,12.2855,-92.63,-13.13,14.24,39.67,15.0,18.755,,,,,,,,1527.0
1691441043.9948668,14.8539,-92.69,-10.75,16.35,27.15,0.0,18.755,,,,,,,,1431.0
1691441044.0048668,18.4209,-92.44,-12.63,16.35,27.15,0.0,14.817,,,,,,,,1431.0
1691441044.0148668,8.6953,-92.13,-9.88,17.65,18.21,20.0,14.817,,,,,,,,1383.0
1691441044.0248668,29.7049,-92.0,-11.5,17.65,18.21,20.0,14.817,,,,,,,,1383.0
1691441044.0348668,20.5087,-92.13,-11.5,14.05,11.8,10.0,14.817,,,,,,,,1572.0
1691441044.0448668,2.0431,-91.44,-13.81,14.05,11.8,10.0,14.817,,,,,,,,1527.0
1691441044.0548668,3.5793,-91.44,-13.81,14.05,11.8,10.0,14.817,,,,,,,,1335.0
1691441044.0648668,22.6253,-90.81,-11.44,14.29,12.44,15.79,14.817,,,,,,,,2927.5
1691441044.0748668,5.6107,-91.75,-10.38,13.11,40.95,5.0,14.817,,,,,,,,2865.0
1691441044.0848668,10.78,-92.31,-11.75,13.11,40.95,5.0,14.817,,,,,,,,1980.0
1691441044.0948668,12.7936,-92.44,-12.0,13.11,40.95,5.0,14.817,,,,,,,,2292.0
1691441044.1048667,24.0664,-92.75,-11.25,14.37,23.65,5.0,14.817,,,,,,,,2481.0
1691441044.1148667,14.3288,-92.75,-11.25,14.37,23.65,5.0,14.817,,,,,,,,1980.0
1691441044.124867,1.0236,-92.75,-11.25,13.89,21.5,10.0,14.817,,,,,,,,3182.0
1691441044.134867,2.0468,-92.56,-10.63,14.79,25.0,10.0,14.817,,,,,,,,1527.0
1691441044.144867,11.7972,-91.5,-11.5,14.79,25.0,0.0,14.817,,,,,,,,3822.0
1691441044.154867,12.2757,-91.5,-8.5,14.79,25.0,0.0,14.817,,,,,,,,2865.0
1691441044.164867,5.1149,-92.06,-12.5,14.69,52.68,30.0,14.817,,,,,,,,3422.0
1691441044.174867,39.5545,-92.06,-12.5,14.69,52.68,30.0,14.817,,,,,,,,2481.0
1691441044.184867,21.4825,-91.38,-11.0,13.6,33.5,5.0,14.817,,,,,,,,1692.0
1691441044.194867,23.04,-91.38,-11.0,13.6,33.5,5.0,14.817,,,,,,,,3062.0
1691441044.204867,4.9946,-91.5,-11.56,13.6,33.5,5.0,14.817,,,,,,,,1692.0
1691441044.2148669,17.8507,-91.44,-11.06,14.33,15.79,5.0,14.817,,,,,,,,1527.0
1691441044.2248669,14.3245,-92.16,-11.72,14.33,15.79,5.0,14.817,,,,,,,,1908.0
1691441044.2348669,0.0,-92.16,-11.72,12.11,34.89,30.0,14.817,,,,,,,,2292.0
1691441044.2448668,25.1812,-92.75,-12.38,12.11,34.89,30.0,14.817,,,,,,,,2292.0
1691441044.2548668,8.6875,-92.75,-12.38,12.11,34.89,30.0,14.817,,,,,,,,2124.0
1691441044.2648668,14.8748,-92.19,-9.75,12.17,19.61,0.0,14.817,,,,,,,,1620.0
1691441044.2748668,15.3309,-92.25,-12.06,12.17,19.61,0.0,14.817,,,,,,,,693.0
1691441044.2848668,3.0742,-92.06,-13.81,12.17,19.61,5.26,14.817,,,,,,,,1692.0
1691441044.2948668,18.9706,-92.06,-13.81,14.63,22.21,5.26,14.817,,,,,,,,3182.0
1691441044.3048668,5.1088,-92.06,-13.81,14.63,22.21,10.53,14.817,,,,,,,,2865.0
