TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420376.8446677,32.8205,-96.13,-8.19,18.06,78.78,36.84,24.941,,,,,,,,5072.0
1691420376.8546677,32.8074,-96.13,-8.19,14.94,82.83,36.84,24.941,,,,,,,,3822.0
1691420376.8646677,18.4044,-94.88,-8.56,14.94,82.83,10.0,24.941,,,,,,,,4251.0
1691420376.8746676,0.0,-95.06,-12.88,13.78,82.15,10.0,24.941,,,,,,,,4736.0
1691420376.8846676,26.1198,-95.63,-12.75,13.78,82.15,10.0,24.941,,,,,,,,4904.0
1691420376.8946679,0.0,-95.63,-12.75,13.78,82.15,0.0,24.941,,,,,,,,4395.0
1691420376.9046679,0.0,-95.19,-9.5,13.78,82.15,0.0,24.941,,,,,,,,3422.0
1691420376.9146678,61.8963,-95.19,-9.5,13.78,82.15,0.0,24.941,,,,,,,,3182.0
1691420376.9246678,0.0,-95.69,-11.38,13.31,77.9,22.22,24.941,,,,,,,,3182.0
1691420376.9346678,53.2906,-96.38,-11.06,13.58,72.79,22.22,24.941,,,,,,,,4736.0
1691420376.9446678,28.4032,-96.81,-12.25,13.58,72.79,22.22,24.941,,,,,,,,4736.0
1691420376.9546678,0.0,-97.19,-11.75,13.58,72.79,5.0,24.941,,,,,,,,3963.0
1691420376.9646678,35.0156,-97.19,-11.75,13.58,72.79,5.0,24.941,,,,,,,,5072.0
1691420376.9746678,26.0807,-96.81,-10.81,12.74,82.65,5.0,24.941,,,,,,,,3963.0
1691420376.9846678,31.6838,-96.81,-10.81,12.74,82.65,5.0,24.941,,,,,,,,3422.0
1691420376.9946678,0.0,-97.13,-10.94,12.74,82.65,0.0,24.941,,,,,,,,3422.0
1691420377.0046678,0.0,-96.81,-12.25,16.88,58.21,0.0,24.596,,,,,,,,2673.0
1691420377.0146675,53.0063,-96.38,-12.25,16.88,58.21,10.53,24.596,,,,,,,,4904.0
1691420377.0246675,33.7515,-96.38,-12.25,14.32,74.55,10.53,24.596,,,,,,,,5296.0
1691420377.0346675,6.6401,-96.06,-12.88,14.32,74.55,5.0,24.596,,,,,,,,4395.0
1691420377.0446675,0.0,-96.06,-12.88,13.82,82.88,5.0,24.596,,,,,,,,4736.0
1691420377.0546675,15.3554,-96.06,-12.88,13.82,82.88,5.0,24.596,,,,,,,,4107.0
1691420377.0646675,52.2867,-95.06,-11.56,13.82,82.88,11.11,24.596,,,,,,,,3963.0
1691420377.0746677,0.0,-95.38,-12.44,13.61,76.55,11.11,24.596,,,,,,,,4736.0
1691420377.0846677,23.5709,-95.5,-10.69,13.61,76.55,5.26,24.596,,,,,,,,4904.0
1691420377.0946677,31.8331,-95.5,-10.69,13.61,76.55,5.26,24.596,,,,,,,,5296.0
1691420377.1046677,28.1094,-95.75,-11.56,13.84,77.35,5.26,24.596,,,,,,,,4736.0
1691420377.1146677,13.2934,-95.56,-13.19,13.84,77.35,5.0,24.596,,,,,,,,4904.0
1691420377.1246676,27.2258,-95.31,-10.81,13.84,77.35,5.0,24.596,,,,,,,,4395.0
1691420377.1346676,10.7359,-95.31,-10.81,13.84,77.35,5.0,24.596,,,,,,,,3662.0
1691420377.1446679,53.2054,-94.06,-10.75,13.05,85.2,5.0,24.596,,,,,,,,4395.0
1691420377.1546679,0.0,-94.13,-8.63,13.06,71.74,5.0,24.596,,,,,,,,3182.0
1691420377.1646678,0.0,-95.0,-7.13,13.06,71.74,5.26,24.596,,,,,,,,3963.0
1691420377.1746678,42.5726,-95.0,-7.13,13.06,71.74,5.26,24.596,,,,,,,,4251.0
1691420377.1846678,22.528000000000002,-95.5,-12.44,13.7,79.55,5.26,24.596,,,,,,,,5296.0
1691420377.1946678,6.6334,-95.13,-10.81,13.7,79.55,5.0,24.596,,,,,,,,3822.0
1691420377.2046678,17.4744,-95.94,-7.25,13.7,79.55,5.0,24.596,,,,,,,,3822.0
1691420377.2146678,31.232,-95.94,-7.25,13.7,79.55,5.0,24.596,,,,,,,,4904.0
1691420377.2246678,14.1618,-95.94,-7.25,16.0,62.67,21.05,24.596,,,,,,,,4904.0
1691420377.2346678,14.475,-96.19,-10.38,16.0,62.67,21.05,24.596,,,,,,,,4904.0
1691420377.2446678,16.5007,-95.88,-7.44,13.16,80.7,21.05,24.596,,,,,,,,4736.0
1691420377.2546678,50.1162,-95.88,-7.44,13.16,80.7,21.05,24.596,,,,,,,,4395.0
1691420377.2646675,23.9848,-95.88,-7.44,13.16,80.7,21.05,24.596,,,,,,,,3963.0
1691420377.2746675,0.0,-95.88,-7.44,13.16,80.7,5.0,24.596,,,,,,,,4395.0
1691420377.2846675,32.791,-96.44,-12.22,13.05,82.95,0.0,24.596,,,,,,,,3963.0
1691420377.2946675,17.4097,-96.94,-10.88,13.05,82.95,0.0,24.596,,,,,,,,5072.0
1691420377.3046675,39.955999999999996,-95.63,-13.88,14.88,78.67,5.56,24.596,,,,,,,,5072.0
1691420377.3146675,0.0,-96.0,-12.25,14.88,78.67,5.56,24.596,,,,,,,,2481.0
1691420377.3246677,41.5593,-95.63,-9.88,14.88,60.06,15.79,24.596,,,,,,,,4395.0
1691420377.3346677,23.5449,-95.63,-9.88,14.88,60.06,15.79,24.596,,,,,,,,3422.0
1691420377.3446677,25.0479,-95.13,-11.44,14.88,60.06,15.79,24.596,,,,,,,,2865.0
1691420377.3546677,0.0,-95.31,-13.5,16.65,47.6,0.0,24.596,,,,,,,,2865.0
1691420377.3646677,19.4618,-95.38,-11.13,16.65,47.6,0.0,24.596,,,,,,,,5296.0
1691420377.3746676,49.2653,-95.38,-11.13,16.65,47.6,0.0,24.596,,,,,,,,4587.0
1691420377.3846676,25.0755,-95.19,-11.13,15.83,71.8,15.0,24.596,,,,,,,,4587.0
1691420377.3946679,0.0,-95.38,-9.63,15.83,71.8,15.0,24.596,,,,,,,,5072.0
1691420377.4046679,39.08,-95.25,-8.88,14.29,79.18,15.0,24.596,,,,,,,,4904.0
1691420377.4146678,35.8257,-95.25,-8.88,14.29,79.18,15.0,24.596,,,,,,,,3422.0
1691420377.4246678,34.7361,-95.25,-8.88,14.29,79.18,15.0,24.596,,,,,,,,3422.0
1691420377.4346678,0.0,-95.31,-12.31,15.21,75.15,5.0,24.596,,,,,,,,4251.0
1691420377.4446678,36.9675,-95.31,-12.31,15.21,75.15,5.0,24.596,,,,,,,,5669.0
1691420377.4546678,48.1906,-95.31,-12.31,15.21,75.15,5.0,24.596,,,,,,,,5296.0
1691420377.4646678,45.5771,-95.31,-11.75,15.21,75.15,5.0,24.596,,,,,,,,5072.0
1691420377.4746678,0.0,-95.56,-12.44,14.61,81.95,15.0,24.596,,,,,,,,4736.0
1691420377.4846678,0.0,-95.44,-11.56,14.61,81.95,15.0,24.596,,,,,,,,4251.0
1691420377.4946678,66.1472,-95.44,-11.56,14.61,81.95,15.0,24.596,,,,,,,,5669.0
1691420377.5046678,22.0182,-95.19,-12.0,14.22,79.39,0.0,24.596,,,,,,,,4587.0
1691420377.5146675,15.8768,-95.19,-12.0,14.22,79.39,0.0,24.596,,,,,,,,4107.0
1691420377.5246675,5.6348,-94.94,-15.44,14.22,79.39,0.0,24.596,,,,,,,,4107.0
1691420377.5346675,65.0891,-94.94,-15.44,16.39,72.89,10.53,24.596,,,,,,,,5669.0
1691420377.5446675,36.8935,-94.13,-11.19,16.39,72.89,10.53,24.596,,,,,,,,5072.0
1691420377.5546675,5.6129,-93.38,-10.81,16.39,72.89,10.53,24.596,,,,,,,,5072.0
1691420377.5646675,33.7684,-93.38,-10.81,16.39,72.89,10.53,24.596,,,,,,,,5477.0
1691420377.5746677,5.1287,-93.16,-10.81,15.95,76.6,5.0,24.596,,,,,,,,6117.0
1691420377.5846677,60.9524,-94.06,-10.94,16.5,83.84,0.0,24.596,,,,,,,,6378.0
1691420377.5946677,0.0,-94.75,-10.19,16.5,83.84,0.0,24.596,,,,,,,,6378.0
1691420377.6046677,42.6967,-94.63,-9.06,16.5,83.84,5.0,24.596,,,,,,,,6882.0
1691420377.6146677,36.8566,-94.63,-9.06,17.75,84.75,5.0,24.596,,,,,,,,6378.0
1691420377.6246676,19.456,-94.63,-9.06,17.75,84.75,5.0,24.596,,,,,,,,6378.0
1691420377.6346676,0.0,-93.0,-13.13,19.39,83.37,11.11,24.596,,,,,,,,6594.0
1691420377.6446679,31.9324,-93.0,-13.13,19.39,83.37,11.11,24.596,,,,,,,,7167.0
1691420377.6546679,27.6431,-93.0,-13.13,19.39,83.37,11.11,24.596,,,,,,,,6378.0
1691420377.6646678,13.5298,-92.88,-12.38,19.39,83.37,30.0,24.596,,,,,,,,6378.0
1691420377.6746678,20.4514,-92.88,-12.5,18.44,83.25,30.0,24.596,,,,,,,,5861.0
1691420377.6846678,24.1437,-93.69,-10.38,18.44,83.25,15.79,24.596,,,,,,,,5669.0
1691420377.6946678,15.8119,-93.69,-10.38,18.44,83.25,15.79,24.596,,,,,,,,5861.0
1691420377.7046678,44.678000000000004,-94.69,-7.81,18.26,81.5,15.79,24.596,,,,,,,,7167.0
1691420377.7146678,13.255,-95.75,-9.13,18.26,81.5,15.79,24.596,,,,,,,,5861.0
1691420377.7246678,16.4152,-95.75,-9.13,18.26,81.5,11.11,24.596,,,,,,,,5072.0
1691420377.7346678,24.3544,-96.44,-10.75,16.43,84.94,11.11,24.596,,,,,,,,5072.0
1691420377.7446678,35.0121,-96.88,-12.63,17.14,74.86,15.79,24.596,,,,,,,,5072.0
1691420377.7546678,5.6051,-95.88,-10.56,17.14,74.86,15.79,24.596,,,,,,,,5072.0
1691420377.7646675,30.5563,-95.44,-9.19,15.42,81.85,15.79,24.596,,,,,,,,5296.0
1691420377.7746675,13.2352,-95.44,-9.19,15.42,81.85,0.0,24.596,,,,,,,,4251.0
1691420377.7846675,12.8398,-95.38,-11.44,15.42,81.85,0.0,24.596,,,,,,,,4251.0
1691420377.7946675,0.0,-96.06,-8.25,17.56,57.9,21.05,24.596,,,,,,,,4251.0
1691420377.8046675,50.2766,-96.88,-9.13,17.56,57.9,21.05,24.596,,,,,,,,6117.0
1691420377.8146675,22.5596,-96.88,-9.13,17.56,57.9,21.05,24.596,,,,,,,,4736.0
1691420377.8246677,25.1106,-96.88,-9.13,14.5,82.13,30.0,24.596,,,,,,,,4736.0
1691420377.8346677,3.5676,-96.88,-9.13,14.5,82.13,0.0,24.596,,,,,,,,3662.0
1691420377.8446677,22.6298,-96.69,-15.69,13.95,84.05,0.0,24.596,,,,,,,,3662.0
1691420377.8546677,24.0592,-96.69,-15.69,13.95,84.05,0.0,24.596,,,,,,,,5296.0
1691420377.8646677,4.0801,-96.69,-15.69,13.95,84.05,0.0,24.596,,,,,,,,3662.0
1691420377.8746676,0.0,-94.75,-13.0,13.95,84.05,0.0,24.596,,,,,,,,3963.0
1691420377.8846676,52.3601,-94.75,-13.0,13.95,84.05,5.0,24.596,,,,,,,,2865.0
1691420377.8946679,25.4255,-95.13,-13.19,13.65,62.3,5.0,24.596,,,,,,,,4904.0
1691420377.9046679,14.7293,-95.5,-9.63,13.65,62.3,0.0,24.596,,,,,,,,4395.0
1691420377.9146678,17.3404,-94.75,-10.13,13.5,80.05,0.0,24.596,,,,,,,,5861.0
1691420377.9246678,31.4205,-95.5,-7.0,13.5,80.05,0.0,24.596,,,,,,,,4904.0
1691420377.9346678,25.0755,-95.5,-7.0,15.0,84.69,0.0,24.596,,,,,,,,4395.0
1691420377.9446678,7.5687,-95.25,-11.78,15.0,84.69,26.32,24.596,,,,,,,,4267.0
1691420377.9546678,19.9944,-95.25,-11.78,14.63,63.7,26.32,24.596,,,,,,,,2865.0
1691420377.9646678,24.6203,-95.25,-14.19,14.63,63.7,5.0,24.596,,,,,,,,3182.0
1691420377.9746678,27.6757,-95.25,-14.19,14.63,63.7,5.0,24.596,,,,,,,,3822.0
1691420377.9846678,28.1403,-95.31,-9.63,13.6,63.35,5.0,24.596,,,,,,,,4395.0
1691420377.9946678,0.0,-95.88,-10.0,13.6,63.35,0.0,24.596,,,,,,,,5477.0
1691420378.0046678,16.3644,-96.31,-9.38,13.6,63.35,0.0,22.189,,,,,,,,5477.0
1691420378.0146675,32.3077,-96.31,-9.38,13.6,63.35,0.0,22.189,,,,,,,,4904.0
1691420378.0246675,34.9313,-96.31,-9.38,14.5,87.0,26.32,22.189,,,,,,,,3422.0
1691420378.0346675,6.6381,-94.88,-8.88,12.58,84.95,26.32,22.189,,,,,,,,3963.0
1691420378.0446675,13.86,-94.88,-8.88,12.58,84.95,26.32,22.189,,,,,,,,4395.0
1691420378.0546675,39.4279,-94.88,-8.88,12.58,84.95,5.26,22.189,,,,,,,,3963.0
1691420378.0646675,27.1035,-94.88,-9.31,12.58,84.95,5.26,22.189,,,,,,,,4395.0
1691420378.0746677,6.6494,-95.44,-11.44,11.94,82.32,5.26,22.189,,,,,,,,4107.0
1691420378.0846677,17.2439,-95.44,-11.56,11.94,82.32,5.26,22.189,,,,,,,,4107.0
1691420378.0946677,37.0422,-95.44,-11.56,11.94,82.32,5.26,22.189,,,,,,,,3963.0
1691420378.1046677,27.2587,-95.38,-9.81,13.26,70.95,5.26,22.189,,,,,,,,4395.0
1691420378.1146677,9.7534,-94.38,-9.56,13.26,70.95,10.53,22.189,,,,,,,,3422.0
1691420378.1246676,20.3801,-94.0,-7.06,13.26,70.95,10.53,22.189,,,,,,,,4395.0
1691420378.1346676,25.2776,-94.81,-8.63,13.42,68.58,0.0,22.189,,,,,,,,5144.833333333333
1691420378.1446679,26.6798,-94.81,-8.63,13.42,68.58,0.0,22.189,,,,,,,,6117.0
1691420378.1546679,7.7977,-96.06,-9.38,15.12,82.22,31.58,22.189,,,,,,,,5477.0
1691420378.1646678,26.0963,-96.94,-12.63,15.12,82.22,31.58,22.189,,,,,,,,4904.0
1691420378.1746678,22.5393,-96.94,-12.63,15.12,82.22,31.58,22.189,,,,,,,,4107.0
1691420378.1846678,4.5988,-97.13,-12.63,11.94,82.83,10.0,22.189,,,,,,,,3662.0
1691420378.1946678,0.0,-96.94,-15.44,11.94,82.83,10.0,22.189,,,,,,,,4107.0
1691420378.2046678,64.3281,-96.94,-10.5,11.94,82.83,10.0,22.189,,,,,,,,3963.0
1691420378.2146678,31.2195,-96.94,-10.5,11.9,82.2,0.0,22.189,,,,,,,,3662.0
1691420378.2246678,35.84,-96.94,-10.5,11.9,82.2,0.0,22.189,,,,,,,,3963.0
1691420378.2346678,0.0,-94.88,-12.94,12.95,81.58,0.0,22.189,,,,,,,,4736.0
1691420378.2446678,23.0885,-94.88,-12.94,12.95,81.58,0.0,22.189,,,,,,,,4736.0
1691420378.2546678,33.8258,-94.88,-12.94,12.95,81.58,0.0,22.189,,,,,,,,4395.0
1691420378.2646675,32.3239,-95.56,-10.19,12.95,81.58,0.0,22.189,,,,,,,,3422.0
1691420378.2746675,6.6334,-96.0,-7.25,12.26,79.47,0.0,22.189,,,,,,,,4107.0
1691420378.2846675,20.5087,-96.44,-9.88,12.26,79.47,0.0,22.189,,,,,,,,4251.0
1691420378.2946675,17.3871,-96.44,-9.88,12.56,82.39,0.0,22.189,,,,,,,,4904.0
1691420378.3046675,24.016,-96.56,-14.13,12.56,82.39,5.26,22.189,,,,,,,,4736.0
1691420378.3146675,11.7666,-96.06,-12.25,12.56,82.39,5.26,22.189,,,,,,,,4736.0
1691420378.3246677,0.0,-96.75,-8.63,14.37,84.74,5.26,22.189,,,,,,,,5251.2
1691420378.3346677,46.278999999999996,-96.75,-8.63,14.37,84.74,5.26,22.189,,,,,,,,5072.0
1691420378.3446677,25.5795,-97.5,-13.81,14.37,84.74,5.26,22.189,,,,,,,,3822.0
1691420378.3546677,0.0,-96.56,-9.34,14.75,79.06,15.79,22.189,,,,,,,,5072.0
1691420378.3646677,32.8732,-96.56,-9.34,14.75,79.06,15.79,22.189,,,,,,,,5669.0
1691420378.3746676,24.726999999999997,-96.56,-9.34,14.75,79.06,15.79,22.189,,,,,,,,5072.0
1691420378.3846676,10.9025,-96.75,-13.38,14.89,83.1,5.0,22.189,,,,,,,,5072.0
1691420378.3946679,7.6525,-96.38,-12.88,14.89,83.1,5.0,22.189,,,,,,,,4736.0
1691420378.4046679,5.1149,-96.31,-11.56,13.19,80.88,5.0,22.189,,,,,,,,4107.0
1691420378.4146678,35.4806,-96.31,-11.56,13.19,80.88,15.79,22.189,,,,,,,,3822.0
1691420378.4246678,25.6231,-96.31,-11.56,13.19,80.88,15.79,22.189,,,,,,,,3662.0
1691420378.4346678,5.6185,-97.69,-12.44,13.2,79.65,0.0,22.189,,,,,,,,4736.0
1691420378.4446678,18.4726,-97.69,-12.44,13.2,79.65,0.0,22.189,,,,,,,,3542.0
1691420378.4546678,33.8055,-97.69,-12.44,13.2,79.65,0.0,22.189,,,,,,,,2961.0
1691420378.4646678,30.1839,-97.69,-12.44,13.2,79.65,0.0,22.189,,,,,,,,3662.0
1691420378.4746678,11.2314,-97.31,-12.84,12.44,70.56,21.05,22.189,,,,,,,,3662.0
1691420378.4846678,21.5514,-96.88,-13.25,11.79,81.7,5.0,22.189,,,,,,,,3963.0
1691420378.4946678,25.1181,-96.88,-13.25,11.79,81.7,5.0,22.189,,,,,,,,4904.0
1691420378.5046678,11.7408,-96.5,-9.38,11.79,81.7,5.0,22.189,,,,,,,,4395.0
1691420378.5146675,13.3067,-97.44,-11.06,13.89,76.85,5.0,22.189,,,,,,,,4736.0
1691420378.5246675,14.7653,-98.13,-10.06,13.89,76.85,5.0,22.189,,,,,,,,5072.0
1691420378.5346675,25.2598,-98.13,-10.06,13.89,76.85,5.0,22.189,,,,,,,,4736.0
1691420378.5446675,37.9906,-97.63,-11.63,13.89,76.85,35.0,22.189,,,,,,,,4395.0
1691420378.5546675,8.6901,-97.13,-9.75,13.69,76.6,35.0,22.189,,,,,,,,3182.0
1691420378.5646675,22.1283,-97.13,-9.75,13.69,76.6,5.0,22.189,,,,,,,,2577.0
1691420378.5746677,37.3801,-97.13,-9.75,13.69,76.6,5.0,22.189,,,,,,,,3302.0
1691420378.5846677,29.1519,-96.88,-11.16,11.2,77.1,5.0,22.189,,,,,,,,3302.0
1691420378.5946677,9.7125,-97.25,-10.5,11.2,77.1,0.0,22.189,,,,,,,,4395.0
1691420378.6046677,23.0815,-97.25,-10.5,12.2,84.25,0.0,22.189,,,,,,,,4395.0
1691420378.6146677,24.105,-97.25,-10.5,12.2,84.25,0.0,22.189,,,,,,,,4736.0
1691420378.6246676,27.1116,-97.25,-10.5,12.2,84.25,0.0,22.189,,,,,,,,4904.0
1691420378.6346676,0.0,-96.44,-10.56,12.2,84.25,0.0,22.189,,,,,,,,4736.0
1691420378.6446679,30.3354,-96.44,-10.56,13.61,80.58,0.0,22.189,,,,,,,,3422.0
1691420378.6546679,25.1081,-96.44,-10.56,13.61,80.58,0.0,22.189,,,,,,,,3542.0
1691420378.6646678,29.149,-95.38,-14.38,14.05,65.7,20.0,22.189,,,,,,,,3662.0
1691420378.6746678,0.0,-94.75,-11.75,14.05,65.7,20.0,22.189,,,,,,,,4736.0
1691420378.6846678,0.0,-94.63,-13.38,14.05,65.7,15.79,22.189,,,,,,,,4395.0
1691420378.6946678,44.6556,-94.63,-13.38,14.05,65.7,15.79,22.189,,,,,,,,4107.0
1691420378.7046678,28.9639,-94.0,-13.25,12.95,82.21,15.79,22.189,,,,,,,,4395.0
1691420378.7146678,0.0,-94.5,-10.44,12.95,82.21,10.0,22.189,,,,,,,,4395.0
1691420378.7246678,31.4858,-95.31,-9.38,12.55,82.95,10.0,22.189,,,,,,,,3963.0
1691420378.7346678,17.5803,-95.31,-9.38,12.55,82.95,0.0,22.189,,,,,,,,4395.0
1691420378.7446678,26.1381,-95.19,-12.13,12.55,82.95,0.0,22.189,,,,,,,,4395.0
1691420378.7546678,7.6586,-95.81,-12.94,13.0,78.74,0.0,22.189,,,,,,,,4736.0
1691420378.7646675,22.6049,-96.31,-12.0,13.0,78.74,0.0,22.189,,,,,,,,3822.0
1691420378.7746675,30.6985,-96.31,-12.0,13.0,78.74,0.0,22.189,,,,,,,,2673.0
1691420378.7846675,19.4094,-95.59,-15.25,15.53,62.89,10.53,22.189,,,,,,,,4395.0
1691420378.7946675,17.3802,-95.59,-15.25,15.53,62.89,10.53,22.189,,,,,,,,4251.0
1691420378.8046675,6.1532,-95.63,-8.75,14.58,68.79,10.53,22.189,,,,,,,,3822.0
1691420378.8146675,7.6586,-95.63,-8.75,14.58,68.79,10.53,22.189,,,,,,,,5669.0
1691420378.8246677,57.8676,-95.63,-8.75,14.58,68.79,0.0,22.189,,,,,,,,3542.0
1691420378.8346677,6.6434,-96.06,-9.38,15.53,75.67,0.0,22.189,,,,,,,,4736.0
1691420378.8446677,22.7165,-96.06,-9.38,15.53,75.67,33.33,22.189,,,,,,,,4395.0
1691420378.8546677,36.8898,-96.06,-9.38,15.53,75.67,33.33,22.189,,,,,,,,4904.0
1691420378.8646677,32.6635,-96.06,-11.69,13.8,77.0,33.33,22.189,,,,,,,,4736.0
1691420378.8746676,0.0,-96.25,-13.13,13.8,77.0,5.26,22.189,,,,,,,,4251.0
1691420378.8846676,0.0,-96.69,-10.81,13.0,73.71,5.26,22.189,,,,,,,,3542.0
1691420378.8946679,63.248000000000005,-96.69,-10.81,13.0,73.71,5.26,22.189,,,,,,,,4107.0
1691420378.9046679,28.0786,-96.44,-12.75,13.0,73.71,15.0,22.189,,,,,,,,3963.0
1691420378.9146678,0.0,-96.13,-13.31,11.6,79.1,15.0,22.189,,,,,,,,3963.0
1691420378.9246678,33.9823,-95.81,-9.06,11.6,79.1,0.0,22.189,,,,,,,,4395.0
1691420378.9346678,34.816,-95.81,-9.06,11.6,79.1,0.0,22.189,,,,,,,,4107.0
1691420378.9446678,20.4338,-95.75,-12.69,13.32,79.89,0.0,22.189,,,,,,,,3963.0
1691420378.9546678,10.2256,-95.88,-13.38,13.32,79.89,0.0,22.189,,,,,,,,4904.0
1691420378.9646678,0.0,-95.81,-12.63,13.32,79.89,15.79,22.189,,,,,,,,3822.0
1691420378.9746678,60.1385,-95.81,-12.63,13.0,81.84,15.79,22.189,,,,,,,,4395.0
1691420378.9846678,31.7345,-95.5,-13.0,13.0,81.84,5.0,22.189,,,,,,,,999.0
1691420378.9946678,0.0,-95.31,-11.0,13.4,81.2,5.0,22.189,,,,,,,,4736.0
1691420379.0046678,16.3693,-95.25,-8.31,13.4,81.2,5.0,24.956,,,,,,,,4736.0
1691420379.0146675,12.7808,-95.25,-8.31,13.4,81.2,0.0,24.956,,,,,,,,5296.0
1691420379.0246675,29.2308,-94.94,-9.56,13.89,82.11,0.0,24.956,,,,,,,,5296.0
1691420379.0346675,7.6685,-94.94,-9.56,14.4,73.5,5.26,24.956,,,,,,,,3662.0
1691420379.0446675,17.4394,-94.69,-10.56,14.4,73.5,5.26,24.956,,,,,,,,4904.0
1691420379.0546675,21.9021,-94.69,-10.56,14.4,73.5,5.26,24.956,,,,,,,,3662.0
1691420379.0646675,25.6487,-94.69,-10.56,14.4,73.5,5.26,24.956,,,,,,,,4736.0
1691420379.0746677,16.3742,-94.69,-10.56,14.4,73.5,5.26,24.956,,,,,,,,5072.0
1691420379.0846677,13.3467,-94.29,-9.4,14.32,78.05,5.0,24.956,,,,,,,,5296.0
1691420379.0946677,33.0618,-94.29,-9.4,14.95,77.2,5.0,24.956,,,,,,,,4736.0
1691420379.1046677,26.3864,-94.29,-9.4,14.95,77.2,0.0,24.956,,,,,,,,5669.0
1691420379.1146677,6.6183,-95.06,-11.38,14.95,77.2,0.0,24.956,,,,,,,,5296.0
1691420379.1246676,18.5246,-95.0,-11.03,14.88,83.05,15.79,24.956,,,,,,,,5669.0
1691420379.1346676,21.8999,-95.0,-11.03,14.88,83.05,15.79,24.956,,,,,,,,5296.0
1691420379.1446679,23.611,-95.0,-7.81,14.84,81.45,0.0,24.956,,,,,,,,5296.0
1691420379.1546679,0.0,-95.94,-11.44,14.84,81.45,0.0,24.956,,,,,,,,5669.0
1691420379.1646678,32.8963,-96.13,-12.38,14.84,81.45,35.29,24.956,,,,,,,,4904.0
1691420379.1746678,19.4366,-96.13,-12.38,13.15,83.93,35.29,24.956,,,,,,,,4904.0
1691420379.1846678,26.1303,-96.56,-13.38,13.15,83.93,35.29,24.956,,,,,,,,4736.0
1691420379.1946678,0.0,-96.88,-8.5,13.15,83.93,15.0,24.956,,,,,,,,4736.0
1691420379.2046678,22.0138,-97.06,-8.75,14.44,72.58,15.0,24.956,,,,,,,,3822.0
1691420379.2146678,4.0968,-97.06,-8.75,14.44,72.58,15.0,24.956,,,,,,,,3542.0
1691420379.2246678,58.9862,-97.06,-8.75,14.44,72.58,10.0,24.956,,,,,,,,4395.0
1691420379.2346678,0.0,-97.25,-11.81,12.89,75.7,10.0,24.956,,,,,,,,3302.0
1691420379.2446678,0.0,-97.25,-11.81,12.89,75.7,10.53,24.956,,,,,,,,3302.0
1691420379.2546678,50.8201,-97.25,-11.81,12.89,75.7,10.53,24.956,,,,,,,,3601.25
1691420379.2646675,25.1006,-96.88,-11.75,12.06,70.17,10.53,24.956,,,,,,,,3062.0
1691420379.2746675,0.0,-96.94,-12.06,12.06,70.17,0.0,24.956,,,,,,,,4395.0
1691420379.2846675,37.012,-97.19,-10.38,12.06,70.17,0.0,24.956,,,,,,,,2292.0
1691420379.2946675,27.1279,-97.0,-12.44,14.4,59.15,0.0,24.956,,,,,,,,3422.0
1691420379.3046675,31.7567,-97.0,-12.44,14.4,59.15,5.0,24.956,,,,,,,,3422.0
1691420379.3146675,0.0,-97.19,-10.88,15.67,59.42,5.0,24.956,,,,,,,,3662.0
1691420379.3246677,26.1722,-96.06,-9.63,15.67,59.42,5.26,24.956,,,,,,,,4251.0
1691420379.3346677,26.1224,-96.06,-9.63,15.67,59.42,5.26,24.956,,,,,,,,4904.0
1691420379.3446677,40.9068,-96.69,-12.38,15.67,59.42,5.26,24.956,,,,,,,,4587.0
1691420379.3546677,8.6823,-96.5,-10.0,15.95,65.3,10.0,24.956,,,,,,,,5072.0
1691420379.3646677,28.79,-97.06,-11.19,15.95,65.3,10.0,24.956,,,,,,,,5296.0
1691420379.3746676,29.1257,-97.06,-11.19,15.95,65.3,10.0,24.956,,,,,,,,4736.0
1691420379.3846676,30.2534,-97.06,-11.19,14.58,80.15,10.0,24.956,,,,,,,,4736.0
1691420379.3946679,0.0,-96.5,-13.31,14.58,80.15,16.67,24.956,,,,,,,,4107.0
1691420379.4046679,32.7582,-96.31,-11.25,14.82,67.94,5.0,24.956,,,,,,,,3822.0
1691420379.4146678,11.7713,-96.31,-11.25,14.82,67.94,5.0,24.956,,,,,,,,4904.0
1691420379.4246678,32.8107,-96.31,-11.25,14.82,67.94,5.0,24.956,,,,,,,,4251.0
1691420379.4346678,6.5622,-95.19,-13.25,15.22,75.75,10.0,24.956,,,,,,,,4736.0
1691420379.4446678,28.5512,-95.19,-13.25,15.22,75.75,10.0,24.956,,,,,,,,5296.0
1691420379.4546678,35.7756,-95.19,-13.25,15.22,75.75,10.0,24.956,,,,,,,,4736.0
1691420379.4646678,28.1319,-95.25,-12.56,14.24,80.67,10.0,24.956,,,,,,,,4395.0
1691420379.4746678,0.0,-95.25,-12.56,14.24,80.67,11.11,24.956,,,,,,,,3662.0
1691420379.4846678,0.0,-96.0,-12.69,14.24,80.67,11.11,24.956,,,,,,,,3662.0
1691420379.4946678,64.8942,-96.13,-11.0,15.15,69.2,0.0,24.956,,,,,,,,5072.0
1691420379.5046678,29.8632,-96.25,-15.06,15.15,69.2,0.0,24.956,,,,,,,,5861.0
