TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442291.1472669,4.098,-75.06,-12.63,12.78,15.6,0.0,4.168,,,,,,,,269.0
1691442291.1572669,4.5828,-75.63,-14.25,12.78,15.6,0.0,4.168,,,,,,,,269.0
1691442291.1672668,1.021,-75.63,-14.25,12.78,15.6,0.0,4.168,,,,,,,,22.0
1691442291.1772668,0.0,-75.81,-13.81,12.0,14.0,15.79,4.168,,,,,,,,93.0
1691442291.1872668,1.0456,-76.16,-14.19,12.0,14.0,15.79,4.168,,,,,,,,105.0
1691442291.1972668,9.7163,-75.94,-14.5,9.06,17.05,5.0,4.168,,,,,,,,349.0
1691442291.2072668,9.7504,-75.19,-14.25,9.06,17.05,5.0,4.168,,,,,,,,1143.0
1691442291.2172668,5.6269,-75.06,-12.13,14.2,9.75,5.0,4.168,,,,,,,,269.0
1691442291.2272668,2.4056,-75.06,-12.13,14.2,9.75,0.0,4.168,,,,,,,,1527.0
1691442291.2372668,15.4631,-75.06,-12.13,14.2,9.75,0.0,4.168,,,,,,,,405.0
1691442291.2472668,8.7127,-75.06,-14.56,14.2,9.75,0.0,4.168,,,,,,,,573.0
1691442291.257267,1.0226,-74.44,-15.25,15.0,15.29,31.58,4.168,,,,,,,,717.0
1691442291.267267,0.0,-73.88,-11.81,15.0,15.29,31.58,4.168,,,,,,,,125.0
1691442291.277267,6.6627,-74.44,-11.19,9.38,10.94,10.0,4.168,,,,,,,,1239.0
1691442291.287267,0.0,-74.44,-11.19,9.38,10.94,10.0,4.168,,,,,,,,173.0
1691442291.297267,7.1852,-76.06,-12.19,12.89,11.11,10.0,4.168,,,,,,,,249.0
1691442291.307267,9.7231,-76.69,-13.44,12.89,11.11,0.0,4.168,,,,,,,,249.0
1691442291.317267,3.0209,-76.69,-13.44,12.89,11.11,0.0,4.168,,,,,,,,373.0
1691442291.327267,5.0357,-77.19,-14.75,15.05,7.95,0.0,4.168,,,,,,,,373.0
1691442291.337267,0.0,-76.88,-14.13,15.05,7.95,5.0,4.168,,,,,,,,349.0
1691442291.347267,7.6777,-76.88,-15.13,14.53,14.9,5.0,4.168,,,,,,,,113.0
1691442291.357267,3.5897,-76.63,-16.0,14.53,14.9,5.0,4.168,,,,,,,,333.0
1691442291.367267,1.0235,-76.63,-16.0,14.65,14.5,5.0,4.168,,,,,,,,669.0
1691442291.377267,2.0380000000000003,-76.13,-14.31,14.65,14.5,0.0,4.168,,,,,,,,717.0
1691442291.3872669,4.0997,-75.56,-15.38,14.65,14.5,0.0,4.168,,,,,,,,1908.0
1691442291.3972669,5.6484,-75.56,-15.38,14.65,14.5,0.0,4.168,,,,,,,,1692.0
1691442291.4072669,3.359,-75.13,-15.75,16.33,16.16,21.05,4.168,,,,,,,,1692.0
1691442291.4172668,0.0,-74.69,-15.5,16.33,16.16,21.05,4.168,,,,,,,,935.0
1691442291.4272668,5.1282,-74.69,-15.5,16.33,16.16,21.05,4.168,,,,,,,,105.0
1691442291.4372668,3.5815,-74.63,-13.66,13.11,10.11,5.26,4.168,,,,,,,,325.0
1691442291.4472668,5.1231,-75.0,-13.25,13.11,10.11,5.26,4.168,,,,,,,,1692.0
1691442291.4572668,2.0488,-75.56,-11.13,12.63,19.7,10.0,4.168,,,,,,,,349.0
1691442291.4672668,3.5862,-75.63,-13.75,14.22,16.05,10.0,4.168,,,,,,,,1239.0
1691442291.4772668,6.646,-75.63,-13.75,13.0,6.0,10.0,4.168,,,,,,,,325.0
1691442291.4872668,4.098,-75.25,-12.5,13.0,6.0,10.0,4.168,,,,,,,,225.0
1691442291.4972668,3.072,-75.75,-12.38,13.0,6.0,10.0,4.168,,,,,,,,453.0
1691442291.507267,1.536,-76.13,-11.5,13.0,6.0,10.0,4.168,,,,,,,,241.0
1691442291.517267,6.144,-76.44,-12.75,10.56,14.89,16.67,4.168,,,,,,,,573.0
1691442291.527267,3.5851,-76.19,-12.69,10.56,14.89,16.67,4.168,,,,,,,,597.0
1691442291.537267,9.6844,-75.41,-13.38,10.71,13.89,5.56,4.168,,,,,,,,241.0
1691442291.547267,7.7023,-75.41,-13.38,10.71,13.89,5.56,4.168,,,,,,,,967.0
1691442291.557267,4.0414,-75.41,-13.38,10.71,13.89,5.56,4.168,,,,,,,,669.0
1691442291.567267,3.0825,-75.06,-12.44,11.15,21.1,5.0,4.168,,,,,,,,1479.0
1691442291.577267,0.0,-75.06,-12.44,11.15,21.1,0.0,4.168,,,,,,,,97.0
1691442291.587267,0.0,-75.31,-13.38,12.16,9.05,0.0,4.168,,,,,,,,1239.0
1691442291.597267,3.5801,-75.81,-12.63,12.16,9.05,0.0,4.168,,,,,,,,269.0
1691442291.607267,3.0683,-76.25,-14.25,13.89,12.39,0.0,4.168,,,,,,,,47.0
1691442291.617267,9.7426,-75.94,-15.06,13.89,12.39,0.0,4.168,,,,,,,,903.0
1691442291.627267,2.0548,-75.56,-15.0,13.89,12.39,15.79,4.168,,,,,,,,453.0
1691442291.6372669,7.6823,-75.56,-15.0,13.89,12.39,15.79,4.168,,,,,,,,1471.833333333333
1691442291.6472669,5.6303,-75.44,-12.63,17.0,11.7,10.0,4.168,,,,,,,,285.0
1691442291.6572669,0.0,-75.81,-13.19,17.0,11.7,10.0,4.168,,,,,,,,1063.0
1691442291.6672668,4.1038,-76.38,-14.38,16.35,11.89,10.53,4.168,,,,,,,,1692.0
1691442291.6772668,0.0,-77.06,-13.38,16.35,11.89,10.53,4.168,,,,,,,,999.0
1691442291.6872668,2.5595,-77.94,-13.06,12.44,18.5,10.0,4.168,,,,,,,,1431.0
1691442291.6972668,9.7426,-79.06,-13.75,12.44,18.5,10.0,4.168,,,,,,,,1572.0
1691442291.7072668,5.1154,-79.06,-13.75,14.32,11.84,10.0,4.168,,,,,,,,233.0
1691442291.7172668,7.6785,-79.75,-15.25,14.32,11.84,0.0,4.168,,,,,,,,1383.0
1691442291.7272668,12.2991,-79.94,-16.25,14.32,11.84,0.0,4.168,,,,,,,,2481.0
1691442291.7372668,0.0,-79.94,-16.25,14.32,11.84,0.0,4.168,,,,,,,,301.0
1691442291.7472668,1.0249,-79.69,-14.38,17.67,11.41,33.33,4.168,,,,,,,,161.0
1691442291.757267,0.0,-79.69,-14.38,17.67,11.41,33.33,4.168,,,,,,,,501.0
1691442291.767267,0.0,-79.25,-12.38,11.89,15.8,33.33,4.168,,,,,,,,105.0
1691442291.777267,0.0,-78.75,-13.75,11.89,15.8,10.0,4.168,,,,,,,,1692.0
1691442291.787267,0.0,-78.19,-15.0,11.89,15.8,10.0,4.168,,,,,,,,1335.0
1691442291.797267,0.0,-78.19,-15.0,11.89,15.8,10.0,4.168,,,,,,,,549.0
1691442291.807267,0.0,-78.19,-15.0,11.89,15.8,10.0,4.168,,,,,,,,373.0
1691442291.817267,0.0,-76.66,-14.81,12.3,18.25,0.0,4.168,,,,,,,,55.0
1691442291.827267,0.0,-75.63,-14.56,15.21,8.0,0.0,4.168,,,,,,,,1063.0
1691442291.837267,9.7377,-75.25,-12.81,15.21,8.0,0.0,4.168,,,,,,,,405.0
1691442291.847267,13.824000000000002,-75.25,-13.25,11.93,16.74,25.0,4.168,,,,,,,,145.0
1691442291.857267,7.6777,-75.13,-13.5,11.93,16.74,25.0,4.168,,,,,,,,1908.0
1691442291.867267,19.4521,-74.63,-14.06,11.93,16.74,25.0,4.168,,,,,,,,1908.0
1691442291.877267,5.6343,-74.63,-14.06,13.45,22.55,0.0,4.168,,,,,,,,1239.0
1691442291.8872669,2.0455,-73.81,-14.13,13.45,22.55,0.0,4.168,,,,,,,,51.0
1691442291.8972669,0.0,-73.94,-13.0,13.45,22.55,0.0,4.168,,,,,,,,55.0
1691442291.9072669,5.6309,-74.13,-11.53,16.19,11.94,11.11,4.168,,,,,,,,1143.0
1691442291.9172668,4.1001,-74.13,-11.53,16.19,11.94,11.11,4.168,,,,,,,,47.0
1691442291.9272668,5.6314,-75.44,-10.91,13.35,9.42,15.79,4.168,,,,,,,,1383.0
1691442291.9372668,3.0705,-75.44,-10.91,13.35,9.42,15.79,4.168,,,,,,,,1143.0
1691442291.9472668,4.6122,-75.88,-13.94,13.35,9.42,15.79,4.168,,,,,,,,749.0
1691442291.9572668,1.0236,-75.88,-13.94,15.15,12.35,0.0,4.168,,,,,,,,669.0
1691442291.9672668,3.0705,-76.13,-16.44,15.15,12.35,0.0,4.168,,,,,,,,1431.0
1691442291.9772668,0.0,-76.13,-16.44,15.15,12.35,0.0,4.168,,,,,,,,161.0
1691442291.9872668,4.6149,-75.88,-13.81,14.11,10.4,10.0,4.168,,,,,,,,113.0
1691442291.9972668,3.0717,-75.72,-13.25,14.11,10.4,10.0,4.168,,,,,,,,1692.0
1691442292.007267,3.5815,-75.94,-12.5,14.74,17.8,5.26,4.002,,,,,,,,2124.0
1691442292.017267,0.0,-76.56,-13.84,14.74,17.8,5.26,4.002,,,,,,,,501.0
1691442292.027267,0.0,-76.56,-13.84,15.42,13.47,0.0,4.002,,,,,,,,405.0
1691442292.037267,0.0,-76.56,-13.84,15.42,13.47,0.0,4.002,,,,,,,,61.0
1691442292.047267,0.0,-76.88,-14.81,15.42,13.47,0.0,4.002,,,,,,,,1572.0
1691442292.057267,0.0,-77.25,-15.38,15.42,13.47,0.0,4.002,,,,,,,,1031.0
1691442292.067267,0.0,-77.31,-14.06,14.5,14.1,10.0,4.002,,,,,,,,325.0
1691442292.077267,12.8128,-77.31,-13.13,14.5,14.1,10.0,4.002,,,,,,,,185.0
1691442292.087267,10.7509,-77.69,-13.94,14.47,10.76,0.0,4.002,,,,,,,,1143.0
1691442292.097267,18.4338,-78.06,-15.44,14.47,10.76,0.0,4.002,,,,,,,,1239.0
1691442292.107267,3.5829,-77.75,-13.75,14.47,10.76,0.0,4.002,,,,,,,,1431.0
1691442292.117267,12.8,-77.75,-13.75,14.47,10.76,0.0,4.002,,,,,,,,373.0
1691442292.127267,8.7005,-77.44,-15.0,16.28,12.78,5.26,4.002,,,,,,,,325.0
1691442292.1372669,0.0,-77.69,-13.25,16.28,12.78,5.26,4.002,,,,,,,,1692.0
1691442292.1472669,9.6883,-78.06,-15.0,16.28,12.78,25.0,4.002,,,,,,,,1836.0
1691442292.1572669,1.0295,-78.31,-16.19,14.07,17.45,25.0,4.002,,,,,,,,903.0
1691442292.1672668,9.7426,-78.13,-14.75,14.07,17.45,15.0,4.002,,,,,,,,775.0
1691442292.1772668,2.5580000000000003,-78.0,-15.75,11.56,16.11,15.0,4.002,,,,,,,,1431.0
1691442292.1872668,6.1372,-77.56,-15.44,11.56,16.11,5.26,4.002,,,,,,,,1572.0
1691442292.1972668,5.5995,-77.56,-15.44,11.56,16.11,5.26,4.002,,,,,,,,1479.0
1691442292.2072668,4.6447,-77.56,-15.44,11.56,16.11,5.26,4.002,,,,,,,,145.0
1691442292.2172668,1.0233,-76.97,-14.78,13.16,14.4,5.26,4.002,,,,,,,,309.0
1691442292.2272668,4.0985,-76.31,-16.06,14.22,14.35,15.0,4.002,,,,,,,,1980.0
1691442292.2372668,6.654,-75.75,-15.31,14.22,14.35,15.0,4.002,,,,,,,,935.0
1691442292.2472668,3.911,-74.81,-15.81,17.65,11.15,0.0,4.002,,,,,,,,501.0
1691442292.257267,1.0729,-73.09,-15.53,17.65,11.15,0.0,4.002,,,,,,,,1143.0
1691442292.267267,7.6931,-73.09,-15.53,17.55,18.25,5.0,4.002,,,,,,,,935.0
1691442292.277267,2.5032,-71.94,-14.88,17.55,18.25,5.0,4.002,,,,,,,,1836.0
1691442292.287267,6.2912,-71.94,-14.88,17.55,18.25,5.0,4.002,,,,,,,,233.0
1691442292.297267,0.0,-71.63,-14.44,17.55,18.25,15.0,4.002,,,,,,,,693.0
1691442292.307267,4.6145,-71.09,-14.13,14.12,19.05,15.0,4.002,,,,,,,,935.0
1691442292.317267,2.0474,-71.09,-14.13,14.12,19.05,15.0,4.002,,,,,,,,749.0
1691442292.327267,6.6573,-70.59,-14.22,11.63,11.5,15.0,4.002,,,,,,,,669.0
1691442292.337267,4.0976,-70.59,-14.22,11.63,11.5,15.0,4.002,,,,,,,,293.0
1691442292.347267,0.0,-71.0,-12.06,12.3,15.65,15.0,4.002,,,,,,,,349.0
1691442292.357267,8.7005,-71.0,-12.06,12.3,15.65,15.0,4.002,,,,,,,,349.0
1691442292.367267,4.6103,-71.5,-14.25,12.3,15.65,15.0,4.002,,,,,,,,1620.0
1691442292.377267,0.0,-71.25,-12.63,14.44,13.63,0.0,4.002,,,,,,,,967.0
1691442292.3872669,0.0,-71.25,-13.25,14.44,13.63,0.0,4.002,,,,,,,,47.0
1691442292.3972669,1.0246,-71.56,-12.56,14.44,13.63,10.0,4.002,,,,,,,,349.0
1691442292.4072669,2.048,-72.06,-12.94,13.65,12.05,10.0,4.002,,,,,,,,775.0
1691442292.4172668,3.0705,-72.0,-13.19,13.65,12.05,5.0,4.002,,,,,,,,645.0
1691442292.4272668,1.5351,-71.63,-15.19,13.65,12.05,5.0,4.002,,,,,,,,1431.0
1691442292.4372668,6.132999999999999,-71.63,-15.19,14.47,13.05,5.0,4.002,,,,,,,,349.0
1691442292.4472668,5.6512,-70.81,-15.63,14.47,13.05,5.0,4.002,,,,,,,,185.0
1691442292.4572668,1.0221,-70.5,-13.75,14.47,13.05,10.0,4.002,,,,,,,,807.0
1691442292.4672668,0.0,-70.38,-14.19,14.47,13.05,10.0,4.002,,,,,,,,225.0
1691442292.4772668,3.0732,-70.63,-10.31,14.6,12.2,5.0,4.002,,,,,,,,51.0
1691442292.4872668,0.0,-71.0,-12.94,14.05,10.05,5.0,4.002,,,,,,,,1431.0
1691442292.4972668,0.0,-71.13,-12.38,14.05,10.05,5.0,4.002,,,,,,,,871.0
1691442292.507267,5.6365,-70.81,-11.25,14.05,10.05,5.0,4.002,,,,,,,,871.0
1691442292.517267,5.6269,-70.81,-11.25,13.95,11.75,5.0,4.002,,,,,,,,533.0
1691442292.527267,5.1251,-70.44,-12.25,13.95,11.75,5.0,4.002,,,,,,,,533.0
1691442292.537267,1.022,-70.56,-11.38,13.95,11.75,15.79,4.002,,,,,,,,333.0
1691442292.547267,0.0,-70.94,-12.56,13.56,5.39,15.79,4.002,,,,,,,,145.0
1691442292.557267,6.6567,-71.13,-11.63,13.56,5.39,11.11,4.002,,,,,,,,597.0
1691442292.567267,1.0233,-71.06,-11.63,12.44,10.56,11.11,4.002,,,,,,,,269.0
1691442292.577267,3.5923,-71.38,-12.13,12.44,10.56,30.0,4.002,,,,,,,,645.0
1691442292.587267,3.0714,-71.38,-12.13,12.44,10.56,30.0,4.002,,,,,,,,1191.0
1691442292.597267,4.096,-71.38,-12.13,12.44,10.56,30.0,4.002,,,,,,,,645.0
1691442292.607267,4.6052,-71.38,-12.13,12.44,10.56,30.0,4.002,,,,,,,,645.0
1691442292.617267,1.0241,-72.59,-12.56,11.47,14.85,0.0,4.002,,,,,,,,405.0
1691442292.627267,5.632000000000001,-72.59,-12.56,11.47,14.85,0.0,4.002,,,,,,,,55.0
1691442292.6372669,4.0903,-72.56,-13.41,11.47,14.85,0.0,4.002,,,,,,,,149.0
1691442292.6472669,2.0507,-72.5,-13.0,14.17,6.17,5.56,4.002,,,,,,,,967.0
1691442292.6572669,1.0203,-72.69,-12.31,14.17,6.17,5.56,4.002,,,,,,,,1143.0
1691442292.6672668,7.7101,-73.44,-11.25,12.58,12.4,0.0,4.002,,,,,,,,1036.5
1691442292.6772668,7.6815,-73.44,-11.25,12.58,12.4,0.0,4.002,,,,,,,,249.0
1691442292.6872668,2.0464,-74.81,-13.19,12.58,12.4,0.0,4.002,,,,,,,,69.0
1691442292.6972668,1.5374,-75.06,-13.94,16.84,10.65,0.0,4.002,,,,,,,,501.0
1691442292.7072668,2.0439,-75.0,-14.06,16.84,10.65,5.0,4.002,,,,,,,,839.0
1691442292.7172668,8.7258,-74.31,-14.63,16.84,10.65,5.0,4.002,,,,,,,,389.0
1691442292.7272668,4.0889999999999995,-73.13,-14.56,14.94,8.45,20.0,4.002,,,,,,,,549.0
1691442292.7372668,1.0255,-71.75,-12.94,14.94,8.45,20.0,4.002,,,,,,,,967.0
1691442292.7472668,3.5786,-71.75,-12.94,14.94,8.45,20.0,4.002,,,,,,,,105.0
1691442292.757267,3.0745,-71.75,-12.94,12.16,13.25,5.0,4.002,,,,,,,,1287.0
1691442292.767267,2.0498,-72.75,-11.31,12.16,13.25,5.0,4.002,,,,,,,,669.0
1691442292.777267,0.0,-73.13,-10.88,19.17,14.5,5.0,4.002,,,,,,,,149.0
1691442292.787267,0.7396,-73.25,-11.94,19.17,14.5,5.0,4.002,,,,,,,,333.0
1691442292.797267,0.0,-73.13,-12.81,19.17,14.5,5.0,4.002,,,,,,,,41.0
1691442292.807267,3.6111,-72.75,-12.88,15.44,8.78,5.56,4.002,,,,,,,,105.0
1691442292.817267,1.0253,-72.25,-14.63,15.44,8.78,5.56,4.002,,,,,,,,573.0
1691442292.827267,0.0,-71.75,-11.94,13.75,15.95,5.56,4.002,,,,,,,,573.0
1691442292.837267,11.8055,-71.75,-11.94,13.75,15.95,5.56,4.002,,,,,,,,145.0
1691442292.847267,4.0916,-71.94,-11.38,13.75,15.95,0.0,4.002,,,,,,,,645.0
1691442292.857267,3.4933,-72.63,-10.75,13.75,15.95,0.0,4.002,,,,,,,,621.0
1691442292.867267,1.0278,-72.63,-10.75,13.75,15.95,0.0,4.002,,,,,,,,373.0
1691442292.877267,7.6631,-73.69,-10.84,13.95,14.5,4.76,4.002,,,,,,,,55.0
1691442292.8872669,5.6518,-74.63,-11.19,14.8,8.75,4.76,4.002,,,,,,,,405.0
1691442292.8972669,2.0419,-75.31,-11.69,14.8,8.75,4.76,4.002,,,,,,,,105.0
1691442292.9072669,7.6946,-75.69,-13.19,14.8,8.75,10.0,4.002,,,,,,,,648.8333333333334
1691442292.9172668,1.0234,-75.69,-13.19,14.8,8.75,10.0,4.002,,,,,,,,55.0
1691442292.9272668,1.0249,-75.38,-12.88,14.94,6.55,10.0,4.002,,,,,,,,269.0
1691442292.9372668,1.0228,-75.06,-11.06,14.94,6.55,17.65,4.002,,,,,,,,51.0
1691442292.9472668,7.6877,-75.25,-11.88,14.94,6.55,17.65,4.002,,,,,,,,47.0
1691442292.9572668,3.072,-75.31,-13.69,14.25,5.71,17.65,4.002,,,,,,,,73.0
1691442292.9672668,14.3317,-75.28,-12.22,14.25,5.71,10.53,4.002,,,,,,,,201.0
1691442292.9772668,0.0,-75.28,-12.22,14.25,5.71,10.53,4.002,,,,,,,,405.0
1691442292.9872668,7.6854,-76.38,-12.94,16.47,12.8,10.53,4.002,,,,,,,,65.0
1691442292.9972668,1.0237,-76.38,-12.94,16.47,12.8,5.0,4.002,,,,,,,,2124.0
1691442293.007267,6.6567,-76.38,-12.94,16.47,12.8,5.0,5.093999999999999,,,,,,,,1908.0
1691442293.017267,0.0,-76.75,-14.16,16.39,14.16,15.79,5.093999999999999,,,,,,,,871.0
1691442293.027267,0.0,-76.06,-11.31,16.39,14.16,15.79,5.093999999999999,,,,,,,,325.0
1691442293.037267,9.728,-76.5,-11.0,13.93,16.76,15.79,5.093999999999999,,,,,,,,533.0
1691442293.047267,6.6613,-77.38,-11.69,13.93,16.76,16.67,5.093999999999999,,,,,,,,389.0
1691442293.057267,9.7309,-78.19,-13.38,13.93,16.76,16.67,5.093999999999999,,,,,,,,113.0
1691442293.067267,5.1205,-78.63,-12.75,11.71,8.88,11.76,5.093999999999999,,,,,,,,41.0
1691442293.077267,0.0,-78.63,-12.75,11.71,8.88,11.76,5.093999999999999,,,,,,,,269.0
1691442293.087267,9.6941,-79.06,-12.88,11.71,8.88,11.76,5.093999999999999,,,,,,,,693.0
1691442293.097267,0.0,-78.94,-13.63,11.71,8.88,11.76,5.093999999999999,,,,,,,,903.0
1691442293.107267,6.6593,-78.63,-16.56,16.84,18.05,5.0,5.093999999999999,,,,,,,,317.0
1691442293.117267,3.0546,-78.19,-13.25,16.84,18.05,5.0,5.093999999999999,,,,,,,,749.0
1691442293.127267,0.0,-78.0,-13.94,17.06,13.4,15.0,5.093999999999999,,,,,,,,645.0
1691442293.1372669,13.3494,-78.56,-12.13,17.06,13.4,15.0,5.093999999999999,,,,,,,,693.0
1691442293.1472669,2.0503,-78.56,-12.13,17.06,13.4,15.0,5.093999999999999,,,,,,,,693.0
1691442293.1572669,5.6202,-78.56,-12.13,13.72,11.7,15.0,5.093999999999999,,,,,,,,42.0
1691442293.1672668,0.0,-78.94,-15.5,13.72,11.7,15.0,5.093999999999999,,,,,,,,469.0
1691442293.1772668,0.0,-77.44,-16.88,13.29,14.84,15.0,5.093999999999999,,,,,,,,1143.0
1691442293.1872668,10.7585,-75.75,-13.88,13.29,14.84,15.0,5.093999999999999,,,,,,,,1431.0
1691442293.1972668,3.0705,-74.56,-14.0,14.35,16.05,5.0,5.093999999999999,,,,,,,,185.0
1691442293.2072668,8.7214,-73.91,-12.0,14.35,16.05,5.0,5.093999999999999,,,,,,,,47.0
1691442293.2172668,1.0219,-73.91,-12.0,14.75,10.25,0.0,5.093999999999999,,,,,,,,1031.0
1691442293.2272668,5.6433,-74.5,-11.63,14.75,10.25,0.0,5.093999999999999,,,,,,,,249.0
1691442293.2372668,5.6247,-74.5,-11.63,14.75,10.25,0.0,5.093999999999999,,,,,,,,1031.0
1691442293.2472668,8.7066,-74.69,-13.69,13.94,19.47,10.53,5.093999999999999,,,,,,,,1031.0
1691442293.257267,0.0,-74.69,-13.69,13.94,19.47,10.53,5.093999999999999,,,,,,,,145.0
1691442293.267267,1.0239,-74.25,-11.25,13.94,19.47,10.53,5.093999999999999,,,,,,,,1287.0
1691442293.277267,3.0766,-74.25,-12.75,10.76,21.45,21.05,5.093999999999999,,,,,,,,193.0
1691442293.287267,5.6309,-74.31,-12.56,10.76,21.45,21.05,5.093999999999999,,,,,,,,55.0
1691442293.297267,8.6979,-74.38,-12.44,13.79,9.79,0.0,5.093999999999999,,,,,,,,1692.0
1691442293.307267,4.098,-74.56,-12.19,13.79,9.79,0.0,5.093999999999999,,,,,,,,533.0
1691442293.317267,3.5851,-74.56,-12.19,13.79,9.79,0.0,5.093999999999999,,,,,,,,1335.0
1691442293.327267,10.7466,-74.94,-13.28,15.0,18.0,10.0,5.093999999999999,,,,,,,,807.0
1691442293.337267,0.0,-74.94,-13.28,15.0,18.0,10.0,5.093999999999999,,,,,,,,349.0
1691442293.347267,8.7188,-75.56,-11.19,15.0,18.0,10.0,5.093999999999999,,,,,,,,47.0
1691442293.357267,4.0889999999999995,-76.13,-11.63,13.84,11.6,10.53,5.093999999999999,,,,,,,,193.0
1691442293.367267,7.6823,-76.44,-11.19,13.84,11.6,10.53,5.093999999999999,,,,,,,,225.0
1691442293.377267,1.0188,-76.5,-11.06,13.11,17.05,10.53,5.093999999999999,,,,,,,,1063.0
1691442293.3872669,8.8012,-76.5,-11.06,13.11,17.05,10.53,5.093999999999999,,,,,,,,1063.0
1691442293.3972669,2.8667,-76.5,-11.06,13.11,17.05,10.53,5.093999999999999,,,,,,,,693.0
1691442293.4072669,6.1613,-77.56,-13.13,13.11,17.05,5.56,5.093999999999999,,,,,,,,1572.0
1691442293.4172668,3.5844,-77.56,-13.13,13.11,17.05,5.56,5.093999999999999,,,,,,,,1572.0
1691442293.4272668,0.0,-77.56,-13.13,13.11,17.05,5.56,5.093999999999999,,,,,,,,309.0
1691442293.4372668,7.1795,-77.15,-13.5,11.47,14.06,0.0,5.093999999999999,,,,,,,,1572.0
1691442293.4472668,1.5366,-77.25,-11.88,13.89,17.89,0.0,5.093999999999999,,,,,,,,1031.0
1691442293.4572668,1.0248,-77.25,-11.88,13.89,17.89,0.0,5.093999999999999,,,,,,,,1692.0
1691442293.4672668,16.3693,-77.28,-14.31,14.55,16.7,0.0,5.093999999999999,,,,,,,,871.0
1691442293.4772668,8.7057,-77.28,-14.31,14.55,16.7,0.0,5.093999999999999,,,,,,,,1063.0
1691442293.4872668,4.0952,-77.56,-13.88,14.55,16.7,0.0,5.093999999999999,,,,,,,,1031.0
1691442293.4972668,4.6071,-77.94,-14.78,13.37,20.95,10.0,5.093999999999999,,,,,,,,225.0
1691442293.507267,4.4467,-77.94,-14.78,13.37,20.95,10.0,5.093999999999999,,,,,,,,97.0
1691442293.517267,7.4479,-78.34,-13.94,13.37,20.95,0.0,5.093999999999999,,,,,,,,749.0
1691442293.527267,3.0714,-78.34,-13.94,14.11,18.15,0.0,5.093999999999999,,,,,,,,501.0
1691442293.537267,0.0,-78.88,-14.25,14.11,18.15,5.26,5.093999999999999,,,,,,,,317.0
1691442293.547267,3.0751,-78.88,-14.25,14.11,18.15,5.26,5.093999999999999,,,,,,,,349.0
1691442293.557267,4.6071,-78.88,-14.25,18.8,12.18,5.26,5.093999999999999,,,,,,,,1908.0
1691442293.567267,6.65,-77.56,-16.0,18.8,12.18,5.26,5.093999999999999,,,,,,,,2769.0
1691442293.577267,0.0,-77.13,-13.88,18.8,12.18,5.26,5.093999999999999,,,,,,,,2769.0
1691442293.587267,3.1376,-76.88,-12.25,18.8,12.18,23.53,5.093999999999999,,,,,,,,405.0
1691442293.597267,0.0,-77.0,-12.38,17.59,16.63,23.53,5.093999999999999,,,,,,,,871.0
1691442293.607267,8.7145,-77.81,-11.63,17.59,16.63,10.0,5.093999999999999,,,,,,,,645.0
1691442293.617267,2.048,-78.19,-12.88,16.32,19.7,10.0,5.093999999999999,,,,,,,,1908.0
1691442293.627267,15.3677,-78.56,-14.31,16.32,19.7,5.0,5.093999999999999,,,,,,,,2673.0
1691442293.6372669,11.7807,-78.56,-14.31,16.32,19.7,5.0,5.093999999999999,,,,,,,,2292.0
1691442293.6472669,5.6196,-78.75,-13.31,18.06,19.8,5.0,5.093999999999999,,,,,,,,437.0
1691442293.6572669,0.0,-78.88,-14.38,18.06,19.8,5.0,5.093999999999999,,,,,,,,1431.0
1691442293.6672668,0.0,-78.5,-14.75,18.06,19.8,22.22,5.093999999999999,,,,,,,,161.0
1691442293.6772668,12.0237,-78.56,-14.63,14.25,9.59,22.22,5.093999999999999,,,,,,,,325.0
1691442293.6872668,4.9942,-78.69,-14.63,14.25,9.59,22.22,5.093999999999999,,,,,,,,349.0
1691442293.6972668,11.1241,-78.5,-14.13,14.25,9.59,5.26,5.093999999999999,,,,,,,,1620.0
1691442293.7072668,0.0,-77.75,-15.25,12.63,11.95,5.26,5.093999999999999,,,,,,,,65.0
1691442293.7172668,1.0234,-77.75,-15.25,12.63,11.95,5.26,5.093999999999999,,,,,,,,405.0
1691442293.7272668,2.0503,-77.5,-14.13,12.63,11.95,5.26,5.093999999999999,,,,,,,,405.0
1691442293.7372668,0.0,-77.31,-15.34,12.63,11.95,0.0,5.093999999999999,,,,,,,,157.0
1691442293.7472668,11.2629,-77.31,-15.34,12.63,11.95,0.0,5.093999999999999,,,,,,,,2052.0
1691442293.757267,1.0235,-75.75,-14.44,18.06,17.12,10.53,5.093999999999999,,,,,,,,2577.0
1691442293.767267,5.1272,-75.75,-14.44,18.06,17.12,10.53,5.093999999999999,,,,,,,,2385.0
1691442293.777267,0.9716,-74.59,-13.47,16.06,20.95,10.0,5.093999999999999,,,,,,,,693.0
1691442293.787267,7.0359,-74.59,-13.47,16.06,20.95,10.0,5.093999999999999,,,,,,,,693.0
1691442293.797267,2.0449,-74.59,-13.47,16.06,20.95,10.0,5.093999999999999,,,,,,,,1431.0
1691442293.807267,9.7368,-73.47,-14.34,14.28,23.2,10.0,5.093999999999999,,,,,,,,1431.0
