TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437500.893249,2.5587,-105.94,-9.53,7.85,43.8,5.0,12.784,,,,,,,,1620.0
1691437500.903249,13.8281,-105.94,-9.53,5.95,59.05,5.0,12.784,,,,,,,,1431.0
1691437500.913249,1.0243,-106.31,-11.38,5.95,59.05,0.0,12.784,,,,,,,,1527.0
1691437500.923249,9.727,-106.38,-10.19,5.95,59.05,0.0,12.784,,,,,,,,1764.0
1691437500.933249,2.5608,-106.13,-7.38,8.89,48.84,0.0,12.784,,,,,,,,1095.0
1691437500.943249,13.8061,-105.88,-15.88,8.89,48.84,15.0,12.784,,,,,,,,1692.0
1691437500.953249,14.359000000000002,-105.06,-7.56,7.3,48.7,15.0,12.784,,,,,,,,1143.0
1691437500.963249,10.7445,-105.44,-9.5,9.0,48.12,10.0,12.784,,,,,,,,2052.0
1691437500.973249,8.684,-105.13,-9.38,9.0,48.12,15.79,12.784,,,,,,,,1287.0
1691437500.983249,6.67,-105.13,-9.38,9.0,48.12,15.79,12.784,,,,,,,,1527.0
1691437500.993249,0.0,-105.13,-9.38,9.0,48.12,15.79,12.784,,,,,,,,1527.0
1691437501.003249,14.8287,-104.34,-8.5,7.38,49.79,0.0,11.488,,,,,,,,2052.0
1691437501.013249,12.3262,-104.34,-8.5,7.38,49.79,0.0,11.488,,,,,,,,1764.0
1691437501.023249,10.7509,-105.25,-10.31,9.2,47.7,5.0,11.488,,,,,,,,1980.0
1691437501.0332491,10.614,-105.25,-10.31,9.2,47.7,5.0,11.488,,,,,,,,1980.0
1691437501.0432491,12.3028,-105.81,-9.94,9.32,51.8,0.0,11.488,,,,,,,,1764.0
1691437501.0532491,13.982000000000001,-105.44,-12.06,8.94,50.11,0.0,11.488,,,,,,,,1836.0
1691437501.0632489,14.2462,-105.44,-12.06,8.94,50.11,53.85,11.488,,,,,,,,1239.0
1691437501.0732489,1.0235,-105.44,-12.06,8.94,50.11,53.85,11.488,,,,,,,,1239.0
1691437501.0832489,17.5201,-105.53,-10.94,6.78,50.15,53.85,11.488,,,,,,,,1191.0
1691437501.093249,5.0718,-105.53,-10.94,6.78,50.15,0.0,11.488,,,,,,,,1764.0
1691437501.103249,20.186,-105.16,-8.81,6.78,50.15,0.0,11.488,,,,,,,,1143.0
1691437501.113249,9.6556,-105.19,-8.63,6.67,49.9,10.0,11.488,,,,,,,,1527.0
1691437501.123249,11.8008,-105.94,-10.13,6.7,56.35,0.0,11.488,,,,,,,,1764.0
1691437501.133249,3.0791,-105.75,-9.06,6.7,56.35,0.0,11.488,,,,,,,,2196.0
1691437501.143249,21.8564,-105.75,-9.06,6.7,56.35,0.0,11.488,,,,,,,,1764.0
1691437501.153249,3.0503,-106.06,-8.88,6.7,56.35,0.0,11.488,,,,,,,,1335.0
1691437501.163249,15.5026,-105.44,-11.56,7.14,60.21,30.0,11.488,,,,,,,,1431.0
1691437501.173249,3.089,-105.63,-7.63,7.14,60.21,30.0,11.488,,,,,,,,1527.0
1691437501.183249,21.9392,-106.13,-8.63,6.0,56.45,0.0,11.488,,,,,,,,1431.0
1691437501.193249,18.5601,-106.13,-8.63,6.0,56.45,0.0,11.488,,,,,,,,1527.0
1691437501.203249,10.7542,-106.13,-8.63,6.55,51.65,0.0,11.488,,,,,,,,1287.0
1691437501.213249,20.4718,-105.94,-8.38,6.55,51.65,0.0,11.488,,,,,,,,1980.0
1691437501.223249,9.6642,-105.94,-8.38,6.2,76.05,0.0,11.488,,,,,,,,2052.0
1691437501.233249,0.0,-105.44,-8.19,6.2,76.05,0.0,11.488,,,,,,,,2673.0
1691437501.243249,11.3092,-105.31,-10.06,7.4,74.2,0.0,11.488,,,,,,,,2052.0
1691437501.253249,16.3139,-105.31,-10.06,7.4,74.2,0.0,11.488,,,,,,,,2292.0
1691437501.263249,24.6549,-105.56,-10.81,6.89,63.3,0.0,11.488,,,,,,,,1527.0
1691437501.273249,3.5776,-105.94,-10.0,6.89,63.3,15.0,11.488,,,,,,,,2292.0
1691437501.2832491,3.9062,-105.94,-10.0,6.89,63.3,15.0,11.488,,,,,,,,2292.0
1691437501.2932491,17.0383,-104.88,-8.63,6.89,63.3,15.0,11.488,,,,,,,,1239.0
1691437501.3032491,10.8782,-105.38,-9.63,6.11,77.63,15.79,11.488,,,,,,,,1980.0
1691437501.3132489,0.0,-105.38,-9.63,6.11,77.63,15.79,11.488,,,,,,,,1980.0
1691437501.3232489,13.4288,-105.94,-12.94,6.83,75.45,10.0,11.488,,,,,,,,1431.0
1691437501.3332489,9.7739,-105.94,-12.94,6.83,75.45,10.0,11.488,,,,,,,,1143.0
1691437501.343249,12.7962,-105.84,-10.06,6.53,68.7,5.0,11.488,,,,,,,,1764.0
1691437501.353249,9.7115,-105.88,-9.63,6.53,68.7,5.0,11.488,,,,,,,,2292.0
1691437501.363249,22.0645,-106.19,-8.75,7.4,77.6,0.0,11.488,,,,,,,,2292.0
1691437501.373249,13.773,-106.5,-10.69,7.4,77.6,0.0,11.488,,,,,,,,2124.0
1691437501.383249,4.6191,-106.5,-10.69,7.4,77.6,0.0,11.488,,,,,,,,1620.0
1691437501.393249,0.0,-106.5,-10.69,7.8,63.0,5.0,11.488,,,,,,,,2385.0
1691437501.403249,17.3231,-104.94,-9.13,7.8,63.0,5.0,11.488,,,,,,,,1764.0
1691437501.413249,13.8991,-104.94,-9.13,7.8,63.0,5.0,11.488,,,,,,,,1908.0
1691437501.423249,2.559,-105.44,-6.69,6.74,74.32,10.0,11.488,,,,,,,,2865.0
1691437501.433249,18.4191,-105.94,-11.75,11.13,53.89,5.0,11.488,,,,,,,,2196.0
1691437501.443249,1.0178,-106.0,-14.44,11.13,53.89,5.0,11.488,,,,,,,,2196.0
1691437501.453249,21.5969,-105.94,-11.69,11.13,53.89,40.0,11.488,,,,,,,,1383.0
1691437501.463249,13.2326,-105.94,-11.69,4.25,66.53,40.0,11.488,,,,,,,,1836.0
1691437501.473249,3.0927,-106.5,-10.88,4.25,66.53,40.0,11.488,,,,,,,,1836.0
1691437501.483249,8.6806,-106.0,-11.44,5.63,63.15,5.0,11.488,,,,,,,,871.0
1691437501.493249,14.3088,-105.88,-11.5,5.63,63.15,5.0,11.488,,,,,,,,1431.0
1691437501.503249,13.8823,-106.19,-13.56,7.45,64.25,0.0,11.488,,,,,,,,2577.0
1691437501.513249,10.7552,-106.38,-8.94,7.45,64.25,0.0,11.488,,,,,,,,3182.0
1691437501.523249,18.9364,-106.19,-13.0,8.41,69.68,25.0,11.488,,,,,,,,1431.0
1691437501.5332491,13.8573,-105.69,-9.19,8.41,69.68,25.0,11.488,,,,,,,,2292.0
1691437501.5432491,11.7689,-105.69,-9.19,8.41,69.68,25.0,11.488,,,,,,,,1239.0
1691437501.5532491,2.5633,-106.44,-11.56,8.41,69.68,0.0,11.488,,,,,,,,1527.0
1691437501.5632489,5.1149,-107.25,-11.19,7.67,54.2,0.0,11.488,,,,,,,,1764.0
1691437501.5732489,13.3173,-107.25,-11.19,7.67,54.2,10.0,11.488,,,,,,,,1527.0
1691437501.5832489,6.1483,-107.25,-11.19,6.3,70.55,10.0,11.488,,,,,,,,1287.0
1691437501.593249,15.1241,-106.69,-12.81,7.44,47.95,10.0,11.488,,,,,,,,669.0
1691437501.603249,9.8701,-106.19,-12.06,7.44,47.95,10.0,11.488,,,,,,,,1431.0
1691437501.613249,23.0631,-105.81,-12.13,5.95,72.15,5.0,11.488,,,,,,,,1620.0
1691437501.623249,9.7251,-105.81,-12.13,5.95,72.15,5.0,11.488,,,,,,,,2292.0
1691437501.633249,0.0,-106.63,-8.06,5.95,72.15,5.0,11.488,,,,,,,,2124.0
1691437501.643249,9.7416,-106.31,-9.5,5.95,72.15,0.0,11.488,,,,,,,,1836.0
1691437501.653249,13.308,-106.31,-9.5,7.95,62.8,0.0,11.488,,,,,,,,1764.0
1691437501.663249,12.8167,-106.06,-14.91,9.71,48.58,20.0,11.488,,,,,,,,1572.0
1691437501.673249,3.0671,-105.19,-13.94,9.71,48.58,20.0,11.488,,,,,,,,1836.0
1691437501.683249,15.311,-104.81,-12.19,9.71,48.58,5.0,11.488,,,,,,,,1836.0
1691437501.693249,7.7085,-104.81,-12.19,9.71,48.58,5.0,11.488,,,,,,,,2052.0
1691437501.703249,11.7572,-104.81,-12.19,9.71,48.58,5.0,11.488,,,,,,,,1980.0
1691437501.713249,1.0249,-104.63,-10.75,6.37,76.95,5.0,11.488,,,,,,,,2292.0
1691437501.723249,11.2696,-104.88,-13.31,6.37,76.95,5.0,11.488,,,,,,,,2292.0
1691437501.733249,12.8038,-104.88,-13.31,7.11,62.65,5.0,11.488,,,,,,,,1287.0
1691437501.743249,11.6698,-105.31,-13.53,7.11,62.65,10.0,11.488,,,,,,,,1479.0
1691437501.753249,8.7813,-105.31,-13.5,7.74,45.1,5.0,11.488,,,,,,,,2052.0
1691437501.763249,21.0151,-105.31,-13.5,7.28,70.37,5.0,11.488,,,,,,,,2293.714285714286
1691437501.773249,16.3725,-105.38,-8.25,7.28,70.37,10.0,11.488,,,,,,,,1764.0
1691437501.7832491,4.0903,-105.38,-8.25,9.16,49.1,10.0,11.488,,,,,,,,1692.0
1691437501.7932491,4.1042,-106.31,-10.56,9.16,49.1,10.0,11.488,,,,,,,,1620.0
1691437501.8032491,2.5468,-106.94,-14.56,9.16,49.1,15.0,11.488,,,,,,,,1620.0
1691437501.8132489,19.4833,-106.63,-14.69,7.76,51.45,15.0,11.488,,,,,,,,1764.0
1691437501.8232489,0.0,-106.31,-13.31,7.76,51.45,0.0,11.488,,,,,,,,1980.0
1691437501.8332489,27.1795,-106.25,-12.0,9.15,51.9,0.0,11.488,,,,,,,,3302.0
1691437501.843249,12.8,-106.25,-12.0,7.62,54.5,35.0,11.488,,,,,,,,999.0
1691437501.853249,12.2905,-106.0,-13.88,7.62,54.5,35.0,11.488,,,,,,,,1239.0
1691437501.863249,3.0671,-106.0,-13.88,7.62,54.5,35.0,11.488,,,,,,,,1431.0
1691437501.873249,0.0,-106.0,-12.88,7.62,54.5,5.0,11.488,,,,,,,,1572.0
1691437501.883249,18.4689,-105.75,-11.69,6.15,57.65,5.0,11.488,,,,,,,,1143.0
1691437501.893249,7.6746,-105.88,-13.44,6.15,57.65,5.0,11.488,,,,,,,,1836.0
1691437501.903249,9.7377,-106.13,-12.69,6.75,65.3,5.0,11.488,,,,,,,,1980.0
1691437501.913249,13.3107,-106.5,-15.75,6.75,65.3,5.0,11.488,,,,,,,,2124.0
1691437501.923249,5.1134,-106.31,-13.94,6.2,76.45,5.0,11.488,,,,,,,,2124.0
1691437501.933249,16.4103,-105.44,-12.69,6.2,76.45,5.0,11.488,,,,,,,,2673.0
1691437501.943249,4.5961,-105.44,-12.69,6.2,76.45,0.0,11.488,,,,,,,,2292.0
1691437501.953249,0.0,-105.44,-12.69,7.35,79.45,0.0,11.488,,,,,,,,2292.0
1691437501.963249,16.9519,-105.13,-11.0,7.35,79.45,20.0,11.488,,,,,,,,1527.0
1691437501.973249,14.3317,-106.19,-9.69,7.22,67.26,20.0,11.488,,,,,,,,1836.0
1691437501.983249,16.3807,-106.56,-10.88,7.22,67.26,21.05,11.488,,,,,,,,1431.0
1691437501.993249,8.7005,-106.56,-12.19,4.78,72.25,21.05,11.488,,,,,,,,1620.0
1691437502.003249,5.1251,-106.56,-12.19,4.78,72.25,21.05,8.554,,,,,,,,2052.0
1691437502.013249,13.3093,-106.44,-13.28,8.8,62.65,0.0,8.554,,,,,,,,2124.0
1691437502.023249,8.6944,-106.44,-13.28,8.8,62.65,0.0,8.554,,,,,,,,2673.0
1691437502.0332491,1.0236,-105.88,-10.13,8.8,62.65,20.0,8.554,,,,,,,,2124.0
1691437502.0432491,10.7585,-106.63,-11.13,5.73,51.74,20.0,8.554,,,,,,,,1143.0
1691437502.0532491,5.6309,-106.63,-11.13,5.73,51.74,20.0,8.554,,,,,,,,935.0
1691437502.0632489,3.0757,-106.66,-11.41,6.1,60.8,10.0,8.554,,,,,,,,1011.8
1691437502.0732489,16.3824,-107.38,-10.56,6.1,60.8,0.0,8.554,,,,,,,,1572.0
1691437502.0832489,15.3585,-107.25,-13.56,6.1,60.8,0.0,8.554,,,,,,,,1572.0
1691437502.093249,9.695,-107.25,-13.56,4.65,75.15,0.0,8.554,,,,,,,,1431.0
1691437502.103249,0.0,-106.75,-12.69,4.65,75.15,5.0,8.554,,,,,,,,1836.0
1691437502.113249,0.0,-107.63,-11.75,8.37,47.6,5.0,8.554,,,,,,,,1836.0
1691437502.123249,15.3738,-107.63,-11.75,8.37,47.6,5.0,8.554,,,,,,,,2124.0
1691437502.133249,10.0009,-108.75,-11.38,8.37,47.6,5.0,8.554,,,,,,,,1980.0
1691437502.143249,17.7489,-108.44,-12.63,6.0,81.05,0.0,8.554,,,,,,,,1926.0
1691437502.153249,10.7391,-109.31,-12.44,10.42,47.0,0.0,8.554,,,,,,,,1908.0
1691437502.163249,12.8282,-108.13,-15.63,10.42,47.0,25.0,8.554,,,,,,,,1980.0
1691437502.173249,7.6777,-108.13,-15.63,10.42,47.0,25.0,8.554,,,,,,,,1383.0
1691437502.183249,7.6365,-108.13,-15.63,4.21,72.94,25.0,8.554,,,,,,,,1383.0
1691437502.193249,2.0568,-107.81,-9.88,4.21,72.94,10.0,8.554,,,,,,,,1431.0
1691437502.203249,15.3738,-108.56,-10.34,7.05,49.2,10.0,8.554,,,,,,,,1143.0
1691437502.213249,14.3317,-108.56,-10.34,7.05,49.2,10.0,8.554,,,,,,,,807.0
1691437502.223249,7.153,-107.5,-14.31,7.05,49.2,5.0,8.554,,,,,,,,999.0
1691437502.233249,13.315999999999999,-107.5,-12.44,8.42,36.9,5.0,8.554,,,,,,,,1980.0
1691437502.243249,3.0601,-107.0,-14.13,8.42,36.9,5.0,8.554,,,,,,,,2052.0
1691437502.253249,12.3336,-106.38,-11.13,5.65,79.95,0.0,8.554,,,,,,,,1764.0
1691437502.263249,4.0993,-106.38,-11.13,5.65,79.95,0.0,8.554,,,,,,,,1431.0
1691437502.273249,0.0,-107.19,-11.44,7.6,55.9,0.0,8.554,,,,,,,,1143.0
1691437502.2832491,5.6579999999999995,-106.94,-12.88,7.6,55.9,15.0,8.554,,,,,,,,573.0
1691437502.2932491,7.6448,-106.94,-12.88,6.5,41.85,15.0,8.554,,,,,,,,1143.0
1691437502.3032491,5.1308,-106.81,-11.69,6.5,41.85,5.0,8.554,,,,,,,,2292.0
1691437502.3132489,8.7232,-107.0,-10.94,6.8,69.5,5.0,8.554,,,,,,,,1692.0
1691437502.3232489,9.7231,-107.13,-10.88,9.26,41.6,5.0,8.554,,,,,,,,1335.0
1691437502.3332489,8.7084,-107.13,-10.88,9.26,41.6,5.0,8.554,,,,,,,,1431.0
1691437502.343249,10.7606,-107.13,-10.88,9.26,41.6,5.0,8.554,,,,,,,,1287.0
1691437502.353249,3.5601,-107.13,-10.88,9.26,41.6,5.0,8.554,,,,,,,,807.0
1691437502.363249,2.0581,-107.31,-11.59,10.84,37.79,3.23,8.554,,,,,,,,1836.0
1691437502.373249,10.7305,-107.56,-10.75,10.84,37.79,3.23,8.554,,,,,,,,1620.0
1691437502.383249,12.3114,-107.69,-10.56,9.7,49.25,0.0,8.554,,,,,,,,2673.0
1691437502.393249,7.1795,-108.38,-9.0,9.7,49.25,0.0,8.554,,,,,,,,373.0
1691437502.403249,8.7066,-107.56,-10.06,11.5,32.11,30.0,8.554,,,,,,,,967.0
1691437502.413249,5.6247,-107.69,-13.56,11.5,32.11,30.0,8.554,,,,,,,,669.0
1691437502.423249,5.6258,-107.69,-13.56,11.5,32.11,30.0,8.554,,,,,,,,903.0
1691437502.433249,0.0,-106.75,-9.63,11.47,20.95,30.0,8.554,,,,,,,,645.0
1691437502.443249,3.1261,-107.63,-10.63,11.47,20.95,0.0,8.554,,,,,,,,1836.0
1691437502.453249,9.727,-108.38,-10.56,11.46,34.05,0.0,8.554,,,,,,,,1143.0
1691437502.463249,6.656000000000001,-108.38,-10.56,11.46,34.05,40.0,8.554,,,,,,,,193.0
1691437502.473249,5.121,-108.38,-11.0,10.05,20.4,5.0,8.554,,,,,,,,1143.0
1691437502.483249,6.6587,-107.94,-10.06,10.05,20.4,5.0,8.554,,,,,,,,903.0
1691437502.493249,7.6823,-107.94,-10.06,10.05,20.4,5.0,8.554,,,,,,,,1764.0
1691437502.503249,8.6988,-107.94,-10.06,6.53,60.7,5.0,8.554,,,,,,,,807.0
1691437502.513249,2.0474,-107.94,-10.06,6.53,60.7,5.0,8.554,,,,,,,,1143.0
1691437502.523249,4.5983,-108.22,-11.31,8.95,40.9,5.0,8.554,,,,,,,,1692.0
1691437502.5332491,9.7465,-107.56,-14.06,8.95,40.9,5.0,8.554,,,,,,,,1479.0
1691437502.5432491,7.6616,-107.63,-13.06,9.0,41.89,35.0,8.554,,,,,,,,645.0
1691437502.5532491,7.7031,-108.06,-14.19,9.0,41.89,35.0,8.554,,,,,,,,1143.0
1691437502.5632489,11.7772,-108.25,-15.44,3.75,66.75,35.0,8.554,,,,,,,,1239.0
1691437502.5732489,8.6745,-107.75,-10.75,3.75,66.75,0.0,8.554,,,,,,,,249.0
1691437502.5832489,5.1426,-107.75,-10.75,3.75,66.75,0.0,8.554,,,,,,,,807.0
1691437502.593249,0.0,-107.69,-13.88,10.15,25.55,0.0,8.554,,,,,,,,807.0
1691437502.603249,8.6478,-107.94,-13.63,10.15,25.55,0.0,8.554,,,,,,,,621.0
1691437502.613249,11.347999999999999,-108.13,-13.94,6.87,42.55,25.0,8.554,,,,,,,,597.0
1691437502.623249,7.1409,-108.0,-15.19,6.87,42.55,25.0,8.554,,,,,,,,1031.0
1691437502.633249,6.656000000000001,-108.0,-15.19,5.15,46.8,0.0,8.554,,,,,,,,775.0
1691437502.643249,12.3225,-107.75,-13.81,5.15,46.8,0.0,8.554,,,,,,,,373.0
1691437502.653249,9.7524,-107.75,-13.81,5.84,45.0,5.0,8.554,,,,,,,,1527.0
1691437502.663249,9.7261,-107.75,-13.81,5.84,45.0,5.0,8.554,,,,,,,,1431.0
1691437502.673249,0.0,-107.75,-12.94,5.84,45.0,5.0,8.554,,,,,,,,1287.0
1691437502.683249,9.7416,-107.56,-9.13,6.45,54.55,10.0,8.554,,,,,,,,1836.0
1691437502.693249,3.0702,-107.56,-9.13,6.45,54.55,10.0,8.554,,,,,,,,1431.0
1691437502.703249,12.2782,-107.81,-11.88,5.81,45.35,10.0,8.554,,,,,,,,871.0
1691437502.713249,7.1623,-108.31,-13.31,5.81,45.35,10.0,8.554,,,,,,,,1764.0
1691437502.723249,8.6797,-108.44,-13.56,3.95,72.2,10.0,8.554,,,,,,,,1063.0
1691437502.733249,6.678,-108.75,-11.94,3.95,72.2,5.0,8.554,,,,,,,,1063.0
1691437502.743249,7.6624,-108.75,-11.94,3.95,72.2,5.0,8.554,,,,,,,,1764.0
1691437502.753249,2.0484,-107.94,-13.0,5.63,53.7,10.0,8.554,,,,,,,,1764.0
1691437502.763249,6.6607,-107.56,-11.31,5.63,53.7,10.0,8.554,,,,,,,,1095.0
1691437502.773249,10.7735,-108.0,-15.0,5.21,55.65,10.0,8.554,,,,,,,,1063.0
1691437502.7832491,8.697000000000001,-107.5,-13.5,5.21,55.65,5.0,8.554,,,,,,,,1063.0
1691437502.7932491,5.6297,-107.5,-13.5,5.21,55.65,5.0,8.554,,,,,,,,1527.0
1691437502.8032491,11.7772,-106.69,-12.56,5.68,53.0,10.0,8.554,,,,,,,,1095.0
1691437502.8132489,5.6292,-106.56,-11.19,5.68,53.0,10.0,8.554,,,,,,,,1204.7142857142858
1691437502.8232489,9.7222,-106.88,-13.0,5.05,57.45,0.0,8.554,,,,,,,,1527.0
1691437502.8332489,0.0,-106.88,-13.0,5.05,57.45,0.0,8.554,,,,,,,,1836.0
1691437502.843249,11.7925,-107.81,-9.81,6.63,47.26,5.0,8.554,,,,,,,,935.0
1691437502.853249,7.6785,-107.81,-9.81,6.63,47.26,5.0,8.554,,,,,,,,1431.0
1691437502.863249,9.7144,-108.31,-12.53,5.89,49.3,15.0,8.554,,,,,,,,871.0
1691437502.873249,1.0213,-108.31,-12.53,5.89,49.3,15.0,8.554,,,,,,,,1239.0
1691437502.883249,12.3373,-108.81,-15.25,5.89,49.3,15.0,8.554,,,,,,,,1287.0
1691437502.893249,7.167999999999999,-109.19,-11.69,8.11,44.15,0.0,8.554,,,,,,,,1836.0
1691437502.903249,8.6797,-109.19,-11.69,8.11,44.15,0.0,8.554,,,,,,,,1143.0
1691437502.913249,1.0261,-108.13,-11.25,8.11,44.15,0.0,8.554,,,,,,,,871.0
1691437502.923249,10.2564,-108.69,-12.06,6.47,48.35,30.0,8.554,,,,,,,,1836.0
1691437502.933249,5.1037,-108.69,-12.06,6.47,48.35,30.0,8.554,,,,,,,,999.0
1691437502.943249,14.3432,-109.56,-15.5,6.95,46.95,10.53,8.554,,,,,,,,1527.0
1691437502.953249,10.8006,-108.56,-12.44,6.95,46.95,10.53,8.554,,,,,,,,1239.0
1691437502.963249,5.617999999999999,-108.5,-10.88,6.11,45.5,5.0,8.554,,,,,,,,1143.0
1691437502.973249,10.7617,-109.38,-13.0,6.11,45.5,5.0,8.554,,,,,,,,1431.0
1691437502.983249,7.6631,-109.38,-13.0,6.11,45.5,5.0,8.554,,,,,,,,2052.0
1691437502.993249,2.0511,-109.06,-13.75,6.35,51.85,5.0,8.554,,,,,,,,999.0
1691437503.003249,6.656000000000001,-108.69,-14.31,6.35,51.85,10.0,8.625,,,,,,,,717.0
1691437503.013249,10.7188,-108.69,-14.31,6.28,43.1,10.0,8.625,,,,,,,,1191.0
1691437503.023249,9.7612,-108.5,-12.75,6.28,43.1,0.0,8.625,,,,,,,,1063.0
1691437503.0332491,7.6854,-108.25,-15.94,5.5,50.4,0.0,8.625,,,,,,,,1191.0
1691437503.0432491,8.704,-107.5,-14.75,5.5,50.4,10.0,8.625,,,,,,,,1191.0
1691437503.0532491,6.644,-107.5,-14.75,6.13,50.12,10.0,8.625,,,,,,,,1095.0
1691437503.0632489,5.122000000000001,-107.5,-14.75,6.13,50.12,10.0,8.625,,,,,,,,1143.0
1691437503.0732489,4.6154,-107.31,-14.5,6.13,50.12,10.0,8.625,,,,,,,,1143.0
1691437503.0832489,9.7329,-107.5,-15.81,4.44,57.25,20.0,8.625,,,,,,,,1335.0
1691437503.093249,4.085,-107.5,-14.0,4.44,57.25,20.0,8.625,,,,,,,,1908.0
1691437503.103249,14.2406,-107.63,-14.69,6.32,64.45,5.0,8.625,,,,,,,,1191.0
1691437503.113249,9.8074,-107.75,-8.81,6.32,64.45,5.0,8.625,,,,,,,,1063.0
1691437503.123249,9.7299,-108.44,-12.44,4.89,44.42,10.0,8.625,,,,,,,,839.0
1691437503.133249,8.7127,-108.56,-10.5,4.89,44.42,0.0,8.625,,,,,,,,1143.0
1691437503.143249,3.0683,-108.56,-10.5,4.89,44.42,0.0,8.625,,,,,,,,1620.0
1691437503.153249,0.0,-108.81,-11.38,6.95,47.35,0.0,8.625,,,,,,,,2124.0
1691437503.163249,7.67,-109.44,-11.19,6.95,47.35,15.0,8.625,,,,,,,,2673.0
1691437503.173249,10.7844,-109.44,-11.19,6.95,47.35,15.0,8.625,,,,,,,,2124.0
1691437503.183249,7.6754,-108.72,-10.84,7.07,69.41,15.0,8.625,,,,,,,,775.0
1691437503.193249,10.738,-108.72,-10.84,4.9,45.55,25.0,8.625,,,,,,,,999.0
1691437503.203249,8.7302,-107.19,-12.19,4.9,45.55,0.0,8.625,,,,,,,,1063.0
1691437503.213249,7.6708,-107.19,-12.19,5.9,44.4,0.0,8.625,,,,,,,,1383.0
1691437503.223249,7.6731,-107.19,-12.19,5.9,44.4,0.0,8.625,,,,,,,,1527.0
1691437503.233249,0.0,-107.06,-10.38,5.9,44.4,0.0,8.625,,,,,,,,1383.0
1691437503.243249,7.6854,-107.5,-9.44,7.83,44.0,10.0,8.625,,,,,,,,1143.0
1691437503.253249,7.7047,-108.19,-9.25,7.83,44.0,10.0,8.625,,,,,,,,1527.0
1691437503.263249,11.7595,-108.56,-11.81,7.83,44.0,15.0,8.625,,,,,,,,1191.0
1691437503.273249,2.0453,-108.5,-11.94,6.95,46.7,0.0,8.625,,,,,,,,1620.0
1691437503.2832491,14.3719,-108.25,-12.63,6.95,46.7,0.0,8.625,,,,,,,,1031.0
1691437503.2932491,9.7212,-108.25,-12.63,6.0,54.35,0.0,8.625,,,,,,,,1031.0
1691437503.3032491,7.6815,-108.25,-12.63,6.0,54.35,0.0,8.625,,,,,,,,1431.0
1691437503.3132489,2.049,-107.75,-11.75,6.0,54.35,0.0,8.625,,,,,,,,1383.0
1691437503.3232489,7.6662,-107.75,-11.75,6.0,54.35,0.0,8.625,,,,,,,,1287.0
1691437503.3332489,12.2342,-106.69,-9.5,6.24,53.0,0.0,8.625,,,,,,,,1287.0
1691437503.343249,2.0558,-107.13,-10.22,5.5,45.8,20.0,8.625,,,,,,,,1431.0
1691437503.353249,14.8614,-106.47,-11.03,5.5,45.8,15.0,8.625,,,,,,,,1191.0
1691437503.363249,5.6314,-106.31,-10.56,5.8,50.25,0.0,8.625,,,,,,,,1143.0
1691437503.373249,15.3815,-106.63,-11.5,6.05,45.65,0.0,8.625,,,,,,,,1031.0
1691437503.383249,10.7488,-106.63,-11.5,6.05,45.65,0.0,8.625,,,,,,,,1431.0
1691437503.393249,2.0501,-106.63,-11.5,6.05,45.65,0.0,8.625,,,,,,,,1431.0
1691437503.403249,6.6447,-106.63,-11.5,6.05,45.65,0.0,8.625,,,,,,,,2196.0
1691437503.413249,7.6885,-107.63,-14.44,7.55,45.4,0.0,8.625,,,,,,,,1527.0
1691437503.423249,8.6849,-107.41,-13.56,7.13,41.95,25.0,8.625,,,,,,,,717.0
1691437503.433249,9.7543,-107.41,-13.56,7.13,41.95,25.0,8.625,,,,,,,,775.0
1691437503.443249,7.6731,-107.06,-12.19,7.13,41.95,5.0,8.625,,,,,,,,903.0
1691437503.453249,3.0446,-107.06,-12.0,6.79,43.45,0.0,8.625,,,,,,,,1287.0
1691437503.463249,17.559,-107.06,-12.0,6.79,43.45,0.0,8.625,,,,,,,,1191.0
1691437503.473249,0.0,-107.0,-12.44,7.42,41.65,0.0,8.625,,,,,,,,1431.0
1691437503.483249,8.7023,-107.75,-10.06,7.42,41.65,5.0,8.625,,,,,,,,1095.0
1691437503.493249,16.3906,-107.88,-13.63,7.42,41.65,5.0,8.625,,,,,,,,1527.0
1691437503.503249,5.1205,-107.38,-14.88,8.0,46.35,5.0,8.625,,,,,,,,1143.0
1691437503.513249,9.7241,-106.25,-12.25,8.0,46.35,5.0,8.625,,,,,,,,2292.0
1691437503.523249,12.304,-106.06,-12.5,8.89,45.0,20.0,8.625,,,,,,,,1764.0
1691437503.5332491,4.0919,-105.88,-9.94,8.89,45.0,20.0,8.625,,,,,,,,1287.0
1691437503.5432491,16.3824,-105.88,-9.94,9.18,39.67,20.0,8.625,,,,,,,,1431.0
1691437503.5532491,0.0,-106.44,-14.5,9.18,39.67,0.0,8.625,,,,,,,,1287.0
1691437503.5632489,14.3346,-106.31,-13.25,9.89,42.16,0.0,8.625,,,,,,,,2052.0
1691437503.5732489,4.1026,-106.31,-13.25,9.89,42.16,0.0,8.625,,,,,,,,2196.0
1691437503.5832489,14.3331,-106.31,-13.25,9.89,42.16,40.0,8.625,,,,,,,,839.0
1691437503.593249,11.7819,-105.56,-14.13,6.87,42.05,0.0,8.625,,,,,,,,1143.0
