TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691417917.414592,8.6892,-99.56,-14.31,9.53,67.45,25.0,9.644,-95.79,-11.94,0.0,14.0,0.066,116.0,3.0,1191.0
1691417917.424592,13.8573,-96.75,-13.81,9.53,67.45,0.0,9.644,-95.79,-11.94,0.0,13.0,0.066,106.0,3.0,1764.0
1691417917.434592,13.3147,-96.69,-11.94,8.95,71.8,0.0,9.644,-95.79,-11.94,0.0,13.0,0.066,106.0,3.0,1143.0
1691417917.444592,4.0833,-96.63,-15.38,8.95,71.8,0.0,9.644,-95.79,-11.94,0.0,11.5,0.066,86.0,3.0,903.0
1691417917.454592,13.3414,-96.94,-10.81,8.95,71.8,31.58,9.644,-95.79,-11.94,0.0,11.5,0.066,86.0,3.0,999.0
1691417917.464592,1.024,-97.75,-10.81,4.72,82.25,31.58,9.644,-95.79,-11.94,0.0,11.5,0.066,86.0,3.0,669.0
1691417917.474592,17.6152,-98.13,-11.81,4.72,82.25,0.0,9.644,-95.79,-11.94,0.0,12.0,0.066,123.0,4.0,775.0
1691417917.484592,9.7219,-97.63,-12.63,7.1,56.15,0.0,9.644,-95.79,-11.94,0.0,13.0,0.066,106.0,3.0,1239.0
1691417917.4945922,5.1027,-96.94,-11.44,7.1,56.15,0.0,9.644,-95.79,-11.94,0.0,13.0,0.066,106.0,3.0,1191.0
1691417917.5045922,8.7118,-97.56,-9.94,9.05,61.2,0.0,9.644,-95.79,-11.94,11.11,13.0,0.085,106.0,3.0,1431.0
1691417917.5145922,12.32,-98.38,-11.31,9.05,61.2,0.0,9.644,-95.79,-11.94,11.11,13.0,0.085,106.0,3.0,1095.0
1691417917.5245922,10.7434,-98.56,-12.94,8.8,69.2,0.0,9.644,-95.79,-11.94,11.11,14.0,0.085,116.0,3.0,1764.0
1691417917.5345922,9.7319,-98.94,-13.63,8.8,69.2,0.0,9.644,-95.79,-11.94,11.11,14.0,0.085,116.0,3.0,2052.0
1691417917.544592,2.0447,-99.88,-7.88,8.8,69.2,0.0,9.644,-94.97,-11.59,11.11,15.0,0.085,129.0,3.0,1335.0
1691417917.554592,17.4132,-100.63,-12.63,10.5,70.45,10.53,9.644,-94.97,-11.59,11.11,16.0,0.085,141.0,3.0,1383.0
1691417917.564592,2.5061,-101.19,-12.13,8.0,72.53,10.53,9.644,-94.97,-11.59,11.11,16.0,0.085,141.0,3.0,1239.0
1691417917.5745919,14.1321,-101.19,-12.13,8.0,72.53,10.53,9.644,-94.97,-11.59,11.11,16.0,0.085,141.0,3.0,1335.0
1691417917.584592,9.7008,-102.5,-12.81,8.0,72.53,0.0,9.644,-94.97,-11.59,11.11,16.0,0.085,141.0,3.0,1191.0
1691417917.594592,7.6923,-102.5,-12.81,8.0,72.53,0.0,9.644,-94.97,-11.59,11.11,14.0,0.085,116.0,3.0,1063.0
1691417917.604592,8.7302,-103.06,-14.47,9.0,61.45,0.0,9.644,-94.97,-11.59,12.5,14.0,0.057,116.0,3.0,1095.0
1691417917.614592,6.646,-102.69,-16.75,11.0,57.55,0.0,9.644,-94.97,-11.59,12.5,12.0,0.057,92.0,3.0,1572.0
1691417917.624592,8.7171,-102.0,-11.75,11.0,57.55,5.0,9.644,-94.97,-11.59,12.5,13.0,0.057,106.0,3.0,1620.0
1691417917.634592,6.1403,-101.0,-15.81,11.74,61.9,5.0,9.644,-94.97,-11.59,12.5,13.0,0.057,106.0,3.0,1692.0
1691417917.644592,12.2929,-100.44,-14.88,11.74,61.9,30.0,9.644,-94.97,-11.59,12.5,13.0,0.057,106.0,3.0,1383.0
1691417917.654592,9.727,-100.5,-13.75,11.74,61.9,30.0,9.644,-94.97,-11.59,12.5,13.0,0.057,106.0,3.0,1908.0
1691417917.664592,8.6564,-100.5,-13.75,11.53,71.5,5.0,9.644,-94.97,-11.59,12.5,14.0,0.057,116.0,3.0,1980.0
1691417917.674592,6.6861,-99.56,-13.94,11.53,71.5,5.0,9.644,-94.97,-11.59,12.5,13.0,0.057,106.0,3.0,1728.0
1691417917.684592,12.8064,-98.25,-14.25,10.56,77.45,35.0,9.644,-94.97,-11.59,12.5,13.0,0.057,106.0,3.0,1431.0
1691417917.694592,11.7854,-98.0,-14.0,10.56,77.45,35.0,9.644,-94.97,-11.59,12.5,13.0,0.057,106.0,3.0,1191.0
1691417917.704592,12.2929,-98.06,-14.06,10.8,54.35,0.0,9.644,-95.15,-11.3,30.77,13.0,0.061,106.0,3.0,1031.0
1691417917.714592,9.7241,-98.19,-13.06,10.8,54.35,0.0,9.644,-95.15,-11.3,30.77,13.0,0.061,106.0,3.0,1431.0
1691417917.724592,13.8157,-97.88,-10.75,9.58,70.2,10.0,9.644,-95.15,-11.3,30.77,13.0,0.061,106.0,3.0,1764.0
1691417917.734592,11.2674,-97.56,-10.69,9.58,70.2,10.0,9.644,-95.15,-11.3,30.77,13.0,0.061,106.0,3.0,1431.0
1691417917.7445922,11.6548,-97.94,-9.19,9.58,70.2,10.0,9.644,-95.15,-11.3,30.77,13.0,0.061,106.0,3.0,1479.0
1691417917.7545922,15.5308,-97.94,-9.19,8.9,73.55,15.0,9.644,-95.15,-11.3,30.77,7.0,0.061,57.0,3.0,1335.0
1691417917.7645922,16.3758,-97.94,-9.19,8.9,73.55,15.0,9.644,-95.15,-11.3,30.77,0.0,0.061,51.0,12.0,1431.0
1691417917.7745922,15.4034,-106.44,-12.06,9.9,65.7,5.0,9.644,-95.15,-11.3,30.77,1.5,0.061,75.0,12.0,1383.0
1691417917.7845922,25.4924,-105.0,-13.38,9.9,65.7,5.0,9.644,-95.15,-11.3,30.77,1.5,0.061,75.0,12.0,1572.0
1691417917.794592,19.4677,-104.75,-9.38,10.0,70.35,15.0,9.644,-95.15,-11.3,30.77,6.0,0.061,96.0,6.0,1383.0
1691417917.804592,23.0446,-105.25,-12.13,10.0,70.35,15.0,9.644,-95.15,-11.3,10.0,10.0,0.07400000000000001,126.0,5.0,1431.0
1691417917.814592,2.0453,-105.19,-12.44,10.0,70.35,0.0,9.644,-95.15,-11.3,10.0,10.0,0.07400000000000001,126.0,5.0,1572.0
1691417917.8245919,0.0,-105.19,-10.75,9.8,70.15,0.0,9.644,-95.15,-11.3,10.0,13.5,0.07400000000000001,109.33,3.0,1527.0
1691417917.834592,32.7942,-106.0,-9.5,9.8,70.15,20.0,9.644,-95.15,-11.3,10.0,13.5,0.07400000000000001,109.33,3.0,1239.0
1691417917.844592,12.8154,-107.0,-14.19,10.2,55.25,20.0,9.644,-95.15,-11.3,10.0,11.0,0.07400000000000001,80.0,3.0,1239.0
1691417917.854592,19.4404,-106.56,-12.56,10.2,55.25,5.0,9.644,-95.15,-11.3,10.0,8.0,0.07400000000000001,84.0,4.0,1287.0
1691417917.864592,3.5779,-104.13,-12.06,9.7,65.6,5.0,9.644,-95.15,-11.3,10.0,8.0,0.07400000000000001,84.0,4.0,1239.0
1691417917.874592,21.5341,-104.0,-13.06,9.7,65.6,5.0,9.644,-95.15,-11.3,10.0,8.0,0.07400000000000001,84.0,4.0,1335.0
1691417917.884592,10.7585,-103.44,-15.63,9.7,65.6,0.0,9.644,-96.98,-11.66,10.0,6.0,0.07400000000000001,96.0,6.0,1239.0
1691417917.894592,20.991999999999997,-102.75,-11.31,9.55,70.3,0.0,9.644,-96.98,-11.66,10.0,6.0,0.07400000000000001,96.0,6.0,1335.0
1691417917.904592,18.4191,-102.75,-9.75,9.55,70.3,0.0,9.644,-96.98,-11.66,25.0,13.0,0.049,53.0,3.0,1335.0
1691417917.914592,7.6365,-103.19,-11.81,10.65,71.85,0.0,9.644,-96.98,-11.66,25.0,16.0,0.049,141.0,3.0,1620.0
1691417917.924592,4.1195,-102.31,-10.44,10.65,71.85,0.0,9.644,-96.98,-11.66,25.0,14.0,0.049,116.0,3.0,1764.0
1691417917.934592,18.456,-102.31,-10.44,11.1,78.4,0.0,9.644,-96.98,-11.66,25.0,14.0,0.049,116.0,3.0,1527.0
1691417917.944592,12.2733,-102.31,-10.44,11.1,78.4,0.0,9.644,-96.98,-11.66,25.0,14.0,0.049,116.0,3.0,2052.0
1691417917.954592,3.0699,-101.69,-14.5,14.6,51.95,0.0,9.644,-96.98,-11.66,25.0,12.0,0.049,92.0,3.0,1764.0
1691417917.964592,0.0,-101.25,-12.5,14.6,51.95,0.0,9.644,-96.98,-11.66,25.0,12.0,0.049,92.0,3.0,1836.0
1691417917.974592,36.9157,-101.25,-7.81,14.6,51.95,0.0,9.644,-96.98,-11.66,25.0,12.0,0.049,92.0,3.0,2481.0
1691417917.984592,15.3631,-101.44,-8.75,14.95,60.6,0.0,9.644,-96.98,-11.66,25.0,10.5,0.049,89.0,3.5,2577.0
1691417917.9945922,18.4431,-101.5,-13.63,14.95,60.6,0.0,9.644,-96.98,-11.66,25.0,10.5,0.049,89.0,3.5,2865.0
1691417918.0045922,0.0,-100.94,-11.81,15.65,73.5,0.0,15.884,-96.98,-11.66,0.0,13.0,0.095,106.0,3.0,3302.0
1691417918.0145922,17.4376,-100.63,-15.94,15.65,73.5,0.0,15.884,-96.98,-11.66,0.0,13.0,0.095,106.0,3.0,3302.0
1691417918.0245922,13.8309,-100.13,-8.81,17.2,74.65,5.0,15.884,-96.98,-11.66,0.0,12.0,0.095,92.0,3.0,3422.0
1691417918.0345922,9.7261,-94.06,-14.94,17.2,74.65,5.0,15.884,-96.98,-11.66,0.0,14.0,0.095,116.0,3.0,2769.0
1691417918.044592,14.3417,-93.25,-11.5,17.47,69.3,5.0,15.884,-94.21,-11.19,0.0,14.0,0.095,116.0,3.0,3182.0
1691417918.054592,16.3873,-93.06,-10.13,17.47,69.3,30.0,15.884,-94.21,-11.19,0.0,17.0,0.095,149.0,3.0,3182.0
1691417918.064592,18.4283,-93.31,-12.25,17.47,69.3,30.0,15.884,-94.21,-11.19,0.0,17.0,0.095,149.0,3.0,2577.0
1691417918.0745919,20.9836,-93.31,-12.25,17.47,69.3,30.0,15.884,-94.21,-11.19,0.0,17.0,0.095,149.0,3.0,1836.0
1691417918.084592,16.8041,-93.69,-10.41,15.16,66.25,30.0,15.884,-94.21,-11.19,0.0,16.5,0.095,145.0,3.0,2577.0
1691417918.094592,18.4375,-93.94,-7.25,15.35,67.2,5.0,15.884,-94.21,-11.19,0.0,16.5,0.095,145.0,3.0,2292.0
1691417918.104592,22.0248,-93.94,-7.25,15.35,67.2,5.0,15.884,-94.21,-11.19,11.11,17.0,0.08199999999999999,149.0,3.0,2481.0
1691417918.114592,17.3802,-94.69,-6.38,15.35,67.2,5.0,15.884,-94.21,-11.19,11.11,17.0,0.08199999999999999,149.0,3.0,2577.0
1691417918.124592,21.5212,-95.56,-12.38,14.16,77.4,15.0,15.884,-94.21,-11.19,11.11,16.0,0.08199999999999999,141.0,3.0,2577.0
1691417918.134592,7.6708,-95.69,-9.69,14.1,81.1,15.0,15.884,-94.21,-11.19,11.11,16.0,0.08199999999999999,141.0,3.0,2196.0
1691417918.144592,17.4185,-95.56,-8.69,14.1,81.1,15.79,15.884,-94.21,-11.19,11.11,12.0,0.08199999999999999,123.0,4.0,2577.0
1691417918.154592,19.4443,-95.75,-11.63,14.1,81.1,15.79,15.884,-94.21,-11.19,11.11,13.0,0.08199999999999999,106.0,3.0,2292.0
1691417918.164592,11.7937,-95.81,-13.94,14.75,69.2,15.0,15.884,-94.21,-11.19,11.11,14.0,0.08199999999999999,116.0,3.0,1980.0
1691417918.174592,14.3217,-95.81,-13.94,14.75,69.2,15.0,15.884,-94.21,-11.19,11.11,14.0,0.08199999999999999,116.0,3.0,1908.0
1691417918.184592,11.7784,-94.56,-10.38,12.9,72.75,5.0,15.884,-94.21,-11.19,11.11,15.5,0.08199999999999999,135.0,3.0,2052.0
1691417918.194592,9.7299,-94.19,-11.75,12.9,72.75,5.0,15.884,-94.21,-11.19,11.11,15.5,0.08199999999999999,135.0,3.0,1980.0
1691417918.204592,12.3015,-98.63,-13.94,13.42,76.75,5.0,15.884,-92.07,-10.91,25.0,15.5,0.086,135.0,3.0,2052.0
1691417918.214592,8.6849,-98.63,-13.94,13.42,76.75,5.0,15.884,-92.07,-10.91,25.0,15.5,0.086,135.0,3.0,2052.0
1691417918.224592,12.8218,-97.59,-11.56,13.42,76.75,5.0,15.884,-92.07,-10.91,25.0,16.0,0.086,141.0,3.0,2196.0
1691417918.234592,12.2929,-97.38,-13.31,15.06,68.3,31.82,15.884,-92.07,-10.91,25.0,16.0,0.086,141.0,3.0,2052.0
1691417918.2445922,3.0699,-97.44,-12.06,15.06,68.3,31.82,15.884,-92.07,-10.91,25.0,10.0,0.086,72.0,3.0,1980.0
1691417918.2545922,12.790999999999999,-97.38,-15.19,15.06,68.3,0.0,15.884,-92.07,-10.91,25.0,10.0,0.086,72.0,3.0,1908.0
1691417918.2645922,10.2513,-97.38,-10.31,13.05,68.1,0.0,15.884,-92.07,-10.91,25.0,10.0,0.086,72.0,3.0,2292.0
1691417918.2745922,8.192,-97.31,-9.75,14.25,73.0,0.0,15.884,-92.07,-10.91,25.0,10.0,0.086,96.0,4.0,2577.0
1691417918.2845922,12.277000000000001,-97.88,-11.88,14.25,73.0,0.0,15.884,-92.07,-10.91,25.0,10.0,0.086,96.0,4.0,2673.0
1691417918.294592,9.7407,-98.31,-12.0,14.25,73.0,0.0,15.884,-92.07,-10.91,25.0,9.0,0.086,96.0,4.0,3062.0
1691417918.304592,10.7509,-99.0,-12.38,16.0,73.45,0.0,15.884,-92.07,-10.91,11.11,11.0,0.055,106.0,4.0,2481.0
1691417918.314592,15.3447,-99.75,-12.81,16.0,73.45,5.0,15.884,-92.07,-10.91,11.11,11.0,0.055,106.0,4.0,2673.0
1691417918.3245919,12.7974,-100.25,-9.06,18.2,63.3,5.0,15.884,-92.07,-10.91,11.11,9.0,0.055,77.33,3.667,3182.0
1691417918.334592,16.3791,-100.75,-14.44,18.2,63.3,5.0,15.884,-92.07,-10.91,11.11,9.0,0.055,77.33,3.667,3302.0
1691417918.344592,5.6202,-101.13,-13.25,17.15,71.85,0.0,15.884,-92.07,-10.91,11.11,5.0,0.055,80.0,6.0,3422.0
1691417918.354592,16.3955,-101.13,-13.25,17.15,71.85,0.0,15.884,-92.07,-10.91,11.11,5.0,0.055,80.0,6.0,3182.0
1691417918.364592,17.4551,-101.13,-13.25,17.15,71.85,25.0,15.884,-92.48,-10.86,11.11,5.0,0.055,80.0,6.0,3062.0
1691417918.374592,4.0805,-101.13,-13.25,19.5,59.65,25.0,15.884,-92.48,-10.86,11.11,5.0,0.055,80.0,6.0,3182.0
1691417918.384592,15.4016,-96.63,-11.63,19.5,59.65,25.0,15.884,-92.48,-10.86,11.11,6.0,0.055,96.0,6.0,2673.0
1691417918.394592,20.5026,-96.75,-13.81,17.06,64.9,25.0,15.884,-92.48,-10.86,11.11,8.0,0.055,84.0,4.0,2481.0
1691417918.404592,17.3993,-96.38,-11.5,17.06,64.9,45.0,15.884,-92.48,-10.86,37.5,7.0,0.039,111.0,6.0,1692.0
1691417918.414592,14.3288,-96.19,-13.94,17.06,64.9,45.0,15.884,-92.48,-10.86,37.5,7.0,0.039,111.0,6.0,1527.0
1691417918.424592,10.7606,-96.25,-8.25,11.79,67.7,5.26,15.884,-92.48,-10.86,37.5,11.0,0.039,106.0,4.0,1980.0
1691417918.434592,13.8281,-96.44,-9.38,11.79,67.7,5.26,15.884,-92.48,-10.86,37.5,11.0,0.039,106.0,4.0,2052.0
1691417918.444592,15.3477,-96.56,-12.31,11.79,67.7,5.26,15.884,-92.48,-10.86,37.5,11.0,0.039,106.0,4.0,1620.0
1691417918.454592,13.3253,-96.63,-13.38,12.25,68.35,0.0,15.884,-92.48,-10.86,37.5,11.0,0.039,106.0,4.0,1692.0
1691417918.464592,15.8688,-96.75,-10.0,12.25,68.35,0.0,15.884,-92.48,-10.86,37.5,12.0,0.039,92.0,3.0,1692.0
1691417918.474592,16.3856,-97.06,-11.31,12.2,58.95,20.0,15.884,-92.48,-10.86,37.5,12.0,0.039,92.0,3.0,1287.0
1691417918.484592,17.3473,-97.31,-12.25,12.2,58.95,20.0,15.884,-92.48,-10.86,37.5,7.0,0.039,57.0,3.0,1620.0
1691417918.4945922,4.6209,-97.31,-12.25,12.2,58.95,20.0,15.884,-92.48,-10.86,37.5,7.0,0.039,57.0,3.0,999.0
1691417918.5045922,17.3629,-97.88,-13.06,11.8,58.65,0.0,15.884,-92.48,-10.86,30.0,1.0,0.04,66.0,12.0,1527.0
1691417918.5145922,32.3401,-97.75,-13.13,11.8,58.65,0.0,15.884,-92.48,-10.86,30.0,1.0,0.04,66.0,12.0,1383.0
1691417918.5245922,20.9794,-97.25,-12.94,12.4,64.7,0.0,15.884,-92.48,-10.86,30.0,1.0,0.04,66.0,12.0,333.0
1691417918.5345922,0.0,-97.25,-12.94,12.4,64.7,0.0,15.884,-92.48,-10.86,30.0,1.5,0.04,75.0,12.0,2292.0
1691417918.544592,35.919000000000004,-97.25,-12.94,12.1,80.25,0.0,15.884,-93.98,-10.89,30.0,1.5,0.04,75.0,12.0,2292.0
1691417918.554592,14.8435,-102.06,-13.5,12.1,80.25,0.0,15.884,-93.98,-10.89,30.0,3.0,0.04,75.0,9.0,1287.0
1691417918.564592,18.4302,-101.69,-14.63,14.47,62.26,0.0,15.884,-93.98,-10.89,30.0,3.0,0.04,84.0,12.0,2292.0
1691417918.5745919,21.8239,-102.06,-13.75,14.47,62.26,10.0,15.884,-93.98,-10.89,30.0,3.0,0.04,54.0,6.0,2124.0
1691417918.584592,26.3173,-102.31,-10.63,14.47,62.26,10.0,15.884,-93.98,-10.89,30.0,2.0,0.04,84.0,12.0,1908.0
1691417918.594592,25.1031,-102.5,-8.75,14.8,65.05,10.0,15.884,-93.98,-10.89,30.0,2.0,0.04,84.0,12.0,1908.0
1691417918.604592,9.7173,-102.5,-8.75,14.8,65.05,35.0,15.884,-93.98,-10.89,18.18,5.0,0.052000000000000005,80.0,6.0,3062.0
1691417918.614592,15.8736,-102.5,-8.75,14.8,65.05,35.0,15.884,-93.98,-10.89,18.18,5.0,0.052000000000000005,80.0,6.0,3182.0
1691417918.624592,23.0354,-103.09,-12.88,13.39,81.6,35.0,15.884,-93.98,-10.89,18.18,5.0,0.052000000000000005,80.0,6.0,2292.0
1691417918.634592,25.1056,-97.19,-9.94,13.39,81.6,5.0,15.884,-93.98,-10.89,18.18,6.0,0.052000000000000005,75.0,5.0,2292.0
1691417918.644592,13.8143,-97.69,-10.38,12.35,83.1,5.0,15.884,-93.98,-10.89,18.18,6.0,0.052000000000000005,75.0,5.0,1692.0
1691417918.654592,14.3403,-98.09,-12.81,12.8,72.0,0.0,15.884,-93.98,-10.89,18.18,4.0,0.052000000000000005,77.0,9.333,2124.0
1691417918.664592,25.073,-98.13,-12.06,12.8,72.0,0.0,15.884,-93.98,-10.89,18.18,7.0,0.052000000000000005,111.0,6.0,1908.0
1691417918.674592,12.8115,-98.56,-11.94,13.8,71.65,0.0,15.884,-93.98,-10.89,18.18,7.0,0.052000000000000005,111.0,6.0,2865.0
1691417918.684592,20.9962,-99.31,-12.44,13.8,71.65,0.0,15.884,-93.98,-10.89,18.18,7.0,0.052000000000000005,111.0,6.0,2292.0
1691417918.694592,7.1523,-98.81,-15.63,13.8,83.0,0.0,15.884,-93.98,-10.89,18.18,3.5,0.052000000000000005,69.0,8.0,2577.0
1691417918.704592,30.8032,-98.5,-10.63,13.8,83.0,0.0,15.884,-94.51,-11.17,12.5,3.5,0.061,69.0,8.0,2481.0
1691417918.714592,12.777000000000001,-97.56,-14.75,13.8,83.0,0.0,15.884,-94.51,-11.17,12.5,2.0,0.061,84.0,12.0,2481.0
1691417918.724592,8.7084,-97.44,-13.31,16.12,66.9,15.0,15.884,-94.51,-11.17,12.5,5.0,0.061,80.0,6.0,2865.0
1691417918.734592,18.4394,-97.19,-14.19,16.12,66.9,15.0,15.884,-94.51,-11.17,12.5,5.0,0.061,80.0,6.0,2481.0
1691417918.7445922,6.6673,-97.13,-15.06,15.3,75.55,0.0,15.884,-94.51,-11.17,12.5,4.0,0.061,129.0,12.0,2865.0
1691417918.7545922,20.4534,-96.88,-15.31,15.3,75.55,0.0,15.884,-94.51,-11.17,12.5,4.0,0.061,129.0,12.0,3062.0
1691417918.7645922,11.2595,-96.88,-15.31,15.3,75.55,0.0,15.884,-94.51,-11.17,12.5,4.0,0.061,129.0,12.0,2577.0
1691417918.7745922,15.8863,-97.28,-14.81,16.11,71.2,5.0,15.884,-94.51,-11.17,12.5,9.0,0.061,96.0,4.0,2481.0
1691417918.7845922,15.3615,-97.19,-16.31,17.1,68.4,5.0,15.884,-94.51,-11.17,12.5,9.0,0.061,96.0,4.0,2481.0
1691417918.794592,13.3213,-97.5,-15.56,17.1,68.4,0.0,15.884,-94.51,-11.17,12.5,9.5,0.061,109.5,4.5,3062.0
1691417918.804592,20.4698,-97.63,-10.25,17.1,80.4,0.0,15.884,-94.51,-11.17,14.29,9.5,0.045,123.0,5.0,3062.0
1691417918.814592,12.5626,-97.94,-12.63,17.1,80.4,0.0,15.884,-94.51,-11.17,14.29,11.0,0.045,106.0,4.0,4107.0
1691417918.8245919,12.5056,-98.06,-9.63,17.1,80.4,0.0,15.884,-94.51,-11.17,14.29,11.0,0.045,106.0,4.0,3662.0
1691417918.834592,13.8171,-97.5,-14.88,19.84,68.3,25.0,15.884,-94.51,-11.17,14.29,11.0,0.045,80.0,3.0,2865.0
1691417918.844592,23.0815,-96.88,-12.5,19.84,68.3,25.0,15.884,-94.51,-11.17,14.29,11.0,0.045,106.0,4.0,3662.0
1691417918.854592,15.3569,-96.5,-14.56,19.0,70.0,25.0,15.884,-94.51,-11.17,14.29,11.0,0.045,106.0,4.0,4107.0
1691417918.864592,3.0726,-95.75,-16.0,19.0,70.0,25.0,15.884,-95.73,-11.89,14.29,11.0,0.045,80.0,3.0,3182.0
1691417918.874592,14.3374,-95.44,-14.06,19.0,70.0,25.0,15.884,-95.73,-11.89,14.29,11.0,0.045,80.0,3.0,2865.0
1691417918.884592,10.7391,-94.69,-16.06,16.9,74.2,20.0,15.884,-95.73,-11.89,14.29,11.0,0.045,80.0,3.0,3182.0
1691417918.894592,19.493,-94.44,-12.94,16.9,74.2,20.0,15.884,-95.73,-11.89,14.29,10.0,0.045,101.0,4.0,2673.0
1691417918.904592,10.7488,-94.63,-13.94,16.9,74.2,15.0,15.884,-95.73,-11.89,0.0,10.0,0.078,101.0,4.0,2673.0
1691417918.914592,15.3232,-94.5,-12.38,16.89,66.75,15.0,15.884,-95.73,-11.89,0.0,13.0,0.078,106.0,3.0,2292.0
1691417918.924592,17.4097,-94.69,-10.38,16.89,66.75,5.0,15.884,-95.73,-11.89,0.0,13.0,0.078,106.0,3.0,2577.0
1691417918.934592,12.8192,-95.0,-10.44,14.8,81.85,5.0,15.884,-95.73,-11.89,0.0,13.0,0.078,106.0,3.0,2769.0
1691417918.944592,16.3922,-95.44,-10.5,14.8,81.85,15.0,15.884,-95.73,-11.89,0.0,15.0,0.078,128.5,3.0,2577.0
1691417918.954592,14.3274,-95.88,-14.5,17.16,63.0,15.0,15.884,-95.73,-11.89,0.0,15.0,0.078,128.5,3.0,2673.0
1691417918.964592,18.4375,-96.25,-11.0,17.16,63.0,15.0,15.884,-95.73,-11.89,0.0,16.0,0.078,141.0,3.0,3062.0
1691417918.974592,14.8495,-96.75,-14.0,17.16,63.0,30.0,15.884,-95.73,-11.89,0.0,14.0,0.078,116.0,3.0,2124.0
1691417918.984592,18.9516,-96.81,-10.88,17.16,63.0,30.0,15.884,-95.73,-11.89,0.0,14.0,0.078,116.0,3.0,2577.0
1691417918.9945922,18.432000000000002,-97.06,-12.94,13.9,73.0,0.0,15.884,-95.73,-11.89,0.0,14.5,0.078,122.5,3.0,1908.0
1691417919.0045922,20.4882,-96.88,-15.69,14.0,69.3,0.0,19.554000000000002,-95.73,-11.89,14.29,14.5,0.07,122.5,3.0,2292.0
1691417919.0145922,22.500999999999998,-97.06,-8.88,14.0,69.3,0.0,19.554000000000002,-95.73,-11.89,14.29,14.5,0.07,122.5,3.0,2577.0
1691417919.0245922,10.2134,-97.31,-12.25,14.0,69.3,0.0,19.554000000000002,-94.54,-11.68,14.29,16.0,0.07,141.0,3.0,2481.0
1691417919.0345922,18.4689,-97.44,-10.88,15.05,67.1,0.0,19.554000000000002,-94.54,-11.68,14.29,16.0,0.07,141.0,3.0,2052.0
1691417919.044592,24.6031,-97.56,-8.88,15.05,67.1,0.0,19.554000000000002,-94.54,-11.68,14.29,14.0,0.07,117.5,3.0,2865.0
1691417919.054592,19.97,-98.0,-12.75,15.0,75.05,10.0,19.554000000000002,-94.54,-11.68,14.29,14.0,0.07,117.5,3.0,2577.0
1691417919.064592,13.5636,-98.94,-11.69,15.0,75.05,10.0,19.554000000000002,-94.54,-11.68,14.29,16.0,0.07,141.0,3.0,3062.0
1691417919.0745919,32.3819,-100.0,-11.44,16.6,60.45,10.0,19.554000000000002,-94.54,-11.68,14.29,16.0,0.07,141.0,3.0,1764.0
1691417919.084592,7.6792,-100.38,-13.38,16.6,60.45,0.0,19.554000000000002,-94.54,-11.68,14.29,17.0,0.07,149.0,3.0,2196.0
1691417919.094592,13.8033,-100.06,-11.69,16.6,60.45,0.0,19.554000000000002,-94.54,-11.68,14.29,17.0,0.07,149.0,3.0,2052.0
1691417919.104592,29.2074,-99.5,-16.44,13.39,68.8,40.0,19.554000000000002,-94.54,-11.68,22.22,17.0,0.064,149.0,3.0,2292.0
1691417919.114592,13.3014,-99.44,-15.69,13.39,68.8,40.0,19.554000000000002,-94.54,-11.68,22.22,13.0,0.064,106.0,3.0,1980.0
1691417919.124592,2.0484,-99.31,-14.69,12.55,74.6,0.0,19.554000000000002,-94.54,-11.68,22.22,13.0,0.064,106.0,3.0,1980.0
1691417919.134592,31.744,-99.56,-15.0,12.55,74.6,0.0,19.554000000000002,-94.54,-11.68,22.22,13.0,0.064,106.0,3.0,2052.0
1691417919.144592,0.0,-99.88,-13.88,12.55,74.6,0.0,19.554000000000002,-94.54,-11.68,22.22,14.0,0.064,117.5,3.0,2292.0
1691417919.154592,41.0668,-99.88,-13.88,13.4,75.05,0.0,19.554000000000002,-94.54,-11.68,22.22,14.0,0.064,117.5,3.0,1908.0
1691417919.164592,18.397000000000002,-99.44,-14.94,13.4,75.05,0.0,19.554000000000002,-94.54,-11.68,22.22,16.0,0.064,141.0,3.0,2292.0
1691417919.174592,14.3604,-98.31,-14.19,15.05,67.21,0.0,19.554000000000002,-94.54,-11.68,22.22,16.0,0.064,141.0,3.0,2481.0
1691417919.184592,21.489,-98.31,-11.63,15.05,67.21,0.0,19.554000000000002,-94.35,-11.8,22.22,16.0,0.064,141.0,3.0,2577.0
1691417919.194592,22.0314,-98.56,-15.31,16.0,67.65,0.0,19.554000000000002,-94.35,-11.8,22.22,16.0,0.064,141.0,3.0,2385.0
1691417919.204592,29.2044,-98.5,-16.06,16.0,67.65,0.0,19.554000000000002,-94.35,-11.8,12.5,16.0,0.09,141.0,3.0,3302.0
1691417919.214592,25.0679,-98.31,-15.5,16.0,67.65,0.0,19.554000000000002,-94.35,-11.8,12.5,16.0,0.09,141.0,3.0,2865.0
1691417919.224592,23.0262,-98.13,-13.0,16.25,76.05,0.0,19.554000000000002,-94.35,-11.8,12.5,17.0,0.09,149.0,3.0,3182.0
1691417919.234592,19.4541,-97.56,-12.56,17.45,68.95,0.0,19.554000000000002,-94.35,-11.8,12.5,17.0,0.09,149.0,3.0,2673.0
