TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438397.5728,3.0751,-107.63,-10.31,9.06,18.53,22.22,3.187,,,,,,,,645.0
1691438397.5828,0.0,-107.94,-8.69,9.06,18.53,22.22,3.187,,,,,,,,775.0
1691438397.5928,0.0,-108.5,-8.75,9.74,21.35,5.0,3.187,,,,,,,,871.0
1691438397.6028,4.6071,-108.5,-11.13,9.74,21.35,5.0,3.187,,,,,,,,749.0
1691438397.6128,4.0968,-108.5,-11.13,9.74,21.35,5.0,3.187,,,,,,,,807.0
1691438397.6228,3.5851,-108.09,-10.91,11.95,14.0,0.0,3.187,,,,,,,,967.0
1691438397.6328,3.0732,-107.88,-10.0,11.95,14.0,20.0,3.187,,,,,,,,549.0
1691438397.6428,3.072,-107.88,-10.0,11.95,14.0,20.0,3.187,,,,,,,,645.0
1691438397.6528,3.5829,-108.81,-10.31,10.29,15.15,20.0,3.187,,,,,,,,437.0
1691438397.6628,1.0245,-108.69,-9.75,10.29,15.15,20.0,3.187,,,,,,,,233.0
1691438397.6728,3.0723,-108.94,-9.63,10.29,15.15,10.0,3.187,,,,,,,,233.0
1691438397.6828,3.0723,-109.25,-9.38,11.88,12.65,10.0,3.187,,,,,,,,437.0
1691438397.6928,3.1841,-109.06,-10.38,7.89,17.05,30.0,3.187,,,,,,,,453.0
1691438397.7028,1.8368,-109.06,-10.38,7.89,17.05,30.0,3.187,,,,,,,,517.0
1691438397.7128,3.0711,-108.56,-9.63,7.89,17.05,5.0,3.187,,,,,,,,485.0
1691438397.7228,3.5933,-108.56,-9.63,8.06,17.45,5.0,3.187,,,,,,,,517.0
1691438397.7328,2.0501,-108.88,-10.88,8.06,17.45,5.0,3.187,,,,,,,,717.0
1691438397.7428,0.0,-108.72,-10.09,8.47,17.68,5.26,3.187,,,,,,,,405.0
1691438397.7528,0.0,-108.72,-10.09,8.47,17.68,5.26,3.187,,,,,,,,453.0
1691438397.7628,4.6172,-108.56,-9.31,8.47,17.68,30.0,3.187,,,,,,,,645.0
1691438397.7728,2.0496,-108.56,-9.31,6.5,18.6,30.0,3.187,,,,,,,,421.0
1691438397.7828,3.0711,-108.13,-10.6,6.5,18.6,0.0,3.187,,,,,,,,293.0
1691438397.7928,3.5847,-108.13,-10.6,8.35,15.9,0.0,3.187,,,,,,,,717.0
1691438397.8028,3.0754,-108.13,-10.6,8.35,15.9,0.0,3.187,,,,,,,,437.0
1691438397.8128,1.8779,-107.88,-12.13,8.35,15.9,0.0,3.187,,,,,,,,573.0
1691438397.8228,2.2503,-107.69,-10.38,9.5,13.6,0.0,3.187,,,,,,,,533.0
1691438397.8328,2.56,-107.38,-10.94,9.5,13.6,0.0,3.187,,,,,,,,645.0
1691438397.8428,4.0968,-107.19,-8.44,7.89,18.78,0.0,3.187,,,,,,,,437.0
1691438397.8528,2.0484,-107.38,-9.69,7.89,18.78,10.53,3.187,,,,,,,,485.0
1691438397.8628,2.5549,-107.56,-10.5,9.67,11.37,10.53,3.187,,,,,,,,225.0
1691438397.8728,3.0671,-107.75,-10.0,9.67,11.37,5.26,3.187,,,,,,,,373.0
1691438397.8828,3.0769,-107.56,-11.63,9.67,11.37,5.26,3.187,,,,,,,,453.0
1691438397.8928,3.5851,-107.5,-11.06,11.37,9.26,5.26,3.187,,,,,,,,495.66666666666674
1691438397.9028,0.0,-107.31,-11.0,11.37,9.26,5.56,3.187,,,,,,,,437.0
1691438397.9128,2.0464,-107.31,-11.0,11.37,9.26,5.56,3.187,,,,,,,,373.0
1691438397.9228,4.0919,-107.25,-9.88,13.18,9.21,5.56,3.187,,,,,,,,597.0
1691438397.9328,4.6117,-107.19,-11.13,13.18,9.21,15.0,3.187,,,,,,,,437.0
1691438397.9428,3.0598,-107.06,-9.31,11.9,12.05,15.0,3.187,,,,,,,,645.0
1691438397.9528,3.5962,-107.06,-10.69,11.9,12.05,5.0,3.187,,,,,,,,485.0
1691438397.9628,2.0484,-107.06,-10.69,11.9,12.05,5.0,3.187,,,,,,,,485.0
1691438397.9728,5.6326,-107.13,-10.69,11.82,11.0,5.0,3.187,,,,,,,,453.0
1691438397.9828,1.0229,-107.25,-11.63,11.82,11.0,15.0,3.187,,,,,,,,453.0
1691438397.9928,3.0828,-107.25,-11.63,11.82,11.0,15.0,3.187,,,,,,,,717.0
1691438398.0028,1.0201,-107.31,-10.44,8.17,21.05,15.0,2.483,,,,,,,,693.0
1691438398.0128,3.0695,-107.75,-10.29,8.17,21.05,10.0,2.483,,,,,,,,325.0
1691438398.0228,5.6541,-107.75,-10.29,8.17,21.05,10.0,2.483,,,,,,,,349.0
1691438398.0328,4.6057,-107.88,-10.94,10.89,13.4,10.0,2.483,,,,,,,,669.0
1691438398.0428,5.1108,-107.88,-10.94,10.89,13.4,0.0,2.483,,,,,,,,549.0
1691438398.0528,3.5086,-107.38,-12.5,10.89,13.4,0.0,2.483,,,,,,,,606.6
1691438398.0628,0.0,-107.13,-11.75,11.83,12.53,0.0,2.483,,,,,,,,717.0
1691438398.0728,2.0464,-107.25,-9.38,11.83,12.53,31.25,2.483,,,,,,,,749.0
1691438398.0828,5.1267,-107.56,-9.13,8.2,14.53,31.25,2.483,,,,,,,,431.66666666666674
1691438398.0928,3.5872,-108.25,-10.31,8.2,14.53,0.0,2.483,,,,,,,,405.0
1691438398.1028,3.065,-108.69,-9.06,8.9,18.65,0.0,2.483,,,,,,,,669.0
1691438398.1128,1.0237,-109.06,-11.06,8.9,18.65,0.0,2.483,,,,,,,,645.0
1691438398.1228,4.6149,-109.06,-11.06,8.9,18.65,0.0,2.483,,,,,,,,645.0
1691438398.1328,3.0643,-109.44,-10.69,8.9,18.65,0.0,2.483,,,,,,,,645.0
1691438398.1428,1.0282,-109.56,-11.0,10.65,13.83,5.56,2.483,,,,,,,,437.0
1691438398.1528,3.574,-109.5,-10.56,10.65,13.83,5.56,2.483,,,,,,,,373.0
1691438398.1628,4.0964,-109.44,-10.19,11.71,13.65,5.56,2.483,,,,,,,,533.0
1691438398.1728,1.0238,-109.69,-11.38,11.71,13.65,25.0,2.483,,,,,,,,717.0
1691438398.1828,4.6103,-110.19,-10.13,7.95,22.95,25.0,2.483,,,,,,,,775.0
1691438398.1928,2.0447,-110.63,-11.44,7.95,22.95,5.0,2.483,,,,,,,,749.0
1691438398.2028,6.6667,-110.63,-11.44,7.95,22.95,5.0,2.483,,,,,,,,839.0
1691438398.2128,3.0714,-110.75,-11.44,8.9,18.95,0.0,2.483,,,,,,,,839.0
1691438398.2228,0.0,-111.25,-10.5,8.9,18.95,0.0,2.483,,,,,,,,807.0
1691438398.2328,1.0242,-111.88,-11.5,9.57,16.72,0.0,2.483,,,,,,,,453.0
1691438398.2428,2.0484,-112.19,-11.94,9.57,16.72,26.32,2.483,,,,,,,,405.0
1691438398.2528,2.5641,-111.75,-12.0,10.42,12.26,26.32,2.483,,,,,,,,325.0
1691438398.2628,2.0445,-111.38,-12.25,10.42,12.26,0.0,2.483,,,,,,,,309.0
1691438398.2728,2.0513,-111.38,-12.25,7.94,16.55,0.0,2.483,,,,,,,,517.0
1691438398.2828,2.0462,-111.56,-11.5,7.94,16.55,0.0,2.483,,,,,,,,325.0
1691438398.2928,1.5332,-111.38,-13.25,7.94,16.55,20.0,2.483,,,,,,,,325.0
1691438398.3028,1.0245,-111.38,-13.25,7.22,23.95,20.0,2.483,,,,,,,,621.0
1691438398.3128,1.9,-111.38,-12.0,7.22,23.95,10.0,2.483,,,,,,,,293.0
1691438398.3228,1.1141,-111.38,-11.63,7.22,23.95,10.0,2.483,,,,,,,,97.0
1691438398.3328,4.0985,-111.19,-12.63,10.25,11.2,0.0,2.483,,,,,,,,293.0
1691438398.3428,2.3664,-110.88,-11.28,8.79,18.11,0.0,2.483,,,,,,,,573.0
1691438398.3528,1.113,-110.88,-11.28,8.79,18.11,5.0,2.483,,,,,,,,645.0
1691438398.3628,4.0964,-110.88,-11.28,8.79,18.11,5.0,2.483,,,,,,,,573.0
1691438398.3728,2.5572,-111.75,-10.5,8.79,18.11,5.0,2.483,,,,,,,,621.0
1691438398.3828,0.0,-111.63,-11.25,9.12,13.45,35.0,2.483,,,,,,,,485.0
1691438398.3928,2.0496,-111.56,-11.81,9.12,13.45,35.0,2.483,,,,,,,,317.0
1691438398.4028,2.0505,-111.75,-12.44,4.0,16.6,35.0,2.483,,,,,,,,317.0
1691438398.4128,2.0449,-111.75,-12.44,4.0,16.6,5.0,2.483,,,,,,,,389.0
1691438398.4228,3.4783,-112.16,-11.41,6.0,13.55,0.0,2.483,,,,,,,,349.0
1691438398.4328,2.1133,-112.63,-11.44,6.0,13.55,0.0,2.483,,,,,,,,373.0
1691438398.4428,2.0509,-112.63,-11.44,6.0,13.55,0.0,2.483,,,,,,,,317.0
1691438398.4528,1.0237,-113.25,-12.16,6.95,12.32,0.0,2.483,,,,,,,,301.0
1691438398.4628,0.0,-113.25,-12.16,6.95,12.32,0.0,2.483,,,,,,,,373.0
1691438398.4728,3.5797,-113.31,-11.94,6.95,12.32,0.0,2.483,,,,,,,,285.0
1691438398.4828,2.0319,-113.56,-12.69,7.05,13.3,5.0,2.483,,,,,,,,373.0
1691438398.4928,4.1005,-113.25,-11.31,7.05,13.3,5.0,2.483,,,,,,,,573.0
1691438398.5028,1.0346,-113.63,-12.44,5.4,21.8,5.0,2.483,,,,,,,,501.0
1691438398.5128,1.5314,-114.06,-10.38,5.4,21.8,5.0,2.483,,,,,,,,469.0
1691438398.5228,1.0258,-114.06,-10.38,5.4,21.8,5.0,2.483,,,,,,,,501.0
1691438398.5328,3.0671,-114.44,-12.5,6.11,18.74,5.56,2.483,,,,,,,,389.0
1691438398.5428,0.0,-114.5,-12.31,6.11,18.74,5.56,2.483,,,,,,,,421.0
1691438398.5528,3.0778,-114.88,-13.19,6.11,18.74,5.56,2.483,,,,,,,,573.0
1691438398.5628,3.2106,-114.81,-13.56,6.75,19.5,10.53,2.483,,,,,,,,421.0
1691438398.5728,2.3084,-114.53,-12.31,5.43,16.0,30.0,2.483,,,,,,,,261.0
1691438398.5828,2.0525,-114.53,-12.31,5.43,16.0,30.0,2.483,,,,,,,,421.0
1691438398.5928,0.0,-114.19,-10.56,5.65,17.15,30.0,2.483,,,,,,,,217.0
1691438398.6028,2.8508,-114.19,-10.56,5.65,17.15,30.0,2.483,,,,,,,,285.0
1691438398.6128,2.7553,-114.81,-11.25,5.65,17.15,0.0,2.483,,,,,,,,573.0
1691438398.6228,0.0,-115.0,-12.19,6.94,16.17,0.0,2.483,,,,,,,,573.0
1691438398.6328,0.0,-114.94,-13.31,6.94,16.17,0.0,2.483,,,,,,,,373.0
1691438398.6428,1.0251,-114.13,-14.63,6.94,16.17,0.0,2.483,,,,,,,,533.0
1691438398.6528,2.0466,-113.44,-12.13,5.95,19.9,0.0,2.483,,,,,,,,241.0
1691438398.6628,2.56,-113.44,-12.13,5.95,19.9,0.0,2.483,,,,,,,,469.0
1691438398.6728,0.0,-113.0,-12.44,6.47,16.78,21.05,2.483,,,,,,,,437.0
1691438398.6828,2.0453,-113.0,-12.44,6.47,16.78,21.05,2.483,,,,,,,,437.0
1691438398.6928,2.0469999999999997,-112.69,-11.81,6.47,16.78,21.05,2.483,,,,,,,,437.0
1691438398.7028,1.0264,-112.5,-11.13,5.72,17.9,10.0,2.483,,,,,,,,389.0
1691438398.7128,1.0226,-112.31,-12.31,5.72,17.9,10.0,2.483,,,,,,,,533.0
1691438398.7228,2.562,-111.94,-12.75,6.56,13.63,5.26,2.483,,,,,,,,389.0
1691438398.7328,0.0,-111.44,-11.25,6.56,13.63,5.26,2.483,,,,,,,,341.0
1691438398.7428,3.0708,-111.31,-10.69,7.0,14.61,16.67,2.483,,,,,,,,193.0
1691438398.7528,3.0769,-111.06,-11.19,7.0,14.61,16.67,2.483,,,,,,,,405.0
1691438398.7628,2.0462,-111.06,-11.19,7.0,14.61,16.67,2.483,,,,,,,,469.0
1691438398.7728,2.5574,-111.06,-11.19,7.0,14.61,16.67,2.483,,,,,,,,469.0
1691438398.7828,0.0,-110.75,-12.5,5.85,16.21,7.14,2.483,,,,,,,,333.0
1691438398.7928,1.0241,-110.69,-9.56,5.85,16.21,7.14,2.483,,,,,,,,201.0
1691438398.8028,2.0464,-110.75,-10.94,5.85,16.21,7.14,2.483,,,,,,,,389.0
1691438398.8128,3.0607,-110.63,-10.44,6.15,13.59,17.65,2.483,,,,,,,,193.0
1691438398.8228,0.0,-110.69,-10.56,6.15,13.59,17.65,2.483,,,,,,,,253.0
1691438398.8328,4.6233,-110.5,-11.19,7.68,8.75,5.0,2.483,,,,,,,,241.0
1691438398.8428,0.0,-110.5,-11.19,7.68,8.75,5.0,2.483,,,,,,,,341.0
1691438398.8528,2.0468,-110.69,-9.88,7.68,8.75,5.0,2.483,,,,,,,,253.0
1691438398.8628,0.0,-110.88,-10.13,7.0,11.12,5.88,2.483,,,,,,,,285.0
1691438398.8728,1.0197,-110.94,-11.19,7.0,11.12,5.88,2.483,,,,,,,,225.0
1691438398.8828,3.6323,-110.81,-12.0,7.56,11.42,5.26,2.483,,,,,,,,317.0
1691438398.8928,2.0593,-110.63,-11.56,7.56,11.42,5.26,2.483,,,,,,,,357.0
1691438398.9028,1.0228,-110.56,-10.56,8.63,11.11,5.26,2.483,,,,,,,,421.0
1691438398.9128,1.0244,-110.81,-9.75,8.63,11.11,5.26,2.483,,,,,,,,357.0
1691438398.9228,1.0245,-110.81,-9.75,8.63,11.11,5.26,2.483,,,,,,,,421.0
1691438398.9328,1.0217,-110.81,-9.75,8.63,11.11,5.26,2.483,,,,,,,,421.0
1691438398.9428,1.5409,-110.52,-12.25,8.95,9.95,0.0,2.483,,,,,,,,281.0
1691438398.9528,1.0194,-110.52,-12.25,8.95,9.95,0.0,2.483,,,,,,,,421.0
1691438398.9628,2.0433,-109.63,-10.06,8.58,12.2,10.0,2.483,,,,,,,,357.0
1691438398.9728,2.0591,-109.66,-10.56,8.58,12.2,30.0,2.483,,,,,,,,357.0
1691438398.9828,1.0238,-109.66,-10.56,7.53,11.5,30.0,2.483,,,,,,,,349.0
1691438398.9928,2.5610000000000004,-109.56,-10.63,7.53,11.5,30.0,2.483,,,,,,,,217.0
1691438399.0028,2.0478,-109.56,-10.63,7.53,11.5,30.0,1.3630000000000002,,,,,,,,285.0
1691438399.0128,1.0234,-109.38,-11.0,7.33,10.75,10.0,1.3630000000000002,,,,,,,,317.0
1691438399.0228,0.0,-109.56,-10.0,7.33,10.75,10.0,1.3630000000000002,,,,,,,,349.0
1691438399.0328,2.0503,-109.69,-9.06,7.33,10.75,15.0,1.3630000000000002,,,,,,,,349.0
1691438399.0428,2.0484,-109.69,-9.06,7.33,10.75,15.0,1.3630000000000002,,,,,,,,277.0
1691438399.0528,1.0246,-109.56,-10.81,5.11,14.38,0.0,1.3630000000000002,,,,,,,,157.0
1691438399.0628,2.548,-109.31,-10.69,5.11,14.38,0.0,1.3630000000000002,,,,,,,,32.0
1691438399.0728,1.0288,-109.19,-10.31,5.11,14.38,10.53,1.3630000000000002,,,,,,,,301.0
1691438399.0828,2.048,-109.19,-10.31,5.11,14.38,10.53,1.3630000000000002,,,,,,,,317.0
1691438399.0928,2.0482,-109.19,-10.63,7.22,11.21,10.53,1.3630000000000002,,,,,,,,325.0
1691438399.1028,0.0,-108.81,-11.44,7.22,11.21,10.0,1.3630000000000002,,,,,,,,193.0
1691438399.1128,1.0264,-108.56,-12.06,7.22,11.21,10.0,1.3630000000000002,,,,,,,,389.0
1691438399.1228,0.0,-108.5,-10.94,7.85,10.25,10.53,1.3630000000000002,,,,,,,,469.0
1691438399.1328,2.5618,-108.81,-10.19,7.85,10.25,10.53,1.3630000000000002,,,,,,,,145.0
1691438399.1428,1.0251,-109.44,-10.63,7.0,10.65,10.53,1.3630000000000002,,,,,,,,277.0
1691438399.1528,2.0498,-109.75,-10.44,7.0,10.65,15.0,1.3630000000000002,,,,,,,,301.0
1691438399.1628,1.0093,-109.75,-10.44,7.0,10.65,15.0,1.3630000000000002,,,,,,,,193.0
1691438399.1728,1.0364,-109.75,-10.94,6.5,11.35,15.0,1.3630000000000002,,,,,,,,253.0
1691438399.1828,0.0,-109.56,-12.0,6.5,11.35,5.0,1.3630000000000002,,,,,,,,405.0
1691438399.1928,1.0241,-109.5,-11.44,6.5,11.35,5.0,1.3630000000000002,,,,,,,,193.0
1691438399.2028,1.5374,-109.44,-10.31,6.06,13.28,15.0,1.3630000000000002,,,,,,,,261.0
1691438399.2128,0.0,-109.56,-10.0,6.06,13.28,15.0,1.3630000000000002,,,,,,,,217.0
1691438399.2228,1.0222,-109.69,-10.25,5.3,11.95,0.0,1.3630000000000002,,,,,,,,261.0
1691438399.2328,1.0267,-109.88,-10.0,5.06,14.55,0.0,1.3630000000000002,,,,,,,,301.0
1691438399.2428,1.0232,-109.88,-10.0,5.06,14.55,0.0,1.3630000000000002,,,,,,,,317.0
1691438399.2528,2.0482,-110.19,-11.38,5.06,14.55,0.0,1.3630000000000002,,,,,,,,169.0
1691438399.2628,0.0,-110.13,-10.44,5.06,14.55,10.53,1.3630000000000002,,,,,,,,373.0
1691438399.2728,0.0,-109.94,-11.56,7.0,11.6,10.53,1.3630000000000002,,,,,,,,285.0
1691438399.2828,1.0259,-109.81,-9.94,7.0,11.6,15.0,1.3630000000000002,,,,,,,,253.0
1691438399.2928,2.5623,-109.94,-9.81,7.0,11.6,15.0,1.3630000000000002,,,,,,,,293.0
1691438399.3028,1.0221,-110.13,-10.19,6.56,13.6,15.0,1.3630000000000002,,,,,,,,253.0
1691438399.3128,2.0525,-110.5,-10.5,6.56,13.6,11.11,1.3630000000000002,,,,,,,,169.0
1691438399.3228,0.0,-110.5,-10.5,6.56,13.6,11.11,1.3630000000000002,,,,,,,,261.0
1691438399.3328,1.0298,-111.56,-9.19,5.23,16.6,11.11,1.3630000000000002,,,,,,,,261.0
1691438399.3428,0.0,-112.19,-11.25,5.23,16.6,11.11,1.3630000000000002,,,,,,,,105.0
1691438399.3528,0.0,-112.56,-11.06,5.23,16.6,11.11,1.3630000000000002,,,,,,,,333.0
1691438399.3628,2.0571,-113.06,-9.19,5.93,12.2,0.0,1.3630000000000002,,,,,,,,253.0
1691438399.3728,0.0,-113.63,-10.88,5.93,12.2,0.0,1.3630000000000002,,,,,,,,301.0
1691438399.3828,0.9997,-114.31,-10.13,5.87,11.37,0.0,1.3630000000000002,,,,,,,,225.0
1691438399.3928,1.5709,-114.81,-11.44,5.87,11.37,35.0,1.3630000000000002,,,,,,,,157.0
1691438399.4028,1.0258,-114.81,-11.44,5.87,11.37,35.0,1.3630000000000002,,,,,,,,137.0
1691438399.4128,1.0222,-114.69,-13.19,3.29,11.7,35.0,1.3630000000000002,,,,,,,,137.0
1691438399.4228,1.0244,-113.91,-12.66,3.29,11.7,10.0,1.3630000000000002,,,,,,,,61.0
1691438399.4328,1.0199,-113.91,-12.66,3.29,11.7,10.0,1.3630000000000002,,,,,,,,269.0
1691438399.4428,0.0,-113.44,-11.63,3.37,15.6,5.0,1.3630000000000002,,,,,,,,161.0
1691438399.4528,0.0,-113.06,-12.44,3.37,15.6,5.0,1.3630000000000002,,,,,,,,209.0
1691438399.4628,0.0,-112.94,-10.84,3.0,16.55,0.0,1.3630000000000002,,,,,,,,193.0
1691438399.4728,0.0,-112.94,-10.84,3.0,16.55,0.0,1.3630000000000002,,,,,,,,97.0
1691438399.4828,0.0,-112.94,-10.84,3.0,16.55,0.0,1.3630000000000002,,,,,,,,209.0
1691438399.4928,0.0,-112.94,-12.44,3.0,16.55,0.0,1.3630000000000002,,,,,,,,261.0
1691438399.5028,0.0,-112.63,-11.94,4.1,14.15,5.26,1.3630000000000002,,,,,,,,241.0
1691438399.5128,0.0,-112.31,-14.0,4.1,14.15,5.26,1.3630000000000002,,,,,,,,161.0
1691438399.5228,0.0,-112.31,-14.0,4.1,14.15,5.26,1.3630000000000002,,,,,,,,85.0
1691438399.5328,0.0,-112.44,-10.88,3.53,15.42,20.0,1.3630000000000002,,,,,,,,161.0
1691438399.5428,0.0,-113.06,-11.69,3.26,13.95,10.0,1.3630000000000002,,,,,,,,173.0
1691438399.5528,0.0,-113.06,-11.69,3.26,13.95,10.0,1.3630000000000002,,,,,,,,137.0
1691438399.5628,0.0,-113.06,-11.69,3.26,13.95,10.0,1.3630000000000002,,,,,,,,277.0
1691438399.5728,0.0,-112.56,-13.56,3.26,13.95,10.0,1.3630000000000002,,,,,,,,317.0
1691438399.5828,0.0,-112.0,-11.25,4.0,14.8,0.0,1.3630000000000002,,,,,,,,209.0
1691438399.5928,0.0,-111.5,-11.88,4.0,14.8,0.0,1.3630000000000002,,,,,,,,325.0
1691438399.6028,0.0,-111.25,-10.56,4.94,13.5,20.0,1.3630000000000002,,,,,,,,101.0
1691438399.6128,0.0,-111.25,-10.56,4.94,13.5,20.0,1.3630000000000002,,,,,,,,241.0
1691438399.6228,0.0,-111.03,-11.31,3.0,20.8,0.0,1.3630000000000002,,,,,,,,233.0
1691438399.6328,0.0,-110.75,-11.88,3.0,20.8,0.0,1.3630000000000002,,,,,,,,233.0
1691438399.6428,0.0,-110.75,-11.88,3.0,20.8,0.0,1.3630000000000002,,,,,,,,209.0
1691438399.6528,0.0,-110.56,-9.13,3.74,14.68,5.26,1.3630000000000002,,,,,,,,173.0
1691438399.6628,0.0,-111.31,-9.38,3.74,14.68,5.26,1.3630000000000002,,,,,,,,209.0
1691438399.6728,0.0,-112.19,-9.75,3.74,14.68,5.26,1.3630000000000002,,,,,,,,193.0
1691438399.6828,0.0,-112.88,-12.5,4.85,10.95,5.0,1.3630000000000002,,,,,,,,201.0
1691438399.6928,0.0,-112.69,-12.31,4.85,10.95,5.0,1.3630000000000002,,,,,,,,217.0
1691438399.7028,0.0,-112.5,-11.69,4.85,10.95,15.0,1.3630000000000002,,,,,,,,225.0
1691438399.7128,0.0,-112.31,-11.25,6.58,10.3,15.0,1.3630000000000002,,,,,,,,225.0
1691438399.7228,0.0,-112.31,-11.25,6.58,10.3,15.0,1.3630000000000002,,,,,,,,253.0
1691438399.7328,0.0,-112.13,-13.06,6.58,10.3,15.0,1.3630000000000002,,,,,,,,253.0
1691438399.7428,0.0,-111.94,-12.44,6.58,10.3,15.0,1.3630000000000002,,,,,,,,285.0
1691438399.7528,0.0,-111.63,-13.06,6.29,10.6,5.0,1.3630000000000002,,,,,,,,217.0
1691438399.7628,0.0,-110.88,-12.06,6.29,10.6,5.0,1.3630000000000002,,,,,,,,349.0
1691438399.7728,0.0,-110.25,-10.94,3.89,18.2,10.0,1.3630000000000002,,,,,,,,217.0
1691438399.7828,0.0,-109.94,-10.81,3.89,18.2,10.0,1.3630000000000002,,,,,,,,421.0
1691438399.7928,0.0,-109.88,-10.44,4.22,17.25,10.0,1.3630000000000002,,,,,,,,349.0
1691438399.8028,0.0,-109.88,-10.44,4.22,17.25,10.0,1.3630000000000002,,,,,,,,217.0
1691438399.8128,0.0,-109.63,-13.88,4.22,17.25,10.0,1.3630000000000002,,,,,,,,309.0
1691438399.8228,0.0,-109.13,-11.69,4.83,15.26,5.26,1.3630000000000002,,,,,,,,301.0
1691438399.8328,0.0,-109.13,-10.0,4.83,15.26,5.26,1.3630000000000002,,,,,,,,349.0
1691438399.8428,0.0,-109.13,-10.0,4.83,15.26,5.26,1.3630000000000002,,,,,,,,349.0
1691438399.8528,0.0,-110.28,-8.34,5.44,16.58,5.26,1.3630000000000002,,,,,,,,349.0
1691438399.8628,0.0,-110.84,-10.88,5.5,9.47,25.0,1.3630000000000002,,,,,,,,173.0
1691438399.8728,0.0,-110.84,-10.88,5.5,9.47,25.0,1.3630000000000002,,,,,,,,225.0
1691438399.8828,0.0,-110.84,-10.88,5.5,9.47,25.0,1.3630000000000002,,,,,,,,217.0
1691438399.8928,0.0,-110.84,-10.88,5.5,9.47,25.0,1.3630000000000002,,,,,,,,285.0
1691438399.9028,0.0,-110.63,-10.16,7.68,8.8,0.0,1.3630000000000002,,,,,,,,253.0
1691438399.9128,0.0,-110.94,-11.75,7.68,8.8,0.0,1.3630000000000002,,,,,,,,277.0
1691438399.9228,0.0,-110.69,-12.06,6.44,9.05,5.26,1.3630000000000002,,,,,,,,225.0
1691438399.9328,0.0,-110.38,-12.0,6.44,9.05,5.26,1.3630000000000002,,,,,,,,225.0
1691438399.9428,0.0,-109.69,-11.25,6.2,13.2,0.0,1.3630000000000002,,,,,,,,349.0
1691438399.9528,0.0,-109.5,-10.63,6.2,13.2,0.0,1.3630000000000002,,,,,,,,341.0
1691438399.9628,0.0,-109.5,-10.63,6.2,13.2,0.0,1.3630000000000002,,,,,,,,349.0
1691438399.9728,0.0,-109.38,-11.88,6.2,13.2,5.0,1.3630000000000002,,,,,,,,349.0
1691438399.9828,0.0,-109.22,-10.59,6.94,11.5,5.0,1.3630000000000002,,,,,,,,349.0
1691438399.9928,0.0,-109.22,-10.59,6.94,11.5,33.33,1.3630000000000002,,,,,,,,285.0
1691438400.0028,0.0,-109.5,-9.06,6.94,11.5,33.33,2.1430000000000002,,,,,,,,341.0
1691438400.0128,0.0,-109.5,-9.06,6.06,13.79,33.33,2.1430000000000002,,,,,,,,217.0
1691438400.0228,0.0,-109.56,-11.69,6.06,13.79,5.0,2.1430000000000002,,,,,,,,389.0
1691438400.0328,0.0,-109.38,-11.94,5.4,13.5,5.0,2.1430000000000002,,,,,,,,193.0
1691438400.0428,0.0,-109.38,-11.94,5.4,13.5,5.0,2.1430000000000002,,,,,,,,261.0
1691438400.0528,0.0,-108.75,-12.88,5.4,13.5,10.0,2.1430000000000002,,,,,,,,193.0
1691438400.0628,0.0,-108.28,-11.13,6.16,10.55,10.0,2.1430000000000002,,,,,,,,277.0
1691438400.0728,0.0,-108.28,-11.13,6.16,10.55,5.0,2.1430000000000002,,,,,,,,253.0
1691438400.0828,0.0,-107.81,-12.0,6.21,12.11,5.0,2.1430000000000002,,,,,,,,389.0
1691438400.0928,0.0,-107.88,-10.44,6.21,12.11,5.0,2.1430000000000002,,,,,,,,389.0
1691438400.1028,0.0,-108.06,-10.13,6.21,12.11,10.0,2.1430000000000002,,,,,,,,261.0
1691438400.1128,0.0,-108.38,-11.44,5.39,12.8,0.0,2.1430000000000002,,,,,,,,305.0
1691438400.1228,0.0,-108.38,-11.44,5.39,12.8,0.0,2.1430000000000002,,,,,,,,373.0
1691438400.1328,0.0,-108.69,-9.19,5.39,12.8,0.0,2.1430000000000002,,,,,,,,437.0
1691438400.1428,0.0,-108.75,-12.56,6.15,12.55,10.0,2.1430000000000002,,,,,,,,453.0
1691438400.1528,0.0,-108.94,-11.13,6.15,12.55,10.0,2.1430000000000002,,,,,,,,261.0
1691438400.1628,0.0,-109.06,-11.19,7.16,11.9,10.0,2.1430000000000002,,,,,,,,341.0
1691438400.1728,0.0,-109.19,-11.94,7.16,11.9,10.0,2.1430000000000002,,,,,,,,301.0
1691438400.1828,0.0,-109.31,-9.81,5.06,15.65,10.0,2.1430000000000002,,,,,,,,277.0
1691438400.1928,0.0,-109.31,-11.63,5.06,15.65,20.0,2.1430000000000002,,,,,,,,317.0
1691438400.2028,0.0,-109.31,-11.63,5.06,15.65,20.0,2.1430000000000002,,,,,,,,233.0
1691438400.2128,0.0,-109.13,-10.13,4.42,14.1,20.0,2.1430000000000002,,,,,,,,173.0
1691438400.2228,0.0,-109.06,-10.38,4.42,14.1,5.0,2.1430000000000002,,,,,,,,309.0
1691438400.2328,0.0,-108.75,-10.44,4.42,14.1,5.0,2.1430000000000002,,,,,,,,389.0
