TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446917.230249,0.0,-96.69,-8.06,12.22,77.74,5.26,29.6,,,,,,,,4107.0
1691446917.240249,0.0,-95.88,-9.06,13.7,77.35,5.0,29.6,,,,,,,,4904.0
1691446917.250249,0.0,-95.88,-9.06,13.7,77.35,0.0,29.6,,,,,,,,4587.0
1691446917.2602491,0.0,-95.88,-9.06,13.7,77.35,0.0,29.6,,,,,,,,4904.0
1691446917.2702491,0.0,-94.81,-9.56,13.7,77.35,0.0,29.6,,,,,,,,4395.0
1691446917.2802489,0.0,-94.75,-10.81,14.58,74.7,5.0,29.6,,,,,,,,5296.0
1691446917.2902489,0.0,-95.06,-6.81,14.58,74.7,5.0,29.6,,,,,,,,5296.0
1691446917.3002489,0.0,-95.19,-7.31,15.85,82.5,10.0,29.6,,,,,,,,6117.0
1691446917.3102489,0.0,-94.94,-8.0,15.85,82.5,10.0,29.6,,,,,,,,5669.0
1691446917.3202488,0.0,-94.25,-7.63,15.0,73.67,10.0,29.6,,,,,,,,4904.0
1691446917.3302488,545.3467,-93.75,-5.38,15.0,73.67,31.58,29.6,,,,,,,,2865.0
1691446917.3402488,49.9313,-93.75,-5.38,15.0,73.67,31.58,29.6,,,,,,,,4251.0
1691446917.3502488,27.2095,-93.81,-6.25,13.15,77.75,5.0,29.6,,,,,,,,4395.0
1691446917.3602488,45.3729,-94.81,-6.25,13.15,77.75,5.0,29.6,,,,,,,,4107.0
1691446917.3702488,10.6762,-94.81,-6.25,13.15,77.75,5.0,29.6,,,,,,,,3662.0
1691446917.3802488,35.271,-96.0,-7.03,11.71,72.5,30.0,29.6,,,,,,,,2865.0
1691446917.3902488,30.9079,-96.0,-7.03,10.3,74.3,0.0,29.6,,,,,,,,3302.0
1691446917.4002488,64.2112,-95.38,-9.44,10.3,74.3,0.0,29.6,,,,,,,,4395.0
1691446917.4102488,33.7852,-95.38,-9.44,14.35,73.1,0.0,29.6,,,,,,,,4736.0
1691446917.4202487,13.824000000000002,-95.38,-9.44,14.35,73.1,0.0,29.6,,,,,,,,3963.0
1691446917.4302487,54.2829,-92.69,-10.56,14.35,73.1,0.0,29.6,,,,,,,,4736.0
1691446917.4402487,30.6954,-91.94,-10.0,16.0,69.4,5.0,29.6,,,,,,,,3662.0
1691446917.450249,0.0,-91.94,-10.0,16.0,69.4,5.0,29.6,,,,,,,,5669.0
1691446917.460249,20.5128,-91.94,-10.0,16.0,69.4,5.0,29.6,,,,,,,,5072.0
1691446917.470249,5.6252,-91.22,-7.72,17.45,78.3,5.0,29.6,,,,,,,,3302.0
1691446917.480249,25.1106,-90.88,-8.44,17.45,78.3,5.0,29.6,,,,,,,,5477.0
1691446917.490249,64.0128,-90.75,-11.25,18.6,82.75,0.0,29.6,,,,,,,,7167.0
1691446917.500249,28.1487,-90.81,-5.81,18.6,82.75,0.0,29.6,,,,,,,,7167.0
1691446917.5102491,35.8651,-92.19,-3.31,18.6,82.75,0.0,29.6,,,,,,,,4829.5
1691446917.5202491,24.04,-93.81,-5.25,18.44,70.5,15.0,29.6,,,,,,,,5669.0
1691446917.5302489,0.0,-95.5,-6.75,18.44,70.5,15.0,29.6,,,,,,,,5669.0
1691446917.5402489,32.836999999999996,-96.81,-10.06,16.2,83.1,0.0,29.6,,,,,,,,6378.0
1691446917.5502489,34.28,-97.69,-9.88,18.8,70.9,0.0,29.6,,,,,,,,5072.0
1691446917.5602489,36.6077,-98.0,-9.31,18.8,70.9,0.0,29.6,,,,,,,,4395.0
1691446917.5702488,38.6785,-99.0,-9.06,17.0,71.06,20.0,29.6,,,,,,,,5072.0
1691446917.5802488,41.9337,-99.0,-9.06,17.0,71.06,20.0,29.6,,,,,,,,5669.0
1691446917.5902488,53.3066,-99.0,-9.06,17.0,71.06,20.0,29.6,,,,,,,,5861.0
1691446917.6002488,21.9962,-99.0,-9.06,18.36,75.67,26.32,29.6,,,,,,,,6882.0
1691446917.6102488,0.0,-98.44,-9.88,18.36,75.67,26.32,29.6,,,,,,,,2124.0
1691446917.6202488,0.0,-97.94,-10.38,18.36,75.67,20.0,29.6,,,,,,,,4587.0
1691446917.6302488,62.0513,-97.63,-8.44,13.44,72.21,20.0,29.6,,,,,,,,4107.0
1691446917.6402488,68.0756,-97.81,-8.53,12.9,79.45,0.0,29.6,,,,,,,,4395.0
1691446917.6502488,24.0088,-97.81,-8.53,12.9,79.45,0.0,29.6,,,,,,,,4395.0
1691446917.6602488,57.9603,-97.81,-8.53,12.9,79.45,0.0,29.6,,,,,,,,4251.0
1691446917.6702487,45.5589,-96.63,-9.5,12.9,79.45,0.0,29.6,,,,,,,,4107.0
1691446917.6802487,8.6875,-96.56,-8.63,13.11,74.85,5.0,29.6,,,,,,,,4251.0
1691446917.6902487,20.5026,-96.0,-9.31,13.11,74.85,5.0,29.6,,,,,,,,4251.0
1691446917.700249,0.0,-95.38,-8.0,13.25,80.5,0.0,29.6,,,,,,,,5296.0
1691446917.710249,7.1802,-95.0,-7.81,13.25,80.5,0.0,29.6,,,,,,,,5296.0
1691446917.720249,20.971,-95.44,-7.31,15.45,82.25,0.0,29.6,,,,,,,,6378.0
1691446917.730249,66.5866,-96.31,-6.75,15.45,82.25,0.0,29.6,,,,,,,,7407.0
1691446917.740249,35.8293,-96.31,-6.75,21.05,80.65,0.0,29.6,,,,,,,,7407.0
1691446917.750249,49.6988,-97.31,-8.25,21.05,80.65,0.0,29.6,,,,,,,,7708.0
1691446917.7602491,29.6397,-97.81,-8.63,21.05,80.65,0.0,29.6,,,,,,,,6594.0
1691446917.7702491,0.0,-97.81,-8.63,21.46,65.0,33.33,29.6,,,,,,,,6117.0
1691446917.7802489,18.4689,-97.81,-8.63,21.46,65.0,33.33,29.6,,,,,,,,6378.0
1691446917.7902489,60.3737,-97.5,-9.31,17.45,78.2,0.0,29.6,,,,,,,,6117.0
1691446917.8002489,37.376,-97.56,-9.94,17.45,78.2,0.0,29.6,,,,,,,,5669.0
1691446917.8102489,19.4307,-97.0,-8.63,17.3,80.55,5.0,29.6,,,,,,,,5669.0
1691446917.8202488,48.7228,-97.0,-8.63,17.3,80.55,5.0,29.6,,,,,,,,6882.0
1691446917.8302488,17.3993,-94.69,-12.56,17.3,80.55,5.0,29.6,,,,,,,,4904.0
1691446917.8402488,48.1569,-93.75,-9.13,18.14,73.71,5.26,29.6,,,,,,,,4904.0
1691446917.8502488,3.0692,-93.75,-9.13,18.14,73.71,5.26,29.6,,,,,,,,5072.0
1691446917.8602488,34.8195,-93.44,-8.06,18.14,73.71,5.26,29.6,,,,,,,,2196.0
1691446917.8702488,19.4482,-94.16,-7.94,13.44,74.89,50.0,29.6,,,,,,,,1908.0
1691446917.8802488,0.0,-95.25,-8.25,13.44,74.89,0.0,29.6,,,,,,,,5296.0
1691446917.8902488,98.9149,-95.25,-8.25,13.44,74.89,0.0,29.6,,,,,,,,5072.0
1691446917.9002488,44.5395,-95.88,-8.44,15.4,81.5,0.0,29.6,,,,,,,,6117.0
1691446917.9102488,42.4875,-95.88,-8.44,15.4,81.5,0.0,29.6,,,,,,,,5861.0
1691446917.9202487,39.9081,-96.13,-10.81,17.79,76.1,0.0,29.6,,,,,,,,3542.0
1691446917.9302487,0.0,-95.22,-8.94,17.79,76.1,15.0,29.6,,,,,,,,4904.0
1691446917.9402487,23.0492,-94.94,-10.88,17.06,69.11,15.0,29.6,,,,,,,,6378.0
1691446917.950249,5.6292,-94.94,-10.88,20.07,75.82,0.0,29.6,,,,,,,,6594.0
1691446917.960249,29.2337,-93.75,-7.13,20.07,75.82,35.0,29.6,,,,,,,,5669.0
1691446917.970249,69.2856,-93.75,-7.13,20.07,75.82,35.0,29.6,,,,,,,,4736.0
1691446917.980249,43.2111,-93.75,-7.13,20.07,75.82,35.0,29.6,,,,,,,,4395.0
1691446917.990249,39.4358,-93.75,-7.13,14.56,74.16,35.0,29.6,,,,,,,,4587.0
1691446918.000249,25.0479,-95.19,-8.22,17.79,79.42,5.0,32.475,,,,,,,,3302.0
1691446918.0102491,0.0,-95.19,-8.22,17.79,79.42,5.0,32.475,,,,,,,,7167.0
1691446918.0202491,27.1523,-94.78,-8.66,17.79,79.42,15.0,32.475,,,,,,,,3662.0
1691446918.0302489,28.1628,-95.69,-8.5,17.47,77.0,15.0,32.475,,,,,,,,5669.0
1691446918.0402489,1.0227,-95.69,-8.5,17.47,77.0,15.0,32.475,,,,,,,,6117.0
1691446918.0502489,71.0406,-95.34,-8.13,17.2,80.25,0.0,32.475,,,,,,,,5669.0
1691446918.0602489,53.3066,-95.34,-8.13,17.2,80.25,0.0,32.475,,,,,,,,6594.0
1691446918.0702488,36.9749,-95.34,-8.13,17.2,80.25,0.0,32.475,,,,,,,,6594.0
1691446918.0802488,31.779,-95.44,-10.84,20.16,78.4,0.0,32.475,,,,,,,,5861.0
1691446918.0902488,0.0,-94.75,-10.44,20.16,78.4,36.84,32.475,,,,,,,,2673.0
1691446918.1002488,23.8719,-93.56,-8.25,12.86,70.27,36.84,32.475,,,,,,,,3662.0
1691446918.1102488,43.1618,-91.69,-9.25,12.86,70.27,5.0,32.475,,,,,,,,5669.0
1691446918.1202488,40.0976,-90.38,-7.5,16.5,78.3,5.0,32.475,,,,,,,,6117.0
1691446918.1302488,45.5726,-90.38,-5.31,16.5,78.3,0.0,32.475,,,,,,,,5072.0
1691446918.1402488,54.272,-90.38,-5.31,16.5,78.3,0.0,32.475,,,,,,,,4904.0
1691446918.1502488,15.3554,-90.38,-5.31,14.95,77.2,0.0,32.475,,,,,,,,4587.0
1691446918.1602488,40.96,-90.38,-5.31,14.95,77.2,5.0,32.475,,,,,,,,5154.5
1691446918.1702487,2.0468,-92.88,-6.5,14.95,77.2,5.0,32.475,,,,,,,,4587.0
1691446918.1802487,17.4028,-92.25,-8.06,15.83,74.55,20.0,32.475,,,,,,,,4904.0
1691446918.1902487,37.4059,-91.75,-8.0,15.74,80.55,20.0,32.475,,,,,,,,5669.0
1691446918.200249,46.5873,-92.31,-6.56,15.74,80.55,0.0,32.475,,,,,,,,5669.0
1691446918.210249,35.7756,-93.13,-7.44,18.55,71.25,0.0,32.475,,,,,,,,6882.0
1691446918.220249,38.9939,-93.13,-7.44,18.55,71.25,0.0,32.475,,,,,,,,6117.0
1691446918.230249,39.4201,-93.06,-6.0,18.55,71.25,0.0,32.475,,,,,,,,6882.0
1691446918.240249,11.7713,-93.94,-5.88,18.55,71.25,0.0,32.475,,,,,,,,6882.0
1691446918.250249,0.0,-95.0,-8.38,18.4,66.28,35.0,32.475,,,,,,,,7167.0
1691446918.2602491,10.7585,-95.0,-8.38,18.4,66.28,35.0,32.475,,,,,,,,4395.0
1691446918.2702491,45.568000000000005,-93.34,-8.66,17.05,76.8,0.0,32.475,,,,,,,,5861.0
1691446918.2802489,41.4844,-92.25,-5.69,17.05,76.8,0.0,32.475,,,,,,,,4587.0
1691446918.2902489,11.6329,-92.25,-5.69,21.0,79.75,0.0,32.475,,,,,,,,6594.0
1691446918.3002489,33.1559,-93.63,-4.94,21.0,79.75,10.0,32.475,,,,,,,,1764.0
1691446918.3102489,29.0938,-95.31,-10.75,21.0,79.75,10.0,32.475,,,,,,,,2124.0
1691446918.3202488,27.2559,-94.69,-10.81,14.2,50.58,20.0,32.475,,,,,,,,3542.0
1691446918.3302488,0.0,-94.69,-10.81,14.2,50.58,20.0,32.475,,,,,,,,5296.0
1691446918.3402488,4.6135,-94.69,-10.81,16.19,65.71,0.0,32.475,,,,,,,,6882.0
1691446918.3502488,0.0,-92.31,-9.63,16.19,65.71,0.0,32.475,,,,,,,,6378.0
1691446918.3602488,17.4167,-91.25,-9.63,16.7,74.2,0.0,32.475,,,,,,,,5669.0
1691446918.3702488,80.392,-91.38,-7.5,16.7,74.2,0.0,32.475,,,,,,,,5072.0
1691446918.3802488,62.9949,-91.38,-7.5,16.7,74.2,0.0,32.475,,,,,,,,5072.0
1691446918.3902488,38.912,-92.81,-11.44,16.7,74.2,0.0,32.475,,,,,,,,5072.0
1691446918.4002488,29.1461,-91.5,-8.13,16.65,67.0,0.0,32.475,,,,,,,,3422.0
1691446918.4102488,0.0,-91.06,-6.56,14.0,74.7,31.58,32.475,,,,,,,,4904.0
1691446918.4202487,39.4556,-91.31,-7.38,14.0,74.7,31.58,32.475,,,,,,,,6117.0
1691446918.4302487,40.9518,-91.63,-8.56,14.0,74.7,30.0,32.475,,,,,,,,5072.0
1691446918.4402487,38.4077,-92.31,-8.44,14.82,74.35,18.18,32.475,,,,,,,,3422.0
1691446918.450249,35.8543,-92.56,-8.75,14.82,74.35,18.18,32.475,,,,,,,,3662.0
1691446918.460249,37.8842,-92.56,-8.75,13.8,80.6,18.18,32.475,,,,,,,,5296.0
1691446918.470249,42.5003,-92.44,-9.69,13.8,80.6,5.0,32.475,,,,,,,,5072.0
1691446918.480249,38.912,-91.13,-8.13,13.8,80.6,5.0,32.475,,,,,,,,4107.0
1691446918.490249,3.5808,-89.94,-9.19,12.63,71.67,5.56,32.475,,,,,,,,3422.0
1691446918.500249,2.0474,-90.13,-7.81,12.63,71.67,5.56,32.475,,,,,,,,4587.0
1691446918.5102491,8.7145,-90.13,-7.81,15.37,78.55,5.56,32.475,,,,,,,,5072.0
1691446918.5202491,25.0855,-90.13,-7.81,15.37,78.55,5.0,32.475,,,,,,,,5669.0
1691446918.5302489,72.0984,-92.06,-5.31,15.6,83.05,0.0,32.475,,,,,,,,5669.0
1691446918.5402489,32.4965,-92.06,-5.31,15.6,83.05,0.0,32.475,,,,,,,,5072.0
1691446918.5502489,35.8651,-93.19,-8.0,15.6,83.05,0.0,32.475,,,,,,,,5296.0
1691446918.5602489,23.9371,-93.75,-6.38,14.05,77.65,5.0,32.475,,,,,,,,4736.0
1691446918.5702488,0.0,-92.69,-8.31,14.05,77.65,5.0,32.475,,,,,,,,4395.0
1691446918.5802488,43.581,-93.31,-6.81,16.55,76.7,5.0,32.475,,,,,,,,4395.0
1691446918.5902488,48.6546,-93.88,-10.94,16.55,76.7,0.0,32.475,,,,,,,,4904.0
1691446918.6002488,52.1927,-92.75,-8.94,14.85,76.8,0.0,32.475,,,,,,,,5296.0
1691446918.6102488,35.8472,-90.81,-7.56,14.85,76.8,0.0,32.475,,,,,,,,5669.0
1691446918.6202488,27.1387,-90.81,-7.56,14.85,76.8,0.0,32.475,,,,,,,,5296.0
1691446918.6302488,13.3173,-90.63,-10.44,15.25,81.95,0.0,32.475,,,,,,,,4251.0
1691446918.6402488,10.7252,-89.81,-8.88,15.25,81.95,0.0,32.475,,,,,,,,6378.0
1691446918.6502488,78.4851,-90.25,-5.75,16.17,78.77,0.0,32.475,,,,,,,,6378.0
1691446918.6602488,46.63399999999999,-90.88,-8.13,16.17,78.77,38.89,32.475,,,,,,,,5296.0
1691446918.6702487,38.5955,-90.88,-8.13,16.17,78.77,38.89,32.475,,,,,,,,5296.0
1691446918.6802487,39.503,-91.34,-7.09,14.0,81.6,5.0,32.475,,,,,,,,4107.0
1691446918.6902487,34.75,-91.34,-7.09,14.0,81.6,5.0,32.475,,,,,,,,4251.0
1691446918.700249,26.886,-92.31,-7.44,13.45,80.5,0.0,32.475,,,,,,,,4107.0
1691446918.710249,10.9291,-92.31,-7.44,13.45,80.5,0.0,32.475,,,,,,,,3822.0
1691446918.720249,46.6293,-92.31,-7.44,13.45,80.5,0.0,32.475,,,,,,,,3182.0
1691446918.730249,37.8956,-92.56,-11.31,15.68,78.8,5.0,32.475,,,,,,,,6882.0
1691446918.740249,38.3923,-92.06,-7.25,19.15,82.9,0.0,32.475,,,,,,,,7167.0
1691446918.750249,48.64,-90.56,-10.31,19.15,82.9,0.0,32.475,,,,,,,,7972.0
1691446918.7602491,37.888000000000005,-90.06,-11.31,19.42,73.92,0.0,32.475,,,,,,,,7407.0
1691446918.7702491,23.0285,-88.5,-8.88,19.42,73.92,33.33,32.475,,,,,,,,7407.0
1691446918.7802489,25.0805,-88.31,-6.63,14.88,70.26,33.33,32.475,,,,,,,,5072.0
1691446918.7902489,40.9641,-88.56,-7.13,14.88,70.26,10.53,32.475,,,,,,,,5072.0
1691446918.8002489,11.2719,-88.94,-5.94,17.0,82.25,10.53,32.475,,,,,,,,6378.0
1691446918.8102489,46.592,-89.19,-7.31,17.0,82.25,0.0,32.475,,,,,,,,5861.0
1691446918.8202488,11.7607,-89.94,-7.19,17.0,82.25,0.0,32.475,,,,,,,,6117.0
1691446918.8302488,0.0,-91.19,-6.75,16.95,72.5,5.0,32.475,,,,,,,,4587.0
1691446918.8402488,16.3906,-91.63,-7.69,18.3,55.75,0.0,32.475,,,,,,,,2769.0
1691446918.8502488,77.3662,-92.0,-5.75,18.3,55.75,0.0,32.475,,,,,,,,6594.0
1691446918.8602488,34.816,-91.38,-9.38,18.3,55.75,0.0,32.475,,,,,,,,5072.0
1691446918.8702488,32.2625,-91.38,-10.69,16.67,68.76,30.0,32.475,,,,,,,,5072.0
1691446918.8802488,27.1306,-90.19,-10.5,16.67,68.76,30.0,32.475,,,,,,,,4251.0
1691446918.8902488,28.5492,-90.19,-10.5,16.9,79.15,0.0,32.475,,,,,,,,6378.0
1691446918.9002488,31.3795,-90.19,-10.5,18.6,68.2,0.0,32.475,,,,,,,,4587.0
1691446918.9102488,9.7231,-89.94,-6.63,18.6,68.2,0.0,32.475,,,,,,,,5861.0
1691446918.9202487,36.8788,-90.31,-5.88,17.12,74.18,20.0,32.475,,,,,,,,6378.0
1691446918.9302487,18.3677,-91.44,-6.69,17.12,74.18,20.0,32.475,,,,,,,,2865.0
1691446918.9402487,29.8003,-92.31,-7.56,17.12,74.18,20.0,32.475,,,,,,,,3182.0
1691446918.950249,23.5426,-92.38,-9.0,13.39,67.0,25.0,32.475,,,,,,,,3963.0
1691446918.960249,24.0784,-92.38,-9.0,13.39,67.0,25.0,32.475,,,,,,,,4904.0
1691446918.970249,29.9178,-92.91,-9.44,13.12,71.05,10.0,32.475,,,,,,,,2865.0
1691446918.980249,28.9295,-92.94,-8.0,13.12,71.05,10.0,32.475,,,,,,,,4587.0
1691446918.990249,23.2911,-92.94,-8.0,13.12,71.05,5.26,32.475,,,,,,,,4904.0
1691446919.000249,40.5169,-93.91,-8.13,17.26,64.25,5.26,35.056,,,,,,,,4587.0
1691446919.0102491,39.2812,-93.5,-12.38,13.4,74.2,5.0,35.056,,,,,,,,4904.0
1691446919.0202491,35.8149,-92.75,-8.5,13.4,74.2,5.0,35.056,,,,,,,,3662.0
1691446919.0302489,34.8648,-93.38,-10.31,14.95,63.1,0.0,35.056,,,,,,,,2292.0
1691446919.0402489,35.8436,-94.13,-13.44,14.95,63.1,0.0,35.056,,,,,,,,4904.0
1691446919.0502489,35.8149,-94.56,-12.81,18.13,66.21,0.0,35.056,,,,,,,,4904.0
1691446919.0602489,34.8021,-94.56,-12.81,18.13,66.21,0.0,35.056,,,,,,,,5669.0
1691446919.0702488,41.4927,-93.38,-16.31,18.13,66.21,0.0,35.056,,,,,,,,1335.0
1691446919.0802488,7.67,-93.38,-16.31,14.0,51.68,40.0,35.056,,,,,,,,1335.0
1691446919.0902488,10.7542,-92.44,-10.31,14.1,62.9,0.0,35.056,,,,,,,,3963.0
1691446919.1002488,25.1006,-92.19,-7.88,14.1,62.9,0.0,35.056,,,,,,,,2292.0
1691446919.1102488,38.9042,-91.94,-9.56,14.1,62.9,0.0,35.056,,,,,,,,1335.0
1691446919.1202488,16.3676,-91.94,-9.56,15.25,57.75,0.0,35.056,,,,,,,,4251.0
1691446919.1302488,56.398999999999994,-93.0,-8.25,15.25,57.75,0.0,35.056,,,,,,,,2196.0
1691446919.1402488,37.9032,-93.63,-10.28,17.35,59.75,0.0,35.056,,,,,,,,2865.0
1691446919.1502488,28.6605,-92.69,-12.81,15.18,73.83,15.0,35.056,,,,,,,,5296.0
1691446919.1602488,32.1563,-92.63,-9.75,15.18,73.83,15.0,35.056,,,,,,,,5072.0
1691446919.1702487,30.8124,-92.75,-7.13,16.45,72.9,0.0,35.056,,,,,,,,5072.0
1691446919.1802487,30.208000000000002,-93.31,-9.31,16.45,72.9,0.0,35.056,,,,,,,,4587.0
1691446919.1902487,37.3207,-93.63,-15.25,16.45,72.9,5.0,35.056,,,,,,,,5072.0
1691446919.200249,29.156,-93.63,-15.25,16.42,65.6,5.0,35.056,,,,,,,,4904.0
1691446919.210249,38.8576,-92.34,-14.25,20.25,56.55,0.0,35.056,,,,,,,,5861.0
1691446919.220249,48.64,-92.0,-11.88,20.25,56.55,0.0,35.056,,,,,,,,5477.0
1691446919.230249,39.4398,-91.56,-12.69,19.94,55.78,10.53,35.056,,,,,,,,5861.0
1691446919.240249,17.3923,-91.69,-14.38,19.94,55.78,10.53,35.056,,,,,,,,4587.0
1691446919.250249,59.4277,-91.69,-14.38,19.94,55.78,21.05,35.056,,,,,,,,2481.0
1691446919.2602491,31.7917,-91.69,-14.38,14.53,49.3,21.05,35.056,,,,,,,,3662.0
1691446919.2702491,32.7124,-92.19,-13.75,14.53,49.3,10.0,35.056,,,,,,,,5233.666666666667
1691446919.2802489,22.5257,-92.19,-13.75,14.53,49.3,10.0,35.056,,,,,,,,5861.0
1691446919.2902489,34.8195,-91.19,-11.09,20.42,62.53,30.0,35.056,,,,,,,,3182.0
1691446919.3002489,38.9315,-91.56,-12.88,14.5,62.3,30.0,35.056,,,,,,,,3662.0
1691446919.3102489,37.4059,-91.56,-12.88,14.5,62.3,0.0,35.056,,,,,,,,5296.0
1691446919.3202488,36.8419,-91.09,-10.5,19.76,66.5,0.0,35.056,,,,,,,,5296.0
1691446919.3302488,38.8537,-91.56,-9.5,19.76,66.5,30.0,35.056,,,,,,,,5072.0
1691446919.3402488,43.5766,-91.44,-8.44,13.65,62.35,30.0,35.056,,,,,,,,4395.0
1691446919.3502488,19.4463,-90.75,-13.0,15.7,83.45,0.0,35.056,,,,,,,,5669.0
1691446919.3602488,31.7535,-91.13,-11.19,15.7,83.45,0.0,35.056,,,,,,,,5669.0
1691446919.3702488,26.1146,-90.06,-9.44,15.7,83.45,0.0,35.056,,,,,,,,5296.0
1691446919.3802488,10.7466,-89.69,-9.56,16.5,80.0,0.0,35.056,,,,,,,,7167.0
1691446919.3902488,43.5505,-89.69,-9.56,16.5,80.0,5.0,35.056,,,,,,,,6117.0
1691446919.4002488,37.8766,-89.22,-12.22,16.71,76.63,5.0,35.056,,,,,,,,4587.0
1691446919.4102488,35.8723,-88.75,-12.75,16.71,76.63,20.0,35.056,,,,,,,,4736.0
1691446919.4202487,26.0677,-89.25,-11.69,15.17,69.15,20.0,35.056,,,,,,,,6882.0
1691446919.4302487,26.1172,-89.25,-11.69,15.17,69.15,10.0,35.056,,,,,,,,5296.0
1691446919.4402487,12.7974,-89.25,-11.69,13.8,74.8,10.0,35.056,,,,,,,,4251.0
1691446919.450249,60.9646,-88.75,-10.0,13.8,74.8,0.0,35.056,,,,,,,,4395.0
1691446919.460249,31.725,-89.44,-7.88,14.05,78.35,0.0,35.056,,,,,,,,4736.0
1691446919.470249,33.3066,-89.44,-7.88,14.05,78.35,0.0,35.056,,,,,,,,5072.0
1691446919.480249,30.7169,-90.25,-12.31,16.75,75.8,0.0,35.056,,,,,,,,5669.0
1691446919.490249,37.888000000000005,-91.31,-10.75,16.75,75.8,0.0,35.056,,,,,,,,5477.0
1691446919.500249,45.5862,-93.0,-12.75,16.75,75.8,0.0,35.056,,,,,,,,4904.0
1691446919.5102491,41.4679,-93.0,-12.75,18.9,55.7,0.0,35.056,,,,,,,,2481.0
1691446919.5202491,41.5177,-94.34,-10.47,18.9,55.7,15.0,35.056,,,,,,,,6378.0
1691446919.5302489,42.9693,-94.34,-10.47,18.9,55.7,15.0,35.056,,,,,,,,2865.0
1691446919.5402489,47.0946,-93.69,-8.5,14.65,54.4,15.0,35.056,,,,,,,,3422.0
1691446919.5502489,24.5441,-94.0,-8.5,13.84,67.58,15.0,35.056,,,,,,,,3182.0
1691446919.5602489,44.5395,-93.81,-9.63,13.84,67.58,0.0,35.056,,,,,,,,5669.0
1691446919.5702488,56.4762,-92.56,-8.91,15.7,79.05,5.26,35.056,,,,,,,,4587.0
1691446919.5802488,42.8473,-90.75,-8.56,16.11,70.58,5.26,35.056,,,,,,,,2577.0
1691446919.5902488,18.4154,-90.75,-8.56,16.11,70.58,5.26,35.056,,,,,,,,5669.0
1691446919.6002488,0.0,-90.38,-6.19,16.11,70.58,5.0,35.056,,,,,,,,6117.0
1691446919.6102488,20.5087,-91.06,-8.25,18.14,73.65,40.0,35.056,,,,,,,,4395.0
1691446919.6202488,100.8741,-91.06,-8.25,18.14,73.65,40.0,35.056,,,,,,,,4904.0
1691446919.6302488,23.017,-91.25,-8.63,14.1,77.4,0.0,35.056,,,,,,,,3422.0
1691446919.6402488,13.8392,-90.81,-9.31,16.37,79.79,0.0,35.056,,,,,,,,5669.0
1691446919.6502488,73.1356,-90.44,-7.44,16.37,79.79,0.0,35.056,,,,,,,,5669.0
1691446919.6602488,13.8337,-91.13,-8.13,16.55,76.4,0.0,35.056,,,,,,,,4251.0
1691446919.6702487,53.2746,-91.38,-8.44,16.55,76.4,0.0,35.056,,,,,,,,6378.0
1691446919.6802487,35.8364,-90.94,-9.38,18.3,81.75,0.0,35.056,,,,,,,,6378.0
1691446919.6902487,15.2487,-90.75,-9.31,18.3,81.75,0.0,35.056,,,,,,,,6594.0
1691446919.700249,0.0,-90.06,-8.81,18.3,81.75,0.0,35.056,,,,,,,,6882.0
1691446919.710249,102.1653,-89.38,-9.69,20.88,78.5,25.0,35.056,,,,,,,,6117.0
1691446919.720249,49.0441,-89.38,-9.69,20.88,78.5,25.0,35.056,,,,,,,,5669.0
1691446919.730249,0.0,-89.19,-7.28,16.5,80.35,5.0,35.056,,,,,,,,5861.0
1691446919.740249,26.1277,-89.81,-6.13,16.79,61.32,0.0,35.056,,,,,,,,3422.0
1691446919.750249,93.1933,-90.5,-7.38,16.79,61.32,0.0,35.056,,,,,,,,5669.0
1691446919.7602491,32.732,-90.88,-9.06,16.79,61.32,5.0,35.056,,,,,,,,6882.0
1691446919.7702491,44.5306,-90.88,-9.06,19.16,78.45,5.0,35.056,,,,,,,,7167.0
1691446919.7802489,43.61600000000001,-90.75,-10.16,19.16,78.45,5.0,35.056,,,,,,,,6594.0
1691446919.7902489,42.4833,-90.75,-10.16,20.39,69.32,5.0,35.056,,,,,,,,7972.0
1691446919.8002489,30.4376,-90.75,-10.16,20.39,69.32,5.0,35.056,,,,,,,,3302.0
1691446919.8102489,24.7089,-90.75,-10.44,17.2,58.0,31.58,35.056,,,,,,,,5477.0
1691446919.8202488,21.4804,-91.0,-12.38,17.2,58.0,31.58,35.056,,,,,,,,4904.0
1691446919.8302488,10.7531,-91.19,-10.0,15.95,81.3,0.0,35.056,,,,,,,,6378.0
1691446919.8402488,15.3708,-91.88,-8.75,15.95,81.3,5.26,35.056,,,,,,,,6378.0
1691446919.8502488,27.136,-91.44,-8.44,19.18,75.61,5.26,35.056,,,,,,,,7167.0
1691446919.8602488,57.8676,-91.63,-9.88,19.18,75.61,5.26,35.056,,,,,,,,7167.0
1691446919.8702488,21.4954,-91.63,-9.88,19.18,75.61,25.0,35.056,,,,,,,,6882.0
1691446919.8802488,45.608999999999995,-92.0,-8.94,16.0,78.67,25.0,35.056,,,,,,,,5669.0
1691446919.8902488,28.1516,-92.0,-8.94,16.0,78.67,25.0,35.056,,,,,,,,5669.0
1691446919.9002488,51.2154,-92.0,-8.94,16.0,78.67,25.0,35.056,,,,,,,,6378.0
