TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433908.05006,0.0,-114.5,-11.19,1.1,3.65,0.0,0.17300000000000001,,,,,,,,53.0
1691433908.06006,0.0,-114.5,-12.44,1.58,6.1,0.0,0.17300000000000001,,,,,,,,26.0
1691433908.07006,0.0,-114.38,-10.5,1.58,6.1,15.0,0.17300000000000001,,,,,,,,18.0
1691433908.08006,3.0726,-114.94,-9.5,1.58,6.1,15.0,0.17300000000000001,,,,,,,,15.0
1691433908.09006,0.0,-115.38,-11.94,0.87,3.11,11.11,0.17300000000000001,,,,,,,,18.0
1691433908.10006,0.0,-115.38,-11.94,0.87,3.11,11.11,0.17300000000000001,,,,,,,,41.0
1691433908.11006,0.0,-114.88,-13.38,1.13,3.56,17.65,0.17300000000000001,,,,,,,,9.0
1691433908.12006,0.0,-114.38,-10.44,1.13,3.56,17.65,0.17300000000000001,,,,,,,,9.0
1691433908.13006,0.0,-115.0,-9.94,1.18,3.33,17.65,0.17300000000000001,,,,,,,,53.0
1691433908.14006,0.0,-115.63,-9.19,1.18,3.33,15.79,0.17300000000000001,,,,,,,,32.0
1691433908.15006,0.0,-115.63,-13.0,1.18,3.33,15.79,0.17300000000000001,,,,,,,,49.0
1691433908.16006,1.0245,-115.25,-12.13,1.5,4.55,15.79,0.17300000000000001,,,,,,,,15.0
1691433908.17006,0.0,-115.56,-11.06,1.5,4.55,10.0,0.17300000000000001,,,,,,,,32.0
1691433908.18006,0.0,-115.5,-12.5,1.5,4.55,10.0,0.17300000000000001,,,,,,,,22.0
1691433908.19006,0.0,-114.84,-10.47,1.0,4.0,10.0,0.17300000000000001,,,,,,,,9.0
1691433908.20006,0.0,-115.06,-11.31,1.0,4.0,10.0,0.17300000000000001,,,,,,,,51.0
1691433908.21006,0.0,-115.06,-11.31,1.0,4.0,10.0,0.17300000000000001,,,,,,,,41.0
1691433908.2200599,0.0,-115.31,-10.81,1.85,4.45,5.26,0.17300000000000001,,,,,,,,22.0
1691433908.2300599,15.3738,-114.94,-10.75,1.85,4.45,5.26,0.17300000000000001,,,,,,,,9.0
1691433908.2400599,0.0,-114.81,-12.94,0.89,3.05,0.0,0.17300000000000001,,,,,,,,9.0
1691433908.2500598,0.0,-114.31,-9.81,0.89,3.05,0.0,0.17300000000000001,,,,,,,,53.0
1691433908.26006,0.0,-114.44,-10.31,0.89,3.05,0.0,0.17300000000000001,,,,,,,,41.0
1691433908.27006,0.0,-114.44,-10.31,1.39,3.25,15.0,0.17300000000000001,,,,,,,,9.0
1691433908.28006,0.0,-114.63,-11.44,1.39,3.25,15.0,0.17300000000000001,,,,,,,,9.0
1691433908.29006,0.0,-114.44,-11.0,1.39,3.25,15.0,0.17300000000000001,,,,,,,,9.0
1691433908.30006,0.0,-114.91,-10.53,1.25,5.1,0.0,0.17300000000000001,,,,,,,,81.0
1691433908.31006,0.0,-114.91,-10.53,1.25,5.1,0.0,0.17300000000000001,,,,,,,,26.0
1691433908.32006,0.0,-115.31,-11.19,1.25,5.1,0.0,0.17300000000000001,,,,,,,,41.0
1691433908.33006,0.0,-115.56,-12.19,2.22,7.89,5.26,0.17300000000000001,,,,,,,,101.0
1691433908.34006,0.0,-115.56,-12.19,2.22,7.89,5.26,0.17300000000000001,,,,,,,,79.0
1691433908.35006,0.0,-114.97,-11.81,2.22,7.89,5.26,0.17300000000000001,,,,,,,,26.0
1691433908.36006,0.0,-114.63,-12.63,1.76,6.9,15.0,0.17300000000000001,,,,,,,,101.0
1691433908.37006,0.0,-114.63,-12.63,1.76,6.9,15.0,0.17300000000000001,,,,,,,,32.0
1691433908.38006,0.0,-114.35,-10.58,1.76,6.9,5.56,0.17300000000000001,,,,,,,,32.0
1691433908.39006,0.0,-114.75,-12.63,2.06,7.37,5.56,0.17300000000000001,,,,,,,,117.0
1691433908.40006,0.0,-114.75,-12.63,2.06,7.37,5.56,0.17300000000000001,,,,,,,,9.0
1691433908.41006,0.0,-114.5,-12.56,2.06,7.37,5.56,0.17300000000000001,,,,,,,,26.0
1691433908.42006,0.0,-114.75,-12.38,2.06,7.37,25.0,0.17300000000000001,,,,,,,,69.0
1691433908.43006,0.0,-114.75,-9.5,1.37,6.1,25.0,0.17300000000000001,,,,,,,,9.0
1691433908.44006,0.0,-115.13,-10.88,1.37,6.1,25.0,0.17300000000000001,,,,,,,,26.0
1691433908.45006,0.0,-115.13,-10.88,1.37,6.1,25.0,0.17300000000000001,,,,,,,,26.0
1691433908.46006,0.0,-115.91,-11.44,1.56,3.8,15.0,0.17300000000000001,,,,,,,,26.0
1691433908.4700599,0.0,-115.69,-12.09,1.56,3.8,5.0,0.17300000000000001,,,,,,,,41.0
1691433908.4800599,0.0,-115.69,-12.09,1.56,3.8,5.0,0.17300000000000001,,,,,,,,51.0
1691433908.4900599,0.0,-115.38,-14.0,1.56,6.45,5.0,0.17300000000000001,,,,,,,,32.0
1691433908.5000598,0.0,-115.31,-9.25,1.56,6.45,5.0,0.17300000000000001,,,,,,,,19.0
1691433908.51006,0.0,-115.31,-9.25,1.56,6.45,5.0,0.17300000000000001,,,,,,,,18.0
1691433908.52006,0.0,-116.03,-11.38,1.37,6.35,5.0,0.17300000000000001,,,,,,,,133.0
1691433908.53006,3.0708,-115.5,-12.5,1.37,6.35,15.79,0.17300000000000001,,,,,,,,41.0
1691433908.54006,0.0,-115.63,-12.06,1.47,6.55,15.79,0.17300000000000001,,,,,,,,15.0
1691433908.55006,0.0,-115.63,-12.06,1.47,6.55,15.79,0.17300000000000001,,,,,,,,9.0
1691433908.56006,0.0,-115.56,-11.84,1.47,6.55,15.0,0.17300000000000001,,,,,,,,18.0
1691433908.57006,0.0,-115.75,-13.94,1.1,3.2,15.0,0.17300000000000001,,,,,,,,18.0
1691433908.58006,0.0,-115.44,-11.81,1.1,3.2,0.0,0.17300000000000001,,,,,,,,22.0
1691433908.59006,0.0,-115.13,-12.75,1.11,3.5,0.0,0.17300000000000001,,,,,,,,18.0
1691433908.60006,0.0,-114.75,-12.13,1.11,3.5,10.0,0.17300000000000001,,,,,,,,26.0
1691433908.61006,0.0,-115.06,-9.13,1.3,3.95,10.0,0.17300000000000001,,,,,,,,22.0
1691433908.62006,0.0,-115.44,-9.44,1.3,3.95,15.79,0.17300000000000001,,,,,,,,26.0
1691433908.63006,0.0,-115.25,-12.19,1.3,3.95,15.79,0.17300000000000001,,,,,,,,15.0
1691433908.64006,0.0,-114.06,-11.22,1.63,5.25,15.79,0.17300000000000001,,,,,,,,32.0
1691433908.65006,0.0,-113.63,-9.94,1.63,5.25,5.0,0.17300000000000001,,,,,,,,87.0
1691433908.66006,0.0,-113.94,-10.69,1.89,5.2,5.0,0.17300000000000001,,,,,,,,32.0
1691433908.67006,0.0,-114.0,-9.75,1.89,5.2,10.0,0.17300000000000001,,,,,,,,51.0
1691433908.68006,0.0,-114.0,-9.75,1.89,5.2,10.0,0.17300000000000001,,,,,,,,18.0
1691433908.69006,0.0,-114.44,-10.44,1.22,3.8,10.0,0.17300000000000001,,,,,,,,9.0
1691433908.70006,0.0,-114.88,-10.81,1.22,3.8,10.0,0.17300000000000001,,,,,,,,18.0
1691433908.71006,0.0,-114.75,-11.94,1.22,3.8,5.26,0.17300000000000001,,,,,,,,41.0
1691433908.7200599,0.0,-114.75,-11.13,1.22,3.8,5.26,0.17300000000000001,,,,,,,,101.0
1691433908.7300599,0.0,-114.81,-12.31,2.42,6.5,20.0,0.17300000000000001,,,,,,,,18.0
1691433908.7400599,0.0,-114.59,-12.09,1.45,3.5,20.0,0.17300000000000001,,,,,,,,41.0
1691433908.7500598,0.0,-114.59,-12.09,1.45,3.5,0.0,0.17300000000000001,,,,,,,,79.0
1691433908.76006,0.0,-114.03,-11.44,1.45,3.5,0.0,0.17300000000000001,,,,,,,,63.0
1691433908.77006,0.0,-114.03,-11.44,1.45,3.5,0.0,0.17300000000000001,,,,,,,,18.0
1691433908.78006,4.6006,-114.03,-9.91,2.2,6.1,0.0,0.17300000000000001,,,,,,,,141.0
1691433908.79006,0.0,-114.03,-9.91,2.2,6.1,0.0,0.17300000000000001,,,,,,,,15.0
1691433908.80006,0.0,-114.63,-10.13,1.54,7.11,42.11,0.17300000000000001,,,,,,,,26.0
1691433908.81006,0.0,-114.63,-10.13,1.54,7.11,42.11,0.17300000000000001,,,,,,,,9.0
1691433908.82006,0.0,-114.81,-11.69,1.54,7.11,42.11,0.17300000000000001,,,,,,,,18.0
1691433908.83006,0.0,-114.56,-11.69,0.94,3.1,5.0,0.17300000000000001,,,,,,,,15.0
1691433908.84006,0.0,-115.0,-12.19,0.94,3.1,5.0,0.17300000000000001,,,,,,,,22.0
1691433908.85006,0.0,-115.25,-11.31,1.75,3.3,5.0,0.17300000000000001,,,,,,,,22.0
1691433908.86006,0.0,-114.94,-11.25,1.75,3.3,5.0,0.17300000000000001,,,,,,,,63.0
1691433908.87006,0.0,-114.81,-12.06,1.75,3.3,5.0,0.17300000000000001,,,,,,,,18.0
1691433908.88006,0.0,-114.81,-12.06,1.75,3.3,5.0,0.17300000000000001,,,,,,,,18.0
1691433908.89006,0.0,-114.5,-11.88,0.74,3.05,0.0,0.17300000000000001,,,,,,,,9.0
1691433908.90006,0.0,-114.5,-11.88,0.74,3.05,0.0,0.17300000000000001,,,,,,,,9.0
1691433908.91006,0.0,-114.63,-11.03,0.95,2.95,0.0,0.17300000000000001,,,,,,,,18.0
1691433908.92006,0.0,-114.88,-12.13,0.95,2.95,0.0,0.17300000000000001,,,,,,,,9.0
1691433908.93006,0.0,-114.59,-11.88,1.05,3.75,5.0,0.17300000000000001,,,,,,,,9.0
1691433908.94006,0.0,-114.19,-10.75,1.05,3.75,5.0,0.17300000000000001,,,,,,,,18.0
1691433908.95006,0.0,-114.56,-8.88,1.82,5.35,15.0,0.17300000000000001,,,,,,,,41.0
1691433908.96006,0.0,-114.56,-8.88,1.82,5.35,15.0,0.17300000000000001,,,,,,,,26.0
1691433908.9700599,0.0,-115.28,-11.66,1.3,4.7,15.0,0.17300000000000001,,,,,,,,22.0
1691433908.9800599,0.0,-115.63,-10.88,1.3,4.7,10.0,0.17300000000000001,,,,,,,,22.0
1691433908.9900599,0.0,-115.44,-11.63,1.11,3.53,10.0,0.17300000000000001,,,,,,,,41.0
1691433909.0000598,0.0,-115.44,-11.63,1.11,3.53,10.0,0.14,,,,,,,,9.0
1691433909.01006,0.0,-115.63,-9.44,1.11,3.53,10.0,0.14,,,,,,,,26.0
1691433909.02006,0.0,-115.56,-13.16,1.0,2.8,5.26,0.14,,,,,,,,18.0
1691433909.03006,0.0,-115.56,-13.16,1.0,2.8,5.26,0.14,,,,,,,,9.0
1691433909.04006,0.0,-114.5,-9.06,1.0,2.8,5.26,0.14,,,,,,,,15.0
1691433909.05006,0.0,-114.88,-12.13,1.05,2.5,10.0,0.14,,,,,,,,32.0
1691433909.06006,0.0,-114.88,-12.13,1.05,2.5,10.0,0.14,,,,,,,,9.0
1691433909.07006,0.0,-114.0,-10.41,0.84,2.75,8.7,0.14,,,,,,,,15.0
1691433909.08006,0.0,-114.0,-10.41,0.84,2.75,8.7,0.14,,,,,,,,9.0
1691433909.09006,1.025,-114.0,-10.5,0.84,2.75,15.79,0.14,,,,,,,,41.0
1691433909.10006,0.0,-113.88,-10.06,0.84,2.75,15.79,0.14,,,,,,,,18.0
1691433909.11006,0.0,-113.56,-11.09,1.37,5.05,10.0,0.14,,,,,,,,32.0
1691433909.12006,0.0,-113.44,-10.88,1.37,5.05,10.0,0.14,,,,,,,,41.0
1691433909.13006,0.0,-113.38,-10.25,1.27,4.74,10.0,0.14,,,,,,,,22.0
1691433909.14006,0.0,-113.38,-10.25,1.27,4.74,10.0,0.14,,,,,,,,69.0
1691433909.15006,0.0,-114.34,-10.19,1.27,4.74,30.0,0.14,,,,,,,,41.0
1691433909.16006,0.0,-114.34,-10.19,1.27,4.74,30.0,0.14,,,,,,,,26.0
1691433909.17006,0.0,-114.44,-13.88,1.47,4.95,26.32,0.14,,,,,,,,15.0
1691433909.18006,6.132999999999999,-114.13,-11.0,1.47,4.95,26.32,0.14,,,,,,,,26.0
1691433909.19006,0.0,-114.25,-11.5,1.47,4.95,26.32,0.14,,,,,,,,26.0
1691433909.20006,0.0,-113.72,-11.72,1.0,3.89,0.0,0.14,,,,,,,,9.0
1691433909.21006,0.0,-114.13,-10.38,1.0,3.89,0.0,0.14,,,,,,,,18.0
1691433909.2200599,0.0,-114.13,-10.38,1.0,3.89,0.0,0.14,,,,,,,,26.0
1691433909.2300599,0.0,-114.44,-10.81,1.41,3.74,0.0,0.14,,,,,,,,41.0
1691433909.2400599,0.0,-114.75,-11.25,1.41,3.74,5.26,0.14,,,,,,,,18.0
1691433909.2500598,0.0,-114.75,-11.25,1.41,3.74,5.26,0.14,,,,,,,,9.0
1691433909.26006,0.0,-114.5,-10.13,1.41,3.74,5.26,0.14,,,,,,,,26.0
1691433909.27006,0.0,-114.19,-10.75,1.41,3.74,5.26,0.14,,,,,,,,9.0
1691433909.28006,0.0,-114.19,-10.63,1.53,3.8,21.05,0.14,,,,,,,,9.0
1691433909.29006,0.0,-114.44,-11.75,1.53,3.8,21.05,0.14,,,,,,,,18.0
1691433909.30006,0.0,-114.22,-10.0,1.53,3.8,21.05,0.14,,,,,,,,9.0
1691433909.31006,0.0,-114.22,-10.0,1.53,3.8,21.05,0.14,,,,,,,,53.0
1691433909.32006,0.0,-114.81,-12.13,1.25,3.65,0.0,0.14,,,,,,,,18.0
1691433909.33006,0.0,-115.06,-9.13,1.25,3.65,0.0,0.14,,,,,,,,9.0
1691433909.34006,0.0,-115.19,-12.63,1.41,4.5,15.79,0.14,,,,,,,,26.0
1691433909.35006,0.0,-115.19,-12.63,1.41,4.5,15.79,0.14,,,,,,,,9.0
1691433909.36006,0.0,-114.69,-13.13,2.0,4.22,10.53,0.14,,,,,,,,18.0
1691433909.37006,0.0,-114.69,-13.13,2.0,4.22,10.53,0.14,,,,,,,,18.0
1691433909.38006,0.0,-114.56,-11.0,2.0,4.22,10.53,0.14,,,,,,,,53.0
1691433909.39006,0.0,-114.81,-12.44,2.0,4.22,10.53,0.14,,,,,,,,32.0
1691433909.40006,0.0,-114.81,-12.44,2.0,4.22,10.53,0.14,,,,,,,,51.0
1691433909.41006,0.0,-114.25,-12.47,1.21,5.39,31.58,0.14,,,,,,,,53.0
1691433909.42006,0.0,-113.31,-12.88,1.21,5.39,15.79,0.14,,,,,,,,26.0
1691433909.43006,0.0,-113.19,-10.88,1.79,4.55,15.79,0.14,,,,,,,,26.0
1691433909.44006,0.0,-113.38,-9.69,1.79,4.55,15.79,0.14,,,,,,,,53.0
1691433909.45006,0.0,-113.38,-9.69,1.79,4.55,15.79,0.14,,,,,,,,9.0
1691433909.46006,0.0,-113.88,-10.59,1.12,3.26,10.53,0.14,,,,,,,,18.0
1691433909.4700599,0.0,-113.88,-11.94,1.12,3.26,10.53,0.14,,,,,,,,41.0
1691433909.4800599,0.0,-113.88,-11.88,1.12,3.26,0.0,0.14,,,,,,,,79.0
1691433909.4900599,0.0,-113.81,-11.31,1.55,4.2,0.0,0.14,,,,,,,,22.0
1691433909.5000598,0.0,-113.81,-11.31,1.55,4.2,0.0,0.14,,,,,,,,9.0
1691433909.51006,11.2821,-113.19,-12.47,1.2,3.0,5.0,0.14,,,,,,,,22.0
1691433909.52006,0.0,-113.25,-8.25,1.2,3.0,5.0,0.14,,,,,,,,53.0
1691433909.53006,0.0,-113.75,-11.19,1.2,3.0,5.0,0.14,,,,,,,,69.0
1691433909.54006,0.0,-113.75,-11.19,2.05,6.65,5.0,0.14,,,,,,,,81.0
1691433909.55006,0.0,-113.75,-11.19,2.05,6.65,5.0,0.14,,,,,,,,32.0
1691433909.56006,0.0,-114.0,-11.0,2.05,6.65,25.0,0.14,,,,,,,,18.0
1691433909.57006,0.0,-114.28,-11.38,1.27,6.0,25.0,0.14,,,,,,,,9.0
1691433909.58006,0.0,-113.66,-12.22,1.0,3.9,5.26,0.14,,,,,,,,18.0
1691433909.59006,0.0,-113.88,-10.0,1.0,3.9,5.26,0.14,,,,,,,,26.0
1691433909.60006,0.0,-113.88,-10.0,1.0,3.9,5.26,0.14,,,,,,,,41.0
1691433909.61006,0.0,-113.94,-11.69,1.0,3.9,5.26,0.14,,,,,,,,41.0
1691433909.62006,0.0,-114.0,-13.0,1.56,5.79,25.0,0.14,,,,,,,,22.0
1691433909.63006,0.0,-113.44,-11.38,1.56,5.79,25.0,0.14,,,,,,,,22.0
1691433909.64006,1.0249,-112.94,-11.28,1.63,4.2,25.0,0.14,,,,,,,,22.0
1691433909.65006,0.0,-112.94,-11.28,1.63,4.2,25.0,0.14,,,,,,,,26.0
1691433909.66006,0.0,-112.94,-11.28,1.63,4.2,25.0,0.14,,,,,,,,41.0
1691433909.67006,0.0,-112.94,-11.28,1.63,4.2,10.0,0.14,,,,,,,,18.0
1691433909.68006,0.0,-113.27,-11.02,0.67,4.65,15.79,0.14,,,,,,,,14.363636363636365
1691433909.69006,0.0,-113.25,-10.38,0.67,4.65,15.79,0.14,,,,,,,,26.0
1691433909.70006,0.0,-113.44,-10.25,1.3,5.45,5.0,0.14,,,,,,,,60.5
1691433909.71006,0.0,-113.5,-13.19,1.3,5.45,5.0,0.14,,,,,,,,15.0
1691433909.7200599,0.0,-113.19,-9.19,1.33,4.5,10.0,0.14,,,,,,,,26.0
1691433909.7300599,0.0,-114.16,-10.38,1.33,4.5,10.0,0.14,,,,,,,,26.0
1691433909.7400599,0.0,-114.16,-10.38,1.79,5.16,10.0,0.14,,,,,,,,69.0
1691433909.7500598,0.0,-113.88,-12.06,1.79,5.16,0.0,0.14,,,,,,,,41.0
1691433909.76006,0.0,-114.06,-10.03,1.22,5.5,0.0,0.14,,,,,,,,15.0
1691433909.77006,0.0,-114.06,-10.03,1.22,5.5,0.0,0.14,,,,,,,,15.0
1691433909.78006,0.0,-114.88,-9.63,1.22,5.5,10.0,0.14,,,,,,,,22.0
1691433909.79006,0.0,-113.84,-11.25,1.0,4.25,10.0,0.14,,,,,,,,9.0
1691433909.80006,0.0,-113.84,-11.25,1.0,4.25,10.0,0.14,,,,,,,,15.0
1691433909.81006,0.0,-113.88,-11.19,1.0,4.25,10.0,0.14,,,,,,,,26.0
1691433909.82006,0.0,-113.81,-10.06,0.86,6.1,10.0,0.14,,,,,,,,4.0
1691433909.83006,0.0,-113.81,-10.06,0.86,6.1,10.0,0.14,,,,,,,,69.0
1691433909.84006,0.0,-113.88,-13.0,0.86,6.1,21.05,0.14,,,,,,,,53.0
1691433909.85006,0.0,-113.47,-10.0,1.15,5.8,21.05,0.14,,,,,,,,26.66666666666667
1691433909.86006,0.0,-113.75,-10.81,1.15,5.8,0.0,0.14,,,,,,,,22.0
1691433909.87006,0.0,-113.94,-10.22,1.45,4.3,0.0,0.14,,,,,,,,32.0
1691433909.88006,0.0,-113.94,-10.22,1.45,4.3,0.0,0.14,,,,,,,,51.0
1691433909.89006,0.0,-114.19,-12.44,1.45,4.3,5.0,0.14,,,,,,,,65.0
1691433909.90006,0.0,-114.31,-10.06,1.41,6.4,26.32,0.14,,,,,,,,9.0
1691433909.91006,0.0,-114.44,-10.44,1.41,6.4,26.32,0.14,,,,,,,,18.0
1691433909.92006,0.0,-114.38,-10.88,1.41,6.4,26.32,0.14,,,,,,,,41.0
1691433909.93006,0.0,-114.5,-12.0,1.28,5.75,10.0,0.14,,,,,,,,18.0
1691433909.94006,0.0,-114.5,-12.0,1.28,5.75,10.0,0.14,,,,,,,,49.0
1691433909.95006,0.0,-114.38,-13.13,1.28,5.75,10.0,0.14,,,,,,,,9.0
1691433909.96006,0.0,-114.69,-10.31,1.1,3.6,10.0,0.14,,,,,,,,51.0
1691433909.9700599,0.0,-115.13,-11.19,1.1,3.6,10.0,0.14,,,,,,,,9.0
1691433909.9800599,0.0,-115.06,-12.44,1.1,3.6,10.53,0.14,,,,,,,,18.0
1691433909.9900599,0.0,-114.69,-11.38,1.1,3.6,10.53,0.14,,,,,,,,9.0
1691433910.0000598,0.0,-114.63,-11.56,1.0,2.15,10.53,0.203,,,,,,,,9.0
1691433910.01006,0.0,-114.44,-11.31,1.0,2.15,10.53,0.203,,,,,,,,9.0
1691433910.02006,0.0,-114.31,-11.31,1.0,4.4,0.0,0.203,,,,,,,,32.0
1691433910.03006,0.0,-114.31,-11.31,1.0,4.4,0.0,0.203,,,,,,,,61.0
1691433910.04006,0.0,-114.13,-10.56,1.0,4.4,0.0,0.203,,,,,,,,61.0
1691433910.05006,0.0,-114.13,-10.56,1.0,4.4,0.0,0.203,,,,,,,,22.0
1691433910.06006,0.0,-114.13,-10.56,1.0,4.4,0.0,0.203,,,,,,,,18.0
1691433910.07006,0.0,-114.63,-10.58,1.39,3.94,12.5,0.203,,,,,,,,22.0
1691433910.08006,0.0,-114.63,-10.58,2.0,6.28,12.5,0.203,,,,,,,,26.0
1691433910.09006,0.0,-114.66,-11.53,2.0,6.28,15.79,0.203,,,,,,,,15.0
1691433910.10006,0.0,-114.97,-11.97,1.24,4.42,15.79,0.203,,,,,,,,53.0
1691433910.11006,0.0,-114.97,-11.97,1.24,4.42,15.79,0.203,,,,,,,,51.0
1691433910.12006,0.0,-114.94,-11.0,1.24,4.42,5.0,0.203,,,,,,,,22.0
1691433910.13006,0.0,-114.94,-11.0,1.24,4.42,5.0,0.203,,,,,,,,49.0
1691433910.14006,0.0,-114.31,-11.38,1.89,6.8,5.0,0.203,,,,,,,,101.0
1691433910.15006,0.0,-114.5,-11.0,1.89,6.8,5.0,0.203,,,,,,,,9.0
1691433910.16006,0.0,-114.44,-10.81,1.89,6.8,31.58,0.203,,,,,,,,9.0
1691433910.17006,0.0,-114.91,-11.41,1.29,3.7,31.58,0.203,,,,,,,,18.0
1691433910.18006,0.0,-114.91,-11.41,1.29,3.7,31.58,0.203,,,,,,,,9.0
1691433910.19006,0.0,-114.75,-11.94,1.29,3.7,0.0,0.203,,,,,,,,18.0
1691433910.20006,0.0,-114.94,-9.75,0.89,2.84,0.0,0.203,,,,,,,,9.0
1691433910.21006,0.0,-114.75,-12.5,0.89,2.84,5.56,0.203,,,,,,,,32.0
1691433910.2200599,0.0,-114.13,-11.56,0.89,2.84,5.56,0.203,,,,,,,,15.0
1691433910.2300599,0.0,-114.09,-11.47,1.25,3.45,5.56,0.203,,,,,,,,9.0
1691433910.2400599,0.0,-114.09,-11.47,1.25,3.45,15.0,0.203,,,,,,,,12.25
1691433910.2500598,0.0,-114.09,-11.47,1.25,3.45,15.0,0.203,,,,,,,,18.0
1691433910.26006,0.0,-113.81,-11.69,1.21,4.63,5.0,0.203,,,,,,,,79.0
1691433910.27006,0.0,-113.81,-11.69,1.21,4.63,5.0,0.203,,,,,,,,32.0
1691433910.28006,0.0,-113.5,-9.81,1.21,4.63,5.0,0.203,,,,,,,,63.0
1691433910.29006,0.0,-113.63,-10.38,2.17,6.2,10.0,0.203,,,,,,,,41.0
1691433910.30006,0.0,-113.44,-10.94,2.17,6.2,10.0,0.203,,,,,,,,75.0
1691433910.31006,0.0,-113.5,-9.81,2.17,6.2,0.0,0.203,,,,,,,,50.33333333333334
1691433910.32006,0.0,-114.06,-10.38,1.9,4.55,0.0,0.203,,,,,,,,49.0
1691433910.33006,0.0,-114.63,-9.5,1.9,4.55,0.0,0.203,,,,,,,,22.0
1691433910.34006,0.0,-115.06,-12.19,1.9,4.55,0.0,0.203,,,,,,,,17.75
1691433910.35006,0.0,-115.06,-9.5,1.65,3.5,20.0,0.203,,,,,,,,9.0
1691433910.36006,0.0,-114.81,-12.0,1.65,3.5,20.0,0.203,,,,,,,,137.0
1691433910.37006,0.0,-114.63,-11.34,2.83,6.55,15.0,0.203,,,,,,,,32.0
1691433910.38006,0.0,-113.88,-12.75,2.83,6.55,15.0,0.203,,,,,,,,9.0
1691433910.39006,0.0,-113.88,-12.75,2.83,6.55,15.0,0.203,,,,,,,,26.0
1691433910.40006,0.0,-113.88,-10.41,1.24,3.35,21.05,0.203,,,,,,,,41.0
1691433910.41006,0.0,-113.88,-10.41,1.24,3.35,21.05,0.203,,,,,,,,22.0
1691433910.42006,0.0,-113.5,-10.69,1.5,3.35,10.0,0.203,,,,,,,,26.0
1691433910.43006,0.0,-113.75,-11.5,1.5,3.35,10.0,0.203,,,,,,,,26.0
1691433910.44006,0.0,-113.75,-11.5,1.5,3.35,10.0,0.203,,,,,,,,18.0
1691433910.45006,0.0,-113.13,-12.63,1.5,3.35,10.0,0.203,,,,,,,,32.0
1691433910.46006,0.0,-113.13,-12.63,1.5,3.35,10.0,0.203,,,,,,,,9.0
1691433910.4700599,0.0,-112.84,-9.03,1.6,4.0,5.0,0.203,,,,,,,,53.0
1691433910.4800599,0.0,-113.75,-11.69,2.28,5.95,5.0,0.203,,,,,,,,79.0
1691433910.4900599,0.0,-113.38,-12.31,2.28,5.95,5.0,0.203,,,,,,,,88.33333333333331
1691433910.5000598,0.0,-113.44,-9.56,2.21,6.65,5.26,0.203,,,,,,,,26.0
1691433910.51006,0.0,-114.47,-10.41,1.1,4.1,0.0,0.203,,,,,,,,9.0
1691433910.52006,0.0,-114.47,-10.41,1.1,4.1,0.0,0.203,,,,,,,,32.0
1691433910.53006,0.0,-114.88,-11.19,1.1,4.1,0.0,0.203,,,,,,,,53.0
1691433910.54006,0.0,-115.06,-8.81,2.13,9.15,20.0,0.203,,,,,,,,87.0
1691433910.55006,0.0,-114.84,-12.19,2.13,9.15,20.0,0.203,,,,,,,,69.0
1691433910.56006,0.0,-114.84,-12.19,2.13,9.15,25.0,0.203,,,,,,,,317.0
1691433910.57006,0.0,-114.56,-11.47,2.18,7.3,25.0,0.203,,,,,,,,26.0
1691433910.58006,0.0,-114.56,-11.47,2.18,7.3,25.0,0.203,,,,,,,,32.0
1691433910.59006,0.0,-114.38,-10.44,2.18,7.3,25.0,0.203,,,,,,,,18.0
1691433910.60006,0.0,-114.38,-10.5,1.38,5.35,25.0,0.203,,,,,,,,9.0
1691433910.61006,0.0,-114.38,-10.5,1.38,5.35,25.0,0.203,,,,,,,,15.0
1691433910.62006,0.0,-114.75,-10.94,1.38,5.35,10.0,0.203,,,,,,,,22.0
1691433910.63006,0.0,-114.69,-11.38,1.16,4.05,10.0,0.203,,,,,,,,9.0
1691433910.64006,0.0,-114.38,-12.5,1.16,4.05,5.0,0.203,,,,,,,,4.0
1691433910.65006,0.0,-114.38,-11.88,1.16,4.05,5.0,0.203,,,,,,,,32.0
1691433910.66006,0.0,-114.63,-10.25,1.21,3.0,5.0,0.203,,,,,,,,26.0
1691433910.67006,0.0,-114.5,-13.0,1.21,3.0,10.53,0.203,,,,,,,,9.0
1691433910.68006,0.0,-114.5,-13.0,1.21,3.0,10.53,0.203,,,,,,,,85.0
1691433910.69006,0.0,-113.56,-12.56,1.47,4.55,10.53,0.203,,,,,,,,9.0
1691433910.70006,0.0,-113.13,-11.06,1.47,4.55,5.0,0.203,,,,,,,,53.0
1691433910.71006,0.0,-113.13,-10.25,1.71,4.53,5.0,0.203,,,,,,,,41.0
1691433910.7200599,0.0,-113.63,-12.0,1.71,4.53,21.05,0.203,,,,,,,,9.0
1691433910.7300599,0.0,-113.63,-12.0,1.71,4.53,21.05,0.203,,,,,,,,26.0
1691433910.7400599,0.0,-113.19,-12.81,1.65,4.9,21.05,0.203,,,,,,,,79.0
1691433910.7500598,0.0,-112.56,-12.31,1.65,4.9,0.0,0.203,,,,,,,,26.0
