TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437797.6078112,0.0,-126.75,-16.56,1.73,5.3,25.0,0.15,,,,,,,,26.0
1691437797.6178114,0.0,-127.0,-16.56,1.11,5.75,5.0,0.15,,,,,,,,26.0
1691437797.6278114,0.0,-127.44,-16.25,1.11,5.75,5.0,0.15,,,,,,,,32.0
1691437797.6378114,0.0,-128.25,-17.5,1.4,6.0,0.0,0.15,,,,,,,,41.0
1691437797.6478114,0.0,-129.06,-17.75,1.0,5.5,15.0,0.15,,,,,,,,9.0
1691437797.6578114,0.0,-129.31,-18.5,1.0,5.5,15.0,0.15,,,,,,,,32.0
1691437797.6678114,0.0,-129.06,-19.38,1.1,9.75,0.0,0.15,,,,,,,,61.0
1691437797.6778114,0.0,-129.06,-19.38,1.1,9.75,0.0,0.15,,,,,,,,49.0
1691437797.6878114,0.0,-129.0,-18.66,1.1,9.75,0.0,0.15,,,,,,,,41.0
1691437797.6978114,0.0,-128.75,-19.25,1.29,8.5,5.0,0.15,,,,,,,,18.0
1691437797.7078109,0.0,-128.75,-19.25,1.29,8.5,5.0,0.15,,,,,,,,18.0
1691437797.7178109,0.0,-128.19,-18.13,1.29,8.5,35.0,0.15,,,,,,,,9.0
1691437797.7278109,0.0,-127.78,-17.5,0.82,3.74,5.0,0.15,,,,,,,,26.0
1691437797.7378109,0.0,-127.78,-17.5,0.83,4.9,5.0,0.15,,,,,,,,15.0
1691437797.7478108,0.0,-127.78,-17.5,0.83,4.9,15.0,0.15,,,,,,,,18.0
1691437797.7578108,0.0,-126.63,-16.0,0.84,4.6,15.0,0.15,,,,,,,,9.0
1691437797.7678108,0.0,-126.88,-17.19,0.84,4.6,5.0,0.15,,,,,,,,32.0
1691437797.777811,0.0,-126.75,-17.31,1.16,3.65,5.0,0.15,,,,,,,,22.0
1691437797.787811,0.0,-126.75,-17.31,1.16,3.65,5.0,0.15,,,,,,,,41.0
1691437797.797811,0.0,-127.22,-16.91,1.16,3.65,0.0,0.15,,,,,,,,41.0
1691437797.807811,0.0,-127.94,-17.69,1.3,6.0,0.0,0.15,,,,,,,,18.0
1691437797.817811,0.0,-128.25,-17.5,1.3,6.0,25.0,0.15,,,,,,,,32.0
1691437797.827811,0.0,-128.63,-17.94,0.94,6.85,25.0,0.15,,,,,,,,32.0
1691437797.8378112,0.0,-128.69,-18.13,0.94,6.85,30.0,0.15,,,,,,,,9.0
1691437797.8478112,0.0,-129.19,-19.0,0.59,5.37,25.0,0.15,,,,,,,,15.0
1691437797.8578112,0.0,-129.44,-19.25,0.69,3.3,25.0,0.15,,,,,,,,15.0
1691437797.8678114,0.0,-129.63,-19.56,0.69,3.3,25.0,0.15,,,,,,,,41.0
1691437797.8778114,0.0,-129.06,-18.63,0.69,3.3,20.0,0.15,,,,,,,,9.0
1691437797.8878114,0.0,-128.31,-19.38,0.94,2.4,20.0,0.15,,,,,,,,9.0
1691437797.8978114,0.0,-127.88,-17.56,0.94,2.4,20.0,0.15,,,,,,,,9.0
1691437797.9078114,0.0,-127.88,-18.5,0.84,2.7,20.0,0.15,,,,,,,,9.0
1691437797.9178114,0.0,-127.88,-18.5,0.84,2.7,15.0,0.15,,,,,,,,9.0
1691437797.9278114,0.0,-127.88,-18.5,0.89,2.45,15.0,0.15,,,,,,,,9.0
1691437797.9378114,0.0,-127.13,-16.56,0.89,2.45,10.0,0.15,,,,,,,,9.0
1691437797.9478114,0.0,-127.38,-17.13,1.22,2.55,5.0,0.15,,,,,,,,21.11111111111111
1691437797.9578109,0.0,-127.38,-17.13,1.22,2.55,5.0,0.15,,,,,,,,9.0
1691437797.9678109,0.0,-127.19,-17.69,0.93,2.85,5.0,0.15,,,,,,,,9.0
1691437797.9778109,0.0,-127.19,-17.69,0.93,2.85,30.0,0.15,,,,,,,,15.0
1691437797.9878109,0.0,-127.13,-16.94,0.93,2.85,30.0,0.15,,,,,,,,18.0
1691437797.9978108,0.0,-127.13,-17.81,0.63,3.55,10.0,0.15,,,,,,,,9.0
1691437798.0078108,0.0,-127.13,-17.81,0.63,3.55,10.0,0.076,,,,,,,,9.0
1691437798.0178108,0.0,-126.03,-16.75,1.0,2.15,25.0,0.076,,,,,,,,9.0
1691437798.027811,0.0,-125.81,-16.75,1.0,2.0,25.0,0.076,,,,,,,,9.0
1691437798.037811,0.0,-125.69,-15.63,1.0,2.0,20.0,0.076,,,,,,,,9.0
1691437798.047811,0.0,-126.06,-15.75,1.0,2.0,20.0,0.076,,,,,,,,18.0
1691437798.057811,0.0,-126.06,-15.75,0.85,2.8,20.0,0.076,,,,,,,,9.0
1691437798.067811,0.0,-126.38,-16.09,0.89,2.65,10.0,0.076,,,,,,,,9.0
1691437798.077811,0.0,-126.19,-16.25,0.89,2.65,10.0,0.076,,,,,,,,9.0
1691437798.0878112,0.0,-125.75,-15.38,1.0,2.15,15.0,0.076,,,,,,,,9.0
1691437798.0978112,0.0,-125.75,-15.38,1.0,2.15,15.0,0.076,,,,,,,,9.0
1691437798.1078112,0.0,-125.75,-15.38,0.7,3.15,15.0,0.076,,,,,,,,22.0
1691437798.1178114,0.0,-126.06,-15.56,0.7,3.15,0.0,0.076,,,,,,,,26.0
1691437798.1278114,0.0,-126.44,-15.56,0.7,3.15,0.0,0.076,,,,,,,,19.0
1691437798.1378114,0.0,-126.94,-16.75,0.71,4.89,30.0,0.076,,,,,,,,9.0
1691437798.1478114,0.0,-126.75,-16.06,0.71,4.89,30.0,0.076,,,,,,,,9.0
1691437798.1578114,0.0,-126.81,-16.88,1.0,2.4,25.0,0.076,,,,,,,,9.0
1691437798.1678114,0.0,-127.0,-15.31,1.0,2.4,25.0,0.076,,,,,,,,9.0
1691437798.1778114,0.0,-127.13,-17.19,0.89,2.3,5.0,0.076,,,,,,,,9.0
1691437798.1878114,0.0,-127.44,-16.81,0.89,2.3,5.0,0.076,,,,,,,,9.0
1691437798.1978114,0.0,-127.19,-16.88,0.89,2.3,15.0,0.076,,,,,,,,26.0
1691437798.2078109,0.0,-127.13,-16.5,0.94,3.25,15.0,0.076,,,,,,,,26.0
1691437798.2178109,0.0,-126.94,-16.94,0.94,3.25,15.0,0.076,,,,,,,,18.0
1691437798.2278109,0.0,-126.94,-17.13,1.12,4.0,15.0,0.076,,,,,,,,22.0
1691437798.2378109,0.0,-126.94,-16.25,1.12,4.0,0.0,0.076,,,,,,,,15.0
1691437798.2478108,0.0,-127.31,-16.31,0.7,4.25,0.0,0.076,,,,,,,,22.0
1691437798.2578108,0.0,-126.88,-17.38,0.7,4.25,0.0,0.076,,,,,,,,26.0
1691437798.2678108,0.0,-126.81,-15.69,0.88,4.3,0.0,0.076,,,,,,,,9.0
1691437798.277811,0.0,-126.81,-15.69,0.88,4.3,0.0,0.076,,,,,,,,26.0
1691437798.287811,0.0,-126.81,-15.69,0.68,4.65,20.0,0.076,,,,,,,,15.0
1691437798.297811,0.0,-127.13,-16.88,0.71,4.58,30.0,0.076,,,,,,,,9.0
1691437798.307811,0.0,-127.44,-16.63,0.71,4.58,30.0,0.076,,,,,,,,9.0
1691437798.317811,0.0,-127.44,-16.63,0.71,4.58,15.0,0.076,,,,,,,,19.0
1691437798.327811,0.0,-127.63,-17.09,0.88,2.74,15.0,0.076,,,,,,,,9.0
1691437798.3378112,0.0,-127.63,-17.09,0.88,2.74,20.0,0.076,,,,,,,,9.0
1691437798.3478112,0.0,-127.63,-17.09,0.75,3.3,20.0,0.076,,,,,,,,9.0
1691437798.3578112,0.0,-127.63,-19.31,0.75,3.3,20.0,0.076,,,,,,,,9.0
1691437798.3678114,0.0,-126.81,-16.31,0.75,3.3,15.0,0.076,,,,,,,,9.0
1691437798.3778114,0.0,-126.81,-16.31,0.75,3.3,15.0,0.076,,,,,,,,9.0
1691437798.3878114,0.0,-126.31,-16.0,1.0,2.05,15.0,0.076,,,,,,,,9.0
1691437798.3978114,0.0,-126.5,-15.31,1.0,2.05,15.0,0.076,,,,,,,,9.0
1691437798.4078114,0.0,-126.38,-17.63,1.0,2.0,10.0,0.076,,,,,,,,18.0
1691437798.4178114,0.0,-126.38,-17.63,1.0,2.0,10.0,0.076,,,,,,,,9.0
1691437798.4278114,0.0,-126.13,-15.94,0.84,2.7,5.0,0.076,,,,,,,,9.0
1691437798.4378114,0.0,-126.5,-17.13,0.84,2.7,10.0,0.076,,,,,,,,19.0
1691437798.4478114,0.0,-126.38,-15.69,0.83,2.75,10.0,0.076,,,,,,,,9.0
1691437798.4578109,0.0,-126.38,-15.69,0.83,2.75,25.0,0.076,,,,,,,,15.0
1691437798.4678109,0.0,-126.38,-15.69,0.69,3.15,25.0,0.076,,,,,,,,15.0
1691437798.4778109,0.0,-126.63,-16.88,0.69,3.15,0.0,0.076,,,,,,,,9.0
1691437798.4878109,0.0,-127.0,-16.75,0.84,3.65,0.0,0.076,,,,,,,,24.0
1691437798.4978108,0.0,-127.0,-16.19,0.84,3.65,40.0,0.076,,,,,,,,9.0
1691437798.5078108,0.0,-127.0,-16.19,0.92,3.5,40.0,0.076,,,,,,,,9.0
1691437798.5178108,0.0,-127.0,-16.19,0.92,3.5,40.0,0.076,,,,,,,,9.0
1691437798.527811,0.0,-126.75,-17.44,1.0,2.05,10.0,0.076,,,,,,,,9.0
1691437798.537811,0.0,-126.75,-16.38,1.0,2.05,10.0,0.076,,,,,,,,9.0
1691437798.547811,0.0,-126.75,-16.38,1.06,2.4,5.0,0.076,,,,,,,,9.0
1691437798.557811,0.0,-126.75,-16.56,1.06,2.4,5.0,0.076,,,,,,,,9.0
1691437798.567811,0.0,-126.88,-17.5,1.06,2.4,5.0,0.076,,,,,,,,15.0
1691437798.577811,0.0,-126.5,-16.56,0.85,2.55,5.0,0.076,,,,,,,,9.0
1691437798.5878112,0.0,-126.5,-16.56,0.85,2.55,5.0,0.076,,,,,,,,9.0
1691437798.5978112,0.0,-126.5,-16.56,0.85,2.55,5.0,0.076,,,,,,,,9.0
1691437798.6078112,0.0,-126.19,-16.66,0.83,2.85,0.0,0.076,,,,,,,,9.0
1691437798.6178114,0.0,-126.38,-15.38,0.83,2.85,25.0,0.076,,,,,,,,15.0
1691437798.6278114,0.0,-126.5,-15.5,0.88,4.05,25.0,0.076,,,,,,,,9.0
1691437798.6378114,0.0,-126.5,-15.5,0.88,4.05,35.0,0.076,,,,,,,,9.0
1691437798.6478114,0.0,-126.5,-15.5,1.0,2.42,35.0,0.076,,,,,,,,15.0
1691437798.6578114,0.0,-127.88,-16.88,1.0,2.42,35.0,0.076,,,,,,,,9.0
1691437798.6678114,0.0,-127.88,-16.88,1.0,2.42,20.0,0.076,,,,,,,,15.0
1691437798.6778114,0.0,-127.88,-16.88,1.0,2.42,20.0,0.076,,,,,,,,9.0
1691437798.6878114,0.0,-128.66,-17.41,0.85,2.71,15.0,0.076,,,,,,,,9.0
1691437798.6978114,0.0,-129.38,-17.94,1.0,2.0,15.0,0.076,,,,,,,,9.0
1691437798.7078109,0.0,-130.0,-18.5,1.0,2.0,15.0,0.076,,,,,,,,9.0
1691437798.7178109,0.0,-130.0,-18.5,1.0,2.0,15.0,0.076,,,,,,,,15.0
1691437798.7278109,0.0,-130.28,-19.13,1.0,2.4,40.0,0.076,,,,,,,,9.0
1691437798.7378109,0.0,-130.56,-19.13,1.0,2.4,40.0,0.076,,,,,,,,9.0
1691437798.7478108,0.0,-130.56,-19.13,0.88,2.65,40.0,0.076,,,,,,,,9.0
1691437798.7578108,0.0,-130.56,-19.13,0.88,2.65,40.0,0.076,,,,,,,,9.0
1691437798.7678108,0.0,-130.69,-21.03,0.88,2.65,25.0,0.076,,,,,,,,9.0
1691437798.777811,0.0,-130.69,-21.03,0.88,2.65,25.0,0.076,,,,,,,,9.0
1691437798.787811,0.0,-130.25,-19.5,0.95,2.15,20.0,0.076,,,,,,,,9.0
1691437798.797811,0.0,-130.34,-19.47,0.95,2.8,20.0,0.076,,,,,,,,22.0
1691437798.807811,0.0,-130.69,-19.69,0.95,2.8,20.0,0.076,,,,,,,,15.0
1691437798.817811,0.0,-130.88,-20.31,0.78,3.3,25.0,0.076,,,,,,,,15.0
1691437798.827811,0.0,-130.88,-20.31,0.78,3.3,25.0,0.076,,,,,,,,9.0
1691437798.8378112,0.0,-130.88,-20.31,0.78,3.3,25.0,0.076,,,,,,,,9.0
1691437798.8478112,0.0,-131.13,-19.56,0.78,3.3,10.0,0.076,,,,,,,,9.0
1691437798.8578112,0.0,-131.5,-20.69,1.0,2.05,10.0,0.076,,,,,,,,9.0
1691437798.8678114,0.0,-131.81,-21.25,0.87,2.75,10.0,0.076,,,,,,,,9.0
1691437798.8778114,0.0,-131.81,-21.69,0.87,2.75,10.0,0.076,,,,,,,,9.0
1691437798.8878114,0.0,-131.81,-21.69,0.87,2.75,10.0,0.076,,,,,,,,9.0
1691437798.8978114,0.0,-131.94,-21.06,1.0,2.05,30.0,0.076,,,,,,,,9.0
1691437798.9078114,0.0,-131.94,-21.06,1.0,2.05,5.0,0.076,,,,,,,,9.0
1691437798.9178114,0.0,-131.94,-21.06,1.0,2.05,5.0,0.076,,,,,,,,9.0
1691437798.9278114,0.0,-131.44,-20.5,0.87,2.74,5.0,0.076,,,,,,,,9.0
1691437798.9378114,0.0,-130.94,-21.13,0.87,2.74,45.0,0.076,,,,,,,,9.0
1691437798.9478114,0.0,-130.69,-20.31,1.0,2.15,45.0,0.076,,,,,,,,9.0
1691437798.9578109,0.0,-130.13,-19.75,1.0,2.15,35.0,0.076,,,,,,,,9.0
1691437798.9678109,0.0,-129.88,-19.13,1.0,2.0,35.0,0.076,,,,,,,,9.0
1691437798.9778109,0.0,-129.25,-18.69,1.0,2.0,25.0,0.076,,,,,,,,9.0
1691437798.9878109,0.0,-129.25,-18.69,1.12,2.4,25.0,0.076,,,,,,,,41.0
1691437798.9978108,0.0,-129.25,-18.69,1.12,2.4,25.0,0.076,,,,,,,,9.0
1691437799.0078108,0.0,-129.25,-18.69,1.12,2.4,25.0,0.11,,,,,,,,15.0
1691437799.0178108,0.0,-128.75,-19.13,1.12,2.4,30.0,0.11,,,,,,,,9.0
1691437799.027811,0.0,-128.91,-20.88,0.5,3.35,65.0,0.11,,,,,,,,9.0
1691437799.037811,0.0,-128.91,-20.88,1.27,1.85,65.0,0.11,,,,,,,,9.0
1691437799.047811,0.0,-129.34,-18.63,1.27,1.85,25.0,0.11,,,,,,,,9.0
1691437799.057811,0.0,-129.34,-18.63,1.27,1.85,25.0,0.11,,,,,,,,9.0
1691437799.067811,0.0,-129.34,-18.63,1.0,1.95,20.0,0.11,,,,,,,,9.0
1691437799.077811,0.0,-129.94,-18.63,1.0,1.95,20.0,0.11,,,,,,,,9.0
1691437799.0878112,0.0,-130.25,-19.5,1.13,1.9,45.0,0.11,,,,,,,,9.0
1691437799.0978112,0.0,-130.44,-20.0,1.13,1.9,45.0,0.11,,,,,,,,9.0
1691437799.1078112,0.0,-130.38,-20.13,1.13,1.9,45.0,0.11,,,,,,,,9.0
1691437799.1178114,0.0,-130.44,-19.69,1.0,2.0,10.0,0.11,,,,,,,,9.0
1691437799.1278114,0.0,-130.38,-19.88,0.9,2.35,5.0,0.11,,,,,,,,9.0
1691437799.1378114,0.0,-130.56,-19.31,0.9,2.35,5.0,0.11,,,,,,,,15.0
1691437799.1478114,0.0,-130.56,-19.31,0.9,2.35,5.0,0.11,,,,,,,,9.0
1691437799.1578114,0.0,-130.69,-22.5,0.89,2.3,20.0,0.11,,,,,,,,9.0
1691437799.1678114,0.0,-130.81,-19.75,0.89,2.3,20.0,0.11,,,,,,,,24.0
1691437799.1778114,0.0,-130.81,-19.75,0.89,2.3,30.0,0.11,,,,,,,,9.0
1691437799.1878114,0.0,-130.81,-19.75,0.89,2.3,30.0,0.11,,,,,,,,9.0
1691437799.1978114,0.0,-131.28,-20.09,1.06,3.1,0.0,0.11,,,,,,,,9.0
1691437799.2078109,0.0,-131.5,-20.56,0.85,2.7,0.0,0.11,,,,,,,,18.0
1691437799.2178109,0.0,-131.5,-20.56,0.85,2.7,0.0,0.11,,,,,,,,9.0
1691437799.2278109,0.0,-131.5,-20.56,0.85,2.7,15.0,0.11,,,,,,,,9.0
1691437799.2378109,0.0,-132.13,-22.69,0.79,3.25,15.0,0.11,,,,,,,,9.0
1691437799.2478108,0.0,-132.25,-21.31,0.79,3.25,15.0,0.11,,,,,,,,9.0
1691437799.2578108,0.0,-132.31,-21.19,0.79,3.25,40.0,0.11,,,,,,,,9.0
1691437799.2678108,0.0,-132.38,-21.31,1.0,2.6,40.0,0.11,,,,,,,,9.0
1691437799.277811,0.0,-132.44,-21.5,1.0,2.0,50.0,0.11,,,,,,,,9.0
1691437799.287811,0.0,-132.19,-21.06,1.0,2.0,50.0,0.11,,,,,,,,9.0
1691437799.297811,0.0,-132.19,-21.06,1.0,2.0,10.0,0.11,,,,,,,,9.0
1691437799.307811,0.0,-132.19,-21.63,1.0,2.0,10.0,0.11,,,,,,,,9.0
1691437799.317811,0.0,-132.19,-21.63,1.0,2.0,10.0,0.11,,,,,,,,9.0
1691437799.327811,0.0,-132.16,-21.38,1.0,2.0,10.0,0.11,,,,,,,,9.0
1691437799.3378112,0.0,-132.19,-21.31,0.95,2.15,10.0,0.11,,,,,,,,9.0
1691437799.3478112,0.0,-132.38,-20.88,0.95,2.15,15.0,0.11,,,,,,,,9.0
1691437799.3578112,0.0,-132.38,-20.88,1.0,2.0,15.0,0.11,,,,,,,,9.0
1691437799.3678114,0.0,-132.69,-21.63,1.0,2.0,10.0,0.11,,,,,,,,9.0
1691437799.3778114,0.0,-132.69,-21.63,1.11,1.9,10.0,0.11,,,,,,,,9.0
1691437799.3878114,0.0,-132.69,-21.63,1.11,1.9,20.0,0.11,,,,,,,,9.0
1691437799.3978114,0.0,-132.69,-21.63,1.11,1.9,20.0,0.11,,,,,,,,9.0
1691437799.4078114,0.0,-132.53,-21.69,0.87,2.5,20.0,0.11,,,,,,,,15.0
1691437799.4178114,0.0,-132.13,-22.06,0.87,2.5,20.0,0.11,,,,,,,,9.0
1691437799.4278114,0.0,-131.5,-21.31,1.07,2.2,20.0,0.11,,,,,,,,9.0
1691437799.4378114,0.0,-131.06,-20.88,1.07,2.2,40.0,0.11,,,,,,,,9.0
1691437799.4478114,0.0,-130.63,-20.63,1.0,2.0,40.0,0.11,,,,,,,,9.0
1691437799.4578109,0.0,-130.31,-19.94,1.0,2.0,30.0,0.11,,,,,,,,9.0
1691437799.4678109,0.0,-130.31,-19.94,1.0,2.0,30.0,0.11,,,,,,,,9.0
1691437799.4778109,0.0,-130.31,-19.94,1.0,2.0,30.0,0.11,,,,,,,,9.0
1691437799.4878109,0.0,-129.72,-19.22,0.92,2.63,52.63,0.11,,,,,,,,9.0
1691437799.4978108,0.0,-129.25,-18.69,1.0,2.0,52.63,0.11,,,,,,,,9.0
1691437799.5078108,0.0,-128.94,-18.44,1.0,2.0,40.0,0.11,,,,,,,,9.0
1691437799.5178108,0.0,-128.56,-19.13,1.0,2.26,40.0,0.11,,,,,,,,9.0
1691437799.527811,4.6112,-128.06,-18.13,1.0,2.26,60.0,0.11,,,,,,,,9.0
1691437799.537811,0.0,-128.06,-18.13,1.0,2.26,60.0,0.11,,,,,,,,9.0
1691437799.547811,0.0,-127.75,-17.31,1.0,2.0,40.0,0.11,,,,,,,,9.0
1691437799.557811,0.0,-127.75,-17.31,1.0,2.0,40.0,0.11,,,,,,,,9.0
1691437799.567811,0.0,-127.75,-17.31,1.0,2.0,40.0,0.11,,,,,,,,9.0
1691437799.577811,0.0,-127.31,-24.06,1.0,2.0,55.0,0.11,,,,,,,,9.0
1691437799.5878112,0.0,-127.31,-24.06,1.0,2.0,55.0,0.11,,,,,,,,9.0
1691437799.5978112,0.0,-127.16,-16.19,1.0,2.0,60.0,0.11,,,,,,,,9.0
1691437799.6078112,0.0,-127.19,-16.63,1.0,2.0,60.0,0.11,,,,,,,,9.0
1691437799.6178114,0.0,-127.06,-16.44,1.0,2.0,80.0,0.11,,,,,,,,9.0
1691437799.6278114,0.0,-127.06,-16.44,1.0,2.0,80.0,0.11,,,,,,,,9.0
1691437799.6378114,0.0,-127.13,-16.88,1.0,2.0,80.0,0.11,,,,,,,,9.0
1691437799.6478114,0.0,-127.25,-16.94,1.0,2.0,55.0,0.11,,,,,,,,9.0
1691437799.6578114,0.0,-127.56,-16.19,1.0,2.0,55.0,0.11,,,,,,,,9.0
1691437799.6678114,0.0,-128.0,-16.94,1.0,2.0,70.0,0.11,,,,,,,,9.0
1691437799.6778114,0.0,-128.0,-16.94,1.0,2.0,70.0,0.11,,,,,,,,9.0
1691437799.6878114,0.0,-128.0,-16.94,1.0,2.0,70.0,0.11,,,,,,,,9.0
1691437799.6978114,0.0,-128.0,-16.94,1.0,2.0,70.0,0.11,,,,,,,,9.0
1691437799.7078109,0.0,-128.0,-16.94,1.0,2.0,70.0,0.11,,,,,,,,9.0
1691437799.7178109,0.0,-105.25,-9.19,1.0,2.0,70.0,0.11,,,,,,,,9.0
1691437799.7278109,0.0,-105.97,-11.81,1.0,2.0,70.0,0.11,,,,,,,,19.0
1691437799.7378109,0.0,-105.97,-11.81,1.0,2.0,70.0,0.11,,,,,,,,19.0
1691437799.7478108,0.0,-106.5,-12.44,3.5,7.23,35.71,0.11,,,,,,,,597.0
1691437799.7578108,0.0,-106.5,-12.44,3.5,7.23,35.71,0.11,,,,,,,,573.0
1691437799.7678108,0.0,-106.84,-10.56,3.5,7.23,35.71,0.11,,,,,,,,217.0
1691437799.777811,0.0,-106.84,-10.56,3.5,7.23,35.71,0.11,,,,,,,,217.0
1691437799.787811,0.0,-106.84,-10.56,3.5,7.23,35.71,0.11,,,,,,,,217.0
1691437799.797811,0.0,-107.0,-11.34,3.5,7.23,35.71,0.11,,,,,,,,217.0
1691437799.807811,0.0,-107.0,-11.34,3.5,7.23,35.71,0.11,,,,,,,,217.0
1691437799.817811,0.0,-107.0,-11.34,3.5,7.23,35.71,0.11,,,,,,,,217.0
1691437799.827811,0.0,-107.16,-10.56,3.5,7.23,35.71,0.11,,,,,,,,217.0
1691437799.8378112,0.0,-107.16,-10.56,3.5,7.23,35.71,0.11,,,,,,,,85.0
1691437799.8478112,0.0,-107.16,-10.56,3.5,7.23,35.71,0.11,,,,,,,,217.0
1691437799.8578112,0.0,-107.15,-11.13,3.5,7.23,35.71,0.11,,,,,,,,225.0
1691437799.8678114,0.0,-107.15,-11.13,3.5,7.23,35.71,0.11,,,,,,,,225.0
1691437799.8778114,0.0,-107.71,-10.56,3.5,7.23,35.71,0.11,,,,,,,,693.0
1691437799.8878114,0.0,-107.71,-10.56,3.5,7.23,35.71,0.11,,,,,,,,693.0
1691437799.8978114,0.0,-107.71,-10.56,3.5,7.23,35.71,0.11,,,,,,,,693.0
1691437799.9078114,0.0,-107.71,-10.56,3.5,7.23,35.71,0.11,,,,,,,,693.0
1691437799.9178114,0.0,-109.25,-11.78,3.5,7.23,35.71,0.11,,,,,,,,693.0
1691437799.9278114,0.0,-110.59,-10.47,8.88,17.31,12.5,0.11,,,,,,,,693.0
1691437799.9378114,0.0,-110.59,-10.47,8.88,17.31,12.5,0.11,,,,,,,,693.0
1691437799.9478114,0.0,-111.16,-15.5,8.88,17.31,12.5,0.11,,,,,,,,217.0
1691437799.9578109,0.0,-110.94,-13.38,8.88,17.31,12.5,0.11,,,,,,,,217.0
1691437799.9678109,0.0,-110.94,-13.38,8.88,17.31,12.5,0.11,,,,,,,,217.0
1691437799.9778109,0.0,-110.94,-13.38,4.0,13.0,12.5,0.11,,,,,,,,209.0
1691437799.9878109,0.0,-110.94,-13.38,4.0,13.0,12.5,0.11,,,,,,,,217.0
1691437799.9978108,0.0,-110.91,-14.44,4.0,13.0,12.5,0.11,,,,,,,,217.0
1691437800.0078108,0.0,-110.59,-13.5,4.0,13.0,0.0,0.08,,,,,,,,193.0
1691437800.0178108,0.0,-110.59,-13.5,4.0,13.0,0.0,0.08,,,,,,,,217.0
1691437800.027811,0.0,-110.0,-12.5,4.0,13.0,0.0,0.08,,,,,,,,193.0
1691437800.037811,0.0,-110.0,-12.5,4.0,13.0,0.0,0.08,,,,,,,,193.0
1691437800.047811,0.0,-109.44,-12.88,4.0,13.0,0.0,0.08,,,,,,,,193.0
1691437800.057811,0.0,-108.56,-16.0,4.0,13.0,0.0,0.08,,,,,,,,193.0
1691437800.067811,0.0,-108.13,-13.06,4.0,13.0,0.0,0.08,,,,,,,,209.0
1691437800.077811,0.0,-108.13,-13.06,4.0,13.0,0.0,0.08,,,,,,,,209.0
1691437800.0878112,0.0,-107.72,-11.0,4.0,13.0,0.0,0.08,,,,,,,,209.0
1691437800.0978112,0.0,-107.72,-11.0,4.0,13.0,0.0,0.08,,,,,,,,209.0
1691437800.1078112,0.0,-107.44,-13.31,4.0,13.0,0.0,0.08,,,,,,,,209.0
1691437800.1178114,0.0,-107.25,-13.53,4.0,13.0,0.0,0.08,,,,,,,,209.0
1691437800.1278114,0.0,-107.25,-13.53,4.0,13.0,0.0,0.08,,,,,,,,209.0
1691437800.1378114,0.0,-107.25,-13.53,4.0,13.0,0.0,0.08,,,,,,,,209.0
1691437800.1478114,0.0,-107.41,-10.78,4.22,12.0,0.0,0.08,,,,,,,,209.0
1691437800.1578114,0.0,-107.41,-10.78,4.22,12.0,0.0,0.08,,,,,,,,209.0
1691437800.1678114,0.0,-107.41,-10.78,4.22,12.0,0.0,0.08,,,,,,,,209.0
1691437800.1778114,0.0,-107.41,-10.78,4.22,12.0,0.0,0.08,,,,,,,,209.0
1691437800.1878114,0.0,-108.03,-11.47,4.22,12.0,0.0,0.08,,,,,,,,125.0
1691437800.1978114,0.0,-108.03,-11.47,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.2078109,0.0,-108.65,-13.0,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.2178109,0.0,-108.19,-13.44,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.2278109,0.0,-108.19,-13.44,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.2378109,0.0,-108.19,-13.44,4.22,12.0,0.0,0.08,,,,,,,,225.0
1691437800.2478108,0.0,-107.1,-11.6,4.22,12.0,0.0,0.08,,,,,,,,225.0
1691437800.2578108,0.0,-107.1,-11.6,4.22,12.0,0.0,0.08,,,,,,,,225.0
1691437800.2678108,0.0,-105.56,-13.09,4.22,12.0,0.0,0.08,,,,,,,,225.0
1691437800.277811,0.0,-105.56,-13.09,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.287811,0.0,-105.0,-10.25,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.297811,0.0,-105.0,-10.25,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.307811,0.0,-105.0,-10.25,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.317811,0.0,-104.5,-10.88,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.327811,0.0,-104.19,-10.84,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.3378112,0.0,-104.19,-10.84,4.22,12.0,0.0,0.08,,,,,,,,149.0
1691437800.3478112,0.0,-104.19,-10.84,4.22,12.0,0.0,0.08,,,,,,,,217.0
1691437800.3578112,0.0,-103.65,-10.71,7.89,6.4,0.0,0.08,,,,,,,,217.0
1691437800.3678114,0.0,-103.65,-10.71,7.89,6.4,0.0,0.08,,,,,,,,217.0
1691437800.3778114,0.0,-103.65,-10.71,7.89,6.4,0.0,0.08,,,,,,,,217.0
