TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435911.506915,0.0,-109.19,-9.44,3.15,7.85,10.0,0.54,,,,,,,,217.0
1691435911.516915,0.0,-109.63,-7.38,3.15,7.85,10.0,0.54,,,,,,,,41.0
1691435911.526915,0.0,-110.16,-9.25,5.33,14.27,10.0,0.54,,,,,,,,41.0
1691435911.536915,0.0,-110.16,-9.25,5.33,14.27,10.0,0.54,,,,,,,,41.0
1691435911.546915,0.0,-110.16,-9.25,5.33,14.27,10.0,0.54,,,,,,,,193.0
1691435911.5569153,0.0,-110.16,-9.25,5.33,14.27,10.0,0.54,,,,,,,,137.0
1691435911.5669153,0.0,-110.19,-11.5,5.33,14.27,31.25,0.54,,,,,,,,157.0
1691435911.5769153,0.0,-110.69,-7.06,2.95,8.8,31.25,0.54,,,,,,,,225.0
1691435911.5869153,0.0,-110.56,-10.94,5.45,9.0,0.0,0.54,,,,,,,,227.66666666666663
1691435911.5969152,0.0,-108.56,-10.53,5.45,9.0,0.0,0.54,,,,,,,,177.0
1691435911.6069152,0.0,-108.56,-10.53,5.45,9.0,0.0,0.54,,,,,,,,137.0
1691435911.6169152,0.0,-108.63,-9.56,4.0,10.75,0.0,0.54,,,,,,,,49.0
1691435911.6269152,0.0,-108.63,-9.56,4.0,10.75,0.0,0.54,,,,,,,,161.0
1691435911.6369152,0.0,-108.63,-9.56,4.0,10.75,0.0,0.54,,,,,,,,129.0
1691435911.6469152,0.0,-107.97,-7.78,3.84,9.95,0.0,0.54,,,,,,,,201.0
1691435911.6569152,0.0,-108.13,-8.0,3.84,9.95,0.0,0.54,,,,,,,,217.0
1691435911.6669152,0.0,-108.44,-6.69,5.4,8.55,0.0,0.54,,,,,,,,85.0
1691435911.6769152,0.0,-109.0,-13.0,5.4,8.55,0.0,0.54,,,,,,,,49.0
1691435911.6869152,0.0,-108.88,-13.06,5.4,8.55,10.53,0.54,,,,,,,,41.0
1691435911.6969151,0.0,-108.5,-10.75,5.4,8.55,10.53,0.54,,,,,,,,32.0
1691435911.7069151,0.0,-108.5,-10.75,5.4,8.55,10.53,0.54,,,,,,,,32.0
1691435911.7169151,0.0,-108.63,-8.25,5.4,8.55,10.53,0.54,,,,,,,,32.0
1691435911.7269151,0.0,-109.03,-10.72,4.85,5.43,10.53,0.54,,,,,,,,193.0
1691435911.736915,0.0,-109.13,-9.0,4.85,5.43,26.67,0.54,,,,,,,,469.0
1691435911.746915,0.0,-109.13,-9.0,4.85,5.43,26.67,0.54,,,,,,,,193.0
1691435911.756915,0.0,-109.81,-8.31,4.85,5.43,26.67,0.54,,,,,,,,141.0
1691435911.766915,0.0,-110.31,-10.19,4.85,5.43,26.67,0.54,,,,,,,,141.0
1691435911.776915,0.0,-110.13,-5.94,4.85,5.43,26.67,0.54,,,,,,,,49.0
1691435911.786915,0.0,-110.13,-5.94,4.85,5.43,26.67,0.54,,,,,,,,49.0
1691435911.796915,0.0,-110.44,-10.44,4.85,5.43,26.67,0.54,,,,,,,,49.0
1691435911.8069153,0.0,-110.06,-11.56,6.95,8.47,21.05,0.54,,,,,,,,169.0
1691435911.8169153,0.0,-108.88,-12.94,6.95,8.47,21.05,0.54,,,,,,,,63.0
1691435911.8269153,0.0,-108.5,-9.13,4.82,6.61,11.11,0.54,,,,,,,,137.0
1691435911.8369153,0.0,-109.06,-8.94,4.82,6.61,11.11,0.54,,,,,,,,317.0
1691435911.8469152,0.0,-109.25,-10.25,4.82,6.61,11.11,0.54,,,,,,,,149.0
1691435911.8569152,0.0,-109.88,-8.94,4.82,6.61,11.11,0.54,,,,,,,,105.0
1691435911.8669152,0.0,-109.88,-8.94,4.82,6.61,10.0,0.54,,,,,,,,67.0
1691435911.8769152,0.0,-109.88,-8.94,4.82,6.61,10.0,0.54,,,,,,,,67.0
1691435911.8869152,0.0,-110.34,-10.09,4.63,6.58,10.0,0.54,,,,,,,,67.0
1691435911.8969152,0.0,-110.34,-10.09,4.63,6.58,10.0,0.54,,,,,,,,32.0
1691435911.9069152,0.0,-110.66,-9.06,4.63,6.58,10.0,0.54,,,,,,,,32.0
1691435911.9169152,0.0,-110.66,-9.06,4.63,6.58,10.0,0.54,,,,,,,,125.0
1691435911.9269152,0.0,-110.25,-9.06,4.63,6.58,10.0,0.54,,,,,,,,117.0
1691435911.9369152,0.0,-110.56,-8.69,4.63,6.58,10.0,0.54,,,,,,,,117.0
1691435911.9469151,0.0,-109.88,-8.97,4.63,6.58,10.0,0.54,,,,,,,,117.0
1691435911.9569151,0.0,-109.88,-8.97,4.63,6.58,10.0,0.54,,,,,,,,117.0
1691435911.9669151,0.0,-109.88,-8.97,4.63,6.58,10.0,0.54,,,,,,,,9.0
1691435911.9769151,0.0,-109.06,-10.78,3.53,8.53,6.25,0.54,,,,,,,,277.0
1691435911.986915,0.0,-108.25,-9.75,3.53,8.53,6.25,0.54,,,,,,,,145.0
1691435911.996915,0.0,-109.13,-6.0,3.53,8.53,6.25,0.54,,,,,,,,177.0
1691435912.006915,0.0,-109.94,-9.63,3.53,8.53,6.25,0.516,,,,,,,,177.0
1691435912.016915,0.0,-110.88,-9.31,3.53,8.53,6.25,0.516,,,,,,,,125.0
1691435912.026915,0.0,-110.88,-9.31,3.53,8.53,5.26,0.516,,,,,,,,405.0
1691435912.036915,0.0,-111.06,-8.5,7.17,5.47,5.26,0.516,,,,,,,,157.0
1691435912.046915,0.0,-111.06,-8.5,7.17,5.47,5.26,0.516,,,,,,,,193.0
1691435912.0569153,0.0,-110.94,-11.75,7.17,5.47,5.26,0.516,,,,,,,,63.0
1691435912.0669153,0.0,-111.06,-11.75,7.17,5.47,5.26,0.516,,,,,,,,63.0
1691435912.0769153,0.0,-111.44,-10.19,7.17,5.47,5.26,0.516,,,,,,,,63.0
1691435912.0869153,0.0,-111.44,-10.19,7.17,5.47,5.26,0.516,,,,,,,,63.0
1691435912.0969152,0.0,-112.16,-10.44,7.17,5.47,27.78,0.516,,,,,,,,177.0
1691435912.1069152,0.0,-112.16,-10.44,7.17,5.47,27.78,0.516,,,,,,,,317.0
1691435912.1169152,0.0,-111.84,-10.44,6.71,6.22,27.78,0.516,,,,,,,,137.0
1691435912.1269152,1.023,-111.84,-10.44,6.71,6.22,0.0,0.516,,,,,,,,93.0
1691435912.1369152,0.0,-111.69,-11.44,6.71,6.22,0.0,0.516,,,,,,,,225.0
1691435912.1469152,1.0209,-111.69,-10.5,4.26,9.42,0.0,0.516,,,,,,,,137.0
1691435912.1569152,0.0,-111.75,-12.03,4.26,9.42,0.0,0.516,,,,,,,,173.0
1691435912.1669152,1.5385,-111.75,-12.03,4.26,9.42,0.0,0.516,,,,,,,,137.0
1691435912.1769152,1.024,-111.88,-12.63,4.26,9.42,0.0,0.516,,,,,,,,55.0
1691435912.1869152,0.0,-111.88,-12.63,4.26,9.42,0.0,0.516,,,,,,,,55.0
1691435912.1969151,1.0259,-111.88,-12.63,4.26,9.42,0.0,0.516,,,,,,,,55.0
1691435912.2069151,0.0,-110.91,-12.84,5.56,10.06,0.0,0.516,,,,,,,,63.0
1691435912.2169151,1.0195,-109.5,-10.5,5.56,10.06,0.0,0.516,,,,,,,,233.0
1691435912.2269151,0.0,-110.25,-6.75,5.56,10.06,5.88,0.516,,,,,,,,173.0
1691435912.236915,0.0,-110.5,-9.06,5.56,10.06,5.88,0.516,,,,,,,,325.0
1691435912.246915,0.0,-110.69,-11.25,7.72,8.17,5.88,0.516,,,,,,,,149.0
1691435912.256915,0.0,-110.94,-10.38,7.72,8.17,5.88,0.516,,,,,,,,133.0
1691435912.266915,1.022,-110.94,-10.38,7.72,8.17,5.88,0.516,,,,,,,,133.0
1691435912.276915,0.0,-110.94,-10.38,7.72,8.17,5.88,0.516,,,,,,,,133.0
1691435912.286915,0.0,-110.94,-10.38,7.72,8.17,5.88,0.516,,,,,,,,133.0
1691435912.296915,2.0466,-111.79,-10.23,4.0,6.0,11.76,0.516,,,,,,,,225.0
1691435912.3069153,0.0,-111.69,-11.0,4.3,9.5,11.76,0.516,,,,,,,,169.0
1691435912.3169153,0.0,-111.06,-11.19,4.3,9.5,15.79,0.516,,,,,,,,101.0
1691435912.3269153,0.0,-111.06,-11.19,4.3,9.5,15.79,0.516,,,,,,,,101.0
1691435912.3369153,0.0,-110.06,-11.13,5.65,5.47,0.0,0.516,,,,,,,,161.0
1691435912.3469152,2.0462,-110.06,-11.13,5.65,5.47,0.0,0.516,,,,,,,,253.0
1691435912.3569152,1.5386,-109.88,-13.56,5.65,5.47,0.0,0.516,,,,,,,,61.0
1691435912.3669152,0.0,-110.0,-10.31,6.0,5.68,10.53,0.516,,,,,,,,157.0
1691435912.3769152,0.0,-110.0,-11.38,6.0,5.68,0.0,0.516,,,,,,,,157.0
1691435912.3869152,0.0,-109.75,-10.56,6.0,5.68,0.0,0.516,,,,,,,,101.0
1691435912.3969152,1.0247,-109.63,-10.28,4.76,10.29,0.0,0.516,,,,,,,,101.0
1691435912.4069152,1.0246,-109.63,-10.28,4.76,10.29,0.0,0.516,,,,,,,,9.0
1691435912.4169152,0.0,-109.19,-9.5,4.76,10.29,0.0,0.516,,,,,,,,97.0
1691435912.4269152,1.024,-109.19,-9.5,4.76,10.29,0.0,0.516,,,,,,,,97.0
1691435912.4369152,0.0,-109.5,-12.25,4.76,10.29,12.5,0.516,,,,,,,,97.0
1691435912.4469151,0.0,-109.5,-12.25,4.76,10.29,12.5,0.516,,,,,,,,101.0
1691435912.4569151,0.0,-110.0,-10.16,4.42,6.79,10.0,0.516,,,,,,,,41.0
1691435912.4669151,0.0,-110.0,-10.16,4.42,6.79,10.0,0.516,,,,,,,,225.0
1691435912.4769151,0.0,-111.6,-10.17,4.42,6.79,10.0,0.516,,,,,,,,201.0
1691435912.486915,0.0,-111.6,-10.17,4.42,6.79,10.0,0.516,,,,,,,,217.0
1691435912.496915,0.0,-111.75,-10.25,4.42,6.79,10.0,0.516,,,,,,,,141.0
1691435912.506915,1.0318,-111.75,-10.25,6.94,6.88,12.5,0.516,,,,,,,,137.0
1691435912.516915,0.0,-111.81,-11.34,6.94,6.88,12.5,0.516,,,,,,,,97.0
1691435912.526915,0.0,-111.81,-11.34,6.94,6.88,12.5,0.516,,,,,,,,253.0
1691435912.536915,0.0,-111.44,-10.88,6.94,6.88,12.5,0.516,,,,,,,,277.0
1691435912.546915,0.0,-110.38,-12.69,5.94,8.0,5.56,0.516,,,,,,,,157.0
1691435912.5569153,0.0,-110.0,-11.94,5.94,8.0,5.56,0.516,,,,,,,,149.0
1691435912.5669153,0.0,-110.0,-10.88,5.94,8.0,5.56,0.516,,,,,,,,137.0
1691435912.5769153,0.0,-109.81,-7.13,5.94,8.0,5.56,0.516,,,,,,,,9.0
1691435912.5869153,0.0,-109.81,-7.13,5.94,8.0,16.67,0.516,,,,,,,,193.0
1691435912.5969152,0.0,-109.81,-7.13,5.94,8.0,16.67,0.516,,,,,,,,193.0
1691435912.6069152,0.0,-110.94,-8.94,6.24,7.89,16.67,0.516,,,,,,,,485.0
1691435912.6169152,0.0,-111.56,-10.56,6.24,7.89,16.67,0.516,,,,,,,,51.0
1691435912.6269152,0.0,-111.47,-11.53,6.24,7.89,16.67,0.516,,,,,,,,51.0
1691435912.6369152,0.0,-111.47,-11.53,6.24,7.89,37.5,0.516,,,,,,,,51.0
1691435912.6469152,0.0,-111.75,-10.16,4.25,10.57,37.5,0.516,,,,,,,,51.0
1691435912.6569152,0.0,-112.56,-8.25,4.25,10.57,37.5,0.516,,,,,,,,193.0
1691435912.6669152,0.0,-112.56,-8.25,4.25,10.57,37.5,0.516,,,,,,,,125.0
1691435912.6769152,0.0,-112.56,-8.25,4.25,10.57,37.5,0.516,,,,,,,,63.0
1691435912.6869152,0.0,-111.69,-11.31,4.25,10.57,37.5,0.516,,,,,,,,4.0
1691435912.6969151,0.0,-111.56,-9.06,4.22,5.9,11.76,0.516,,,,,,,,157.0
1691435912.7069151,0.0,-111.44,-11.0,4.22,5.9,11.76,0.516,,,,,,,,173.0
1691435912.7169151,0.0,-111.75,-11.94,4.35,11.2,0.0,0.516,,,,,,,,217.0
1691435912.7269151,0.0,-111.75,-11.94,4.35,11.2,0.0,0.516,,,,,,,,201.0
1691435912.736915,0.0,-111.69,-11.31,4.35,11.2,0.0,0.516,,,,,,,,253.0
1691435912.746915,0.0,-111.69,-11.31,4.35,11.2,15.79,0.516,,,,,,,,117.0
1691435912.756915,0.0,-111.5,-12.0,4.35,11.2,15.79,0.516,,,,,,,,117.0
1691435912.766915,0.0,-111.25,-11.69,6.63,6.71,15.79,0.516,,,,,,,,173.0
1691435912.776915,0.0,-110.94,-11.19,6.63,6.71,15.79,0.516,,,,,,,,26.0
1691435912.786915,0.0,-110.75,-13.19,6.63,6.71,15.79,0.516,,,,,,,,9.0
1691435912.796915,0.0,-110.75,-13.19,6.63,6.71,15.79,0.516,,,,,,,,63.0
1691435912.8069153,0.0,-111.66,-10.84,6.63,6.71,6.25,0.516,,,,,,,,63.0
1691435912.8169153,0.0,-112.0,-8.88,4.5,5.5,6.25,0.516,,,,,,,,63.0
1691435912.8269153,0.0,-112.0,-8.88,4.5,5.5,6.25,0.516,,,,,,,,69.0
1691435912.8369153,0.0,-112.0,-8.88,4.5,5.5,6.25,0.516,,,,,,,,41.0
1691435912.8469152,0.0,-110.72,-11.66,4.5,5.5,6.25,0.516,,,,,,,,75.5
1691435912.8569152,0.0,-110.56,-9.69,4.5,5.5,5.88,0.516,,,,,,,,65.0
1691435912.8669152,0.0,-111.19,-9.88,4.93,7.0,5.88,0.516,,,,,,,,97.0
1691435912.8769152,0.0,-110.88,-11.53,4.93,7.0,15.0,0.516,,,,,,,,173.0
1691435912.8869152,0.0,-110.88,-11.53,4.93,7.0,15.0,0.516,,,,,,,,87.0
1691435912.8969152,0.0,-111.25,-10.81,4.93,7.0,15.0,0.516,,,,,,,,75.0
1691435912.9069152,0.0,-111.25,-10.81,3.94,6.22,15.0,0.516,,,,,,,,65.33333333333333
1691435912.9169152,0.0,-111.47,-11.75,3.94,6.22,15.0,0.516,,,,,,,,9.0
1691435912.9269152,0.0,-111.47,-11.75,3.94,6.22,15.0,0.516,,,,,,,,51.0
1691435912.9369152,0.0,-111.5,-12.03,4.29,7.22,0.0,0.516,,,,,,,,85.0
1691435912.9469151,0.0,-111.5,-12.03,4.29,7.22,0.0,0.516,,,,,,,,301.0
1691435912.9569151,0.0,-111.5,-12.03,4.29,7.22,0.0,0.516,,,,,,,,161.0
1691435912.9669151,0.0,-110.28,-10.91,7.35,9.3,0.0,0.516,,,,,,,,61.0
1691435912.9769151,0.0,-110.63,-8.63,7.35,9.3,5.0,0.516,,,,,,,,9.0
1691435912.986915,0.0,-110.63,-8.63,7.35,9.3,5.0,0.516,,,,,,,,169.0
1691435912.996915,0.0,-111.69,-9.5,7.35,9.3,5.0,0.516,,,,,,,,97.0
1691435913.006915,0.0,-110.81,-9.81,5.53,6.5,5.0,0.449,,,,,,,,97.0
1691435913.016915,0.0,-110.81,-9.81,5.53,6.5,5.0,0.449,,,,,,,,97.0
1691435913.026915,0.0,-111.0,-9.81,5.53,6.5,16.67,0.449,,,,,,,,169.0
1691435913.036915,0.0,-111.0,-9.81,5.53,6.5,16.67,0.449,,,,,,,,63.0
1691435913.046915,0.0,-111.0,-9.81,5.53,6.5,16.67,0.449,,,,,,,,63.0
1691435913.0569153,0.0,-111.19,-11.38,5.53,6.5,16.67,0.449,,,,,,,,63.0
1691435913.0669153,0.0,-111.69,-11.25,5.53,6.5,16.67,0.449,,,,,,,,85.0
1691435913.0769153,0.0,-111.5,-12.5,3.82,4.68,16.67,0.449,,,,,,,,105.0
1691435913.0869153,0.0,-111.5,-12.5,3.82,4.68,16.67,0.449,,,,,,,,9.0
1691435913.0969152,0.0,-111.44,-10.47,3.82,4.68,10.53,0.449,,,,,,,,147.0
1691435913.1069152,0.0,-111.44,-11.63,5.2,6.9,10.53,0.449,,,,,,,,253.0
1691435913.1169152,0.0,-110.44,-10.38,5.2,6.9,10.0,0.449,,,,,,,,177.0
1691435913.1269152,0.0,-110.88,-12.0,5.2,6.9,10.0,0.449,,,,,,,,41.0
1691435913.1369152,0.0,-110.88,-12.0,5.2,6.9,10.0,0.449,,,,,,,,41.0
1691435913.1469152,0.0,-111.5,-9.63,5.24,4.28,27.78,0.449,,,,,,,,32.0
1691435913.1569152,0.0,-111.5,-9.63,5.24,4.28,27.78,0.449,,,,,,,,32.0
1691435913.1669152,0.0,-112.03,-12.69,5.24,4.28,27.78,0.449,,,,,,,,18.0
1691435913.1769152,0.0,-109.69,-12.31,2.68,5.84,0.0,0.449,,,,,,,,87.0
1691435913.1869152,0.0,-109.69,-12.31,2.68,5.84,0.0,0.449,,,,,,,,157.0
1691435913.1969151,0.0,-109.91,-9.47,2.68,5.84,0.0,0.449,,,,,,,,253.0
1691435913.2069151,0.0,-109.91,-9.47,2.68,5.84,0.0,0.449,,,,,,,,63.0
1691435913.2169151,0.0,-110.53,-9.34,4.95,8.2,15.0,0.449,,,,,,,,173.0
1691435913.2269151,0.0,-110.53,-9.34,4.95,8.2,10.0,0.449,,,,,,,,277.0
1691435913.236915,0.0,-110.53,-9.34,4.95,8.2,10.0,0.449,,,,,,,,193.0
1691435913.246915,0.0,-110.31,-10.25,4.72,9.16,10.0,0.449,,,,,,,,137.0
1691435913.256915,0.0,-111.5,-8.66,4.72,9.16,15.0,0.449,,,,,,,,173.0
1691435913.266915,0.0,-111.5,-8.66,4.72,9.16,15.0,0.449,,,,,,,,49.0
1691435913.276915,0.0,-111.97,-11.88,4.72,9.16,15.0,0.449,,,,,,,,9.0
1691435913.286915,0.0,-111.97,-11.88,4.72,9.16,15.0,0.449,,,,,,,,32.0
1691435913.296915,0.0,-111.44,-9.59,3.6,6.65,15.0,0.449,,,,,,,,32.0
1691435913.3069153,0.0,-111.44,-9.59,3.6,6.65,15.0,0.449,,,,,,,,75.0
1691435913.3169153,0.0,-111.44,-9.59,3.6,6.65,15.0,0.449,,,,,,,,75.0
1691435913.3269153,0.0,-112.34,-9.88,3.6,6.65,15.0,0.449,,,,,,,,97.0
1691435913.3369153,0.0,-112.34,-9.88,3.6,6.65,15.0,0.449,,,,,,,,241.0
1691435913.3469152,0.0,-112.69,-10.25,3.6,6.65,15.79,0.449,,,,,,,,41.0
1691435913.3569152,0.0,-112.69,-10.25,3.6,6.65,15.79,0.449,,,,,,,,41.0
1691435913.3669152,0.0,-112.69,-10.25,3.6,6.65,15.79,0.449,,,,,,,,41.0
1691435913.3769152,0.0,-111.27,-11.46,3.6,6.65,15.79,0.449,,,,,,,,41.0
1691435913.3869152,0.0,-111.27,-11.46,3.6,6.65,15.79,0.449,,,,,,,,41.0
1691435913.3969152,0.0,-111.0,-10.59,6.38,8.0,15.79,0.449,,,,,,,,9.0
1691435913.4069152,0.0,-110.38,-7.56,6.38,8.0,0.0,0.449,,,,,,,,113.0
1691435913.4169152,0.0,-110.38,-7.56,6.38,8.0,0.0,0.449,,,,,,,,79.0
1691435913.4269152,0.0,-110.94,-10.0,4.89,6.15,0.0,0.449,,,,,,,,261.0
1691435913.4369152,0.0,-111.0,-8.88,4.89,6.15,0.0,0.449,,,,,,,,61.0
1691435913.4469151,0.0,-111.53,-8.09,4.88,7.38,0.0,0.449,,,,,,,,61.0
1691435913.4569151,0.0,-111.53,-8.09,4.88,7.38,0.0,0.449,,,,,,,,9.0
1691435913.4669151,0.0,-111.53,-8.09,4.88,7.38,0.0,0.449,,,,,,,,145.0
1691435913.4769151,0.0,-111.53,-8.09,4.88,7.38,0.0,0.449,,,,,,,,145.0
1691435913.486915,0.0,-110.53,-8.28,4.88,7.38,6.25,0.449,,,,,,,,341.0
1691435913.496915,0.0,-110.75,-9.13,4.88,7.38,6.25,0.449,,,,,,,,32.0
1691435913.506915,0.0,-110.88,-10.56,6.63,7.0,6.25,0.449,,,,,,,,129.0
1691435913.516915,0.0,-109.25,-12.69,6.63,7.0,11.11,0.449,,,,,,,,201.0
1691435913.526915,0.0,-108.0,-8.69,6.63,7.0,11.11,0.449,,,,,,,,201.0
1691435913.536915,0.0,-108.38,-7.88,6.63,7.0,11.11,0.449,,,,,,,,32.0
1691435913.546915,0.0,-108.38,-7.88,6.63,7.0,11.11,0.449,,,,,,,,32.0
1691435913.5569153,0.0,-107.88,-6.75,6.63,7.0,11.11,0.449,,,,,,,,32.0
1691435913.5669153,0.0,-107.88,-6.75,6.63,7.0,11.11,0.449,,,,,,,,32.0
1691435913.5769153,0.0,-108.81,-8.5,5.78,9.21,11.11,0.449,,,,,,,,253.0
1691435913.5869153,0.0,-107.75,-8.0,5.78,9.21,0.0,0.449,,,,,,,,253.0
1691435913.5969152,0.0,-108.19,-8.63,5.78,9.21,0.0,0.449,,,,,,,,93.0
1691435913.6069152,0.0,-108.97,-9.13,5.78,9.21,0.0,0.449,,,,,,,,93.0
1691435913.6169152,0.0,-108.97,-9.13,5.78,9.21,0.0,0.449,,,,,,,,93.0
1691435913.6269152,0.0,-108.97,-9.13,5.78,9.21,0.0,0.449,,,,,,,,225.0
1691435913.6369152,0.0,-108.97,-9.13,5.78,9.21,0.0,0.449,,,,,,,,241.0
1691435913.6469152,0.0,-109.98,-9.85,7.47,9.5,18.75,0.449,,,,,,,,173.0
1691435913.6569152,0.0,-109.98,-9.85,7.47,9.5,18.75,0.449,,,,,,,,49.0
1691435913.6669152,0.0,-108.5,-11.75,7.47,9.5,18.75,0.449,,,,,,,,15.0
1691435913.6769152,0.0,-108.0,-6.94,7.47,9.5,30.77,0.449,,,,,,,,15.0
1691435913.6869152,0.0,-108.0,-6.94,7.47,9.5,30.77,0.449,,,,,,,,15.0
1691435913.6969151,0.0,-108.75,-8.56,7.47,9.5,30.77,0.449,,,,,,,,15.0
1691435913.7069151,0.0,-108.75,-8.56,7.47,9.5,30.77,0.449,,,,,,,,32.0
1691435913.7169151,0.0,-108.75,-8.56,7.47,9.5,30.77,0.449,,,,,,,,32.0
1691435913.7269151,0.0,-109.66,-9.19,7.47,9.5,30.77,0.449,,,,,,,,32.0
1691435913.736915,0.0,-110.0,-9.06,6.27,7.19,30.77,0.449,,,,,,,,32.0
1691435913.746915,0.0,-110.63,-9.56,6.27,7.19,0.0,0.449,,,,,,,,32.0
1691435913.756915,0.0,-110.56,-7.56,6.27,7.19,0.0,0.449,,,,,,,,173.0
1691435913.766915,0.0,-110.56,-7.56,6.27,7.19,0.0,0.449,,,,,,,,137.0
1691435913.776915,0.0,-109.72,-9.69,6.27,7.19,0.0,0.449,,,,,,,,49.0
1691435913.786915,0.0,-109.72,-9.69,6.27,7.19,0.0,0.449,,,,,,,,277.0
1691435913.796915,0.0,-109.88,-11.75,6.06,8.29,0.0,0.449,,,,,,,,277.0
1691435913.8069153,0.0,-109.81,-10.44,6.06,8.29,0.0,0.449,,,,,,,,49.0
1691435913.8169153,0.0,-109.81,-10.44,6.06,8.29,11.11,0.449,,,,,,,,389.0
1691435913.8269153,0.0,-109.88,-7.38,6.06,8.29,11.11,0.449,,,,,,,,69.0
1691435913.8369153,0.0,-110.88,-8.63,6.47,7.61,11.11,0.449,,,,,,,,41.0
1691435913.8469152,0.0,-111.5,-11.31,6.47,7.61,11.11,0.449,,,,,,,,32.0
1691435913.8569152,0.0,-111.81,-7.63,6.47,7.61,44.44,0.449,,,,,,,,157.0
1691435913.8669152,0.0,-111.81,-7.63,6.47,7.61,44.44,0.449,,,,,,,,193.0
1691435913.8769152,0.0,-112.13,-11.94,3.95,10.85,44.44,0.449,,,,,,,,137.0
1691435913.8869152,0.0,-112.13,-11.94,3.95,10.85,44.44,0.449,,,,,,,,101.0
1691435913.8969152,0.0,-112.13,-11.94,3.95,10.85,44.44,0.449,,,,,,,,389.0
1691435913.9069152,0.0,-111.33,-9.78,4.85,10.6,7.5,0.449,,,,,,,,177.0
1691435913.9169152,0.0,-111.33,-9.78,4.85,10.6,7.5,0.449,,,,,,,,15.0
1691435913.9269152,0.0,-111.19,-12.19,4.85,10.6,7.5,0.449,,,,,,,,15.0
1691435913.9369152,0.0,-110.63,-11.56,4.85,10.6,7.5,0.449,,,,,,,,15.0
1691435913.9469151,0.0,-110.63,-11.56,4.85,10.6,7.5,0.449,,,,,,,,15.0
1691435913.9569151,0.0,-110.63,-11.56,4.85,10.6,7.5,0.449,,,,,,,,15.0
1691435913.9669151,0.0,-110.41,-9.59,4.37,8.63,7.5,0.449,,,,,,,,67.0
1691435913.9769151,0.0,-109.88,-7.88,4.37,8.63,10.53,0.449,,,,,,,,137.0
1691435913.986915,0.0,-110.56,-9.19,4.37,8.63,10.53,0.449,,,,,,,,141.0
1691435913.996915,0.0,-110.56,-9.19,4.37,8.63,10.53,0.449,,,,,,,,49.0
1691435914.006915,0.0,-111.31,-9.19,4.37,8.63,10.53,0.426,,,,,,,,49.0
1691435914.016915,0.0,-111.81,-11.06,4.37,8.63,10.53,0.426,,,,,,,,9.0
1691435914.026915,0.0,-111.81,-11.06,3.4,4.81,12.5,0.426,,,,,,,,141.0
1691435914.036915,0.0,-111.81,-11.06,3.4,4.81,12.5,0.426,,,,,,,,141.0
1691435914.046915,0.0,-112.13,-9.5,3.4,4.81,12.5,0.426,,,,,,,,141.0
1691435914.0569153,0.0,-112.31,-10.75,3.4,4.81,12.5,0.426,,,,,,,,173.0
1691435914.0669153,9.7446,-111.88,-10.69,4.94,7.05,15.0,0.426,,,,,,,,9.0
1691435914.0769153,0.0,-111.94,-10.06,4.94,7.05,15.0,0.426,,,,,,,,137.0
1691435914.0869153,0.0,-112.5,-11.5,4.94,7.05,15.0,0.426,,,,,,,,9.0
1691435914.0969152,0.0,-112.44,-9.81,4.72,6.44,10.0,0.426,,,,,,,,169.0
1691435914.1069152,0.0,-112.44,-9.81,4.72,6.44,10.0,0.426,,,,,,,,254.6
1691435914.1169152,0.0,-112.44,-9.81,4.72,6.44,10.0,0.426,,,,,,,,69.0
1691435914.1269152,0.0,-112.53,-10.19,4.72,6.44,10.0,0.426,,,,,,,,141.0
1691435914.1369152,0.0,-112.31,-10.44,3.72,8.85,11.11,0.426,,,,,,,,51.0
1691435914.1469152,0.0,-112.31,-10.44,3.72,8.85,11.11,0.426,,,,,,,,32.0
1691435914.1569152,0.0,-112.69,-9.94,3.45,6.55,0.0,0.426,,,,,,,,157.0
1691435914.1669152,0.0,-112.75,-11.31,3.45,6.55,0.0,0.426,,,,,,,,55.0
1691435914.1769152,0.0,-112.19,-11.31,3.45,6.55,0.0,0.426,,,,,,,,173.0
1691435914.1869152,0.0,-112.19,-11.31,3.45,6.55,0.0,0.426,,,,,,,,51.0
1691435914.1969151,0.0,-112.19,-11.31,3.45,6.55,0.0,0.426,,,,,,,,51.0
1691435914.2069151,0.0,-111.38,-9.81,3.74,5.75,0.0,0.426,,,,,,,,101.0
1691435914.2169151,2.0546,-111.63,-10.0,3.74,5.75,0.0,0.426,,,,,,,,9.0
1691435914.2269151,0.0,-111.94,-10.88,3.39,4.68,0.0,0.426,,,,,,,,98.14285714285714
1691435914.236915,0.0,-111.94,-11.19,3.39,4.68,0.0,0.426,,,,,,,,105.0
1691435914.246915,0.0,-111.81,-11.5,3.39,4.68,5.26,0.426,,,,,,,,49.0
1691435914.256915,0.0,-111.94,-8.63,4.11,7.68,5.26,0.426,,,,,,,,49.0
1691435914.266915,0.0,-111.94,-8.63,4.11,7.68,5.26,0.426,,,,,,,,373.0
1691435914.276915,0.0,-112.25,-13.44,4.11,7.68,5.26,0.426,,,,,,,,9.0
