TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432873.363528,1.0248,-87.31,-8.94,12.42,14.0,10.0,3.1260000000000003,,,,,,,,967.0
1691432873.373528,0.0,-87.38,-9.63,12.74,9.9,10.0,3.1260000000000003,,,,,,,,485.0
1691432873.383528,4.6163,-87.22,-9.94,12.74,9.9,15.0,3.1260000000000003,,,,,,,,437.0
1691432873.3935282,1.0201,-87.22,-9.94,12.74,9.9,15.0,3.1260000000000003,,,,,,,,517.0
1691432873.4035282,0.0,-87.22,-9.94,12.6,9.0,15.0,3.1260000000000003,,,,,,,,1063.0
1691432873.4135282,4.1013,-87.22,-9.94,12.6,9.0,15.0,3.1260000000000003,,,,,,,,669.0
1691432873.4235284,3.5854,-87.06,-10.0,12.6,9.0,15.0,3.1260000000000003,,,,,,,,193.0
1691432873.4335284,2.0462,-87.19,-9.94,12.33,9.7,10.0,3.1260000000000003,,,,,,,,645.0
1691432873.4435284,1.0233,-87.19,-9.69,12.33,9.7,0.0,3.1260000000000003,,,,,,,,349.0
1691432873.4535284,0.0,-87.25,-8.91,11.8,7.6,0.0,3.1260000000000003,,,,,,,,349.0
1691432873.4635284,8.6953,-87.25,-8.91,11.8,7.6,0.0,3.1260000000000003,,,,,,,,185.0
1691432873.473528,3.5772,-87.44,-8.38,15.24,8.68,0.0,3.1260000000000003,,,,,,,,517.0
1691432873.483528,2.0527,-87.44,-8.38,15.24,8.68,0.0,3.1260000000000003,,,,,,,,573.0
1691432873.493528,1.0129,-87.44,-8.38,15.24,8.68,0.0,3.1260000000000003,,,,,,,,309.0
1691432873.5035279,3.1052,-87.75,-10.58,14.32,9.47,15.79,3.1260000000000003,,,,,,,,621.0
1691432873.5135279,2.5623,-87.75,-10.58,14.32,9.47,15.79,3.1260000000000003,,,,,,,,373.0
1691432873.5235279,0.0,-87.38,-10.38,14.32,9.47,15.79,3.1260000000000003,,,,,,,,437.0
1691432873.5335279,2.0515,-87.63,-9.69,14.32,9.47,10.53,3.1260000000000003,,,,,,,,501.0
1691432873.5435278,8.535,-87.94,-10.0,13.79,9.05,10.53,3.1260000000000003,,,,,,,,749.0
1691432873.5535278,3.1325,-87.94,-9.31,13.79,9.05,10.0,3.1260000000000003,,,,,,,,1335.0
1691432873.5635278,2.9756,-87.94,-9.31,13.79,9.05,10.0,3.1260000000000003,,,,,,,,61.0
1691432873.5735278,1.5859999999999999,-87.81,-10.13,13.79,9.05,10.0,3.1260000000000003,,,,,,,,405.0
1691432873.583528,1.9277,-87.81,-10.19,13.53,10.15,25.0,3.1260000000000003,,,,,,,,1063.0
1691432873.593528,10.3765,-87.75,-11.13,13.53,10.15,25.0,3.1260000000000003,,,,,,,,469.8571428571428
1691432873.603528,1.0231,-87.56,-9.44,12.0,14.25,5.0,3.1260000000000003,,,,,,,,169.0
1691432873.613528,1.0192,-87.69,-9.66,12.0,14.25,5.0,3.1260000000000003,,,,,,,,533.0
1691432873.623528,2.0417,-87.69,-9.66,9.42,6.45,10.0,3.1260000000000003,,,,,,,,373.0
1691432873.633528,2.5866,-87.75,-8.38,9.42,6.45,10.0,3.1260000000000003,,,,,,,,935.0
1691432873.6435282,1.6806,-87.75,-8.38,9.42,6.45,10.0,3.1260000000000003,,,,,,,,453.0
1691432873.6535282,3.0726,-87.78,-10.19,12.11,16.3,10.0,3.1260000000000003,,,,,,,,157.0
1691432873.6635282,1.0243,-87.78,-10.19,12.11,16.3,20.0,3.1260000000000003,,,,,,,,357.0
1691432873.6735284,5.6518,-87.81,-9.75,11.16,12.05,20.0,3.1260000000000003,,,,,,,,597.0
1691432873.6835284,0.0,-87.75,-8.88,11.16,12.05,0.0,3.1260000000000003,,,,,,,,1764.0
1691432873.6935284,2.0476,-87.69,-8.94,11.16,12.05,0.0,3.1260000000000003,,,,,,,,693.0
1691432873.7035284,5.6518,-87.69,-10.5,13.5,16.32,31.58,3.1260000000000003,,,,,,,,903.0
1691432873.7135284,3.0723,-87.69,-10.5,13.5,16.32,31.58,3.1260000000000003,,,,,,,,405.0
1691432873.723528,2.0449,-87.81,-8.44,13.5,16.32,31.58,3.1260000000000003,,,,,,,,453.0
1691432873.733528,2.5597,-87.81,-9.94,10.95,12.5,31.58,3.1260000000000003,,,,,,,,453.0
1691432873.743528,4.0948,-87.81,-9.94,10.95,12.5,5.0,3.1260000000000003,,,,,,,,366.57142857142856
1691432873.7535279,4.6131,-87.72,-9.94,10.7,9.55,0.0,3.1260000000000003,,,,,,,,405.0
1691432873.7635279,0.0,-87.72,-9.94,10.7,9.55,0.0,3.1260000000000003,,,,,,,,32.0
1691432873.7735279,0.0,-87.88,-9.56,10.7,9.55,0.0,3.1260000000000003,,,,,,,,573.0
1691432873.7835279,11.7736,-87.75,-10.63,12.06,9.15,10.0,3.1260000000000003,,,,,,,,549.0
1691432873.7935278,8.7214,-87.69,-9.44,12.06,9.15,10.0,3.1260000000000003,,,,,,,,645.0
1691432873.8035278,3.0662,-87.69,-9.44,12.06,9.15,10.0,3.1260000000000003,,,,,,,,269.0
1691432873.8135278,5.6292,-87.69,-9.44,12.06,9.15,10.0,3.1260000000000003,,,,,,,,269.0
1691432873.8235278,6.6727,-87.56,-10.06,10.83,9.45,10.0,3.1260000000000003,,,,,,,,269.0
1691432873.833528,3.0775,-87.63,-9.69,10.83,9.45,10.0,3.1260000000000003,,,,,,,,1335.0
1691432873.843528,0.0,-87.75,-9.44,11.7,11.75,0.0,3.1260000000000003,,,,,,,,28.0
1691432873.853528,4.6186,-87.69,-10.38,13.42,7.85,5.0,3.1260000000000003,,,,,,,,935.0
1691432873.863528,4.0968,-87.69,-10.38,13.42,7.85,5.0,3.1260000000000003,,,,,,,,573.0
1691432873.873528,2.0449,-87.75,-9.5,13.42,7.85,5.0,3.1260000000000003,,,,,,,,749.0
1691432873.883528,4.6089,-87.75,-9.5,13.11,12.75,5.0,3.1260000000000003,,,,,,,,193.0
1691432873.8935282,7.6877,-87.88,-10.56,13.11,12.75,5.0,3.1260000000000003,,,,,,,,1431.0
1691432873.9035282,5.0955,-87.88,-8.94,13.11,12.75,5.0,3.1260000000000003,,,,,,,,1431.0
1691432873.9135282,3.6016,-87.75,-10.19,13.37,19.45,5.0,3.1260000000000003,,,,,,,,573.0
1691432873.9235284,2.0384,-87.75,-10.75,13.37,19.45,5.0,3.1260000000000003,,,,,,,,645.0
1691432873.9335284,3.0856,-87.75,-10.63,13.68,11.84,5.0,3.1260000000000003,,,,,,,,501.0
1691432873.9435284,2.0439,-87.53,-9.88,13.68,11.84,5.0,3.1260000000000003,,,,,,,,349.0
1691432873.9535284,4.6209,-87.53,-9.88,13.47,15.8,10.0,3.1260000000000003,,,,,,,,1836.0
1691432873.9635284,1.9144,-87.56,-10.06,13.47,15.8,10.0,3.1260000000000003,,,,,,,,269.0
1691432873.973528,0.0,-87.56,-10.06,13.47,15.8,10.0,3.1260000000000003,,,,,,,,645.0
1691432873.983528,3.5822,-87.63,-9.88,13.47,15.8,10.0,3.1260000000000003,,,,,,,,533.0
1691432873.993528,1.0247,-87.72,-10.22,14.56,8.55,15.0,3.1260000000000003,,,,,,,,999.0
1691432874.0035279,1.7312,-87.81,-10.81,14.56,8.55,15.0,2.7680000000000002,,,,,,,,1836.0
1691432874.0135279,0.0,-87.81,-10.81,15.59,13.95,15.0,2.7680000000000002,,,,,,,,453.0
1691432874.0235279,10.7671,-87.91,-10.38,15.59,13.95,10.0,2.7680000000000002,,,,,,,,597.0
1691432874.0335279,3.0302,-87.91,-10.38,15.59,13.95,10.0,2.7680000000000002,,,,,,,,349.0
1691432874.0435278,3.6294,-87.91,-10.38,12.26,12.05,10.0,2.7680000000000002,,,,,,,,453.0
1691432874.0535278,0.0,-88.0,-10.38,12.26,12.05,10.0,2.7680000000000002,,,,,,,,453.0
1691432874.0635278,13.8531,-88.06,-9.88,13.1,13.45,0.0,2.7680000000000002,,,,,,,,1031.0
1691432874.0735278,1.5342,-88.19,-10.06,13.1,13.45,0.0,2.7680000000000002,,,,,,,,293.0
1691432874.083528,1.023,-88.13,-10.38,13.1,13.45,20.0,2.7680000000000002,,,,,,,,55.0
1691432874.093528,1.0263,-88.31,-10.25,10.65,8.68,20.0,2.7680000000000002,,,,,,,,145.0
1691432874.103528,3.068,-87.94,-10.06,11.24,10.42,15.0,2.7680000000000002,,,,,,,,317.0
1691432874.113528,4.6195,-87.94,-10.06,11.24,10.42,15.0,2.7680000000000002,,,,,,,,389.0
1691432874.123528,3.0686,-87.94,-10.06,11.24,10.42,15.0,2.7680000000000002,,,,,,,,717.0
1691432874.133528,4.5851,-87.94,-10.06,11.24,10.42,15.0,2.7680000000000002,,,,,,,,293.0
1691432874.1435282,1.0307,-87.91,-10.31,11.58,13.65,10.0,2.7680000000000002,,,,,,,,1063.0
1691432874.1535282,2.0445,-87.75,-9.72,11.58,13.65,5.0,2.7680000000000002,,,,,,,,1572.0
1691432874.1635282,1.0232,-87.75,-9.72,12.89,22.95,5.0,2.7680000000000002,,,,,,,,1431.0
1691432874.1735284,0.0,-87.5,-10.13,11.0,6.0,5.0,2.7680000000000002,,,,,,,,269.0
1691432874.1835284,3.0751,-87.59,-9.31,11.0,6.0,10.53,2.7680000000000002,,,,,,,,1143.0
1691432874.1935284,3.5844,-87.59,-9.31,9.35,16.58,10.53,2.7680000000000002,,,,,,,,437.0
1691432874.2035284,3.0738,-87.59,-9.31,9.35,16.58,10.53,2.7680000000000002,,,,,,,,293.0
1691432874.2135284,1.0243,-87.59,-9.31,9.35,16.58,10.53,2.7680000000000002,,,,,,,,293.0
1691432874.223528,2.0464,-87.63,-10.22,9.35,16.58,10.53,2.7680000000000002,,,,,,,,1335.0
1691432874.233528,3.5822,-87.81,-9.31,11.41,13.63,5.56,2.7680000000000002,,,,,,,,597.0
1691432874.243528,0.0,-87.88,-9.63,11.41,13.63,5.0,2.7680000000000002,,,,,,,,453.0
1691432874.2535279,0.0,-87.94,-8.75,11.42,13.3,5.0,2.7680000000000002,,,,,,,,325.0
1691432874.2635279,4.1091,-88.13,-9.97,11.42,13.3,21.05,2.7680000000000002,,,,,,,,357.0
1691432874.2735279,5.6354,-88.13,-9.97,11.42,13.3,21.05,2.7680000000000002,,,,,,,,253.0
1691432874.2835279,0.0,-88.13,-9.97,11.42,13.3,21.05,2.7680000000000002,,,,,,,,97.0
1691432874.2935278,0.0,-88.13,-9.97,11.42,13.3,21.05,2.7680000000000002,,,,,,,,693.0
1691432874.3035278,0.0,-88.25,-9.66,9.56,8.9,10.0,2.7680000000000002,,,,,,,,325.0
1691432874.3135278,4.1038,-88.47,-10.03,10.21,11.9,10.0,2.7680000000000002,,,,,,,,533.0
1691432874.3235278,4.6085,-88.47,-10.03,10.21,11.9,20.0,2.7680000000000002,,,,,,,,775.0
1691432874.333528,0.0,-88.63,-9.56,10.21,11.9,20.0,2.7680000000000002,,,,,,,,437.0
1691432874.343528,3.0692,-88.88,-9.75,10.71,10.0,20.0,2.7680000000000002,,,,,,,,225.0
1691432874.353528,2.5608,-88.88,-9.75,10.71,10.0,10.0,2.7680000000000002,,,,,,,,113.0
1691432874.363528,1.0246,-88.88,-9.75,10.71,10.0,10.0,2.7680000000000002,,,,,,,,169.0
1691432874.373528,2.0498,-88.88,-9.75,10.71,10.0,10.0,2.7680000000000002,,,,,,,,113.0
1691432874.383528,5.1215,-88.94,-10.69,8.11,6.8,10.0,2.7680000000000002,,,,,,,,113.0
1691432874.3935282,2.5549,-88.94,-10.69,8.11,6.8,10.0,2.7680000000000002,,,,,,,,157.0
1691432874.4035282,1.0229,-89.13,-9.94,12.35,16.58,5.0,2.7680000000000002,,,,,,,,645.0
1691432874.4135282,1.0302,-89.19,-10.38,12.35,16.58,22.22,2.7680000000000002,,,,,,,,49.0
1691432874.4235284,3.0564,-89.03,-10.0,8.25,7.82,22.22,2.7680000000000002,,,,,,,,269.0
1691432874.4335284,7.6962,-89.03,-10.0,8.25,7.82,22.22,2.7680000000000002,,,,,,,,85.0
1691432874.4435284,2.0484,-89.03,-10.0,8.25,7.82,5.56,2.7680000000000002,,,,,,,,405.0
1691432874.4535284,1.5308,-89.19,-10.03,9.69,9.39,5.56,2.7680000000000002,,,,,,,,177.0
1691432874.4635284,6.165,-89.19,-10.03,9.69,9.39,5.56,2.7680000000000002,,,,,,,,325.0
1691432874.473528,3.5894,-89.06,-10.34,9.05,8.8,5.56,2.7680000000000002,,,,,,,,533.0
1691432874.483528,2.0394,-88.88,-9.88,9.05,8.8,5.56,2.7680000000000002,,,,,,,,241.0
1691432874.493528,2.0509,-88.88,-9.88,9.05,8.8,0.0,2.7680000000000002,,,,,,,,453.0
1691432874.5035279,3.5811,-88.81,-10.06,9.05,8.8,0.0,2.7680000000000002,,,,,,,,871.0
1691432874.5135279,8.2199,-88.69,-10.63,12.39,10.85,10.0,2.7680000000000002,,,,,,,,357.0
1691432874.5235279,2.5574,-88.69,-10.63,12.39,10.85,10.0,2.7680000000000002,,,,,,,,177.0
1691432874.5335279,0.0,-88.69,-10.19,9.95,9.2,10.0,2.7680000000000002,,,,,,,,549.0
1691432874.5435278,0.0,-88.63,-10.44,9.95,9.2,10.0,2.7680000000000002,,,,,,,,469.0
1691432874.5535278,6.1397,-88.59,-9.75,12.39,13.85,0.0,2.7680000000000002,,,,,,,,871.0
1691432874.5635278,2.5656,-88.59,-9.75,12.39,13.85,0.0,2.7680000000000002,,,,,,,,453.0
1691432874.5735278,0.0,-88.44,-10.13,12.39,13.85,10.0,2.7680000000000002,,,,,,,,241.0
1691432874.583528,2.0469999999999997,-88.44,-10.81,10.3,8.4,10.0,2.7680000000000002,,,,,,,,775.0
1691432874.593528,1.0246,-88.56,-9.06,10.3,8.4,0.0,2.7680000000000002,,,,,,,,469.0
1691432874.603528,1.024,-88.56,-9.06,10.3,8.4,0.0,2.7680000000000002,,,,,,,,533.0
1691432874.613528,1.0235,-88.56,-9.06,10.3,8.4,0.0,2.7680000000000002,,,,,,,,533.0
1691432874.623528,0.0,-88.81,-10.72,14.05,14.05,0.0,2.7680000000000002,,,,,,,,373.0
1691432874.633528,0.9491,-88.69,-9.56,14.05,14.05,0.0,2.7680000000000002,,,,,,,,1143.0
1691432874.6435282,0.0,-88.81,-10.94,14.2,14.25,0.0,2.7680000000000002,,,,,,,,935.0
1691432874.6535282,0.0,-88.63,-10.38,14.2,14.25,0.0,2.7680000000000002,,,,,,,,573.0
1691432874.6635282,3.5944,-88.63,-10.38,14.5,8.1,0.0,2.7680000000000002,,,,,,,,453.0
1691432874.6735284,2.0486,-88.75,-9.81,14.5,8.1,0.0,2.7680000000000002,,,,,,,,325.0
1691432874.6835284,1.0232,-88.75,-9.81,14.5,8.1,15.0,2.7680000000000002,,,,,,,,517.0
1691432874.6935284,1.0238,-88.94,-10.25,14.5,8.1,15.0,2.7680000000000002,,,,,,,,293.0
1691432874.7035284,2.5597,-88.63,-10.5,13.24,6.94,15.0,2.7680000000000002,,,,,,,,293.0
1691432874.7135284,3.0726,-88.63,-10.5,13.24,6.94,15.0,2.7680000000000002,,,,,,,,597.0
1691432874.723528,0.0,-88.78,-9.38,13.24,6.94,5.56,2.7680000000000002,,,,,,,,193.0
1691432874.733528,1.0276,-88.78,-9.38,13.24,6.94,5.56,2.7680000000000002,,,,,,,,621.0
1691432874.743528,1.024,-89.13,-10.06,13.24,6.94,5.56,2.7680000000000002,,,,,,,,113.0
1691432874.7535279,4.6066,-89.25,-9.91,13.16,4.53,5.56,2.7680000000000002,,,,,,,,69.0
1691432874.7635279,1.0244,-89.25,-9.91,13.16,4.53,5.56,2.7680000000000002,,,,,,,,79.0
1691432874.7735279,3.0788,-89.25,-9.91,13.16,4.53,5.56,2.7680000000000002,,,,,,,,349.0
1691432874.7835279,1.0212,-89.41,-10.03,13.16,4.53,10.53,2.7680000000000002,,,,,,,,1063.0
1691432874.7935278,0.0,-89.72,-10.16,12.63,8.0,10.53,2.7680000000000002,,,,,,,,269.0
1691432874.8035278,0.0,-89.72,-10.16,12.63,8.0,10.53,2.7680000000000002,,,,,,,,193.0
1691432874.8135278,7.7085,-89.88,-10.31,12.63,8.0,10.53,2.7680000000000002,,,,,,,,269.0
1691432874.8235278,2.0468,-90.13,-9.0,13.74,6.9,10.0,2.7680000000000002,,,,,,,,717.0
1691432874.833528,5.6196,-90.13,-9.0,13.74,6.9,10.0,2.7680000000000002,,,,,,,,293.0
1691432874.843528,4.0785,-90.13,-9.0,13.74,6.9,10.0,2.7680000000000002,,,,,,,,325.0
1691432874.853528,0.0,-90.19,-11.69,13.74,6.9,10.0,2.7680000000000002,,,,,,,,269.0
1691432874.863528,0.0,-90.25,-9.56,12.32,4.95,5.26,2.7680000000000002,,,,,,,,573.0
1691432874.873528,0.0,-90.25,-10.19,12.32,4.95,5.26,2.7680000000000002,,,,,,,,349.0
1691432874.883528,0.0,-90.38,-10.31,13.63,6.95,10.0,2.7680000000000002,,,,,,,,533.0
1691432874.8935282,0.0,-90.38,-10.31,13.63,6.95,10.0,2.7680000000000002,,,,,,,,373.0
1691432874.9035282,0.0,-90.41,-9.34,13.58,9.5,5.0,2.7680000000000002,,,,,,,,621.0
1691432874.9135282,0.0,-90.41,-9.34,13.58,9.5,5.0,2.7680000000000002,,,,,,,,293.0
1691432874.9235284,0.0,-90.41,-9.34,13.58,9.5,5.0,2.7680000000000002,,,,,,,,309.0
1691432874.9335284,0.0,-90.41,-9.34,13.58,9.5,5.0,2.7680000000000002,,,,,,,,309.0
1691432874.9435284,7.6838,-90.56,-10.69,13.58,9.5,5.0,2.7680000000000002,,,,,,,,871.0
1691432874.9535284,6.5816,-90.31,-10.78,13.35,7.68,10.53,2.7680000000000002,,,,,,,,145.0
1691432874.9635284,5.4436,-90.5,-10.31,15.0,10.8,10.0,2.7680000000000002,,,,,,,,717.0
1691432874.973528,0.8628,-90.44,-11.06,15.0,10.8,10.0,2.7680000000000002,,,,,,,,405.0
1691432874.983528,5.2125,-90.44,-10.13,15.0,10.8,10.0,2.7680000000000002,,,,,,,,807.0
1691432874.993528,4.6896,-90.44,-10.13,15.0,10.8,10.0,2.7680000000000002,,,,,,,,645.0
1691432875.0035279,4.0948,-90.38,-10.13,14.1,8.7,0.0,2.532,,,,,,,,437.0
1691432875.0135279,2.0291,-90.38,-10.13,14.1,8.7,0.0,2.532,,,,,,,,373.0
1691432875.0235279,4.6353,-90.72,-10.94,14.1,8.7,0.0,2.532,,,,,,,,1239.0
1691432875.0335279,0.0,-90.69,-10.75,12.39,6.5,15.0,2.532,,,,,,,,61.0
1691432875.0435278,1.0306,-90.69,-10.75,12.39,6.5,15.0,2.532,,,,,,,,32.0
1691432875.0535278,4.6066,-90.75,-10.31,12.39,6.5,15.0,2.532,,,,,,,,304.3333333333333
1691432875.0635278,2.8649,-91.03,-10.16,12.39,6.5,10.0,2.532,,,,,,,,301.0
1691432875.0735278,1.9622,-91.13,-10.13,14.65,6.45,10.0,2.532,,,,,,,,217.0
1691432875.083528,5.1764,-91.13,-10.13,14.65,6.45,10.0,2.532,,,,,,,,293.0
1691432875.093528,2.0616,-90.94,-10.81,14.65,6.45,20.0,2.532,,,,,,,,453.0
1691432875.103528,3.0726,-90.94,-10.81,11.84,12.1,20.0,2.532,,,,,,,,357.0
1691432875.113528,2.2947,-90.56,-10.88,11.84,12.1,20.0,2.532,,,,,,,,1335.0
1691432875.123528,2.3178,-90.5,-10.38,12.47,11.5,10.0,2.532,,,,,,,,357.0
1691432875.133528,0.0,-90.31,-10.06,12.47,11.5,0.0,2.532,,,,,,,,217.0
1691432875.1435282,2.0513,-90.0,-10.56,12.0,7.7,0.0,2.532,,,,,,,,32.0
1691432875.1535282,8.7171,-89.81,-10.31,12.0,7.7,0.0,2.532,,,,,,,,293.0
1691432875.1635282,1.0212,-89.81,-10.31,12.0,7.7,0.0,2.532,,,,,,,,293.0
1691432875.1735284,3.0766,-89.72,-10.47,13.18,10.35,15.0,2.532,,,,,,,,1143.0
1691432875.1835284,1.5375,-89.72,-10.47,13.18,10.35,15.0,2.532,,,,,,,,549.0
1691432875.1935284,0.0,-89.72,-10.47,13.18,10.35,15.0,2.532,,,,,,,,405.0
1691432875.2035284,0.0,-89.69,-10.0,11.61,10.21,10.0,2.532,,,,,,,,871.0
1691432875.2135284,1.0242,-89.91,-9.28,11.61,10.21,0.0,2.532,,,,,,,,201.0
1691432875.223528,3.0751,-89.91,-9.28,11.61,10.21,0.0,2.532,,,,,,,,485.0
1691432875.233528,2.0464,-90.06,-10.0,12.1,9.2,0.0,2.532,,,,,,,,501.0
1691432875.243528,3.5933,-90.06,-10.0,12.1,9.2,0.0,2.532,,,,,,,,871.0
1691432875.2535279,2.0435,-90.19,-9.25,13.28,10.45,5.0,2.532,,,,,,,,501.0
1691432875.2635279,3.0794,-90.19,-9.25,13.28,10.45,5.0,2.532,,,,,,,,121.0
1691432875.2735279,2.5615,-90.56,-9.94,13.28,10.45,5.0,2.532,,,,,,,,807.0
1691432875.2835279,0.0,-90.69,-9.25,13.28,10.45,15.0,2.532,,,,,,,,1239.0
1691432875.2935278,2.0457,-90.78,-10.75,12.72,12.0,15.0,2.532,,,,,,,,217.0
1691432875.3035278,4.1067,-90.78,-10.75,12.72,12.0,15.0,2.532,,,,,,,,173.0
1691432875.3135278,1.0241,-90.5,-10.31,12.72,12.0,0.0,2.532,,,,,,,,173.0
1691432875.3235278,0.0,-90.5,-10.31,12.72,12.0,0.0,2.532,,,,,,,,133.0
1691432875.333528,4.4223,-90.5,-10.31,12.72,12.0,0.0,2.532,,,,,,,,249.0
1691432875.343528,2.1396,-90.5,-10.31,12.72,12.0,0.0,2.532,,,,,,,,249.0
1691432875.353528,4.6066,-90.66,-9.63,13.12,4.11,0.0,2.532,,,,,,,,269.0
1691432875.363528,0.0,-90.66,-9.63,13.12,4.11,0.0,2.532,,,,,,,,517.0
1691432875.373528,4.1046,-91.06,-9.63,14.68,8.45,5.56,2.532,,,,,,,,309.0
1691432875.383528,3.0144,-91.22,-10.31,15.45,6.4,5.0,2.532,,,,,,,,405.0
1691432875.3935282,5.7411,-91.25,-10.81,15.45,6.4,20.0,2.532,,,,,,,,269.0
1691432875.4035282,2.0474,-91.25,-10.81,15.45,6.4,20.0,2.532,,,,,,,,437.0
1691432875.4135282,1.0227,-91.25,-10.81,15.45,6.4,20.0,2.532,,,,,,,,517.0
1691432875.4235284,1.5342,-91.38,-9.69,13.53,6.95,20.0,2.532,,,,,,,,309.0
1691432875.4335284,2.049,-91.69,-10.88,13.53,6.95,5.0,2.532,,,,,,,,717.0
1691432875.4435284,2.0466,-91.56,-9.63,13.53,6.95,5.0,2.532,,,,,,,,389.0
1691432875.4535284,0.8336,-91.69,-9.31,14.85,7.6,5.0,2.532,,,,,,,,293.0
1691432875.4635284,1.3281,-91.56,-10.5,14.85,7.6,10.0,2.532,,,,,,,,645.0
1691432875.473528,6.4804,-91.5,-10.13,16.5,8.22,10.0,2.532,,,,,,,,405.0
1691432875.483528,4.2144,-91.5,-10.13,16.5,8.22,10.0,2.532,,,,,,,,405.0
1691432875.493528,1.5358,-91.81,-11.88,16.5,8.22,15.0,2.532,,,,,,,,469.0
1691432875.5035279,2.0519,-91.75,-10.25,16.5,8.22,15.0,2.532,,,,,,,,161.0
1691432875.5135279,0.8308,-91.75,-10.25,16.5,8.22,15.0,2.532,,,,,,,,573.0
1691432875.5235279,0.0,-91.91,-11.06,14.67,10.55,0.0,2.532,,,,,,,,749.0
1691432875.5335279,0.0,-91.69,-10.44,14.6,7.15,0.0,2.532,,,,,,,,333.0
1691432875.5435278,8.7495,-91.63,-11.56,14.6,7.15,5.0,2.532,,,,,,,,592.0
1691432875.5535278,3.0686,-91.56,-11.13,14.12,5.3,5.0,2.532,,,,,,,,217.0
1691432875.5635278,0.0,-91.56,-11.13,14.12,5.3,5.0,2.532,,,,,,,,597.0
1691432875.5735278,4.9946,-91.56,-11.13,14.12,5.3,20.0,2.532,,,,,,,,173.0
1691432875.583528,3.0326,-91.47,-10.75,14.12,5.3,20.0,2.532,,,,,,,,749.0
1691432875.593528,2.0562,-91.56,-10.31,13.85,10.15,5.0,2.532,,,,,,,,1383.0
1691432875.603528,1.5481,-91.56,-9.38,13.85,10.15,5.0,2.532,,,,,,,,405.0
1691432875.613528,0.0,-91.63,-10.66,13.79,8.75,0.0,2.532,,,,,,,,621.0
1691432875.623528,3.0754,-91.63,-10.66,13.79,8.75,0.0,2.532,,,,,,,,517.0
1691432875.633528,5.6314,-91.63,-10.66,13.79,8.75,0.0,2.532,,,,,,,,225.0
1691432875.6435282,2.0421,-91.44,-10.63,13.0,6.95,0.0,2.532,,,,,,,,693.0
1691432875.6535282,0.0,-91.31,-11.56,13.0,6.95,15.0,2.532,,,,,,,,453.0
1691432875.6635282,3.0742,-91.06,-10.75,13.0,6.95,15.0,2.532,,,,,,,,517.0
1691432875.6735284,1.024,-90.97,-10.31,15.39,11.85,15.0,2.532,,,,,,,,1239.0
1691432875.6835284,0.0,-90.97,-10.31,15.39,11.85,15.0,2.532,,,,,,,,469.0
1691432875.6935284,2.0501,-91.13,-10.5,12.19,8.85,15.0,2.532,,,,,,,,485.0
1691432875.7035284,1.5278,-91.06,-10.19,12.19,8.85,10.0,2.532,,,,,,,,637.6666666666666
1691432875.7135284,7.1961,-91.06,-10.19,12.19,8.85,10.0,2.532,,,,,,,,437.0
1691432875.723528,1.5348,-91.0,-10.13,12.19,8.85,10.0,2.532,,,,,,,,133.0
1691432875.733528,2.0498,-91.0,-10.13,12.19,8.85,10.0,2.532,,,,,,,,241.0
1691432875.743528,2.0453,-91.15,-10.71,12.0,10.2,5.0,2.532,,,,,,,,1620.0
1691432875.7535279,2.0484,-90.94,-10.19,12.0,10.2,5.0,2.532,,,,,,,,1908.0
1691432875.7635279,0.0,-90.94,-10.19,12.0,10.2,5.0,2.532,,,,,,,,1908.0
1691432875.7735279,0.0,-90.94,-11.88,12.0,10.2,5.0,2.532,,,,,,,,1908.0
1691432875.7835279,3.7607,-90.69,-11.0,13.67,9.95,20.0,2.532,,,,,,,,133.0
1691432875.7935278,6.6218,-90.69,-11.0,13.67,9.95,20.0,2.532,,,,,,,,217.0
1691432875.8035278,3.5862,-90.75,-9.94,13.67,9.95,20.0,2.532,,,,,,,,1239.0
1691432875.8135278,1.0212,-91.0,-10.31,13.85,7.7,20.0,2.532,,,,,,,,249.0
1691432875.8235278,2.0247,-91.0,-10.31,13.85,7.7,20.0,2.532,,,,,,,,170.33333333333334
1691432875.833528,2.0783,-91.19,-9.81,13.85,7.7,0.0,2.532,,,,,,,,373.0
1691432875.843528,0.0,-91.19,-9.81,13.85,7.7,0.0,2.532,,,,,,,,573.0
1691432875.853528,0.0,-91.44,-9.5,14.17,9.0,5.56,2.532,,,,,,,,597.0
1691432875.863528,6.6962,-91.44,-9.5,14.17,9.0,5.56,2.532,,,,,,,,249.0
1691432875.873528,2.0624,-91.53,-10.0,14.17,9.0,5.56,2.532,,,,,,,,573.0
1691432875.883528,7.6892,-91.81,-10.0,14.95,7.05,0.0,2.532,,,,,,,,373.0
1691432875.8935282,2.0443,-91.94,-11.06,14.95,7.05,0.0,2.532,,,,,,,,559.5714285714286
1691432875.9035282,3.5786,-92.0,-10.56,15.18,7.5,15.0,2.532,,,,,,,,309.0
1691432875.9135282,7.6892,-92.19,-10.25,15.18,7.5,15.0,2.532,,,,,,,,533.0
1691432875.9235284,1.0236,-92.25,-8.38,13.28,10.4,15.0,2.532,,,,,,,,249.0
