TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691428794.7736466,7.6486,-59.25,-13.31,13.05,22.95,0.0,14.043,,,,,,,,775.0
1691428794.7836466,0.0,-58.75,-11.44,12.6,23.25,0.0,14.043,,,,,,,,1063.0
1691428794.7936466,19.4881,-59.31,-11.25,12.6,23.25,0.0,14.043,,,,,,,,1143.0
1691428794.8036466,17.2809,-60.0,-11.44,11.55,23.25,0.0,14.043,,,,,,,,1335.0
1691428794.8136468,5.6236,-60.94,-12.0,14.0,20.15,5.0,14.043,,,,,,,,999.0
1691428794.8236468,9.7212,-60.94,-12.0,14.0,20.15,5.0,14.043,,,,,,,,1143.0
1691428794.8336468,7.6693,-61.56,-13.25,14.0,20.15,0.0,14.043,,,,,,,,1572.0
1691428794.8436468,0.0,-61.69,-11.56,13.68,23.5,0.0,14.043,,,,,,,,1620.0
1691428794.8536468,6.666,-62.06,-13.06,13.7,23.8,10.0,14.043,,,,,,,,871.0
1691428794.8636467,23.5638,-62.19,-13.06,13.7,23.8,10.0,14.043,,,,,,,,1143.0
1691428794.8736467,3.5747,-62.19,-13.31,13.7,23.8,30.0,14.043,,,,,,,,2124.0
1691428794.8836467,1.028,-62.19,-12.69,12.87,25.63,30.0,14.043,,,,,,,,1335.0
1691428794.8936467,14.847999999999999,-62.56,-12.88,12.87,25.63,10.0,14.043,,,,,,,,1908.0
1691428794.9036467,6.5758,-62.81,-15.69,13.33,22.6,10.0,14.043,,,,,,,,1287.0
1691428794.9136472,6.7328,-62.44,-13.5,13.33,22.6,10.0,14.043,,,,,,,,597.0
1691428794.9236472,12.8102,-62.81,-11.94,11.63,21.65,10.0,14.043,,,,,,,,803.0
1691428794.9336472,8.6875,-63.88,-12.88,11.63,21.65,5.0,14.043,,,,,,,,1431.0
1691428794.9436471,0.0,-64.75,-12.19,12.2,26.4,5.0,14.043,,,,,,,,1764.0
1691428794.9536471,13.344000000000001,-65.5,-14.19,12.2,26.4,5.0,14.043,,,,,,,,1063.0
1691428794.9636471,9.7416,-65.25,-13.69,12.95,27.75,0.0,14.043,,,,,,,,2124.0
1691428794.9736466,1.0205,-65.44,-13.25,12.95,27.75,0.0,14.043,,,,,,,,967.0
1691428794.9836466,10.7854,-65.13,-14.0,16.84,22.1,10.0,14.043,,,,,,,,2769.0
1691428794.9936466,8.3188,-65.38,-12.63,16.84,22.1,30.0,14.043,,,,,,,,999.0
1691428795.0036466,8.0749,-65.44,-12.19,17.69,22.84,30.0,9.552999999999999,,,,,,,,1431.0
1691428795.0136466,11.7748,-65.63,-13.63,17.69,22.84,30.0,9.552999999999999,,,,,,,,1764.0
1691428795.0236466,7.1737,-65.81,-12.63,13.23,24.44,22.22,9.552999999999999,,,,,,,,1431.0
1691428795.0336466,6.1379,-66.31,-12.0,13.23,24.44,15.0,9.552999999999999,,,,,,,,1335.0
1691428795.0436466,9.7368,-65.88,-13.69,12.21,26.1,15.0,9.552999999999999,,,,,,,,1335.0
1691428795.0536466,1.021,-66.5,-12.88,12.21,26.1,20.0,9.552999999999999,,,,,,,,807.0
1691428795.0636468,11.6918,-65.44,-14.0,12.21,26.1,20.0,9.552999999999999,,,,,,,,1063.0
1691428795.0736468,10.3039,-65.38,-14.38,11.06,21.05,20.0,9.552999999999999,,,,,,,,749.0
1691428795.0836468,0.0,-65.0,-16.13,11.06,21.05,5.0,9.552999999999999,,,,,,,,1980.0
1691428795.0936468,11.7949,-64.88,-14.13,13.41,21.63,5.0,9.552999999999999,,,,,,,,1143.0
1691428795.1036468,0.0,-63.88,-15.19,13.42,27.42,10.0,9.552999999999999,,,,,,,,1908.0
1691428795.1136467,16.4366,-63.44,-13.25,13.42,27.42,10.0,9.552999999999999,,,,,,,,999.0
1691428795.1236467,2.0429,-63.38,-14.19,13.42,27.42,5.26,9.552999999999999,,,,,,,,1239.0
1691428795.1336467,15.38,-62.19,-12.38,12.33,23.7,5.26,9.552999999999999,,,,,,,,1006.0
1691428795.1436467,8.697000000000001,-61.5,-16.19,12.33,23.7,30.0,9.552999999999999,,,,,,,,717.0
1691428795.1536467,13.8462,-61.5,-16.19,12.33,23.7,30.0,9.552999999999999,,,,,,,,573.0
1691428795.1636472,4.5974,-59.92,-13.65,9.94,20.0,5.0,9.552999999999999,,,,,,,,1527.0
1691428795.1736472,2.0462,-59.92,-13.65,14.75,16.05,5.0,9.552999999999999,,,,,,,,1143.0
1691428795.1836472,5.6382,-59.13,-12.06,14.75,16.05,0.0,9.552999999999999,,,,,,,,2124.0
1691428795.1936471,8.7223,-59.19,-12.81,14.9,20.55,0.0,9.552999999999999,,,,,,,,1063.0
1691428795.2036471,14.7962,-59.44,-11.69,14.9,20.55,0.0,9.552999999999999,,,,,,,,999.0
1691428795.2136471,12.3324,-59.75,-12.0,15.15,15.15,0.0,9.552999999999999,,,,,,,,1692.0
1691428795.2236466,5.1144,-60.25,-10.63,15.15,15.15,0.0,9.552999999999999,,,,,,,,935.0
1691428795.2336466,8.697000000000001,-60.81,-12.13,16.37,16.85,15.0,9.552999999999999,,,,,,,,693.0
1691428795.2436466,6.6553,-61.38,-11.25,16.37,16.85,15.0,9.552999999999999,,,,,,,,1836.0
1691428795.2536466,10.7552,-61.56,-12.5,16.26,19.35,15.0,9.552999999999999,,,,,,,,871.0
1691428795.2636466,9.7416,-62.06,-11.88,16.26,19.35,10.0,9.552999999999999,,,,,,,,749.0
1691428795.2736466,10.7531,-62.31,-12.75,16.26,19.35,10.0,9.552999999999999,,,,,,,,1063.0
1691428795.2836466,7.6769,-63.06,-13.31,13.82,19.1,15.0,9.552999999999999,,,,,,,,903.0
1691428795.2936466,7.6723,-63.72,-13.94,13.58,17.55,15.0,9.552999999999999,,,,,,,,1335.0
1691428795.3036466,2.0457,-63.72,-13.94,13.58,17.55,5.0,9.552999999999999,,,,,,,,1572.0
1691428795.3136468,9.6671,-64.31,-13.25,17.26,20.4,5.0,9.552999999999999,,,,,,,,2385.0
1691428795.3236468,11.3663,-64.38,-13.81,17.26,20.4,0.0,9.552999999999999,,,,,,,,1191.0
1691428795.3336468,8.7075,-64.88,-12.56,18.3,19.7,0.0,9.552999999999999,,,,,,,,1620.0
1691428795.3436468,11.7748,-65.19,-12.25,18.3,19.7,15.79,9.552999999999999,,,,,,,,669.0
1691428795.3536468,11.7642,-65.56,-12.88,12.92,17.76,15.79,9.552999999999999,,,,,,,,621.0
1691428795.3636467,13.335999999999999,-65.0,-13.94,12.92,17.76,22.22,9.552999999999999,,,,,,,,871.0
1691428795.3736467,15.3447,-64.5,-11.75,14.5,20.45,22.22,9.552999999999999,,,,,,,,597.0
1691428795.3836467,2.0431,-64.5,-12.0,14.5,20.45,5.0,9.552999999999999,,,,,,,,1239.0
1691428795.3936467,10.7563,-64.81,-13.25,14.5,20.45,5.0,9.552999999999999,,,,,,,,935.0
1691428795.4036467,5.6326,-65.13,-12.81,16.25,20.2,5.0,9.552999999999999,,,,,,,,1063.0
1691428795.4136472,9.7348,-65.06,-14.25,16.25,20.2,5.0,9.552999999999999,,,,,,,,597.0
1691428795.4236472,7.6838,-64.44,-13.19,12.25,21.89,20.0,9.552999999999999,,,,,,,,1479.0
1691428795.4336472,6.111000000000001,-64.13,-13.0,12.25,21.89,20.0,9.552999999999999,,,,,,,,645.0
1691428795.4436471,8.6025,-64.31,-12.0,12.6,25.35,0.0,9.552999999999999,,,,,,,,1063.0
1691428795.4536471,8.8518,-65.0,-11.72,13.9,19.1,0.0,9.552999999999999,,,,,,,,517.0
1691428795.4636471,7.6762,-65.0,-11.72,13.9,19.1,0.0,9.552999999999999,,,,,,,,1980.0
1691428795.4736466,5.6416,-65.69,-12.88,13.9,19.1,0.0,9.552999999999999,,,,,,,,1692.0
1691428795.4836466,11.7631,-65.75,-14.25,14.56,21.74,30.0,9.552999999999999,,,,,,,,1239.0
1691428795.4936466,9.7358,-65.38,-13.19,8.78,31.11,30.0,9.552999999999999,,,,,,,,1620.0
1691428795.5036466,8.7014,-65.13,-12.75,8.78,31.11,5.0,9.552999999999999,,,,,,,,1431.0
1691428795.5136466,7.6647,-65.0,-11.31,8.78,31.11,5.0,9.552999999999999,,,,,,,,1143.0
1691428795.5236466,10.7789,-65.13,-12.75,12.3,28.0,0.0,9.552999999999999,,,,,,,,1527.0
1691428795.5336466,3.5872,-65.0,-11.56,12.3,28.0,0.0,9.552999999999999,,,,,,,,1572.0
1691428795.5436466,10.7284,-64.88,-10.88,15.45,28.0,0.0,9.552999999999999,,,,,,,,2124.0
1691428795.5536466,13.8434,-64.31,-13.88,15.45,28.0,0.0,9.552999999999999,,,,,,,,807.0
1691428795.5636468,9.6661,-63.19,-13.88,16.21,19.35,10.0,9.552999999999999,,,,,,,,1836.0
1691428795.5736468,11.3388,-62.69,-12.13,16.21,19.35,10.0,9.552999999999999,,,,,,,,871.0
1691428795.5836468,12.7885,-62.13,-13.25,15.56,20.25,20.0,9.552999999999999,,,,,,,,1143.0
1691428795.5936468,14.3374,-61.63,-13.56,15.56,20.25,20.0,9.552999999999999,,,,,,,,967.0
1691428795.6036468,13.679,-61.06,-10.81,10.94,20.55,20.0,9.552999999999999,,,,,,,,967.0
1691428795.6136467,15.4761,-60.44,-12.88,10.94,20.55,20.0,9.552999999999999,,,,,,,,1335.0
1691428795.6236467,6.6653,-59.75,-12.06,9.95,26.6,0.0,9.552999999999999,,,,,,,,1063.0
1691428795.6336467,11.7972,-60.16,-11.34,9.8,25.9,0.0,9.552999999999999,,,,,,,,1239.0
1691428795.6436467,5.6219,-60.16,-11.34,9.8,25.9,0.0,9.552999999999999,,,,,,,,597.0
1691428795.6536467,18.456,-61.0,-10.88,10.9,25.15,0.0,9.552999999999999,,,,,,,,1239.0
1691428795.6636472,13.8406,-61.75,-9.44,10.9,25.15,0.0,9.552999999999999,,,,,,,,1063.0
1691428795.6736472,14.3131,-62.19,-11.13,9.6,30.0,0.0,9.552999999999999,,,,,,,,871.0
1691428795.6836472,3.0702,-62.5,-10.88,9.6,30.0,0.0,9.552999999999999,,,,,,,,1335.0
1691428795.6936471,21.0341,-62.88,-11.25,12.1,25.2,0.0,9.552999999999999,,,,,,,,1479.0
1691428795.7036471,3.0702,-63.13,-10.88,12.1,25.2,0.0,9.552999999999999,,,,,,,,1431.0
1691428795.7136471,2.0503,-63.13,-10.88,12.1,25.2,0.0,9.552999999999999,,,,,,,,1431.0
1691428795.7236466,13.2894,-64.06,-10.08,13.43,25.4,30.0,9.552999999999999,,,,,,,,1692.0
1691428795.7336466,11.7866,-64.06,-10.08,11.5,31.5,0.0,9.552999999999999,,,,,,,,1239.0
1691428795.7436466,2.0453,-65.19,-9.38,11.5,31.5,0.0,9.552999999999999,,,,,,,,1479.0
1691428795.7536466,12.2991,-66.44,-10.69,11.2,33.3,0.0,9.552999999999999,,,,,,,,1908.0
1691428795.7636466,10.3236,-68.13,-10.06,11.2,33.3,0.0,9.552999999999999,,,,,,,,2292.0
1691428795.7736466,11.2187,-67.88,-14.31,13.55,33.1,0.0,9.552999999999999,,,,,,,,1908.0
1691428795.7836466,9.606,-67.31,-13.0,13.55,33.1,0.0,9.552999999999999,,,,,,,,2124.0
1691428795.7936466,8.8079,-67.13,-12.25,19.2,25.9,0.0,9.552999999999999,,,,,,,,2385.0
1691428795.8036466,15.3217,-67.19,-11.44,19.2,25.9,0.0,9.552999999999999,,,,,,,,1764.0
1691428795.8136468,19.5322,-66.88,-15.13,16.77,25.95,35.0,9.552999999999999,,,,,,,,1335.0
1691428795.8236468,3.0639999999999996,-66.38,-15.38,16.77,25.95,35.0,9.552999999999999,,,,,,,,141.0
1691428795.8336468,12.3052,-66.19,-11.0,13.25,26.8,5.0,9.552999999999999,,,,,,,,1335.0
1691428795.8436468,5.1215,-66.38,-13.19,13.25,26.8,5.0,9.552999999999999,,,,,,,,1908.0
1691428795.8536468,3.5765,-65.88,-14.94,17.7,23.1,0.0,9.552999999999999,,,,,,,,1239.0
1691428795.8636467,22.5958,-65.0,-14.69,17.7,23.1,0.0,9.552999999999999,,,,,,,,1908.0
1691428795.8736467,7.6838,-63.69,-12.38,18.21,22.45,5.0,9.552999999999999,,,,,,,,839.0
1691428795.8836467,1.0218,-62.44,-14.5,18.21,22.45,5.0,9.552999999999999,,,,,,,,1335.0
1691428795.8936467,14.3547,-61.56,-13.06,16.77,22.0,27.78,9.552999999999999,,,,,,,,1479.0
1691428795.9036467,8.6702,-60.75,-13.88,16.77,22.0,27.78,9.552999999999999,,,,,,,,1063.0
1691428795.9136472,9.6652,-60.06,-15.31,13.27,18.79,30.0,9.552999999999999,,,,,,,,903.0
1691428795.9236472,10.8332,-59.44,-10.69,13.27,18.79,30.0,9.552999999999999,,,,,,,,903.0
1691428795.9336472,17.4411,-59.44,-10.69,13.27,18.79,30.0,9.552999999999999,,,,,,,,1335.0
1691428795.9436471,3.0775,-59.63,-13.38,13.27,18.79,30.0,9.552999999999999,,,,,,,,1479.0
1691428795.9536471,10.2094,-59.56,-11.5,12.28,23.2,10.0,9.552999999999999,,,,,,,,1239.0
1691428795.9636471,5.0463,-59.44,-14.31,13.8,24.0,0.0,9.552999999999999,,,,,,,,1335.0
1691428795.9736466,9.8761,-59.19,-12.13,13.8,24.0,0.0,9.552999999999999,,,,,,,,621.0
1691428795.9836466,0.0,-59.31,-9.31,16.35,22.75,0.0,9.552999999999999,,,,,,,,3062.0
1691428795.9936466,31.2239,-59.66,-11.34,16.7,26.8,0.0,9.552999999999999,,,,,,,,2087.222222222222
1691428796.0036466,18.4394,-60.25,-8.75,16.7,26.8,0.0,12.081,,,,,,,,1031.0
1691428796.0136466,7.6639,-60.94,-14.56,16.0,25.1,5.0,12.081,,,,,,,,2292.0
1691428796.0236466,12.8437,-60.94,-12.94,16.0,25.1,5.0,12.081,,,,,,,,3302.0
1691428796.0336466,9.7193,-61.31,-12.44,16.0,25.1,36.84,12.081,,,,,,,,2385.0
1691428796.0436466,7.68,-61.75,-12.13,14.13,25.22,36.84,12.081,,,,,,,,645.0
1691428796.0536466,15.3447,-61.38,-13.31,16.65,15.75,0.0,12.081,,,,,,,,1383.0
1691428796.0636468,8.7145,-61.19,-12.63,16.65,15.75,0.0,12.081,,,,,,,,1063.0
1691428796.0736468,12.8064,-61.38,-12.0,15.71,17.1,15.0,12.081,,,,,,,,1191.0
1691428796.0836468,13.304,-61.56,-11.75,15.71,17.1,15.0,12.081,,,,,,,,1908.0
1691428796.0936468,10.7552,-61.38,-14.44,16.3,21.25,0.0,12.081,,,,,,,,1335.0
1691428796.1036468,4.0952,-61.19,-11.5,16.3,21.25,0.0,12.081,,,,,,,,2865.0
1691428796.1136467,15.3539,-61.69,-12.25,16.53,30.21,0.0,12.081,,,,,,,,1335.0
1691428796.1236467,2.049,-61.13,-12.56,16.53,30.21,0.0,12.081,,,,,,,,453.0
1691428796.1336467,9.7231,-61.19,-11.0,11.5,13.25,30.0,12.081,,,,,,,,549.0
1691428796.1436467,1.0255,-61.5,-13.75,11.5,13.25,30.0,12.081,,,,,,,,2124.0
1691428796.1536467,18.9307,-62.19,-9.5,11.5,13.25,0.0,12.081,,,,,,,,1770.333333333333
1691428796.1636472,10.7402,-62.5,-13.0,14.63,25.47,0.0,12.081,,,,,,,,1908.0
1691428796.1736472,13.8129,-62.38,-14.0,14.63,25.47,5.26,12.081,,,,,,,,1764.0
1691428796.1836472,16.4103,-62.06,-14.56,16.35,28.05,5.26,12.081,,,,,,,,1572.0
1691428796.1936471,15.36,-61.88,-11.06,16.35,28.05,0.0,12.081,,,,,,,,1287.0
1691428796.2036471,11.7631,-61.56,-14.13,16.6,20.45,0.0,12.081,,,,,,,,2385.0
1691428796.2136471,10.4836,-61.06,-13.69,16.6,20.45,0.0,12.081,,,,,,,,1287.0
1691428796.2236466,19.3563,-60.31,-11.31,18.56,23.25,5.0,12.081,,,,,,,,1572.0
1691428796.2336466,6.1755,-60.81,-10.75,18.56,23.25,20.0,12.081,,,,,,,,1335.0
1691428796.2436466,6.6341,-61.88,-8.06,15.2,21.85,20.0,12.081,,,,,,,,1908.0
1691428796.2536466,20.5478,-62.31,-11.75,15.2,21.85,0.0,12.081,,,,,,,,1764.0
1691428796.2636466,10.482999999999999,-62.44,-11.25,17.45,22.8,0.0,12.081,,,,,,,,1335.0
1691428796.2736466,10.4918,-61.94,-11.69,17.45,22.8,0.0,12.081,,,,,,,,1383.0
1691428796.2836466,12.8038,-61.88,-11.0,18.22,17.95,0.0,12.081,,,,,,,,1980.0
1691428796.2936466,8.7066,-62.19,-10.5,18.22,17.95,10.0,12.081,,,,,,,,1836.0
1691428796.3036466,11.7961,-62.75,-11.5,19.2,18.11,10.0,12.081,,,,,,,,1383.0
1691428796.3136468,14.3374,-63.31,-11.06,19.2,18.11,40.0,12.081,,,,,,,,1335.0
1691428796.3236468,14.3145,-63.75,-11.5,14.5,21.05,40.0,12.081,,,,,,,,1383.0
1691428796.3336468,13.8406,-63.75,-11.5,14.5,21.05,40.0,12.081,,,,,,,,1287.0
1691428796.3436468,4.6006,-64.25,-12.88,14.5,21.05,10.0,12.081,,,,,,,,1692.0
1691428796.3536468,2.0466,-64.91,-13.94,13.65,29.95,10.0,12.081,,,,,,,,1980.0
1691428796.3636467,11.802,-64.75,-13.31,15.3,32.1,0.0,12.081,,,,,,,,2292.0
1691428796.3736467,12.2439,-64.63,-12.25,15.3,32.1,0.0,12.081,,,,,,,,2292.0
1691428796.3836467,11.8162,-64.31,-11.5,16.89,30.3,0.0,12.081,,,,,,,,2124.0
1691428796.3936467,3.0637,-64.5,-14.25,16.89,30.3,10.0,12.081,,,,,,,,2481.0
1691428796.4036467,12.32,-63.81,-15.13,16.89,30.3,10.0,12.081,,,,,,,,2292.0
1691428796.4136472,7.167999999999999,-63.13,-13.56,16.37,28.9,20.0,12.081,,,,,,,,1431.0
1691428796.4236472,6.652,-62.5,-13.0,11.61,29.7,20.0,12.081,,,,,,,,1836.0
1691428796.4336472,17.4115,-62.69,-13.63,11.61,29.7,5.0,12.081,,,,,,,,1335.0
1691428796.4436471,8.7031,-62.69,-13.63,11.61,29.7,5.0,12.081,,,,,,,,1620.0
1691428796.4536471,16.3988,-62.08,-12.79,12.9,31.5,10.0,12.081,,,,,,,,1239.0
1691428796.4636471,4.0196,-62.08,-12.79,12.9,31.5,10.0,12.081,,,,,,,,1143.0
1691428796.4736466,8.8527,-61.56,-12.56,12.0,25.65,0.0,12.081,,,,,,,,1335.0
1691428796.4836466,2.5592,-61.81,-11.31,12.0,25.65,0.0,12.081,,,,,,,,871.0
1691428796.4936466,12.7262,-62.38,-11.81,13.35,30.6,0.0,12.081,,,,,,,,2292.0
1691428796.5036466,10.8245,-62.88,-12.0,13.0,32.7,0.0,12.081,,,,,,,,1335.0
1691428796.5136466,8.711,-63.31,-12.44,13.0,32.7,0.0,12.081,,,,,,,,871.0
1691428796.5236466,11.2584,-62.81,-13.31,13.0,32.7,0.0,12.081,,,,,,,,325.0
1691428796.5336466,10.7124,-62.25,-11.88,13.24,15.3,15.0,12.081,,,,,,,,1239.0
1691428796.5436466,2.0535,-62.25,-11.88,13.24,15.3,15.0,12.081,,,,,,,,1431.0
1691428796.5536466,4.0878,-63.22,-10.41,14.05,23.6,15.0,12.081,,,,,,,,1908.0
1691428796.5636468,10.2482,-63.69,-14.69,14.05,23.6,0.0,12.081,,,,,,,,1908.0
1691428796.5736468,24.5858,-63.53,-10.28,15.88,21.63,21.05,12.081,,,,,,,,1383.0
1691428796.5836468,18.4615,-63.53,-10.28,15.88,21.63,21.05,12.081,,,,,,,,935.0
1691428796.5936468,14.3374,-64.19,-10.25,15.26,17.45,21.05,12.081,,,,,,,,1287.0
1691428796.6036468,17.3958,-64.13,-12.63,15.26,17.45,0.0,12.081,,,,,,,,1620.0
1691428796.6136467,16.3922,-63.25,-15.19,20.95,20.8,5.0,12.081,,,,,,,,1980.0
1691428796.6236467,12.8026,-62.44,-10.81,20.95,20.8,5.0,12.081,,,,,,,,1620.0
1691428796.6336467,7.6654,-63.13,-11.5,18.47,21.21,15.0,12.081,,,,,,,,1383.0
1691428796.6436467,14.325999999999999,-62.88,-13.63,18.47,21.21,15.0,12.081,,,,,,,,1572.0
1691428796.6536467,14.8897,-62.38,-14.19,16.88,23.35,15.0,12.081,,,,,,,,871.0
1691428796.6636472,7.6608,-61.81,-14.94,16.88,23.35,35.0,12.081,,,,,,,,1692.0
1691428796.6736472,16.4349,-60.94,-12.13,16.88,23.35,35.0,12.081,,,,,,,,1063.0
1691428796.6836472,16.3791,-61.19,-8.44,10.0,24.6,25.0,12.081,,,,,,,,1335.0
1691428796.6936471,16.3856,-62.66,-10.03,12.95,27.65,0.0,12.081,,,,,,,,1335.0
1691428796.7036471,20.4861,-62.66,-10.03,12.95,27.65,0.0,12.081,,,,,,,,1335.0
1691428796.7136471,15.3278,-64.38,-11.25,14.5,28.05,10.53,12.081,,,,,,,,1239.0
1691428796.7236466,22.5551,-64.88,-9.81,14.5,28.05,10.53,12.081,,,,,,,,2865.0
1691428796.7336466,16.3774,-64.88,-9.81,14.5,28.05,10.53,12.081,,,,,,,,161.0
1691428796.7436466,9.6873,-64.09,-11.66,12.24,28.58,10.0,12.081,,,,,,,,1980.0
1691428796.7536466,10.7952,-64.44,-8.81,12.24,28.58,10.0,12.081,,,,,,,,1431.0
1691428796.7636466,19.96,-64.13,-11.69,14.15,35.75,0.0,12.081,,,,,,,,1239.0
1691428796.7736466,4.0923,-63.5,-11.81,14.15,35.75,0.0,12.081,,,,,,,,1908.0
1691428796.7836466,29.2483,-63.38,-12.06,16.55,28.9,0.0,12.081,,,,,,,,2865.0
1691428796.7936466,1.5306,-62.69,-10.69,16.55,28.9,0.0,12.081,,,,,,,,2673.0
1691428796.8036466,21.5644,-62.13,-11.94,16.06,35.0,10.0,12.081,,,,,,,,1692.0
1691428796.8136468,5.6292,-61.91,-10.22,13.0,27.75,10.0,12.081,,,,,,,,1692.0
1691428796.8236468,37.3575,-61.91,-10.22,13.0,27.75,10.0,12.081,,,,,,,,1431.0
1691428796.8336468,17.6803,-62.75,-12.63,13.0,27.75,10.0,12.081,,,,,,,,1335.0
1691428796.8436468,6.6275,-62.88,-13.75,12.95,27.2,0.0,12.081,,,,,,,,1143.0
1691428796.8536468,3.0772,-63.44,-9.84,14.11,34.9,5.0,12.081,,,,,,,,1335.0
1691428796.8636467,14.3346,-63.44,-9.84,14.11,34.9,5.0,12.081,,,,,,,,2385.0
1691428796.8736467,6.0826,-63.63,-11.81,17.0,35.7,5.0,12.081,,,,,,,,2577.0
1691428796.8836467,10.8486,-64.0,-11.88,17.0,35.7,0.0,12.081,,,,,,,,3302.0
1691428796.8936467,5.6518,-65.25,-10.75,19.25,29.55,0.0,12.081,,,,,,,,2196.0
1691428796.9036467,10.7477,-65.25,-10.75,19.25,29.55,0.0,12.081,,,,,,,,3182.0
1691428796.9136472,9.7299,-65.94,-12.06,19.25,29.55,0.0,12.081,,,,,,,,2385.0
1691428796.9236472,11.2158,-65.63,-16.25,19.29,29.33,20.0,12.081,,,,,,,,2673.0
1691428796.9336472,12.8592,-64.44,-10.25,14.56,35.8,20.0,12.081,,,,,,,,2292.0
1691428796.9436471,16.3889,-64.34,-10.38,14.56,35.8,20.0,12.081,,,,,,,,2673.0
1691428796.9536471,11.7913,-64.34,-10.38,15.53,36.89,20.0,12.081,,,,,,,,2673.0
1691428796.9636471,14.2988,-64.06,-15.19,15.53,36.89,10.0,12.081,,,,,,,,3062.0
1691428796.9736466,8.7118,-63.69,-15.0,15.53,36.89,10.0,12.081,,,,,,,,1031.0
1691428796.9836466,12.7987,-62.94,-12.94,16.85,35.05,15.79,12.081,,,,,,,,2481.0
1691428796.9936466,8.7066,-63.0,-14.31,15.0,37.74,15.79,12.081,,,,,,,,2673.0
1691428797.0036466,8.7136,-62.88,-9.06,15.0,37.74,5.0,13.152999999999999,,,,,,,,2673.0
1691428797.0136466,3.5711,-62.88,-9.06,15.0,37.74,5.0,13.152999999999999,,,,,,,,3182.0
1691428797.0236466,20.5416,-62.75,-15.66,16.75,33.55,5.0,13.152999999999999,,,,,,,,1572.0
1691428797.0336466,9.697000000000001,-62.13,-11.69,16.75,33.55,30.0,13.152999999999999,,,,,,,,1239.0
1691428797.0436466,9.7524,-62.44,-14.19,13.14,22.65,30.0,13.152999999999999,,,,,,,,903.0
1691428797.0536466,13.3213,-62.0,-9.81,13.14,22.65,25.0,13.152999999999999,,,,,,,,871.0
1691428797.0636468,12.7872,-62.31,-14.38,7.58,25.3,25.0,13.152999999999999,,,,,,,,967.0
1691428797.0736468,10.6773,-62.19,-9.25,7.58,25.3,0.0,13.152999999999999,,,,,,,,807.0
1691428797.0836468,19.5853,-62.88,-9.75,11.25,27.4,0.0,13.152999999999999,,,,,,,,1431.0
1691428797.0936468,12.304,-63.75,-10.75,11.25,27.4,0.0,13.152999999999999,,,,,,,,1980.0
1691428797.1036468,7.67,-64.5,-12.31,11.95,31.4,0.0,13.152999999999999,,,,,,,,1620.0
1691428797.1136467,10.7789,-64.69,-14.5,11.95,31.4,0.0,13.152999999999999,,,,,,,,2124.0
1691428797.1236467,11.7314,-65.0,-10.63,12.95,33.65,0.0,13.152999999999999,,,,,,,,1191.0
1691428797.1336467,14.382,-65.06,-14.75,12.95,33.65,0.0,13.152999999999999,,,,,,,,1191.0
1691428797.1436467,14.7477,-65.06,-14.75,12.95,33.65,0.0,13.152999999999999,,,,,,,,1191.0
1691428797.1536467,16.473,-65.06,-14.75,12.95,33.65,0.0,13.152999999999999,,,,,,,,1287.0
1691428797.1636472,2.5544,-64.75,-17.19,12.7,31.8,0.0,13.152999999999999,,,,,,,,1335.0
1691428797.1736472,27.1877,-63.5,-12.69,12.7,31.8,0.0,13.152999999999999,,,,,,,,1431.0
1691428797.1836472,19.4833,-63.69,-12.38,13.6,28.85,0.0,13.152999999999999,,,,,,,,1431.0
1691428797.1936471,7.6739,-63.69,-12.38,13.6,28.85,0.0,13.152999999999999,,,,,,,,2292.0
1691428797.2036471,29.1665,-63.42,-14.04,12.64,35.56,5.0,13.152999999999999,,,,,,,,1287.0
1691428797.2136471,19.495,-62.63,-13.91,9.16,34.95,15.38,13.152999999999999,,,,,,,,1287.0
1691428797.2236466,6.6573,-62.63,-13.91,9.16,34.95,15.38,13.152999999999999,,,,,,,,1335.0
1691428797.2336466,15.3186,-62.81,-13.75,10.35,34.0,0.0,13.152999999999999,,,,,,,,1980.0
1691428797.2436466,11.8031,-62.88,-15.5,11.6,37.15,0.0,13.152999999999999,,,,,,,,1980.0
1691428797.2536466,3.0561,-62.88,-8.63,11.6,37.15,0.0,13.152999999999999,,,,,,,,1908.0
1691428797.2636466,26.2379,-63.0,-15.94,12.5,36.45,0.0,13.152999999999999,,,,,,,,1620.0
1691428797.2736466,16.3742,-62.94,-13.94,12.5,36.45,0.0,13.152999999999999,,,,,,,,1527.0
1691428797.2836466,14.3475,-63.25,-16.06,14.88,28.4,0.0,13.152999999999999,,,,,,,,1063.0
1691428797.2936466,4.0882,-63.19,-15.13,14.88,28.4,30.0,13.152999999999999,,,,,,,,1572.0
1691428797.3036466,4.6071,-63.56,-14.06,14.88,28.4,30.0,13.152999999999999,,,,,,,,2292.0
1691428797.3136468,34.3831,-64.0,-13.81,13.06,29.5,0.0,13.152999999999999,,,,,,,,2292.0
1691428797.3236468,1.5308,-64.31,-11.06,14.25,35.05,0.0,13.152999999999999,,,,,,,,2385.0
1691428797.3336468,10.7628,-65.31,-13.75,14.25,35.05,0.0,13.152999999999999,,,,,,,,3182.0
