TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440078.5882902,5.6399,-101.25,-9.88,5.21,35.2,5.0,4.212,,,,,,,,717.0
1691440078.5982902,2.0433,-101.25,-9.88,5.05,39.8,5.0,4.212,,,,,,,,999.0
1691440078.6082902,5.1262,-101.28,-8.41,5.05,39.8,5.0,4.212,,,,,,,,999.0
1691440078.6182902,4.5993,-100.81,-9.63,5.79,40.65,5.0,4.212,,,,,,,,903.0
1691440078.6282902,6.6754,-100.44,-8.75,5.79,40.65,10.0,4.212,,,,,,,,573.0
1691440078.6382902,5.1164,-100.44,-8.75,6.72,30.55,10.0,4.212,,,,,,,,839.0
1691440078.6482902,0.0,-101.5,-5.34,6.72,30.55,10.0,4.212,,,,,,,,717.0
1691440078.6582901,0.0,-101.5,-5.34,3.71,37.75,10.0,4.212,,,,,,,,539.0
1691440078.6682901,13.3267,-101.5,-5.34,3.71,37.75,10.0,4.212,,,,,,,,621.0
1691440078.6782901,4.0919,-101.5,-5.34,3.71,37.75,30.0,4.212,,,,,,,,645.0
1691440078.68829,3.5865,-103.44,-7.75,3.3,45.5,30.0,4.212,,,,,,,,517.0
1691440078.69829,6.1385,-103.44,-7.75,3.3,45.5,0.0,4.212,,,,,,,,839.0
1691440078.70829,2.5687,-104.19,-9.66,3.16,48.7,0.0,4.212,,,,,,,,517.0
1691440078.71829,13.8323,-104.19,-9.66,3.16,48.7,5.0,4.212,,,,,,,,784.5
1691440078.72829,7.6517,-103.75,-8.88,4.55,36.7,5.0,4.212,,,,,,,,597.0
1691440078.73829,3.08,-103.75,-8.88,4.55,36.7,10.0,4.212,,,,,,,,421.0
1691440078.74829,4.5993,-103.81,-8.44,4.55,36.7,10.0,4.212,,,,,,,,549.0
1691440078.7582905,5.1246,-103.81,-8.44,4.94,32.6,10.0,4.212,,,,,,,,871.0
1691440078.7682905,3.5797,-103.81,-7.69,4.94,32.6,10.0,4.212,,,,,,,,533.0
1691440078.7782905,2.0476,-104.88,-7.16,5.24,33.85,10.0,4.212,,,,,,,,437.0
1691440078.7882905,4.6135,-104.88,-7.16,5.24,33.85,20.0,4.212,,,,,,,,573.0
1691440078.7982905,5.1328,-105.94,-8.94,2.95,48.9,20.0,4.212,,,,,,,,645.0
1691440078.8082902,3.5704,-105.63,-11.75,2.95,48.9,0.0,4.212,,,,,,,,967.0
1691440078.8182902,2.0523,-105.0,-11.06,5.15,51.6,0.0,4.212,,,,,,,,1431.0
1691440078.8282902,4.0956,-103.81,-7.56,5.15,51.6,0.0,4.212,,,,,,,,1335.0
1691440078.8382902,6.6527,-103.81,-7.56,5.15,51.6,15.0,4.212,,,,,,,,775.0
1691440078.8482902,7.6754,-106.13,-7.81,3.81,44.5,15.0,4.212,,,,,,,,621.0
1691440078.8582902,7.6954,-106.13,-7.81,3.81,44.5,5.0,4.212,,,,,,,,621.0
1691440078.8682902,5.1103,-106.13,-7.81,4.0,35.1,5.0,4.212,,,,,,,,807.0
1691440078.8782902,4.6182,-104.25,-11.38,10.4,21.6,0.0,4.212,,,,,,,,1908.0
1691440078.8882902,2.048,-104.25,-11.38,10.4,21.6,0.0,4.212,,,,,,,,1383.0
1691440078.8982902,1.8416,-102.81,-9.56,7.94,50.35,20.0,4.212,,,,,,,,935.0
1691440078.9082901,6.3452,-102.81,-9.56,7.94,50.35,20.0,4.212,,,,,,,,1031.0
1691440078.9182901,3.0665,-102.31,-7.38,6.55,42.1,20.0,4.212,,,,,,,,1431.0
1691440078.9282901,4.6108,-102.31,-7.38,6.55,42.1,0.0,4.212,,,,,,,,1095.0
1691440078.93829,5.122000000000001,-102.22,-6.78,3.0,43.25,0.0,4.212,,,,,,,,269.0
1691440078.94829,7.5874,-102.69,-7.38,3.0,43.25,40.0,4.212,,,,,,,,261.0
1691440078.95829,8.7999,-102.88,-8.19,3.0,43.25,40.0,4.212,,,,,,,,573.0
1691440078.96829,4.6025,-102.94,-10.69,3.15,28.4,0.0,4.212,,,,,,,,717.0
1691440078.97829,2.0468,-102.94,-10.69,3.15,28.4,0.0,4.212,,,,,,,,807.0
1691440078.98829,6.6593,-102.81,-8.06,3.15,28.4,0.0,4.212,,,,,,,,775.0
1691440078.99829,3.0754,-102.88,-8.0,7.2,25.95,0.0,4.212,,,,,,,,775.0
1691440079.0082905,7.67,-103.0,-8.38,4.65,39.9,0.0,2.13,,,,,,,,775.0
1691440079.0182905,5.1349,-102.81,-11.13,4.65,39.9,0.0,2.13,,,,,,,,967.0
1691440079.0282905,6.656000000000001,-102.81,-11.13,4.65,39.9,0.0,2.13,,,,,,,,1431.0
1691440079.0382905,2.0402,-102.81,-11.13,7.6,37.55,10.0,2.13,,,,,,,,645.0
1691440079.0482905,5.6461,-101.06,-7.44,10.0,19.55,10.0,2.13,,,,,,,,621.0
1691440079.0582902,0.0,-101.06,-7.44,10.0,19.55,10.0,2.13,,,,,,,,573.0
1691440079.0682902,3.0708,-101.63,-5.06,10.0,19.55,10.0,2.13,,,,,,,,573.0
1691440079.0782902,1.5371,-102.13,-7.63,10.0,19.55,15.0,2.13,,,,,,,,421.0
1691440079.0882902,2.0484,-102.19,-8.0,5.88,25.75,15.0,2.13,,,,,,,,573.0
1691440079.0982902,2.0488,-102.38,-8.94,5.88,25.75,0.0,2.13,,,,,,,,1143.0
1691440079.1082902,1.0271,-102.38,-8.94,8.8,25.4,0.0,2.13,,,,,,,,807.0
1691440079.1182902,0.0,-101.66,-10.0,8.8,25.4,20.0,2.13,,,,,,,,597.0
1691440079.1282902,0.0,-101.66,-10.0,8.8,25.4,20.0,2.13,,,,,,,,1431.0
1691440079.1382902,1.0268,-101.25,-8.19,9.0,26.6,20.0,2.13,,,,,,,,1027.8
1691440079.1482902,0.0,-101.25,-8.19,9.0,26.6,0.0,2.13,,,,,,,,999.0
1691440079.1582901,0.0,-101.44,-7.81,7.45,32.5,0.0,2.13,,,,,,,,903.0
1691440079.1682901,2.048,-101.63,-7.44,7.45,32.5,0.0,2.13,,,,,,,,903.0
1691440079.1782901,0.0,-102.0,-9.19,8.95,26.85,0.0,2.13,,,,,,,,871.0
1691440079.18829,2.5687,-102.63,-9.06,8.95,26.85,10.0,2.13,,,,,,,,645.0
1691440079.19829,2.0501,-102.94,-8.88,5.68,33.85,10.0,2.13,,,,,,,,1095.0
1691440079.20829,0.0,-102.94,-8.88,5.68,33.85,5.0,2.13,,,,,,,,807.0
1691440079.21829,0.0,-103.13,-6.5,6.25,42.16,5.0,2.13,,,,,,,,807.0
1691440079.22829,1.0235,-103.13,-6.5,6.25,42.16,5.0,2.13,,,,,,,,437.0
1691440079.23829,1.0229,-103.13,-6.5,6.25,42.16,30.0,2.13,,,,,,,,261.0
1691440079.24829,1.0261,-103.13,-6.5,6.25,42.16,30.0,2.13,,,,,,,,597.0
1691440079.2582905,1.0228,-105.44,-6.88,3.83,25.3,15.0,2.13,,,,,,,,269.0
1691440079.2682905,1.5357,-106.63,-6.88,3.83,25.3,15.0,2.13,,,,,,,,109.0
1691440079.2782905,1.0264,-108.25,-7.81,1.77,27.0,30.0,2.13,,,,,,,,133.0
1691440079.2882905,0.0,-108.25,-7.81,1.77,27.0,30.0,2.13,,,,,,,,97.0
1691440079.2982905,0.0,-108.25,-7.81,1.77,27.0,30.0,2.13,,,,,,,,133.0
1691440079.3082902,2.0476,-108.25,-7.81,1.77,27.0,30.0,2.13,,,,,,,,109.0
1691440079.3182902,1.0249,-113.5,-12.81,1.22,19.5,0.0,2.13,,,,,,,,143.0
1691440079.3282902,0.0,-113.63,-12.44,1.22,19.5,0.0,2.13,,,,,,,,161.0
1691440079.3382902,2.0469999999999997,-114.03,-13.19,1.65,23.56,0.0,2.13,,,,,,,,185.0
1691440079.3482902,1.024,-112.38,-14.63,1.65,23.56,5.56,2.13,,,,,,,,109.0
1691440079.3582902,1.527,-111.69,-12.63,1.4,23.6,5.56,2.13,,,,,,,,161.0
1691440079.3682902,0.0,-111.69,-12.63,1.4,23.6,0.0,2.13,,,,,,,,261.0
1691440079.3782902,0.0,-111.38,-12.56,1.4,23.6,0.0,2.13,,,,,,,,309.0
1691440079.3882902,2.0535,-111.25,-8.81,3.35,21.47,0.0,2.13,,,,,,,,277.0
1691440079.3982902,1.0226,-112.0,-10.25,3.35,21.47,10.53,2.13,,,,,,,,65.0
1691440079.4082901,1.0246,-112.0,-10.25,3.35,21.47,10.53,2.13,,,,,,,,161.0
1691440079.4182901,1.0238,-112.0,-10.25,1.75,13.2,0.0,2.13,,,,,,,,261.0
1691440079.4282901,1.0236,-113.19,-12.88,1.75,13.2,0.0,2.13,,,,,,,,161.0
1691440079.43829,2.5613,-113.06,-11.38,2.16,21.1,0.0,2.13,,,,,,,,241.0
1691440079.44829,0.0,-113.0,-10.56,2.16,21.1,5.0,2.13,,,,,,,,149.0
1691440079.45829,1.0263,-113.0,-10.56,2.16,21.1,5.0,2.13,,,,,,,,217.0
1691440079.46829,0.0,-113.0,-10.56,2.16,21.1,5.0,2.13,,,,,,,,261.0
1691440079.47829,1.0238,-113.31,-10.63,2.26,19.95,5.0,2.13,,,,,,,,225.0
1691440079.48829,0.0,-113.69,-11.13,2.26,19.95,5.0,2.13,,,,,,,,277.0
1691440079.49829,1.0227,-113.94,-12.72,2.3,20.55,0.0,2.13,,,,,,,,261.0
1691440079.5082905,1.0252,-113.94,-12.72,2.3,20.55,0.0,2.13,,,,,,,,349.0
1691440079.5182905,1.024,-113.75,-13.47,2.3,20.55,0.0,2.13,,,,,,,,201.0
1691440079.5282905,1.0244,-113.75,-13.47,2.75,21.25,25.0,2.13,,,,,,,,165.0
1691440079.5382905,0.0,-113.81,-12.06,2.75,21.25,25.0,2.13,,,,,,,,149.0
1691440079.5482905,1.0254,-113.5,-12.0,2.75,21.25,25.0,2.13,,,,,,,,109.0
1691440079.5582902,1.536,-113.63,-12.69,1.39,23.65,25.0,2.13,,,,,,,,141.0
1691440079.5682902,1.0239,-113.63,-12.69,1.39,23.65,5.0,2.13,,,,,,,,225.0
1691440079.5782902,1.0226,-113.69,-12.19,1.39,23.65,5.0,2.13,,,,,,,,349.0
1691440079.5882902,1.0244,-113.63,-12.31,2.67,24.5,5.0,2.13,,,,,,,,161.0
1691440079.5982902,1.0251,-113.63,-12.31,2.67,24.5,25.0,2.13,,,,,,,,87.0
1691440079.6082902,0.0,-113.63,-12.31,2.05,24.05,25.0,2.13,,,,,,,,437.0
1691440079.6182902,0.0,-113.13,-13.19,2.05,24.05,5.0,2.13,,,,,,,,149.0
1691440079.6282902,1.0238,-113.13,-13.19,2.05,24.05,5.0,2.13,,,,,,,,141.0
1691440079.6382902,1.025,-112.88,-11.03,1.87,20.0,16.67,2.13,,,,,,,,105.0
1691440079.6482902,0.0,-112.88,-11.03,1.87,20.0,16.67,2.13,,,,,,,,69.0
1691440079.6582901,1.0236,-113.63,-9.13,1.87,20.0,16.67,2.13,,,,,,,,61.0
1691440079.6682901,1.0222,-113.69,-11.38,1.37,14.5,5.0,2.13,,,,,,,,109.0
1691440079.6782901,1.5371,-113.88,-12.94,1.37,14.5,5.0,2.13,,,,,,,,133.0
1691440079.68829,0.0,-113.84,-12.75,0.6,31.95,0.0,2.13,,,,,,,,133.0
1691440079.69829,0.0,-113.84,-12.75,0.6,31.95,0.0,2.13,,,,,,,,177.0
1691440079.70829,3.0738,-113.69,-12.25,1.11,24.55,0.0,2.13,,,,,,,,109.0
1691440079.71829,1.0228,-113.69,-11.88,1.11,24.55,0.0,2.13,,,,,,,,149.0
1691440079.72829,2.0445,-113.69,-11.88,1.11,24.55,0.0,2.13,,,,,,,,201.0
1691440079.73829,1.0245,-113.31,-11.06,1.0,29.25,10.0,2.13,,,,,,,,161.0
1691440079.74829,1.5389,-113.31,-11.06,1.0,29.25,10.0,2.13,,,,,,,,225.0
1691440079.7582905,1.0212,-113.53,-12.47,1.63,27.35,10.0,2.13,,,,,,,,87.0
1691440079.7682905,1.0246,-113.81,-11.75,1.63,27.35,10.0,2.13,,,,,,,,87.0
1691440079.7782905,0.0,-113.81,-11.75,1.63,27.35,10.0,2.13,,,,,,,,177.0
1691440079.7882905,1.0243,-113.81,-11.75,1.32,20.0,10.0,2.13,,,,,,,,177.0
1691440079.7982905,2.0501,-113.81,-11.75,1.32,20.0,10.0,2.13,,,,,,,,32.0
1691440079.8082902,1.0226,-113.56,-11.13,1.32,20.0,10.0,2.13,,,,,,,,109.0
1691440079.8182902,4.6103,-113.44,-12.75,0.65,24.35,15.0,2.13,,,,,,,,269.0
1691440079.8282902,2.046,-113.5,-10.69,1.26,27.45,0.0,2.13,,,,,,,,149.0
1691440079.8382902,3.0745,-113.69,-11.0,1.26,27.45,0.0,2.13,,,,,,,,32.0
1691440079.8482902,0.0,-113.5,-11.0,1.07,21.3,30.0,2.13,,,,,,,,97.0
1691440079.8582902,0.0,-113.5,-11.0,1.07,21.3,30.0,2.13,,,,,,,,133.0
1691440079.8682902,3.5793,-112.56,-12.38,1.07,21.3,30.0,2.13,,,,,,,,105.0
1691440079.8782902,2.0519,-112.56,-12.38,1.07,21.3,30.0,2.13,,,,,,,,201.0
1691440079.8882902,1.0231,-112.19,-10.38,1.79,22.65,5.0,2.13,,,,,,,,269.0
1691440079.8982902,1.0237,-112.13,-12.13,1.79,22.65,5.0,2.13,,,,,,,,177.0
1691440079.9082901,1.0237,-111.88,-11.56,1.89,31.2,5.0,2.13,,,,,,,,285.0
1691440079.9182901,3.5826,-111.56,-10.53,1.89,31.2,10.0,2.13,,,,,,,,349.0
1691440079.9282901,2.0498,-111.56,-10.53,2.24,30.79,10.0,2.13,,,,,,,,105.0
1691440079.93829,0.0,-111.56,-11.31,2.24,30.79,10.0,2.13,,,,,,,,109.0
1691440079.94829,3.0705,-111.56,-11.31,2.24,30.79,10.0,2.13,,,,,,,,109.0
1691440079.95829,1.0243,-112.06,-10.75,2.24,30.79,10.53,2.13,,,,,,,,87.0
1691440079.96829,2.5585,-112.56,-10.31,1.78,17.72,10.53,2.13,,,,,,,,277.0
1691440079.97829,2.0468,-112.56,-10.31,1.78,17.72,10.53,2.13,,,,,,,,325.0
1691440079.98829,2.0515,-111.25,-13.5,2.35,30.6,0.0,2.13,,,,,,,,421.0
1691440079.99829,1.0262,-108.94,-10.5,2.35,30.6,0.0,2.13,,,,,,,,573.0
1691440080.0082905,1.0207,-108.94,-10.5,2.95,36.75,0.0,1.3119999999999998,,,,,,,,421.0
1691440080.0182905,0.0,-108.94,-10.5,2.95,36.75,0.0,1.3119999999999998,,,,,,,,453.0
1691440080.0282905,1.5349,-108.94,-10.5,2.95,36.75,0.0,1.3119999999999998,,,,,,,,350.6
1691440080.0382905,2.0482,-110.31,-9.38,1.89,42.89,5.26,1.3119999999999998,,,,,,,,301.0
1691440080.0482905,2.0507,-111.38,-10.13,1.89,42.89,5.26,1.3119999999999998,,,,,,,,301.0
1691440080.0582902,2.048,-111.75,-10.56,1.47,35.42,5.0,1.3119999999999998,,,,,,,,241.0
1691440080.0682902,1.0249,-111.75,-10.56,1.47,35.42,5.0,1.3119999999999998,,,,,,,,193.0
1691440080.0782902,2.5574,-111.75,-10.75,2.05,31.6,5.0,1.3119999999999998,,,,,,,,325.0
1691440080.0882902,0.0,-111.94,-12.5,2.05,31.6,5.0,1.3119999999999998,,,,,,,,269.0
1691440080.0982902,1.0247,-112.5,-10.25,2.05,31.6,5.0,1.3119999999999998,,,,,,,,357.0
1691440080.1082902,1.0190000000000001,-113.38,-12.94,2.06,34.6,10.0,1.3119999999999998,,,,,,,,325.0
1691440080.1182902,1.0283,-113.0,-13.44,2.06,34.6,5.0,1.3119999999999998,,,,,,,,269.0
1691440080.1282902,1.0244,-113.0,-11.13,2.37,32.35,5.0,1.3119999999999998,,,,,,,,325.0
1691440080.1382902,1.0195,-113.19,-11.38,2.37,32.35,5.0,1.3119999999999998,,,,,,,,325.0
1691440080.1482902,1.0271,-113.19,-11.38,2.33,33.65,5.0,1.3119999999999998,,,,,,,,285.0
1691440080.1582901,1.5372,-113.5,-13.63,2.33,33.65,5.0,1.3119999999999998,,,,,,,,225.0
1691440080.1682901,1.0241,-113.5,-13.63,2.33,33.65,20.0,1.3119999999999998,,,,,,,,269.0
1691440080.1782901,0.0,-113.5,-13.63,1.85,32.1,20.0,1.3119999999999998,,,,,,,,141.0
1691440080.18829,1.0238,-113.5,-13.63,1.85,32.1,20.0,1.3119999999999998,,,,,,,,165.0
1691440080.19829,0.0,-113.53,-12.84,1.85,32.1,20.0,1.3119999999999998,,,,,,,,161.0
1691440080.20829,1.022,-113.53,-12.84,2.06,25.05,20.0,1.3119999999999998,,,,,,,,357.0
1691440080.21829,0.0,-113.0,-11.81,2.06,25.05,20.0,1.3119999999999998,,,,,,,,241.0
1691440080.22829,0.0,-113.0,-11.94,2.12,31.5,10.0,1.3119999999999998,,,,,,,,325.0
1691440080.23829,0.0,-113.25,-11.84,2.12,31.5,5.0,1.3119999999999998,,,,,,,,357.0
1691440080.24829,0.0,-113.63,-13.25,2.11,33.0,5.0,1.3119999999999998,,,,,,,,285.0
1691440080.2582905,0.0,-113.63,-13.25,2.11,33.0,20.0,1.3119999999999998,,,,,,,,177.0
1691440080.2682905,0.0,-113.63,-13.25,2.11,33.0,20.0,1.3119999999999998,,,,,,,,161.0
1691440080.2782905,0.0,-113.31,-11.25,1.71,26.7,0.0,1.3119999999999998,,,,,,,,209.0
1691440080.2882905,0.0,-113.5,-10.81,1.71,26.7,0.0,1.3119999999999998,,,,,,,,185.0
1691440080.2982905,0.0,-113.56,-12.13,1.32,30.8,10.0,1.3119999999999998,,,,,,,,93.0
1691440080.3082902,0.0,-113.5,-12.53,1.32,30.8,15.0,1.3119999999999998,,,,,,,,133.0
1691440080.3182902,0.0,-113.75,-12.0,1.56,20.3,15.0,1.3119999999999998,,,,,,,,201.0
1691440080.3282902,0.0,-114.0,-11.63,1.56,20.3,15.0,1.3119999999999998,,,,,,,,97.0
1691440080.3382902,0.0,-114.0,-11.63,1.56,20.3,15.0,1.3119999999999998,,,,,,,,97.0
1691440080.3482902,0.0,-114.0,-11.63,1.58,21.0,10.0,1.3119999999999998,,,,,,,,161.0
1691440080.3582902,0.0,-114.0,-11.63,1.58,21.0,10.0,1.3119999999999998,,,,,,,,161.0
1691440080.3682902,0.0,-113.81,-11.81,1.58,21.0,0.0,1.3119999999999998,,,,,,,,201.0
1691440080.3782902,0.0,-113.81,-11.81,1.84,20.05,0.0,1.3119999999999998,,,,,,,,137.0
1691440080.3882902,0.0,-114.13,-12.19,1.84,20.05,15.0,1.3119999999999998,,,,,,,,105.0
1691440080.3982902,0.0,-114.06,-12.25,1.06,20.7,15.0,1.3119999999999998,,,,,,,,161.0
1691440080.4082901,0.0,-114.06,-13.06,1.06,20.7,5.0,1.3119999999999998,,,,,,,,125.0
1691440080.4182901,0.0,-114.06,-13.06,1.65,17.75,5.0,1.3119999999999998,,,,,,,,133.0
1691440080.4282901,0.0,-114.19,-13.63,1.65,17.75,5.0,1.3119999999999998,,,,,,,,241.0
1691440080.43829,0.0,-114.19,-13.63,1.65,17.75,5.0,1.3119999999999998,,,,,,,,133.0
1691440080.44829,0.0,-113.53,-11.59,2.11,19.9,0.0,1.3119999999999998,,,,,,,,185.0
1691440080.45829,0.0,-113.75,-14.0,2.11,19.9,10.53,1.3119999999999998,,,,,,,,97.0
1691440080.46829,0.0,-113.94,-11.81,1.28,23.89,10.53,1.3119999999999998,,,,,,,,193.0
1691440080.47829,0.0,-113.94,-11.81,1.28,23.89,10.53,1.3119999999999998,,,,,,,,177.0
1691440080.48829,0.0,-114.44,-11.84,2.06,20.25,10.0,1.3119999999999998,,,,,,,,165.0
1691440080.49829,0.0,-114.44,-11.84,2.06,20.25,10.0,1.3119999999999998,,,,,,,,193.0
1691440080.5082905,0.0,-114.63,-12.56,2.06,20.25,0.0,1.3119999999999998,,,,,,,,69.0
1691440080.5182905,0.0,-114.31,-12.0,1.31,24.05,0.0,1.3119999999999998,,,,,,,,61.0
1691440080.5282905,0.0,-114.31,-12.0,1.31,24.05,0.0,1.3119999999999998,,,,,,,,177.0
1691440080.5382905,0.0,-114.31,-12.0,1.1,25.0,15.0,1.3119999999999998,,,,,,,,161.0
1691440080.5482905,0.0,-114.13,-12.0,1.1,25.0,15.0,1.3119999999999998,,,,,,,,141.0
1691440080.5582902,0.0,-114.06,-12.56,0.83,26.35,5.0,1.3119999999999998,,,,,,,,149.0
1691440080.5682902,0.0,-114.13,-12.5,0.83,26.35,5.0,1.3119999999999998,,,,,,,,177.0
1691440080.5782902,0.0,-114.13,-12.5,0.83,26.35,5.0,1.3119999999999998,,,,,,,,357.0
1691440080.5882902,0.0,-114.13,-12.5,1.75,31.05,5.0,1.3119999999999998,,,,,,,,325.0
1691440080.5982902,0.0,-113.44,-12.44,1.75,31.05,5.0,1.3119999999999998,,,,,,,,133.0
1691440080.6082902,0.0,-113.31,-12.19,0.79,34.25,30.0,1.3119999999999998,,,,,,,,165.0
1691440080.6182902,0.0,-113.66,-11.97,0.79,34.25,30.0,1.3119999999999998,,,,,,,,125.0
1691440080.6282902,0.0,-113.66,-11.97,1.0,29.4,10.0,1.3119999999999998,,,,,,,,69.0
1691440080.6382902,0.0,-113.94,-12.63,1.0,29.4,10.0,1.3119999999999998,,,,,,,,177.0
1691440080.6482902,0.0,-113.88,-13.0,1.32,30.0,5.0,1.3119999999999998,,,,,,,,277.0
1691440080.6582901,0.0,-113.88,-13.0,1.32,30.0,5.0,1.3119999999999998,,,,,,,,185.0
1691440080.6682901,0.0,-113.31,-13.75,1.32,30.0,5.0,1.3119999999999998,,,,,,,,225.0
1691440080.6782901,0.0,-113.31,-13.75,1.32,30.0,5.26,1.3119999999999998,,,,,,,,225.0
1691440080.68829,0.0,-112.84,-11.97,1.39,31.47,5.26,1.3119999999999998,,,,,,,,225.0
1691440080.69829,0.0,-112.88,-13.19,1.5,24.7,20.0,1.3119999999999998,,,,,,,,109.0
1691440080.70829,0.0,-112.88,-13.19,1.5,24.7,20.0,1.3119999999999998,,,,,,,,193.0
1691440080.71829,0.0,-112.88,-13.19,1.39,17.65,10.0,1.3119999999999998,,,,,,,,177.0
1691440080.72829,0.0,-112.88,-13.19,1.39,17.65,10.0,1.3119999999999998,,,,,,,,97.0
1691440080.73829,0.0,-112.88,-13.19,1.39,17.65,10.0,1.3119999999999998,,,,,,,,141.0
1691440080.74829,0.0,-112.69,-11.88,1.39,17.65,0.0,1.3119999999999998,,,,,,,,127.0
1691440080.7582905,0.0,-113.13,-12.41,1.9,16.15,0.0,1.3119999999999998,,,,,,,,277.0
1691440080.7682905,0.0,-112.94,-12.69,2.6,20.0,0.0,1.3119999999999998,,,,,,,,241.0
1691440080.7782905,0.0,-113.0,-13.81,2.6,20.0,0.0,1.3119999999999998,,,,,,,,349.0
1691440080.7882905,0.0,-112.5,-13.25,2.84,26.5,5.0,1.3119999999999998,,,,,,,,349.0
1691440080.7982905,0.0,-111.94,-12.63,2.84,26.5,5.0,1.3119999999999998,,,,,,,,421.0
1691440080.8082902,0.0,-111.69,-12.0,3.68,28.05,0.0,1.3119999999999998,,,,,,,,349.0
1691440080.8182902,0.0,-111.69,-12.0,3.68,28.05,0.0,1.3119999999999998,,,,,,,,309.0
1691440080.8282902,0.0,-111.69,-12.0,3.68,28.05,0.0,1.3119999999999998,,,,,,,,309.0
1691440080.8382902,0.0,-111.94,-11.31,3.68,28.05,15.79,1.3119999999999998,,,,,,,,285.0
1691440080.8482902,0.0,-112.25,-11.0,2.19,27.74,15.79,1.3119999999999998,,,,,,,,133.0
1691440080.8582902,0.0,-112.31,-11.38,2.19,27.74,15.79,1.3119999999999998,,,,,,,,9.0
1691440080.8682902,0.0,-112.38,-13.19,2.19,27.74,15.79,1.3119999999999998,,,,,,,,217.0
1691440080.8782902,0.0,-112.38,-12.44,2.79,17.35,15.79,1.3119999999999998,,,,,,,,277.0
1691440080.8882902,0.0,-112.38,-12.44,2.79,17.35,15.79,1.3119999999999998,,,,,,,,153.0
1691440080.8982902,0.0,-112.88,-11.5,2.5,18.05,15.0,1.3119999999999998,,,,,,,,157.0
1691440080.9082901,0.0,-112.88,-11.5,2.5,18.05,15.0,1.3119999999999998,,,,,,,,221.0
1691440080.9182901,0.0,-112.88,-11.5,3.0,18.37,0.0,1.3119999999999998,,,,,,,,325.0
1691440080.9282901,0.0,-112.56,-12.63,3.0,18.37,5.0,1.3119999999999998,,,,,,,,285.0
1691440080.93829,0.0,-112.38,-13.38,3.17,21.5,5.0,1.3119999999999998,,,,,,,,264.0
1691440080.94829,0.0,-112.56,-12.38,3.17,21.5,10.0,1.3119999999999998,,,,,,,,309.0
1691440080.95829,0.0,-112.25,-13.88,3.17,21.5,10.0,1.3119999999999998,,,,,,,,157.0
1691440080.96829,0.0,-112.25,-13.88,3.11,20.3,10.0,1.3119999999999998,,,,,,,,261.0
1691440080.97829,0.0,-112.13,-13.63,3.11,20.3,15.0,1.3119999999999998,,,,,,,,269.0
1691440080.98829,0.0,-112.13,-13.63,3.11,20.3,15.0,1.3119999999999998,,,,,,,,309.0
1691440080.99829,0.0,-112.06,-12.75,2.79,22.2,0.0,1.3119999999999998,,,,,,,,325.0
1691440081.0082905,0.0,-112.19,-11.56,2.79,22.2,0.0,2.229,,,,,,,,309.0
1691440081.0182905,0.0,-112.38,-12.69,2.39,31.0,0.0,2.229,,,,,,,,309.0
1691440081.0282905,0.0,-112.38,-13.31,2.39,31.0,10.53,2.229,,,,,,,,129.0
1691440081.0382905,0.0,-112.44,-12.38,2.29,22.35,10.53,2.229,,,,,,,,177.0
1691440081.0482905,0.0,-112.5,-15.0,2.29,22.35,10.0,2.229,,,,,,,,309.0
1691440081.0582902,0.0,-112.5,-15.0,2.47,24.3,10.0,2.229,,,,,,,,269.0
1691440081.0682902,0.0,-112.81,-13.13,2.47,24.3,10.0,2.229,,,,,,,,157.0
1691440081.0782902,0.0,-112.94,-14.25,2.47,24.3,20.0,2.229,,,,,,,,177.0
1691440081.0882902,0.0,-112.94,-14.25,2.65,18.8,20.0,2.229,,,,,,,,233.0
1691440081.0982902,0.0,-113.19,-13.0,2.65,18.8,20.0,2.229,,,,,,,,177.0
1691440081.1082902,0.0,-113.31,-14.5,2.65,18.8,0.0,2.229,,,,,,,,357.0
1691440081.1182902,0.0,-113.34,-15.03,2.26,23.45,10.0,2.229,,,,,,,,177.0
1691440081.1282902,0.0,-113.34,-15.03,2.26,23.45,10.0,2.229,,,,,,,,225.0
1691440081.1382902,0.0,-112.88,-14.06,2.56,20.3,10.0,2.229,,,,,,,,317.0
1691440081.1482902,0.0,-112.81,-12.69,2.56,20.3,0.0,2.229,,,,,,,,141.0
1691440081.1582901,0.0,-112.81,-12.69,2.56,20.3,0.0,2.229,,,,,,,,349.0
1691440081.1682901,0.0,-112.94,-14.75,2.71,22.15,0.0,2.229,,,,,,,,153.0
1691440081.1782901,0.0,-112.94,-12.94,2.71,22.15,35.0,2.229,,,,,,,,69.0
1691440081.18829,0.0,-113.28,-15.25,2.07,17.2,10.0,2.229,,,,,,,,161.0
1691440081.19829,0.0,-113.28,-15.25,2.07,17.2,10.0,2.229,,,,,,,,117.0
1691440081.20829,0.0,-113.72,-16.47,2.0,16.2,5.0,2.229,,,,,,,,141.0
1691440081.21829,0.0,-113.72,-16.47,2.0,16.2,5.0,2.229,,,,,,,,161.0
1691440081.22829,0.0,-113.72,-16.47,2.0,16.2,5.0,2.229,,,,,,,,193.0
