TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438729.855254,0.0,-114.81,-16.31,1.82,6.59,5.88,0.958,,,,,,,,101.0
1691438729.865254,0.0,-114.81,-15.81,2.39,9.47,5.88,0.958,,,,,,,,87.0
1691438729.875254,0.0,-114.63,-16.25,2.39,9.47,5.88,0.958,,,,,,,,193.0
1691438729.885254,0.0,-114.63,-16.25,2.39,9.47,5.0,0.958,,,,,,,,101.0
1691438729.895254,0.0,-114.0,-16.88,2.75,13.05,5.0,0.958,,,,,,,,117.0
1691438729.905254,0.0,-114.0,-16.88,2.75,13.05,5.0,0.958,,,,,,,,67.0
1691438729.9152539,0.0,-114.0,-16.13,2.63,16.6,0.0,0.958,,,,,,,,261.0
1691438729.9252539,0.0,-114.19,-16.63,2.63,16.6,16.67,0.958,,,,,,,,117.0
1691438729.9352539,0.0,-114.25,-15.69,2.63,16.6,16.67,0.958,,,,,,,,61.0
1691438729.9452538,0.0,-114.56,-15.63,1.89,11.05,16.67,0.958,,,,,,,,69.0
1691438729.9552538,0.0,-114.75,-14.81,1.89,11.05,15.0,0.958,,,,,,,,9.0
1691438729.9652538,0.0,-114.75,-14.81,1.89,11.05,15.0,0.958,,,,,,,,69.0
1691438729.9752538,0.0,-114.63,-17.13,2.18,7.58,15.0,0.958,,,,,,,,87.0
1691438729.9852538,0.0,-114.44,-19.44,2.18,7.58,5.26,0.958,,,,,,,,49.0
1691438729.9952538,0.0,-114.06,-16.63,2.18,7.58,5.26,0.958,,,,,,,,87.0
1691438730.0052538,0.0,-114.0,-16.44,2.9,8.95,5.26,0.364,,,,,,,,101.0
1691438730.015254,0.0,-113.75,-17.19,2.9,8.95,5.26,0.364,,,,,,,,87.0
1691438730.025254,0.0,-113.31,-15.06,2.44,10.32,5.0,0.364,,,,,,,,129.0
1691438730.035254,0.0,-113.56,-14.31,2.44,10.32,5.0,0.364,,,,,,,,101.0
1691438730.045254,0.0,-113.56,-14.31,2.44,10.32,5.0,0.364,,,,,,,,141.0
1691438730.055254,0.0,-113.78,-15.56,2.69,9.89,5.0,0.364,,,,,,,,141.0
1691438730.065254,0.0,-113.78,-15.56,2.69,9.89,15.79,0.364,,,,,,,,85.0
1691438730.075254,0.0,-114.19,-15.69,2.76,8.9,15.79,0.364,,,,,,,,53.0
1691438730.085254,0.0,-114.25,-15.94,2.76,8.9,20.0,0.364,,,,,,,,51.0
1691438730.095254,0.0,-113.88,-15.63,2.76,8.9,20.0,0.364,,,,,,,,53.0
1691438730.105254,0.0,-114.0,-16.25,2.47,9.25,30.0,0.364,,,,,,,,109.0
1691438730.115254,0.0,-114.25,-15.75,2.47,9.25,30.0,0.364,,,,,,,,9.0
1691438730.125254,0.0,-114.25,-15.75,2.47,9.25,30.0,0.364,,,,,,,,9.0
1691438730.135254,0.0,-114.25,-15.75,2.47,9.25,30.0,0.364,,,,,,,,18.0
1691438730.145254,0.0,-114.09,-16.78,1.11,5.7,15.0,0.364,,,,,,,,41.0
1691438730.155254,0.0,-114.25,-16.69,1.11,5.7,15.0,0.364,,,,,,,,69.0
1691438730.1652539,0.0,-114.63,-15.94,2.18,5.95,10.53,0.364,,,,,,,,53.0
1691438730.1752539,0.0,-114.81,-17.06,2.18,5.95,10.53,0.364,,,,,,,,41.0
1691438730.1852539,0.0,-114.88,-17.44,2.26,5.2,5.0,0.364,,,,,,,,49.0
1691438730.1952538,0.0,-114.63,-16.31,2.26,5.2,5.0,0.364,,,,,,,,69.0
1691438730.2052538,0.0,-114.63,-16.31,2.26,5.2,5.0,0.364,,,,,,,,67.0
1691438730.2152538,0.0,-114.63,-16.31,2.26,5.2,5.0,0.364,,,,,,,,67.0
1691438730.2252538,0.0,-113.78,-16.81,2.82,5.75,25.0,0.364,,,,,,,,41.0
1691438730.2352538,0.0,-113.63,-17.13,2.82,5.75,25.0,0.364,,,,,,,,75.0
1691438730.2452538,0.0,-113.25,-16.63,2.35,5.35,10.0,0.364,,,,,,,,41.0
1691438730.2552538,0.0,-113.13,-17.38,2.35,5.35,10.0,0.364,,,,,,,,85.0
1691438730.265254,0.0,-112.97,-16.5,2.5,8.3,0.0,0.364,,,,,,,,53.0
1691438730.275254,0.0,-112.97,-16.5,2.5,8.3,0.0,0.364,,,,,,,,87.0
1691438730.285254,0.0,-112.97,-16.5,2.5,8.3,0.0,0.364,,,,,,,,81.0
1691438730.295254,0.0,-112.97,-16.5,2.5,8.3,0.0,0.364,,,,,,,,117.0
1691438730.305254,0.0,-113.22,-16.25,2.5,8.3,15.0,0.364,,,,,,,,9.0
1691438730.315254,0.0,-113.5,-16.19,2.27,8.7,15.0,0.364,,,,,,,,53.0
1691438730.325254,0.0,-113.75,-16.88,2.27,8.7,15.0,0.364,,,,,,,,51.0
1691438730.335254,0.0,-113.75,-16.88,2.32,5.2,15.0,0.364,,,,,,,,41.0
1691438730.345254,0.0,-114.06,-17.03,2.32,5.2,5.0,0.364,,,,,,,,22.0
1691438730.355254,0.0,-114.63,-17.31,1.78,5.0,5.0,0.364,,,,,,,,217.0
1691438730.365254,0.0,-114.63,-17.31,1.78,5.0,5.0,0.364,,,,,,,,32.0
1691438730.375254,0.0,-114.63,-17.31,1.78,5.0,5.0,0.364,,,,,,,,9.0
1691438730.385254,0.0,-114.97,-18.47,1.78,5.0,22.22,0.364,,,,,,,,9.0
1691438730.395254,0.0,-115.06,-17.75,1.24,3.47,22.22,0.364,,,,,,,,9.0
1691438730.405254,0.0,-114.81,-19.69,1.24,3.47,10.0,0.364,,,,,,,,9.0
1691438730.4152539,0.0,-114.63,-18.06,1.0,2.1,10.0,0.364,,,,,,,,26.0
1691438730.4252539,0.0,-114.5,-17.94,1.0,2.1,0.0,0.364,,,,,,,,75.0
1691438730.4352539,0.0,-114.13,-17.94,2.2,4.4,0.0,0.364,,,,,,,,41.0
1691438730.4452538,0.0,-114.13,-17.94,2.2,4.4,0.0,0.364,,,,,,,,22.0
1691438730.4552538,0.0,-114.13,-17.94,2.2,4.4,0.0,0.364,,,,,,,,22.0
1691438730.4652538,0.0,-114.22,-17.47,2.2,4.4,0.0,0.364,,,,,,,,87.0
1691438730.4752538,0.0,-114.19,-17.69,2.2,4.4,5.0,0.364,,,,,,,,101.0
1691438730.4852538,0.0,-114.19,-18.0,1.89,6.37,5.0,0.364,,,,,,,,9.0
1691438730.4952538,0.0,-114.19,-17.44,1.89,6.37,15.79,0.364,,,,,,,,51.0
1691438730.5052538,0.0,-114.0,-17.0,1.89,6.37,15.79,0.364,,,,,,,,49.0
1691438730.515254,0.0,-114.13,-17.25,3.16,6.42,15.79,0.364,,,,,,,,49.0
1691438730.525254,0.0,-114.13,-17.25,3.16,6.42,10.0,0.364,,,,,,,,41.0
1691438730.535254,0.0,-114.13,-17.25,3.16,6.42,10.0,0.364,,,,,,,,18.0
1691438730.545254,0.0,-114.28,-17.25,3.16,6.42,10.0,0.364,,,,,,,,9.0
1691438730.555254,0.0,-113.94,-17.63,1.47,4.2,5.26,0.364,,,,,,,,9.0
1691438730.565254,0.0,-113.63,-16.5,1.47,4.2,5.26,0.364,,,,,,,,32.0
1691438730.575254,0.0,-113.63,-16.5,1.94,4.89,5.26,0.364,,,,,,,,26.0
1691438730.585254,0.0,-113.44,-17.25,1.94,4.89,0.0,0.364,,,,,,,,53.0
1691438730.595254,0.0,-113.44,-17.25,1.94,4.89,0.0,0.364,,,,,,,,49.0
1691438730.605254,0.0,-113.38,-16.94,1.94,4.89,0.0,0.364,,,,,,,,87.0
1691438730.615254,0.0,-113.5,-18.5,2.1,10.65,0.0,0.364,,,,,,,,117.0
1691438730.625254,0.0,-113.69,-17.72,2.1,10.65,0.0,0.364,,,,,,,,173.0
1691438730.635254,0.0,-113.81,-18.44,3.33,10.75,21.05,0.364,,,,,,,,22.0
1691438730.645254,0.0,-113.69,-19.13,3.33,10.75,21.05,0.364,,,,,,,,117.0
1691438730.655254,0.0,-113.81,-17.94,1.93,7.26,21.05,0.364,,,,,,,,22.0
1691438730.6652539,0.0,-114.06,-17.38,2.63,3.3,20.0,0.364,,,,,,,,41.0
1691438730.6752539,0.0,-114.06,-17.38,2.63,3.3,20.0,0.364,,,,,,,,26.0
1691438730.6852539,0.0,-114.06,-17.38,2.63,3.3,0.0,0.364,,,,,,,,32.0
1691438730.6952538,0.0,-114.06,-17.38,2.63,3.3,0.0,0.364,,,,,,,,41.0
1691438730.7052538,0.0,-113.66,-16.28,2.63,3.3,0.0,0.364,,,,,,,,61.54545454545455
1691438730.7152538,0.0,-113.94,-17.31,2.26,7.47,0.0,0.364,,,,,,,,87.0
1691438730.7252538,0.0,-113.63,-16.5,2.26,7.47,0.0,0.364,,,,,,,,81.0
1691438730.7352538,0.0,-113.44,-17.13,2.58,8.1,0.0,0.364,,,,,,,,63.0
1691438730.7452538,0.0,-113.31,-16.75,2.58,8.1,25.0,0.364,,,,,,,,79.0
1691438730.7552538,0.0,-113.06,-16.94,2.58,8.1,25.0,0.364,,,,,,,,41.0
1691438730.765254,0.0,-113.06,-16.94,2.17,3.45,25.0,0.364,,,,,,,,26.0
1691438730.775254,0.0,-112.63,-15.38,2.17,3.45,5.56,0.364,,,,,,,,101.0
1691438730.785254,0.0,-112.63,-13.81,2.17,3.45,5.56,0.364,,,,,,,,117.0
1691438730.795254,0.0,-112.56,-17.31,2.17,3.45,5.56,0.364,,,,,,,,53.0
1691438730.805254,0.0,-112.19,-15.88,3.71,12.65,25.0,0.364,,,,,,,,32.0
1691438730.815254,0.0,-112.19,-14.0,2.31,7.05,21.05,0.364,,,,,,,,41.0
1691438730.825254,0.0,-112.63,-14.94,2.31,7.05,21.05,0.364,,,,,,,,32.0
1691438730.835254,0.0,-112.5,-15.94,2.16,6.74,10.0,0.364,,,,,,,,63.0
1691438730.845254,0.0,-112.5,-15.94,2.16,6.74,10.0,0.364,,,,,,,,52.66666666666666
1691438730.855254,0.0,-112.44,-16.69,2.16,6.74,10.0,0.364,,,,,,,,41.0
1691438730.865254,0.0,-112.38,-16.44,2.16,6.74,10.0,0.364,,,,,,,,41.0
1691438730.875254,0.0,-112.25,-14.81,2.56,6.42,0.0,0.364,,,,,,,,69.0
1691438730.885254,0.0,-112.25,-17.19,2.56,6.42,0.0,0.364,,,,,,,,32.0
1691438730.895254,0.0,-111.81,-14.88,2.56,6.42,0.0,0.364,,,,,,,,53.0
1691438730.905254,0.0,-111.69,-14.38,1.89,7.0,10.53,0.364,,,,,,,,141.0
1691438730.9152539,0.0,-111.63,-14.13,1.89,7.0,10.53,0.364,,,,,,,,133.0
1691438730.9252539,0.0,-111.63,-14.13,1.89,7.0,0.0,0.364,,,,,,,,157.0
1691438730.9352539,0.0,-111.56,-15.44,2.37,11.53,0.0,0.364,,,,,,,,87.0
1691438730.9452538,0.0,-111.41,-14.75,2.63,9.15,20.0,0.364,,,,,,,,49.0
1691438730.9552538,0.0,-111.41,-14.75,2.63,9.15,20.0,0.364,,,,,,,,87.0
1691438730.9652538,0.0,-111.44,-15.63,2.63,9.15,5.0,0.364,,,,,,,,217.0
1691438730.9752538,0.0,-111.56,-17.69,2.53,15.7,5.0,0.364,,,,,,,,87.0
1691438730.9852538,0.0,-111.63,-16.19,2.53,15.7,0.0,0.364,,,,,,,,69.0
1691438730.9952538,0.0,-111.63,-16.19,2.53,15.7,0.0,0.364,,,,,,,,157.0
1691438731.0052538,0.0,-111.63,-16.19,2.35,8.85,0.0,0.595,,,,,,,,137.0
1691438731.015254,0.0,-112.06,-15.63,2.35,8.85,0.0,0.595,,,,,,,,117.0
1691438731.025254,0.0,-112.56,-15.88,3.0,9.15,5.0,0.595,,,,,,,,53.0
1691438731.035254,0.0,-112.81,-14.25,3.0,9.15,5.0,0.595,,,,,,,,193.0
1691438731.045254,0.0,-113.19,-14.69,2.89,12.05,0.0,0.595,,,,,,,,87.0
1691438731.055254,0.0,-113.56,-15.38,2.89,12.05,0.0,0.595,,,,,,,,87.0
1691438731.065254,0.0,-113.19,-15.69,2.72,13.8,20.0,0.595,,,,,,,,317.0
1691438731.075254,0.0,-113.19,-15.69,2.72,13.8,20.0,0.595,,,,,,,,141.0
1691438731.085254,0.0,-113.0,-17.69,2.72,13.8,20.0,0.595,,,,,,,,178.33333333333337
1691438731.095254,0.0,-112.81,-16.81,2.72,13.8,0.0,0.595,,,,,,,,193.0
1691438731.105254,0.0,-112.19,-15.44,2.63,13.95,0.0,0.595,,,,,,,,137.0
1691438731.115254,0.0,-112.13,-16.25,2.63,13.95,0.0,0.595,,,,,,,,193.0
1691438731.125254,0.0,-112.31,-15.25,2.71,14.68,5.26,0.595,,,,,,,,133.0
1691438731.135254,0.0,-112.0,-15.31,2.71,14.68,15.0,0.595,,,,,,,,87.0
1691438731.145254,0.0,-111.72,-17.03,2.6,14.15,15.0,0.595,,,,,,,,193.0
1691438731.155254,0.0,-111.72,-17.03,2.6,14.15,15.0,0.595,,,,,,,,193.0
1691438731.1652539,0.0,-111.72,-17.03,2.6,14.15,15.0,0.595,,,,,,,,53.0
1691438731.1752539,0.0,-111.56,-16.13,2.53,9.67,15.0,0.595,,,,,,,,87.0
1691438731.1852539,0.0,-111.69,-14.25,2.53,9.67,15.0,0.595,,,,,,,,79.0
1691438731.1952538,0.0,-111.94,-16.44,2.53,9.67,5.0,0.595,,,,,,,,79.0
1691438731.2052538,0.0,-112.38,-16.19,2.95,10.65,5.0,0.595,,,,,,,,87.0
1691438731.2152538,0.0,-112.81,-16.84,1.92,9.15,35.0,0.595,,,,,,,,69.0
1691438731.2252538,0.0,-112.81,-16.84,1.92,9.15,35.0,0.595,,,,,,,,41.0
1691438731.2352538,0.0,-113.19,-16.94,1.92,9.15,5.26,0.595,,,,,,,,32.0
1691438731.2452538,0.0,-113.19,-16.94,1.92,9.15,5.26,0.595,,,,,,,,26.0
1691438731.2552538,0.0,-113.63,-17.19,1.92,9.15,5.26,0.595,,,,,,,,26.0
1691438731.265254,0.0,-113.69,-17.75,2.82,4.65,5.26,0.595,,,,,,,,9.0
1691438731.275254,0.0,-114.13,-19.75,2.82,4.65,5.26,0.595,,,,,,,,41.0
1691438731.285254,0.0,-114.31,-19.5,2.82,4.65,0.0,0.595,,,,,,,,69.0
1691438731.295254,0.0,-114.5,-18.0,2.13,5.17,0.0,0.595,,,,,,,,357.0
1691438731.305254,0.0,-114.63,-18.31,2.13,5.17,0.0,0.595,,,,,,,,261.0
1691438731.315254,0.0,-114.94,-17.88,2.13,5.17,0.0,0.595,,,,,,,,75.0
1691438731.325254,0.0,-114.94,-17.88,2.13,5.17,15.79,0.595,,,,,,,,41.0
1691438731.335254,0.0,-114.94,-17.88,2.13,5.17,15.79,0.595,,,,,,,,41.0
1691438731.345254,0.0,-114.97,-19.03,2.13,5.17,15.79,0.595,,,,,,,,117.0
1691438731.355254,0.0,-114.97,-19.03,2.79,10.06,15.79,0.595,,,,,,,,53.0
1691438731.365254,0.0,-115.19,-19.75,2.79,10.06,15.79,0.595,,,,,,,,53.0
1691438731.375254,0.0,-115.06,-19.63,2.79,10.06,14.29,0.595,,,,,,,,79.0
1691438731.385254,0.0,-114.88,-19.38,2.33,8.33,14.29,0.595,,,,,,,,32.0
1691438731.395254,0.0,-114.81,-20.13,2.33,8.33,14.29,0.595,,,,,,,,32.0
1691438731.405254,0.0,-114.81,-20.13,2.33,8.33,14.29,0.595,,,,,,,,53.0
1691438731.4152539,0.0,-114.94,-19.13,2.33,8.33,0.0,0.595,,,,,,,,53.0
1691438731.4252539,0.0,-115.06,-21.44,3.05,6.1,0.0,0.595,,,,,,,,49.0
1691438731.4352539,0.0,-115.19,-20.94,3.05,6.1,10.0,0.595,,,,,,,,49.0
1691438731.4452538,0.0,-115.19,-20.94,2.78,5.06,10.0,0.595,,,,,,,,49.0
1691438731.4552538,0.0,-115.0,-18.69,2.78,5.06,10.0,0.595,,,,,,,,101.0
1691438731.4652538,0.0,-114.94,-21.06,2.58,8.05,5.26,0.595,,,,,,,,69.0
1691438731.4752538,0.0,-115.25,-22.06,2.58,8.05,5.26,0.595,,,,,,,,41.0
1691438731.4852538,0.0,-115.25,-22.06,2.58,8.05,5.26,0.595,,,,,,,,53.0
1691438731.4952538,0.0,-114.88,-20.0,2.58,8.05,0.0,0.595,,,,,,,,87.0
1691438731.5052538,0.0,-114.94,-20.31,2.58,8.05,0.0,0.595,,,,,,,,63.0
1691438731.515254,0.0,-114.88,-18.56,1.82,8.94,0.0,0.595,,,,,,,,79.0
1691438731.525254,0.0,-114.88,-19.06,1.82,8.94,0.0,0.595,,,,,,,,233.0
1691438731.535254,1.0244,-114.69,-18.69,2.84,9.25,0.0,0.595,,,,,,,,157.0
1691438731.545254,19.4618,-114.94,-18.56,2.84,9.25,35.0,0.595,,,,,,,,63.0
1691438731.555254,143.4317,-114.94,-18.56,2.84,9.25,35.0,0.595,,,,,,,,79.0
1691438731.565254,1.5352,-114.94,-18.56,2.84,9.25,35.0,0.595,,,,,,,,101.0
1691438731.575254,1.0254,-115.44,-19.81,2.56,8.3,35.0,0.595,,,,,,,,157.0
1691438731.585254,0.0,-115.31,-17.94,2.56,8.3,35.0,0.595,,,,,,,,9.0
1691438731.595254,2.0494,-115.44,-20.0,2.56,8.3,5.26,0.595,,,,,,,,161.0
1691438731.605254,1.0238,-114.94,-18.31,2.4,12.78,5.26,0.595,,,,,,,,69.0
1691438731.615254,4.6098,-114.44,-19.94,2.4,12.78,25.0,0.595,,,,,,,,69.0
1691438731.625254,1.0239,-114.44,-19.94,2.4,12.78,25.0,0.595,,,,,,,,117.0
1691438731.635254,3.0729,-114.44,-19.94,2.4,12.78,25.0,0.595,,,,,,,,117.0
1691438731.645254,0.0,-114.44,-19.94,2.4,12.78,25.0,0.595,,,,,,,,117.0
1691438731.655254,0.0,-114.44,-19.94,2.4,12.78,25.0,0.595,,,,,,,,117.0
1691438731.6652539,0.0,-110.22,-12.66,2.4,12.78,25.0,0.595,,,,,,,,117.0
1691438731.6752539,0.0,-110.22,-12.66,2.4,12.78,25.0,0.595,,,,,,,,9.0
1691438731.6852539,0.0,-110.09,-13.66,3.18,8.46,25.0,0.595,,,,,,,,19.0
1691438731.6952538,0.0,-110.09,-13.66,3.18,8.46,25.0,0.595,,,,,,,,225.0
1691438731.7052538,1.0241,-110.09,-13.66,3.18,8.46,21.43,0.595,,,,,,,,133.0
1691438731.7152538,0.0,-110.09,-13.66,7.0,7.45,15.0,0.595,,,,,,,,137.0
1691438731.7252538,0.0,-110.09,-13.66,7.0,7.45,15.0,0.595,,,,,,,,389.0
1691438731.7352538,1.0239,-110.09,-13.66,5.16,10.74,15.0,0.595,,,,,,,,277.0
1691438731.7452538,0.0,-110.09,-13.66,5.16,10.74,0.0,0.595,,,,,,,,217.0
1691438731.7552538,1.0247,-110.09,-13.66,5.16,10.74,0.0,0.595,,,,,,,,225.0
1691438731.765254,5.632000000000001,-110.13,-14.88,7.11,7.68,11.11,0.595,,,,,,,,225.0
1691438731.775254,0.0,-109.56,-14.94,7.11,7.68,11.11,0.595,,,,,,,,173.0
1691438731.785254,5.6388,-109.19,-14.75,6.35,9.26,10.0,0.595,,,,,,,,261.0
1691438731.795254,1.0224,-108.75,-13.5,6.44,8.16,10.0,0.595,,,,,,,,277.0
1691438731.805254,0.0,-108.75,-12.44,6.44,8.16,5.26,0.595,,,,,,,,225.0
1691438731.815254,0.0,-109.06,-13.56,5.5,9.35,5.26,0.595,,,,,,,,173.0
1691438731.825254,5.1608,-108.88,-14.44,5.5,9.35,0.0,0.595,,,,,,,,149.0
1691438731.835254,0.0,-108.88,-14.44,5.5,9.35,0.0,0.595,,,,,,,,173.0
1691438731.845254,0.0,-108.88,-14.44,5.5,9.35,0.0,0.595,,,,,,,,193.0
1691438731.855254,1.0238,-108.09,-12.69,5.89,8.75,10.53,0.595,,,,,,,,157.0
1691438731.865254,0.0,-108.31,-12.25,5.29,10.94,10.53,0.595,,,,,,,,173.0
1691438731.875254,3.5836,-108.31,-12.25,5.29,10.94,5.56,0.595,,,,,,,,277.0
1691438731.885254,0.0,-108.31,-12.25,5.29,10.94,5.56,0.595,,,,,,,,173.0
1691438731.895254,0.0,-108.31,-12.25,5.29,10.94,5.56,0.595,,,,,,,,173.0
1691438731.905254,0.0,-108.31,-12.25,5.29,10.94,5.56,0.595,,,,,,,,173.0
1691438731.9152539,1.0245,-109.19,-11.0,5.29,10.94,5.56,0.595,,,,,,,,173.0
1691438731.9252539,0.0,-110.0,-12.25,5.29,10.94,5.56,0.595,,,,,,,,173.0
1691438731.9352539,1.0235,-111.31,-13.88,5.29,10.94,5.56,0.595,,,,,,,,141.0
1691438731.9452538,0.0,-111.5,-14.19,3.57,8.95,11.11,0.595,,,,,,,,9.0
1691438731.9552538,0.0,-111.5,-14.19,3.57,8.95,11.11,0.595,,,,,,,,261.0
1691438731.9652538,0.0,-111.5,-14.19,3.57,8.95,11.11,0.595,,,,,,,,169.0
1691438731.9752538,8.697000000000001,-111.19,-14.19,5.63,9.0,11.11,0.595,,,,,,,,169.0
1691438731.9852538,0.0,-111.19,-14.19,5.63,9.0,11.11,0.595,,,,,,,,193.0
1691438731.9952538,1.0254,-111.34,-14.28,5.63,9.0,0.0,0.595,,,,,,,,301.0
1691438732.0052538,0.0,-111.5,-14.5,6.06,9.12,26.32,0.513,,,,,,,,149.0
1691438732.015254,0.0,-111.63,-14.75,6.06,9.12,26.32,0.513,,,,,,,,301.0
1691438732.025254,0.0,-111.81,-14.81,6.17,9.32,5.26,0.513,,,,,,,,225.0
1691438732.035254,1.0248,-112.06,-14.69,6.17,9.32,5.26,0.513,,,,,,,,261.0
1691438732.045254,0.0,-112.06,-14.69,6.17,9.32,5.26,0.513,,,,,,,,217.0
1691438732.055254,0.0,-111.69,-16.13,6.17,9.32,5.26,0.513,,,,,,,,145.0
1691438732.065254,0.0,-111.25,-15.13,7.55,8.55,5.0,0.513,,,,,,,,241.0
1691438732.075254,0.0,-110.94,-15.56,5.4,7.33,5.0,0.513,,,,,,,,141.0
1691438732.085254,3.5836,-110.94,-15.56,5.4,7.33,5.0,0.513,,,,,,,,137.0
1691438732.095254,0.0,-110.69,-14.75,5.4,7.33,43.75,0.513,,,,,,,,42.0
1691438732.105254,0.0,-110.69,-14.81,5.83,7.86,43.75,0.513,,,,,,,,157.0
1691438732.115254,0.0,-110.97,-14.22,5.83,7.86,22.22,0.513,,,,,,,,72.5
1691438732.125254,0.0,-110.97,-14.22,5.83,7.86,22.22,0.513,,,,,,,,85.0
1691438732.135254,0.0,-110.97,-14.22,5.83,7.86,22.22,0.513,,,,,,,,85.0
1691438732.145254,1.0235,-111.63,-14.41,3.31,7.86,7.69,0.513,,,,,,,,137.0
1691438732.155254,0.0,-112.38,-13.75,3.31,7.86,7.69,0.513,,,,,,,,101.0
1691438732.1652539,1.0253,-113.06,-14.56,3.41,9.12,7.69,0.513,,,,,,,,173.0
1691438732.1752539,0.0,-113.25,-16.5,3.41,9.12,0.0,0.513,,,,,,,,101.0
1691438732.1852539,0.0,-113.0,-17.38,3.41,9.12,0.0,0.513,,,,,,,,129.0
1691438732.1952538,0.0,-112.56,-17.13,3.41,9.12,0.0,0.513,,,,,,,,117.0
1691438732.2052538,0.0,-112.56,-17.13,3.44,8.25,6.25,0.513,,,,,,,,137.0
1691438732.2152538,0.0,-111.88,-15.44,3.44,8.25,6.25,0.513,,,,,,,,75.0
1691438732.2252538,0.0,-112.13,-15.13,3.44,8.25,6.25,0.513,,,,,,,,69.0
1691438732.2352538,0.0,-112.19,-15.88,2.53,8.56,5.88,0.513,,,,,,,,137.0
1691438732.2452538,0.0,-112.44,-15.63,2.53,8.56,5.88,0.513,,,,,,,,87.0
1691438732.2552538,0.0,-112.69,-16.13,2.53,8.56,5.88,0.513,,,,,,,,9.0
1691438732.265254,1.0247,-112.5,-16.81,3.31,8.2,13.33,0.513,,,,,,,,101.0
1691438732.275254,1.024,-112.5,-15.63,3.31,8.2,13.33,0.513,,,,,,,,41.0
1691438732.285254,0.0,-112.5,-15.63,3.31,8.2,13.33,0.513,,,,,,,,41.0
1691438732.295254,0.0,-112.75,-15.19,1.94,5.89,13.33,0.513,,,,,,,,15.0
1691438732.305254,1.0232,-113.06,-16.25,1.94,5.89,10.53,0.513,,,,,,,,32.0
1691438732.315254,0.0,-113.13,-16.5,1.94,5.89,10.53,0.513,,,,,,,,101.0
1691438732.325254,5.6337,-113.06,-16.81,2.11,6.83,0.0,0.513,,,,,,,,157.0
1691438732.335254,0.0,-113.25,-16.69,2.11,6.83,0.0,0.513,,,,,,,,53.0
1691438732.345254,0.0,-113.56,-16.63,2.6,8.06,11.76,0.513,,,,,,,,87.0
1691438732.355254,0.0,-113.56,-17.19,2.6,8.06,11.76,0.513,,,,,,,,53.0
1691438732.365254,0.0,-113.56,-17.19,2.6,8.06,11.76,0.513,,,,,,,,97.0
1691438732.375254,0.0,-113.38,-17.19,2.6,8.06,20.0,0.513,,,,,,,,32.0
1691438732.385254,0.0,-113.25,-16.19,1.59,8.9,20.0,0.513,,,,,,,,51.0
1691438732.395254,8.6218,-113.5,-15.81,1.59,8.9,15.0,0.513,,,,,,,,26.0
1691438732.405254,0.0,-113.75,-16.31,1.84,5.95,15.0,0.513,,,,,,,,15.0
1691438732.4152539,0.0,-114.13,-16.94,1.84,5.95,15.0,0.513,,,,,,,,32.0
1691438732.4252539,0.0,-114.53,-17.28,1.83,4.16,0.0,0.513,,,,,,,,26.0
1691438732.4352539,0.0,-114.53,-17.28,1.83,4.16,0.0,0.513,,,,,,,,41.0
1691438732.4452538,0.0,-114.53,-17.28,1.83,4.16,0.0,0.513,,,,,,,,53.0
1691438732.4552538,0.0,-114.94,-17.56,1.67,5.5,27.27,0.513,,,,,,,,53.0
1691438732.4652538,3.0732,-115.31,-18.75,1.67,5.5,27.27,0.513,,,,,,,,101.0
1691438732.4752538,0.0,-115.75,-18.94,1.67,5.5,27.27,0.513,,,,,,,,22.0
1691438732.4852538,0.0,-116.19,-18.75,1.89,7.06,6.67,0.513,,,,,,,,53.0
1691438732.4952538,0.0,-116.19,-18.75,1.89,7.06,10.0,0.513,,,,,,,,129.0
1691438732.5052538,1.0235,-116.31,-19.0,2.95,8.7,10.0,0.513,,,,,,,,101.0
1691438732.515254,0.0,-116.19,-18.69,2.95,8.7,10.0,0.513,,,,,,,,15.0
1691438732.525254,0.0,-116.19,-18.69,2.95,8.7,35.0,0.513,,,,,,,,41.0
1691438732.535254,2.5608,-115.38,-19.25,2.95,8.7,35.0,0.513,,,,,,,,41.0
1691438732.545254,0.0,-115.44,-19.13,2.47,6.3,35.0,0.513,,,,,,,,69.0
1691438732.555254,0.0,-115.31,-19.13,2.47,6.3,10.53,0.513,,,,,,,,53.0
1691438732.565254,6.1471,-115.47,-18.97,1.32,9.84,10.53,0.513,,,,,,,,32.0
1691438732.575254,2.5577,-115.47,-18.97,1.32,9.84,15.79,0.513,,,,,,,,101.0
1691438732.585254,3.0729,-115.63,-18.31,1.32,9.84,15.79,0.513,,,,,,,,26.0
1691438732.595254,0.0,-116.13,-18.5,1.32,9.84,15.79,0.513,,,,,,,,15.0
1691438732.605254,0.0,-116.13,-18.5,1.32,9.84,15.79,0.513,,,,,,,,32.0
1691438732.615254,20.4902,-116.13,-19.44,1.3,4.6,0.0,0.513,,,,,,,,53.0
1691438732.625254,0.0,-115.5,-19.19,1.3,4.6,0.0,0.513,,,,,,,,137.0
1691438732.635254,2.5610000000000004,-115.13,-17.5,2.17,7.05,15.79,0.513,,,,,,,,26.0
