TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691423569.853276,0.0,-113.63,-14.38,2.11,33.17,30.0,1.359,,,,,,,,161.0
1691423569.863276,0.0,-113.63,-14.38,1.95,24.7,30.0,1.359,,,,,,,,233.0
1691423569.873276,0.0,-113.19,-14.28,1.95,24.7,0.0,1.359,,,,,,,,233.0
1691423569.883276,0.0,-112.81,-12.81,2.37,27.25,5.0,1.359,,,,,,,,285.0
1691423569.893276,0.0,-112.69,-12.81,2.37,27.25,5.0,1.359,,,,,,,,177.0
1691423569.903276,0.0,-112.44,-9.81,2.26,27.2,5.0,1.359,,,,,,,,309.0
1691423569.913276,0.0,-112.69,-11.38,2.26,27.2,5.0,1.359,,,,,,,,217.0
1691423569.923276,0.0,-112.44,-12.94,1.85,24.95,15.0,1.359,,,,,,,,177.0
1691423569.933276,0.0,-112.44,-12.94,1.85,24.95,15.0,1.359,,,,,,,,201.0
1691423569.943276,0.0,-111.94,-11.91,1.65,30.3,5.0,1.359,,,,,,,,209.0
1691423569.953276,0.0,-112.0,-10.44,1.65,30.3,5.0,1.359,,,,,,,,201.0
1691423569.963276,0.0,-112.0,-11.75,1.9,29.4,5.0,1.359,,,,,,,,225.0
1691423569.973276,0.0,-112.38,-13.44,1.9,29.4,5.0,1.359,,,,,,,,285.0
1691423569.983276,0.0,-112.38,-12.81,1.9,29.4,10.0,1.359,,,,,,,,209.0
1691423569.993276,0.0,-112.63,-10.44,2.58,25.3,10.0,1.359,,,,,,,,309.0
1691423570.0032759,0.0,-112.63,-10.44,2.58,25.3,0.0,1.745,,,,,,,,517.0
1691423570.0132759,0.0,-113.44,-11.63,3.45,26.5,0.0,1.745,,,,,,,,285.0
1691423570.023276,0.0,-113.44,-11.63,3.45,26.5,0.0,1.745,,,,,,,,261.0
1691423570.033276,0.0,-113.13,-14.25,3.0,26.2,20.0,1.745,,,,,,,,261.0
1691423570.043276,0.0,-112.38,-12.53,3.0,26.2,10.0,1.745,,,,,,,,317.0
1691423570.053276,0.0,-112.75,-14.56,2.65,29.8,10.0,1.745,,,,,,,,309.0
1691423570.063276,0.0,-111.44,-11.31,2.65,29.8,0.0,1.745,,,,,,,,517.0
1691423570.073276,0.0,-111.56,-12.44,2.68,32.79,0.0,1.745,,,,,,,,285.0
1691423570.083276,0.0,-111.25,-15.31,2.68,32.79,15.0,1.745,,,,,,,,357.0
1691423570.093276,0.0,-110.5,-14.13,2.95,25.05,15.0,1.745,,,,,,,,269.0
1691423570.103276,0.0,-110.5,-14.13,2.95,25.05,15.0,1.745,,,,,,,,349.0
1691423570.113276,0.0,-109.88,-14.81,2.95,25.05,0.0,1.745,,,,,,,,517.0
1691423570.123276,0.0,-108.78,-12.94,2.67,33.89,40.0,1.745,,,,,,,,517.0
1691423570.133276,0.0,-108.78,-12.94,2.67,33.89,40.0,1.745,,,,,,,,177.0
1691423570.143276,0.0,-108.06,-14.94,2.67,33.89,40.0,1.745,,,,,,,,193.0
1691423570.153276,0.0,-107.75,-11.06,2.1,28.2,0.0,1.745,,,,,,,,389.0
1691423570.163276,0.0,-107.97,-12.5,2.84,28.35,5.0,1.745,,,,,,,,277.0
1691423570.173276,0.0,-107.97,-12.5,2.84,28.35,5.0,1.745,,,,,,,,389.0
1691423570.183276,0.0,-109.06,-12.88,3.42,24.6,0.0,1.745,,,,,,,,349.0
1691423570.193276,0.0,-109.19,-10.06,3.42,24.6,0.0,1.745,,,,,,,,357.0
1691423570.203276,0.0,-109.88,-15.0,3.42,24.6,25.0,1.745,,,,,,,,325.0
1691423570.213276,0.0,-109.5,-14.56,2.84,29.16,25.0,1.745,,,,,,,,241.0
1691423570.223276,0.0,-109.31,-12.44,2.35,26.8,5.0,1.745,,,,,,,,325.0
1691423570.233276,0.0,-109.88,-13.88,2.35,26.8,5.0,1.745,,,,,,,,325.0
1691423570.243276,0.0,-110.19,-13.5,2.35,26.8,5.0,1.745,,,,,,,,285.0
1691423570.2532759,0.0,-110.19,-13.5,2.35,26.8,5.0,1.745,,,,,,,,209.0
1691423570.2632759,0.0,-110.56,-14.78,2.63,26.85,5.0,1.745,,,,,,,,389.0
1691423570.273276,1.0219,-110.69,-15.44,2.63,26.85,5.0,1.745,,,,,,,,261.0
1691423570.283276,1.0242,-110.69,-15.44,3.0,25.8,5.0,1.745,,,,,,,,209.0
1691423570.293276,10.7628,-110.44,-12.81,3.0,25.8,5.0,1.745,,,,,,,,325.0
1691423570.303276,0.0,-110.69,-13.19,2.32,28.15,5.0,1.745,,,,,,,,285.0
1691423570.313276,4.6103,-110.81,-14.56,1.44,31.5,15.0,1.745,,,,,,,,241.0
1691423570.323276,9.7309,-110.81,-14.56,1.44,31.5,15.0,1.745,,,,,,,,177.0
1691423570.333276,0.0,-110.78,-13.97,2.25,19.8,10.0,1.745,,,,,,,,177.0
1691423570.343276,0.0,-110.78,-13.97,2.25,19.8,10.0,1.745,,,,,,,,173.0
1691423570.353276,0.0,-110.81,-12.13,2.25,19.8,10.0,1.745,,,,,,,,177.0
1691423570.363276,1.0270000000000001,-111.0,-12.31,2.28,22.35,10.0,1.745,,,,,,,,269.0
1691423570.373276,0.0,-111.0,-12.31,2.28,22.35,10.0,1.745,,,,,,,,269.0
1691423570.383276,14.395,-110.63,-13.38,1.61,32.25,5.0,1.745,,,,,,,,269.0
1691423570.393276,0.0,-110.63,-13.38,1.61,32.25,5.0,1.745,,,,,,,,269.0
1691423570.403276,0.0,-110.25,-11.69,1.61,32.25,20.0,1.745,,,,,,,,101.0
1691423570.413276,1.0238,-110.38,-12.44,1.53,24.35,20.0,1.745,,,,,,,,161.0
1691423570.423276,151.1761,-110.88,-11.75,1.45,26.7,0.0,1.745,,,,,,,,241.0
1691423570.433276,1.0218,-110.97,-12.69,2.0,25.4,10.0,1.745,,,,,,,,193.0
1691423570.443276,2.0521,-110.97,-12.69,2.0,25.4,10.0,1.745,,,,,,,,225.0
1691423570.453276,1.0235,-110.25,-13.0,2.0,25.4,10.0,1.745,,,,,,,,241.0
1691423570.463276,2.56,-110.66,-12.81,1.89,29.7,5.0,1.745,,,,,,,,177.0
1691423570.473276,0.0,-110.5,-12.38,1.89,29.7,5.0,1.745,,,,,,,,201.0
1691423570.483276,3.0812,-110.5,-13.25,2.05,25.4,5.0,1.745,,,,,,,,225.0
1691423570.493276,0.0,-110.31,-13.25,2.05,25.4,5.0,1.745,,,,,,,,193.0
1691423570.5032759,1.0228,-110.31,-13.25,2.05,25.4,5.0,1.745,,,,,,,,309.0
1691423570.5132759,1.0256,-110.0,-12.38,3.35,20.55,5.0,1.745,,,,,,,,277.0
1691423570.523276,1.0242,-110.31,-13.06,3.35,20.55,5.0,1.745,,,,,,,,269.0
1691423570.533276,1.0222,-110.31,-13.06,2.95,25.9,5.0,1.745,,,,,,,,349.0
1691423570.543276,1.5372,-110.66,-12.28,3.43,25.5,15.0,1.745,,,,,,,,333.0
1691423570.553276,1.0235,-110.66,-12.28,3.43,25.5,15.0,1.745,,,,,,,,357.0
1691423570.563276,1.0252,-110.75,-12.44,1.63,30.4,20.0,1.745,,,,,,,,217.0
1691423570.573276,0.0,-110.31,-12.06,1.63,30.4,20.0,1.745,,,,,,,,177.0
1691423570.583276,1.0258,-110.47,-12.22,1.95,28.6,0.0,1.745,,,,,,,,217.0
1691423570.593276,3.0677,-110.13,-12.75,1.95,28.6,0.0,1.745,,,,,,,,225.0
1691423570.603276,0.0,-110.31,-12.06,2.05,26.11,20.0,1.745,,,,,,,,217.0
1691423570.613276,1.0226,-110.38,-13.5,2.05,26.11,20.0,1.745,,,,,,,,117.0
1691423570.623276,2.5672,-110.25,-14.88,2.35,20.85,5.0,1.745,,,,,,,,161.0
1691423570.633276,1.0248,-110.25,-14.88,2.35,20.85,5.0,1.745,,,,,,,,357.0
1691423570.643276,2.0447,-109.69,-13.88,1.84,31.65,0.0,1.745,,,,,,,,97.0
1691423570.653276,2.0478,-110.06,-11.69,1.84,31.65,30.0,1.745,,,,,,,,63.0
1691423570.663276,1.0242,-110.06,-11.69,1.84,31.65,30.0,1.745,,,,,,,,109.0
1691423570.673276,1.0236,-110.25,-12.88,1.22,17.63,30.0,1.745,,,,,,,,149.0
1691423570.683276,1.5385,-110.56,-13.94,1.22,17.63,5.0,1.745,,,,,,,,177.0
1691423570.693276,2.0441,-110.69,-14.31,1.8,25.45,0.0,1.745,,,,,,,,285.0
1691423570.703276,1.018,-110.5,-13.81,1.8,25.45,0.0,1.745,,,,,,,,241.0
1691423570.713276,1.0332,-110.13,-14.25,2.05,23.15,10.0,1.745,,,,,,,,9.0
1691423570.723276,1.0156,-110.19,-13.81,2.05,23.15,10.0,1.745,,,,,,,,217.0
1691423570.733276,1.0296,-110.44,-13.75,1.26,18.65,10.0,1.745,,,,,,,,97.0
1691423570.743276,2.5567,-110.5,-13.88,1.26,18.65,0.0,1.745,,,,,,,,105.0
1691423570.7532759,0.0,-110.5,-13.88,2.37,20.25,0.0,1.745,,,,,,,,217.0
1691423570.7632759,2.0544,-110.5,-15.06,2.37,20.25,5.0,1.745,,,,,,,,209.0
1691423570.773276,1.0224,-110.16,-12.28,2.37,20.25,5.0,1.745,,,,,,,,129.0
1691423570.783276,1.0261,-110.63,-12.56,3.05,18.35,5.0,1.745,,,,,,,,177.0
1691423570.793276,1.0213,-110.63,-12.56,3.05,18.35,5.0,1.745,,,,,,,,317.0
1691423570.803276,2.0494,-111.06,-14.38,2.94,27.65,5.0,1.745,,,,,,,,233.0
1691423570.813276,0.0,-111.06,-14.38,2.94,27.65,20.0,1.745,,,,,,,,269.0
1691423570.823276,3.5854,-111.06,-13.69,2.94,27.65,20.0,1.745,,,,,,,,285.0
1691423570.833276,1.024,-111.06,-14.25,2.5,25.3,10.0,1.745,,,,,,,,269.0
1691423570.843276,1.0248,-111.06,-12.38,2.5,25.3,10.0,1.745,,,,,,,,217.0
1691423570.853276,2.0496,-111.06,-12.38,2.5,25.3,10.0,1.745,,,,,,,,309.0
1691423570.863276,1.0234,-111.06,-12.38,2.05,26.15,10.0,1.745,,,,,,,,241.0
1691423570.873276,2.5587,-111.44,-12.75,2.05,26.15,10.0,1.745,,,,,,,,285.0
1691423570.883276,2.0451,-111.59,-12.94,2.39,25.45,10.0,1.745,,,,,,,,161.0
1691423570.893276,0.0,-111.69,-12.5,1.5,27.11,15.0,1.745,,,,,,,,201.0
1691423570.903276,2.0533,-111.56,-11.38,1.5,27.11,15.0,1.745,,,,,,,,201.0
1691423570.913276,0.0,-111.56,-11.38,1.5,27.11,15.0,1.745,,,,,,,,149.0
1691423570.923276,1.0257,-111.56,-12.75,1.5,27.11,10.0,1.745,,,,,,,,177.0
1691423570.933276,0.0,-111.31,-12.72,1.44,29.0,10.0,1.745,,,,,,,,109.0
1691423570.943276,3.5804,-111.31,-12.72,1.16,24.05,10.0,1.745,,,,,,,,177.0
1691423570.953276,2.0498,-111.09,-13.53,2.05,26.25,0.0,1.745,,,,,,,,233.0
1691423570.963276,1.024,-111.09,-13.53,2.05,26.25,0.0,1.745,,,,,,,,225.0
1691423570.973276,2.0486,-110.19,-12.81,2.05,26.25,0.0,1.745,,,,,,,,269.0
1691423570.983276,2.0464,-109.66,-10.31,2.71,28.9,5.0,1.745,,,,,,,,283.0
1691423570.993276,2.5541,-110.19,-11.5,2.71,28.9,10.0,1.745,,,,,,,,177.0
1691423571.0032759,2.0556,-110.5,-11.75,1.95,25.68,10.0,1.7109999999999999,,,,,,,,285.0
1691423571.0132759,1.021,-110.63,-9.69,1.95,25.68,25.0,1.7109999999999999,,,,,,,,241.0
1691423571.023276,2.0507,-110.63,-9.69,1.53,26.9,25.0,1.7109999999999999,,,,,,,,177.0
1691423571.033276,0.0,-110.63,-9.69,1.53,26.9,25.0,1.7109999999999999,,,,,,,,161.0
1691423571.043276,3.5854,-110.81,-12.34,2.5,25.45,0.0,1.7109999999999999,,,,,,,,309.0
1691423571.053276,2.0417,-111.13,-14.88,2.5,25.45,0.0,1.7109999999999999,,,,,,,,285.0
1691423571.063276,0.0,-111.13,-11.19,2.0,27.6,5.0,1.7109999999999999,,,,,,,,217.0
1691423571.073276,3.679,-111.13,-11.88,2.0,27.6,5.0,1.7109999999999999,,,,,,,,241.0
1691423571.083276,1.0222,-111.13,-11.88,2.0,27.6,15.79,1.7109999999999999,,,,,,,,161.0
1691423571.093276,0.0,-110.94,-12.31,1.78,26.68,15.79,1.7109999999999999,,,,,,,,177.0
1691423571.103276,0.0,-111.06,-11.88,2.11,22.75,10.0,1.7109999999999999,,,,,,,,177.0
1691423571.113276,0.0,-111.06,-11.88,2.11,22.75,10.0,1.7109999999999999,,,,,,,,137.0
1691423571.123276,3.5908,-110.94,-12.75,2.11,22.75,0.0,1.7109999999999999,,,,,,,,437.0
1691423571.133276,3.0757,-110.69,-12.38,3.58,22.95,0.0,1.7109999999999999,,,,,,,,193.0
1691423571.143276,3.3371,-110.25,-13.38,3.58,22.95,15.0,1.7109999999999999,,,,,,,,233.0
1691423571.153276,1.1036,-110.25,-13.38,2.58,24.55,15.0,1.7109999999999999,,,,,,,,261.0
1691423571.163276,1.0258,-110.31,-12.75,2.58,24.55,15.0,1.7109999999999999,,,,,,,,269.0
1691423571.173276,1.0241,-109.97,-11.75,3.25,19.4,0.0,1.7109999999999999,,,,,,,,277.0
1691423571.183276,1.0236,-109.31,-12.38,3.25,19.4,5.0,1.7109999999999999,,,,,,,,277.0
1691423571.193276,1.024,-109.31,-12.38,4.55,14.7,5.0,1.7109999999999999,,,,,,,,177.0
1691423571.203276,1.0234,-109.81,-12.75,4.55,14.7,15.0,1.7109999999999999,,,,,,,,141.0
1691423571.213276,1.0248,-109.81,-12.75,3.11,17.58,15.0,1.7109999999999999,,,,,,,,233.0
1691423571.223276,1.0241,-109.69,-12.19,3.11,17.58,15.0,1.7109999999999999,,,,,,,,217.0
1691423571.233276,2.56,-109.56,-12.69,3.44,18.55,0.0,1.7109999999999999,,,,,,,,153.0
1691423571.243276,1.0232,-109.75,-13.13,3.44,18.55,0.0,1.7109999999999999,,,,,,,,241.0
1691423571.2532759,0.0,-110.0,-11.19,3.44,18.55,15.0,1.7109999999999999,,,,,,,,233.0
1691423571.2632759,3.023,-110.38,-13.47,2.25,27.35,10.0,1.7109999999999999,,,,,,,,209.0
1691423571.273276,2.0858,-110.38,-13.47,2.25,27.35,10.0,1.7109999999999999,,,,,,,,325.0
1691423571.283276,1.5343,-109.81,-12.63,3.35,18.84,10.53,1.7109999999999999,,,,,,,,349.0
1691423571.293276,1.0265,-109.81,-12.63,3.35,18.84,10.53,1.7109999999999999,,,,,,,,309.0
1691423571.303276,2.0466,-110.31,-13.13,3.35,18.84,10.53,1.7109999999999999,,,,,,,,285.0
1691423571.313276,2.0451,-110.31,-13.13,3.35,18.84,10.53,1.7109999999999999,,,,,,,,217.0
1691423571.323276,1.0244,-110.88,-12.72,2.53,29.3,20.0,1.7109999999999999,,,,,,,,177.0
1691423571.333276,1.023,-110.31,-11.31,1.75,30.55,15.0,1.7109999999999999,,,,,,,,325.0
1691423571.343276,2.5618,-110.69,-12.38,1.75,30.55,15.0,1.7109999999999999,,,,,,,,285.0
1691423571.353276,1.0266,-110.69,-12.38,1.75,30.55,15.0,1.7109999999999999,,,,,,,,109.0
1691423571.363276,2.0273,-110.69,-12.38,1.11,25.0,15.0,1.7109999999999999,,,,,,,,109.0
1691423571.373276,2.0693,-110.94,-12.63,1.4,23.7,0.0,1.7109999999999999,,,,,,,,177.0
1691423571.383276,1.0243,-110.31,-12.31,1.4,23.7,0.0,1.7109999999999999,,,,,,,,161.0
1691423571.393276,0.0,-110.25,-12.13,1.63,22.9,0.0,1.7109999999999999,,,,,,,,161.0
1691423571.403276,0.0,-110.13,-11.88,2.3,25.1,0.0,1.7109999999999999,,,,,,,,241.0
1691423571.413276,2.5562,-110.06,-11.75,2.3,25.1,0.0,1.7109999999999999,,,,,,,,277.0
1691423571.423276,5.1339,-109.88,-12.06,2.95,23.6,0.0,1.7109999999999999,,,,,,,,261.0
1691423571.433276,2.5580000000000003,-110.06,-10.81,2.95,23.6,10.0,1.7109999999999999,,,,,,,,285.0
1691423571.443276,2.048,-110.13,-11.56,2.95,23.6,10.0,1.7109999999999999,,,,,,,,177.0
1691423571.453276,1.021,-109.81,-12.69,1.72,22.17,20.0,1.7109999999999999,,,,,,,,241.0
1691423571.463276,3.0791,-109.31,-12.06,1.72,22.17,20.0,1.7109999999999999,,,,,,,,285.0
1691423571.473276,1.0241,-109.31,-12.06,1.72,22.17,10.0,1.7109999999999999,,,,,,,,201.0
1691423571.483276,2.5572,-109.5,-10.69,2.05,29.35,10.0,1.7109999999999999,,,,,,,,177.0
1691423571.493276,0.9776,-109.84,-11.44,2.16,29.55,0.0,1.7109999999999999,,,,,,,,285.0
1691423571.5032759,1.0726,-109.56,-11.19,2.16,29.55,0.0,1.7109999999999999,,,,,,,,357.0
1691423571.5132759,3.0839999999999996,-109.56,-11.19,2.16,29.55,0.0,1.7109999999999999,,,,,,,,177.0
1691423571.523276,1.0223,-109.81,-11.56,1.37,30.9,30.0,1.7109999999999999,,,,,,,,149.0
1691423571.533276,3.5923,-109.81,-11.56,1.37,30.9,0.0,1.7109999999999999,,,,,,,,261.0
1691423571.543276,1.0242,-109.69,-12.94,2.4,30.1,0.0,1.7109999999999999,,,,,,,,357.0
1691423571.553276,2.0453,-109.69,-12.94,2.4,30.1,15.79,1.7109999999999999,,,,,,,,309.0
1691423571.563276,1.0238,-109.63,-12.47,2.28,23.84,15.79,1.7109999999999999,,,,,,,,141.0
1691423571.573276,2.0501,-109.63,-12.47,2.28,23.84,5.0,1.7109999999999999,,,,,,,,233.0
1691423571.583276,1.5317,-109.25,-12.16,2.39,30.5,5.0,1.7109999999999999,,,,,,,,310.3333333333333
1691423571.593276,1.025,-109.25,-12.16,2.39,30.5,5.0,1.7109999999999999,,,,,,,,225.0
1691423571.603276,0.9111,-109.84,-11.63,2.7,24.95,5.0,1.7109999999999999,,,,,,,,282.3333333333333
1691423571.613276,2.332,-109.63,-11.94,2.7,24.95,0.0,1.7109999999999999,,,,,,,,317.0
1691423571.623276,1.0252,-109.63,-13.0,4.05,18.35,0.0,1.7109999999999999,,,,,,,,349.0
1691423571.633276,1.0245,-109.94,-10.31,4.05,18.35,5.0,1.7109999999999999,,,,,,,,357.0
1691423571.643276,2.5603,-110.31,-10.75,2.11,31.55,5.0,1.7109999999999999,,,,,,,,357.0
1691423571.653276,0.0,-110.31,-10.75,2.11,31.55,5.0,1.7109999999999999,,,,,,,,225.0
1691423571.663276,2.0583,-110.0,-10.5,2.11,31.55,15.0,1.7109999999999999,,,,,,,,285.0
1691423571.673276,1.0215,-109.31,-12.91,2.16,28.5,10.0,1.7109999999999999,,,,,,,,177.0
1691423571.683276,0.0,-109.75,-12.06,2.37,25.65,10.0,1.7109999999999999,,,,,,,,261.0
1691423571.693276,1.0258,-109.94,-11.31,2.37,25.65,0.0,1.7109999999999999,,,,,,,,261.0
1691423571.703276,2.0443,-109.94,-11.31,2.37,25.65,0.0,1.7109999999999999,,,,,,,,261.0
1691423571.713276,1.0243,-109.94,-11.31,3.37,26.55,0.0,1.7109999999999999,,,,,,,,349.0
1691423571.723276,1.5362,-109.94,-11.31,3.37,26.55,0.0,1.7109999999999999,,,,,,,,421.0
1691423571.733276,1.0221,-109.94,-12.94,3.37,26.55,25.0,1.7109999999999999,,,,,,,,261.0
1691423571.743276,0.0,-109.28,-12.94,2.12,29.65,10.0,1.7109999999999999,,,,,,,,325.0
1691423571.7532759,2.0564,-109.34,-10.94,1.44,27.4,10.0,1.7109999999999999,,,,,,,,141.0
1691423571.7632759,2.0451,-109.56,-11.56,1.44,27.4,10.0,1.7109999999999999,,,,,,,,309.0
1691423571.773276,2.036,-109.56,-11.56,1.82,29.0,10.0,1.7109999999999999,,,,,,,,217.0
1691423571.783276,1.0285,-110.03,-10.97,1.82,29.0,15.0,1.7109999999999999,,,,,,,,141.0
1691423571.793276,3.6002,-110.03,-10.97,2.05,20.3,15.0,1.7109999999999999,,,,,,,,241.0
1691423571.803276,2.0409,-110.22,-12.72,2.12,24.65,0.0,1.7109999999999999,,,,,,,,269.0
1691423571.813276,2.0525,-110.25,-11.19,2.12,24.65,0.0,1.7109999999999999,,,,,,,,149.0
1691423571.823276,0.0,-110.31,-12.5,2.12,24.65,15.0,1.7109999999999999,,,,,,,,133.0
1691423571.833276,2.5577,-110.13,-12.06,1.68,24.8,15.0,1.7109999999999999,,,,,,,,177.0
1691423571.843276,3.0717,-109.81,-9.88,1.68,24.8,5.0,1.7109999999999999,,,,,,,,177.0
1691423571.853276,1.0239,-110.38,-10.19,1.58,28.1,20.0,1.7109999999999999,,,,,,,,241.0
1691423571.863276,1.0235,-110.38,-10.19,1.58,28.1,20.0,1.7109999999999999,,,,,,,,137.0
1691423571.873276,0.0,-110.44,-10.31,1.58,28.1,20.0,1.7109999999999999,,,,,,,,141.0
1691423571.883276,1.0245,-110.88,-10.13,1.05,25.3,0.0,1.7109999999999999,,,,,,,,177.0
1691423571.893276,4.6048,-110.44,-12.13,1.9,24.85,0.0,1.7109999999999999,,,,,,,,177.0
1691423571.903276,0.0,-110.25,-9.88,1.9,24.85,0.0,1.7109999999999999,,,,,,,,217.0
1691423571.913276,2.0447,-110.31,-9.56,1.9,24.85,0.0,1.7109999999999999,,,,,,,,177.0
1691423571.923276,1.0236,-110.0,-11.13,2.33,24.45,10.0,1.7109999999999999,,,,,,,,285.0
1691423571.933276,2.0554,-110.13,-9.5,2.33,24.45,7.14,1.7109999999999999,,,,,,,,261.0
1691423571.943276,1.5355,-110.19,-10.94,2.68,23.0,7.14,1.7109999999999999,,,,,,,,261.0
1691423571.953276,1.0242,-110.19,-10.94,2.68,23.0,5.0,1.7109999999999999,,,,,,,,325.0
1691423571.963276,2.0482,-110.22,-11.78,2.89,25.45,5.0,1.7109999999999999,,,,,,,,309.0
1691423571.973276,1.0239,-110.0,-12.56,2.89,25.45,5.0,1.7109999999999999,,,,,,,,389.0
1691423571.983276,2.0486,-110.0,-12.56,3.6,23.55,5.0,1.7109999999999999,,,,,,,,389.0
1691423571.993276,2.5608,-110.34,-11.31,3.6,23.55,15.0,1.7109999999999999,,,,,,,,325.0
1691423572.0032759,0.0,-110.13,-11.25,2.41,29.8,15.0,1.723,,,,,,,,201.0
1691423572.0132759,2.0466,-110.13,-11.25,2.41,29.8,15.0,1.723,,,,,,,,177.0
1691423572.023276,1.0256,-110.16,-11.91,2.53,26.8,10.0,1.723,,,,,,,,317.0
1691423572.033276,1.0262,-110.19,-12.5,2.53,26.8,15.0,1.723,,,,,,,,225.0
1691423572.043276,1.0235,-110.19,-12.5,2.53,26.8,15.0,1.723,,,,,,,,133.0
1691423572.053276,2.0496,-110.13,-12.31,2.11,24.85,15.0,1.723,,,,,,,,325.0
1691423572.063276,2.5559,-110.13,-12.31,2.11,24.85,5.0,1.723,,,,,,,,233.0
1691423572.073276,1.0235,-110.16,-13.13,2.47,26.1,5.0,1.723,,,,,,,,177.0
1691423572.083276,1.0258,-110.13,-12.75,1.47,27.65,15.0,1.723,,,,,,,,201.0
1691423572.093276,1.024,-110.13,-12.75,1.47,27.65,15.0,1.723,,,,,,,,161.0
1691423572.103276,1.0249,-110.06,-11.75,1.47,27.65,5.0,1.723,,,,,,,,141.0
1691423572.113276,3.0711,-110.06,-12.69,1.9,20.45,5.0,1.723,,,,,,,,161.0
1691423572.123276,1.5323,-110.06,-12.69,1.9,20.45,5.0,1.723,,,,,,,,177.0
1691423572.133276,2.0439,-110.19,-12.0,2.63,20.26,5.0,1.723,,,,,,,,225.0
1691423572.143276,1.0237,-110.56,-12.22,2.58,23.45,0.0,1.723,,,,,,,,261.0
1691423572.153276,3.0763,-110.75,-11.13,2.58,23.45,5.0,1.723,,,,,,,,233.0
1691423572.163276,2.5646,-110.75,-11.13,2.58,23.45,5.0,1.723,,,,,,,,285.0
1691423572.173276,2.0457,-110.5,-11.44,2.21,26.65,5.0,1.723,,,,,,,,261.0
1691423572.183276,2.0531,-110.63,-11.88,2.21,26.65,25.0,1.723,,,,,,,,177.0
1691423572.193276,2.0449,-110.63,-11.88,1.95,22.35,25.0,1.723,,,,,,,,193.0
1691423572.203276,2.5659,-109.81,-12.5,1.95,22.35,0.0,1.723,,,,,,,,309.0
1691423572.213276,2.0449,-109.81,-12.5,2.89,22.3,10.0,1.723,,,,,,,,261.0
1691423572.223276,2.0503,-109.75,-10.94,2.89,22.3,10.0,1.723,,,,,,,,225.0
1691423572.233276,1.0219,-109.75,-10.94,2.89,22.3,10.0,1.723,,,,,,,,217.0
1691423572.243276,2.0517,-110.0,-12.41,1.94,26.6,10.0,1.723,,,,,,,,285.0
1691423572.2532759,4.5979,-110.06,-12.88,2.2,23.85,10.0,1.723,,,,,,,,177.0
1691423572.2632759,2.0519,-110.06,-12.88,2.2,23.85,20.0,1.723,,,,,,,,193.0
1691423572.273276,2.04,-110.13,-12.63,2.2,23.85,20.0,1.723,,,,,,,,269.0
1691423572.283276,3.5991,-110.19,-13.19,2.0,33.4,20.0,1.723,,,,,,,,241.0
1691423572.293276,1.0246,-110.06,-13.5,2.0,33.4,20.0,1.723,,,,,,,,325.0
1691423572.303276,2.0449,-110.16,-13.13,2.25,24.45,0.0,1.723,,,,,,,,261.0
1691423572.313276,2.048,-110.16,-13.13,2.25,24.45,0.0,1.723,,,,,,,,309.0
1691423572.323276,1.0239,-110.06,-12.63,2.89,27.95,5.0,1.723,,,,,,,,421.0
1691423572.333276,2.5610000000000004,-109.94,-12.94,2.89,27.95,5.0,1.723,,,,,,,,325.0
1691423572.343276,0.0,-109.94,-12.94,3.26,24.95,5.0,1.723,,,,,,,,421.0
1691423572.353276,1.0275,-110.41,-12.56,3.26,24.95,5.0,1.723,,,,,,,,277.0
1691423572.363276,2.0464,-110.94,-12.63,4.0,17.21,10.53,1.723,,,,,,,,169.0
1691423572.373276,1.0219,-111.25,-11.44,3.9,23.5,5.0,1.723,,,,,,,,261.0
1691423572.383276,1.0283,-111.44,-12.75,3.9,23.5,5.0,1.723,,,,,,,,277.0
1691423572.393276,1.0232,-111.44,-12.75,3.9,23.5,5.0,1.723,,,,,,,,437.0
1691423572.403276,0.0,-111.63,-10.38,3.39,27.8,5.0,1.723,,,,,,,,421.0
1691423572.413276,1.5328,-111.94,-11.94,3.39,27.8,5.0,1.723,,,,,,,,325.0
1691423572.423276,2.0602,-111.94,-11.94,3.39,27.8,15.0,1.723,,,,,,,,349.0
1691423572.433276,1.0209,-111.94,-12.19,3.11,26.9,15.0,1.723,,,,,,,,349.0
1691423572.443276,0.0,-112.38,-10.69,3.7,27.45,0.0,1.723,,,,,,,,437.0
1691423572.453276,2.0494,-112.25,-10.38,3.7,27.45,0.0,1.723,,,,,,,,357.0
1691423572.463276,2.0513,-111.81,-11.0,2.38,28.38,25.0,1.723,,,,,,,,285.0
1691423572.473276,1.5329,-111.94,-10.63,2.38,28.38,25.0,1.723,,,,,,,,193.0
1691423572.483276,3.0837,-111.63,-10.75,2.95,19.0,5.0,1.723,,,,,,,,193.0
1691423572.493276,1.0232,-111.5,-12.75,2.95,19.0,5.0,1.723,,,,,,,,173.0
1691423572.5032759,3.0757,-111.13,-11.13,3.05,18.7,0.0,1.723,,,,,,,,309.0
1691423572.5132759,1.5348,-110.94,-10.75,3.05,18.7,0.0,1.723,,,,,,,,285.0
1691423572.523276,2.0511,-110.56,-10.81,1.82,25.95,21.05,1.723,,,,,,,,109.0
