TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422207.090197,3.0695,-111.38,-11.25,4.56,79.25,20.0,2.94,,,,,,,,839.0
1691422207.100197,0.0,-111.38,-11.25,4.56,79.25,20.0,2.94,,,,,,,,669.0
1691422207.110197,1.0241,-111.38,-11.25,4.2,76.35,20.0,2.94,,,,,,,,807.0
1691422207.120197,5.6444,-111.38,-11.25,4.2,76.35,26.32,2.94,,,,,,,,501.0
1691422207.130197,3.0723,-111.06,-10.63,4.2,76.35,26.32,2.94,,,,,,,,491.4
1691422207.140197,2.0441,-110.88,-10.63,2.5,85.05,10.0,2.94,,,,,,,,597.0
1691422207.150197,0.0,-110.75,-8.5,2.5,85.05,10.0,2.94,,,,,,,,717.0
1691422207.160197,5.6371,-110.75,-8.5,2.5,85.05,10.0,2.94,,,,,,,,717.0
1691422207.170197,3.0729,-111.0,-10.81,3.7,84.0,5.0,2.94,,,,,,,,501.0
1691422207.180197,0.0,-110.75,-10.69,3.7,84.0,5.0,2.94,,,,,,,,597.0
1691422207.190197,1.0234,-110.75,-10.69,3.7,84.0,5.0,2.94,,,,,,,,501.0
1691422207.200197,0.0,-111.44,-11.0,2.82,82.11,15.79,2.94,,,,,,,,549.0
1691422207.210197,6.646,-111.44,-11.0,2.82,82.11,15.79,2.94,,,,,,,,453.0
1691422207.220197,2.0449,-112.38,-11.47,2.35,86.85,0.0,2.94,,,,,,,,597.0
1691422207.230197,0.0,-111.94,-11.06,2.35,86.85,0.0,2.94,,,,,,,,597.0
1691422207.2401972,4.6062,-111.94,-11.06,2.35,86.85,0.0,2.94,,,,,,,,453.0
1691422207.2501972,4.0997,-111.75,-9.69,2.5,85.35,10.53,2.94,,,,,,,,453.0
1691422207.2601972,1.0233,-111.81,-10.44,2.5,85.35,10.53,2.94,,,,,,,,485.0
1691422207.2701972,2.5597,-112.0,-11.13,1.68,82.75,5.0,2.94,,,,,,,,405.0
1691422207.2801971,3.0723,-112.0,-11.13,1.68,82.75,5.0,2.94,,,,,,,,597.0
1691422207.2901974,3.0732,-112.0,-11.13,1.68,82.75,5.0,2.94,,,,,,,,533.0
1691422207.3001974,1.5352,-112.0,-11.13,1.68,82.75,10.0,2.94,,,,,,,,437.0
1691422207.310197,2.0496,-112.0,-11.13,3.15,76.95,10.0,2.94,,,,,,,,669.0
1691422207.320197,3.0686,-112.0,-11.13,3.15,76.95,10.0,2.94,,,,,,,,717.0
1691422207.330197,1.0248,-112.0,-11.13,3.15,76.95,10.0,2.94,,,,,,,,669.0
1691422207.340197,1.0217,-111.94,-11.31,2.81,84.3,15.79,2.94,,,,,,,,421.0
1691422207.350197,0.0,-111.25,-11.31,2.81,84.3,15.79,2.94,,,,,,,,453.0
1691422207.360197,6.6613,-111.25,-11.31,2.81,84.3,15.79,2.94,,,,,,,,485.0
1691422207.370197,1.024,-111.25,-11.31,3.33,65.68,15.79,2.94,,,,,,,,549.0
1691422207.380197,3.5822,-111.31,-11.94,3.33,65.68,15.79,2.94,,,,,,,,517.0
1691422207.390197,2.0494,-111.06,-11.88,3.33,65.68,15.79,2.94,,,,,,,,533.0
1691422207.400197,3.0726,-110.13,-11.38,4.3,56.05,15.79,2.94,,,,,,,,501.0
1691422207.410197,2.559,-110.44,-9.69,4.3,56.05,15.79,2.94,,,,,,,,405.0
1691422207.420197,0.0,-110.75,-9.19,2.25,78.7,0.0,2.94,,,,,,,,453.0
1691422207.430197,2.0513,-110.75,-9.19,2.25,78.7,0.0,2.94,,,,,,,,373.0
1691422207.440197,2.0498,-111.56,-10.13,2.25,78.7,0.0,2.94,,,,,,,,389.0
1691422207.450197,4.0964,-111.56,-10.13,2.25,78.7,0.0,2.94,,,,,,,,389.0
1691422207.460197,1.5326,-111.25,-11.88,4.45,49.15,0.0,2.94,,,,,,,,453.0
1691422207.470197,2.0476,-110.69,-9.25,4.45,49.15,0.0,2.94,,,,,,,,453.0
1691422207.480197,2.0507,-110.69,-9.25,4.45,49.15,0.0,2.94,,,,,,,,669.0
1691422207.4901972,3.0711,-110.69,-9.25,3.28,73.68,0.0,2.94,,,,,,,,717.0
1691422207.5001972,0.0,-110.69,-9.25,3.28,73.68,26.32,2.94,,,,,,,,717.0
1691422207.5101972,3.5966,-110.75,-9.38,5.0,60.75,26.32,2.94,,,,,,,,621.0
1691422207.5201972,6.652,-110.75,-9.38,5.0,60.75,26.32,2.94,,,,,,,,573.0
1691422207.5301971,4.0972,-110.75,-9.38,5.0,60.75,20.0,2.94,,,,,,,,469.0
1691422207.5401974,1.0213,-111.34,-11.44,5.0,60.75,20.0,2.94,,,,,,,,421.0
1691422207.5501974,3.5926,-111.34,-11.44,3.65,61.15,20.0,2.94,,,,,,,,421.0
1691422207.560197,4.096,-111.56,-9.75,3.65,61.15,5.0,2.94,,,,,,,,549.0
1691422207.570197,5.6303,-112.13,-11.56,3.65,61.15,5.0,2.94,,,,,,,,469.0
1691422207.580197,2.0419,-112.13,-11.56,3.65,61.15,5.0,2.94,,,,,,,,405.0
1691422207.590197,0.0,-112.25,-9.31,2.47,68.9,15.0,2.94,,,,,,,,421.0
1691422207.600197,2.0511,-112.81,-12.19,2.47,68.9,15.0,2.94,,,,,,,,453.0
1691422207.610197,0.0,-112.75,-12.44,2.16,80.05,15.0,2.94,,,,,,,,501.0
1691422207.620197,0.0,-112.06,-13.06,2.16,80.05,0.0,2.94,,,,,,,,453.0
1691422207.630197,0.0,-111.44,-9.31,2.15,84.3,0.0,2.94,,,,,,,,453.0
1691422207.640197,13.3107,-111.44,-9.31,2.15,84.3,0.0,2.94,,,,,,,,597.0
1691422207.650197,3.0763,-111.0,-10.19,2.15,84.3,0.0,2.94,,,,,,,,669.0
1691422207.660197,0.0,-111.0,-10.19,2.15,84.3,0.0,2.94,,,,,,,,717.0
1691422207.670197,0.0,-111.28,-9.75,3.68,80.7,20.0,2.94,,,,,,,,717.0
1691422207.680197,4.0956,-111.28,-9.75,3.68,80.7,20.0,2.94,,,,,,,,597.0
1691422207.690197,2.5564,-111.28,-9.75,3.68,80.7,20.0,2.94,,,,,,,,453.0
1691422207.700197,2.0501,-111.28,-9.75,2.85,81.25,0.0,2.94,,,,,,,,597.0
1691422207.710197,1.0218,-111.28,-9.75,2.85,81.25,0.0,2.94,,,,,,,,597.0
1691422207.720197,3.0782,-111.28,-9.75,3.5,83.25,0.0,2.94,,,,,,,,717.0
1691422207.730197,3.5836,-111.28,-9.75,3.5,83.25,0.0,2.94,,,,,,,,645.0
1691422207.7401972,1.0244,-106.97,-9.72,3.5,83.25,0.0,2.94,,,,,,,,903.0
1691422207.7501972,0.0,-106.97,-9.72,3.5,83.25,21.05,2.94,,,,,,,,717.0
1691422207.7601972,4.0935,-108.31,-9.75,4.44,78.72,21.05,2.94,,,,,,,,717.0
1691422207.7701972,0.0,-108.31,-9.75,4.44,78.72,21.05,2.94,,,,,,,,839.0
1691422207.7801971,0.0,-109.5,-8.19,4.67,74.35,15.79,2.94,,,,,,,,645.0
1691422207.7901974,5.641,-109.5,-8.19,4.67,74.35,15.79,2.94,,,,,,,,359.0
1691422207.8001974,1.0215,-110.38,-7.75,4.67,74.35,15.79,2.94,,,,,,,,317.0
1691422207.810197,3.0791,-110.38,-7.75,4.67,74.35,20.0,2.94,,,,,,,,373.0
1691422207.820197,1.5332,-110.84,-9.31,0.55,85.5,20.0,2.94,,,,,,,,357.0
1691422207.830197,2.0527,-110.84,-9.31,0.55,85.5,20.0,2.94,,,,,,,,373.0
1691422207.840197,3.0729,-110.31,-11.25,1.1,81.15,5.0,2.94,,,,,,,,373.0
1691422207.850197,2.0433,-110.31,-11.25,1.1,81.15,5.0,2.94,,,,,,,,405.0
1691422207.860197,1.5363,-110.28,-9.03,1.1,81.15,0.0,2.94,,,,,,,,405.0
1691422207.870197,2.0501,-110.28,-9.03,1.35,81.65,0.0,2.94,,,,,,,,453.0
1691422207.880197,3.0683,-109.88,-7.88,1.35,81.65,0.0,2.94,,,,,,,,469.0
1691422207.890197,2.0423,-109.88,-7.88,3.3,69.8,0.0,2.94,,,,,,,,405.0
1691422207.900197,2.5672,-109.88,-7.88,3.3,69.8,0.0,2.94,,,,,,,,549.0
1691422207.910197,4.1005,-110.25,-12.63,3.3,69.8,25.0,2.94,,,,,,,,453.0
1691422207.920197,4.6126,-110.25,-12.63,3.3,69.8,25.0,2.94,,,,,,,,325.0
1691422207.930197,3.0686,-110.25,-12.63,3.3,69.8,25.0,2.94,,,,,,,,285.0
1691422207.940197,1.0227,-109.94,-10.53,1.05,79.45,10.0,2.94,,,,,,,,373.0
1691422207.950197,1.0253,-110.31,-10.25,0.26,83.4,10.0,2.94,,,,,,,,317.0
1691422207.960197,4.6062,-110.31,-10.25,0.26,83.4,10.0,2.94,,,,,,,,325.0
1691422207.970197,2.0496,-110.31,-10.25,0.26,83.4,10.0,2.94,,,,,,,,357.0
1691422207.980197,0.0,-109.59,-9.06,1.65,80.05,0.0,2.94,,,,,,,,357.0
1691422207.9901972,0.0,-110.25,-7.63,1.65,80.05,0.0,2.94,,,,,,,,405.0
1691422208.0001972,5.6309,-110.25,-7.63,1.65,80.05,0.0,2.803,,,,,,,,421.0
1691422208.0101972,3.0763,-110.06,-9.56,1.65,80.05,0.0,2.803,,,,,,,,501.0
1691422208.0201972,1.0241,-109.06,-11.56,2.8,72.15,0.0,2.803,,,,,,,,517.0
1691422208.0301971,2.0486,-108.63,-11.31,2.8,72.15,5.0,2.803,,,,,,,,669.0
1691422208.0401974,4.6034,-108.63,-11.31,2.8,72.15,5.0,2.803,,,,,,,,597.0
1691422208.0501974,3.0745,-108.63,-11.31,4.06,72.53,5.0,2.803,,,,,,,,669.0
1691422208.060197,2.0469999999999997,-109.22,-8.78,4.06,72.53,10.0,2.803,,,,,,,,669.0
1691422208.070197,0.0,-109.75,-10.5,3.3,73.55,10.0,2.803,,,,,,,,453.0
1691422208.080197,5.632000000000001,-109.75,-10.5,3.3,73.55,10.0,2.803,,,,,,,,597.0
1691422208.090197,2.0464,-109.75,-10.5,3.3,73.55,0.0,2.803,,,,,,,,717.0
1691422208.100197,3.5811,-109.75,-10.5,3.3,73.55,0.0,2.803,,,,,,,,693.0
1691422208.110197,0.0,-109.75,-10.5,3.58,78.35,35.0,2.803,,,,,,,,405.0
1691422208.120197,3.0662,-109.75,-10.5,3.58,78.35,35.0,2.803,,,,,,,,501.0
1691422208.130197,3.0757,-109.75,-10.5,2.5,78.1,35.0,2.803,,,,,,,,225.0
1691422208.140197,2.5544,-111.31,-9.13,2.5,78.1,15.79,2.803,,,,,,,,225.0
1691422208.150197,2.0496,-110.5,-9.5,2.5,78.1,15.79,2.803,,,,,,,,325.0
1691422208.160197,2.0505,-110.5,-9.5,2.5,78.1,15.79,2.803,,,,,,,,341.0
1691422208.170197,2.0431,-110.5,-9.5,1.18,74.75,15.79,2.803,,,,,,,,453.0
1691422208.180197,2.5662,-110.25,-7.5,1.18,74.75,0.0,2.803,,,,,,,,453.0
1691422208.190197,1.0229,-110.25,-7.5,1.18,74.75,0.0,2.803,,,,,,,,621.0
1691422208.200197,2.0513,-110.5,-7.06,2.9,71.2,0.0,2.803,,,,,,,,533.0
1691422208.210197,3.0735,-110.06,-7.63,2.65,79.25,0.0,2.803,,,,,,,,565.0
1691422208.220197,0.0,-110.13,-7.56,2.65,79.25,10.0,2.803,,,,,,,,669.0
1691422208.230197,3.5847,-110.13,-7.56,2.65,79.25,28.57,2.803,,,,,,,,669.0
1691422208.2401972,3.0742,-110.06,-6.44,3.0,83.2,28.57,2.803,,,,,,,,597.0
1691422208.2501972,1.0226,-110.06,-6.44,3.0,83.2,28.57,2.803,,,,,,,,522.3333333333334
1691422208.2601972,0.8702,-110.5,-11.44,3.0,83.2,10.0,2.803,,,,,,,,717.0
1691422208.2701972,1.2394,-110.38,-4.81,2.45,80.55,10.0,2.803,,,,,,,,453.0
1691422208.2801971,3.5851,-110.38,-4.81,2.45,80.55,10.0,2.803,,,,,,,,453.0
1691422208.2901974,2.0501,-110.38,-4.81,2.45,80.55,15.0,2.803,,,,,,,,453.0
1691422208.3001974,2.0472,-110.38,-4.81,1.28,83.25,15.0,2.803,,,,,,,,453.0
1691422208.310197,2.5618,-110.38,-4.81,1.28,83.25,15.0,2.803,,,,,,,,405.0
1691422208.320197,2.0469999999999997,-110.38,-4.81,1.28,83.25,15.0,2.803,,,,,,,,373.0
1691422208.330197,3.0723,-110.75,-9.38,0.7,85.7,15.0,2.803,,,,,,,,388.11111111111114
1691422208.340197,1.0236,-111.81,-12.25,0.7,85.7,0.0,2.803,,,,,,,,317.0
1691422208.350197,3.5973,-111.81,-12.25,0.7,85.7,0.0,2.803,,,,,,,,405.0
1691422208.360197,3.0717,-109.25,-12.31,0.7,85.7,0.0,2.803,,,,,,,,501.0
1691422208.370197,4.0952,-109.25,-12.31,1.25,86.85,5.0,2.803,,,,,,,,597.0
1691422208.380197,2.5592,-108.75,-6.38,1.25,86.85,5.0,2.803,,,,,,,,501.0
1691422208.390197,0.0,-108.38,-8.19,2.47,78.5,5.0,2.803,,,,,,,,453.0
1691422208.400197,8.7075,-108.56,-7.63,2.47,78.5,40.0,2.803,,,,,,,,357.0
1691422208.410197,2.0469999999999997,-108.94,-4.75,2.47,78.5,40.0,2.803,,,,,,,,357.0
1691422208.420197,0.0,-109.56,-6.94,1.8,65.75,0.0,2.803,,,,,,,,405.0
1691422208.430197,0.0,-109.81,-8.31,1.8,65.75,0.0,2.803,,,,,,,,469.0
1691422208.440197,8.6693,-109.81,-8.31,2.35,71.3,10.0,2.803,,,,,,,,421.0
1691422208.450197,2.0505,-110.38,-12.44,2.35,71.3,10.0,2.803,,,,,,,,357.0
1691422208.460197,2.0494,-110.38,-12.44,2.35,71.3,10.0,2.803,,,,,,,,421.0
1691422208.470197,0.0,-110.31,-9.44,1.55,74.5,0.0,2.803,,,,,,,,469.0
1691422208.480197,7.6723,-110.0,-10.06,1.55,74.5,0.0,2.803,,,,,,,,373.0
1691422208.4901972,2.5549,-110.0,-10.06,1.55,74.5,0.0,2.803,,,,,,,,373.0
1691422208.5001972,1.0271,-110.0,-10.06,3.35,65.8,0.0,2.803,,,,,,,,597.0
1691422208.5101972,2.0409,-110.5,-8.75,3.35,65.8,0.0,2.803,,,,,,,,549.0
1691422208.5201972,2.0546,-110.5,-8.75,3.35,65.8,0.0,2.803,,,,,,,,669.0
1691422208.5301971,6.6713,-110.5,-8.75,3.2,74.3,0.0,2.803,,,,,,,,717.0
1691422208.5401974,0.0,-110.31,-7.75,3.2,74.3,0.0,2.803,,,,,,,,967.0
1691422208.5501974,3.0757,-110.5,-6.72,5.5,63.0,5.0,2.803,,,,,,,,645.0
1691422208.560197,3.5822,-110.5,-6.72,5.5,63.0,5.0,2.803,,,,,,,,693.0
1691422208.570197,4.1009,-110.5,-6.72,5.5,63.0,5.0,2.803,,,,,,,,669.0
1691422208.580197,1.0214,-110.44,-10.78,6.83,44.2,15.0,2.803,,,,,,,,693.0
1691422208.590197,3.5919,-110.44,-10.78,6.83,44.2,15.0,2.803,,,,,,,,717.0
1691422208.600197,2.046,-110.56,-11.5,6.83,44.2,15.0,2.803,,,,,,,,775.0
1691422208.610197,4.0927,-110.56,-11.5,6.83,44.2,21.05,2.803,,,,,,,,437.0
1691422208.620197,1.0241,-111.06,-8.53,6.88,53.17,21.05,2.803,,,,,,,,717.0
1691422208.630197,0.0,-110.38,-9.0,1.89,82.15,15.0,2.803,,,,,,,,501.0
1691422208.640197,7.6808,-110.38,-9.0,1.89,82.15,15.0,2.803,,,,,,,,405.0
1691422208.650197,4.6168,-110.38,-9.0,1.89,82.15,15.0,2.803,,,,,,,,405.0
1691422208.660197,2.0235,-110.0,-9.19,1.89,82.15,0.0,2.803,,,,,,,,501.0
1691422208.670197,1.0302,-109.97,-10.25,2.9,81.35,0.0,2.803,,,,,,,,669.0
1691422208.680197,1.0289,-109.97,-10.25,2.9,81.35,0.0,2.803,,,,,,,,501.0
1691422208.690197,6.6607,-109.97,-10.25,2.9,81.35,0.0,2.803,,,,,,,,597.0
1691422208.700197,1.0221,-109.97,-10.25,2.8,81.3,20.0,2.803,,,,,,,,573.0
1691422208.710197,0.0,-109.97,-10.25,2.8,81.3,20.0,2.803,,,,,,,,597.0
1691422208.720197,4.614,-109.97,-10.25,2.8,81.3,0.0,2.803,,,,,,,,717.0
1691422208.730197,4.0232,-109.97,-10.25,2.8,81.3,0.0,2.803,,,,,,,,453.0
1691422208.7401972,1.0436,-109.91,-7.38,3.83,70.58,20.0,2.803,,,,,,,,453.0
1691422208.7501972,2.0494,-109.91,-7.38,3.83,70.58,20.0,2.803,,,,,,,,533.0
1691422208.7601972,3.5829,-110.94,-5.94,2.2,81.9,20.0,2.803,,,,,,,,453.0
1691422208.7701972,4.0976,-111.56,-7.63,2.2,81.9,0.0,2.803,,,,,,,,453.0
1691422208.7801971,0.0,-111.56,-7.63,2.2,81.9,0.0,2.803,,,,,,,,597.0
1691422208.7901974,1.0195,-111.91,-8.97,3.05,79.05,5.0,2.803,,,,,,,,669.0
1691422208.8001974,4.5751,-111.91,-8.97,3.05,79.05,5.0,2.803,,,,,,,,597.0
1691422208.810197,2.0301,-111.91,-8.97,3.05,79.05,5.0,2.803,,,,,,,,597.0
1691422208.820197,2.0741,-112.0,-9.94,3.45,82.45,10.0,2.803,,,,,,,,903.0
1691422208.830197,1.0317,-111.44,-9.31,3.45,82.45,10.0,2.803,,,,,,,,903.0
1691422208.840197,3.0523,-111.44,-9.31,3.45,82.45,10.0,2.803,,,,,,,,493.0
1691422208.850197,2.4776,-110.69,-10.5,2.94,79.33,35.0,2.803,,,,,,,,453.0
1691422208.860197,1.023,-110.69,-10.5,2.94,79.33,35.0,2.803,,,,,,,,549.0
1691422208.870197,2.0533,-110.94,-9.53,2.11,79.37,10.53,2.803,,,,,,,,373.0
1691422208.880197,1.5355,-110.94,-9.53,2.11,79.37,10.53,2.803,,,,,,,,453.0
1691422208.890197,3.0729,-110.94,-9.53,2.11,79.37,10.53,2.803,,,,,,,,533.0
1691422208.900197,0.0,-110.94,-9.53,2.75,70.15,0.0,2.803,,,,,,,,469.0
1691422208.910197,1.0234,-110.88,-8.25,2.75,70.15,0.0,2.803,,,,,,,,549.0
1691422208.920197,2.0469999999999997,-110.88,-8.25,2.75,70.15,0.0,2.803,,,,,,,,453.0
1691422208.930197,2.5623,-110.25,-8.94,2.75,70.15,0.0,2.803,,,,,,,,597.0
1691422208.940197,0.0,-110.25,-9.25,2.65,81.0,0.0,2.803,,,,,,,,717.0
1691422208.950197,1.0257,-110.25,-9.25,2.65,81.0,0.0,2.803,,,,,,,,469.0
1691422208.960197,5.1144,-109.13,-11.13,2.67,74.5,20.0,2.803,,,,,,,,453.0
1691422208.970197,3.5839999999999996,-109.38,-7.69,2.67,74.5,20.0,2.803,,,,,,,,573.0
1691422208.980197,1.0245,-109.38,-7.69,2.67,74.5,20.0,2.803,,,,,,,,469.0
1691422208.9901972,0.0,-109.44,-8.28,2.37,67.37,25.0,2.803,,,,,,,,373.0
1691422209.0001972,4.0931,-109.44,-8.28,2.37,67.37,25.0,2.6310000000000002,,,,,,,,341.0
1691422209.0101972,0.0,-109.56,-8.75,2.37,67.37,25.0,2.6310000000000002,,,,,,,,341.0
1691422209.0201972,4.6043,-110.31,-4.88,0.45,83.35,0.0,2.6310000000000002,,,,,,,,317.0
1691422209.0301971,2.0498,-110.31,-4.88,0.45,83.35,0.0,2.6310000000000002,,,,,,,,317.0
1691422209.0401974,3.0717,-111.0,-8.63,0.45,83.35,0.0,2.6310000000000002,,,,,,,,285.0
1691422209.0501974,3.5801,-111.13,-6.5,0.45,83.35,0.0,2.6310000000000002,,,,,,,,317.0
1691422209.060197,1.0228,-111.31,-9.06,0.2,82.2,0.0,2.6310000000000002,,,,,,,,373.0
1691422209.070197,3.0785,-111.31,-9.06,0.2,82.2,5.0,2.6310000000000002,,,,,,,,387.0
1691422209.080197,1.0204,-110.31,-9.56,1.11,83.15,5.0,2.6310000000000002,,,,,,,,597.0
1691422209.090197,6.6754,-110.31,-9.56,1.11,83.15,5.0,2.6310000000000002,,,,,,,,285.0
1691422209.100197,2.0427,-110.31,-9.56,1.11,83.15,5.0,2.6310000000000002,,,,,,,,261.0
1691422209.110197,0.0,-111.13,-10.19,3.05,60.8,5.0,2.6310000000000002,,,,,,,,621.0
1691422209.120197,4.6145,-111.13,-10.19,3.05,60.8,5.0,2.6310000000000002,,,,,,,,405.0
1691422209.130197,4.0846,-111.13,-10.19,3.05,60.8,5.0,2.6310000000000002,,,,,,,,405.0
1691422209.140197,0.0,-109.34,-10.22,1.68,82.63,5.0,2.6310000000000002,,,,,,,,453.0
1691422209.150197,4.6186,-109.34,-10.22,1.68,82.63,5.0,2.6310000000000002,,,,,,,,453.0
1691422209.160197,3.0677,-108.94,-12.25,1.68,82.63,10.0,2.6310000000000002,,,,,,,,333.0
1691422209.170197,2.0501,-108.94,-12.25,2.5,75.7,10.0,2.6310000000000002,,,,,,,,453.0
1691422209.180197,1.5332,-108.38,-10.03,2.5,75.7,5.0,2.6310000000000002,,,,,,,,549.0
1691422209.190197,1.0239,-108.44,-9.06,2.25,83.15,5.0,2.6310000000000002,,,,,,,,501.0
1691422209.200197,2.0501,-108.44,-9.06,2.25,83.15,5.0,2.6310000000000002,,,,,,,,501.0
1691422209.210197,2.0469999999999997,-108.0,-9.81,2.25,83.15,5.0,2.6310000000000002,,,,,,,,501.0
1691422209.220197,0.0,-108.31,-10.44,2.3,85.45,5.0,2.6310000000000002,,,,,,,,501.0
1691422209.230197,1.024,-108.31,-10.44,2.3,85.45,5.0,2.6310000000000002,,,,,,,,501.0
1691422209.2401972,3.5905,-108.5,-5.13,2.3,85.45,5.0,2.6310000000000002,,,,,,,,597.0
1691422209.2501972,3.0717,-108.5,-5.13,2.3,85.45,5.0,2.6310000000000002,,,,,,,,533.0
1691422209.2601972,1.0228,-108.75,-9.94,3.2,81.15,5.0,2.6310000000000002,,,,,,,,533.0
1691422209.2701972,1.0246,-108.75,-9.19,3.2,81.15,5.0,2.6310000000000002,,,,,,,,839.0
1691422209.2801971,2.0453,-108.75,-9.19,3.2,81.15,5.0,2.6310000000000002,,,,,,,,749.0
1691422209.2901974,5.6455,-108.75,-9.19,3.95,78.95,5.0,2.6310000000000002,,,,,,,,839.0
1691422209.3001974,1.0202,-108.75,-9.19,3.95,78.95,35.0,2.6310000000000002,,,,,,,,839.0
1691422209.310197,1.0259,-108.75,-9.19,2.35,74.35,35.0,2.6310000000000002,,,,,,,,437.0
1691422209.320197,1.0241,-108.75,-9.19,2.35,74.35,15.0,2.6310000000000002,,,,,,,,325.0
1691422209.330197,7.69,-108.44,-9.38,2.35,74.35,15.0,2.6310000000000002,,,,,,,,357.0
1691422209.340197,0.0,-108.81,-7.94,2.35,74.35,15.0,2.6310000000000002,,,,,,,,357.0
1691422209.350197,4.6149,-108.69,-9.5,0.85,73.05,15.0,2.6310000000000002,,,,,,,,285.0
1691422209.360197,0.0,-108.69,-9.5,0.85,73.05,15.0,2.6310000000000002,,,,,,,,285.0
1691422209.370197,2.0468,-108.69,-9.5,0.85,73.05,15.0,2.6310000000000002,,,,,,,,317.0
1691422209.380197,0.0,-108.84,-9.03,0.05,76.4,0.0,2.6310000000000002,,,,,,,,285.0
1691422209.390197,3.0846,-108.84,-9.03,0.05,76.4,0.0,2.6310000000000002,,,,,,,,249.0
1691422209.400197,3.5844,-108.84,-9.03,0.05,76.4,0.0,2.6310000000000002,,,,,,,,285.0
1691422209.410197,1.023,-109.19,-10.75,1.15,85.25,0.0,2.6310000000000002,,,,,,,,405.0
1691422209.420197,1.0233,-109.03,-8.13,1.15,85.25,0.0,2.6310000000000002,,,,,,,,277.0
1691422209.430197,3.0785,-109.03,-8.13,1.8,85.15,0.0,2.6310000000000002,,,,,,,,405.0
1691422209.440197,3.5804,-108.75,-8.81,2.0,90.0,0.0,2.6310000000000002,,,,,,,,501.0
1691422209.450197,4.1022,-108.75,-8.81,2.0,90.0,0.0,2.6310000000000002,,,,,,,,597.0
1691422209.460197,1.0219,-108.25,-8.69,2.0,90.0,0.0,2.6310000000000002,,,,,,,,717.0
1691422209.470197,2.5662,-108.28,-9.94,3.0,83.89,5.26,2.6310000000000002,,,,,,,,501.0
1691422209.480197,0.0,-108.28,-9.94,3.0,83.89,20.0,2.6310000000000002,,,,,,,,501.0
1691422209.4901972,5.1262,-108.28,-9.94,3.0,83.89,20.0,2.6310000000000002,,,,,,,,597.0
1691422209.5001972,1.0231,-108.28,-9.94,3.58,76.5,20.0,2.6310000000000002,,,,,,,,597.0
1691422209.5101972,2.5597,-111.19,-9.5,3.58,76.5,10.0,2.6310000000000002,,,,,,,,717.0
1691422209.5201972,3.0695,-111.19,-9.5,3.58,76.5,10.0,2.6310000000000002,,,,,,,,669.0
1691422209.5301971,4.1013,-111.06,-8.31,2.33,83.22,55.56,2.6310000000000002,,,,,,,,421.0
1691422209.5401974,1.5346,-111.0,-6.31,2.33,83.22,55.56,2.6310000000000002,,,,,,,,285.0
1691422209.5501974,1.0229,-111.0,-6.31,2.33,83.22,55.56,2.6310000000000002,,,,,,,,373.0
1691422209.560197,3.0702,-111.5,-6.94,2.33,83.22,55.56,2.6310000000000002,,,,,,,,405.0
1691422209.570197,3.0785,-111.5,-6.94,1.32,75.65,5.26,2.6310000000000002,,,,,,,,357.0
1691422209.580197,0.0,-111.91,-9.28,1.32,75.65,10.0,2.6310000000000002,,,,,,,,453.0
1691422209.590197,0.0,-111.5,-7.81,1.68,81.25,10.0,2.6310000000000002,,,,,,,,469.0
1691422209.600197,7.6892,-111.5,-7.81,1.68,81.25,10.0,2.6310000000000002,,,,,,,,405.0
1691422209.610197,2.0453,-111.19,-10.06,1.68,81.25,0.0,2.6310000000000002,,,,,,,,469.0
1691422209.620197,0.0,-111.31,-10.56,1.8,83.3,0.0,2.6310000000000002,,,,,,,,405.0
1691422209.630197,3.5387,-111.31,-10.56,1.8,83.3,0.0,2.6310000000000002,,,,,,,,373.0
1691422209.640197,5.1906,-111.13,-10.81,1.9,77.85,10.0,2.6310000000000002,,,,,,,,373.0
1691422209.650197,0.0,-111.13,-10.81,1.9,77.85,10.0,2.6310000000000002,,,,,,,,515.4
1691422209.660197,0.0,-111.38,-8.81,1.9,77.85,0.0,2.6310000000000002,,,,,,,,533.0
1691422209.670197,7.6861,-111.75,-9.75,3.05,79.45,0.0,2.6310000000000002,,,,,,,,501.0
1691422209.680197,4.6080000000000005,-111.75,-9.75,3.05,79.45,0.0,2.6310000000000002,,,,,,,,501.0
1691422209.690197,5.1205,-111.75,-9.75,3.05,79.45,0.0,2.6310000000000002,,,,,,,,501.0
1691422209.700197,1.5352,-111.75,-9.75,2.45,86.4,0.0,2.6310000000000002,,,,,,,,597.0
1691422209.710197,2.049,-110.81,-6.0,2.45,86.4,25.0,2.6310000000000002,,,,,,,,839.0
1691422209.720197,8.7136,-110.81,-6.0,2.45,86.4,25.0,2.6310000000000002,,,,,,,,597.0
1691422209.730197,6.1452,-110.81,-6.0,2.45,86.4,25.0,2.6310000000000002,,,,,,,,405.0
1691422209.7401972,0.0,-110.06,-5.22,2.53,83.9,25.0,2.6310000000000002,,,,,,,,341.0
1691422209.7501972,1.5394,-110.06,-5.22,2.53,83.9,5.0,2.6310000000000002,,,,,,,,405.0
1691422209.7601972,0.0,-110.69,-5.56,1.7,82.95,5.0,2.6310000000000002,,,,,,,,537.5
