TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691443857.5889,0.0,-84.69,-8.75,15.75,37.8,5.0,16.47,,,,,,,,2673.0
1691443857.5989,20.4964,-84.63,-12.25,15.75,37.8,5.0,16.47,,,,,,,,2124.0
1691443857.6089,33.5871,-85.13,-11.75,14.37,37.05,5.0,16.47,,,,,,,,2481.0
1691443857.6189,5.6501,-85.5,-12.63,14.37,37.05,5.0,16.47,,,,,,,,2673.0
1691443857.6289005,0.0,-85.19,-8.56,14.37,37.05,5.0,16.47,,,,,,,,1908.0
1691443857.6389005,16.3971,-84.88,-13.13,17.11,35.1,35.0,16.47,,,,,,,,1836.0
1691443857.6489005,29.2278,-85.25,-11.25,17.11,35.1,35.0,16.47,,,,,,,,1908.0
1691443857.6589005,8.7023,-84.5,-12.31,12.44,38.05,5.0,16.47,,,,,,,,1692.0
1691443857.6689005,0.0,-83.63,-9.94,12.44,38.05,5.0,16.47,,,,,,,,2673.0
1691443857.6789002,28.1938,-81.5,-13.0,13.3,37.15,0.0,16.47,,,,,,,,2385.0
1691443857.6889002,10.7124,-81.0,-9.13,13.3,37.15,0.0,16.47,,,,,,,,1908.0
1691443857.6989002,15.3769,-81.63,-9.25,14.94,36.44,15.79,16.47,,,,,,,,1572.0
1691443857.7089002,16.3562,-82.0,-7.88,14.94,36.44,15.79,16.47,,,,,,,,2124.0
1691443857.7189002,17.4586,-81.69,-9.56,13.65,37.35,5.0,16.47,,,,,,,,2124.0
1691443857.7289002,17.3111,-81.69,-9.56,13.65,37.35,5.0,16.47,,,,,,,,2292.0
1691443857.7389002,14.9542,-82.75,-9.56,13.65,37.35,5.0,16.47,,,,,,,,3062.0
1691443857.7489002,13.7489,-82.75,-9.56,17.85,35.8,5.0,16.47,,,,,,,,2481.0
1691443857.7589002,17.1184,-83.28,-10.56,14.93,37.47,0.0,16.47,,,,,,,,2124.0
1691443857.7689002,15.3477,-84.16,-12.44,14.93,37.47,22.22,16.47,,,,,,,,1908.0
1691443857.7789,5.0829,-84.16,-12.44,14.93,37.47,22.22,16.47,,,,,,,,2292.0
1691443857.7889,0.0,-84.16,-9.97,14.95,34.75,0.0,16.47,,,,,,,,1836.0
1691443857.7989,29.2777,-84.16,-9.97,14.39,31.26,10.53,16.47,,,,,,,,935.0
1691443857.8089,11.2258,-84.25,-11.19,14.39,31.26,10.53,16.47,,,,,,,,1572.0
1691443857.8189,29.2806,-84.31,-12.19,14.8,31.55,0.0,16.47,,,,,,,,2124.0
1691443857.8289,6.4297,-82.94,-10.0,14.8,31.55,0.0,16.47,,,,,,,,1063.0
1691443857.8389,7.4004,-82.31,-12.19,14.17,32.0,10.0,16.47,,,,,,,,999.0
1691443857.8489,37.6308,-82.31,-12.19,14.17,32.0,10.0,16.47,,,,,,,,2124.0
1691443857.8589,3.0447,-81.66,-11.75,12.61,38.44,15.0,16.47,,,,,,,,2124.0
1691443857.8689,9.7377,-81.06,-9.25,12.61,38.44,15.0,16.47,,,,,,,,2292.0
1691443857.8789005,42.0808,-81.0,-10.25,12.61,38.44,15.0,16.47,,,,,,,,2124.0
1691443857.8889005,8.6814,-81.75,-8.06,14.47,36.37,5.0,16.47,,,,,,,,2124.0
1691443857.8989005,8.7249,-81.94,-10.38,14.47,36.37,0.0,16.47,,,,,,,,1836.0
1691443857.9089005,37.391,-81.56,-9.19,14.5,34.55,0.0,16.47,,,,,,,,2865.0
1691443857.9189005,8.691,-81.94,-12.5,17.7,33.15,0.0,16.47,,,,,,,,2961.0
1691443857.9289002,15.8943,-82.19,-10.38,17.7,33.15,0.0,16.47,,,,,,,,2385.0
1691443857.9389002,26.1016,-82.88,-12.13,17.7,33.15,0.0,16.47,,,,,,,,2292.0
1691443857.9489002,8.704,-83.56,-9.19,15.94,37.5,21.05,16.47,,,,,,,,2124.0
1691443857.9589002,27.1306,-83.63,-12.31,15.94,37.5,15.79,16.47,,,,,,,,2124.0
1691443857.9689002,19.977999999999998,-83.63,-12.31,15.41,38.74,15.79,16.47,,,,,,,,1335.0
1691443857.9789002,5.1169,-83.53,-10.88,15.14,32.0,5.0,16.47,,,,,,,,2385.0
1691443857.9889002,25.0105,-84.44,-7.56,15.14,32.0,5.0,16.47,,,,,,,,2865.0
1691443857.9989002,12.8411,-84.81,-11.63,17.2,36.35,5.0,16.47,,,,,,,,1239.0
1691443858.0089002,2.5536,-84.69,-12.06,15.89,32.5,5.0,17.035999999999998,,,,,,,,2385.0
1691443858.0189002,22.6049,-84.31,-11.44,15.89,32.5,5.0,17.035999999999998,,,,,,,,2292.0
1691443858.0289,16.3415,-84.25,-11.19,15.89,32.5,0.0,17.035999999999998,,,,,,,,2769.0
1691443858.0389,29.2601,-83.88,-11.94,17.63,38.8,0.0,17.035999999999998,,,,,,,,2769.0
1691443858.0489,12.2819,-83.88,-11.94,17.63,38.8,5.0,17.035999999999998,,,,,,,,807.0
1691443858.0589,10.738,-82.63,-12.41,17.11,35.0,5.0,17.035999999999998,,,,,,,,2961.0
1691443858.0689,20.5087,-82.75,-8.31,17.11,35.0,10.0,17.035999999999998,,,,,,,,2577.0
1691443858.0789,7.6654,-82.75,-8.31,17.11,35.0,0.0,17.035999999999998,,,,,,,,2961.0
1691443858.0889,22.6794,-83.06,-11.13,18.58,36.6,25.0,17.035999999999998,,,,,,,,2124.0
1691443858.0989,19.8005,-83.38,-13.69,18.58,36.6,25.0,17.035999999999998,,,,,,,,2124.0
1691443858.1089,11.7572,-83.38,-7.81,15.8,35.35,0.0,17.035999999999998,,,,,,,,2124.0
1691443858.1189,22.0557,-83.19,-13.5,16.15,39.2,0.0,17.035999999999998,,,,,,,,3302.0
1691443858.1289005,6.1336,-82.81,-9.94,16.15,39.2,5.0,17.035999999999998,,,,,,,,2292.0
1691443858.1389005,15.3569,-82.81,-9.94,16.15,39.2,5.0,17.035999999999998,,,,,,,,2481.0
1691443858.1489005,12.8231,-82.19,-11.06,16.06,35.58,5.0,17.035999999999998,,,,,,,,2481.0
1691443858.1589005,24.0304,-82.31,-9.38,16.06,35.58,15.0,17.035999999999998,,,,,,,,1836.0
1691443858.1689005,15.3815,-82.31,-9.38,16.3,37.2,15.0,17.035999999999998,,,,,,,,2481.0
1691443858.1789002,16.3906,-83.0,-8.13,16.3,37.2,15.0,17.035999999999998,,,,,,,,2865.0
1691443858.1889002,16.3725,-82.88,-9.72,17.16,39.2,15.0,17.035999999999998,,,,,,,,2292.0
1691443858.1989002,15.8593,-83.13,-12.31,17.16,39.2,20.0,17.035999999999998,,,,,,,,2292.0
1691443858.2089002,19.974,-83.13,-11.13,14.05,36.65,20.0,17.035999999999998,,,,,,,,2124.0
1691443858.2189002,4.0931,-83.44,-10.69,14.05,36.65,0.0,17.035999999999998,,,,,,,,2292.0
1691443858.2289002,9.7426,-84.13,-10.94,14.44,35.94,0.0,17.035999999999998,,,,,,,,1908.0
1691443858.2389002,15.337,-83.56,-13.19,14.44,35.94,10.0,17.035999999999998,,,,,,,,2292.0
1691443858.2489002,27.0548,-82.69,-10.38,14.44,35.94,10.0,17.035999999999998,,,,,,,,2481.0
1691443858.2589002,19.5361,-82.56,-9.94,14.85,35.95,5.0,17.035999999999998,,,,,,,,3062.0
1691443858.2689002,17.415,-82.56,-7.44,14.85,35.95,5.0,17.035999999999998,,,,,,,,2124.0
1691443858.2789,32.7418,-83.0,-12.5,17.42,37.53,20.0,17.035999999999998,,,,,,,,1431.0
1691443858.2889,18.4357,-84.13,-10.44,17.42,37.53,20.0,17.035999999999998,,,,,,,,2124.0
1691443858.2989,12.8128,-84.06,-12.0,15.39,36.17,15.0,17.035999999999998,,,,,,,,1572.0
1691443858.3089,12.277000000000001,-83.63,-13.88,15.39,36.17,10.53,17.035999999999998,,,,,,,,2124.0
1691443858.3189,0.0,-83.69,-10.25,14.0,35.8,10.53,17.035999999999998,,,,,,,,2292.0
1691443858.3289,24.6154,-83.19,-9.75,14.0,35.8,10.53,17.035999999999998,,,,,,,,2481.0
1691443858.3389,27.1523,-82.94,-9.94,14.6,36.05,0.0,17.035999999999998,,,,,,,,2124.0
1691443858.3489,20.9668,-84.0,-8.25,14.6,36.05,0.0,17.035999999999998,,,,,,,,2124.0
1691443858.3589,15.907,-84.0,-8.25,14.6,36.05,0.0,17.035999999999998,,,,,,,,1479.0
1691443858.3689,23.0078,-84.38,-10.59,15.2,37.35,0.0,17.035999999999998,,,,,,,,1980.0
1691443858.3789005,4.6066,-84.88,-11.19,16.5,32.15,5.0,17.035999999999998,,,,,,,,2481.0
1691443858.3889005,18.2333,-83.63,-9.56,16.5,32.15,5.0,17.035999999999998,,,,,,,,2292.0
1691443858.3989005,24.8443,-83.63,-9.56,16.5,32.15,16.67,17.035999999999998,,,,,,,,2124.0
1691443858.4089005,14.2576,-82.94,-10.56,13.56,38.89,16.67,17.035999999999998,,,,,,,,1764.0
1691443858.4189005,17.4779,-82.5,-10.13,13.56,38.89,5.0,17.035999999999998,,,,,,,,2865.0
1691443858.4289002,18.4541,-82.16,-8.88,15.1,38.0,5.0,17.035999999999998,,,,,,,,3542.0
1691443858.4389002,19.4307,-82.88,-10.63,15.1,38.0,0.0,17.035999999999998,,,,,,,,3302.0
1691443858.4489002,6.6084,-82.88,-10.63,20.6,38.4,0.0,17.035999999999998,,,,,,,,2385.0
1691443858.4589002,14.4458,-83.5,-9.31,20.6,38.4,0.0,17.035999999999998,,,,,,,,3062.0
1691443858.4689002,17.3715,-83.81,-10.88,19.33,37.17,0.0,17.035999999999998,,,,,,,,2865.0
1691443858.4789002,12.8334,-84.19,-7.25,19.33,37.17,36.84,17.035999999999998,,,,,,,,2124.0
1691443858.4889002,12.790999999999999,-84.75,-11.81,15.92,38.67,36.84,17.035999999999998,,,,,,,,2292.0
1691443858.4989002,31.7155,-84.44,-10.56,15.92,38.67,15.0,17.035999999999998,,,,,,,,2865.0
1691443858.5089002,11.7937,-85.0,-8.75,14.79,37.8,15.0,17.035999999999998,,,,,,,,2196.0
1691443858.5189002,17.3941,-85.31,-12.75,14.79,37.8,0.0,17.035999999999998,,,,,,,,2865.0
1691443858.5289,15.3646,-85.31,-10.56,17.47,37.45,0.0,17.035999999999998,,,,,,,,2865.0
1691443858.5389,15.3477,-85.31,-10.56,17.47,37.45,0.0,17.035999999999998,,,,,,,,2385.0
1691443858.5489,19.5224,-85.31,-10.56,17.47,37.45,0.0,17.035999999999998,,,,,,,,1908.0
1691443858.5589,17.408,-85.81,-11.13,17.47,37.45,15.0,17.035999999999998,,,,,,,,1908.0
1691443858.5689,6.6579999999999995,-85.75,-8.69,15.16,38.74,15.0,17.035999999999998,,,,,,,,3062.0
1691443858.5789,12.749,-85.75,-8.69,15.16,38.74,20.0,17.035999999999998,,,,,,,,2292.0
1691443858.5889,23.5673,-85.75,-13.25,15.16,38.74,20.0,17.035999999999998,,,,,,,,1764.0
1691443858.5989,31.8325,-85.0,-12.31,13.26,38.11,0.0,17.035999999999998,,,,,,,,3182.0
1691443858.6089,1.0270000000000001,-84.13,-10.84,14.8,39.0,0.0,17.035999999999998,,,,,,,,2481.0
1691443858.6189,8.7162,-83.31,-11.56,14.8,39.0,0.0,17.035999999999998,,,,,,,,1239.0
1691443858.6289005,19.4813,-83.94,-11.0,14.55,36.2,0.0,17.035999999999998,,,,,,,,3302.0
1691443858.6389005,16.3742,-84.69,-9.56,17.39,38.28,5.0,17.035999999999998,,,,,,,,2481.0
1691443858.6489005,0.0,-85.19,-10.5,17.39,38.28,15.0,17.035999999999998,,,,,,,,1908.0
1691443858.6589005,39.8881,-85.94,-10.53,15.19,37.41,15.0,17.035999999999998,,,,,,,,2124.0
1691443858.6689005,8.7092,-85.38,-8.75,12.9,38.8,15.0,17.035999999999998,,,,,,,,2292.0
1691443858.6789002,16.3988,-85.19,-13.56,12.9,38.8,0.0,17.035999999999998,,,,,,,,2385.0
1691443858.6889002,20.9983,-84.0,-11.0,15.26,37.05,0.0,17.035999999999998,,,,,,,,2292.0
1691443858.6989002,13.8047,-82.88,-10.5,15.26,37.05,20.0,17.035999999999998,,,,,,,,2865.0
1691443858.7089002,18.4597,-82.69,-8.19,15.79,36.89,20.0,17.035999999999998,,,,,,,,2673.0
1691443858.7189002,3.5826,-82.63,-10.81,15.79,36.89,5.0,17.035999999999998,,,,,,,,2481.0
1691443858.7289002,7.1694,-82.06,-10.69,17.53,37.63,10.53,17.035999999999998,,,,,,,,2865.0
1691443858.7389002,6.654,-81.81,-12.5,17.53,37.63,10.53,17.035999999999998,,,,,,,,2124.0
1691443858.7489002,27.0387,-82.0,-6.31,17.53,37.63,10.53,17.035999999999998,,,,,,,,1908.0
1691443858.7589002,10.7865,-81.94,-12.0,14.63,38.6,5.0,17.035999999999998,,,,,,,,1692.0
1691443858.7689002,19.982,-81.63,-8.81,14.63,38.6,5.0,17.035999999999998,,,,,,,,2124.0
1691443858.7789,14.847999999999999,-82.38,-8.56,13.95,38.0,5.0,17.035999999999998,,,,,,,,1908.0
1691443858.7889,8.7023,-83.63,-7.0,13.95,38.0,5.0,17.035999999999998,,,,,,,,2577.0
1691443858.7989,21.0025,-84.0,-13.69,14.28,38.74,15.0,17.035999999999998,,,,,,,,2292.0
1691443858.8089,19.4541,-83.63,-14.06,14.28,38.74,15.0,17.035999999999998,,,,,,,,1692.0
1691443858.8189,11.7725,-83.38,-12.44,13.37,37.7,5.0,17.035999999999998,,,,,,,,2385.0
1691443858.8289,24.0736,-83.63,-8.06,13.37,37.7,5.0,17.035999999999998,,,,,,,,2124.0
1691443858.8389,21.5018,-83.63,-8.06,15.16,37.89,10.0,17.035999999999998,,,,,,,,2865.0
1691443858.8489,13.3093,-84.06,-11.84,15.16,37.89,10.0,17.035999999999998,,,,,,,,1836.0
1691443858.8589,22.4115,-84.63,-10.0,15.16,37.89,10.0,17.035999999999998,,,,,,,,1836.0
1691443858.8689,5.6597,-85.81,-7.5,13.7,34.2,10.0,17.035999999999998,,,,,,,,2385.0
1691443858.8789005,18.4468,-86.31,-13.25,15.53,37.11,0.0,17.035999999999998,,,,,,,,2961.0
1691443858.8889005,19.4463,-85.56,-11.88,15.53,37.11,0.0,17.035999999999998,,,,,,,,1287.0
1691443858.8989005,13.3133,-84.88,-10.88,15.53,37.11,42.11,17.035999999999998,,,,,,,,1479.0
1691443858.9089005,14.8272,-84.88,-8.88,12.0,36.06,42.11,17.035999999999998,,,,,,,,1764.0
1691443858.9189005,7.6792,-84.5,-11.19,16.0,37.3,5.0,17.035999999999998,,,,,,,,2481.0
1691443858.9289002,9.6767,-84.25,-11.0,16.0,37.3,5.0,17.035999999999998,,,,,,,,1908.0
1691443858.9389002,32.9923,-84.25,-11.0,16.0,37.3,15.0,17.035999999999998,,,,,,,,1764.0
1691443858.9489002,14.218,-84.25,-11.0,16.0,37.3,15.0,17.035999999999998,,,,,,,,2673.0
1691443858.9589002,20.6223,-84.4,-12.54,12.89,33.47,5.0,17.035999999999998,,,,,,,,2481.0
1691443858.9689002,11.789000000000001,-84.44,-10.56,15.74,36.63,5.0,17.035999999999998,,,,,,,,2124.0
1691443858.9789002,7.6739,-84.44,-10.56,15.74,36.63,5.0,17.035999999999998,,,,,,,,2124.0
1691443858.9889002,11.7748,-84.41,-11.5,14.6,37.2,0.0,17.035999999999998,,,,,,,,2865.0
1691443858.9989002,20.8089,-83.88,-12.0,14.6,37.2,0.0,17.035999999999998,,,,,,,,2673.0
1691443859.0089002,12.8411,-83.75,-8.0,17.2,37.7,0.0,15.9,,,,,,,,2481.0
1691443859.0189002,16.4498,-84.44,-9.81,17.2,37.7,0.0,15.9,,,,,,,,2865.0
1691443859.0289,17.4167,-84.44,-9.81,17.2,37.7,0.0,15.9,,,,,,,,2577.0
1691443859.0389,7.6723,-84.44,-9.81,17.63,37.68,5.0,15.9,,,,,,,,2124.0
1691443859.0489,28.1066,-83.66,-11.19,17.63,37.68,26.32,15.9,,,,,,,,2292.0
1691443859.0589,8.6788,-82.97,-11.28,14.71,36.44,26.32,15.9,,,,,,,,2124.0
1691443859.0689,5.6739999999999995,-82.88,-8.0,13.75,35.5,5.0,15.9,,,,,,,,2673.0
1691443859.0789,0.0,-82.94,-10.69,13.75,35.5,5.0,15.9,,,,,,,,2769.0
1691443859.0889,28.1291,-82.94,-10.69,13.75,35.5,10.0,15.9,,,,,,,,2124.0
1691443859.0989,18.5023,-83.56,-9.63,14.94,38.32,10.0,15.9,,,,,,,,1908.0
1691443859.1089,18.4265,-84.25,-10.31,14.94,38.32,5.0,15.9,,,,,,,,2673.0
1691443859.1189,19.4618,-84.22,-10.72,14.1,39.0,0.0,15.9,,,,,,,,2292.0
1691443859.1289005,11.7162,-84.0,-10.38,14.1,39.0,0.0,15.9,,,,,,,,2385.0
1691443859.1389005,27.2751,-83.56,-13.5,15.58,37.89,22.22,15.9,,,,,,,,2124.0
1691443859.1489005,3.5801,-83.56,-8.31,15.58,37.89,22.22,15.9,,,,,,,,2124.0
1691443859.1589005,13.8531,-84.56,-12.5,13.69,38.93,22.22,15.9,,,,,,,,1908.0
1691443859.1689005,16.3742,-84.75,-10.38,13.69,38.93,15.79,15.9,,,,,,,,2124.0
1691443859.1789002,19.4424,-84.94,-7.69,13.63,37.42,15.79,15.9,,,,,,,,2292.0
1691443859.1889002,17.4185,-85.56,-11.94,13.63,37.42,0.0,15.9,,,,,,,,2961.0
1691443859.1989002,16.3889,-85.5,-10.38,15.89,37.55,0.0,15.9,,,,,,,,2385.0
1691443859.2089002,19.4463,-85.44,-10.69,15.89,37.55,15.0,15.9,,,,,,,,2385.0
1691443859.2189002,14.3432,-84.75,-10.69,15.53,32.16,15.0,15.9,,,,,,,,3662.0
1691443859.2289002,0.0,-84.75,-10.69,15.53,32.16,0.0,15.9,,,,,,,,2673.0
1691443859.2389002,0.0,-84.75,-10.81,15.53,32.16,0.0,15.9,,,,,,,,2292.0
1691443859.2489002,29.1287,-84.31,-8.81,16.63,38.12,0.0,15.9,,,,,,,,2124.0
1691443859.2589002,21.0975,-84.06,-12.81,16.63,38.12,16.67,15.9,,,,,,,,1980.0
1691443859.2689002,21.4696,-83.19,-8.69,13.74,36.65,16.67,15.9,,,,,,,,2481.0
1691443859.2789,18.4338,-83.0,-9.69,15.5,39.0,0.0,15.9,,,,,,,,3302.0
1691443859.2889,17.4359,-82.75,-9.38,15.5,39.0,0.0,15.9,,,,,,,,2865.0
1691443859.2989,16.3644,-82.69,-10.63,17.85,36.4,0.0,15.9,,,,,,,,2769.0
1691443859.3089,0.0,-82.69,-10.63,17.85,36.4,0.0,15.9,,,,,,,,2052.0
1691443859.3189,0.0,-82.13,-10.13,17.85,36.4,0.0,15.9,,,,,,,,2292.0
1691443859.3289,32.791,-81.38,-8.94,15.22,37.6,10.0,15.9,,,,,,,,2124.0
1691443859.3389,16.9146,-81.38,-8.94,15.22,37.6,10.0,15.9,,,,,,,,2481.0
1691443859.3489,8.5788,-80.5,-7.25,16.4,37.5,0.0,15.9,,,,,,,,3027.125
1691443859.3589,11.3824,-80.19,-8.63,16.4,37.5,0.0,15.9,,,,,,,,2292.0
1691443859.3689,21.3249,-80.5,-7.25,17.29,38.35,20.0,15.9,,,,,,,,2124.0
1691443859.3789005,18.6276,-80.06,-9.5,17.29,38.35,0.0,15.9,,,,,,,,1239.0
1691443859.3889005,10.7531,-80.06,-9.5,17.25,35.6,0.0,15.9,,,,,,,,3542.0
1691443859.3989005,8.7049,-80.06,-9.5,17.25,35.6,0.0,15.9,,,,,,,,3182.0
1691443859.4089005,8.6736,-79.38,-8.0,17.25,35.6,0.0,15.9,,,,,,,,2124.0
1691443859.4189005,22.1066,-79.88,-7.06,17.25,35.6,25.0,15.9,,,,,,,,2292.0
1691443859.4289002,19.4172,-80.25,-6.5,13.79,37.7,5.0,15.9,,,,,,,,2865.0
1691443859.4389002,5.6416,-80.69,-8.53,16.75,38.2,5.0,15.9,,,,,,,,2292.0
1691443859.4489002,21.5126,-81.19,-6.63,16.75,38.2,0.0,15.9,,,,,,,,2124.0
1691443859.4589002,16.3791,-81.56,-9.0,15.5,37.2,0.0,15.9,,,,,,,,2385.0
1691443859.4689002,9.541,-81.56,-9.0,15.5,37.2,0.0,15.9,,,,,,,,2673.0
1691443859.4789002,8.8771,-82.13,-8.69,15.5,37.2,0.0,15.9,,,,,,,,2673.0
1691443859.4889002,16.2895,-82.63,-8.56,14.41,37.9,0.0,15.9,,,,,,,,1620.0
1691443859.4989002,11.8399,-82.63,-8.56,14.41,37.9,15.0,15.9,,,,,,,,2385.0
1691443859.5089002,22.0072,-83.63,-8.0,14.41,37.9,15.0,15.9,,,,,,,,2769.0
1691443859.5189002,20.5046,-84.0,-7.75,16.8,38.8,0.0,15.9,,,,,,,,3302.0
1691443859.5289,5.6208,-83.94,-9.5,17.42,38.71,0.0,15.9,,,,,,,,2124.0
1691443859.5389,10.7671,-84.13,-9.13,17.42,38.71,44.44,15.9,,,,,,,,1980.0
1691443859.5489,23.4792,-84.13,-9.13,17.42,38.71,44.44,15.9,,,,,,,,3302.0
1691443859.5589,0.0,-84.38,-10.69,14.39,39.0,44.44,15.9,,,,,,,,2577.0
1691443859.5689,0.0,-84.94,-7.25,14.39,39.0,0.0,15.9,,,,,,,,2385.0
1691443859.5789,0.0,-85.81,-9.25,16.65,37.29,0.0,15.9,,,,,,,,2481.0
1691443859.5889,21.8564,-85.19,-10.88,16.65,37.29,20.0,15.9,,,,,,,,2124.0
1691443859.5989,40.3843,-84.25,-11.06,13.79,38.68,20.0,15.9,,,,,,,,2124.0
1691443859.6089,4.5988,-83.63,-10.13,13.79,38.68,10.53,15.9,,,,,,,,2292.0
1691443859.6189,24.0376,-83.13,-8.5,14.55,33.9,10.53,15.9,,,,,,,,2673.0
1691443859.6289005,0.0,-83.13,-8.5,14.55,33.9,0.0,15.9,,,,,,,,2673.0
1691443859.6389005,0.0,-82.88,-10.69,14.55,33.9,0.0,15.9,,,,,,,,2292.0
1691443859.6489005,24.576,-82.19,-9.0,14.7,37.6,0.0,15.9,,,,,,,,1836.0
1691443859.6589005,26.1198,-81.44,-9.38,14.7,37.6,0.0,15.9,,,,,,,,2481.0
1691443859.6689005,12.2782,-81.13,-7.5,15.25,38.4,0.0,15.9,,,,,,,,2481.0
1691443859.6789002,24.5858,-81.0,-8.06,15.25,38.4,5.0,15.9,,,,,,,,3302.0
1691443859.6889002,19.9421,-81.13,-7.81,15.25,38.4,5.0,15.9,,,,,,,,2577.0
1691443859.6989002,12.8128,-80.88,-12.13,17.35,36.6,10.0,15.9,,,,,,,,2673.0
1691443859.7089002,19.4152,-80.88,-12.13,17.35,36.6,10.0,15.9,,,,,,,,2865.0
1691443859.7189002,9.7553,-80.38,-10.25,17.35,36.6,10.0,15.9,,,,,,,,1692.0
1691443859.7289002,22.0006,-80.06,-7.94,14.65,33.45,5.0,15.9,,,,,,,,2124.0
1691443859.7389002,14.8584,-79.94,-9.25,14.65,33.45,5.0,15.9,,,,,,,,2124.0
1691443859.7489002,15.36,-80.31,-6.69,14.67,33.11,10.53,15.9,,,,,,,,1836.0
1691443859.7589002,7.6777,-80.31,-6.69,14.67,33.11,10.53,15.9,,,,,,,,2292.0
1691443859.7689002,15.3631,-79.97,-6.97,14.89,38.11,10.53,15.9,,,,,,,,2292.0
1691443859.7789,23.5426,-79.81,-11.44,14.89,38.11,10.0,15.9,,,,,,,,2292.0
1691443859.7889,10.1931,-79.81,-11.44,15.83,37.9,10.0,15.9,,,,,,,,3302.0
1691443859.7989,10.7445,-79.81,-11.44,15.83,37.9,10.0,15.9,,,,,,,,1908.0
1691443859.8089,14.9331,-80.5,-6.53,15.83,37.9,15.0,15.9,,,,,,,,2292.0
1691443859.8189,23.0078,-81.31,-5.38,15.76,34.63,10.0,15.9,,,,,,,,2385.0
1691443859.8289,0.0,-81.88,-7.25,15.76,34.63,10.0,15.9,,,,,,,,2673.0
1691443859.8389,21.5105,-82.63,-5.81,15.53,39.16,5.0,15.9,,,,,,,,1692.0
1691443859.8489,18.9592,-83.5,-10.88,15.53,39.16,5.0,15.9,,,,,,,,2124.0
1691443859.8589,20.4412,-82.13,-9.31,15.7,36.9,0.0,15.9,,,,,,,,3662.0
1691443859.8689,3.0782,-82.13,-9.31,15.7,36.9,0.0,15.9,,,,,,,,3062.0
1691443859.8789005,15.3293,-82.19,-8.69,15.7,36.9,0.0,15.9,,,,,,,,2196.0
1691443859.8889005,6.667999999999999,-82.06,-5.94,19.35,37.15,5.0,15.9,,,,,,,,2865.0
1691443859.8989005,23.5332,-82.94,-7.88,19.35,37.15,5.0,15.9,,,,,,,,2961.0
1691443859.9089005,19.9162,-83.75,-7.13,18.0,36.35,10.0,15.9,,,,,,,,2769.0
1691443859.9189005,15.5745,-83.81,-9.75,18.0,36.35,10.0,15.9,,,,,,,,3062.0
1691443859.9289002,21.462,-83.88,-8.38,18.0,36.35,38.89,15.9,,,,,,,,2385.0
1691443859.9389002,18.4246,-83.44,-11.81,16.93,38.59,38.89,15.9,,,,,,,,2577.0
1691443859.9489002,8.7101,-83.44,-11.81,16.93,38.59,38.89,15.9,,,,,,,,2673.0
1691443859.9589002,0.0,-82.25,-7.0,15.9,37.4,0.0,15.9,,,,,,,,2577.0
1691443859.9689002,13.8795,-83.0,-6.69,15.9,37.4,0.0,15.9,,,,,,,,3182.0
1691443859.9789002,7.6716,-83.0,-10.75,19.61,37.44,15.0,15.9,,,,,,,,3182.0
1691443859.9889002,25.1232,-82.56,-10.06,19.61,37.44,15.0,15.9,,,,,,,,2865.0
1691443859.9989002,9.6979,-82.19,-7.56,19.61,37.44,10.0,15.9,,,,,,,,2292.0
1691443860.0089002,21.5774,-81.75,-8.06,15.82,38.56,10.0,13.583,,,,,,,,1908.0
1691443860.0189002,13.308,-81.63,-11.69,14.89,37.26,10.53,13.583,,,,,,,,2914.666666666666
1691443860.0289,6.6533,-81.63,-11.69,14.89,37.26,10.53,13.583,,,,,,,,2673.0
1691443860.0389,0.0,-81.38,-8.13,14.89,37.26,10.53,13.583,,,,,,,,2481.0
1691443860.0489,19.5302,-81.13,-9.31,14.89,37.26,10.53,13.583,,,,,,,,2292.0
1691443860.0589,0.0,-80.88,-6.88,16.13,35.42,15.0,13.583,,,,,,,,1980.0
1691443860.0689,9.7377,-80.19,-9.69,16.13,35.42,10.0,13.583,,,,,,,,2673.0
1691443860.0789,18.4265,-80.19,-9.69,14.7,35.95,10.0,13.583,,,,,,,,2481.0
1691443860.0889,14.3217,-79.19,-7.41,14.7,35.95,10.0,13.583,,,,,,,,2417.142857142857
1691443860.0989,17.4202,-78.88,-7.38,15.35,38.2,0.0,13.583,,,,,,,,2577.0
1691443860.1089,7.1666,-78.88,-7.38,15.35,38.2,0.0,13.583,,,,,,,,2124.0
1691443860.1189,6.65,-79.63,-9.63,15.35,38.2,0.0,13.583,,,,,,,,2481.0
1691443860.1289005,11.7842,-79.81,-7.94,17.11,33.72,0.0,13.583,,,,,,,,2865.0
1691443860.1389005,12.2941,-79.81,-7.25,17.11,33.72,0.0,13.583,,,,,,,,2481.0
1691443860.1489005,6.652,-79.81,-7.25,17.11,33.72,31.58,13.583,,,,,,,,2124.0
1691443860.1589005,12.8038,-78.94,-9.94,13.47,36.44,0.0,13.583,,,,,,,,1764.0
1691443860.1689005,7.67,-78.69,-7.13,13.75,37.9,0.0,13.583,,,,,,,,1908.0
1691443860.1789002,0.0,-79.25,-7.69,13.75,37.9,5.0,13.583,,,,,,,,2769.0
1691443860.1889002,0.0,-79.25,-7.69,13.75,37.9,5.0,13.583,,,,,,,,2865.0
