TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691423258.6669068,0.0,-118.75,-13.91,1.88,11.5,20.0,0.41200000000000003,,,,,,,,41.0
1691423258.6769068,0.0,-118.34,-13.06,1.88,11.5,20.0,0.41200000000000003,,,,,,,,18.0
1691423258.6869068,0.0,-118.34,-13.06,0.94,4.7,20.0,0.41200000000000003,,,,,,,,9.0
1691423258.6969068,0.0,-118.75,-14.5,0.94,4.7,5.0,0.41200000000000003,,,,,,,,9.0
1691423258.7069068,0.0,-118.88,-13.88,0.89,2.55,10.0,0.41200000000000003,,,,,,,,101.0
1691423258.7169068,0.0,-118.88,-13.88,0.89,2.55,10.0,0.41200000000000003,,,,,,,,87.0
1691423258.7269068,0.0,-119.19,-12.94,1.8,12.85,0.0,0.41200000000000003,,,,,,,,65.0
1691423258.7369068,0.0,-119.63,-12.38,1.8,12.85,0.0,0.41200000000000003,,,,,,,,129.0
1691423258.746907,0.0,-119.63,-12.38,1.8,12.85,0.0,0.41200000000000003,,,,,,,,81.0
1691423258.756907,0.0,-119.03,-13.78,1.89,11.35,15.0,0.41200000000000003,,,,,,,,9.0
1691423258.766907,0.0,-119.03,-13.78,1.89,11.35,15.0,0.41200000000000003,,,,,,,,22.0
1691423258.776907,0.0,-119.38,-13.31,0.88,7.4,15.0,0.41200000000000003,,,,,,,,22.0
1691423258.786907,0.0,-119.5,-11.94,0.88,7.4,0.0,0.41200000000000003,,,,,,,,87.0
1691423258.796907,0.0,-119.69,-15.69,1.5,12.6,0.0,0.41200000000000003,,,,,,,,79.0
1691423258.806907,0.0,-119.56,-13.94,1.5,12.6,0.0,0.41200000000000003,,,,,,,,87.0
1691423258.816907,0.0,-119.56,-14.0,2.1,10.5,0.0,0.41200000000000003,,,,,,,,101.0
1691423258.826907,0.0,-119.56,-14.0,2.1,10.5,5.0,0.41200000000000003,,,,,,,,101.0
1691423258.8369071,0.0,-119.5,-13.69,2.1,10.5,5.0,0.41200000000000003,,,,,,,,101.0
1691423258.8469071,0.0,-119.31,-14.94,2.0,9.95,5.0,0.41200000000000003,,,,,,,,87.0
1691423258.8569071,0.0,-119.31,-14.94,2.0,9.95,35.0,0.41200000000000003,,,,,,,,101.0
1691423258.8669071,0.0,-118.66,-13.41,1.61,14.35,15.0,0.41200000000000003,,,,,,,,67.0
1691423258.8769069,0.0,-118.5,-13.0,1.61,14.35,15.0,0.41200000000000003,,,,,,,,41.0
1691423258.8869069,0.0,-118.44,-13.13,1.45,9.0,0.0,0.41200000000000003,,,,,,,,32.0
1691423258.8969069,0.0,-118.44,-13.13,1.45,9.0,0.0,0.41200000000000003,,,,,,,,69.0
1691423258.9069068,0.0,-118.5,-15.19,1.45,9.0,0.0,0.41200000000000003,,,,,,,,26.0
1691423258.9169068,0.0,-118.69,-14.63,1.45,9.0,0.0,0.41200000000000003,,,,,,,,26.0
1691423258.9269068,0.0,-118.5,-14.31,1.11,9.42,0.0,0.41200000000000003,,,,,,,,53.0
1691423258.9369068,0.0,-118.5,-14.38,1.45,8.7,0.0,0.41200000000000003,,,,,,,,41.0
1691423258.9469068,0.0,-118.03,-12.28,1.45,8.7,0.0,0.41200000000000003,,,,,,,,209.0
1691423258.9569068,0.0,-118.03,-12.28,2.76,14.84,0.0,0.41200000000000003,,,,,,,,101.0
1691423258.9669068,0.0,-117.88,-13.16,2.76,14.84,25.0,0.41200000000000003,,,,,,,,32.0
1691423258.9769068,0.0,-117.88,-13.16,2.76,14.84,25.0,0.41200000000000003,,,,,,,,53.0
1691423258.9869068,0.0,-117.88,-13.16,0.65,11.1,25.0,0.41200000000000003,,,,,,,,61.0
1691423258.996907,0.0,-117.88,-13.16,0.65,11.1,5.0,0.41200000000000003,,,,,,,,61.0
1691423259.006907,0.0,-117.84,-13.38,1.47,9.75,5.0,0.662,,,,,,,,51.66666666666666
1691423259.016907,0.0,-117.84,-13.38,1.47,9.75,5.0,0.662,,,,,,,,193.0
1691423259.026907,0.0,-117.5,-11.69,1.47,9.75,5.0,0.662,,,,,,,,87.0
1691423259.036907,0.0,-117.44,-13.41,2.22,11.85,35.0,0.662,,,,,,,,41.0
1691423259.046907,0.0,-117.63,-12.78,2.22,11.85,0.0,0.662,,,,,,,,9.0
1691423259.056907,0.0,-117.63,-12.78,1.37,8.05,0.0,0.662,,,,,,,,53.0
1691423259.066907,0.0,-117.06,-13.19,1.37,8.05,0.0,0.662,,,,,,,,41.0
1691423259.076907,0.0,-117.0,-11.88,2.65,11.9,0.0,0.662,,,,,,,,41.0
1691423259.0869071,0.0,-117.0,-11.88,2.65,11.9,0.0,0.662,,,,,,,,101.0
1691423259.0969071,0.0,-117.0,-12.44,2.65,11.9,0.0,0.662,,,,,,,,97.0
1691423259.1069071,0.0,-116.5,-12.63,1.71,10.21,20.0,0.662,,,,,,,,49.0
1691423259.1169071,0.0,-116.69,-13.44,1.71,10.21,20.0,0.662,,,,,,,,161.0
1691423259.1269069,0.0,-116.88,-13.56,1.75,14.95,0.0,0.662,,,,,,,,141.0
1691423259.1369069,0.0,-116.56,-13.31,1.75,14.95,0.0,0.662,,,,,,,,141.0
1691423259.1469069,0.0,-116.56,-13.31,1.75,14.95,0.0,0.662,,,,,,,,217.0
1691423259.1569068,0.0,-116.56,-13.31,1.75,14.95,0.0,0.662,,,,,,,,269.0
1691423259.1669068,0.0,-116.0,-12.44,2.2,18.25,0.0,0.662,,,,,,,,173.0
1691423259.1769068,0.0,-115.31,-12.25,2.2,18.25,36.84,0.662,,,,,,,,32.0
1691423259.1869068,0.0,-115.44,-10.88,1.91,14.84,36.84,0.662,,,,,,,,137.0
1691423259.1969068,0.0,-115.69,-13.0,1.67,11.65,15.0,0.662,,,,,,,,15.0
1691423259.2069068,0.0,-115.69,-13.56,1.67,11.65,15.0,0.662,,,,,,,,53.0
1691423259.2169068,0.0,-116.06,-12.81,1.3,10.65,0.0,0.662,,,,,,,,87.0
1691423259.2269068,0.0,-116.06,-12.81,1.3,10.65,0.0,0.662,,,,,,,,97.0
1691423259.2369068,0.0,-115.75,-12.44,1.3,10.65,0.0,0.662,,,,,,,,9.0
1691423259.246907,0.0,-115.88,-13.31,1.3,10.65,0.0,0.662,,,,,,,,161.0
1691423259.256907,0.0,-116.38,-10.94,1.65,8.1,0.0,0.662,,,,,,,,101.0
1691423259.266907,0.0,-116.19,-11.38,2.85,10.8,0.0,0.662,,,,,,,,101.0
1691423259.276907,0.0,-115.88,-12.94,2.85,10.8,0.0,0.662,,,,,,,,117.0
1691423259.286907,0.0,-115.75,-12.13,2.85,10.8,10.0,0.662,,,,,,,,161.0
1691423259.296907,0.0,-116.06,-12.63,1.79,11.25,10.0,0.662,,,,,,,,101.0
1691423259.306907,0.0,-116.06,-12.63,1.79,11.25,10.0,0.662,,,,,,,,101.0
1691423259.316907,0.0,-116.31,-10.94,1.79,11.25,10.0,0.662,,,,,,,,79.0
1691423259.326907,0.0,-116.31,-13.25,2.11,13.85,10.0,0.662,,,,,,,,97.0
1691423259.3369071,0.0,-116.66,-12.94,2.11,13.85,10.0,0.662,,,,,,,,9.0
1691423259.3469071,0.0,-116.66,-12.94,1.58,7.9,10.0,0.662,,,,,,,,101.0
1691423259.3569071,0.0,-116.81,-13.5,1.58,7.9,15.0,0.662,,,,,,,,217.0
1691423259.3669071,0.0,-116.94,-13.94,1.58,7.9,15.0,0.662,,,,,,,,217.0
1691423259.3769069,0.0,-116.88,-14.75,2.16,19.42,15.0,0.662,,,,,,,,101.0
1691423259.3869069,0.0,-116.88,-14.75,2.16,19.42,0.0,0.662,,,,,,,,9.0
1691423259.3969069,0.0,-116.88,-14.75,2.16,19.42,0.0,0.662,,,,,,,,87.0
1691423259.4069068,0.0,-116.44,-14.25,2.16,19.42,0.0,0.662,,,,,,,,97.0
1691423259.4169068,0.0,-116.25,-13.13,1.47,13.45,15.0,0.662,,,,,,,,161.0
1691423259.4269068,0.0,-115.88,-14.25,1.75,16.0,0.0,0.662,,,,,,,,117.0
1691423259.4369068,13.8712,-115.94,-11.63,2.4,13.1,0.0,0.662,,,,,,,,101.0
1691423259.4469068,0.0,-116.13,-12.56,2.4,13.1,15.0,0.662,,,,,,,,9.0
1691423259.4569068,0.0,-116.06,-13.88,1.53,4.35,15.0,0.662,,,,,,,,9.0
1691423259.4669068,0.0,-116.06,-13.88,1.53,4.35,15.0,0.662,,,,,,,,9.0
1691423259.4769068,0.0,-116.06,-13.56,1.53,4.35,15.0,0.662,,,,,,,,217.0
1691423259.4869068,0.0,-115.94,-11.69,1.53,4.35,0.0,0.662,,,,,,,,101.0
1691423259.496907,0.0,-115.38,-12.63,2.35,18.05,0.0,0.662,,,,,,,,41.0
1691423259.506907,0.0,-115.38,-10.81,2.35,18.05,20.0,0.662,,,,,,,,51.0
1691423259.516907,1.0261,-115.75,-12.63,2.05,10.45,20.0,0.662,,,,,,,,101.0
1691423259.526907,0.0,-115.56,-12.69,2.05,10.45,0.0,0.662,,,,,,,,87.0
1691423259.536907,1.5305,-115.88,-13.31,2.05,15.75,0.0,0.662,,,,,,,,97.0
1691423259.546907,0.0,-115.88,-13.31,2.05,15.75,5.0,0.662,,,,,,,,177.0
1691423259.556907,33.29,-115.88,-13.56,2.05,15.75,5.0,0.662,,,,,,,,101.0
1691423259.566907,0.0,-115.75,-13.13,2.33,15.65,20.0,0.662,,,,,,,,141.0
1691423259.576907,0.0,-115.75,-13.13,2.33,15.65,20.0,0.662,,,,,,,,51.0
1691423259.5869071,0.0,-115.59,-12.31,2.33,15.65,20.0,0.662,,,,,,,,209.0
1691423259.5969071,0.0,-115.81,-12.44,2.0,12.1,10.0,0.662,,,,,,,,101.0
1691423259.6069071,0.0,-115.81,-12.0,3.17,10.4,10.0,0.662,,,,,,,,157.0
1691423259.6169071,0.0,-115.81,-12.0,3.17,10.4,10.0,0.662,,,,,,,,141.0
1691423259.6269069,12.2892,-115.88,-13.0,3.17,10.4,10.0,0.662,,,,,,,,137.0
1691423259.6369069,0.0,-115.88,-13.0,2.89,12.65,5.0,0.662,,,,,,,,101.0
1691423259.6469069,0.0,-116.06,-11.44,2.89,12.65,5.0,0.662,,,,,,,,141.0
1691423259.6569068,0.0,-116.19,-12.19,3.35,9.6,5.0,0.662,,,,,,,,137.0
1691423259.6669068,0.0,-116.5,-9.88,3.35,9.6,15.0,0.662,,,,,,,,65.0
1691423259.6769068,0.0,-116.56,-13.94,1.67,9.95,15.0,0.662,,,,,,,,97.0
1691423259.6869068,0.0,-115.63,-12.88,1.67,9.95,10.0,0.662,,,,,,,,101.0
1691423259.6969068,1.0278,-114.75,-12.63,1.67,9.95,15.0,0.662,,,,,,,,41.0
1691423259.7069068,0.0,-114.69,-11.69,1.56,8.05,15.0,0.662,,,,,,,,53.0
1691423259.7169068,0.0,-114.69,-11.69,1.56,8.05,15.0,0.662,,,,,,,,79.0
1691423259.7269068,0.0,-115.06,-12.25,1.56,8.05,15.0,0.662,,,,,,,,161.0
1691423259.7369068,0.0,-114.94,-11.69,2.81,13.7,20.0,0.662,,,,,,,,79.0
1691423259.746907,1.1452,-115.0,-10.81,2.81,13.7,5.0,0.662,,,,,,,,117.0
1691423259.756907,1.0234,-115.0,-10.81,2.81,13.7,5.0,0.662,,,,,,,,87.0
1691423259.766907,1.0266,-114.88,-12.06,2.45,8.95,5.0,0.662,,,,,,,,101.0
1691423259.776907,36.7904,-115.19,-11.56,2.45,8.95,0.0,0.662,,,,,,,,161.0
1691423259.786907,3.5851,-115.19,-11.56,1.95,13.85,0.0,0.662,,,,,,,,87.0
1691423259.796907,25.1408,-115.19,-11.56,1.95,13.85,0.0,0.662,,,,,,,,141.0
1691423259.806907,1.0226,-115.31,-13.44,1.95,13.85,0.0,0.662,,,,,,,,9.0
1691423259.816907,0.0,-115.06,-11.81,2.05,9.95,0.0,0.662,,,,,,,,238.33333333333331
1691423259.826907,0.0,-115.56,-12.44,2.5,15.2,40.0,0.662,,,,,,,,141.0
1691423259.8369071,1.0238,-115.75,-11.0,2.43,13.86,40.0,0.662,,,,,,,,117.0
1691423259.8469071,0.0,-115.81,-10.0,2.43,13.86,0.0,0.662,,,,,,,,101.0
1691423259.8569071,0.0,-115.56,-12.88,2.43,13.86,0.0,0.662,,,,,,,,161.0
1691423259.8669071,1.0247,-115.5,-13.56,1.88,15.0,25.0,0.662,,,,,,,,133.0
1691423259.8769069,1.0242,-115.5,-13.56,1.88,15.0,25.0,0.662,,,,,,,,133.0
1691423259.8869069,4.5979,-114.94,-16.06,1.88,15.0,25.0,0.662,,,,,,,,53.0
1691423259.8969069,0.0,-114.38,-12.94,1.12,6.35,20.0,0.662,,,,,,,,26.0
1691423259.9069068,2.0581,-114.03,-13.47,1.12,6.35,5.0,0.662,,,,,,,,69.0
1691423259.9169068,1.0171,-114.03,-13.47,1.4,6.5,5.0,0.662,,,,,,,,63.0
1691423259.9269068,5.1406,-113.81,-10.5,1.4,6.5,5.0,0.662,,,,,,,,22.0
1691423259.9369068,1.5383,-113.94,-12.44,1.4,4.85,0.0,0.662,,,,,,,,41.0
1691423259.9469068,4.0923,-113.94,-12.44,1.4,4.85,0.0,0.662,,,,,,,,22.0
1691423259.9569068,1.0244,-113.63,-12.19,1.4,4.85,0.0,0.662,,,,,,,,26.0
1691423259.9669068,1.0234,-113.63,-12.19,1.4,4.85,0.0,0.662,,,,,,,,32.0
1691423259.9769068,0.0,-113.28,-12.63,1.84,7.85,0.0,0.662,,,,,,,,200.33333333333331
1691423259.9869068,1.0253,-113.13,-12.44,3.6,11.35,0.0,0.662,,,,,,,,173.0
1691423259.996907,3.5801,-113.13,-12.44,3.6,11.35,0.0,0.662,,,,,,,,217.0
1691423260.006907,6.6713,-113.19,-11.25,2.7,17.5,0.0,1.215,,,,,,,,9.0
1691423260.016907,1.021,-113.81,-9.88,2.7,17.5,5.0,1.215,,,,,,,,141.0
1691423260.026907,0.0,-113.81,-9.88,2.7,17.5,5.0,1.215,,,,,,,,149.0
1691423260.036907,52.2449,-114.63,-9.44,2.7,17.5,5.0,1.215,,,,,,,,53.0
1691423260.046907,0.0,-114.5,-11.88,1.71,13.89,20.0,1.215,,,,,,,,87.0
1691423260.056907,0.0,-114.69,-11.0,1.26,12.2,5.0,1.215,,,,,,,,61.0
1691423260.066907,1.025,-114.88,-10.91,1.26,12.2,5.0,1.215,,,,,,,,41.0
1691423260.076907,0.0,-114.88,-10.88,1.85,18.1,5.0,1.215,,,,,,,,349.0
1691423260.0869071,1.0252,-114.88,-10.88,1.85,18.1,5.0,1.215,,,,,,,,241.0
1691423260.0969071,2.048,-114.13,-13.0,2.21,21.25,5.0,1.215,,,,,,,,173.0
1691423260.1069071,1.0224,-114.38,-9.38,2.21,21.25,5.0,1.215,,,,,,,,269.0
1691423260.1169071,1.0253,-114.94,-11.81,2.21,21.25,5.0,1.215,,,,,,,,177.0
1691423260.1269069,0.0,-115.25,-13.56,2.05,24.2,5.0,1.215,,,,,,,,261.0
1691423260.1369069,2.0498,-115.25,-13.56,2.05,24.2,5.0,1.215,,,,,,,,217.0
1691423260.1469069,1.5332,-114.81,-12.59,1.75,19.35,20.0,1.215,,,,,,,,165.0
1691423260.1569068,1.0247,-114.44,-12.94,1.75,19.35,20.0,1.215,,,,,,,,165.0
1691423260.1669068,1.0235,-114.44,-12.88,0.95,27.65,0.0,1.215,,,,,,,,161.0
1691423260.1769068,1.0246,-114.44,-12.88,0.95,27.65,0.0,1.215,,,,,,,,101.0
1691423260.1869068,2.0472,-114.44,-12.88,0.95,27.65,0.0,1.215,,,,,,,,87.0
1691423260.1969068,2.0488,-114.38,-12.13,0.95,27.65,0.0,1.215,,,,,,,,161.0
1691423260.2069068,1.5368,-113.94,-12.5,2.1,19.4,0.0,1.215,,,,,,,,437.0
1691423260.2169068,0.0,-113.38,-13.44,2.1,19.4,0.0,1.215,,,,,,,,325.0
1691423260.2269068,2.0531,-113.47,-11.03,3.73,23.35,30.0,1.215,,,,,,,,261.0
1691423260.2369068,2.0492,-113.47,-11.03,3.73,23.35,30.0,1.215,,,,,,,,285.0
1691423260.246907,1.0193,-113.22,-11.31,3.29,21.29,30.0,1.215,,,,,,,,26.0
1691423260.256907,2.056,-113.22,-11.31,3.29,21.29,30.0,1.215,,,,,,,,86.5
1691423260.266907,1.5225,-112.88,-11.5,3.29,21.29,25.0,1.215,,,,,,,,86.5
1691423260.276907,0.0,-113.31,-11.13,1.1,7.65,25.0,1.215,,,,,,,,101.0
1691423260.286907,3.0874,-113.44,-12.38,1.1,7.65,0.0,1.215,,,,,,,,69.0
1691423260.296907,0.0,-113.44,-12.38,1.1,7.65,0.0,1.215,,,,,,,,97.0
1691423260.306907,2.0498,-113.31,-12.94,1.65,12.45,0.0,1.215,,,,,,,,349.0
1691423260.316907,1.023,-113.19,-11.84,2.55,22.75,0.0,1.215,,,,,,,,225.0
1691423260.326907,2.5667,-113.19,-11.84,2.55,22.75,0.0,1.215,,,,,,,,141.0
1691423260.3369071,1.0221,-113.19,-10.25,2.55,22.75,0.0,1.215,,,,,,,,241.0
1691423260.3469071,1.0268,-113.19,-10.25,2.1,19.6,0.0,1.215,,,,,,,,193.0
1691423260.3569071,1.0205,-113.25,-13.06,2.1,19.6,0.0,1.215,,,,,,,,233.0
1691423260.3669071,0.0,-112.5,-11.0,1.89,20.55,5.0,1.215,,,,,,,,101.0
1691423260.3769069,0.0,-112.5,-11.0,1.89,20.55,5.0,1.215,,,,,,,,173.0
1691423260.3869069,2.0505,-112.27,-12.08,2.25,16.05,5.0,1.215,,,,,,,,209.0
1691423260.3969069,3.5829,-112.27,-12.08,2.25,16.05,5.0,1.215,,,,,,,,357.0
1691423260.4069068,2.0535,-112.56,-11.44,3.6,21.25,0.0,1.215,,,,,,,,261.0
1691423260.4169068,0.0,-112.56,-11.44,3.6,21.25,0.0,1.215,,,,,,,,309.0
1691423260.4269068,2.048,-112.69,-11.25,3.6,21.25,10.0,1.215,,,,,,,,241.0
1691423260.4369068,2.0527,-113.06,-11.0,3.6,21.25,10.0,1.215,,,,,,,,241.0
1691423260.4469068,0.0,-113.13,-12.75,2.87,22.25,10.0,1.215,,,,,,,,177.0
1691423260.4569068,1.0273,-113.31,-11.19,2.87,22.25,15.0,1.215,,,,,,,,233.0
1691423260.4669068,2.5613,-113.88,-11.31,3.25,17.65,15.0,1.215,,,,,,,,177.0
1691423260.4769068,1.0217,-113.88,-11.31,3.25,17.65,0.0,1.215,,,,,,,,161.0
1691423260.4869068,1.0262,-114.06,-11.94,2.15,20.85,0.0,1.215,,,,,,,,325.0
1691423260.496907,2.0441,-114.31,-10.38,2.15,20.85,5.0,1.215,,,,,,,,193.0
1691423260.506907,0.0,-114.31,-10.38,2.15,20.85,5.0,1.215,,,,,,,,261.0
1691423260.516907,3.0723,-114.31,-11.88,2.95,20.4,5.0,1.215,,,,,,,,309.0
1691423260.526907,1.5378,-114.31,-11.5,2.95,20.4,5.0,1.215,,,,,,,,325.0
1691423260.536907,0.0,-114.25,-12.19,3.35,22.2,5.0,1.215,,,,,,,,349.0
1691423260.546907,1.0242,-114.25,-10.38,3.35,22.2,30.0,1.215,,,,,,,,173.0
1691423260.556907,1.0227,-114.25,-11.03,2.63,16.95,5.0,1.215,,,,,,,,101.0
1691423260.566907,0.0,-114.25,-11.03,2.63,16.95,5.0,1.215,,,,,,,,161.0
1691423260.576907,1.5389,-114.13,-10.81,1.7,25.85,5.0,1.215,,,,,,,,177.0
1691423260.5869071,0.0,-114.13,-10.81,1.7,25.85,5.0,1.215,,,,,,,,389.0
1691423260.5969071,0.0,-114.13,-10.81,1.7,25.85,5.0,1.215,,,,,,,,269.0
1691423260.6069071,3.0825,-114.38,-11.81,1.7,25.85,5.0,1.215,,,,,,,,165.0
1691423260.6169071,0.0,-113.94,-11.06,2.72,24.4,5.0,1.215,,,,,,,,225.0
1691423260.6269069,1.0244,-113.5,-11.41,5.1,12.7,5.0,1.215,,,,,,,,253.0
1691423260.6369069,0.0,-112.94,-10.5,5.1,12.7,5.0,1.215,,,,,,,,173.0
1691423260.6469069,1.5402,-112.69,-10.88,4.72,12.26,5.0,1.215,,,,,,,,217.0
1691423260.6569068,1.0221,-112.19,-13.56,4.72,12.26,5.26,1.215,,,,,,,,349.0
1691423260.6669068,1.0248,-112.19,-13.56,4.72,12.26,5.26,1.215,,,,,,,,421.0
1691423260.6769068,1.0179,-112.19,-13.56,4.72,12.26,5.26,1.215,,,,,,,,233.0
1691423260.6869068,1.0292,-111.75,-10.03,2.87,24.7,35.0,1.215,,,,,,,,141.0
1691423260.6969068,0.0,-111.75,-10.03,2.87,24.7,35.0,1.215,,,,,,,,177.0
1691423260.7069068,0.0,-112.27,-10.88,2.33,15.55,0.0,1.215,,,,,,,,295.0
1691423260.7169068,1.0229,-112.13,-10.56,4.15,19.3,0.0,1.215,,,,,,,,349.0
1691423260.7269068,1.0245,-112.13,-10.56,4.15,19.3,5.0,1.215,,,,,,,,233.0
1691423260.7369068,1.0242,-112.5,-11.38,3.47,14.0,5.0,1.215,,,,,,,,101.0
1691423260.746907,3.5826,-112.5,-11.38,3.47,14.0,5.0,1.215,,,,,,,,133.0
1691423260.756907,2.0511,-111.94,-11.5,3.47,14.0,25.0,1.215,,,,,,,,193.0
1691423260.766907,1.0227,-111.88,-11.47,2.67,12.75,25.0,1.215,,,,,,,,141.0
1691423260.776907,0.0,-111.88,-11.47,2.67,12.75,25.0,1.215,,,,,,,,101.0
1691423260.786907,1.0239,-112.09,-11.63,1.47,10.6,15.0,1.215,,,,,,,,18.0
1691423260.796907,1.0233,-112.09,-11.63,1.47,10.6,15.0,1.215,,,,,,,,69.0
1691423260.806907,0.0,-111.81,-11.69,1.47,10.6,15.0,1.215,,,,,,,,79.0
1691423260.816907,1.5372,-111.25,-11.69,2.6,12.05,15.0,1.215,,,,,,,,177.0
1691423260.826907,2.0498,-111.25,-11.69,2.6,12.05,5.0,1.215,,,,,,,,333.0
1691423260.8369071,1.0234,-111.5,-12.25,2.6,12.05,5.0,1.215,,,,,,,,241.0
1691423260.8469071,1.0244,-111.44,-11.13,2.53,17.85,5.0,1.215,,,,,,,,79.0
1691423260.8569071,0.0,-112.0,-10.38,2.53,17.85,0.0,1.215,,,,,,,,193.0
1691423260.8669071,2.056,-112.0,-10.22,3.0,11.05,15.0,1.215,,,,,,,,233.0
1691423260.8769069,1.0214,-112.38,-10.06,2.5,17.65,15.0,1.215,,,,,,,,161.0
1691423260.8869069,1.0239,-112.56,-12.13,2.5,17.65,25.0,1.215,,,,,,,,53.0
1691423260.8969069,2.5646,-112.56,-12.13,2.5,17.65,25.0,1.215,,,,,,,,105.0
1691423260.9069068,1.0264,-112.5,-12.38,1.22,14.45,25.0,1.215,,,,,,,,97.0
1691423260.9169068,0.0,-112.25,-12.19,1.22,14.45,0.0,1.215,,,,,,,,101.0
1691423260.9269068,2.049,-112.44,-11.25,2.11,14.05,5.0,1.215,,,,,,,,53.0
1691423260.9369068,0.0,-112.44,-11.25,2.11,14.05,5.0,1.215,,,,,,,,87.0
1691423260.9469068,2.0488,-112.88,-9.13,3.55,14.4,5.0,1.215,,,,,,,,209.0
1691423260.9569068,1.0184,-112.88,-11.38,3.55,14.4,0.0,1.215,,,,,,,,349.0
1691423260.9669068,0.0,-113.06,-10.53,3.58,19.75,0.0,1.215,,,,,,,,349.0
1691423260.9769068,2.569,-113.06,-10.53,3.58,19.75,5.0,1.215,,,,,,,,225.0
1691423260.9869068,1.0239,-113.06,-10.53,3.58,19.75,5.0,1.215,,,,,,,,309.0
1691423260.996907,2.0413,-112.88,-12.25,3.58,19.75,5.0,1.215,,,,,,,,69.0
1691423261.006907,1.0261,-113.0,-10.31,3.13,14.6,5.0,1.355,,,,,,,,81.0
1691423261.016907,0.0,-113.31,-9.63,3.13,14.6,20.0,1.355,,,,,,,,87.0
1691423261.026907,2.0469999999999997,-113.75,-11.34,2.55,10.1,0.0,1.355,,,,,,,,209.0
1691423261.036907,2.5705,-113.19,-12.44,2.55,10.1,0.0,1.355,,,,,,,,261.0
1691423261.046907,1.0201,-113.19,-12.44,4.53,12.6,5.0,1.355,,,,,,,,277.0
1691423261.056907,1.0234,-112.94,-10.75,4.53,12.6,5.0,1.355,,,,,,,,261.0
1691423261.066907,2.0484,-112.94,-10.75,4.53,12.6,5.0,1.355,,,,,,,,101.0
1691423261.076907,0.0,-112.94,-9.25,3.21,16.65,5.0,1.355,,,,,,,,285.0
1691423261.0869071,2.0552,-113.56,-10.69,3.21,16.65,30.0,1.355,,,,,,,,217.0
1691423261.0969071,0.0,-113.25,-11.56,2.95,14.5,0.0,1.355,,,,,,,,101.0
1691423261.1069071,1.54,-113.59,-11.72,2.95,14.5,0.0,1.355,,,,,,,,421.0
1691423261.1169071,2.0577,-113.59,-11.72,3.53,17.1,0.0,1.355,,,,,,,,141.0
1691423261.1269069,1.0212,-114.25,-10.75,3.53,17.1,15.0,1.355,,,,,,,,161.0
1691423261.1369069,2.0445,-114.44,-11.81,3.2,17.68,0.0,1.355,,,,,,,,261.0
1691423261.1469069,1.0228,-114.44,-11.81,3.2,17.68,0.0,1.355,,,,,,,,277.0
1691423261.1569068,3.5751,-114.44,-11.81,3.2,17.68,0.0,1.355,,,,,,,,325.0
1691423261.1669068,1.0241,-113.38,-13.06,3.2,17.68,0.0,1.355,,,,,,,,325.0
1691423261.1769068,0.0,-112.56,-9.94,3.8,17.2,0.0,1.355,,,,,,,,141.0
1691423261.1869068,2.0577,-112.09,-10.94,2.31,16.0,20.0,1.355,,,,,,,,69.0
1691423261.1969068,2.0494,-112.09,-10.94,2.31,16.0,20.0,1.355,,,,,,,,233.0
1691423261.2069068,1.0222,-112.81,-11.25,2.31,16.0,20.0,1.355,,,,,,,,285.0
1691423261.2169068,2.5610000000000004,-113.31,-12.25,2.63,17.6,5.0,1.355,,,,,,,,115.4
1691423261.2269068,1.0254,-113.31,-12.25,2.63,17.6,5.0,1.355,,,,,,,,225.0
1691423261.2369068,1.0224,-113.44,-14.06,2.63,17.6,0.0,1.355,,,,,,,,325.0
1691423261.246907,1.0227,-113.56,-9.0,2.55,21.95,0.0,1.355,,,,,,,,177.0
1691423261.256907,0.0,-113.75,-10.69,2.55,21.95,0.0,1.355,,,,,,,,277.0
1691423261.266907,0.0,-113.91,-12.53,3.65,18.9,0.0,1.355,,,,,,,,173.0
1691423261.276907,1.0243,-112.69,-14.19,3.65,18.9,20.0,1.355,,,,,,,,261.0
1691423261.286907,0.0,-112.69,-14.19,3.06,12.9,20.0,1.355,,,,,,,,117.0
1691423261.296907,1.4585,-112.06,-11.94,3.06,12.9,0.0,1.355,,,,,,,,97.0
1691423261.306907,0.0,-112.06,-11.94,3.06,12.9,0.0,1.355,,,,,,,,269.0
1691423261.316907,1.0270000000000001,-111.75,-10.88,2.3,15.7,0.0,1.355,,,,,,,,241.0
1691423261.326907,1.0213,-112.38,-12.25,2.3,15.7,0.0,1.355,,,,,,,,177.0
1691423261.3369071,0.0,-112.44,-12.31,2.35,21.8,0.0,1.355,,,,,,,,277.0
1691423261.3469071,2.5656,-112.31,-10.81,2.35,21.8,0.0,1.355,,,,,,,,241.0
1691423261.3569071,2.0501,-112.0,-10.25,3.39,22.4,10.0,1.355,,,,,,,,437.0
1691423261.3669071,1.0209,-112.63,-10.0,3.39,22.4,10.0,1.355,,,,,,,,217.0
1691423261.3769069,3.0837,-112.31,-11.5,3.72,19.9,10.0,1.355,,,,,,,,309.0
1691423261.3869069,1.5368,-112.31,-11.5,3.72,19.9,10.0,1.355,,,,,,,,421.0
