TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430820.2394953,0.0,-75.88,-13.63,20.33,5.9,30.0,6.221,,,,,,,,201.0
1691430820.2494953,0.0,-75.94,-9.28,17.56,10.89,5.26,6.221,,,,,,,,1287.0
1691430820.2594953,0.0,-76.13,-10.13,18.3,13.3,5.26,6.221,,,,,,,,217.0
1691430820.2694952,0.0,-76.13,-10.13,18.3,13.3,5.26,6.221,,,,,,,,201.0
1691430820.2794952,0.0,-76.13,-10.13,18.3,13.3,0.0,6.221,,,,,,,,1572.0
1691430820.2894952,0.0,-76.13,-10.13,20.05,15.3,0.0,6.221,,,,,,,,1764.0
1691430820.2994952,0.0,-75.75,-9.47,20.0,13.84,15.0,6.221,,,,,,,,1836.0
1691430820.3094952,0.0,-75.94,-8.0,20.0,13.84,10.0,6.221,,,,,,,,32.0
1691430820.3194952,0.0,-75.81,-8.69,18.88,11.15,10.0,6.221,,,,,,,,3302.0
1691430820.3294954,0.0,-76.0,-11.88,18.88,11.15,10.0,6.221,,,,,,,,871.0
1691430820.3394954,0.0,-76.0,-8.56,16.17,9.26,10.0,6.221,,,,,,,,717.0
1691430820.3494954,0.0,-76.13,-10.13,16.17,9.26,10.0,6.221,,,,,,,,573.0
1691430820.3594954,0.0,-76.19,-9.81,15.25,7.4,15.0,6.221,,,,,,,,1239.0
1691430820.3694954,0.0,-76.19,-10.94,15.25,7.4,0.0,6.221,,,,,,,,645.0
1691430820.3794954,0.0,-76.19,-10.94,15.25,7.4,0.0,6.221,,,,,,,,1143.0
1691430820.3894954,0.0,-76.31,-10.53,18.25,10.2,5.0,6.221,,,,,,,,1335.0
1691430820.3994954,0.0,-76.31,-10.53,18.25,10.2,5.0,6.221,,,,,,,,125.0
1691430820.4094949,0.0,-76.22,-9.25,17.94,14.53,5.0,6.221,,,,,,,,69.0
1691430820.4194949,0.0,-76.25,-10.0,17.94,14.53,21.05,6.221,,,,,,,,533.0
1691430820.4294949,0.0,-76.31,-10.38,15.67,10.21,21.05,6.221,,,,,,,,775.0
1691430820.4394948,0.0,-76.25,-9.13,15.67,10.21,5.0,6.221,,,,,,,,1692.0
1691430820.4494948,0.0,-76.06,-11.75,17.25,18.3,5.0,6.221,,,,,,,,1063.0
1691430820.4594948,0.0,-76.06,-11.75,17.25,18.3,5.0,6.221,,,,,,,,1143.0
1691430820.4694948,0.0,-76.06,-9.72,17.42,17.05,5.0,6.221,,,,,,,,2961.0
1691430820.4794953,0.0,-76.06,-9.72,17.42,17.05,5.0,6.221,,,,,,,,2124.0
1691430820.4894953,5.1205,-76.22,-11.03,18.37,16.4,5.0,6.221,,,,,,,,1239.0
1691430820.4994953,452.0056,-76.25,-9.88,18.37,16.4,0.0,6.221,,,,,,,,1239.0
1691430820.5094953,5.6343,-76.25,-10.38,19.37,13.7,0.0,6.221,,,,,,,,935.0
1691430820.5194952,5.12,-76.13,-11.06,19.37,13.7,15.0,6.221,,,,,,,,1383.0
1691430820.5294952,3.4478,-76.06,-11.81,19.37,13.7,15.0,6.221,,,,,,,,717.0
1691430820.5394952,11.2,-76.06,-10.94,18.75,14.94,26.32,6.221,,,,,,,,621.0
1691430820.5494952,4.0833,-75.88,-11.63,18.75,14.94,26.32,6.221,,,,,,,,749.0
1691430820.5594952,8.7092,-76.0,-11.5,17.63,12.05,10.0,6.221,,,,,,,,501.0
1691430820.5694952,2.5564,-76.06,-12.94,17.63,12.05,10.0,6.221,,,,,,,,1620.0
1691430820.5794954,3.0757,-76.13,-9.63,18.5,14.75,0.0,6.221,,,,,,,,1383.0
1691430820.5894954,8.7101,-76.25,-10.75,18.5,14.75,0.0,6.221,,,,,,,,645.0
1691430820.5994954,3.0677,-76.25,-11.5,17.39,15.0,20.0,6.221,,,,,,,,807.0
1691430820.6094954,4.6131,-76.19,-9.88,17.39,15.0,20.0,6.221,,,,,,,,749.0
1691430820.6194954,9.7426,-76.13,-11.56,17.39,15.0,20.0,6.221,,,,,,,,903.0
1691430820.6294954,5.5873,-76.13,-11.56,16.75,9.45,0.0,6.221,,,,,,,,749.0
1691430820.6394954,4.1311,-76.19,-10.56,17.95,12.6,5.0,6.221,,,,,,,,1908.0
1691430820.6494954,0.0,-76.25,-10.63,17.95,12.6,5.0,6.221,,,,,,,,2196.0
1691430820.6594949,2.0507,-76.25,-11.19,17.95,12.6,15.0,6.221,,,,,,,,839.0
1691430820.6694949,7.6885,-76.13,-11.06,19.56,17.2,15.0,6.221,,,,,,,,1527.0
1691430820.6794949,6.6527,-76.06,-11.19,19.56,17.2,15.0,6.221,,,,,,,,2052.0
1691430820.6894948,5.1128,-75.94,-11.56,17.37,17.11,15.79,6.221,,,,,,,,437.0
1691430820.6994948,5.6264,-75.88,-11.31,17.37,17.11,15.79,6.221,,,,,,,,437.0
1691430820.7094948,4.6223,-75.81,-9.13,17.41,13.45,10.0,6.221,,,,,,,,749.0
1691430820.7194948,5.1123,-75.94,-10.69,17.41,13.45,10.0,6.221,,,,,,,,749.0
1691430820.7294953,12.2868,-76.13,-10.69,15.84,12.1,10.0,6.221,,,,,,,,373.0
1691430820.7394953,3.0735,-76.19,-10.94,15.84,12.1,10.0,6.221,,,,,,,,2124.0
1691430820.7494953,9.7193,-76.25,-10.13,18.6,11.35,0.0,6.221,,,,,,,,871.0
1691430820.7594953,6.66,-76.19,-10.0,18.6,11.35,0.0,6.221,,,,,,,,999.0
1691430820.7694952,2.0492,-76.06,-11.75,18.31,10.16,15.0,6.221,,,,,,,,233.0
1691430820.7794952,10.7595,-76.19,-10.38,18.31,10.16,15.0,6.221,,,,,,,,32.0
1691430820.7894952,5.6252,-76.0,-11.13,16.63,7.65,10.0,6.221,,,,,,,,573.0
1691430820.7994952,9.727,-75.88,-10.0,16.63,7.65,10.0,6.221,,,,,,,,2577.0
1691430820.8094952,4.0785,-75.88,-8.38,16.63,7.65,15.0,6.221,,,,,,,,249.0
1691430820.8194952,5.6512,-76.0,-10.31,16.63,7.65,15.0,6.221,,,,,,,,437.0
1691430820.8294954,6.666,-76.0,-11.38,16.19,16.94,15.0,6.221,,,,,,,,177.0
1691430820.8394954,6.1452,-75.63,-9.44,16.19,16.94,15.0,6.221,,,,,,,,193.0
1691430820.8494954,6.6573,-75.69,-12.0,14.76,9.5,12.5,6.221,,,,,,,,749.0
1691430820.8594954,8.6814,-75.88,-9.56,14.76,9.5,12.5,6.221,,,,,,,,1836.0
1691430820.8694954,5.6422,-75.94,-9.06,18.15,12.0,0.0,6.221,,,,,,,,775.0
1691430820.8794954,12.7923,-75.88,-10.31,18.15,12.0,0.0,6.221,,,,,,,,32.0
1691430820.8894954,4.6112,-75.88,-9.63,15.84,10.16,0.0,6.221,,,,,,,,405.0
1691430820.8994954,8.6953,-75.94,-9.69,15.84,10.16,0.0,6.221,,,,,,,,1980.0
1691430820.9094949,10.7703,-75.94,-12.06,15.84,10.16,5.26,6.221,,,,,,,,1572.0
1691430820.9194949,7.6777,-75.94,-12.06,19.18,15.94,5.26,6.221,,,,,,,,1620.0
1691430820.9294949,3.0742,-75.75,-10.84,18.63,14.47,15.0,6.221,,,,,,,,1980.0
1691430820.9394948,11.7631,-75.81,-11.31,18.63,14.47,15.0,6.221,,,,,,,,1287.0
1691430820.9494948,12.3028,-75.81,-13.69,18.63,14.47,25.0,6.221,,,,,,,,373.0
1691430820.9594948,7.6739,-75.81,-13.69,15.59,9.8,25.0,6.221,,,,,,,,2481.0
1691430820.9694948,1.0229,-75.69,-11.38,14.53,18.37,20.0,6.221,,,,,,,,1191.0
1691430820.9794953,9.7475,-75.63,-10.63,14.53,18.37,0.0,6.221,,,,,,,,807.0
1691430820.9894953,3.0665,-75.94,-11.5,15.89,15.16,0.0,6.221,,,,,,,,903.0
1691430820.9994953,5.6359,-75.81,-9.38,15.89,15.16,0.0,6.221,,,,,,,,749.0
1691430821.0094953,3.0683,-75.88,-11.75,15.89,15.16,0.0,6.489,,,,,,,,1063.0
1691430821.0194952,5.6348,-75.88,-13.13,16.55,11.35,0.0,6.489,,,,,,,,935.0
1691430821.0294952,12.8102,-75.81,-8.5,16.55,11.35,0.0,6.489,,,,,,,,1143.0
1691430821.0394952,4.6029,-75.88,-11.06,17.78,23.81,0.0,6.489,,,,,,,,2769.0
1691430821.0494952,7.6931,-76.06,-14.5,17.78,23.81,0.0,6.489,,,,,,,,645.0
1691430821.0594952,6.1409,-76.06,-12.94,19.0,16.15,0.0,6.489,,,,,,,,2292.0
1691430821.0694952,4.6043,-76.0,-13.44,19.0,16.15,15.0,6.489,,,,,,,,1497.0
1691430821.0794954,3.0705,-75.88,-10.06,16.95,14.0,15.0,6.489,,,,,,,,573.0
1691430821.0894954,5.6354,-75.88,-10.06,16.95,14.0,15.0,6.489,,,,,,,,1143.0
1691430821.0994954,8.7084,-76.03,-10.63,16.95,14.0,10.0,6.489,,,,,,,,1479.0
1691430821.1094954,4.0948,-76.13,-12.5,18.56,14.53,10.0,6.489,,,,,,,,32.0
1691430821.1194954,5.6281,-76.06,-9.75,17.89,17.0,10.0,6.489,,,,,,,,1503.333333333333
1691430821.1294954,3.0735,-76.06,-8.5,17.89,17.0,5.0,6.489,,,,,,,,1287.0
1691430821.1394954,4.6066,-76.06,-12.63,17.89,17.0,20.0,6.489,,,,,,,,453.0
1691430821.1494954,8.7066,-76.19,-12.19,18.5,14.26,20.0,6.489,,,,,,,,1063.0
1691430821.1594949,1.0236,-75.88,-10.0,16.45,9.6,5.0,6.489,,,,,,,,1431.0
1691430821.1694949,6.6262,-75.94,-10.06,16.45,9.6,5.0,6.489,,,,,,,,935.0
1691430821.1794949,9.6317,-76.06,-10.69,16.45,9.6,0.0,6.489,,,,,,,,717.0
1691430821.1894948,6.242000000000001,-76.0,-12.69,17.47,8.9,0.0,6.489,,,,,,,,2961.0
1691430821.1994948,4.6066,-76.13,-10.13,17.47,8.9,10.0,6.489,,,,,,,,2196.0
1691430821.2094948,3.0723,-76.25,-11.25,20.39,16.05,10.0,6.489,,,,,,,,217.0
1691430821.2194948,2.5585,-76.19,-9.81,20.39,16.05,10.0,6.489,,,,,,,,935.0
1691430821.2294953,9.7377,-76.38,-9.06,18.11,12.1,20.0,6.489,,,,,,,,405.0
1691430821.2394953,0.0,-76.38,-10.56,18.11,12.1,15.79,6.489,,,,,,,,669.0
1691430821.2494953,13.8351,-76.5,-11.5,18.11,12.1,15.79,6.489,,,,,,,,935.0
1691430821.2594953,14.3417,-76.56,-10.94,16.16,12.11,0.0,6.489,,,,,,,,437.0
1691430821.2694952,1.0225,-76.56,-10.75,16.84,8.25,0.0,6.489,,,,,,,,807.0
1691430821.2794952,7.6869,-76.44,-11.63,16.84,8.25,0.0,6.489,,,,,,,,1063.0
1691430821.2894952,3.0637,-76.44,-11.56,16.84,8.25,5.0,6.489,,,,,,,,621.0
1691430821.2994952,3.0778,-76.63,-12.38,17.41,15.32,5.0,6.489,,,,,,,,533.0
1691430821.3094952,1.5357,-76.69,-11.25,17.41,15.32,35.0,6.489,,,,,,,,373.0
1691430821.3194952,7.1702,-76.69,-11.25,17.41,15.32,35.0,6.489,,,,,,,,839.0
1691430821.3294954,2.0519,-76.44,-11.75,15.6,9.45,0.0,6.489,,,,,,,,775.0
1691430821.3394954,28.5919,-76.25,-12.81,18.67,10.32,0.0,6.489,,,,,,,,533.0
1691430821.3494954,6.6567,-76.19,-10.81,18.67,10.32,5.26,6.489,,,,,,,,309.0
1691430821.3594954,7.6716,-76.31,-12.5,15.84,13.58,5.26,6.489,,,,,,,,1031.0
1691430821.3694954,5.1303,-76.25,-11.94,15.84,13.58,15.0,6.489,,,,,,,,999.0
1691430821.3794954,6.6533,-75.94,-12.25,16.0,13.15,15.0,6.489,,,,,,,,749.0
1691430821.3894954,6.6607,-75.56,-11.69,16.0,13.15,0.0,6.489,,,,,,,,1479.0
1691430821.3994954,5.1123,-75.19,-11.63,15.8,7.25,0.0,6.489,,,,,,,,1063.0
1691430821.4094949,3.5869,-75.06,-9.88,15.8,7.25,0.0,6.489,,,,,,,,693.0
1691430821.4194949,8.711,-75.13,-9.06,15.8,7.25,0.0,6.489,,,,,,,,1527.0
1691430821.4294949,5.119,-75.75,-8.88,17.21,11.42,10.53,6.489,,,,,,,,775.0
1691430821.4394948,3.5801,-75.75,-8.88,17.21,11.42,10.53,6.489,,,,,,,,2052.0
1691430821.4494948,4.1013,-76.06,-9.56,18.53,21.11,0.0,6.489,,,,,,,,1143.0
1691430821.4594948,6.65,-76.06,-8.81,18.53,21.11,0.0,6.489,,,,,,,,1063.0
1691430821.4694948,3.0732,-76.13,-9.44,16.07,12.32,26.32,6.489,,,,,,,,775.0
1691430821.4794953,3.5844,-76.13,-9.44,16.07,12.32,26.32,6.489,,,,,,,,501.0
1691430821.4894953,7.6823,-76.31,-12.09,17.53,6.63,5.0,6.489,,,,,,,,871.0
1691430821.4994953,10.7488,-76.19,-11.81,17.53,6.63,5.0,6.489,,,,,,,,693.0
1691430821.5094953,2.0474,-75.88,-10.44,18.13,13.32,30.0,6.489,,,,,,,,1908.0
1691430821.5194952,5.6337,-75.75,-10.38,18.13,13.32,30.0,6.489,,,,,,,,2865.0
1691430821.5294952,5.1149,-75.75,-8.75,15.45,22.55,5.0,6.489,,,,,,,,1239.0
1691430821.5394952,5.6314,-75.81,-10.44,15.45,22.55,5.0,6.489,,,,,,,,749.0
1691430821.5494952,8.697000000000001,-75.69,-11.31,14.95,12.85,5.0,6.489,,,,,,,,621.0
1691430821.5594952,9.7154,-75.69,-10.63,14.95,12.85,5.0,6.489,,,,,,,,871.0
1691430821.5694952,5.1359,-75.63,-10.94,14.25,14.5,0.0,6.489,,,,,,,,693.0
1691430821.5794954,12.2684,-75.63,-10.94,14.25,14.5,0.0,6.489,,,,,,,,1063.0
1691430821.5894954,6.6707,-75.59,-10.16,15.05,11.1,0.0,6.489,,,,,,,,749.0
1691430821.5994954,3.065,-75.63,-12.38,15.05,11.1,0.0,6.489,,,,,,,,749.0
1691430821.6094954,6.6673,-75.63,-9.44,15.94,14.58,15.0,6.489,,,,,,,,437.0
1691430821.6194954,5.1113,-75.44,-10.44,15.94,14.58,15.0,6.489,,,,,,,,935.0
1691430821.6294954,6.66,-75.5,-12.13,15.94,14.58,15.0,6.489,,,,,,,,807.0
1691430821.6394954,9.7202,-75.5,-11.13,16.9,11.45,15.0,6.489,,,,,,,,693.0
1691430821.6494954,0.9808,-75.56,-13.88,16.9,11.45,10.0,6.489,,,,,,,,1063.0
1691430821.6594949,8.0486,-75.44,-11.44,15.4,8.55,10.0,6.489,,,,,,,,501.0
1691430821.6694949,2.4574,-75.44,-9.19,15.4,8.55,10.0,6.489,,,,,,,,693.0
1691430821.6794949,11.4587,-75.44,-11.94,15.4,8.55,0.0,6.489,,,,,,,,621.0
1691430821.6894948,3.6093,-75.56,-13.25,17.05,15.9,0.0,6.489,,,,,,,,301.0
1691430821.6994948,5.1098,-75.56,-13.25,17.05,15.9,0.0,6.489,,,,,,,,469.0
1691430821.7094948,4.6307,-75.69,-11.38,17.58,9.3,5.0,6.489,,,,,,,,405.0
1691430821.7194948,5.1103,-75.69,-11.38,17.58,9.3,5.0,6.489,,,,,,,,1620.0
1691430821.7294953,1.5217,-75.66,-9.69,17.21,13.84,15.0,6.489,,,,,,,,1980.0
1691430821.7394953,8.7884,-75.94,-11.13,17.21,13.84,0.0,6.489,,,,,,,,349.0
1691430821.7494953,3.0754,-76.06,-9.06,16.89,14.8,0.0,6.489,,,,,,,,1239.0
1691430821.7594953,5.6365,-76.06,-10.25,16.89,14.8,20.0,6.489,,,,,,,,2052.0
1691430821.7694952,2.0468,-76.13,-10.44,17.2,18.2,20.0,6.489,,,,,,,,717.0
1691430821.7794952,7.6831,-76.25,-10.5,17.2,18.2,0.0,6.489,,,,,,,,1479.0
1691430821.7894952,0.0,-76.13,-10.56,18.0,10.11,0.0,6.489,,,,,,,,349.0
1691430821.7994952,10.7456,-76.0,-10.44,18.0,10.11,25.0,6.489,,,,,,,,145.0
1691430821.8094952,3.0745,-75.94,-10.81,15.1,12.2,25.0,6.489,,,,,,,,32.0
1691430821.8194952,10.7488,-75.81,-10.5,15.1,12.2,0.0,6.489,,,,,,,,1383.0
1691430821.8294954,8.7136,-75.81,-10.5,15.1,12.2,0.0,6.489,,,,,,,,32.0
1691430821.8394954,4.6043,-75.84,-11.0,18.85,11.2,10.53,6.489,,,,,,,,2769.0
1691430821.8494954,7.6616,-75.69,-11.94,18.85,11.2,10.53,6.489,,,,,,,,453.0
1691430821.8594954,3.0772,-75.69,-9.75,16.56,13.9,10.53,6.489,,,,,,,,1239.0
1691430821.8694954,6.6607,-75.69,-9.75,16.56,13.9,15.0,6.489,,,,,,,,525.7777777777778
1691430821.8794954,5.1241,-75.66,-11.72,14.39,10.15,15.0,6.489,,,,,,,,249.0
1691430821.8894954,3.5765,-75.44,-10.69,14.39,10.15,15.0,6.489,,,,,,,,285.0
1691430821.8994954,7.6808,-75.38,-10.56,14.9,10.5,0.0,6.489,,,,,,,,113.0
1691430821.9094949,3.0598,-75.38,-10.56,14.9,10.5,0.0,6.489,,,,,,,,999.0
1691430821.9194949,5.6717,-75.22,-12.56,18.37,10.16,5.0,6.489,,,,,,,,333.0
1691430821.9294949,10.7531,-75.13,-9.25,18.37,10.16,5.0,6.489,,,,,,,,373.0
1691430821.9394948,1.0242,-75.5,-11.44,16.37,8.95,20.0,6.489,,,,,,,,349.0
1691430821.9494948,16.3693,-75.75,-11.25,16.37,8.95,20.0,6.489,,,,,,,,1287.0
1691430821.9594948,9.729,-75.69,-9.94,16.37,8.95,20.0,6.489,,,,,,,,717.0
1691430821.9694948,7.6838,-75.81,-10.13,16.6,9.8,10.0,6.489,,,,,,,,749.0
1691430821.9794953,9.7202,-75.94,-10.94,16.6,9.8,10.0,6.489,,,,,,,,185.0
1691430821.9894953,2.0494,-75.81,-13.25,16.56,11.05,10.0,6.489,,,,,,,,2673.0
1691430821.9994953,4.6016,-75.75,-10.44,15.9,17.8,5.0,6.489,,,,,,,,621.0
1691430822.0094953,6.152,-75.81,-10.44,15.9,17.8,5.0,6.235,,,,,,,,469.0
1691430822.0194952,3.5826,-75.88,-10.19,15.9,17.8,0.0,6.235,,,,,,,,1143.0
1691430822.0294952,3.065,-76.0,-11.94,17.79,11.53,0.0,6.235,,,,,,,,1527.0
1691430822.0394952,6.6613,-75.69,-11.81,17.79,11.53,0.0,6.235,,,,,,,,437.0
1691430822.0494952,0.0,-75.75,-10.38,17.18,11.22,10.0,6.235,,,,,,,,1431.0
1691430822.0594952,33.4017,-75.75,-10.38,17.18,11.22,10.0,6.235,,,,,,,,1143.0
1691430822.0694952,5.6484,-75.88,-11.63,17.25,8.85,10.0,6.235,,,,,,,,421.0
1691430822.0794954,3.068,-75.81,-10.75,17.25,8.85,10.0,6.235,,,,,,,,437.0
1691430822.0894954,5.6393,-75.88,-11.63,20.5,9.2,5.0,6.235,,,,,,,,946.3333333333335
1691430822.0994954,3.0674,-75.94,-10.13,20.5,9.2,5.0,6.235,,,,,,,,1431.0
1691430822.1094954,7.69,-75.88,-14.13,16.94,13.95,20.0,6.235,,,,,,,,1287.0
1691430822.1194954,4.602,-75.81,-11.06,16.94,13.95,20.0,6.235,,,,,,,,903.0
1691430822.1294954,3.0751,-75.81,-10.25,16.94,13.95,5.0,6.235,,,,,,,,999.0
1691430822.1394954,10.7509,-75.94,-11.19,17.95,18.5,5.0,6.235,,,,,,,,1287.0
1691430822.1494954,2.0462,-76.13,-12.69,19.16,14.55,5.0,6.235,,,,,,,,935.0
1691430822.1594949,7.67,-76.19,-10.63,19.16,14.55,5.0,6.235,,,,,,,,1620.0
1691430822.1694949,8.7249,-76.06,-10.94,19.05,13.2,0.0,6.235,,,,,,,,469.0
1691430822.1794949,3.5833,-76.19,-9.94,19.05,13.2,0.0,6.235,,,,,,,,269.0
1691430822.1894948,4.0931,-76.19,-9.94,19.05,13.2,0.0,6.235,,,,,,,,113.0
1691430822.1994948,5.6337,-76.19,-11.41,15.38,8.33,25.0,6.235,,,,,,,,405.0
1691430822.2094948,4.1009,-76.13,-12.19,15.38,8.33,0.0,6.235,,,,,,,,621.0
1691430822.2194948,6.6447,-75.94,-10.56,18.35,8.3,0.0,6.235,,,,,,,,469.0
1691430822.2294953,4.096,-75.94,-10.56,18.35,8.3,0.0,6.235,,,,,,,,1239.0
1691430822.2394953,2.5613,-75.94,-10.56,18.35,8.3,0.0,6.235,,,,,,,,1620.0
1691430822.2494953,4.0964,-75.69,-11.81,17.24,19.53,5.26,6.235,,,,,,,,999.0
1691430822.2594953,2.0464,-75.94,-10.0,18.32,13.5,10.53,6.235,,,,,,,,327.0
1691430822.2694952,13.335999999999999,-76.06,-10.38,18.32,13.5,5.0,6.235,,,,,,,,217.0
1691430822.2794952,6.648,-76.06,-10.81,17.21,8.55,5.0,6.235,,,,,,,,405.0
1691430822.2894952,2.0496,-76.25,-12.0,17.21,8.55,15.0,6.235,,,,,,,,999.0
1691430822.2994952,11.7642,-75.88,-11.44,16.58,10.85,15.0,6.235,,,,,,,,871.0
1691430822.3094952,1.0223,-75.56,-11.81,16.58,10.85,5.26,6.235,,,,,,,,373.0
1691430822.3194952,6.6587,-75.56,-11.81,16.58,10.85,5.26,6.235,,,,,,,,285.0
1691430822.3294954,4.0972,-75.91,-10.56,19.32,10.53,5.26,6.235,,,,,,,,2481.0
1691430822.3394954,5.617999999999999,-76.0,-9.94,20.83,13.95,0.0,6.235,,,,,,,,709.6666666666665
1691430822.3494954,8.7293,-76.13,-12.63,20.83,13.95,30.0,6.235,,,,,,,,357.0
1691430822.3594954,6.6587,-76.13,-11.56,16.2,10.55,30.0,6.235,,,,,,,,621.0
1691430822.3694954,4.096,-76.06,-10.31,16.2,10.55,10.0,6.235,,,,,,,,1383.0
1691430822.3794954,4.6066,-75.88,-10.56,18.47,10.55,10.0,6.235,,,,,,,,693.0
1691430822.3894954,6.1452,-75.88,-11.06,18.47,10.55,5.26,6.235,,,,,,,,1527.0
1691430822.3994954,6.6547,-75.81,-9.94,18.47,10.55,5.26,6.235,,,,,,,,469.0
1691430822.4094949,6.66,-75.88,-9.63,17.79,11.32,15.0,6.235,,,,,,,,405.0
1691430822.4194949,3.0711,-75.94,-9.94,17.79,11.32,15.0,6.235,,,,,,,,573.0
1691430822.4294949,2.562,-76.0,-13.0,15.88,6.16,20.0,6.235,,,,,,,,501.0
1691430822.4394948,3.072,-76.0,-13.0,15.88,6.16,20.0,6.235,,,,,,,,309.0
1691430822.4494948,5.6275,-75.75,-11.97,15.95,11.85,0.0,6.235,,,,,,,,1335.0
1691430822.4594948,8.6444,-75.25,-10.56,15.95,11.85,10.0,6.235,,,,,,,,469.0
1691430822.4694948,1.03,-75.25,-9.75,17.65,12.5,10.0,6.235,,,,,,,,1287.0
1691430822.4794953,11.8008,-75.38,-10.56,17.65,12.5,15.0,6.235,,,,,,,,597.0
1691430822.4894953,3.0671,-75.38,-10.88,16.5,12.8,15.0,6.235,,,,,,,,501.0
1691430822.4994953,14.3575,-75.5,-9.38,16.5,12.8,10.0,6.235,,,,,,,,807.0
1691430822.5094953,9.7154,-75.63,-10.38,15.39,9.21,10.0,6.235,,,,,,,,1287.0
1691430822.5194952,4.6131,-75.69,-11.81,15.39,9.21,10.0,6.235,,,,,,,,469.0
1691430822.5294952,7.1716,-75.5,-13.81,17.65,12.55,0.0,6.235,,,,,,,,807.0
1691430822.5394952,5.6247,-75.5,-9.94,17.65,12.55,5.0,6.235,,,,,,,,1335.0
1691430822.5494952,7.6838,-75.38,-11.06,16.8,9.8,5.0,6.235,,,,,,,,807.0
1691430822.5594952,2.0474,-75.56,-11.38,16.8,9.8,0.0,6.235,,,,,,,,903.0
1691430822.5694952,5.6365,-75.63,-12.75,18.3,9.5,0.0,6.235,,,,,,,,453.0
1691430822.5794954,5.119,-75.5,-10.25,18.3,9.5,0.0,6.235,,,,,,,,749.0
1691430822.5894954,4.6112,-75.44,-12.13,19.06,12.21,0.0,6.235,,,,,,,,309.0
1691430822.5994954,1.0232,-75.44,-10.31,19.06,12.21,20.0,6.235,,,,,,,,405.0
1691430822.6094954,3.0723,-75.25,-13.19,17.5,7.2,20.0,6.235,,,,,,,,999.0
1691430822.6194954,15.3661,-75.19,-10.13,17.5,7.2,10.0,6.235,,,,,,,,573.0
1691430822.6294954,2.0464,-75.38,-10.5,17.5,7.2,10.0,6.235,,,,,,,,935.0
1691430822.6394954,4.6089,-75.56,-10.0,15.5,12.28,10.0,6.235,,,,,,,,1063.0
1691430822.6494954,5.1226,-75.63,-9.0,15.5,12.28,21.05,6.235,,,,,,,,1908.0
1691430822.6594949,2.5595,-75.56,-10.13,16.75,15.4,5.0,6.235,,,,,,,,301.0
1691430822.6694949,3.0729,-75.56,-10.13,16.75,15.4,5.0,6.235,,,,,,,,1143.0
1691430822.6794949,6.656000000000001,-75.5,-10.63,16.75,15.4,5.0,6.235,,,,,,,,1764.0
1691430822.6894948,5.12,-75.5,-11.38,15.79,15.4,15.0,6.235,,,,,,,,1836.0
1691430822.6994948,4.6002,-75.56,-12.06,16.84,17.9,0.0,6.235,,,,,,,,1431.0
1691430822.7094948,5.1282,-75.56,-12.06,16.84,17.9,0.0,6.235,,,,,,,,1908.0
1691430822.7194948,9.7309,-75.56,-12.06,16.84,17.9,0.0,6.235,,,,,,,,775.0
1691430822.7294953,1.5354,-75.73,-11.65,16.0,15.05,10.0,6.235,,,,,,,,373.0
1691430822.7394953,5.1256,-75.94,-11.56,16.0,15.05,5.0,6.235,,,,,,,,373.0
1691430822.7494953,6.6295,-76.0,-12.31,15.75,5.25,5.0,6.235,,,,,,,,1287.0
1691430822.7594953,4.105,-75.75,-10.69,15.75,5.25,5.0,6.235,,,,,,,,261.0
1691430822.7694952,5.6365,-75.88,-9.88,17.63,10.89,5.0,6.235,,,,,,,,501.0
1691430822.7794952,19.4657,-76.06,-11.13,17.63,10.89,10.0,6.235,,,,,,,,573.0
1691430822.7894952,10.7563,-76.0,-10.56,18.37,5.95,10.0,6.235,,,,,,,,373.0
1691430822.7994952,3.5789999999999997,-75.81,-11.0,18.37,5.95,15.0,6.235,,,,,,,,2124.0
1691430822.8094952,6.6527,-75.75,-10.5,16.53,17.89,15.0,6.235,,,,,,,,935.0
1691430822.8194952,2.0462,-75.75,-10.5,16.53,17.89,15.0,6.235,,,,,,,,935.0
1691430822.8294954,2.0488,-75.56,-11.31,16.53,17.89,5.0,6.235,,,,,,,,533.0
1691430822.8394954,5.6399,-75.0,-10.41,16.05,9.0,5.0,6.235,,,,,,,,469.0
1691430822.8494954,1.0246,-74.81,-9.06,14.6,6.45,10.0,6.235,,,,,,,,233.0
1691430822.8594954,2.0439,-74.94,-10.63,14.6,6.45,10.0,6.235,,,,,,,,1836.0
1691430822.8694954,4.0993,-75.19,-9.75,16.58,12.53,0.0,6.235,,,,,,,,2124.0
1691430822.8794954,7.6869,-75.44,-11.13,16.58,12.53,0.0,6.235,,,,,,,,871.0
1691430822.8894954,9.7319,-75.69,-10.94,16.58,12.53,10.53,6.235,,,,,,,,1143.0
1691430822.8994954,6.6579999999999995,-75.94,-13.31,17.88,11.45,10.53,6.235,,,,,,,,1908.0
1691430822.9094949,8.6832,-75.94,-11.94,17.88,11.45,10.0,6.235,,,,,,,,269.0
1691430822.9194949,7.6985,-75.88,-12.0,17.16,11.11,10.0,6.235,,,,,,,,871.0
1691430822.9294949,2.0429,-75.88,-11.19,17.16,11.11,30.0,6.235,,,,,,,,517.0
