TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430130.999253,4.1005,-89.19,-14.5,5.59,29.61,0.0,7.404,,,,,,,,1287.0
1691430131.009253,7.6608,-89.19,-14.5,9.4,28.4,0.0,7.617000000000001,,,,,,,,1479.0
1691430131.019253,0.0,-89.19,-14.5,9.4,28.4,0.0,7.617000000000001,,,,,,,,405.0
1691430131.029253,0.0,-88.69,-13.0,9.4,28.4,0.0,7.617000000000001,,,,,,,,573.0
1691430131.039253,15.3447,-88.75,-12.44,11.0,23.0,0.0,7.617000000000001,,,,,,,,1479.0
1691430131.049253,1.0251,-89.72,-13.47,11.0,23.0,5.0,7.617000000000001,,,,,,,,999.0
1691430131.059253,1.0231,-89.72,-13.47,10.22,20.37,5.0,7.617000000000001,,,,,,,,453.0
1691430131.069253,11.7949,-90.44,-13.88,10.22,20.37,30.0,7.617000000000001,,,,,,,,1095.0
1691430131.079253,3.5869,-90.13,-16.31,9.0,26.4,30.0,7.617000000000001,,,,,,,,1095.0
1691430131.089253,9.7134,-89.25,-17.25,9.0,26.4,0.0,7.617000000000001,,,,,,,,49.0
1691430131.099253,10.722999999999999,-88.38,-14.88,9.0,26.4,0.0,7.617000000000001,,,,,,,,1143.0
1691430131.1092534,10.7865,-88.19,-14.38,10.75,23.35,0.0,7.617000000000001,,,,,,,,693.0
1691430131.1192534,7.6838,-88.19,-14.38,10.75,23.35,5.0,7.617000000000001,,,,,,,,1335.0
1691430131.1292534,5.632000000000001,-88.69,-12.38,11.35,23.32,5.0,7.617000000000001,,,,,,,,645.0
1691430131.1392534,5.1215,-89.75,-13.75,11.35,23.32,5.0,7.617000000000001,,,,,,,,1335.0
1691430131.1492534,6.6547,-90.44,-15.5,7.88,19.85,15.0,7.617000000000001,,,,,,,,67.0
1691430131.1592534,3.0567,-90.81,-16.56,7.88,19.85,10.0,7.617000000000001,,,,,,,,1078.0
1691430131.1692529,7.7116,-90.5,-16.0,10.8,29.0,10.0,7.617000000000001,,,,,,,,1239.0
1691430131.1792529,10.7563,-90.5,-16.0,10.8,29.0,10.0,7.617000000000001,,,,,,,,1335.0
1691430131.1892529,2.8083,-90.81,-15.44,10.8,29.0,0.0,7.617000000000001,,,,,,,,1572.0
1691430131.1992528,21.2067,-90.31,-14.13,12.68,33.74,0.0,7.617000000000001,,,,,,,,1836.0
1691430131.2092528,7.1573,-90.13,-14.25,12.68,33.74,0.0,7.617000000000001,,,,,,,,49.0
1691430131.2192528,21.0151,-89.53,-13.13,12.68,33.74,36.84,7.617000000000001,,,,,,,,32.0
1691430131.2292528,4.1013,-88.19,-13.88,3.43,25.44,5.26,7.617000000000001,,,,,,,,47.0
1691430131.239253,4.6016,-88.19,-13.88,3.43,25.44,5.26,7.617000000000001,,,,,,,,2124.0
1691430131.249253,7.6769,-88.06,-12.25,10.3,15.7,5.26,7.617000000000001,,,,,,,,9.0
1691430131.259253,4.1013,-88.06,-12.25,10.3,15.7,5.26,7.617000000000001,,,,,,,,9.0
1691430131.269253,9.7231,-89.25,-11.81,10.3,15.7,15.0,7.617000000000001,,,,,,,,1836.0
1691430131.279253,7.6723,-89.13,-14.56,11.56,27.45,15.0,7.617000000000001,,,,,,,,1620.0
1691430131.289253,10.7692,-89.34,-11.13,11.56,27.45,0.0,7.617000000000001,,,,,,,,1287.0
1691430131.299253,11.7631,-89.34,-11.13,9.2,37.55,0.0,7.617000000000001,,,,,,,,1031.0
1691430131.309253,10.2472,-89.56,-12.56,9.2,37.55,0.0,7.617000000000001,,,,,,,,1143.0
1691430131.319253,3.0723,-89.69,-13.31,6.7,28.0,0.0,7.617000000000001,,,,,,,,1031.0
1691430131.329253,9.7154,-89.75,-15.63,6.7,28.0,0.0,7.617000000000001,,,,,,,,225.0
1691430131.339253,16.4053,-89.75,-15.63,6.7,28.0,0.0,7.617000000000001,,,,,,,,807.0
1691430131.349253,15.3646,-90.75,-16.38,6.7,28.0,0.0,7.617000000000001,,,,,,,,967.0
1691430131.3592534,7.1659,-90.31,-14.06,10.78,25.83,0.0,7.617000000000001,,,,,,,,597.0
1691430131.3692534,12.2991,-90.44,-13.5,10.78,25.83,0.0,7.617000000000001,,,,,,,,1692.0
1691430131.3792534,8.6927,-90.09,-15.38,12.3,26.7,5.0,7.617000000000001,,,,,,,,1620.0
1691430131.3892534,1.025,-90.09,-15.38,11.15,36.05,5.0,7.617000000000001,,,,,,,,1335.0
1691430131.3992534,2.0482,-89.75,-11.69,11.15,36.05,5.0,7.617000000000001,,,,,,,,1980.0
1691430131.4092534,5.6292,-90.5,-16.69,11.15,36.05,5.0,7.617000000000001,,,,,,,,2292.0
1691430131.4192529,5.1241,-90.5,-16.69,11.15,36.05,5.0,7.617000000000001,,,,,,,,2124.0
1691430131.4292529,6.6494,-89.56,-13.63,12.1,36.3,10.0,7.617000000000001,,,,,,,,325.0
1691430131.4392529,2.0112,-90.06,-13.81,12.1,36.3,10.0,7.617000000000001,,,,,,,,293.0
1691430131.4492528,11.4681,-90.44,-15.13,11.73,23.63,10.0,7.617000000000001,,,,,,,,573.0
1691430131.4592528,9.7377,-90.06,-12.75,11.73,23.63,25.0,7.617000000000001,,,,,,,,485.0
1691430131.4692528,6.1446,-89.72,-14.0,11.74,23.85,0.0,7.617000000000001,,,,,,,,1335.0
1691430131.4792528,4.6094,-89.72,-14.0,11.74,23.85,0.0,7.617000000000001,,,,,,,,1980.0
1691430131.489253,11.7725,-89.94,-11.38,11.89,35.6,0.0,7.617000000000001,,,,,,,,1836.0
1691430131.499253,9.7057,-89.94,-11.38,11.89,35.6,0.0,7.617000000000001,,,,,,,,1239.0
1691430131.509253,8.7136,-90.0,-13.81,11.89,35.6,5.0,7.617000000000001,,,,,,,,1980.0
1691430131.519253,9.7397,-88.31,-13.25,11.89,35.6,5.0,7.617000000000001,,,,,,,,1980.0
1691430131.529253,11.2606,-87.19,-14.13,12.35,31.65,5.0,7.617000000000001,,,,,,,,2865.0
1691430131.539253,9.7299,-87.0,-13.13,16.05,35.79,5.0,7.617000000000001,,,,,,,,2292.0
1691430131.549253,6.1452,-88.16,-11.53,16.05,35.79,5.0,7.617000000000001,,,,,,,,1335.0
1691430131.559253,0.0,-90.25,-9.88,11.33,31.94,5.0,7.617000000000001,,,,,,,,999.0
1691430131.569253,4.6108,-90.25,-9.88,11.33,31.94,55.0,7.617000000000001,,,,,,,,871.0
1691430131.579253,9.7261,-90.25,-9.88,11.33,31.94,55.0,7.617000000000001,,,,,,,,871.0
1691430131.589253,6.646,-91.56,-14.44,11.33,31.94,55.0,7.617000000000001,,,,,,,,349.0
1691430131.599253,7.6854,-90.94,-15.44,6.06,23.11,0.0,7.617000000000001,,,,,,,,1143.0
1691430131.6092534,6.1483,-91.0,-13.5,6.06,23.11,0.0,7.617000000000001,,,,,,,,1287.0
1691430131.6192534,8.6979,-91.75,-15.5,8.3,22.4,0.0,7.617000000000001,,,,,,,,597.0
1691430131.6292534,6.66,-91.19,-14.63,8.3,22.4,0.0,7.617000000000001,,,,,,,,1764.0
1691430131.6392534,1.0238,-89.28,-14.78,10.47,22.4,10.0,7.617000000000001,,,,,,,,1239.0
1691430131.6492534,4.6126,-89.28,-14.78,10.47,22.4,10.0,7.617000000000001,,,,,,,,1764.0
1691430131.6592534,3.8361,-89.28,-14.78,10.47,22.4,10.0,7.617000000000001,,,,,,,,1836.0
1691430131.6692529,16.1369,-88.63,-12.13,10.65,27.65,0.0,7.617000000000001,,,,,,,,1908.0
1691430131.6792529,7.6785,-89.66,-11.72,10.65,27.65,0.0,7.617000000000001,,,,,,,,1620.0
1691430131.6892529,8.7075,-89.66,-11.72,11.15,35.35,0.0,7.617000000000001,,,,,,,,1359.5555555555557
1691430131.6992528,11.2685,-90.0,-13.06,11.15,35.35,0.0,7.617000000000001,,,,,,,,1479.0
1691430131.7092528,9.7212,-89.5,-14.13,9.11,36.65,10.0,7.617000000000001,,,,,,,,597.0
1691430131.7192528,0.0,-89.81,-12.06,9.11,36.65,10.0,7.617000000000001,,,,,,,,2124.0
1691430131.7292528,4.1038,-89.81,-12.06,9.11,36.65,10.0,7.617000000000001,,,,,,,,903.0
1691430131.739253,1.6512,-89.81,-12.06,12.6,28.5,0.0,7.617000000000001,,,,,,,,645.0
1691430131.749253,31.659000000000002,-88.44,-11.38,12.6,28.5,0.0,7.617000000000001,,,,,,,,28.0
1691430131.759253,0.0,-87.22,-12.44,11.53,24.5,21.05,7.617000000000001,,,,,,,,405.0
1691430131.769253,0.0,-87.56,-11.5,11.53,24.5,21.05,7.617000000000001,,,,,,,,1836.0
1691430131.779253,11.7748,-87.56,-11.5,9.88,32.15,15.0,7.617000000000001,,,,,,,,1908.0
1691430131.789253,13.1334,-87.88,-11.19,9.88,32.15,15.0,7.617000000000001,,,,,,,,597.0
1691430131.799253,2.0771,-88.69,-12.06,9.88,32.15,30.0,7.617000000000001,,,,,,,,1431.0
1691430131.809253,8.5141,-89.75,-9.25,6.41,35.3,30.0,7.617000000000001,,,,,,,,1287.0
1691430131.819253,0.0,-89.75,-9.25,6.41,35.3,30.0,7.617000000000001,,,,,,,,1287.0
1691430131.829253,10.7606,-91.63,-13.31,7.8,23.35,0.0,7.617000000000001,,,,,,,,1431.0
1691430131.839253,4.6075,-91.81,-15.31,7.8,23.35,0.0,7.617000000000001,,,,,,,,453.0
1691430131.849253,10.7466,-90.91,-14.03,8.75,28.0,0.0,7.617000000000001,,,,,,,,1446.0
1691430131.8592534,10.7606,-90.91,-14.03,8.75,28.0,0.0,7.617000000000001,,,,,,,,1143.0
1691430131.8692534,5.6247,-90.31,-11.88,8.75,28.0,0.0,7.617000000000001,,,,,,,,1431.0
1691430131.8792534,2.0498,-90.75,-13.56,8.5,33.45,0.0,7.617000000000001,,,,,,,,1620.0
1691430131.8892534,5.6314,-90.13,-13.63,8.5,33.45,0.0,7.617000000000001,,,,,,,,2292.0
1691430131.8992534,3.0705,-90.13,-13.63,8.5,33.45,0.0,7.617000000000001,,,,,,,,3182.0
1691430131.9092534,6.664,-90.06,-13.44,12.05,38.2,0.0,7.617000000000001,,,,,,,,3182.0
1691430131.9192529,6.1256,-90.44,-13.88,12.05,38.2,41.18,7.617000000000001,,,,,,,,999.0
1691430131.9292529,12.3299,-90.44,-13.88,12.0,31.73,41.18,7.617000000000001,,,,,,,,1620.0
1691430131.9392529,10.7413,-90.5,-13.47,12.0,31.73,10.0,7.617000000000001,,,,,,,,871.0
1691430131.9492528,0.0,-90.5,-13.47,12.0,31.73,10.0,7.617000000000001,,,,,,,,871.0
1691430131.9592528,0.0,-89.66,-12.47,10.0,31.67,10.0,7.617000000000001,,,,,,,,1479.0
1691430131.9692528,6.656000000000001,-89.66,-12.47,8.16,29.9,20.0,7.617000000000001,,,,,,,,341.0
1691430131.9792528,1.023,-89.66,-12.47,8.16,29.9,20.0,7.617000000000001,,,,,,,,645.0
1691430131.989253,0.0,-89.44,-11.56,8.16,29.9,20.0,7.617000000000001,,,,,,,,999.0
1691430131.999253,0.0,-89.94,-11.06,10.05,30.55,0.0,7.617000000000001,,,,,,,,1620.0
1691430132.009253,0.0,-90.38,-13.13,10.05,30.55,0.0,7.885,,,,,,,,871.0
1691430132.019253,0.0,-90.63,-11.88,10.05,30.55,31.58,7.885,,,,,,,,533.0
1691430132.029253,0.0,-91.38,-14.38,6.47,29.06,31.58,7.885,,,,,,,,807.0
1691430132.039253,0.0,-90.81,-14.97,10.73,29.07,0.0,7.885,,,,,,,,1287.0
1691430132.049253,12.8321,-90.81,-14.97,10.73,29.07,0.0,7.885,,,,,,,,597.0
1691430132.059253,25.0755,-90.81,-14.97,10.73,29.07,0.0,7.885,,,,,,,,1031.0
1691430132.069253,26.1094,-89.75,-15.0,8.16,32.55,0.0,7.885,,,,,,,,1287.0
1691430132.079253,16.384,-90.06,-11.44,8.16,32.55,0.0,7.885,,,,,,,,999.0
1691430132.089253,11.7572,-90.69,-12.75,6.43,36.42,31.58,7.885,,,,,,,,389.0
1691430132.099253,6.654,-90.13,-13.31,6.43,36.42,31.58,7.885,,,,,,,,1143.0
1691430132.1092534,8.7179,-90.13,-13.31,7.85,36.3,10.0,7.885,,,,,,,,1620.0
1691430132.1192534,2.0152,-90.72,-11.5,7.85,36.3,10.0,7.885,,,,,,,,1143.0
1691430132.1292534,8.8563,-90.72,-11.5,7.85,36.3,0.0,7.885,,,,,,,,597.0
1691430132.1392534,7.635,-90.72,-11.5,8.84,30.75,0.0,7.885,,,,,,,,621.0
1691430132.1492534,7.6923,-91.88,-14.69,8.84,30.75,0.0,7.885,,,,,,,,775.0
1691430132.1592534,1.0256,-91.63,-13.31,8.84,30.75,0.0,7.885,,,,,,,,693.0
1691430132.1692529,7.5874,-91.19,-14.13,8.84,30.75,10.53,7.885,,,,,,,,1479.0
1691430132.1792529,3.1052,-91.16,-12.22,5.28,22.4,10.53,7.885,,,,,,,,1431.0
1691430132.1892529,5.5548,-92.38,-13.56,8.68,33.65,15.0,7.885,,,,,,,,1143.0
1691430132.1992528,3.1191,-92.38,-13.56,8.68,33.65,15.0,7.885,,,,,,,,1143.0
1691430132.2092528,12.2929,-92.31,-13.44,8.35,37.8,10.0,7.885,,,,,,,,1431.0
1691430132.2192528,16.6627,-92.31,-13.44,8.35,37.8,10.0,7.885,,,,,,,,1479.0
1691430132.2292528,17.6284,-92.0,-13.56,8.35,37.8,10.0,7.885,,,,,,,,193.0
1691430132.239253,3.5758,-91.75,-13.69,8.35,37.8,5.0,7.885,,,,,,,,1143.0
1691430132.249253,13.8726,-91.5,-14.31,13.8,22.85,5.0,7.885,,,,,,,,2124.0
1691430132.259253,2.5562,-91.22,-13.28,13.4,34.65,0.0,7.885,,,,,,,,1764.0
1691430132.269253,13.8517,-91.22,-13.28,13.4,34.65,0.0,7.885,,,,,,,,1620.0
1691430132.279253,4.6098,-91.19,-14.78,13.4,34.65,20.0,7.885,,,,,,,,1287.0
1691430132.289253,8.7214,-91.19,-14.78,9.46,38.93,20.0,7.885,,,,,,,,621.0
1691430132.299253,12.7719,-91.13,-12.94,9.46,38.93,20.0,7.885,,,,,,,,1031.0
1691430132.309253,4.6066,-91.63,-13.63,9.46,38.93,33.33,7.885,,,,,,,,1031.0
1691430132.319253,22.537,-91.63,-13.63,6.94,36.42,33.33,7.885,,,,,,,,357.0
1691430132.329253,12.3052,-92.47,-12.19,9.26,27.32,0.0,7.885,,,,,,,,1063.0
1691430132.339253,11.7384,-92.47,-12.19,9.26,27.32,0.0,7.885,,,,,,,,621.0
1691430132.349253,4.1034,-92.63,-14.56,9.26,27.32,5.26,7.885,,,,,,,,437.0
1691430132.3592534,0.0,-92.25,-13.88,5.7,25.0,5.26,7.885,,,,,,,,573.0
1691430132.3692534,6.5622,-91.31,-14.38,5.7,25.0,0.0,7.885,,,,,,,,775.0
1691430132.3792534,2.0575,-90.0,-15.31,5.7,25.0,0.0,7.885,,,,,,,,775.0
1691430132.3892534,9.8005,-90.0,-15.31,7.0,31.8,0.0,7.885,,,,,,,,1143.0
1691430132.3992534,4.6326,-88.81,-14.44,7.0,31.8,0.0,7.885,,,,,,,,1764.0
1691430132.4092534,8.704,-88.25,-15.25,12.85,37.4,0.0,7.885,,,,,,,,2292.0
1691430132.4192529,7.6785,-87.38,-12.56,12.85,37.4,0.0,7.885,,,,,,,,645.0
1691430132.4292529,7.6593,-87.31,-12.56,13.78,32.61,0.0,7.885,,,,,,,,717.0
1691430132.4392529,2.0259,-87.09,-10.38,13.78,32.61,15.0,7.885,,,,,,,,1836.0
1691430132.4492528,2.7465,-87.09,-10.38,11.53,34.56,15.0,7.885,,,,,,,,317.0
1691430132.4592528,7.4178,-87.09,-10.38,11.53,34.56,15.0,7.885,,,,,,,,517.0
1691430132.4692528,10.0351,-87.19,-11.53,11.53,34.56,15.0,7.885,,,,,,,,1620.0
1691430132.4792528,8.6495,-87.19,-11.53,9.53,29.55,15.0,7.885,,,,,,,,1783.8
1691430132.489253,12.8902,-88.28,-11.69,9.53,29.55,0.0,7.885,,,,,,,,1908.0
1691430132.499253,13.315999999999999,-89.19,-13.38,11.95,38.53,0.0,7.885,,,,,,,,1479.0
1691430132.509253,8.6101,-89.5,-12.81,11.95,38.53,5.0,7.885,,,,,,,,1620.0
1691430132.519253,4.1286,-89.5,-12.81,10.05,38.35,5.0,7.885,,,,,,,,1431.0
1691430132.529253,9.7338,-90.19,-11.75,10.05,38.35,0.0,7.885,,,,,,,,1287.0
1691430132.539253,5.6326,-90.94,-11.56,10.05,38.35,0.0,7.885,,,,,,,,2292.0
1691430132.549253,8.6901,-90.94,-11.56,11.58,27.0,0.0,7.885,,,,,,,,177.0
1691430132.559253,5.5895,-91.72,-12.44,11.58,27.0,20.0,7.885,,,,,,,,645.0
1691430132.569253,5.1488,-91.72,-12.44,11.58,27.0,20.0,7.885,,,,,,,,1287.0
1691430132.579253,4.6293,-92.69,-13.81,9.6,23.88,35.0,7.885,,,,,,,,775.0
1691430132.589253,9.7134,-93.5,-12.94,5.65,36.6,35.0,7.885,,,,,,,,1031.0
1691430132.599253,2.0362,-93.5,-12.94,5.65,36.6,0.0,7.885,,,,,,,,999.0
1691430132.6092534,8.7671,-93.38,-14.81,5.65,36.6,0.0,7.885,,,,,,,,1620.0
1691430132.6192534,5.5973,-93.38,-14.81,5.65,36.6,0.0,7.885,,,,,,,,285.0
1691430132.6292534,7.6662,-92.38,-13.81,8.25,35.35,0.0,7.885,,,,,,,,533.0
1691430132.6392534,2.0583,-91.75,-13.19,8.26,20.11,0.0,7.885,,,,,,,,1287.0
1691430132.6492534,8.7014,-91.75,-13.19,8.26,20.11,0.0,7.885,,,,,,,,1980.0
1691430132.6592534,7.7101,-91.69,-11.19,8.26,20.11,10.0,7.885,,,,,,,,1980.0
1691430132.6692529,9.729,-91.63,-12.19,11.35,25.9,0.0,7.885,,,,,,,,1431.0
1691430132.6792529,3.0677,-91.19,-11.25,11.35,25.9,0.0,7.885,,,,,,,,1143.0
1691430132.6892529,10.7714,-91.31,-14.0,11.45,35.1,0.0,7.885,,,,,,,,1620.0
1691430132.6992528,11.2516,-91.31,-14.0,11.45,35.1,0.0,7.885,,,,,,,,1836.0
1691430132.7092528,12.8154,-90.25,-13.81,11.45,35.1,0.0,7.885,,,,,,,,903.0
1691430132.7192528,15.3431,-89.38,-12.81,11.5,32.65,0.0,7.885,,,,,,,,2124.0
1691430132.7292528,6.1434,-89.38,-12.38,11.5,32.65,0.0,7.885,,,,,,,,2124.0
1691430132.739253,8.6988,-90.19,-10.94,12.45,24.25,10.0,7.885,,,,,,,,669.0
1691430132.749253,8.704,-90.19,-10.94,12.45,24.25,10.0,7.885,,,,,,,,1431.0
1691430132.759253,3.5883,-90.56,-11.06,12.45,24.25,10.0,7.885,,,,,,,,1287.0
1691430132.769253,4.0923,-90.69,-13.31,9.85,30.71,40.0,7.885,,,,,,,,871.0
1691430132.779253,9.7455,-90.69,-13.31,9.85,30.71,40.0,7.885,,,,,,,,871.0
1691430132.789253,4.5997,-91.13,-11.81,6.84,34.7,15.0,7.885,,,,,,,,807.0
1691430132.799253,7.6854,-92.19,-12.53,6.84,34.7,15.0,7.885,,,,,,,,1287.0
1691430132.809253,11.7678,-92.19,-12.53,6.84,34.7,5.0,7.885,,,,,,,,903.0
1691430132.819253,9.7446,-93.13,-13.31,8.16,32.45,5.0,7.885,,,,,,,,357.0
1691430132.829253,7.6723,-93.19,-13.81,8.16,32.45,5.0,7.885,,,,,,,,903.0
1691430132.839253,1.0241,-93.13,-14.0,11.42,16.6,5.0,7.885,,,,,,,,1620.0
1691430132.849253,4.6080000000000005,-92.56,-13.5,11.42,16.6,5.0,7.885,,,,,,,,1836.0
1691430132.8592534,3.0711,-92.56,-13.5,11.42,16.6,15.0,7.885,,,,,,,,573.0
1691430132.8692534,5.6236,-92.19,-12.13,11.26,30.5,15.0,7.885,,,,,,,,1287.0
1691430132.8792534,7.1824,-91.75,-12.5,11.26,30.5,15.0,7.885,,,,,,,,1980.0
1691430132.8892534,0.0,-91.69,-12.81,10.25,36.35,0.0,7.885,,,,,,,,1620.0
1691430132.8992534,11.2483,-91.69,-11.94,10.25,36.35,0.0,7.885,,,,,,,,1980.0
1691430132.9092534,4.098,-91.44,-11.63,10.95,37.95,0.0,7.885,,,,,,,,2124.0
1691430132.9192529,1.0255,-91.88,-12.44,10.95,37.95,0.0,7.885,,,,,,,,2124.0
1691430132.9292529,5.6331,-90.88,-12.88,12.81,36.12,20.0,7.885,,,,,,,,2124.0
1691430132.9392529,2.0455,-90.88,-12.88,12.81,36.12,20.0,7.885,,,,,,,,645.0
1691430132.9492528,10.7509,-90.75,-11.19,12.81,36.12,22.22,7.885,,,,,,,,1479.0
1691430132.9592528,8.7171,-90.88,-11.13,12.81,36.12,22.22,7.885,,,,,,,,1479.0
1691430132.9692528,5.6292,-91.25,-10.5,9.06,22.75,22.22,7.885,,,,,,,,1764.0
1691430132.9792528,9.7251,-92.25,-11.69,9.06,22.75,0.0,7.885,,,,,,,,1431.0
1691430132.989253,5.6292,-92.63,-14.06,10.21,37.05,0.0,7.885,,,,,,,,1143.0
1691430132.999253,3.076,-93.13,-9.69,10.21,37.05,35.0,7.885,,,,,,,,1287.0
1691430133.009253,11.7537,-93.75,-13.81,10.21,37.05,35.0,7.428,,,,,,,,1287.0
1691430133.019253,11.2809,-93.75,-13.81,8.21,38.4,35.0,7.428,,,,,,,,1287.0
1691430133.029253,12.7936,-93.69,-15.0,8.21,38.4,0.0,7.428,,,,,,,,217.0
1691430133.039253,5.6258,-93.44,-14.44,6.58,28.1,0.0,7.428,,,,,,,,839.0
1691430133.049253,15.8831,-93.44,-14.44,6.58,28.1,0.0,7.428,,,,,,,,903.0
1691430133.059253,5.6202,-93.06,-10.81,6.55,22.4,0.0,7.428,,,,,,,,1620.0
1691430133.069253,9.7475,-93.5,-11.94,6.55,22.4,0.0,7.428,,,,,,,,1479.0
1691430133.079253,0.0,-93.69,-13.88,10.18,31.0,0.0,7.428,,,,,,,,621.0
1691430133.089253,9.7202,-93.38,-13.56,10.18,31.0,42.11,7.428,,,,,,,,621.0
1691430133.099253,8.711,-93.13,-15.0,10.18,31.0,42.11,7.428,,,,,,,,693.0
1691430133.1092534,15.36,-92.94,-13.94,4.6,32.3,0.0,7.428,,,,,,,,775.0
1691430133.1192534,2.0445,-92.94,-13.94,4.6,32.3,0.0,7.428,,,,,,,,1836.0
1691430133.1292534,15.3877,-91.94,-14.88,4.6,32.3,0.0,7.428,,,,,,,,839.0
1691430133.1392534,5.118,-91.44,-12.5,7.63,27.05,5.0,7.428,,,,,,,,999.0
1691430133.1492534,3.5829,-90.81,-13.38,9.0,26.7,0.0,7.428,,,,,,,,453.0
1691430133.1592534,0.0,-90.56,-12.38,9.0,26.7,0.0,7.428,,,,,,,,1479.0
1691430133.1692529,10.7638,-90.56,-12.38,9.0,26.7,0.0,7.428,,,,,,,,1095.0
1691430133.1792529,5.6297,-91.0,-12.19,9.25,30.4,0.0,7.428,,,,,,,,1287.0
1691430133.1892529,4.0993,-91.0,-12.19,9.25,30.4,0.0,7.428,,,,,,,,1620.0
1691430133.1992528,9.7212,-91.06,-12.47,10.2,37.0,0.0,7.428,,,,,,,,1836.0
1691430133.2092528,13.3267,-91.06,-12.47,10.2,37.0,0.0,7.428,,,,,,,,645.0
1691430133.2192528,11.7689,-91.19,-12.25,10.2,37.0,0.0,7.428,,,,,,,,645.0
1691430133.2292528,7.67,-91.03,-12.97,12.6,29.8,0.0,7.428,,,,,,,,645.0
1691430133.239253,2.0494,-91.03,-12.97,12.6,29.8,0.0,7.428,,,,,,,,1908.0
1691430133.249253,4.6085,-91.5,-11.38,13.4,32.4,5.0,7.428,,,,,,,,1980.0
1691430133.259253,7.1752,-91.5,-11.38,13.4,32.4,5.0,7.428,,,,,,,,1980.0
1691430133.269253,10.2349,-92.5,-14.31,13.4,32.4,5.0,7.428,,,,,,,,193.0
1691430133.279253,8.6997,-92.5,-13.28,8.0,31.35,40.0,7.428,,,,,,,,1479.0
1691430133.289253,11.7701,-92.5,-13.28,8.0,31.35,40.0,7.428,,,,,,,,1620.0
1691430133.299253,5.1185,-92.56,-12.13,10.3,37.3,0.0,7.428,,,,,,,,1836.0
1691430133.309253,10.241,-92.56,-12.13,10.3,37.3,0.0,7.428,,,,,,,,1035.0
1691430133.319253,2.0494,-92.88,-14.25,8.29,35.05,10.0,7.428,,,,,,,,1431.0
1691430133.329253,9.7231,-92.81,-12.44,8.29,35.05,10.0,7.428,,,,,,,,1980.0
1691430133.339253,8.7092,-92.81,-12.44,10.86,36.21,10.0,7.428,,,,,,,,1980.0
1691430133.349253,4.0956,-93.25,-13.19,10.86,36.21,20.0,7.428,,,,,,,,775.0
1691430133.3592534,0.0,-92.69,-12.63,10.86,36.21,20.0,7.428,,,,,,,,999.0
1691430133.3692534,9.7329,-92.69,-13.28,7.07,26.85,20.0,7.428,,,,,,,,1063.0
1691430133.3792534,8.697000000000001,-93.06,-13.31,8.6,30.1,20.0,7.428,,,,,,,,1479.0
1691430133.3892534,7.6639,-93.06,-13.31,8.6,30.1,0.0,7.428,,,,,,,,1431.0
1691430133.3992534,0.0,-93.44,-13.0,8.6,30.1,0.0,7.428,,,,,,,,1620.0
1691430133.4092534,4.6103,-93.5,-14.44,9.6,37.7,0.0,7.428,,,,,,,,1431.0
1691430133.4192529,11.7819,-93.5,-14.44,9.6,37.7,0.0,7.428,,,,,,,,1031.0
1691430133.4292529,6.652,-92.94,-14.69,8.35,26.35,0.0,7.428,,,,,,,,1620.0
1691430133.4392529,7.6746,-92.56,-15.0,8.35,26.35,0.0,7.428,,,,,,,,317.0
1691430133.4492528,3.0689,-92.56,-15.0,8.35,26.35,0.0,7.428,,,,,,,,1431.0
1691430133.4592528,6.6647,-92.13,-13.0,9.75,28.9,0.0,7.428,,,,,,,,1980.0
1691430133.4692528,11.6214,-92.13,-13.0,9.75,28.9,0.0,7.428,,,,,,,,1908.0
1691430133.4792528,1.0358,-91.88,-13.81,11.75,38.4,5.0,7.428,,,,,,,,2124.0
1691430133.489253,7.7008,-92.0,-12.19,11.75,38.4,5.0,7.428,,,,,,,,999.0
1691430133.499253,14.1927,-92.0,-12.19,11.75,38.4,5.0,7.428,,,,,,,,1143.0
1691430133.509253,16.5696,-91.38,-13.13,9.19,37.8,35.0,7.428,,,,,,,,1031.0
1691430133.519253,11.7748,-91.5,-10.31,9.19,37.8,35.0,7.428,,,,,,,,1287.0
1691430133.529253,0.0,-92.34,-12.91,7.8,28.0,0.0,7.428,,,,,,,,1143.0
1691430133.539253,13.0399,-92.13,-13.81,7.8,28.0,0.0,7.428,,,,,,,,285.0
1691430133.549253,6.654,-92.13,-13.81,7.8,28.0,0.0,7.428,,,,,,,,1287.0
1691430133.559253,1.0238,-91.69,-11.94,8.31,20.5,11.11,7.428,,,,,,,,1431.0
1691430133.569253,6.66,-92.31,-11.13,8.31,20.5,11.11,7.428,,,,,,,,1620.0
1691430133.579253,4.0956,-92.31,-11.13,8.31,20.5,11.11,7.428,,,,,,,,485.0
1691430133.589253,6.6579999999999995,-92.69,-13.25,10.05,30.3,0.0,7.428,,,,,,,,1836.0
1691430133.599253,12.288,-92.94,-11.5,10.05,30.3,0.0,7.428,,,,,,,,1031.0
1691430133.6092534,4.0911,-93.44,-12.75,8.31,34.32,30.0,7.428,,,,,,,,1143.0
1691430133.6192534,7.6831,-93.63,-12.69,8.31,34.32,30.0,7.428,,,,,,,,253.0
