TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432486.3255055,2.5529,-96.44,-8.56,9.11,32.1,0.0,10.144,-95.45,-10.8,4.35,1.0,1.661,341.0,50.0,1431.0
1691432486.3355055,3.0812,-96.94,-8.31,10.65,32.9,0.0,10.144,-95.45,-10.8,4.35,1.29,1.661,354.25,41.625,1620.0
1691432486.345506,1.9368,-97.56,-8.19,10.65,32.9,5.0,10.144,-95.45,-10.8,4.35,2.0,1.661,269.0,25.0,1620.0
1691432486.355506,40.5832,-97.81,-9.38,10.78,34.11,5.0,10.144,-95.45,-10.8,4.35,0.75,1.661,330.0,56.875,1479.0
1691432486.3655062,0.0,-97.81,-9.38,10.78,34.11,5.0,10.144,-99.21,-11.23,4.35,1.25,1.661,514.75,68.75,1620.0
1691432486.3755062,16.4086,-97.59,-9.22,11.53,33.25,5.0,10.144,-99.21,-11.23,4.35,1.43,1.661,521.71,64.286,1479.0
1691432486.3855062,24.5221,-97.59,-9.22,11.53,33.25,10.0,10.144,-99.21,-11.23,4.35,1.75,1.661,570.25,59.75,1692.0
1691432486.3955061,32.0626,-96.75,-9.34,11.95,36.1,10.0,10.144,-99.21,-11.23,4.35,1.0,1.661,456.67,50.0,1692.0
1691432486.4055061,15.7377,-96.75,-9.34,11.95,36.1,10.0,10.144,-99.21,-11.23,10.2,1.17,1.8030000000000002,342.33,51.167,1980.0
1691432486.4155061,16.3725,-96.16,-9.34,12.0,34.55,10.0,10.144,-99.21,-11.23,10.2,1.75,1.8030000000000002,493.25,50.0,1764.0
1691432486.425506,10.7413,-96.16,-9.34,12.0,34.55,10.0,10.144,-99.21,-11.23,10.2,2.0,1.8030000000000002,544.0,50.0,1980.0
1691432486.435506,8.7136,-95.91,-9.16,12.42,33.5,10.0,10.144,-99.21,-11.23,10.2,2.0,1.8030000000000002,700.8,64.8,1431.0
1691432486.445506,11.7631,-95.75,-8.31,12.42,33.5,10.0,10.144,-99.21,-11.23,10.2,2.0,1.8030000000000002,784.0,72.25,1764.0
1691432486.4555056,5.6422,-95.5,-8.25,13.45,31.4,10.0,10.144,-99.21,-11.23,10.2,1.33,1.8030000000000002,678.0,62.4,2124.0
1691432486.4655056,14.8554,-95.13,-8.94,13.45,31.4,0.0,10.144,-99.21,-11.23,10.2,1.8,1.8030000000000002,593.8,60.6,2124.0
1691432486.4755056,1.5322,-94.88,-8.06,13.45,31.4,0.0,10.144,-99.21,-11.23,10.2,3.33,1.8030000000000002,465.2,46.2,2124.0
1691432486.4855056,2.0509,-94.88,-8.06,13.42,35.75,10.0,10.144,-99.21,-11.23,10.2,2.25,1.8030000000000002,371.0,33.8,1031.0
1691432486.4955056,38.8072,-94.63,-8.13,13.42,35.75,10.0,10.144,-99.21,-11.23,10.2,1.71,1.8030000000000002,525.57,56.571000000000005,1143.0
1691432486.5055056,7.7,-95.06,-7.13,13.06,26.6,20.0,10.144,-99.21,-11.23,1.96,2.0,3.447,748.0,68.75,1620.0
1691432486.5155056,6.6513,-95.44,-7.63,13.06,26.6,20.0,10.144,-99.21,-11.23,1.96,2.5,3.447,1068.5,80.625,1287.0
1691432486.5255058,12.7592,-95.44,-7.63,13.06,26.6,20.0,10.144,-99.21,-11.23,1.96,2.5,3.447,672.0,52.5,1764.0
1691432486.5355058,10.7995,-95.81,-8.22,12.11,34.0,5.0,10.144,-96.69,-10.92,1.96,2.33,3.447,877.86,67.714,1572.0
1691432486.5455058,0.0,-96.31,-7.94,12.11,34.0,5.0,10.144,-96.69,-10.92,1.96,2.5,3.447,792.0,61.75,1980.0
1691432486.5555058,1.5326,-96.31,-7.94,12.32,34.4,15.0,10.144,-96.69,-10.92,1.96,2.5,3.447,792.0,61.75,1980.0
1691432486.5655055,3.0843,-96.44,-9.63,12.32,34.4,15.0,10.144,-96.69,-10.92,1.96,2.56,3.447,728.89,55.667,1620.0
1691432486.5755055,29.1694,-96.13,-12.31,12.1,31.95,5.0,10.144,-96.69,-10.92,1.96,4.56,3.447,570.33,38.222,1335.0
1691432486.5855055,3.5826,-95.69,-8.94,12.1,31.95,5.0,10.144,-96.69,-10.92,1.96,5.75,3.447,598.25,46.75,1620.0
1691432486.595506,1.0237,-95.34,-8.56,12.47,30.5,5.0,10.144,-96.69,-10.92,1.96,3.25,3.447,1244.75,73.75,999.0
1691432486.605506,2.0501,-95.25,-7.69,12.47,30.5,5.0,10.144,-96.69,-10.92,17.24,3.5,1.9509999999999998,1027.29,72.143,1431.0
1691432486.6155062,1.023,-95.31,-7.25,10.31,28.3,20.0,10.144,-96.69,-10.92,17.24,3.13,1.9509999999999998,717.1,60.4,1620.0
1691432486.6255062,52.3025,-95.69,-7.5,10.31,28.3,20.0,10.144,-96.69,-10.92,17.24,2.0,1.9509999999999998,592.75,43.5,1620.0
1691432486.6355062,6.6301,-96.19,-8.81,10.6,34.4,5.0,10.144,-96.69,-10.92,17.24,2.0,1.9509999999999998,485.17,49.333,1287.0
1691432486.6455061,6.1538,-96.63,-10.25,10.6,34.4,5.0,10.144,-96.69,-10.92,17.24,2.0,1.9509999999999998,563.0,56.0,1431.0
1691432486.6555061,3.5793,-96.75,-9.94,12.15,35.25,0.0,10.144,-96.69,-10.92,17.24,2.57,1.9509999999999998,591.71,49.428999999999995,1287.0
1691432486.6655061,1.0253,-96.75,-9.94,12.15,35.25,0.0,10.144,-96.69,-10.92,17.24,2.57,1.9509999999999998,591.71,49.428999999999995,1620.0
1691432486.675506,2.046,-96.56,-9.97,12.15,35.25,30.0,10.144,-96.69,-10.92,17.24,2.0,1.9509999999999998,525.33,44.333,903.0
1691432486.685506,43.5723,-95.88,-10.19,9.47,31.95,30.0,10.144,-97.91,-11.16,17.24,1.5,1.9509999999999998,349.43,42.428999999999995,1031.0
1691432486.695506,0.0,-95.44,-11.69,9.47,31.95,20.0,10.144,-97.91,-11.16,17.24,1.2,1.9509999999999998,417.6,60.0,913.6666666666665
1691432486.7055056,0.0,-95.06,-9.06,7.32,32.3,20.0,10.144,-97.91,-11.16,2.0,2.2,1.821,324.2,39.0,903.0
1691432486.7155056,0.0,-94.81,-9.69,7.32,32.3,10.0,10.144,-97.91,-11.16,2.0,2.0,1.821,616.0,56.8,47.0
1691432486.7255056,5.6461,-94.69,-8.69,7.32,32.3,10.0,10.144,-97.91,-11.16,2.0,2.0,1.821,517.67,43.667,1095.0
1691432486.7355056,8.6866,-94.63,-7.88,9.35,24.95,0.0,10.144,-97.91,-11.16,2.0,1.43,1.821,497.86,61.428999999999995,1095.0
1691432486.7455056,34.4452,-94.63,-7.88,9.35,24.95,0.0,10.144,-97.91,-11.16,2.0,1.0,1.821,341.0,50.0,1287.0
1691432486.7555056,11.2258,-94.31,-8.47,10.37,30.5,5.0,10.144,-97.91,-11.16,2.0,1.0,1.821,342.17,51.333,1239.0
1691432486.7655056,1.0237,-94.06,-8.69,11.2,30.9,5.0,10.144,-97.91,-11.16,2.0,1.67,1.821,494.5,55.0,1239.0
1691432486.7755058,31.2601,-94.0,-9.94,11.2,30.9,0.0,10.144,-97.91,-11.16,2.0,2.0,1.821,458.5,43.75,1143.0
1691432486.7855058,1.0222,-93.88,-8.13,9.89,34.45,0.0,10.144,-97.91,-11.16,2.0,1.4,1.821,542.2,65.0,1479.0
1691432486.7955058,1.5354,-93.75,-8.13,9.89,34.45,15.0,10.144,-97.91,-11.16,2.0,1.4,1.821,528.6,66.2,1191.0
1691432486.8055058,2.0521,-93.75,-8.13,9.89,34.45,15.0,10.144,-97.91,-11.16,16.33,2.0,1.864,544.0,50.0,1431.0
1691432486.8155055,37.9259,-93.63,-8.5,10.5,30.85,15.0,10.144,-97.91,-11.16,16.33,1.57,1.864,525.0,60.286,1287.0
1691432486.8255055,4.5974,-93.69,-8.94,10.5,30.85,5.0,10.144,-97.91,-11.16,16.33,1.75,1.864,534.25,56.25,999.0
1691432486.8355055,3.0791,-93.69,-8.94,10.94,26.8,5.0,10.144,-97.91,-11.16,16.33,1.4,1.864,629.4,75.0,999.0
1691432486.845506,2.048,-93.78,-9.25,10.94,26.8,10.0,10.144,-98.04,-11.25,16.33,2.4,1.864,864.2,67.6,1479.0
1691432486.855506,1.0254,-93.78,-9.25,10.3,31.9,10.0,10.144,-98.04,-11.25,16.33,2.0,1.864,800.0,73.5,967.0
1691432486.8655062,1.0221,-93.81,-9.06,10.3,31.9,10.0,10.144,-98.04,-11.25,16.33,2.0,1.864,939.0,71.333,1239.0
1691432486.8755062,1.5335,-93.56,-8.0,10.3,31.9,0.0,10.144,-98.04,-11.25,16.33,2.0,1.864,748.8,69.2,1095.0
1691432486.8855062,1.0281,-93.5,-8.31,9.7,30.1,0.0,10.144,-98.04,-11.25,16.33,1.5,1.864,545.25,46.875,349.0
1691432486.8955061,1.0202,-93.31,-7.81,9.7,30.1,15.0,10.144,-98.04,-11.25,16.33,1.14,1.864,300.89,28.111,1287.0
1691432486.9055061,82.4815,-93.44,-7.38,9.67,34.15,15.0,10.144,-98.04,-11.25,7.84,1.29,2.062,507.14,67.143,1479.0
1691432486.9155061,10.7585,-93.44,-8.5,9.67,34.15,5.0,10.144,-98.04,-11.25,7.84,1.67,2.062,547.0,60.0,1620.0
1691432486.925506,14.3432,-93.38,-7.94,10.94,33.7,5.0,10.144,-98.04,-11.25,7.84,2.0,2.062,643.0,62.333,1479.0
1691432486.935506,0.0,-93.38,-8.81,10.94,33.7,15.0,10.144,-98.04,-11.25,7.84,1.83,2.062,689.29,64.0,749.0
1691432486.945506,19.4755,-93.38,-8.81,13.47,20.0,15.0,10.144,-98.04,-11.25,7.84,2.0,2.062,533.33,49.333,903.0
1691432486.9555056,1.023,-93.59,-7.66,11.6,27.95,15.0,10.144,-98.04,-11.25,7.84,0.75,2.062,603.17,68.667,1572.0
1691432486.9655056,1.023,-93.59,-7.66,11.6,27.95,15.0,10.144,-98.04,-11.25,7.84,0.75,2.062,603.17,68.667,1287.0
1691432486.9755056,32.8238,-93.91,-7.91,11.6,27.95,0.0,10.144,-98.04,-11.25,7.84,2.1,2.062,422.2,47.0,1620.0
1691432486.9855056,4.1046,-93.91,-7.91,12.3,33.2,0.0,10.144,-98.04,-11.25,7.84,2.67,2.062,784.0,57.333,1980.0
1691432486.9955056,12.2622,-93.88,-8.56,12.3,33.2,0.0,10.144,-98.04,-11.25,7.84,1.6,2.062,587.0,64.167,1764.0
1691432487.0055056,7.6746,-93.88,-8.56,12.3,33.2,0.0,6.922999999999999,-98.04,-11.25,12.96,2.0,2.19,544.0,50.0,1836.0
1691432487.0155056,16.4168,-93.75,-9.0,12.89,30.2,20.0,6.922999999999999,-98.04,-11.25,12.96,1.88,2.19,591.13,58.0,1764.0
1691432487.0255058,3.0671,-94.0,-7.19,12.89,30.2,20.0,6.922999999999999,-98.04,-11.25,12.96,1.0,2.19,554.0,57.333,1572.0
1691432487.0355058,2.0484,-94.25,-7.31,11.71,34.3,10.0,6.922999999999999,-98.04,-11.25,12.96,1.5,2.19,202.11,17.0,1335.0
1691432487.0455058,0.0,-95.16,-8.09,11.35,33.25,10.0,6.922999999999999,-98.04,-11.25,12.96,1.71,2.19,206.25,21.375,1479.0
1691432487.0555058,1.0231,-96.31,-8.56,11.35,33.25,0.0,6.922999999999999,-98.04,-11.25,12.96,1.33,2.19,458.0,57.5,1620.0
1691432487.0655055,1.0258,-96.88,-8.94,10.24,35.26,0.0,6.922999999999999,-98.04,-11.25,12.96,3.17,2.19,973.83,60.0,1431.0
1691432487.0755055,1.0228,-96.88,-8.94,10.24,35.26,0.0,6.922999999999999,-98.04,-11.25,12.96,2.5,2.19,1000.5,75.0,1095.0
1691432487.0855055,46.2418,-97.25,-9.38,10.24,35.26,25.0,6.922999999999999,-98.04,-11.25,12.96,2.2,2.19,904.17,73.167,1143.0
1691432487.095506,3.0585,-97.75,-10.13,9.06,32.75,5.0,6.922999999999999,-98.04,-11.25,12.96,2.0,2.19,848.0,78.0,1095.0
1691432487.105506,16.4218,-97.75,-10.13,9.06,32.75,5.0,6.922999999999999,-98.04,-11.25,8.16,1.5,2.213,699.4,56.6,1287.0
1691432487.1155062,3.0723,-97.69,-8.88,9.74,32.05,15.79,6.922999999999999,-98.04,-11.25,8.16,1.33,2.213,324.0,33.75,1031.0
1691432487.1255062,20.5231,-97.59,-10.03,6.87,35.26,15.79,6.922999999999999,-98.04,-11.25,8.16,1.3,2.213,328.6,45.4,903.0
1691432487.1355062,17.3733,-97.56,-10.06,6.87,35.26,10.0,6.922999999999999,-98.04,-11.25,8.16,0.67,2.213,333.0,58.333,717.0
1691432487.1455061,10.2206,-97.25,-9.63,6.87,35.26,10.0,6.922999999999999,-98.04,-11.25,8.16,2.5,2.213,470.25,37.0,871.0
1691432487.1555061,14.8957,-96.81,-10.88,5.9,33.55,0.0,6.922999999999999,-98.04,-11.25,8.16,2.5,2.213,920.17,70.0,903.0
1691432487.1655061,21.0004,-96.38,-9.88,7.45,31.95,0.0,6.922999999999999,-99.11,-11.52,8.16,2.25,2.213,886.13,74.25,871.0
1691432487.175506,0.0,-96.0,-9.75,7.45,31.95,0.0,6.922999999999999,-99.11,-11.52,8.16,2.0,2.213,816.0,75.0,669.0
1691432487.185506,23.4769,-95.63,-9.94,7.45,31.95,0.0,6.922999999999999,-99.11,-11.52,8.16,2.33,2.213,645.33,53.0,717.0
1691432487.195506,10.7671,-95.63,-9.94,10.06,18.2,0.0,6.922999999999999,-99.11,-11.52,8.16,1.5,2.213,524.5,62.5,573.0
1691432487.2055056,2.5580000000000003,-95.0,-9.38,10.06,18.2,20.0,6.922999999999999,-99.11,-11.52,5.66,2.2,2.12,345.0,39.5,1031.0
1691432487.2155056,2.0494,-94.25,-9.19,7.58,30.15,5.0,6.922999999999999,-99.11,-11.52,5.66,0.83,2.12,387.57,56.428999999999995,1143.0
1691432487.2255056,1.023,-93.81,-7.88,9.05,32.2,5.0,6.922999999999999,-99.11,-11.52,5.66,1.33,2.12,295.0,34.0,1287.0
1691432487.2355056,2.0531,-93.81,-7.88,9.05,32.2,5.0,6.922999999999999,-99.11,-11.52,5.66,1.67,2.12,293.0,33.333,1143.0
1691432487.2455056,1.0241,-93.69,-8.63,9.05,32.2,5.0,6.922999999999999,-99.11,-11.52,5.66,1.71,2.12,289.57,32.143,1479.0
1691432487.2555056,50.0958,-93.41,-8.47,10.35,31.5,5.0,6.922999999999999,-99.11,-11.52,5.66,1.6,2.12,258.6,30.0,1143.0
1691432487.2655056,0.0,-92.94,-8.06,11.37,31.7,5.0,6.922999999999999,-99.11,-11.52,5.66,1.4,2.12,511.8,60.0,1620.0
1691432487.2755058,0.0,-92.5,-9.81,11.37,31.7,0.0,6.922999999999999,-99.11,-11.52,5.66,2.0,2.12,816.0,75.0,1431.0
1691432487.2855058,21.4525,-92.13,-7.94,11.37,31.7,0.0,6.922999999999999,-99.11,-11.52,5.66,3.5,2.12,987.33,62.5,1620.0
1691432487.2955058,6.6647,-92.13,-7.94,11.22,34.6,0.0,6.922999999999999,-99.11,-11.52,5.66,3.0,2.12,1096.5,69.5,1980.0
1691432487.3055058,3.5815,-91.81,-7.22,11.22,34.6,10.0,6.922999999999999,-99.11,-11.52,9.52,2.89,3.3089999999999997,1077.89,71.0,1287.0
1691432487.3155055,30.2352,-91.75,-7.44,12.61,31.4,25.0,6.922999999999999,-99.11,-11.52,9.52,2.67,3.3089999999999997,965.33,69.667,1191.0
1691432487.3255055,0.0,-91.75,-7.44,12.61,31.4,25.0,6.922999999999999,-99.11,-11.52,9.52,3.0,3.3089999999999997,1126.0,71.333,1431.0
1691432487.3355055,14.3835,-92.09,-6.91,10.61,31.3,15.0,6.922999999999999,-97.43,-11.16,9.52,2.15,3.3089999999999997,856.67,70.2,693.0
1691432487.345506,24.5785,-92.5,-6.69,10.61,31.3,15.0,6.922999999999999,-97.43,-11.16,9.52,2.25,3.3089999999999997,828.0,70.0,1287.0
1691432487.355506,13.312000000000001,-92.56,-8.38,9.35,35.65,5.0,6.922999999999999,-97.43,-11.16,9.52,7.5,3.3089999999999997,528.5,39.5,1287.0
1691432487.3655062,16.3938,-92.44,-7.94,9.35,35.65,5.0,6.922999999999999,-97.43,-11.16,9.52,3.0,3.3089999999999997,545.0,50.714,1143.0
1691432487.3755062,13.8212,-92.25,-7.38,9.35,35.65,5.0,6.922999999999999,-97.43,-11.16,9.52,5.75,3.3089999999999997,579.25,43.25,1143.0
1691432487.3855062,4.5919,-92.19,-7.81,9.37,34.8,5.0,6.922999999999999,-97.43,-11.16,9.52,6.33,3.3089999999999997,383.33,29.666999999999998,1143.0
1691432487.3955061,2.0507,-92.25,-6.81,8.28,32.15,15.0,6.922999999999999,-97.43,-11.16,9.52,1.17,3.3089999999999997,293.0,42.333,903.0
1691432487.4055061,14.2988,-92.56,-8.38,8.28,32.15,15.0,6.922999999999999,-97.43,-11.16,9.8,0.75,2.166,319.0,52.5,1143.0
1691432487.4155061,6.1674,-92.75,-6.5,8.28,32.15,15.0,6.922999999999999,-97.43,-11.16,9.8,1.33,2.166,254.14,32.714,1143.0
1691432487.425506,7.6815,-93.0,-6.69,8.5,35.85,0.0,6.922999999999999,-97.43,-11.16,9.8,0.67,2.166,245.0,40.25,1431.0
1691432487.435506,2.0457,-93.31,-7.13,8.5,35.85,0.0,6.922999999999999,-97.43,-11.16,9.8,1.14,2.166,301.57,42.571000000000005,1287.0
1691432487.445506,1.0257,-93.56,-9.81,8.33,33.25,30.0,6.922999999999999,-97.43,-11.16,9.8,1.63,2.166,543.88,60.75,1287.0
1691432487.4555056,1.5346,-93.56,-9.81,8.33,33.25,30.0,6.922999999999999,-97.43,-11.16,9.8,1.63,2.166,543.88,60.75,1143.0
1691432487.4655056,1.025,-93.56,-9.81,8.33,33.25,30.0,6.922999999999999,-97.43,-11.16,9.8,2.0,2.166,816.0,75.0,903.0
1691432487.4755056,25.0755,-93.81,-10.94,8.33,33.25,30.0,6.922999999999999,-97.43,-11.16,9.8,2.33,2.166,638.6,50.0,1031.0
1691432487.4855056,0.0,-93.81,-7.94,7.8,34.0,0.0,6.922999999999999,-97.43,-11.16,9.8,2.13,2.166,672.0,59.875,1095.0
1691432487.4955056,2.0544,-93.75,-9.13,7.8,34.0,5.0,6.922999999999999,-97.43,-11.16,9.8,2.17,2.166,765.71,67.286,1431.0
1691432487.5055056,1.0249,-94.06,-8.44,10.37,31.5,5.0,6.922999999999999,-99.21,-11.84,12.2,1.9,3.2310000000000003,755.0,72.727,1620.0
1691432487.5155056,0.0,-94.88,-5.81,11.1,34.55,5.0,6.922999999999999,-99.21,-11.84,12.2,2.33,3.2310000000000003,891.3,73.7,1620.0
1691432487.5255058,10.7434,-96.47,-6.97,11.1,34.55,10.0,6.922999999999999,-99.21,-11.84,12.2,2.2,3.2310000000000003,801.07,68.733,1620.0
1691432487.5355058,4.6172,-98.5,-6.13,10.83,32.32,10.0,6.922999999999999,-99.21,-11.84,12.2,2.0,3.2310000000000003,832.0,64.7,1143.0
1691432487.5455058,5.1062,-99.75,-8.25,10.83,32.32,15.0,6.922999999999999,-99.21,-11.84,12.2,1.0,3.2310000000000003,419.55,54.273,1143.0
1691432487.5555058,10.7671,-99.75,-8.25,10.83,32.32,15.0,6.922999999999999,-99.21,-11.84,12.2,1.0,3.2310000000000003,341.0,50.0,1143.0
1691432487.5655055,4.6112,-101.53,-9.25,8.63,34.15,15.0,6.922999999999999,-99.21,-11.84,12.2,3.11,3.2310000000000003,538.22,41.0,1143.0
1691432487.5755055,3.0639999999999996,-103.25,-10.25,8.63,34.15,15.79,6.922999999999999,-99.21,-11.84,12.2,2.5,3.2310000000000003,691.2,50.8,807.0
1691432487.5855055,1.0248,-104.19,-11.31,8.63,34.15,15.79,6.922999999999999,-99.21,-11.84,12.2,1.0,3.2310000000000003,423.2,49.0,903.0
1691432487.595506,11.2527,-104.88,-11.06,7.56,30.32,15.79,6.922999999999999,-99.21,-11.84,12.2,1.4,3.2310000000000003,336.0,42.2,903.0
1691432487.605506,3.0785,-104.88,-11.06,7.56,30.32,10.0,6.922999999999999,-99.21,-11.84,11.11,2.0,1.083,269.0,25.0,749.0
1691432487.6155062,0.0,-105.69,-12.81,6.0,31.75,10.0,6.922999999999999,-99.21,-11.84,11.11,1.33,1.083,364.89,47.111000000000004,621.0
1691432487.6255062,0.0,-105.44,-12.94,6.0,31.75,20.0,6.922999999999999,-99.21,-11.84,11.11,1.75,1.083,479.25,48.75,573.0
1691432487.6355062,2.0538,-104.88,-13.63,4.0,34.2,20.0,6.922999999999999,-99.21,-11.84,11.11,1.13,1.083,304.09,35.909,573.0
1691432487.6455061,14.3102,-104.88,-13.63,4.0,34.2,5.0,6.922999999999999,-99.48,-11.69,11.11,1.0,1.083,169.0,25.0,573.0
1691432487.6555061,9.7309,-103.94,-12.44,4.0,34.2,5.0,6.922999999999999,-99.48,-11.69,11.11,1.2,1.083,228.33,26.833000000000002,47.0
1691432487.6655061,0.0,-102.81,-11.88,3.95,32.26,5.26,6.922999999999999,-99.48,-11.69,11.11,0.86,1.083,209.0,31.5,597.0
1691432487.675506,12.7987,-102.0,-12.31,3.95,32.26,5.26,6.922999999999999,-99.48,-11.69,11.11,1.0,1.083,169.0,25.0,421.0
1691432487.685506,1.536,-101.19,-11.56,3.5,32.0,15.0,6.922999999999999,-99.48,-11.69,11.11,1.25,1.083,304.11,38.667,517.0
1691432487.695506,11.7949,-100.69,-11.0,3.5,32.0,15.0,6.922999999999999,-99.48,-11.69,11.11,1.25,1.083,274.0,37.5,437.0
1691432487.7055056,3.0677,-100.69,-11.0,3.5,32.0,15.0,6.922999999999999,-99.48,-11.69,10.0,1.0,1.401,341.0,50.0,573.0
1691432487.7155056,1.0201,-100.28,-10.66,4.26,30.7,5.0,6.922999999999999,-99.48,-11.69,10.0,1.4,1.401,222.67,23.583000000000002,621.0
1691432487.7255056,1.0242,-100.0,-10.56,5.0,29.55,5.0,6.922999999999999,-99.48,-11.69,10.0,1.2,1.401,177.57,21.857,597.0
1691432487.7355056,20.0704,-99.75,-10.38,5.0,29.55,0.0,6.922999999999999,-99.48,-11.69,10.0,0.63,1.401,152.67,24.555999999999997,693.0
1691432487.7455056,5.12,-99.69,-11.56,6.16,27.7,0.0,6.922999999999999,-99.48,-11.69,10.0,1.0,1.401,165.08,25.0,775.0
1691432487.7555056,12.2696,-99.69,-11.56,6.16,27.7,5.0,6.922999999999999,-99.48,-11.69,10.0,1.5,1.401,219.0,25.0,693.0
1691432487.7655056,4.0964,-99.5,-11.38,6.16,27.7,5.0,6.922999999999999,-99.48,-11.69,10.0,1.71,1.401,262.14,28.570999999999998,597.0
1691432487.7755058,1.0239,-99.19,-9.72,4.44,30.58,10.53,6.922999999999999,-99.48,-11.69,10.0,1.2,1.401,283.18,36.818000000000005,469.0
1691432487.7855058,1.0213,-99.06,-9.13,4.44,30.58,10.53,6.922999999999999,-99.48,-11.69,10.0,1.75,1.401,268.0,30.0,693.0
1691432487.7955058,20.0562,-99.31,-9.56,4.63,30.95,5.0,6.922999999999999,-99.48,-11.69,10.0,1.54,1.401,423.57,49.714,549.0
1691432487.8055058,8.691,-99.63,-9.19,4.63,30.95,5.0,6.922999999999999,-99.37,-11.66,12.07,1.17,2.0780000000000003,459.57,58.428999999999995,533.0
1691432487.8155055,2.0492,-99.63,-9.19,4.63,30.95,5.0,6.922999999999999,-99.37,-11.66,12.07,1.17,2.0780000000000003,459.57,58.428999999999995,421.0
1691432487.8255055,12.8128,-99.69,-9.56,3.53,27.3,20.0,6.922999999999999,-99.37,-11.66,12.07,1.71,2.0780000000000003,656.88,70.0,325.0
1691432487.8355055,8.6944,-99.5,-10.31,3.53,27.3,20.0,6.922999999999999,-99.37,-11.66,12.07,1.86,2.0780000000000003,584.14,58.0,533.0
1691432487.845506,4.6057,-99.25,-10.44,3.95,30.1,10.0,6.922999999999999,-99.37,-11.66,12.07,1.0,2.0780000000000003,505.0,75.0,693.0
1691432487.855506,1.0209,-98.91,-10.66,3.95,30.1,5.26,6.922999999999999,-99.37,-11.66,12.07,1.5,2.0780000000000003,479.2,47.5,775.0
1691432487.8655062,12.8398,-98.91,-10.66,5.26,35.0,5.26,6.922999999999999,-99.37,-11.66,12.07,1.5,2.0780000000000003,305.0,37.5,903.0
1691432487.8755062,5.6252,-99.03,-10.03,5.26,35.0,5.26,6.922999999999999,-99.37,-11.66,12.07,1.75,2.0780000000000003,365.13,38.375,717.0
1691432487.8855062,4.1009,-99.03,-10.03,6.16,30.75,10.0,6.922999999999999,-99.37,-11.66,12.07,1.5,2.0780000000000003,442.5,50.0,693.0
1691432487.8955061,1.0236,-99.09,-11.06,6.16,30.75,10.0,6.922999999999999,-99.37,-11.66,12.07,1.71,2.0780000000000003,383.13,41.0,693.0
1691432487.9055061,1.5349,-99.09,-11.06,6.61,28.6,5.0,6.922999999999999,-99.37,-11.66,17.91,2.0,1.921,536.0,49.5,871.0
1691432487.9155061,1.0263,-98.19,-10.94,6.61,28.6,5.0,6.922999999999999,-99.37,-11.66,17.91,1.75,1.921,564.23,55.769,967.0
1691432487.925506,20.4698,-97.63,-9.5,7.89,32.3,10.0,6.922999999999999,-99.37,-11.66,17.91,1.5,1.921,430.5,34.333,1143.0
1691432487.935506,3.0519,-97.63,-9.5,7.89,32.3,10.0,6.922999999999999,-99.37,-11.66,17.91,1.2,1.921,325.0,45.0,1063.0
1691432487.945506,4.6326,-97.5,-10.13,7.89,32.3,15.79,6.922999999999999,-99.37,-11.66,17.91,1.25,1.921,320.2,42.0,871.0
1691432487.9555056,7.6885,-97.16,-10.81,7.59,28.89,15.79,6.922999999999999,-99.37,-11.66,17.91,0.92,1.921,321.5,46.071000000000005,775.0
1691432487.9655056,4.6835,-96.25,-10.75,6.1,28.85,10.0,6.922999999999999,-99.95,-11.82,17.91,1.57,1.921,541.0,62.143,775.0
1691432487.9755056,6.2095,-95.88,-9.88,6.1,28.85,10.0,6.922999999999999,-99.95,-11.82,17.91,1.75,1.921,539.13,49.375,775.0
1691432487.9855056,7.6823,-95.88,-9.88,6.1,28.85,0.0,6.922999999999999,-99.95,-11.82,17.91,0.0,1.921,169.0,40.0,775.0
1691432487.9955056,5.118,-95.63,-10.69,6.0,32.4,0.0,6.922999999999999,-99.95,-11.82,17.91,2.0,1.921,337.75,25.0,871.0
1691432488.0055056,4.5919,-95.44,-9.81,6.0,32.4,10.0,6.777,-99.95,-11.82,6.12,1.25,1.141,267.4,39.0,717.0
1691432488.0155056,0.0,-95.56,-7.38,5.63,32.1,10.0,6.777,-99.95,-11.82,6.12,1.29,1.141,361.57,49.714,597.0
1691432488.0255058,0.0,-96.25,-7.94,4.67,32.1,15.0,6.777,-99.95,-11.82,6.12,1.4,1.141,487.8,60.0,597.0
1691432488.0355058,0.0,-97.31,-7.63,4.67,32.1,0.0,6.777,-99.95,-11.82,6.12,0.67,1.141,333.0,58.333,621.0
1691432488.0455058,7.6985,-98.06,-8.75,4.67,32.1,0.0,6.777,-99.95,-11.82,6.12,1.0,1.141,325.0,47.5,775.0
1691432488.0555058,19.4366,-98.06,-8.75,5.53,30.15,0.0,6.777,-99.95,-11.82,6.12,0.83,1.141,313.0,52.333,597.0
1691432488.0655055,2.0451,-98.44,-8.13,5.53,30.15,15.0,6.777,-99.95,-11.82,6.12,3.75,1.141,188.0,22.2,775.0
1691432488.0755055,20.2978,-98.44,-8.13,5.53,30.15,15.0,6.777,-99.95,-11.82,6.12,3.75,1.141,188.0,22.2,775.0
