TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440418.8397038,5.6348,-90.06,-10.38,17.81,12.53,5.56,6.016,,,,,,,,185.0
1691440418.8497038,5.1144,-90.63,-13.06,17.81,12.53,15.0,6.016,,,,,,,,1692.0
1691440418.8597038,6.664,-89.88,-12.75,17.74,14.1,5.0,6.016,,,,,,,,935.0
1691440418.869704,0.0,-89.88,-12.75,17.74,14.1,5.0,6.016,,,,,,,,1383.0
1691440418.879704,9.7789,-88.56,-12.81,20.05,13.75,5.0,6.016,,,,,,,,1095.0
1691440418.889704,1.0237,-87.81,-12.88,20.05,13.75,10.0,6.016,,,,,,,,1287.0
1691440418.899704,0.0,-86.88,-11.56,19.05,16.6,10.0,6.016,,,,,,,,871.0
1691440418.909704,2.5577,-85.91,-10.44,19.05,16.6,0.0,6.016,,,,,,,,1620.0
1691440418.919704,0.0,-85.91,-10.44,20.86,14.71,0.0,6.016,,,,,,,,669.0
1691440418.929704,0.0,-85.94,-8.94,20.86,14.71,0.0,6.016,,,,,,,,1335.0
1691440418.939704,1.0242,-86.0,-9.31,20.86,14.71,20.0,6.016,,,,,,,,1764.0
1691440418.949704,0.0,-86.25,-7.44,19.83,20.11,20.0,6.016,,,,,,,,1239.0
1691440418.959704,0.0,-86.81,-10.19,19.83,20.11,11.11,6.016,,,,,,,,935.0
1691440418.969704,0.0,-86.44,-11.13,19.83,20.11,11.11,6.016,,,,,,,,1620.0
1691440418.979704,0.0,-86.13,-11.0,20.47,13.82,11.11,6.016,,,,,,,,645.0
1691440418.989704,2.0482,-86.06,-11.75,20.47,13.82,5.56,6.016,,,,,,,,645.0
1691440418.999704,10.7735,-85.56,-11.19,20.47,13.82,5.56,6.016,,,,,,,,1836.0
1691440419.0097039,4.5919,-85.13,-10.5,22.79,13.4,5.56,6.886,,,,,,,,1287.0
1691440419.0197039,11.8055,-84.69,-10.44,22.79,13.4,5.56,6.886,,,,,,,,1383.0
1691440419.0297039,3.0674,-84.81,-10.06,22.79,13.4,7.14,6.886,,,,,,,,1383.0
1691440419.0397036,5.6297,-84.75,-10.31,22.79,13.4,7.14,6.886,,,,,,,,1980.0
1691440419.0497036,5.6388,-84.56,-8.06,22.79,13.4,7.14,6.886,,,,,,,,141.0
1691440419.0597038,6.1428,-84.88,-8.25,22.79,13.4,7.14,6.886,,,,,,,,1692.0
1691440419.0697038,9.7154,-84.88,-8.25,22.79,13.4,7.14,6.886,,,,,,,,1692.0
1691440419.0797038,10.9807,-85.03,-10.06,22.79,13.4,7.14,6.886,,,,,,,,549.0
1691440419.0897038,12.1152,-84.94,-10.59,22.79,13.4,7.14,6.886,,,,,,,,233.0
1691440419.0997038,1.0239,-84.94,-10.59,22.79,13.4,7.14,6.886,,,,,,,,233.0
1691440419.1097038,9.7066,-85.25,-9.06,22.79,13.4,7.14,6.886,,,,,,,,277.0
1691440419.119704,9.7368,-85.25,-9.06,22.79,13.4,7.14,6.886,,,,,,,,1836.0
1691440419.129704,8.7031,-86.31,-8.16,20.17,12.38,6.67,6.886,,,,,,,,1836.0
1691440419.139704,5.6247,-87.44,-10.25,24.75,10.95,15.0,6.886,,,,,,,,1764.0
1691440419.149704,9.7543,-87.63,-10.19,24.75,10.95,15.0,6.886,,,,,,,,1764.0
1691440419.159704,6.6573,-88.31,-11.56,24.75,10.95,15.0,6.886,,,,,,,,1479.0
1691440419.169704,13.8226,-88.19,-13.0,20.5,10.5,15.0,6.886,,,,,,,,935.0
1691440419.179704,8.6806,-88.19,-13.0,20.5,10.5,15.0,6.886,,,,,,,,1143.0
1691440419.189704,8.7363,-87.63,-12.56,20.5,10.5,15.0,6.886,,,,,,,,693.0
1691440419.199704,5.6286,-86.69,-14.19,21.17,10.5,10.0,6.886,,,,,,,,2196.0
1691440419.209704,1.0219,-85.88,-12.53,17.6,17.4,0.0,6.886,,,,,,,,1620.0
1691440419.219704,0.0,-86.25,-9.5,17.6,17.4,0.0,6.886,,,,,,,,935.0
1691440419.229704,4.6527,-86.81,-12.94,21.3,15.45,0.0,6.886,,,,,,,,1572.0
1691440419.239704,1.0229,-86.63,-11.31,21.3,15.45,0.0,6.886,,,,,,,,935.0
1691440419.249704,4.0927,-87.19,-10.5,22.0,12.35,10.0,6.886,,,,,,,,1692.0
1691440419.2597039,5.6382,-88.0,-10.81,22.0,12.35,10.0,6.886,,,,,,,,1764.0
1691440419.2697039,4.0935,-88.63,-11.0,22.0,12.35,10.0,6.886,,,,,,,,749.0
1691440419.2797039,4.6108,-89.25,-13.13,22.15,14.6,0.0,6.886,,,,,,,,1383.0
1691440419.2897036,6.1446,-89.38,-12.19,22.15,14.6,0.0,6.886,,,,,,,,1479.0
1691440419.2997036,1.5335,-89.31,-11.5,22.3,14.85,15.0,6.886,,,,,,,,1692.0
1691440419.3097038,2.048,-89.19,-12.94,22.3,14.85,15.0,6.886,,,,,,,,2196.0
1691440419.3197038,2.0484,-89.44,-11.19,21.74,16.1,0.0,6.886,,,,,,,,935.0
1691440419.3297038,7.6838,-89.31,-12.88,21.74,16.1,0.0,6.886,,,,,,,,357.0
1691440419.3397038,10.6815,-89.31,-12.88,21.74,16.1,0.0,6.886,,,,,,,,405.0
1691440419.3497038,5.6751,-88.94,-11.0,21.74,16.1,17.65,6.886,,,,,,,,405.0
1691440419.3597038,10.7488,-89.19,-10.19,18.46,7.71,17.65,6.886,,,,,,,,1095.0
1691440419.369704,6.5855,-90.5,-12.69,18.46,7.71,17.65,6.886,,,,,,,,1143.0
1691440419.379704,0.0,-90.75,-13.19,24.53,8.74,6.67,6.886,,,,,,,,871.0
1691440419.389704,0.0,-91.0,-14.44,24.53,8.74,6.67,6.886,,,,,,,,967.0
1691440419.399704,0.0,-90.44,-13.56,24.53,8.74,16.67,6.886,,,,,,,,1063.0
1691440419.409704,0.0,-90.19,-12.69,23.76,11.22,16.67,6.886,,,,,,,,1239.0
1691440419.419704,0.0,-90.5,-13.06,23.76,11.22,16.67,6.886,,,,,,,,717.0
1691440419.429704,0.0,-90.5,-13.06,23.76,11.22,16.67,6.886,,,,,,,,807.0
1691440419.439704,0.0,-90.83,-11.54,23.76,11.22,31.58,6.886,,,,,,,,1287.0
1691440419.449704,0.0,-90.83,-11.54,19.2,13.39,31.58,6.886,,,,,,,,1980.0
1691440419.459704,0.0,-92.19,-14.31,19.2,13.39,31.58,6.886,,,,,,,,999.0
1691440419.469704,0.0,-92.5,-13.81,19.2,13.39,11.76,6.886,,,,,,,,1836.0
1691440419.479704,0.0,-92.5,-13.81,18.87,18.11,11.76,6.886,,,,,,,,1383.0
1691440419.489704,0.0,-92.56,-12.44,21.5,10.0,5.26,6.886,,,,,,,,839.0
1691440419.499704,0.0,-90.88,-14.38,21.1,13.15,5.26,6.886,,,,,,,,749.0
1691440419.5097039,0.0,-90.63,-15.5,21.1,13.15,0.0,6.886,,,,,,,,839.0
1691440419.5197039,0.0,-89.53,-14.59,21.2,14.35,0.0,6.886,,,,,,,,1572.0
1691440419.5297039,0.0,-89.53,-14.59,21.2,14.35,0.0,6.886,,,,,,,,2673.0
1691440419.5397036,0.0,-88.56,-12.38,22.2,13.1,0.0,6.886,,,,,,,,999.0
1691440419.5497036,0.0,-89.16,-13.63,22.2,13.1,20.0,6.886,,,,,,,,1527.0
1691440419.5597038,0.0,-89.16,-13.63,19.18,17.67,20.0,6.886,,,,,,,,2481.0
1691440419.5697038,0.0,-89.38,-10.0,19.18,17.67,5.26,6.886,,,,,,,,1143.0
1691440419.5797038,0.0,-89.69,-10.75,18.53,22.6,14.29,6.886,,,,,,,,1836.0
1691440419.5897038,0.0,-90.19,-12.88,18.53,22.6,14.29,6.886,,,,,,,,645.0
1691440419.5997038,0.0,-90.13,-13.94,18.53,22.6,0.0,6.886,,,,,,,,1191.0
1691440419.6097038,0.0,-90.5,-11.94,20.85,14.35,0.0,6.886,,,,,,,,1764.0
1691440419.619704,0.0,-91.38,-14.63,20.85,14.35,0.0,6.886,,,,,,,,2481.0
1691440419.629704,0.0,-91.06,-16.5,22.65,23.0,0.0,6.886,,,,,,,,1764.0
1691440419.639704,0.0,-90.81,-13.88,22.65,23.0,15.0,6.886,,,,,,,,1836.0
1691440419.649704,0.0,-89.31,-14.06,22.65,23.0,15.0,6.886,,,,,,,,2052.0
1691440419.659704,0.0,-88.19,-12.13,22.28,17.53,15.0,6.886,,,,,,,,437.0
1691440419.669704,0.0,-88.38,-9.94,22.28,17.53,21.05,6.886,,,,,,,,1479.0
1691440419.679704,0.0,-88.94,-16.38,20.5,15.26,21.05,6.886,,,,,,,,1287.0
1691440419.689704,0.0,-89.63,-8.0,20.5,15.26,10.53,6.886,,,,,,,,2292.0
1691440419.699704,0.0,-91.06,-11.63,20.84,18.95,10.53,6.886,,,,,,,,2769.0
1691440419.709704,0.0,-92.19,-11.88,20.84,18.95,10.0,6.886,,,,,,,,935.0
1691440419.719704,0.0,-92.56,-13.0,20.94,18.37,10.0,6.886,,,,,,,,185.0
1691440419.729704,0.0,-92.88,-12.94,20.94,18.37,10.53,6.886,,,,,,,,1980.0
1691440419.739704,0.0,-92.88,-12.94,20.94,18.37,10.53,6.886,,,,,,,,1980.0
1691440419.749704,0.0,-92.75,-15.25,20.95,20.55,10.53,6.886,,,,,,,,1063.0
1691440419.7597039,0.0,-93.16,-14.06,20.95,20.55,20.0,6.886,,,,,,,,1479.0
1691440419.7697039,0.0,-93.0,-14.81,18.88,22.65,5.0,6.886,,,,,,,,1431.0
1691440419.7797039,0.0,-93.06,-16.56,18.88,22.65,5.0,6.886,,,,,,,,1095.0
1691440419.7897036,0.0,-92.0,-14.16,19.41,18.11,25.0,6.886,,,,,,,,775.0
1691440419.7997036,0.0,-92.0,-14.16,18.89,15.5,25.0,6.886,,,,,,,,871.0
1691440419.8097038,0.0,-92.44,-12.06,18.89,15.5,25.0,6.886,,,,,,,,1095.0
1691440419.8197038,0.0,-92.44,-12.06,18.89,15.5,10.0,6.886,,,,,,,,1143.0
1691440419.8297038,0.0,-91.31,-15.25,21.72,11.85,10.53,6.886,,,,,,,,967.0
1691440419.8397038,0.0,-90.75,-14.63,21.72,11.85,10.53,6.886,,,,,,,,1431.0
1691440419.8497038,0.0,-91.13,-13.44,20.26,12.79,0.0,6.886,,,,,,,,1572.0
1691440419.8597038,0.0,-90.94,-14.56,20.26,12.79,0.0,6.886,,,,,,,,935.0
1691440419.869704,0.0,-90.38,-13.31,21.95,13.63,0.0,6.886,,,,,,,,333.0
1691440419.879704,0.0,-90.13,-13.0,21.95,13.63,20.0,6.886,,,,,,,,325.0
1691440419.889704,0.0,-90.5,-12.31,21.95,13.63,20.0,6.886,,,,,,,,233.0
1691440419.899704,423.8054,-90.25,-14.81,18.35,10.71,10.53,6.886,,,,,,,,1620.0
1691440419.909704,7.6823,-89.81,-11.94,18.35,10.71,10.53,6.886,,,,,,,,349.0
1691440419.919704,3.0692,-89.81,-13.0,19.81,9.71,36.84,6.886,,,,,,,,293.0
1691440419.929704,4.6048,-90.44,-10.69,19.81,9.71,36.84,6.886,,,,,,,,301.0
1691440419.939704,3.0422,-90.88,-13.69,19.81,9.71,36.84,6.886,,,,,,,,1095.0
1691440419.949704,7.749,-90.81,-14.19,21.06,7.06,0.0,6.886,,,,,,,,1287.0
1691440419.959704,7.6877,-90.06,-12.69,21.06,7.06,0.0,6.886,,,,,,,,807.0
1691440419.969704,11.7619,-89.75,-13.5,22.42,8.21,0.0,6.886,,,,,,,,501.0
1691440419.979704,9.7154,-89.5,-11.69,22.42,8.21,0.0,6.886,,,,,,,,469.0
1691440419.989704,3.5933,-89.69,-12.81,22.42,8.21,0.0,6.886,,,,,,,,1527.0
1691440419.999704,2.0466,-89.13,-13.94,21.15,11.45,0.0,6.886,,,,,,,,1572.0
1691440420.0097039,11.7913,-88.5,-12.13,21.15,11.45,0.0,5.978,,,,,,,,1764.0
1691440420.0197039,6.646,-88.38,-10.69,20.1,14.55,5.0,5.978,,,,,,,,2673.0
1691440420.0297039,10.7531,-88.56,-9.81,20.1,14.55,5.0,5.978,,,,,,,,1620.0
1691440420.0397036,11.2663,-88.56,-9.81,20.1,14.55,10.0,5.978,,,,,,,,1063.0
1691440420.0497036,7.1795,-88.63,-12.25,20.89,14.3,10.0,5.978,,,,,,,,517.0
1691440420.0597038,6.65,-88.44,-11.13,18.22,9.61,0.0,5.978,,,,,,,,775.0
1691440420.0697038,13.3187,-89.13,-11.13,18.22,9.61,0.0,5.978,,,,,,,,469.0
1691440420.0797038,8.6736,-90.13,-13.38,18.22,9.61,0.0,5.978,,,,,,,,1620.0
1691440420.0897038,8.7145,-90.88,-12.06,20.59,16.17,0.0,5.978,,,,,,,,1335.0
1691440420.0997038,1.0196,-90.88,-12.06,20.59,16.17,0.0,5.978,,,,,,,,125.0
1691440420.1097038,8.7319,-90.88,-13.75,20.59,16.17,11.11,5.978,,,,,,,,1836.0
1691440420.119704,7.7101,-90.6,-13.42,19.88,18.71,11.11,5.978,,,,,,,,999.0
1691440420.129704,3.0683,-90.6,-13.42,19.88,18.71,5.88,5.978,,,,,,,,1287.0
1691440420.139704,1.0194,-91.69,-14.38,20.69,15.82,5.88,5.978,,,,,,,,1692.0
1691440420.149704,0.0,-90.53,-15.66,20.69,15.82,16.67,5.978,,,,,,,,1479.0
1691440420.159704,2.0488,-89.06,-13.19,22.11,15.94,16.67,5.978,,,,,,,,1620.0
1691440420.169704,2.0488,-89.06,-13.19,22.11,15.94,16.67,5.978,,,,,,,,2124.0
1691440420.179704,0.0,-88.75,-13.94,22.89,18.32,0.0,5.978,,,,,,,,1692.0
1691440420.189704,0.0,-88.5,-13.06,22.89,18.32,0.0,5.978,,,,,,,,1383.0
1691440420.199704,10.2657,-88.94,-12.63,21.0,16.11,26.32,5.978,,,,,,,,1479.0
1691440420.209704,6.125,-89.38,-14.75,21.0,16.11,26.32,5.978,,,,,,,,1572.0
1691440420.219704,8.7249,-89.63,-12.06,21.0,16.11,5.0,5.978,,,,,,,,999.0
1691440420.229704,1.0229,-90.06,-12.19,22.32,13.63,5.0,5.978,,,,,,,,1063.0
1691440420.239704,0.0,-91.53,-12.72,22.32,13.63,5.0,5.978,,,,,,,,1239.0
1691440420.249704,2.5654,-91.53,-12.72,22.32,13.63,5.56,5.978,,,,,,,,1620.0
1691440420.2597039,3.076,-93.19,-12.81,19.33,14.67,5.56,5.978,,,,,,,,1383.0
1691440420.2697039,2.0457,-94.06,-14.69,19.33,14.67,5.56,5.978,,,,,,,,1383.0
1691440420.2797039,7.6846,-94.56,-19.13,19.33,14.67,5.56,5.978,,,,,,,,1620.0
1691440420.2897036,13.3173,-94.56,-19.13,19.33,14.67,5.56,5.978,,,,,,,,1836.0
1691440420.2997036,1.0221,-94.69,-16.88,19.33,14.67,12.5,5.978,,,,,,,,1836.0
1691440420.3097038,12.8128,-95.06,-18.31,19.33,14.67,12.5,5.978,,,,,,,,1836.0
1691440420.3197038,5.1236,-94.88,-17.59,19.33,14.67,12.5,5.978,,,,,,,,1572.0
1691440420.3297038,4.6075,-94.38,-16.13,18.82,14.93,12.5,5.978,,,,,,,,2196.0
1691440420.3397038,3.5829,-94.13,-17.31,18.82,14.93,18.75,5.978,,,,,,,,1527.0
1691440420.3497038,3.0717,-94.06,-16.63,20.0,17.16,18.75,5.978,,,,,,,,1383.0
1691440420.3597038,6.6078,-94.19,-16.88,20.0,17.16,18.75,5.978,,,,,,,,1479.0
1691440420.369704,1.0270000000000001,-94.56,-16.25,20.0,17.16,18.75,5.978,,,,,,,,1479.0
1691440420.379704,1.0248,-95.0,-18.94,20.0,17.16,17.65,5.978,,,,,,,,1479.0
1691440420.389704,1.025,-95.31,-17.56,19.89,16.09,17.65,5.978,,,,,,,,999.0
1691440420.399704,1.0259,-95.44,-18.81,19.89,16.09,18.18,5.978,,,,,,,,501.0
1691440420.409704,0.0,-95.69,-17.94,19.89,16.09,18.18,5.978,,,,,,,,1620.0
1691440420.419704,0.0,-96.0,-19.44,22.19,13.5,11.11,5.978,,,,,,,,1095.0
1691440420.429704,1.0247,-95.69,-18.13,22.19,13.5,11.11,5.978,,,,,,,,1620.0
1691440420.439704,1.0241,-95.56,-19.56,20.74,15.74,11.11,5.978,,,,,,,,645.0
1691440420.449704,0.0,-95.69,-17.63,20.74,15.74,5.0,5.978,,,,,,,,1095.0
1691440420.459704,0.0,-95.75,-17.06,20.74,15.74,5.0,5.978,,,,,,,,871.0
1691440420.469704,0.0,-96.06,-17.38,23.1,10.2,5.26,5.978,,,,,,,,693.0
1691440420.479704,0.0,-96.06,-17.38,23.1,10.2,5.26,5.978,,,,,,,,871.0
1691440420.489704,0.0,-95.97,-19.16,23.1,10.2,5.26,5.978,,,,,,,,871.0
1691440420.499704,0.0,-95.63,-16.75,23.1,10.2,5.26,5.978,,,,,,,,645.0
1691440420.5097039,0.0,-95.88,-16.63,23.1,10.2,5.26,5.978,,,,,,,,645.0
1691440420.5197039,0.0,-96.25,-16.75,23.56,9.83,5.26,5.978,,,,,,,,645.0
1691440420.5297039,0.0,-96.63,-18.56,23.56,9.83,11.11,5.978,,,,,,,,621.0
1691440420.5397036,0.0,-96.63,-18.56,23.56,9.83,11.11,5.978,,,,,,,,209.0
1691440420.5497036,0.0,-96.91,-18.16,23.56,9.83,11.11,5.978,,,,,,,,669.0
1691440420.5597038,0.0,-96.63,-17.69,23.56,9.83,11.11,5.978,,,,,,,,1095.0
1691440420.5697038,0.0,-96.38,-19.06,23.56,9.83,11.11,5.978,,,,,,,,1095.0
1691440420.5797038,0.0,-96.38,-19.06,23.56,9.83,11.11,5.978,,,,,,,,1095.0
1691440420.5897038,0.0,-96.38,-19.06,23.56,9.83,11.11,5.978,,,,,,,,693.0
1691440420.5997038,0.0,-96.38,-19.06,23.56,9.83,11.11,5.978,,,,,,,,9.0
1691440420.6097038,0.0,-80.19,-5.06,23.56,9.83,11.11,5.978,,,,,,,,19.0
1691440420.619704,0.0,-79.88,-4.25,19.11,7.0,20.0,5.978,,,,,,,,217.0
1691440420.629704,0.0,-79.94,-4.13,19.11,7.0,20.0,5.978,,,,,,,,249.0
1691440420.639704,0.0,-79.94,-4.13,19.11,7.0,20.0,5.978,,,,,,,,249.0
1691440420.649704,0.0,-79.94,-4.13,19.11,7.0,25.0,5.978,,,,,,,,437.0
1691440420.659704,0.0,-79.94,-4.13,19.11,7.0,25.0,5.978,,,,,,,,1287.0
1691440420.669704,0.0,-79.94,-4.13,7.82,25.05,25.0,5.978,,,,,,,,1287.0
1691440420.679704,0.0,-79.94,-4.13,7.82,25.05,10.0,5.978,,,,,,,,2292.0
1691440420.689704,0.0,-81.25,-5.31,10.42,34.0,10.0,5.978,,,,,,,,2481.0
1691440420.699704,0.0,-81.19,-5.94,10.42,34.0,10.0,5.978,,,,,,,,1431.0
1691440420.709704,0.0,-81.5,-6.06,10.42,34.0,20.0,5.978,,,,,,,,839.0
1691440420.719704,0.0,-81.63,-5.19,8.07,36.0,20.0,5.978,,,,,,,,775.0
1691440420.729704,0.0,-81.63,-5.19,8.07,36.0,10.0,5.978,,,,,,,,1287.0
1691440420.739704,0.0,-82.19,-7.5,7.3,34.4,10.0,5.978,,,,,,,,453.0
1691440420.749704,0.0,-82.19,-7.5,8.29,31.05,10.0,5.978,,,,,,,,1063.0
1691440420.7597039,0.0,-82.19,-7.5,8.29,31.05,10.0,5.978,,,,,,,,999.0
1691440420.7697039,0.0,-82.19,-7.5,8.29,31.05,10.0,5.978,,,,,,,,999.0
1691440420.7797039,0.0,-82.19,-7.5,7.43,36.86,10.0,5.978,,,,,,,,999.0
1691440420.7897036,0.0,-82.19,-7.5,7.43,36.86,10.0,5.978,,,,,,,,999.0
1691440420.7997036,0.0,-82.5,-7.97,7.43,36.86,12.5,5.978,,,,,,,,999.0
1691440420.8097038,0.0,-82.88,-6.56,7.43,36.86,12.5,5.978,,,,,,,,775.0
1691440420.8197038,0.0,-82.69,-10.5,7.55,31.69,12.5,5.978,,,,,,,,81.0
1691440420.8297038,0.0,-82.69,-10.5,7.55,31.69,12.5,5.978,,,,,,,,1031.0
1691440420.8397038,0.0,-82.69,-10.5,7.55,31.69,10.53,5.978,,,,,,,,2124.0
1691440420.8497038,0.0,-82.69,-10.5,7.55,31.69,10.53,5.978,,,,,,,,1836.0
1691440420.8597038,0.0,-82.47,-7.41,9.78,38.95,5.0,5.978,,,,,,,,2865.0
1691440420.869704,0.0,-82.47,-7.41,9.78,38.95,5.0,5.978,,,,,,,,2673.0
1691440420.879704,0.0,-81.97,-7.59,15.32,36.05,0.0,5.978,,,,,,,,2481.0
1691440420.889704,0.0,-82.13,-6.06,15.32,36.05,0.0,5.978,,,,,,,,1980.0
1691440420.899704,0.0,-82.13,-7.38,13.45,37.35,0.0,5.978,,,,,,,,1143.0
1691440420.909704,65.8389,-82.13,-7.38,13.45,37.35,0.0,5.978,,,,,,,,1620.0
1691440420.919704,258.6271,-82.44,-8.19,11.24,38.37,0.0,5.978,,,,,,,,1620.0
1691440420.929704,12.8295,-82.44,-8.19,11.24,38.37,10.53,5.978,,,,,,,,1620.0
1691440420.939704,12.2794,-81.5,-8.03,11.24,38.37,10.53,5.978,,,,,,,,2673.0
1691440420.949704,3.0619,-81.5,-8.03,11.24,38.37,10.53,5.978,,,,,,,,2673.0
1691440420.959704,0.0,-81.5,-8.03,13.29,36.63,10.53,5.978,,,,,,,,1620.0
1691440420.969704,16.3204,-81.5,-8.03,13.29,36.63,10.53,5.978,,,,,,,,1431.0
1691440420.979704,15.4155,-81.31,-8.13,13.29,36.63,26.32,5.978,,,,,,,,1980.0
1691440420.989704,22.5709,-82.44,-4.31,10.84,37.6,20.0,5.978,,,,,,,,1290.9285714285713
1691440420.999704,6.6381,-83.81,-6.28,9.7,37.1,5.0,5.978,,,,,,,,2292.0
1691440421.0097039,18.4486,-83.63,-7.5,9.7,37.1,5.0,12.186,,,,,,,,2292.0
1691440421.0197039,12.8321,-84.0,-5.63,12.7,37.7,0.0,12.186,,,,,,,,2481.0
1691440421.0297039,10.1941,-84.06,-7.88,12.7,37.7,0.0,12.186,,,,,,,,2124.0
1691440421.0397036,0.0,-83.38,-9.25,12.9,35.6,10.0,12.186,,,,,,,,1764.0
1691440421.0497036,18.4412,-83.06,-8.31,12.9,35.6,10.0,12.186,,,,,,,,1764.0
1691440421.0597038,9.7193,-82.13,-8.75,11.63,34.2,0.0,12.186,,,,,,,,1143.0
1691440421.0697038,21.6034,-82.13,-8.75,11.63,34.2,0.0,12.186,,,,,,,,1620.0
1691440421.0797038,1.0203,-82.38,-6.94,11.63,34.2,5.0,12.186,,,,,,,,2673.0
1691440421.0897038,16.4185,-82.38,-6.94,11.63,34.2,5.0,12.186,,,,,,,,2673.0
1691440421.0997038,15.3431,-82.88,-10.19,12.11,38.22,5.0,12.186,,,,,,,,2124.0
1691440421.1097038,16.3906,-82.13,-7.19,12.11,38.22,11.11,12.186,,,,,,,,1980.0
1691440421.119704,0.0,-82.31,-6.94,12.89,38.8,11.11,12.186,,,,,,,,2124.0
1691440421.129704,13.86,-82.69,-5.69,13.05,39.2,5.0,12.186,,,,,,,,2124.0
1691440421.139704,14.3331,-82.81,-5.81,13.05,39.2,5.0,12.186,,,,,,,,1620.0
1691440421.149704,11.7548,-82.31,-7.88,13.05,39.2,5.0,12.186,,,,,,,,1431.0
1691440421.159704,5.6326,-82.31,-7.88,9.63,38.11,5.0,12.186,,,,,,,,2673.0
1691440421.169704,2.0462,-83.0,-6.75,9.63,38.11,5.0,12.186,,,,,,,,2865.0
1691440421.179704,42.5556,-82.69,-6.44,13.32,38.6,5.0,12.186,,,,,,,,2124.0
1691440421.189704,0.0,-82.69,-6.44,13.32,38.6,5.0,12.186,,,,,,,,2292.0
1691440421.199704,0.0,-82.78,-6.72,13.32,38.6,15.0,12.186,,,,,,,,2124.0
1691440421.209704,13.8448,-82.75,-8.0,13.3,38.8,15.0,12.186,,,,,,,,2292.0
1691440421.219704,13.315999999999999,-82.31,-7.06,13.06,39.16,5.26,12.186,,,,,,,,1620.0
1691440421.229704,2.0451,-82.44,-6.56,13.06,39.16,5.26,12.186,,,,,,,,1620.0
1691440421.239704,7.6885,-82.44,-6.56,13.06,39.16,15.0,12.186,,,,,,,,1620.0
1691440421.249704,25.0055,-82.44,-6.56,13.06,39.16,15.0,12.186,,,,,,,,1620.0
1691440421.2597039,7.7132,-82.25,-10.25,13.06,39.16,15.0,12.186,,,,,,,,1836.0
1691440421.2697039,8.1887,-81.88,-4.31,10.5,38.45,15.0,12.186,,,,,,,,1836.0
1691440421.2797039,4.6112,-82.72,-5.81,12.55,36.7,0.0,12.186,,,,,,,,1908.0
1691440421.2897036,12.7987,-82.72,-5.81,12.55,36.7,0.0,12.186,,,,,,,,2865.0
1691440421.2997036,22.0138,-83.72,-7.16,16.5,39.0,0.0,12.186,,,,,,,,2673.0
1691440421.3097038,5.1088,-82.75,-8.38,16.5,39.0,26.32,12.186,,,,,,,,2481.0
1691440421.3197038,20.018,-82.75,-8.38,16.5,39.0,26.32,12.186,,,,,,,,2124.0
1691440421.3297038,16.3922,-82.63,-7.44,14.53,38.74,26.32,12.186,,,,,,,,1031.0
1691440421.3397038,1.021,-83.13,-6.19,14.53,38.74,31.58,12.186,,,,,,,,1836.0
1691440421.3497038,11.7913,-84.06,-3.81,14.53,38.74,31.58,12.186,,,,,,,,1692.0
1691440421.3597038,8.6988,-84.56,-7.88,9.86,32.6,0.0,12.186,,,,,,,,1980.0
1691440421.369704,20.5128,-84.56,-7.81,12.06,37.4,0.0,12.186,,,,,,,,1620.0
1691440421.379704,14.8673,-84.56,-9.75,12.06,37.4,20.0,12.186,,,,,,,,1836.0
1691440421.389704,0.5096,-84.56,-9.75,12.06,37.4,20.0,12.186,,,,,,,,807.0
1691440421.399704,11.8162,-84.06,-6.94,8.32,38.32,20.0,12.186,,,,,,,,1980.0
1691440421.409704,24.0688,-84.06,-6.94,8.32,38.32,0.0,12.186,,,,,,,,2481.0
1691440421.419704,14.3188,-83.38,-7.34,13.0,38.15,0.0,12.186,,,,,,,,2124.0
1691440421.429704,2.0453,-83.0,-8.75,13.0,38.15,0.0,12.186,,,,,,,,2124.0
1691440421.439704,0.0,-83.0,-8.75,13.84,38.63,0.0,12.186,,,,,,,,1980.0
1691440421.449704,20.519000000000002,-82.63,-9.69,13.84,38.63,15.0,12.186,,,,,,,,2292.0
1691440421.459704,16.4053,-82.44,-7.06,13.84,38.63,15.0,12.186,,,,,,,,1479.0
1691440421.469704,1.0218,-82.19,-7.81,12.8,35.8,0.0,12.186,,,,,,,,2124.0
1691440421.479704,13.3347,-82.19,-7.81,12.8,35.8,0.0,12.186,,,,,,,,2481.0
1691440421.489704,29.1228,-82.19,-7.81,12.8,35.8,0.0,12.186,,,,,,,,2481.0
1691440421.499704,13.8489,-82.38,-9.28,12.88,39.16,10.53,12.186,,,,,,,,1335.0
1691440421.5097039,15.3385,-82.31,-8.81,12.88,39.16,10.53,12.186,,,,,,,,1836.0
1691440421.5197039,0.0,-82.44,-6.25,12.65,36.65,0.0,12.186,,,,,,,,1620.0
1691440421.5297039,18.4856,-83.0,-7.25,12.65,36.65,0.0,12.186,,,,,,,,2124.0
1691440421.5397036,17.2836,-83.5,-9.19,11.37,38.65,10.0,12.186,,,,,,,,2124.0
1691440421.5497036,17.5148,-83.5,-7.94,11.37,38.65,10.0,12.186,,,,,,,,2124.0
1691440421.5597038,11.7572,-83.5,-7.94,13.5,37.25,10.0,12.186,,,,,,,,2481.0
