TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422515.69519,0.0,-107.03,-18.13,10.11,10.32,22.22,0.495,,,,,,,,87.0
1691422515.70519,1.0249,-107.03,-18.13,10.11,10.32,22.22,0.495,,,,,,,,81.0
1691422515.71519,0.0,-106.69,-17.94,5.59,13.24,22.22,0.495,,,,,,,,209.0
1691422515.72519,1.5368,-106.69,-16.38,5.59,13.24,22.22,0.495,,,,,,,,81.0
1691422515.7351902,0.0,-108.13,-16.41,5.59,13.24,6.25,0.495,,,,,,,,89.0
1691422515.7451901,1.0234,-108.13,-16.41,2.17,22.89,6.25,0.495,,,,,,,,137.0
1691422515.7551901,0.0,-108.31,-19.69,2.17,22.89,5.0,0.495,,,,,,,,133.0
1691422515.7651901,2.0457,-108.31,-19.69,2.17,22.89,5.0,0.495,,,,,,,,137.0
1691422515.77519,0.0,-107.34,-18.0,2.17,22.89,5.0,0.495,,,,,,,,85.0
1691422515.78519,1.0221,-107.69,-17.88,2.58,20.85,10.53,0.495,,,,,,,,95.66666666666669
1691422515.79519,1.0275,-107.63,-17.94,2.58,20.85,10.53,0.495,,,,,,,,109.0
1691422515.80519,0.0,-107.63,-17.94,2.58,20.85,10.53,0.495,,,,,,,,65.0
1691422515.81519,0.0,-108.25,-18.31,2.58,20.85,10.53,0.495,,,,,,,,79.0
1691422515.82519,0.0,-108.31,-17.69,2.29,20.53,10.53,0.495,,,,,,,,67.0
1691422515.83519,0.0,-108.31,-17.69,2.29,20.53,20.0,0.495,,,,,,,,133.0
1691422515.84519,0.0,-108.59,-17.91,2.29,20.53,20.0,0.495,,,,,,,,65.0
1691422515.85519,0.0,-108.44,-17.63,1.84,18.37,0.0,0.495,,,,,,,,137.0
1691422515.86519,0.0,-108.44,-17.63,1.84,18.37,0.0,0.495,,,,,,,,85.0
1691422515.87519,0.0,-108.34,-16.56,1.84,18.37,0.0,0.495,,,,,,,,61.0
1691422515.88519,0.0,-108.34,-16.56,1.84,18.37,0.0,0.495,,,,,,,,71.0
1691422515.89519,1.0256,-108.94,-17.0,2.22,16.78,0.0,0.495,,,,,,,,121.0
1691422515.90519,1.0252,-109.06,-19.31,2.22,16.78,0.0,0.495,,,,,,,,241.0
1691422515.91519,0.0,-108.94,-18.19,3.94,21.29,0.0,0.495,,,,,,,,233.0
1691422515.92519,1.5391,-109.59,-18.44,3.94,21.29,0.0,0.495,,,,,,,,79.0
1691422515.93519,1.0237,-109.59,-18.44,3.94,21.29,0.0,0.495,,,,,,,,65.0
1691422515.94519,0.0,-108.41,-18.31,3.94,21.29,31.25,0.495,,,,,,,,161.0
1691422515.95519,0.0,-108.41,-18.31,3.94,21.29,31.25,0.495,,,,,,,,177.0
1691422515.96519,1.024,-108.13,-16.19,4.53,18.44,31.25,0.495,,,,,,,,129.0
1691422515.97519,0.0,-108.19,-16.31,4.53,18.44,31.25,0.495,,,,,,,,161.0
1691422515.9851902,1.0249,-108.81,-18.53,3.89,16.16,0.0,0.495,,,,,,,,109.0
1691422515.9951901,0.0,-108.81,-18.53,3.89,16.16,0.0,0.495,,,,,,,,137.0
1691422516.0051901,0.0,-108.0,-18.56,3.89,16.16,0.0,0.54,,,,,,,,185.0
1691422516.0151901,0.0,-108.0,-18.56,4.74,18.05,0.0,0.54,,,,,,,,137.0
1691422516.02519,0.0,-108.06,-17.25,4.74,18.05,42.11,0.54,,,,,,,,261.0
1691422516.03519,1.0245,-108.38,-17.13,4.74,18.05,42.11,0.54,,,,,,,,225.0
1691422516.04519,0.0,-108.41,-18.0,4.53,23.24,42.11,0.54,,,,,,,,137.0
1691422516.05519,1.025,-108.41,-18.0,4.53,23.24,42.11,0.54,,,,,,,,129.0
1691422516.06519,0.0,-108.63,-18.31,4.53,23.24,42.11,0.54,,,,,,,,129.0
1691422516.07519,1.0277,-108.63,-18.31,4.53,23.24,42.11,0.54,,,,,,,,129.0
1691422516.08519,0.0,-108.59,-17.72,4.53,23.24,42.11,0.54,,,,,,,,129.0
1691422516.09519,1.0239,-107.91,-17.59,4.53,23.24,0.0,0.54,,,,,,,,129.0
1691422516.10519,1.5372,-107.91,-17.59,4.53,23.24,0.0,0.54,,,,,,,,129.0
1691422516.11519,0.0,-107.72,-17.69,4.53,23.24,0.0,0.54,,,,,,,,129.0
1691422516.12519,0.0,-107.72,-17.69,4.53,23.24,0.0,0.54,,,,,,,,121.0
1691422516.13519,1.0243,-108.19,-17.69,4.53,23.24,0.0,0.54,,,,,,,,113.0
1691422516.14519,0.0,-108.31,-18.06,5.07,11.71,0.0,0.54,,,,,,,,129.0
1691422516.15519,0.0,-108.06,-18.38,5.07,11.71,0.0,0.54,,,,,,,,113.0
1691422516.16519,1.0241,-108.5,-16.41,6.15,10.95,5.0,0.54,,,,,,,,137.0
1691422516.17519,0.0,-108.5,-16.41,6.15,10.95,5.0,0.54,,,,,,,,261.0
1691422516.18519,0.0,-109.0,-18.5,6.15,10.95,5.0,0.54,,,,,,,,233.0
1691422516.19519,0.0,-108.94,-18.25,6.15,10.95,5.0,0.54,,,,,,,,225.0
1691422516.20519,0.0,-108.75,-18.13,6.56,16.11,22.22,0.54,,,,,,,,185.0
1691422516.21519,1.0224,-108.56,-17.94,6.56,16.11,22.22,0.54,,,,,,,,193.0
1691422516.22519,0.0,-108.31,-17.69,6.56,16.11,22.22,0.54,,,,,,,,193.0
1691422516.2351902,0.0,-108.31,-17.69,6.56,16.11,22.22,0.54,,,,,,,,185.0
1691422516.2451901,1.023,-108.06,-18.75,7.08,13.23,40.0,0.54,,,,,,,,177.0
1691422516.2551901,1.0238,-108.06,-18.75,7.08,13.23,40.0,0.54,,,,,,,,129.0
1691422516.2651901,0.0,-106.79,-17.38,7.08,13.23,40.0,0.54,,,,,,,,145.0
1691422516.27519,0.0,-106.79,-17.38,7.08,13.23,40.0,0.54,,,,,,,,145.0
1691422516.28519,1.0255,-106.44,-17.38,7.08,13.23,6.67,0.54,,,,,,,,113.0
1691422516.29519,0.0,-106.44,-17.38,7.08,13.23,6.67,0.54,,,,,,,,173.0
1691422516.30519,1.0253,-106.71,-15.63,4.63,17.47,6.67,0.54,,,,,,,,109.0
1691422516.31519,0.0,-107.25,-17.81,4.63,17.47,5.56,0.54,,,,,,,,145.0
1691422516.32519,0.0,-107.25,-17.75,5.68,13.11,5.56,0.54,,,,,,,,145.0
1691422516.33519,0.0,-107.25,-17.75,5.68,13.11,5.56,0.54,,,,,,,,185.0
1691422516.34519,0.0,-107.44,-17.63,5.68,13.11,0.0,0.54,,,,,,,,185.0
1691422516.35519,0.0,-107.91,-16.97,5.68,17.84,0.0,0.54,,,,,,,,41.0
1691422516.36519,1.0223,-107.91,-16.97,5.68,17.84,11.11,0.54,,,,,,,,177.0
1691422516.37519,0.0,-108.19,-17.06,5.68,17.84,11.11,0.54,,,,,,,,63.0
1691422516.38519,0.0,-108.19,-17.06,5.68,17.84,11.11,0.54,,,,,,,,165.0
1691422516.39519,0.0,-108.44,-18.06,5.68,17.84,11.11,0.54,,,,,,,,109.0
1691422516.40519,0.0,-108.94,-19.81,6.17,15.08,23.08,0.54,,,,,,,,185.0
1691422516.41519,0.0,-108.94,-19.81,6.17,15.08,23.08,0.54,,,,,,,,133.0
1691422516.42519,0.0,-108.44,-18.19,6.17,15.08,23.08,0.54,,,,,,,,133.0
1691422516.43519,0.0,-108.44,-18.19,6.17,15.08,23.08,0.54,,,,,,,,133.0
1691422516.44519,0.0,-108.28,-17.97,6.17,15.08,23.08,0.54,,,,,,,,133.0
1691422516.45519,0.0,-107.94,-18.38,6.17,15.08,46.67,0.54,,,,,,,,133.0
1691422516.46519,0.0,-107.81,-17.13,6.17,15.08,46.67,0.54,,,,,,,,133.0
1691422516.47519,0.0,-107.81,-17.13,6.17,15.08,46.67,0.54,,,,,,,,209.0
1691422516.4851902,0.0,-108.06,-17.78,6.5,16.79,46.67,0.54,,,,,,,,105.0
1691422516.4951901,0.0,-106.91,-18.34,6.5,16.79,29.41,0.54,,,,,,,,277.0
1691422516.5051901,0.0,-106.91,-18.34,6.5,16.79,29.41,0.54,,,,,,,,317.0
1691422516.5151901,0.0,-106.72,-17.38,7.14,16.94,29.41,0.54,,,,,,,,317.0
1691422516.52519,0.0,-106.31,-17.38,7.14,16.94,33.33,0.54,,,,,,,,209.0
1691422516.53519,0.0,-106.31,-17.38,7.14,16.94,33.33,0.54,,,,,,,,241.0
1691422516.54519,0.0,-106.56,-17.19,7.14,16.94,33.33,0.54,,,,,,,,241.0
1691422516.55519,0.0,-106.56,-17.19,7.14,16.94,33.33,0.54,,,,,,,,177.0
1691422516.56519,0.0,-107.19,-16.75,7.14,16.94,33.33,0.54,,,,,,,,193.0
1691422516.57519,0.0,-107.75,-17.16,7.54,13.81,56.25,0.54,,,,,,,,193.0
1691422516.58519,0.0,-107.75,-17.16,7.54,13.81,56.25,0.54,,,,,,,,193.0
1691422516.59519,0.0,-108.69,-17.31,7.54,13.81,56.25,0.54,,,,,,,,193.0
1691422516.60519,0.0,-109.0,-17.59,7.54,13.81,56.25,0.54,,,,,,,,193.0
1691422516.61519,0.0,-109.59,-17.94,7.54,13.81,7.69,0.54,,,,,,,,137.0
1691422516.62519,0.0,-110.25,-19.25,6.63,8.0,7.69,0.54,,,,,,,,79.0
1691422516.63519,0.0,-110.25,-19.25,6.63,8.0,7.69,0.54,,,,,,,,133.0
1691422516.64519,0.0,-110.25,-19.25,6.63,8.0,7.69,0.54,,,,,,,,109.0
1691422516.65519,0.0,-110.56,-19.5,4.55,11.95,10.0,0.54,,,,,,,,93.0
1691422516.66519,0.0,-110.59,-18.34,6.0,19.0,10.0,0.54,,,,,,,,193.0
1691422516.67519,0.0,-110.59,-18.34,6.0,19.0,10.0,0.54,,,,,,,,193.0
1691422516.68519,0.0,-110.03,-19.59,6.0,19.0,20.0,0.54,,,,,,,,285.0
1691422516.69519,0.0,-110.03,-19.59,6.0,19.0,20.0,0.54,,,,,,,,165.0
1691422516.70519,0.0,-110.31,-18.34,6.0,19.0,20.0,0.54,,,,,,,,165.0
1691422516.71519,0.0,-110.31,-18.34,6.0,19.0,20.0,0.54,,,,,,,,165.0
1691422516.72519,0.0,-110.25,-19.38,6.0,19.0,20.0,0.54,,,,,,,,165.0
1691422516.7351902,0.0,-110.19,-19.56,5.91,20.25,20.0,0.54,,,,,,,,79.0
1691422516.7451901,0.0,-110.09,-19.66,5.91,20.25,8.33,0.54,,,,,,,,85.0
1691422516.7551901,0.0,-110.09,-19.66,5.91,20.25,8.33,0.54,,,,,,,,141.0
1691422516.7651901,0.0,-109.81,-19.31,4.15,15.0,10.0,0.54,,,,,,,,293.0
1691422516.77519,0.0,-109.81,-19.31,4.15,15.0,10.0,0.54,,,,,,,,209.0
1691422516.78519,0.0,-109.56,-19.04,8.1,15.5,15.0,0.54,,,,,,,,225.0
1691422516.79519,0.0,-109.56,-19.04,8.1,15.5,15.0,0.54,,,,,,,,233.0
1691422516.80519,0.0,-109.44,-19.44,8.1,15.5,15.0,0.54,,,,,,,,277.0
1691422516.81519,0.0,-109.44,-17.06,10.05,12.4,15.0,0.54,,,,,,,,277.0
1691422516.82519,0.0,-109.88,-17.13,10.05,12.4,15.0,0.54,,,,,,,,177.0
1691422516.83519,0.0,-110.38,-20.69,10.05,12.4,23.53,0.54,,,,,,,,173.0
1691422516.84519,0.0,-109.88,-19.56,7.6,14.67,23.53,0.54,,,,,,,,233.0
1691422516.85519,0.0,-109.69,-18.81,7.6,14.67,23.53,0.54,,,,,,,,261.0
1691422516.86519,0.0,-109.69,-18.81,7.6,14.67,33.33,0.54,,,,,,,,225.0
1691422516.87519,0.0,-109.69,-18.81,7.6,14.67,33.33,0.54,,,,,,,,225.0
1691422516.88519,0.0,-108.94,-19.47,7.6,14.67,33.33,0.54,,,,,,,,225.0
1691422516.89519,0.0,-108.38,-18.0,6.0,19.33,33.33,0.54,,,,,,,,293.0
1691422516.90519,0.0,-108.13,-19.56,6.0,19.33,33.33,0.54,,,,,,,,121.0
1691422516.91519,0.0,-108.13,-19.56,6.0,19.33,33.33,0.54,,,,,,,,121.0
1691422516.92519,0.0,-107.71,-16.98,6.0,19.33,17.65,0.54,,,,,,,,241.0
1691422516.93519,0.0,-107.71,-16.98,6.0,19.33,17.65,0.54,,,,,,,,173.0
1691422516.94519,0.0,-107.81,-18.56,8.72,13.0,17.65,0.54,,,,,,,,105.0
1691422516.95519,0.0,-107.75,-16.88,8.72,13.0,17.65,0.54,,,,,,,,137.0
1691422516.96519,0.0,-107.75,-17.0,8.72,13.0,5.26,0.54,,,,,,,,137.0
1691422516.97519,0.0,-108.19,-17.38,8.72,13.0,5.26,0.54,,,,,,,,85.0
1691422516.9851902,0.0,-108.38,-17.38,8.18,8.29,33.33,0.54,,,,,,,,129.0
1691422516.9951901,0.0,-108.81,-17.59,8.18,8.29,33.33,0.54,,,,,,,,117.0
1691422517.0051901,0.0,-108.81,-17.59,7.61,9.39,5.26,0.544,,,,,,,,193.0
1691422517.0151901,0.0,-108.66,-18.53,7.61,9.39,5.26,0.544,,,,,,,,105.0
1691422517.02519,0.0,-108.66,-18.53,7.35,13.45,5.26,0.544,,,,,,,,261.0
1691422517.03519,0.0,-108.5,-19.28,7.35,13.45,5.0,0.544,,,,,,,,317.0
1691422517.04519,0.0,-108.0,-18.13,10.3,11.0,10.0,0.544,,,,,,,,261.0
1691422517.05519,0.0,-108.0,-18.13,10.3,11.0,10.0,0.544,,,,,,,,261.0
1691422517.06519,0.0,-108.56,-18.0,10.3,11.0,10.0,0.544,,,,,,,,301.0
1691422517.07519,0.0,-108.75,-19.06,10.3,11.0,10.0,0.544,,,,,,,,193.0
1691422517.08519,0.0,-109.44,-17.59,10.3,11.0,44.44,0.544,,,,,,,,193.0
1691422517.09519,0.0,-110.0,-19.56,9.62,13.13,44.44,0.544,,,,,,,,209.0
1691422517.10519,0.0,-109.81,-20.06,9.62,13.13,21.43,0.544,,,,,,,,105.0
1691422517.11519,0.0,-109.81,-20.06,9.62,13.13,21.43,0.544,,,,,,,,241.0
1691422517.12519,0.0,-108.38,-18.75,9.62,13.13,21.43,0.544,,,,,,,,277.0
1691422517.13519,0.0,-108.41,-17.75,7.5,13.56,10.0,0.544,,,,,,,,217.0
1691422517.14519,0.0,-108.75,-17.56,7.5,13.56,10.0,0.544,,,,,,,,185.0
1691422517.15519,0.0,-108.75,-17.56,9.68,10.37,10.0,0.544,,,,,,,,165.0
1691422517.16519,0.0,-108.94,-17.75,9.68,10.37,27.78,0.544,,,,,,,,241.0
1691422517.17519,0.0,-108.94,-17.75,9.68,10.37,27.78,0.544,,,,,,,,153.0
1691422517.18519,0.0,-108.98,-17.98,8.74,12.05,5.0,0.544,,,,,,,,177.0
1691422517.19519,0.0,-108.98,-17.98,8.74,12.05,5.0,0.544,,,,,,,,533.0
1691422517.20519,0.0,-108.63,-17.19,8.74,12.05,5.0,0.544,,,,,,,,349.0
1691422517.21519,0.0,-108.25,-17.94,8.74,12.05,36.84,0.544,,,,,,,,389.0
1691422517.22519,0.0,-108.25,-17.94,12.27,14.47,36.84,0.544,,,,,,,,177.0
1691422517.2351902,0.0,-108.84,-16.75,12.27,14.47,36.84,0.544,,,,,,,,217.0
1691422517.2451901,0.0,-109.44,-17.94,12.27,14.47,47.37,0.544,,,,,,,,101.0
1691422517.2551901,0.0,-109.75,-17.5,8.33,9.68,47.37,0.544,,,,,,,,193.0
1691422517.2651901,0.0,-110.19,-18.81,8.33,9.68,27.78,0.544,,,,,,,,129.0
1691422517.27519,0.0,-110.19,-18.81,8.33,9.68,27.78,0.544,,,,,,,,145.0
1691422517.28519,0.0,-110.0,-18.13,5.65,14.1,15.0,0.544,,,,,,,,185.0
1691422517.29519,0.0,-110.31,-18.31,5.65,14.1,15.0,0.544,,,,,,,,141.0
1691422517.30519,0.0,-110.31,-18.31,5.65,14.1,15.0,0.544,,,,,,,,105.0
1691422517.31519,0.0,-110.41,-19.38,5.65,14.1,47.37,0.544,,,,,,,,87.0
1691422517.32519,0.0,-110.06,-18.31,8.77,10.47,47.37,0.544,,,,,,,,87.0
1691422517.33519,0.0,-110.06,-18.31,8.77,10.47,47.37,0.544,,,,,,,,63.0
1691422517.34519,0.0,-110.25,-18.81,4.94,14.28,26.67,0.544,,,,,,,,193.0
1691422517.35519,0.0,-110.25,-18.81,4.94,14.28,26.67,0.544,,,,,,,,93.0
1691422517.36519,0.0,-109.75,-17.56,4.94,14.28,30.0,0.544,,,,,,,,109.0
1691422517.37519,0.0,-109.75,-17.56,4.94,14.28,30.0,0.544,,,,,,,,153.0
1691422517.38519,0.0,-109.09,-19.34,4.94,14.28,30.0,0.544,,,,,,,,97.0
1691422517.39519,0.0,-108.31,-16.75,4.95,15.68,30.0,0.544,,,,,,,,105.0
1691422517.40519,0.0,-108.56,-18.13,4.95,15.68,5.56,0.544,,,,,,,,71.0
1691422517.41519,0.0,-109.03,-17.63,4.95,15.68,5.56,0.544,,,,,,,,65.0
1691422517.42519,0.0,-109.19,-18.88,3.7,16.7,5.56,0.544,,,,,,,,137.0
1691422517.43519,0.0,-109.19,-18.88,3.7,16.7,0.0,0.544,,,,,,,,109.0
1691422517.44519,0.0,-109.25,-17.38,3.7,16.7,0.0,0.544,,,,,,,,193.0
1691422517.45519,0.0,-109.19,-18.81,4.3,23.95,5.0,0.544,,,,,,,,137.0
1691422517.46519,0.0,-109.13,-17.44,4.3,23.95,5.0,0.544,,,,,,,,137.0
1691422517.47519,0.0,-109.41,-17.53,4.3,23.95,5.0,0.544,,,,,,,,137.0
1691422517.4851902,0.0,-109.41,-17.53,4.3,23.95,5.0,0.544,,,,,,,,137.0
1691422517.4951901,0.0,-109.81,-17.0,4.3,23.95,5.0,0.544,,,,,,,,137.0
1691422517.5051901,0.0,-110.5,-15.88,4.3,23.95,92.86,0.544,,,,,,,,137.0
1691422517.5151901,0.0,-111.28,-18.72,4.3,23.95,92.86,0.544,,,,,,,,137.0
1691422517.52519,0.0,-111.28,-18.72,4.3,23.95,92.86,0.544,,,,,,,,137.0
1691422517.53519,0.0,-111.06,-19.5,4.3,23.95,92.86,0.544,,,,,,,,137.0
1691422517.54519,0.0,-111.06,-19.5,4.3,23.95,92.86,0.544,,,,,,,,137.0
1691422517.55519,0.0,-111.06,-19.5,4.3,23.95,92.86,0.544,,,,,,,,157.0
1691422517.56519,0.0,-111.06,-19.5,4.3,23.95,92.86,0.544,,,,,,,,389.0
1691422517.57519,0.0,-110.88,-18.88,11.0,25.25,92.86,0.544,,,,,,,,341.0
1691422517.58519,0.0,-110.88,-18.88,11.0,25.25,92.86,0.544,,,,,,,,341.0
1691422517.59519,0.0,-110.88,-18.88,11.0,25.25,92.86,0.544,,,,,,,,341.0
1691422517.60519,0.0,-110.88,-18.88,11.0,25.25,92.86,0.544,,,,,,,,43.0
1691422517.61519,0.0,-110.81,-19.63,11.0,25.25,92.86,0.544,,,,,,,,53.0
1691422517.62519,0.0,-110.81,-19.63,11.0,25.25,92.86,0.544,,,,,,,,61.0
1691422517.63519,0.0,-110.59,-19.09,2.06,16.11,0.0,0.544,,,,,,,,153.0
1691422517.64519,0.0,-110.59,-19.09,2.06,16.11,0.0,0.544,,,,,,,,137.0
1691422517.65519,0.0,-110.03,-19.97,3.95,24.5,0.0,0.544,,,,,,,,67.0
1691422517.66519,0.0,-109.69,-19.44,3.95,24.5,0.0,0.544,,,,,,,,185.0
1691422517.67519,70.8047,-109.56,-19.38,3.95,24.5,0.0,0.544,,,,,,,,193.0
1691422517.68519,0.0,-109.94,-17.5,3.95,24.5,0.0,0.544,,,,,,,,79.0
1691422517.69519,0.0,-110.03,-18.5,3.95,24.5,63.64,0.544,,,,,,,,47.0
1691422517.70519,1.5385,-110.03,-18.5,3.95,24.5,63.64,0.544,,,,,,,,47.0
1691422517.71519,0.0,-109.69,-18.25,9.5,10.9,63.64,0.544,,,,,,,,47.0
1691422517.72519,0.9823,-109.75,-17.13,9.5,10.9,63.64,0.544,,,,,,,,47.0
1691422517.7351902,1.0678,-109.81,-17.88,9.5,10.9,63.64,0.544,,,,,,,,47.0
1691422517.7451901,1.0258,-109.75,-18.69,9.5,10.9,63.64,0.544,,,,,,,,47.0
1691422517.7551901,0.0,-109.81,-18.19,9.5,10.9,0.0,0.544,,,,,,,,109.0
1691422517.7651901,1.0247,-110.13,-18.94,9.5,10.9,0.0,0.544,,,,,,,,26.0
1691422517.77519,0.0,-110.13,-19.5,3.13,12.93,0.0,0.544,,,,,,,,67.0
1691422517.78519,0.0,-110.44,-18.94,3.13,12.93,0.0,0.544,,,,,,,,109.0
1691422517.79519,0.0,-110.78,-18.75,0.5,17.5,0.0,0.544,,,,,,,,137.0
1691422517.80519,0.0,-110.78,-18.75,0.5,17.5,0.0,0.544,,,,,,,,277.0
1691422517.81519,0.0,-111.0,-18.56,3.72,27.06,0.0,0.544,,,,,,,,225.0
1691422517.82519,0.0,-111.06,-19.06,3.72,27.06,0.0,0.544,,,,,,,,225.0
1691422517.83519,0.0,-111.0,-20.19,3.72,27.06,0.0,0.544,,,,,,,,225.0
1691422517.84519,1.0261,-111.0,-20.19,3.72,27.06,0.0,0.544,,,,,,,,225.0
1691422517.85519,0.0,-110.78,-18.28,3.72,27.06,50.0,0.544,,,,,,,,225.0
1691422517.86519,0.0,-110.78,-18.28,3.72,27.06,50.0,0.544,,,,,,,,225.0
1691422517.87519,1.0262,-110.94,-18.98,3.72,27.06,50.0,0.544,,,,,,,,421.0
1691422517.88519,0.0,-110.94,-18.98,3.72,27.06,50.0,0.544,,,,,,,,185.0
1691422517.89519,0.0,-110.63,-20.81,3.72,27.06,50.0,0.544,,,,,,,,261.0
1691422517.90519,0.0,-110.38,-18.56,3.72,27.06,50.0,0.544,,,,,,,,261.0
1691422517.91519,0.0,-110.38,-18.56,6.75,17.44,50.0,0.544,,,,,,,,41.0
1691422517.92519,0.0,-110.38,-18.56,6.75,17.44,50.0,0.544,,,,,,,,65.0
1691422517.93519,0.0,-110.69,-18.44,6.75,17.44,0.0,0.544,,,,,,,,129.0
1691422517.94519,0.0,-110.69,-18.44,6.75,17.44,0.0,0.544,,,,,,,,101.0
1691422517.95519,0.0,-110.88,-19.65,1.8,17.95,0.0,0.544,,,,,,,,87.0
1691422517.96519,0.0,-110.88,-19.65,1.8,17.95,0.0,0.544,,,,,,,,137.0
1691422517.97519,0.0,-110.44,-18.25,3.9,20.35,0.0,0.544,,,,,,,,177.0
1691422517.9851902,0.0,-110.81,-18.88,3.9,20.35,0.0,0.544,,,,,,,,89.0
1691422517.9951901,0.0,-110.88,-19.56,3.9,20.35,0.0,0.544,,,,,,,,117.0
1691422518.0051901,0.0,-110.81,-18.81,3.8,19.05,0.0,0.342,,,,,,,,165.0
1691422518.0151901,0.0,-110.81,-19.25,3.8,19.05,10.0,0.342,,,,,,,,225.0
1691422518.02519,0.0,-110.81,-19.25,3.8,19.05,10.0,0.342,,,,,,,,185.0
1691422518.03519,0.0,-111.75,-18.38,3.8,19.05,10.0,0.342,,,,,,,,185.0
1691422518.04519,0.0,-111.75,-18.38,3.8,19.05,10.0,0.342,,,,,,,,185.0
1691422518.05519,0.0,-111.94,-18.69,3.8,19.05,10.0,0.342,,,,,,,,185.0
1691422518.06519,0.0,-111.94,-18.69,3.8,19.05,10.0,0.342,,,,,,,,185.0
1691422518.07519,0.0,-111.75,-19.13,3.8,19.05,10.0,0.342,,,,,,,,185.0
1691422518.08519,0.0,-111.25,-19.56,5.5,13.22,66.67,0.342,,,,,,,,87.0
1691422518.09519,0.0,-110.69,-20.31,5.5,13.22,66.67,0.342,,,,,,,,97.0
1691422518.10519,1.0242,-110.5,-19.75,5.5,13.22,20.0,0.342,,,,,,,,101.0
1691422518.11519,0.0,-110.44,-19.56,6.45,12.3,20.0,0.342,,,,,,,,101.0
1691422518.12519,2.5633,-110.5,-19.81,6.45,12.3,20.0,0.342,,,,,,,,101.0
1691422518.13519,0.0,-110.13,-19.06,6.45,12.3,40.0,0.342,,,,,,,,101.0
1691422518.14519,0.0,-110.13,-19.06,6.45,12.3,40.0,0.342,,,,,,,,101.0
1691422518.15519,1.0239,-109.72,-18.69,6.45,12.3,40.0,0.342,,,,,,,,101.0
1691422518.16519,0.0,-109.72,-18.69,6.45,12.3,40.0,0.342,,,,,,,,177.0
1691422518.17519,1.0244,-109.06,-18.78,6.45,12.3,40.0,0.342,,,,,,,,117.0
1691422518.18519,1.0275,-109.06,-18.78,6.45,12.3,40.0,0.342,,,,,,,,357.0
1691422518.19519,0.0,-108.69,-18.52,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.20519,0.0,-108.69,-18.52,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.21519,0.0,-108.69,-18.52,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.22519,1.0232,-108.19,-19.22,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.2351902,1.0276,-108.19,-19.22,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.2451901,0.0,-108.19,-19.22,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.2551901,1.0251,-108.19,-19.22,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.2651901,0.0,-108.19,-19.22,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.27519,1.0234,-107.91,-19.19,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.28519,0.0,-107.91,-19.19,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.29519,0.0,-108.0,-18.25,6.45,12.3,40.0,0.342,,,,,,,,349.0
1691422518.30519,0.0,-108.19,-17.56,6.45,12.3,100.0,0.342,,,,,,,,349.0
1691422518.31519,2.5577,-108.19,-17.56,6.45,12.3,100.0,0.342,,,,,,,,41.0
1691422518.32519,0.0,-108.19,-17.56,6.45,12.3,100.0,0.342,,,,,,,,41.0
1691422518.33519,1.0243,-108.19,-17.56,6.45,12.3,100.0,0.342,,,,,,,,41.0
1691422518.34519,0.0,-109.22,-17.66,6.45,12.3,100.0,0.342,,,,,,,,22.0
1691422518.35519,0.0,-109.22,-17.66,5.73,13.92,100.0,0.342,,,,,,,,117.0
1691422518.36519,0.0,-110.13,-18.16,5.73,13.92,100.0,0.342,,,,,,,,157.0
1691422518.37519,0.0,-110.5,-19.13,5.73,13.92,5.56,0.342,,,,,,,,293.0
1691422518.38519,0.0,-110.81,-17.0,5.73,13.92,5.56,0.342,,,,,,,,193.0
1691422518.39519,1.0278,-111.06,-17.75,5.75,15.8,5.56,0.342,,,,,,,,185.0
1691422518.40519,0.0,-111.19,-17.94,5.75,15.8,5.56,0.342,,,,,,,,157.0
1691422518.41519,0.0,-111.44,-18.44,5.75,15.8,5.56,0.342,,,,,,,,41.0
1691422518.42519,0.0,-110.34,-19.0,4.53,19.95,15.79,0.342,,,,,,,,157.0
1691422518.43519,0.0,-109.13,-16.81,4.53,19.95,15.79,0.342,,,,,,,,79.0
1691422518.44519,0.0,-109.13,-16.81,4.53,19.95,15.79,0.342,,,,,,,,87.0
1691422518.45519,0.0,-108.69,-17.13,4.53,19.95,15.79,0.342,,,,,,,,97.0
1691422518.46519,0.0,-108.88,-15.94,6.71,9.07,40.0,0.342,,,,,,,,137.0
1691422518.47519,0.0,-109.31,-16.44,6.71,9.07,40.0,0.342,,,,,,,,101.0
1691422518.4851902,0.0,-109.56,-18.56,6.71,9.07,40.0,0.342,,,,,,,,149.0
1691422518.4951901,0.0,-109.5,-18.0,6.71,9.07,20.0,0.342,,,,,,,,193.0
