TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691427903.144883,10.7477,-92.88,-13.0,13.41,13.5,20.0,6.57,,,,,,,,2123.5
1691427903.154883,0.0,-92.63,-8.75,14.55,28.3,5.0,6.57,,,,,,,,1095.0
1691427903.164883,5.1205,-92.06,-11.31,14.55,28.3,5.0,6.57,,,,,,,,225.0
1691427903.174883,7.6892,-92.56,-9.25,11.27,24.35,20.0,6.57,,,,,,,,1335.0
1691427903.1848829,3.5751,-92.63,-10.81,11.27,24.35,20.0,6.57,,,,,,,,1764.0
1691427903.1948829,9.7592,-92.81,-11.06,12.7,29.55,0.0,6.57,,,,,,,,2292.0
1691427903.2048829,9.7319,-92.81,-14.5,12.7,29.55,0.0,6.57,,,,,,,,1527.0
1691427903.2148829,10.7413,-92.5,-11.44,15.82,27.42,15.79,6.57,,,,,,,,1143.0
1691427903.2248828,1.023,-92.5,-11.44,15.82,27.42,15.79,6.57,,,,,,,,1908.0
1691427903.2348828,3.5007,-92.5,-11.44,15.82,27.42,15.79,6.57,,,,,,,,233.0
1691427903.2448828,12.0742,-91.69,-12.47,15.82,27.42,15.79,6.57,,,,,,,,1908.0
1691427903.2548828,3.0723,-90.94,-9.31,15.89,21.68,5.26,6.57,,,,,,,,2124.0
1691427903.2648828,5.6264,-90.38,-9.81,16.88,23.11,15.79,6.57,,,,,,,,1908.0
1691427903.2748828,4.0919,-90.06,-9.69,16.88,23.11,15.79,6.57,,,,,,,,1143.0
1691427903.2848828,1.0244,-90.38,-8.25,12.42,16.2,10.0,6.57,,,,,,,,807.0
1691427903.2948828,6.6487,-90.75,-10.13,12.42,16.2,10.0,6.57,,,,,,,,1479.0
1691427903.304883,2.0527,-90.75,-10.13,12.42,16.2,10.0,6.57,,,,,,,,807.0
1691427903.314883,0.0,-91.0,-13.81,12.58,25.84,5.0,6.57,,,,,,,,1572.0
1691427903.324883,0.0,-90.31,-10.5,12.58,25.84,5.0,6.57,,,,,,,,1031.0
1691427903.334883,10.2626,-90.69,-10.06,12.58,25.84,5.0,6.57,,,,,,,,1836.0
1691427903.344883,22.51,-90.56,-11.69,12.28,18.2,10.0,6.57,,,,,,,,967.0
1691427903.354883,11.7819,-90.63,-9.56,12.28,18.2,10.0,6.57,,,,,,,,1287.0
1691427903.364883,7.6846,-90.5,-9.25,11.5,21.25,10.0,6.57,,,,,,,,1143.0
1691427903.374883,4.6002,-90.44,-13.56,11.5,21.25,10.0,6.57,,,,,,,,2052.0
1691427903.384883,5.1159,-90.44,-13.56,14.65,23.75,0.0,6.57,,,,,,,,1692.0
1691427903.394883,0.0,-90.56,-13.0,14.65,23.75,0.0,6.57,,,,,,,,1692.0
1691427903.404883,0.0,-90.5,-12.44,14.65,23.75,0.0,6.57,,,,,,,,225.0
1691427903.414883,0.0,-90.13,-10.25,13.44,18.25,20.0,6.57,,,,,,,,549.0
1691427903.424883,15.3939,-90.25,-8.88,13.9,10.65,5.0,6.57,,,,,,,,517.0
1691427903.4348829,6.6513,-90.81,-12.81,13.9,10.65,5.0,6.57,,,,,,,,749.0
1691427903.4448829,4.1046,-90.56,-10.56,13.9,10.65,15.0,6.57,,,,,,,,573.0
1691427903.4548829,1.0222,-90.5,-9.38,15.33,18.5,15.0,6.57,,,,,,,,749.0
1691427903.4648829,2.5562,-90.5,-9.38,15.33,18.5,15.0,6.57,,,,,,,,1980.0
1691427903.4748828,0.0,-90.5,-9.38,15.33,18.5,15.0,6.57,,,,,,,,645.0
1691427903.4848828,0.0,-91.38,-11.25,14.26,21.45,5.56,6.57,,,,,,,,333.0
1691427903.4948828,7.7016,-91.38,-11.25,14.26,21.45,5.56,6.57,,,,,,,,621.0
1691427903.5048828,14.845,-91.72,-12.13,15.26,20.65,5.0,6.57,,,,,,,,693.0
1691427903.5148828,4.6052,-91.72,-12.13,15.26,20.65,5.0,6.57,,,,,,,,999.0
1691427903.5248828,10.7542,-91.44,-11.38,15.83,14.84,15.0,6.57,,,,,,,,1191.0
1691427903.5348828,7.6915,-91.31,-12.75,15.83,14.84,15.0,6.57,,,,,,,,2292.0
1691427903.5448828,11.7666,-91.31,-12.75,15.83,14.84,5.26,6.57,,,,,,,,1836.0
1691427903.554883,0.0,-90.25,-12.44,13.33,28.5,5.26,6.57,,,,,,,,1836.0
1691427903.564883,6.6593,-89.94,-11.5,13.33,28.5,5.26,6.57,,,,,,,,141.0
1691427903.574883,7.6854,-90.06,-11.75,11.8,13.67,33.33,6.57,,,,,,,,1239.0
1691427903.584883,10.7638,-89.69,-12.56,11.8,13.67,33.33,6.57,,,,,,,,47.0
1691427903.594883,2.0398,-89.69,-12.56,11.8,13.67,33.33,6.57,,,,,,,,349.0
1691427903.604883,9.7485,-89.31,-11.31,12.65,9.8,10.0,6.57,,,,,,,,69.0
1691427903.614883,14.3274,-89.19,-10.44,12.65,9.8,0.0,6.57,,,,,,,,871.0
1691427903.624883,11.7748,-89.19,-10.44,12.65,9.8,0.0,6.57,,,,,,,,645.0
1691427903.634883,1.0254,-89.38,-9.31,11.94,20.05,0.0,6.57,,,,,,,,373.0
1691427903.644883,1.0224,-89.38,-9.31,11.94,20.05,0.0,6.57,,,,,,,,32.0
1691427903.654883,7.6992,-88.56,-9.78,13.47,15.5,10.0,6.57,,,,,,,,1063.0
1691427903.664883,3.5789999999999997,-88.75,-7.31,13.47,15.5,10.0,6.57,,,,,,,,309.0
1691427903.674883,5.118,-88.75,-7.31,14.16,14.6,5.0,6.57,,,,,,,,1063.0
1691427903.6848829,2.5564,-89.63,-8.13,14.16,14.6,5.0,6.57,,,,,,,,645.0
1691427903.6948829,6.1532,-91.06,-9.25,12.25,19.5,5.0,6.57,,,,,,,,2124.0
1691427903.7048829,5.6923,-91.06,-9.25,12.25,19.5,5.0,6.57,,,,,,,,1609.5
1691427903.7148829,0.0,-92.0,-12.38,12.25,19.5,0.0,6.57,,,,,,,,1287.0
1691427903.7248828,0.0,-92.0,-9.63,12.2,21.0,0.0,6.57,,,,,,,,573.0
1691427903.7348828,2.0519,-92.13,-11.5,12.2,21.0,0.0,6.57,,,,,,,,1836.0
1691427903.7448828,3.5833,-92.0,-10.56,17.32,16.79,0.0,6.57,,,,,,,,621.0
1691427903.7548828,5.1139,-91.75,-14.19,17.32,16.79,0.0,6.57,,,,,,,,2196.0
1691427903.7648828,3.5826,-91.69,-10.0,18.0,25.37,20.0,6.57,,,,,,,,2292.0
1691427903.7748828,6.1563,-92.25,-9.5,18.0,25.37,20.0,6.57,,,,,,,,1836.0
1691427903.7848828,6.65,-92.25,-9.5,18.0,25.37,20.0,6.57,,,,,,,,1239.0
1691427903.7948828,0.0,-92.25,-9.5,18.0,25.37,20.0,6.57,,,,,,,,1239.0
1691427903.804883,5.6068,-92.97,-8.59,11.65,25.32,20.0,6.57,,,,,,,,533.0
1691427903.814883,13.9032,-93.13,-9.0,11.65,25.32,10.0,6.57,,,,,,,,693.0
1691427903.824883,6.6627,-93.13,-10.63,11.89,11.7,10.0,6.57,,,,,,,,693.0
1691427903.834883,3.0659,-92.94,-11.5,12.16,14.79,5.0,6.57,,,,,,,,549.0
1691427903.844883,13.3227,-92.44,-12.56,12.16,14.79,5.0,6.57,,,,,,,,871.0
1691427903.854883,3.0665,-92.88,-9.44,12.16,14.79,10.53,6.57,,,,,,,,405.0
1691427903.864883,5.6393,-92.88,-9.44,11.22,16.16,10.53,6.57,,,,,,,,749.0
1691427903.874883,3.0695,-93.69,-9.56,11.22,16.16,10.53,6.57,,,,,,,,749.0
1691427903.884883,1.882,-93.81,-13.5,11.22,16.16,10.53,6.57,,,,,,,,79.0
1691427903.894883,10.6901,-94.06,-10.5,11.22,16.16,0.0,6.57,,,,,,,,533.0
1691427903.904883,10.2503,-94.5,-10.81,14.07,7.6,0.0,6.57,,,,,,,,145.0
1691427903.914883,9.7193,-94.5,-10.81,14.07,7.6,0.0,6.57,,,,,,,,533.0
1691427903.924883,2.0423,-94.56,-10.75,16.35,14.2,0.0,6.57,,,,,,,,2481.0
1691427903.9348829,5.641,-95.06,-13.63,16.35,14.2,33.33,6.57,,,,,,,,669.0
1691427903.9448829,4.0956,-95.06,-13.63,16.35,14.2,33.33,6.57,,,,,,,,807.0
1691427903.9548829,0.0,-95.25,-10.44,16.35,14.2,33.33,6.57,,,,,,,,1143.0
1691427903.9648829,5.6416,-95.13,-10.31,10.75,16.95,33.33,6.57,,,,,,,,217.0
1691427903.9748828,9.7426,-95.06,-10.94,10.75,16.95,5.0,6.57,,,,,,,,201.0
1691427903.9848828,4.0878,-94.75,-10.94,19.0,18.35,5.0,6.57,,,,,,,,293.0
1691427903.9948828,14.345999999999998,-94.75,-10.25,19.0,18.35,5.0,6.57,,,,,,,,935.0
1691427904.0048828,8.7153,-95.25,-9.63,13.3,17.75,5.0,5.046,,,,,,,,193.0
1691427904.0148828,4.085,-94.94,-11.56,13.3,17.75,0.0,5.046,,,,,,,,2124.0
1691427904.0248828,9.7416,-94.94,-11.56,13.3,17.75,0.0,5.046,,,,,,,,2124.0
1691427904.0348828,1.025,-93.25,-9.69,12.13,28.21,0.0,5.046,,,,,,,,437.0
1691427904.0448828,3.5783,-93.94,-11.75,12.13,28.21,35.0,5.046,,,,,,,,1287.0
1691427904.054883,7.6908,-92.19,-6.94,12.78,19.8,35.0,5.046,,,,,,,,1527.0
1691427904.064883,1.0199,-92.31,-5.81,12.78,19.8,5.0,5.046,,,,,,,,2385.0
1691427904.074883,6.672000000000001,-93.44,-9.56,14.15,18.85,5.0,5.046,,,,,,,,871.0
1691427904.084883,4.1026,-93.75,-7.63,14.15,18.85,0.0,5.046,,,,,,,,485.0
1691427904.094883,8.711,-93.75,-7.63,14.15,18.85,0.0,5.046,,,,,,,,1143.0
1691427904.104883,7.6731,-95.19,-11.81,14.15,18.85,0.0,5.046,,,,,,,,693.0
1691427904.114883,0.0,-96.25,-9.81,9.59,17.55,0.0,5.046,,,,,,,,325.0
1691427904.124883,2.0482,-96.63,-13.75,14.16,12.15,20.0,5.046,,,,,,,,1239.0
1691427904.134883,1.0222,-96.75,-10.94,14.16,12.15,20.0,5.046,,,,,,,,999.0
1691427904.144883,12.3139,-97.19,-9.25,17.63,21.85,0.0,5.046,,,,,,,,1063.0
1691427904.154883,2.046,-97.63,-9.56,17.63,21.85,5.0,5.046,,,,,,,,1764.0
1691427904.164883,6.6467,-97.81,-14.38,14.35,17.1,5.0,5.046,,,,,,,,1383.0
1691427904.174883,2.0498,-96.88,-10.63,14.35,17.1,0.0,5.046,,,,,,,,999.0
1691427904.1848829,10.7725,-96.88,-10.63,14.35,17.1,0.0,5.046,,,,,,,,597.0
1691427904.1948829,1.0246,-95.88,-12.13,14.35,17.1,0.0,5.046,,,,,,,,693.0
1691427904.2048829,6.6401,-95.25,-11.56,10.45,21.5,5.0,5.046,,,,,,,,1143.0
1691427904.2148829,5.1272,-94.81,-10.25,10.45,21.5,5.0,5.046,,,,,,,,749.0
1691427904.2248828,7.6869,-94.81,-10.25,15.65,13.25,5.0,5.046,,,,,,,,871.0
1691427904.2348828,5.6343,-95.03,-8.88,15.65,13.25,20.0,5.046,,,,,,,,485.0
1691427904.2448828,5.6286,-95.44,-11.5,11.81,17.78,15.79,5.046,,,,,,,,935.0
1691427904.2548828,5.1149,-95.44,-10.06,11.81,17.78,15.79,5.046,,,,,,,,788.5
1691427904.2648828,3.0592,-95.44,-10.06,11.81,17.78,15.79,5.046,,,,,,,,935.0
1691427904.2748828,0.0,-95.44,-10.06,12.61,18.47,15.79,5.046,,,,,,,,32.0
1691427904.2848828,2.5544,-95.34,-10.5,12.61,18.47,0.0,5.046,,,,,,,,349.0
1691427904.2948828,5.1292,-95.75,-10.75,12.61,18.47,0.0,5.046,,,,,,,,1191.0
1691427904.304883,4.6062,-96.13,-10.0,13.61,15.16,5.26,5.046,,,,,,,,325.0
1691427904.314883,3.0766,-96.13,-10.0,13.61,15.16,5.26,5.046,,,,,,,,597.0
1691427904.324883,3.5829,-95.94,-11.28,11.05,15.65,20.0,5.046,,,,,,,,749.0
1691427904.334883,5.1256,-96.25,-11.06,11.05,15.65,20.0,5.046,,,,,,,,807.0
1691427904.344883,10.738,-96.25,-11.06,11.05,15.65,5.0,5.046,,,,,,,,775.0
1691427904.354883,2.5633,-96.25,-11.06,11.4,20.5,5.0,5.046,,,,,,,,775.0
1691427904.364883,3.0692,-96.13,-12.13,11.4,20.5,5.0,5.046,,,,,,,,669.0
1691427904.374883,4.0972,-96.63,-13.13,11.9,16.95,0.0,5.046,,,,,,,,693.0
1691427904.384883,8.704,-96.75,-11.63,11.9,16.95,0.0,5.046,,,,,,,,1692.0
1691427904.394883,5.6309,-96.06,-12.63,18.24,16.8,0.0,5.046,,,,,,,,469.0
1691427904.404883,5.6297,-95.69,-12.31,18.24,16.8,0.0,5.046,,,,,,,,1031.0
1691427904.414883,7.6769,-94.5,-13.75,9.38,18.63,42.11,5.046,,,,,,,,717.0
1691427904.424883,5.119,-94.5,-13.75,9.38,18.63,42.11,5.046,,,,,,,,669.0
1691427904.4348829,1.0198,-94.06,-7.81,9.38,18.63,42.11,5.046,,,,,,,,669.0
1691427904.4448829,2.5687,-94.69,-9.0,14.43,12.75,5.0,5.046,,,,,,,,669.0
1691427904.4548829,5.1113,-95.44,-9.31,14.43,12.75,5.0,5.046,,,,,,,,645.0
1691427904.4648829,6.6727,-96.0,-9.5,14.43,12.75,36.84,5.046,,,,,,,,749.0
1691427904.4748828,6.6533,-96.13,-11.0,9.28,14.47,36.84,5.046,,,,,,,,749.0
1691427904.4848828,6.1452,-95.75,-9.94,9.28,14.47,0.0,5.046,,,,,,,,389.0
1691427904.4948828,7.6854,-95.56,-11.88,10.85,11.05,0.0,5.046,,,,,,,,2124.0
1691427904.5048828,5.6196,-95.56,-11.88,10.85,11.05,0.0,5.046,,,,,,,,26.0
1691427904.5148828,0.0,-95.94,-9.38,11.6,22.75,0.0,5.046,,,,,,,,26.0
1691427904.5248828,3.0751,-96.31,-12.0,11.6,22.75,0.0,5.046,,,,,,,,533.0
1691427904.5348828,2.0505,-96.31,-12.0,11.6,22.75,0.0,5.046,,,,,,,,967.0
1691427904.5448828,3.5826,-96.44,-11.59,11.26,17.16,0.0,5.046,,,,,,,,967.0
1691427904.554883,4.0964,-96.44,-11.59,11.26,17.16,0.0,5.046,,,,,,,,967.0
1691427904.564883,3.5865,-96.5,-9.38,10.1,19.5,0.0,5.046,,,,,,,,717.0
1691427904.574883,6.1409,-96.38,-13.16,10.1,19.5,0.0,5.046,,,,,,,,1143.0
1691427904.584883,1.0227,-96.38,-13.16,10.35,23.65,0.0,5.046,,,,,,,,1335.0
1691427904.594883,0.0,-95.13,-12.88,10.35,23.65,0.0,5.046,,,,,,,,999.0
1691427904.604883,0.0,-94.75,-12.0,10.35,23.65,0.0,5.046,,,,,,,,1143.0
1691427904.614883,10.2513,-94.69,-11.69,14.81,14.6,20.0,5.046,,,,,,,,967.0
1691427904.624883,4.0931,-94.56,-8.25,14.81,14.6,20.0,5.046,,,,,,,,225.0
1691427904.634883,0.0,-95.0,-9.19,10.75,17.6,20.0,5.046,,,,,,,,1287.0
1691427904.644883,5.641,-95.0,-9.19,10.75,17.6,20.0,5.046,,,,,,,,597.0
1691427904.654883,4.0948,-95.19,-12.22,13.05,16.1,0.0,5.046,,,,,,,,1063.0
1691427904.664883,2.0464,-95.19,-12.22,13.05,16.1,0.0,5.046,,,,,,,,807.0
1691427904.674883,1.5358,-94.75,-12.5,13.05,16.1,5.0,5.046,,,,,,,,79.0
1691427904.6848829,4.0956,-94.63,-12.94,11.94,15.53,5.0,5.046,,,,,,,,285.0
1691427904.6948829,7.6931,-94.81,-8.56,11.94,15.53,5.0,5.046,,,,,,,,597.0
1691427904.7048829,1.0208,-95.06,-11.5,11.72,11.05,10.53,5.046,,,,,,,,693.0
1691427904.7148829,6.6587,-95.44,-10.69,11.72,11.05,10.53,5.046,,,,,,,,645.0
1691427904.7248828,5.1318,-95.69,-9.81,12.2,13.0,0.0,5.046,,,,,,,,61.0
1691427904.7348828,5.6297,-95.69,-9.81,12.2,13.0,0.0,5.046,,,,,,,,325.0
1691427904.7448828,2.0462,-96.25,-10.69,12.2,13.0,0.0,5.046,,,,,,,,1431.0
1691427904.7548828,0.0,-96.31,-13.81,12.2,13.0,10.0,5.046,,,,,,,,749.0
1691427904.7648828,6.664,-96.31,-13.81,12.2,13.0,10.0,5.046,,,,,,,,597.0
1691427904.7748828,3.0692,-96.31,-13.81,12.2,13.0,10.0,5.046,,,,,,,,903.0
1691427904.7848828,4.6135,-95.63,-11.94,12.06,13.15,10.0,5.046,,,,,,,,485.0
1691427904.7948828,3.0686,-95.17,-10.13,9.67,13.25,15.0,5.046,,,,,,,,533.0
1691427904.804883,3.0717,-95.31,-9.19,11.65,9.55,5.0,5.046,,,,,,,,325.0
1691427904.814883,1.536,-95.31,-9.19,11.65,9.55,5.0,5.046,,,,,,,,871.0
1691427904.824883,2.0486,-95.44,-7.88,11.65,9.55,5.0,5.046,,,,,,,,693.0
1691427904.834883,3.0692,-95.44,-7.88,11.65,9.55,0.0,5.046,,,,,,,,69.0
1691427904.844883,2.0492,-95.25,-11.41,13.68,10.15,5.0,5.046,,,,,,,,1143.0
1691427904.854883,4.6117,-94.94,-9.31,13.68,10.15,5.0,5.046,,,,,,,,807.0
1691427904.864883,6.6593,-95.31,-9.63,16.6,12.9,5.0,5.046,,,,,,,,1063.0
1691427904.874883,6.1391,-95.69,-11.06,16.6,12.9,20.0,5.046,,,,,,,,485.0
1691427904.884883,2.5562,-96.19,-12.19,11.38,14.5,20.0,5.046,,,,,,,,749.0
1691427904.894883,5.1256,-96.69,-9.75,11.38,14.5,10.53,5.046,,,,,,,,1063.0
1691427904.904883,5.6343,-96.69,-9.75,11.38,14.5,10.53,5.046,,,,,,,,453.0
1691427904.914883,1.0246,-96.69,-9.75,11.38,14.5,10.53,5.046,,,,,,,,249.0
1691427904.924883,5.6303,-97.56,-13.63,14.05,16.84,10.53,5.046,,,,,,,,437.0
1691427904.9348829,1.0232,-96.94,-13.94,14.05,16.84,5.56,5.046,,,,,,,,858.6666666666665
1691427904.9448829,8.7101,-96.38,-11.0,14.35,13.42,5.56,5.046,,,,,,,,1063.0
1691427904.9548829,4.0968,-95.97,-11.78,14.35,13.42,20.0,5.046,,,,,,,,967.0
1691427904.9648829,3.5758,-95.97,-11.78,14.35,13.42,20.0,5.046,,,,,,,,357.0
1691427904.9748828,3.0754,-95.91,-11.41,9.89,10.32,0.0,5.046,,,,,,,,967.0
1691427904.9848828,12.8141,-95.91,-11.41,9.89,10.32,0.0,5.046,,,,,,,,325.0
1691427904.9948828,0.0,-95.91,-11.41,9.89,10.32,0.0,5.046,,,,,,,,437.0
1691427905.0048828,7.6854,-96.31,-11.69,11.25,12.44,0.0,4.664,,,,,,,,105.0
1691427905.0148828,4.6066,-96.5,-11.56,11.25,12.44,21.05,4.664,,,,,,,,121.0
1691427905.0248828,1.0233,-96.44,-10.75,10.8,13.4,0.0,4.664,,,,,,,,999.0
1691427905.0348828,6.6613,-96.75,-8.63,10.8,13.4,0.0,4.664,,,,,,,,999.0
1691427905.0448828,2.0466,-97.31,-13.38,12.65,15.35,5.0,4.664,,,,,,,,1095.0
1691427905.054883,5.1277,-97.25,-9.81,12.65,15.35,5.0,4.664,,,,,,,,693.0
1691427905.064883,7.6754,-97.25,-9.81,8.35,21.85,5.0,4.664,,,,,,,,462.0
1691427905.074883,0.0,-98.44,-12.75,8.35,21.85,10.0,4.664,,,,,,,,69.0
1691427905.084883,3.5865,-98.19,-13.31,11.35,16.6,10.0,4.664,,,,,,,,693.0
1691427905.094883,2.0505,-98.25,-10.31,11.35,16.6,5.0,4.664,,,,,,,,61.0
1691427905.104883,6.6573,-99.13,-10.94,11.35,16.6,5.0,4.664,,,,,,,,871.0
1691427905.114883,7.162999999999999,-99.63,-15.06,10.0,18.25,5.0,4.664,,,,,,,,453.0
1691427905.124883,7.6792,-99.19,-14.44,10.0,18.25,5.0,4.664,,,,,,,,517.0
1691427905.134883,2.5557,-98.94,-10.06,12.22,15.5,15.0,4.664,,,,,,,,597.0
1691427905.144883,4.0989,-98.94,-10.06,9.0,36.0,15.0,4.664,,,,,,,,1031.0
1691427905.154883,0.0,-98.31,-11.81,9.0,36.0,15.0,4.664,,,,,,,,1620.0
1691427905.164883,5.6388,-98.44,-13.06,13.15,18.4,0.0,4.664,,,,,,,,1031.0
1691427905.174883,7.6854,-97.75,-13.63,13.15,18.4,0.0,4.664,,,,,,,,693.0
1691427905.1848829,1.0224,-97.75,-13.63,13.15,18.4,0.0,4.664,,,,,,,,533.0
1691427905.1948829,5.1226,-97.44,-10.72,11.72,14.8,30.0,4.664,,,,,,,,357.0
1691427905.2048829,2.0474,-97.44,-10.72,11.72,14.8,30.0,4.664,,,,,,,,669.0
1691427905.2148829,2.5615,-96.91,-11.75,11.39,17.8,5.0,4.664,,,,,,,,807.0
1691427905.2248828,7.6838,-96.91,-11.75,11.39,17.8,5.0,4.664,,,,,,,,903.0
1691427905.2348828,0.0,-96.88,-10.69,11.39,17.8,5.0,4.664,,,,,,,,293.0
1691427905.2448828,1.0255,-97.19,-10.44,10.95,12.65,10.53,4.664,,,,,,,,645.0
1691427905.2548828,1.0215,-97.94,-9.44,10.95,12.65,5.0,4.664,,,,,,,,293.0
1691427905.2648828,3.076,-97.94,-9.44,10.95,12.65,5.0,4.664,,,,,,,,1335.0
1691427905.2748828,4.6135,-98.34,-11.53,11.79,11.4,5.0,4.664,,,,,,,,1063.0
1691427905.2848828,1.0219,-97.81,-14.13,11.85,27.75,0.0,4.664,,,,,,,,1764.0
1691427905.2948828,3.0738,-97.63,-13.44,11.85,27.75,0.0,4.664,,,,,,,,1287.0
1691427905.304883,8.7092,-97.63,-13.44,11.85,27.75,36.84,4.664,,,,,,,,101.0
1691427905.314883,0.0,-98.0,-15.88,11.85,27.75,36.84,4.664,,,,,,,,193.0
1691427905.324883,1.0241,-97.31,-13.13,9.46,19.56,36.84,4.664,,,,,,,,73.0
1691427905.334883,5.6348,-97.31,-13.13,9.46,19.56,5.0,4.664,,,,,,,,517.0
1691427905.344883,3.0711,-97.38,-11.53,12.84,13.05,5.0,4.664,,,,,,,,645.0
1691427905.354883,1.0259,-97.13,-11.69,10.8,12.63,20.0,4.664,,,,,,,,645.0
1691427905.364883,2.5551,-97.5,-11.0,10.8,12.63,20.0,4.664,,,,,,,,225.0
1691427905.374883,9.7465,-98.13,-10.25,10.8,12.63,0.0,4.664,,,,,,,,967.0
1691427905.384883,6.1391,-98.13,-10.25,10.58,15.75,0.0,4.664,,,,,,,,293.0
1691427905.394883,1.5372,-98.13,-10.25,10.58,15.75,0.0,4.664,,,,,,,,55.0
1691427905.404883,5.122000000000001,-98.53,-11.94,10.58,15.75,10.0,4.664,,,,,,,,67.0
1691427905.414883,3.5754,-98.13,-12.19,9.68,8.2,10.0,4.664,,,,,,,,573.0
1691427905.424883,5.1308,-98.13,-12.5,9.68,8.2,10.0,4.664,,,,,,,,485.0
1691427905.4348829,3.5761,-97.88,-12.63,5.07,17.25,25.0,4.664,,,,,,,,349.0
1691427905.4448829,1.0247,-97.69,-9.63,5.07,17.25,25.0,4.664,,,,,,,,285.0
1691427905.4548829,5.1231,-97.81,-13.81,6.25,21.75,0.0,4.664,,,,,,,,645.0
1691427905.4648829,5.6241,-97.81,-13.81,6.25,21.75,0.0,4.664,,,,,,,,802.0
1691427905.4748828,0.0,-98.44,-10.31,6.25,21.75,0.0,4.664,,,,,,,,389.0
1691427905.4848828,3.0819,-98.75,-10.13,14.0,13.65,0.0,4.664,,,,,,,,453.0
1691427905.4948828,5.6191,-99.13,-11.5,14.0,13.65,15.0,4.664,,,,,,,,453.0
1691427905.5048828,3.0717,-99.25,-12.88,14.0,13.65,15.0,4.664,,,,,,,,193.0
1691427905.5148828,5.6461,-99.13,-13.5,9.06,13.11,15.0,4.664,,,,,,,,309.0
1691427905.5248828,5.1169,-98.69,-14.75,9.06,13.11,0.0,4.664,,,,,,,,1431.0
1691427905.5348828,12.2806,-98.38,-14.56,11.9,18.6,0.0,4.664,,,,,,,,1479.0
1691427905.5448828,6.1409,-98.38,-14.56,11.9,18.6,0.0,4.664,,,,,,,,597.0
1691427905.554883,1.5374,-98.88,-10.25,11.9,18.6,0.0,4.664,,,,,,,,967.0
1691427905.564883,2.0431,-99.63,-11.13,10.8,19.75,0.0,4.664,,,,,,,,967.0
1691427905.574883,5.1236,-100.75,-11.75,10.8,19.75,0.0,4.664,,,,,,,,693.0
1691427905.584883,4.6112,-101.94,-14.31,8.89,16.55,0.0,4.664,,,,,,,,967.0
1691427905.594883,6.6547,-102.06,-12.75,8.89,16.55,5.0,4.664,,,,,,,,217.0
1691427905.604883,7.6846,-101.94,-12.13,11.89,12.85,5.0,4.664,,,,,,,,871.0
1691427905.614883,4.0931,-101.63,-15.31,11.89,12.85,30.0,4.664,,,,,,,,105.0
1691427905.624883,11.7807,-101.63,-15.31,11.89,12.85,30.0,4.664,,,,,,,,1287.0
1691427905.634883,0.0,-101.63,-15.31,11.89,12.85,30.0,4.664,,,,,,,,549.0
1691427905.644883,2.5618,-100.72,-13.97,10.4,18.35,10.0,4.664,,,,,,,,1063.0
1691427905.654883,7.1816,-100.72,-13.97,10.4,18.35,10.0,4.664,,,,,,,,389.0
1691427905.664883,10.2257,-99.72,-11.13,7.53,16.35,10.0,4.664,,,,,,,,149.0
1691427905.674883,8.7075,-100.0,-9.88,12.2,13.05,15.0,4.664,,,,,,,,693.0
1691427905.6848829,1.0231,-100.19,-9.44,12.2,13.05,15.0,4.664,,,,,,,,621.0
1691427905.6948829,9.7436,-100.19,-9.44,12.2,13.05,0.0,4.664,,,,,,,,1620.0
1691427905.7048829,6.1422,-100.94,-9.06,11.55,29.45,0.0,4.664,,,,,,,,389.0
1691427905.7148829,0.0,-100.56,-14.75,11.55,29.45,0.0,4.664,,,,,,,,389.0
1691427905.7248828,5.6399,-99.75,-14.44,11.55,29.45,0.0,4.664,,,,,,,,807.0
1691427905.7348828,1.0226,-99.31,-14.5,9.63,14.95,0.0,4.664,,,,,,,,717.0
1691427905.7448828,6.6647,-98.81,-12.81,9.63,14.95,5.0,4.664,,,,,,,,621.0
1691427905.7548828,1.0222,-98.56,-11.94,8.75,19.65,0.0,4.664,,,,,,,,871.0
1691427905.7648828,7.6846,-98.25,-10.88,8.75,19.65,0.0,4.664,,,,,,,,903.0
1691427905.7748828,4.098,-97.81,-14.06,10.0,22.95,0.0,4.664,,,,,,,,1143.0
1691427905.7848828,3.5789999999999997,-97.81,-14.06,10.0,22.95,0.0,4.664,,,,,,,,1287.0
1691427905.7948828,0.0,-98.19,-9.75,10.0,22.95,0.0,4.664,,,,,,,,1287.0
1691427905.804883,7.6923,-98.63,-11.31,10.95,26.7,0.0,4.664,,,,,,,,1063.0
1691427905.814883,11.7795,-99.06,-8.25,11.06,23.22,5.0,4.664,,,,,,,,1287.0
1691427905.824883,9.7144,-99.06,-8.25,11.06,23.22,5.0,4.664,,,,,,,,1143.0
1691427905.834883,5.6236,-100.03,-10.69,11.06,23.22,15.0,4.664,,,,,,,,1479.0
1691427905.844883,9.7416,-100.25,-12.75,10.55,26.1,15.0,4.664,,,,,,,,778.0
1691427905.854883,9.7358,-100.56,-12.19,10.55,26.1,20.0,4.664,,,,,,,,1143.0
1691427905.864883,6.2087,-100.56,-12.19,8.39,27.05,20.0,4.664,,,,,,,,749.0
