TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445636.7593515,26.0885,-95.0,-12.94,24.13,30.8,0.0,22.346999999999998,,,,,,,,2673.0
1691445636.7693515,25.1181,-94.63,-12.69,24.13,30.8,25.0,22.346999999999998,,,,,,,,2865.0
1691445636.7793515,8.6858,-94.63,-12.69,24.13,30.8,25.0,22.346999999999998,,,,,,,,2865.0
1691445636.789352,12.8167,-94.06,-12.13,23.63,33.0,25.0,22.346999999999998,,,,,,,,2865.0
1691445636.799352,2.5577,-93.38,-12.31,23.9,35.9,0.0,22.346999999999998,,,,,,,,2865.0
1691445636.809352,38.7686,-93.06,-12.5,23.9,35.9,0.0,22.346999999999998,,,,,,,,2865.0
1691445636.819352,16.4465,-92.75,-13.38,24.25,33.45,10.0,22.346999999999998,,,,,,,,2865.0
1691445636.829352,22.5641,-92.25,-12.06,24.25,33.45,10.0,22.346999999999998,,,,,,,,3963.0
1691445636.839352,7.6357,-92.25,-12.06,24.25,33.45,10.0,22.346999999999998,,,,,,,,2865.0
1691445636.849352,29.9182,-92.25,-12.06,23.78,33.61,10.0,22.346999999999998,,,,,,,,3662.0
1691445636.8593519,18.9923,-91.56,-10.81,23.78,33.61,10.0,22.346999999999998,,,,,,,,3963.0
1691445636.8693519,4.1087,-91.69,-12.69,23.42,31.63,25.0,22.346999999999998,,,,,,,,3302.0
1691445636.8793519,3.4372,-91.69,-12.69,23.42,31.63,25.0,22.346999999999998,,,,,,,,3302.0
1691445636.8893518,42.7602,-91.44,-11.0,21.17,33.21,25.0,22.346999999999998,,,,,,,,3542.0
1691445636.8993518,23.949,-91.13,-8.5,21.17,33.21,5.0,22.346999999999998,,,,,,,,3662.0
1691445636.9093518,21.6295,-91.5,-11.81,21.8,34.5,5.0,22.346999999999998,,,,,,,,2769.0
1691445636.9193518,9.7163,-92.38,-8.0,21.8,34.5,0.0,22.346999999999998,,,,,,,,2865.0
1691445636.9293518,19.992,-93.0,-11.25,23.0,33.7,0.0,22.346999999999998,,,,,,,,3963.0
1691445636.9393518,27.116999999999997,-94.0,-10.94,23.0,33.7,0.0,22.346999999999998,,,,,,,,1031.0
1691445636.9493518,21.4739,-94.44,-13.5,23.77,27.71,0.0,22.346999999999998,,,,,,,,3662.0
1691445636.9593518,4.97,-94.44,-13.5,23.77,27.71,27.78,22.346999999999998,,,,,,,,3542.0
1691445636.9693518,0.0,-94.25,-12.13,22.32,27.8,27.78,22.346999999999998,,,,,,,,1095.0
1691445636.9793518,39.2495,-94.19,-11.56,22.32,27.8,10.0,22.346999999999998,,,,,,,,3062.0
1691445636.9893515,17.559,-94.34,-11.63,23.0,27.6,5.0,22.346999999999998,,,,,,,,3542.0
1691445636.9993515,2.0453,-94.75,-12.06,23.0,27.6,5.0,22.346999999999998,,,,,,,,3662.0
1691445637.0093515,38.6163,-94.69,-13.19,21.89,33.5,5.0,21.769000000000002,,,,,,,,2865.0
1691445637.0193515,36.8309,-94.69,-13.19,21.89,33.5,5.0,21.769000000000002,,,,,,,,3662.0
1691445637.0293515,26.1591,-94.69,-13.19,21.89,33.5,5.0,21.769000000000002,,,,,,,,3542.0
1691445637.039352,11.7081,-94.69,-13.19,22.16,35.0,15.79,21.769000000000002,,,,,,,,935.0
1691445637.049352,14.395,-94.53,-12.56,22.16,35.0,15.79,21.769000000000002,,,,,,,,2673.0
1691445637.059352,0.0,-94.53,-12.56,22.89,33.0,15.0,21.769000000000002,,,,,,,,717.0
1691445637.069352,29.1752,-94.78,-12.38,22.89,33.0,15.0,21.769000000000002,,,,,,,,775.0
1691445637.079352,41.1245,-94.78,-12.38,21.8,18.1,15.0,21.769000000000002,,,,,,,,2865.0
1691445637.089352,23.0677,-95.13,-11.28,21.8,18.1,15.0,21.769000000000002,,,,,,,,2769.0
1691445637.099352,19.4055,-95.13,-11.28,21.8,18.1,0.0,21.769000000000002,,,,,,,,3662.0
1691445637.1093519,24.0809,-95.41,-12.88,23.15,36.1,0.0,21.769000000000002,,,,,,,,3662.0
1691445637.1193519,26.1068,-95.31,-12.5,22.56,33.19,10.53,21.769000000000002,,,,,,,,3963.0
1691445637.1293519,12.8026,-95.31,-12.5,22.56,33.19,10.53,21.769000000000002,,,,,,,,3662.0
1691445637.1393518,38.4077,-95.06,-14.38,22.56,33.19,10.53,21.769000000000002,,,,,,,,3542.0
1691445637.1493518,28.1967,-95.13,-9.69,22.94,32.11,10.53,21.769000000000002,,,,,,,,3662.0
1691445637.1593518,18.4081,-95.44,-11.06,22.17,32.6,20.0,21.769000000000002,,,,,,,,3662.0
1691445637.1693518,25.0654,-95.44,-11.06,22.17,32.6,20.0,21.769000000000002,,,,,,,,3662.0
1691445637.1793518,9.7037,-94.81,-11.0,22.17,32.6,0.0,21.769000000000002,,,,,,,,3963.0
1691445637.1893518,0.0,-94.53,-9.75,22.5,36.1,0.0,21.769000000000002,,,,,,,,2865.0
1691445637.1993518,19.4307,-94.53,-9.75,22.5,36.1,10.0,21.769000000000002,,,,,,,,2769.0
1691445637.2093518,30.2564,-94.53,-9.75,23.35,29.5,10.0,21.769000000000002,,,,,,,,621.0
1691445637.2193518,36.8493,-94.53,-9.75,23.35,29.5,10.0,21.769000000000002,,,,,,,,2865.0
1691445637.2293518,26.1381,-94.63,-10.94,22.56,31.63,15.79,21.769000000000002,,,,,,,,2673.0
1691445637.2393515,18.3421,-95.44,-9.44,22.56,31.63,0.0,21.769000000000002,,,,,,,,2769.0
1691445637.2493515,35.005,-94.69,-9.56,23.15,28.6,0.0,21.769000000000002,,,,,,,,839.0
1691445637.2593515,8.665,-94.69,-9.56,23.15,28.6,0.0,21.769000000000002,,,,,,,,2673.0
1691445637.2693515,15.2958,-94.44,-9.78,22.35,33.4,0.0,21.769000000000002,,,,,,,,2769.0
1691445637.2793515,30.4485,-94.0,-9.5,22.35,33.4,0.0,21.769000000000002,,,,,,,,4107.0
1691445637.289352,25.0955,-94.0,-9.5,23.75,34.4,0.0,21.769000000000002,,,,,,,,3662.0
1691445637.299352,0.0,-94.19,-9.25,23.75,34.4,0.0,21.769000000000002,,,,,,,,4107.0
1691445637.309352,39.5109,-94.56,-12.56,24.65,35.05,5.0,21.769000000000002,,,,,,,,4251.0
1691445637.319352,31.2664,-95.16,-8.31,24.65,35.05,5.0,21.769000000000002,,,,,,,,4251.0
1691445637.329352,0.0,-95.38,-10.0,25.22,32.33,5.0,21.769000000000002,,,,,,,,3963.0
1691445637.339352,3.5789999999999997,-95.38,-10.0,25.22,32.33,23.53,21.769000000000002,,,,,,,,3662.0
1691445637.349352,42.195,-95.72,-9.91,23.77,27.0,23.53,21.769000000000002,,,,,,,,3662.0
1691445637.3593519,19.3035,-95.56,-10.0,23.77,27.0,23.53,21.769000000000002,,,,,,,,1063.0
1691445637.3693519,39.7019,-95.56,-10.0,22.68,32.35,15.79,21.769000000000002,,,,,,,,3662.0
1691445637.3793519,25.083000000000002,-95.13,-9.56,22.68,32.35,5.0,21.769000000000002,,,,,,,,3662.0
1691445637.3893518,5.1042,-95.13,-9.56,23.45,34.4,5.0,21.769000000000002,,,,,,,,2865.0
1691445637.3993518,38.4924,-95.13,-9.56,23.45,34.4,5.0,21.769000000000002,,,,,,,,2865.0
1691445637.4093518,2.0466,-94.47,-9.84,23.85,35.1,0.0,21.769000000000002,,,,,,,,2865.0
1691445637.4193518,21.5018,-95.75,-9.81,23.85,35.1,30.0,21.769000000000002,,,,,,,,3963.0
1691445637.4293518,30.8093,-95.69,-9.63,22.23,33.36,30.0,21.769000000000002,,,,,,,,645.0
1691445637.4393518,27.1035,-95.69,-9.63,22.23,33.36,30.0,21.769000000000002,,,,,,,,2769.0
1691445637.4493518,26.1224,-95.94,-9.5,23.05,35.3,5.0,21.769000000000002,,,,,,,,3963.0
1691445637.4593518,28.1572,-95.69,-14.5,23.05,35.3,5.0,21.769000000000002,,,,,,,,3662.0
1691445637.4693518,27.1768,-95.5,-9.94,23.05,35.3,5.0,21.769000000000002,,,,,,,,3662.0
1691445637.4793518,20.4371,-95.38,-9.69,23.47,34.45,5.0,21.769000000000002,,,,,,,,4107.0
1691445637.4893515,0.0,-95.63,-9.25,23.47,34.45,0.0,21.769000000000002,,,,,,,,3662.0
1691445637.4993515,23.0561,-95.63,-9.25,23.83,34.8,0.0,21.769000000000002,,,,,,,,4107.0
1691445637.5093515,38.9705,-95.72,-10.88,23.83,34.8,25.0,21.769000000000002,,,,,,,,3662.0
1691445637.5193515,9.7018,-95.72,-10.88,23.11,30.65,25.0,21.769000000000002,,,,,,,,3662.0
1691445637.5293515,30.8155,-94.38,-12.0,23.11,30.65,5.0,21.769000000000002,,,,,,,,3963.0
1691445637.539352,8.6711,-94.69,-11.31,22.9,35.3,5.0,21.769000000000002,,,,,,,,3662.0
1691445637.549352,39.0722,-94.88,-11.69,22.9,35.3,5.0,21.769000000000002,,,,,,,,3662.0
1691445637.559352,26.0911,-94.88,-11.69,23.17,34.61,5.0,21.769000000000002,,,,,,,,3662.0
1691445637.569352,6.6414,-94.88,-11.69,23.17,34.61,20.0,21.769000000000002,,,,,,,,645.0
1691445637.579352,24.6179,-94.88,-11.69,21.93,28.94,20.0,21.769000000000002,,,,,,,,2481.0
1691445637.589352,16.3938,-94.38,-12.56,21.93,28.94,10.0,21.769000000000002,,,,,,,,3662.0
1691445637.599352,18.3897,-94.69,-12.69,22.0,36.1,10.0,21.769000000000002,,,,,,,,3662.0
1691445637.6093519,13.3601,-94.94,-14.88,22.0,36.1,0.0,21.769000000000002,,,,,,,,2865.0
1691445637.6193519,27.0602,-94.94,-14.88,23.9,35.9,0.0,21.769000000000002,,,,,,,,3963.0
1691445637.6293519,22.5573,-94.63,-13.25,23.9,35.9,0.0,21.769000000000002,,,,,,,,3963.0
1691445637.6393518,21.9721,-95.25,-11.75,23.9,35.9,0.0,21.769000000000002,,,,,,,,4107.0
1691445637.6493518,22.5709,-95.75,-11.56,24.3,29.95,20.0,21.769000000000002,,,,,,,,1063.0
1691445637.6593518,8.5931,-96.25,-12.88,24.3,29.95,20.0,21.769000000000002,,,,,,,,3662.0
1691445637.6693518,18.6182,-96.5,-13.38,23.19,31.94,20.0,21.769000000000002,,,,,,,,4107.0
1691445637.6793518,0.0,-96.31,-13.25,23.19,31.94,0.0,21.769000000000002,,,,,,,,2865.0
1691445637.6893518,32.9393,-95.88,-13.56,23.19,31.94,0.0,21.769000000000002,,,,,,,,3662.0
1691445637.6993518,32.7516,-95.88,-13.56,23.44,33.17,15.0,21.769000000000002,,,,,,,,2865.0
1691445637.7093518,18.4486,-95.72,-13.97,22.94,33.78,15.0,21.769000000000002,,,,,,,,2769.0
1691445637.7193518,19.4307,-96.63,-12.38,23.3,35.2,10.0,21.769000000000002,,,,,,,,2865.0
1691445637.7293518,2.0468,-96.88,-11.06,23.3,35.2,30.0,21.769000000000002,,,,,,,,3062.0
1691445637.7393515,3.5783,-96.88,-11.06,23.3,35.2,30.0,21.769000000000002,,,,,,,,1836.0
1691445637.7493515,31.3071,-96.06,-12.75,20.25,25.81,5.0,21.769000000000002,,,,,,,,2124.0
1691445637.7593515,28.1178,-96.38,-13.25,22.68,28.05,5.0,21.769000000000002,,,,,,,,1980.0
1691445637.7693515,27.1904,-96.44,-12.75,22.68,28.05,5.0,21.769000000000002,,,,,,,,2961.0
1691445637.7793515,22.0072,-96.5,-14.69,22.6,30.55,5.0,21.769000000000002,,,,,,,,2124.0
1691445637.789352,25.098000000000003,-96.5,-14.69,22.6,30.55,0.0,21.769000000000002,,,,,,,,1908.0
1691445637.799352,23.4909,-96.0,-13.44,22.6,30.55,0.0,21.769000000000002,,,,,,,,2769.0
1691445637.809352,8.677999999999999,-95.84,-13.97,23.6,30.2,0.0,21.769000000000002,,,,,,,,3422.0
1691445637.819352,17.3854,-96.0,-12.75,23.6,30.2,0.0,21.769000000000002,,,,,,,,3662.0
1691445637.829352,0.0,-95.88,-12.31,23.83,31.16,10.53,21.769000000000002,,,,,,,,3963.0
1691445637.839352,34.7777,-96.38,-12.94,23.83,31.16,10.53,21.769000000000002,,,,,,,,2865.0
1691445637.849352,38.9978,-96.38,-12.94,23.94,26.53,26.32,21.769000000000002,,,,,,,,2481.0
1691445637.8593519,5.6213,-96.69,-12.94,23.94,26.53,26.32,21.769000000000002,,,,,,,,2673.0
1691445637.8693519,26.1512,-96.34,-13.41,22.8,29.55,5.0,21.769000000000002,,,,,,,,3662.0
1691445637.8793519,19.4638,-96.34,-13.41,22.8,29.55,5.0,21.769000000000002,,,,,,,,3662.0
1691445637.8893518,15.3738,-96.13,-13.75,22.72,29.89,10.0,21.769000000000002,,,,,,,,2052.0
1691445637.8993518,7.6746,-96.13,-13.75,22.72,29.89,10.0,21.769000000000002,,,,,,,,2481.0
1691445637.9093518,13.8448,-95.75,-12.81,22.72,29.89,20.0,21.769000000000002,,,,,,,,3662.0
1691445637.9193518,5.6045,-95.81,-12.13,21.44,30.15,20.0,21.769000000000002,,,,,,,,3062.0
1691445637.9293518,17.492,-96.06,-12.63,21.44,30.15,0.0,21.769000000000002,,,,,,,,2481.0
1691445637.9393518,21.4504,-96.19,-14.31,23.1,32.0,0.0,21.769000000000002,,,,,,,,2481.0
1691445637.9493518,23.0977,-96.19,-11.19,23.1,32.0,0.0,21.769000000000002,,,,,,,,2673.0
1691445637.9593518,8.6581,-96.13,-13.25,22.85,33.25,0.0,21.769000000000002,,,,,,,,2865.0
1691445637.9693518,36.0201,-96.44,-13.25,22.85,33.25,10.0,21.769000000000002,,,,,,,,2673.0
1691445637.9793518,25.0404,-96.44,-13.25,23.35,29.89,10.0,21.769000000000002,,,,,,,,3302.0
1691445637.9893515,5.1231,-95.91,-12.47,23.35,29.89,16.67,21.769000000000002,,,,,,,,3302.0
1691445637.9993515,28.1319,-96.31,-12.63,22.67,32.74,16.67,21.769000000000002,,,,,,,,3662.0
1691445638.0093515,22.0645,-96.31,-12.63,22.67,32.74,16.67,22.816999999999997,,,,,,,,3662.0
1691445638.0193515,27.1035,-96.34,-13.88,22.8,31.45,0.0,22.816999999999997,,,,,,,,2961.0
1691445638.0293515,25.1006,-96.69,-11.69,22.8,31.45,25.0,22.816999999999997,,,,,,,,2769.0
1691445638.039352,5.1016,-96.56,-14.88,20.28,24.11,25.0,22.816999999999997,,,,,,,,2673.0
1691445638.049352,17.4411,-96.94,-10.69,20.28,24.11,25.0,22.816999999999997,,,,,,,,485.0
1691445638.059352,24.1098,-96.94,-10.69,20.28,24.11,0.0,22.816999999999997,,,,,,,,1692.0
1691445638.069352,24.0496,-96.44,-11.19,24.83,15.06,0.0,22.816999999999997,,,,,,,,2769.0
1691445638.079352,23.4956,-97.31,-10.44,23.17,19.95,0.0,22.816999999999997,,,,,,,,2673.0
1691445638.089352,13.335999999999999,-97.31,-10.44,23.17,19.95,0.0,22.816999999999997,,,,,,,,1836.0
1691445638.099352,30.2171,-96.88,-12.0,23.17,19.95,20.0,22.816999999999997,,,,,,,,3062.0
1691445638.1093519,21.9984,-96.94,-13.56,22.3,32.7,0.0,22.816999999999997,,,,,,,,2577.0
1691445638.1193519,23.5921,-96.81,-11.0,23.21,31.42,0.0,22.816999999999997,,,,,,,,3662.0
1691445638.1293519,31.7377,-96.94,-11.31,23.21,31.42,5.0,22.816999999999997,,,,,,,,2124.0
1691445638.1393518,11.7631,-97.0,-10.0,23.21,31.42,5.0,22.816999999999997,,,,,,,,839.0
1691445638.1493518,28.1882,-96.94,-10.44,23.11,30.63,20.0,22.816999999999997,,,,,,,,3302.0
1691445638.1593518,23.0101,-96.94,-10.44,23.11,30.63,20.0,22.816999999999997,,,,,,,,3302.0
1691445638.1693518,30.2382,-96.56,-12.53,22.7,31.2,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.1793518,5.6084,-96.38,-15.31,22.7,31.2,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.1893518,15.6875,-96.31,-10.31,24.1,31.95,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.1993518,12.3542,-96.31,-10.31,24.1,31.95,0.0,22.816999999999997,,,,,,,,1980.0
1691445638.2093518,8.7118,-95.31,-11.97,22.93,28.69,35.0,22.816999999999997,,,,,,,,2961.0
1691445638.2193518,34.8509,-94.63,-12.5,22.84,32.4,35.0,22.816999999999997,,,,,,,,3662.0
1691445638.2293518,32.8172,-94.63,-12.5,22.84,32.4,35.0,22.816999999999997,,,,,,,,2865.0
1691445638.2393515,17.3594,-94.94,-10.13,22.84,32.4,0.0,22.816999999999997,,,,,,,,2769.0
1691445638.2493515,17.3542,-94.94,-10.13,23.63,31.42,10.0,22.816999999999997,,,,,,,,2673.0
1691445638.2593515,32.3855,-95.88,-15.63,23.63,31.42,10.0,22.816999999999997,,,,,,,,4107.0
1691445638.2693515,24.1098,-96.06,-10.19,23.45,35.5,5.0,22.816999999999997,,,,,,,,839.0
1691445638.2793515,2.0409,-96.44,-11.06,23.45,35.5,5.0,22.816999999999997,,,,,,,,3662.0
1691445638.289352,0.0,-96.88,-12.31,23.84,33.68,5.0,22.816999999999997,,,,,,,,2865.0
1691445638.299352,50.1109,-96.88,-13.75,23.84,33.68,5.0,22.816999999999997,,,,,,,,2673.0
1691445638.309352,21.5904,-96.94,-14.25,23.24,31.06,10.0,22.816999999999997,,,,,,,,2865.0
1691445638.319352,28.1038,-96.94,-14.25,23.24,31.06,10.0,22.816999999999997,,,,,,,,2865.0
1691445638.329352,28.7323,-97.19,-13.75,24.35,32.55,10.0,22.816999999999997,,,,,,,,2865.0
1691445638.339352,27.0845,-96.63,-17.5,24.35,32.55,0.0,22.816999999999997,,,,,,,,4107.0
1691445638.349352,28.2108,-96.38,-11.44,23.6,24.81,0.0,22.816999999999997,,,,,,,,2961.0
1691445638.3593519,23.5003,-96.56,-10.81,23.6,24.81,30.0,22.816999999999997,,,,,,,,3662.0
1691445638.3693519,18.9877,-96.56,-10.81,23.6,24.81,30.0,22.816999999999997,,,,,,,,3662.0
1691445638.3793519,29.1403,-96.19,-11.63,22.72,32.85,10.0,22.816999999999997,,,,,,,,3662.0
1691445638.3893518,16.3676,-95.44,-13.53,22.8,35.35,0.0,22.816999999999997,,,,,,,,3662.0
1691445638.3993518,21.5105,-94.94,-13.31,22.8,35.35,0.0,22.816999999999997,,,,,,,,839.0
1691445638.4093518,10.7445,-94.94,-13.31,22.8,35.35,0.0,22.816999999999997,,,,,,,,3662.0
1691445638.4193518,29.7079,-94.75,-12.25,22.94,30.67,10.0,22.816999999999997,,,,,,,,3662.0
1691445638.4293518,26.1617,-94.88,-11.25,23.47,35.0,10.0,22.816999999999997,,,,,,,,2769.0
1691445638.4393518,26.6107,-94.56,-15.63,23.47,35.0,10.0,22.816999999999997,,,,,,,,967.0
1691445638.4493518,17.8932,-94.63,-13.06,23.47,35.0,10.0,22.816999999999997,,,,,,,,3182.0
1691445638.4593518,34.3109,-94.63,-13.06,24.81,28.06,10.53,22.816999999999997,,,,,,,,2769.0
1691445638.4693518,22.0469,-94.81,-12.63,24.81,28.06,10.53,22.816999999999997,,,,,,,,2865.0
1691445638.4793518,6.6361,-94.78,-12.53,23.06,35.39,15.0,22.816999999999997,,,,,,,,2865.0
1691445638.4893515,0.0,-94.88,-10.63,23.06,35.39,15.0,22.816999999999997,,,,,,,,2769.0
1691445638.4993515,44.5217,-94.88,-10.63,23.35,36.1,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.5093515,48.7717,-95.81,-14.81,23.35,36.1,0.0,22.816999999999997,,,,,,,,3963.0
1691445638.5193515,25.8611,-95.69,-12.47,23.89,35.68,0.0,22.816999999999997,,,,,,,,3662.0
1691445638.5293515,29.451999999999998,-95.81,-12.06,23.89,32.58,0.0,22.816999999999997,,,,,,,,4251.0
1691445638.539352,18.3677,-95.88,-11.19,23.89,32.58,5.0,22.816999999999997,,,,,,,,1980.0
1691445638.549352,26.5441,-95.88,-12.19,24.65,30.35,5.0,22.816999999999997,,,,,,,,2292.0
1691445638.559352,32.5113,-95.88,-12.19,24.65,30.35,10.0,22.816999999999997,,,,,,,,1031.0
1691445638.569352,12.7123,-95.97,-12.06,24.65,30.35,10.0,22.816999999999997,,,,,,,,3662.0
1691445638.579352,18.4967,-95.97,-12.06,23.06,32.06,25.0,22.816999999999997,,,,,,,,3662.0
1691445638.589352,6.6794,-95.75,-14.56,23.06,32.06,25.0,22.816999999999997,,,,,,,,2865.0
1691445638.599352,3.5789999999999997,-95.75,-14.56,23.3,35.3,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.6093519,37.0753,-95.31,-11.06,23.3,35.3,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.6193519,17.3559,-94.44,-10.25,24.05,35.47,5.0,22.816999999999997,,,,,,,,4107.0
1691445638.6293519,7.6792,-94.44,-10.25,24.05,35.47,5.0,22.816999999999997,,,,,,,,4107.0
1691445638.6393518,33.2268,-94.13,-12.0,24.26,34.79,5.0,22.816999999999997,,,,,,,,3963.0
1691445638.6493518,32.9128,-94.13,-12.0,24.26,34.79,5.0,22.816999999999997,,,,,,,,3963.0
1691445638.6593518,20.4167,-94.13,-12.0,24.26,34.79,15.79,22.816999999999997,,,,,,,,4107.0
1691445638.6693518,0.0,-94.22,-14.81,24.83,32.95,15.79,22.816999999999997,,,,,,,,3963.0
1691445638.6793518,38.3463,-94.38,-13.25,24.05,35.1,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.6893518,32.3758,-94.44,-15.44,24.05,35.1,0.0,22.816999999999997,,,,,,,,3182.0
1691445638.6993518,26.0443,-94.06,-14.0,25.11,35.06,5.0,22.816999999999997,,,,,,,,3486.0
1691445638.7093518,25.1408,-94.06,-14.0,25.11,35.06,5.0,22.816999999999997,,,,,,,,4251.0
1691445638.7193518,21.4611,-93.56,-15.06,25.11,35.06,10.0,22.816999999999997,,,,,,,,2481.0
1691445638.7293518,5.6376,-93.13,-15.34,25.2,34.2,10.0,22.816999999999997,,,,,,,,693.0
1691445638.7393515,30.1086,-93.06,-15.75,25.2,34.2,20.0,22.816999999999997,,,,,,,,2865.0
1691445638.7493515,37.5676,-93.31,-13.5,24.93,24.07,20.0,22.816999999999997,,,,,,,,3662.0
1691445638.7593515,31.12,-93.31,-13.5,24.93,24.07,15.79,22.816999999999997,,,,,,,,2865.0
1691445638.7693515,7.6708,-94.31,-12.25,23.94,27.9,15.79,22.816999999999997,,,,,,,,3822.0
1691445638.7793515,26.146,-94.88,-11.69,23.94,27.9,10.0,22.816999999999997,,,,,,,,3662.0
1691445638.789352,15.3708,-94.72,-14.03,24.0,28.8,10.0,22.816999999999997,,,,,,,,2865.0
1691445638.799352,0.0,-94.72,-14.03,24.0,28.8,10.0,22.816999999999997,,,,,,,,2769.0
1691445638.809352,47.8264,-94.5,-13.56,23.21,33.68,10.0,22.816999999999997,,,,,,,,2865.0
1691445638.819352,35.7649,-94.63,-12.25,23.21,33.68,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.829352,24.1413,-95.06,-10.19,24.44,31.32,0.0,22.816999999999997,,,,,,,,485.0
1691445638.839352,24.4683,-95.06,-10.19,24.44,31.32,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.849352,37.4809,-95.13,-10.66,23.8,35.25,15.0,22.816999999999997,,,,,,,,3963.0
1691445638.8593519,10.6498,-94.88,-11.06,23.8,35.25,0.0,22.816999999999997,,,,,,,,3963.0
1691445638.8693519,17.5484,-94.88,-11.06,23.8,35.25,0.0,22.816999999999997,,,,,,,,2865.0
1691445638.8793519,3.0671,-94.88,-11.06,23.8,35.25,0.0,22.816999999999997,,,,,,,,1143.0
1691445638.8893518,23.1047,-94.88,-11.06,25.3,27.7,0.0,22.816999999999997,,,,,,,,3182.0
1691445638.8993518,45.7952,-94.38,-13.75,25.3,27.7,0.0,22.816999999999997,,,,,,,,2196.0
1691445638.9093518,22.9409,-94.69,-10.63,25.89,29.17,0.0,22.816999999999997,,,,,,,,1836.0
1691445638.9193518,32.6863,-95.0,-11.69,25.89,29.17,0.0,22.816999999999997,,,,,,,,4251.0
1691445638.9293518,31.7949,-95.0,-11.69,25.89,29.17,0.0,22.816999999999997,,,,,,,,4587.0
1691445638.9393518,10.5369,-94.88,-13.63,26.16,34.32,15.0,22.816999999999997,,,,,,,,4587.0
1691445638.9493518,26.0163,-94.19,-12.13,26.16,34.32,0.0,22.816999999999997,,,,,,,,3034.0
1691445638.9593518,16.8724,-93.22,-12.5,26.39,32.0,36.84,22.816999999999997,,,,,,,,2865.0
1691445638.9693518,31.9228,-91.66,-11.91,23.53,30.0,5.0,22.816999999999997,,,,,,,,4107.0
1691445638.9793518,25.0304,-90.81,-12.0,24.84,33.5,5.0,22.816999999999997,,,,,,,,4251.0
1691445638.9893515,29.2513,-90.44,-13.0,26.05,33.6,0.0,22.816999999999997,,,,,,,,3662.0
1691445638.9993515,21.8564,-90.44,-13.0,26.05,33.6,0.0,22.816999999999997,,,,,,,,4587.0
1691445639.0093515,2.0577,-90.84,-11.44,26.26,34.58,5.0,23.36,,,,,,,,3302.0
1691445639.0193515,3.0732,-91.19,-12.69,26.26,34.58,5.0,23.36,,,,,,,,4587.0
1691445639.0293515,36.8345,-91.25,-10.19,26.26,34.58,10.53,23.36,,,,,,,,2865.0
1691445639.039352,34.6497,-91.25,-10.19,24.53,31.44,10.53,23.36,,,,,,,,2865.0
1691445639.049352,28.3814,-91.66,-10.38,24.53,31.44,25.0,23.36,,,,,,,,3182.0
1691445639.059352,26.0495,-92.0,-13.31,25.05,33.5,0.0,23.36,,,,,,,,2865.0
1691445639.069352,0.0,-92.0,-15.13,25.05,33.5,0.0,23.36,,,,,,,,2865.0
1691445639.079352,23.0469,-91.88,-14.19,24.65,35.05,0.0,23.36,,,,,,,,3182.0
1691445639.089352,0.0,-91.88,-13.88,24.65,35.05,0.0,23.36,,,,,,,,3182.0
1691445639.099352,3.0592,-92.13,-11.06,25.5,31.22,0.0,23.36,,,,,,,,2865.0
1691445639.1093519,48.4478,-92.69,-11.06,25.5,31.22,20.0,23.36,,,,,,,,3302.0
1691445639.1193519,15.7617,-93.5,-12.5,23.44,28.06,10.0,23.36,,,,,,,,3662.0
1691445639.1293519,23.1325,-93.5,-12.5,23.44,28.06,10.0,23.36,,,,,,,,3963.0
1691445639.1393518,35.797,-93.38,-14.88,23.5,34.5,10.0,23.36,,,,,,,,4107.0
1691445639.1493518,0.0,-93.31,-12.06,24.8,33.07,0.0,23.36,,,,,,,,3182.0
1691445639.1593518,23.8872,-93.31,-12.06,24.8,33.07,0.0,23.36,,,,,,,,4251.0
1691445639.1693518,0.0,-92.75,-16.44,24.8,33.07,25.0,23.36,,,,,,,,967.0
1691445639.1793518,4.0956,-92.06,-16.0,23.8,33.44,25.0,23.36,,,,,,,,967.0
1691445639.1893518,41.5759,-91.94,-15.06,23.8,33.44,10.53,23.36,,,,,,,,2673.0
1691445639.1993518,60.8915,-92.19,-13.25,22.42,33.9,10.53,23.36,,,,,,,,2865.0
1691445639.2093518,18.3842,-92.19,-13.25,22.42,33.9,0.0,23.36,,,,,,,,2865.0
1691445639.2193518,14.8554,-92.19,-13.25,22.42,33.9,0.0,23.36,,,,,,,,3963.0
1691445639.2293518,0.0,-93.41,-12.91,23.7,33.6,0.0,23.36,,,,,,,,2769.0
1691445639.2393515,31.8012,-93.41,-12.91,23.7,33.6,0.0,23.36,,,,,,,,2865.0
1691445639.2493515,14.3245,-93.28,-12.44,24.5,35.25,9.09,23.36,,,,,,,,1852.0
1691445639.2593515,18.4026,-93.28,-12.44,24.5,35.25,9.09,23.36,,,,,,,,3302.0
