TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419759.3127232,15.3631,-92.19,-10.81,16.45,35.9,0.0,11.999,,,,,,,,2052.0
1691419759.3227232,12.8038,-92.75,-10.38,16.45,35.9,25.0,11.999,,,,,,,,2052.0
1691419759.3327231,27.1523,-93.75,-7.13,14.45,35.43,25.0,11.999,,,,,,,,2292.0
1691419759.3427231,2.0378,-94.63,-10.75,14.45,35.43,21.05,11.999,,,,,,,,2124.0
1691419759.3527234,18.5414,-94.63,-10.75,14.45,35.43,21.05,11.999,,,,,,,,1764.0
1691419759.362723,5.6213,-94.63,-10.75,12.47,37.68,21.05,11.999,,,,,,,,1836.0
1691419759.372723,28.1967,-94.31,-8.75,12.47,37.68,10.0,11.999,,,,,,,,1980.0
1691419759.382723,5.6281,-94.31,-8.75,12.47,37.68,10.0,11.999,,,,,,,,2481.0
1691419759.392723,6.6607,-94.19,-11.13,14.47,38.4,10.0,11.999,,,,,,,,2865.0
1691419759.402723,3.0671,-94.88,-6.81,14.47,38.4,0.0,11.999,,,,,,,,2577.0
1691419759.412723,27.155,-96.0,-8.94,18.4,37.9,0.0,11.999,,,,,,,,2124.0
1691419759.422723,7.6785,-96.69,-11.38,18.4,37.9,5.0,11.999,,,,,,,,3182.0
1691419759.432723,9.7455,-96.69,-11.38,18.4,37.9,5.0,11.999,,,,,,,,3182.0
1691419759.442723,17.4097,-95.56,-12.56,18.4,37.9,5.0,11.999,,,,,,,,3542.0
1691419759.452723,12.7643,-95.56,-12.56,19.78,37.63,5.0,11.999,,,,,,,,2865.0
1691419759.462723,0.0,-95.0,-8.53,19.78,37.63,5.26,11.999,,,,,,,,2385.0
1691419759.472723,0.0,-95.0,-8.53,19.78,37.63,5.26,11.999,,,,,,,,2481.0
1691419759.482723,25.995,-95.81,-12.0,19.4,34.7,5.26,11.999,,,,,,,,1980.0
1691419759.492723,9.7808,-95.81,-10.25,19.4,34.7,15.0,11.999,,,,,,,,2865.0
1691419759.502723,3.5829,-95.88,-11.63,19.4,34.7,15.0,11.999,,,,,,,,3182.0
1691419759.512723,8.7179,-95.88,-11.63,19.4,34.7,15.0,11.999,,,,,,,,2865.0
1691419759.522723,10.7177,-96.0,-12.69,15.83,38.74,31.58,11.999,,,,,,,,1836.0
1691419759.532723,21.5665,-96.0,-12.69,15.83,38.74,31.58,11.999,,,,,,,,2481.0
1691419759.5427232,0.0,-95.16,-12.41,15.55,38.0,0.0,11.999,,,,,,,,1836.0
1691419759.5527232,19.4774,-95.16,-12.41,15.55,38.0,0.0,11.999,,,,,,,,2577.0
1691419759.5627232,10.2257,-95.16,-12.41,15.55,38.0,0.0,11.999,,,,,,,,2481.0
1691419759.5727232,15.8831,-95.16,-12.41,14.29,35.67,5.56,11.999,,,,,,,,1572.0
1691419759.5827231,4.5128,-94.13,-7.63,14.29,35.67,5.56,11.999,,,,,,,,2124.0
1691419759.5927231,0.0,-94.13,-7.63,14.29,35.67,5.56,11.999,,,,,,,,2124.0
1691419759.6027234,29.6302,-95.06,-9.88,14.29,35.67,5.56,11.999,,,,,,,,1239.0
1691419759.612723,18.1485,-95.75,-11.31,14.24,34.56,5.88,11.999,,,,,,,,2481.0
1691419759.622723,5.6129,-95.69,-9.75,14.24,34.56,5.88,11.999,,,,,,,,2865.0
1691419759.632723,8.7241,-95.69,-9.75,16.4,37.35,5.0,11.999,,,,,,,,3062.0
1691419759.642723,18.4486,-96.31,-9.5,16.4,37.35,5.0,11.999,,,,,,,,3062.0
1691419759.652723,12.7962,-97.5,-10.5,16.4,37.35,5.26,11.999,,,,,,,,3302.0
1691419759.662723,8.6944,-98.0,-9.13,19.33,38.32,5.26,11.999,,,,,,,,3542.0
1691419759.672723,2.5574,-98.0,-9.13,19.33,38.32,5.26,11.999,,,,,,,,2865.0
1691419759.682723,6.1195,-97.31,-11.31,19.33,38.32,5.26,11.999,,,,,,,,2865.0
1691419759.692723,22.1378,-96.25,-9.75,19.33,38.32,40.0,11.999,,,,,,,,2481.0
1691419759.702723,2.0437,-96.44,-11.81,15.21,36.75,0.0,11.999,,,,,,,,2481.0
1691419759.712723,8.7223,-96.44,-11.81,15.21,36.75,0.0,11.999,,,,,,,,2292.0
1691419759.722723,15.3646,-95.94,-12.44,15.21,36.75,0.0,11.999,,,,,,,,2292.0
1691419759.732723,12.7923,-95.19,-11.81,14.65,36.1,0.0,11.999,,,,,,,,2673.0
1691419759.742723,4.5942,-94.25,-12.56,14.65,36.1,0.0,11.999,,,,,,,,2865.0
1691419759.752723,11.8209,-94.25,-12.56,15.89,37.28,0.0,11.999,,,,,,,,2577.0
1691419759.762723,17.3594,-94.25,-12.56,15.89,37.28,0.0,11.999,,,,,,,,3062.0
1691419759.772723,15.3939,-94.25,-12.56,15.89,37.28,0.0,11.999,,,,,,,,2481.0
1691419759.782723,0.0,-91.0,-7.94,16.29,38.4,0.0,11.999,,,,,,,,1980.0
1691419759.7927232,0.0,-91.0,-7.94,16.29,38.4,47.37,11.999,,,,,,,,1572.0
1691419759.8027232,17.4097,-91.81,-7.06,16.29,38.4,47.37,11.999,,,,,,,,1980.0
1691419759.8127232,3.0695,-92.81,-4.75,11.84,37.47,47.37,11.999,,,,,,,,2124.0
1691419759.8227232,9.7008,-92.0,-6.38,11.84,37.47,0.0,11.999,,,,,,,,2124.0
1691419759.8327231,7.7373,-92.0,-6.38,11.84,37.47,0.0,11.999,,,,,,,,2481.0
1691419759.8427231,15.3477,-91.19,-11.25,13.75,37.8,0.0,11.999,,,,,,,,2481.0
1691419759.8527234,12.7974,-90.94,-8.81,13.75,37.8,0.0,11.999,,,,,,,,2385.0
1691419759.862723,5.6292,-91.06,-8.13,14.85,36.35,0.0,11.999,,,,,,,,2292.0
1691419759.872723,12.8269,-91.06,-8.13,14.85,36.35,0.0,11.999,,,,,,,,2292.0
1691419759.882723,18.2351,-90.88,-9.75,14.85,36.35,0.0,11.999,,,,,,,,2292.0
1691419759.892723,7.6647,-91.0,-7.56,12.88,38.44,0.0,11.999,,,,,,,,1764.0
1691419759.902723,4.6659,-91.88,-7.56,12.88,38.44,0.0,11.999,,,,,,,,2124.0
1691419759.912723,2.0472,-91.88,-7.56,12.88,38.44,16.67,11.999,,,,,,,,1980.0
1691419759.922723,24.9186,-91.88,-7.56,12.88,38.44,16.67,11.999,,,,,,,,1572.0
1691419759.932723,15.9534,-91.56,-9.31,12.88,38.44,16.67,11.999,,,,,,,,1572.0
1691419759.942723,4.6052,-91.88,-9.94,12.11,36.79,10.53,11.999,,,,,,,,1908.0
1691419759.952723,9.7485,-92.31,-8.0,12.11,36.79,10.53,11.999,,,,,,,,1908.0
1691419759.962723,21.4825,-92.31,-8.0,12.11,36.79,10.53,11.999,,,,,,,,2292.0
1691419759.972723,18.9896,-92.75,-10.25,13.5,37.7,0.0,11.999,,,,,,,,1908.0
1691419759.982723,12.7439,-92.75,-10.25,13.5,37.7,0.0,11.999,,,,,,,,3182.0
1691419759.992723,12.8527,-93.31,-10.31,18.68,35.89,0.0,11.999,,,,,,,,2292.0
1691419760.002723,16.3824,-94.13,-9.38,18.68,35.89,10.0,13.357999999999999,,,,,,,,2385.0
1691419760.012723,24.0568,-95.06,-7.44,14.13,37.56,10.0,13.357999999999999,,,,,,,,2292.0
1691419760.022723,11.7431,-96.5,-12.31,14.13,37.56,11.11,13.357999999999999,,,,,,,,2124.0
1691419760.032723,12.3176,-96.5,-12.31,14.13,37.56,11.11,13.357999999999999,,,,,,,,2292.0
1691419760.0427232,18.4302,-96.06,-11.5,14.13,37.56,11.11,13.357999999999999,,,,,,,,2673.0
1691419760.0527232,5.1205,-95.63,-10.38,15.3,35.6,0.0,13.357999999999999,,,,,,,,2577.0
1691419760.0627232,5.6297,-95.38,-7.44,15.3,35.6,0.0,13.357999999999999,,,,,,,,2769.0
1691419760.0727232,3.0639999999999996,-95.38,-7.44,20.1,38.2,0.0,13.357999999999999,,,,,,,,3662.0
1691419760.0827231,25.1509,-96.5,-11.63,20.1,38.2,0.0,13.357999999999999,,,,,,,,2961.0
1691419760.0927231,21.9611,-96.88,-9.44,20.1,38.2,0.0,13.357999999999999,,,,,,,,3662.0
1691419760.1027234,6.165,-97.13,-12.69,22.26,38.11,5.26,13.357999999999999,,,,,,,,3963.0
1691419760.112723,16.3938,-97.13,-12.69,22.26,38.11,5.26,13.357999999999999,,,,,,,,3182.0
1691419760.122723,22.0116,-96.63,-11.44,22.26,38.11,5.26,13.357999999999999,,,,,,,,3182.0
1691419760.132723,13.8268,-96.63,-11.44,21.25,36.5,16.67,13.357999999999999,,,,,,,,3302.0
1691419760.142723,2.046,-94.81,-10.44,21.25,36.5,16.67,13.357999999999999,,,,,,,,4107.0
1691419760.152723,6.5842,-94.81,-10.44,21.25,36.5,16.67,13.357999999999999,,,,,,,,1764.0
1691419760.162723,13.984000000000002,-95.31,-12.75,22.0,31.31,27.78,13.357999999999999,,,,,,,,2124.0
1691419760.172723,9.771,-95.25,-15.0,22.0,31.31,27.78,13.357999999999999,,,,,,,,3542.0
1691419760.182723,0.0,-94.56,-10.5,22.0,31.31,27.78,13.357999999999999,,,,,,,,3302.0
1691419760.192723,16.3889,-94.56,-10.5,22.0,31.31,27.78,13.357999999999999,,,,,,,,2961.0
1691419760.202723,13.7593,-93.19,-13.5,19.94,36.95,10.0,13.357999999999999,,,,,,,,2961.0
1691419760.212723,13.3614,-92.63,-11.81,19.94,36.95,10.0,13.357999999999999,,,,,,,,2865.0
1691419760.222723,0.0,-92.38,-7.75,17.55,39.2,0.0,13.357999999999999,,,,,,,,2865.0
1691419760.232723,13.8061,-92.38,-7.75,17.55,39.2,0.0,13.357999999999999,,,,,,,,3302.0
1691419760.242723,12.2476,-91.81,-10.44,18.29,36.0,0.0,13.357999999999999,,,,,,,,3302.0
1691419760.252723,7.1946,-91.75,-7.63,18.29,36.0,10.53,13.357999999999999,,,,,,,,3062.0
1691419760.262723,4.6168,-91.88,-11.13,17.29,37.33,10.53,13.357999999999999,,,,,,,,2673.0
1691419760.272723,10.7682,-91.88,-11.13,17.29,37.33,10.53,13.357999999999999,,,,,,,,1980.0
1691419760.282723,18.4283,-90.94,-12.0,17.29,37.33,10.53,13.357999999999999,,,,,,,,1980.0
1691419760.2927232,23.0515,-90.44,-9.94,11.82,37.78,33.33,13.357999999999999,,,,,,,,1980.0
1691419760.3027232,6.6467,-90.06,-12.94,11.82,37.78,33.33,13.357999999999999,,,,,,,,2292.0
1691419760.3127232,12.8167,-90.06,-12.94,11.82,37.78,5.0,13.357999999999999,,,,,,,,1908.0
1691419760.3227232,17.4028,-90.06,-12.94,11.82,37.78,5.0,13.357999999999999,,,,,,,,2292.0
1691419760.3327231,9.7202,-90.06,-12.94,13.16,36.2,5.88,13.357999999999999,,,,,,,,1836.0
1691419760.3427231,5.6297,-88.63,-8.38,13.0,29.95,5.88,13.357999999999999,,,,,,,,1143.0
1691419760.3527234,15.8847,-88.63,-8.38,13.0,29.95,5.88,13.357999999999999,,,,,,,,2481.0
1691419760.362723,8.6936,-88.63,-8.38,13.0,29.95,5.88,13.357999999999999,,,,,,,,2481.0
1691419760.372723,20.9983,-87.91,-11.72,16.6,32.8,0.0,13.357999999999999,,,,,,,,3062.0
1691419760.382723,3.0705,-87.31,-12.25,16.6,32.8,0.0,13.357999999999999,,,,,,,,2385.0
1691419760.392723,0.0,-87.31,-12.25,16.6,32.8,0.0,13.357999999999999,,,,,,,,3182.0
1691419760.402723,33.9277,-86.94,-6.06,19.0,34.26,0.0,13.357999999999999,,,,,,,,3182.0
1691419760.412723,15.3156,-87.75,-9.13,19.0,34.26,0.0,13.357999999999999,,,,,,,,2961.0
1691419760.422723,0.0,-89.13,-8.13,19.0,34.26,0.0,13.357999999999999,,,,,,,,2385.0
1691419760.432723,17.4324,-89.13,-8.13,20.25,33.88,0.0,13.357999999999999,,,,,,,,3542.0
1691419760.442723,21.4997,-90.19,-7.81,20.25,33.88,0.0,13.357999999999999,,,,,,,,3662.0
1691419760.452723,19.4735,-90.75,-8.0,20.25,33.88,0.0,13.357999999999999,,,,,,,,3963.0
1691419760.462723,4.602,-91.63,-6.44,22.63,37.89,0.0,13.357999999999999,,,,,,,,3963.0
1691419760.472723,8.3494,-91.63,-6.44,22.63,37.89,20.0,13.357999999999999,,,,,,,,3062.0
1691419760.482723,51.174,-93.19,-8.06,22.63,37.89,20.0,13.357999999999999,,,,,,,,3542.0
1691419760.492723,12.2806,-94.94,-10.06,22.63,37.89,20.0,13.357999999999999,,,,,,,,2865.0
1691419760.502723,2.0482,-94.25,-6.75,19.5,33.44,16.67,13.357999999999999,,,,,,,,2769.0
1691419760.512723,21.5191,-94.25,-6.75,19.5,33.44,16.67,13.357999999999999,,,,,,,,2769.0
1691419760.522723,29.6871,-94.25,-6.75,17.76,36.63,16.67,13.357999999999999,,,,,,,,2865.0
1691419760.532723,22.5641,-95.75,-10.75,17.76,36.63,10.53,13.357999999999999,,,,,,,,2865.0
1691419760.5427232,22.9665,-97.38,-9.13,17.76,36.63,10.53,13.357999999999999,,,,,,,,3182.0
1691419760.5527232,18.4875,-97.38,-9.13,17.76,36.63,10.53,13.357999999999999,,,,,,,,3062.0
1691419760.5627232,4.0764,-97.38,-9.13,17.76,36.63,10.53,13.357999999999999,,,,,,,,3302.0
1691419760.5727232,27.2313,-99.5,-13.53,18.45,36.95,0.0,13.357999999999999,,,,,,,,3182.0
1691419760.5827231,0.0,-98.81,-10.13,20.8,38.8,0.0,13.357999999999999,,,,,,,,3662.0
1691419760.5927231,32.8666,-98.81,-10.13,20.8,38.8,0.0,13.357999999999999,,,,,,,,3963.0
1691419760.6027234,13.2815,-98.13,-14.13,20.8,38.8,0.0,13.357999999999999,,,,,,,,3963.0
1691419760.612723,23.6087,-98.38,-11.56,21.35,36.7,20.0,13.357999999999999,,,,,,,,3542.0
1691419760.622723,0.0,-97.06,-7.88,21.35,36.7,20.0,13.357999999999999,,,,,,,,3542.0
1691419760.632723,29.7973,-97.06,-7.88,20.89,38.63,0.0,13.357999999999999,,,,,,,,3182.0
1691419760.642723,18.4154,-97.06,-7.88,20.89,38.63,0.0,13.357999999999999,,,,,,,,3542.0
1691419760.652723,13.8351,-97.06,-7.88,18.47,38.74,5.26,13.357999999999999,,,,,,,,2865.0
1691419760.662723,3.5862,-97.06,-7.88,18.47,38.74,5.26,13.357999999999999,,,,,,,,2865.0
1691419760.672723,27.1333,-97.06,-7.88,17.5,34.31,5.26,13.357999999999999,,,,,,,,2481.0
1691419760.682723,18.4412,-97.06,-7.88,17.5,34.31,5.88,13.357999999999999,,,,,,,,3062.0
1691419760.692723,4.0899,-97.06,-7.88,17.5,34.31,11.11,13.357999999999999,,,,,,,,3062.0
1691419760.702723,9.7387,-94.25,-9.31,18.0,37.59,11.11,13.357999999999999,,,,,,,,3062.0
1691419760.712723,14.3489,-94.25,-9.31,18.0,37.59,11.11,13.357999999999999,,,,,,,,2481.0
1691419760.722723,8.6892,-93.38,-10.81,18.0,37.59,11.11,13.357999999999999,,,,,,,,2481.0
1691419760.732723,8.6997,-93.38,-10.81,18.0,37.59,11.11,13.357999999999999,,,,,,,,2481.0
1691419760.742723,13.8226,-92.88,-11.88,17.12,36.82,15.79,13.357999999999999,,,,,,,,2292.0
1691419760.752723,6.6627,-93.16,-9.06,16.0,34.95,5.0,13.357999999999999,,,,,,,,1239.0
1691419760.762723,5.6337,-93.31,-10.88,15.74,34.47,10.0,13.357999999999999,,,,,,,,2673.0
1691419760.772723,7.68,-92.5,-7.94,15.74,34.47,10.0,13.357999999999999,,,,,,,,2481.0
1691419760.782723,2.0466,-92.5,-7.94,15.74,34.47,5.0,13.357999999999999,,,,,,,,2481.0
1691419760.7927232,7.6823,-91.59,-12.91,15.0,39.05,5.0,13.357999999999999,,,,,,,,1980.0
1691419760.8027232,1.0235,-91.31,-12.38,15.0,39.05,33.33,13.357999999999999,,,,,,,,2292.0
1691419760.8127232,7.6746,-91.81,-11.63,14.0,37.54,33.33,13.357999999999999,,,,,,,,2124.0
1691419760.8227232,10.765999999999998,-91.94,-13.94,14.0,37.54,22.22,13.357999999999999,,,,,,,,1980.0
1691419760.8327231,8.7014,-91.63,-9.5,11.44,37.06,22.22,13.357999999999999,,,,,,,,1335.0
1691419760.8427231,5.0955,-91.38,-10.13,11.44,37.06,5.26,13.357999999999999,,,,,,,,1431.0
1691419760.8527234,8.7477,-91.25,-8.88,8.41,36.71,5.26,13.357999999999999,,,,,,,,1431.0
1691419760.862723,4.6043,-91.25,-8.88,8.41,36.71,5.26,13.357999999999999,,,,,,,,1836.0
1691419760.872723,0.0,-91.25,-8.88,8.41,36.71,0.0,13.357999999999999,,,,,,,,717.0
1691419760.882723,18.456,-93.19,-9.69,9.81,24.25,0.0,13.357999999999999,,,,,,,,357.0
1691419760.892723,7.6762,-94.0,-13.19,9.81,24.25,0.0,13.357999999999999,,,,,,,,357.0
1691419760.902723,13.8351,-94.0,-13.19,10.28,31.83,0.0,13.357999999999999,,,,,,,,1620.0
1691419760.912723,14.3389,-93.31,-8.13,10.28,31.83,26.32,13.357999999999999,,,,,,,,1620.0
1691419760.922723,10.7284,-92.5,-12.94,10.28,31.83,26.32,13.357999999999999,,,,,,,,1031.0
1691419760.932723,5.6467,-92.75,-11.06,9.84,29.63,5.0,13.357999999999999,,,,,,,,1143.0
1691419760.942723,18.4154,-92.75,-11.06,9.84,29.63,5.0,13.357999999999999,,,,,,,,903.0
1691419760.952723,2.0469999999999997,-94.06,-7.69,6.75,30.15,0.0,13.357999999999999,,,,,,,,1031.0
1691419760.962723,11.7949,-96.75,-8.25,6.75,30.15,0.0,13.357999999999999,,,,,,,,1431.0
1691419760.972723,4.5988,-98.0,-13.0,8.89,35.11,5.26,13.357999999999999,,,,,,,,1431.0
1691419760.982723,9.7455,-96.94,-14.25,8.89,35.11,5.26,13.357999999999999,,,,,,,,1572.0
1691419760.992723,9.7134,-95.5,-13.69,12.3,27.6,5.26,13.357999999999999,,,,,,,,1431.0
1691419761.002723,12.272,-95.06,-12.31,12.3,27.6,10.0,17.05,,,,,,,,1836.0
1691419761.012723,12.8038,-95.19,-13.44,13.89,33.89,0.0,17.05,,,,,,,,1836.0
1691419761.022723,14.3446,-95.44,-12.06,13.89,33.89,0.0,17.05,,,,,,,,1287.0
1691419761.032723,9.7134,-95.81,-7.69,14.26,31.53,0.0,17.05,,,,,,,,1431.0
1691419761.0427232,12.8192,-95.81,-7.69,14.26,31.53,20.0,17.05,,,,,,,,2292.0
1691419761.0527232,7.6654,-95.81,-7.69,14.26,31.53,20.0,17.05,,,,,,,,1335.0
1691419761.0627232,15.3769,-98.38,-12.13,12.18,35.27,33.33,17.05,,,,,,,,1525.5
1691419761.0727232,1.018,-97.88,-13.5,12.18,35.27,33.33,17.05,,,,,,,,1431.0
1691419761.0827231,21.6251,-97.44,-14.44,12.18,35.27,33.33,17.05,,,,,,,,1572.0
1691419761.0927231,10.7638,-97.25,-13.5,11.0,32.65,10.53,17.05,,,,,,,,1764.0
1691419761.1027234,11.255,-96.56,-14.5,14.21,30.89,0.0,17.05,,,,,,,,1572.0
1691419761.112723,13.8337,-96.56,-7.63,14.21,30.89,0.0,17.05,,,,,,,,1764.0
1691419761.122723,15.36,-96.56,-7.63,14.21,30.89,0.0,17.05,,,,,,,,2292.0
1691419761.132723,14.3331,-97.25,-14.31,14.21,30.89,0.0,17.05,,,,,,,,1908.0
1691419761.142723,7.162999999999999,-96.88,-12.25,13.61,35.83,0.0,17.05,,,,,,,,2292.0
1691419761.152723,14.345999999999998,-96.53,-11.81,13.65,34.95,0.0,17.05,,,,,,,,2124.0
1691419761.162723,12.7427,-95.06,-12.63,13.65,34.95,0.0,17.05,,,,,,,,2385.0
1691419761.172723,32.936,-93.25,-11.38,14.31,38.0,35.29,17.05,,,,,,,,2292.0
1691419761.182723,17.4097,-92.63,-12.75,14.31,38.0,35.29,17.05,,,,,,,,1572.0
1691419761.192723,10.7338,-91.94,-10.31,11.47,36.95,10.53,17.05,,,,,,,,1620.0
1691419761.202723,22.0336,-91.31,-12.69,11.47,36.95,10.53,17.05,,,,,,,,1980.0
1691419761.212723,21.5212,-91.5,-9.88,11.47,36.95,0.0,17.05,,,,,,,,1980.0
1691419761.222723,9.7338,-91.5,-9.88,12.4,38.6,0.0,17.05,,,,,,,,2481.0
1691419761.232723,14.3074,-91.5,-9.88,12.4,38.6,0.0,17.05,,,,,,,,3062.0
1691419761.242723,35.8974,-92.78,-10.69,16.45,35.95,0.0,17.05,,,,,,,,2769.0
1691419761.252723,21.5234,-93.25,-8.0,16.45,35.95,30.0,17.05,,,,,,,,3062.0
1691419761.262723,23.04,-92.13,-9.56,18.65,36.88,30.0,17.05,,,,,,,,3302.0
1691419761.272723,19.4463,-92.13,-9.56,18.65,36.88,30.0,17.05,,,,,,,,2769.0
1691419761.282723,13.3133,-92.91,-9.47,15.95,36.63,10.0,17.05,,,,,,,,2292.0
1691419761.2927232,8.1756,-93.75,-11.88,15.95,36.63,10.0,17.05,,,,,,,,2865.0
1691419761.3027232,22.0491,-93.5,-11.13,15.95,36.63,0.0,17.05,,,,,,,,3062.0
1691419761.3127232,21.4632,-94.38,-15.25,18.37,37.58,0.0,17.05,,,,,,,,3302.0
1691419761.3227232,0.0,-93.5,-9.25,18.37,37.58,0.0,17.05,,,,,,,,2961.0
1691419761.3327231,17.4324,-94.69,-5.19,19.41,38.12,0.0,17.05,,,,,,,,2865.0
1691419761.3427231,9.729,-94.44,-13.44,20.37,37.53,15.79,17.05,,,,,,,,3302.0
1691419761.3527234,12.2892,-93.44,-15.75,20.37,37.53,15.79,17.05,,,,,,,,3542.0
1691419761.362723,4.0858,-92.69,-9.94,20.37,37.53,0.0,17.05,,,,,,,,2961.0
1691419761.372723,13.3373,-92.75,-7.94,20.6,37.15,0.0,17.05,,,,,,,,3662.0
1691419761.382723,2.0468,-92.06,-12.06,20.6,37.15,0.0,17.05,,,,,,,,3182.0
1691419761.392723,28.1938,-92.06,-12.06,20.6,37.15,0.0,17.05,,,,,,,,2865.0
1691419761.402723,6.6474,-91.75,-12.63,20.6,37.15,15.0,17.05,,,,,,,,2865.0
1691419761.412723,2.048,-91.75,-12.63,19.5,35.75,15.0,17.05,,,,,,,,2865.0
1691419761.422723,22.0425,-89.25,-12.19,15.89,28.89,21.05,17.05,,,,,,,,2292.0
1691419761.432723,14.8272,-89.69,-8.19,15.89,28.89,21.05,17.05,,,,,,,,807.0
1691419761.442723,16.4185,-90.25,-10.38,15.89,28.89,21.05,17.05,,,,,,,,597.0
1691419761.452723,13.308,-90.5,-12.25,12.17,34.28,0.0,17.05,,,,,,,,1692.0
1691419761.462723,18.4302,-90.38,-11.94,12.17,34.28,0.0,17.05,,,,,,,,1836.0
1691419761.472723,10.7402,-90.19,-14.5,14.59,38.35,21.05,17.05,,,,,,,,2481.0
1691419761.482723,20.4902,-90.0,-12.25,14.59,38.35,21.05,17.05,,,,,,,,1287.0
1691419761.492723,11.755999999999998,-90.13,-12.13,14.59,38.35,15.79,17.05,,,,,,,,1431.0
1691419761.502723,14.3676,-90.13,-12.13,14.39,35.74,15.79,17.05,,,,,,,,1836.0
1691419761.512723,21.5212,-90.28,-10.91,14.39,35.74,15.79,17.05,,,,,,,,1335.0
1691419761.522723,11.2617,-90.63,-11.5,12.06,37.0,21.05,17.05,,,,,,,,2124.0
1691419761.532723,17.4115,-90.88,-11.44,12.06,37.0,21.05,17.05,,,,,,,,2292.0
1691419761.5427232,18.4191,-90.88,-11.44,13.55,36.18,0.0,17.05,,,,,,,,1836.0
1691419761.5527232,21.5169,-91.75,-9.91,13.55,36.18,0.0,17.05,,,,,,,,2865.0
1691419761.5627232,13.3,-92.69,-11.38,13.65,38.1,0.0,17.05,,,,,,,,2577.0
1691419761.5727232,23.5685,-92.69,-11.38,13.65,38.1,0.0,17.05,,,,,,,,1764.0
1691419761.5827231,18.4173,-93.5,-6.63,15.6,37.8,0.0,17.05,,,,,,,,1836.0
1691419761.5927231,24.0857,-93.5,-6.63,15.6,37.8,0.0,17.05,,,,,,,,1335.0
1691419761.6027234,20.4718,-93.13,-13.19,15.32,35.84,0.0,17.05,,,,,,,,2292.0
1691419761.612723,31.7631,-93.0,-8.81,15.32,35.84,0.0,17.05,,,,,,,,1980.0
1691419761.622723,17.9633,-93.25,-12.06,13.58,38.74,0.0,17.05,,,,,,,,2481.0
1691419761.632723,7.7037,-93.88,-10.13,13.58,38.74,0.0,17.05,,,,,,,,2481.0
1691419761.642723,29.1345,-94.06,-15.19,16.1,38.8,0.0,17.05,,,,,,,,2673.0
1691419761.652723,21.8521,-94.44,-6.25,16.1,38.8,0.0,17.05,,,,,,,,2865.0
1691419761.662723,23.814,-94.63,-11.75,18.12,36.88,0.0,17.05,,,,,,,,2673.0
1691419761.672723,18.4578,-93.06,-11.81,18.12,36.88,0.0,17.05,,,,,,,,3302.0
1691419761.682723,42.53,-92.63,-13.0,21.47,37.53,0.0,17.05,,,,,,,,3662.0
1691419761.692723,24.0208,-92.38,-9.63,21.47,37.53,11.11,17.05,,,,,,,,3542.0
1691419761.702723,25.1181,-91.94,-12.19,21.16,38.84,11.11,17.05,,,,,,,,3542.0
1691419761.712723,27.1387,-91.94,-7.69,21.16,38.84,0.0,17.05,,,,,,,,4107.0
1691419761.722723,18.4191,-92.63,-13.06,21.16,38.84,0.0,17.05,,,,,,,,4107.0
1691419761.732723,19.4696,-93.25,-7.81,23.83,36.78,16.67,17.05,,,,,,,,3662.0
1691419761.742723,17.9335,-94.13,-11.63,23.83,36.78,16.67,17.05,,,,,,,,4107.0
1691419761.752723,22.6455,-94.94,-8.13,23.69,36.0,15.0,17.05,,,,,,,,3302.0
1691419761.762723,10.7081,-94.94,-8.13,23.06,39.06,15.0,17.05,,,,,,,,3662.0
1691419761.772723,22.5212,-95.56,-8.06,23.06,39.06,15.79,17.05,,,,,,,,3302.0
1691419761.782723,31.8779,-94.25,-13.38,21.55,37.9,15.79,17.05,,,,,,,,3963.0
1691419761.7927232,5.0986,-94.13,-9.44,21.55,37.9,15.79,17.05,,,,,,,,3182.0
1691419761.8027232,16.3155,-95.38,-12.56,21.55,37.9,0.0,17.05,,,,,,,,3963.0
1691419761.8127232,22.1824,-94.88,-9.63,22.1,38.0,0.0,17.05,,,,,,,,3662.0
1691419761.8227232,17.4097,-94.0,-12.75,21.31,34.44,5.26,17.05,,,,,,,,3662.0
1691419761.8327231,14.8435,-94.63,-9.44,21.31,34.44,5.56,17.05,,,,,,,,2292.0
1691419761.8427231,21.3582,-94.63,-9.44,21.31,34.44,5.56,17.05,,,,,,,,3302.0
1691419761.8527234,13.717,-94.31,-9.28,20.0,35.9,5.26,17.05,,,,,,,,3302.0
1691419761.862723,19.1681,-94.94,-14.19,20.0,35.9,5.26,17.05,,,,,,,,3182.0
1691419761.872723,18.9364,-94.75,-8.13,21.26,38.42,15.79,17.05,,,,,,,,3662.0
1691419761.882723,24.5908,-94.94,-12.81,21.26,38.42,15.79,17.05,,,,,,,,3662.0
1691419761.892723,23.0446,-95.31,-11.44,19.6,38.13,6.25,17.05,,,,,,,,3182.0
1691419761.902723,19.5048,-95.44,-15.0,19.6,38.13,6.25,17.05,,,,,,,,2865.0
1691419761.912723,17.3542,-95.0,-9.44,19.6,38.13,26.32,17.05,,,,,,,,3062.0
1691419761.922723,5.6191,-95.0,-12.88,17.28,37.11,26.32,17.05,,,,,,,,2577.0
